post,mu,pi
-3397.234388904913,0.0035580278273148716,0.9882915392087084
-3391.5653823578305,0.003306282607208401,0.9931179183331211
-3417.3910357893137,0.002944352998453246,0.9778799660035754
-3404.781474645896,0.002996584914099898,0.9857996550287577
-3386.1700082338048,0.003570759974978972,0.981604941950015
-3386.945656965752,0.0038619706532380445,0.9819333753623192
-3371.2027067235185,0.003698549801192144,0.9977867224671543
-3361.622512553376,0.0031262312539439333,0.9991265081938856
-3411.04552106874,0.0038754284244828813,0.9929982780469799
-3360.5533126423716,0.003307653040442856,0.9969467181567642
-3391.383161441215,0.003716608460177724,0.9763123677534694
-3399.5268442187726,0.0034666019957156615,0.9873704884937838
-3337.6259447383445,0.0033015389910765348,0.9999735077354772
-3334.4181593711455,0.0033919277469617332,0.9999735077354772
-3345.4999805311,0.0034640704868685226,0.9927483700866835
-3348.560263295762,0.0034040317639150355,0.9924960264411833
-3403.8160436060252,0.0031469213354520824,0.9833830344121619
-3330.123044669932,0.0038304542982196582,0.9996246062365848
-3368.8246471140874,0.0031461987989145346,0.9923378121104872
-3363.4493919067245,0.0030640881613539874,0.9887884341482616
-3400.491680710522,0.003191402863819482,0.992622543821616
-3402.9866773236618,0.0033974184224378756,0.9690401216563913
-3368.794121324744,0.0032095950524978394,0.9785759912565896
-3395.0481373549533,0.0033324365868551034,0.9915619057964022
-3405.4628180303553,0.0034278347857391177,0.9913796554365502
-3370.799106009365,0.0034193912602813173,0.9837631745784848
-3369.3372343232913,0.0033627223072336928,0.9943417920601897
-3383.386546899078,0.0034114902976368645,0.9829789332936971
-3379.146119598582,0.0036882571978134734,0.9782950581830965
-3391.5350411566274,0.003398788861165874,0.981693567428198
-3404.014849948326,0.003243696205828226,0.9664348680651503
-3405.0345440726874,0.0031483255130341746,0.9804175625199979
-3402.5418559199907,0.0033957349412153544,0.9912486646393928
-3409.1266307300966,0.003829577974966128,0.9761369536738834
-3361.3054398748714,0.003399402689997745,0.9932516435114859
-3356.5125864229008,0.0032414041992153853,0.9946735540750961
-3343.9260516290606,0.0031485339545088377,0.9960538212330736
-3354.9235213254433,0.002905352329974061,0.9919063965855253
-3416.935315533221,0.0028526570255226246,0.9699005451524937
-3417.705038810096,0.003572478085955319,0.9852802560180449
-3381.9744341922105,0.0030758995489602045,0.9854880436754594
-3408.656736189418,0.003395042058011861,0.9836574303506133
-3347.5526468934167,0.0034151680176304675,0.9935543311558851
-3356.301913899746,0.0030997293148144252,0.9990395100225714
-3397.426401741816,0.0032913984073394804,0.9920339025411452
-3362.3932128971937,0.003153732321926855,0.997916703382156
-3354.801511134462,0.003524565289535758,0.9930146776239364
-3416.587433782957,0.0034939293826413633,0.9774613046192991
-3420.068806249656,0.0033686620461913872,0.9777029494932292
-3364.689837241205,0.003781307999218143,0.977556287920425
-3359.826648988757,0.0032060566360270996,0.9973138055142969
-3397.874073651242,0.0029272150446056832,0.9699416500902852
-3355.754262719848,0.003540771971321844,0.9960678651172485
-3369.7390601122565,0.0034668140482802495,0.9825224092722655
-3358.2939294104153,0.0033642658745869423,0.9765848062789856
-3357.3916439077834,0.003332378665303518,0.994742302154695
-3365.962866435988,0.003483231769474799,0.9823326702953227
-3349.0123935454267,0.0036972931434632247,0.9811859733010986
-3361.8166744811297,0.0027272512675746282,0.9873514924350518
-3380.3694755262995,0.003296611744770462,0.9873514924350518
-3415.7239256225857,0.0028975048795831597,0.9849511172312941
-3391.548899800262,0.0034841354915219618,0.9867501586071005
-3350.1021585382573,0.003602282889719476,0.9928415422794759
-3358.6287796402494,0.0033546239654233152,0.9805179152974236
-3360.5236991036677,0.00372626819345863,0.9896491261506257
-3344.1329724075026,0.003556615404946851,0.9915967804617246
-3351.4590758322024,0.0032969641793074976,0.9921128985079878
-3324.603108247741,0.00377481487395329,0.993268736224485
-3346.3957477292997,0.003536088703680131,0.993268736224485
-3336.6530678417566,0.003161050839574896,0.993268736224485
-3369.2295883099523,0.0033641206928414023,0.9859333077092127
-3395.009667449646,0.0034778552749073744,0.9821984587535357
-3395.2051309343083,0.0030886228123226038,0.9962550420238825
-3394.675231263172,0.003288623754723056,0.9864824501767574
-3375.7784214132676,0.003461365963728924,0.9860726542200944
-3351.6744540003665,0.0032132579169349253,0.9951103724501515
-3338.88775313903,0.0029883410365871546,0.9951103724501515
-3332.978406752569,0.002985516485700538,0.9958136881563712
-3359.95034139586,0.003354526635427049,0.9843627269334358
-3384.515525081772,0.0030165750036145076,0.9785699827942465
-3402.037517282082,0.0029675817055487322,0.9753300597469022
-3365.579842765586,0.0032551628136593754,0.9838235977848934
-3325.627051184477,0.003229979412866026,0.9857112650696479
-3354.5001673293286,0.0031577183951256183,0.9865327586556375
-3383.287109933587,0.003106271491013854,0.9657211863893526
-3342.637245238567,0.003263461540128755,0.9962712219270836
-3372.8463374538155,0.002931622576012705,0.9823659070598058
-3431.3588678121628,0.0030826659830567194,0.9723511452853355
-3393.159595836536,0.0031678419370917174,0.9723511452853355
-3429.6877088150177,0.003653201575113412,0.9764307942081453
-3409.4411554181625,0.003405067645605401,0.9799099069238608
-3370.5862919720767,0.0027794932331184066,0.9875412044921871
-3365.860620585063,0.0037719395670673963,0.9864544796879725
-3365.0187517339787,0.0032961827780253116,0.9961824608216033
-3393.5367231644714,0.002979297476205536,0.9926535482921331
-3399.322590392612,0.0037945345833375077,0.9756421279558363
-3370.7728019529777,0.003365305155377681,0.9957767362033719
-3363.6648925381896,0.003382285351578761,0.9992016131844258
-3356.698612908574,0.0026571146129411942,0.9992016131844258
-3312.412392217066,0.003609944168402176,0.9992016131844258
-3328.632883491363,0.0032431131741525294,0.9797772694324932
-3354.7255034211476,0.003919273366076589,0.9923703708730944
-3366.0365022257843,0.0038564278547454484,0.9907707808731622
-3361.9538105341635,0.003632142184533297,0.988129894365138
-3343.434929146271,0.003241438244587941,0.9917852505106043
-3352.1798483800767,0.0036061888724308257,0.99417518105983
-3376.4436488264464,0.0037189938213630777,0.99417518105983
-3404.5295803582326,0.0036296173483182505,0.951291850691608
-3377.2386901429813,0.0028276377745802364,0.9852295447194286
-3362.3673241062916,0.0033379447377998163,0.9881898397862323
-3352.791868300723,0.0034065382383710193,0.9937387848962093
-3369.250783936605,0.0032568704243978964,0.9937387848962093
-3329.4493348466845,0.002877195361332708,0.9972246214029591
-3309.1374971235186,0.003582976167455152,0.9943350855186671
-3341.2194740552945,0.003537511598887322,0.9992315231306339
-3351.376298553142,0.003194867892861182,0.9800379392473985
-3354.326675219617,0.003533799972806761,0.9620078516475337
-3348.5759635944796,0.0035990683261096475,0.9962354858526015
-3380.3122178577146,0.00351732005738498,0.9805772065410342
-3411.064599604425,0.0029729501188701887,0.981767130068642
-3412.113724830938,0.0034608531039963214,0.9890414458265995
-3371.3129124179227,0.0032534376049265933,0.9929288684240958
-3365.3878141916325,0.0032558305018798813,0.9973653675800623
-3336.6959538789306,0.003095661035213729,0.9974905218328313
-3379.017155889602,0.0033980131041832983,0.9848926298989924
-3415.7495943710787,0.003557483285423656,0.9676482737239873
-3378.147189110199,0.003555233859840359,0.9890190806489131
-3358.301313680142,0.0036466154105202256,0.9949335222450814
-3404.6864990330896,0.0036818631735765204,0.9813801807088255
-3379.667465231181,0.003202636580455634,0.9906382805217527
-3382.652215847823,0.003515357909133473,0.989502321956722
-3360.0288890096235,0.0030422019356578147,0.9954433392748291
-3369.7547689894423,0.003213882484143193,0.9954433392748291
-3367.519646646997,0.003263016716733273,0.9933452999091846
-3408.3769585661776,0.0035510898723967368,0.9786798517325637
-3357.14243473487,0.0033577495751442687,0.9925523317775007
-3370.2434975791516,0.0034439326268135197,0.9923523733426541
-3401.888926598389,0.0031150976209054003,0.9818687988512437
-3363.481069047751,0.0031241657199072583,0.9760321625507313
-3384.757110400066,0.003192163638164942,0.9613255902728138
-3355.1408112264335,0.0031338792035290625,0.9861526977168772
-3359.2798653231816,0.0033215176612748807,0.9849755241729157
-3362.4632772769924,0.0029322092005640028,0.9843938391469137
-3356.939141106564,0.003227067478873725,0.9910116541326056
-3341.914582050466,0.0033804650761967256,0.9912693748343054
-3373.8773559129295,0.003093303986411064,0.9780364831472753
-3356.020913905986,0.00335087400550025,0.9775759198973738
-3362.1318514404543,0.0034342117527748025,0.9884512257824247
-3364.466425570961,0.003287684928363038,0.9884512257824247
-3348.206799888558,0.0035650946959292686,0.9925816585745162
-3338.1811949513494,0.0031108813120429785,0.9912887570252209
-3352.192486557277,0.0033484626977063783,0.9924241665178769
-3342.3109582256407,0.0035032030774736463,0.9995643262562048
-3371.0247315707256,0.0038447822368609243,0.9979365758556338
-3342.2877543023574,0.0036954899619372063,0.9930693177354677
-3377.3090486310516,0.003065592203749713,0.9957634884458155
-3337.886487935782,0.0030074287466175945,0.9952772123685051
-3377.71817611945,0.003299306284112406,0.9921894227803416
-3359.1392575726873,0.003289251308393652,0.98118134767913
-3363.5542363599493,0.003517818294184536,0.9891770055673267
-3331.557747526054,0.0036421713156422814,0.9957681337123283
-3360.639430224829,0.0032638365123082943,0.9688592596108352
-3354.548901290807,0.003197306063510926,0.9715023598257803
-3386.0968038998344,0.0033164832642613856,0.9604745548749651
-3364.8918537817613,0.003085072528193947,0.9600114948313644
-3365.510918389289,0.0031901062382032846,0.982780380507266
-3362.4477506410885,0.0034779607386441445,0.9834196115241717
-3372.1592122174848,0.0031975425685494005,0.9828522329048045
-3369.2332476478914,0.0033522521807186102,0.97391513365176
-3338.737189430916,0.0031114509935285233,0.9953147492516846
-3330.589142481404,0.0034746559145279214,0.9999840760407414
-3366.220286129937,0.0033615929598128087,0.9878990627746173
-3377.9363987490246,0.0031542945071825635,0.9928465729949708
-3347.9975387203795,0.003058102745280828,0.9969078628201047
-3368.9074933573834,0.0027742932859364682,0.9958529522149434
-3344.3136578344042,0.0030354486935940486,0.9974830094336066
-3342.6187911485385,0.0031801495246789276,0.9999962083500618
-3340.4636089805094,0.0037500191566143394,0.9999962083500618
-3325.964144010468,0.003605657639632047,0.998492321642402
-3317.508502098816,0.0035778987927476743,0.9956133748225219
-3326.0143808608136,0.003164293688047097,0.9980033405233016
-3367.777887446159,0.003497412532324974,0.9970638967070313
-3388.8325236154583,0.0033789040440221946,0.9819679339014332
-3379.5761670247985,0.0031328585353583576,0.9963530602812524
-3361.3210283445396,0.0031242917524120493,0.9732706815205417
-3390.5292828994393,0.003262597390688683,0.9966582518230215
-3351.898800512677,0.003299092158268169,0.9848078106338015
-3360.9494305145076,0.0038351923760509923,0.9968003436410551
-3399.623556240841,0.0032971748346873526,0.9761601554195296
-3351.404440140943,0.0035970428900634066,0.9865952373378623
-3368.577591869052,0.003344927110323577,0.9884240521474671
-3386.3421443553207,0.0032608637228135023,0.9966046753509565
-3407.029430265702,0.0031916245895206303,0.9827600621623612
-3384.150860821097,0.003268858314523077,0.9812332680574728
-3395.071088580284,0.003403760790933455,0.9846714465669734
-3383.112319175832,0.0031416943784031304,0.9952425449466439
-3369.856583139403,0.003267989955063358,0.9952425449466439
-3336.8394352079094,0.003357956217103891,0.9952425449466439
-3358.4143640071516,0.003641760436367847,0.9832232197540344
-3345.7009529007537,0.002877585969623233,0.9928025709707581
-3328.5318560706305,0.0030126802732352662,0.9942566045363014
-3334.242849374491,0.003231436544139047,0.9966675362138246
-3360.48529902655,0.003468345784317345,0.9974070133422395
-3351.5527078164187,0.002970286207710992,0.9974070133422395
-3362.474493429811,0.003266457219199186,0.9961176029970268
-3362.086149427372,0.0032827886537979607,0.9961176029970268
-3374.254909724836,0.003365846210008204,0.9969662120911532
-3364.0655393234633,0.0038515461562535543,0.9969662120911532
-3396.2668048908868,0.003440129100580294,0.9990064798468483
-3370.873248635335,0.003517077735546935,0.9990064798468483
-3378.4835363448365,0.0029100301620380463,0.9544456551626573
-3381.4990538258567,0.0029717432022741586,0.978860344173825
-3359.0655279368507,0.003623842117745493,0.9736260630664583
-3348.824093048194,0.0029851444552471498,0.9976152692537574
-3332.631195243782,0.0028151183239314365,0.9897404082831762
-3325.98987430723,0.0030894585451800975,0.997438270927503
-3367.9236588266544,0.0031520617467821724,0.9966841838969948
-3359.3790299948155,0.003659361121948268,0.99977753343594
-3373.303074487103,0.003483243513136392,0.9981102081969648
-3391.4222547907466,0.00321750885977934,0.9820079584826357
-3362.941966210719,0.0032458680416344206,0.9885097929275738
-3364.926612668402,0.004024695556483599,0.9941490963597922
-3382.753955920141,0.0034583478658242795,0.9948791449811475
-3335.16908907742,0.0033867698792478503,0.9948791449811475
-3371.5469702903174,0.0028569761284027656,0.9960008329089216
-3371.841068664255,0.003342436025742214,0.9894270256798223
-3359.927318340123,0.003221927582185155,0.9854320461511586
-3365.3764095866254,0.0035792426656602594,0.9776737289753847
-3364.0593704295634,0.0033440237753915346,0.9926303784048426
-3370.970251796643,0.0032439611286096434,0.9951177776857439
-3389.786632798465,0.0032810832350863325,0.9853361526940801
-3386.39622559739,0.003867853129075334,0.9857204687372337
-3379.3918898421916,0.003099659921559581,0.9888129579521144
-3391.014284894716,0.003245954923127121,0.9946294139452405
-3373.195450640698,0.0030762678843291188,0.9965108860553588
-3332.901394706389,0.003239061784178823,0.9965108860553588
-3356.2547698397134,0.0034234954984223697,0.9917256635802136
-3391.4295283110573,0.0032206916639365957,0.9880059704416461
-3406.7205987549214,0.0034909620461248173,0.9757928458591404
-3382.6692401120517,0.003249269759332509,0.98941755672761
-3369.0349394272566,0.003817844643509538,0.9883203933551161
-3370.7159515973517,0.0034680636596418715,0.9781656106293969
-3372.9799288205486,0.003587727288092396,0.9855933668333762
-3351.430720529683,0.0031782510337933943,0.9952200094639443
-3381.3812757331657,0.0034006402887943213,0.9888716718368112
-3382.888772376177,0.003062172719334691,0.9699551771130777
-3358.0811821681987,0.003288345992444329,0.985736750295008
-3392.3963918381173,0.00331180493933233,0.9773948769470339
-3352.046105600435,0.00335415809580583,0.9912676242301975
-3348.7566119891007,0.0034515519650630162,0.9971981470978103
-3342.5042515460364,0.0028875891689386433,0.9980372464086522
-3352.6037830910236,0.0034883955563571453,0.9903810278746813
-3355.375011716507,0.0032077098233357607,0.9956356820621964
-3334.2126987132588,0.003352119895341921,0.9956356820621964
-3385.799513077328,0.002828149471878284,0.9956356820621964
-3377.6140137827106,0.0033700646776660395,0.9650540992306995
-3388.454060140045,0.0033213655296173393,0.9523771290406519
-3395.318125359582,0.0033423035017651217,0.9495514263730008
-3394.9269356729224,0.0034116938534171025,0.9721938054648427
-3373.2006756212895,0.003161037301493032,0.9768589018728837
-3337.3412286341463,0.003547805592789939,0.996734113234345
-3348.976641050579,0.003125178061551729,0.9965070318879796
-3369.303236301005,0.003444523558635669,0.9967375409785301
-3377.9747265757887,0.003586859329474319,0.9970077136511506
-3391.716808660921,0.0033880417588318694,0.9706238101650693
-3383.8134247469516,0.0038661776974434564,0.9838140943355529
-3359.9897798731395,0.0032483445002039705,0.9984189011962156
-3374.3060868839307,0.003236194357948164,0.9758131606717901
-3352.4148561392626,0.00346976310540524,0.9860201814878822
-3365.5977203276348,0.003375081655545886,0.9901710872309214
-3397.4711514277783,0.003071575323883343,0.9735932142867822
-3397.239265238458,0.0033237820614115507,0.9820262512568902
-3349.6106696997103,0.003348418309124646,0.9985828922300292
-3353.636227536973,0.003409253701340497,0.9930921968206339
-3359.5631151616694,0.0032556500087225003,0.9930921968206339
-3381.635417011638,0.0033048848722823684,0.9936529152407891
-3390.7630473226545,0.0033211946223286664,0.9914540892749618
-3430.2704249752464,0.0032908426248159303,0.9645267755224685
-3385.089093009834,0.003679267609569603,0.9972135597039367
-3419.481608860384,0.0034293944596936726,0.9662047835637293
-3397.544056320641,0.003767464989158827,0.9881211119064822
-3371.5637483855353,0.0034766980135344364,0.995076588493899
-3372.7965754965694,0.0035063144099692868,0.9752691027107605
-3376.677893678122,0.0031128049309155645,0.9833984625272875
-3354.0639907045793,0.0035765785602043607,0.9961520966194263
-3365.7039680468893,0.002982901284183011,0.9729994491170332
-3410.6243510928484,0.0033438070063568806,0.9841012600476198
-3389.7477902503592,0.0035659947121409264,0.9827008435940024
-3433.7725624564778,0.003450708123785905,0.951498445743754
-3428.7298939148577,0.003167145761031373,0.9737563270224334
-3403.9863312100624,0.003374849470969608,0.9948699671319978
-3383.004590579761,0.0037013417268189665,0.9866214648565507
-3383.4441654936268,0.0040268492696120955,0.9893696101891334
-3375.2871594178646,0.0032794700606048753,0.983239298326461
-3373.3889623167074,0.0034241669866841348,0.9835080675077451
-3384.370076618621,0.0032423659210071153,0.9737194557882374
-3385.4321245031438,0.003266593355763832,0.9864172739263012
-3401.0665843325014,0.0032095472400153462,0.9890728722516184
-3433.586056134426,0.003463703746672524,0.9679108059296612
-3423.46557288875,0.0037131260062497305,0.992198139091421
-3414.1087736008403,0.0030891907655333025,0.9793265519409694
-3422.201984272821,0.0035871808101647553,0.9677206457854214
-3398.1425275976967,0.0034666411105033386,0.9931062946456043
-3383.4489091834776,0.0029340147877203898,0.9945021575707801
-3404.186188743049,0.0035765255838537597,0.9937237910083742
-3435.0964070135315,0.0036040548469191912,0.9845606718245894
-3436.9681959228,0.0031696400921585053,0.9918289125070068
-3416.8441587512234,0.0039015496533610166,0.9918289125070068
-3431.4953624615796,0.0029214796790316233,0.9640432387861749
-3400.4005664458637,0.003763261000257902,0.9738660903709968
-3416.334273884946,0.0032868069693109594,0.987284507826497
-3370.8424628348434,0.0033004693822718833,0.9969765675089225
-3357.5057686664773,0.003161779533796433,0.9951642445972975
-3316.9664111136462,0.0030053162111720565,0.9963003199200915
-3377.940977157966,0.003654083361511484,0.970258298835048
-3345.952492483918,0.00320563451036838,0.9778701992425318
-3361.1598032920783,0.0026905961747859843,0.9933515609181182
-3350.2476757096956,0.0035004987170497263,0.9976395096314398
-3345.6218809732927,0.0033889985600137865,0.997382056845266
-3354.964102526527,0.0030387635026637265,0.9935010936139084
-3339.7840950787063,0.0033050820900669626,0.9956997514649446
-3329.2118940261303,0.0032912580318782835,0.9985832694612893
-3355.7828619482743,0.0033728166730914995,0.9873255385001776
-3327.2213973510243,0.003205072213096176,0.9915426479253413
-3344.477152276426,0.003211463063421215,0.9949241185982375
-3413.8838735102595,0.0031052624229742937,0.9546137636472888
-3387.172267569192,0.0032533083346937583,0.9861553960126601
-3377.8368853409456,0.0032426788672905165,0.9861553960126601
-3360.935237355758,0.0034147516985637157,0.9863848863743426
-3369.971170394051,0.0031188832178650587,0.9874393908783877
-3352.5057116394873,0.0026552565697896945,0.9991794117481069
-3372.73967464428,0.003209472659910747,0.99730418834899
-3368.580163541259,0.0038340573436465666,0.9904759239195475
-3372.821258625224,0.003470181776490226,0.9898469823065824
-3359.0116028129337,0.002992330652113664,0.9944780133566022
-3345.586238345092,0.003291604598935876,0.9962372555657878
-3336.65344833064,0.0032364126148949628,0.9897604505455904
-3375.471279467342,0.0029298189748830483,0.995159977637372
-3377.6706253534217,0.003374156300505451,0.9696577896302919
-3361.2741628616504,0.003579933152155333,0.9826049771667494
-3345.1230613543526,0.0038546919115908366,0.9947943961913197
-3338.685474900845,0.003427431149440547,0.9984072299628353
-3338.546528852456,0.0031071496841449707,0.9984072299628353
-3335.8822812505095,0.003240883554967185,0.9991137274337649
-3342.292592367994,0.003633707427226472,0.9991137274337649
-3356.948174559707,0.003294717849457567,0.9998554529594519
-3369.9699281509124,0.0028161813975411476,0.987473025760965
-3331.024602316894,0.0035037364021106754,0.9885546295594554
-3336.972071126739,0.002960650253671707,0.9930363179682877
-3343.7725243956033,0.003222437039615703,0.995587264704924
-3351.2756167249117,0.003028315523180903,0.97835850999271
-3323.722639014235,0.002741571238038206,0.9823468405145854
-3358.3575888796818,0.00313902910302395,0.9636958100436431
-3355.9630948992185,0.003606181823215275,0.9815211663702913
-3327.77041714326,0.0033561912641702695,0.9855690234810542
-3360.0781824568753,0.003163529437081973,0.9703694302684225
-3344.1262372251877,0.003336055369285316,0.9875177585886887
-3370.938316570203,0.0034871026079099626,0.9987111606205604
-3380.81326888132,0.0035044237150720346,0.9677785544593532
-3435.431197323981,0.002757736478275769,0.9552616261681576
-3357.7404956237237,0.0032278045926749962,0.9704563286198769
-3379.4249025480926,0.0028031558112629816,0.9875223859505886
-3335.1191916711828,0.003084767254337939,0.9862912220759406
-3363.712438469743,0.003357707545000056,0.9809781373666856
-3387.089107216927,0.003195505583214522,0.9915780261176298
-3378.6490935885704,0.003222455275206218,0.9955131151832084
-3374.237136187861,0.0034194604649406585,0.9942834574925242
-3393.1931371752144,0.0031390352876336796,0.9774361797272594
-3398.243641563921,0.003186742286694286,0.9819521929034369
-3391.8375412807163,0.0030592115245451053,0.98629080839022365
-3377.1206379993823,0.0034079670151649167,0.99447738208749
-3365.739787442745,0.003001367665997298,0.9954837789135804
-3367.1501042138657,0.003142088502768665,0.9914345564629006
-3332.505339748522,0.0033864266636386793,0.999035059678563
-3339.30411734064,0.003498250893959966,0.9858670752370393
-3318.5577407283854,0.003695513802525634,0.9964313897520068
-3382.436158962524,0.0030182073958193267,0.9888174347139613
-3401.3437909137706,0.002939985182861727,0.976601805029014
-3409.7354990786466,0.0031984664176015172,0.9797387987777875
-3447.811573895937,0.0028810059410139225,0.9672748604037078
-3390.9941645602376,0.003209305229596141,0.9684564976678552
-3390.4222169530058,0.0031696279861103955,0.9756526870580791
-3372.0978543367264,0.003656888631255733,0.995538875421785
-3387.3942205020503,0.003772381892669565,0.9932368178080464
-3374.1096924404537,0.0032849067374772153,0.9877046473065318
-3354.9026423513956,0.0026985759819692723,0.9999924735844159
-3378.60656327838,0.0032393425452492373,0.9959082583061964
-3357.9852119362813,0.003309927362978926,0.9928712447045988
-3332.875041185081,0.0034302000422328505,0.9888167853074957
-3360.654213726167,0.003248815976904688,0.9827702738362231
-3331.258373029017,0.0034359778029401738,0.9955366726711621
-3327.4145923208607,0.0033777681480464104,0.9914889430769201
-3357.670960347304,0.0028653206870724447,0.9942801188397187
-3390.2642318992,0.0036876938219267885,0.9908425336016845
-3385.576533332137,0.003331616828236976,0.9989616386338108
-3398.893781457522,0.003226618414355461,0.99598209872986
-3394.798492522142,0.0032643547194841234,0.9859418020854618
-3401.776397978883,0.002878402316966764,0.9859418020854618
-3358.8693593824228,0.00331167418692341,0.9943803163228991
-3414.554714954521,0.003152243441911848,0.9644242959546218
-3412.479653594136,0.003238635774337002,0.9714307263510145
-3423.7280789913766,0.0030601613352559615,0.9568106123929311
-3364.7977317057307,0.0026868426522069283,0.9947030674029574
-3374.0992465800846,0.00291547749478427,0.9552591131455663
-3356.885949542808,0.0029818174942519713,0.9916426229255535
-3342.9183937369135,0.003544408466353044,0.9880422531705443
-3343.2382272380637,0.0035918674579960906,0.9902344695905901
-3357.5655433532374,0.0038211252899750343,0.9940984298422105
-3357.156809043445,0.003204732420978994,0.9926858776349888
-3368.20160816731,0.00324952999782054,0.9833637342297826
-3353.3979374911223,0.003368538240914762,0.9947942590137783
-3379.273805372711,0.0034408956325498066,0.9982022247476834
-3340.621004869297,0.0039445018161551595,0.9877131069708738
-3351.692498831538,0.0034077123122690867,0.9841193616397749
-3351.9923874040846,0.003580535815178138,0.9953617505631707
-3360.110489391629,0.0033517095712264438,0.9825370002255313
-3354.7364703699336,0.003374869950380446,0.9994507705036026
-3338.749282772747,0.0034368132851738662,0.9993619046448072
-3336.5513008420694,0.003447751096957057,0.9998733751063174
-3338.0508866605296,0.0032266634116145756,0.9998733751063174
-3346.443231213144,0.003160557627936032,0.9998733751063174
-3327.0402247892785,0.0037597903524222626,0.9973612742170802
-3333.684982866795,0.003206030458728077,0.9971039699916734
-3374.493239191077,0.003514036763892096,0.978986019168991
-3405.0200655630565,0.0031814021062915488,0.9745726174337055
-3451.754584764238,0.003665634623285919,0.9686829728316542
-3422.907121715602,0.004025331389903778,0.9598617264903146
-3380.010191566838,0.0035009839266909376,0.9785944465385781
-3355.375899319099,0.003303493455212003,0.9870352067353962
-3380.1600041619963,0.0036888015249911033,0.9908522096566887
-3373.815004829147,0.003658150369066137,0.9946736138318238
-3358.834098791856,0.003231585842300027,0.9976853916651783
-3347.8010025950953,0.003595263784686946,0.9886067528289869
-3384.9843664287246,0.0035518696748914258,0.993794478676264
-3351.297384862905,0.003126493980703916,0.9980581398018148
-3382.862969916398,0.0034674567846783603,0.9889187645820495
-3378.258299331491,0.0031819287529417997,0.9993588953128569
-3370.0873837700574,0.003380322783715496,0.9993588953128569
-3389.3772964573805,0.0028540073072126242,0.9940951930738263
-3361.9312173903854,0.0037348169549209025,0.9959263877036079
-3365.3840284848056,0.0031254293056829923,0.9964972214993716
-3338.3399229712886,0.0035813718551933405,0.9960923219765365
-3343.699415245894,0.00295579739879742,0.9990797360966875
-3360.060386507016,0.00330069140555142,0.9996508126659335
-3376.0466906570555,0.0032541308442754447,0.9827172911456427
-3354.3197879071863,0.002850756931456047,0.9836031291261957
-3377.3233108167315,0.003698756099287429,0.9787018577819327
-3341.447169583871,0.0032236446033149834,0.9935609480061043
-3339.488851037952,0.003081863046996741,0.9911528703845666
-3352.442372798479,0.003200467347760112,0.9894532646044487
-3322.300340828302,0.002714546252710451,0.9962168631968816
-3304.400406556745,0.0035099078022257104,0.9961451181486375
-3350.503255705156,0.003177218852359585,0.99636728181767
-3364.079813550556,0.0037782431906334267,0.9935718344799789
-3365.3660705584775,0.002803258528150516,0.9867149131262715
-3357.7469469855864,0.0035631608222143796,0.995493808397368
-3383.7471225247323,0.003470086548083491,0.9882589213483314
-3355.7294951915446,0.003355721629321089,0.9980795758644514
-3353.5587123710575,0.0033148453519974016,0.9980795758644514
-3360.4161359895434,0.0035894666098025396,0.9980795758644514
-3357.1843368071336,0.0035457825068221493,0.9934708983576668
-3387.8601949510517,0.00342409542137717,0.9931987260479938
-3371.6580902541978,0.0033365221288289247,0.994566027458473
-3365.1698624352857,0.003440963120589624,0.9953939842228909
-3372.4748079934957,0.003440804448957043,0.997313037245798
-3398.2084035980142,0.0038784875131611207,0.9865238243177925
-3410.4574281919454,0.002967566435519154,0.9833665650896923
-3384.170868693475,0.0035632203300938236,0.9725509662493467
-3370.6492900162525,0.0035682085303146067,0.979748599856261
-3399.6091837610497,0.0034078367671249287,0.980180905905216
-3410.6200519683475,0.003940093313582809,0.9906051305716825
-3382.220766881007,0.003655883736375756,0.9953981074503703
-3331.358611855493,0.003191966469700992,0.9984721726528892
-3362.9432478163544,0.003883254620911426,0.9979238865227011
-3393.27335077302,0.002955859602415,0.9943572295079258
-3396.3927898943225,0.0033201845862888208,0.9972729092189612
-3335.6653763715726,0.0035263629068403,0.9965103971896525
-3338.109244861921,0.0036543190177686165,0.9965103971896525
-3346.5526561793354,0.0031950404393078645,0.991445624597944
-3350.648098296646,0.0028821451085094397,0.9956063770098678
-3350.7648021902264,0.003474779524711967,0.9910235262227877
-3357.716561035229,0.0033754230724258906,0.9973471483044826
-3354.2893048912224,0.0034553079080055314,0.9958731906117418
-3371.0933443646127,0.0032121331996440203,0.9958731906117418
-3397.747978456593,0.003457324764499809,0.9682383666665211
-3389.169345260589,0.0034821766672042446,0.9694043886715469
-3425.658664347232,0.003567781627657358,0.972054600617604
-3405.954489052223,0.0033119645581498242,0.9800776345653812
-3361.4347775360616,0.003496507810323318,0.9908234886724527
-3373.979582329573,0.003005709017374264,0.9894921258264546
-3368.9836092172063,0.0037500914157445825,0.9936281109386265
-3361.6883543306863,0.0031869664601016303,0.9873338612992163
-3385.48917792751,0.0033579269356057684,0.994756297277145
-3391.9155195197804,0.0029664259745765657,0.9887115784056328
-3409.150750506178,0.003540088694303533,0.9492327612465713
-3417.5337711801694,0.0033198006445190158,0.966535340178542
-3404.933471024142,0.003348637877671412,0.9946151440977898
-3359.2900702586426,0.0030162087225462067,0.9946151440977898
-3345.4324499472445,0.0032754762841295058,0.991916900101579
