post,mu,pi
-2495.4355642377154,0.002559039081498624,0.9772074186076695
-2486.256836005689,0.0025090520759796595,0.9705207835607343
-2448.6150934274197,0.0025674323142133395,0.9889173222295663
-2473.0966839964435,0.0027977245002802015,0.9814514262436739
-2469.3527046644317,0.0025443366110345015,0.9991654408451487
-2461.6328966541814,0.0029601237848548975,0.9930797799879827
-2453.4835336086157,0.002774754186013642,0.9887449989016844
-2475.3496397427552,0.0026337187899274626,0.9644358243948609
-2468.2727339298067,0.002491754537035737,0.9785937670848981
-2442.9615633655235,0.0025568188461043166,0.9932449077521778
-2419.8562008972967,0.0026935809505212144,0.9857312439005531
-2423.437640277191,0.0025725193908860376,0.9925208065184189
-2460.7243658904486,0.0028539129541756032,0.9960087861663508
-2439.2139966362874,0.002416892422610023,0.9960087861663508
-2439.7736064369515,0.002318814224999579,0.9960087861663508
-2445.0934544378165,0.002630734227127998,0.9988282519879805
-2446.933471776949,0.002678940672020904,0.9988282519879805
-2465.184693783294,0.002404665959870269,0.9766291469285369
-2468.0290068439313,0.0029708105577472676,0.9683372135197792
-2452.0061614055344,0.002752720256189074,0.9867450990844715
-2439.7336595248357,0.002795911279080438,0.9941875160155235
-2449.8336050453195,0.0026811215036106925,0.9871913693839922
-2429.6213368778695,0.002533895287527395,0.9952764477461995
-2446.6494007553574,0.002349602328814859,0.9954596384529367
-2433.4366623478695,0.0029704435481410266,0.9954596384529367
-2472.308656088716,0.00249383559080616,0.9793513361538807
-2448.4213601834513,0.0025824221599974723,0.9781966806571131
-2449.521142195647,0.002786128458490703,0.9893516716895577
-2475.4209671262342,0.0029694512546844533,0.9600591289881857
-2452.332361769204,0.0028189227758275664,0.9865089684237209
-2468.1780221764966,0.002186450432857299,0.9977492416769949
-2448.673453936299,0.0030269257285922757,0.9977492416769949
-2450.4159027820406,0.0029839869439744404,0.9807475019922487
-2443.3998997774643,0.0027165411728938974,0.9965088009469119
-2424.9733615931714,0.0026974410340166364,0.9965088009469119
-2460.378817815899,0.00254821736093697,0.9967336573587464
-2440.54057028185,0.0025224548385090694,0.9984168242282659
-2437.6049061874746,0.00305058274459862,0.9984168242282659
-2438.3240705172648,0.0029142770801420794,0.9984168242282659
-2426.418813397894,0.0029049508373642746,0.9973075287999619
-2447.7576050092007,0.0032640371063072477,0.9973879331401262
-2434.5163722282455,0.0027573213613397885,0.9844369000709521
-2421.618526372307,0.002549846129800468,0.9896494646463526
-2434.5383081738055,0.0027588228209291334,0.9725268023377385
-2426.547782918808,0.002689422514467555,0.9913626977107266
-2444.2129583724422,0.002606434283488036,0.9933062748253043
-2437.534001459985,0.0027306708039784343,0.9765305283543722
-2440.914100581919,0.003233398682070616,0.9986860308923007
-2462.2978299292477,0.003469984641993925,0.990446300775905
-2500.9107876402404,0.003106960990925396,0.9977764044659253
-2455.211424579996,0.0027501354203485393,0.9977764044659253
-2483.8944030115517,0.003233554722619645,0.9977764044659253
-2479.6214876574736,0.002709149166404313,0.9872313942286821
-2461.2356153212177,0.0027662411609251083,0.9948096700635014
-2496.811179524111,0.00340328063437585,0.9966313013192208
-2462.8823326514603,0.00288081006826772,0.9966313013192208
-2427.2332488673374,0.002972650472049263,0.988978311885948
-2441.8984722040973,0.002684703113654859,0.988978311885948
-2436.2465588306263,0.002735824318014178,0.9941441675329277
-2441.604789512996,0.002720636232175429,0.9941441675329277
-2425.5281050441004,0.002705903923737352,0.9983537038230527
-2437.8619199161944,0.0024885366518045617,0.9980375650551915
-2450.818009582611,0.0024829747591249857,0.9990481272631914
-2423.125523309831,0.002676177084596539,0.9985320630700507
-2447.7830001999864,0.003087045647890052,0.9992488785472396
-2420.945525543414,0.002769748834746637,0.9880706602616854
-2435.549459915042,0.002659937111496542,0.9899052998768139
-2457.9951760382633,0.0024697494388682237,0.9730096994012912
-2443.744530061706,0.0025861062220448113,0.9708631042352934
-2464.8370312676975,0.0031154790106591294,0.9879366028586115
-2464.1720404530806,0.002429069102904741,0.9973317085887776
-2429.852653047148,0.002570339977511467,0.9973317085887776
-2425.1625594221036,0.0025953146014533832,0.9899212304689837
-2456.2937816018043,0.002540510758707088,0.9954138348711299
-2451.7055767820916,0.002690522494149723,0.98937266513418
-2412.6798314812845,0.0028746421715549436,0.9918521957204011
-2450.8294857543065,0.0024274425258084594,0.9918521957204011
-2416.3965313375184,0.0025003142586543918,0.9970017493462212
-2430.384041401436,0.002767443998342423,0.997180753358317
-2410.5864358961376,0.0023621772251666427,0.9995513811560006
-2449.7252143538803,0.002595977358047715,0.9974529836934667
-2467.8018713375313,0.002645407093772836,0.9756030170244164
-2480.7826160380487,0.0026164882493377455,0.9717955001452458
-2456.6996408793752,0.0023231872865939742,0.968083419281213
-2433.378579021325,0.002407046683370343,0.9931664573422931
-2433.3410879475464,0.0025804272904349774,0.9942263196208553
-2448.56578438967,0.002935622547338719,0.990886255346182
-2448.9298955480263,0.0028257772762635457,0.9925155141433537
-2483.15326519115,0.002613706894980525,0.9873387005272755
-2458.5092460776705,0.0026213137249373876,0.9928959685300217
-2440.913864916069,0.002831036923402544,0.9968392137385544
-2456.336572448679,0.0032577996344280557,0.9949323742956934
-2436.346077959796,0.002802437465895831,0.9750081284868053
-2412.9500859839777,0.0027482825300493815,0.9937065699382769
-2423.473542931632,0.0029113455847213023,0.9965213076444884
-2418.651603563255,0.002609560800870772,0.9983401267894518
-2436.19058115956,0.0026178716581901212,0.9870825856046397
-2432.03780385066,0.0024421843059679125,0.9982441786595473
-2452.158254890891,0.0023508660813035846,0.9982441786595473
-2473.5214885350447,0.0025580643901556978,0.9955784239178348
-2470.999719674843,0.0026969139289876832,0.9951197125314594
-2438.248284010741,0.002621038641645454,0.9974795516951619
-2443.770985946188,0.002435654613322035,0.9911876631546542
-2466.4123492213216,0.0027133477762907843,0.984617616509966
-2445.893250300873,0.0024193446759709666,0.9944156650049564
-2456.262271889559,0.0024467366611939027,0.9864686478243828
-2474.0928969337738,0.002498515736778669,0.9951504245380859
-2418.794881529395,0.0024322817440430434,0.9967806052563895
-2424.6787631649763,0.0022776395342655547,0.9989941934759765
-2441.9483968186323,0.0025623329780713228,0.9983663361600643
-2451.553301142609,0.002729873907565968,0.9983460208275136
-2434.3158400536922,0.0027657793996687455,0.9991080914375212
-2462.2671577502797,0.0031205319458264672,0.9993278581497839
-2473.305708133791,0.0027374333515823787,0.9843229011365068
-2464.7669494478655,0.00290002593452468,0.9856298754302765
-2446.184768067948,0.0023543162166269078,0.9920007674195764
-2453.8180362284547,0.0027359499869854752,0.9928670962436218
-2439.822479971451,0.002751753040007696,0.9931539503083507
-2436.6522368234196,0.003200244857704208,0.9919538480743105
-2464.798407429381,0.0024207454712170174,0.9874248600897954
-2478.885587850549,0.0029866794895211757,0.9874248600897954
-2482.4808408951167,0.002670671894979404,0.977119373403678
-2460.354377907091,0.002670363693755016,0.9896558516808404
-2455.6040637106084,0.0025284820501298606,0.9890635138414325
-2438.4171440996433,0.003460536224120948,0.9997860493458477
-2442.485861423735,0.0026710636501300782,0.9997692354205356
-2452.6195296371116,0.002457611624920374,0.9988135578653597
-2455.896859195197,0.0026751111834681747,0.9874767135696457
-2444.0896261536077,0.0027561870266755253,0.997072168871953
-2463.858064240329,0.0031329410178516405,0.9835396413891837
-2471.4261850126213,0.0026757674283936486,0.9786107368277362
-2477.4889995869785,0.0025870957110896253,0.9841532710930256
-2528.4172444848564,0.002444425050397252,0.9675008582992293
-2457.4605470152014,0.002656257661059754,0.9984620829103584
-2462.244246963433,0.002649177284134516,0.9930129265290155
-2462.3923934752265,0.002705416010988274,0.9984576950094829
-2458.8398763080336,0.002738893798703961,0.9979411304798828
-2449.314523411433,0.002338998716064322,0.9835531143713435
-2454.771338451851,0.002508226210847716,0.9776065043035677
-2481.8297518240743,0.002507218006780834,0.9870844224394375
-2443.9959976669056,0.002686891801071949,0.9870496265410517
-2427.427108236774,0.0028877966949113474,0.9956979876180964
-2439.5481995534647,0.00296578809876551,0.99576081783098
-2437.122494401122,0.0021770629166793206,0.9979484577071955
-2438.7710389800945,0.0024613865073162783,0.9908909527840782
-2454.346357415275,0.0021522747991484245,0.997197717139689
-2450.2629217998388,0.0026668197390345896,0.9792284321390691
-2424.1868286834374,0.0026411636947544464,0.9929054497908847
-2434.6419734816172,0.002626241867726488,0.9964214905083254
-2444.1731626449673,0.002647089956388569,0.9952018298954453
-2442.112300733055,0.002629267203390586,0.9951978544221983
-2481.958263160042,0.0026689213704462885,0.9525899999546465
-2457.358036239497,0.002667236368504157,0.9731130734556379
-2443.780783658232,0.0022955230713562445,0.9920228571500848
-2439.505385255665,0.002529744831359616,0.9920794479602687
-2452.666616702628,0.002186376862021145,0.9780829372827246
-2428.4287600028947,0.0027782345862149742,0.9961698676773993
-2421.971235386094,0.0027561051392807645,0.9931593738709105
-2456.471542874326,0.003208272735224795,0.9949613555061593
-2427.2504121395727,0.0025109037965680365,0.9953543572279782
-2450.3742216933338,0.0033441980036493252,0.9930038829623836
-2408.5851263840827,0.00311858606908152,0.9862960318449664
-2434.783812748801,0.0028349302280573168,0.9901225157400433
-2438.338648165068,0.0023266335916524426,0.9993124189670385
-2434.0229828446654,0.00283248173370771,0.9939011708323267
-2435.182852780866,0.002809303007976106,0.988645618394024
-2476.151933096309,0.0030137900038903326,0.9962271963658776
-2451.551729659151,0.002464047351201273,0.9972255898928571
-2454.5631879182324,0.0027870584446266678,0.9972255898928571
-2429.970279079434,0.00242778336453372,0.9991043352434257
-2466.7581160589243,0.002640678955148227,0.9909459661326454
-2447.376635961953,0.0030548197323924044,0.9975285208177533
-2496.6388161330424,0.002650986022382448,0.9863098143739399
-2450.90270679146,0.003069502991142063,0.983970808793607
-2445.890153425139,0.002967553948883016,0.998914765053466
-2431.702437051042,0.002195657481281783,0.998914765053466
-2435.127264070998,0.0024148779817324837,0.9993278405367211
-2446.86823618349,0.002587064722987398,0.9998915640519129
-2446.362547664435,0.0023603258890375336,0.9998915640519129
-2441.0970846239647,0.0026422682495242703,0.9998915640519129
-2430.5965295910123,0.002791909798690806,0.9975633365012296
-2462.235842414554,0.002900702453142079,0.97424444052639
-2468.05553404884,0.0027950456656635056,0.9929704146569575
-2445.5939322600607,0.0032134187369755114,0.9748252227619273
-2439.550973905933,0.002600191945944327,0.9873591150924891
-2433.183446635203,0.002383035078315256,0.9880456334612
-2470.7770171707425,0.0025099807080049925,0.9767971169382338
-2452.7320446908534,0.002801098282416511,0.9923494679644714
-2448.9884688135962,0.0029432584294883917,0.9888140602453304
-2448.2653694377977,0.002489638906800232,0.9832334837636152
-2434.371930358662,0.0023963757609567786,0.9884443338354009
-2455.441878846777,0.0024072891980087643,0.9811942351777083
-2416.6478542754908,0.0025514363845484723,0.9964234940190423
-2428.5292314139706,0.002830825789554555,0.9976990729703158
-2474.5564697078603,0.002713296522723545,0.9769906162683657
-2448.4199710741286,0.002616340933989621,0.989955762586019
-2459.0880372535808,0.00291532147618978,0.99856958500588
-2457.2863123016555,0.002540967348802755,0.99856958500588
-2479.8400347524253,0.002967138557532742,0.9780631619617884
-2472.1657446604368,0.0028670783337005575,0.9965962991984338
-2457.2071381961923,0.002516049275505173,0.9965962991984338
-2430.5064784542656,0.0028066117175683638,0.9930312350342522
-2427.6020596637522,0.002332211287701004,0.9879704482474465
-2459.69917761295,0.0029760130256922947,0.9936753696236506
-2441.8964441381786,0.0028725618846937263,0.9959362729359978
-2429.966580513407,0.0026496696337244504,0.9886351340679299
-2459.0136029666987,0.002857222546204652,0.9747678643055876
-2461.922289809018,0.0029512986626431745,0.9970170075868121
-2453.5981155016625,0.002713728512666579,0.9950531731562581
-2451.773544136473,0.0025798855138224755,0.9989451757721183
-2463.689327691951,0.0028745028211891815,0.9920220408503645
-2445.574663450072,0.002777648540378216,0.9973493300407562
-2463.168199122654,0.002793805328165607,0.9942298381118382
-2436.45332186349,0.002872572887194582,0.9854627213207628
-2484.659635718248,0.002782164149938073,0.9810270983359627
-2486.0723586450845,0.0026657567675469973,0.9819387084595117
-2455.674782461682,0.002782280432384769,0.9926251381284537
-2439.3725145012313,0.002984373682273082,0.9922043177337045
-2443.9779742227074,0.00268281238583063,0.9991168603865802
-2443.608358674108,0.0028163605132383238,0.9991730746048545
-2442.230325264273,0.0022855504301593377,0.9991730746048545
-2456.975263129565,0.0027421340451576847,0.9991759061472529
-2443.0370890073086,0.0023960487545327666,0.9966329853459862
-2444.0759222306656,0.0023991665091126022,0.998902217321175
-2449.1639366178506,0.00277393690010032,0.998902217321175
-2432.8766204621725,0.003179986613704261,0.996315640159018
-2459.2140046328864,0.0026063889474579687,0.9971182625286505
-2468.5876867064853,0.0029909488308264803,0.9986670909090758
-2502.559802212406,0.003219682271883985,0.9863209646076337
-2482.448309270934,0.00237256981703705,0.9874877597438646
-2468.0895763782,0.0032203140431158314,0.9950319511701259
-2450.920556981015,0.003019377992829343,0.9899453338093374
-2480.2087093267182,0.0025017498150416606,0.984900457271242
-2463.723767666604,0.0024723425440876866,0.9602262728056216
-2473.308509578951,0.002790378412307243,0.979848624794326
-2453.197266648441,0.0024722824683278714,0.9894806923133872
-2467.3083536858794,0.002770340775341463,0.9760491213863306
-2463.5699307080336,0.0029807844121841095,0.9994681733665502
-2460.155584176131,0.0026320767915144483,0.9750788055413822
-2452.393562392427,0.0027768319485259488,0.9889372338780817
-2455.988393571262,0.0028876610903734875,0.9901538476723801
-2488.252114814673,0.003412606493433221,0.9873728215932968
-2496.2933659472897,0.00306180224409928,0.9808138799677323
-2466.6854027552013,0.002396116782833438,0.9951597476983044
-2482.4176500647054,0.0028066052016506734,0.984874793423575
-2458.8882532552534,0.0031496649169947474,0.9872655869898217
-2445.126575983701,0.0026469226627219384,0.9839574306437374
-2461.080997697123,0.0028420162876275443,0.9858751479156012
-2464.9375254877705,0.002425989627292141,0.9925363226340563
-2475.282728644764,0.0024400793580525155,0.971722875454219
-2421.922212260839,0.0026971653895904234,0.9856182862816854
-2439.2658268834493,0.002888564227163085,0.977748950235135
-2456.042752235303,0.0025320851436611844,0.9947260781174523
-2444.4974863827733,0.003003035588638984,0.9980127214822536
-2433.4446387298867,0.0026617659353500482,0.9980127214822536
-2493.3864114287026,0.003094076500284318,0.9808661614836032
-2459.4022120027626,0.002792367552294077,0.9880492601740773
-2447.048830851739,0.00221216631663798,0.9818823644127591
-2430.9234249904102,0.0026390362193616135,0.9961560926577033
-2468.0247918524037,0.0027151643114433142,0.9944933940389041
-2447.4132508638563,0.003000278021213284,0.9989940217060725
-2434.7616009494577,0.002731455280617135,0.992319040941914
-2469.9291058941753,0.002530760930735479,0.9782891064376799
-2450.933435318615,0.0029264055586427735,0.9895957469802431
-2436.6282301560195,0.002723989127426511,0.9976141943795862
-2439.416295441119,0.0029919311048891848,0.9976141943795862
-2429.110678575452,0.0031172659249766757,0.9963275442696358
-2431.1911871473185,0.002900681569367778,0.9993836143635316
-2431.394505891234,0.0026859194502858847,0.9947046179176207
-2416.1389679879926,0.0028391091941673673,0.9955255775049858
-2434.9261756155424,0.002985225304068292,0.9956251139571671
-2478.283959748757,0.002868442146033656,0.9769468309447544
-2474.462207816997,0.0026041913334190394,0.996625449908461
-2482.606883603375,0.0025553902763691028,0.9803492393955439
-2492.7641926442816,0.0027789681565252022,0.9829253828581
-2475.183085217023,0.0034802276161963216,0.9962001921138561
-2433.9203517905544,0.0030689664270548097,0.9946409573516493
-2437.179906264209,0.002788954385277374,0.9988253488584163
-2434.4427079411485,0.0024232557142212577,0.9855082217596774
-2448.517864692608,0.002444168666263813,0.9900836305316411
-2453.8593560118106,0.0024923288279439185,0.9807750415214153
-2466.9693938210016,0.0030417078577877586,0.9739933499945985
-2472.203702552916,0.0027177784904469328,0.9791912250355395
-2449.2506551805213,0.0026910923066093165,0.9866580802041818
-2460.044959517119,0.0024241120808256595,0.9972472139901061
-2435.9864342621154,0.0024932615063651647,0.9961388692771159
-2436.387011530447,0.0024496971900263686,0.9965085406916607
-2449.3866612869588,0.0032198683235269416,0.9954620926207857
-2421.7436824597876,0.002572516527923074,0.9995764011979109
-2449.131659975252,0.002607952063850185,0.9995764011979109
-2434.829508247483,0.0024090097520887426,0.9983617228606655
-2435.9015070384003,0.002760098649784223,0.9946276698022847
-2431.20912603893,0.002685299957218921,0.9713481520599992
-2447.5632949843693,0.002570677382687873,0.9901352910986698
-2467.496011779147,0.0026695491111073623,0.9906611944291484
-2454.910856606783,0.002431893543034558,0.9896629509949041
-2443.5669286317143,0.0030601760643119073,0.9561172168737482
-2434.9337449852173,0.0025520893493167197,0.9946958997922563
-2448.952323851832,0.0028071770809605023,0.98538677713877
-2447.2840387884257,0.0026944929315587804,0.9948914263042543
-2434.1809941397237,0.002811997212710042,0.9995577623901586
-2420.9607557436343,0.002830673042537211,0.9995577623901586
-2415.6650732584203,0.002806565926466054,0.9996858011397779
-2432.8596567245763,0.0022762618167015023,0.9999362142757497
-2448.598749367252,0.0023260078521609474,0.9979855091174222
-2458.381248329742,0.0029178065806542224,0.9934171442683772
-2449.041562885232,0.002362642140446844,0.9960885662990456
-2471.6086849755097,0.0029748149150424603,0.9957913317003609
-2474.0670215111118,0.0026543908787057184,0.9932714013144869
-2455.6144286712324,0.0025169143468753295,0.9972903946461275
-2448.2339832705734,0.003090663250297442,0.9966807412547968
-2435.9825308701156,0.0027012302520676556,0.9996575769731043
-2432.410080677282,0.0026379506622737085,0.9996575769731043
-2423.1108095241466,0.0027223016352787054,0.9917262449014532
-2457.395827542467,0.0029203525099246183,0.9944648985295987
-2437.5503720949455,0.0029932170664333656,0.9979733097325182
-2426.7202292031243,0.002589054806092705,0.9973142513297004
-2442.022994840217,0.0030232938393423164,0.9937462148257197
-2445.5407112112803,0.002550941805896304,0.9937462148257197
-2485.4271406041476,0.0027410539680313307,0.9753710216539659
-2470.9875362372372,0.0025419838910212375,0.9868260232617097
-2447.1417798941707,0.0024617400984293745,0.9719070509445208
-2449.6356481573107,0.0030235572983522262,0.9901243963176071
-2418.742277363544,0.002621695774654578,0.9900993108561765
-2434.638068330149,0.0025930822644585887,0.9909862724624813
-2451.5246483476126,0.0032240108085263832,0.9904666801234717
-2459.5955136938605,0.003100708577644394,0.9879583696010917
-2490.3248726856523,0.003420080750650117,0.9930301291615563
-2452.890113607364,0.0027928003819927784,0.9974965321761025
-2450.2175575479146,0.0028018067946175163,0.9950970120001269
-2460.7601519258064,0.002783471766022136,0.9968691914907963
-2446.6725863662514,0.003200318228338117,0.9968691914907963
-2441.743959431146,0.002656940949627002,0.9989112492386838
-2464.649553860084,0.0025325783018512907,0.9945594830202705
-2471.607251088668,0.0029877814700431764,0.9829775294555524
-2478.4132144043215,0.0026380647522241617,0.9946889846736017
-2500.50318748371,0.002946192687144722,0.98656959470518
-2457.618091042132,0.0026521991421278525,0.9651860837427029
-2476.6629009652715,0.002960766184304833,0.9878475535923502
-2447.466548099672,0.002787396670201066,0.9972002232523431
-2450.0088028738596,0.0029101079267192646,0.9919308772045485
-2447.4164603308113,0.002700614750524499,0.9887073570667966
-2430.308220667586,0.0025335477272701544,0.9940658029061259
-2465.9962916048157,0.002505757373289209,0.9943492289594094
-2438.3425781272263,0.0026238083480360445,0.9947476879696241
-2477.3108683064806,0.0027402150657994152,0.9947476879696241
-2463.752332157591,0.002536331278827528,0.9976538449772361
-2467.160949215467,0.0028453374701311726,0.9910135164894771
-2481.143389557631,0.0027032281072750016,0.9902261721840885
-2458.915596749467,0.002778086805415791,0.9994077259261581
-2487.8930442793976,0.0024517696141041784,0.9987316887239264
-2473.323159187977,0.002686138603720316,0.9987316887239264
-2522.4706364074013,0.0021439593250667716,0.9790272720047596
-2498.5177837470687,0.0028198971473049174,0.9703945048094449
-2488.2875650798765,0.002626714389946536,0.9871702883472527
-2486.5855695196296,0.0024985093436347976,0.9876850091179221
-2481.0592816915128,0.0020945779036912206,0.9923379295471089
-2440.4500095463636,0.0030478212408855784,0.9983681349539943
-2449.050070753361,0.002872206784377619,0.9986073063893137
-2448.044199941807,0.0024652740895222277,0.9960903829675017
-2478.4394269998716,0.0026524810637605085,0.9995388258082634
-2474.1021151198092,0.0028378993573952554,0.9991606856005676
-2449.011290557772,0.0024334252455023592,0.9987089357288482
-2442.4938243288066,0.002467660440358715,0.9987089357288482
-2439.113684721686,0.0024613837692460047,0.9996373572848534
-2453.961563668853,0.0027270016033002042,0.9927675167606259
-2439.7365819986917,0.002931358464231734,0.9918632173659893
-2459.979879573834,0.0028005101157517137,0.9980954637434588
-2453.923482604324,0.00298629054347051,0.9982182229041049
-2449.697171246189,0.0025357112581606395,0.9986960196802066
-2456.7870202057215,0.002268690414434496,0.9986960196802066
-2464.5009458342906,0.002693857200569614,0.9986960196802066
-2448.0659021589886,0.002239756096735477,0.9978812221319735
-2473.8259891587118,0.0027982229494949856,0.9961974657753864
-2469.0789543530846,0.002795203194181459,0.9932797629533502
-2476.4603521372715,0.0023301225703982343,0.9855424402027272
-2442.6798737271774,0.0026551866877772704,0.9908856284779559
-2483.1650239268024,0.0027653037634351673,0.9793210312005458
-2494.3374094980454,0.0026852101784025336,0.9828613717834348
-2491.040213311177,0.0026097519454834676,0.9910194340857983
-2484.966469046782,0.0025044227333117833,0.9930986649033383
-2468.11163198524,0.0027457541715005017,0.9974308889995945
-2464.634253237646,0.0024538315029643716,0.9974308889995945
-2447.4417078396305,0.002835009336727819,0.9974308889995945
-2451.1670295440053,0.0031345330705438803,0.9934949707371895
-2484.640135079014,0.002555185170501773,0.9913765528391658
-2445.3499463276166,0.002638723443487742,0.9913765528391658
-2485.643799322225,0.002667382517904234,0.9946197605727322
-2474.1880924136117,0.0025246851300693048,0.9826308898923283
-2423.470666837003,0.0030407242524881258,0.9922155338504027
-2440.591706655936,0.0026411498122404864,0.9944277662461719
-2452.4678460610935,0.002998096901365224,0.9902323579455123
-2436.3474321614717,0.002713205806343196,0.9993914642976242
-2432.2060283251863,0.0028182139548403556,0.997251625271755
-2418.0862259428823,0.002834440058338756,0.995943242132854
-2443.5762132799828,0.002456716301744446,0.9953611831074122
-2424.3138053470166,0.002558926637643967,0.9974386191172638
-2446.363119391087,0.0022950165009741168,0.988748110966405
-2431.5106544783175,0.002652769253324055,0.9989123457179055
-2417.6526282334144,0.0025011538328055033,0.9971894293696457
-2433.2130514757655,0.0027576950244722763,0.9971894293696457
-2434.7488194636576,0.003032248276858538,0.9964859208877811
-2452.5911158215567,0.0029688901711275285,0.9999754796746712
-2456.2571621224597,0.0027456229069868303,0.9998074897224276
-2439.151516433088,0.002299469978329972,0.9998074897224276
-2501.7113913250896,0.0031357812555980378,0.9763472700328572
-2469.4892641057872,0.002585621827262219,0.9893626929472816
-2475.0309571752587,0.0030704435168735452,0.9859704613319653
-2459.372142380871,0.002987004861266926,0.9993382974073365
-2469.072352525552,0.00300957363949476,0.9871035869140432
-2482.090613607066,0.002911484002986382,0.9963725980446453
-2459.069879103402,0.0026424225236563828,0.996478136538265
-2490.2868863603762,0.00247112150170648,0.9862504857658605
-2454.0101712163832,0.002884400146388579,0.9986726860997766
-2454.6089947084583,0.0026022779439919532,0.9986726860997766
-2468.667453395753,0.0029199898364441978,0.9827025963332413
-2431.9162831764293,0.003003314379184494,0.9854234669198352
-2456.388968782225,0.0027393197277254247,0.9991924482218039
-2466.82979813728,0.0026560921192130753,0.9991893779815569
-2478.9256210601343,0.0026874060386086348,0.9991893779815569
-2475.108387460527,0.0027676760090665593,0.9991893779815569
-2447.402671703866,0.002968105911558513,0.9991893779815569
-2454.051020775396,0.002471506371753601,0.9938091587599927
-2453.6515374386086,0.00249701909225299,0.9952488685522088
-2436.63241618201,0.002948813740105528,0.9959806525223637
-2451.410627247021,0.0024330902645359714,0.9902038655563931
-2465.9711728649327,0.0027086118726283043,0.9894821417385626
-2449.3554548608745,0.0029966589228384174,0.9910072404192564
-2436.9054538614046,0.0026310070720491404,0.9970842640493123
-2436.4230480235124,0.0025889099240331416,0.9970842640493123
-2447.3648390528097,0.0021732945458258763,0.9967926472452002
-2440.5452836462423,0.002732989017577243,0.9944675958924369
-2441.055431067629,0.002694426811315017,0.9877657003903041
-2461.750734629746,0.003369280446712602,0.9971896279517448
-2458.9993967794667,0.003019089932944765,0.9990052286988865
-2453.8624044496337,0.0028867436706606383,0.9953646126694289
-2428.220008959962,0.0028827388889221648,0.9940727795192073
-2485.2772562118325,0.0028702640827623833,0.9928721862676876
-2489.864522503913,0.0028192790920595814,0.9986223411538714
-2449.9271793154467,0.0025255354654557046,0.9797188758830432
-2455.2250219599687,0.003048508574645957,0.9901782357897841
-2479.284302203537,0.002388344154512899,0.9866388664895136
-2500.7165641800298,0.0030690803152872634,0.9953857519081387
-2463.925370647501,0.0025657848263221567,0.9983337447439941
-2465.92392690703,0.002534416690639841,0.9983337447439941
-2427.7816812375786,0.0026124345298177082,0.9986844624251814
-2457.8500961421537,0.002273759015847367,0.9986844624251814
-2446.82522811095,0.0025792836041092135,0.9878891524258925
-2469.0083002870706,0.002491379925412957,0.9675539625411442
-2441.546357558927,0.0025866856510631826,0.9888930700680174
-2458.727038521529,0.0031449242499608484,0.9849236927629113
-2453.3681508801064,0.002485228268870465,0.9940491141829045
-2408.6243347845793,0.002528161262998383,0.9985885794009978
-2443.240596036201,0.0027813174437495906,0.999840993541435
-2408.0761480236183,0.002852220318631256,0.999840993541435
-2409.3125911657758,0.002791643332092251,0.9985508287464571
-2435.8858908309994,0.002559254359993008,0.9985508287464571
-2465.335565636423,0.002825327229512553,0.9736939753312686
-2490.6347491530382,0.0029358134958201816,0.9931769905921023
-2470.3537436335846,0.0028403442436180674,0.9684052473515908
-2494.767344648642,0.0027402381604031832,0.9853865034070864
-2491.17492556837,0.002809604318779104,0.9802852339351519
-2491.3044759190234,0.0025764011447115187,0.995539141054808
-2473.3031143154813,0.0026024767168213894,0.9732979947238193
-2468.763404201911,0.0031715934806336695,0.9807549079745129
-2458.5710697228296,0.0028710383802650697,0.9982011155836507
-2437.7838382076643,0.002680647072258192,0.9982011155836507
-2459.4650977907377,0.0026696261068517727,0.9900959067277788
-2444.1362625048637,0.0024380026572571015,0.9935175209564755
-2474.8911722432813,0.0024842298011918044,0.9912772584282471
-2466.6933179397897,0.0027697101987001543,0.988767603890447
-2446.0543651563244,0.0027069820999145442,0.9830308694785072
-2487.0696421882367,0.0028805114901521707,0.9826498566329115
-2491.2789004054553,0.002471108439065793,0.97956715479874
-2497.6661418226704,0.002763469784615625,0.988856788412566
-2445.2907346527268,0.003045244278270243,0.9976512858319566
-2416.2984281212243,0.00227269910277926,0.9965922271665766
-2434.30757828012,0.002805238369042379,0.9939218735131568
-2463.938131358608,0.002890861179734423,0.9877460410608595
-2467.9499908082894,0.0027960708712904524,0.9939922600198345
-2454.0293847462685,0.0024032894477925416,0.9757525098560076
-2432.7349822310616,0.002728549404503437,0.9975873031508481
-2438.735848256208,0.002987559920184349,0.9975873031508481
-2458.5264185426604,0.0027444595952233228,0.9996564579751035
-2468.08548389651,0.002869487910137071,0.9996564579751035
-2484.200716178325,0.0027028917036443,0.990232390916664
-2492.132671478722,0.0027557363172305994,0.9941078922788859
-2458.0872114185304,0.00263677323965331,0.9941078922788859
-2448.76655592902,0.0030529934122209015,0.9945014805962203
-2460.261692506134,0.0025155106395821675,0.9952808853770863
-2446.809314800813,0.0024691360166496576,0.9832969639912703
-2471.9168334666733,0.0029082330856209887,0.982458025886091
-2493.556812515531,0.002611622870163785,0.97266844210395
-2488.686292246178,0.002274649783496191,0.9692116661580433
-2461.211484761794,0.0025314240988678145,0.9829165229559816
-2468.6344256089874,0.0030368142249685556,0.9919539091596332
-2476.3156252845847,0.003129656751090156,0.9951955353457983
-2444.8349266299488,0.0025849581546228176,0.9924787782608593
-2450.860165073733,0.0026212871134373887,0.9924787782608593
