post,mu,pi
-3326.8788605106824,0.0033469368794636152,0.9938126590439085
-3371.5568518818036,0.002854528107572654,0.9853731565208896
-3342.966260742645,0.002791403282321186,0.9963101596179832
-3322.584120713033,0.003132548886742215,0.9975213973633783
-3320.1194506075426,0.0029673379049892827,0.9966225052768328
-3288.447819496411,0.0031461236039417,0.9867537668541444
-3306.3546221597367,0.0029763208974956787,0.986353963172174
-3299.993011315786,0.0032798790951390796,0.9999705147884448
-3323.4612338890242,0.00305156022806377,0.9999705147884448
-3326.416982011695,0.003099766688581616,0.9999705147884448
-3341.565116821566,0.002961635352907495,0.9915084886246863
-3367.064040792691,0.003066603556926693,0.967317614372276
-3400.7450370769147,0.0029950247167028904,0.9574120557443555
-3362.642710412222,0.003181717835873075,0.9610883193458677
-3310.6635283901333,0.003077425024771623,0.9930267719953909
-3313.1381734744978,0.0030668254133540958,0.993599063720362
-3366.202722014446,0.0029171269027453914,0.9589800071410308
-3323.6920253555313,0.002906451404949911,0.9835482408787753
-3334.0859774751684,0.0033132863819411236,0.9812349078001247
-3346.778819301499,0.0028927097889572028,0.9885205165603695
-3338.9404569320727,0.002881788947012669,0.9925751257094553
-3356.186474574937,0.003144386076417066,0.9960097902568037
-3354.9617110136514,0.003625579058795233,0.9891648198837402
-3368.187124188697,0.003059158096665141,0.99100269541292
-3362.613163843079,0.003128686124584431,0.9763366918018624
-3327.5970784908714,0.0032630228592459283,0.9954955748547847
-3330.5969079807505,0.003009990359291714,0.9884227478298911
-3288.4194393827543,0.0033402505478636333,0.9924116692942783
-3310.3844745925203,0.0031145680449667945,0.992626249098807
-3348.6563906635793,0.0033396382418167674,0.9705171729086645
-3335.3078155685034,0.00300499633374702,0.9684456548140224
-3337.9705014094075,0.002964205399044745,0.9881861474936044
-3313.8030855748375,0.0026390425696351926,0.9880331589164999
-3306.06314271616,0.0029601838798937563,0.9995249965190599
-3298.1295842603586,0.0031261516533982706,0.9995249965190599
-3316.5772613083036,0.003370273006864,0.9995249965190599
-3313.4822608997265,0.003330074538818625,0.9995249965190599
-3341.551903705466,0.0031428775174828635,0.9960372023389131
-3326.8344713257193,0.003108916632252147,0.9916802349754509
-3374.9380810465595,0.0029143984952862472,0.989925737875123
-3383.6437390408673,0.0031935912358164367,0.9637125457197521
-3353.579976543677,0.0030013539993037366,0.9715531243149014
-3322.13979959851,0.0027309395478495955,0.9826702082585739
-3367.009119944577,0.0030770267350424645,0.9858854328930535
-3337.874881967462,0.0031214856957101507,0.9659372556361177
-3329.489229114922,0.0027994004714251303,0.986980959148871
-3298.138247810215,0.003205011305864417,0.9985783795522938
-3283.718505128722,0.0034067258323967026,0.9985783795522938
-3307.9731356739653,0.0029640318533011127,0.9969682947613078
-3298.826731575537,0.002870073094630057,0.9929092532914083
-3332.232279905755,0.0030761187832302203,0.9923188437797994
-3309.380327431649,0.0028762370602875053,0.9886026122357848
-3315.8906672124754,0.0029647980982405457,0.9954275151267646
-3331.348123511009,0.0032154668075391876,0.9987800874199705
-3321.086548574615,0.0034819893857259234,0.9987800874199705
-3296.781666375587,0.003189001261341907,0.9987800874199705
-3312.1074440113225,0.0031372142792212973,0.9987800874199705
-3322.73026145128,0.003159213109286912,0.9986573851296312
-3354.380854093383,0.0031037553497414243,0.9881996576513388
-3333.6966273580556,0.0030846451249964654,0.9760588066042561
-3323.509055567973,0.0031943907571755203,0.9834041240083752
-3345.4979015470644,0.003127603292801329,0.9930259974914277
-3322.212186703445,0.0034410679452924883,0.993156307052809
-3311.3041084963816,0.003323594853818288,0.9896115618398111
-3336.2143051830717,0.002681226723041269,0.9987452859708954
-3310.9908934108903,0.0030915146242239213,0.9994570884186447
-3313.3823007632736,0.003263566912656084,0.9945235137932339
-3322.363151140814,0.0032292158059566544,0.9958718970398522
-3302.5535351577128,0.0034936384889687143,0.9928549423811985
-3301.1910483544652,0.0031304348321054775,0.9935522397913211
-3327.188766827534,0.0032912248469804404,0.9935522397913211
-3316.5719966523593,0.003353576650144648,0.9822624159131165
-3321.4891378159346,0.0029017863776374638,0.9901472206415572
-3308.0984474443635,0.0033033687808485205,0.9831312460744667
-3353.697412422239,0.0028583467392416582,0.9717189821605755
-3341.5376943539263,0.003014042350639732,0.9953822333379996
-3353.482661598503,0.00323050904313331,0.975751503319061
-3358.1377791123123,0.0030344708103139883,0.9897029238958742
-3350.0064057018944,0.0028973903118199398,0.9751204837991667
-3348.878731329597,0.002995344451009014,0.9494006498371519
-3344.8812692698652,0.003269101606847471,0.9827587148490053
-3344.438150982231,0.002628204770045735,0.9644299629291356
-3353.473041954686,0.0031581499964953956,0.9817114301632659
-3354.582815120699,0.0030247630474613553,0.977440532011648
-3337.612068707757,0.003602206988321235,0.9830685575910868
-3357.2673140743386,0.003579909426969117,0.9861577087466256
-3340.8310811475103,0.0029376730279395357,0.9799474424526646
-3362.2605416815213,0.0031107348167605494,0.972467352979232
-3351.3776165497425,0.0032689992792844236,0.9871229507925822
-3328.279159921738,0.003492863091178873,0.9867594786959023
-3341.114804158434,0.002903576295284466,0.9936444978620276
-3341.4531120019797,0.003083905574251885,0.9807900484823486
-3348.6594287845865,0.0032336239777270275,0.9690608411356373
-3352.7813398907388,0.0031032368938425504,0.9690653977381699
-3388.4347099734077,0.0026712686900615267,0.9690653977381699
-3379.3991654411875,0.0028818439106053214,0.9880474325378683
-3364.9212857963835,0.0033330544611074055,0.9596667628509163
-3365.098869232534,0.0029453626061730818,0.9587263803524367
-3377.869096184003,0.002598959919511914,0.9915123443456608
-3306.8308378943866,0.003269695791546893,0.9971226499724047
-3313.125879905987,0.0032943052763830805,0.989070413137218
-3319.3697147655494,0.0028874843101890234,0.9862628589490002
-3315.1568814877514,0.0030102331241749266,0.9990486547307121
-3331.9430166937095,0.0034959779740150808,0.9990486547307121
-3353.036038991051,0.003273511403425359,0.9963350704889745
-3292.192727111609,0.003466929262445303,0.9982824565208326
-3407.653165380592,0.003000091066071014,0.9614545354064498
-3379.2803598804826,0.0027857940176776444,0.9766669420744792
-3354.1124870714075,0.0027221408623815005,0.9781055567311054
-3327.446851822284,0.0027052159108149234,0.9871501019623732
-3334.6588618473165,0.003352171491296513,0.9959140215861708
-3320.7926942498702,0.0028533506816207465,0.9902406964838221
-3368.900964246821,0.0030183389877220953,0.9878516736772186
-3380.170883135145,0.002894494514401458,0.981892523725903
-3336.207635584414,0.0026296761141961418,0.9981618059433047
-3353.342187652193,0.0033135772311278532,0.9955548520489593
-3358.98218792494,0.003173664731599666,0.9955548520489593
-3335.466252614416,0.0032768524637727856,0.9915215983111499
-3359.1935777845365,0.0029520812849588083,0.9921995473708692
-3331.6886378425684,0.002922500736114759,0.9954605500602958
-3340.382755161327,0.0028367571462407145,0.9912981904425642
-3335.9012678521212,0.0026204334815494727,0.9946483605191558
-3343.9973458591458,0.0031430647070608956,0.9856879577213702
-3337.655243086498,0.0030373747109441363,0.9924885266172176
-3331.925458668135,0.00289374935647056,0.9924885266172176
-3340.5536427439597,0.003248779477197548,0.9887859748136032
-3349.646726668579,0.003130089552716352,0.9856141803298794
-3327.5368768146286,0.0029256941347781435,0.975021074889273
-3343.861656756345,0.003064533628831402,0.9786688380506332
-3351.971298969187,0.0032707188030311435,0.9853614944626937
-3376.2668264211693,0.0030148397103393412,0.9756372355481105
-3378.6909664551335,0.0030242386425131406,0.9695061111215754
-3348.6193443330544,0.0028726697251841055,0.9858219555432562
-3345.088278122986,0.0027524756261298037,0.980754318800006
-3359.0361016792795,0.0030207530763541376,0.9873126283100063
-3371.7204944823056,0.0032557887614477615,0.9896230558244067
-3363.0332334940845,0.0026651554279103515,0.9950364391629898
-3350.2272752273416,0.003382268472596833,0.9936421857916425
-3320.315606592257,0.0032976635079638543,0.995573085323692
-3352.16320315188,0.0035713467386434272,0.9878420261154959
-3321.5689625747314,0.0034043095398705544,0.9966154399779026
-3341.7393897251795,0.0030426115783904373,0.9973235666999857
-3323.573811988701,0.0031569674982359717,0.9985508511892687
-3392.5252327464436,0.003231459524979045,0.9440860124461625
-3318.897241603718,0.003350443730729391,0.994846838354843
-3300.963032049192,0.0030974666229986905,0.9970202735526009
-3320.973028684106,0.0027577986197022276,0.9944117067264654
-3306.3591782816616,0.0027144792273484466,0.9880474070031289
-3320.0750022794205,0.002796483092814362,0.9883913999807408
-3336.6417206394494,0.002947366452412234,0.9850606522528367
-3324.991626378631,0.0030479542943707433,0.9947023387641724
-3314.5568198586952,0.003208315028404144,0.9947023387641724
-3315.472115396392,0.0030635480131112262,0.9960835741767218
-3317.5939181742215,0.0032662977207163534,0.9950955903812108
-3297.847865283524,0.0029148560933480866,0.997382671528455
-3319.4688321388403,0.0037488470301815604,0.9919601284070151
-3325.356637594797,0.00267878886127025,0.9661578748389669
-3301.0744859694073,0.0028246584283940853,0.9880204709342788
-3335.0885903791923,0.003763768198471935,0.9908146395946832
-3308.682202248756,0.0032184941953032594,0.9893740966477931
-3323.1935547861576,0.00265581031914229,0.9870203679313716
-3347.1021469660773,0.003411680132617378,0.9912031741840915
-3343.1566841737276,0.003377435776264223,0.9889219019713262
-3355.584248259557,0.003432198079638444,0.9831686715238213
-3374.0731855928784,0.0029879010179855565,0.9706996632224165
-3300.7408273782003,0.002998002954801547,0.9643700701238865
-3325.3194277764887,0.0031885011578967086,0.9835490272094569
-3324.383303654302,0.0031699859633147576,0.981055614558563
-3299.8906795263256,0.0028136315919453417,0.9849315251237835
-3288.9677192634526,0.0027845296526771038,0.9753901747337034
-3313.665617186288,0.0030930741812329565,0.9767567653834014
-3309.2946529295164,0.002833105665735784,0.9756406210329256
-3295.538548425481,0.002914328072378337,0.9849978044378311
-3313.210831079234,0.003251252211797662,0.9922180269357481
-3312.695020790544,0.0026398182051783005,0.9894692467583117
-3310.1937405907292,0.003676834648481602,0.9974380371225584
-3325.13281099452,0.0032785224820201493,0.9972775920288074
-3365.7633756285773,0.003121044062392758,0.9850761809679145
-3336.552919656569,0.0035201861775742307,0.9979066432960138
-3304.055127969817,0.003447969580447167,0.9989447692441842
-3320.8093952379986,0.0030935373278848806,0.9969287525835916
-3272.6742831582533,0.003088252189051104,0.9901722533144005
-3304.0200172286445,0.0031121008215270344,0.9908078019362788
-3303.580033843261,0.003233944658721968,0.9880706707788106
-3316.227390034837,0.0028728518161729526,0.982243673846494
-3316.4480339330908,0.002929193226331294,0.9870199845407014
-3343.50634869578,0.0030342792007720517,0.9635880783489996
-3334.6137834414367,0.003182025600347941,0.9862976423906731
-3314.7400055232106,0.0030909652393348,0.9986369200619175
-3320.968072447259,0.0027142167790217444,0.9976843407659709
-3321.183958283093,0.0031690675215622576,0.9976843407659709
-3335.3029201227064,0.00374026630767991,0.9979741326964171
-3329.836387322007,0.0028265699494695734,0.9870562080927676
-3325.6915011741253,0.0031376464010885647,0.9867801920459757
-3307.1513992381965,0.0033353550281638986,0.9919188276989855
-3319.5766401299975,0.0036218233501943966,0.9894946663564212
-3328.89905566081,0.0028494545707691984,0.9809035277078557
-3333.59946875913,0.0030538729427392656,0.9692696272051579
-3349.3184693421413,0.0033590802267851865,0.9727187521169388
-3350.2915333599353,0.002828393252044815,0.9804751163046904
-3379.5557278283495,0.003298082784230451,0.9596994238125823
-3328.0024341539724,0.003250289340752761,0.9858282199792686
-3334.5384401146634,0.003481483537550123,0.9996132762721756
-3327.167240718825,0.003161129737833355,0.9996132762721756
-3335.9973740218893,0.0039759185311290255,0.9996132762721756
-3326.1991104246463,0.003395172150189035,0.9996132762721756
-3319.78429439304,0.0035181570775473505,0.9996132762721756
-3299.221048628702,0.0032535132016180946,0.9996132762721756
-3339.188280024588,0.003315736323157215,0.9996132762721756
-3328.9894992926015,0.0032412610924392963,0.9996132762721756
-3306.158823219193,0.0030774446766618077,0.9996132762721756
-3350.8199095304876,0.00295564008797194,0.9906247617407887
-3352.047991835324,0.0032772484500390277,0.9907237286866334
-3319.5395105260864,0.0033543259411422683,0.9917338668179552
-3353.2256542999207,0.003322265744062365,0.990813472314828
-3322.6175107195136,0.0032415623260643616,0.9828698381734372
-3323.8895940069565,0.0029219971834612297,0.9879794097738774
-3313.1153969446336,0.003090456906493995,0.995389453873166
-3363.8022403613495,0.0030800337571698557,0.9913296956451857
-3339.9505410963448,0.0032257513715013234,0.9772509323335951
-3340.629967952361,0.003105213410161753,0.9641042764819712
-3351.123015157366,0.0027213804957697896,0.9962681513695895
-3376.932314325149,0.0028819328172073437,0.9944855022080523
-3357.4813793647295,0.0031720987515141464,0.9852619544243698
-3373.809076835049,0.0031946598874632616,0.9852619544243698
-3411.6840338472152,0.0030774974031657844,0.9559174666776478
-3349.9624361022443,0.003032146894067208,0.9856008383712189
-3325.266891598948,0.0031801873400517594,0.9922465549801346
-3403.3957233759234,0.003184425506544237,0.971910430674424
-3372.193839203436,0.0034217909107370297,0.9979079291738879
-3367.775776077935,0.0035773318865633163,0.9983453157123887
-3352.870719519784,0.0030981249332819975,0.9751533464884302
-3321.4786306929936,0.003054844717069856,0.9957124412258557
-3319.021057365031,0.00353516226664904,0.9911697783055492
-3337.154572898876,0.002856657842575884,0.995326294845851
-3301.986770080342,0.0030674936871795773,0.995326294845851
-3318.3877317637293,0.00300531588066813,0.9827304666495456
-3334.039756853669,0.003299443758147682,0.9915780866726416
-3385.6111994537173,0.003034638619628241,0.9702766213014485
-3380.465055878447,0.0030055426080337704,0.9626371910764773
-3400.185480443676,0.003276823256565591,0.9460222823944059
-3359.630547918971,0.002834140527649411,0.9923234500046663
-3325.150968932218,0.0030384063592667834,0.9923234500046663
-3314.67364318289,0.003243680041240851,0.9913008937014679
-3329.4149508810583,0.0026347393113943483,0.9819842002503025
-3317.112807723123,0.0034948302869968087,0.9809504234491798
-3337.288970300819,0.002951341203035772,0.994540710869885
-3319.094867115564,0.003390605172880186,0.9962009079466794
-3315.551612913487,0.003458757385438969,0.9962009079466794
-3316.9584350936166,0.003246467609959952,0.9962009079466794
-3296.1625692651446,0.0031717610984904323,0.9932756251043267
-3309.0512681121413,0.0031207263553877525,0.9933170712214858
-3331.1051045268837,0.0028143942126934414,0.9991422738318467
-3326.485340396101,0.003015016210436383,0.9994495172795209
-3321.3432401696846,0.003243436361623804,0.9993853477515791
-3343.4084109584337,0.0028736079097536706,0.9894085984238622
-3331.574825666113,0.003512542701844493,0.9896713836833544
-3332.4506757219233,0.0032666995596852388,0.9879953707640505
-3367.5967421052405,0.003288543312378759,0.9765281624008146
-3316.6070823559676,0.0035792498412463617,0.9980242537087668
-3310.300355520023,0.0032503106860024807,0.9886717690675115
-3349.239667737867,0.002594071359498867,0.987271989363323
-3325.8703039704433,0.0031658872510052605,0.9853322857302782
-3316.2623540417603,0.002775746197612349,0.9906841416861436
-3310.5582010460375,0.003118749621604626,0.9855501085367191
-3337.5687330825326,0.002908148870890539,0.9908984919249387
-3331.1762282065524,0.003212948069559116,0.9862093991607107
-3344.416376957933,0.0029348347636185736,0.9894368440875535
-3314.581353474867,0.002974307916993743,0.9808794223793699
-3304.6042826757985,0.0031026445853567643,0.9854116686586865
-3324.4635504323387,0.002702553918827538,0.9866907998387497
-3353.6406980079873,0.0031940547545545057,0.9771687455215022
-3361.8114282066035,0.003250184820444446,0.9811753684781397
-3346.900615183317,0.0030944136292601577,0.9737781840599726
-3334.0278135361214,0.0027235793406275846,0.9733056264603235
-3322.7401086225495,0.0028902916002326085,0.9957095198910498
-3316.9004028817344,0.0033064894559743686,0.9979991723214328
-3361.2608331886736,0.003074087228695166,0.9633911297572815
-3331.1720667202608,0.0028534406496951584,0.9902627028736837
-3328.5790626817598,0.003058563427708825,0.9926096587186646
-3310.568375452098,0.0029064026131804793,0.9980590351029169
-3351.075363242239,0.0033801186455507644,0.9872612006454392
-3303.527499608345,0.003176979643445348,0.9967584837734205
-3358.5867306982664,0.0028752986849211863,0.9967584837734205
-3314.0086604220414,0.0032547318711929714,0.9978457153736535
-3333.4414424901843,0.0032631015569531407,0.9986104933009313
-3310.510120485571,0.0031061898620148498,0.9986104933009313
-3326.922447995246,0.00302542386042657,0.9942198411134948
-3349.49576388572,0.0033923024210458863,0.9930157452650873
-3319.6906462883967,0.0034596137637421757,0.9930157452650873
-3349.285918915294,0.0031331703787754895,0.9888823946831159
-3339.0768970253735,0.003052766799310463,0.9989967589959621
-3321.452196449964,0.003083479477238243,0.9972342205780704
-3313.649978455916,0.0031197579356494393,0.992028709808474
-3298.2181176684826,0.00316314901143992,0.9973471088069026
-3315.1414460339456,0.0033856716519100297,0.9999383419239557
-3303.607486174605,0.0030407356202417405,0.9996120211990251
-3310.1454483626635,0.0031994590511899403,0.9996120211990251
-3321.4837900377106,0.0028375272529716404,0.997362089968017
-3327.6140851447494,0.0032688893138987174,0.9988104715059561
-3331.963948966074,0.0033207681201522453,0.9947747282263308
-3322.6360430177615,0.003653486150535113,0.990257865285144
-3302.942971344372,0.003470641833944079,0.9938801192940697
-3299.418557576068,0.002637344180640253,0.9930773632116873
-3304.9258203408504,0.0030754829537535094,0.9949644273545151
-3307.840676737233,0.0036609745806314414,0.9907476910918345
-3303.1508485822287,0.0031506100608361346,0.9907476910918345
-3312.6563369666933,0.003089477253241772,0.9895564020140172
-3311.400716889863,0.003058569681768989,0.9970802689167693
-3326.339577335007,0.0028126591259538102,0.978125869295994
-3299.455536837092,0.003262869172568312,0.9845404891924489
-3294.0390517136793,0.0032242159926416207,0.9846489575872416
-3333.130459250777,0.003189422138851541,0.9626628699619061
-3345.9239239289454,0.0024428740195513864,0.9575885478695805
-3338.1050084633935,0.003146308549561788,0.9842410984502085
-3308.845082630558,0.0031657203440113306,0.9965845331266747
-3336.6521588801666,0.002745105559350012,0.9623247146758876
-3350.7260660585084,0.003107803057248887,0.9729772316175527
-3351.0680735307096,0.0035795658088145694,0.9994554812948853
-3324.4685659283064,0.003104284039576441,0.9907994888323336
-3332.6399829054817,0.003302562920972504,0.9997708258673724
-3342.0740989519436,0.003138265002361601,0.9806372473431525
-3339.2249792001426,0.0029147417552171594,0.9778016194580552
-3358.1559847427393,0.0032147034966434947,0.9814614377258677
-3384.4735346963307,0.002988848036902571,0.9806053446801835
-3372.9652931193687,0.002898506101902727,0.9926905962206648
-3347.227353753725,0.00334993846057436,0.9924380083150197
-3330.435323734686,0.0031252991648013672,0.9900845948685347
-3369.8157418930823,0.0029750599068955144,0.9834530353767109
-3362.940757727136,0.0032666257142924845,0.9815075235951781
-3333.859541468295,0.003553152000906055,0.9877761539872542
-3324.8059067694717,0.0030694048942780296,0.9663747040098027
-3354.0900528378447,0.003091985338326469,0.9589408818190963
-3335.2422475867015,0.0032008444962297734,0.9630396554219535
-3343.5204632945633,0.003086609974511601,0.9839104747050696
-3353.3190268186117,0.002795500650165327,0.9774635406053591
-3387.8858486945282,0.00301906092645627,0.9855273835142627
-3318.473129655072,0.003028191544239233,0.977612996471856
-3370.6472332832845,0.0030378055001019344,0.9489049841797405
-3357.9513490751233,0.0029928244828943337,0.9792035622066165
-3366.0849472659193,0.002881562273232358,0.9886161067697721
-3336.5512660557874,0.0032662981454575526,0.9908282893257141
-3352.4204429215742,0.0032831091321254614,0.9971048828303813
-3376.4820504578197,0.0029688942878115885,0.9764022373309407
-3345.9166960724706,0.0032216767854762298,0.9880699264707491
-3335.914427278415,0.0032933618463037075,0.9900301706351481
-3337.119735858899,0.003585480118500297,0.9866947484636212
-3351.945672377916,0.003410447743164574,0.992905356549518
-3325.1917536949336,0.003390511674644422,0.9960983864838984
-3328.862492036148,0.003167712183451863,0.9897132465618621
-3323.0753905707634,0.0034145334474876606,0.993578437283919
-3331.3513166083617,0.003401806271336345,0.9980503588721535
-3351.0926481860884,0.003186726108375028,0.996473059239689
-3346.1088876279237,0.003052437167138023,0.9856933671849248
-3357.5683330834318,0.003067234357398272,0.9839139454322259
-3373.4296125769206,0.003251516612206432,0.9709260410487044
-3353.7482712175447,0.003177162628564965,0.9911745967593691
-3320.6014965680843,0.003474567256947724,0.9929380725706987
-3370.3751139258184,0.003071385850661635,0.9707605742521369
-3346.6601465364697,0.0032503072248818606,0.9808306972668276
-3377.397502634867,0.0034954026974166235,0.9732375135312422
-3355.153411849093,0.0030075174079482285,0.976794783937915
-3372.9810482928337,0.0033262754389193202,0.9716775440856915
-3358.325326829216,0.0028203991011319924,0.9813475711054257
-3374.790759815275,0.0028830379149885083,0.9657005195068554
-3333.008249614163,0.002909748066322006,0.9790810041541341
-3347.8419491877034,0.0028196455629618125,0.9797123784110034
-3366.871465787428,0.0025730509174160697,0.98154838451219
-3334.0533753040622,0.0033354038936525914,0.9922100346044469
-3323.018411432218,0.0032068617577727544,0.9986327062722931
-3283.8632618489796,0.003000075516375059,0.9982888715747382
-3295.4700368618637,0.0032328583014629535,0.9982888715747382
-3292.621459328832,0.0031003899603625354,0.9997554729872925
-3309.070893641103,0.0032538593467509383,0.9995273436786707
-3304.731210996489,0.003344569833592116,0.9995273436786707
-3314.827048217174,0.002844905636749356,0.9916684417949899
-3308.575275485815,0.002939240317935608,0.9996629045761143
-3313.720635264047,0.003182829394543524,0.9996629045761143
-3333.360510383741,0.003136771547761915,0.9996629045761143
-3309.0997021599474,0.0033490842152847896,0.9996629045761143
-3296.6501696415503,0.002992786944829801,0.9988161795028894
-3303.8366746219385,0.0033153334935499823,0.9922962535888628
-3343.8126929766154,0.0029816648677646797,0.985105700350424
-3329.3023963144906,0.0032720056582076526,0.9935174345739556
-3310.421904646519,0.003308124092479539,0.9984191380298395
-3355.590064946978,0.0027448753162345745,0.9984191380298395
-3337.640420221934,0.003325437070339611,0.9984191380298395
-3350.3125110428673,0.003749973023848378,0.9984191380298395
-3333.3241978769993,0.003124897572650903,0.9984191380298395
-3353.426751504842,0.003329542434290717,0.9910697257266035
-3339.6497522768586,0.003053723251953307,0.9971053511629933
-3327.523122526353,0.0030354303625697507,0.9998535227251155
-3301.4879978789927,0.0028016825322348463,0.9934612313048763
-3286.009841737607,0.0031545442050396047,0.9926938546367179
-3296.623553265018,0.003455184927018619,0.9990609276769971
-3298.3552329511235,0.0034623767100056073,0.997384893816563
-3295.581002081422,0.003360250146182396,0.9888691478672696
-3315.053090645026,0.003000462618167598,0.98481265192532
-3341.3446540846194,0.0030000613679833673,0.9848906009717043
-3333.7416788469372,0.0030250522189997227,0.9862428388042279
-3340.7349685505023,0.003255422621876523,0.9793219515506433
-3355.8621033415684,0.002949759320618307,0.9892941179629462
-3379.003913519953,0.0026555666229506644,0.9705190812938823
-3374.354363501151,0.0031513626153600346,0.9647359372037014
-3326.091370366185,0.002939616329935837,0.9824500323307981
-3356.561531314061,0.0026313726115921483,0.9841940479536468
-3360.810254202301,0.0031922063945037105,0.9954415647800122
-3323.010445872792,0.003194847124651228,0.9674051761968814
-3402.484606942724,0.0035460691773326726,0.9152022693712396
-3321.2837719381732,0.0030701954975102816,0.981350839067774
-3360.0734166636225,0.0033672624478556855,0.995616963749632
-3325.7283609752485,0.002813454594030518,0.999138463750181
-3333.0503844585323,0.0033826586374533455,0.9959003017762934
-3341.226275027676,0.0031342195123570437,0.9866831606669577
-3339.3537787753794,0.003364204329305702,0.9734232837931547
-3334.902657631789,0.003262373986190869,0.9749702158751161
-3328.9897159099028,0.0029160266522187082,0.9731391637604664
-3327.8191531746234,0.0032456986560177002,0.9816863763068502
-3309.976334327343,0.003131040388537263,0.9806237701296222
-3325.4328459767557,0.0031853899626574722,0.988469525755007
-3290.8749101875337,0.002837324145310741,0.9912771992985896
-3306.6987586341165,0.0033420221890698674,0.9873283194321042
-3364.0915272796915,0.0027790667789809325,0.9464560300749267
-3331.25828464974,0.0036880675695303753,0.9828011596611252
-3284.398620566543,0.003139311041802702,0.9996170249238112
-3303.2922527814626,0.003187085881572096,0.9973506345883468
-3346.153427766259,0.003037154961824123,0.9763914342301904
-3332.5930683801976,0.00302405137089283,0.9960897433842977
-3363.42273490537,0.0033445569283882567,0.9885070976275115
-3337.8051207719927,0.003349335494970632,0.9887048592421682
-3315.1827833215266,0.0028455698041264157,0.996919298111724
-3324.473432214657,0.0025800823626763755,0.9904050126303726
-3327.674480788069,0.003109514904039754,0.9966302651145686
-3319.2337680677374,0.003045010314688196,0.985200340108907
-3347.358397177754,0.0032991346066120896,0.985320503432465
-3371.189309106041,0.003299109653293643,0.985320503432465
-3381.0147348456785,0.0039859190965490475,0.9880959879413418
-3350.8701727207176,0.0035811398188464556,0.9976787430861034
-3335.2648564662486,0.00315602769226228,0.9849173647094155
-3395.1825584885137,0.003107264774071655,0.9769705014745289
-3367.64151484371,0.0028658711066498273,0.9693153076618133
-3346.6013940069192,0.003011905184235261,0.9811317020660215
-3304.7579223325224,0.0031190839240840124,0.9911807324337845
-3334.4553404933536,0.0034511280218509385,0.9938821588555781
-3328.6356477690333,0.0031405420420846947,0.9923066812498864
-3335.1402150010795,0.0032957832332804774,0.9926861569478593
-3340.0323563357683,0.0031661877200225372,0.9959685677895989
-3316.3962235293825,0.0028615441081281784,0.9959685677895989
-3316.3511915753993,0.0031437375072345917,0.9993705060811362
-3303.896462010911,0.0027641912222980364,0.9993705060811362
-3316.7141811316983,0.0031542373546034203,0.9993705060811362
-3326.495449387825,0.0031532543684036508,0.9950387599716188
-3359.1588193861503,0.0035407093627743275,0.9878706475858288
-3328.441322049642,0.0031407875969742265,0.9939921939417021
-3342.8410878832406,0.0030555033696867792,0.977243268455274
-3320.136200899481,0.0030204241151277414,0.9959333662048803
-3290.5216872659635,0.003237253293463699,0.9990968255982262
-3326.323498617857,0.0033157263966693516,0.9990968255982262
-3339.331311681732,0.003334643369896364,0.999573177427237
-3324.818679930436,0.003285635542035392,0.999573177427237
-3343.008537309601,0.0032126977951479193,0.9972741974531738
-3371.2768268453797,0.0032641636923566282,0.9873129512294314
-3357.5688444448483,0.00302878513810591,0.9838169286896558
-3354.365664255179,0.0032979646202047357,0.9926568482217479
-3352.8854032895656,0.0035843377284191,0.9921332686292245
-3377.008949346228,0.003481573782615271,0.9921332686292245
-3333.1456861515776,0.003026045670824409,0.9993498018055185
-3301.4244703436348,0.002966016388530477,0.9998688369177313
-3315.3707500010855,0.003221148656632414,0.9842615944117211
-3333.8868176052724,0.003055605799113513,0.9828085764876229
-3308.3033881893675,0.0030081525359420234,0.9957658667103894
-3337.8395945232783,0.0031159610397628124,0.9753634009254932
-3332.576923490415,0.0034605276326849176,0.9930486301232139
-3309.7932207902604,0.0028771249701661557,0.9986159813684005
-3336.309642696294,0.0033580117916609245,0.9986159813684005
-3349.7073871705193,0.0032727040805543145,0.9931777523333748
-3354.013594345693,0.0032910054764199075,0.9826472515619642
-3339.86488557659,0.003205278133136339,0.9886077716823621
-3342.17814557453,0.0032669085709478977,0.9929358681635346
-3324.2245409810594,0.003040425196281187,0.9939431667482748
-3352.766055002262,0.003190752416460993,0.9992337479335566
-3357.0892522767954,0.0035059608217366815,0.9966840983391724
-3359.493000498181,0.0026984967956154584,0.9982733078643007
-3343.6539147851636,0.0027166754890181467,0.9982733078643007
-3305.894135862512,0.003322255542470934,0.9982733078643007
-3341.277212694734,0.003094254375330784,0.9929499148551197
-3342.7683566001656,0.0030505317789895564,0.9951737583606455
-3346.1489547765145,0.002968168168849917,0.9787021907717509
-3362.1106324861535,0.002768925909236406,0.9798013304752251
-3362.4109795980057,0.0031528019302667376,0.9954343114622023
-3374.3073204966536,0.003048056282798357,0.9791157783621889
-3362.2381785400994,0.003165560085623204,0.9804675257075678
-3374.832777528227,0.003081568158735316,0.9698689030222016
-3351.9787431556674,0.0028988008604142307,0.9629476843952688
-3342.1957853810864,0.0035930562628270313,0.9855570796620415
-3312.37326961507,0.0028125206339217356,0.9873119100464138
-3314.292147229058,0.0028379689089932255,0.9938696838851517
-3311.60614039652,0.0030663947973212004,0.9944745855855415
-3364.6806909600195,0.0029420074493013465,0.9806945813704229
