post,mu,pi
-2997.5085236397654,0.002889021226021739,0.9982419980010403
-2992.8759705284447,0.002954901891891625,0.9896146050672736
-3019.2369258925614,0.0027127936793921404,0.997963332445083
-3022.959511307859,0.003099417839453335,0.9980064117511229
-2998.389972817871,0.0029191548615161156,0.9978148879506614
-3063.9331802419856,0.0030734139745257393,0.9613571736679496
-3008.581565720095,0.0029934218327192868,0.9970853655960253
-3011.6423046845653,0.0028714320346788706,0.9845546597343426
-3034.103953962193,0.003011872900582996,0.9833867777114675
-3029.7689761418364,0.0025458601813218053,0.9790010870406276
-3029.9304827178435,0.003137433523369965,0.9472215860686727
-3017.1934563755253,0.002799056400190701,0.9897924443400397
-3020.115017689668,0.003308584706149523,0.98847113734522285
-3018.966001488504,0.003117787144986867,0.9615792606271653
-3016.4370020356023,0.0028204472883812995,0.9960912125939967
-3019.076942684993,0.0032754359494743444,0.9728196907078354
-3061.271477095978,0.003116918281608032,0.9648467946633172
-3024.4670946134906,0.003157991176905781,0.9897584280001005
-3037.3509387567456,0.0034004318474997125,0.9831638194125537
-3026.251076107562,0.003072590252883634,0.9690724984366968
-3017.289479955544,0.002879889019832356,0.980838210791725
-3014.763316985474,0.003271728651982002,0.9706506139109643
-3047.3568595708184,0.003401547013387362,0.9763591475684895
-3044.6759228263604,0.0031261968182270112,0.9520104051712573
-3032.149662408841,0.002824146848104042,0.9650427000788738
-2987.760057794115,0.0030815392882934515,0.9976893643820418
-3035.8017544608188,0.0029059645964154513,0.9962849241933928
-3021.5487197227317,0.0030343669271489272,0.9962849241933928
-3001.800342194347,0.0031857121181260223,0.9855471217822137
-3005.0823587673417,0.0034907709152494832,0.9977128676815158
-3025.2239071024364,0.0032592582984430594,0.9981270725881572
-3034.9937927097953,0.003139528949532163,0.9834303474810442
-2984.6774441235866,0.0034142664607246915,0.9947160570894632
-3009.497279830937,0.003131919546116487,0.9988467059563135
-3019.786862457747,0.003234867332904947,0.999828630362585
-3011.377324139388,0.0035420223044413976,0.997935707472381
-2994.7965648961936,0.0030943247058006756,0.997935707472381
-3009.598925078694,0.0032255335984031535,0.997935707472381
-3014.494986044951,0.0029854774540066455,0.995557055609388
-3006.010161082037,0.003408589569167342,0.997900174662253
-2995.505024122797,0.0031833453462706634,0.997900174662253
-3006.1070458852146,0.003172418235544071,0.997900174662253
-3037.1069100167642,0.0030957594440795934,0.991343869048529
-3046.014080031269,0.0029317586961685065,0.977381064357941
-3025.9388146082397,0.0027573057408504017,0.9914356845698482
-3016.8474016767427,0.0028282705097774914,0.9790640021693825
-3028.701670832063,0.003057041834598567,0.9827917329334354
-3051.8256542851273,0.003022178386611486,0.9869820168688925
-3041.3600069352137,0.0034871518757688086,0.9915769714441616
-3038.0516901436154,0.0036075896716818495,0.982710492305759
-3002.8668196079125,0.003171812233038159,0.9882803189470275
-3049.50562691011,0.0032268841114316705,0.9697725381171486
-3031.1778381203285,0.0035196718878025375,0.9819803075608703
-3035.776015400642,0.0031477970511953396,0.986978531189689
-3034.996711600786,0.0030325103525946175,0.9776517425926787
-3050.858639251721,0.0030521605082609784,0.9788231511741187
-3054.345514490878,0.0033150697112179412,0.9620884358163816
-3046.4935959047853,0.003387400732969125,0.9895218130337634
-3060.794468564516,0.003309662092552784,0.9861123925678269
-3053.2551777930385,0.0029831468936174985,0.9754438601572704
-3022.838343734733,0.00315055459212908,0.986948480310716
-3047.480874772019,0.0033434617904558855,0.9792144108580401
-3035.0447446477788,0.0028233646192567666,0.9955864882149462
-3027.813897921011,0.0030537606242257314,0.9923783244775158
-3027.056253487141,0.00315283432847658,0.9923783244775158
-2980.252592769921,0.0033256722723603352,0.9880363367548656
-3009.3537544138235,0.0032601979941868655,0.9860750570929954
-3046.7521486902474,0.0031476757524040886,0.9874366038720024
-3045.0843683487738,0.0035000845978547146,0.9780533849690395
-3053.937871977121,0.0027712717778640246,0.9899576347185228
-3011.0558710870177,0.0028947536316243747,0.994263586216112
-3021.5639517846407,0.002979211706118824,0.9890298104856058
-3016.2755116839744,0.0033120341654907168,0.9927403433030393
-3004.6014811969267,0.0033974818397714494,0.9930500421500384
-3007.5378998157125,0.0030130144945058578,0.9927124119634847
-2987.1547190144174,0.00282061718372913,0.9937609197848485
-3016.7439320994563,0.0032890416139494645,0.9865104257626913
-3031.3053827496674,0.0028866766229346127,0.9604374934040242
-3033.2832070327604,0.0028413998906691978,0.95183957483384
-3018.064475302826,0.002732569828699614,0.9951886214231029
-2998.810379369319,0.0027390813386505806,0.99966438268541
-2986.0442125864083,0.0033850833449555044,0.99966438268541
-2995.904765840711,0.003136533355232364,0.9921085751405697
-2985.8396804388312,0.003366922116383935,0.9979092843441754
-3021.6683006276853,0.0031311380980126907,0.9979092843441754
-3017.2671143933676,0.0033712983897097545,0.9979092843441754
-3049.017352893954,0.0030229442887719955,0.981814304078926
-3010.9397741704215,0.003283076131486084,0.9961342376932676
-3035.9221768068473,0.0032168458710560752,0.9961342376932676
-3006.6705031199526,0.0029435845301886447,0.9983117569582985
-3032.5690844770133,0.00321715118391173,0.9893622985556553
-3082.4683799820364,0.003309814836771452,0.9723882620805556
-3035.5955623210466,0.002809190874706321,0.9842533453606709
-3038.392405727224,0.002872232928870225,0.9850175167606596
-3045.2314975639756,0.003228675733040742,0.9957567984902697
-3055.1260248967624,0.003591969245877541,0.998235278593471
-3026.4321196222645,0.0031781565919070994,0.9974834537743001
-3026.6904706547484,0.003712162842030783,0.9974834537743001
-3042.281710954968,0.00326295199232951,0.9974834537743001
-3044.968902466192,0.0026998268018721626,0.97903806143807115
-3045.8322096438724,0.003166394659419351,0.9775502949376176
-3076.1408133547325,0.0031489447895284594,0.9694292202264411
-3033.355014741907,0.0029402267718243395,0.9808355266585723
-3056.7066896497545,0.0026136662990947474,0.9878905502705123
-3036.943560831712,0.003257819035750916,0.9893979186900482
-3031.7627540071053,0.003178513319205772,0.9878218736006601
-3019.3518829908176,0.0032703286061862343,0.9960558243238854
-3030.134364162348,0.0029675980290381266,0.9960558243238854
-3033.1266005785496,0.0030308077966001456,0.9960558243238854
-3031.249434065228,0.003124073219149376,0.9899349408309482
-3026.1607643488155,0.003976383568835357,0.9907801632360334
-3030.1942873901494,0.003272587995506995,0.9766834006377146
-3048.336277722437,0.002692338831885291,0.9636039357731369
-3045.600213469122,0.003375859056879124,0.9822580074497771
-3016.907911210605,0.0033644065214599858,0.9850345735762098
-3025.0174308250976,0.0033227409620273664,0.9860737566505191
-3018.8140068325583,0.0033125807856323104,0.9976247843760156
-3034.1684592916486,0.0033617333934846654,0.9832919512802046
-3060.9723324371707,0.003016858703563737,0.9659034132101773
-3063.4449286485615,0.0029943142648203606,0.9490399577936065
-3068.7697523291667,0.002542459864152422,0.9266181727900968
-3042.326441725733,0.003236409686100838,0.9806118640045077
-3023.086702962723,0.00335159364375637,0.9895031972134449
-3027.930732357843,0.0030562556001468687,0.9887891712593248
-3031.305361322306,0.0026308036038891615,0.9729327417654373
-3031.011402760997,0.0033630859660369705,0.9850191378394343
-3081.317990906108,0.002976728842205295,0.9826881008414773
-3055.8140960660003,0.0027032192755756827,0.9880850042666143
-3071.0551982337547,0.0024936939126871584,0.9702665019254674
-3088.1923230649845,0.003160085287199412,0.9363296696697826
-3067.175196364891,0.003987549613456145,0.9791911279482092
-3079.703918993635,0.0035573512822734492,0.9740189625127411
-3068.9685761948167,0.0030217430827622098,0.9626289542673849
-3100.5747991267663,0.0031239948335713384,0.9562627234604606
-3122.3518155442507,0.003538412118103544,0.9200634557369621
-3053.5914245744025,0.003053918790568772,0.9712922158758698
-3044.5623715089605,0.002842815383403442,0.980832798701209
-3074.782330434249,0.0031831175097745477,0.9874630229613578
-3027.701772208151,0.0033462415916048036,0.9978477490652405
-3017.7048501120753,0.003223734562291131,0.9958286196501169
-3058.2161259969853,0.0029779784005593245,0.9512114662764529
-3016.2902741373546,0.003037146512722565,0.9828349960903355
-2994.1441010992266,0.002814677297030928,0.9817798269495281
-3043.743756222197,0.0028543331743679564,0.940358253236073
-3032.092800365876,0.002784996040507298,0.9934131430352074
-3036.42312070006,0.0031228443159791487,0.9947584622745723
-3043.748102787371,0.002906956974993383,0.9977019364807562
-3039.939792685469,0.0032366180041240936,0.9957551156300299
-3007.3651846647535,0.0033642785733837373,0.998174952731906
-3026.674366021964,0.003146682717915352,0.9842257152770127
-3019.140778898075,0.0036165135346631636,0.9959532193171193
-3012.236122125788,0.0029108868742512154,0.9985205271549568
-3038.575391549712,0.002943603954543948,0.9963427714248706
-3057.28668895589,0.0033548839345823598,0.9889516983057302
-3043.3548241505628,0.003316220731048663,0.988614601900705
-3074.2855542278103,0.0027806867541109222,0.9795488311650404
-3100.5837085941034,0.0031299388677463983,0.9681693533239476
-3064.3944016435767,0.0034180879366970973,0.9842401320763078
-3040.4994460029498,0.0028481354544465966,0.9863810741585891
-3026.7869916633417,0.003118140623350851,0.9857340250997264
-3017.953471221056,0.003215433231247951,0.9754124131630562
-3021.0548768994945,0.0032897607803974494,0.9921691821640832
-3036.0406384407634,0.0033964861605875808,0.9954639589684077
-3038.5092230603373,0.0030999168746773972,0.9908946063428039
-3050.7271751438657,0.0034022168974478066,0.9904218813819692
-3100.175156194327,0.003149227523468274,0.9814027750182025
-3042.4123005259485,0.002713892944374379,0.9905024401731842
-3044.536174844533,0.0030667543502822976,0.9854306354538189
-3050.9389881732736,0.0036877972666171316,0.9894180167484464
-3052.392300036642,0.003098696653823028,0.9840758995645902
-3068.150242981891,0.003147874218513015,0.9860667971039304
-3043.5891220395715,0.003346145616084409,0.9905082407766687
-3089.569320992693,0.003104160776194571,0.9704365248024853
-3051.505415492408,0.0033845829020710608,0.9832501124043462
-3043.9194449092397,0.0034493968865285753,0.984037557735731
-3021.4424052000395,0.0034394230631587214,0.9938210741763449
-3024.533242164637,0.003461483962136942,0.9919590373447958
-3038.803793065279,0.0034021849753060095,0.9914342371332302
-3020.8746273407855,0.003091187659495035,0.9865329956221749
-3015.7526815831807,0.0031457120973899656,0.9945538183394175
-3009.4533992533443,0.0028909596769063624,0.9945538183394175
-3007.463149993413,0.0034869639627202096,0.9953746893889819
-2991.062978436977,0.0028428106286946006,0.9971709465614063
-2976.3792525681242,0.0035647757534091095,0.9973020953991077
-3037.101381384896,0.0035834124675065727,0.9945427331069208
-3023.07645908329,0.0036183223500457352,0.9965846812993904
-3028.917690798307,0.00302773077514541,0.9999876803518284
-2996.3054840613127,0.0032665447593145753,0.9982716110825388
-2998.914771102581,0.003314000756167926,0.9950022567462704
-2990.847459738791,0.003426417677431255,0.9977431475357637
-3006.2741180386015,0.0031677344600777126,0.9977431475357637
-3058.3280524471124,0.0031694823811983645,0.9775664879063237
-3045.9732435106325,0.002998371637171985,0.9925038524130403
-3017.5692183803158,0.003408379309144064,0.9612657485339754
-3006.7599669233173,0.003727212189441028,0.9900908286878761
-3028.6144035788043,0.003305294980965987,0.9664938334443929
-3001.988737389238,0.0029397652096154543,0.9956404481516369
-3014.774947419843,0.002996239503726571,0.9646595701093724
-3014.6204477660863,0.0030651854603658745,0.9724249579723755
-3030.113655905061,0.003559529004156645,0.9754091124324042
-3050.195018855296,0.002945734169427173,0.9564792758140713
-3020.0210058333323,0.003433971673653733,0.9824868797232457
-3003.4721089907434,0.0034333789569394534,0.9981978246488963
-3029.1207382922285,0.0033716476112358733,0.999550851216265
-3009.7288918510258,0.00285766731229649,0.999550851216265
-3048.3399584613308,0.0031014094157601453,0.9779092904125752
-3029.112422548876,0.003331429336083745,0.9691834516385229
-2994.424941411286,0.002916617205537383,0.9964696888712854
-3010.227360154005,0.002921892118092489,0.9913542358253298
-2998.288935016082,0.00277440339279509,0.9949989376351382
-3021.1171600082794,0.0032361787497360234,0.9913523936248105
-3045.863444344816,0.003370111755836345,0.9863762248198622
-3030.044018457776,0.0031300450219876007,0.9684591295198446
-3007.5793937321137,0.0029730380572413942,0.979499509654952
-3004.2330673743772,0.0029523264979089974,0.9826099735096198
-2992.3574086721655,0.0031095035120299397,0.9884597603340454
-3043.7412906058084,0.0027661506290027156,0.9623353855731385
-3072.0068364337253,0.0029916611411257704,0.9318919917924392
-3041.58844046722,0.002942472310142649,0.9808939703950378
-3008.9266674105315,0.00327070491643517,0.9956597426423902
-3025.0191651722243,0.0028108481884487244,0.9891377517395233
-3025.4795107205273,0.002866451343312659,0.9866232046470268
-3013.611558769378,0.0027325031681066482,0.9912113477732459
-3034.4997593927906,0.002867556323424996,0.9912818796729648
-3043.540890555837,0.0032242087537563595,0.9827569202147267
-3005.9034793248293,0.003071205422356529,0.9912229817154179
-3054.452098899846,0.0032463638903103345,0.9913001354364176
-3016.5238719945337,0.0027806604255439134,0.9924046513059249
-3008.961591041356,0.002960022111116157,0.9954558078346227
-3022.310544172604,0.0030922759313978285,0.997379545618249
-3024.469332259201,0.0033523117936900535,0.9894494133201274
-3052.9925122522773,0.0034478510599921203,0.9691573206085874
-3047.023113089639,0.002903435542519798,0.9772368647071727
-3014.848905357115,0.003190749463116288,0.9830627934440661
-3082.6634032649335,0.003422146536694772,0.9264492015652817
-3051.968674375877,0.0032102705929731453,0.9515334974813712
-3011.9498002302507,0.0028452532738470417,0.9924825516138693
-3004.476853503684,0.0026139235440640505,0.9957961432075473
-3020.870235827359,0.00309851415538542,0.9808172969673711
-3006.918145666481,0.0031388680579854345,0.994864259677065
-3010.1310420715786,0.0036635472533528067,0.994864259677065
-2992.303543782623,0.003129598987978018,0.9870341934987361
-3006.8690868863864,0.003206068788406742,0.9994972538793675
-3028.6242722011175,0.003232222947889042,0.9994972538793675
-3011.018798584564,0.003137461361846675,0.9994972538793675
-2972.687496074066,0.002782099118080082,0.9997387509364657
-2983.844719618106,0.002794590524091188,0.9997387509364657
-2989.2369607356773,0.0028370216334995626,0.9997387509364657
-3018.496193825007,0.003385136961835203,0.9997387509364657
-3021.671860068267,0.0037248548461436427,0.9973875704555906
-3009.902870909608,0.0030556842595548814,0.9939735087017967
-3019.973387670217,0.0029365407814248594,0.995539412003118
-3020.053191492217,0.003683783578899629,0.9930625748249884
-3005.4451275610795,0.0030056011596004163,0.9943840021675828
-3018.3638876086993,0.0029169510839129028,0.9964308188331904
-2992.94586902244,0.0027835248266922154,0.9964547106213332
-3003.9530549163683,0.002982203375167568,0.996772273177191
-3035.410176448125,0.003131912506483709,0.9955530899223609
-3016.2272326155585,0.003487597947013848,0.9983837127247641
-3006.6616735134894,0.002967884857691565,0.9983837127247641
-3004.303740958535,0.0034601477864690225,0.9983837127247641
-3006.3690525505394,0.0031659646847416968,0.9975839959682833
-3005.0090622474554,0.002997202712236153,0.9932464554332818
-2983.393296899814,0.002615299672206595,0.985408737132822
-3014.7488883199285,0.002881958186404452,0.9827589843493847
-3014.687751276425,0.003279371993164855,0.9851194648605276
-3024.6935709470577,0.003425022122347504,0.9897441503452363
-3026.636806486597,0.0030777169801088555,0.9651428571261118
-3010.043092178597,0.0031589438948132756,0.977659605903458
-2999.032414436733,0.003154656867111975,0.9999000746607537
-3006.0174360877304,0.002648040165337214,0.9999000746607537
-2981.20013890343,0.003373644321930985,0.9959091043729454
-2988.5984429492146,0.0030446928901515075,0.9959091043729454
-2966.8513802533917,0.0031416986960634092,0.9981442886746799
-2998.9649583665328,0.003411333053143519,0.992390117101152
-2993.7203315787397,0.0032703166740920184,0.9994739307095443
-2997.2900398193606,0.003082297787451285,0.9994739307095443
-2956.2510942762874,0.0029809880603516243,0.9874274152691521
-3029.82475726693,0.0034577640614786927,0.9828137204196841
-3027.857972833946,0.003194311422398194,0.9841222806049467
-3023.1653538672354,0.003270164302996441,0.9841222806049467
-3004.635725537579,0.0030246689034407314,0.9845991314918326
-3020.80519583758,0.0030606620390110956,0.9855483377180758
-3009.6562161171946,0.003022017177777036,0.9960283167424516
-3030.889668343136,0.002563070406086752,0.9853697554005718
-3064.4647435851334,0.0029838613443438446,0.9743847616313183
-3027.5758985642938,0.003065162769950409,0.9651086103370052
-3065.270647844597,0.003574415251651353,0.9833757311606804
-3019.1912769705145,0.0035603930507064224,0.9914936548613585
-3048.8168849097365,0.0026241220015219436,0.9510953851189486
-3012.1830303272673,0.002912172534389097,0.9844623971909545
-3042.244328461268,0.0034320020056952164,0.9791728924741668
-3016.0970963246477,0.003067618659047641,0.9948087884017798
-3029.096094664554,0.0033662212794046205,0.96860873019132
-3053.3177012170336,0.0031404031531514923,0.9716044165477881
-3070.884230159622,0.003365895590842551,0.9513232217009958
-3017.9993581706963,0.0034996393112609082,0.9956058734020898
-3052.791785704896,0.0029951993135302183,0.9696924920767457
-3045.93435427202,0.0034717193821044846,0.9903092689688717
-3040.101099793914,0.0032203614844852468,0.9712423750417276
-3048.6959838258863,0.0034120434512149027,0.9899348614411962
-3057.0273331663984,0.003099166793734389,0.9922943979631239
-3063.110820730983,0.003201284561412087,0.9935948411249349
-3037.461899507237,0.003426223380458478,0.9897829019558929
-3019.7104613198308,0.00317815054306541,0.9897829019558929
-3042.0085766364527,0.0032277480540042623,0.9925296532402775
-3013.154255537207,0.003423715997846643,0.9986101695160781
-3056.802549224582,0.0028559143728984103,0.9993243858853113
-3009.9883462633347,0.002961860128606103,0.9974512683146532
-3000.9436277365235,0.0029694611497438294,0.9974512683146532
-3003.433184747232,0.0034652509180744433,0.9926957366279188
-3014.2635562194505,0.0037701542102560257,0.9764534222658441
-3036.0246770559493,0.0032611006927036603,0.9819708169397132
-3021.8829390120045,0.003483070076544087,0.9772074472528325
-3028.1369565612913,0.003257163574368798,0.9999368854828242
-3003.8860313879586,0.00279869849382522,0.9999368854828242
-3019.263530244486,0.003096136032023057,0.9991514830818597
-3012.882356483242,0.003322065412421209,0.9922545849562265
-3026.4204796074837,0.0033395402946598623,0.9878451260097042
-2983.7242880024464,0.0029554762731720356,0.9978104801321319
-2994.560350738252,0.0027716919290269597,0.9981979100041686
-3030.8601965985304,0.003066041996575884,0.9602396517741394
-3013.703784183707,0.0031675332018906367,0.989925228848384
-3032.49981551111,0.003137371611887855,0.9708685206622392
-3001.471748581563,0.0029037730510772498,0.9955764177235636
-3025.677475977459,0.00319075433210864,0.9978842227099667
-3018.517111701894,0.0033130148638689347,0.9979572801364733
-3041.920327890612,0.002833407241436662,0.9979319561381059
-3012.4581434930565,0.003138113109982,0.9879342700216306
-3023.7723573059857,0.003355131419011681,0.9849022144014445
-3083.209712313055,0.0034291892789623584,0.974611013983538
-3018.6223180022175,0.003398513833490737,0.9957952067192989
-3059.3610924517625,0.003119765765875998,0.9957952067192989
-3027.4998453877547,0.0029914705419328623,0.9963178179204132
-3045.948017555903,0.003159097009095611,0.9963178179204132
-3045.687123376583,0.0031268729475653146,0.9964369389872016
-3025.4664438438326,0.0035739821318088137,0.9964570921958591
-3017.5606062665233,0.0028262092962371955,0.9925699080350265
-3044.1336250232644,0.0032711123446205344,0.9729000336903638
-3046.0383586321636,0.00361969225248603,0.9895461644030247
-3041.1899890166937,0.0031971612236251076,0.9823933865229839
-3049.6229653053933,0.0030994889266782928,0.9559079125283765
-3008.712025266409,0.003356694437794521,0.98833706250371
-3005.779444420539,0.0032428967650952522,0.9904986044291368
-2984.1019483361647,0.0033331139673095345,0.9981764038927128
-3005.611256593397,0.0032121110798846255,0.9998724038545795
-3048.369488593342,0.0030124575993205876,0.9641378047576216
-3020.434458277908,0.002890400290866953,0.9742579007031573
-3017.54769430935,0.0031238899430744873,0.9620409946148464
-3003.5050895384993,0.002862250174998119,0.9974367649452396
-2992.70596371962,0.0029361484109764356,0.9926724031479908
-2989.947705278117,0.0034757913623206936,0.9964302680803826
-3055.063098521734,0.002921866259392692,0.9964302680803826
-3004.723511000904,0.0031309433569489437,0.9948298317331621
-3012.0812951071734,0.003328858588206652,0.9905471575644053
-3000.0804980950174,0.0033895037222496714,0.991280051649322
-3036.4819720872442,0.00366031062756401,0.9980429581239996
-3060.546306934975,0.0035050013115799877,0.9829295378829638
-3017.241820377952,0.0028629461399118966,0.9863298208521092
-3033.023166514969,0.002913720847222451,0.9915640025338279
-3078.4650038467157,0.0031066657231966677,0.9581197688324665
-3029.4205375794454,0.003400160086060718,0.9716270411628042
-3017.063301022889,0.002923400058395547,0.9838190454031469
-3021.2567101831505,0.0033323028146020287,0.9710159007264189
-3035.6237545347876,0.0033577545713164947,0.9912213331026406
-3033.005570990851,0.003020078165700263,0.9771898654935786
-3042.1455249913693,0.002928493467426195,0.9764654441193286
-3009.2840952784063,0.002801737653763856,0.9867378195357688
-3005.9833256744705,0.0030573386378178647,0.9935888628919636
-3007.3584665875587,0.002734027153748853,0.9928822755187147
-3026.9992803429327,0.003215989757578403,0.9892124217936448
-3015.839174297554,0.002974834956233897,0.973936689092768
-3025.3285193442002,0.0032366446091172374,0.9771750095091273
-3018.0647676607896,0.002966087222246828,0.9943355697119658
-3008.582533141979,0.003399855418045203,0.9848641912790187
-3016.549790584888,0.0030988369725408354,0.984036522417955
-3030.2538192639427,0.0032981373083184043,0.9763554763501482
-3014.2848067510035,0.002650733723266009,0.9793286409080378
-2985.974986628635,0.0035206717095289625,0.9857819539352147
-3021.2168622031677,0.0027169212519721556,0.9752191425848022
-3023.622560094586,0.0035529202902355073,0.9973151883775103
-3029.6957416821638,0.002911402385651899,0.9988369819785399
-3041.4877576667686,0.002722476489389092,0.9888431737635549
-3012.138988289654,0.0030141741887785766,0.9985373363376742
-3001.1890479073245,0.0031256920069971947,0.9985373363376742
-3008.5740911223415,0.0029786553875662007,0.9994277345550183
-3016.8395926806775,0.0030635932425188573,0.989834793115632
-2996.909717967106,0.003275279212620727,0.9985012337752173
-3010.228936494943,0.003148131313044686,0.9985012337752173
-3024.4961852325496,0.0032013384201389607,0.9970829003712659
-3024.5307299988704,0.003009223158871991,0.9914263094614386
-3020.5501871612064,0.003407447173251221,0.9889913369030898
-3029.245630561901,0.0031324377862724227,0.9668878331614338
-3047.082531719151,0.0029214859810575886,0.9702006656657702
-3030.9368663977766,0.0031944773498674335,0.9815494388285578
-3033.164532718564,0.0032490320588790048,0.9936669447427019
-3057.20528194102,0.0030874825413159963,0.9838410382512349
-3034.53277695602,0.002748784189805486,0.9485279986452437
-3023.1588741523087,0.003127947733500486,0.9910787949497126
-3031.2124529366183,0.003155248201305422,0.9956730604319142
-3039.560845715647,0.003014023951898515,0.9923261563147393
-3020.2463747315737,0.0033640665236877865,0.9869914792526676
-3004.7087334810067,0.0034201215200717777,0.9639413851399639
-3003.760419223317,0.002647782857007145,0.9879887810432801
-3071.681713779808,0.003007712544120018,0.9589511488620757
-3006.673526267163,0.00325316865544554,0.9891434116965442
-3018.124710145946,0.0030809882147059646,0.9858250366962819
-3025.1478913368705,0.0030793588795827577,0.9905431211190029
-3032.4191584369355,0.003000241367364943,0.9821408015406666
-3016.334333832925,0.0031395959194178012,0.997734823314249
-3019.6007038633816,0.0026637267014905457,0.997734823314249
-3022.138625466797,0.0033205809698642523,0.9907497641007174
-3056.236225108069,0.0029221878182257633,0.9692176807906013
-3054.1948937345946,0.002761989042818118,0.9951443433507722
-3043.8935063787153,0.003241682033897031,0.9914455261174089
-3009.7232687891833,0.0035034607570084875,0.998001578534491
-3021.5665347137933,0.0030655853425337063,0.998001578534491
-3026.679209857041,0.003455224747137171,0.9819663659350136
-3052.9446578170146,0.0031805417763901373,0.9832878284357889
-3073.8573151967953,0.0026361872129963765,0.9714890983548912
-3042.3811948964485,0.0032552114053576013,0.9852483226943629
-3034.6731211759384,0.003270656999686981,0.9959027359382702
-3018.58059235065,0.0031976528303524756,0.9849777040466783
-2996.7817294416045,0.0029793794698357444,0.9981101658845202
-3016.901116359419,0.0031722250777468405,0.9969257066149562
-2986.9796659950866,0.0031057620048590036,0.995840749175234
-3033.3880635866485,0.002676671925181606,0.9945793108885785
-3029.4934261774965,0.0033154308782204424,0.9940001500073443
-3046.2233706096927,0.003205146939460383,0.9885123742999548
-3038.905700426086,0.003649242832353129,0.9917957791721481
-3051.4112950399262,0.003553940733880655,0.9767330027418494
-3040.666322734684,0.0033714548839170336,0.9967247094543519
-3030.1968062889537,0.0027578803988927733,0.9967247094543519
-3056.52378856806,0.0030772782447460005,0.9873983480782937
-3052.398426400201,0.0033321404600598075,0.9926315159028049
-3035.2458846644986,0.002942423354557506,0.9853108661384736
-3029.018323203224,0.003206629519538641,0.995909362766805
-3025.888999124635,0.0032108469059588143,0.997187996547624
-3013.1492644174364,0.002968845203287917,0.9985422740470558
-3035.5981808680312,0.0031787643201171174,0.9985422740470558
-3050.6791041539677,0.0033509810132705416,0.9967093820197177
-3052.3336199261344,0.003019314506834039,0.9892926377434208
-3034.6629585709393,0.0029689674221985113,0.9988441110297065
-3009.9854516139944,0.0033819640573115634,0.9988441110297065
-3028.0722409168393,0.0033469995272527153,0.9990763915266219
-3041.069238897379,0.0032783267655614053,0.9994894905447569
-3015.6070579433617,0.003176049139098271,0.9994894905447569
-3079.578174438612,0.0029715096191838125,0.9410122019806154
-2993.801723736635,0.0031561135944847595,0.99876847180339
-3012.5277022045216,0.0030644465457789977,0.99876847180339
-3021.6974652617278,0.0027316526425045463,0.9905774552795514
-3019.1858833890346,0.002769591914286577,0.9544837109684301
-3078.053602171182,0.0030233510053288915,0.9723398253969118
-3034.778947772742,0.0030315963315179478,0.979027465669338
-2976.9022039432107,0.0034234445381406712,0.9962306400190357
-2999.099620007805,0.0030089091327617297,0.999718811463892
-3025.8968446816602,0.003672813008011008,0.9989497777212518
-2995.5472256142257,0.0030492497374954605,0.9876453700345418
-3005.4904675340586,0.003020874151973723,0.9913424494255801
-3014.6274355532964,0.0032892948001260764,0.9913424494255801
-3022.5089029045184,0.0030467920602810696,0.983342605176126
-2995.9252739752055,0.0032859097750893383,0.9997867273642216
-3007.2108125583654,0.0036044282651950636,0.9997867273642216
-3020.0665211254545,0.0031023664047440443,0.9997867273642216
-3031.8918619106207,0.003342637145725632,0.9980124308203502
-3030.4597031189237,0.0028138035227936414,0.9927467954747065
-2994.8284548712763,0.0036264365185181024,0.999992224619497
-3010.0196576784438,0.0034157652072338046,0.9965524808629316
-2987.7708703432977,0.002741173016078749,0.9968970514555389
-3017.502193235053,0.0027924569977302097,0.9968970514555389
-3000.644795107681,0.0033651338883175725,0.9923891793813759
-3025.6830921743513,0.0030867106326089404,0.9877123974342067
-3018.0501863863524,0.0033205107259358466,0.9933678490106987
-3021.254211816702,0.0029782524814843656,0.9936800309304713
-3022.755586880013,0.0033021826282196966,0.9991635705979242
-3027.0708589785327,0.0030185472386812257,0.9991635705979242
-3045.567438637569,0.00317034694068763,0.9292787737551846
-3008.2887864684644,0.002621157721030604,0.97227146180516
-3018.9432902659632,0.0037672051043019707,0.9981221303841029
-3013.2249724898384,0.002948983333955578,0.9981221303841029
-3032.7823152181395,0.0030374117149898983,0.99281141853639
-3035.0000053588647,0.00327993553343387,0.9787701797761575
-3020.6163900094684,0.003517875090593547,0.9704534749573981
-3028.6081350894224,0.003333914803556291,0.9651007509335023
-2997.1254913607504,0.0031124726824921906,0.9945752296663615
-2980.816835075473,0.003090285012586822,0.9986101977841984
-2987.5754835709813,0.00345799003520344,0.9966896356949196
-3011.488132666202,0.0030623608285986446,0.9976420611495119
-3006.718195486862,0.0029302206024169127,0.9778527849824361
-2987.4180538564,0.003025749111343271,0.9888399296550076
-2991.630478588936,0.0031868830110388558,0.9855607121123643
-3019.053451450799,0.002897200862083921,0.9799973111925798
-3035.2133265811617,0.0037089188914570252,0.9901112187381382
-3012.293831756453,0.0031436914172637016,0.9838449253412851
-3018.991320932714,0.003233818940969776,0.9958476748050856
-3009.553204972372,0.002964837926690287,0.9978384785963695
-2995.148193972002,0.003694382132390563,0.9980673794032068
-3030.5343776645586,0.003268669385746249,0.9974822031696141
-3026.346324098235,0.0028815181124284446,0.9974822031696141
