post,mu,pi
-4220.326484535869,0.002981232908944916,0.9993487599817081
-4194.723233718714,0.002590442489437015,0.9887527549628545
-4195.676065991372,0.002839560907934466,0.9888540107752991
-4190.947079229769,0.0024314376343432557,0.9806421918092113
-4211.749485810389,0.0026315935908700163,0.9769397073671885
-4190.125886738465,0.00281305781280569,0.9862854712651125
-4188.635643822362,0.002415873830323797,0.9860147701838881
-4230.352128855676,0.002676257701070766,0.9832348205916648
-4236.349221496602,0.0029559003633715455,0.9774789763566036
-4231.257564069745,0.002651608667701131,0.987106594864107
-4250.686501616937,0.0025106316410131975,0.9774251401670961
-4253.281052914125,0.002768505433517421,0.9789483205223453
-4236.766362314381,0.0028026876813659176,0.9873534886309123
-4201.4097738021055,0.0029743888074822353,0.9926159631657233
-4198.429811411447,0.0027148109486686608,0.9995307845753152
-4229.518966047028,0.0027181123306356664,0.9984268827701168
-4239.034392668007,0.0029461789712149464,0.9835987508922355
-4240.061532619633,0.0028013698406914246,0.989534029219046
-4265.581875410252,0.002658100835683923,0.9428473759147188
-4265.126772517955,0.00283074231093235,0.9532871150429454
-4308.285837552319,0.002833161337641961,0.9600747958943462
-4307.433660456969,0.002670821834609344,0.9586405091007664
-4316.247383056601,0.0026589576718442833,0.9488948461834428
-4298.178946421769,0.002583806919840072,0.972106265144256
-4244.414004958437,0.002783318877119946,0.9933862893530785
-4306.919813246272,0.0029841506191469374,0.9513599543923378
-4244.070467444162,0.002325078449889188,0.9897119751295587
-4279.5768243772445,0.0026412662492467823,0.9801499907009789
-4274.40245507566,0.002501307187881804,0.9845455364277947
-4243.4272961787065,0.0029193942259794774,0.9845455364277947
-4254.405168291176,0.002514246367742156,0.9815552527270007
-4253.9333381712395,0.0030279769054774534,0.9791549119352696
-4254.8239891722305,0.0028000061497021615,0.9643867242422275
-4248.548155125115,0.0029157969548688645,0.963944505137972
-4216.153671347011,0.002888578490020479,0.9859522592073854
-4220.582376118553,0.002447765737806625,0.9746312582086978
-4205.017683379012,0.0027259987340056448,0.9931561896250531
-4198.244952798535,0.0028791278687260767,0.9879369710233409
-4215.441274814788,0.002396785956212162,0.9714574451885016
-4226.145930113218,0.002631178418375295,0.9754674848457903
-4194.317840570161,0.0024990611506204435,0.9901337209048454
-4220.160306858564,0.0026103830210858266,0.9909364378047644
-4227.917158642033,0.0028222725988324543,0.9890388780617159
-4237.8067702996805,0.002582183833273382,0.9894999193517572
-4214.049348507007,0.0026642913757469627,0.9850402666608686
-4218.293649772532,0.0030368382586357426,0.9799078677627281
-4213.148377302583,0.002510818437599372,0.9839559846461601
-4188.515007258048,0.002852569432970211,0.9907225936793573
-4232.416321768882,0.0028906222988252053,0.9884200212192465
-4245.1918223056055,0.002624440381838006,0.9945476758068063
-4228.653725720857,0.002845844688163509,0.985353412453773
-4225.261940188625,0.0027400845891720226,0.9898860210053188
-4229.613602826885,0.002709419437047084,0.9953060072874309
-4272.358902275408,0.002801974865906995,0.9598242824143721
-4263.564873030054,0.0027007241283611696,0.9517412132215934
-4228.703268718033,0.0028482123178885893,0.995232638790012
-4209.170302209358,0.0028594222816231032,0.9961236993349004
-4230.2937255457855,0.0025005832603082895,0.9667991056987604
-4208.762382579015,0.0025467576694340253,0.9850910317728706
-4222.552769251322,0.002541214199772811,0.9767726846757757
-4230.80039856869,0.002508794295573813,0.9819425415534809
-4243.396181306578,0.002481407463995745,0.9833855097956038
-4271.28270367873,0.0028539679904405063,0.9645381728341125
-4268.260487832797,0.002698734652222488,0.9705306631515439
-4258.882984550069,0.002814136254734736,0.9942299098594998
-4212.395840335482,0.0027269539756223965,0.983800588762982
-4185.150440948759,0.002714414822164576,0.9957313028392565
-4183.3784451578795,0.002629411248203578,0.9957313028392565
-4175.173003319272,0.002782180803030958,0.9743740365741378
-4236.918281854475,0.0024630957357761416,0.9772175042576268
-4182.739909781234,0.003011534182185237,0.9928721189372636
-4166.991157392852,0.0030183753347584083,0.9928721189372636
-4196.426893955494,0.0025231258583361003,0.9936097970759507
-4191.882619476731,0.0026316824292090465,0.9935392067444807
-4239.110023388112,0.002299358981889662,0.9669088422795441
-4244.368144968871,0.0028752989402052744,0.9448983680441903
-4258.406166266135,0.00252522266779889,0.9701136839493565
-4234.929446567986,0.0024778208280423508,0.975266573072392
-4223.835672744546,0.002589062489630041,0.9872718457711707
-4240.5014348193145,0.0026679152851332437,0.9810519273035346
-4227.909081280879,0.0026808096365953213,0.9967018341719948
-4284.53083768083,0.002711101622117407,0.9706144736971212
-4212.002293464654,0.0025294576693676157,0.9753161468607084
-4232.165563357823,0.002862880467291896,0.9756618773122863
-4223.025950251958,0.0027106955656179287,0.9745840515844741
-4248.535597332846,0.0025230564491421146,0.96682281160861006
-4234.306538301801,0.0025000320490871698,0.9830147020171978
-4242.257886333426,0.0027589212243108153,0.9630567252079485
-4217.146646905445,0.0029928582700265638,0.9793047828815544
-4248.499036375033,0.002756289551729218,0.9643737234558355
-4271.317663582561,0.002560408105398073,0.9621657587000476
-4269.248702477299,0.0028446246830641816,0.9828070654508564
-4249.749750521156,0.002562493543542981,0.9610806987791395
-4268.3247104296415,0.003143439145562581,0.9485603907974856
-4226.213615914102,0.002436297491649539,0.9817605417342752
-4261.758334769458,0.0027725461226044603,0.9624369743438109
-4241.46769333406,0.002653161118164701,0.9884767606089914
-4216.824724425241,0.0025229650886500004,0.9741992049224043
-4265.549624149577,0.0026098033104171125,0.9482213616420202
-4210.593519077353,0.0025417476936421602,0.9731878116482789
-4228.208765287619,0.0029593120876543486,0.9626069862944835
-4236.4014825268805,0.0028752057788466357,0.9879185086625184
-4236.119159451472,0.0025751547617190672,0.9866378429059247
-4203.940950362392,0.002630018761341675,0.9882937632962718
-4205.790243191463,0.002899013062631105,0.9775382020220901
-4227.301037735567,0.002627102357367381,0.9851026710432447
-4191.66982336955,0.002958016964460582,0.9964533251238582
-4230.166577575941,0.0028740864980031458,0.9925562138501057
-4211.100551605438,0.0028363375348362508,0.9782474751794297
-4276.72386516989,0.002696073377531497,0.9797322939967099
-4233.608717716187,0.002905980976909432,0.9854349706336993
-4254.043860844065,0.003206545358209329,0.9604967223007463
-4229.635239614526,0.002735532246315988,0.9786028786901347
-4204.825964512637,0.0027687426191790043,0.9823602990804914
-4219.8072307993525,0.0028796427261880368,0.99076601945487
-4203.599797026572,0.00287212303117012,0.9920826734177942
-4229.918400935806,0.0026268524854686946,0.9897282233537247
-4262.766919430588,0.002382157598309604,0.9821235091587576
-4300.498690199611,0.0026870001750924116,0.9514649878360321
-4286.204675116719,0.002626717831356018,0.9507674401895113
-4256.94907874234,0.0026281243824869435,0.9795964195805666
-4222.611722175329,0.0028413004521087508,0.9841552189655931
-4204.4393481167235,0.0029261368982093196,0.9857468929988346
-4210.127688617728,0.002591547955390389,0.9950721344141428
-4240.808721534338,0.002487769624950032,0.9874965531575269
-4236.7112079207845,0.002703622393451426,0.9920155901672626
-4239.3264110875325,0.002543715879788863,0.9775959149968606
-4230.787299946368,0.0025182371161608236,0.9827379494971097
-4266.032772513281,0.002950569623608973,0.9674193093267841
-4227.786873891832,0.0028176585411285172,0.9663239415033368
-4256.5698722315565,0.002255917326692529,0.9764945196604402
-4270.86290319715,0.0025941113304640017,0.9689540425036179
-4212.074895764237,0.0026663567152914232,0.9841385595346746
-4223.493440265463,0.002991056080111266,0.9930018558759405
-4203.560620894623,0.0023816844273433185,0.9930018558759405
-4217.016943567715,0.003069290151600553,0.9868405572351485
-4219.222266636597,0.0029542739527418467,0.9757102449761178
-4168.401016998726,0.0024440388016630384,0.9916789101934473
-4160.578709545834,0.00269516584921556,0.9987779845207332
-4214.757106034826,0.002825127196675079,0.9877223859518939
-4200.683320682445,0.002642774810947671,0.9943621467940176
-4234.537620839609,0.0027526701024652572,0.997710685014815
-4195.779045324159,0.0024907037226873474,0.9993824304884565
-4193.417532246346,0.0026549942035685305,0.9999799006926767
-4199.900067470385,0.002650559944371315,0.9999837537953836
-4225.309074668581,0.00296856045233386,0.9901205853035143
-4208.530336400929,0.002772593367265939,0.9896067065697386
-4228.773505110571,0.002845211081474441,0.9887551165396083
-4227.192345354578,0.0028609399676796485,0.9903076561970889
-4249.972488180166,0.0023560097250809324,0.9866017131442945
-4242.388655833638,0.003021498317300391,0.9914056134126333
-4236.080425516027,0.0027389954030158266,0.9914056134126333
-4223.6532227737125,0.002889801444767978,0.9913843864052309
-4285.4714567756455,0.002633262636206401,0.9369084693271821
-4232.631689615582,0.0024620753491303034,0.9576241877777095
-4264.516715480932,0.0028645262055244183,0.9799956459450082
-4240.649491135,0.002789694116099306,0.972645387063718
-4288.2057072991975,0.0026458538478194133,0.9755116941104617
-4242.567969576357,0.002767504479042222,0.9808288436550657
-4213.020038801029,0.002778921163788077,0.995302134173401
-4223.145867772275,0.0029516993405119493,0.9943406072144033
-4201.598659805821,0.003039955994808736,0.9964850368154086
-4229.553836924065,0.0030664136332796375,0.9964850368154086
-4193.43574144718,0.002907221233744256,0.9905685667254216
-4175.498656990329,0.0027232496825562755,0.9949674497408554
-4168.70448401236,0.003019813359757388,0.9964809074875002
-4188.88255986244,0.002909902563875855,0.9945917475092918
-4148.407540609419,0.0027162737762766545,0.9969812234835306
-4187.200950808225,0.0027498695328013463,0.9918748509424664
-4218.130131302953,0.002663006964946915,0.9806123790579205
-4217.9579730335545,0.00311434541794131,0.9883966139676102
-4181.755071639087,0.002861806957442843,0.9964577939369584
-4222.074865273037,0.002766672577845216,0.9894345138396621
-4214.461926921279,0.002576633942575922,0.983886717727756
-4203.368778056024,0.002516311433430616,0.983886717727756
-4178.2837938144585,0.0026785145505407765,0.9675972927893401
-4258.14048407715,0.0024897101399824362,0.955563582082836
-4238.679906628834,0.002289986407959561,0.9620168148596021
-4222.018652462674,0.002888401817501155,0.9874007987808692
-4277.533921148096,0.002575224003605213,0.9875886749836557
-4195.386696529748,0.002864866904774313,0.9797993118920846
-4230.231818332078,0.0027109154553117826,0.9805283283759523
-4224.730506903764,0.0027600686077170053,0.9780539603524938
-4289.7151491330815,0.0027777031990731645,0.9545106085552639
-4212.531447804903,0.0025745831242652575,0.9838548134628305
-4246.498180656202,0.0027415189545456527,0.9556303678794129
-4234.614519390582,0.0025082179315975986,0.9580446630943079
-4217.520680672119,0.002932955210099078,0.9803167752716794
-4234.426698246412,0.0027046353064489564,0.9849314958985111
-4208.135400646137,0.002537858631949581,0.9784259788576786
-4281.700101584606,0.0028899197456646705,0.9662226765983893
-4268.448640541935,0.002722389894582225,0.9826704942780563
-4280.584732525837,0.0026450075398922806,0.9817403095825035
-4245.62338580375,0.003348781387564229,0.992705215070176
-4273.191903191024,0.0032217485882504557,0.9912627359798251
-4211.356659409341,0.002779914108533198,0.9896090529014511
-4245.904472428809,0.0025302785906530134,0.9806259694498912
-4284.169626317925,0.0024221451301896625,0.9744374500666231
-4248.1441319199685,0.002582483482449987,0.9858584985613493
-4255.437780896548,0.0026290041032084,0.9865247045332863
-4240.057255386436,0.0027614479785555966,0.962960515495533
-4229.2441526063785,0.0026330771699575096,0.9888446581241664
-4258.653334163745,0.002780123349845963,0.9869020456333141
-4253.601233862991,0.002412134179758029,0.9894353238020379
-4286.9025602535685,0.0026571719983010584,0.9560126349430061
-4295.630934673497,0.002662163076967413,0.9688182618607573
-4274.459980324545,0.0025758751178348973,0.9435753411193071
-4239.317807635193,0.0026029635341035524,0.9763792597509402
-4197.142228742098,0.002294429356719055,0.9909815863403098
-4188.911991741929,0.002756501230065827,0.9867899059226612
-4203.386209734617,0.0030620741393886574,0.9836561781030774
-4191.355031796927,0.0025236703154332806,0.9921491024121583
-4210.967690132383,0.002699293298246027,0.991849657335773
-4213.499158052599,0.003005263872055616,0.9895263255191789
-4190.098947914823,0.0029113334164493905,0.9895263255191789
-4211.72328632248,0.0028438715401668656,0.9920420857511824
-4221.028644476197,0.002551121424551294,0.9895662079735522
-4161.489254385076,0.0028383248278017713,0.9943169960033794
-4179.798361255835,0.0029219738213718907,0.9877897330202999
-4243.820654813634,0.002405373428960756,0.9765279055349682
-4208.681342348568,0.0030424502617579533,0.9891411841689024
-4236.76960918534,0.002724551323834213,0.9897425003315359
-4207.216796450259,0.002690123579177594,0.9883516164826159
-4199.018597453753,0.0023666083983212515,0.9818452782771565
-4211.338871087557,0.0023693124341049782,0.9930723940639181
-4245.227532450039,0.0024760930576493475,0.9683329059375341
-4212.005629774055,0.002438450867727833,0.9751927767252963
-4247.657832650766,0.0027840621144901256,0.9620568964399283
-4182.6140711918315,0.0025635805346292916,0.9708940080225457
-4230.058313232122,0.0029382298509488536,0.9867424917668657
-4240.63266730301,0.002774053954597223,0.9848238487718937
-4248.25049757631,0.0024367486382121666,0.9661791937483476
-4295.144911208487,0.002417971463996426,0.9680709305032322
-4330.21088758494,0.0026541294208449243,0.9470703400413661
-4299.283953705795,0.002477156277059652,0.9779523895512526
-4251.105678295784,0.002773919358938272,0.9708439660741305
-4252.356605859241,0.0028956314621089796,0.9733238746817849
-4228.980369911856,0.0027205300966965224,0.9908119025073663
-4242.525907225872,0.0030177720209090585,0.9903382745243878
-4174.630561845002,0.002420023000901902,0.9928074168530971
-4225.163253405763,0.0027550332259403155,0.9870183665338765
-4240.819305708985,0.002340606732204835,0.9637141189540163
-4224.083472557593,0.0026701179510385423,0.9760319097211096
-4220.765617341428,0.002639503195195002,0.9794306767085849
-4253.635956036526,0.0028581996781673084,0.9774525852391114
-4206.3107684479355,0.0027963150291413007,0.9885994020388584
-4219.044644783142,0.0029827382972561793,0.9857813837623957
-4233.542984502146,0.002535880312581102,0.9733018667025611
-4247.616012285254,0.0027229994422288376,0.9566741012514188
-4244.1969927857035,0.00310813503094545,0.9757386954219526
-4236.8322872841945,0.0030427267174710773,0.9879269031103487
-4282.833129956911,0.0027896055998266026,0.9601631470153252
-4219.44204438978,0.002672043751462995,0.9919603329598043
-4213.72075359464,0.0027721045497199354,0.9975564865250294
-4264.530390416881,0.0026301378467902606,0.982191499919315
-4221.192301305876,0.002903991398904505,0.982191499919315
-4209.9849386301885,0.002665393226220638,0.9871847031491893
-4201.488251824821,0.002555303036977655,0.9955939747043666
-4214.838574580964,0.0024694670038076837,0.9943413073324043
-4228.093798441443,0.002792102488554508,0.998671529865548
-4207.600243459552,0.0030780078127048763,0.9841612987726132
-4232.996227197374,0.0028583791669951498,0.9826800900224697
-4261.071573307716,0.0030368607545417496,0.9568965036794805
-4258.232083405565,0.0025984120118257435,0.9824031112390487
-4222.2103973309395,0.0025321729758366993,0.9879840900357361
-4218.949117107706,0.002904189797677481,0.9904573473876997
-4232.780077677233,0.002534397405064696,0.9814875913387759
-4259.951288976025,0.0027819927397292267,0.9714546920700715
-4212.411522862229,0.0026302153977776992,0.9747334775182682
-4246.813463668595,0.0025967854526306702,0.9918186664289395
-4251.193675383162,0.0026992914684699594,0.9927357482839543
-4255.210426909688,0.0024768362346525115,0.9924914985933876
-4267.473402369584,0.002603951068473732,0.9815220372957454
-4227.888210904528,0.0026967363095300807,0.9943904170871332
-4248.490795205222,0.0026860953732765385,0.9937482314852035
-4244.248643366167,0.0028732205695418166,0.986670328852476
-4234.364803232878,0.002543215618795459,0.9849204352618043
-4235.155838481999,0.002573428029464744,0.9832926445713388
-4259.7111774260675,0.002520709862228911,0.9869263627381554
-4308.409809667425,0.002548785783369789,0.9743537606092716
-4269.326687878853,0.0026878569432047103,0.9913904022975003
-4297.247873700542,0.002550266027759782,0.9920687055290709
-4283.850623535641,0.0030949278165471345,0.9914774700595441
-4277.249845642154,0.002622670922281874,0.9746144359870176
-4266.619065547793,0.003255909254820733,0.9714298856319608
-4239.982532047389,0.002946271767663731,0.9725854624646806
-4202.132885825618,0.0024224132943201,0.9895022961362621
-4236.677431882575,0.0026845423093073196,0.9895022961362621
-4233.130318311549,0.002614684413285578,0.9593275148369808
-4253.99216632911,0.002928149292534144,0.9583926362424648
-4250.987525073996,0.002772875451758182,0.9788385175748175
-4243.4978337176035,0.002802341722343822,0.9887336586103493
-4265.550650484246,0.002746686766864141,0.9610237343965253
-4289.329761981994,0.0028118760435102406,0.9711725478391906
-4241.955026800094,0.002767833777650653,0.9636965897967621
-4228.116140583518,0.0023937624944378568,0.9834318860011081
-4244.173328820919,0.0025317916889993136,0.9708476806220868
-4225.0048200906995,0.0027360426083629574,0.9898270693947849
-4245.181759887358,0.003194406762043165,0.9978433230916546
-4220.548835759278,0.003080990571869627,0.9978433230916546
-4187.493447801712,0.0030597233310450697,0.9953441391827619
-4203.908943643247,0.002614839244548847,0.9953441391827619
-4264.118403990454,0.002615621175799428,0.9717171176028249
-4216.580454681248,0.002485119049717639,0.9901256038442955
-4258.680236151354,0.0025344138094564686,0.9821812877632042
-4220.356016666174,0.0026227054109675117,0.9850742076926059
-4242.142997706285,0.0025298204427405355,0.9870722984222086
-4234.9140264977705,0.002752012429775951,0.9803929096885687
-4187.354680633057,0.002835068326834754,0.9803929096885687
-4191.347596291336,0.0025292539560904793,0.982316295661491
-4207.957144803213,0.00294108912686134,0.9923933000723286
-4217.287658215579,0.00265018406193369,0.9803270332901364
-4206.232133539578,0.003026757028486745,0.9908884603984441
-4212.669691587828,0.0030028088267371775,0.9954936918860409
-4217.1520280281,0.002489090440088491,0.9935054643620946
-4266.21130298502,0.0025432334990134844,0.9894119774609541
-4213.606077005441,0.0028133434373012927,0.9897037255577092
-4234.1085202117365,0.0026773249291398575,0.9831527065545246
-4195.636790167961,0.0027078327553358415,0.9983056748663682
-4277.078826727959,0.0027419077354587547,0.9621200450863745
-4317.459612744068,0.002168183116941185,0.9294458086726458
-4255.44158844848,0.0027717973624314402,0.9769717283458421
-4189.180150715453,0.00310347498754847,0.9834615664320874
-4149.1246147698685,0.0027517264780948696,0.9976993490636381
-4199.564457331792,0.0027363642897349763,0.9874420120824264
-4248.723529300832,0.0028906917940822317,0.9837153539215536
-4220.265831969055,0.0029900295727903876,0.9951474729594769
-4235.417951187489,0.0026900188487278967,0.9951474729594769
-4197.627299394571,0.0027401046361468606,0.9959295055198343
-4165.021927274326,0.0028418186071771947,0.9885521529741691
-4189.162566686806,0.0030796414279319674,0.9881084599198847
-4198.07810310989,0.003014381651385873,0.9932154593516334
-4189.961466629058,0.002815028938464839,0.9958889890730588
-4191.9865119461,0.0028530217632637567,0.9958889890730588
-4210.026389481587,0.0027984596092616026,0.9890241681938335
-4199.652509691096,0.0027965595829443127,0.9768520860764907
-4188.418991921518,0.0024830561147511344,0.9787671634760516
-4200.4700119720565,0.0025754635227945365,0.9671843473954388
-4172.697059139832,0.0027884766347947556,0.992700971547505
-4191.762253766074,0.002528903535727437,0.9865212088041072
-4181.232746001081,0.0026749238609909257,0.987185177938019
-4238.969847395193,0.002897975796250544,0.9758366473730892
-4250.558700067215,0.0024092750898907357,0.9780978864630432
-4264.967331105352,0.0023813735385425036,0.94638354583984
-4252.958349681305,0.002617137444072048,0.9672770059378228
-4221.196528575391,0.0028293524724522434,0.9726500987561333
-4258.966609415622,0.0026969102276815466,0.9554602234500378
-4223.14559626856,0.0028514469891651253,0.9885410641234793
-4238.209795855289,0.0023903275373463343,0.9697417011037811
-4251.421731987934,0.002889458863852304,0.9652498616072557
-4243.941874828584,0.002685170943249735,0.9701241739635204
-4232.020062479877,0.0027220669237393224,0.9323972035143686
-4204.881877879874,0.002836661957585945,0.987130500879036
-4233.44576471058,0.0025812308805202096,0.9765117065894662
-4189.7124281469105,0.0026905836964339343,0.9636252575950282
-4194.377595666282,0.002784057496743796,0.9848312251566246
-4203.319094706032,0.002614970105410224,0.97614300439471
-4205.818301238459,0.002554297487931086,0.9916256966836594
-4213.095850299745,0.0026482411370910173,0.9706293804258546
-4199.596050184807,0.002533624422998958,0.956565730512255
-4193.496660292355,0.00262960332301582,0.9867937300780001
-4227.382544301477,0.002643725562280999,0.9780613071301496
-4245.499347764014,0.002805898796082365,0.9762153964081671
-4179.382052546638,0.0030337910413757445,0.9710167824169861
-4287.177100797068,0.002796472657231358,0.9678105906498206
-4261.055534318619,0.00259750877764534,0.961220888157239
-4216.63262347172,0.0026132146128409147,0.9801206742860431
-4205.3895588376845,0.002635260359004772,0.9733685724626177
-4190.416454086017,0.002685116362784903,0.9868821170143912
-4220.414497475053,0.00256672653218327,0.9891096991708326
-4175.725802738871,0.002863717871280019,0.9887317905546691
-4272.774966746577,0.002559624495244761,0.9641796994481894
-4230.705769026448,0.0028307553483187566,0.9693995908164353
-4274.72866019695,0.002971860295566308,0.9730319917285436
-4234.741076449155,0.0031798015357533712,0.9795892440522105
-4263.9904369840115,0.002617367777791754,0.9575956929996754
-4229.377903665476,0.002538853887247509,0.9811315994356886
-4180.1062534563725,0.0023410020110008795,0.9936462999597884
-4166.487767801798,0.002644885508572059,0.9969854158714103
-4183.707876544566,0.0026641722569911673,0.9935738816461506
-4184.122006616463,0.0026526279490634887,0.9874625335785332
-4213.567479638172,0.002596574274048781,0.995235505621228
-4168.752545681098,0.0032008260835710875,0.9938926923568939
-4171.374169160643,0.002956472762822459,0.9973873684749532
-4200.402173984645,0.0025273780408709935,0.9772644006510383
-4210.5022105981625,0.002888367212598554,0.9947096714925823
-4206.151304666242,0.002567522348366343,0.9903873084349836
-4187.562536313724,0.0027269593150095546,0.9907782570712732
-4205.575761991731,0.0025091573050921123,0.9916307117671976
-4261.611274745911,0.0025494499189357696,0.9873153769613978
-4285.229571689419,0.0025744499966497323,0.9578873645979592
-4244.364018696505,0.0027946051596202987,0.9708270133979587
-4237.45916043062,0.0025812225827342643,0.9830691506333528
-4300.447252517934,0.0024772321865678968,0.95450202919501
-4237.150121130053,0.002736666255134154,0.9719133564815009
-4247.202961200667,0.0025097025508737597,0.9980136027317498
-4206.325140083255,0.002631065208087147,0.9971902898253485
-4214.178237069744,0.0028213359552779643,0.9965249630409914
-4254.783288017717,0.0027284751947645857,0.9890140397069312
-4221.412295311993,0.0028196791871054113,0.9883267524329827
-4192.043012157894,0.002945260810285485,0.993047806525253
-4221.06183832148,0.0025066449482258096,0.9653191398236882
-4230.820606840509,0.0031015394202950344,0.9775603027802892
-4201.275879998851,0.0028859801192301767,0.9875378769186187
-4228.384047462565,0.0027973629883106857,0.9753813818750254
-4198.82876090071,0.0029446252857580377,0.9888628974309819
-4199.0051084281295,0.0028185240575484,0.9924266099965603
-4193.521570661776,0.002686313375454354,0.9737081214503142
-4207.054776266435,0.002847400135686272,0.967233330891493
-4189.245943392518,0.0024900818821245972,0.9878866601253099
-4243.670145570252,0.0025237111990779413,0.9943945617794808
-4188.744323411813,0.0025778708025179712,0.9943945617794808
-4200.812243790351,0.0026874302275156563,0.9909544346179215
-4212.30390804152,0.002749705281683375,0.9779913093319009
-4230.707369612652,0.0024118843035689026,0.9939685968407335
-4204.805509870999,0.0027533800898492037,0.9971917669320438
-4243.9549169555385,0.002528590561872194,0.9963654924015932
-4228.594665210986,0.0024595149404675713,0.9963654924015932
-4225.745867817516,0.0023670519468824186,0.9861610301805144
-4189.298580842368,0.0026888329936145647,0.9944476272587821
-4247.977420526267,0.00261003325592122,0.9913632901718414
-4239.610593841988,0.0027322243333307516,0.9934331108048761
-4188.232157211304,0.0030307459452236997,0.9965206723714465
-4213.550590869142,0.0025743625382662894,0.9863053940767732
-4210.5254746082765,0.003026876061978221,0.9970334062046399
-4213.39061530991,0.0029514753461121197,0.9960008300535954
-4228.676039452274,0.002717703126173346,0.98605202927912
-4213.856788445328,0.0029203911956139812,0.9967736608535092
-4209.780857791672,0.00273148702602268,0.9874639508477594
-4237.491773516224,0.0029283257973040625,0.9770682765669964
-4261.076743614264,0.002725773339836064,0.97566259239575015
-4262.741206438583,0.0026915982257163266,0.9652307762609477
-4196.431332117356,0.002840166798779878,0.9894014760233051
-4195.995172408865,0.0026735427133381486,0.9913676015619418
-4194.4033200659815,0.0027733018236836774,0.994923337285085
-4197.977651920443,0.002369281608478379,0.9962289727695868
-4160.066795344256,0.0029172851007143842,0.9934404171009595
-4165.399058641514,0.0024991737273019725,0.9992860514887921
-4182.099340940529,0.00290725503776452,0.9992860514887921
-4205.270781506807,0.002535609438393,0.9969530151115572
-4217.46159673533,0.0025973084554110114,0.9987742913296306
-4188.02582813373,0.0030097289333398665,0.9866320675926613
-4217.837483714033,0.002860561627700565,0.9912630241740368
-4188.566848058392,0.002797822819374088,0.9946875500774125
-4201.538731423964,0.002579218304565219,0.9894109984216682
-4229.747839898818,0.0026228645659068656,0.9797964228514682
-4220.1125508933665,0.0025353259653541067,0.9823581521892017
-4177.33641897083,0.0024404014826929334,0.9908105491739897
-4156.795189320772,0.0028135506489667273,0.994484955278099
-4193.630377846355,0.00278853012065575,0.981223846334692
-4206.8652877548675,0.0029155339518436383,0.9910814204209796
-4188.524859864603,0.002796523838234382,0.9939288882566144
-4239.358043509335,0.002582829672615764,0.9881179717341035
-4216.020060035799,0.002576367486939227,0.9909419737845779
-4204.041026906992,0.0029935929532342934,0.9839533489655866
-4235.130123915154,0.0028281164848985383,0.9825546465733241
-4255.877632452571,0.003101712260850243,0.9874194374618444
-4208.128020630287,0.0028302484136168596,0.9988794908283793
-4228.665415995337,0.0029862441825535407,0.9834213425174019
-4188.145823642454,0.002566637698668991,0.9939818581820046
-4189.274242377921,0.0028853049438378187,0.9942060432362695
-4221.313122754866,0.0025901054306498137,0.9761883210196707
-4207.021340017835,0.002937128730433947,0.9853821800810683
-4245.636985329557,0.0028225783700009306,0.9797693457743069
-4255.687244444396,0.003045318941376518,0.9822204314946533
-4231.547245245452,0.002870385668558963,0.9680881834190476
-4213.669931194822,0.0025891166775657694,0.9812654841424785
-4224.543285507721,0.003023738755575044,0.9938010174657042
-4218.611626858221,0.0026502786924048286,0.9928917941706993
-4203.278107637694,0.003019471988658999,0.9984969220894735
-4228.588857246654,0.0026917149790934083,0.9953130847796443
-4220.292512575515,0.0028906591237880517,0.9870923602053663
-4215.197225385992,0.002643949062499666,0.9870923602053663
-4212.364748826248,0.002802723975949664,0.9903146607549086
-4193.1322405763385,0.0026474919486255124,0.9894633960027998
-4200.4638677103885,0.00262853138914376,0.9904905998666605
-4199.873135021355,0.0026932350732321304,0.979257151324002
-4163.488070146296,0.002512975072078209,0.993564395378933
-4188.956724949437,0.0029047718278026663,0.9838407570622149
-4217.363515490283,0.0024443684550718124,0.9718064554372171
-4229.661395560617,0.0028376580848461855,0.9963994178320443
-4213.846039332477,0.0026141227072943272,0.9846154722172159
-4242.719848122877,0.0026961538696478058,0.975496568758866
-4255.768153147613,0.00273702836496945,0.9811037555968328
-4206.88647401506,0.002799005939831914,0.9987685947641672
-4217.625216105671,0.002466402195263476,0.9935765521427546
-4233.457669250101,0.0027035250249365953,0.9766157320499294
-4237.751236506524,0.0028171490625917587,0.990100372644786
-4276.682668404787,0.003059328177232099,0.9553712937598603
-4240.138580315436,0.002690898171467314,0.9713180372544655
-4254.890012857988,0.002714467853758417,0.9899424724989115
-4216.3591137146295,0.0030193951164654304,0.9937670400048633
-4212.012510510483,0.0022923347780417565,0.9920644753697396
-4259.378776425454,0.0031177502612151913,0.9786963313838009
-4255.485794384434,0.002890740254416411,0.9916792641152432
-4234.99711293336,0.0027831890532812866,0.9905997504552805
-4236.0600446542885,0.0026645118568372327,0.9862904509421028
-4168.907816091187,0.002649314702794652,0.9966592467158486
-4207.914518348213,0.0027255907387983363,0.9739342724561446
-4180.81233164972,0.0026253657045680013,0.9905606850135732
-4207.554427798459,0.0029447614087839136,0.9970384272574537
-4170.864183964229,0.002627643298765659,0.9970384272574537
-4164.901151772268,0.002701795673656062,0.9970384272574537
-4238.202233262552,0.0030743416352061936,0.9773639364234779
-4204.937060263287,0.0028464085332833957,0.9830476414823186
-4220.277502351937,0.002555858829731728,0.9902801437738796
-4238.728206227827,0.0026240968833985607,0.9902801437738796
