post,mu,pi
-1101.8547869408674,0.0025961632776405176,0.9156579034213957
-1110.6769322574019,0.0027374967368735694,0.9386813337832626
-1065.345303706838,0.0028640563393494984,0.9495851940963229
-1095.2539546617388,0.0033134837632578518,0.937066557884961
-1101.9871185587408,0.003024906386874214,0.9833649501782241
-1061.3357684011805,0.0030781919423823424,0.9784141849224184
-1066.6280075309485,0.0029968103127068313,0.9759410922047168
-1088.3515939423346,0.0031178473418478213,0.9737430612069291
-1099.0579310283338,0.0028698868017818157,0.9069411217252189
-1077.8704183177447,0.0031968811256985804,0.9180602730782397
-1080.731883325145,0.002504409869605397,0.9567368258877809
-1095.1048941893698,0.002846051789649465,0.950885474752782
-1091.8607782082388,0.0027566920079348037,0.9891079919574978
-1087.096732102216,0.002813850244658822,0.9912907262705046
-1081.99018888659,0.002451435456813122,0.984606273283114
-1068.9971036202087,0.0025072601082740853,0.9838688640027853
-1085.3252112269743,0.002366330759494932,0.9458937559999424
-1088.7238973751093,0.0024645456545426044,0.9234660702527493
-1067.2600118080006,0.003038761265461887,0.9870742537613821
-1114.13333527872,0.002331491311997832,0.9087015877127181
-1135.8573769744837,0.002448492637163473,0.8245872581502319
-1092.7120745848345,0.002313890531306952,0.8972155226455086
-1093.9204011800082,0.002189271631099699,0.9083904504679704
-1071.7945130815604,0.0026136557412828007,0.9465779368782427
-1105.2770114469959,0.0028563307827310465,0.8595418551857538
-1092.119362489847,0.002259448610106139,0.9268551686571944
-1075.6014005125267,0.002606585074402857,0.994946530167835
-1061.4637108942914,0.002958645412374633,0.9770344126603366
-1096.6300718639275,0.0031894388201970285,0.9658989920111383
-1123.2594761320213,0.003013013831397439,0.9043968577569559
-1101.5287514171403,0.0036327985095285353,0.9802859608043176
-1059.169424086255,0.00375572492980745,0.9985858767596438
-1102.1428401992007,0.002729637671793806,0.9244006116115573
-1096.6451300466442,0.0025165177067386405,0.9744713756432143
-1103.4346460882812,0.002192038028314392,0.8860663102799136
-1087.6621523077256,0.0026979152372579233,0.9061323602501768
-1088.7218549108918,0.002815258894257512,0.9566674108242719
-1098.9434265003435,0.002527868140990705,0.942444153754733
-1073.4689646352435,0.0031214082572921945,0.9940343950172587
-1081.481714078376,0.0035151570114280474,0.9584274286129792
-1100.213330570847,0.0039050968543466106,0.8781863487302962
-1100.7722024814225,0.003472767922205575,0.9611099252783438
-1077.0633783089888,0.002923357021969825,0.9814726360195606
-1077.771629923899,0.0026530258983689828,0.9212977849315529
-1124.5136761233118,0.0022900062447350866,0.9067754533678815
-1092.7026971881385,0.0023203794015495527,0.8605368641442844
-1087.9378801820826,0.002435461799560974,0.9404401888927235
-1095.1403427841458,0.0031615324638825464,0.9164500432760485
-1070.5596525195701,0.002963683828479323,0.9747165876010675
-1099.3322660154179,0.0029985877265100097,0.9030441959123161
-1111.9646974912243,0.002725578723603959,0.894607442506262
-1085.4110551671147,0.0027015710478609776,0.9814776229431864
-1073.8522424803882,0.00222661973980949,0.977912169873493
-1077.6335680140685,0.0031400757056446716,0.9569266224004632
-1070.9239464418051,0.002770287985217526,0.92389090376468
-1084.5513341529893,0.0029176944949360606,0.9534632942628256
-1091.6317797125337,0.003141278123617576,0.940155327193605
-1071.5996308213487,0.0032004724540557216,0.9683310344615756
-1050.4014777556731,0.003056298093027228,0.9630407121866668
-1088.940144663477,0.002640119257054193,0.8864244818860064
-1095.6254830624684,0.0025296121646072598,0.9123261609611393
-1073.8399123883655,0.0026759878680874772,0.9184238477670938
-1090.1653958148709,0.002823805283408746,0.888183045304395
-1073.592909176718,0.0029595975674787762,0.9766067476928884
-1107.3177592397462,0.00234299687707274,0.8587649310233341
-1073.8322050582883,0.0024874746225143998,0.9557112555551186
-1090.07099315952,0.00281193009536865,0.9603593743461073
-1064.0511127628915,0.00292962571450047,0.9958074886478577
-1094.913909072812,0.0032209415739885027,0.9263837476099865
-1090.5374555358105,0.003500215327737766,0.9307468691075889
-1128.0200123158456,0.0024589803649620523,0.9615828914310038
-1094.473673962165,0.002029730775872414,0.9462942864686261
-1113.9759334491828,0.0025783217272565954,0.9248486733481721
-1086.4800739332054,0.0020389354220760715,0.9588344110256084
-1087.782317135713,0.002932801413268837,0.9478985186138701
-1082.6042629127762,0.002709839187453051,0.9434567900193547
-1089.7310005086556,0.0035537279531089707,0.8610214459638388
-1091.5408334036558,0.002793321042041797,0.9348976158516693
-1085.0269599611295,0.00295540225374729,0.9969421707515811
-1093.7276253232712,0.0034090864108602733,0.9759451630988643
-1065.9752804990212,0.0031078373711783437,0.9625487742587372
-1065.1729629027388,0.002695081699731388,0.9758995930899952
-1096.1359513135376,0.0025365585824829403,0.9150235043522535
-1087.9948400633857,0.0029732420526079675,0.8848063568534557
-1074.336059529794,0.002496643571962465,0.9110247414534828
-1074.5028321865648,0.0031286557088445635,0.9379722779137318
-1074.414706962732,0.0024447607401262214,0.9191618075226716
-1111.4352501269955,0.002499683014652368,0.8784814317239792
-1111.8514142770764,0.003002974507123209,0.9434969006476824
-1115.3576258669086,0.0033771677865798385,0.959785738656642
-1111.2670962698094,0.0031440872052952637,0.917456914453856
-1075.9110004655274,0.0028453942777679772,0.9767812417460381
-1135.2579433147782,0.003912002067574439,0.9376479451460407
-1097.8919041510142,0.004060836912979553,0.9625270954343764
-1112.3849230296696,0.003359448190598376,0.9443879578324914
-1079.4832964284917,0.0033728510765519727,0.9798035366429715
-1074.7407073649747,0.0030561825817334684,0.9801984593215892
-1099.253751311289,0.00239209559639812,0.9523298539558964
-1097.2711385525047,0.0025211510085433133,0.9154968733707861
-1060.6059516365874,0.0031943777334786138,0.9464218237713096
-1077.2070594182583,0.0030774319038925266,0.9569998945178897
-1106.3546717870581,0.002602772213125158,0.7804084608914591
-1095.254065650488,0.0031872931878076985,0.9394916800774109
-1108.8624237575095,0.002717878438879271,0.9417767784344806
-1110.746590665339,0.0022034225293933586,0.9181686136579303
-1097.4521353278897,0.003046199450815636,0.9307198237417423
-1103.5194955657196,0.002074823867572988,0.9566303097866337
-1106.0345872321748,0.0026049859500553107,0.9102758106898591
-1081.476730568382,0.0024815827041816565,0.9495854466393181
-1086.1805180645076,0.003110999860800958,0.8917058067604795
-1120.9223189668162,0.002784190203399643,0.8669204972284095
-1081.4076325028063,0.0026068587049558256,0.9337032357154373
-1071.0841489788563,0.0025390215228815326,0.997704740676558
-1058.1303407842936,0.0025997612964100327,0.997704740676558
-1083.2126362906763,0.002398662669916163,0.9478138462570149
-1078.2366310553268,0.0027029636952130894,0.9226095152115126
-1128.7296865355158,0.002404703718861428,0.8628551356954638
-1132.0091309892205,0.0028167330781905366,0.8932399521242341
-1118.2298645861076,0.002565982117432134,0.8627168837557009
-1105.6728461159057,0.002247868008216988,0.9208941633898923
-1091.9361718247037,0.0026304227103206047,0.9373001473921172
-1150.228517717838,0.0026255653404965327,0.7650660870255678
-1107.4691593345758,0.0033345594906070424,0.9504901265763475
-1101.453151438609,0.0031543943401142836,0.9620410147791664
-1109.2400500586448,0.0029827124053783895,0.929872700997172
-1101.1976556658108,0.0033404213918792978,0.9512839134457242
-1113.9031425735152,0.0030962559194558986,0.884072173067002
-1156.7800034967483,0.0022774448406155437,0.8255840129574028
-1080.5541911108485,0.003149386536889835,0.9719506815583904
-1106.648304133685,0.0026978556559403705,0.9237967412086094
-1126.98385260115,0.0025234269095405393,0.8727509437684605
-1098.8003323416604,0.0029679520428100687,0.9684735648357045
-1108.9758249916429,0.0028310778567805788,0.9763898313492689
-1138.761536888374,0.002699557146643825,0.8727135228116883
-1118.459808063841,0.00330073879134161,0.9254888511628603
-1051.741090961822,0.0032307083723780096,0.9865360567053791
-1079.752072280313,0.0031331471736454814,0.9683366682813761
-1135.3789344239035,0.002647596508295785,0.7999645539599286
-1067.8251794268494,0.0034285876302490763,0.9712524464346497
-1069.7147299338067,0.0030690180579697394,0.9570559850411977
-1078.694450720109,0.003061130470637391,0.9840325347872386
-1099.0697339453902,0.0029028916289423456,0.916005100797444
-1088.4115432398808,0.0027654732287207377,0.8941553277210598
-1075.5187737850329,0.003306427025716117,0.9690138209666037
-1133.8478666499216,0.0027840923032193205,0.8608894625519072
-1088.5556069794054,0.003178658425085794,0.9255006880626112
-1140.909829622849,0.002956937562120053,0.8564781662726396
-1088.8630941379959,0.003131097750129777,0.9745713976622625
-1126.820575031956,0.0033260528440265244,0.9274757645225129
-1140.3308723969124,0.0029444572815842756,0.9011102572681864
-1125.7172532908257,0.0024695363499468237,0.8975917651359977
-1106.6394415390848,0.0031159991346001456,0.8867963343530986
-1119.1176370259002,0.0023154763752787264,0.8618466462935314
-1108.8994039634488,0.0024480454188722015,0.9186138240984884
-1143.2395060060496,0.0028079079307218495,0.9455467970860689
-1137.8164849474065,0.0026648018633712357,0.8557076037933892
-1147.7935669538729,0.0024889511414202814,0.8799114039988439
-1109.6933142735963,0.0033839540497796754,0.9242544924823162
-1111.71323302874,0.0026271207889598516,0.8908757966322647
-1074.4361615653766,0.0024672760548615203,0.9991964768971295
-1098.9824739291569,0.0024966460950258938,0.995217076317352
-1119.8660263561283,0.0025525753895473628,0.9772754839180804
-1106.3482933219173,0.0028697048825300905,0.9373550319833326
-1094.074463315061,0.0026388769598521575,0.9754296652239235
-1085.4393084034332,0.002209585950964056,0.9746587656485592
-1096.4503116002627,0.003025468910442787,0.9316122297576545
-1082.3997212070442,0.002924743123793909,0.9829444326083995
-1101.797718979798,0.0034056092353315906,0.9973691921907716
-1093.0279692174545,0.0032153160016037074,0.9419878877851909
-1106.2839875813017,0.0029825024889666204,0.9697291394427667
-1110.471711251298,0.00222056871548919,0.9509709840283509
-1130.5741682162334,0.0027207929708385225,0.8674141620450887
-1110.9396315335446,0.003349043362802973,0.9704398320078645
-1098.4423664937012,0.0033409001122724105,0.9468151774616801
-1096.2442069348635,0.002911991012235905,0.9676416659737588
-1099.0369120072824,0.00305185436818045,0.9401793008879502
-1105.3698753608219,0.0029372744666192304,0.9607861039270968
-1107.752743329401,0.0028012400007347044,0.9196531668295023
-1139.4444704062257,0.0021547988739139034,0.8940122939207731
-1152.1013948579605,0.0027450952495799877,0.9173987371603526
-1108.8622713881607,0.0030533090731356535,0.9362466583967582
-1134.2680013275317,0.0023701364089205794,0.9366648152070475
-1131.6000269748463,0.002249383209755982,0.9108511126005432
-1142.0396371845782,0.002738628562260829,0.9370896213582265
-1137.2364473643383,0.0030388895757682954,0.9592860441925793
-1121.5965103532874,0.0025666106500826483,0.9397081513577838
-1118.7131713280394,0.0027879119280620783,0.9930761877918854
-1121.0354473348855,0.0034118232632618616,0.930466466653752
-1099.8599804714856,0.0028877492081635487,0.9858474697316117
-1130.0229505780862,0.002593376459387872,0.8530704202070578
-1125.1461046060008,0.0028414711626751714,0.9255604367910064
-1114.8891175312726,0.003045738230626408,0.9578879706453828
-1124.3489093985022,0.003155500620321766,0.946381695193612
-1122.5002920518816,0.0031423881469408786,0.9388022270750488
-1127.6275570892906,0.002865593312865154,0.8985996944330202
-1113.572218427435,0.003627508052975484,0.942962106892845
-1140.6196553304612,0.002704769519528786,0.9183863818774753
-1149.8896842652293,0.0019510872047511828,0.8515433464628062
-1140.5503085683592,0.0022846803705266435,0.902955422487312
-1134.569798717479,0.002873339376227354,0.9040854949607209
-1126.9533816990909,0.00371398337538023,0.9513421544361809
-1124.4402082709055,0.003648755320762713,0.8901996838568839
-1144.5519149164345,0.003723937165910695,0.8916665780595593
-1109.2746603224484,0.0026282447845210784,0.9139387202624635
-1131.4454457406323,0.00258335737181872,0.8131541630464107
-1147.0934908544841,0.0021752324288463487,0.8848954244019693
-1134.1170796943513,0.002702636711421833,0.894193281127573
-1174.84280269623,0.002438995911938759,0.8577345270072553
-1153.2413539845672,0.0031274366631896143,0.9026973599652819
-1107.6899899252378,0.002732208785678018,0.9557400402571742
-1147.105825890251,0.0021108806958660166,0.8159706012430358
-1112.9485044123699,0.0027651932375542167,0.9313036066265454
-1114.445882070821,0.0026054755155574534,0.9051058182840136
-1141.8105270420185,0.002676188525107102,0.8061127726333418
-1118.4452679231724,0.003090727517732257,0.8404257260874878
-1167.0520845678682,0.0020261234472786936,0.7432744495918987
-1129.8139858800625,0.002263564351050086,0.8489973164097219
-1087.6552887749754,0.002603552699881832,0.9719952956641538
-1124.6993874999137,0.0023120164213850007,0.8790645898315982
-1142.0255775494404,0.00281656939447981,0.8802129058194734
-1096.1881120600472,0.003044604110151299,0.9703670937139538
-1082.4583391541864,0.0031534534446600376,0.9822657343960997
-1105.6987017923313,0.0036630793157707616,0.9150241725445015
-1111.0914480331855,0.0026282728474091833,0.9378651209522229
-1108.6235757042527,0.002825723136771102,0.9828739641887245
-1087.667952547463,0.002471366096602604,0.9521237021850453
-1116.188095839663,0.00221155123002342,0.9427032388213817
-1102.8121990483428,0.0023698720141712174,0.9327592964313172
-1084.5264505703312,0.002812661426574176,0.9672515416584467
-1087.6168790240035,0.0031136558341202107,0.9493021066577885
-1064.0372042072097,0.0026443364907780794,0.9812581958558099
-1071.4375590522477,0.0028704439161695073,0.9922651512800624
-1089.536480838054,0.00345333290780764,0.9831255889121513
-1085.2705836532627,0.0032171202180181135,0.9662510087091918
-1101.4762642148557,0.0028428694441243285,0.9788763616842441
-1120.445690117456,0.0027816262128602352,0.8616702640329442
-1109.5023034919311,0.002952919940022433,0.9699838194857326
-1115.8571328383637,0.0034718625178464194,0.9750025246965901
-1118.0439043337076,0.0030555528884563094,0.9938351869057513
-1099.4090683142708,0.003023985945705981,0.9777910861311491
-1122.5148816304243,0.003103989555538928,0.95226974927935
-1107.3453652626179,0.003432917140414472,0.9833689234541383
-1126.2546658880478,0.0029363741561941456,0.9729411617061398
-1168.148205669381,0.002643388367828093,0.8698168381892604
-1135.8180896896004,0.0023945262866350587,0.8732226687743646
-1127.661042007558,0.0028885673737974503,0.9598057057537805
-1143.9366930794838,0.0023513053650397945,0.8762523603705256
-1133.7513248136208,0.002791008364531741,0.8727242615858996
-1115.0891930606776,0.002785222388511579,0.888047965418178
-1110.0248115061327,0.0027507942496028527,0.9176503972102134
-1112.355971748344,0.0030979300836186077,0.9106120087951927
-1151.6400404279655,0.0024970172627546386,0.8086175422214654
-1131.7681910272909,0.002622733448282731,0.9560749948844673
-1107.5012382030343,0.002925102414716774,0.9483464653403524
-1133.5192397474334,0.003217246185293272,0.9356613786649407
-1118.1958352392392,0.003083470605684329,0.9153726136628618
-1129.7621102655658,0.002560391995568671,0.8278200986235872
-1132.814950297059,0.002627939633432224,0.8937519600827751
-1144.5980037986992,0.002499901760059828,0.8519973588806653
-1128.8484399755755,0.0028646812007388518,0.8597896450581731
-1130.7080447107305,0.002761847249409959,0.8263367850686195
-1103.941516214149,0.002776695089951546,0.9515246807262614
-1089.5286276335623,0.0032965851655395047,0.9871968209233526
-1122.0089842527836,0.0026670340186456453,0.9100976905318238
-1084.8616172890204,0.0026678430041205577,0.9444966981990478
-1094.2902755566524,0.002405284501778516,0.9264603663722556
-1093.1736934639034,0.0031080945154202872,0.93598833777235535
-1077.0273483607878,0.0023159336083382236,0.9761591195571918
-1107.5778214090644,0.0029851414941000336,0.9109032496264307
-1066.8442236222909,0.0028314250842735368,0.9954806411633673
-1085.9163422293477,0.003070198342376915,0.9577989313568016
-1068.2577284046076,0.0027729218740252044,0.9661438472778644
-1076.9443993516206,0.0029944742683920933,0.9896544205885796
-1074.5620745402935,0.0030667507298581796,0.9947220195925925
-1088.2646660997261,0.003119030914820499,0.9947220195925925
-1099.919283937229,0.0031461242838859804,0.9544703306053771
-1089.7244920573155,0.003258407283476972,0.9839478455695385
-1090.1680736202914,0.0032839463496077683,0.9968337500374725
-1109.84231049414,0.00295852447916194,0.9399112360995993
-1124.5112591815819,0.002860231034306996,0.8681428513680269
-1097.7821604048331,0.002807256608261538,0.9601050943322447
-1134.4686156825421,0.0029374654609136356,0.9337820240040283
-1104.6431134364032,0.002712565528193552,0.9882849657361981
-1094.537188342965,0.0030186869909422085,0.969303849487598
-1149.8496131321297,0.003770317437458247,0.9131577194495595
-1120.3166043533415,0.0028801292889920607,0.9692865409259669
-1118.9264416923813,0.002743110230060119,0.9622704091326636
-1118.9346233982415,0.0029155269184876174,0.9838382613590663
-1123.608969850231,0.0025374742194394237,0.939214354679014
-1084.4927727765667,0.003444942517961193,0.9838574825441725
-1110.6669924400671,0.002750344310958462,0.8982591239692421
-1124.9476724884755,0.00218530283936728,0.8676358766280824
-1109.5504895487147,0.0028298825014325037,0.961202819896236
-1091.8810469886043,0.002880956137752283,0.9794584536876256
-1102.5610037328086,0.0026692986828086595,0.9829218575026734
-1110.0075004608834,0.002824585238922956,0.9746727087500384
-1092.1317267700858,0.002882928621208091,0.9768395984511081
-1077.5084239813266,0.002759597946396455,0.9917272450932478
-1130.854499885637,0.0026260139104936292,0.8447353702283023
-1118.0199145145227,0.0029946151862175144,0.9258604481507785
-1120.768438972496,0.003130766675689067,0.9159262599152819
-1114.0626291257831,0.0022438462385269233,0.9549451040494871
-1109.996904131615,0.0030267807575787525,0.9819919366412875
-1088.1095938291203,0.003079900805534973,0.9848294261058211
-1095.5653602429463,0.00333543992994137,0.9947510455120525
-1090.0832614172757,0.0029725642630153114,0.989015365329969
-1082.7781611555947,0.0031918502468371765,0.993007727828933
-1114.4380411549346,0.0030144101411077565,0.9669992969235793
-1122.1225713214897,0.0033055454781384034,0.9182669485555454
-1100.4944497114395,0.0028791753832247816,0.9292229838663802
-1098.3562059830324,0.0024707492144748974,0.9724638522559511
-1091.0028044781238,0.002794930395980654,0.9298207472661824
-1118.4528608343535,0.0026081594839123014,0.9355535834881015
-1114.235274311974,0.002846275341876403,0.9380353524536541
-1106.4094170050832,0.0034024569431167807,0.9424803380943623
-1096.0259460407067,0.0023292977092990333,0.928936210799967
-1084.4058086640189,0.002680798901837117,0.8841613796235973
-1140.7525413516237,0.003306624524499961,0.8992299274063098
-1133.6608926893707,0.002337388514493446,0.915368725530551
-1117.5998201404514,0.0024479826081657842,0.9140492312905852
-1138.5527928020397,0.0028170281522969806,0.8582511360560064
-1119.6956467272055,0.001957341709415324,0.8896695064945644
-1118.3339758194627,0.0025747431796669063,0.8670269623190067
-1119.1523807675094,0.002974779771022586,0.9470594611516142
-1075.3239571069175,0.0034526013800133047,0.9684808674874381
-1105.4381701470481,0.003458593963041086,0.9563239404634986
-1093.4197140313952,0.0038876656156114583,0.9483279630586415
-1105.6475912088865,0.003153638846915108,0.9329950830533992
-1092.480951904253,0.0029771267530923095,0.9510937867998235
-1081.423997394185,0.003386480068741611,0.9731668164797418
-1087.9352464618512,0.002345403589736276,0.9320799433754919
-1115.1100489297635,0.0030933644508578818,0.9466448699341568
-1110.791449463782,0.0023575331901033924,0.9453533396257222
-1128.780376795419,0.0027931740538451205,0.8801991071548979
-1109.8153577661851,0.0028049692488489263,0.9318843141411154
-1113.5273557985513,0.0026867622486203336,0.9718448467439685
-1121.0791808396064,0.0027066075651614907,0.919350213562075
-1104.0424346616223,0.002783231966222322,0.9604651064348857
-1116.0598333506161,0.0030953947893187024,0.9165555659765414
-1118.2622403256976,0.0028978996688449857,0.9152457966261762
-1117.5251004199963,0.0028516198184667194,0.9014473928232306
-1126.2766756983845,0.0028825609028027654,0.9340347220036794
-1129.0716769712963,0.0024629624390882826,0.9139367203884515
-1104.7788860931355,0.0026635313904952622,0.8527547627979674
-1107.8797523078958,0.0029458952722086224,0.8933561442571409
-1108.70276802978,0.0031703102760394473,0.9369339719167729
-1100.2484856590015,0.0025120322673978317,0.999249851410909
-1148.5992172985293,0.002363073461401729,0.843272191031431
-1111.243961153448,0.0030836154794818644,0.9466252070812534
-1117.4546671693538,0.0023881808599957007,0.8585326142543735
-1108.456509156267,0.0038063938493342934,0.9104003712358621
-1116.2370715531756,0.0034648555600484366,0.9178799859546811
-1089.4283173779622,0.0030919678211939862,0.9816254435266716
-1130.2599567651287,0.003188800546396665,0.7990188770898315
-1088.8108195914963,0.0027969545117610883,0.9624620414811483
-1094.7312009539671,0.0027374313652927303,0.9727084190093669
-1100.02381837345,0.0026908308768132817,0.906471144488792
-1104.234850951353,0.002981177333818096,0.98643913400252
-1101.8307491933638,0.0027831642226924247,0.9647797293510985
-1098.2765172565971,0.0034421937671047166,0.9564837213581778
-1126.6439526257625,0.003004492703266681,0.8591783305877575
-1115.657030934989,0.0029160348684921372,0.8910831355645661
-1140.841179649737,0.0025970524740079126,0.7774462345501006
-1118.4798718805107,0.002024191406415201,0.866649487559361
-1109.6455623356887,0.002549822458041955,0.9048767360964726
-1120.328129530533,0.0025662396031255687,0.9484950295485965
-1131.0205489619368,0.002778425855975448,0.8420146558024344
-1113.780771388725,0.0029361203487532814,0.8953912464010603
-1116.7803209308588,0.0031295551978284685,0.9084913041198861
-1089.4169711716697,0.002408340670755828,0.971747757321199
-1094.04713494561,0.002872937962570159,0.9343398856801595
-1106.1660198105772,0.003448675291998859,0.9600299451599997
-1099.2849431389309,0.003303945841938349,0.9540339798536615
-1076.4102455980487,0.0033831066476396722,0.9788760212505323
-1076.0274968373694,0.0027313466369671443,0.9994195910865719
-1071.9698217644886,0.0021545347018141633,0.9516896840188551
-1051.0268286505218,0.0024020412484305797,0.9938417407365195
-1089.4050485635669,0.0026415458172413062,0.9425436846065011
-1098.9360736254687,0.002817270360012268,0.9186567160566959
-1103.2821764679456,0.002844687150106223,0.8769324193665717
-1099.3831252024568,0.002995278046829571,0.9078344840065822
-1068.40034586319,0.003055458637914435,0.9724897774932812
-1089.226067079655,0.0024185383927828458,0.973381427703186
-1076.020396692242,0.00303090923103916,0.9743178562789295
-1065.7179848210217,0.002966201885278124,0.9678979511900647
-1085.1897300280928,0.0036921781413919337,0.9422224526038795
-1079.3067848593703,0.003710487979672549,0.9840647893064045
-1093.2540926762665,0.003191556791305393,0.9777627524043327
-1151.5712923698063,0.003971798655085382,0.8821969832153094
-1105.4432222359783,0.002566445638621928,0.9828222419078286
-1126.7012859718445,0.002603554423062163,0.8959872257370443
-1113.2682601917136,0.0027175483089541654,0.9566789533446058
-1096.360477068234,0.002778967781744672,0.9278492493059496
-1082.4045455025432,0.002943886460198096,0.9900527221620827
-1086.4966435482493,0.0026281934335685556,0.9451992898846615
-1068.7524464234261,0.0032952549008464695,0.9851483295840671
-1117.659486384341,0.004039593728985548,0.9327288297696898
-1107.1506743564062,0.0030628269660599593,0.9290920294525093
-1137.7476101443801,0.002972657439519362,0.8825339226862116
-1090.8268070069114,0.0030826484654742077,0.9892368767683241
-1132.5334474032782,0.00382361405667656,0.8704784270026322
-1079.5932937976295,0.0032476922713262127,0.9307829850118282
-1109.0760261285338,0.0033094968468138104,0.8935815176811429
-1097.3446859522596,0.0030338230764623566,0.9777411120122237
-1100.2082366761056,0.0034230261478444776,0.9349373594472162
-1126.9049903419689,0.002822225193857784,0.932639318040908
-1113.857789005608,0.002261072306405635,0.8527606403390987
-1115.7762025166896,0.0033676797247386,0.931875569894304
-1118.746953311603,0.0030182652136547207,0.8673221720546309
-1117.2255267077019,0.002128325083039389,0.8958306704364006
-1146.2003105254219,0.0025314359679352192,0.8585587137266886
-1157.9491376724288,0.002740341020647167,0.8615441673332428
-1119.747431033797,0.0025718287241965226,0.8277450582109553
-1086.6613225164979,0.0027938468988422563,0.9507606026717077
-1108.488000761499,0.002898943503060526,0.8778552128398012
-1133.3963260788455,0.002534471593357902,0.9189925763833898
-1122.7643752151623,0.0030940881176928585,0.8769436505018209
-1100.3849636203333,0.0029055714917565817,0.9812288790240244
-1070.3359280384173,0.0031510809751232566,0.9589276136076982
-1092.1055763314384,0.003691169876517793,0.9953809119923339
-1080.1691839740083,0.0031265219801080214,0.9976464637343166
-1106.6152808328382,0.002619564872871788,0.9784970663257556
-1116.4231768370717,0.002960764326685684,0.9429584287287722
-1091.135852691014,0.0035292613480299466,0.9857100517115658
-1075.9413448058278,0.0022395088711440556,0.9993674749835162
-1094.21239286807,0.0025638426729130033,0.981153285040411
-1117.5203828893827,0.003067257024572923,0.912852068564471
-1113.1068497761773,0.0029553842910039247,0.9461696977989624
-1126.948382721932,0.002897812420771717,0.9336173771622477
-1125.413150295926,0.0018935550246373541,0.9552741475752639
-1118.7928504381287,0.0025064027869352284,0.9402146161989837
-1129.2367861028827,0.0026269868434661897,0.858146982050988
-1108.0231992788163,0.003078829179110707,0.9007354561510642
-1116.8622925169298,0.002893727674793071,0.91830900909452
-1124.865189638678,0.002658628487884636,0.9650428892169832
-1091.3263277265116,0.003291562167076364,0.9860987465393399
-1126.8573301979288,0.003412607987574489,0.9880683676295747
-1095.0792705819576,0.0037786373720602325,0.9608203500286028
-1122.8810497283332,0.0024926979993764743,0.9508783050434118
-1097.7470873743298,0.0035754026005241205,0.9668773958255099
-1091.4697731152971,0.0034428919289107825,0.9889731004971849
-1103.6498842382116,0.0035318911560800422,0.9570119319435658
-1119.9447458351215,0.003480971422052123,0.8816213787611492
-1102.6755610787436,0.002904790912051314,0.9039138738432239
-1109.1949906935213,0.003692073218155948,0.9882187492926187
-1119.918570227968,0.003447410139921751,0.9419706353041736
-1128.8530610489481,0.002612158162806016,0.8399551321186305
-1085.9869048287233,0.003146190093686326,0.9213792675612876
-1078.253856230195,0.002705113533679731,0.9513646247904319
-1126.2560515658563,0.0026786184776855255,0.8448521930163108
-1098.4046682089338,0.0029137334786329765,0.9743684126905483
-1124.0910419555123,0.0029860333886238804,0.8883632010141198
-1117.0107941762622,0.0027043698648348043,0.9578934297943331
-1109.3504953783538,0.0028727761585040736,0.9445632376082049
-1152.5645175640811,0.002729150813384818,0.8849449253093307
-1141.139814644913,0.0024557124676495173,0.9020705723620106
-1128.88788191563,0.002659697506935118,0.9074294851119116
-1150.760673545264,0.0013907319123717126,0.8763039989191336
-1151.2390724958093,0.0026955519026011575,0.8509375338922374
-1121.661588215099,0.0035407398732358103,0.9433896700832766
-1116.7780832453675,0.0032240002077474775,0.912523839672131
-1125.1279308739913,0.003771249788640018,0.9349218023923185
-1104.786438779654,0.0034831329759254454,0.9558356609231694
-1100.2190248610743,0.002583587859817561,0.8697100412932626
-1090.907084058647,0.0027973411778382568,0.9715692556873624
-1068.949663609523,0.0034842460623881674,0.9838890190656258
-1082.308473355013,0.003263116268871084,0.986063305341734
-1074.5787458494524,0.00351718650220282,0.9755679277051249
-1095.0881066179463,0.0029705732738030148,0.9824960208833476
-1091.785675767466,0.003248517371415594,0.98166471450761
-1090.7471287218266,0.0032285251461931504,0.9657441477623057
-1087.8222962039818,0.0029656658829123285,0.9839895367416087
-1058.1084367622589,0.00229149795300929,0.9982545135106186
-1081.0404684023192,0.0025508324866435213,0.9549949056594056
-1071.5038040213813,0.003929943144733812,0.9952065267023863
-1072.9217382187674,0.0029494113695498984,0.9989457122107405
-1084.5487773516027,0.0036134024074663614,0.9957278304586873
-1075.2597203781904,0.003488351787418669,0.9932962170908018
-1085.579182415837,0.00319221669817473,0.9768786000658221
-1098.0435628160126,0.0029639825356520245,0.9476208972305913
-1077.4001440819382,0.0027703093872991553,0.9727142452297165
-1126.2605174619491,0.002666305561441519,0.8373527229282771
-1120.0119264175894,0.0029053939732638892,0.9487323155192806
-1124.5321734643883,0.0028068712943645196,0.925637920194724
-1154.0988296995934,0.003053650133952859,0.8519823061855097
-1093.7713244324398,0.003454352416449993,0.9552745272301898
-1114.285305854692,0.004008717943493961,0.9473875283411577
-1116.6048749118006,0.0026508920875648882,0.9568759939540364
-1126.2738096003814,0.0032274686183814817,0.9341321280299405
-1087.3089824599142,0.002757660786911058,0.9507331653351417
-1106.0848719658154,0.002895868274867073,0.960029365930701
-1094.115341947431,0.0025748611807839415,0.960937471659546
-1112.9901603526341,0.0028509092469793168,0.9334462356284522
-1088.2893191035155,0.003219718649265057,0.9523797672736207
-1131.244685344835,0.0023267807878171853,0.8984530810594522
