post,mu,pi
-3591.926499033335,0.003242465771012902,0.9882988809682272
-3564.7229375488023,0.002599313200074825,0.9963773629020217
-3587.7692182992128,0.002906985948216181,0.9841588332110872
-3600.941228190519,0.0030043858113495813,0.9909339477299149
-3618.5840051786026,0.0029278408860639892,0.9706431218722259
-3658.683932483194,0.003187214822847028,0.9756223884801599
-3628.970677536028,0.002699074904505481,0.9792788019434795
-3610.7761328314873,0.002630301760768882,0.9780446325618013
-3571.2186390721295,0.002700906256134778,0.9780936382938129
-3625.0318872855382,0.002413250517828375,0.9840155301880621
-3591.1682541470004,0.003045489279103373,0.9803544582687844
-3579.129111305446,0.002835133266489576,0.9791849617693793
-3592.290630711499,0.002975586020342746,0.9743142081755607
-3595.4653754879673,0.0030190012365303312,0.9847819719563229
-3597.5493921613893,0.002867847953553474,0.9946902966216029
-3623.9120242640843,0.003001581879427287,0.9927975607544468
-3630.2882560680528,0.0027165544509468766,0.996237350377049
-3622.127806042249,0.0028891086681837545,0.988968335323688
-3604.7538003935633,0.0026703098845986743,0.9907497748953988
-3599.546932809689,0.0029247043817696994,0.9891869444239041
-3587.745999986184,0.002986238026845093,0.9990945326229266
-3596.101228835162,0.0027256705999290655,0.9873637038971688
-3602.6166182668,0.0029761783304939225,0.9840903157518602
-3629.4581097739497,0.0028027973953887505,0.992781566984541
-3585.427399919954,0.0028379370615274884,0.992781566984541
-3605.7743700935453,0.0027834662405518008,0.980473526849592
-3603.532486980954,0.0027892726773002295,0.9800430432060601
-3562.968428673743,0.0029542526662382977,0.9898779289575632
-3653.3914562887176,0.0026710916179390055,0.9805391524515672
-3608.5981188464207,0.002879982407314509,0.9935142854839492
-3593.064880663407,0.0024750388781375077,0.9935142854839492
-3623.1405371690926,0.00262087899776086,0.9973208833966197
-3634.146290747603,0.0032288146946638043,0.9883115612057893
-3648.99114006067,0.0030093140328423585,0.9862944038705352
-3583.1710678235027,0.002739833442884443,0.9911711253933451
-3578.696225841651,0.0025901277317637974,0.9931475081999581
-3617.7644695486183,0.002654396037806902,0.9806123876185295
-3662.5503237072253,0.00281912349005286,0.9623116502551152
-3657.114444525249,0.0030618326245438125,0.9782900357573708
-3659.152709877657,0.0025477812105711693,0.9788433933174947
-3698.6969261081513,0.0024705580931598738,0.9579244701344225
-3699.299959254152,0.002956439821337455,0.9614218542714519
-3634.036437986734,0.0030650196840593604,0.9845756094459303
-3650.727268215129,0.003227747628341985,0.984059243485652
-3627.7199759211026,0.0025712334568029184,0.9628750004108921
-3642.6731056435146,0.0032075274923422325,0.9825011847720166
-3619.513193195389,0.00260739266163363,0.9963143144504587
-3654.785784364929,0.002792300832107537,0.9814106684242675
-3632.2847814853467,0.0033049535541305403,0.9849555658030862
-3634.616133862944,0.0031414942283248728,0.9841479927906857
-3617.255612693391,0.0029685555689021145,0.9850462032511982
-3645.8275081034603,0.002646761367374697,0.9867498328028489
-3645.638396759562,0.0028771156686227322,0.9826970964470115
-3650.712851444418,0.0028066606250165735,0.9859138369434662
-3670.845087795748,0.0026043863725922953,0.9895347692282666
-3620.323091038541,0.003147660797169159,0.9895987554149873
-3659.2097216549037,0.002532542068759799,0.9674107827322875
-3663.053994675814,0.0028728684113568997,0.9939896587126743
-3644.331385612081,0.002856368110072206,0.968687637094067
-3621.9416268002865,0.002659760502092201,0.975852615772083
-3590.5445729152193,0.002548507298791831,0.989717566719535
-3591.568938783227,0.0026844889324067903,0.985476778264915
-3606.832980424731,0.0029593502605173546,0.9860062229706882
-3612.775909601252,0.0029944116887536494,0.9836251780498321
-3635.738826703699,0.0029583254850035173,0.9664754498545443
-3632.8973534849547,0.00291719469699518,0.9905968399191095
-3603.4294759857858,0.0028381270881143736,0.9819094763326839
-3607.182733012741,0.0029116855240113875,0.9829226558092399
-3583.472469463116,0.0026887009718363267,0.9932983415007627
-3589.520274448944,0.0029565204889218863,0.9938999984490181
-3614.0111977890388,0.0027767237782309064,0.9970162000650159
-3604.1912093046103,0.0030685564121594303,0.9970162000650159
-3596.675159839393,0.0028047761880697765,0.9955074731433265
-3620.556568482517,0.0029831587585476367,0.9955074731433265
-3592.8618761599873,0.0027082036035665424,0.9955074731433265
-3607.532973506104,0.002801895405080577,0.9701552468438097
-3588.932763510641,0.002860121594009924,0.9938984573803141
-3616.165540020357,0.002520255785438238,0.989008768673587
-3611.6738455715936,0.003110150549900398,0.992251568245611
-3608.5790066479913,0.002904014987537835,0.9881326251468633
-3592.7449548098903,0.0028806354695137095,0.997393223410551
-3602.8897677102773,0.00302254098247202,0.9961510277502604
-3627.8970988704996,0.002783763480095015,0.9769487471056096
-3608.418121476309,0.0028580378558991904,0.9884511924498721
-3602.057023413911,0.0025962757193279625,0.9884511924498721
-3630.2091660781757,0.002914600210701192,0.9851513183096211
-3612.7154106508515,0.0029225265474583594,0.9741017225540111
-3642.258866443291,0.0029283883110781013,0.9716219583226623
-3642.5090503804818,0.0033953837435055124,0.9824650248335933
-3639.4812500828248,0.002831080310304748,0.9788458054645409
-3652.803220641485,0.0028374733765106426,0.9760273681810884
-3639.618070207549,0.0031486412892751136,0.9736498687218579
-3604.111020294372,0.002851245174687208,0.9968553163827585
-3606.0716398150953,0.0031089906817433084,0.9968553163827585
-3558.8897305778332,0.002813559580982648,0.995019180616778
-3569.0546944273633,0.0030532756580422442,0.9980650410350788
-3595.198716093465,0.002841819107473156,0.9868818060867655
-3634.5439710073724,0.003030595511011689,0.9756296777927649
-3636.714790060255,0.003193703770010978,0.9849044858783063
-3647.047474982382,0.002839137984590727,0.9799338989236324
-3638.0352477137276,0.0029792031345339935,0.9867755989760784
-3638.1025232521656,0.0028353412067950246,0.9819894932999972
-3632.11674575957,0.002832495383981303,0.9816502821506446
-3625.1450788127095,0.0028201284215669032,0.9886636587699477
-3595.1835976980515,0.002785735752366764,0.9897111811330999
-3647.0934851691486,0.003237314553660741,0.9911915374501155
-3644.659730799454,0.0026980661514309466,0.9859095951687229
-3573.7436384478224,0.0030202172896030863,0.996614520218393
-3589.8432618769034,0.003044267978405588,0.996614520218393
-3546.0234766188305,0.0028737976304572966,0.9998570807590953
-3554.598920014666,0.0029894742753263604,0.9998273110145633
-3568.4719441260863,0.002785870960352243,0.9998273110145633
-3559.57517713875,0.0025638695021045215,0.9998273110145633
-3583.592921035206,0.0029968687498598172,0.9998273110145633
-3586.312928969901,0.002866107126882208,0.9990296302674244
-3618.4345309262526,0.0030434076170314287,0.9976174584491385
-3605.6461611957916,0.003072620490867439,0.9976174584491385
-3605.5627141727177,0.003106172207500544,0.9976174584491385
-3626.849357528622,0.0031739618717522996,0.995706274808795
-3641.419494352161,0.0029913975517768384,0.9945952910174509
-3602.447483215552,0.0028599160204507107,0.9945952910174509
-3669.2000833393963,0.002922784442305465,0.9646689591820824
-3688.9390876081425,0.0028299175033170967,0.9919517363323059
-3683.3708287298005,0.002864892325221447,0.974599636252435
-3650.1480032186196,0.0030253399464716985,0.9915548222811441
-3647.4780580321194,0.0029431407857805963,0.9726825603349949
-3649.260675545651,0.0025420513848737657,0.9953362402296293
-3652.9462966599203,0.0027739439043112744,0.9820580684207002
-3651.4172397771645,0.002967165316179594,0.9844895784225931
-3662.971521980814,0.0030534806630499022,0.9968206274522866
-3692.8132018787705,0.0027110832571779417,0.9888748500574532
-3605.873059134383,0.0026279211776705736,0.9882275106449436
-3612.376272406473,0.0027157372157746913,0.9875370227949536
-3636.1024781004203,0.0028945047594064,0.9762623713004126
-3632.3166021232923,0.0025933485280049125,0.9540918660150292
-3631.409423099183,0.002921732976278039,0.9866546276647912
-3633.97243641798,0.0030556894867103776,0.9886461458554101
-3663.0665213395073,0.002633101205268214,0.9602953999404376
-3652.891677421093,0.003067219824921601,0.9775916168226038
-3662.8457292186354,0.002652293824067703,0.9836015955284336
-3628.8718089479794,0.0027401860667445104,0.9849017065778406
-3644.9978715758143,0.0029810248788405313,0.9866692592960253
-3633.950957689343,0.002746228015174611,0.9931801770444941
-3657.684352565824,0.002960142773278243,0.9919499286538968
-3669.8083405403954,0.0029415503513250028,0.9942555272554585
-3600.049741873228,0.0028792628391973094,0.9987321447962434
-3590.604153701875,0.0028913163586799366,0.9993035072805605
-3645.7950422710724,0.002854079240425429,0.9877660693741168
-3628.088880550461,0.002879794482996535,0.9867658751829624
-3646.72767437566,0.0025714102554532338,0.9857967923601743
-3586.3263255112606,0.0028985766924475537,0.985707864768653
-3634.6336250744826,0.003257824989483545,0.992698635898959
-3603.5792375046285,0.0025212911728075683,0.9923731865959158
-3578.197281252443,0.003038729100725303,0.9839539998824647
-3609.7615962252394,0.0022583489595106765,0.9812175571525648
-3647.740427680373,0.002686467506194582,0.9885793119965005
-3637.8162971473726,0.0028012874087008067,0.9803889646573704
-3630.8313643184947,0.0029541882787392916,0.9663077375255932
-3647.994675373088,0.0031206277044240464,0.9864025250483097
-3627.6353888309513,0.0027447058845127712,0.9893773109270234
-3615.229191433292,0.003158850676931302,0.9883757271498955
-3655.6334889256946,0.0025720198078635664,0.9818866573703076
-3578.2009522456697,0.0028912135862303257,0.9721674493098306
-3621.1201901645436,0.002741574157928225,0.9797499567588249
-3610.4772742148616,0.002666082084383275,0.9959461084433852
-3602.7922147426034,0.002703164246610052,0.9959461084433852
-3606.2600484106006,0.0029825451591865373,0.9895664264449736
-3607.5421697188503,0.003238147436820804,0.9932198451991172
-3629.6690145891343,0.0029179997087385385,0.9855096443610128
-3595.0729848946353,0.0028740835122435483,0.9960560025957494
-3629.6615570934837,0.0031620709846633464,0.9661533067882532
-3642.4929049196658,0.0027200476441571705,0.9745299936764559
-3640.209711465532,0.002933707254377611,0.9724410265787734
-3597.362824649473,0.0028947614348182426,0.980735912060264
-3646.599057533652,0.0028252267274367386,0.9743717924595637
-3620.256518868376,0.0027220526482875378,0.9729087614104373
-3625.9839617216862,0.0028382372826867646,0.9819237447028972
-3641.5294808548947,0.0030535060456439852,0.9811729420159625
-3653.473894712859,0.003456757625593978,0.9634534491309646
-3620.9461268889704,0.0027978672804772173,0.9837920326960097
-3664.3501124120066,0.0029813243402596894,0.9620299929249877
-3648.8087932467133,0.002998837579191997,0.9606732182502583
-3612.871770202747,0.002939940298710271,0.9854372576304922
-3649.9730022100202,0.0025671138524744515,0.9844417241607006
-3681.9816887999305,0.0028334149160077994,0.9579783247665409
-3617.1068068449927,0.0028903617171006472,0.9812796427267311
-3606.1863545548226,0.0028555436693390563,0.9868396888047039
-3584.184416319764,0.0029058622225169414,0.9947113929285094
-3598.251936916346,0.002625190938790586,0.9676314829319123
-3574.6547701769186,0.002757997491341095,0.9876635961688058
-3581.920423986603,0.002783002844226017,0.9894045347274294
-3613.8846753803887,0.002222941250388905,0.9976350790221492
-3607.7241418239114,0.0026284405204683374,0.9801272384235151
-3591.1191836510584,0.0028521668810403116,0.9827716613633929
-3601.8338887968134,0.003027391632028294,0.9806511206285634
-3667.81327136496,0.0025516341847204712,0.9723863162037355
-3625.472830628836,0.0027997595267560825,0.9878227821689016
-3588.5172242822846,0.0029130830874377475,0.9919719829288781
-3548.5950643548017,0.0031215019502032443,0.9919719829288781
-3614.240269046452,0.003029514282237031,0.9675187410892071
-3599.1547107410033,0.0029647446527240845,0.9781345217386211
-3565.9062047204898,0.0030886997633377336,0.99636104926374
-3585.7066650031534,0.0027448586966466247,0.9882747437763774
-3602.1847721724453,0.002737068637567478,0.98497748046505
-3625.1245428603133,0.002502296562133936,0.9511273916607738
-3611.833477173099,0.002827664390636178,0.9903954392850606
-3623.6339836863544,0.0030671874907271823,0.9940435968053112
-3637.226914699788,0.0031957579065742987,0.985315658069659
-3629.638572882474,0.0031389899112097995,0.9875506460438276
-3620.974848602115,0.00296254012076028,0.9974739414078921
-3599.422310024436,0.0025657365933395744,0.9974739414078921
-3581.9884160496845,0.0031149396675107617,0.996256794054215
-3598.639194618632,0.0027601281353827945,0.9644175055951661
-3616.4849631961797,0.0025648402899760125,0.9730783244374756
-3638.5944968783324,0.002638474178989056,0.9561216270009858
-3638.0751330116227,0.0027968328487438673,0.9807087601380403
-3643.5842473959647,0.002961994597309723,0.9712700381705078
-3683.5371590360373,0.0029674771472748096,0.975991289563169
-3690.712812365233,0.0031578597588169106,0.9714566175569003
-3666.6921757971595,0.002635788985081901,0.982317341777114
-3642.019642075061,0.002902065857584463,0.9796913371663891
-3667.3397328107517,0.0027946764613383437,0.9715229387041481
-3659.8651442211203,0.0028041370209065035,0.9871513956238788
-3621.3390179042012,0.0026395179843566063,0.9702677487673568
-3661.8259082579507,0.002650825271505022,0.974721370230153
-3637.1281410522197,0.002542938314732973,0.9861219740988951
-3612.486170706571,0.003010088371511117,0.9919875284576696
-3646.0184440689827,0.0029622134392060765,0.9881060628412581
-3655.3549738747747,0.00293986268462819,0.9834385175014072
-3648.3375910616473,0.002660300658434793,0.9879840188154133
-3637.415290890884,0.002848324253100396,0.9900132955705965
-3643.672713391276,0.0028986116660950282,0.9760014075076217
-3638.721422470848,0.0029295405306048483,0.9829908408463358
-3609.5426126116395,0.0029993276270648883,0.9879704611814606
-3595.003171262847,0.0028517809843942583,0.9757089403977004
-3624.4811694718487,0.002675842001419196,0.9733404007577946
-3648.1669075594314,0.002860935247040276,0.9579788867062636
-3603.327724248171,0.0027607347933005493,0.9869369823880728
-3661.8767142504717,0.003023323408586023,0.9985017200539954
-3595.3135310155385,0.0030909316889071972,0.9936676169409091
-3602.0603018006263,0.0030790432046535754,0.9976441449380664
-3583.6197697491216,0.0028395277166114105,0.9887676466792494
-3623.253888484385,0.0029745330600284905,0.9922999602467407
-3619.644931899469,0.0033358401031603696,0.984649442995921
-3625.6671524669464,0.0030927688191990156,0.9870890028881526
-3633.9104642829698,0.003143078892482331,0.9937580819837315
-3631.6467892683077,0.002936384572843315,0.9893828245737821
-3634.7188393460438,0.0031943530404393086,0.9791122214905469
-3596.1731004637827,0.003051718349293482,0.9924212201070444
-3634.4285457065375,0.0025675623920850673,0.9804348218037994
-3632.305004305347,0.0026321337675047525,0.978571743283064
-3638.82909058307,0.0028561915925044623,0.9633534532252673
-3599.469423483303,0.0031113435055010715,0.9764840216478191
-3592.066263250303,0.0029246917590067074,0.974754207196624
-3567.64026778705,0.002613701509638896,0.9952274991142145
-3565.8360619496484,0.0027987046371996615,0.9965818589839776
-3592.4493455292677,0.00312550404144339,0.9950951406828749
-3611.8959536896477,0.003194536326965811,0.9883920824211767
-3601.5644729754795,0.002764905478407986,0.9957604795283581
-3589.992864801306,0.003119574735105724,0.9969347866326268
-3609.307970837238,0.002665075780671158,0.9969347866326268
-3602.8817513786785,0.0030357008960319167,0.9933581987996996
-3627.858237812718,0.0031474140659373956,0.9888227142745429
-3641.4801057274453,0.002906336118241849,0.9791354724339992
-3606.5491102886585,0.002879526288242331,0.9883172052024202
-3608.5774219722334,0.002791487957149062,0.9919229032529001
-3601.8306525120784,0.0027803610301960937,0.9835639782128094
-3629.3466122726563,0.0030657658225371376,0.9825302071718682
-3568.8257926856504,0.0029387738542763914,0.9990945536143113
-3576.0394699439794,0.003105992090526627,0.9890105850186995
-3607.907613404792,0.0029987016975838534,0.9875058805453671
-3579.410268612602,0.0029055036490213044,0.9711719007481844
-3571.3031120271075,0.003070677017184158,0.9900613214686779
-3634.3295573474793,0.002636824142477149,0.9814734910921121
-3621.0911368407033,0.0025033123768777735,0.9769281611990035
-3650.1040970056356,0.0027981427752191584,0.9813915197996614
-3602.193059946172,0.002290753411207354,0.9789355945337925
-3607.587295159458,0.002803475863073816,0.9902880653425856
-3661.367675599453,0.0026333572456241467,0.9712480626969273
-3617.3522532142197,0.002764682974979909,0.9924650521306215
-3622.798017096549,0.0030427717443518815,0.9887716635822975
-3628.888755306525,0.0030100866388894556,0.9941280503155547
-3634.0946588210795,0.0029392857342197404,0.9715726715649446
-3625.531420461143,0.0027831022299718167,0.9732694541852751
-3650.3667551413196,0.0028463281897577086,0.9603722513610881
-3570.844388483749,0.0029791334178237297,0.9868889293708984
-3554.479000233695,0.003114299074618522,0.995407644158449
-3565.5616989431005,0.0025910822382089202,0.995407644158449
-3623.029366026418,0.003098644437843666,0.995407644158449
-3611.2260193905613,0.002740438771316934,0.9742339287113096
-3579.0462619350883,0.002932099532858327,0.984508655617799
-3611.9650137470626,0.0030378791855886567,0.9638595742751253
-3563.1169912293835,0.002636712533399335,0.9928346556064522
-3558.745579302343,0.0026575613543566817,0.9862042672765687
-3582.854156070422,0.002677447880033343,0.9889838014705528
-3586.5465590082126,0.003020987591621695,0.9844497744964603
-3598.005747019549,0.002671467246691419,0.9790339139866748
-3561.898235148696,0.0027992150477646077,0.99819123835782
-3565.215288821045,0.0027347674839199444,0.995088934105663
-3533.659584832226,0.0029535685767686864,0.986519361280487
-3554.784596108356,0.0032419383406526,0.9782702107948241
-3545.1423260374577,0.0029101956238979437,0.9857302710559196
-3573.3474070616344,0.0030701228320335746,0.9857302710559196
-3580.506088165556,0.003058655460271151,0.9921601745511613
-3554.254007031686,0.0028286490271874284,0.9950317045168168
-3598.160903658075,0.0028462569549003807,0.9753383421204184
-3581.4695038855416,0.002601868105281178,0.9876561982695895
-3624.682453187353,0.0027535616000992314,0.9830019438392295
-3663.4941054927212,0.0028564099490381374,0.9595551065911725
-3641.6035753822257,0.002915460154661647,0.9760778693055842
-3631.805488695893,0.0026711348055052284,0.9744119214256924
-3615.015721675333,0.0024380592214259316,0.9911030344471217
-3604.0440679821068,0.002734988325541141,0.972472182372903
-3613.5075062833866,0.002661805815939149,0.985946475822646
-3555.148524387486,0.002899673582535018,0.992668900508019
-3561.9961712386844,0.0027716027548361005,0.9817891297247786
-3581.703445689401,0.0027542782250874233,0.9900073287030138
-3563.562605011872,0.0026710534065020734,0.99762633753771
-3534.8825974167025,0.002874949244621849,0.9967877248342045
-3573.2634678453796,0.002953007596076648,0.9991198861107561
-3593.5173899104043,0.0032177621139399945,0.9953063693148605
-3598.2441299330894,0.003032968822146886,0.9900328408274466
-3582.360409977726,0.0028236708706947094,0.9896649437782318
-3601.7208391637564,0.0030782153580619248,0.9809982391674347
-3606.528969567238,0.0025888316598831813,0.9724134411406613
-3617.5939897887242,0.0028316314614802857,0.9951320812135023
-3616.7561216061863,0.0028118064128570836,0.9797678249410883
-3595.495287905281,0.002557746468761141,0.9791313696663017
-3627.0691606094647,0.002873989626022905,0.9828025721907593
-3602.7858031746337,0.002579712786945155,0.9840563402813278
-3614.0483331594496,0.0028766151990682275,0.977995627734826
-3613.2700622994903,0.0028574206145963754,0.9967812356265483
-3594.793508733914,0.003302032746354619,0.9967812356265483
-3612.5421823573824,0.0029143410115541626,0.9787119648609295
-3617.321412203837,0.0027095790120041452,0.9840939804823503
-3641.0028395240643,0.003164767150817577,0.9778288869022554
-3596.9085305946905,0.0030625652779403866,0.9957316188159615
-3642.605947831819,0.003159425840895521,0.9793712747623421
-3656.9202165181778,0.002818919225609483,0.9784662572438522
-3646.333687006619,0.002803094531784825,0.9764810450936402
-3614.80277011132,0.0029590722122053953,0.9877359457925692
-3633.0815292934385,0.0027750877059046298,0.9872987338787367
-3594.924473317546,0.0033230454568704266,0.9940619126223995
-3627.183454363714,0.0025782708004472776,0.9891397655512173
-3632.3375509207303,0.002886965771733699,0.9909810226270658
-3589.6875543122683,0.003089230475356512,0.9952142007987508
-3581.990243978213,0.002877811951141371,0.9913384547134162
-3561.805111611887,0.0027266145424736533,0.9984143069975224
-3570.2064980346954,0.0029458417210924703,0.998220719129403
-3600.916716517993,0.002993714071217417,0.9975004107402278
-3623.7538392631936,0.0030740043334378806,0.9975004107402278
-3610.810586103276,0.003012609345250895,0.9917438018605886
-3591.721735627335,0.002990201427592324,0.9917438018605886
-3576.4661081733584,0.0027580793197397946,0.9955158307783896
-3626.5689971276934,0.0028520943774736694,0.9877070666193069
-3629.2087266480376,0.0033797944969413112,0.998291284691958
-3608.0527133364985,0.0029118327871133563,0.9924122652508734
-3632.9452555740377,0.002658287283804473,0.9967689434710636
-3607.851166715173,0.0031540989407278126,0.9952892899215783
-3625.013316254667,0.002685507888904644,0.9788835636479564
-3665.8043165615736,0.0035293240566495305,0.9814292297494522
-3644.4394172165435,0.0029519514719036645,0.9924748488457311
-3614.355408234577,0.0030103456544535723,0.9893231889069369
-3595.209675491371,0.002950101991670751,0.9952787799572481
-3614.233650679081,0.0028870558696296347,0.9862479446745965
-3622.411655247893,0.002426931031029716,0.9669543796349459
-3591.38390620872,0.00332819507138863,0.9813099472154657
-3583.853802118466,0.002968026379082503,0.9979202484538565
-3618.2693880615857,0.00273400045078554,0.985486588532847
-3603.7290701416696,0.0028445547799298976,0.9805323676019244
-3594.002482791725,0.0028045107955939385,0.9761051505995368
-3647.038774417613,0.0029803384952778776,0.9831679909665312
-3603.044161856974,0.0026445542279100987,0.9907879512394268
-3569.6543380022417,0.0026297136464431613,0.9696911281778093
-3544.6127445827033,0.0029403669996418743,0.9873755045712567
-3577.3025018031544,0.0029310760934221467,0.9817132004078954
-3584.630281725263,0.0028552781204157266,0.9925936276748234
-3561.257543559865,0.0025963097466676103,0.9883650576051338
-3615.978781331827,0.00289243009060451,0.9871515509281088
-3575.325348258973,0.0029003348814192944,0.9985530347088925
-3561.3525663655605,0.003038669988881909,0.9939900268220877
-3590.18657380554,0.0026388565183150135,0.9902148033376349
-3578.4729520894502,0.00284501520624031,0.9884668707112575
-3570.6207356901996,0.0025742742417630745,0.9925050045259672
-3612.0144575992604,0.0028860120802366735,0.9904442196973967
-3624.8734356787672,0.0030995266618999025,0.9705518570112812
-3601.8332209063897,0.00314983065980673,0.9952957395066137
-3651.3936331637747,0.002512176746874265,0.9940709738513402
-3620.653861114433,0.0031604997791725552,0.9942911604148688
-3607.1180136440503,0.0026858020698800117,0.9815811156399433
-3615.390997291464,0.002794318693759186,0.9797599877231051
-3585.365281853343,0.0030294023644144566,0.9838190770362801
-3608.763219578776,0.003058120680076443,0.9881802332428345
-3582.777092597744,0.0027208990305703923,0.9841652978417249
-3598.0855520655664,0.002831366238524855,0.9875728038917654
-3559.4255743219137,0.0027568047027609352,0.9895670205837813
-3586.3902091358227,0.002920101315830819,0.9898877777416759
-3657.6500095784263,0.0026594109303340807,0.9760182216005424
-3616.323195813501,0.00291078253518139,0.9853370125123431
-3635.412218230452,0.0027818389195331987,0.9683668434458327
-3608.052907080909,0.00301321703225148,0.982829533078036
-3616.3877284982814,0.002936802395561178,0.9871228418044424
-3661.941830025164,0.0030906553751467586,0.9801183702965911
-3638.580818993628,0.003385674317275669,0.9871373917886828
-3588.7522830670405,0.002795735494650551,0.9865915162379236
-3604.0413903397703,0.0028560017221057644,0.9970684063213191
-3636.7457117953372,0.0029696390578367983,0.9811645239713968
-3621.871259644433,0.002852234332789542,0.9785930014228469
-3610.126570280393,0.0029344899293859677,0.9928116348888246
-3594.1101876259627,0.0028853534788791705,0.9956748028621527
-3604.33039732523,0.002968500528050548,0.9936024217946672
-3584.964076371893,0.0028220766952393155,0.9933229404808791
-3592.2890014961113,0.0028285429148042266,0.9887574655694342
-3662.7827493531386,0.003001105558231753,0.97979497738733
-3574.530038589101,0.002787200791510445,0.9949424052021147
-3606.608778540319,0.0030793283153671214,0.9725425389056628
-3570.537181886904,0.0028499885206094786,0.9956712979415111
-3600.954496026065,0.002733845293887913,0.9971406152807496
-3583.063945435774,0.0028592527614531476,0.9883706815789693
-3585.9117199890356,0.0030384361366991857,0.9932018412434921
-3602.6846278316307,0.0028836883742208398,0.9938488338477314
-3622.776865447915,0.0032453756254980726,0.9769164882699217
-3614.8430462399338,0.0030834680878830526,0.9955001511816898
-3600.804585842022,0.002605847219332878,0.9935870126430668
-3619.3021086380963,0.0029312078420732145,0.9876039555333216
-3640.607591800991,0.0031176290127561865,0.9766626126557987
-3641.3771474151245,0.0028223852552310006,0.983632641477904
-3627.7610328740143,0.003218605261614502,0.9830671046308518
-3654.8830299296337,0.0028677989226593994,0.98989458782003
-3631.136939800914,0.0026782834576053937,0.9833613432938094
-3617.7535210630426,0.002760647870027539,0.9874690969288055
-3657.58914006964,0.003146130555448152,0.9829933534597515
-3642.6805583744135,0.002741351693978595,0.9946967192310356
-3641.466759523695,0.002732816162919122,0.9638746618983064
-3635.643575659488,0.002864770925511683,0.9782840358914895
-3642.967820463633,0.003108189787337405,0.9866765507645807
-3632.621679174251,0.002789901143043625,0.9922498709728316
-3586.219915908393,0.0027913787206571435,0.9831603777215331
-3636.584482016784,0.002704728111669909,0.9884696741920865
-3625.121208263685,0.0026668254525912274,0.9840135910524166
-3639.8547381350895,0.0031130364465021217,0.9700434625723808
-3635.827582891936,0.0028784579337890704,0.985489222990523
-3597.7432042341197,0.0034777109681454785,0.995879046918136
-3614.9711283989623,0.002879626625558713,0.9968775523914497
-3592.429199340912,0.0024774897328163066,0.9992515817381923
-3584.2980584820875,0.00272250960068754,0.9948414459225604
-3643.3203268438774,0.003236459286641856,0.9761736992731697
-3610.868108852181,0.003038417938156967,0.9904020268482868
-3624.6681486531565,0.002750572272279026,0.9904020268482868
-3615.0597814242956,0.0027228241652482877,0.9956554226647046
-3651.73696449345,0.0027820827972699948,0.9789284221617157
-3667.07284652885,0.0029982040666203806,0.9738738622802228
-3651.4351656082194,0.002796972495937632,0.9805135708770124
-3613.341736843131,0.002604569066984232,0.9864442001033311
-3611.9453581639723,0.0027675634370085984,0.9849880442595333
-3596.8402020689277,0.002613640517886306,0.9811136998545638
-3600.618106456101,0.0028812903564715275,0.995524862210299
-3652.584925415866,0.002568810331791789,0.9766736978236756
-3605.128972353416,0.002661180212665348,0.9911344807228795
-3610.1037667228998,0.00249598181616961,0.9862666163602481
-3628.0981531413513,0.002447464673044727,0.975336777987543
-3605.6910393647727,0.002744831712710002,0.978414341763411
-3603.635686528729,0.002708692595125945,0.9851774277477395
-3615.370171631229,0.0025742982908487457,0.9880738629923475
-3618.609915519447,0.0026031636807877594,0.9765630669024286
-3632.0431151053754,0.0023010332589766015,0.9708993613952704
-3637.104783136053,0.002595259257857508,0.9722269056890491
-3588.0910030957475,0.002677778451797798,0.9749346395649549
-3604.31572026459,0.0029964491352730467,0.9788160435685899
-3583.4747067637068,0.0026236763854936077,0.9840026522430246
-3614.44128250865,0.002590642729596525,0.9819351229366309
-3626.105711335476,0.002835885021552936,0.9883872409388086
-3602.206380835607,0.002592565140358168,0.9887257220190316
-3611.1539781753627,0.0031467722583409003,0.9900996847905974
-3625.101790891474,0.0028842581067014274,0.9793575263376633
-3643.927216030285,0.00295779310249836,0.9671199141517071
-3619.2973697915536,0.002742212890131826,0.9711035574762292
-3607.8114601228726,0.0027298220432049464,0.9883075680024607
-3595.9278595707688,0.0031073722008601954,0.9854503811647493
-3585.9143845546614,0.0028708497761711052,0.983978601819525
-3624.538912598997,0.002992415519761,0.9822160256927219
-3597.3062770843394,0.002430290296797842,0.9876795707663342
-3583.600450753543,0.0029591861607894485,0.9936092460427631
-3620.255754507582,0.0026898381705824062,0.9869811903508965
-3617.5120099845276,0.0026214892583729488,0.9950787342096472
-3591.670846397143,0.0028063189299657155,0.9972639710239453
-3569.254835606126,0.0024847233341766047,0.9974550320705232
-3581.704387315416,0.002624729926656178,0.9953143703349324
-3627.905493787242,0.0023290965287499346,0.9894767157227338
-3627.9868671334157,0.0027687049251428155,0.9758137540028697
-3620.4619423732,0.0030406034752959218,0.9769165273144162
-3587.6533448921855,0.002861870082949221,0.9841732774703313
-3607.949949587285,0.0027953257345896786,0.9761522124607224
-3633.5432010219115,0.002911288744670924,0.9549021842425233
-3587.501845445998,0.0028774339291030696,0.9970764263165298
-3633.7469012114034,0.0033965467643760406,0.9916781692156391
-3618.49291432865,0.002439639211112582,0.9916117531386011
-3678.2244748939465,0.0027649536633851906,0.9685531015074856
-3703.4580368925876,0.002461165727834851,0.9662676309439817
