post,mu,pi
-2537.750042984675,0.0031099431341632764,0.9956906096849676
-2535.548678150976,0.0028145292756480535,0.9981482182648116
-2556.243654813626,0.0025647890661352965,0.9981482182648116
-2552.7300449612057,0.002819717154488101,0.9907803900975769
-2498.9934473968065,0.0031471882742688,0.9890929943911947
-2555.3015525860314,0.003003551259616872,0.9752239688914494
-2502.6533469407964,0.003505687230952774,0.9835095040773822
-2533.766570129596,0.003073482176509201,0.9863259363743367
-2531.009973203167,0.00255252478315377,0.9914513977767426
-2536.3568831181624,0.0034167108347533913,0.9909908938294187
-2529.1304585106213,0.0027542034259775087,0.9962340085652033
-2547.5682260456306,0.0027869349396993284,0.9843987196035469
-2551.2032349435917,0.002895680053612058,0.9819906068448987
-2528.8004072475974,0.0027744761874471113,0.9973935584474386
-2582.8950535802264,0.0031264728210732453,0.9812499735396581
-2569.577167741749,0.002917854569836542,0.9742626587126626
-2549.9000466130356,0.0027175085514466388,0.9816104937265646
-2550.1977527981285,0.0029752574357798417,0.9990917581902701
-2537.1793825408477,0.0034176181001662692,0.9965385634190296
-2532.579543536037,0.002789222606855852,0.9952197029476152
-2530.140849953893,0.0028749647558024526,0.9952197029476152
-2559.633128385317,0.00282374242856456,0.9905245253078591
-2539.0247043137592,0.0028830165619715686,0.997607170436897
-2532.7633999893733,0.003005868660851704,0.9962603077165212
-2518.4618893394468,0.0031122248733536366,0.9933821432405879
-2559.836394369569,0.002955307588853715,0.9941996987096299
-2553.9430681519434,0.0030380956164581395,0.9760780094762629
-2551.8943309382453,0.0031942248713355778,0.9719710161390932
-2530.4525795585173,0.003060541764945139,0.9979669258940875
-2526.0960510242016,0.00318151826148501,0.9994507530815909
-2545.11510604486,0.0035192007892939203,0.9994507530815909
-2563.2806966724243,0.003128470564333099,0.998707607764376
-2589.918408986205,0.0031026736990944544,0.9911812206364323
-2575.993228039908,0.0027139123507490905,0.991012706434452
-2569.9139927308015,0.0030159002744886304,0.9679997061262902
-2567.556028570246,0.002786812631397476,0.9640906211191183
-2539.012861903018,0.003155160757139369,0.9862826533798182
-2562.448232574873,0.003243013718810272,0.9720515268378599
-2542.5683544597237,0.0037150940830971146,0.993985349660742
-2562.8000620868797,0.00380699434261538,0.9765860251130543
-2542.9107193043005,0.003202218604587159,0.981439676928273
-2540.9563735049474,0.003459845269620865,0.9953936740539115
-2528.0675764991206,0.003081205584268296,0.9977890173427001
-2515.8284863580607,0.002602501201954823,0.9917569889182497
-2525.16666379683,0.003007350316502149,0.9959727234931908
-2544.3366513161286,0.002725489054670764,0.9908831147860101
-2561.4746555380366,0.003260719768782169,0.9842334143416861
-2551.258320102243,0.00297809680607185,0.9905985280389966
-2533.4398029330073,0.0032703914785868903,0.9940787114951832
-2547.3217628500715,0.003058264945724478,0.9896181622270648
-2522.8503520158497,0.0032385884505468374,0.9973786660944721
-2512.282332629186,0.003028519090137782,0.9787351620533208
-2512.126411859258,0.002844054809827871,0.9962650618958193
-2532.5074038969638,0.002814866430936755,0.9962650618958193
-2532.7806381952037,0.003029673275738663,0.9696200820904334
-2517.390530798203,0.002703148773415515,0.9930271077158974
-2503.5700220022686,0.0028870919849043673,0.9971767701267702
-2514.0707412047395,0.0033246266402261375,0.9977154791705914
-2499.393243667688,0.003216634912214931,0.9891002200151721
-2569.1006320294036,0.002666080553708287,0.9696505038782403
-2546.6482719129644,0.0027324834492126688,0.9902117939391764
-2537.278533640239,0.0025440485272634405,0.9841509963823697
-2534.0714635820286,0.002839012229065353,0.9936000953553186
-2564.4575409359886,0.003150740193830628,0.9919293993507351
-2554.117775565817,0.0027413586931532867,0.9818832906173409
-2561.7602784789665,0.002995904975212802,0.9916636653864267
-2549.4305578355757,0.0031132883860115006,0.9989992332352455
-2558.9333362225925,0.003215342248345769,0.9911515830490687
-2567.0635152466803,0.003159703545388156,0.9965720405362785
-2558.767391261244,0.0029377897441744457,0.9959736786952893
-2548.92056748135,0.0026038148355916686,0.9935282052042297
-2541.956808989198,0.002607817300570975,0.9985074674573426
-2553.268039966328,0.0030644990324785867,0.9946420938516926
-2532.4180634173,0.002939161070843865,0.99816698302051865
-2564.9447256341855,0.00306505669238109,0.9910741920064323
-2547.6417285967864,0.0027504644029150657,0.9945788269844544
-2533.70046851642,0.0026621961298732687,0.9966295591903704
-2546.0523895094843,0.0028064817675446277,0.9966295591903704
-2561.32892385373,0.003208507858641904,0.9980741878131021
-2549.9805707167648,0.003052312524013802,0.9908207553135775
-2523.2716825719344,0.0028888192698523427,0.9857909964958868
-2543.0299834119446,0.002827884795194001,0.9990505591789542
-2474.685425942518,0.0028883535757709437,0.9937959812613276
-2516.3690193853877,0.0029603383427373965,0.9937959812613276
-2504.945310130203,0.0030685962780215323,0.9962328884569582
-2494.5561111495285,0.0029824135890761496,0.997485606730129
-2502.4091033020845,0.003029806014839316,0.9893425914283702
-2522.575332903268,0.0031447796078371954,0.9893425914283702
-2481.170529970618,0.0028972380089639527,0.9959942242486134
-2538.347475787423,0.003546052588026401,0.9908889331609413
-2560.5227705237985,0.002784291129825636,0.9851136024808438
-2539.074768005442,0.002603615168500617,0.9937698132402236
-2553.0557922553894,0.0027826458703694122,0.9778909019340232
-2521.668135771394,0.0031959530543073087,0.9963435140541221
-2560.128887300677,0.002899254752730656,0.9790906458608536
-2538.1426714900654,0.002671978591254376,0.9871420578618831
-2553.185709111278,0.002800272842445192,0.9845621351099805
-2524.459786176267,0.0029639317632956406,0.9737855098610323
-2547.1130548725882,0.003185700544624473,0.981456393430838
-2563.191897953796,0.0028678991422392227,0.9980958607922941
-2548.3984091330312,0.003652478730347888,0.9978252471824028
-2551.7932495225273,0.0029783813673821564,0.9916792461066133
-2572.038644164482,0.003045674623385243,0.976452848673608
-2540.8726780098673,0.0028140427111452817,0.9580661923642864
-2548.4645422278727,0.0025875519700966384,0.987105238222391
-2577.861405939068,0.002885773884314979,0.9950388167782106
-2521.5334030677172,0.002678918606780633,0.9950388167782106
-2532.471727522404,0.002724036778745995,0.9892969029950682
-2524.3163359283053,0.0029260975214560484,0.9816152824966488
-2524.1996516453623,0.002911121158223908,0.9885782978458846
-2519.1069580558114,0.0028732976114691894,0.9873194779849691
-2581.15027853634,0.003415392411266198,0.9906419262825414
-2550.6101189922374,0.0026676103829603075,0.996865251981723
-2523.4231756720396,0.003046823270234287,0.9932031699523407
-2532.651207275746,0.0027315500389307424,0.9977167369558476
-2494.7936494170017,0.0032564512087150427,0.9977167369558476
-2531.2909573511065,0.0032855988012082675,0.999520112130872
-2500.5673110742755,0.0031150609184557405,0.999998579085574
-2511.4357158715675,0.002405347512061577,0.9942706669933199
-2529.2133589199366,0.0029987999707437917,0.9915529774518899
-2531.3996008761114,0.0032387929739280162,0.9981980323562583
-2529.6973748932905,0.002931659594232291,0.9885530250408183
-2527.5050260928006,0.0027820263335546483,0.988939912410409
-2521.5447634931124,0.002637074461017781,0.9988841443018573
-2561.8635406992826,0.002850402105743007,0.9856310228600854
-2525.7909738937333,0.0027326640761156143,0.9968001820676845
-2546.524578016011,0.003184314869194178,0.9934989645022805
-2550.791476634511,0.0027438315969178714,0.9644481561970665
-2541.6561092681345,0.0027687753637108455,0.9858332124775653
-2516.6038655639463,0.0028564283647404963,0.9976822985085794
-2508.8433055375285,0.002656356972158241,0.9999492323143496
-2510.073229017831,0.0027840274362850134,0.9999492323143496
-2539.7069219198,0.0030364503462037566,0.9841109295936419
-2545.9794895859463,0.002844903961163422,0.9783079422701809
-2561.5346758296537,0.003341666194417372,0.9858574768159875
-2551.1623738264857,0.0028185195731534616,0.9979975456443936
-2539.221778033572,0.002791596927196371,0.9927520712210196
-2540.5187349148823,0.002997466023973748,0.9774853090703768
-2546.1919863982744,0.002863373471179274,0.9866823646925029
-2530.6395585557793,0.003102117414134684,0.9989249451577454
-2545.586744538773,0.0029395145241814277,0.9885388711639013
-2545.379890037887,0.0026142766615179992,0.9965312934247904
-2552.1943017449357,0.003002300117903466,0.9965312934247904
-2540.2488925438456,0.0031437744576216153,0.9970274846336893
-2538.055265237999,0.002861087707921826,0.9970274846336893
-2529.5093960586305,0.002948568497319974,0.9983531873967514
-2545.865261299656,0.003053701559550466,0.9983531873967514
-2549.081969007449,0.0030615656940802915,0.9854870214415099
-2538.0641632381953,0.0034317751117837465,0.9968951008808188
-2516.6014148364316,0.003022163575802919,0.990636833559771
-2502.501475256336,0.0029069542842909773,0.9905990033576153
-2539.6060738867855,0.0035229041044516404,0.973494925173435
-2531.341414374443,0.0030055225192244374,0.9969943031778837
-2535.036169033017,0.002962099598793333,0.9863333131814841
-2565.8873307190247,0.0025061915644296923,0.9807914203580297
-2569.346936027487,0.003290397889672724,0.9878400824095757
-2567.6505562157945,0.0025020329814860287,0.9936307268360333
-2569.0082326817133,0.0032946063161717444,0.9947293447971455
-2600.6453953314076,0.0028244479674829908,0.9756319729938011
-2559.6223683634207,0.003021050892899807,0.9991023954036058
-2560.2562349075706,0.0025939651842700993,0.999227259614173
-2558.349375469197,0.0029892749401379524,0.999227259614173
-2574.593182094622,0.002772307925808595,0.9904891511335364
-2594.3488130217006,0.0028414141159754046,0.9796476317566623
-2552.1567909586765,0.003031442844592363,0.9917192320617864
-2525.571819290589,0.0028327928812476575,0.9963219125869698
-2530.8578136563324,0.0026555778669060614,0.9963219125869698
-2527.7560184405106,0.00266817386897029,0.9741970922672392
-2558.4536178579338,0.00280260933230916,0.988532414956796
-2568.7011576687596,0.0028047259326383894,0.98795039019511
-2559.979820477859,0.00355953260262561,0.9949445697070842
-2578.0748057590527,0.002580130176735834,0.9949445697070842
-2536.808347016279,0.002781085610196221,0.9936171101496065
-2560.9517041828867,0.002785526197005247,0.9904642910451401
-2560.202899845664,0.0033420301371997283,0.9851309891621516
-2545.9798917431162,0.0034766329045156506,0.9793061048204599
-2542.530689437047,0.0033577702095884026,0.9824102190010539
-2556.8017135023592,0.003425515481550795,0.9824102190010539
-2565.219607508942,0.003038467358451638,0.9750513465048437
-2530.4827609954937,0.0030164736829972776,0.9844571409474561
-2558.151910310905,0.0033243812401802407,0.9898569758051761
-2563.9211255323016,0.0036051078981196136,0.9748998100692425
-2536.578921880719,0.003047765566897561,0.9777285058431844
-2559.138693687827,0.0031180872190958876,0.9860778334544235
-2553.9444899807763,0.0028562063694100746,0.9875563389554605
-2573.5166189705087,0.0027911073869966423,0.9816450920748914
-2559.6955274258085,0.0023891129054043284,0.986999544115308
-2540.487635662235,0.0030773202771436506,0.9985357432792621
-2546.966736304459,0.0032905496761527,0.9896457995969776
-2569.6136935257327,0.0032272665738510356,0.9916720360781103
-2537.597658774465,0.002798386893163262,0.9873193138825785
-2529.5731827863146,0.002850134939998711,0.9775151007489662
-2548.630111723571,0.0027735308905603878,0.9866253449615965
-2551.9314518231436,0.002824211018998871,0.9953733453730771
-2558.5888276920155,0.002730780872462324,0.9958911071013181
-2546.797352795663,0.00273262938209475,0.9964287525530626
-2545.948864450361,0.0033197449441093358,0.986302307553711
-2544.613259177921,0.003435614527974374,0.9985885667210603
-2546.5211369869085,0.002928560667529905,0.9974624737775473
-2511.0719375869708,0.003084047147670316,0.9974624737775473
-2528.82862910929,0.0034075538135483444,0.9974624737775473
-2538.0497070914257,0.0026047265178876203,0.994138604989505
-2519.380319869835,0.0026466289642901658,0.9881308977318927
-2531.461916664927,0.002850778488908176,0.9946112392610804
-2551.414405172419,0.0031190081695076114,0.9951297857511268
-2526.414910940632,0.002667594920107807,0.9951297857511268
-2530.453986880384,0.0030614263746185436,0.9986499104909976
-2523.149941967759,0.003127941495597981,0.9976457742489347
-2557.4076762807867,0.003067300320300843,0.9945335330802654
-2548.9527999522174,0.0032337232626536727,0.9988596769153374
-2547.143317400291,0.0028006195448703826,0.9961241396595967
-2533.3424302432463,0.00304479829809136,0.999128873391398
-2573.2968983927676,0.0029603262424028123,0.9914239735711796
-2520.237590319697,0.0027059370777803224,0.9942854739038165
-2534.1921731947646,0.003031216356708131,0.9979693069595986
-2532.0343497212175,0.0029754707674431915,0.9947607929243614
-2566.075772595797,0.0029114765356616223,0.9925652125110737
-2569.942865018282,0.003130436235181717,0.9947338296452044
-2513.8103158568288,0.0030123834909381855,0.9991089157766557
-2518.570941663823,0.0029211675405439496,0.9991089157766557
-2492.3594666161366,0.0032143249892210295,0.9991089157766557
-2494.665848448759,0.0028327209643615684,0.9997527553773473
-2499.6809360495818,0.002426334526035498,0.9916962269180808
-2510.966520596335,0.0026402639355339957,0.9877039137464096
-2508.7915110585063,0.002695398275761772,0.999634022884972
-2513.6601604989683,0.002516378472191298,0.9823592465402835
-2504.4898829485983,0.0028501442022132,0.9968374197215634
-2509.428287719433,0.002762590031170952,0.9968374197215634
-2514.2448019022845,0.002852167603031606,0.9968374197215634
-2547.5413689789975,0.0026351526835491296,0.9967709501631364
-2524.7685843429363,0.0031530448262547064,0.988668943910049
-2512.8701162820685,0.00300231966203698,0.9823036327377567
-2507.9501576531734,0.002595538261351708,0.9953448823769078
-2519.500900967234,0.003051999290257672,0.9932708027692612
-2514.5395530635533,0.003511725716049665,0.9917143507870113
-2497.1675103393945,0.0026680798563412655,0.9982749436217534
-2488.160082628891,0.0029472570986257027,0.9982749436217534
-2560.857809730416,0.0033205247081532314,0.9790277561196984
-2531.6270871032148,0.003113133153548659,0.9971573467087355
-2524.977380393527,0.003479031513759094,0.9975326663948467
-2500.551814576494,0.0034090147564954237,0.9974312047265016
-2508.5627136340654,0.002743714046655801,0.9934279675489326
-2490.4365182639217,0.003078877059936606,0.9953954348917678
-2483.2793717035624,0.0033095750604937887,0.9970121821635471
-2508.3873992308972,0.0029007951663117715,0.9935826176966132
-2494.60861792645,0.003095794260304383,0.9935826176966132
-2497.551889196704,0.0028725982382885366,0.9942774925761357
-2505.4352602553295,0.0029307250116757362,0.997822827727457
-2519.5654550239715,0.003005167773977094,0.9973705958135546
-2497.6890937110797,0.002993723202325089,0.9982383322569991
-2519.053185654788,0.002622992927028373,0.9899122236630435
-2521.8005422830925,0.002916485240024723,0.986744067713635
-2547.0759435812383,0.0027798369098963856,0.9972616002396232
-2512.4684573452237,0.002970627586969928,0.9962094403223649
-2506.8123939723837,0.003036829537927308,0.9993051705257433
-2518.9473393214016,0.002456175368050232,0.9993051705257433
-2514.3285058337087,0.00261151320750817,0.9968610409660859
-2523.7934759144678,0.0027735715448912682,0.999501923295448
-2504.39947474698,0.0030917710568992263,0.9994717554157214
-2538.398331463567,0.002751673634621684,0.9972390887230631
-2516.938458013008,0.003530230076683963,0.9932467403484951
-2509.7918561389088,0.0027512515747744894,0.9932467403484951
-2516.530413834578,0.0023878182272763283,0.9840588719847146
-2520.466928889496,0.003155264439106259,0.9847012880418964
-2542.6953049506187,0.0026645486062127264,0.9941279027907438
-2555.5066548621026,0.0030025680861502464,0.9931555622183283
-2554.2975142256164,0.002852715858407896,0.987497980766074
-2532.472864791777,0.0029203847914575894,0.9920038134040897
-2613.789479254179,0.0030407762094545334,0.9829997904135819
-2551.9276260893853,0.002657931707540287,0.9875750499400752
-2526.354051947511,0.002867809081697426,0.9994600533256962
-2534.168918572286,0.0026457894180583917,0.9994600533256962
-2545.9791647072852,0.002654756059719654,0.9931495657926955
-2524.27245932229,0.002999619767746232,0.9979300364779796
-2520.7480587855102,0.0027519920589139874,0.9991462839289981
-2527.723733338306,0.0029757234807578233,0.9910416004822964
-2510.8296734413857,0.002746699401837015,0.9935014080674676
-2536.67993000072,0.002804180617006388,0.997101643831143
-2555.856562621415,0.0027064255152496088,0.9861615895060024
-2526.998439319934,0.0032736483453323847,0.9857745945343702
-2536.115401782161,0.003231146884010667,0.979634877193074
-2518.19039804658,0.0027312518221024535,0.9982976090892792
-2538.363670782444,0.002865447612620287,0.9982976090892792
-2536.653868971215,0.0031933719735776646,0.9983127862469164
-2568.6590287004406,0.003262803341829197,0.9983127862469164
-2578.5908938867074,0.003042371178132589,0.9977011558047616
-2576.7087913973296,0.00306611801125473,0.9865520878120349
-2536.135012495272,0.0026211910729752857,0.9895373638039754
-2509.4029560710537,0.00262864330372375,0.9991151073175611
-2559.3014923550063,0.0023602465255554714,0.9886899956882982
-2544.868325472054,0.0029131937498453465,0.9906873897591596
-2543.1829125403783,0.0029979932746364898,0.9928156758089101
-2544.708563383249,0.0031434217845217605,0.9946961878435042
-2543.2905937435826,0.0030659800262090387,0.9922220668933958
-2544.2927368158157,0.0028140063237384718,0.987311821522735
-2536.711225559561,0.0026188988562423415,0.991263136174347
-2537.920326341947,0.0027862552731555174,0.993692063443105
-2574.247512306639,0.003099359001330519,0.962336263143732
-2554.2771638628756,0.0031675330269279496,0.998587108355189
-2508.273608105227,0.003521258415327704,0.9996233030879239
-2537.079527860762,0.0031987433424845156,0.9952542305733721
-2522.5194971412457,0.002874993517987345,0.9942654114949294
-2506.523868325657,0.002735456626411655,0.9974096768718165
-2522.8239208993623,0.003228962028521433,0.9974096768718165
-2528.8472427577553,0.0030081138977660015,0.986751263863554
-2524.931657629211,0.0025034888078328617,0.9885535374724455
-2517.9390050732886,0.0030310059180775105,0.9961262265388188
-2528.1398451169753,0.002937047769006098,0.9938899476720109
-2477.8324125241093,0.002755257172119983,0.9975340689620668
-2536.3475041290994,0.003046984514824879,0.9822761747604077
-2517.2210313548358,0.002858004282532669,0.974816986543712
-2530.6983835893006,0.003072121755140878,0.9879586835999796
-2535.798187999401,0.0029144562516579403,0.9929390090120275
-2507.798591754479,0.0031426917008361,0.9999199930238012
-2544.383179705581,0.0027936056399515095,0.9985528434327202
-2536.1629657403737,0.0030428344428937355,0.9999803271001659
-2522.0909265055802,0.0029723533217499805,0.9999803271001659
-2512.7217028027458,0.0027305449128015805,0.9998780299227072
-2510.063476108254,0.002950580688675234,0.9998780299227072
-2529.4298965439984,0.0028415782728860705,0.9994495305460718
-2553.181121166864,0.003096621553535065,0.9825485451000385
-2523.4496861042408,0.0030196772392927515,0.9988582253536645
-2490.8345343007986,0.003009009493753079,0.9980387650188801
-2580.2944545083406,0.0028614705103361853,0.9755743458276179
-2565.732217634527,0.0027800136092554794,0.9882949558459297
-2514.9394997343693,0.0031167829321126542,0.9917542439327087
-2525.1360961118967,0.002780112157079623,0.9927312585114085
-2533.998007364046,0.0030183516982072974,0.9933832643162893
-2512.1945683109902,0.002944168572673996,0.9967466913597797
-2528.498344941405,0.0028910605660149853,0.9989903278201583
-2554.0163774248654,0.0033706739311993783,0.9946066770351184
-2575.130190008933,0.0031471858628436852,0.9946066770351184
-2536.7984706352086,0.0029918290006481834,0.9998724351019893
-2559.2619309320894,0.0028388271741927548,0.9998724351019893
-2520.916853745074,0.0023902221616210213,0.9998724351019893
-2541.8062478013644,0.002778332309759927,0.9998724351019893
-2586.4355965095783,0.00361720892372644,0.9982754677427895
-2536.9969181039223,0.002753932711202771,0.9982754677427895
-2539.8290143790496,0.00296150522699649,0.9959044254745656
-2548.238326822859,0.002546917340492454,0.9703091586853292
-2519.919736216339,0.0027775473637087016,0.9815533846769714
-2530.7114259944788,0.0029449486894984477,0.9870710381553813
-2541.6593202185095,0.0033586782040259918,0.9951904214037641
-2528.857586719725,0.0032123249419974474,0.9985404447858862
-2553.79364948507,0.002952805923418396,0.9899997917391103
-2551.0994945131342,0.0032254768951353215,0.9787961709675687
-2547.5114994023374,0.0029698831917429097,0.9955811125872163
-2551.5990760303475,0.002687222476742831,0.9920757309606607
-2532.317792261293,0.0029629139913389044,0.995152012798848
-2554.761804704301,0.0028867285472553464,0.9932518503576657
-2562.8433021373676,0.002994555492928143,0.9863953296769375
-2558.001135788422,0.003175856414182064,0.9962935007981687
-2532.5627589478945,0.0029788301999741818,0.9985337857000094
-2573.2414972573483,0.003018031713760972,0.9985337857000094
-2530.219934351231,0.0026938512232956868,0.996325388949979
-2542.0457004383625,0.003061069989870355,0.997393635740715
-2523.9509466157624,0.002577949406282983,0.994137223141746
-2537.580011810588,0.0024963700915195753,0.9904060148891867
-2521.427002226909,0.0025388037466586295,0.990444856126755
-2525.292145295304,0.0027900811175504813,0.9997874332344744
-2546.6213782430646,0.0026468340947567613,0.9997874332344744
-2540.842174924065,0.003245359697601967,0.9996882056556462
-2528.093900045679,0.0023094086875195935,0.9998008312568409
-2549.0702002483736,0.002904868488529519,0.9998008312568409
-2533.4045153168445,0.0026690088458218523,0.9982942413709638
-2560.746785442944,0.0026777995715678332,0.9982942413709638
-2556.1501651059593,0.002705259063617565,0.9756293704489818
-2524.3376398018972,0.002785238097930833,0.9808080384104636
-2547.9381837957176,0.003167147613787153,0.9907334519335911
-2525.814281958097,0.0032352029307512985,0.9746122782676
-2527.441525968102,0.002953682297923718,0.9964244848116025
-2538.515668006155,0.002705234139979414,0.9964244848116025
-2527.0406073765275,0.002842791763858027,0.999763439482567
-2515.3817451688988,0.0023958869518965133,0.9928288073164372
-2524.9115945773974,0.0028892037964487177,0.9977807121914134
-2556.5684998774486,0.0027561660956607094,0.9859056569033141
-2558.2805774852295,0.0031726640708699817,0.9847236483900265
-2526.5123664577,0.0026275039873440878,0.9990849517722395
-2542.8085096403956,0.0030842132402895636,0.9990849517722395
-2543.329727628588,0.0029298866436323566,0.9860817670058112
-2573.2082651182955,0.0028713640964193278,0.9821799717785022
-2567.129396914057,0.0031593696035443607,0.9778520583615153
-2529.3739485695182,0.0027508242012946765,0.9940473693229527
-2569.729235628845,0.0026878581854799027,0.9708194531321946
-2549.323415727334,0.0030022999804226206,0.9991020239221841
-2556.7242717052372,0.0028739073935812112,0.9991020239221841
-2525.8668370441806,0.0030118455595472635,0.9991020239221841
-2546.328159149097,0.0033271970779062206,0.9989793641080832
-2550.650319936178,0.0027011025656155535,0.9989793641080832
-2538.1001717709955,0.003131994555691098,0.9989793641080832
-2537.5959266728996,0.002983419846918356,0.9989793641080832
-2530.007952440501,0.0026437016429673686,0.9983570230507527
-2498.573949998335,0.0029911723447353226,0.989942872594695
-2493.060712300697,0.0025528236603125035,0.9944032459945709
-2502.4738907249166,0.0028857693408922873,0.9898770442869441
-2517.2620619156337,0.0028273919776428567,0.9848937617330021
-2521.4084580377066,0.0032731375357464274,0.9778978771365344
-2544.6778041121297,0.002827623973989407,0.9955930869800256
-2537.41797099363,0.0031928788393224584,0.9955930869800256
-2509.188674503427,0.0031999786185117132,0.9955930869800256
-2519.9559695549647,0.003014031785829453,0.9931565680117639
-2540.174929096692,0.003028385349833992,0.9924842590372279
-2513.005561260449,0.002510651092709556,0.9939893232107473
-2517.9136449678977,0.002791248669952489,0.9970403459122422
-2499.485845972649,0.002920466301320013,0.9991233723056552
-2504.088075785749,0.0028576776657111363,0.9975133004715029
-2496.5168480086218,0.0025581651402118983,0.9961385866109299
-2485.2811097872473,0.0031287697946990973,0.9895921522576072
-2516.6300265446307,0.00296060806560668,0.9858772963491418
-2535.5023283749733,0.0022301331868585647,0.9894949726918084
-2525.3619127935767,0.0027751405459603266,0.9894949726918084
-2545.3366125716293,0.003021464849192675,0.9939088559797711
-2524.524685544317,0.0027026636392480357,0.9927387808555003
-2541.051204376391,0.002907648707607081,0.9899951693776974
-2542.7004747648602,0.002893019066558607,0.9916250132152784
-2532.3435883673224,0.0026868013674121267,0.9913676538065787
-2534.7247821270603,0.00271766678441144,0.9939884321976133
-2540.214059306944,0.002953670363706871,0.9797347486573642
-2565.585432900755,0.002912421749202376,0.9792000238527501
-2532.967675533534,0.002449280657748009,0.9954334342309229
-2517.6523601128324,0.0030975409813059425,0.9975420551421554
-2512.4742613179837,0.0029451054348909487,0.9969416623719722
-2548.1142955159935,0.002972823199970734,0.9969416623719722
-2526.617564042274,0.0025739671420790286,0.9844607484789594
-2507.398406512548,0.0026968242141603665,0.9953920511351515
-2536.7050323456488,0.0030358171213056345,0.9953920511351515
-2519.544945560437,0.002979376660463131,0.9964728368162308
-2506.4834071099126,0.0029247456584014257,0.9963845907355731
-2500.877610408265,0.0030235321318809504,0.9983764124238762
-2533.7626099520467,0.002647217209588941,0.9856733525978796
-2535.9602050868652,0.002903372920668543,0.9891362417987687
-2554.534130431782,0.003250392810762548,0.9914882303752638
-2518.147559370903,0.0023017599427160294,0.999622581138876
-2516.010569868358,0.0026541775193686685,0.999622581138876
-2523.376160788399,0.0029530042946407384,0.99766357700072406
-2518.516552657385,0.0026684441155446783,0.9946606892165469
-2530.889594309594,0.002744250816531939,0.9946606892165469
-2566.3314611877167,0.0025029789956347304,0.9881464360099919
-2563.161979725354,0.002223416319130213,0.9757284598196679
-2568.8041290733877,0.002847306600621408,0.9725021544657112
-2504.2803392991063,0.003153286884103127,0.9901628795927571
-2554.5665445837503,0.0028094958908494025,0.9801829171049303
-2522.0779221581806,0.0025654740058662392,0.9910302863669976
-2545.1880285161105,0.002982681105279387,0.9997093778534926
-2532.1366492528105,0.0032297934243236005,0.9997093778534926
-2504.5245385418893,0.0027921261518010013,0.9997093778534926
-2513.7679901346846,0.003101255343782093,0.9972980562728806
-2507.6382136955317,0.002879599505930775,0.9972980562728806
-2542.464283049921,0.003083997445690253,0.9972980562728806
-2527.366885093162,0.003286098543338057,0.9972980562728806
-2528.1364807177283,0.002993404858791859,0.9988449133827578
-2518.5575880033543,0.0032190323669445283,0.9965737810521621
-2535.8707618782846,0.003037613464728633,0.9853070350085694
-2525.2616104623603,0.002800879401251139,0.9976446520832992
-2530.9924701330233,0.0029525962206964147,0.9976446520832992
-2525.414840460349,0.0032878348834055964,0.9756354359682387
-2547.773291107513,0.002992761528080574,0.992089924280627
-2527.5112941161265,0.0032852305158733116,0.9963609718817024
-2537.1004527674913,0.00336688326341033,0.9927605855884142
-2571.922036796218,0.003138589686233923,0.9886893799255672
-2545.094256430491,0.0028614515404544374,0.9876441827205044
-2546.489018930081,0.002617636731140841,0.9743412242102127
-2569.9799055322283,0.0032123403371880537,0.9878763825436867
-2556.222408597846,0.00267930144184755,0.9949967561424382
-2604.004915665172,0.0029528518239859795,0.9753084084380945
-2554.96404120575,0.0029596276021916323,0.9948860173943078
-2554.5584947835223,0.0031722595506521283,0.9842162724619434
-2525.668029867529,0.003150520116336993,0.9982678114494198
-2547.477765934028,0.002574387409860935,0.993639291567127
-2537.6744107843515,0.003028761790264773,0.9928857642428378
-2569.809736441353,0.00297925223476645,0.9832043500594753
-2517.7914842122877,0.0025284302730057403,0.9983690624142579
-2518.5967896129873,0.0028598264133780117,0.9967890760422361
-2515.0841634433204,0.003087573094704002,0.9915486833537975
-2493.1956605249475,0.0025092842169984024,0.991857471873818
-2503.226602690899,0.0026911215453583573,0.986388813841847
-2495.0931107622805,0.002671952114069548,0.9977021465536111
-2507.9004830509402,0.0023902808973219713,0.9995099494243368
-2511.8645833749792,0.0028706839508556275,0.998576155204695
-2540.8357372813052,0.003047196005455791,0.9995835780143667
-2561.8962277530845,0.0027741502795771587,0.994286543147058
-2577.995225649172,0.002592068669290416,0.9668299388526906
-2569.8997047441476,0.0030069349827733707,0.9885412573269238
-2560.335524554721,0.00316001548787219,0.9970075233115825
-2565.01592182936,0.0028898066656569254,0.9986146169387946
-2572.3707222004796,0.0027023277148085756,0.9926413199646695
-2532.1014456585117,0.0027509267067900543,0.9982778873729441
-2548.371803919049,0.002871977987798354,0.9964270119211768
-2533.0455868088825,0.003360774938341708,0.9871566122565151
-2546.926291371196,0.003289917934068337,0.997304478291177
-2541.1243578603817,0.003022630517932226,0.9645777204162022
-2538.6488077836552,0.0026469145696346873,0.9872926916655962
-2547.8656049315523,0.0031799861330410804,0.9946235571918037
-2547.9037650707032,0.00326735465285115,0.9907899372940067
-2511.8652647099607,0.0030811417760562947,0.9977250955209974
-2512.381654124656,0.0029939028986968124,0.9977250955209974
-2516.994264442612,0.0030039729030102743,0.9912352329323891
-2506.765427025041,0.003227578555063324,0.9927477533295282
-2537.353514098441,0.0029894704345309045,0.9733735167477884
