post,mu,pi
-3309.162418968027,0.0028973490590970376,0.9943639216748064
-3310.710556991408,0.003490520591454793,0.9943639216748064
-3273.4833668721117,0.002977293463736109,0.9957821794616399
-3311.2123506370785,0.0028134791134418447,0.9932777122974318
-3358.405904854744,0.002904149163636486,0.9741235151870872
-3368.903707230836,0.0027249396925025063,0.9730977133921876
-3334.4398833296414,0.00317563989783609,0.9854746854725313
-3299.8132546640404,0.002848590079678485,0.9953891848973161
-3313.624143736481,0.0030739611600095586,0.9940942818963566
-3294.526047968386,0.0025556644620170297,0.9901410240244406
-3292.030340932109,0.002714966001849973,0.9901410240244406
-3300.5738782192184,0.002773790101350234,0.986042632725318
-3308.1064312208123,0.002478089792950071,0.9937524257944342
-3305.123572344168,0.002850730865965466,0.9871742896880098
-3309.1067627029392,0.003284718421557052,0.9664471727161713
-3299.2818332244115,0.0028434828315762645,0.9736101273258111
-3284.877431154006,0.0027203268250140205,0.9912626065939266
-3301.0764789744335,0.002818107519606784,0.9912626065939266
-3328.8714047532444,0.0025553368039136467,0.989926114514548
-3332.702221524565,0.0028510979322972025,0.9880580291885158
-3298.2263550700527,0.0033153766170084943,0.9948325617992531
-3317.424816790415,0.0030136258672437133,0.9944323952598619
-3302.278481318211,0.00272562381563317,0.9940155829601505
-3325.7179728028245,0.0027579143136687145,0.9911231283293178
-3324.7604320139476,0.0028542544751051177,0.9877526068173565
-3307.337776650844,0.0030936659856038626,0.9973787112553505
-3304.046735614907,0.0030431883931134793,0.9918553170822785
-3338.7616856978652,0.0027726210348801342,0.9906312529011371
-3339.509136033655,0.0032138166836055346,0.9960574500747936
-3327.24266953334,0.003021435399952995,0.9979627055054395
-3377.4085099493223,0.0027850727197245607,0.9979627055054395
-3333.380268434335,0.0033698191925655777,0.9994311191715134
-3317.104251743403,0.002856288871146381,0.9898269818545483
-3311.570205512594,0.0032814773770244335,0.9938190854256445
-3328.789300273865,0.003068657806769178,0.9938190854256445
-3317.176198446337,0.0031649370963965076,0.9895349465236895
-3305.6170147576568,0.002864653767321221,0.9892003158229989
-3312.655180146637,0.002886495276596651,0.988534548583661
-3324.6956602186733,0.002549319507926819,0.9835875227205022
-3335.393310241533,0.0028601948353504073,0.9692462579703814
-3298.2506676553226,0.00292264772222501,0.9917989518892977
-3324.9518052946414,0.003139293359305369,0.993979628101138
-3340.5563721698786,0.002677342809624992,0.9918748360839291
-3339.6567062823005,0.003286157484245381,0.9699022908443398
-3316.1165208422176,0.0029207521742221207,0.997421432715639
-3297.664640423217,0.003169288097193518,0.9930494133768352
-3327.041248966221,0.002891773543116842,0.9905411432742641
-3307.952875393295,0.003081908093799237,0.9879573525140054
-3335.3939676899686,0.0026128563587199485,0.9973647917109582
-3333.556280418321,0.002941236428282546,0.9922939641481461
-3310.9845983229648,0.002516668630110017,0.9880234344772102
-3326.2470137541427,0.0027814495336266542,0.952829729015369
-3347.287659020064,0.0025070836812009422,0.9476415090960135
-3334.976100684191,0.0028406769935720626,0.9765280552214386
-3322.9259239627677,0.003086278022571738,0.9831954061612597
-3300.1683348704764,0.0023140767601022303,0.9838329046368384
-3324.130163967028,0.0025708914610156515,0.9824909344379301
-3281.735885807681,0.002970289816146881,0.9748107796901287
-3329.0041074378837,0.002948434832126796,0.9569319767970894
-3287.8145719942277,0.0029992808765262817,0.9902297649332272
-3322.841084343669,0.0029933313591898668,0.9799753995766399
-3316.6922607201745,0.002620700464766887,0.9834655852202074
-3321.631075591232,0.002845644776562943,0.9644528237068912
-3303.6785783372434,0.0029868560009227393,0.9792369220538196
-3314.1764270263725,0.0029733869163105476,0.9783944969106125
-3336.649410132169,0.002978873515293698,0.9751405475728001
-3357.8039311828716,0.003032812892281675,0.9815178664870974
-3318.2701798309254,0.002757532375834404,0.9718692030676711
-3287.1850269744723,0.0028815483049553377,0.9848448065639688
-3334.3807587884507,0.0026596638355794403,0.9820943674941573
-3344.9062915639724,0.002921139155026837,0.9966125619626915
-3320.3284796736166,0.0025879546329730862,0.9937425727099107
-3337.752512961202,0.002713812158863807,0.9824961953940975
-3325.380352202562,0.002888087322476379,0.973070834212121
-3349.454341467719,0.0026265817763238076,0.9751513487252492
-3359.4248792421818,0.002612887212596693,0.9875055586626509
-3328.443898494291,0.0028463838727077785,0.9902257246585103
-3337.740064595336,0.0027625044755255077,0.9739552644995224
-3330.4579804246855,0.0029139432556892497,0.9863927038556124
-3357.848409695284,0.0027138326197276323,0.9765052701346265
-3315.13333540572,0.0031026216382271416,0.9930097405275711
-3351.55077687691,0.0029549140105721446,0.9823580695221823
-3305.9691523282404,0.0031192012950830047,0.9887178543613191
-3312.972788520329,0.0028023866905345814,0.9618830960455551
-3317.606560409074,0.0028951272147822093,0.9776150811700436
-3263.44786793673,0.00307777289676192,0.9890529617459647
-3312.7854496341934,0.0028148829174809466,0.996535591098878
-3265.540927658829,0.0028177214497954735,0.998976507670859
-3265.432946275839,0.002873641447566676,0.9932187702535539
-3315.4813893048668,0.002910424287535129,0.9912130950994056
-3315.0558316199463,0.0027368014672291448,0.9982305696937517
-3285.7359759462674,0.002740897603588199,0.98048131025041
-3319.9655717928813,0.002663838833842591,0.9887199345139951
-3308.018298997422,0.0030702894402094027,0.9940750421023832
-3335.192281890445,0.0030364530391666505,0.9962261753870255
-3296.4746643328217,0.0028592838348349223,0.9857670552442919
-3356.4324182973764,0.0022949539894440802,0.983451941217785
-3319.643530530619,0.0028459956676227935,0.9954355971220904
-3306.252406922157,0.003360938293998693,0.9956418518247323
-3309.523778171211,0.0031957580042983507,0.9912584849482609
-3331.2717552719923,0.0025358858990005427,0.9968275623264717
-3325.7493753993745,0.002851807655927852,0.9891361792746611
-3327.1009498300205,0.002918827695328295,0.9981979548456532
-3379.3835516233385,0.0027958308329531518,0.9699367175836278
-3386.5358688413658,0.002813269667060214,0.9562053768755459
-3375.193648865885,0.002943401921889315,0.9646820497416465
-3342.8913926327446,0.0026076609050433887,0.9896678498363554
-3332.932532594897,0.0030336885767885562,0.9853856851119565
-3326.2327426996812,0.002964974536516448,0.9842680475035104
-3335.978568244154,0.0023189046833211003,0.9894142648158394
-3346.694263646279,0.002730524577369018,0.9809228665076842
-3320.7863624620777,0.0033666630579753947,0.99877835847762
-3338.3819453959773,0.002827714789556698,0.9980790069084512
-3330.7236018429835,0.0028110436331608684,0.9971806299984247
-3319.27549824533,0.0028787329046692555,0.9976231804252852
-3328.2471113744114,0.003111208623313953,0.9974480467960187
-3339.070919482153,0.002727029228060135,0.9974480467960187
-3328.608357361218,0.0028868698652488385,0.9974480467960187
-3328.767634219298,0.002621779929285142,0.9974480467960187
-3340.448657400441,0.003225697632808798,0.9997916780236257
-3314.175383502518,0.0030558677852509106,0.9997916780236257
-3326.7131270800846,0.0029586726209553963,0.9936333392447483
-3321.285856524878,0.003208896635347871,0.9789518801626054
-3344.496123407614,0.002786761153426516,0.9755670851794953
-3309.618005454091,0.0026370925730321176,0.9980225074616157
-3308.776066809039,0.003039156551094181,0.9939486712765437
-3272.2262989687615,0.0027400859917941036,0.9923280638198462
-3286.6807989955428,0.0025344340420470858,0.995416813022728
-3329.727725481276,0.002752549954133029,0.963500384040171
-3314.920304521813,0.002944002742318497,0.9859636304111585
-3336.614318134473,0.002587995839036076,0.9879909677106405
-3330.9066117438256,0.0029977922414610426,0.9913143124778835
-3310.401677062489,0.002750849936038694,0.9924303534293931
-3310.4067808739032,0.002829535966888592,0.9966562507969828
-3319.8868491379008,0.0031341873710272372,0.9946389161799721
-3277.372395508185,0.0033500385334155145,0.9967009691661676
-3279.231015403523,0.0028899388729104946,0.9967532840341434
-3312.214529514961,0.002512256130789408,0.9902132756665131
-3307.5797085082827,0.0028900965538453125,0.9987342759185548
-3280.1070802947584,0.002627087673729753,0.9962261930237089
-3357.3663968258656,0.0028647050440612073,0.9962261930237089
-3285.670433512016,0.0029080669305829275,0.9971903451353139
-3323.1737752529775,0.0029420884710075882,0.9975082995126187
-3311.2818258895522,0.0028598978703335237,0.9888543820124746
-3305.3404773120396,0.0030499024797884062,0.9969733853159095
-3327.2419017071124,0.0028288567838875346,0.991485491408509
-3283.2342562107965,0.0029729594437769395,0.9985220186623677
-3298.4749693687777,0.0029350265490026358,0.9985220186623677
-3296.41674665062,0.003405569850325588,0.9985220186623677
-3315.5486797454846,0.002952552488787398,0.9619841550219315
-3306.1670302633843,0.003134219175683301,0.997078348715746
-3309.7577341765277,0.003241451988059833,0.9979761369100045
-3319.7368419673794,0.0028052920688363342,0.995942532863834
-3312.880545507303,0.0030215622532523546,0.9940207954647148
-3319.496155805125,0.002875471626175437,0.9890911971849304
-3314.430941854031,0.0031276123274526827,0.9899795781360547
-3342.7498632096494,0.0026994298832772293,0.977533207609818
-3329.9848290973614,0.002820787158836759,0.9907294521466472
-3329.7194930465316,0.002887071025830706,0.9907294521466472
-3325.53410399937,0.002902230135702447,0.9958942709453411
-3354.7968442170754,0.0026098725352395116,0.9848483343317093
-3360.8004915357055,0.003061309068737823,0.9675141754872724
-3395.916596720896,0.0027530682013059424,0.9693941962642914
-3362.417862857013,0.0027658474919398214,0.9679429048565502
-3331.4414198510653,0.002795471776598726,0.9968498902088133
-3312.378927044235,0.0029883277518885,0.9995237993622649
-3332.1285000761764,0.003057718797187308,0.9991417847958756
-3296.4116431004286,0.003023379388299281,0.9991417847958756
-3321.767419654235,0.0026810127990730907,0.9935716823324161
-3306.750170129909,0.0026781923666086014,0.9951041968755656
-3312.8657179843067,0.002975289207435249,0.9965518890133731
-3307.459634950346,0.0027801711475718815,0.9893348530660419
-3277.188823455352,0.0030268901517232142,0.9955582929803597
-3310.7263796817265,0.0030881963118004497,0.9973708088483088
-3319.453437229223,0.00276639801235613,0.9947058171515425
-3335.2961199253587,0.0024677294925771654,0.9912451037714487
-3335.4999529791676,0.002780410991548911,0.9885572527493411
-3333.414575901102,0.0027881689913328658,0.9644664181888503
-3346.070898867437,0.002718215423812977,0.9835924456658829
-3324.0693824226187,0.002727077785795784,0.9885545622950601
-3330.200408272343,0.002852335804343262,0.9842361277234047
-3374.9716362219647,0.002408678464728623,0.9842361277234047
-3372.3817917864594,0.003130797908327867,0.978135937574022
-3355.5845484918004,0.0028354703571269375,0.98659639297295
-3362.338742038995,0.002844751570132656,0.9743987145408207
-3344.5980501169356,0.002702412778361568,0.981959014762762
-3333.1264771434912,0.0026942930317011365,0.985499275122263
-3326.6148599275793,0.002902730846074748,0.9872876452558162
-3359.4661687141215,0.00303224957141347,0.9878368937629816
-3314.8159796629056,0.002882459248903841,0.9764242204912886
-3360.2789038276046,0.0025067313044795886,0.9415166169509877
-3332.1749586715564,0.0028187689645303676,0.9834329407332544
-3371.7070254708547,0.002982259775145594,0.9604278100123979
-3331.7849572096134,0.0030563270409748066,0.9759744359977064
-3342.8553440133587,0.0027650712346731572,0.9721907963097935
-3370.5961151149036,0.0030142109194985674,0.9562880889271342
-3379.512439222986,0.003011663979784121,0.9854915638275761
-3362.009112852432,0.0030899676380715148,0.9923437765325396
-3354.3873290137126,0.002939985747012757,0.990792513660087
-3330.106038415053,0.002530557579941648,0.988039435232094
-3307.079753388093,0.0033665852980795485,0.9924541039844564
-3378.632486676338,0.003096782053791723,0.9620107143875476
-3283.7451995184606,0.0027690492720326794,0.9842686102449076
-3303.364645688707,0.002836968004631653,0.9897051247631302
-3318.059352985417,0.0029658826675004173,0.9720393983846561
-3320.175066869174,0.002980688893400657,0.9795010890902396
-3324.128901175348,0.002855618146634341,0.9449651137752425
-3300.1342343933457,0.002889437963351026,0.9834853268733884
-3273.09463820487,0.003056918914552714,0.995113890957751
-3300.4023986913994,0.0029454553878994,0.9908160487679689
-3312.141867061213,0.0027501259645443996,0.9969891905890096
-3290.0421204438403,0.0027845671969766892,0.9994449890436741
-3254.8006106585262,0.0029168524898716543,0.9994449890436741
-3291.046102181202,0.002771932676064184,0.9994449890436741
-3352.4359088288934,0.0025104259309557866,0.9744109480525763
-3318.3880167663383,0.0025820906543462026,0.9882163152859412
-3324.6171561915316,0.002662172312494044,0.9889690886009385
-3318.210703788879,0.0028968015242733045,0.9876904368205842
-3329.6255419112126,0.003120084524762862,0.9871743903810022
-3321.2033544469537,0.00276174169890946,0.9887400973608096
-3333.6847084910637,0.002853854808550609,0.9525855379997491
-3324.382538181187,0.002938413635407924,0.9887433312182631
-3314.669273426557,0.0029867937348833197,0.9938417580136437
-3343.759429430639,0.003043119747272224,0.9765879720619625
-3379.101743334403,0.003407350384780032,0.9323904615149787
-3380.9265633183486,0.0028300050106568725,0.9478947730248322
-3351.324709364399,0.002876890410889646,0.9876451915483974
-3324.07513102108,0.0029629788862198156,0.981487587402832
-3300.7397741506584,0.002623176610455172,0.999270474960989
-3341.4518785865685,0.0029808254012241055,0.9880050992410631
-3330.0322172906976,0.002867805989405097,0.9961187882072651
-3330.9290416324948,0.0031843934502297933,0.9939743453501084
-3348.6048952434585,0.0027491147231951864,0.9939743453501084
-3319.952687168375,0.0031789441799210537,0.9965497896090819
-3348.6487895444275,0.00273931503431468,0.9858939772654152
-3319.369453179023,0.0031076598395662317,0.9892007377355873
-3349.614472077327,0.0027507264372980136,0.9924066351240807
-3330.2262736685248,0.0027912178551617655,0.990563848890385
-3314.5575251554787,0.0026034563546310915,0.9872144261326132
-3335.615447922917,0.002993474434272311,0.9823252134926606
-3325.588262208833,0.0030461704734855775,0.9933115571345574
-3310.695016566372,0.0030619733358060834,0.9972227518026843
-3303.69636661308,0.002681743780640598,0.9977597540410819
-3321.912773911456,0.003439584743621121,0.9977597540410819
-3323.2755466585963,0.0029824164256429878,0.9925257947684327
-3332.480893547133,0.002621338921076485,0.9847095843523628
-3345.4566700730993,0.003145302469876628,0.9780613326063431
-3305.680263123959,0.002737154061220738,0.9976551398288481
-3347.0130203278077,0.002883242786526855,0.9807399589329435
-3313.832323542989,0.003147733506417133,0.9823691802220961
-3364.633519626527,0.0029892971307214516,0.9654028550912941
-3303.8482200893473,0.003157604303761616,0.9787009926041286
-3337.3062576783345,0.0026286507247561884,0.9546788433491908
-3330.395028861799,0.003024153500033261,0.990768681008031
-3294.9189099439773,0.0030334426893808488,0.9958710727192904
-3283.1654224553995,0.002744436158097823,0.9958710727192904
-3328.242640067705,0.0026475351391179046,0.9986262789630358
-3315.0398601829515,0.0031923081091704366,0.9942145544984257
-3326.8939552917222,0.0028855329630003757,0.9978419590126705
-3333.2780810061518,0.0029908132288475682,0.9877175346449242
-3361.1764457246186,0.0025918011523588485,0.9846382707963317
-3313.533614933439,0.003310693843909493,0.990405370054475
-3357.7407775605307,0.003104429444282761,0.9908875487367177
-3379.4522892839987,0.0032582883899919908,0.9922143643690449
-3328.2592849828393,0.0028245619059064932,0.9954188956001919
-3333.171959269255,0.002576645154463881,0.985326748431891
-3385.8041621904586,0.0027727388182228856,0.9766724709182936
-3322.0917658421613,0.00291392010887787,0.9861610858433072
-3372.3146746768866,0.002738218791500173,0.9508457891878126
-3346.735450033201,0.0032005138522939605,0.9888102323318916
-3335.9291008259684,0.002747173098208792,0.9764856775920298
-3328.4221649123638,0.002513284098890324,0.976168838930852
-3326.877021744472,0.0029303967580360723,0.9588265113509405
-3350.70079691571,0.0028032462385131312,0.9752785063960326
-3318.122373021873,0.002869578123495812,0.9643481829963997
-3334.0563617263374,0.002920197336958753,0.9692451840342898
-3321.1952117407327,0.002881420778284481,0.9816608800727864
-3313.766840016252,0.002720959998899224,0.9962995954274421
-3322.8072583930307,0.002730291455864323,0.9899197772958992
-3320.189573964939,0.0031431724290491947,0.9961168282935988
-3335.468008979235,0.003004095756978622,0.9961168282935988
-3318.386135010752,0.0032021283474252065,0.9977486842636737
-3325.387331140084,0.002712500295483661,0.9887194958770648
-3285.2225507124062,0.0029886872117566897,0.9893283828613253
-3275.650330804311,0.002871382559674566,0.9961299719425598
-3274.6406598927406,0.0027855451204878787,0.9814256768661618
-3302.5244224029593,0.0029544982060417217,0.987569661132885
-3292.2934097650573,0.0029418616285306295,0.9927314756891162
-3279.9386559985956,0.0027471125722533184,0.9933381688002008
-3296.096391403227,0.0026485317488664853,0.9970189113141141
-3267.028661904953,0.0027679047578494445,0.9970081965689498
-3300.0989074140607,0.0028809948684994677,0.9815538642969746
-3287.82392865462,0.002797232669572042,0.9916670108774317
-3275.2844295722925,0.0028050108305065695,0.998964584466418
-3302.913542832045,0.0030029603838999715,0.9849813252060686
-3291.361651405224,0.0027177814024059105,0.989815138990275
-3273.9234676679407,0.0031840657587138945,0.9874490662762141
-3292.071390786964,0.003048545530645748,0.9941142654407138
-3309.1752318019635,0.002883402995630242,0.9851436612751086
-3328.8151955456924,0.0027296158512769256,0.9650228226887525
-3340.835319182913,0.003237888018489344,0.9838087846043786
-3330.196673819965,0.003171359839625589,0.9680075212130714
-3309.6430118551057,0.002677703179849157,0.994603812088104
-3337.643712655147,0.0026780766843136046,0.9989927460731655
-3324.033879502434,0.0027539689353506328,0.994500627290816
-3300.486371669883,0.00269045394952606,0.9993449578352791
-3292.8857292067823,0.0029741347347584097,0.9925119402157583
-3309.0237934675615,0.002958658107902944,0.9933662632262745
-3302.3922275952755,0.0028608580394507317,0.9908273067070134
-3315.418679932362,0.0032561206206948453,0.996163612889317
-3350.126493686951,0.003133272070226819,0.9884522593800658
-3327.5772807711905,0.0030010438126261744,0.9919730411759431
-3314.995588248264,0.0032344660641240247,0.9903578542405201
-3310.673073710042,0.002790949717447536,0.975106143750681
-3305.897993052971,0.002851607797555945,0.985474195342381
-3321.9339531086844,0.002814994305900512,0.9820144417967295
-3283.3196750630036,0.0028809398199713117,0.9867502328421689
-3285.464263849808,0.002910139951055547,0.9867502328421689
-3328.5897663594606,0.0028974700129990893,0.9947338302516848
-3308.37732378171,0.002967263923549144,0.9954005203801974
-3289.4104298339817,0.0029066936203615227,0.9954005203801974
-3298.11330024658,0.003225540944715052,0.9993696434369738
-3284.7529458152303,0.002767736958082127,0.9968236462444
-3287.4431370288644,0.002938302747771746,0.998904340972885
-3307.1318448729216,0.0030143008413583004,0.971967890754329
-3316.1446922658056,0.0032368919222761556,0.9853730236077061
-3320.941435927344,0.0028561473820240928,0.9960952222613909
-3310.0819877961962,0.0028355371738742726,0.9975541499151017
-3294.088271940111,0.0028846935075950123,0.9932744930152124
-3303.2272543097233,0.0027831855744039355,0.9878112003967319
-3322.4797238561146,0.002796239979493165,0.9660888997379222
-3336.9382798578977,0.0032520395566266094,0.998016882612447
-3317.4031978469047,0.0027919270632686187,0.984767419100457
-3368.8604972353132,0.003268155849937567,0.9878977334544977
-3375.9673154591496,0.002959442551361701,0.9888756641804122
-3358.1119717936353,0.0029004129520824448,0.9917716791273529
-3351.218980373209,0.0030335285917969376,0.9992957453079439
-3338.376412342674,0.002830439601955121,0.9982990955345323
-3329.2480940310993,0.0028080168628749074,0.9982990955345323
-3321.3863355639733,0.002634926492285491,0.9889371094482127
-3335.360285780011,0.003270976841243532,0.9884796432259229
-3334.1946550123535,0.0028756841223453074,0.9862030008859654
-3330.3997389920246,0.0036075346569792712,0.9867158117107477
-3338.5092733910897,0.0028359253312248574,0.9832720870695191
-3335.524806868709,0.00314973749392561,0.9919342650080609
-3301.3616057939093,0.0032478755941842564,0.9864910228041258
-3328.2097478565074,0.0026768062821883654,0.9881904419241949
-3317.651557149846,0.002934454403219201,0.9630551716112778
-3280.1806463866437,0.0028650175109840074,0.9922211529347287
-3304.221664910469,0.0027953467741783262,0.9916410751708221
-3260.725887458209,0.002660626162986733,0.9901024798658199
-3329.323395881297,0.0032000500876571453,0.9834208526951643
-3334.944069498334,0.002682439593640783,0.9747155170539022
-3309.934157998706,0.0028473894765481764,0.9910928199305237
-3320.636764489066,0.0026595647146159386,0.9741907009766229
-3343.8610776960586,0.0027337593580891596,0.9933238159607085
-3315.108025626904,0.00308623854363717,0.9907458206737746
-3314.550368320638,0.0030675264294653982,0.995682606384537
-3318.9112427416703,0.002713845726918945,0.9986864614886288
-3331.1483073297973,0.0027010423555594346,0.9904733549270616
-3327.9732180503465,0.0029844843511071034,0.9945370076675222
-3287.0527888825777,0.0025071148032289985,0.9958426015480404
-3321.5413106469246,0.002965738016616919,0.981372902612609
-3302.8327834298248,0.0026011744798914455,0.9799797415197605
-3315.7949718640434,0.0031745012035947545,0.9930328119227539
-3321.2097471336892,0.00309470153924943,0.9913093009884412
-3273.7756113920727,0.0028059458327640663,0.9981017489777825
-3297.044460569261,0.002657265609349516,0.9935545614489482
-3325.4621593688967,0.002824513715132663,0.9684217541875647
-3305.308645361973,0.0028032770176643937,0.9868899561306921
-3311.819337420648,0.0032679298903856902,0.9805496496943377
-3327.5019060294803,0.0031344856221166575,0.9885697671133753
-3335.7477014999963,0.0027730765062812133,0.9973358329619432
-3306.5341642535127,0.0026662427778676415,0.9976405338135935
-3317.7809362459116,0.00276936403388315,0.999356112509755
-3305.328921823826,0.003192519022168325,0.999356112509755
-3292.2402522033517,0.002626738647201707,0.9973778832276123
-3307.57059766544,0.0028068278174751475,0.9967587883053436
-3328.0021875886787,0.002704118529185766,0.9967587883053436
-3300.5977601662803,0.002896482060814986,0.9983469853028633
-3309.2944047566366,0.0034508186608619477,0.9982341859408637
-3311.7346944064175,0.0030033593990668574,0.9884641212328751
-3330.741200140021,0.003324232124175343,0.9714163340441673
-3345.906433667697,0.0030035140748994704,0.9784475046752221
-3327.1091562674324,0.002913283920216033,0.9894360638377492
-3356.9926195013536,0.003116211678668234,0.989186029968438
-3351.386869439977,0.003300667126834137,0.994747372999998
-3344.7428974852337,0.0027578205410046268,0.9830206195035746
-3328.300194689163,0.0031545266871776836,0.9492447019100226
-3332.242285442494,0.00308205863783949,0.9819493001849974
-3317.168085703657,0.0026427588006410594,0.9982256917150363
-3313.559389493075,0.0030034191901659973,0.9682898023849134
-3367.485161312039,0.002679888771911643,0.9725667842966418
-3320.743777940671,0.0027477229485327217,0.9844358524571047
-3338.2226040887062,0.0028354281683185267,0.9889834469983246
-3371.4345162977643,0.0027272818016038027,0.9900675266701826
-3367.1095172399687,0.002626837530996601,0.9711804004678005
-3359.85156742885,0.0031016468693167458,0.978677409896412
-3414.074986024043,0.002689680718854112,0.9810407519629327
-3369.7225052416097,0.0027194590722226966,0.961168341054046
-3373.2103190509124,0.0026916413208863312,0.972101042049549
-3336.6318294492294,0.0028959563896012543,0.9968246095063492
-3338.0032218764263,0.003273584482497625,0.9961543161294157
-3329.5496623756944,0.0028785978011070384,0.9969876407274643
-3351.906237407486,0.003008679600065461,0.9969876407274643
-3331.8274533750855,0.0028366086952486347,0.9970131178388909
-3334.648491056561,0.0028352399501992967,0.9982034236232822
-3309.362663705138,0.0029857339775640613,0.9982034236232822
-3413.499466188653,0.0029711728664821536,0.9795671841480882
-3358.0130174659907,0.003285264900440293,0.9731987921081241
-3351.776079214096,0.0029071795426412004,0.9757251529723215
-3342.972149470087,0.0028671404610299237,0.9840756412984323
-3313.2826337272163,0.0029981591192483155,0.9541495357556298
-3338.1062360317983,0.0030330466447087063,0.9935503902806632
-3317.591249596009,0.002959513825077955,0.9934609427038323
-3301.6237098114193,0.0030876705337785546,0.9986893774992055
-3331.6197145300557,0.0029796592643006143,0.9907318292027285
-3319.0461857349756,0.0027671889786744413,0.9853033091120864
-3323.326614867262,0.003313402311007861,0.9951834464608891
-3309.3121822637045,0.0025589411435284807,0.9951834464608891
-3281.4724298565807,0.0030173781621924056,0.9949607513309435
-3317.7193867227516,0.0029895467478527724,0.9887053873818112
-3325.578980191789,0.0030025914411778145,0.993013937639632
-3287.871368737069,0.003230754304403305,0.9982755369410933
-3316.7845814364464,0.002546072651197018,0.9948077752648455
-3340.8499145429478,0.0031259263345566023,0.9781355396006238
-3355.2413175122215,0.0033741882058251796,0.9678068078427716
-3348.362202897848,0.003133122474051557,0.9808904429398697
-3331.2634023194055,0.0031381254754936404,0.9983781726089869
-3323.2698088309635,0.0030401202147076686,0.9983781726089869
-3344.16287768796,0.0031261713928943447,0.9998429900938577
-3353.86606105048,0.003153323569775964,0.9998429900938577
-3340.6226531887496,0.0031132463652463376,0.9998429900938577
-3360.908828776833,0.00263067886294419,0.9998429900938577
-3378.342549075949,0.0031366325687591013,0.9998429900938577
-3356.872676990688,0.00331414534722124,0.9998429900938577
-3370.0277695533428,0.0032063512773319253,0.9994327313358097
-3392.9867534046316,0.0031365312255170357,0.9888419904118675
-3369.4461680398763,0.0031973341715771887,0.9841834553547139
-3327.4950218011727,0.002707952552326191,0.9926720575050718
-3327.795635681986,0.003045348408630972,0.9931290392133576
-3344.5911898825834,0.0030156263533595512,0.9950643477661811
-3328.06005702174,0.002904885342325625,0.9950643477661811
-3358.457412764371,0.003022494129119514,0.9823015922779609
-3375.621233087025,0.002915183005408192,0.9846898197532393
-3359.27102522807,0.0031348885374100116,0.9827745354264695
-3344.5687088673394,0.002831874470001936,0.9805356858862296
-3268.04057453906,0.0029067363334723036,0.9965387161170698
-3279.954956490928,0.0027199115206907234,0.9932877816030413
-3326.5721659405513,0.002680098143897056,0.9480126695595558
-3348.150068537703,0.00324395247740999,0.9671910654271236
-3342.1767926984426,0.0030361409312023124,0.9630457192606642
-3336.4549948847757,0.0026315610304905273,0.9674539363194745
-3309.207089883489,0.0028168360878664603,0.985309757296793
-3352.29203725659,0.0026408591387842685,0.9784205285327704
-3339.5192125408967,0.0029716623880740854,0.9993200445259559
-3309.5764550818117,0.002916565253099429,0.9993200445259559
-3356.7920703139703,0.0031453752093584327,0.996405113164806
-3378.8873186308283,0.002977450720163221,0.9993873246352198
-3379.480153669207,0.0032258197610555506,0.9947409584354678
-3322.3916344898325,0.002722778911385935,0.9906034022823911
-3281.2894431620894,0.0029474713436552285,0.9853612946247791
-3286.576537246551,0.002774462481126128,0.9971271349203934
-3315.2644144073265,0.0029318066402234002,0.9829595700576504
-3394.213579679243,0.00258433113340916,0.979861309282329
-3353.5080444384316,0.003154613642806669,0.9862858324411189
-3319.0477207734484,0.0034001405258959803,0.9965611082728535
-3359.299084771075,0.0028928499551529032,0.9889980798393773
-3367.7254134300633,0.0027981009406315006,0.9704559037416969
-3325.527596490271,0.00292955143336009,0.9961500343518447
-3366.678615078111,0.002843155829259061,0.9819450680058512
-3356.989664703867,0.003146457424516563,0.9916194533103445
-3348.3678978497937,0.0030431629153202973,0.9908002226502248
-3356.257867676676,0.0026479490192656977,0.9850824654545458
-3339.385639735352,0.0030503852865418966,0.9978962922709884
-3330.9087082165015,0.0026869277952239626,0.9978962922709884
-3352.566203895088,0.0030285020496111986,0.9879690308318727
-3309.3629271843483,0.003004415727933199,0.9989836301094547
-3368.2785814305607,0.0030691363128267602,0.9976254563298184
-3345.0075452704464,0.0033829832864845245,0.9935988968950127
-3383.7371674993506,0.0028469747477373173,0.9806731220608969
-3386.132644917556,0.0029653034398207257,0.9631793324574369
-3363.5092863068553,0.0032661642610826752,0.9852047207569384
-3354.700805820187,0.0033933980213581546,0.998718028555217
-3348.0006461114453,0.0029778258222678193,0.9873179947931632
-3291.2435932511275,0.0029981441485192736,0.9975589905986966
-3347.4215924927857,0.0028197748404207553,0.9953423756053195
-3331.828426482688,0.0029509394101295567,0.9991584704397126
-3314.0066768405954,0.00302000742665256,0.9991584704397126
-3303.1281338908443,0.00292227702648931,0.9988775885210404
-3340.431111136005,0.0031488109981552834,0.9840955694906718
-3316.7389186807263,0.002702633607310741,0.995512556251192
-3289.0823908040147,0.0025858264768960654,0.9904385160564033
-3319.030294458577,0.0031869141172736226,0.9911060884326938
-3329.3890956406253,0.002895956314259958,0.9914957534680158
-3299.3004518602106,0.0032700496789744115,0.9933331243357322
-3303.871077023483,0.0034496083354875555,0.9916874335866376
-3344.5991512954815,0.0031116715335760344,0.9915008834328554
-3330.2064411808665,0.0030611339041619065,0.9816538862861065
-3339.6229810179966,0.0028462330589915374,0.9927730918436443
