post,mu,pi
-2125.4377252841527,0.0030363762939438124,0.9788869716165033
-2164.2903086150345,0.003037863280529639,0.9938149445648182
-2170.8822576399784,0.002702863653554724,0.9810915704136806
-2156.2116329922615,0.0030219554776394577,0.9782095646319394
-2129.6327272431945,0.003111123337002123,0.9933597730796052
-2171.7339370576888,0.003232992563208063,0.9956031013915033
-2122.469832003974,0.003350521303517559,0.9945550663211515
-2137.2882635818773,0.0025720738694400814,0.9813114277922642
-2131.0114010169495,0.0031760963001255843,0.9740097133247558
-2161.9516080511344,0.002756534286596097,0.9834338702113524
-2131.0183529441783,0.0031887346221130606,0.9914462355713041
-2139.448028629766,0.0028488256697517633,0.9845842473320989
-2143.4192575559746,0.0025916739608116673,0.9916031521925429
-2161.1209356280624,0.0031803784535625796,0.9996971475075097
-2119.860847472112,0.0028772743636562826,0.9996971475075097
-2142.5339172795325,0.0028349618157114615,0.9996971475075097
-2130.689869452607,0.0030927255498586787,0.9980853591552266
-2110.7282078539347,0.0034548166411464574,0.9980853591552266
-2135.7795292258415,0.002708907352270391,0.9705379499600725
-2145.9023448654466,0.002966261807807684,0.9908677481475984
-2109.389382400641,0.00331614646746297,0.9963620076056876
-2159.9338671715773,0.003169494608198088,0.9847237053440181
-2140.3605491921944,0.002963988249918923,0.9671117506181235
-2173.5363892376276,0.0028155874628690057,0.9735837127113068
-2173.0024185095144,0.0029930438407874,0.9739474564137582
-2112.8973251656384,0.003081405001200436,0.9899425028960688
-2151.418152652099,0.0028407436344879767,0.9736109602501932
-2140.174173958603,0.0031705788579271905,0.9818186969990812
-2124.0905542199466,0.003030546284051384,0.9905124212556057
-2152.0527419476393,0.00296318818798963,0.9914871496380411
-2145.2631155285776,0.00307927241509155,0.9973677054218626
-2130.83980454466,0.003339068490719655,0.9825907844315802
-2153.4767634421582,0.003260399526978033,0.9854633986995579
-2150.7131646931716,0.003430893543465907,0.9981930399243656
-2113.54268003009,0.003101879345279911,0.9915413503805804
-2153.201401921955,0.003000188936317775,0.9577000574160179
-2127.7152509930293,0.003354474966104158,0.9941295621621676
-2164.742079747543,0.00327565422708203,0.9930623681268949
-2133.1365080744113,0.003541268370536198,0.9966951764509565
-2132.1783659039716,0.0028814146093556307,0.995574890377732
-2127.7538103555585,0.0032914782700236233,0.9966230855125394
-2143.5458853927967,0.0033549586981209295,0.9934926768455755
-2164.2640486685154,0.003103902861634143,0.9798556419683825
-2127.137478155599,0.003452420877238388,0.9931531411158302
-2155.1838146060686,0.002322505938832431,0.9723507298337245
-2191.2271303179045,0.002895726233123434,0.9450096788966355
-2140.2115538011076,0.003064450220733771,0.9966121203968965
-2165.2448540090063,0.0032566026192591456,0.9855869884760703
-2168.6393649969327,0.0027247390824359416,0.9850660255741788
-2120.0797759951656,0.0030104986742861078,0.9948806445726137
-2179.1770876479036,0.0026518508082900875,0.9734228850290827
-2146.26787146306,0.0032612502198392755,0.9971351014470584
-2160.263813098177,0.003200402535045114,0.9971351014470584
-2141.4843346539506,0.0030025171664348456,0.9930163407442218
-2145.461599654992,0.0026012614844579175,0.9954471455303302
-2198.030038918601,0.002917130341921109,0.960070688699922
-2191.177701713433,0.002891401732893614,0.9125015776525965
-2174.5599439576213,0.0031046695537833677,0.9986534757621423
-2154.8619653917185,0.0031434738395666045,0.9943011842835486
-2207.481889127191,0.0033193903574014697,0.9697826560608233
-2139.4221090960964,0.002967258435648397,0.996696861483673
-2148.4762666804672,0.0029351092186751526,0.996696861483673
-2128.5622635500135,0.0031873397744797013,0.996696861483673
-2153.6137964871077,0.0029487175108912403,0.9984390456146894
-2160.514295784424,0.0030698399900696395,0.9986984376070767
-2148.7048245465044,0.0029140588780728516,0.9986984376070767
-2176.01893678599,0.0029297053241537177,0.9887814713215766
-2151.410555549702,0.0031910688020593187,0.9762250688371863
-2169.853401848816,0.0026947150026402074,0.9697771731411919
-2146.796968720874,0.003449686121265915,0.9965679363291804
-2160.375242075969,0.003099914056602755,0.9889207257188289
-2151.197841192619,0.0030526144884030215,0.9960507209035357
-2137.6674693866703,0.0029945489080558073,0.9991118048424682
-2173.281815680724,0.0032908943861321566,0.9991118048424682
-2193.039327303404,0.003038083879290234,0.965917853071105
-2148.781091190894,0.0029838775116400305,0.9991925182547197
-2195.676139815577,0.0029615422935272092,0.9826867833668566
-2185.313736263617,0.0029615525446330393,0.9822572197958291
-2182.778835094188,0.0029667839990101725,0.9897568100242524
-2190.9709124322667,0.002733977376503495,0.996365872795446
-2174.2274320206825,0.002948798891965354,0.9974781864023764
-2198.4497352561216,0.00360463833807944,0.9903208240794723
-2196.9771171103257,0.0035689443321126465,0.9892669357780365
-2157.8194217788136,0.00340930201538298,0.9994518144114568
-2159.4276594558078,0.003257299159816547,0.9961444395999653
-2143.5600446748736,0.0027061739737049718,0.9961444395999653
-2156.0937114400117,0.0031541562802389882,0.9894683554723187
-2160.436407020529,0.002897590789789793,0.9897286053022418
-2168.5145631452424,0.0033619967119900714,0.9647134339932935
-2139.8679894119314,0.003195061144139944,0.9887209107101922
-2173.3638729838453,0.0027513587888796784,0.9883779428908247
-2154.6302714203985,0.002821222772463401,0.9972541367501563
-2180.1710910125034,0.003441894103995181,0.9972541367501563
-2152.555151229385,0.0029760175109985396,0.9972541367501563
-2193.2476547826464,0.0028796226526569667,0.9663473262246535
-2176.320076264946,0.0033644283607381243,0.9957409240589749
-2159.4771371219085,0.0037814206576522046,0.9846150127274449
-2187.7727164889793,0.0031916847601640955,0.9441176909179967
-2165.4269391752764,0.00317084955779806,0.9942495149085707
-2188.456842196985,0.0032478521072842677,0.9715727868903321
-2185.061003651787,0.0028873635591083074,0.9941105393635614
-2182.5989152111183,0.003437575514127294,0.9833731607269989
-2179.6862391377144,0.0031074315422221378,0.9885292020749238
-2192.5806018098206,0.003667513609283667,0.997281253214411
-2152.4578585090303,0.003421657741049012,0.9884673533449886
-2156.641233110429,0.002784404951162686,0.9888774363184379
-2137.812762007182,0.003221523316425325,0.9920553535368195
-2167.7832972324745,0.0033121310974820704,0.9703060249180941
-2139.932050292743,0.0029620665042560668,0.9885841338772938
-2139.579441473902,0.0031633656521041047,0.9968836365106655
-2141.266470803324,0.003512956984845209,0.9991932899519984
-2174.347540160607,0.0028729843711089807,0.9768349104807175
-2146.03761243198,0.00252509789873346,0.9807195929253226
-2163.9814220952517,0.0030450985201115645,0.9860057663816588
-2157.6384578620186,0.002893523764424699,0.9344404829827965
-2162.872674755084,0.0032153883463359786,0.9809195065381155
-2123.8228142285166,0.003133817159876098,0.9965100552826258
-2121.266738500495,0.0030797404913348453,0.9979155375630744
-2122.7691518944334,0.003150200091162617,0.9979155375630744
-2148.4485343682213,0.0031539391494470833,0.9915447035961629
-2155.6623860277255,0.002897126296583936,0.9840833539672561
-2159.1197854322945,0.002905212243251435,0.9913357828607152
-2162.174426884639,0.0034506418863887198,0.9931247980014136
-2162.8523334636025,0.0031675504110378477,0.9982108156645553
-2146.223694133753,0.0031516057697607344,0.9982108156645553
-2142.721074448145,0.0033618332910247367,0.9967752185266735
-2164.0744216672933,0.0028000154796317305,0.9836921981126949
-2149.7223392919136,0.002774994810257986,0.9995801513330589
-2190.5056598707674,0.002948433736072665,0.9996461867216634
-2170.2444231263657,0.003858650882746049,0.9918862821310571
-2155.2033751018525,0.0035164598837385402,0.9991458381985053
-2157.8096644913735,0.003001265010435911,0.9878422933258272
-2187.180933026587,0.003069191640050606,0.9958278253134273
-2166.4567909440443,0.0029062134246987115,0.9953343991644316
-2156.7436242009444,0.002836297004608056,0.9896263329220104
-2182.2478873642704,0.003022975684057263,0.9562458553938172
-2151.699737029028,0.003607159068105856,0.9916946776236305
-2155.3527349889564,0.0030545193815825684,0.9840420975317847
-2167.703017740594,0.0031129393033100155,0.9642830174401125
-2141.9281200110113,0.003372523152375755,0.9900592530135245
-2155.615486847171,0.003366986793164438,0.9944290805563866
-2149.7235048641724,0.003237605957687125,0.9973725067332733
-2162.0406637009546,0.0031646305029614805,0.9842987832372153
-2132.777154455892,0.002655161809670501,0.9952334242283126
-2145.5813399239405,0.003291446704257648,0.9454714933564755
-2146.3382167191726,0.002902916241800137,0.9672569238323143
-2147.7813055760876,0.002942860091374962,0.9507010081681737
-2158.92664843176,0.0033369207799474497,0.9592588843384124
-2135.96956074823,0.00374906654615963,0.9939301025283052
-2163.902524391396,0.003240515065298748,0.9639984019812925
-2141.4735606134795,0.0033678998390508945,0.9948644517579943
-2167.4891823639337,0.0029678926105808877,0.9948644517579943
-2161.2454218562484,0.0035318700516909006,0.9889265085243161
-2137.319099115455,0.003026278241669577,0.9859425866278038
-2183.8638944560234,0.0030107916228433768,0.941217912605574
-2159.9287625494717,0.002960215843569234,0.9803468536318856
-2165.6112013028196,0.0033106018735680285,0.9661444241125859
-2142.781141281236,0.0032915812984230185,0.9801881385507984
-2163.2787564851737,0.002947728000949228,0.9961703533285605
-2182.9991833216814,0.00298605643091059,0.9724160532759862
-2158.086823993825,0.0031578039587714856,0.9994339349442771
-2187.139672000516,0.0029360807980416148,0.9860087124307942
-2199.882235781218,0.0029237792616555705,0.9446002940628129
-2182.2448682097934,0.0032350652424789276,0.9798802916157292
-2161.3123036953093,0.00286553485211267,0.9979614791386197
-2159.9265284778153,0.0031018625140475115,0.9898043530724618
-2170.197924799336,0.003236468588257216,0.9969209952213421
-2195.7888011937366,0.0028621683754171423,0.9897942499457715
-2186.929957810733,0.003106608273321279,0.99478075628036
-2159.5533598841666,0.003247310154076379,0.990438290399654
-2144.9401424155103,0.002884515917650841,0.9888973053602726
-2173.3851796338254,0.0026091805397852673,0.9585753560886949
-2164.9673877014347,0.0031009471459263753,0.9673097624788387
-2157.0633069715973,0.002921726422135879,0.990717938681192
-2152.5538915299385,0.0027996514997616516,0.9957375726502212
-2184.9031188154026,0.0032786782074335154,0.9847155567613053
-2157.345066917737,0.003065988243198521,0.9939389488815995
-2173.4890148721006,0.00247911887050892,0.9849472646208276
-2167.803292645387,0.0030435107446690236,0.9747704947981936
-2135.4969161118765,0.002972207648707181,0.9961793450010888
-2177.5635141889306,0.002942935141932454,0.9961793450010888
-2184.6818366897423,0.0029479734887056085,0.9591640070602943
-2200.793046145903,0.0029151655019299355,0.9832324066438242
-2189.699209330403,0.0032351965799318296,0.9991408652313433
-2186.21521166056,0.0029052250083277777,0.9949387918334854
-2169.308917739353,0.002855639026510514,0.9921435990387554
-2180.799740430041,0.0029199242866786226,0.9921435990387554
-2201.189405613015,0.003349250770435146,0.958080411205072
-2158.9171197103883,0.0030058339858321835,0.9722019879199264
-2154.838400514553,0.003148641549239041,0.9884371757906617
-2174.4182372261303,0.0027540035426509785,0.9838007138509081
-2169.4140093910323,0.002391911207503822,0.9940742454999764
-2151.3758272947684,0.0029532223965822316,0.9957390910769985
-2146.866719773754,0.0032222466227240726,0.9920118362903296
-2155.694858561017,0.003281041724256371,0.9819932985388595
-2130.0574244997106,0.003018585330503317,0.9710393505109988
-2134.7792680824905,0.0034269610054710126,0.9860245769956675
-2167.006453115944,0.00312139157935923,0.9908022318662307
-2173.4022409478766,0.0032736650873167964,0.991162586907221
-2167.1681241394335,0.0032088176606623435,0.984530682456921
-2158.7344096335537,0.0026992773907134663,0.9817736450323501
-2185.9536449726997,0.003269841752750758,0.9664618305550811
-2182.3572491263317,0.0030030220883916973,0.9635540439381898
-2176.5462426666286,0.003267926215337414,0.9842673951397023
-2186.7437294352485,0.0033832083838520764,0.9811661585154118
-2187.6086423242964,0.003297778358340985,0.9733197763719018
-2187.0016368456554,0.003151415597184166,0.9829527931174843
-2154.062379819789,0.003079980004968887,0.9946081672495244
-2189.4719516429404,0.003001514925834091,0.9745331016378407
-2164.7391034639427,0.0030516067647601464,0.997023262630317
-2173.386641635637,0.0023703588490617674,0.9892198332260987
-2169.4318188691354,0.002848970620628291,0.9901669362510506
-2170.258690870602,0.003150255097317693,0.9595464792005715
-2159.387105678813,0.0032319568315529704,0.993876734753858
-2166.0531749879046,0.0036848818446348734,0.988351611165701
-2181.0008784894617,0.0034355651755614723,0.9833227059999577
-2175.1463428405914,0.0032494356867582446,0.9880082530500509
-2153.978653753964,0.003485112555568083,0.9967044757882059
-2173.1129793349714,0.003179193067220127,0.9989888738411815
-2143.9709542873184,0.002904397676083247,0.9967415289567426
-2157.0078927035356,0.002869370383052387,0.9967415289567426
-2176.659382009853,0.0028601651956711416,0.9902949305503105
-2160.368260000868,0.0027388225010249166,0.9959321076850879
-2168.4155872999377,0.0032427598096257744,0.9854399618977254
-2149.8792097204228,0.0028243858707697536,0.9919181842114161
-2131.68401056328,0.003246148982360178,0.990362821107552
-2171.0129511368273,0.002736451240185128,0.9845651417874521
-2171.586185766842,0.0027863678270784206,0.9787316564865315
-2135.4824352349447,0.003127099405416473,0.9858090278396784
-2151.3222897010783,0.0033437155280182035,0.9941735953156922
-2189.729133728822,0.002855349004566019,0.9749782454489975
-2156.869364955403,0.002973050861169782,0.9835082572685742
-2159.631418684584,0.0025490281057994023,0.9927199723135758
-2160.6613046393586,0.0026976845888905202,0.9851544936375002
-2175.8695128005575,0.002848624516410663,0.9890771984599391
-2163.97286422859,0.003454451457289409,0.9987505691652493
-2178.25151821013,0.003248753385766351,0.9947885447588566
-2187.9755459426633,0.003653600225426388,0.9961937446995002
-2146.4189336508693,0.003042927573412514,0.9961937446995002
-2163.6299628883057,0.0025782976652606745,0.9968744337523261
-2177.966415162465,0.0033210890173018493,0.9962387076986566
-2176.9269155655907,0.003654746361163878,0.9996676448893053
-2176.0332003975495,0.0032392535733564653,0.9922269102361836
-2163.468516007294,0.003142976968684431,0.9957094405657897
-2153.1700305009263,0.00327967394591738,0.9940749258470111
-2176.7529153115565,0.0037420508532385864,0.9949415471647676
-2168.0618111004896,0.0032296484733936336,0.9949415471647676
-2176.5238283334606,0.0028198603664156318,0.9911007092184171
-2187.758769017905,0.0029351165751797213,0.9993817359082908
-2191.9018279872253,0.0031116929312632784,0.9710833238675037
-2193.622597065023,0.002993646148439029,0.9710204574749288
-2189.2933671739574,0.0028464389584596512,0.9745681647964698
-2168.874233731974,0.0032512706640639246,0.9800720457519315
-2140.447418414245,0.002768312094989976,0.9831911408618151
-2166.9066793986376,0.0028290015157906735,0.9834760518348646
-2169.329456046285,0.0033823987546374554,0.9751164803106388
-2149.574123162666,0.0034030764558235275,0.995929315854682
-2161.57958291694,0.0026298510769602454,0.995929315854682
-2150.8719900028505,0.0028436035332416124,0.9969384841041411
-2153.6686371841115,0.0030204698509423596,0.9867258019669194
-2140.101900027276,0.0028114747331425996,0.9899592608202248
-2170.679036861989,0.0031581949324812056,0.9961202838540196
-2163.0748604741425,0.0037798336915400746,0.9815366891146786
-2176.5845334291207,0.0035174113287731387,0.9931368198276147
-2149.993641885046,0.0028106531220072183,0.9984605936053619
-2191.940076659675,0.0031485820716007536,0.974321186694055
-2176.7023744511707,0.0031246607496353243,0.9906394594431296
-2165.173579317711,0.0037727167862903013,0.999837571988498
-2177.5061713390814,0.0028094634432883417,0.965382547594415
-2162.7453309818184,0.002927581208672841,0.9620961357838422
-2132.427981616631,0.0028767598070658595,0.9860158099581157
-2129.7098918308875,0.0032990496062752428,0.9893466882875936
-2138.9912429319647,0.002995559496832114,0.9866375953412353
-2147.0533832974975,0.003513568811983654,0.999575593009089
-2140.9948594914595,0.002963147183700342,0.9835408709309248
-2139.6068535949407,0.0031695443692513698,0.990855247387238
-2118.9460329984668,0.0030551009158390485,0.9794389994101679
-2142.688948014606,0.0027234721832537817,0.9901762317886635
-2150.551270505829,0.0028111833104765083,0.9879333809766906
-2155.469776063796,0.0029940307156169927,0.9961621116842426
-2194.576820372656,0.003659243233905454,0.9836906421387255
-2204.175101570557,0.0030694278043958928,0.9833301884315712
-2147.336419541632,0.003343848320529605,0.9979730523842301
-2148.2843481962464,0.003545087976852069,0.9843754422544986
-2155.610026010528,0.0034151556300877953,0.9955582534126013
-2180.603575492039,0.0030848062072548065,0.961326005675322
-2177.205279058786,0.0029680670969086547,0.988995127791219
-2176.823078219538,0.0034532407983760807,0.9857525960885785
-2156.6666222170265,0.0033702765938762023,0.988976715537565
-2168.6657697108053,0.002713555876864263,0.9803925883168764
-2149.643678019808,0.0031887076353809413,0.9739819079847092
-2139.5558502494146,0.0029147994810314742,0.9983160388321244
-2155.2660912779556,0.0024606761179979475,0.9791378290050365
-2146.42335819762,0.0025432817587254736,0.9762077900894329
-2125.633335603106,0.003372843177632788,0.9855217074106165
-2127.4868859169305,0.0031292464850198255,0.9924561832515351
-2140.3695095297912,0.003622278060148865,0.9965997505956342
-2165.4692848541363,0.0035001171520472876,0.9965997505956342
-2171.300523331437,0.0029684172222843343,0.993264416947136
-2183.6550601654812,0.0034263201327382146,0.98945454757176865
-2188.1273380049115,0.003107765155311033,0.9726497482759328
-2179.123874433864,0.003031059729702369,0.9231002037302037
-2182.3106507035263,0.003093639032773498,0.9707026237631842
-2145.2618952141697,0.0031574045696060775,0.9993737656268429
-2169.467842249369,0.002754080564407369,0.9993737656268429
-2131.2941940428136,0.0027302898387382064,0.994756199973412
-2147.5795101672197,0.002877812486501513,0.9931167011811003
-2177.7497621194316,0.003222459484400522,0.9525325748338442
-2149.069833082604,0.0033916382824721275,0.996817134712589
-2162.445260226289,0.003122768557038687,0.9905558165205522
-2138.9483937495634,0.002858591547504665,0.9798189929901053
-2135.7241646738003,0.00318397553410863,0.9934311497617423
-2156.285992785321,0.002732433710142268,0.9983366878992102
-2150.3435259261178,0.002288390287584108,0.9983366878992102
-2151.2613041041504,0.0029179011584901217,0.9825968402235387
-2138.0211405353334,0.0033320110315986505,0.9835728275346484
-2161.212105724119,0.0028558012632788885,0.9880783219320607
-2115.819461294999,0.00275895696976444,0.9850698562061194
-2152.4180733786143,0.0031276540390949253,0.9906765210348384
-2139.62411777827,0.0034066325275297266,0.9906765210348384
-2164.1382267875692,0.0031498461878028496,0.9946814723665942
-2165.3463306053713,0.002852502218709128,0.9901783656936373
-2140.3336717837833,0.003098090573464809,0.9890725029233953
-2139.720819276117,0.003160134404596105,0.989893749914417
-2135.3995373573016,0.002836137110266997,0.9979302625066884
-2139.318849210495,0.003290740249264324,0.9888188437400799
-2110.1798049497957,0.003397603932924883,0.9793532840224748
-2136.2631367101085,0.002555758337227263,0.9883000368456802
-2157.4862062683187,0.0032833613644276637,0.9910071851935094
-2156.2958297152954,0.0032541243922102397,0.9917004245162775
-2138.851267810014,0.0029516201175414647,0.9947370614653079
-2157.0967326775017,0.002635212127182405,0.9533852804172959
-2165.9816418202427,0.0030226699829573934,0.9781593705587884
-2128.766787010992,0.0032153978105222956,0.9886327784452248
-2123.282952723175,0.003156227985146662,0.9913380146921311
-2150.8243710186566,0.0029387218048809614,0.9784643785988201
-2158.8391538231967,0.003358415261214414,0.9991169843596777
-2162.0177109363553,0.002470828264864413,0.9989985246169387
-2164.259789306924,0.002888369157282956,0.9989985246169387
-2143.9834764255456,0.0035286182885544332,0.9989985246169387
-2156.5770128478784,0.003106434177085959,0.9989985246169387
-2145.939971113523,0.002972918842783255,0.9989985246169387
-2157.9141575625194,0.0027174727024234643,0.9957104798983666
-2163.7844479333207,0.0029762433138510566,0.9976102557030606
-2149.9158922495576,0.00341939425717598,0.999757648690035
-2157.9263588829263,0.003252732351951308,0.997406250433114
-2160.081076536083,0.0028948912466655726,0.992951082128418
-2168.2701704257274,0.0028900919439025586,0.9987815508392406
-2179.675653722346,0.0037467218275862644,0.9883674480330772
-2178.1963642320275,0.003220442749327154,0.988038371960907
-2163.210213177223,0.0025314865613051516,0.9776756977224856
-2181.571817039382,0.0028083970013190944,0.9596234603928103
-2164.4489769316815,0.0028774767394405374,0.9874795622099066
-2152.622138922435,0.0030082851913842317,0.9952522502439494
-2121.978256603919,0.003250183867059357,0.9954367620981273
-2141.2628656665847,0.003727649503892431,0.979874030669621
-2131.7934162075803,0.0031503752411808942,0.9961724714183249
-2150.70123794791,0.003389030279490989,0.9883626935214022
-2164.5309409280217,0.002654224306086946,0.999478237976628
-2120.538320700787,0.0030414261692436905,0.999478237976628
-2144.6316863600837,0.0033468823813282205,0.999478237976628
-2155.976034927984,0.0033753150761543296,0.9845751890939991
-2156.041711897909,0.0034420498787172574,0.9827349914257741
-2173.704493811458,0.0024727156396554856,0.9762267162512489
-2210.794685401371,0.0027138900982352243,0.9710668726651155
-2142.319663790157,0.0030508579650245352,0.9925363786448256
-2139.332162330531,0.0029821059065981343,0.9980658448017409
-2158.048936451042,0.0030964512533816963,0.9830819641649988
-2160.231610569485,0.003038660128622138,0.9936547647436107
-2140.70873607357,0.0024933449475320456,0.9925876875796716
-2147.587806329933,0.00359788986190548,0.992450763179463
-2153.4011921883352,0.003079097476298846,0.9817080575269934
-2137.9886179667606,0.003272094146599064,0.9863030446787912
-2162.5118704949755,0.004079178857576544,0.9882311510458867
-2162.2320084878274,0.003185144738996364,0.9889249295433193
-2178.1039361810313,0.003425431520156945,0.9961400145330974
-2137.6061126909303,0.0035546772639896964,0.9983655653871149
-2165.024918406845,0.003716860594817272,0.9822339979143279
-2179.5315314235945,0.0030234166288849104,0.9902189690470699
-2151.209193939876,0.003003578111827309,0.9835018911522446
-2167.947942708758,0.0035343959619621133,0.9746941228387471
-2174.327505771217,0.0035303586755455374,0.986582313040248
-2142.870897552376,0.002734455975896585,0.9917046430057657
-2181.176758004864,0.0028481553473242733,0.9821137170385427
-2169.343477026697,0.003306805542209842,0.989666056122454
-2205.9581702323926,0.002962529109259751,0.9685812522807608
-2210.206205639308,0.0030066766719866597,0.965829456216469
-2157.2811101512893,0.003918791197724164,0.9841308447382859
-2152.7237095185724,0.003096308559320017,0.9988516481246611
-2159.4471979590767,0.0033433585578122164,0.9877865403702876
-2149.523299071206,0.002839947848983026,0.9958665301342475
-2166.9658475019164,0.0031510464312235974,0.9796188616462762
-2128.226342929446,0.0029116623140030265,0.9802430900755866
-2116.3322634059846,0.002580037469429197,0.9931493723398259
-2130.4384113758524,0.00293387155813487,0.9959151189356931
-2157.8278555480447,0.003239421740914973,0.9968277210696626
-2170.2942849434867,0.0034516558249379297,0.9162015591905741
-2161.699802250386,0.002662411468465219,0.9799711435171552
-2180.246952011606,0.003177396240856153,0.9853148337445653
-2161.202805342078,0.00280810990110185,0.9938796769875766
-2156.2901244432123,0.0034031748538302644,0.9986496399136576
-2156.364027770735,0.0029335644005683906,0.992621350039628
-2130.4162879671894,0.002715051486172015,0.9991660605114072
-2139.94836342596,0.0031428267735260237,0.9991660605114072
-2145.419615653559,0.0029678244147825746,0.9910878552628877
-2150.686452896204,0.002855480330798777,0.9996371993390419
-2153.108355574175,0.0032876222713220976,0.9971435308241974
-2133.7740319062964,0.0028897136318503493,0.9888825076105292
-2166.2007233436257,0.0029164542428152486,0.9792716882474684
-2146.4504888097576,0.0027622923906436363,0.9973459774636722
-2138.965177581344,0.002960069721575963,0.9957018516470151
-2178.6036842609496,0.0028791405698125145,0.9784256130412641
-2155.673020815206,0.002777194640805673,0.9776240641855436
-2163.812676859674,0.003253487208469438,0.9908487379250069
-2201.4383370330033,0.0029285669897934725,0.969426342403017
-2175.7511735433804,0.00300093514048461,0.9769198672344213
-2122.3719708094027,0.0026918545030067123,0.9891704701481313
-2152.3829651487063,0.0026702085070052298,0.968497597256325
-2164.812543347329,0.00303028307268943,0.9895787788916302
-2134.651809270341,0.0027232303069773707,0.9929346675088861
-2163.5188925321995,0.0033966674200906193,0.9960396430546712
-2142.121965490846,0.003241684098824101,0.9823669564066816
-2157.5231755433497,0.0033730518871646657,0.9919272436970055
-2172.29617877822,0.002747561028105064,0.9695959109540859
-2143.3450423189356,0.0031923031752950607,0.9870421876057661
-2118.4171226252065,0.002779715549278475,0.9986789988081571
-2129.005678531511,0.0027850952466534932,0.9891966742949361
-2119.434224402047,0.0032446976094608567,0.9996439408541046
-2130.7229639832694,0.0028354414669145597,0.9920857508157905
-2156.9427733394427,0.002799628907892806,0.9799410388631326
-2153.7341150302464,0.0029234380777429293,0.9799410388631326
-2176.1064243219403,0.0032807253085106055,0.9698328002331609
-2216.9791169690193,0.0028661876803282196,0.9388656235495664
-2169.3596714514447,0.003317747104518522,0.9921493259453016
-2129.952467158334,0.0029417851717194075,0.9776090265097147
-2177.0244177785803,0.002981428105682297,0.9797004427520651
-2148.573919563745,0.0032841179452739676,0.9903652494085992
-2162.133049204708,0.0029806735003969427,0.9903652494085992
-2151.999896264623,0.003180796323001413,0.983974783682204
-2138.593609431423,0.0030940057682078397,0.9770735803110219
-2198.7156282889623,0.0027920910999203567,0.958260185787391
-2159.299797951832,0.0029438885300851867,0.9893907093460758
-2163.3105732957692,0.003123847453516736,0.9982822020263349
-2166.523812886734,0.003075371781301378,0.9979069153799931
-2155.7439062309777,0.0032032676174167983,0.9833146708218922
-2124.9001062557923,0.0029373772912648657,0.9919636701445349
-2123.0014583786383,0.002898881669743283,0.9995117035938528
-2143.092155796383,0.0028734040431410523,0.9983575117794793
-2163.9886029036848,0.0035663445507391916,0.9993971487225686
-2174.117025947411,0.002802299368805278,0.9882700790972204
-2110.6364726333563,0.003285726047477085,0.9977092703237556
-2133.767638449754,0.003142684592492199,0.9977092703237556
-2154.391079297539,0.0028885605417213345,0.9939027465601885
-2142.332750661753,0.0033371054132453563,0.9996316618271821
-2145.612033802985,0.003047708965605844,0.9890385375175302
-2169.5525653522773,0.0033482173722086603,0.990698638736731
-2151.227837804158,0.0029503804931403426,0.9936494516913302
-2182.203979263373,0.0028298936905543216,0.9908951852688287
-2150.520389493324,0.0035426145106468585,0.9871120243856428
-2168.9182422560266,0.003410459177052884,0.9930076591913163
-2150.436918987283,0.002684124886702157,0.9960313200213625
-2140.3876340018546,0.0027133533114940952,0.9668594987231344
-2134.259959965772,0.0028356874552245745,0.993991072272519
-2147.460995175452,0.0030081698785078314,0.9915810895791258
-2154.568705843225,0.0028706688565263293,0.9945887762885474
-2152.619951915356,0.003014650989534937,0.9934291344810701
-2166.6930153299895,0.003370389559078909,0.9983674600211434
-2161.71509909368,0.003311912228570374,0.9834564638366905
-2149.3460513443038,0.002947484659909358,0.9834564638366905
-2169.1929133494077,0.0030752272508894523,0.9984857027930071
-2136.332450448222,0.003414045336593615,0.996881042794723
-2165.320459269494,0.0032912404304613046,0.9975515657469635
-2174.2101315881273,0.0028000169618309484,0.9943151609956206
-2160.6882582920434,0.0030389956305306247,0.9798557265601779
-2138.5915734445866,0.003326603399169747,0.9841152846062468
-2140.254632760272,0.003141804486193126,0.990236349160972
-2151.1047561095206,0.0030151008257272927,0.9970289385032038
-2144.4297048032745,0.002944957425390502,0.98085889098491
-2154.0918848219235,0.0030389177149646356,0.9968202601465723
-2149.6155948721616,0.0031494054870849775,0.9974398062431626
-2161.0855343561293,0.003221934159465752,0.9974398062431626
-2169.895653775545,0.0029024515884562467,0.9941591340455462
-2164.551268840083,0.0029509243483043,0.9891088441961492
-2137.103270073827,0.0032613442037807703,0.993561509843597
-2178.390555042495,0.0028071047848183947,0.9982639533895503
-2166.710400129947,0.00288120835287535,0.9792778288864937
-2166.14019951316,0.0029858784517919805,0.995439746697927
-2150.8724270736475,0.0030021624779201245,0.9883397667498114
-2196.7220218212246,0.00283645387288552,0.9823327667182288
-2174.535243500261,0.002963046925126054,0.9874456911282372
-2195.5246454951034,0.0032351986930391273,0.946246291277609
-2193.8198713067927,0.0031436647344885104,0.9852297761679918
-2171.8977575578533,0.0031929117448243607,0.9916438328187712
-2164.9020020931903,0.0032841797279933344,0.9670207006085665
-2158.761324579653,0.0031059568008480138,0.986177558097033
-2225.447557675778,0.0029108216697372145,0.9224437671140738
-2153.4715911338753,0.0026614021103448177,0.9978207474335837
-2120.5929507190235,0.002785477902140807,0.9978207474335837
-2142.8546694043243,0.002900531407871167,0.9817995356062639
