post,mu,pi
-2775.8878052584205,0.003791019611280838,0.9992022373828245
-2762.8841321060827,0.0034848119973225453,0.9954012412414631
-2798.530065139884,0.003339005548785312,0.986603184040184
-2788.21460041286,0.003087976927862486,0.9813181391816528
-2759.8392665463534,0.003258943500157511,0.9949822075852592
-2761.885045430737,0.0033773390061523512,0.9949515064958145
-2772.9234488727247,0.003112005128448197,0.9998055144517735
-2794.6916161271442,0.00320242622959667,0.9916137354514089
-2740.2149453029406,0.0029395845556594202,0.9934294798773906
-2769.7786323207265,0.0030175650099041815,0.9859721509153131
-2792.0772464249076,0.0038826932678146997,0.9810357853100597
-2772.270264425229,0.0031373134690475114,0.9948387547308342
-2770.375444573968,0.0029836259252863356,0.9892557743870387
-2785.630764675796,0.003514829721885828,0.9851943279555219
-2765.08890702878,0.0028121967423404134,0.9709577949596656
-2780.252693197868,0.0032160110883352527,0.9683772133140345
-2787.480701604765,0.0030223717991017794,0.990493328215427
-2771.4262070413906,0.003117612763884811,0.9951397466813555
-2792.6190640325585,0.0030908726430389248,0.9913513295302095
-2778.3778607432523,0.003359241753765525,0.9836998430779919
-2821.9644429347195,0.0035687740065789312,0.9809366649441202
-2805.261987417025,0.0032270601628532785,0.97743783883475
-2821.5393777726817,0.0034128018254983815,0.97743783883475
-2844.0918222021037,0.0032644828298604065,0.9533059604110712
-2847.021964753455,0.002857620825903084,0.9770849479407285
-2814.6669896651183,0.0034283138620425247,0.9901598987714951
-2815.055740624567,0.003108567074401838,0.9629985571401083
-2815.054600458142,0.0032205797757863704,0.9904711008033555
-2791.0933495710556,0.0033456064685784583,0.9879532890561916
-2808.297945573706,0.0033038661188581984,0.9890416101018582
-2838.1409980200815,0.003354570395858044,0.9836618002838465
-2829.1049073817053,0.00298057055702514,0.9888452362897971
-2797.6008471387527,0.0030657104960583473,0.9866570928825154
-2775.01343830184,0.0032553743398635333,0.9936301472696285
-2812.682223016736,0.003201704926842746,0.9871841351076354
-2795.5324972938333,0.0028338511950534075,0.9939849264633801
-2769.2282642440264,0.0031083134360355563,0.9910068662320282
-2823.2320169578416,0.003640333554538926,0.9892654547555174
-2798.45626294995,0.0035509284491056373,0.9745526818799479
-2808.478655924903,0.003392235072813671,0.9771095860504442
-2772.4017870575194,0.0032177600543785816,0.9676135734502406
-2782.090132624574,0.0032663649442752963,0.9931938670378341
-2782.8154739429365,0.0036649429250847423,0.9963037755446564
-2775.1994840124034,0.003218316335152525,0.9984613598628236
-2803.8852678351486,0.0034279818474821804,0.9984613598628236
-2797.3479924821277,0.003224330524217787,0.9986165413540542
-2804.3475273850427,0.0033180086391473534,0.9973330978167867
-2801.6607540570108,0.0033846174232366566,0.9713550607595453
-2827.3238829608517,0.0031364832360999575,0.9858400585739873
-2838.5160506600037,0.0038987681758107097,0.9857396967386768
-2809.352034325587,0.00337187567830068,0.9888576121085006
-2807.053652039031,0.003385003898699063,0.9917878445157108
-2799.9306003855622,0.0031862874398317573,0.9951634438393027
-2808.510646118428,0.003194728509487499,0.9921984081239559
-2814.72333604281,0.0032870285075369088,0.9934708151685013
-2790.2758004987195,0.003255852692070979,0.9891675460197422
-2793.872015828614,0.0031304866524162795,0.9981444961371235
-2838.8312428887293,0.0041472410467791225,0.9816106403631905
-2798.4648372536303,0.003244346871078785,0.9855222858862657
-2794.5654284595057,0.0035783559227847805,0.9964653528186767
-2789.0182144362966,0.0031816332068405934,0.9887748344604326
-2798.27050427849,0.003381268420906649,0.9894171967865909
-2790.2484406800377,0.003356715134113713,0.998426040999019
-2802.2085476421444,0.0028168798634881716,0.9956219726463245
-2779.619525077009,0.0031748682963339647,0.9910419439244121
-2808.914523045326,0.003120045644253078,0.9971229550228986
-2819.305633357174,0.0034529569899573952,0.9971229550228986
-2853.90666503853,0.0030896551317478585,0.9965051658460756
-2795.081843402022,0.0033377855707254593,0.9881197184529281
-2809.7393374193816,0.00323288964520805,0.9513948169800995
-2752.4084604023105,0.0037841711086040648,0.9849334383287495
-2783.9220377860547,0.0034211326394009817,0.9784486283450545
-2790.953689226605,0.003233761240121027,0.9938989606894395
-2792.422022578015,0.0033029856982533068,0.9898135398445199
-2786.875400789547,0.003159290905756567,0.9945439123591487
-2755.051300247498,0.0035291785443009854,0.9957786854708952
-2741.9700421969774,0.003289781846187895,0.9957907836070108
-2782.690991877006,0.003644068187946078,0.9926900102041256
-2779.759722689838,0.0038098014504462318,0.9961142932216037
-2771.374850869718,0.003201533951461606,0.9961142932216037
-2794.588941761246,0.0036395819561244828,0.9937239547317941
-2777.7227672674776,0.0034829832900183898,0.9939771807565957
-2781.8481526345063,0.003289394627609896,0.9925539482913297
-2781.316404895151,0.0036879737495253972,0.9802975865291835
-2763.185985193058,0.0029848966544055435,0.9636952991834196
-2778.5747920461217,0.0036114767855781513,0.991169671888484
-2755.4878608238414,0.003201217886379906,0.9925275096966046
-2749.284749492576,0.003141716287984655,0.9925275096966046
-2726.267137448911,0.003068779031310236,0.9918376647070273
-2732.7911065950025,0.003100919213876709,0.9918376647070273
-2729.4199846014035,0.0028652387616813976,0.9951988888574456
-2740.2463455746324,0.0035545808084426036,0.9994308850697821
-2747.941415268649,0.0034415810430632114,0.9994308850697821
-2750.9555468333333,0.002943389651020318,0.9994308850697821
-2756.196897404452,0.0033797895641819536,0.9881891248519085
-2743.394052337892,0.003468640137838282,0.9987963408450602
-2779.682393595013,0.003645656795234542,0.9976330684834475
-2747.635538217545,0.003064399761850365,0.9737155095462258
-2785.212964265146,0.003050953978597212,0.9829196779434433
-2795.424017615072,0.003417397550672122,0.9829196779434433
-2766.377085159827,0.0029275276274353082,0.9907038140662603
-2808.0623959574723,0.003301688624279598,0.9751250858731596
-2795.7080189847843,0.0032166077762799975,0.9838732287286602
-2762.3533641259573,0.0032086107105578302,0.9980281147091771
-2770.621031707266,0.0027608568355611163,0.9980281147091771
-2782.1987498345793,0.0031529156112069783,0.9859070040365538
-2755.3897041264418,0.0029752203692569343,0.9961989226065684
-2754.3737031791857,0.0035148544475884186,0.9961989226065684
-2752.126140644003,0.0030889302793422153,0.9961989226065684
-2788.3003320884495,0.0028726705623113007,0.9890407006462484
-2803.5761013926176,0.0030515989812753054,0.9970215366293159
-2772.4141005669567,0.003611690781803664,0.9970215366293159
-2775.1489765530314,0.0030890186451258132,0.9970215366293159
-2772.0993375513212,0.003053449096414261,0.9970215366293159
-2818.4304082792896,0.003299343339049975,0.9853983947820065
-2762.152646521881,0.0030924359136617146,0.9913063232740548
-2779.2599719463988,0.003144713092662563,0.991570077134569
-2769.769564382793,0.003545776824019894,0.991823626758025
-2748.4381670330636,0.0032312249738988465,0.9883581849708278
-2770.1115121844823,0.0031277786736671224,0.9987857384266401
-2765.4277915075436,0.003336006216969294,0.9987857384266401
-2802.2220012786734,0.0031654198923093606,0.9905949143968996
-2806.7777538988184,0.0032095276646901794,0.9893550538472775
-2780.7302399765995,0.0030409262637591528,0.9955415685403607
-2771.522241300603,0.0029279458186284115,0.9899435887298969
-2779.735414967088,0.003164435736814836,0.9846191323958979
-2822.2479574555855,0.003947064481766067,0.9587350640209148
-2793.8914845465442,0.0029070809801472653,0.9726940874979362
-2788.381102769603,0.003266767305495357,0.9780192492963768
-2788.229902416487,0.0031447589303413175,0.9860149624865749
-2823.0032882169976,0.0036277035213245473,0.9757379622624526
-2766.9252442145807,0.0036263988277575403,0.9968849547411693
-2821.979921739575,0.0036000114280152207,0.9748432816302957
-2798.2740400714456,0.002971157538432737,0.9707290796625673
-2821.474057258541,0.003265972086156645,0.9798242842272815
-2797.920280077025,0.0031886059834050746,0.9760305616722467
-2808.558046751248,0.003297996589946786,0.9991261405666549
-2780.2520536313546,0.0029942895511500486,0.986385016701074
-2829.4773536767857,0.0035440102565547915,0.9817771255934574
-2766.811733573877,0.0034779588502120962,0.9901996885689425
-2754.3980302215127,0.0031641419288039856,0.9978166506501831
-2769.386646805351,0.003297880709856373,0.9820261580517751
-2777.5888052871705,0.0034134405067073174,0.975048005906832
-2798.4944573618154,0.003217474692112162,0.9855987129740831
-2772.4133307583734,0.002953650507635293,0.9918974556822308
-2803.4623025955393,0.00277588315755632,0.9935480537031885
-2768.7217058871884,0.0029799655863128553,0.9876273589716688
-2799.945396769875,0.00294789862815455,0.987009766293398
-2819.6235091038284,0.00319673645685848,0.9927100952846316
-2837.3835902329715,0.0032089434186071577,0.973590266413136
-2780.009949653303,0.003214741829101092,0.9816846683087143
-2797.087303658229,0.003204222122486435,0.98251858806903
-2796.9739568611726,0.003318944940355342,0.9883051704628338
-2800.797934692432,0.0030186237461885188,0.998426454600528
-2817.2635821097306,0.0031826500955113675,0.9786309216173389
-2800.3545272512024,0.002957133410688233,0.957561506756578
-2792.776202963264,0.003442645347311618,0.9843375942484289
-2799.097182073244,0.002721321138707936,0.9837692600252401
-2804.2574849903826,0.003334877816984021,0.9657454565043798
-2766.232233737343,0.0034106248671469937,0.9869784231222981
-2783.4719319654982,0.003380415538492834,0.9881346701202177
-2783.619415056733,0.003485788449101979,0.98225074213997
-2788.3377755721594,0.0034774457708440787,0.9933274094585314
-2838.3921060032835,0.0035028488410836873,0.9938084800050537
-2819.395568693889,0.0030921380757104426,0.9763303629215888
-2825.5626351523233,0.003850125640664819,0.9934054973969245
-2849.3063879676433,0.003116785082538767,0.9934054973969245
-2802.4401161280675,0.00336829960217767,0.9884546870859733
-2834.3138942682276,0.0030374293557023963,0.9739730948583735
-2845.4858655374474,0.0028352648522506265,0.9706498791292257
-2854.727466552497,0.003377982239103792,0.979180005075628
-2805.8714427450914,0.002904889708979395,0.9952111388914177
-2791.793763034724,0.002690505085379722,0.9792962862935769
-2850.6320990351137,0.0035677591010384382,0.9792962862935769
-2813.9728533257185,0.0035126131215632516,0.9977919688299748
-2824.008311019056,0.003146466916361831,0.9753497278429967
-2847.6807537388745,0.0030144319319186583,0.9916223751136711
-2750.5302954973604,0.0029622572967887054,0.9924536258038513
-2793.834767920019,0.003144291540074723,0.9953874105569256
-2812.7967925167004,0.0032502277542478335,0.9969930694590332
-2833.9877804921002,0.0033999224058707824,0.9957755065786787
-2811.056251120568,0.003442670849645381,0.9952220211329144
-2862.5482570585937,0.0036567660277876716,0.9732556845867236
-2807.5381957846103,0.00358796274365709,0.9942592191033345
-2841.578251170448,0.0035782604706850914,0.9778243443733282
-2815.0303363984326,0.0029884313194000157,0.9756320996850533
-2798.6808454106026,0.0030704112834605535,0.9585614676228238
-2780.666305309182,0.002971200445721249,0.9933705731100226
-2790.9397181057775,0.0034296804093625287,0.9722985246892047
-2787.234789901466,0.0035609523826027776,0.9869651524022381
-2770.1198848421477,0.0032020701711822047,0.9939743003230705
-2781.8622197790905,0.0038120915817358913,0.9785671860615717
-2835.482596777685,0.0034438123579250907,0.9473787098558695
-2804.926797595539,0.003523248289519561,0.9967548604994623
-2813.2508467434777,0.003267067732062807,0.9979030880746961
-2813.1933585876377,0.0032366062822032247,0.9792314777327215
-2807.7571224786952,0.0035990977052760683,0.9951892117938674
-2841.341013447477,0.003130760280321245,0.9872531120757795
-2831.643058177056,0.003127913827142314,0.9927551367795318
-2819.6492829278222,0.0033350125365882773,0.9942948091338468
-2849.424969308997,0.0032996656387594653,0.9950776084050912
-2804.701023633088,0.0034462540701880795,0.9805432385564304
-2833.661763196729,0.0035231720671911105,0.9889409426481116
-2778.4032356900107,0.003049767453835798,0.9966949618388481
-2812.6098285293865,0.0031192496310177465,0.9966949618388481
-2811.2815125262778,0.0039515094290879646,0.9729842644538234
-2789.9925778417214,0.0036749777742582225,0.9915038918153997
-2788.988174199187,0.0035485245690334453,0.9903354980457778
-2788.748844071851,0.0037346316269127773,0.9948896136570771
-2791.4611063758284,0.003429239492805131,0.9987455540416157
-2803.258657685127,0.0030140535841176636,0.9987455540416157
-2795.952602288084,0.0032030629043626694,0.9976798062524601
-2779.343840408882,0.0036438298730066777,0.9976798062524601
-2803.1151235915568,0.0030066988475515124,0.9976798062524601
-2801.7364051133904,0.0031883153759714755,0.9959493508719242
-2805.5354276464805,0.0036566369117226097,0.997666132329592
-2812.045379620911,0.00330285990538516,0.9918468770003691
-2800.2757808121255,0.0035120864766434246,0.9945262238995628
-2794.123494008138,0.0031362166458728706,0.9930342291953766
-2792.4211998733667,0.0035263685217057977,0.9930342291953766
-2798.5173281133098,0.0039683672806555504,0.9964622736570291
-2793.356741773287,0.0030063062817308026,0.9977815905350743
-2793.512727448506,0.0030852266194863823,0.9985987647103058
-2802.36672655518,0.0032742021481956094,0.9804563638321245
-2772.233036947236,0.0029631719645284937,0.9902521908759253
-2808.815020328846,0.0034434612491215898,0.954899121313495
-2813.6275149162566,0.00360623943978456,0.9746742025697107
-2755.9363072286133,0.0032981704218616953,0.9863286393629136
-2816.956745083769,0.003330699164999812,0.9429805672203683
-2793.9471946778835,0.0028635489686450405,0.9715297126381833
-2803.9564740504884,0.003309467933090241,0.9596231059485255
-2758.6932423981466,0.0030858526615454578,0.9749024116787409
-2771.167986464929,0.003256392904955039,0.9805276870499414
-2833.1795449776955,0.0032830541731455,0.969359465574473
-2834.9966984758553,0.00288361463469935,0.9534841545731317
-2829.6308550481185,0.0036003657298002718,0.9850362799736437
-2807.765639371055,0.003272674127029049,0.9914310306423895
-2831.5452694882256,0.0029235545633787105,0.9820116348239616
-2809.964032224147,0.003276468481207948,0.9806477956432496
-2790.7591264873267,0.00306512043987821,0.9852408803580914
-2780.607470121267,0.0032921926360346826,0.9946899661168608
-2759.519760492983,0.0036528927510242524,0.9903587099405411
-2772.055242230161,0.0035146409439617827,0.9990317857279524
-2758.806685921214,0.0032232690203772706,0.9971133961511316
-2774.4557694787586,0.003174509156725942,0.9971133961511316
-2784.9939323845847,0.0035867758585379243,0.9971133961511316
-2810.609093102892,0.003096234546965858,0.9971133961511316
-2813.4251629886494,0.003197292523862782,0.9999230925767344
-2807.398738207316,0.0034074604509822743,0.9992399760696802
-2771.9675301234734,0.0035437800840077737,0.9948727668103242
-2786.3193273982733,0.0033332325970907395,0.9949129325327246
-2795.392349552334,0.0036044848464414137,0.9899196844845061
-2778.526355653824,0.0030243096592536623,0.9852989257589623
-2770.7479105193747,0.0033720247267738073,0.9849416728893717
-2771.652757450846,0.003166121945846392,0.9886374750715136
-2768.7365302587095,0.0030145963037721147,0.9944192521668411
-2774.739064513714,0.0035082979827238394,0.9944192521668411
-2769.321937363936,0.003261504165642499,0.9960100607352264
-2823.778528859568,0.003351450092169265,0.9916581772052903
-2805.7991611617585,0.0032121300124265868,0.996400973840663
-2803.058995836425,0.0030127419542678446,0.9951590528052672
-2806.162420642015,0.0036361908138714694,0.9974612821544692
-2802.7189361651585,0.0033460708868528967,0.9981641332438687
-2818.367953914566,0.003316074104657405,0.9853440261940216
-2794.866170752405,0.0035108696881149025,0.9988306600559365
-2782.943169181295,0.0031871253948822812,0.9993462289248004
-2758.6682218650844,0.0033074499238303803,0.9998049916479244
-2799.700994010392,0.0036877504944655805,0.9986846033794153
-2805.696548269969,0.003273188128249809,0.9982725522838991
-2794.5068835931716,0.0030319282997115764,0.9982725522838991
-2814.3943558283686,0.003092041229462122,0.9982725522838991
-2849.963473862698,0.0031151478676960825,0.9877705647945139
-2805.5362093175577,0.003270630051631267,0.9897087034383645
-2843.012465428351,0.0028170570084248784,0.9558313672739208
-2828.9981172836765,0.0033566303145485515,0.9855941455194286
-2767.0357228673606,0.003202474574968098,0.989777468721053
-2828.5580209849736,0.003287161101167216,0.9804130660005526
-2822.985300344465,0.0026691014822887503,0.9758021485235654
-2798.0943239550393,0.002833163712604918,0.9752137038994279
-2811.15645736669,0.0031015972329773564,0.9801550331247638
-2837.2081651816543,0.0031736845653855747,0.9789039587879161
-2794.966736346069,0.003394697387133929,0.9873935623270641
-2770.745503193167,0.0031707822391515684,0.9738657713169746
-2758.8602651930987,0.0032222124601295025,0.9897003585436411
-2765.957075980919,0.002776786105037134,0.9840575207446889
-2764.928556643492,0.0028533011876807498,0.9884918264713874
-2795.7786744393597,0.0031509880344704417,0.977314184637214
-2819.684498246901,0.003146948145885996,0.9634887795412314
-2813.627633227079,0.0028999952148977054,0.972951960796295
-2830.680351355016,0.0038083470479774784,0.9877635350768134
-2808.6764041450165,0.0036755668099988084,0.9912795122660044
-2805.601475057826,0.003136434315258888,0.9882941946400139
-2749.0810515730777,0.003323439324295916,0.9933142329928951
-2808.600729691671,0.003352261628146581,0.980988834694883
-2798.2603018750638,0.0036171255870891313,0.980988834694883
-2837.3750112973726,0.003272568046539233,0.9781876068543094
-2798.2094578307833,0.003291498549217302,0.9851127803212301
-2788.7461630874795,0.0035725673065264843,0.9981839746873947
-2812.5179062161556,0.003722110243091914,0.9876528575552989
-2789.9586882711346,0.003161915281722335,0.9954122425823051
-2781.311990162288,0.0036173043111392056,0.9955169140615957
-2764.4173145800382,0.0034208812583100966,0.9917197128907321
-2759.50096647116,0.0031042128201185315,0.9882815871350205
-2783.2093423558194,0.003210359564330313,0.9834418476260389
-2770.276574482583,0.002835249006088601,0.9663336004616859
-2803.9065215883124,0.0029589765867295906,0.9602754585411696
-2775.456172399287,0.003151672271152427,0.9725551166053552
-2826.7670938492265,0.002959536172984453,0.9807651491655481
-2786.0083301757736,0.003034265853295864,0.9708020213855539
-2778.641304535821,0.0027988951871900786,0.985306082101137
-2792.1751865313454,0.0034602980057778865,0.9911621162871009
-2780.310573180453,0.003225952493403663,0.9978099547942046
-2794.411230632696,0.0037015950471676034,0.9980622947264601
-2777.497040008924,0.0033891041288120092,0.9980622947264601
-2797.730772871595,0.002968810042728661,0.987623965210342
-2796.924513396884,0.0031850118141470082,0.9919353461013446
-2801.9409202257248,0.0031093370357915275,0.9949814691135807
-2799.4123041778207,0.0030400600323058904,0.9804136673009273
-2808.5581295632237,0.0029212684397909713,0.9943821123033795
-2807.132419986008,0.003369543908973234,0.970876743231839
-2856.029860112015,0.0031392873905139954,0.9821568583785589
-2847.197471866953,0.0032072312203797427,0.9866241519383315
-2839.729206436249,0.0032250980373826348,0.9585871714984405
-2829.740835438189,0.00308233890925097,0.9958102180622681
-2790.145253662021,0.0031659515633704954,0.9969587469366551
-2788.2265395172176,0.003232447763655666,0.9902156908808845
-2791.60256233256,0.003055932454006885,0.9763250279896765
-2799.179946970962,0.002681533168247729,0.9801162105897389
-2775.954393060263,0.0030072679334828293,0.9850627566871364
-2801.617776773796,0.0032189728227068784,0.9944062979189291
-2793.8061432615855,0.003225021385908689,0.9900402143964715
-2799.528208212397,0.0032145500809105582,0.9806619076943354
-2789.93759369767,0.003586001473815409,0.984688296190719
-2834.240575974956,0.0033384329789690028,0.9940541303997202
-2779.0605390696333,0.0030344205976858205,0.9979075018065376
-2803.540029374991,0.003797955831457786,0.9963415387489938
-2869.902662419358,0.0030466379792766607,0.954105331637726
-2810.378857965595,0.003632976138684369,0.9633239919102788
-2802.9006225028375,0.003195907802643115,0.9816255029475776
-2823.021907724131,0.003579609012534122,0.9789362859382306
-2780.3848520640927,0.00371968552086125,0.9759684248759549
-2768.132370591195,0.0029569377293030747,0.9895946039322213
-2839.0956627025425,0.003221220781175657,0.9868934150022249
-2787.1747241937514,0.0034029159385005215,0.9692035963296407
-2776.5080619851433,0.0030981152745878314,0.9883138832417424
-2759.4640423024116,0.0028805204570702255,0.99635485819056
-2775.8722014147106,0.003668919928586773,0.9788743153987765
-2779.8169121665856,0.003007146994537272,0.9884993360033019
-2746.240545759664,0.003612635974972922,0.9865841660074526
-2770.121363089795,0.0033866891595842144,0.9928587102162308
-2775.107329792016,0.00331916499100563,0.9845524943150837
-2768.782989764786,0.0028706761086014928,0.9781274681963718
-2783.422306983106,0.003189953377022708,0.9965173596178223
-2772.081859257814,0.0037348596609741275,0.9949414414759756
-2770.881893319047,0.0031771357899364784,0.9898060418209614
-2783.05465008022,0.0032063129972695523,0.9937769505989551
-2816.6969117750787,0.003313531201971166,0.9977232699882055
-2800.4018513958677,0.0034432733330497715,0.9965999013302751
-2814.567890593201,0.0033380000769848003,0.9933631134014775
-2779.5753261427008,0.003452169833719757,0.998957810898034
-2826.8359614180004,0.0033366429240231253,0.9807697465130697
-2766.7943930627334,0.003592115956524019,0.9937790464937695
-2757.5348845016124,0.003657278865640126,0.9939807329247404
-2821.6676875183534,0.00353850729222103,0.9926907804858855
-2765.3214912853496,0.0030012729314362846,0.99884262684592
-2816.801380584878,0.0034123095088962633,0.9817821390890729
-2813.7579464664236,0.003952617749291294,0.984712572174861
-2772.9545446592147,0.002966556836270193,0.9959028573105101
-2800.3122506215755,0.003296456658810839,0.9909964070166566
-2779.0929970363995,0.0034622344160512722,0.9919020826962973
-2777.9478086626236,0.0035471000294918986,0.9940402888120246
-2794.151377732278,0.003041472378293125,0.9962007310432385
-2804.264053292346,0.00322933668713969,0.9866136325888095
-2818.386792989996,0.003182403705472115,0.9918662773476187
-2791.390715029937,0.003819834291954751,0.9991197625311959
-2821.471673543581,0.003632758654779654,0.9929980278880619
-2787.3590237165163,0.0034307711225693856,0.9941034991418709
-2789.6223965032846,0.0034096202502853553,0.9988593078308422
-2767.873521812994,0.002850536956551961,0.9990521903903853
-2756.4418782432167,0.0034093165305220468,0.9915474196015801
-2792.7800455072784,0.0028944604110737646,0.9906381688240121
-2792.317458693517,0.0036249978827398812,0.9973830866046395
-2811.342907091826,0.0035401704723313143,0.9823120280741852
-2819.823958410521,0.003424527285035442,0.9823120280741852
-2819.769441161233,0.003480979012655468,0.989134365111438
-2807.8025317038205,0.002738648137866381,0.99046234509225
-2839.8828375266135,0.002972035164048,0.981309853770542
-2793.5551263085663,0.0032308954381792465,0.9779098880034179
-2817.861639219734,0.003146900304963619,0.9637898788939725
-2831.4531772142345,0.0029641874827837644,0.9729276778812526
-2803.1473249464393,0.003033819155293225,0.985616337243546
-2862.459737836602,0.0035041894651650176,0.9539304150414144
-2801.6792193360943,0.0031731722294266666,0.9872503598717453
-2824.5486422863364,0.0031994048346433465,0.9900692342975193
-2804.999586197009,0.002891281963520236,0.9648054596123743
-2796.7820780948987,0.0035770457364419595,0.9677743316686649
-2804.430195804407,0.0031680178368113337,0.9840664285961083
-2832.4478758768623,0.004077251378072511,0.9764629471509746
-2798.4675745116247,0.003362906802271132,0.9926500112010976
-2834.7832684896453,0.0028164305295677538,0.9756537695549868
-2787.125721482991,0.003762506501248051,0.9860447596658266
-2802.089054386324,0.0030110049826891135,0.9784639709360127
-2795.4970599478484,0.002833584671250898,0.9945362689820301
-2763.4696268798543,0.00309530808900998,0.9999267738073156
-2760.7425229433593,0.002709670191026108,0.9978163398206278
-2797.157741378519,0.003932603973099841,0.9927119596190149
-2812.4750186810165,0.003389413132587447,0.9993115320348627
-2791.305842332348,0.0031766937541765597,0.9993881085469966
-2801.9818377395345,0.003261242302228261,0.9929986563718395
-2806.455941803078,0.0034331187794759957,0.9974088103285469
-2823.9256235090406,0.003510371814622897,0.999817550237613
-2857.8117994288555,0.0035874651452311307,0.9956176367647444
-2835.960979299361,0.00416284482600019,0.9941538426235613
-2823.211171048697,0.003672526477553157,0.9993747806779023
-2790.796048207769,0.0033008356806749736,0.9979606417516078
-2786.8935445434777,0.0028954388305500647,0.9978995998373804
-2788.3506160347483,0.0032524022278773556,0.9971724673165964
-2757.7080930195175,0.0032224172120336797,0.9971724673165964
-2778.1038765100875,0.0033799284948347,0.9993838483739715
-2803.4995141626596,0.0033426777200771048,0.9972681547804844
-2799.6643963821875,0.003592151144973403,0.9936995228952107
-2786.537015342788,0.0035061227602721894,0.995053637747044
-2784.36781674974,0.003336375131542551,0.9912942278852612
-2799.4023368915646,0.003411533441155035,0.9909588228425038
-2806.2871057487378,0.0034203075689615775,0.9922121343165722
-2792.0526010493063,0.0034572207533504116,0.9922121343165722
-2807.2452421850553,0.003502791809041191,0.9953688933359481
-2815.3747950777165,0.0035377143345844517,0.983476218725714
-2827.7794653957408,0.0031780172489850513,0.9875032252650802
-2809.9766447735587,0.0034692815333900997,0.9973890053425132
-2820.9731376191908,0.0033108401540339165,0.9886261798602323
-2856.8310946823567,0.0032878902167766755,0.9742431726820778
-2834.8418983718025,0.0032705769337156294,0.9782875814947095
-2858.466378887438,0.0032010658964260644,0.9862930065706326
-2825.052770119286,0.003206939589110329,0.9905059822709021
-2829.667233367379,0.0042935493132887255,0.9926353584836229
-2766.634033488991,0.003690203967980147,0.9964429719710646
-2758.1259668996126,0.003307986797462694,0.9964429719710646
-2813.0693323435376,0.003113572509865192,0.9902498210282489
-2799.567197036552,0.003380058343486896,0.9979785383518122
-2777.2288644003106,0.003534320209402497,0.9997017522039773
-2782.8851248188466,0.003286274892871822,0.9963046856797787
-2810.1627985073615,0.0031832082928291974,0.9971658570328464
-2808.8280688776704,0.0033867378662077985,0.976588181365578
-2775.493078679994,0.0032750114111134384,0.9954261156687361
-2790.642903075353,0.003327079012402135,0.9923148527162983
-2816.7847882455994,0.003263717725807691,0.9679742050428294
-2849.425147386629,0.0037949264263169723,0.9917768051481276
-2836.0668779990933,0.002859853277008289,0.9959133481614937
-2810.207645727204,0.0034646867569218497,0.9959133481614937
-2796.749941814659,0.0035328211990204037,0.9943283175209264
-2776.517630646083,0.0027594526282460697,0.9915270241848647
-2793.8282901479743,0.0029088960602780263,0.9915270241848647
-2791.2526578054562,0.003334281491953979,0.991520162764113
-2825.5861752160563,0.0031945678212716507,0.9789259028427065
-2801.188822379671,0.0034760651628131345,0.9836148220306005
-2788.6064834789377,0.00310846869907904,0.9530978779882416
-2795.2043259699904,0.00345405467507607,0.9989271759852684
-2808.9113042143076,0.003326151798501754,0.9866920882428549
-2794.591070910245,0.003777014489256229,0.996859740428887
-2778.5313348680966,0.003249156906464223,0.9985018245379805
-2812.891576905711,0.0032674279200235546,0.9952395262772102
-2734.2336607378215,0.00354596533380735,0.999661586867716
-2758.6973759097737,0.0034805896805579673,0.999661586867716
-2752.2115321899837,0.0030474392682708407,0.9999335764479921
-2761.369696872058,0.003312647707138328,0.9999335764479921
-2776.356098590384,0.003077603909079532,0.9999335764479921
-2855.665110168772,0.0033272324047353115,0.9999335764479921
-2813.688831649119,0.0031595071773821144,0.9999335764479921
-2820.2753530649147,0.0033919931952755876,0.9999335764479921
-2796.950442681815,0.0031967340845861668,0.9867367634288804
-2766.4210797818073,0.003046901354375585,0.993872323708451
-2797.507222607809,0.0034833672130883233,0.9986199078080895
-2782.475593932056,0.0034108015254631007,0.9948533598551832
-2773.0357656692418,0.00357207212074719,0.9897543835794265
-2787.6809606465094,0.0028780351257841823,0.9664273067365003
-2765.9565325636117,0.0029739094488771918,0.9948943688776137
-2798.619578141757,0.003068792356520951,0.9801398793780091
-2789.20732972838,0.0026203400843469054,0.9763944829516963
-2781.573337672816,0.00342251386039051,0.9932142732302004
-2730.631503219063,0.0034023224675658894,0.9871461019156635
-2771.5124660538213,0.003184917879320522,0.9942474320100333
-2816.680691954453,0.002783576935920533,0.9820492365580198
-2763.19132314751,0.0028524424097012484,0.9768910566895304
-2754.763191886884,0.0031789571509347934,0.9976264740657277
-2812.3642954983566,0.002922344777489605,0.9767927632492398
-2789.0700320808046,0.0031709325339566146,0.9892536633673313
-2784.8679260861045,0.0030095670308615606,0.988872047204571
-2808.212114102076,0.0032176345001247155,0.9820903423041466
-2803.976646216369,0.002759436029874054,0.9864927593900045
-2853.039111778043,0.003557463079689035,0.9874160674576488
-2798.5211194864532,0.003325160525263596,0.9982641863950195
-2791.973918572703,0.0030896219999987334,0.9982641863950195
-2781.8210729388143,0.0032902519470110565,0.9974933756560078
-2799.2475922493186,0.0032932259331624513,0.9792409568568875
-2795.903402917881,0.0035399179678055636,0.9793906635926336
-2802.1273445527822,0.0034841829542656025,0.9960797299519668
-2789.8265489505375,0.0034635445563175964,0.9861654241395317
-2818.862795405271,0.003526895527018156,0.9769555684969993
