post,mu,pi
-3301.45957202548,0.003065924005350884,0.9940012824575599
-3308.072509945335,0.0027450745298779255,0.974273035559437
-3292.610168392096,0.0029012168036832236,0.9934092021118958
-3329.6604563320507,0.0032482688255961695,0.9956231960161663
-3338.9682792450153,0.003193647892684397,0.9873999705599017
-3322.4633891327835,0.0028615589297059786,0.9924794950467545
-3317.7095160832187,0.0025489440407972163,0.9610676389557374
-3333.400287115721,0.0029186454448397294,0.9826461564640573
-3326.93580761095,0.0031014908524886788,0.995153665144585
-3309.7537106508385,0.0027182721959245998,0.997744607213861
-3360.438729660219,0.002557519718452426,0.997744607213861
-3337.011766654233,0.0032272888986626513,0.9877316808001406
-3326.249511508751,0.0022973183643894006,0.9728341146825957
-3302.440609807407,0.002611479578387383,0.9879613127142388
-3319.4399527462406,0.002792137707809754,0.9945794347457992
-3326.9521276748064,0.0030092787417211066,0.9919762880546407
-3328.322147053964,0.003120025755861897,0.9969480483786581
-3310.594683384313,0.0026091513304387828,0.9948829623062737
-3349.236673887421,0.002411828722105707,0.9843840181437917
-3310.6901774104813,0.0025762427279599908,0.9940274773901359
-3298.294312541873,0.002833664323494425,0.9984555937187848
-3319.5499744294793,0.0028653732727845133,0.9927250987339138
-3301.9031830322774,0.002848935188050369,0.9960012868016779
-3310.2678079361704,0.0027469260554082325,0.9973660588874307
-3289.5032375752307,0.0027220725811470925,0.9973660588874307
-3311.8550264928826,0.0027215731916557903,0.9998716700409462
-3312.5305399966137,0.0029271864808017817,0.9882318301468268
-3298.492467994877,0.0028422708056210144,0.9861922010699814
-3338.812096576311,0.002683340531313405,0.9966803617467956
-3312.7935379842875,0.0033812536905156163,0.9966803617467956
-3326.6331221043806,0.003039982059248643,0.9863604335443814
-3286.9531750785213,0.0031386101106569515,0.9985942236125792
-3267.354748324725,0.002663355638203893,0.9981997016703118
-3311.7889526383406,0.0030142002809615365,0.9953974896754505
-3299.118507958427,0.002994708439678638,0.9969588425765302
-3302.675908376541,0.0025899014038623276,0.9967859782588262
-3318.4672200066098,0.003034699610648732,0.9979459219212955
-3315.1505668981376,0.00304427766827665,0.9999827290976028
-3315.005666495298,0.0025934971549030476,0.9982738849847086
-3321.1459597430867,0.002448812215526188,0.9982738849847086
-3321.4447131485726,0.0033727184038592844,0.9982738849847086
-3342.7363938235403,0.0028331193601813702,0.9995339149445889
-3324.975236793844,0.002699749129926312,0.9998877586383476
-3345.947290412551,0.0028156895688136157,0.9798212869841778
-3332.3002716009305,0.002802203497477993,0.9956604282876104
-3359.3261227480543,0.0025700907363709977,0.9965718799555039
-3362.482155097192,0.0027583263758846214,0.9842736075519175
-3343.5612272207713,0.0024752045678642187,0.9793575230352795
-3347.0693732805516,0.0025502268835384486,0.9727020715876339
-3346.248044941504,0.003064505474981391,0.993125882536769
-3362.6844990189747,0.003049589587031017,0.9956245357256875
-3381.961116370925,0.00294430848544799,0.9965437891860717
-3365.0613236674462,0.0029361186163147355,0.9907683041679816
-3372.8544580465677,0.0028009385514083172,0.9947297754026934
-3356.0328715276905,0.0027057831477525053,0.9874776319145251
-3362.374613095924,0.003357780135431956,0.9967151406589229
-3313.414514293015,0.002919091660488508,0.9953580846608069
-3323.3740971876896,0.0027451518007913897,0.9959769267853189
-3333.5442148698,0.002602093704815261,0.9959769267853189
-3322.25564388617,0.0029120681862259586,0.9959769267853189
-3327.4081474703803,0.002800937731865166,0.9796028614033478
-3343.770184711949,0.0034197293000492656,0.9859587807463114
-3333.63591674898,0.0026930632933014923,0.9946993599607844
-3370.6273106435033,0.002313432809504697,0.995316240969521
-3344.091767265543,0.0028760960036123533,0.995316240969521
-3334.5212329909637,0.0027809600551810913,0.9915798241189225
-3317.596565701247,0.002845930263105486,0.9986776277342635
-3318.3980062635637,0.0027286816673328176,0.9986776277342635
-3311.2598282413123,0.0034230660115393855,0.9986776277342635
-3305.4670537861816,0.002880140956676556,0.9986776277342635
-3325.4177651368936,0.00275513434169778,0.9986776277342635
-3400.1220229009205,0.002879839756812078,0.9907479027622789
-3378.327558149257,0.0025360360734859116,0.9797074384582707
-3394.2439757988623,0.0027209143617429885,0.9871869054801166
-3338.0492916236863,0.0029285841899794056,0.9893518718389311
-3331.561322931582,0.002373641263964052,0.9846354000465399
-3301.5518590823503,0.0026055547522193852,0.9929310494838005
-3310.492669357659,0.002819595158375283,0.9929310494838005
-3346.0785422651497,0.0030170411503029084,0.9811689293327461
-3329.6265352471664,0.002869023278574184,0.9882863220872146
-3298.8665266325056,0.0027714099284616516,0.9818929976069526
-3340.924952719742,0.0025715094416129754,0.9928027403670697
-3359.602018915483,0.002992092144172528,0.9945023148654902
-3308.118055727015,0.002920088409999722,0.9933619468626463
-3348.7303737823795,0.0028228554836419416,0.9748907702792865
-3346.3377768328705,0.0025028872809600045,0.9715898311670635
-3343.2750204336644,0.00282192066502553,0.9650465792408209
-3363.596622103634,0.002682629788387423,0.9345333986297548
-3333.0286965242094,0.002743334433701159,0.9790393795347927
-3325.8423557893893,0.0029847840075454698,0.9908767921918992
-3342.3310339638324,0.0032608799774099663,0.9834202882932949
-3329.8893140798555,0.0026847149091051054,0.9814341427075579
-3383.396586812101,0.0029826930962828266,0.9909468848493583
-3322.706568558266,0.0027773110752814622,0.9930732843226845
-3335.8892643451104,0.002617633223946751,0.9920561521237866
-3351.255806340112,0.0025538100075206353,0.9917374655725353
-3340.4836699090192,0.0025402800249961044,0.9933257638241395
-3327.696386393741,0.0030416344677763087,0.9986552416473917
-3339.4710045822485,0.002668699293561958,0.983150203606129
-3324.6760281959455,0.0027836803822407726,0.9912612130955374
-3306.601458020426,0.002925915047934542,0.9977123445088057
-3279.1040826332933,0.00241516608820205,0.9986924865250741
-3295.467407597178,0.0028328440824488955,0.9959971815328816
-3326.715685725018,0.0029859546300718544,0.9959971815328816
-3320.974869778141,0.002530261057104939,0.9994575543590666
-3300.8054322893595,0.0031397701617607667,0.98298483697003
-3327.9571975776203,0.002823616029784031,0.9863048999902924
-3325.460830830769,0.0023745509302646075,0.9972305546883742
-3301.174983877766,0.0026710196182788614,0.9986900831972797
-3322.3399885966155,0.0026692863117814413,0.9887335293732181
-3321.178921382117,0.002738230888835346,0.9905933845619962
-3350.9222934867107,0.003046197714443721,0.9955280396386836
-3300.5665558904957,0.003271129870485222,0.99150869131559
-3327.125376494656,0.0025779183500628826,0.9943580350655845
-3321.6314219728924,0.0027116592455868,0.9937808548713131
-3323.499750168579,0.0024763180329258794,0.9945747576988572
-3373.7203950705834,0.002742707479430656,0.9709108859049106
-3348.3591294723014,0.002734288621325286,0.9850824524133869
-3334.038850909133,0.0024653020497654395,0.9990582789855896
-3307.8819673487233,0.002705945837366556,0.9994848865361915
-3286.2139705319023,0.0028471647307481045,0.9991358825901033
-3317.71982556973,0.0027402592823848443,0.9995754071520072
-3327.0124057075586,0.0030160785433799068,0.9995754071520072
-3332.3085665700096,0.0025910485724267712,0.9995754071520072
-3330.2533653736023,0.0027130565236751997,0.9921236004308259
-3327.5586934093244,0.002375126807823879,0.9942690124224691
-3344.0357703435875,0.002810270757372563,0.9982652930338998
-3334.8378032003275,0.002838142383879216,0.9950393594357524
-3323.064024409494,0.0027920940303546547,0.9841330326670489
-3294.923447328827,0.002766888557582231,0.9938776609687834
-3316.1113000962064,0.003158030609278611,0.9898222657713753
-3346.7414656042597,0.0026738428243157286,0.9800638675948289
-3344.2715223980085,0.0027093079451662736,0.9850397062238301
-3377.8698934467106,0.002754848204309019,0.9896585152685435
-3391.1786214212375,0.0030333710328687372,0.9930699463215827
-3341.21654494694,0.0025914645592718688,0.9930699463215827
-3361.384894929137,0.0026084061644074193,0.9930699463215827
-3348.8733602856328,0.00282981032419201,0.9826855579606987
-3345.812046180215,0.0029605253959803265,0.9893881949335
-3330.478456723816,0.002430017077271729,0.9859535985594396
-3321.1559345399337,0.0025777436424936464,0.9764123803012071
-3324.8641423885956,0.0030258175298697116,0.9850206160428271
-3297.6282364101385,0.0027702546373522957,0.9992092607782583
-3372.1652919323924,0.002641421359976701,0.9992092607782583
-3350.196154547596,0.0031101648506247697,0.9969270015630883
-3337.733905716558,0.003004761168489913,0.998777113149078
-3330.6802179804613,0.002463314379134183,0.9908960383318772
-3352.827005882868,0.0027992786392750683,0.9814109645150833
-3380.3035125727615,0.002750247732448797,0.9806850506032501
-3354.96019867302,0.00256368070470023,0.9923202755012827
-3345.572318120644,0.0028027970384547564,0.9931361992737379
-3307.420644195498,0.0028849368599671637,0.9884655137601399
-3357.0280989618323,0.002508889817094557,0.9749693681490335
-3370.0824261864727,0.0031522663695621837,0.9955918022125874
-3303.530662533436,0.0026647634346393264,0.9989821772339595
-3290.4714131714054,0.0029147848182848666,0.9989821772339595
-3284.5997312124614,0.0024500845109607064,0.9989821772339595
-3296.9422487356915,0.0031800270817688003,0.9876598205512521
-3314.659982284788,0.002683796573678757,0.9948379813181172
-3326.2137588517253,0.0025077699855422454,0.9951932950648383
-3321.885044728518,0.002485793881274514,0.9994212075094965
-3304.2191447849973,0.002810616519143541,0.9993306487197232
-3292.325692531733,0.0026894216349912245,0.9970178853828645
-3350.8599333957263,0.0027188070095938576,0.9893612810165985
-3335.9730348441276,0.002730096883310184,0.9996654974249687
-3360.7729625891498,0.0030629548725514596,0.990446084652368
-3348.43706624043,0.0027140913184618854,0.9867919387585657
-3320.3983757626957,0.002619229144281768,0.9986510119266641
-3297.693716344562,0.002611399216486564,0.9986510119266641
-3316.3095908076384,0.0028684917187609587,0.9986510119266641
-3304.8867483122513,0.0028402196711190576,0.9970916805760568
-3339.483397620205,0.003151301974643829,0.9980276878798123
-3329.4491194141424,0.0030285751794148948,0.9942078041954653
-3327.6831639325655,0.0028745726164898637,0.9980589921324757
-3286.3622294232105,0.002969639185823497,0.9980589921324757
-3311.3789238108575,0.0026350462657274043,0.9980501803437769
-3328.022643958777,0.0029121952540420997,0.9949019687648681
-3346.3595372502346,0.0030206339777126444,0.9949019687648681
-3379.5916363033393,0.00269834259245623,0.9817511375032095
-3388.0427599220848,0.0027051917806693725,0.9807286741529174
-3379.5872663768723,0.0026176857586821677,0.9795630447038987
-3393.3062433186906,0.0030334390978207734,0.976788076683054
-3412.3996356456623,0.003089281983044568,0.9806130966801072
-3356.7421949210307,0.002758819622309738,0.997551849516201
-3356.34121587176,0.002667226790827597,0.9822863318410314
-3369.645695814906,0.0026893428010206903,0.9459263227207585
-3339.2479093037755,0.0024971435713252556,0.9808087263421574
-3349.6259682958994,0.002771321866176475,0.980813624015917
-3314.944381946681,0.0028323518744470307,0.9993942466605757
-3297.2131681277447,0.0032548526472263055,0.9993942466605757
-3304.5758130704144,0.002929298122776893,0.9993942466605757
-3307.358980189482,0.002859105779837144,0.9898200932505062
-3341.281173463171,0.002926145708353406,0.9934479699238653
-3347.4304296044565,0.002591229253204099,0.9895314639837027
-3313.4589083740807,0.0024282654713464304,0.983095565867748
-3334.975054871013,0.002895151424455045,0.9822575483638738
-3380.0897047023122,0.002959306839812401,0.9782304585537529
-3345.8621301646463,0.002935414202265494,0.9949661440587446
-3347.979266206059,0.002782553737158231,0.9949661440587446
-3352.414667940368,0.0025302150440113234,0.9751083655527053
-3330.9175715237848,0.002576431626849083,0.9933986971326692
-3315.255850091117,0.0027161618217131584,0.9933986971326692
-3324.7692472965873,0.0022505134086467093,0.9988880968787196
-3320.6997346574653,0.0030318496384059445,0.997788800062943
-3313.0105591199995,0.0025287911004510497,0.9961297786916518
-3357.600875026194,0.002650913322229606,0.9719601298743177
-3341.9852492206182,0.0027064006263087825,0.9883714463510364
-3289.870666296026,0.0028553121392385886,0.9946094822091827
-3279.902859957065,0.0031035406540960075,0.9960563014416939
-3282.9096355324914,0.0026873383440220015,0.9970560332340248
-3290.3381559670192,0.002887856350905015,0.9980603453979884
-3262.4109699765822,0.0029374888145896516,0.9996907883487507
-3287.6157304166068,0.0031160158650434013,0.9996907883487507
-3316.621855905269,0.002881669982149825,0.999592302718634
-3296.692294374544,0.002629867821686925,0.999592302718634
-3341.4729403984693,0.002674483801392194,0.988821739803987
-3345.6852955651634,0.002975259520537207,0.988821739803987
-3321.8213182434874,0.0026583835040848124,0.9989490612472502
-3358.0600150743026,0.0023363346756899946,0.9795468750621598
-3300.4753660814513,0.0026182033678366972,0.9911561888439127
-3319.5236835027604,0.003082657432645641,0.9828644242654466
-3357.817935453859,0.002582113543878459,0.9698588130707759
-3368.263439379744,0.0031334085450063468,0.9691889992338255
-3329.999056700577,0.0028568449684005562,0.9906986314387914
-3317.0205968791884,0.0024863488309253934,0.9891139541802632
-3315.815355495649,0.002854968747369124,0.9987271870586617
-3292.305889299219,0.002924654280029053,0.9949624330395601
-3324.126387829153,0.00276442287787167,0.9819285229014293
-3313.4821433111833,0.002652421825307273,0.9846081738165492
-3304.872310935649,0.0028170329238950387,0.99343735947578
-3336.7082199332253,0.00296356415611048,0.9887255705690114
-3310.429933387633,0.002843142834896473,0.9933182272763453
-3316.848855453839,0.002100064232793778,0.9983760136674363
-3342.874409830277,0.0029186339361700698,0.9983760136674363
-3347.5472902523597,0.0027491296611412094,0.9949251890757311
-3346.104077722689,0.003217512157414485,0.9957428948872704
-3355.6585088637453,0.002734336225738077,0.9873997206945919
-3323.096146830733,0.0023851337946048626,0.9929686106906609
-3314.448088275509,0.0026544295628403735,0.9883430545941582
-3306.447456387872,0.0026507878846292734,0.9936100325325297
-3338.416164279601,0.0027215358723396018,0.9986669039402567
-3336.940221428565,0.003204553839376387,0.9895081387296544
-3323.1134130055593,0.002801115646822084,0.9973207370600476
-3301.8461436378816,0.002976426352335822,0.9973207370600476
-3319.872012488769,0.0029184441718634433,0.9973207370600476
-3278.5665860632785,0.0031127629015428584,0.9958994023969666
-3296.0342650313423,0.002336600948766379,0.9945294135779855
-3291.688247935795,0.0029349906918721847,0.998776471911583
-3272.0786745856526,0.0025024472706964345,0.99904335994578
-3307.39197981219,0.0028148138722371,0.99904335994578
-3294.368299310778,0.0024560449513586135,0.99904335994578
-3307.3956016578372,0.0024424893634558543,0.9991215601193925
-3323.399907470057,0.002736175963708188,0.9991215601193925
-3325.883221571887,0.0025196937784054602,0.9991215601193925
-3335.46283036574,0.002795440525881407,0.9887735022016337
-3308.6628561856646,0.002491393491893657,0.9716947014634109
-3285.9288012744346,0.003098766492965966,0.9991160277227378
-3287.2937505998193,0.0028121651564353306,0.9974923759388137
-3330.7769772021065,0.0027639019214007166,0.9849319153751457
-3281.0972573488107,0.0030193214629263432,0.9986504742934854
-3318.511518972837,0.0028166125941580665,0.9853520574545053
-3287.5755275728948,0.002387480743406993,0.9845016262130757
-3294.0229418059325,0.0029776024935675993,0.9870521213177084
-3295.0284322158172,0.0028072052712235776,0.9897104311575756
-3287.4240007629337,0.002786740737259044,0.9915123245196437
-3313.6713061639384,0.0025660072359995918,0.9865930058478682
-3264.956052596911,0.002709362945706735,0.9981304696676208
-3275.21591600263,0.0026874708880639457,0.9981304696676208
-3312.298126725221,0.0027209638901501427,0.9724981342592738
-3316.232150284023,0.0025141054194424647,0.9856664515528366
-3349.0130910128396,0.002654223286202804,0.9829811504217271
-3356.313006976824,0.002389712883375027,0.9648369271661668
-3336.187035750752,0.0025369497434870347,0.9799327259933993
-3364.2289666172164,0.002589421590706376,0.9879551389102779
-3370.986896841235,0.0026516077794080843,0.960956693113833
-3352.3075420530085,0.002693261107878679,0.982531300143914
-3339.620872107451,0.002920172646363446,0.9941360674367744
-3321.540208338802,0.0028672790183389666,0.99422329878979
-3308.278193125656,0.002981619397498243,0.9927931090404737
-3284.0260027623344,0.0028726693388900285,0.999194556591893
-3303.5359570476235,0.0029749663697460913,0.9997183244670388
-3271.1572232722538,0.002680936484216876,0.9997183244670388
-3291.712420212779,0.0031629091211846953,0.9997183244670388
-3346.228787329001,0.0031455881921816013,0.9985047414684451
-3333.581109448087,0.0028617533597625157,0.9966259107505635
-3324.6929631481485,0.0029118551968957862,0.9966259107505635
-3318.0811319655936,0.0029913245824135805,0.9966259107505635
-3352.02411609697,0.002950694000305472,0.9981204707614019
-3335.7902077226627,0.002526645559276108,0.9981204707614019
-3336.5161195527976,0.002576022193921101,0.9964129070265336
-3289.198710748216,0.002695455744159931,0.9942899491934475
-3316.949502942436,0.0031981474869000825,0.9987904508330189
-3319.787313055168,0.0024643909882566097,0.9963500304961415
-3310.777949251066,0.0027887823313608334,0.9985270679301296
-3301.6830042398124,0.0027761780685530498,0.9917680876379705
-3313.8119350335737,0.0023605153081066367,0.9963272249049355
-3339.4318202877516,0.002631555348317496,0.9649541378774523
-3323.3574066666424,0.00263398601442472,0.9967890281597802
-3286.103746701526,0.0027814402610067904,0.9929654944041097
-3297.2225047332436,0.0027321686478574583,0.9964164033981036
-3316.005970344174,0.0031296373882469487,0.9973087174356666
-3309.7504250637744,0.0023381142133182685,0.9961003574703814
-3328.3150216859053,0.0026941291837227696,0.9961003574703814
-3315.022318343492,0.0029692222083058826,0.9966311044020955
-3327.0178450529434,0.003140116643641844,0.9966311044020955
-3348.9752125042482,0.0024500103718556755,0.9964503033454171
-3321.873604357269,0.002737464824367461,0.9950843417033229
-3373.8003602406957,0.002566283963474024,0.9934218974423179
-3325.6966472566987,0.0025100487222655603,0.9934218974423179
-3361.8296266436773,0.0028661146692823838,0.9948232731806892
-3335.7137758284416,0.0031614598463607546,0.9983921500970464
-3313.3621743209596,0.0028175357595020883,0.9989969381696036
-3321.11860053672,0.002882796267060261,0.9989969381696036
-3326.5991999061357,0.0029419090473221787,0.9992822463030314
-3356.8052681283543,0.002860207524908382,0.9914317463050862
-3347.433672648336,0.0027002586422409766,0.9945277711784133
-3327.375541156285,0.002832799103985465,0.9895060299474794
-3332.9737532101262,0.0025755471370237136,0.994397602260626
-3359.182295471657,0.0027103901389006787,0.957369629023018
-3360.3057814121503,0.0030574953957386228,0.9825202685601404
-3347.2955182029846,0.002589642401135419,0.9852835047992093
-3324.355153069925,0.0029369905274942818,0.9923684535808349
-3372.5598434210638,0.002476442890092916,0.9893802572673116
-3410.319337136169,0.0027142245762763286,0.9762354748158049
-3352.4279975381032,0.0026116813195291508,0.9984508316220513
-3353.7448154470653,0.0030373106695146335,0.9984508316220513
-3330.6888091405676,0.002592740702891999,0.9984508316220513
-3356.7769479490757,0.0024938153394604124,0.9975402469582104
-3344.2670398564783,0.0027506739485678865,0.9868495574614262
-3301.1336180133667,0.0031323902231740674,0.9937997057460993
-3338.81936279556,0.003131153598575845,0.9945788344917023
-3333.8902483237825,0.002537653574255602,0.9923636739507561
-3305.588528007565,0.0032096446800630486,0.9968836269332865
-3319.0162509976944,0.002855826200091528,0.9968836269332865
-3335.1255461089127,0.002728476876924559,0.9899612949225174
-3335.2822661242512,0.003103067082756595,0.9911415887086412
-3296.2582849958626,0.0027987407124113513,0.9975616951750568
-3275.9313405655585,0.0026578437860471826,0.9991108796871204
-3307.547156243259,0.0030271513170838813,0.9946438228881257
-3352.0829612997713,0.002879311154638723,0.9859837032673665
-3341.607818535435,0.0028156499221705395,0.9914945455447328
-3330.6789593483363,0.002671607538206925,0.9850038614843939
-3293.9156439729936,0.002746958284547867,0.998483694486159
-3322.5854931615972,0.0028613851702570113,0.9867251050911997
-3311.2369496222423,0.0031221516099072992,0.9954975767233855
-3320.938129045101,0.0026913627521697662,0.998173415047722
-3333.565857146907,0.0027294198667901356,0.99144479342327
-3305.229153887458,0.002384970081452529,0.9984867476166245
-3329.6185255430532,0.0030902605177045134,0.9966926958294011
-3321.8786726502276,0.0023971642029876864,0.9943555251875734
-3292.668133801708,0.0028130268759450155,0.9959213485930812
-3303.366581916749,0.0026551717646396858,0.9947227112336409
-3301.953088227042,0.002916278146742635,0.9883424466759629
-3320.9070683060904,0.0025086292408247842,0.9887410156257442
-3308.01935523821,0.002659188568277554,0.996233391774185
-3325.7223517983525,0.0026778803568100547,0.996233391774185
-3285.5029950875473,0.0028719942672471833,0.997510233970635
-3281.7300747515405,0.002662513658151104,0.997510233970635
-3307.8579204263087,0.002816487020092151,0.997510233970635
-3286.948508184513,0.0032510134536973,0.9980778997545176
-3296.8199965884555,0.0025534383344821064,0.9980778997545176
-3315.3749015142453,0.0025610390356058757,0.9998871773243335
-3300.948857818442,0.002822611936726481,0.9998871773243335
-3323.647466493983,0.0028478566175038013,0.9998871773243335
-3304.23054127426,0.003037085593564591,0.9998871773243335
-3323.4775498438594,0.0029609217441529554,0.9967376244116585
-3308.871785863538,0.002360953364287514,0.9869471299745215
-3295.1894000997772,0.0026097510325324962,0.9922679199372864
-3302.703516312564,0.0029792161992086372,0.9922679199372864
-3348.233473334488,0.002912789093465819,0.9960131420119223
-3302.8899713194564,0.0028874051758175207,0.9990311140743146
-3299.8832061737608,0.0029679936860344037,0.9990311140743146
-3287.23266927197,0.0028026323624403297,0.9990311140743146
-3293.205329836444,0.002588203255812457,0.9948882623129376
-3316.5549508948916,0.002657644973091836,0.9970769690171383
-3306.4637430817274,0.0030837692953785724,0.9965842112752493
-3318.447644664847,0.00313878039150942,0.9798170754447019
-3319.4053158220727,0.0032135795001550643,0.9896232550060899
-3325.7615789418796,0.002958438752008669,0.9743146758834023
-3343.215579420736,0.0028735614607052345,0.9831930982448086
-3336.9661021394495,0.0028142783567756168,0.9965712880518266
-3329.6884628440207,0.0028369468595020046,0.9992997902793951
-3346.211455880608,0.002986391442433374,0.9991588109209383
-3318.919370594075,0.00290400556032688,0.9950439107996298
-3341.6468283939926,0.002804368367552694,0.9950439107996298
-3343.523204904775,0.0030222829049779826,0.9950439107996298
-3347.8650337197764,0.002834120841147176,0.9950439107996298
-3327.719963560129,0.0027284439256850005,0.9887602315926544
-3317.084434892736,0.002768457368161459,0.9881947714575622
-3390.0642990752312,0.0028242002255927283,0.9589509105615145
-3366.4192033033023,0.002922495183036577,0.9841377310835601
-3349.392980243311,0.0028520350492276005,0.9841377310835601
-3340.7254894881544,0.003093308302795392,0.9900998149822636
-3351.5904954091375,0.003098014664341465,0.998883960509638
-3360.341357915331,0.002707077459985064,0.9880806662618318
-3312.4153182223545,0.0028201742451288143,0.9901439939249458
-3342.7815591072144,0.0029885115284895036,0.9958788381122021
-3307.765305517389,0.00310234278697674,0.9947544616601481
-3309.8244554132466,0.002535301283681068,0.9947544616601481
-3356.280707078283,0.003004121332431269,0.9837969997676115
-3347.62314401181,0.0029449011006814907,0.9941257693886847
-3353.747565562944,0.0024238732293163714,0.9924607968685852
-3349.413453397032,0.0027944439360290192,0.9961010496195677
-3342.0849387262556,0.002593468910034918,0.9948699472774962
-3314.450345852785,0.0027058743631851808,0.9948699472774962
-3342.4083782206453,0.002955077991504658,0.9952725420394417
-3330.7041086188838,0.0027586740902961486,0.9962518226775232
-3360.1393441589025,0.0029099478213113804,0.981768318259882
-3359.601333387788,0.0030010429926312127,0.9916158469634606
-3343.035264400578,0.0024131986777804295,0.9911026324394914
-3315.883303673145,0.0029505147890411306,0.9883257814432123
-3320.9485451217065,0.0025534400521227425,0.9932888889161552
-3357.7553220551754,0.0027884049767074328,0.9618211943443724
-3350.848721482749,0.0023608061584042615,0.9979915933503467
-3327.3949356405296,0.0026634545484094862,0.9890465081929409
-3291.0728819755695,0.0029110944345293872,0.9890465081929409
-3316.657857363131,0.0025068390877696924,0.9890185795418972
-3312.456660215102,0.002549744304143365,0.9907546209560171
-3345.638399847109,0.002628600424429504,0.9867278780745065
-3344.9457790897964,0.0028975116899420984,0.9882796351067318
-3338.7672105868255,0.0025699996796239776,0.9973938506680506
-3296.095404166315,0.0025841283886042865,0.99957199888414106
-3302.226827944026,0.0026187439246147365,0.99957199888414106
-3335.8980784891132,0.0026654835847897142,0.99957199888414106
-3318.245452761132,0.0026651213702070724,0.9937667673273927
-3333.9378144044167,0.002650724929271098,0.9874166844629535
-3307.0229878184687,0.0028352995748415154,0.9819797022459743
-3302.346464217573,0.00254409598706881,0.9880810136692788
-3358.7055545303374,0.0023494083730380526,0.9703612988066783
-3356.1500442790652,0.0029353785398463115,0.9659344634024165
-3325.3129164102183,0.0028116258155252774,0.981015960199608
-3313.15516889516,0.0023989900335657363,0.9966354538654428
-3321.931774769807,0.003157261259715592,0.9974598062433949
-3332.2156920883112,0.0027502499543008746,0.990648161654327
-3308.0009346865168,0.002774202447808014,0.9992274747109661
-3318.2052609284465,0.0029414728256144302,0.9992274747109661
-3303.7713826529803,0.002500045314191517,0.9961256174180141
-3357.4890243828845,0.0026406024971646425,0.9781686749981026
-3340.973147670747,0.0022856453599879186,0.9844155133767413
-3318.5282395718664,0.002815416704145954,0.9986980841669681
-3332.6685710321035,0.0026972362583653374,0.9989128756867468
-3363.1348806825317,0.0026783881380053128,0.9830743037113487
-3286.386168209294,0.0028101342280133527,0.9991988062353419
-3315.7333247605675,0.0023122379664596597,0.9874949766568886
-3338.3699115648187,0.002808289002956952,0.9753540252503615
-3315.575378247517,0.0028553195190596957,0.9921735679322528
-3346.7490943447456,0.002609775875831808,0.992623631920097
-3290.360800552279,0.0027750763047719573,0.9949450814329256
-3285.2134991175058,0.002532469552310643,0.9979546587964951
-3280.8283608764013,0.0025761954403972394,0.9962808805690269
-3299.5214533965905,0.002715811925417826,0.996555077717399
-3295.387754873812,0.0029277256992360774,0.9971086341015354
-3299.32902206096,0.002827768278351058,0.9934015660919387
-3363.5033310711765,0.00281928324302096,0.9750436600500775
-3328.9178600686787,0.0028336758888483993,0.9897861369008782
-3325.0509048457475,0.0028447916426267523,0.9935837780364757
-3318.5745622310487,0.0030643986179144734,0.9935837780364757
-3279.2811368095067,0.002691340147118119,0.996692553305714
-3289.0243447033085,0.002866732166935951,0.996692553305714
-3343.70636097046,0.00268446565167506,0.996877482181865
-3311.0429554000566,0.0025213467714651065,0.996877482181865
-3330.401456691706,0.0025647256313992657,0.9830231225183611
-3305.684500776252,0.0027051795804998655,0.9986178564133223
-3292.2926174083914,0.0026325472272936096,0.9965896665741539
-3318.843586761691,0.002457752519073553,0.9953737305524606
-3325.0323131882365,0.0030627596303243756,0.9946882647144283
-3337.0620284461347,0.002693837149047796,0.9904252341910723
-3288.8354284908887,0.002445999080390817,0.990216326987422
-3314.8675888071216,0.002517210832126717,0.994575919006642
-3352.19297668157,0.003059699706534584,0.9827305340017902
-3326.4850561830513,0.002897145615727685,0.9741133368938868
-3336.4121460581705,0.0024470928875038865,0.996270075723022
-3301.1794391055255,0.0026587146968482076,0.9963768329689153
-3355.339676116592,0.0030137137968695334,0.9922982301325899
-3310.0759326669886,0.0027070453174800344,0.9934371003445274
-3314.2252348894212,0.0025136721409007912,0.9813254691465855
-3309.74657744174,0.0028023939151322337,0.99814420480331
-3335.069770919393,0.0026250983715037537,0.9864011012020736
-3335.285216348861,0.0027372216419798315,0.9864011012020736
-3326.864789689943,0.002655522164704468,0.9971572821382573
-3295.5558037411142,0.0022922970481515518,0.993801034880793
-3310.3849825229786,0.0024299115027636357,0.9911539475468777
-3327.5027096050494,0.0032492154449583702,0.9903701771779281
-3324.772911340041,0.0029502388783599017,0.9949016883456131
-3333.539779799389,0.0026762393486717342,0.997539313164033
-3326.257009379484,0.0028807862972242003,0.997539313164033
-3300.660919004519,0.002779729051357694,0.9953177166209852
-3339.1706951512833,0.0029876994033135114,0.9863753049572873
-3336.623846592789,0.0026964512272696604,0.9783278694577512
-3364.4305517736657,0.002933426612956006,0.9685513989716775
-3341.1766390566936,0.0028899635142765902,0.9875946225214599
-3339.683658632236,0.0028272580727785055,0.9878502832158834
-3373.801430347947,0.0030537034955668133,0.958628500437106
-3334.5655343312214,0.0031208668411811715,0.9862020281792963
-3357.0766321254223,0.002338703294784406,0.9894726972779713
-3311.6545066479557,0.003218826194195599,0.9926957644389783
-3333.0243264263677,0.002584358732453893,0.995583403087315
-3296.1410748402373,0.002824314100560634,0.9964378364092071
