post,mu,pi
-2359.629118674135,0.0033838090715335345,0.9857490893869786
-2389.2202548361615,0.0028657831454745658,0.9857490893869786
-2333.145115945196,0.001974373353471072,0.9933720406007699
-2332.209842926496,0.0028519191117528098,0.9992298250821849
-2338.9667755809423,0.003332410515183888,0.9992298250821849
-2327.7894817089623,0.00309961049257056,0.9945134977601982
-2340.6813255208394,0.0026870228592822043,0.9822254472828164
-2347.75393845525,0.0025170217901920016,0.9917376633069139
-2363.146467201643,0.002629397511245079,0.9669707543179809
-2387.1974761478396,0.002649439366045624,0.9705105747262908
-2380.8672236979974,0.002951524122538339,0.9593413578918464
-2386.7691885072577,0.002654699824869674,0.9847111433510533
-2362.848447253603,0.002805237613033864,0.9999719106148358
-2369.2034546079444,0.0025468901354349063,0.997742356879868
-2371.1981209703795,0.0027201322629407726,0.9968454024353345
-2358.100223004398,0.002319435132783359,0.9968454024353345
-2398.867804614918,0.002634543696886942,0.9835627577146758
-2428.5537509265187,0.0029851050734153845,0.9842637084461796
-2393.921080857103,0.0025095143912454514,0.9903272426186248
-2383.6477967731357,0.0028260342144339487,0.9930068330151226
-2379.491049491185,0.0027548198767749156,0.9901855368916637
-2390.1546992585927,0.0026758253570449753,0.9631892966742975
-2387.3366057302424,0.0026667126601631567,0.9786796741554771
-2365.564100907579,0.0025801594769942066,0.990463535621934
-2354.298602072026,0.002691662314819404,0.9974491002820802
-2358.197691371605,0.0032347639821078892,0.9974491002820802
-2366.830437884258,0.0028777262481109013,0.9958680370756948
-2402.989626944173,0.003094433023382632,0.9890391438028163
-2398.0905823080625,0.0030563432362980115,0.98512788547612
-2385.649682420186,0.003264074403576907,0.9947853661233783
-2378.5636966994916,0.0023198348313468653,0.9979860349135058
-2379.854355222257,0.00287420204627461,0.992477538158297
-2338.523703311821,0.0023139510381138947,0.9972410136000316
-2364.1081381898903,0.002789197125968993,0.963812902971215
-2356.557712440214,0.0027494820630858735,0.9870072992481613
-2376.805864860833,0.002714156853668677,0.9928214016879394
-2394.156610586231,0.0029681239345116933,0.9512446506351668
-2367.2230856823126,0.0024693623801407367,0.992321635593466
-2390.1737625247606,0.0027615635229187507,0.9628365773675579
-2348.4180946144834,0.0028699167571912838,0.9819013111261989
-2382.292002802914,0.0031159708278536815,0.9817686334903942
-2362.3075238707406,0.002804327427434749,0.975152318902169
-2339.8155015386765,0.002476899767311083,0.9777256770108076
-2366.4570973225286,0.0031795083135904255,0.995720503021604
-2371.134243414551,0.0027267161323918545,0.975284331982812
-2360.4618810212905,0.0027769150805168168,0.9902003454133339
-2368.1843891041603,0.0028477237509438873,0.9732221138243639
-2382.4916366626167,0.002858557714554144,0.9931489212882689
-2409.6838660558465,0.0026698491281723392,0.9619275877476173
-2422.578294150381,0.002724431435366443,0.939068975353398
-2400.4451506217915,0.002769592142557023,0.9677815507209604
-2429.651594454791,0.0027059170202882715,0.9662248911988738
-2406.4025336348946,0.0029393335195581675,0.9601709460060136
-2406.4266112453815,0.0027851814390212025,0.9770918635928023
-2353.2904018908507,0.0030979168893453717,0.9708931943839382
-2394.8979101782115,0.0024922256182765296,0.9717675658633892
-2392.1076158535434,0.002781337337324775,0.9706863906377435
-2348.0034634797926,0.002421520100768672,0.9911673265934245
-2365.7420103576096,0.002917024927299798,0.9967422524407918
-2400.165993572247,0.002366201323186121,0.9972187860515984
-2366.361715286036,0.002479181722157542,0.9996472262661523
-2372.857566452182,0.0027176255215352976,0.9932447925074531
-2343.8635576953793,0.002880725237684537,0.9873751995959528
-2363.56929894718,0.002916059560268912,0.9957501949963928
-2347.2334045315765,0.0027864572025845815,0.9982102324179065
-2362.3368312045473,0.0024627213200794037,0.9942032969031492
-2399.3083876270402,0.002747830646461735,0.9566978286345763
-2416.112808970199,0.0029415725021230037,0.9774397971946005
-2382.737227186539,0.0030032559151220517,0.9930920156317659
-2394.3150323869118,0.0026052364921102184,0.9776232177275525
-2390.697095721783,0.0029724091623768295,0.993070234754355
-2385.4110322561223,0.0029936929906082396,0.993070234754355
-2378.771512029634,0.0029417755985006724,0.9904376256266141
-2331.3148186734034,0.002888412242281273,0.9904376256266141
-2334.7742119825216,0.0026071683779885966,0.9861636850976984
-2352.2626211526617,0.002712792166548014,0.99506464510498
-2343.1868697279765,0.003192579680209896,0.9931218441477271
-2352.593311873563,0.0026495419643335484,0.997181694934871
-2336.0071045302407,0.0024477336526970896,0.997181694934871
-2378.1999247178082,0.002761080965849902,0.9971845107537474
-2371.3604668586327,0.0028142353842392502,0.9830662625759603
-2376.4656625806388,0.002740363606651716,0.9724710597322265
-2381.42407270979,0.002902234671650301,0.9918738866638617
-2353.0411289672124,0.0029919069383021754,0.9918806166759866
-2367.3190168938054,0.002466713496851964,0.9918806166759866
-2378.8092202314583,0.002927286057988216,0.993067892220273
-2375.9753611352903,0.0030292370721356457,0.9971120374692614
-2370.1755140234086,0.0029002398555279026,0.9880188840709868
-2369.211245136389,0.0029294179582124934,0.9810773352094935
-2371.02410045174,0.002723650825207869,0.9948079686938903
-2373.15842931327,0.00281420788231051,0.980067055578378
-2393.1481666019376,0.0026805170942244103,0.967485111119995
-2371.6596301681084,0.0025855482708983394,0.9796833755999493
-2379.0652374680603,0.0024306041625645164,0.9968835582541646
-2396.493049912767,0.0028943743131698923,0.9879195688059402
-2443.498536046649,0.0030298638076728876,0.9612070731675422
-2387.5169833576397,0.002660515045329933,0.9979144804231141
-2411.1796235331603,0.0027364207476090353,0.9970756555555488
-2407.4885538047706,0.003029458153028486,0.9941929900622901
-2394.7314909623606,0.0028252498932719136,0.9839579529422027
-2410.2670843436863,0.0026421625259155567,0.9667727474734757
-2397.196609609855,0.002833490406076748,0.9868469083811853
-2420.469072433331,0.002831874311119091,0.9584017759589042
-2396.9410062402103,0.0026479634438817765,0.969388357224028
-2399.5766993145903,0.0026621689401772446,0.9643779650370742
-2418.8268070612835,0.002744680957062384,0.9755986694307196
-2363.4932139080543,0.0025742634913046934,0.9890023101979667
-2389.4073660610657,0.0031002468515604654,0.9858794380262069
-2370.0995739452133,0.0026615074302115175,0.9807707442951054
-2375.5645530471347,0.002594327974370566,0.9824713431494831
-2397.4842866410654,0.0027099089932552224,0.9698003050615697
-2352.428392160082,0.0025839947414473914,0.996906072695482
-2349.923646483946,0.003044163317041014,0.9933895485133697
-2352.4642061789946,0.0028982096865817477,0.9874612301338924
-2372.454636212451,0.0025768723785390274,0.9816070812200657
-2370.5932948897375,0.0028062844598691528,0.9666090939509944
-2391.3007408119793,0.0028660902995417234,0.9706298459914363
-2345.60842745695,0.0031370393697962916,0.9853384766943276
-2366.9897269598737,0.0028039114988120304,0.9867298282451127
-2365.3716369077624,0.003079476170025166,0.9929492924332354
-2363.018851249221,0.003172056682995107,0.9929492924332354
-2379.8789574169537,0.0029231587660009293,0.9862144973025304
-2351.4194538924376,0.002554815291813244,0.9927293637685894
-2388.249884859484,0.002953628146345507,0.9996629261295197
-2361.4140914450227,0.002921265053451396,0.9996629261295197
-2377.234819645285,0.0024826933021440453,0.9995029469714299
-2361.042083104442,0.0025814502311703137,0.9995029469714299
-2370.7769240047337,0.003135029719752919,0.9967453381586078
-2403.7430104827304,0.0027669900909832812,0.9764734654143928
-2370.807657659438,0.003011133596331173,0.9811866324684791
-2372.414770027765,0.0028738255852667673,0.9857881355714082
-2364.1965658464546,0.0020417714886621827,0.9777688476839929
-2379.290026144247,0.003043265679888761,0.9987464016846881
-2381.17670464223,0.002627420484599531,0.9593912235983184
-2359.9603302743967,0.002888966143444414,0.9908815368565174
-2412.7198239147756,0.003356703244349152,0.977422765913314
-2370.0536695265696,0.0025383360386023947,0.9771547486290757
-2336.7068199614137,0.00274566773654978,0.9950227593557317
-2347.4671293127212,0.0029225179678364454,0.9945310309699014
-2349.666438181796,0.0026322917089050893,0.996781151251829
-2357.4044318248552,0.0028289719236581777,0.9725589905633375
-2378.2518299837266,0.003197866020575108,0.9898968905501292
-2390.3798429160765,0.002651360630043075,0.9621311667057506
-2370.395253022867,0.0029515895354186683,0.9732665795027253
-2405.665780701795,0.002952218008196622,0.9727551354299493
-2425.370939122237,0.0028949553984908734,0.9906262143378829
-2408.3824258964464,0.002433881493882445,0.9677741616795851
-2386.3657022960447,0.003065777534293237,0.9832489501338083
-2376.7063074103526,0.00279935987817959,0.9925384679792895
-2389.117634163611,0.002921887897712191,0.9770882843704993
-2394.482687614356,0.0027501818323165954,0.9927739616939324
-2377.872259993083,0.002701076828268756,0.9959104574474598
-2372.8763430040444,0.002771161516351888,0.9779314228911288
-2396.8942931962883,0.002679834590956456,0.9748727029635511
-2398.687003982291,0.0029930330018899504,0.9836271299847631
-2380.515797663305,0.0026094108729501518,0.9723331161114508
-2387.7923784993527,0.0024769517424928786,0.9729399480858684
-2360.6952069056792,0.002929121260846121,0.9940202037217967
-2394.516557979019,0.0029397082122124348,0.9943347276119794
-2385.249424001824,0.0030500062835077026,0.9935779544805892
-2363.8176261076146,0.003161538561887916,0.9960983154647021
-2390.4375136808176,0.0025637297218608322,0.9810626097362415
-2393.332443465575,0.002715679777883536,0.9886257499218841
-2368.986603405194,0.0032647980783587017,0.9922961270645551
-2360.9281306255725,0.002861322143901781,0.9922961270645551
-2387.920303088566,0.0025718426432135796,0.9875053174310657
-2423.097932727436,0.0027595598047011217,0.9664173003340402
-2411.699349683765,0.002814445047395396,0.9762950685012532
-2364.8986021486508,0.002528418360924148,0.9902285569072039
-2401.2301241794453,0.002740349166607324,0.9920264562375074
-2368.7950167541594,0.003129267542657524,0.9919872701730115
-2404.210842349594,0.002839840704420604,0.9760169661046505
-2388.05993434682,0.003043826833314924,0.9733638904896809
-2413.165108524446,0.0027361482112204633,0.971881772512757
-2390.9195405224723,0.0024492749097560092,0.9929712750499307
-2425.7975206616807,0.0025909925518493113,0.9478849757829064
-2370.627255317269,0.0027454979498846813,0.9958094616971156
-2399.557019450947,0.002955275723666637,0.9803292029937761
-2397.686514514692,0.0027193673903355754,0.9803779228103524
-2400.439958397438,0.002534604725574055,0.9558497279600993
-2363.3503560683134,0.0030642225365120185,0.9663957739208354
-2384.7872803168298,0.0030804886788377353,0.9857754121810125
-2348.4678067397963,0.0023564354172230842,0.9935308974733367
-2395.323607381822,0.0028287708850868645,0.9794820509095665
-2404.3616410556047,0.002484556587851246,0.9967009409068821
-2371.3947958425633,0.0027780773624551595,0.9840244305371876
-2372.8048583397385,0.002729688992994185,0.9747677142906558
-2402.9912064857012,0.0030446311434141884,0.9760967128108049
-2371.2369070919967,0.002375807768019641,0.9781130089154063
-2404.3594492747725,0.003018877326663583,0.9723191229825976
-2380.2521673515857,0.002781937816998771,0.9864743497502529
-2380.2386303968674,0.003052737105734431,0.999994501942912
-2357.894538307728,0.00254190161112046,0.999994501942912
-2370.855917407897,0.002902870019469388,0.9939021031058223
-2388.824297913477,0.003266006400657548,0.9704419505068682
-2381.63664052035,0.002907215413242416,0.9733989917189548
-2353.8491505365528,0.0029227951128517446,0.9950388361456146
-2362.27409541992,0.002925603273021291,0.9834931119387527
-2397.8799637223046,0.0031783509840421463,0.9966051401448942
-2388.1677305732655,0.002719687515675129,0.9812942056238141
-2377.1719341303756,0.0033508447856907685,0.9596479332200267
-2392.6857774623413,0.0024436360723282674,0.9599302822762338
-2358.7765046360782,0.0031106562533567516,0.9868646020630529
-2397.5322457715392,0.002881015530593116,0.9482796339519849
-2388.3935086285887,0.0023940541309936526,0.9783926789970746
-2395.2362662415144,0.0028380675571891213,0.9620983302874897
-2382.053753937179,0.0027447541652759577,0.9791022178712665
-2357.2339757234067,0.002895499469613336,0.9961268096558649
-2378.709037776823,0.0028769821364152065,0.992853769538553
-2362.2965055822337,0.0028973157158596,0.9990335363975809
-2365.2402583728567,0.0026315035068977415,0.9990335363975809
-2390.3186853272377,0.0027841560333261976,0.999539704909487
-2355.7455872147516,0.0028511439577505733,0.999539704909487
-2362.6372708159847,0.0031755624617715327,0.999264860357688
-2347.681574202189,0.0031125887622055507,0.999264860357688
-2367.5152469213817,0.002784399529594995,0.999264860357688
-2379.1722747661875,0.00234498854979499,0.9863785641541382
-2348.6909534136707,0.003113438527618062,0.9747763183478234
-2382.686002423709,0.0029234482608857617,0.9667214073793475
-2348.432244498107,0.0027897929048355807,0.9979200074360604
-2335.4513287914388,0.0028242126522314568,0.9961733475232711
-2354.693035262745,0.0030170449144424133,0.9878267087254067
-2366.846741616725,0.0023883141958084605,0.9955006063537387
-2384.373361803872,0.0025652835043023913,0.9737880630765033
-2398.9572979865166,0.0026746788106232137,0.9524405471820305
-2365.2393671071795,0.0030066446529120354,0.9981560991477111
-2378.8083058631537,0.0027519276090362567,0.9943045915427171
-2369.765021824625,0.0029260918158949887,0.9809442771003369
-2357.648946960646,0.0027419215370970444,0.9961280474149286
-2391.7755357690817,0.0026837223459942974,0.9802325870813409
-2376.185189128978,0.0031428963436096057,0.9911471244170108
-2374.1175974308985,0.0029194894404857494,0.9895515308036076
-2380.4014360877336,0.0029634933460213325,0.9497960514823504
-2374.0078651937574,0.0027742562492099896,0.9833934967958736
-2360.9409899599145,0.00266215361328485,0.9998815143042905
-2371.792417382372,0.002849371836337831,0.9916139086439015
-2345.6340199763945,0.0026591074993051887,0.9993075035984532
-2346.819829585654,0.003322666237007208,0.9727324356438652
-2389.527371161726,0.0025796927695293783,0.9644461553033775
-2331.828842816487,0.002928667432286852,0.9813228456618216
-2352.792782449319,0.002532885067698706,0.9724315364406038
-2361.7350603641335,0.002694636908181983,0.9900280940748005
-2379.0813016383386,0.003004642122877152,0.9789694205316072
-2378.787053632825,0.0027712309015942163,0.974895817130464
-2377.208316115212,0.0028620212891096526,0.9974917352753858
-2372.0049309259534,0.0027051536234947026,0.9968043840078863
-2388.1091431401555,0.0024669884261573818,0.9757455888579131
-2378.128913626483,0.0026827988219872965,0.9877513129749432
-2359.7547618546223,0.002772477752070221,0.9903043354444668
-2363.3263591514265,0.003274281254049545,0.9810578300939423
-2366.753128866655,0.002758015056597135,0.9769842800894253
-2367.8519760214135,0.0026048959423552198,0.9950723002316528
-2355.004285632023,0.002988660218248921,0.9856244024511239
-2374.441958396917,0.0031697014953342264,0.9951894330860753
-2374.70278923885,0.0030825571329342084,0.9868225965920094
-2380.043010303303,0.002921793171763997,0.9759905682982194
-2366.2329513876257,0.0027665818804171274,0.9985716230877981
-2354.443609327824,0.0028422182782673936,0.9973999059794221
-2373.033283601882,0.002509190186979644,0.9973999059794221
-2394.535118656369,0.0029230606316603095,0.9940670033605972
-2395.581918429533,0.0026194392000723063,0.9763965501301369
-2427.436777922221,0.0026869032379838683,0.9719067569719297
-2430.2936733955667,0.0034354617975113503,0.9843018357680737
-2395.7789762159837,0.0036432658289950663,0.9896027388566804
-2382.181185010105,0.00321813230125918,0.988230059191029
-2377.6152437299957,0.0029004342445951253,0.988230059191029
-2402.0797201457676,0.0031446992977881413,0.9889685513053408
-2388.5738933662333,0.0027859182248868154,0.9897454677724699
-2347.5440583685463,0.0030435866521883615,0.9870628491504193
-2387.3467944398585,0.002725414408723062,0.9724382834750501
-2383.181756541056,0.002810760686639119,0.9911771085746477
-2383.009141304306,0.0026916018931692626,0.9963226872454317
-2354.2397752482575,0.0026293740468287616,0.9800637440049702
-2370.8483253514964,0.003187360336985943,0.9928860361697278
-2357.5326450878083,0.0033697214344881976,0.9953925252749213
-2354.279825585206,0.002573744706409894,0.9953925252749213
-2391.246056489115,0.002535020232307914,0.9750612759476757
-2352.9243739816075,0.0033047125582770787,0.9805366540463497
-2374.336407443307,0.0030130427112732235,0.9844684694866158
-2373.5850879526056,0.002787278940969829,0.9801505759712718
-2377.770658053544,0.0026336280464658614,0.9808277128231787
-2368.0506909938904,0.0028186897633428005,0.9700675701984518
-2342.1256420582786,0.002732191891426493,0.9892374392233004
-2349.0127676469037,0.002839877462509742,0.9875843038158901
-2375.689605382413,0.0027919714337887084,0.9756415678424584
-2369.4797901331667,0.0026780282126603154,0.9772136327698322
-2360.1871852752056,0.003207593510578563,0.9991056255374922
-2339.6051168280164,0.003562602428731701,0.9991056255374922
-2351.3443304765096,0.0024630341214627823,0.9991056255374922
-2344.4861606410773,0.0031167210442594375,0.9969554561361057
-2381.0647460731047,0.0025751387799105383,0.9980142001968004
-2351.972520639134,0.003026481303862414,0.9951642317041711
-2372.7001407057287,0.0028913006337053446,0.9880389960765489
-2384.15488104923,0.002721178413049008,0.9751398461337022
-2383.8064466806227,0.0028784712291673857,0.9778781456276239
-2376.0511099250316,0.00329221708121219,0.9878224397503198
-2357.9238765112395,0.003471022007359916,0.9765768007755228
-2376.193256830251,0.0027820850681223065,0.9923074124753355
-2394.0813616659825,0.0025877212237356796,0.9926348483638809
-2389.7434223242344,0.0030140170963067394,0.9930462283245478
-2405.2789736318714,0.002868767200489587,0.9745642449713875
-2413.287734785346,0.0028271141858282793,0.9532306236273176
-2402.388000083717,0.003349912584370436,0.9689254581231984
-2395.689059760622,0.0029868519116100626,0.9444455412996978
-2364.279233335195,0.0025585064258542792,0.9921448597635167
-2369.91968639309,0.0033092911546756167,0.984206227330373
-2346.727841018071,0.0026915527307799086,0.9908587211657574
-2385.203176337,0.00276803869289986,0.9492501183934021
-2365.939995043375,0.002453733416351983,0.9868124849705981
-2378.992444145759,0.0022086133534569034,0.9742456376813168
-2375.0327115705754,0.0030435634504578767,0.9908258453123671
-2440.6148334642176,0.0028902331511696344,0.9425496862402214
-2407.1558816566826,0.002697541292563199,0.9752553727848543
-2365.311193974086,0.002711204268597703,0.9984677981728249
-2391.402999539172,0.0031465706044826883,0.9933305354834759
-2413.0158028272685,0.0028951797095598236,0.9968592533110884
-2402.337987709191,0.0035932905398693197,0.9938887873798103
-2398.6631906771686,0.002707790156019367,0.9874259366445788
-2392.278730987991,0.0027775830718905128,0.9729209027980287
-2374.5363464766733,0.0028934264692713225,0.9966647935157059
-2365.285835714358,0.00275969549056053,0.9733201906661637
-2354.8550310454593,0.0028144630423445455,0.9970354209654861
-2369.7151330261026,0.0029874180498158805,0.9905200878809844
-2369.562920979795,0.003378201474186836,0.9776994432206915
-2349.312739098067,0.0029119896104231892,0.9995216281712346
-2354.533040045045,0.0028169907280979206,0.9995216281712346
-2376.9668470485713,0.0028952277807670775,0.9995216281712346
-2347.8576336758165,0.0023844754605775115,0.9960794205539335
-2324.415316347895,0.0024931437038452097,0.9835712709318937
-2375.5513845877667,0.0027223388160453454,0.978546774187101
-2375.99867280375,0.0034821020516143794,0.9933036869387906
-2388.129137799412,0.0028739413220703752,0.9979998470415943
-2361.0758462144872,0.003066100532434291,0.994197536352794
-2407.225300012915,0.003265542016211995,0.9606092636239598
-2369.6050092811,0.002620522763234211,0.9667887211674799
-2382.1690863633585,0.0029284724481336726,0.9905703057025188
-2347.8444245771116,0.0036162063249488697,0.9915229926426583
-2347.523556488435,0.002711673853580519,0.9986990905749253
-2329.651067381097,0.002638132564579774,0.994423290074007
-2341.30604453102,0.002471761394269928,0.9945194176406174
-2340.8501630591913,0.0028872682264651566,0.9821648469839318
-2361.5960016733898,0.0027642044480213307,0.9782749825623555
-2370.0090685023656,0.0031865416582245966,0.9923795831330297
-2369.478796798163,0.0026738727399275267,0.9923795831330297
-2371.7023653426936,0.002625817317567864,0.9936433295952167
-2384.654787710605,0.002952550888362784,0.9968457517902055
-2361.5312496638585,0.0026074593482581132,0.9991995684551607
-2361.0451362581484,0.0028355089133836955,0.9989435906859424
-2391.0018332080617,0.0027873609508226862,0.9846309445076067
-2361.3999978927586,0.0028667137109645562,0.9922938728070656
-2362.3654379768213,0.0032236578150205654,0.9922938728070656
-2363.532617506733,0.002766693533885759,0.9901915672454532
-2434.1666294581782,0.0026100508292311777,0.9632457532948581
-2389.551271013952,0.0029378985219315115,0.9993155334405089
-2383.7116190225943,0.002920743685985499,0.9975310689980288
-2365.6109992637694,0.0029055398492947976,0.9975310689980288
-2357.0473033676385,0.002911470908706943,0.9975310689980288
-2367.5554045414697,0.0029481889649550013,0.9692660023382887
-2395.23767971354,0.002665704085681824,0.9765917832658815
-2389.1776240636023,0.0027617884204012696,0.9740286132267304
-2383.615565464084,0.002628119501527865,0.9694398863499998
-2382.717564151787,0.0029373856176502858,0.9876003478715658
-2381.9027254405896,0.0025334471591471185,0.9670078236263916
-2335.940582249433,0.0025102802977979284,0.9930585143130539
-2364.8343223511683,0.002816732489888177,0.9949408812294666
-2354.1933282002547,0.002749175698764987,0.9814098560998319
-2352.1071800619743,0.002691487821590447,0.9909246856756097
-2342.7253562881183,0.0031651668865884633,0.9958193868204089
-2330.743356857821,0.003342621223157448,0.9788123603493306
-2326.934010609623,0.002579255413009504,0.9881700392176028
-2345.775722557656,0.0029309998408511275,0.9786493395201997
-2385.814506525494,0.002914922302871214,0.9622560618848456
-2368.1762056893567,0.0025310553014494886,0.9886872573548011
-2366.8525827718877,0.0025845546581959684,0.9935471821264827
-2369.5711976958123,0.0028028862806930024,0.9672320651300046
-2362.1074887223585,0.0027920761688962244,0.988796901717747
-2333.501547718853,0.002687090101394651,0.9772733198355656
-2344.0274856091924,0.0026262736420698627,0.9892116868309043
-2331.5695179694294,0.002920834899607631,0.9849014029491504
-2350.6639825289285,0.0028623582426500283,0.9887415345363672
-2383.891537681069,0.0027059007371160195,0.9891588337479856
-2382.0295083912547,0.0027005288793581187,0.9931036404636332
-2375.3119110771468,0.0028681376819620526,0.9736700302655155
-2388.0178769967733,0.0024772455356389454,0.9975029930598845
-2398.1649203890393,0.0026654681021803313,0.9770625147514082
-2378.0975332782173,0.0031149761300713363,0.9752578577053123
-2390.747494745329,0.002764765305808503,0.9926361350655718
-2390.0663108868243,0.0029171734655573473,0.9961893470101885
-2352.217797199332,0.0031596995568096563,0.9961080976465555
-2378.3346126371616,0.002593378315829491,0.9907013558511278
-2364.015845216192,0.0028616488597781754,0.9973550893518641
-2369.5360610851203,0.002994318908381168,0.9950217546800473
-2376.277652913541,0.003146537474328329,0.9985671267096213
-2381.4263238583903,0.0032088674734949193,0.9969780221571976
-2373.331324505162,0.003190818006132122,0.9969780221571976
-2411.380783906827,0.0030294571111080045,0.960434194878545
-2383.407495633229,0.002815821632998366,0.9861537405556278
-2378.034658613511,0.00335637297571251,0.9657872563829671
-2390.746378418175,0.002986778896674385,0.971082044317861
-2384.04729036001,0.0030770741355835934,0.9747384843501129
-2408.2508373183464,0.0027626323408918275,0.9869491502593479
-2389.8393965960317,0.002550194782827986,0.9841241740686139
-2367.375178153548,0.002659198125047979,0.9827471434808874
-2407.7933563012343,0.0028268854031397806,0.9994324740534665
-2369.0433029314545,0.0026862321231453296,0.9994324740534665
-2379.5359262679044,0.0022106328053766557,0.9951364355047723
-2348.566566456309,0.003154085799866827,0.9963547198466682
-2424.180599751574,0.002650275982778869,0.9695369575726238
-2370.8227404001705,0.002898079962995424,0.988427769175508
-2380.570317862376,0.003492586950500323,0.9955875317304543
-2348.795349969453,0.0027090560687920923,0.9886295103914613
-2367.2761115574694,0.003021760622512236,0.9858908416028386
-2387.831568103396,0.0029329254204146617,0.9857314099224244
-2357.0922693703765,0.0025920691725526282,0.9935508716518373
-2359.8280203163285,0.002391574465554044,0.9710906440594332
-2357.0096689170828,0.0026297388028534412,0.982608943891667
-2375.3560158976893,0.0029972545179663655,0.9873931326063335
-2363.2130778426467,0.0028400699410824084,0.9828037622551011
-2389.301881870271,0.0026808750942822843,0.9716842727317825
-2415.929992371401,0.0027996227482014278,0.9641167859488873
-2359.199697908432,0.0028436116231456126,0.9901455594729693
-2377.975466172284,0.0025586617883387604,0.9936881246806252
-2418.469334783389,0.0027807480052576957,0.9847827345215491
-2407.09182636374,0.0026370689623544954,0.9641461813731331
-2394.8573711276977,0.002564337058813146,0.9667912906837964
-2367.1574549123143,0.0027461082919506157,0.9831144664947694
-2392.700407925541,0.003207208465628433,0.9521792955313502
-2367.9801820041134,0.002551647339245136,0.968710697658302
-2371.586546687897,0.002300912812889416,0.9447890969686379
-2328.506034723378,0.0028900090229737477,0.9923937592466302
-2359.9119072727867,0.0030369797618737017,0.9720136851568313
-2391.703898264656,0.003195330956530322,0.9907443213964103
-2401.9188430546833,0.002821548695389643,0.9792934409983599
-2392.802040893646,0.003030761476448527,0.9742498905037061
-2386.6014454608744,0.0031798650931755676,0.9951808535637319
-2415.757008753335,0.0030278178024807827,0.977627137528468
-2417.9171541120836,0.0030390155310197333,0.9714382023750767
-2415.257167482356,0.003337305644979391,0.9937523698211357
-2384.932089673617,0.002876763231536807,0.9781927102641655
-2403.5590431065834,0.002932001115918749,0.9884214318462143
-2412.2415429687485,0.0026725184040304623,0.9560474911844502
-2387.8638474553195,0.0022724784941798378,0.9774074211883796
-2375.2718407843217,0.003025632007699176,0.9687419989897017
-2414.0682715975913,0.002766367941992304,0.9969038727719989
-2405.6594805223326,0.003159490434149542,0.9969038727719989
-2362.2616858765723,0.0028136889029476537,0.9969038727719989
-2395.3843248220032,0.0030710301411912,0.9994660304520591
-2352.7409239085814,0.00242384406462601,0.9997412929596151
-2378.162174664225,0.0029598209987762446,0.9997412929596151
-2411.2722500307973,0.0029796142039719966,0.9769577900755898
-2399.6636044167853,0.003229162817506485,0.9766988472006045
-2405.137810920081,0.002673106196084261,0.9848790354167982
-2371.53449615677,0.0031672700144231877,0.9968496054808904
-2379.8548773203643,0.0026591684332496037,0.9947608900061691
-2378.8532778363333,0.0032124932121980264,0.9951521586783972
-2402.5462229207296,0.002818911928013294,0.9859937789470635
-2365.4418747573486,0.0027332608209846812,0.9913436969381934
-2365.0004168173527,0.0031619765983355087,0.9912366547770535
-2412.27837742157,0.0026420817192197676,0.9676345784173784
-2359.9387864403716,0.002604117730697455,0.9932995216178914
-2363.7433014080375,0.002532540395512844,0.9939402621318929
-2386.688528737004,0.0022482180964454148,0.9661817981398558
-2369.1644983568576,0.0030202515734723415,0.9974973290024244
-2380.8947611445105,0.00303647649793777,0.975099802479558
-2358.6380827011644,0.0029333979167136368,0.9891027178564863
-2363.4936218338357,0.003018264013137118,0.9970745806087036
-2351.9523920517872,0.002734740242527012,0.9955186354523526
-2377.86143566045,0.0027034857330360115,0.9834300906891431
-2380.962372312397,0.0030881172263865163,0.977553234830683
-2376.4651369656367,0.003116478937407714,0.9949104523724873
-2339.5866654547845,0.0029059677881973925,0.9960081594936496
-2347.128630981872,0.0032267091975741523,0.9859533204241582
-2372.3188193491974,0.0024922373164324905,0.9896035718441782
-2354.0091113516532,0.0024997622357421706,0.9976372663511197
-2354.9177454738556,0.0027355932727977966,0.994506540810413
-2356.5192763234877,0.0026898904405442997,0.9992899332311634
-2342.2973971282854,0.0031283111665609117,0.997421666452418
-2341.1614332694003,0.002874269032165818,0.9863830918427813
-2362.855786768641,0.0028290305988599596,0.9799780748318876
-2349.7084380312886,0.002828058171574391,0.9907851017611131
-2347.3291267843,0.0027530382828528594,0.9891140118150453
-2370.890906176744,0.0025755625531067505,0.9866579270838439
-2339.90862842809,0.002809775128379027,0.9757487308295536
-2358.050762537976,0.0028164966426018983,0.977626534631053
-2344.9744655898935,0.0031804487531589807,0.9889772807644935
-2338.0140377741277,0.0029519580453212665,0.9908243488683695
-2372.0957770845894,0.0026892674059442734,0.9770492042829791
-2349.572919397695,0.002399869907449506,0.995128208093242
-2364.9347382661927,0.0029253648698770313,0.9830915504376583
-2354.002902677163,0.0029722776413993114,0.9953838505603217
-2393.1533802122144,0.003167362207801437,0.9848376875879612
-2379.7605777298786,0.002523056239801484,0.9816580903226991
-2432.270642283012,0.0028590676629724654,0.9671817595089195
-2428.2331998598893,0.0027309211040853587,0.9454670556462993
-2401.8478388637477,0.002465390382515267,0.9723813276698308
-2384.8922621320953,0.003226154437336752,0.9798743854525198
-2373.1923812675614,0.002879539860449694,0.9921375873238664
-2369.2604077266956,0.0024965179922578446,0.9561174926259542
