post,mu,pi
-2543.7499635538725,0.0035859950535860677,0.9984771152396894
-2557.7114529242344,0.0033515371835185193,0.9984771152396894
-2577.7291777150535,0.0037982179753447347,0.9922739514208689
-2562.581938776922,0.0033631255620362277,0.9921787761377947
-2568.822393251346,0.003491307452182547,0.969449715397379
-2553.6066446466166,0.003379833033381732,0.9644177305471464
-2549.585209950681,0.003718496826851225,0.9807581055930663
-2582.730857430034,0.00335613882616146,0.9742640440111169
-2567.158985266906,0.0037384491351434273,0.9414352648909673
-2601.9558598937065,0.0036791893887131574,0.9533617321882998
-2569.8176137323485,0.00372710236857719,0.9582807975688648
-2581.5653435459844,0.0031900160067626655,0.9625020594853428
-2541.7651891813375,0.0037706519358807343,0.990359579518268
-2558.550764687117,0.003465872994878223,0.9868396744367971
-2533.4424660257846,0.002925410061637556,0.9950630615918513
-2555.3618795381635,0.00367678779046116,0.9875990229400524
-2514.803983496217,0.004312502289761792,0.9896052627179719
-2536.114886144639,0.0034316116275473693,0.982795335688202
-2547.042823825835,0.003275175821928868,0.9719351541048876
-2514.1855079738625,0.0033191337290901695,0.9886383765405982
-2524.8914835176347,0.0035947003432088096,0.9951660482171332
-2549.992030423044,0.003328169155410296,0.9714149433077528
-2581.479134223271,0.003252172645025722,0.9500225974018978
-2561.5335960085795,0.003133869783382778,0.984474969786038
-2594.1588021091816,0.0031833577966351987,0.9048186791434919
-2545.2646570382594,0.0030101225760685245,0.9870169817738064
-2560.9873246090174,0.00368968019409073,0.9856247932766925
-2580.981294136826,0.0035823253726758354,0.9700335970446501
-2567.8031729873837,0.0032157779656776975,0.978407689078217
-2568.0107188466686,0.0031079851677988197,0.926246600519827
-2562.2840174314365,0.004162165060284576,0.984530677722867
-2563.8202401301414,0.003247764826446104,0.9944244990017085
-2562.2660287745944,0.003318122665935921,0.9903457192468569
-2550.560666116982,0.003465891630150871,0.9903457192468569
-2552.4959691353647,0.0033762682200305107,0.9891848015638595
-2573.740031615611,0.004075035512280936,0.9845625112182746
-2584.103711849288,0.003576502223349444,0.9900841142951193
-2551.465966041331,0.003304408608421231,0.99417961318143655
-2583.6777431381256,0.0030411065048771687,0.9600538141062047
-2563.0879433174982,0.0032146747562241743,0.9652019764891216
-2613.067513439534,0.0034684509628276623,0.9385938491730317
-2549.6858628104014,0.0034931603191646677,0.9680378371823763
-2605.117121116564,0.0033427969028973904,0.9541049893088438
-2572.7339094005133,0.0034905218451216345,0.9663157610102144
-2583.159346755211,0.0032862079831958145,0.978678891817498
-2598.381048070265,0.0029147346918168508,0.9921375513804648
-2572.558559923442,0.0032712571199573783,0.9922928765506621
-2548.7961721806514,0.0036484442103857204,0.9975255531365855
-2576.753578578873,0.004191114812834214,0.9807651020526267
-2576.5778973482397,0.004015893923206621,0.9705732868160865
-2619.1367041023914,0.003394972528104512,0.9856100063314371
-2625.2700218089067,0.0037406446019246273,0.9799417988810686
-2576.048247168007,0.0031036738303334877,0.9803396468446164
-2559.964903236416,0.0037677017092521276,0.9925300141049495
-2561.936834789804,0.0032984611421412787,0.9844057518116855
-2569.1742033588,0.003514364436603442,0.965093075732899
-2587.438028728462,0.0030709014979673765,0.980780634032976
-2597.007281827633,0.0033675247538314536,0.9790874228981886
-2577.8610808587614,0.003969143475165723,0.9724089379646316
-2554.831605182321,0.00349530272887166,0.982808680365574
-2547.6717393968565,0.003155377514717429,0.9612042737623533
-2571.090734104167,0.0036745904174733126,0.9629663019134869
-2582.5229928817894,0.0035435744618533844,0.9603994109835559
-2539.599754996064,0.0030973587706569256,0.9859537216903063
-2579.503845787794,0.00315711704588345,0.9648815287787148
-2578.4393031883524,0.0031100524425893535,0.9822698720827636
-2589.1971232679266,0.0042153960786646795,0.9739256579045507
-2543.315492494205,0.002970924752834665,0.9863628966172686
-2551.1749723210305,0.003445050015622184,0.990720545790824
-2573.8460561479687,0.0035884039110176363,0.9706980332570825
-2554.859935808849,0.003748099371665985,0.9546235911011348
-2547.0705668458363,0.0034634950327775294,0.9859069249523913
-2545.9973332124437,0.00365470764968649,0.999578261086434
-2562.2222419757395,0.0032690089549331975,0.9848847298322261
-2565.419717434016,0.003210618392265965,0.9885745109775408
-2543.626155946976,0.003412770208155006,0.9957693160211484
-2579.000358771754,0.0035763603584187836,0.9760759421618854
-2577.505260632961,0.003936003490097823,0.9674055443070835
-2554.0484136396176,0.0036034373226282155,0.9963479653234008
-2553.3277234976817,0.0033980538556144415,0.9913200677429304
-2541.7769631446904,0.0035735778750589026,0.9894805293653227
-2542.597394721678,0.003030681898620439,0.9812271018644986
-2569.2113930964792,0.0029533929960078057,0.9457617218696952
-2561.3089673314153,0.003536701266867974,0.9508299981419918
-2539.760795414573,0.003433195119416125,0.9867019151245353
-2521.5232917462185,0.003303209914327058,0.9968164251692735
-2530.352475433036,0.0038686779183621607,0.9780882186554671
-2530.3289620318556,0.0035310295314065635,0.9769114879665236
-2515.3182638286517,0.0035185805583224285,0.9984610618684879
-2516.339096939315,0.003366057352394545,0.976547822878675
-2532.5172578446864,0.0028551313831203136,0.9800953643936926
-2536.2796073897603,0.003543719570159571,0.9927929685039466
-2555.525818948522,0.00380980778185344,0.9773278758182358
-2573.9129019715897,0.0034545838992867013,0.9719213618068187
-2555.7712141136763,0.003628505571587042,0.989203342361939
-2536.3293755291916,0.0034517500850543598,0.995017800079315
-2567.627027452429,0.003614006566586172,0.9732721060492818
-2549.1721279710355,0.004131522718382361,0.9981135901053043
-2555.1820463440145,0.0035943639999700865,0.9938033147100624
-2516.7217159100464,0.0033522862039891696,0.9974457460551921
-2520.720061577209,0.003866702490388717,0.9974457460551921
-2572.293818051303,0.003906319509779091,0.9949213052841257
-2552.7850359244467,0.00381908046283465,0.9975700684220097
-2555.8617145226353,0.0037507443125930247,0.9995706647968552
-2539.0895652764175,0.0033890864430707103,0.983875637846946
-2552.108669434454,0.003294764638172148,0.9814346307382177
-2556.776368449617,0.0032510783653369297,0.9954639298650844
-2551.039105827048,0.003299271618349284,0.991058791890244
-2601.251432006363,0.0034131259688107716,0.9696172828785203
-2592.4418122266434,0.003586285223214288,0.9615765383827762
-2620.915349172274,0.003314677244791502,0.9691927096224032
-2610.777862068416,0.0037646757253603225,0.94672606449127
-2573.224615848521,0.003303860138123267,0.9838155314388292
-2548.467088824965,0.0038992216074677215,0.9741747464277077
-2576.6325234933097,0.003295901184040343,0.9692811950020287
-2553.7736350660352,0.003493355377787432,0.9909039750774932
-2583.285558963525,0.0031335747971993014,0.9814295201886005
-2572.2139754292884,0.00330924372880354,0.9942581593045978
-2587.1563275091403,0.0037640331394194274,0.9683678420376067
-2590.3411136597524,0.0029706463830872776,0.9732464683458708
-2561.069397672109,0.003404191629084161,0.9868001233365052
-2529.673534375586,0.0035570323868079202,0.9890639427560137
-2543.49527817661,0.0037791994238720815,0.9900271145771559
-2553.317249597312,0.0033190006342820326,0.9831715013927075
-2528.248217191643,0.0036893484146602556,0.9913871162591434
-2559.027163616505,0.003425345147293644,0.9913871162591434
-2546.7128942688923,0.0038611714697785815,0.9954503533928768
-2569.8523660166,0.004110541328258588,0.987944319861823
-2580.7958651511567,0.0034013863833882623,0.9876664706921687
-2534.047123595201,0.0035542072736530765,0.9876664706921687
-2540.0332138565054,0.0033240986637663324,0.9760093773723776
-2573.4188526439175,0.003055139468804474,0.9536820491706728
-2532.987044724529,0.0035077048913553276,0.9951941570504301
-2508.352316087604,0.0035631973346378133,0.9830050760178378
-2560.7554745680964,0.0031458052324887117,0.9680986517435518
-2547.691757994348,0.0038090568306909166,0.9713065225970097
-2553.3971366677324,0.003170058129972353,0.9947392038338515
-2539.4141441410834,0.003520399233511224,0.9694706208552842
-2542.306769057438,0.0035366078268249403,0.9817940532485399
-2574.394636670549,0.003280482249223913,0.9817575388567946
-2530.7500472000775,0.003247503234327288,0.9817575388567946
-2536.016678261198,0.003103610736614311,0.9780338110216908
-2560.6220637529295,0.0034540316957584393,0.9763658382937039
-2542.6201050483405,0.0033303025675460608,0.9850641704568496
-2517.5827733703923,0.0042457646678814576,0.9766503446802376
-2555.986499391124,0.0031342214268594154,0.9788129399762935
-2539.108346310309,0.003730648230933286,0.9864364726103497
-2541.3395508981744,0.0031951609325778026,0.9894923354612093
-2568.7107826744896,0.003270255969479944,0.9500580909822531
-2545.895399250937,0.003186966138648541,0.9829438720679194
-2565.153470059232,0.0032773606799225,0.9669539824960931
-2529.7764096108313,0.004531071949757755,0.9914345896300353
-2536.9653032681827,0.0034717521108296474,0.9770443253036037
-2561.8771840540926,0.0036861120107727946,0.9726415145372999
-2538.502455111283,0.0029102699073443325,0.9992471708311242
-2538.5704808790483,0.0033874456587490577,0.9983672941851864
-2554.6636825599526,0.003598185878250805,0.9977096006145006
-2530.904294216335,0.0033840787532492967,0.9983212140879083
-2534.947582546505,0.003941338862803921,0.9893072272908365
-2529.0643265631343,0.003886301168936201,0.9954061319595001
-2537.4945702519467,0.0037522895331398754,0.9978010534937372
-2503.854309456114,0.0035802150137258433,0.9852664020423071
-2507.838178547143,0.0039728689513737975,0.9964045619752425
-2524.004470699233,0.0037615409901792947,0.9961818660384092
-2527.694838508422,0.003659741558456559,0.998953443389519
-2508.3310012110032,0.003961108230209033,0.9938964103748523
-2545.2300351347462,0.0034965986833060143,0.9942995655161367
-2546.0010936835415,0.003546481593896475,0.9961284810802518
-2520.7861657651765,0.0037451361252527847,0.9963904087249571
-2533.312725220534,0.003856554353394276,0.9832814241529186
-2506.9181447746623,0.003742821232038652,0.9949356152461998
-2532.0064593284665,0.0036440966508086182,0.9750480214287575
-2533.440853223535,0.0038277158314586174,0.9858485337140969
-2560.383475909961,0.003149980909758429,0.9675686306786192
-2527.626438626291,0.0036233568043787055,0.9946195332516776
-2530.890423956793,0.0036015093076370575,0.9965452868542074
-2529.2360680423617,0.0034632633095957885,0.9996736318216219
-2532.418075922735,0.0034909946490613137,0.9988125055881838
-2532.214678344583,0.003293592020471495,0.9988125055881838
-2541.6490759583803,0.003840522433242448,0.9931550620097281
-2544.0018677030967,0.0038809683419808306,0.9881318184598019
-2558.7675698223984,0.003943931110984528,0.9892864209354444
-2538.38846745863,0.0039589308119915385,0.9941245855033871
-2547.848735203377,0.003224113767127701,0.9954507627836877
-2576.041901283562,0.0037895201524629045,0.9550952311621146
-2553.27426702811,0.004003854136514142,0.9982151597216397
-2554.6025508609387,0.0036153601221047835,0.9925310295494383
-2573.557610784204,0.003503979326888764,0.9925310295494383
-2570.6073968415953,0.003847522674295602,0.9925310295494383
-2543.1511209814767,0.0033790966453169347,0.9987869336340413
-2542.0266295013657,0.0037278188141231785,0.9987869336340413
-2534.5643123278933,0.003729184506980545,0.9993930664370289
-2557.2359934822234,0.003678008901169605,0.9993930664370289
-2529.516545721128,0.0035702830876813843,0.9999271774870468
-2538.5600950785556,0.0036937334889011984,0.9999271774870468
-2514.635762910516,0.00357788720013935,0.9946704695121907
-2523.3004794669246,0.00303354707712074,0.9792193620215608
-2520.9741970676428,0.0030335380919282256,0.9699428744934919
-2530.4858212715358,0.003517461102457818,0.9637564685766729
-2577.6316569455003,0.0036865080736842434,0.9532459056341445
-2578.343351121819,0.002672784387580908,0.9488516849049542
-2517.9549030869334,0.00353016125835832,0.984732182224313
-2545.4350793887693,0.003334682016627869,0.9932272351132079
-2545.150281967657,0.00341673881811816,0.9530076964838863
-2546.9656925201402,0.0037640560118758445,0.9966559066993494
-2523.615843136243,0.003234106741389058,0.9886225611365472
-2526.307565832727,0.0032646284777794834,0.9947121130307578
-2521.1139794160417,0.003414922778780691,0.9948498379101627
-2563.2592684029996,0.003354912016493657,0.9826165941699974
-2539.794670231876,0.003512116287066221,0.9818514249655897
-2538.1380689960265,0.0037202810671726257,0.984559642849059
-2528.6219608512843,0.0033553735513099153,0.9841168606412012
-2510.7015978739173,0.003260183421395897,0.9974876196489652
-2521.696963430869,0.0034526699369876704,0.9975513802623793
-2537.580511365679,0.0025528532216117254,0.9848384450646863
-2541.443329963892,0.0037231232656651818,0.9878495777351164
-2533.9286896499425,0.003550754366980801,0.9945171351498271
-2518.5000467015784,0.003747205908135958,0.999614913238364
-2518.6716085809585,0.0036884102402439107,0.999614913238364
-2515.522809707055,0.0032522724030272926,0.9979420229597947
-2514.5161045745185,0.003255718023539069,0.9970588240803829
-2552.161997319621,0.0033110154567169516,0.9759608374470522
-2532.579032270158,0.0033009185894676933,0.9830248550733018
-2528.6459941331746,0.003229115536434998,0.9895761123965764
-2535.614219043471,0.0040603320659912834,0.9920231949003417
-2529.6501547105536,0.003516023395077207,0.9920231949003417
-2527.2114186284325,0.0032877536424327156,0.9925439917160439
-2544.0883624145285,0.0038264378431542077,0.9997538470183499
-2531.076961883833,0.00332342950481093,0.9997538470183499
-2536.0353690984407,0.003297492638715299,0.9948178083686358
-2529.856134855827,0.003640987591114847,0.9710502291611677
-2556.164726667774,0.003577120980730063,0.9779841554648506
-2541.058155318941,0.0033913107771944783,0.9937306240942573
-2540.607230655818,0.00387416825258012,0.9905150816854458
-2543.0740083752876,0.0031542517824214348,0.9905150816854458
-2561.564048556167,0.003999080451094598,0.9934869253310709
-2541.260386165934,0.003248126865020019,0.9957828382004342
-2540.920969058061,0.0031181949741850325,0.9972842031587336
-2542.310088950097,0.0038149596837136557,0.9908804883262579
-2538.953717980007,0.004174897105888432,0.9971502687872472
-2567.6863547176376,0.0035062858974199934,0.9971502687872472
-2553.2022549577,0.003795133924460796,0.9927647528247844
-2542.123781621659,0.0034465147385289367,0.9960254993282178
-2552.2326346102777,0.0036269454149287475,0.9961237514114006
-2560.273744930842,0.004148623423214186,0.9891901066669351
-2541.0146703844157,0.0036163140826776016,0.9850193625109076
-2526.551956672736,0.003570500317779201,0.974612779497659
-2534.7437593847944,0.003227778196602672,0.9963190207555171
-2529.509054010607,0.003301963438701296,0.9963190207555171
-2545.184337786548,0.003757673286219608,0.9904017000948374
-2527.4663381878086,0.0034422271157694647,0.9916977213476691
-2554.484761373393,0.003201443656568246,0.9568600041788977
-2527.013198903679,0.003385972997050022,0.9709692045412086
-2508.797561767505,0.0033572901127955973,0.9992466218374627
-2553.2127484306707,0.003581549912928853,0.9842780410853734
-2568.328159163672,0.0036868831102637805,0.9922104616690676
-2530.65582741828,0.0031913414097109478,0.9946598942645604
-2548.2541166041947,0.0034082409885541095,0.9921869147815069
-2552.2883356666016,0.0035464341576320214,0.9750980110717484
-2531.971966900506,0.003509669588436072,0.997313962674063
-2550.142517938083,0.003076658903311963,0.9933994977183651
-2537.4125854914078,0.0031557876945521113,0.9933180830754343
-2529.9468642378797,0.003914655660435078,0.9953731874209754
-2539.330419408496,0.003552451780656165,0.9969786239780168
-2511.115543352173,0.00367805568722807,0.99884316596506
-2539.5212865066164,0.0031385643989578246,0.9986970705240293
-2565.985158399383,0.0033589736763727407,0.9862437282295815
-2587.9490378411438,0.0037090134038569884,0.9332298738819355
-2573.265917031737,0.0032324052944650945,0.9725879581194437
-2553.479972009356,0.00331428699999994,0.9530070070917496
-2594.8028127680536,0.003397296862620442,0.9489746662439464
-2607.2729276260866,0.003234933897029221,0.9828769397933608
-2580.6027378671565,0.0034981398609735155,0.9825205873240378
-2565.691852853761,0.0037939325999538673,0.9978290037438288
-2565.427720309327,0.00326903358216934,0.968154983953813
-2556.7032105473327,0.0035909193780752032,0.9685076311640206
-2589.304511473225,0.0033247997690560964,0.95585752822159
-2561.3413206414516,0.0036583157843251544,0.9827449767612657
-2534.8438516116803,0.0039046622427774047,0.9993321326090329
-2500.3172211819733,0.0035645245661711524,0.9947156523282706
-2537.4118431346415,0.003607190496205623,0.9923249327990304
-2539.245546396825,0.003312399617166875,0.972165789471941
-2567.604266672097,0.0036316398184493715,0.9729625897125237
-2533.113516360688,0.0035583910826922005,0.9813563994870503
-2526.1236080225094,0.0037525196538695854,0.9926720780010595
-2523.810451339425,0.0035048434939821778,0.99751306640235
-2554.57176366476,0.0030150877436174537,0.9790413714920634
-2554.0838245737064,0.002911237747185766,0.9583861851680827
-2537.9284683938954,0.0033258198233160224,0.98097812367241
-2574.9533173880877,0.0033367917926959262,0.9782364775604617
-2606.633944712076,0.0031960670654982842,0.9381672032518339
-2608.8122829274207,0.002955716342358126,0.9612067811648372
-2612.114538000894,0.00307552898891395,0.955595244677281
-2607.501998393139,0.0033257517570658137,0.9379238033913302
-2618.230831704903,0.003602969345019618,0.9553238115821711
-2608.663723378986,0.003529492051975275,0.9797200603643401
-2626.9930572692638,0.003434161244997859,0.9485343954295596
-2627.1793851208195,0.0036921780292806915,0.944586806336678
-2604.7229506159297,0.003419440970889947,0.9425242109276392
-2599.208934127294,0.003406263010352032,0.9829303391026433
-2581.9965486816554,0.0034572710407716825,0.9843014331904079
-2556.720059094639,0.0034348650964700733,0.9909730804693052
-2575.864524842781,0.0032378288424741854,0.9966456605341417
-2545.501875043667,0.0031673227670749606,0.9902176196095814
-2547.108153921199,0.0032418206767774477,0.9912431080747359
-2556.950868785327,0.003727005778620996,0.989785158242013
-2549.332636088766,0.003491205717106907,0.9891440367742763
-2522.546087990106,0.003739178050286811,0.9974040612863609
-2530.541881964176,0.00331147164921005,0.986574514550381
-2510.0945420684716,0.003522748326754189,0.9938070165222699
-2534.4922782451927,0.0033895062242616505,0.9985493593021585
-2533.2631818779246,0.0033733843553077495,0.9831068174645448
-2521.8035851090685,0.003316680275347985,0.9902293841488049
-2525.391846488301,0.0029867367308888974,0.99669231591943
-2587.913743007668,0.002938535327383718,0.9530728022314954
-2578.746364479696,0.003293794120786744,0.9978948775781664
-2579.1163301817874,0.003466521776223291,0.9909084757725358
-2549.817456329948,0.0039713392578953986,0.9984787824214393
-2554.4533836533656,0.00442795922057903,0.9984787824214393
-2561.1904656789225,0.003439056319895128,0.9964606003505108
-2554.2082503849665,0.0037188646147419185,0.992429925202289
-2562.7491994098446,0.00350292918109282,0.9828742385026358
-2559.9822957985966,0.004113093094481867,0.985234119965156
-2568.1388941108526,0.003588182555152977,0.9651548977617846
-2562.3210937803865,0.0032829159101407197,0.9703381916945614
-2562.7927889777143,0.0032337068183896692,0.9534146571554811
-2569.586568252494,0.0034871571404998087,0.9619072805369299
-2589.1043173622325,0.0030762957527832977,0.9642492045858149
-2565.6033933005006,0.002997611864364758,0.9604891911727145
-2557.9280272860474,0.0035629978747420492,0.9689795460947205
-2549.548772953186,0.003637217477204688,0.9756297860022235
-2552.9888883034882,0.00358902287833427,0.991163808805802
-2551.5214647771168,0.0039169376531173515,0.9983796665755791
-2553.0878823367707,0.00360463202577374,0.9983796665755791
-2585.3233563855183,0.0029309689117547953,0.9509451560493454
-2600.4734626261393,0.003305791378516384,0.9648498272746737
-2540.1931429877673,0.0032864757067764083,0.9948808474801405
-2568.6935437988554,0.00308127489258635,0.998437198768143
-2576.47525970494,0.0036881406154607205,0.9967500069965523
-2561.8924434481405,0.002873553963524198,0.9871792975969336
-2544.9315410478152,0.0031891389850180114,0.9975749442965279
-2569.3292765602746,0.0031758801593589733,0.9978327737525529
-2556.794958653691,0.0035304861768503466,0.9978327737525529
-2546.0541913264337,0.0036335640305467237,0.9978327737525529
-2544.174320525964,0.0032642485585005817,0.9968918272411574
-2538.2418788476252,0.003559183640849517,0.969326395106299
-2576.9141031458985,0.003996259423517614,0.9722480866706599
-2553.156617229242,0.003430593738801839,0.9792204753472157
-2582.6818914612472,0.0035947540389082624,0.9537851395429763
-2569.151010236809,0.003971861961959239,0.9740474445416732
-2605.619459133443,0.003186295402513955,0.9296591405671821
-2579.3550539763187,0.003246766984973253,0.9422232093702314
-2558.6296349925506,0.003429996252815039,0.9482865043153295
-2581.322737330035,0.0033011971120652005,0.9683114318164341
-2571.2304180698034,0.003523383566078073,0.9826984695642653
-2553.4218448280667,0.0034194081191283275,0.9835542427704655
-2575.9281241097788,0.002986906175521072,0.9913572237578638
-2554.3297643746446,0.0033989443925371374,0.9690703418692118
-2570.575270854942,0.0037254406674090386,0.9772612215145082
-2547.0205121106337,0.0036965677647390867,0.9926099803454579
-2523.4168956497365,0.0034144839316639286,0.999441201545181
-2531.747837412291,0.003413789584136393,0.9975562629747019
-2528.472006883935,0.0028011002234686055,0.9835805593366862
-2570.3157533627864,0.0032485771004970897,0.9738208201319145
-2553.3131895872802,0.00355319468087442,0.9785596739071633
-2554.3027240846036,0.004077770644791879,0.9959760190847496
-2529.2125025289592,0.003452324406887024,0.9947031882894085
-2552.221598607638,0.002774939569169772,0.9883426568182555
-2574.9593488361156,0.00373459069204203,0.9640173493796773
-2560.644877219788,0.003169910678233368,0.994792954906196
-2579.034907631371,0.0034612726403868027,0.9795872441356005
-2563.5864889000954,0.003665020879119656,0.9897965118226131
-2564.5208135852386,0.0032761172866697585,0.963355976462791
-2583.958283438041,0.0033379543442972385,0.9767489611416142
-2559.5170652070656,0.0030624131061199288,0.9664477539517415
-2542.5311376629547,0.003246137800012823,0.9935999612716321
-2584.353821007685,0.003176806742452687,0.9640892362619222
-2558.8944298508295,0.003268673311785772,0.9752444723543785
-2549.068931866273,0.0033687802016411747,0.9657843316643986
-2539.163051963889,0.0036466193586597168,0.9746449905075542
-2561.8026391399058,0.0032563741543124684,0.9189310170633829
-2578.837221079355,0.0030598028071212677,0.9581995634631656
-2563.3157658894197,0.003714984530220473,0.9717557696412872
-2608.07556774325,0.002814493466196893,0.9170253046568386
-2575.1638844983127,0.00290875300416113,0.960120123219206
-2548.1691553192704,0.00304753602194643,0.9986207628857479
-2559.1816016207404,0.004311620787795395,0.9994135062341248
-2542.7275166293703,0.003935885112849714,0.9994135062341248
-2530.546565749335,0.003792788349853415,0.9994135062341248
-2538.6101546689874,0.003312433299010855,0.990255582443649
-2555.9846841628137,0.004105258945630857,0.9967752825015391
-2543.173598726489,0.0030966848062728824,0.9964106806661697
-2551.759676569117,0.0031097364633737566,0.9949179602623488
-2554.780217070409,0.003797237028992812,0.9946728661617665
-2543.366057675912,0.0032634035487389577,0.9839827307250073
-2531.9694118321822,0.003392606028291799,0.9991813623580248
-2532.7694827401633,0.0034865671715716964,0.9973356597030271
-2510.7084640673593,0.003652267747063583,0.9896515459201429
-2568.5295378599294,0.0031979476911546006,0.9836476728706264
-2515.3085702740673,0.003742786425333152,0.9924010867086063
-2523.2613010801906,0.0035876772021845586,0.9924010867086063
-2570.7608964324104,0.0032554423000142186,0.9774217556453667
-2561.253177789995,0.0035901297590337643,0.9743986495242276
-2553.575035245037,0.0031321524695874896,0.9823339592187269
-2549.843860688042,0.003214990398325377,0.983772120652141
-2574.083692539086,0.0035306777563107843,0.9529192022966911
-2593.311570393366,0.00314058949819351,0.9644745204827203
-2554.7343303434077,0.0029599211606497412,0.9726692152471094
-2548.5725465549863,0.0032894874546734107,0.9568614504652365
-2551.91112609828,0.0034692295715179856,0.9841922342939387
-2533.901911746179,0.003944420785733499,0.9893084758306208
-2565.0522603461022,0.0034263872402571257,0.9522666618336544
-2519.5963478487647,0.0034308172566328028,0.9838879796846788
-2526.9199684592663,0.003743756853849862,0.977020540031437
-2547.152022236829,0.0033785611227950506,0.9580685922958874
-2562.785217886067,0.0034615553721886708,0.9576378540489658
-2560.283860952899,0.0030221003954562075,0.9575037055551291
-2540.122068090402,0.003312049348100536,0.9732269998920171
-2543.51927453639,0.0033941810375497,0.9830057359068483
-2576.648153478624,0.003463969595475943,0.962703976688585
-2563.1395956435663,0.003297588114352854,0.9784466366077178
-2599.6220999189236,0.003112817078866001,0.962012387290859
-2575.4454907213485,0.003035767108924726,0.982325906321942
-2573.6985042148694,0.0036715757425286833,0.9914994459927603
-2600.12553706068,0.003591301055833371,0.9770639692827291
-2604.9382681828506,0.0034829333778951797,0.9770738457718617
-2555.0306654940473,0.0031885084609981577,0.9952739676707292
-2638.0492605587156,0.003113028404061467,0.862397283145578
-2592.3617983517047,0.003118714800042256,0.9625672022094549
-2589.2488747420143,0.0035643131765119196,0.974120308323181
-2619.633642607402,0.0035350961060455163,0.9571655663428256
-2589.120131854186,0.00307553359629009,0.974243170291641
-2576.2955005383196,0.004082040925857778,0.9910194354447144
-2564.5227874184075,0.0032042182301657593,0.9923443758432495
-2548.46288472633,0.003334929639027622,0.987698028917637
-2553.406728090302,0.003251787036089728,0.9863587181873994
-2561.9534475879364,0.003335093176819081,0.9892990576233137
-2586.616782243085,0.004326575434532524,0.94425693568961
-2558.400934035026,0.0038807518950119352,0.9846449560565148
-2566.792264179188,0.0032411339801909898,0.9567392880609455
-2564.441243751649,0.0036971973564145924,0.9709298071105499
-2571.0412464614105,0.003574711790909426,0.9852470171434516
-2630.7356107885093,0.0029659860077609823,0.8892395949151026
-2611.985355762882,0.0032546900400216346,0.9426032732830011
-2588.9428100023415,0.0037396245803675513,0.9499061536868766
-2590.6201297271755,0.0034857697068409886,0.9753835294623528
-2555.675584537485,0.0034098249611685836,0.9610524511206947
-2572.0560719287987,0.0033821435413487495,0.9348868639403166
-2599.685276972373,0.0033117416679518115,0.9353690974317662
-2584.1836997148584,0.003366658414375984,0.933157327199031
-2554.2725787903764,0.003623323267090993,0.9900788144382521
-2559.8429608570586,0.003185768531883425,0.9718909482152046
-2575.277708903822,0.0027969952612908263,0.964112908267052
-2602.89705090983,0.0035560307099103553,0.9351509636856311
-2624.9657297834037,0.003743186304070974,0.9128251650847563
-2580.6504451754704,0.0032351120295274084,0.9506551047513678
-2639.652454141883,0.002977721687975974,0.8656027318482206
-2581.5092801311775,0.0028675539519155305,0.9208966331727476
-2584.473721981495,0.003084374921050257,0.9316753915634679
-2564.295935993812,0.0034898273793066417,0.9519490476435433
-2571.1595820199996,0.003115120031905538,0.962953880642257
-2535.39206495918,0.003239388205661702,0.9779387616676943
-2574.978900678994,0.003576063326650841,0.9517859050464654
-2573.993086554424,0.0032992832000833753,0.9253104407916305
-2581.620960605291,0.003250874799588601,0.9557855662166317
-2581.848948898833,0.0030452850171089896,0.9845205898959116
-2544.1699948262553,0.004009326327760268,0.9933373423153123
-2547.306543643389,0.003348742708424385,0.9787532496726807
-2543.9667762271247,0.0035258255319946252,0.9879207482283054
-2553.90668027131,0.0035501626756219468,0.9826262877840565
-2542.3837784525304,0.004208374886451906,0.992801799382906
-2559.015429783805,0.003928479891702219,0.9991522599800706
-2564.045300378533,0.003976378211960538,0.9891909712997083
-2569.813389893662,0.003916207239183061,0.9961094356884728
-2559.600071773598,0.004099922759818704,0.9951306288390316
-2594.524369116719,0.0034851722878747617,0.9925038051629322
-2583.735593097869,0.003443151621111905,0.9922466682876538
-2579.9341235393795,0.003165088571030142,0.9769562042909112
-2534.080468645219,0.0029788016400228382,0.9733635908453957
-2572.307738985882,0.003199718584766945,0.9736210015259986
-2574.5006722187177,0.003267713123222289,0.9342497891810329
-2555.849226272774,0.0035195853220398574,0.956826564643712
-2539.929179065623,0.0038067757904313203,0.9743649830276216
-2591.3635234915314,0.0032457293977934255,0.971471080831428
-2549.057474948378,0.0038048795812387504,0.990637675172956
-2581.227159512901,0.0030962464613384713,0.9741730092909624
-2566.3979041731563,0.003560802040819556,0.9777479151898231
-2527.007781994291,0.0035119013251570246,0.9902630829835976
-2532.663555534696,0.004210026488690643,0.9952488828712845
-2547.527313463104,0.003604810204565757,0.9952488828712845
-2544.503018169816,0.003336041018940254,0.9872213977963338
-2572.319428366658,0.0038482506519960436,0.9920334786696147
-2566.2037159641113,0.004049858303987181,0.9799977949291973
-2508.987563136484,0.003243009388883968,0.9988744133676927
-2552.3980391862005,0.0032531543161108518,0.9731940811015343
-2545.871346658967,0.0034152734655150943,0.9755396034767342
-2559.913251690694,0.0036625187378525395,0.9774535183619837
-2566.2651183296766,0.003199392514441731,0.9659872564758999
-2545.3677854910284,0.0034459368210299525,0.987971963244898
-2570.322886961814,0.003904330950000976,0.987971963244898
-2570.3441563589818,0.0036506183983813687,0.987971963244898
