post,mu,pi
-3279.2260546216603,0.0026748016469031583,0.993940755119703
-3251.878577443838,0.0026915952284142946,0.9963458224918831
-3238.1310812965953,0.002349992000111334,0.9937108054978466
-3261.9488832134402,0.0026128374118058453,0.9962065934602903
-3247.206536462688,0.0030289809804607457,0.9969190347070512
-3248.9585527404647,0.002559141861643327,0.9960383314642877
-3258.0220539032894,0.002403606165314366,0.9790869795336435
-3246.2702469372202,0.0029954690798530284,0.983068877958795
-3234.947779875265,0.0031580734171380797,0.9981028176485711
-3262.840373136304,0.0025690572407782285,0.9917753488144035
-3252.8110161287354,0.002658933936471436,0.9679239687670237
-3258.79912797327,0.002437217792749713,0.9851303591086487
-3266.6331056267204,0.002685874723915839,0.980983325864054
-3265.438977182396,0.002550787385170934,0.9930857115564918
-3272.5080403154134,0.0024138130882792744,0.9913534763370319
-3240.5125409879315,0.002581681579594073,0.9962465507574941
-3243.8405954062837,0.002665286843501112,0.9998589514330833
-3238.9867283192257,0.0027780316649485878,0.9998589514330833
-3255.3655400240027,0.0030181095651585364,0.9962040234002045
-3287.6590366262235,0.002710848571637731,0.9769269299893204
-3305.7567968819594,0.002621830135640692,0.9654736830291651
-3267.092190142398,0.002649214738602138,0.9892927143910207
-3245.546305991608,0.002351482357885206,0.9840750810092347
-3241.812282403,0.0026699749811112494,0.9992496813220043
-3256.3129997395013,0.002539114419452372,0.9981419901579502
-3258.0711112560166,0.002582547410043858,0.9846132727266381
-3312.2772497908477,0.0024166949020023912,0.9608079583092116
-3239.9566351752633,0.002501449714968296,0.9779106795661784
-3247.2867606573614,0.0025212360826220425,0.985084118481841
-3287.56247171933,0.0031528214566568656,0.991245223571215
-3268.6379762922334,0.002575785583033575,0.9961146851529227
-3226.3066505095885,0.0029400880187748927,0.9995363022603487
-3272.0180263860702,0.002689142348047598,0.9946775844978468
-3235.4563280256466,0.002462576932720531,0.9946775844978468
-3251.614811917059,0.003001966495628871,0.9895865802174645
-3239.66102287158,0.002683585362493288,0.9926537178089007
-3234.1861123636145,0.0030542914007911444,0.9926537178089007
-3239.002511914813,0.002911193671962344,0.9905495143238044
-3264.9213205210335,0.0025021635491452375,0.9905495143238044
-3283.749105837105,0.003001522434178601,0.9921230258911364
-3277.883037701454,0.002797508077967889,0.9785481466008943
-3271.72530553618,0.002711281650895092,0.9810985961591446
-3234.914506675846,0.0029166107770660886,0.9908598003596197
-3255.9345491032514,0.002974659853035731,0.9740570827468541
-3288.2305726854993,0.0026356041595201017,0.9601882250677444
-3275.810953785917,0.0025673851717363076,0.9809576992856602
-3286.3628698925863,0.002684707959907972,0.9808306479829028
-3268.4018510517803,0.0028362830168849134,0.9819586756127943
-3272.0353734520127,0.0025744144872674297,0.9622944338344139
-3295.2901666078433,0.002463085123835049,0.986062816369284
-3276.1045140275155,0.00254036087993328,0.9791104771960183
-3266.1584266537293,0.0027394913740495163,0.9807511944806313
-3252.944049397013,0.0024029754117139237,0.9775873143311058
-3257.21452396611,0.0026180227683502734,0.9850089323564563
-3207.6330945746463,0.0026125214218374955,0.9956226671448746
-3230.1353005468864,0.0026581357183037184,0.9914679244007176
-3232.870691949881,0.0026760721412565384,0.9886464198072319
-3215.2814878828704,0.002595114362625688,0.9996188248711702
-3251.313247285195,0.00263203774773861,0.9996188248711702
-3238.4569546642406,0.002698601602570762,0.9996188248711702
-3252.972849433101,0.002758668000833898,0.996306075626476
-3275.6979568513843,0.0027085194576602716,0.993154723867929
-3270.1680329712303,0.0024830514282890275,0.9972064502059568
-3265.763407690081,0.0026369947406999577,0.9786780807108545
-3269.060995718703,0.0030529231460307,0.9708080203750548
-3259.6778085382575,0.0026612323347710537,0.9802449268512051
-3302.6759221267303,0.0022719098707539988,0.9737720125360187
-3259.241341162766,0.0024508574369411494,0.9893078778820407
-3287.618701982386,0.002597402489735721,0.9669441750702499
-3252.5284652184428,0.0028484667626240212,0.9939343663936586
-3250.695466970506,0.0026494842885866738,0.977920976597321
-3248.905729250454,0.002659399432641306,0.9796562619619276
-3316.021355841126,0.0022281553333534485,0.9556957899114233
-3281.8274103916524,0.0026513503607182424,0.9716931913229179
-3255.31063233632,0.0025466730351684274,0.9612835076468563
-3321.171941984673,0.002439972538657074,0.9737394387554199
-3313.4361208289083,0.0032218361482531962,0.9735190521809968
-3282.360374161343,0.00262849411509192,0.9706928467472397
-3261.747540813036,0.002821988646620677,0.9944927416269173
-3260.696321812162,0.0027738983181533013,0.994939981600693
-3250.46436550126,0.0027947518238828828,0.9920710161383826
-3258.4353468259665,0.0025006180308101214,0.9911291802166721
-3241.9927665263185,0.002946220292533967,0.998178002534328
-3245.254568553284,0.002345234710357883,0.998178002534328
-3277.9237191574575,0.002900778081271783,0.9778929944801736
-3309.9691789012504,0.0027306686771858047,0.9737170523486112
-3258.647917068824,0.0031036774728853134,0.9719328666778607
-3234.162767520785,0.0031293184014324358,0.9939279399908746
-3230.0558943831616,0.002612352439814815,0.9947945390101353
-3260.7767900727986,0.0025112864753309874,0.9947945390101353
-3273.377249592905,0.002442338714225334,0.9969998464165215
-3284.3431904795652,0.00271375028807606,0.9925564827377696
-3255.069376979681,0.0028928311399129283,0.9761282627864065
-3252.071605348926,0.002574431902656808,0.9795790379786905
-3244.725407084587,0.002221514371089173,0.9814992510389253
-3258.8773958964985,0.002542260423744809,0.9886922890055028
-3224.3281153125918,0.0028625293480745565,0.9846966094292826
-3261.1782883662604,0.0025535637280359276,0.9791911875880405
-3234.8483152170425,0.002286473465088776,0.9964523258156941
-3230.1126024482423,0.003109908018728872,0.9964523258156941
-3197.6634808947297,0.0023198242699161604,0.9962714833059914
-3232.0144902872735,0.002910006328922878,0.9962714833059914
-3303.633618223789,0.0022759107375188697,0.9475018525353041
-3219.2451102492273,0.0026415457882009437,0.9998689057166412
-3222.6980940206045,0.0028342356445987932,0.9998689057166412
-3256.78521993844,0.002695706494262338,0.9998689057166412
-3215.845222301934,0.002663930486770172,0.9998689057166412
-3229.2295533239903,0.002622496986738521,0.9947924994360169
-3214.0898514562723,0.0027925218274527878,0.9989878264413423
-3234.395562129592,0.002580075032343491,0.9934207977019003
-3242.2704240124453,0.002647787331702441,0.979255631653504
-3275.6675708637927,0.002349521297567426,0.9708517858740934
-3227.279719809676,0.0028245768493148954,0.9860915907460267
-3226.359159394855,0.0023937561694166126,0.9961831119090659
-3273.963983674601,0.002923369732505402,0.9983975437996282
-3250.3226185652397,0.0028461693531185548,0.9978179693823407
-3244.5190498143625,0.0025644837166947047,0.9987147348302597
-3237.8770518355986,0.002920730152781555,0.9934348731562368
-3268.7031836363,0.002350864392918695,0.9924803292067951
-3264.474016639744,0.0027963957197447153,0.9897897614682998
-3255.9805997348253,0.002760655181256117,0.9780752052193477
-3223.5714571745443,0.0027454971328530215,0.9924679075968894
-3265.4448695345736,0.0024495476358707743,0.9913156426756267
-3231.893167048152,0.002510684623702878,0.9887962487847343
-3233.1518667755186,0.002433227719714347,0.9926322301593211
-3243.6835693106937,0.00242359019359366,0.9957954446135779
-3269.153591959517,0.00250923668672053,0.9735128615578692
-3280.209862951145,0.0027617157982140223,0.9697330016537118
-3320.534469229393,0.00241483940466835,0.9452004095158432
-3300.9266876628276,0.002748481409618606,0.9859540316454186
-3266.1396081684634,0.0025220420367558136,0.984040217050201
-3261.2445163916445,0.00296589289301738,0.9820859287218331
-3262.136038231439,0.0026400125527447013,0.9821716453348212
-3275.3836889004133,0.002601885387748744,0.983260782022313
-3243.781656701424,0.0023538737206970028,0.9863186913864576
-3239.6129256192717,0.002667059004116601,0.9893719232464236
-3246.311445087808,0.0025605774285621134,0.9838074140919821
-3289.869675720778,0.0026376614566078695,0.9861399638662727
-3250.330313315021,0.002754794488064143,0.949242625931657
-3236.131744490617,0.002416996608290075,0.9843274533599923
-3264.298446528554,0.002528062383662717,0.9516744001679391
-3262.1267791233636,0.002437036544062828,0.9738627745314197
-3251.5616689816784,0.002926092237109362,0.9730644088933126
-3229.1465729260676,0.0026941867964697798,0.9856707205203507
-3239.333037712927,0.0027470628346563213,0.9856707205203507
-3251.883505141116,0.0027817435050061564,0.9908257349224319
-3242.953591345433,0.0026807590094804997,0.9909938186976526
-3235.288741531996,0.002494660350222128,0.9909938186976526
-3248.9817471277006,0.0025174480573424006,0.9697045227650982
-3281.986591067029,0.002527104680742142,0.9943078436221097
-3312.9933868223284,0.0029179604276844476,0.9535243624209206
-3292.9386449008994,0.0025286237124515173,0.9711154336925858
-3269.792195205384,0.002307655739086756,0.9795350203861587
-3288.7319904095425,0.0024668927989129385,0.9876876393025713
-3307.6517477294237,0.0028080127297455963,0.9581978331773886
-3292.4953502739672,0.002540870980810639,0.9750431218098612
-3299.4180449401056,0.0030180106671051613,0.972949058304567
-3268.6913808063982,0.002810045164029983,0.9742348958358867
-3293.293612705721,0.002843323020767091,0.9681879095651739
-3275.0133736081816,0.0024857346568585635,0.9837604392569651
-3276.421494869827,0.0025757033152364766,0.9836096006883223
-3263.5575116497407,0.0025711822660573285,0.9851692373274902
-3251.341670478709,0.002357494762277795,0.9883676440990041
-3252.892942726325,0.0026912158776089224,0.9936161054552326
-3221.6380796409403,0.0030059926464813206,0.9898796698623401
-3262.3527485712993,0.0030466821439449066,0.9776788064077503
-3244.1822743927955,0.002486467274067522,0.978364128272374
-3231.163575249681,0.002657075529527896,0.9945201747806204
-3243.9016412061055,0.0026053488777619664,0.9952942958607282
-3204.3163555362153,0.0029253977352571895,0.9975368959777324
-3224.371118937678,0.0025350209210899025,0.998626100160265
-3229.0952607278805,0.0026465044488233887,0.9942669051431672
-3256.154385195508,0.002749879469787463,0.991611518899527
-3261.827348762213,0.0027085153328852067,0.9953326600171787
-3282.9166437595545,0.0025602591941497697,0.9589246546601037
-3254.980953497984,0.0026060859791110706,0.9941682287703472
-3254.009765577857,0.0023503251214193814,0.9941682287703472
-3260.0395157873227,0.0027829655134456784,0.9920909317239888
-3256.4072334247594,0.002714979454788232,0.9902720511113453
-3243.7090025637303,0.002461500455133035,0.9898733732283365
-3249.578076294594,0.0026298226442002907,0.9892807246204821
-3233.7006487054614,0.0028429446212800977,0.9914098091078607
-3252.973346623328,0.0027852426573052335,0.9914098091078607
-3249.3489667091594,0.002905651531690303,0.9931401422403652
-3242.258740656211,0.002875409133892277,0.993168192386763
-3221.021448297668,0.0024904729979404487,0.9833924642751554
-3235.713917975588,0.0026188053067625543,0.9920173532522899
-3235.9767064708176,0.0030135872125256914,0.9936213042190171
-3268.133494189219,0.0028459860497158872,0.9876622305610145
-3235.156988111088,0.002548277564698947,0.9914000020963932
-3225.240827378796,0.0027938565079207948,0.9914000020963932
-3283.472771518361,0.002673796295097542,0.9736519484139777
-3271.9780444542407,0.0027710646329804946,0.9979540678288149
-3244.6713061133623,0.0025467728600310053,0.9912713613006762
-3229.313759171982,0.0024452510177590376,0.9866723473788344
-3273.451854319786,0.0021598924967726483,0.9726657433980861
-3239.540868739205,0.0025421054592345955,0.992670296269003
-3240.0257190560333,0.0022686820207911368,0.9954846289013094
-3217.2537265608985,0.0023529419357014867,0.9973452639210397
-3272.084948744348,0.002839936682287178,0.9906663916622116
-3258.8345505427687,0.002723236026680358,0.9843916839578631
-3230.9689104543236,0.0027228028706210348,0.9902505896024125
-3235.2063853122872,0.003277655732553019,0.992090702317169
-3245.560206374621,0.0024024872377881898,0.987659859708152
-3215.4176168291788,0.003088659685458244,0.9897437500761295
-3241.9177752388937,0.0025639773918997907,0.9897437500761295
-3255.0461053877143,0.0028028331539622824,0.9875290146506392
-3232.853915849447,0.002303384770047854,0.9833259321270666
-3299.4459343552394,0.0025026763909877527,0.9565848682206258
-3277.2843593527496,0.002416793536613521,0.9626093032519379
-3249.4659489811597,0.0027254877030944767,0.9962876105492999
-3278.708262294914,0.0022362550472536397,0.976397438958769
-3230.882926447871,0.0025234980727626534,0.9935950488009919
-3252.352798777854,0.002527305220775801,0.9961812707009887
-3263.121761310559,0.0027210591091866294,0.9692586109665451
-3261.41616789625,0.0023895702095322637,0.9842059856236424
-3254.0033824960246,0.0026929908713107737,0.9778219749517324
-3297.9920223978206,0.0023980051327520445,0.9705569758769125
-3329.44700309026,0.0026475732739313423,0.9325388896318426
-3266.9138276234826,0.002574793797441379,0.9850778888702768
-3247.2646700640353,0.002538550689831201,0.9923982543683979
-3271.3880995525947,0.0032234011657772056,0.9955139521252625
-3252.616482071841,0.002939281625372562,0.9955139521252625
-3267.02718206951,0.0026936747538710746,0.9879089674639512
-3249.9291147113,0.0026318745277464956,0.9972876385029571
-3262.1583012309525,0.002205094961779796,0.9855570593791191
-3236.524274206942,0.0026287921373001843,0.9956744917315907
-3260.0575251863843,0.0024530356947910195,0.9654263158561309
-3252.7114495961905,0.0023000008983845455,0.9974394977535729
-3235.9536715559916,0.0025530179348196196,0.9965688918744291
-3253.084530733632,0.002705901469524541,0.9966373856965953
-3267.4900960850846,0.002725956655745179,0.9894207005381761
-3311.3565639098733,0.0027959944048236355,0.9644312905244227
-3301.021678301914,0.0022230123279134407,0.9818959381323026
-3243.8740269548816,0.0028020918674298415,0.9991933796719066
-3278.736123288435,0.002661885097405646,0.9908030215821904
-3261.5407902132947,0.002551720967590026,0.9945637293060284
-3249.6704099768003,0.0025592871393544533,0.9842271010086581
-3283.474584504706,0.0024331250139768314,0.979839777031297
-3271.0029179861253,0.002902162204354518,0.9783669540253486
-3289.06593544608,0.002401947554648577,0.9722543170357485
-3292.8041052978547,0.002585693777370233,0.9691549149568165
-3279.6261994041033,0.0025510680661196307,0.9798974388433465
-3272.430606671593,0.0029194839628371837,0.9930985370910048
-3283.9077859714075,0.0023915739925748827,0.9930985370910048
-3307.8695600134665,0.002627865202177556,0.9978845207147933
-3273.5354988581084,0.0025554823524458585,0.9978845207147933
-3282.8075184981326,0.0031101178627554213,0.9978845207147933
-3259.2481434864426,0.0026739207898817197,0.9967626349039672
-3246.690384214233,0.002332351429332732,0.9998233176247603
-3236.3278331584193,0.0024830815073306617,0.9991900686608453
-3270.963972911148,0.0022830169614920107,0.9991900686608453
-3237.0786763178967,0.00258002674817965,0.9991900686608453
-3269.3872692310815,0.0025738756377932737,0.992040789721044
-3274.581828201621,0.0025312913600094426,0.9976867219068186
-3278.1134564700747,0.0023257627702512537,0.9843451702498122
-3281.4188820346667,0.002676556064835162,0.9950991678869512
-3253.913180888005,0.0027633249604176895,0.9864881251037461
-3251.2208595329057,0.002273851218563758,0.9947898271453983
-3230.5054769052945,0.0031727388447732392,0.9976363215454876
-3227.708292840375,0.0024095007669405833,0.9940659233264718
-3225.6338779438715,0.002735013324632399,0.9937185322285302
-3278.738185730027,0.0025660236442251244,0.9865606746966099
-3215.988123656858,0.0025120813321574836,0.9856045673804942
-3199.3791716202645,0.0025164972108902227,0.9892637597710207
-3223.4079001692353,0.0027387452392928936,0.9880788894506257
-3208.927166587591,0.0026388080855137682,0.9959572474621798
-3207.6217581535775,0.0025374683979480115,0.9849713880562889
-3227.5516621393085,0.0025878018620633303,0.9942610834302515
-3212.5845551294346,0.0026320437270252912,0.9815037808389924
-3220.976165690443,0.002753069647574334,0.9974938112242988
-3265.6396440459307,0.0026684604509995625,0.9903969826509539
-3242.394273119629,0.002782133935762873,0.9985058471861371
-3251.7206691898887,0.0029516109216443107,0.991717975721354
-3233.446761843754,0.002585519230816025,0.9919229251603499
-3241.729833382107,0.002505197633768768,0.9919229251603499
-3262.217998692417,0.0025910946876170457,0.9720027000915022
-3264.6288795860164,0.002905842188104441,0.9799308614265166
-3286.1785154321933,0.0025466547292846936,0.9733357698464726
-3307.004970549552,0.0023549725680419185,0.9825426360433845
-3266.126754288104,0.0025539319395237532,0.9786843922162503
-3330.1968100577274,0.002791977888477676,0.9801531934225031
-3244.9213515293654,0.002600438014054811,0.9849518833141754
-3248.5048529546543,0.0030723553719940212,0.9920385505340075
-3248.395053707846,0.002518810662806666,0.9862904910228092
-3289.5500685638835,0.002688013922902415,0.9664927281500427
-3263.0515714475628,0.0023709115334771265,0.9753772550649848
-3264.141416791376,0.0026013863288054957,0.989014252048452
-3219.370085703048,0.0026981520446610154,0.9860987312842949
-3284.2044604854646,0.0026211529433158207,0.982792507828938
-3263.096116901722,0.0026739117060103528,0.9893841037660558
-3244.0246229567433,0.002621962584378988,0.9893841037660558
-3233.2888255376874,0.0027070760029071126,0.9955601650766991
-3228.0507343800505,0.0025646986511720627,0.9945283720586877
-3241.3949426182307,0.0023181038147139644,0.9907344192543883
-3236.5194730224644,0.0025638183323549277,0.9919493710150502
-3267.030920071318,0.0031133543444683883,0.9910287214349719
-3251.517692861983,0.0024959700972491815,0.9995318786027678
-3242.295540019394,0.002785145175485928,0.9995318786027678
-3236.5575055327618,0.0026834858009370777,0.9995318786027678
-3244.8604347515657,0.0025552392453983257,0.9923906924933266
-3267.6379773768904,0.0027505877641511196,0.9940685225985658
-3232.539006030257,0.002961875016030533,0.9804253459415984
-3269.7929974179674,0.002711807406551204,0.9752168411140796
-3250.5372923997907,0.0029939887269881385,0.9883790341349077
-3230.4077695462065,0.002732966499264929,0.9802554717801749
-3245.6553823830286,0.0031929182396129457,0.9962892280436917
-3250.244784947667,0.0027025374576685243,0.9962892280436917
-3217.54308002735,0.002617757430114188,0.9999008379002358
-3217.2657033580963,0.002536994232770645,0.9823438902745857
-3254.1992742079256,0.0029245907962811906,0.9919604991581374
-3271.0822210841025,0.002543205516148425,0.9952977584089397
-3264.1631376652053,0.002780362151103508,0.9949081627513242
-3273.4832967055518,0.0026240925147780515,0.9992544884306898
-3285.49932004901,0.002671224529555227,0.9942673096861157
-3305.354378171928,0.0028583375767903237,0.9778837494019418
-3260.026664058322,0.002589294231796183,0.9732756927330708
-3301.0424491031317,0.0024586014512191557,0.9898216071430856
-3281.296922315333,0.002391949317133441,0.9729017601270702
-3275.8340622048077,0.0024479930723095046,0.9849190392496034
-3247.4744961235174,0.002722419979979354,0.9849190392496034
-3261.030555328277,0.002463535214437006,0.9885330739823697
-3238.0311765735187,0.0028537487566952886,0.9880613610081239
-3243.6561445797433,0.003104125509413756,0.9910852870702319
-3241.9423527214617,0.0028961199298907538,0.987775021271816
-3214.192720379811,0.002566321425918767,0.9961800645268911
-3224.6705432249732,0.0024633597532330107,0.9961800645268911
-3253.102483433023,0.0025733022431185474,0.9961314904462976
-3284.8268882323373,0.0025443084137444583,0.9687707346076717
-3269.6529591388,0.0025974436463087136,0.9948118249554623
-3267.996842483093,0.002599135718589941,0.9956030148358744
-3273.1658955721095,0.0025609757974715108,0.9911670885160749
-3249.728541588887,0.002826455197807079,0.991599586118209
-3282.0910197333005,0.002441828632324185,0.991599586118209
-3276.5970743442567,0.0028611593134806146,0.9834018736027271
-3287.6588487988565,0.0026599826400210374,0.9834018736027271
-3268.509325870107,0.002505454941324608,0.9786907818520665
-3282.609033279516,0.0029000571861552923,0.9954515303546015
-3242.458478849013,0.0027454128867241655,0.9973621289143193
-3230.8611815402087,0.002946405622472056,0.9963880651121596
-3220.1629732432043,0.002561017382801442,0.9743406488628221
-3264.7140848992053,0.0031437149428497836,0.9549362553907519
-3227.5104875865904,0.0025440463196065044,0.9770364073998067
-3242.8024165469456,0.002704781991289552,0.988498628561202
-3269.0861334385863,0.0031817035827459684,0.9874316190927451
-3269.0189047108793,0.002853265619542048,0.9874008145469444
-3223.7581422424187,0.0027597090908272905,0.9899539313644752
-3242.418874804539,0.00228869040080304,0.9899539313644752
-3266.47092243455,0.0027808322348567586,0.9843089644304566
-3270.425041930558,0.002427323104736138,0.9904925378160734
-3257.115799450659,0.0030279338807191907,0.9856826452304015
-3263.0536937411375,0.002669742179853961,0.9980477155221503
-3268.5440689671073,0.002884326831105429,0.999538086081435
-3247.789431069676,0.002792246690191281,0.999538086081435
-3270.390492751577,0.0024271283240273516,0.9978985359747434
-3290.8259836046545,0.002856680782023948,0.9949854096379432
-3235.3664903538884,0.00245081689772184,0.9949854096379432
-3259.656799226722,0.002871360437091016,0.990087137265555
-3250.783009446746,0.0028519097651116708,0.9996543478979882
-3246.516674425132,0.0024819932818053413,0.9996543478979882
-3239.4095244031005,0.0029382965940747082,0.9996543478979882
-3275.309934740221,0.002801403308972621,0.9955215480160851
-3291.1339508471074,0.00272897570858277,0.9967364029613741
-3240.2396387492167,0.002850860252268993,0.9999045522164861
-3238.105793774174,0.0026237408822334385,0.9999045522164861
-3271.9396123366096,0.002692878750708691,0.992165682679771
-3260.3005711016153,0.0025850906397254926,0.9932003030899503
-3271.231646280557,0.0030610541714169376,0.9932003030899503
-3291.636837569734,0.0028940632827785004,0.9774838790158763
-3299.201673314074,0.002785236904157968,0.9799181736692136
-3311.647896933859,0.002841818961030581,0.9873498027857331
-3320.278170722707,0.00271740240639427,0.980986415771162
-3261.965025189718,0.0025475760300433512,0.9741425094894335
-3264.212419306226,0.002495194044975634,0.978079014147043
-3290.1455754296426,0.0025298687595763343,0.9751351592708504
-3276.8580686494806,0.002438199224970076,0.9794497919313224
-3305.716429525477,0.0029381968027572887,0.9850330266479813
-3246.612014416167,0.002797506763637573,0.9961007224175653
-3248.1193337269415,0.002723039132539081,0.997970246209242
-3243.699973167184,0.0026524673544937767,0.997970246209242
-3262.1643274773855,0.002555644074424803,0.9979719559751147
-3252.5836806176762,0.0025240216797852,0.9979719559751147
-3225.694128539007,0.003042069243889995,0.9965198071732975
-3258.698497705914,0.002822387120841485,0.9933212158730037
-3259.011156699259,0.0031090756067264865,0.9942152502624799
-3221.3899062347245,0.0027859239497602275,0.9986208392191572
-3225.290473531816,0.0027264688852610313,0.9970127416667154
-3223.619193492022,0.0027203492075249976,0.9984704816882056
-3215.924455692613,0.0025712598191846773,0.9919569271860925
-3245.9724491642196,0.002414799344479879,0.9914816629212809
-3281.2972545074945,0.0025634111628253494,0.9808617693771379
-3267.849968570609,0.0027107795963608886,0.9771609103950661
-3278.139324627921,0.0026658301537970308,0.9908009651928936
-3281.4823945911035,0.0027682796279578236,0.9908009651928936
-3288.310311204502,0.0026942122056077926,0.9753889572000476
-3244.5647239417362,0.002489694825498833,0.9969637678521862
-3248.1774465173926,0.0028803055580768093,0.992000756130979
-3249.2115874166343,0.002726176861447127,0.9886716515660584
-3263.8982722542323,0.002320615957521727,0.9909275648539905
-3243.4767400779647,0.0025601650351480764,0.9875614451985191
-3289.858947906932,0.002425610894514689,0.9720824434305838
-3261.7863981526543,0.0026890248965940207,0.9837336934888278
-3257.8712794485746,0.0025852510764051966,0.9632085653493176
-3278.558036673527,0.002444449934840267,0.9952684170595781
-3261.245611251131,0.002471228786530819,0.9854335744009363
-3260.601902761018,0.002760797855978038,0.9895557517806337
-3228.9130336161743,0.0028482146237913176,0.9978843981327445
-3236.865210808941,0.0027001620975122434,0.999214096079341
-3231.4298161997253,0.002866499701978504,0.999214096079341
-3250.101124608495,0.002539465412497769,0.999214096079341
-3210.7574501843073,0.002861588930126389,0.999214096079341
-3238.7083343274107,0.00251909014619251,0.999214096079341
-3233.391991425175,0.0025014818273664074,0.999214096079341
-3241.2321679663946,0.0023311100564802766,0.9972692482614
-3226.163659461222,0.0028907217158442217,0.9967368982827486
-3246.100697354128,0.0023526927723205196,0.9968594606591958
-3267.711895195007,0.0023348432352642942,0.9940197933993409
-3267.136201701688,0.0024249626963607327,0.9979959685442202
-3262.068612128457,0.0029369978858517914,0.9947145640401506
-3265.2513895896936,0.002488452311914259,0.9947145640401506
-3280.5655061880375,0.002265787558382567,0.9899522713000922
-3267.404680351868,0.0025550772340616396,0.9664397575466385
-3277.357740874162,0.002819341513546319,0.9676765049480102
-3248.4832576947,0.002471512859208357,0.9931589272930555
-3300.8247026835734,0.0023684388852914097,0.9893525335257379
-3254.728926706169,0.0029230766132324632,0.9927646407309402
-3267.85801461559,0.0026949610806802707,0.9760194753701275
-3223.075511788124,0.002741390819755093,0.981244459092651
-3252.3815678245855,0.002621475966456615,0.9631566172407571
-3241.5056673384,0.0026890901107251325,0.9948367913890485
-3247.324898811501,0.0028022043566392285,0.9979140740566798
-3239.2636523226297,0.0023034955619411785,0.9970897476844859
-3245.841078914057,0.0026798360408908342,0.9970897476844859
-3245.116476455645,0.002870443465409279,0.9933848019123684
-3286.2099454524796,0.002217617746728248,0.9619695957169145
-3255.8435236217397,0.002520615723133234,0.9758175100402323
-3203.8114221478622,0.0026495234764342184,0.9989763742519289
-3207.253885898476,0.0026245437692342154,0.9989763742519289
-3253.8473634125776,0.002563414253481911,0.992440926634061
-3228.725614958707,0.0026275746362793614,0.9926115468364629
-3240.454000517384,0.0027271833017511846,0.9789004172777763
-3282.3569322720955,0.0024512183661367466,0.9835462917123997
-3262.6795416361765,0.0029394714154947392,0.9809324467083937
-3271.395567736704,0.00216983007124532,0.9818752747597639
-3256.138488270136,0.0030504469515227656,0.9909108234657146
-3262.268177464728,0.0023336394641136266,0.9824576264943284
-3309.990185362489,0.002940571255162423,0.971435112783333
-3296.8592104397935,0.002603063694037414,0.9589383350532825
-3301.6340449944896,0.0030235294513630004,0.957100623821325
-3250.620483059046,0.002960835273111829,0.9988424400984739
-3270.0369561486314,0.0023904124343889616,0.9975975514671135
-3275.928098211573,0.0026977417087766064,0.9952407407830216
-3247.707006427014,0.0020580655406434714,0.9860714884544041
-3257.919641074173,0.0025931428913570785,0.9598789342285468
-3263.27057599352,0.0021085317897160585,0.9728299150890782
-3280.95791163875,0.0023329288820056917,0.9775814314618352
-3262.0102861857667,0.002747479731828742,0.9767663315500816
-3303.140179419821,0.0028104940507112644,0.9781580236688042
-3281.2483426264344,0.0032122725071191413,0.9670193641006045
-3289.3797842135154,0.0027094673408706955,0.995058847033647
-3243.8094597830373,0.0024808927553443202,0.9897567650713888
-3265.6522585965736,0.0027687599477626617,0.9949980506277357
-3241.639284555319,0.002699969000218596,0.9897860834651699
-3258.9922929924483,0.0026484913872075453,0.9975379107048703
-3247.2710839300426,0.002710262353510979,0.9975379107048703
-3221.3984079736215,0.002731634351392703,0.9975379107048703
-3221.163888444726,0.002367686136000596,0.9956187569601479
-3206.8910019804703,0.002912404166136567,0.9979650611306279
-3229.1700618311547,0.0026833159574680284,0.9972825229818338
-3264.8260174968636,0.0023541030284585924,0.9832211976158444
-3282.2122751018583,0.0020696104095330086,0.9895250723967663
-3274.454441364715,0.0028659802332085594,0.9962987108608502
-3253.467506435133,0.0026325368793235033,0.9781692009834828
-3337.9335168657517,0.00238155341458629,0.9194152705754634
-3294.136791267384,0.0025206766733105995,0.9872389621691847
-3300.04080212286,0.0024985642000984716,0.9630907200144099
-3274.114273655481,0.0023546560965763564,0.9966134522279685
-3295.550022280251,0.0028101690812371797,0.9945700215262973
-3282.731107326304,0.0024608265264512955,0.9983619096745284
-3286.39830331357,0.0025363998735771546,0.9952612165038299
-3282.086873908695,0.002756426219966456,0.9768193364949563
-3248.6040606954853,0.002819782555666102,0.9897361046962377
-3272.9796483938526,0.0028205128489862358,0.9824190097731101
-3298.212758275433,0.002661984088207764,0.9835801621343381
-3264.9924268218583,0.00293303077083511,0.9835801621343381
-3267.159031601889,0.002816743330391379,0.9844983957204012
-3290.352398618153,0.0026347368048929764,0.9829629641290129
-3313.014653955326,0.002587891436309189,0.9696759702342931
-3281.7340318806205,0.002829019039536192,0.9994880780697264
-3267.2946162259072,0.00292212510146444,0.9994880780697264
-3281.1563754575627,0.0028609038332439423,0.9950480158566725
-3272.7171306317546,0.0026003906044567275,0.994787439817752
-3246.2741368839434,0.0024671867417340983,0.9972169454171903
-3222.5680277053825,0.0027049807727839662,0.9763751520991805
-3258.1161294221,0.0025480574802978252,0.9790366804833314
-3271.785258236935,0.002789366115588932,0.976663465223299
-3263.5017827973793,0.0023570447573828695,0.9786212790008535
-3240.915767208446,0.0029674656583012055,0.9904276506712775
-3254.8193326001856,0.002500780711908605,0.9833419968987139
