post,mu,pi
-1634.4870837892652,0.0029159785252798674,0.8707978158726154
-1661.3500730612177,0.0027814276247684912,0.9251480961284051
-1639.791163927393,0.002879762993208636,0.9153087968242029
-1661.2069367457564,0.002854749395701143,0.8869215918191098
-1664.6897759531428,0.002826884603858128,0.8888769855161305
-1625.3244643473174,0.002945647156353646,0.9618474405799342
-1647.442683433469,0.0032952018360951916,0.9152674660711164
-1635.9291838129725,0.0029354394306830667,0.9597064549576867
-1640.0022943970805,0.003442017975067512,0.9653640192209525
-1642.6837340490827,0.003116938214668198,0.943335485852619
-1635.5477799477155,0.002905393398690635,0.9777225853401941
-1637.340092797549,0.002641620725862729,0.9666908792677865
-1619.165922761851,0.0028728490813502566,0.987682917100023
-1647.5807583778044,0.00258019042372935,0.9321269320123958
-1654.513476349063,0.003003523933096944,0.8977127260306653
-1608.6113743946153,0.003022256765567108,0.9776946633043218
-1634.8855244597075,0.0035259209773996006,0.9485623456286553
-1628.1158075930396,0.003645694122229642,0.9461291768772659
-1629.4463266722291,0.0031665568072243608,0.9331999138742283
-1631.6819263452096,0.002672230390370016,0.949775581634059
-1651.46771684222,0.002884641445991979,0.8895265373486136
-1633.913864180054,0.003098821510791064,0.9622124830323269
-1592.041896697649,0.0026953648961343824,0.9842802350657383
-1646.2164938416113,0.003052002338109863,0.955577748403679
-1625.5440679595752,0.0027942189001206254,0.892785512466876
-1602.7921685806755,0.0033755199127252916,0.9519659245170377
-1623.0354949713774,0.0038345651218430928,0.9899172266959269
-1633.9572157425182,0.0024937924080510694,0.9796034056358043
-1646.6710304044075,0.0030841545710941594,0.9249482364691833
-1663.034989233399,0.0027954789962673764,0.9271019700487225
-1653.1490910706577,0.003045066727912156,0.8970071821117547
-1648.624770051571,0.0031197286134232696,0.9546763797270027
-1635.622284675953,0.0035791515129049976,0.9444696928565124
-1627.3097021208878,0.002521183745007347,0.9378504079730442
-1648.6230285687084,0.003143479283573778,0.969858955674066
-1617.7089162876907,0.0028318387446502244,0.9583627919910281
-1602.213709029635,0.0028541738221476856,0.9805469882374495
-1620.7959996359236,0.003261492621421538,0.9361737301880599
-1623.2514092611077,0.0030230185140453295,0.9491363023836182
-1624.5808945271958,0.0029911288666504827,0.9578736003613361
-1658.5334223348664,0.0026979631491801837,0.9284214340864555
-1585.011285584434,0.0032628140191489664,0.9748813994993094
-1623.3639263840753,0.0032994855491287347,0.932638958203636
-1632.019466382936,0.003530453526025972,0.8970815233447478
-1604.1740667210076,0.00297704490863278,0.9505492488488573
-1610.5942152945934,0.0031952956397131643,0.9942456620310554
-1606.952720545913,0.0029062078662172343,0.9870968040548902
-1634.3210956799326,0.003450535829073509,0.9637963131425888
-1617.7237593085415,0.0037575046119161528,0.9771692009085114
-1621.0438398032181,0.0031714718885709437,0.9662974438974288
-1602.510337661992,0.0038569874579848272,0.9817023505317455
-1654.9801189894183,0.0024979064813333393,0.8815123817718991
-1610.6856614259552,0.002268383676809235,0.9688879940064401
-1643.9038336502795,0.0026537109011576564,0.9698012118202585
-1623.2604228521059,0.0033229162231638108,0.9477814687394107
-1615.4569437513185,0.0039010070729976866,0.992161063608364
-1632.075842548149,0.003511323432441428,0.966353402559647
-1607.2599978030894,0.002702642882327902,0.9979294654757199
-1611.5559015962285,0.0025016078948476607,0.9598400004026509
-1660.0151510204591,0.0031067588114970937,0.912362387553928
-1652.229483598664,0.00331982971020522,0.9558381378874155
-1674.0074332028316,0.0034764282450476585,0.899728603531032
-1631.7728901653618,0.0029201123301082817,0.9282028636616492
-1642.8796776462323,0.0025885944413107883,0.9173813115059192
-1646.2899294583817,0.003118391536760896,0.9391742406707846
-1664.5868491660347,0.0031288275042398194,0.8425433037616611
-1642.9277021384241,0.002836633952640073,0.9344283596700789
-1665.9267752684375,0.0028694547395889287,0.9258523132887987
-1642.9791773330035,0.0024830980682732473,0.8876363491019096
-1644.8128115923387,0.002753631452652602,0.9302685781524352
-1629.9236198145406,0.002739581391373936,0.979560956502372
-1680.6653953317118,0.003034627842495937,0.908774053753973
-1642.2526906792878,0.003749290328796288,0.964417923855949
-1656.4805497314424,0.003609219664166881,0.8914437369972034
-1657.4412187389341,0.003010316051706985,0.9174462693147373
-1672.694313807483,0.002686238933154428,0.9471029863322435
-1661.4789549268007,0.0033488024907775736,0.8903424582208267
-1652.3599523059556,0.0029874125614772805,0.9413030745908463
-1636.3029600679272,0.003604144011264122,0.9729162775435348
-1639.2332353327135,0.0038068646925223546,0.9185879131181784
-1620.1437018669542,0.00279827778671771,0.9893533986193157
-1634.0105408391792,0.0026565790813396564,0.958172372018637
-1609.0774143647745,0.0032738682516862557,0.9786035565219608
-1610.7316645109452,0.0029349279672782943,0.977887899899928
-1640.84251666307,0.002545215888736278,0.9349902047782805
-1650.0833668848327,0.0029044891225918036,0.8969916859520196
-1683.9418473804064,0.0029195844788522363,0.9146805485106283
-1650.9751309825965,0.0027825240085614347,0.9575531023505685
-1628.8688419350826,0.0033151007918752603,0.9658639870509215
-1628.8280824150584,0.0031483983893415644,0.9759258726784316
-1644.4611720520813,0.002349201831482425,0.9338854647474217
-1629.1396127788648,0.0030279273284759384,0.9624500676168615
-1602.065220725804,0.0026937743367159133,0.9420486813888214
-1621.7352405362024,0.0033530077518516116,0.9644651445715433
-1657.7513424016058,0.0027791469483473747,0.8855961005601916
-1596.961086701205,0.0025669653664029046,0.942693825473746
-1620.2332505896422,0.0029299359791471044,0.9695558061583912
-1620.6844799876817,0.0037513252900613706,0.9545950234138695
-1610.5707038035894,0.0031660603143875213,0.9731600493543404
-1679.9784764627,0.0030569919817820847,0.9139653867107729
-1617.862961599792,0.0033022939905454555,0.9331634935889174
-1675.125675743529,0.0036179834658660375,0.9334965266873674
-1658.838293875579,0.0032358162951364924,0.9446453830267566
-1648.9880948175758,0.0023785206239681344,0.9532488072680105
-1668.088338121773,0.0024528350583377006,0.9005777587217576
-1670.5727108970566,0.0028615896357362326,0.8865165650705205
-1678.6676232518173,0.0025690856599900787,0.9094402777571918
-1653.311210134013,0.002912355328608591,0.9071821844303093
-1658.346132957012,0.0030343638955516433,0.9049774111885204
-1636.0963930106413,0.00293367793852026,0.9462144332505479
-1629.115072392919,0.003594632369559343,0.955809432804354
-1662.9752021050203,0.0034941004176510383,0.9416160212809526
-1672.3254951260913,0.0033799443250953297,0.8948032467819348
-1658.1977369135643,0.0027906550305175463,0.9410600806734235
-1640.0025076351983,0.00309426735202737,0.9195466360524318
-1622.036577239922,0.002751637180908136,0.9197784952076608
-1644.5621670427224,0.0024375449272833576,0.9410874786372014
-1663.5632513990777,0.0025478844226606845,0.9568732572510195
-1645.705101546807,0.002978986553273587,0.9219365438860371
-1646.2528041208732,0.002878722622688267,0.9233422499221472
-1702.1897461912774,0.002419376611796476,0.8487590404420513
-1654.9424772225286,0.0024125381973423418,0.8699647418248985
-1644.3591022453672,0.0024544099994215046,0.9060166687603336
-1642.7250080216318,0.00290717563998781,0.8968939647495432
-1644.2671760124456,0.003797789118470197,0.9119586085677152
-1650.281164990919,0.002982947307749171,0.8760293343666083
-1666.5627037715485,0.002901609406953868,0.8354461786917882
-1640.0296058688964,0.0028366058660413613,0.9058115929750983
-1642.4792189659904,0.002538228908190793,0.9132028681514491
-1648.6112404075889,0.0024900055734847115,0.9000883771358168
-1629.3311600370173,0.00295596597140873,0.8465252071423951
-1627.7420965079455,0.003010199429087134,0.9244239564670388
-1633.452295003599,0.0023894464701427237,0.9429359679591134
-1609.9526485044485,0.003558794118743406,0.9900897772479016
-1637.438826528986,0.003558386970672657,0.9531666870760437
-1639.9787963596489,0.003450393599255734,0.9153385935197107
-1640.0906578609568,0.0030156665712228084,0.926660248621939
-1633.2441507941357,0.0029140927952836264,0.9306911478009576
-1673.5397416013798,0.002467292800310566,0.8737773777800892
-1635.0811374066684,0.003135078302677653,0.9649901454760147
-1662.7648915646735,0.0026116560484006463,0.9286484668447768
-1614.4693860497043,0.0026615950755749453,0.9665748278342928
-1629.8707342483788,0.002703082952325408,0.9796481610020852
-1645.9522186726576,0.003115785317290037,0.9474026821988811
-1668.7884256563989,0.002645499191583956,0.9118852785359202
-1643.1364698716725,0.00303087478401265,0.9616332095384844
-1662.5728076602159,0.0027594019754816164,0.9505143309055791
-1625.5579044372812,0.003465437055151839,0.9757218194848767
-1668.0321802630851,0.0029847020402898714,0.8859322085111706
-1638.7540398392564,0.002833609220866426,0.9547103003345835
-1639.4827682542862,0.002902301351369934,0.9603561366550618
-1652.63836118462,0.0025684367355687052,0.9516658032816944
-1640.7002308094181,0.003639427185601066,0.9245304028942454
-1627.6185719008013,0.0028833869002802895,0.9297649059162744
-1624.7988881862761,0.002584371342798701,0.9506966596228319
-1622.317579930486,0.003339094776470918,0.9696474680867979
-1614.8467083775076,0.0029678902087879296,0.9379108976616549
-1632.8326010426674,0.002745048974930598,0.8955891812265541
-1627.5156899123997,0.003014367353247627,0.9621082156062032
-1633.785618005905,0.002402909735821632,0.9223988440064789
-1619.81768861201,0.002595183134431373,0.9444214991313333
-1654.012535062674,0.0030907696141264274,0.956755454079597
-1640.766896850039,0.003321700680399265,0.9450293655290567
-1637.7276814682382,0.002907486666397935,0.9286296108186064
-1635.8797958412426,0.0029270497691739968,0.9600633182734876
-1658.5508816489407,0.0030287765740661023,0.8838256430620447
-1651.0640754438841,0.003142296306726092,0.9359266607971842
-1640.0106812224642,0.002789676005716176,0.9510245033014465
-1612.4352595682615,0.0027620692920748815,0.9265494250418256
-1664.363639525682,0.0028658575473122566,0.9324588138049403
-1641.8505750736633,0.0031274075026129266,0.951265336115855
-1640.5099669834626,0.0028792002320362814,0.9693989421556518
-1655.234473893889,0.0030012373229726967,0.9182313277894196
-1634.9409587111525,0.002993209121379369,0.9673040825981403
-1616.6943731860076,0.0026001751662592673,0.9716816687535142
-1630.71278435247,0.0031491377116953743,0.9546070908173773
-1620.6883879332142,0.0026326500788064894,0.9420657189729177
-1632.3576843143253,0.002963069214933074,0.9271171825799357
-1628.1935539803324,0.0031386774148104268,0.9644630276759674
-1637.4817477856184,0.003018586487951829,0.9410467087472711
-1651.3971323251478,0.0024123578333360403,0.933123942805439
-1604.7838807650155,0.002830115991401284,0.9918224627991439
-1615.0703547836315,0.0031323506600367396,0.9743600586782739
-1636.6957612711028,0.0030458679205886082,0.9463676696376697
-1653.3185077740955,0.00332366534496692,0.9365400746288577
-1678.6058824756292,0.0027432311373261843,0.871870372900037
-1623.742791026011,0.0030231811425069257,0.9858615069775363
-1636.83579208635,0.0033736914944592425,0.914873543393669
-1647.9551918941431,0.0032169541577915517,0.9020797496369035
-1656.2778004367945,0.0033969524834614666,0.9100792424263964
-1652.8697530940797,0.002725566804375118,0.9409125584903032
-1650.2760523911204,0.0026316484437284844,0.9075458738944788
-1660.3916983587671,0.0024717415160270795,0.8241205171113073
-1647.7139822415606,0.0031978992047102905,0.900706144866091
-1634.8640567452549,0.003474869265514516,0.9497499334507332
-1648.1025420700462,0.002371674217550867,0.8137713338926496
-1644.880385799296,0.003429794234712463,0.8896095975368232
-1602.1047797731549,0.002516889028692542,0.9631821892595078
-1607.3117903413952,0.00297926431774817,0.9596065041968147
-1616.5851367331697,0.0033494049721277813,0.9385616376757924
-1599.8592328507723,0.002792041252482358,0.9716985485814961
-1592.6965811862317,0.003108551791687929,0.9720567393351912
-1642.5652350706316,0.002868503801622433,0.9553302163685776
-1655.2157456655843,0.002845372135313216,0.9209813570319662
-1647.0673523138994,0.0025122137048716473,0.9425258688472147
-1655.798794171427,0.0033662081586994094,0.9201275450541989
-1630.5327867450226,0.0029468627235643766,0.9194226653249401
-1601.5048006856211,0.0031037067063677285,0.9897543746399287
-1620.0934502337461,0.0033250349430558233,0.990846323465416
-1638.8168256158829,0.003228786755667484,0.9002148388193334
-1621.4935460924662,0.0029578814692635667,0.9435350901514032
-1643.4113730545942,0.0035385555021812372,0.9348688767773893
-1638.8438900860046,0.0028440845107111823,0.9044915717656681
-1642.286776364944,0.0023983452138072376,0.9628799539836587
-1644.753280530605,0.002857273903321349,0.9328595037635445
-1618.771982963746,0.0028720364651620913,0.9512992514209605
-1662.4674063122093,0.003164131227215308,0.8809325437060203
-1666.434499218277,0.0027263039711761085,0.8818693949944235
-1655.5545762440418,0.0030340848966701655,0.8951256909268936
-1656.190844360365,0.0036145047804205196,0.9628463119165942
-1661.2781939027539,0.002759466138170754,0.9367254832633375
-1675.6515785899908,0.0026766273946468,0.8644001512117279
-1677.15867482328,0.0028491523006381942,0.8829467975513469
-1653.0061421641024,0.002992810201563029,0.894940666231554
-1629.4822439098064,0.0028588152621404224,0.9860698118803726
-1640.2887556947235,0.0023883291819092305,0.9778521871257029
-1604.9601533642576,0.0026066901842736064,0.9802243710710347
-1677.3175571298439,0.0024543188391806347,0.9024996184358729
-1650.1746844940833,0.0031146342086194366,0.867015322816001
-1644.8760904643273,0.003286260366322637,0.9649203421098111
-1624.0632946984133,0.003144648332657884,0.9586727463013047
-1630.0442602992503,0.0025976826334317337,0.9415408920690014
-1650.7193998794983,0.0036079467780652883,0.9276781310726346
-1657.8365815098878,0.0031234758861617778,0.9274828389582658
-1608.3356852556183,0.0027772125751653414,0.99596474405949
-1608.7060173046532,0.0031945219883200977,0.990809863300556
-1621.2115460182158,0.003451415620532431,0.9702437527055456
-1624.8014864027907,0.003227478227145919,0.9925408079552692
-1615.9056313944438,0.0030010793804712494,0.9869403106322042
-1618.392245910271,0.003139402046131489,0.9734203817621826
-1635.0921507328037,0.0027378847901307923,0.9362037532684206
-1640.6862096120863,0.003596719013753653,0.9356270310589139
-1657.488373088185,0.0026794433323619397,0.9253869358705706
-1589.71780961905,0.0033733992796462615,0.9975922997267802
-1603.848436108956,0.0033490495167593304,0.9837851129542624
-1657.8044527873205,0.0031619025542588878,0.8991025929526869
-1622.7648431709317,0.003237248350481477,0.9714418352833329
-1637.0320434933376,0.002879605350394407,0.9317815851838226
-1635.8109273576783,0.00330830272275583,0.9646290263880216
-1627.6668683898497,0.003680884972326989,0.9622427865460353
-1643.0516176260685,0.00314995259695453,0.9288157429826834
-1636.9175163147625,0.0029242013421158534,0.9446440859379123
-1620.8714272914717,0.003365815209606575,0.9243295531213124
-1622.1855398192129,0.003112453788805382,0.9604074672283994
-1631.1235000556753,0.003568369695027524,0.9889549018365851
-1672.4860724896685,0.003354232057443931,0.9012215346742579
-1631.5808612312974,0.0028078090244362127,0.9304816821824602
-1612.8103870383925,0.0032300832155764637,0.9797107505379639
-1615.7058076017568,0.00275097921674252,0.9659554996750432
-1652.9635394689112,0.0023819183689104957,0.8844019832148249
-1652.819863106947,0.003439433193851652,0.9735507020502914
-1640.5429899943624,0.0027654304457332014,0.9688649335664304
-1621.3751971943534,0.003892465731368263,0.9815800544104609
-1629.6235099291157,0.003761404218114972,0.9732243651783696
-1650.382415038313,0.003342326735872357,0.9529470707844288
-1636.6713639324519,0.002960728631931575,0.9518231841538264
-1620.9080465334175,0.002703792459555144,0.9434879776739022
-1634.3874668641877,0.0030028310633652628,0.9007989404581296
-1647.909839920756,0.0034101894830310437,0.8800838981644742
-1664.2258456363318,0.003139017047298372,0.9390460248132031
-1663.283003902694,0.0030781588022774998,0.901043339147361
-1617.0980600811654,0.0026870857129472295,0.9698103347198092
-1633.3893605601045,0.0025319941678066614,0.9304118663031276
-1636.4610770763843,0.002888262081563697,0.9494317662066848
-1669.0859089700334,0.0034981359277882727,0.9381281150057204
-1649.4757143296592,0.0028744009313273655,0.8823528078107236
-1640.1470403563223,0.0030086226455647443,0.939385840097319
-1586.9840687625763,0.002707863719632306,0.9801144942819624
-1603.9977733855878,0.0028037520681976668,0.9655736368933585
-1598.189775986425,0.002937607556169639,0.9929342159786669
-1637.3285453325868,0.0027987730328423435,0.9389045236917964
-1644.089502200531,0.002933646496329717,0.9280746748953255
-1621.4899996027036,0.0033583790671935752,0.9953300334413393
-1635.7851286021526,0.0038688554489721425,0.9831721834525586
-1633.535519988429,0.0031130370138245374,0.9553363930836468
-1652.9097992686907,0.0029280791499743967,0.9858977383544435
-1613.7789339749334,0.00358981261853444,0.9794444532667932
-1622.3752389526933,0.0030053413973952113,0.9755962934904164
-1616.7675165786172,0.00242252538611688,0.9696679170593184
-1607.144977938728,0.003550752854637244,0.988782791361993
-1653.78328977987,0.003060357230803611,0.9496290772358594
-1654.1636580583097,0.0030072397683252538,0.8849214994422511
-1649.2962711917503,0.0026570715397257584,0.8833457332127184
-1633.9067271600575,0.004190044868804176,0.9472170691206762
-1611.0445205475908,0.003313422734083557,0.980617161627516
-1619.123934969064,0.002637455396162409,0.9881079839644658
-1628.0838247718755,0.0034598493642017157,0.9716608994472968
-1624.1550633933186,0.0032721151942215862,0.9812519996871675
-1642.3671455872159,0.002900191884087859,0.9387926856200101
-1637.8997080391373,0.003221604899148728,0.9552868009164883
-1627.002879204299,0.003167750837932648,0.9707227473839319
-1641.6258625382607,0.0029821492762445024,0.9263180975722314
-1609.5577682356443,0.003074119313020177,0.973047861077132
-1620.870839019845,0.0029232185494747777,0.9775272826716438
-1621.2398783837732,0.003438566961260901,0.9791384986907294
-1602.8461064088392,0.003178986279379105,0.9886246427804853
-1621.900427123938,0.0028924436524241184,0.9905356841555433
-1586.6320933354964,0.0027979654062348543,0.9867999602123582
-1625.7905348775275,0.0038455422207726267,0.9619275202756975
-1611.878564127874,0.0026469156144139625,0.9787498004284966
-1639.0472970700787,0.002982291078099626,0.89994415949613
-1642.8590879207522,0.002849752296897851,0.9197958981042563
-1654.700774081701,0.0030724647817990257,0.9283051141252433
-1636.8325969545492,0.0028893626695502732,0.9262555377822417
-1624.4910926590933,0.003055188253957624,0.9350630548796053
-1635.40351918961,0.002552780068090748,0.9307013071860993
-1622.9893455172319,0.0030321792861070012,0.9560545834971508
-1622.0945122319408,0.003395121871958218,0.973507122352511
-1636.3255253835023,0.0031965250566896473,0.9415289490584994
-1638.4594098766977,0.003115095535100439,0.927093759350769
-1629.0503048023215,0.003146505958901889,0.872453762084804
-1621.8840328196989,0.003414960974179623,0.9543028615639092
-1622.885148879662,0.00279549053692859,0.9507089923118328
-1633.8462107204232,0.00331859341992981,0.9242447792229834
-1643.0372103562245,0.0030495028195102183,0.9178371292168147
-1672.1997657841214,0.0028872386310554075,0.9234505749033257
-1665.894608346279,0.0028262855508893957,0.9533656575616631
-1675.2690142985796,0.002764114815305973,0.9524636060698652
-1649.9698692671311,0.0031652557740416433,0.9676921426312372
-1668.0447134341794,0.003046019675161516,0.9199201557208502
-1702.462815469124,0.00247204528463188,0.9066427437611505
-1646.9221509305976,0.003114688657578951,0.9577150695340382
-1644.3689636006482,0.002837256843339771,0.9270122931247772
-1628.2744511341418,0.003549916383578096,0.9466566807216553
-1619.9154102437633,0.002387792810435763,0.9658244193751861
-1671.171632758528,0.003095609277036618,0.9265299298104995
-1623.6035010073454,0.002628636910357675,0.948927249404589
-1646.5953132608915,0.0028762812821547857,0.8759258365736339
-1657.4297700728016,0.00323495081921331,0.9059730548226419
-1632.817720252851,0.002732623445853137,0.9613540118346734
-1654.932514343944,0.0028109108565501162,0.9632283165846094
-1630.8743727365322,0.002886457234498092,0.9340139484138534
-1630.1149837317516,0.00300454023199517,0.937717432712137
-1636.7565905563931,0.003076531452718391,0.9236065333180852
-1650.8774659499556,0.002814875958537781,0.9352131300654475
-1622.3222746714891,0.0030321664174930486,0.9642214227009257
-1617.8354684203257,0.0030861698294449885,0.9482804140494229
-1649.0726096965896,0.0027879382518806927,0.8846733195133032
-1650.477764483722,0.002852325425016466,0.9124505295682634
-1622.1264933340392,0.0028125053830909573,0.9858614374923788
-1634.1226115313673,0.0030155237834912745,0.9538508558004154
-1610.389021871125,0.0028788318205543897,0.9516197561232198
-1631.549667762308,0.0026077700381176064,0.9702548226707187
-1668.5178563097827,0.0027844536613976564,0.9385054358855528
-1673.771431822965,0.0027164676084149996,0.8707068392478944
-1665.5566500849493,0.002827793150864807,0.8809711360317068
-1658.0356514191617,0.0025669565581527875,0.8306177826894513
-1616.2075644483414,0.0027558264935253754,0.9646213754325415
-1632.7913427390297,0.002930199327643366,0.9664192692695954
-1630.377493114602,0.002917727992396116,0.9827075117148751
-1631.562881349912,0.003053582344060926,0.9600772422570089
-1669.7830812817097,0.0033035111340649096,0.9158300036151639
-1642.5861532202314,0.002964631471978661,0.9741368564059741
-1668.8526235680504,0.002781455404254539,0.8621366318188738
-1676.7821727060877,0.003669776230271797,0.8857363737712578
-1654.5399545235675,0.0037170271326606445,0.9805062905371089
-1651.2675925571891,0.0031218412442484363,0.928326425784213
-1634.6580759470294,0.0031049353221895243,0.9763700943517098
-1656.616703250081,0.0035047301439921023,0.9645300529699393
-1640.9143853272683,0.0033559468489008566,0.9501960786960977
-1645.158218563299,0.0030470937000517872,0.9582672510399934
-1643.0431985129703,0.003273879535358985,0.9472549330211659
-1606.767239644704,0.0037950997484152444,0.9562109347316515
-1640.0533838716062,0.004243628717500643,0.9644471809886171
-1635.546124852289,0.003502382349118645,0.9422564398427258
-1614.4715511783795,0.0029686674352907352,0.9491696160936361
-1603.841167166169,0.0032031531679698913,0.9863276276117927
-1602.2525107597694,0.0031198396665631863,0.9821258667744633
-1649.6967548826549,0.0029495877962220324,0.9289810677764593
-1620.3198735629576,0.003092553288349722,0.9480149348117544
-1633.8690196408738,0.0030293025053532395,0.9208422926710524
-1650.0470709718493,0.0023577941941295127,0.9140652425000534
-1655.615783579144,0.003153138538039469,0.8821053399205512
-1668.262330601848,0.00285170751986052,0.897931921737708
-1652.666037669388,0.0022984161000596777,0.8939080457276342
-1603.6156913437783,0.0022946326738706945,0.9659595328009368
-1625.2854067616272,0.002914312037002256,0.9536988137539304
-1652.8099190864293,0.0028629046118903026,0.8780665210342171
-1631.4925997817015,0.002694648666974561,0.9611184064610709
-1597.7600995750051,0.002893722834929505,0.9835542960576453
-1645.3413723616193,0.0033866989732531734,0.9334844554811161
-1634.3421839905166,0.002872503327792532,0.9661871738638864
-1643.9982214026074,0.0038778744519467685,0.9169662025716401
-1630.3041918337158,0.002763718466324232,0.923651738163889
-1654.2203665121162,0.003007091930381065,0.9352402312170658
-1657.9734972884355,0.003100315089117426,0.8852487787066056
-1655.168106453777,0.0028967646577913388,0.9076796528229258
-1623.0232475334562,0.0025504351418392077,0.9538673428809612
-1602.9144601312994,0.0031460687888762153,0.9680312397080341
-1630.9243010818807,0.0028267620222576714,0.9383783685240413
-1632.6705944387022,0.0030377535139803633,0.9178021716380035
-1623.3524203777906,0.0029785513266810844,0.9094234807223258
-1656.903396996007,0.002652145868860362,0.9145026708738905
-1668.3232147558556,0.003157808749833058,0.8816763959824072
-1644.2104204611912,0.0034883337656056814,0.9590392813369982
-1628.0183838176908,0.003728366092933901,0.9750963667627442
-1635.525733008589,0.002913922574789289,0.9364085059240037
-1625.0369411035047,0.0033147459447154873,0.9368487176331901
-1618.8972506090486,0.0026532001763911735,0.9990317330666453
-1611.1613222538745,0.0030841393201349898,0.982350399738215
-1648.469029279462,0.003382986904622822,0.9037203256085248
-1662.6599009594272,0.0024766325287643785,0.9270489810098912
-1692.0833434805431,0.003188133134749925,0.9082267611755941
-1647.6912700020146,0.0034581270822941646,0.9416285449661875
-1650.8023388467689,0.003835452753596563,0.9539799259676823
-1672.5146005609768,0.003901737676074514,0.9414194558198984
-1644.5672202860892,0.0035046492680638162,0.9919083347345004
-1651.8625385341988,0.00364393516365697,0.9633309196226232
-1635.8376825582568,0.003503775979201867,0.9542065731280861
-1639.3324507372527,0.0036301528349909854,0.8776984666967313
-1629.1087419140433,0.0030042940089212975,0.9691787384789555
-1620.055892024039,0.003312656219172699,0.9593497229029293
-1613.1055063452777,0.0033492408667982316,0.959818224346743
-1655.3142783277506,0.0024970370827033213,0.9828261579206592
-1668.52747086025,0.002897357501180168,0.9294713743935434
-1651.0491717378713,0.002526408791221358,0.9340659129515255
-1635.0253818395188,0.003405814900283746,0.9332832933528987
-1636.207821884481,0.0038241116786191186,0.9360630982741405
-1645.1433942114745,0.00322754482960845,0.9516478983031293
-1605.972275708697,0.002930882997988237,0.9948447238266097
-1643.796284156436,0.0029890585042758907,0.9380184361944547
-1601.4343185026412,0.002990438072836702,0.9857173828020032
-1614.9579428188035,0.0032134283381868725,0.9458672475727042
-1637.1464190810932,0.0028622769150921084,0.8447029288566852
-1644.929245915531,0.0030332753256746285,0.8958102768970186
-1653.8545513604151,0.0028286310025120065,0.9205834378265134
-1614.4726035750252,0.0031402334595160867,0.9454673852324145
-1660.5970026131954,0.0027627274361472663,0.919249105920737
-1672.6207754111206,0.0034605513755613807,0.8992652535672113
-1637.644286518778,0.003112930449455922,0.9176492447901851
-1644.2177863160807,0.0034407824217341856,0.9024348295190525
-1628.737240678384,0.002820706043827852,0.9504807858357275
-1666.0486889242695,0.0021141191311334047,0.8453659925375321
-1656.8916424983147,0.002482461009271418,0.928697185218532
-1628.7851052663011,0.003039571268255168,0.9251688440772742
-1624.5303567783449,0.002927428603999333,0.9382124509203857
-1674.6552436907148,0.0021063679056423637,0.8380758552269809
-1651.9320241306832,0.002624149636706937,0.9076618303047159
-1653.4541152888632,0.002810404467661533,0.8574033769863014
-1662.2698910255222,0.0024348266915980143,0.8998319771409193
-1668.4522681947963,0.0026327373518221313,0.9063962586588745
-1671.741671538956,0.0025601754179009175,0.9098953500229627
-1644.5384308535693,0.0032103252162314095,0.9252414870305228
-1669.5831669808224,0.0027154577272376604,0.938648264672359
-1673.4459160010247,0.00282397150258262,0.9180671252010819
-1649.4743501847565,0.002525154492052802,0.940893778178372
-1656.0003691965683,0.003490377258866007,0.936216823106476
-1640.0079014300695,0.0028933478722060254,0.9388323380297984
-1611.7463638148552,0.0029427940836521294,0.9778223220613631
-1652.9168488471655,0.003007144229296393,0.9371847758187846
-1653.101725144705,0.0030545941242610055,0.9101246656370581
-1647.1366656206917,0.0024410725457634876,0.9433781114672197
-1650.25669243229,0.002949934032919435,0.9438444355895407
-1623.4816168070436,0.0034259139808672408,0.9604363903558456
-1671.5417706424103,0.0034359054282838025,0.9507976888086814
-1651.3649803287801,0.0026287135853543613,0.9517835556891299
-1651.8702326671742,0.0028431273368333277,0.9647173179874372
-1672.9031059785884,0.003066296222986722,0.936408481042448
-1666.857901060633,0.0025801627598097563,0.9635385199074833
-1685.8363627353924,0.0029743787766147852,0.8637735720854997
-1659.652351075505,0.002949913348108671,0.9157537045721341
-1669.4612507131872,0.002370616982289629,0.9281264555089894
-1672.2528135635475,0.002963131574340662,0.9017217451322198
-1689.4081264429767,0.002398612882246084,0.8300783325974499
-1660.5738339623829,0.00339622141977659,0.9518754044190272
-1627.3612219504178,0.0027666819046356156,0.9657765129073793
-1649.2373582415414,0.002554129200037903,0.9420584153828059
-1691.8338275138137,0.0028580006875786788,0.8689835623796932
-1667.579304237444,0.0030490528726770747,0.9007758303413131
-1659.0327464354175,0.003265208497734881,0.8387854134228523
-1657.2964031416886,0.00267658017790039,0.9755257618275508
-1673.5528587888089,0.0034415646043387607,0.8917532053610759
-1662.6673813485393,0.0029450031782655827,0.9059392227523761
-1646.2818312903592,0.0036092344481239466,0.9662712960274779
-1666.8024550550006,0.003217918956417902,0.930379422546171
-1633.9687659657723,0.0031982185894848846,0.9213472676708135
-1644.5608220381898,0.0025128839078645535,0.9501763374414719
-1637.8338309307992,0.0027363340395505685,0.9086861282673793
-1677.890800150703,0.0027021106432001734,0.8851597738578869
-1644.363898784847,0.0025190799112333787,0.8993843044067459
-1671.4396382422933,0.0029530868282965127,0.8859316896921369
-1616.2237923968269,0.0026401015116691504,0.9685966579765541
-1682.782785866734,0.0025440689570554223,0.9429010319410918
-1675.2611267742539,0.002177961609718048,0.9460867048053175
-1634.459435068798,0.003142827782438584,0.9452891874345037
-1596.6680080551785,0.0028348544080727656,0.9765167261119841
