post,mu,pi
-2446.134002842421,0.003261584956723842,0.9958433408261111
-2440.3452449627034,0.002852792639159413,0.9958433408261111
-2447.7914940422766,0.0026575290622427978,0.9912783493174091
-2440.8514028968884,0.0025784949553705853,0.9906409667158875
-2433.923625875018,0.0026734315400535717,0.9906409667158875
-2432.9715127691775,0.0032654803698597547,0.9811843915449106
-2441.8661581788147,0.0025991514335598005,0.9903885586896245
-2428.1846139550576,0.00224398273487522,0.9886559414601624
-2470.8753502644067,0.0020541173621042735,0.9948935565443701
-2455.9234054484054,0.001865175883914022,0.9986819389664275
-2446.416071736136,0.002645208436845691,0.9876286968165549
-2436.2434010694797,0.002692397335803964,0.9831639613421047
-2439.4536019776147,0.0028718658939345452,0.9843587649342298
-2408.6810636691985,0.002356477666182337,0.9843587649342298
-2398.319143404974,0.002473906019037646,0.9919842016395847
-2398.2960992188396,0.002563921223690878,0.9993199463260735
-2420.9266549767476,0.002781490813989485,0.9961650577219956
-2437.311949706831,0.002379598989657022,0.9961650577219956
-2436.7117524364876,0.0025458651932646933,0.9961650577219956
-2425.1304816296056,0.002816496663508542,0.9939112349454854
-2439.7530956140317,0.002514229352205637,0.9938517673239734
-2417.564739940826,0.002572609958496314,0.9721933457173213
-2402.2631632694265,0.0022889328494011523,0.9941834025058864
-2404.503196999449,0.0022840154147603913,0.999014572826563
-2418.6474163339235,0.002933346458942513,0.9873431993210385
-2402.921994026452,0.002423733204784733,0.9974106814727378
-2414.035588221835,0.002541931426785321,0.9953934781051853
-2402.098819311924,0.002846384706083236,0.9971753110428907
-2422.681345317192,0.002243336944152408,0.9992409138149578
-2407.0319796613444,0.0025530893731668743,0.987870932853835
-2420.5240782274004,0.002913886685721167,0.9837731493805745
-2427.477841546844,0.0023753859274939265,0.9839665585845849
-2431.9028102087923,0.002173460897505569,0.9858325143646429
-2449.429736998152,0.002280098696167418,0.9967956385987599
-2431.7409807386744,0.0023684494461408754,0.9967956385987599
-2431.5272159485517,0.002821795096744207,0.9994213683051537
-2432.2617318921466,0.0027522374838396344,0.9994213683051537
-2421.419663954886,0.002469010878180196,0.9875910337483698
-2449.7958464296007,0.002580662245720432,0.9858318589122774
-2465.3662563372145,0.002280452922810908,0.9908808984866145
-2418.581827520355,0.0024972103936128517,0.9941876648138694
-2430.851783098192,0.002569455430704805,0.9984942245438796
-2445.1078302913156,0.002225497944753031,0.9978622773073408
-2435.7527870573085,0.0027710884512092914,0.9927943872165895
-2420.4353567071616,0.0024604456436956735,0.9884327378470447
-2413.3768375070576,0.002269340155623487,0.9980810671008676
-2404.563872015932,0.0026462281061147186,0.9894412669649443
-2449.9606292581047,0.002205163398626334,0.9762109825948665
-2439.365760214933,0.0026736411883673634,0.9799236014774036
-2436.004678516109,0.0023407203666510404,0.9713273171933461
-2416.609453909202,0.003298086730197974,0.9947316420758501
-2413.244979027934,0.0027031795988519446,0.9871440293874774
-2409.3042803243575,0.0023774759259364243,0.9973962268257442
-2426.0868913041654,0.0028147462657745004,0.996811265015363
-2436.8807154207675,0.0028537938906098123,0.995122325662849
-2430.0108469520464,0.003112352548682,0.9974183488709041
-2444.088504730765,0.0026400414591873293,0.9938204790127382
-2403.0094890097685,0.0029739616803227628,0.9921420064193204
-2433.9044640667257,0.0022589348422101456,0.9805950541633208
-2433.3858097475268,0.002477985412943878,0.989492872909516
-2413.941524261913,0.002136316297801596,0.9953270205074548
-2404.752231626709,0.00241014345337786,0.9950377215548541
-2441.6787825296838,0.0026821944487131024,0.9908720791503953
-2435.2681419255505,0.002687344251224658,0.9952582185712827
-2417.776550999637,0.002459466506208666,0.9763006813383787
-2442.7664444785055,0.0023744103530485335,0.9774799320246639
-2447.7653955801766,0.002718021612359281,0.9916167197435933
-2427.7570978382914,0.0026531193343489854,0.9942532086053218
-2423.550861269953,0.0025683273621090975,0.9954775375185686
-2413.9040309806246,0.002376703060850789,0.9778186925715876
-2406.575669892343,0.0025712567448744543,0.9954551871174633
-2428.087890143456,0.0025080868871384917,0.9881538709653638
-2428.8223864788106,0.002645842881241304,0.995477799415812
-2422.7166380432595,0.0025365679590551205,0.9844283209661692
-2449.9974501359,0.0025020307213702475,0.9948776191668467
-2423.0457239515144,0.0021908203364234455,0.9929457080184267
-2456.7392262018066,0.00221651802263419,0.9800805296153612
-2450.026021550034,0.0020297153774592887,0.9935737432375747
-2427.7061762809217,0.0023677617363923524,0.9883664360378492
-2448.6955550789075,0.0026903988085309007,0.9998486781414615
-2449.5302660092502,0.0022776394498693177,0.9959727342837995
-2430.222915673757,0.0021576523413476116,0.9852444262790271
-2429.744515907262,0.00264256364477599,0.9861861817099823
-2423.8171053389447,0.002559103996693352,0.9849971236209655
-2427.5333893681977,0.0024078524051991505,0.9913279083400691
-2399.1513688748405,0.0026087652151856426,0.9965510154611095
-2421.0887627093907,0.0022116956755512587,0.9901248616506756
-2406.5315194370824,0.0026827214655807557,0.9969981781184358
-2429.0814933348775,0.0025067495411707054,0.9919052416276497
-2446.266219532982,0.0025625216745952194,0.9919052416276497
-2428.640160869274,0.0028239116745616593,0.9781647167428129
-2437.5027039075158,0.0025394821969644756,0.9929543054171073
-2433.6216310123823,0.002531699076657312,0.9954140130089201
-2421.773019915321,0.002432934415858738,0.997201719140745
-2418.1143749250446,0.0022610078159657617,0.9922701655302028
-2416.3868203442116,0.0028481811508984664,0.9927476522455236
-2421.377153561563,0.002596467766897746,0.9958910896020914
-2439.2427070583767,0.0020414097121486505,0.9870473126121457
-2417.5837864075984,0.002239715324951021,0.9986006610709647
-2423.221067182981,0.0027657657904844877,0.997522462916015
-2424.050790195295,0.002546327598024642,0.9973355196673814
-2429.623265664502,0.0024508487797374563,0.9995446441147222
-2413.721595311123,0.0024601482055770277,0.9973107044248377
-2417.6759567370623,0.002482031163188158,0.997695047187857
-2411.38429589893,0.0029007669019557114,0.996730222936324
-2423.045620122005,0.0027400159424231523,0.996730222936324
-2425.497031868433,0.002707321290267005,0.996730222936324
-2452.8510422890254,0.0020875877420954703,0.9857304231426416
-2425.7832138776357,0.0026035153190820132,0.9973474574502188
-2460.7131655748917,0.0025183681495899207,0.9973474574502188
-2439.4472983712935,0.002722716121907777,0.9981105179889014
-2439.0713562202877,0.0025423949206281695,0.9954486244562762
-2455.9928236831124,0.0024523671564315396,0.9863479526137349
-2466.873482730744,0.0023094381769692292,0.9939685898217943
-2437.5348786996096,0.0022829874176340244,0.9955287605024943
-2456.9017748548176,0.0027209918790906534,0.978464777984481
-2442.1809716061043,0.0025610248140238248,0.9853022691857589
-2455.8792198354863,0.0024189526335056566,0.966769366034315
-2448.3768616374746,0.002886749587997909,0.9951961575948505
-2421.2918925993836,0.0021808542762669666,0.9928019333746396
-2420.8009720381447,0.0025233082256965827,0.9760217742908277
-2454.8161574626247,0.002415176606924536,0.9760217742908277
-2462.573723293637,0.0026179408864137415,0.9921803407370084
-2430.916048065293,0.002507650928365853,0.9928298742385483
-2437.4541979782093,0.002697773808710953,0.9872373232647683
-2422.9194538226134,0.0025147538877656945,0.9993632673375884
-2437.9514820150926,0.0023750915799649695,0.9998716848522575
-2428.6737977726716,0.002815831083997339,0.9992360725100105
-2435.1077135934474,0.0020852507129734887,0.9992360725100105
-2432.2693198744073,0.002273856361131941,0.9973808869768365
-2425.955781724046,0.002456127029627568,0.9973772607258093
-2416.715668413741,0.002597595426964036,0.9853037529090649
-2441.262946608796,0.0026610106907166615,0.9967795036281666
-2433.07010728228,0.0027309931687425765,0.9982355203812092
-2434.764808021423,0.00234683265317476,0.997706736010247
-2449.432974336774,0.002877379333962286,0.9967903549578666
-2450.8052281143528,0.0025113522968913974,0.998874832551982
-2424.9692377607475,0.002406843045467194,0.998874832551982
-2476.767886430373,0.0023930895448670605,0.9962877057619157
-2491.7751414569425,0.0027327846267326253,0.9962877057619157
-2473.990131875074,0.0026276553751123045,0.996605043913945
-2454.19075534907,0.0023114813168702265,0.9980223086510448
-2446.4338460108324,0.00239473794466086,0.9928826055614078
-2443.1146470494673,0.0024330089603158233,0.9931075391064342
-2445.777187904452,0.0019942027726899307,0.9982343752228815
-2435.417106777052,0.0027986033590833835,0.9807707976784896
-2459.2349660651194,0.002396508526225992,0.97499381171338
-2442.6371137305227,0.0023095874356782913,0.98761549268075155
-2456.9466363545457,0.002518600998232905,0.9940473302328154
-2449.491827878373,0.0025524015051460827,0.9983333200744927
-2423.4335419851413,0.0020557251894163468,0.9983333200744927
-2405.627999524392,0.0028135931337969302,0.9962909362340341
-2436.24464347875,0.00270458806860211,0.9962909362340341
-2420.5171457366705,0.0027122546443793458,0.9962909362340341
-2397.223030171663,0.002241498638070681,0.9694186351040505
-2406.0329018394514,0.0027136754057693314,0.9960013110713651
-2415.9668165367448,0.002329575179218725,0.9972263878743861
-2439.8606540558535,0.002777486871751069,0.9912815071753178
-2439.9113146972777,0.002614206498136834,0.9947280795384456
-2426.0542001587132,0.0027520205989882696,0.9980026428594554
-2435.3274033095254,0.0025204693282363877,0.9981714631675763
-2428.534077709118,0.0022664118796613918,0.9959135604403628
-2452.8702461549215,0.0023863451096729806,0.9959135604403628
-2442.811030328854,0.0026190819718859442,0.9924803069226862
-2446.919973341754,0.002408022455164082,0.9985288808238842
-2434.3786984950075,0.0022208073236594066,0.9935549418928161
-2485.389063826108,0.002517391146803938,0.9956844532721107
-2458.6565161986764,0.0026073137038194875,0.9920242562005056
-2441.950001692137,0.002621270131332917,0.9878882382968255
-2398.0820703943236,0.0026072851166301057,0.9878882382968255
-2432.8842490781435,0.0022864167184202906,0.9935170640677952
-2425.6244968093156,0.0027192057862891273,0.9973740185060447
-2450.366959100663,0.0025794163800043203,0.994915884654252
-2406.19375471536,0.002386958890361828,0.9994710642479084
-2421.0520089518104,0.0022920768969065066,0.9953479476244245
-2435.6502382141794,0.002527104013506575,0.996115721020222
-2454.0582082147525,0.002576929913161969,0.9929927876627956
-2415.449935548908,0.002543399937989957,0.9939521923734509
-2438.8891377775635,0.0023544059430725003,0.9904803036314999
-2429.7869407698063,0.002507644896097537,0.9970588595011692
-2448.3302711280185,0.002315294349157518,0.998598324833154
-2444.7871291712177,0.002620478277673612,0.9929415562206264
-2447.784212144791,0.002578943432428581,0.9908926022123382
-2424.514882632918,0.0024648614497377133,0.9958419911665098
-2397.843085045989,0.0022878213371480597,0.9921141491652262
-2431.332111950134,0.003083465209132732,0.9953842274472051
-2447.1320518692437,0.002529848031847883,0.9887837369609084
-2446.519976832183,0.002461839013631938,0.9803913688474584
-2453.957181661221,0.0023390768947661855,0.9918602787204026
-2432.29237185339,0.002491978532658053,0.9783367310201465
-2399.338531487321,0.0026036689962685646,0.9957838829942239
-2439.0461675790966,0.002142156733441991,0.976601921920381
-2459.942599154238,0.0023547730388692118,0.9712074090179978
-2457.231865159643,0.0028747198459352415,0.9908339497845653
-2431.2351526595157,0.0025355341367173834,0.9806506324370338
-2438.983568785366,0.0024410428137941246,0.9806506324370338
-2443.831070250014,0.002332300088353128,0.9969447988808351
-2427.5756603153363,0.002132635872064049,0.9916444602625804
-2395.5986884511067,0.002652450735912533,0.9947540205325018
-2439.4702326304323,0.002499925801510543,0.9852591963524943
-2433.3740905815343,0.002388504498355512,0.9952481155184637
-2415.8785769391047,0.002392965678543534,0.9974309573759387
-2440.623381268728,0.0025586373279382593,0.9851609128637712
-2441.3166906644296,0.0023881153560703387,0.9931448662308139
-2426.2602451323646,0.0026900269776801156,0.994214233445222
-2423.6689036130774,0.0028371716365150385,0.9996747178433084
-2439.3260811619043,0.0030442405225540917,0.995646995404597
-2405.736189744748,0.0024229350286031548,0.998268337244344
-2417.554387431094,0.0026430188901477125,0.998268337244344
-2432.043557037494,0.002316731248451782,0.9917915054065712
-2446.2931392650507,0.002189472591468276,0.9776572752893774
-2421.378780836314,0.0027114577526667905,0.9871700653803167
-2440.9502759035313,0.002654758009318573,0.9920846149916416
-2428.6180787868675,0.002574199065138926,0.9906199843114091
-2448.382961935191,0.0028497649801760092,0.9906199843114091
-2455.87772250336,0.0023002709125075466,0.9928686782999488
-2438.1132060739583,0.002768995320496883,0.9965526828462807
-2418.3287074406744,0.002354795672422577,0.9965526828462807
-2426.281851351839,0.001990555919288265,0.9965526828462807
-2427.610039898888,0.0025348834607825904,0.9965526828462807
-2425.62863747701,0.0026269276445765274,0.9965526828462807
-2448.7125571583974,0.003023130147971666,0.9937372600883776
-2441.5166349928677,0.002642528405369994,0.9854257911349202
-2480.784115815312,0.002163065378916183,0.9771580100702473
-2457.027189183509,0.0026283017186783156,0.9971947795057308
-2444.983218934279,0.0023811963295717687,0.9917796575008314
-2442.094184073086,0.002673587171401414,0.992965122551593
-2452.0379104660365,0.002312258294563503,0.992965122551593
-2438.6242068622537,0.0023892396475955996,0.992965122551593
-2440.3383364808487,0.002425470877435935,0.9840390321445995
-2475.263299251769,0.002429469519336861,0.9884194514631548
-2461.832252369213,0.0028807594360307455,0.9968175462298927
-2462.286773729037,0.002257692650361627,0.9924384656813441
-2418.241993295418,0.002433481357595559,0.9981893950304065
-2441.7827564237364,0.002799915925136514,0.9999827217749181
-2429.962222119436,0.0029018092301137982,0.9967021702372212
-2443.879000300187,0.0024252200046647973,0.997407394462814
-2439.5848991975563,0.0022745196359213954,0.9936779897946881
-2440.8954344395174,0.0021155029991813774,0.9980908603974202
-2437.345653575881,0.002469358381306662,0.9919630225146674
-2443.398086438211,0.002382763404835944,0.999279319820108
-2438.874260935036,0.0027490737435467284,0.993766724080832
-2467.2758257868113,0.002307223912247864,0.9898251058288924
-2431.7330467440474,0.002521845256819143,0.9911505867225321
-2421.4771139156214,0.0026021108582301674,0.9903692348901757
-2439.127107015564,0.0030595507704395965,0.9951707507192262
-2462.5789634023417,0.0025252950513158937,0.9915714449429532
-2458.298590114694,0.00305212083471288,0.9800988397975285
-2478.402420761958,0.002995040525618694,0.9923657987775667
-2465.2806725875307,0.0027412803470219503,0.9762863498820393
-2464.0498586682293,0.002401065798038656,0.9974014046015329
-2466.186093466786,0.0022928908802012124,0.9976094097135578
-2450.860614095049,0.00216310815664502,0.995996461065999
-2444.6396192788407,0.0027237971449130304,0.9984430453147527
-2427.7871172937807,0.002500519971451527,0.9973497386009744
-2456.0067658203966,0.0023925116250822836,0.9968556901084576
-2466.497304084624,0.002744458664557456,0.9904576764027798
-2441.385317326787,0.0025280609351328964,0.9998125319124751
-2455.353070798824,0.002330146388714469,0.9746786813540637
-2444.483830890934,0.002109110111333197,0.9958886428882766
-2456.1946979318395,0.002802154449134258,0.987108383828399
-2455.015371319265,0.002732839601848034,0.9921952050461005
-2469.2545548072285,0.002407417444706685,0.9804431095051097
-2425.9042247230495,0.002472725309015569,0.9998218275909541
-2422.805786681592,0.002403244691595307,0.9988915431427275
-2415.1100024827047,0.00293143497955084,0.9933475121385384
-2423.7331676456165,0.0025371997793033445,0.9917142749010348
-2398.621161669498,0.002479621612864282,0.993245220355167
-2420.9549890642693,0.002648601599748743,0.993245220355167
-2417.573492060392,0.0031488437229560025,0.9952246198259456
-2435.754464423048,0.002554007885520111,0.9805758106533168
-2420.644671387489,0.0026192598620462513,0.9684943442881844
-2414.1688687607198,0.002661845008672945,0.9955292189908739
-2409.900320300062,0.0025751791171274006,0.9978436283172957
-2434.0329015499615,0.0025275646455018585,0.9938507173253003
-2408.7495349437277,0.002570858635426426,0.9884129943626666
-2439.212103102031,0.0027743865057003993,0.9944548628982963
-2430.8931007125016,0.0023289804197715543,0.9912989147624897
-2486.8847578009177,0.002377856749819364,0.9836331159547148
-2473.389555486493,0.002633532124925364,0.9904234328962369
-2447.1219593040996,0.0023458726959183726,0.9919526937723026
-2452.8890858005284,0.0024357251877028204,0.9701033229534177
-2420.101433973892,0.0025395496727063263,0.9915010351330389
-2430.7890218745547,0.002624441810114866,0.9835141529641777
-2442.945840108356,0.0026695075036313838,0.9824943496551821
-2445.1060268327847,0.0024469385117844187,0.9950349508571941
-2458.8500801369933,0.002665508575313632,0.9962359513592655
-2453.220077280937,0.002070488686273948,0.9898172549562883
-2466.880710610527,0.0023291297480083763,0.9954396057099865
-2423.2630073702758,0.0026235415843469255,0.9996210317639405
-2442.7264787963313,0.002289571086101617,0.9910202705049024
-2442.994525452474,0.0021148956556058837,0.9991759844756734
-2426.0600889477873,0.0024002860110905228,0.9927092015749075
-2438.416369992233,0.0031980542374011843,0.9986530105313898
-2427.534679610353,0.002798968387398314,0.9941633245041421
-2442.5840740744143,0.0028838412681453543,0.9944575380041282
-2425.2187292385174,0.0029213052882274097,0.9945318350212116
-2429.3666872380713,0.002659469603610772,0.9922563321697448
-2423.038913347173,0.0025354397273153,0.9963839397896727
-2413.154975492341,0.002602468713066704,0.9963839397896727
-2422.3710060324456,0.002583683595934021,0.9890994736437315
-2401.368852854507,0.0024606926314031654,0.99717193379573
-2438.37011248651,0.0022791021763124805,0.9855429198130627
-2419.964979452725,0.0024076031893650136,0.9993010637126304
-2446.726068970469,0.0025370524320133805,0.9912783105882081
-2443.283394771492,0.002741309998220052,0.9862077741190901
-2427.3799507649674,0.002263035934856242,0.9925958395995547
-2412.2134985748366,0.0021993247270136493,0.9954484453834733
-2426.2327222379495,0.002570605869312644,0.9862704422535515
-2435.1491039809116,0.0023555352764705363,0.9983172776173582
-2400.5327821746396,0.002402039106669671,0.9913634352718641
-2432.607321122983,0.002793267664378906,0.986572121078176
-2426.6203584233413,0.0022815434638948336,0.9934705751763973
-2446.327324907955,0.0020265931612452755,0.9721680280351686
-2416.2713795220598,0.002416268145974011,0.9919447988897828
-2433.0397464474063,0.0029149051191883243,0.9951207287049428
-2409.2003116998853,0.0025346118586611565,0.9944728150699023
-2423.6632263479223,0.002606771989529079,0.9962609135863414
-2443.8720168996474,0.0026459426429324947,0.9944282715844
-2432.832950555056,0.002705823269734801,0.9944282715844
-2438.021120832035,0.002687269620168477,0.9938933552721259
-2437.367450603574,0.0022945851620085403,0.9989497355746679
-2441.108502100404,0.002509457914499539,0.9989497355746679
-2446.1502687844313,0.0028551148407119625,0.9989497355746679
-2434.988723507279,0.0027125515329096722,0.9939795902872572
-2441.5560153671904,0.003005933468167234,0.9995807042460605
-2441.4469212661315,0.0025778794848529797,0.9984828987169805
-2414.1964002444392,0.0024611802445892008,0.9948445512711195
-2432.912319282523,0.0025312697348221455,0.9728837282399654
-2462.0544940974796,0.0027265894953586163,0.9835780814918929
-2434.6575844017657,0.00247795850872928,0.9673199744052761
-2417.054406259869,0.0025817779772222714,0.9853548846364665
-2439.5171873281693,0.00257035389275081,0.9872566528885516
-2450.023162539555,0.0027467100121336425,0.9884962957304427
-2420.5440200982466,0.003304899059630589,0.9853358160310955
-2407.1676470614693,0.0020171249428126447,0.9990614503533458
-2416.0702313862653,0.002798933076404121,0.9990614503533458
-2406.3088158671035,0.002755557762780545,0.9976482673293496
-2440.9782837530433,0.0022905602999474125,0.9969797820871865
-2411.239786546041,0.0024020602520904446,0.9890932989852899
-2457.4377972807597,0.0021001817135010924,0.974279574548845
-2427.9574152218597,0.002515368493600914,0.9978526522731256
-2443.530003588823,0.0024058178129066966,0.9970533425136957
-2445.570132457346,0.0026514382158819893,0.9907090869836674
-2419.2229700663893,0.0022458671843476395,0.9854782480298458
-2442.3917890527323,0.0025404630614127184,0.9998288984477565
-2414.809313500667,0.0025069227218124067,0.9998288984477565
-2422.611687998036,0.0027106075888946066,0.9998288984477565
-2399.9261824236423,0.0021890628420307787,0.9998288984477565
-2400.8173493164622,0.0025848093968244513,0.9997310404152604
-2413.0654509684923,0.002782997935360544,0.9979256365598357
-2440.5777485654203,0.002878151691915428,0.9908511342412946
-2436.1781417875923,0.002670335427246483,0.9928255401095057
-2433.816422513314,0.0024206652571216363,0.9949241753365723
-2428.2321116838284,0.0022881675418516103,0.9979302459947539
-2409.4313759787524,0.0025881477975568524,0.994516029359277
-2432.9717968574973,0.002449887391334185,0.9977174810815529
-2422.3840719978853,0.002661532985970611,0.9977174810815529
-2419.158622395446,0.0026793056608097714,0.9941765314481542
-2442.155510295743,0.0023861328940726445,0.9963368034993676
-2436.4256339619265,0.002116510968225569,0.9898629932882284
-2448.527608276521,0.0024799531185012128,0.9974076171256998
-2441.6524305563053,0.002733693136954887,0.9822640107194094
-2427.992776645301,0.0025142573297625877,0.9786164826622559
-2387.910555351223,0.002284723370542351,0.9958949779357749
-2411.4840140721367,0.00244755048055009,0.9958949779357749
-2420.9482998063727,0.0024781126738143487,0.9991514459464218
-2436.488439604661,0.0029526015105109118,0.9943409889734135
-2424.025858126829,0.002294011609411894,0.9778239844727099
-2401.606721894717,0.002790348286962066,0.9989671948698905
-2424.471699689834,0.0023008725460484263,0.9989671948698905
-2432.768341363452,0.0027515053490768018,0.9915759358858321
-2466.5626599130724,0.0023689580549116455,0.9898287103599661
-2446.3629262011973,0.0027974633951749314,0.9965298903297511
-2453.690426491304,0.0023746732138282107,0.9874463164093195
-2448.1033641709178,0.0027772277430025078,0.9887388920552096
-2459.4718682306266,0.0027813823362399914,0.999337693106373
-2435.3890248158696,0.0030180116583583554,0.9998485605025926
-2444.720377998852,0.003110228545469498,0.9976275459918628
-2440.82627875625,0.0027727628447128884,0.9915220487931794
-2442.7183750581885,0.0027349423531069506,0.9966663028917427
-2454.646705031951,0.002360992816893129,0.9918997942592447
-2471.9269244519865,0.00266025279294407,0.9768905922390178
-2423.0455209351435,0.002771738160641781,0.9940249686121653
-2436.2209635340782,0.0022690966205605348,0.9940249686121653
-2480.5511158453583,0.0028855747903239154,0.9686729093622236
-2462.529243103367,0.002563083188241,0.9898408290139147
-2463.7744587265056,0.0030025838603156964,0.9952745490936974
-2474.956299392641,0.0027889482834254032,0.9843061593149824
-2456.3897505515793,0.0026567506534616635,0.9958617365348459
-2438.925778854389,0.0023705893998296652,0.9945005068622382
-2457.871147837327,0.0026666200981719087,0.9957329370274879
-2425.557981896528,0.002525706402747185,0.9852604440156034
-2433.6565953487634,0.0023242627675646257,0.9908998157559463
-2450.8621251282357,0.0030084124388729543,0.9908998157559463
-2437.5539019079797,0.0027613711412903482,0.9897823037235731
-2438.131501544321,0.0027752232673869575,0.9951048882544513
-2456.785957991458,0.0025289748015437956,0.9951048882544513
-2440.6634736061387,0.0024605797305164586,0.9946226645165508
-2457.475521885476,0.0024352457012110818,0.9891314801555228
-2419.0633916208276,0.002440721543481885,0.9948669829475167
-2437.826772616824,0.002712582033880203,0.995068959404864
-2452.8363217086476,0.002495570648374324,0.995068959404864
-2445.685684015589,0.002929441258858406,0.9974787098530594
-2409.774507550725,0.0022458441948255293,0.9974787098530594
-2415.3474499276717,0.00262662302304213,0.9945739329592966
-2434.308795953755,0.0024240669540567445,0.9973142382385751
-2431.6229585252877,0.0024840191943516425,0.9990512919694654
-2410.8937784197524,0.002030553081207667,0.9977847365538811
-2435.1145211348557,0.002859761080075492,0.9876071795621176
-2399.2949413461747,0.0023827745164894405,0.9832107072686065
-2412.8528464799106,0.0028112863245765823,0.9906817490761084
-2430.3661432993845,0.0026172182557099646,0.9958316132265949
-2436.863755693198,0.002471000370602099,0.9958316132265949
-2406.307743525988,0.0025688379847549603,0.9960135295758202
-2429.342073606091,0.0022026311184887,0.9871900141552595
-2427.012859342119,0.0021330206517547762,0.9879603680095222
-2441.185448265102,0.0026396795530834126,0.9879603680095222
-2415.0472945008787,0.00229731438206543,0.9853220199779408
-2435.75278559968,0.0025252985917104905,0.9950031054094718
-2410.9610694353087,0.002555139895453136,0.9990659460767902
-2424.0549120990927,0.0024053418480240608,0.9989798379287268
-2411.6726770839055,0.0025504175656757343,0.9980021924009186
-2415.0139234272433,0.002487769974664644,0.9816928476665987
-2409.7373642383263,0.0023419412633242037,0.979110218862987
-2416.8470943100933,0.002443689802508063,0.9938012707577414
-2416.4254437494415,0.0023084734262730612,0.9938012707577414
-2426.6725430872166,0.0027799376470774243,0.9971178728527623
-2433.103549014837,0.0025418224275717788,0.9954917496051826
-2456.374319389198,0.002081724018847245,0.9899340587612415
-2406.7676843158597,0.002176057857872524,0.9994524537283331
-2434.500919922519,0.0020971811800802828,0.9944440071486295
-2451.5178077888754,0.0022789322938284763,0.985704301680676
-2418.8683126774067,0.002378294876431459,0.9954820386683467
-2412.5406246673724,0.0025261766959582084,0.9955760256313558
-2416.3167127548627,0.002571137982771292,0.9961278128401188
-2427.640359918777,0.002718776549213945,0.9986728371723151
-2475.5505073102963,0.0028048587303156416,0.9951133656264713
-2452.2167295821196,0.0023615694148223687,0.9986650307730196
-2456.7638082488534,0.0027454118818688524,0.9928868808933793
-2455.188965792819,0.002491074993408404,0.9979355220463074
-2452.319655225144,0.002420739899052102,0.9911552746188161
-2463.19311485933,0.0024120643958720823,0.9870161122794648
-2438.045043643457,0.0027404697132809488,0.9944721523645736
-2433.1751697444206,0.002633998894815548,0.9997908380020567
-2457.032025638847,0.0022928888763142675,0.9986267065096647
-2452.9866981406344,0.002272461296049544,0.9854834090203557
-2450.901577778154,0.0021523035914069863,0.9931210830230408
-2460.564477657969,0.0022795852497233277,0.9931210830230408
-2425.721183470328,0.002640681233151566,0.9977471490021437
-2403.7409708253467,0.002522146756182808,0.9949088384840543
-2444.724417566104,0.0024764519907318006,0.9939884669237616
-2441.6916135933398,0.0028533345281953515,0.9855992394401876
-2438.755827874241,0.0026756402428446116,0.999072026879303
-2438.6253532698643,0.0025584599840508286,0.999072026879303
-2461.9544623698816,0.002821105344946053,0.9872953453152434
-2439.573500316054,0.002400829166192545,0.9990431113590705
-2445.9215698321023,0.0019401352048179243,0.9944606707598067
-2425.9502487362925,0.002408226000209241,0.9944606707598067
-2424.035959379804,0.002299962780669085,0.9938070079029676
-2402.7365671979255,0.0022559235266092705,0.9941784835360068
-2405.4816049252977,0.0022836190205704336,0.9941784835360068
-2418.3837835991694,0.002819196944521717,0.997479881118785
-2431.0407500115975,0.0026008685197093395,0.9953673886706146
-2433.407950550018,0.0024816747577055868,0.9987076298288066
-2442.9311109832365,0.0023672081975800257,0.9984347734528336
-2446.1434859109227,0.002463904399610517,0.9836517210446531
-2423.4891644934114,0.002460101737960075,0.9999846964900075
-2415.0268437253203,0.002238404054196512,0.9990398833568425
-2433.2668479899767,0.0026961861858111804,0.9990398833568425
-2449.4665414205983,0.002792733708365058,0.9820868368496197
-2453.828909524927,0.002492868371983978,0.9922309418161094
-2416.989942493052,0.0027280641681494107,0.9972505521658347
-2409.7283621258216,0.0023513720906053214,0.9986298822863466
-2441.0376405683214,0.002157154891549421,0.9986298822863466
-2473.7864397519625,0.0026633576890564004,0.9986298822863466
-2474.6346885967264,0.002734794601504632,0.9948942852699829
-2481.4477660875546,0.002985363920660708,0.9687905056626381
-2462.895929069927,0.0029111506530814096,0.988241632770144
-2452.9918100862797,0.0025949742019474313,0.9980265209836825
-2444.6251021882345,0.0024195157422122406,0.99383952694929
-2431.352645260656,0.0023675345666566167,0.9988442365631987
-2429.840977678161,0.0025743890100977693,0.9928577327957022
-2426.4712830074,0.002660024591025475,0.992822056194814
-2439.350684659865,0.0025434887673473957,0.9976509156172636
-2418.549127403114,0.0021743814007757754,0.9977445647364893
-2421.4326493357335,0.0025167978997987154,0.9977445647364893
-2429.5010919978313,0.0027368502936280844,0.9962622262291986
-2435.3605226512586,0.0024053588970405723,0.9985353284129842
-2446.8531805467883,0.0023429189025968074,0.9890822150171316
-2432.541872885483,0.0024051199402693553,0.9980842430751441
-2427.5920684086004,0.0024530957345385786,0.9841796235433756
-2426.476372909415,0.002815342580287761,0.98862049201833
-2440.8643644136405,0.0024705642435960064,0.9631109882354283
-2430.24284734221,0.002773261692957422,0.9898809903353056
-2446.6885217307668,0.002074375252784238,0.9975930946054565
-2424.675138353944,0.0025136459837620377,0.973868487758465
-2423.5309371580292,0.0026260082906641984,0.9923329933325807
-2416.4081190414354,0.0023900011963272766,0.9984009963090454
