post,mu,pi
-2325.050200796575,0.002860741479452429,0.9546178777031195
-2312.9381994906616,0.0033141656328899965,0.9752324278386134
-2317.908219991278,0.0029319458932453102,0.9705537868125029
-2296.5910991445635,0.003377871972777653,0.968761466752143
-2274.9095329010106,0.003340535968629185,0.9901180525385211
-2273.0521044734674,0.0032328798017583417,0.9795079425868388
-2306.3673693261067,0.0032483713197161,0.993958007019743
-2278.6820995735093,0.003284385274368601,0.9767263511074723
-2296.002733324801,0.0029343660099406164,0.9739244899303614
-2312.924909525482,0.003030710383567252,0.9540572833144021
-2316.97985690415,0.0035169563041596635,0.9789382777897865
-2349.8605424039506,0.0026714284522284526,0.9119899243942609
-2288.5364473855616,0.003308803284345366,0.9848754302108224
-2291.0903211923987,0.0031807884859444174,0.9958930221498357
-2288.040370507035,0.003017896238750134,0.9959611370269034
-2297.3704795487183,0.002766141040059351,0.9922183382464571
-2317.024243238447,0.003166691797046014,0.9939978078001878
-2308.8730438854886,0.00306283939842456,0.9596519485333361
-2271.7163266084526,0.003262164116674402,0.9929787383892017
-2291.8834351220767,0.0031333986996253584,0.994832625775494
-2279.903586085613,0.0033407240626917856,0.9984350873193131
-2298.689482706056,0.002819209267066491,0.9923026308746521
-2300.079321705065,0.0032358530069338145,0.9817297758826732
-2312.4110984776844,0.003191497664617548,0.9678193406214364
-2315.862504832489,0.003005472673774423,0.9978766655962549
-2302.324304813522,0.002971607563152159,0.9978766655962549
-2302.6013046928038,0.0029755939428538947,0.9855840073825646
-2305.8280229784705,0.002826939430328385,0.9643486618057874
-2265.000653926143,0.002878548120335939,0.9939549481362787
-2297.478435661634,0.00285773924722411,0.9738534229927521
-2275.0504989941887,0.003146499950040976,0.9994253596939727
-2265.969356606102,0.003367775207175072,0.9994253596939727
-2275.333463860687,0.0029450925983494727,0.9994253596939727
-2252.0811823267272,0.0031528125727036064,0.9963905467035908
-2248.848142627993,0.003586692296329254,0.9959720393494865
-2272.783496968334,0.003345083755154263,0.977199941239781
-2288.6922321939464,0.002950891882475229,0.9943376656736209
-2259.2633424187493,0.0028247687075974555,0.9744730384039706
-2284.227842855836,0.003724260777696992,0.9956487128471949
-2260.0268101318597,0.003342667535265539,0.9956487128471949
-2302.0877650298276,0.003400290767529893,0.9791192588947442
-2277.425914969714,0.0031855601408546422,0.9935675666465649
-2258.9517957392577,0.002548678191139751,0.9951007829777858
-2247.053683850948,0.003053003809378015,0.9855905865058129
-2306.0565945223443,0.0034593712824417715,0.9570605327993404
-2308.89096701336,0.0032233540426578073,0.9373286388753201
-2281.429412449302,0.0033985040506440915,0.9809937617873772
-2287.7564078495657,0.002544579859396382,0.9864596633385633
-2309.9943306788846,0.0032692336074740145,0.9431556711167152
-2318.1509331217408,0.0030133128034164447,0.9212767864012149
-2363.386028353145,0.0030017391224897326,0.9314247857177368
-2268.076203700804,0.003041313446273943,0.9751954245078264
-2313.227684424795,0.0031217234490793755,0.9809991995504765
-2277.081202042494,0.003198173265756535,0.9998580531311321
-2291.5818873472595,0.0036298499851558034,0.9998580531311321
-2272.894326522983,0.0027335905155361365,0.9998580531311321
-2276.182170543589,0.003118964841300607,0.9998580531311321
-2274.2499480660617,0.0028968396053564533,0.9971388355111842
-2285.8266812230518,0.0031678529132546725,0.9891665306171684
-2284.058857322783,0.0032536110528651246,0.9974876831079197
-2350.8847575601535,0.0030995789831977454,0.9365156512033623
-2354.084437821595,0.002577171381914519,0.9706504949131266
-2324.9885678480327,0.002811768632964183,0.9710569663584983
-2295.4145105217162,0.003205414162424323,0.9883511299592334
-2290.4798493342473,0.0029259148471307184,0.9789334247937668
-2276.449450123861,0.003187037152784774,0.9972528625271747
-2285.3367594268575,0.0030335202043362728,0.9872443689397683
-2286.478037619488,0.002471005622987835,0.9949791787134848
-2258.024162931211,0.0028160698046577363,0.996183234316604
-2283.0439134467565,0.0037786542088701527,0.99685923916101
-2244.7879731206413,0.003169788355590451,0.9981302995561517
-2312.9060389781953,0.003054524034674224,0.9952990454106321
-2293.6641116767123,0.0033099467650918183,0.9976322907025215
-2299.4848444757768,0.002485372733601613,0.9956307537424116
-2300.235844947864,0.0032369711131698398,0.9864850285410838
-2298.777601659966,0.0028024244677713824,0.9830649799262358
-2327.730625152961,0.003117331715478806,0.9318902758764303
-2312.8369503354834,0.0031682213113002535,0.979968558508878
-2348.683778427687,0.0026321530111403394,0.9599423409364105
-2298.6006023876243,0.0031748911993473767,0.9474926580405915
-2283.4401152450696,0.0032316054524529326,0.9783601507798596
-2256.3672310844418,0.0030119049787908445,0.985367533871116
-2268.1197084816195,0.0032494157104674347,0.998840298723343
-2281.183448140923,0.0027802763810927896,0.9708301520909122
-2298.3303506810375,0.003167421976534953,0.9722922255029275
-2255.205062577356,0.002998993466523947,0.9812315808796299
-2276.635520669633,0.0033722624910149917,0.9961705545320049
-2259.8840162352994,0.0030848780095476805,0.995878805700299
-2286.0032797877993,0.0029727498594988855,0.980069849046162
-2294.255332589343,0.003215289152659748,0.9765114131893299
-2289.0007487429507,0.003548625287452519,0.9713172773516965
-2257.6698142115033,0.003036459992100978,0.9998536534633712
-2262.1498905212634,0.003194750353732763,0.9990420006799376
-2253.358995204884,0.0029231493332162765,0.9990420006799376
-2239.498855856929,0.0030504412139769326,0.9909278584954061
-2295.5662968167762,0.002548147844079128,0.9893668145822694
-2273.767420219708,0.003037981149545699,0.9974026968003574
-2254.1199413967856,0.0030005663717189426,0.9937427563093371
-2268.330684611817,0.0029240304815153126,0.9937427563093371
-2263.4928321248776,0.002904749997719441,0.9895200829711593
-2260.382554848578,0.0030992663252039487,0.9972981421363073
-2263.176050191418,0.003019325607343434,0.9984832818506861
-2266.9272062533173,0.0029368152484287456,0.9964497430053642
-2236.3977710990757,0.002995143601783218,0.9964497430053642
-2273.462872694807,0.0030396974351703052,0.9648187108300514
-2270.7242291424286,0.0030775019765245325,0.9872879981538105
-2266.129472979024,0.0026979260561779453,0.9933884596386933
-2280.1135499188254,0.0027048593651912587,0.9867804688645025
-2289.6465420044583,0.0032862025871909836,0.986581512444925
-2296.192502928186,0.0028106710356114012,0.9616013837203838
-2268.4290309508183,0.0031705043060310896,0.9918968114563546
-2273.4465038827307,0.0030413737920504586,0.9844633602470771
-2271.228606394138,0.0028410853858246497,0.9943249763714884
-2268.7759696733515,0.003038801645429307,0.9988236277484734
-2273.680484324165,0.003309247612552913,0.9941850200404623
-2322.3708336549707,0.002812316389252063,0.9608268890637081
-2312.7921955165575,0.0036937669712509883,0.9921884725393456
-2280.806906114036,0.002785278434445459,0.98861809569781
-2316.3792941982824,0.002796324505829017,0.9400647563435677
-2293.1115220932315,0.003308997012382312,0.9703256573593936
-2310.2364029320265,0.0032092475652043483,0.9506664392176031
-2276.196788037917,0.0031203297660764963,0.9968446760009286
-2265.6067143790015,0.0028810467206700956,0.9982407723294331
-2283.1741747645724,0.003017502953832754,0.9966048741142632
-2287.184611987304,0.0029329481797677024,0.9966048741142632
-2294.814902116627,0.0033317715243260213,0.9930130292574502
-2316.7598464818316,0.0029912795251027346,0.9668971585507226
-2276.9984106226348,0.002800443570600517,0.991524209196551
-2270.5714424753137,0.0030585850499824613,0.993009914475309
-2281.710827466391,0.003081459074070826,0.993009914475309
-2280.9011564640846,0.003300091101772316,0.984132476590184
-2265.1131797074977,0.0033351100661272353,0.9932564983014328
-2275.1080761024,0.003265549150389781,0.995097112500674
-2271.2864787855915,0.0030483836181777243,0.994044586541617
-2269.105794493523,0.003258272584199643,0.9879938306250253
-2275.0657755718257,0.003092552030263983,0.9867308852220724
-2277.743902899246,0.0027258953489575056,0.985666623142953
-2287.025403478803,0.003122617228727276,0.9519344421005698
-2263.5767819089842,0.003154563635169393,0.9944215792412574
-2291.4527478534296,0.0029857550903304234,0.9919613750658276
-2274.6546750181174,0.003360676874994482,0.9948171267502496
-2282.860933662271,0.003320251767358914,0.9958917810644019
-2302.1029248760283,0.0025797778067786986,0.9776496234284541
-2314.122995242444,0.0027619159358263728,0.942595801490141
-2327.360251772137,0.0030922285195458593,0.9861318339207044
-2328.666138693882,0.003116373087065961,0.9749137845709714
-2378.2471327946932,0.003908540889889311,0.983474884064863
-2341.9376595793074,0.0030471659470141716,0.9913360165237558
-2321.505993916055,0.002871895963279196,0.9973840116606154
-2336.1857062147187,0.002880381297535369,0.9736658627678237
-2283.365277879813,0.003142696344254052,0.9993652605522845
-2295.1634166555436,0.002945998609573523,0.9760906116721357
-2309.2722321150886,0.0030537271163761227,0.9887498588416304
-2303.6645062647276,0.003139635304173851,0.980036596517961
-2302.30069396166,0.0032136185179522255,0.9661566168386192
-2293.854976776909,0.0032496334290325166,0.986150134731791
-2320.0185105779974,0.0028788746936990986,0.9536966796352953
-2291.419904527252,0.003250182676138334,0.9806597742185119
-2301.555231927365,0.0031910554688917786,0.9731257788920986
-2287.8520568869417,0.003442013268099661,0.9948644004103445
-2255.596812475302,0.003044477036226313,0.9928171453282303
-2242.6824202476014,0.0031247893286935322,0.9904130363425805
-2277.407518213034,0.002887265227232057,0.9841820654802118
-2276.648376472822,0.0031947551222887803,0.9982774090751524
-2273.517875135844,0.003376125991079866,0.9968472923570952
-2276.229849746583,0.0031659335530652357,0.9986791049697511
-2282.1114321861437,0.0033461082523581873,0.9835044128674518
-2307.0299252377836,0.0031572697428353612,0.9835683118939362
-2253.1507459863496,0.00281961904361837,0.9920830454999824
-2266.2624340793195,0.0030539600136252165,0.9909588887103358
-2266.7675531062423,0.003398348895767175,0.9939755079712856
-2269.161059576669,0.0031183775705587477,0.9993366743554631
-2274.0180947517215,0.0029739196138174376,0.9993366743554631
-2278.1626642989277,0.003052872807093536,0.9808709833427766
-2285.7026824701325,0.0026348805942379584,0.9878148543081158
-2309.3103448557763,0.002746508719632139,0.9722802393989304
-2346.9732846028874,0.002745796469139183,0.91250162140231
-2288.3685731735645,0.002692103406587357,0.9761200323944155
-2280.7867187933603,0.002556940375979588,0.9506961241241204
-2287.175228565604,0.002587561796944522,0.9748852641571271
-2301.631765524122,0.0037625596187496214,0.970424242829399
-2297.785779136138,0.0034667985987753428,0.9966381812784658
-2287.0006755228037,0.0031714297937383896,0.9972701780667369
-2268.3818354634404,0.003108036258133551,0.9972701780667369
-2322.5462172421185,0.0031521208047430417,0.9901093581281667
-2264.608063713141,0.002932264958118945,0.9892923418114856
-2316.9597638648015,0.0027851878891279403,0.9362299790077852
-2306.9976524202198,0.002792850532562005,0.9863826113819159
-2287.6963538073305,0.0027814543294698594,0.9982194753473178
-2296.696496655326,0.003235570090433394,0.9791382127332142
-2302.141083942631,0.002817540893440694,0.9595619326776034
-2317.777592680772,0.0026687756925028575,0.9709233911101366
-2338.419622481246,0.003040784498555661,0.9855916424359562
-2327.7794435126134,0.003289893680155929,0.9777971916778212
-2311.1152143802133,0.0033003981850911824,0.9672559076552869
-2332.0838383038176,0.002886088654562179,0.976720970411332
-2291.5035055848757,0.003012644554187768,0.9869486060946627
-2313.5351984727904,0.0033344804078828468,0.9816816215466763
-2293.548532851518,0.0033563866219786177,0.9795318827066629
-2312.7956361277047,0.002746988586458814,0.9764413773347232
-2295.6580586191717,0.003241651482197946,0.9893417871654331
-2318.229657984962,0.0028572607919441022,0.9524972941185674
-2308.786237491037,0.0030194791085367528,0.9894502607669076
-2302.5534133285696,0.0030156100571973508,0.9961988740617495
-2329.475656525647,0.003501890867185236,0.9868910125717398
-2308.694347312121,0.0036677537864164356,0.9890785162778531
-2308.986339133032,0.0029698162154588427,0.985861703398287
-2327.8055577404607,0.0029109233159642506,0.9715050209356906
-2296.815697082314,0.003136947527891333,0.9733740670647063
-2282.0361533012824,0.0027062461605249846,0.9972694399460624
-2291.4415193721848,0.0025563728044524473,0.98872595268891
-2306.9025446578617,0.002659500309151585,0.9873397895682443
-2311.1504058077467,0.0033205243304391934,0.9824425697782685
-2312.187904035363,0.0030344747313446707,0.9814381229275453
-2288.3129874950287,0.0032290217738092557,0.9995031594368491
-2306.362874791086,0.0033384992730396803,0.9983738350542163
-2280.8042313806554,0.0026089184643254,0.9817435225444672
-2279.7894881157495,0.003096347499566769,0.9989482652942162
-2277.214532596821,0.003593782381331995,0.9989482652942162
-2277.6036914632737,0.0028218246176471393,0.9954075457481882
-2298.270164532918,0.0031394422925865233,0.9975958440239932
-2288.8082010108556,0.0030886859953468486,0.9957236004959132
-2276.5431779485875,0.0032774945992565018,0.9975779086453105
-2269.7125233197335,0.003506339480419669,0.9985118843972545
-2268.7030932737653,0.0034398918814374556,0.9963922246034476
-2281.8220403181763,0.0031529171699258896,0.9903020815185459
-2290.717966920674,0.003336660862679598,0.9975480199294263
-2301.1582364755595,0.003032721352734949,0.9890387564056798
-2311.4123969697253,0.0027516032983882447,0.9740113741205113
-2248.304407993458,0.002879049228022061,0.9985819193263337
-2279.3670450210884,0.003230363116942315,0.9848977200351106
-2266.9100022305356,0.0033735209494534756,0.9907970246318318
-2273.834425577742,0.003400297473621935,0.9909589233293574
-2266.575933550906,0.0030295549824584326,0.9911125207315207
-2287.7020818361743,0.0031679089707601425,0.9676448787941238
-2258.0850442593032,0.00297793777793794,0.9952189975200308
-2253.01120336725,0.002862100685043672,0.9935340944297159
-2283.637535460615,0.003064168654992104,0.9663368184928468
-2305.325261694502,0.0028599372113797253,0.9445319880500347
-2242.072449283677,0.002503855579230101,0.9953891325662556
-2281.5771170395246,0.003285596946101527,0.9675513215860748
-2268.597391966936,0.003169713158008999,0.9907063071855008
-2269.7708104442604,0.00310570381564275,0.9911911050840545
-2253.8076703491315,0.0036150544874448327,0.9984717479010853
-2239.4643133689838,0.0032727634721000007,0.9984717479010853
-2252.9834085627463,0.0029669317579900396,0.9928276736875223
-2255.756725262826,0.00296327619015345,0.9847954114819958
-2285.8576803476844,0.0032428730399102525,0.9930087434911529
-2291.6666910724084,0.0029587055309034573,0.9670812591200773
-2306.1805686280977,0.0030367712158479686,0.9789646771003041
-2287.62802795915,0.003505064735275876,0.9724977336496647
-2238.98229007741,0.0032242822271668155,0.9868157318029895
-2257.886579842155,0.002888419286195267,0.9923616432207556
-2276.2998649522087,0.0026858378725939797,0.9906863169369671
-2286.874177038416,0.0028877511800878258,0.9614444337708712
-2258.982267540847,0.0031550266217967916,0.9757285422817193
-2304.373913957849,0.0029152437709235816,0.9667478358692733
-2252.3153418811025,0.002680002272455431,0.9961742297748861
-2283.2682099874546,0.002929236210736865,0.9934149109509259
-2267.5294443896732,0.0025271483531631262,0.9776929666367272
-2276.670225957684,0.0030265796431162176,0.973724308626743
-2323.952478413665,0.0029835793273304844,0.9651370203341708
-2286.500036237613,0.003182546107199217,0.9920561668512401
-2257.168874051899,0.003035946524697852,0.9959214812833459
-2249.493962888281,0.0030594882051433324,0.9912613723595518
-2242.5547140558047,0.003045270722725729,0.9957513654397949
-2253.52830114733,0.0033104789247724504,0.9961477573769807
-2271.3847515412835,0.003246390428925325,0.9970374316692159
-2286.8793166802916,0.0032543498816670277,0.9855717021019309
-2301.866579090809,0.002730579865400285,0.9612823265352365
-2268.51855713172,0.003211029100773076,0.9853705281402038
-2267.9307339691372,0.002787457683478544,0.9967907364303434
-2298.691970304949,0.002998259890113803,0.9816978280232241
-2292.6037657420175,0.0036031523622176128,0.9967555325760286
-2297.4419242844797,0.0032844489750193722,0.9974791296625519
-2301.646151864348,0.0030315819746649514,0.9747684091752041
-2261.051672468317,0.0027674004469971916,0.995948607484995
-2254.395321558182,0.0031033707180190013,0.9983286160914553
-2274.369626876737,0.003236330139327458,0.9922650791093517
-2290.5206008859573,0.00276684728516446,0.9716846209819656
-2250.257358913174,0.003154159929080316,0.9886448035691268
-2251.5885397965358,0.003209699971430547,0.9979605586235505
-2264.6203032141184,0.003116377797428711,0.9987831337115419
-2265.6250082050638,0.0030346587167432845,0.9909711794745996
-2256.8572492878557,0.0029835418460252383,0.9997249686186924
-2247.848515885357,0.003666645244946568,0.9977308146486361
-2276.072750043444,0.0026605216822927864,0.9795904928112721
-2271.8680370204547,0.0028383479026328293,0.9927212481309465
-2277.0396240069185,0.0025783097310052637,0.9875661906389073
-2249.9978732937802,0.0030347994298317374,0.9977921881684044
-2266.123558141365,0.003353219203546342,0.9993605434278798
-2292.9229534147207,0.003283571751567508,0.9734467419564536
-2275.868977348283,0.0027059189718779213,0.9629616795953424
-2246.8713319616804,0.0029377052349299007,0.9991535106000285
-2257.228038190786,0.003286617548892341,0.9981337391800564
-2257.9723131459673,0.0027746589252103716,0.996923581008629
-2288.223112634162,0.0027343799698786443,0.9582437172286838
-2270.761883732108,0.0032597784717549815,0.9953571323957773
-2293.2988634154385,0.002987940786690179,0.9953571323957773
-2331.7349101905297,0.0029955700669043964,0.9904196881646503
-2311.3244524410775,0.0030200302116258236,0.9756988089181121
-2306.465563706184,0.0033489688996335776,0.9712622209743614
-2307.0703113246386,0.0030076378423318883,0.9601466542756848
-2309.416183231598,0.002566548450201734,0.9545725662563365
-2312.217025380117,0.003173757281175461,0.9584198456979213
-2261.200654577381,0.0031974106523405305,0.9905557175923169
-2262.922960157188,0.003007918405708927,0.9982675519857118
-2271.121324603328,0.003206844745991832,0.9904831715361422
-2247.6742090591397,0.002724014578335605,0.981462078272858
-2303.482693873978,0.002948214239369103,0.983806629497626
-2311.2303362466714,0.002826365398374787,0.9840490050296693
-2304.244370374575,0.0032083221584370495,0.9789905601157551
-2309.9059084243604,0.0034685568944309237,0.9751183273576888
-2302.564041972902,0.0035437872588127196,0.9715455584875325
-2309.9829238250495,0.003105037981462806,0.9751725635361557
-2321.8227819195913,0.003594278669323821,0.9709996108746352
-2299.6113481751413,0.0029635993395764134,0.9701379644773195
-2275.949333940924,0.002825693611040107,0.9818140945606427
-2283.5429297921773,0.0030554510704233796,0.9803522243841069
-2274.253255271336,0.002593241890223942,0.9924295558375134
-2279.9468552143526,0.003103020101848351,0.9869990330129627
-2258.4030323401653,0.0027519177952822988,0.9986191761899008
-2287.2759919215423,0.0032807803816302006,0.9556266567683137
-2282.8309774890254,0.003110258260323065,0.9807887990560704
-2301.5716779877853,0.0029464055577271826,0.9789591802094012
-2262.135800699567,0.0033924033671796716,0.9768649847043949
-2268.781952229032,0.002915715539540827,0.9826884557358857
-2272.4543118144834,0.0034002810590573534,0.9628246860185774
-2272.6412476481696,0.003523177008426643,0.9829213236348633
-2271.058963676578,0.002745563659609913,0.9996573823517519
-2276.3024383492148,0.003051424061666913,0.9996573823517519
-2312.299582557486,0.0028252116195964998,0.9787675215439502
-2277.7573238365185,0.0031577286791947545,0.9907237184242255
-2266.720088725689,0.0029878690372464748,0.9903412759130887
-2274.330583052105,0.0034673880834597956,0.995117351539353
-2281.5991922996063,0.0033281371082602698,0.9814824950950309
-2264.707047920755,0.003271672871785488,0.992785071155569
-2294.7502271845724,0.0032733783073347258,0.9936612600076922
-2271.350603508926,0.0034548118868311024,0.9906682510765855
-2283.395407391073,0.00299516088378653,0.9835873872284988
-2302.3113740434983,0.0032310386540997903,0.9983958190027145
-2276.4166279039955,0.003130990930167256,0.9565557575943512
-2269.7750805267897,0.0028457632470714213,0.9921855777066486
-2264.9496832372583,0.002632559690717428,0.9904013915382721
-2271.0675995422994,0.0030911860829539086,0.9940790886947253
-2313.4346468905696,0.002797868883643523,0.9655927284253194
-2242.3442500550345,0.0032836869278964876,0.993168128816085
-2278.2635344593477,0.002893259687825292,0.9908678787328217
-2276.240004744287,0.003316198283692732,0.9948214495230704
-2295.285601732749,0.0033688265789108282,0.9934758431477868
-2270.1289444615495,0.0031873767576073874,0.9948897613381671
-2305.9519124310154,0.0030564595285150205,0.9714743249716693
-2285.8645127512905,0.003575889999095747,0.9920237570961075
-2279.411928142526,0.0029179154472697747,0.9914152853867035
-2298.35147147711,0.00273261573997395,0.9717805849304739
-2317.2597236403876,0.0029982351791259542,0.948402708591982
-2286.234427909342,0.0031537034339029295,0.971199760960238
-2290.170038257479,0.003615654749667832,0.9708523493724138
-2289.164204231494,0.0034456627456101044,0.9974921988319674
-2296.130522699823,0.003222825205544437,0.998073022520539
-2289.003941391407,0.0024203309669254044,0.9940790254910997
-2321.3375205214193,0.0027664700266817346,0.9656404202291352
-2295.4057961403964,0.002977647747655557,0.9711062735739246
-2301.3371026350314,0.0030087293931551477,0.9836020111280247
-2285.6277664072277,0.0031279134410389185,0.9970200369216242
-2261.3710961880142,0.002834260915058374,0.9959296366109393
-2286.874186484871,0.0031053846984865083,0.9873641574809582
-2294.210692227753,0.0030202871048880253,0.974299890498486
-2272.7580841947306,0.002868327143872779,0.9917142348966942
-2296.0132770676473,0.00313831658003439,0.9820997003998828
-2291.0723925508337,0.0028286176831239514,0.9760039600238349
-2287.7840138909414,0.0030620151167024376,0.9954090664782963
-2287.645570915553,0.002830365709345016,0.9842364494456566
-2267.681529189955,0.003506976353928635,0.9900121779228707
-2267.9219546260247,0.003463217284656596,0.9923805556626006
-2224.218269956873,0.0029881791369742185,0.9898530843813443
-2260.667826005809,0.002900848404439849,0.99121441503832
-2265.0311569969717,0.0029188481536819833,0.9576079195822635
-2249.0070529454506,0.0029213751901476935,0.9833643418032153
-2288.1894789362277,0.0036120822648651914,0.9622552444732176
-2283.8493850354025,0.0028476428457941145,0.9614534615085404
-2303.6660287950867,0.0034058337359866055,0.9516563679975993
-2285.7787852110278,0.003008337195966523,0.9694010281553118
-2276.3875917502837,0.003267701523838677,0.9687809435049881
-2308.955919065016,0.0033735050671274535,0.9277346630300375
-2272.362095839268,0.00277242220933203,0.9801565677810299
-2277.4581952699928,0.003086623924959093,0.9861818567949091
-2281.6192059297623,0.0026347285069456233,0.9835254497076779
-2253.0246740182943,0.0031027087148384875,0.9691978140633869
-2271.0980619487423,0.0030078831527898028,0.9600263437997514
-2278.490458230909,0.00305412424033801,0.9822906180709715
-2285.500265366817,0.0028681999249214737,0.9800180010890576
-2338.142464604536,0.003104886792535293,0.9670281805344428
-2268.0222910648417,0.0033541434973944125,0.9929761520248782
-2239.539380660544,0.0034475000463256547,0.9965895739540096
-2276.7294311794917,0.0038049498380533734,0.9946375742998292
-2287.3882085008586,0.0032707742602392518,0.9856645918123996
-2302.3716372527433,0.0027598625796173165,0.9698802489847292
-2293.759982469464,0.0028550716648885876,0.9820692299808259
-2267.6819993932754,0.002876796021227065,0.9959565555294496
-2303.926086780867,0.003159866360798258,0.991439231694181
-2284.4400187340925,0.0033339300586983558,0.9923811216792393
-2281.113715597977,0.0031461862153498387,0.9876235667467439
-2313.2970685982405,0.0034689124020693242,0.9613422243361524
-2324.721896755382,0.0033134792983693768,0.9672908482421508
-2310.9649725898794,0.0030320341888175778,0.9965457736326854
-2270.7901994394083,0.003571301003729469,0.9895297915597479
-2269.0119499881403,0.0032360167548925014,0.9833149278164363
-2280.832678531858,0.0028077737365018052,0.9798257342037644
-2282.688590244171,0.0032155165479029442,0.9707663716713192
-2309.176467674378,0.002870553654775554,0.9593093003028195
-2315.47203145156,0.0027638874582221846,0.9213780087870197
-2310.6078166272305,0.002897519869776111,0.9627188022613046
-2314.9446336323485,0.002985557708816202,0.9230137405965096
-2303.2012885796726,0.0030144494144641464,0.9921143089019272
-2309.876256430409,0.0032952945270058147,0.946551794312776
-2291.1953798229206,0.0034128489356422737,0.9999869256728455
-2321.4623840705767,0.002936557673006519,0.9823856835191604
-2301.2993697692223,0.002475534666699612,0.9926402572496401
-2297.5313170467266,0.0031083560573023214,0.9881517733670757
-2283.5550447300066,0.003011696584153549,0.9813875876166966
-2299.349181161747,0.0033384770401775135,0.9883450079178151
-2276.584732475081,0.0027438639423836685,0.9732386458443939
-2256.6950337311127,0.002601857142909599,0.9931621714351697
-2284.742056779626,0.0026117111364577575,0.995535810723607
-2296.3030271409775,0.003354126451197497,0.9998471529761481
-2279.273860068605,0.0030935430474421538,0.9938444286660089
-2271.349462671881,0.0029671779389565567,0.9892821678316946
-2290.624760603661,0.0031107418434481735,0.9885382917601342
-2272.7874477439436,0.0031427570674852057,0.9983609260240421
-2279.963059870349,0.0031950490437726766,0.9852660340981804
-2272.8786926028774,0.0023185273146229574,0.9598939096719021
-2268.2376090306498,0.0032962145435837323,0.9947712505523167
-2269.3122766925085,0.002880360356753801,0.9872185976040373
-2279.62283404487,0.003211514949410771,0.9866809225530071
-2273.0487268068696,0.0031834292464792153,0.9873321961217283
-2280.2793064148514,0.003177971470110517,0.992612657054155
-2310.622045385409,0.0024671039722007704,0.9599735614821822
-2316.691567494866,0.0031462970399244936,0.960459311775356
-2290.3029416492313,0.0032452281124132985,0.991346259729928
-2267.160628491255,0.003076584201993777,0.9978194985920119
-2276.032383722762,0.0031285353365174654,0.99800641889396835
-2282.1146198638085,0.0030157851482051283,0.9846962237299414
-2303.702677728013,0.0025305367181679235,0.9705116021037059
-2279.0643768478544,0.003483924739639126,0.9991896131672553
-2264.1069068814923,0.0031276635095890824,0.9968128248040499
-2285.11219003918,0.0032834470531987394,0.9781275529853237
-2262.1955918207414,0.002798733242695531,0.9789266780894055
-2280.3287377508905,0.002942733822233412,0.999501581229504
-2300.090949629718,0.0027793822249853107,0.999501581229504
-2304.3058940025235,0.003024268938328892,0.9937111972814145
-2280.837625322245,0.003374344348316067,0.9812046272829538
-2283.6921704720758,0.003275596305548485,0.9980072615615292
-2284.5526209177788,0.0034046811245419255,0.9972257721418046
-2275.6566071556563,0.003321474965447516,0.9953354974948146
-2285.5740829036163,0.003450733698549488,0.9892825400765667
-2282.6590741775144,0.003020520167721025,0.9854995370112921
-2301.03796031807,0.0032611262343724312,0.9895083051040425
-2263.582609190177,0.0027642880592993286,0.9892302000508092
-2287.4981505867945,0.0027040414585820212,0.9899327877657532
-2280.4073788979117,0.0035015069462066427,0.9814681047653796
-2259.6182606177563,0.0035687535170927207,0.981502965365763
-2264.3217032900825,0.003461315302935278,0.9855864679803595
-2268.0933785887523,0.0030774233378241403,0.9976229803019727
-2270.7028752429896,0.0031777183160355245,0.9991540574658387
-2282.251688191988,0.003096031027485093,0.9805655549187217
-2279.0682290525892,0.003035053819739093,0.9891000244098305
-2285.0955516040044,0.003121975707604717,0.9721179319580215
-2303.5906167146486,0.003101246401369246,0.9786718519900685
-2275.346386658563,0.0029295560810401883,0.9700197016176997
-2253.1404415824013,0.0027152495954901024,0.993005877067995
-2264.537851398356,0.0033884672364903876,0.9963830528516107
-2277.68007093787,0.00354071922463466,0.9806666995987102
-2271.541536964177,0.003009551843628545,0.9974159741912985
-2275.430335882028,0.0032206653316312565,0.9935046386581536
-2271.2509581841305,0.002997667564719728,0.9779725500318776
-2268.934314896391,0.0028640600977879265,0.9630890367335692
-2285.865888984961,0.003251830942417032,0.9766854524511178
-2266.6258346306545,0.0029580732714618433,0.9995135635272927
-2257.7363775840613,0.0028565059224025507,0.9961184374547447
-2276.082275741613,0.003556470740468452,0.9943127735281406
-2289.055677914408,0.003091382557391805,0.9892861656144982
-2255.7259398069086,0.002961150815442207,0.9774614470983495
-2313.481190148096,0.0026847727838344134,0.9656885321793603
-2303.022607054323,0.003136902814328584,0.9976453023189717
-2283.467871760697,0.002828666169417893,0.9981868316692737
-2283.973222134445,0.0028218746500890163,0.9981868316692737
-2259.1397851225283,0.0027909592637015996,0.9981868316692737
-2275.8594576591663,0.0028469629269448496,0.9981868316692737
-2296.154518415106,0.003236119230411904,0.9845791563616751
-2285.931948783599,0.0029367273352985603,0.9967807571128101
-2310.321087238935,0.003602001601988401,0.9946694760284965
-2308.923929504119,0.0032593020331293577,0.9923587851527247
-2294.183571063537,0.0030160548253192376,0.9920723462674865
-2287.511821690737,0.0031309136739145057,0.9946074344302446
-2280.9184172785713,0.003456440980370833,0.9934875661510104
-2277.6914274682736,0.0028454504816925663,0.9937661159140321
-2266.9790222222505,0.0027884661641295627,0.9971481717629154
-2276.7330158666673,0.0032088589937734357,0.9529690004657565
