post,mu,pi
-2086.8161991207935,0.003065664643272113,0.9372041942950087
-2077.2666556967906,0.002969670548480302,0.9727610385994783
-2069.9784007429507,0.0033731369587142648,0.98038720856473
-2095.3819117356024,0.0027481620589760373,0.9473733233761771
-2109.684617850503,0.0025978353981598217,0.9151440058456227
-2118.7039375873587,0.0029216989453791364,0.9320123693455052
-2147.9573217751963,0.0028233800922555395,0.8458893854524776
-2137.6200656207684,0.003317596403260573,0.9048014194136191
-2105.9968497851705,0.002788041916212282,0.9506463934884096
-2122.028962705563,0.0026247080114798716,0.8839410640367567
-2135.2734942848065,0.002171305597372565,0.8341308011640931
-2125.0983696106646,0.002720924146223388,0.8680316221599489
-2057.3623503875924,0.002972520851024935,0.9489422242348442
-2082.1964116481313,0.003239975557177708,0.9667206891821261
-2071.682535879234,0.0030053611159004076,0.9457100894416557
-2064.4786794870847,0.002992030257555824,0.9612201906553123
-2060.7908648410444,0.0029853582042394422,0.946086121224061
-2095.678850197976,0.003201450439187225,0.8925728269633851
-2071.151058319308,0.003135934350990341,0.9670272045978232
-2139.044503489448,0.0030476196113434395,0.8762315283383237
-2134.6903507387105,0.0030171417244620356,0.8694128355260423
-2147.916385565003,0.002331862920839793,0.8727580244502473
-2132.290242695729,0.00233795800977696,0.8867630389743666
-2095.8154526598037,0.002763625614030238,0.9261044684385424
-2150.701900290041,0.003698394107931767,0.8573973227514525
-2132.653087938028,0.0027368039634687383,0.880118741220691
-2150.700782303656,0.002567947232872223,0.8322244119296868
-2126.3414332147336,0.0026243653390930458,0.9242482989535523
-2126.2259668695347,0.0026859820643317855,0.8730182218355396
-2139.7914924936968,0.0028459958855022545,0.9128801263987187
-2124.834192068558,0.0027192445211310988,0.9321301945989883
-2131.642821763974,0.0023891850567902702,0.8499871503190197
-2117.708875146473,0.0036231481623988627,0.9208966928276274
-2078.2798520981614,0.0026358347374657027,0.9319652642557495
-2087.5907121545984,0.0029060251834179306,0.9458780588496218
-2112.0938810817315,0.0036053940512433603,0.9784096735539249
-2088.273462823065,0.00332611251355015,0.9756934303778555
-2096.446828169847,0.0030385302639465445,0.9342965864338378
-2067.0876496430596,0.0029123589059067523,0.9828972865177183
-2055.097758295423,0.002648156180676854,0.9794861645792325
-2073.159102516095,0.003574525794601457,0.9833063819051072
-2077.416932863591,0.0024721911495676286,0.9533179106604913
-2143.0118073740223,0.0026856606507106293,0.9201800287894195
-2108.451187517556,0.0027153416773382922,0.9283655506727088
-2120.5058932627117,0.0030930697152050128,0.940866494147994
-2070.6493323865075,0.0030970730499120754,0.9585349334679378
-2055.167740850966,0.003366073777038139,0.9883601114784146
-2075.4186683751195,0.0029119483162021553,0.9802589095792524
-2070.91294761569,0.003065070985837438,0.9551290880171694
-2063.1706395784536,0.0030678881459600396,0.9610996382255229
-2058.9797720415904,0.0026679994421204747,0.9457922926134701
-2063.689542619635,0.003066809696276633,0.9911312098437487
-2057.7715247223696,0.003286644131939576,0.991365921743206
-2083.26621093519,0.0028830232292682773,0.956651583586426
-2064.371660111926,0.0029011719756142492,0.9728923104436542
-2066.04938536733,0.0031717547543392314,0.9725500741289773
-2072.537401914516,0.0035867423087985453,0.9789420140781315
-2072.810710083158,0.002996444641676289,0.9879193383324786
-2055.643964121058,0.003652876402066637,0.9779426225536598
-2132.0865331668215,0.0031795270924097957,0.9426667863144325
-2085.3781328507102,0.0027881871996557365,0.9613299863834753
-2070.525192007163,0.002642607822797114,0.9666959418761617
-2070.4266656733544,0.00317178578248253,0.9596726481099351
-2071.897066066413,0.0032055829177752657,0.9853955171142216
-2058.814060109245,0.0033302530673232538,0.9889318612457777
-2090.840007915183,0.003150952646015203,0.9355389935788622
-2115.10407106111,0.0031279502366139043,0.9093881702020155
-2105.374450629036,0.003160729361707714,0.955974380927385
-2076.8373950781292,0.003298907471796001,0.9531461506190524
-2064.0176703384923,0.002914079688564973,0.9627767572477807
-2066.625018656429,0.003084328854391132,0.9372991962380733
-2081.688299689741,0.002816583406281361,0.919016747423096
-2079.067930426351,0.0028196290558252604,0.955981455200144
-2069.3610344216645,0.0027983878265546124,0.95853791146742
-2055.1682470452342,0.002845084838654834,0.9864918269704424
-2069.826621424499,0.003050669015916032,0.9662767341390462
-2057.5557281994475,0.0035216757263324236,0.9784824490444828
-2063.947071195629,0.0034830010838154775,0.9851386685136851
-2059.8621684237737,0.0033739763719013312,0.9703073463183616
-2065.75880535722,0.002953916607631327,0.9957425858397596
-2064.1350295879324,0.00368940672559753,0.9937123673328174
-2073.017770135215,0.002982148235456863,0.9787024251566638
-2071.998449493492,0.0027563337398266883,0.9672090010123526
-2076.2701982410904,0.0030856411285376307,0.9600152524505304
-2045.5703110447432,0.002910143243150489,0.9689862321312579
-2054.026505591808,0.0028496086243438045,0.985447531278858
-2034.7267791435593,0.003062355964788931,0.9996859841249942
-2084.9074706027695,0.00256654362943265,0.9672872343902648
-2116.2422298593815,0.0027814751995346026,0.9684866459993161
-2094.331526064453,0.0033669894426055827,0.9573899784430665
-2064.7471164240806,0.0032890548913457546,0.9783016740310582
-2042.1308702167469,0.003507006570221232,0.9739889477239382
-2124.298743323009,0.0026764985472820515,0.9232924023856387
-2061.2609617829544,0.0026686553450938223,0.9696610252191934
-2065.7805201704996,0.002949507904809009,0.9513625010733301
-2139.314938874166,0.0035730248362588414,0.9281468299312771
-2111.717627460903,0.0028959683274162747,0.945273967216444
-2153.8519173448403,0.002702940520902552,0.884565801332136
-2107.4780260532484,0.0030622480934101633,0.909993677733694
-2108.4199922282405,0.002699292306225565,0.9070445036107347
-2112.8581925758526,0.0026451929671122117,0.8715429341245043
-2073.3816514897676,0.0029094581186549693,0.9449840340938958
-2058.9470319591196,0.0029260735642356902,0.9436175805457457
-2082.414411261905,0.0028728449477466523,0.9513919340522932
-2123.0100396826692,0.003151049143201867,0.913205864998761
-2064.416118179755,0.0030661683976465617,0.9825222855337831
-2072.542348387035,0.002649464410889701,0.9672410552782702
-2073.2498635378256,0.003022635757267623,0.9432680743814019
-2080.3983152127944,0.002789437827316969,0.9457912406985026
-2087.641428522442,0.0027590984384523202,0.9308540532005959
-2096.45147245011,0.0032127171446491827,0.930643855890969
-2086.6539374727495,0.003065906229963417,0.971362026870979
-2084.899931366623,0.0033286281573473306,0.9898846735885874
-2068.65389482983,0.0034440441354366158,0.9707327495716528
-2092.904533284781,0.0032682744968040777,0.9612690345958289
-2078.2043487604087,0.003027803149653101,0.9636480770399801
-2092.1285697262,0.002235150194358883,0.9511613364184619
-2107.6484388498116,0.0028561480756765633,0.8888532224776824
-2061.470615012608,0.0028905863521905286,0.9844303169551106
-2086.0795274735674,0.0024185264765266418,0.9370517600114283
-2033.5549266732492,0.0030949285544558647,0.9937351435720907
-2053.5570850102617,0.0031276858516505897,0.9901417088516454
-2085.7775913652954,0.0030986387691489987,0.9266730204963822
-2073.6823954503584,0.0028796599005749554,0.9686782934590351
-2072.9301891052833,0.0029568693239338316,0.9500177613343419
-2066.7026140265066,0.0031739788891972276,0.9661654425006886
-2068.911153150858,0.002956731851000822,0.958754018150836
-2045.9542542000372,0.003101258345254195,0.981422146098083
-2070.5671205002163,0.002804413524122132,0.9742723961645064
-2053.1748628223813,0.0030520181754639256,0.9815491632101593
-2045.843258415743,0.0033389478653281187,0.9790261969918636
-2031.860013641562,0.0028537934848021688,0.9956516712031068
-2042.050692843155,0.0031619080904936826,0.9958472218320221
-2059.302894855734,0.002741302115912616,0.9957482224893446
-2056.930524844318,0.0028521588943375207,0.991561973245718
-2041.7211672015746,0.0026137311140466374,0.9877926399152684
-2073.49973909557,0.002950425657235235,0.9801225436850963
-2051.805526043877,0.0033685559495898265,0.9518267247194229
-2073.5589638386987,0.003104391502051682,0.9906977589162173
-2035.7481610786463,0.0029973896667761183,0.9819338237782376
-2098.0548427936137,0.0026212914501519942,0.9010636499352966
-2090.3036112404534,0.003053389545908987,0.9570221086743338
-2095.530611953807,0.0029659742291326574,0.9087714074422003
-2077.7902984502393,0.003045577621918461,0.97480637793288
-2084.4105372761496,0.002680330448363002,0.9624915059435672
-2099.45649826249,0.0026894424818543388,0.9534305540254622
-2076.182596189881,0.003596294386966405,0.9700143308801326
-2083.1993836486613,0.0029551532777071306,0.9545900483639663
-2067.391104383486,0.0029865644101881124,0.9632135833974071
-2027.9972661664003,0.0031952454226216245,0.9870784938028264
-2037.5853081420194,0.003350930259139736,0.9976291231096599
-2054.543134402362,0.0029005458498839935,0.9754809642777226
-2058.9506683409672,0.0032689779850893727,0.9935860611667208
-2073.348704410152,0.0026481405326720248,0.9874652189111467
-2109.4078629754877,0.003014423245076198,0.9548684687009293
-2079.6603451256246,0.0031625256632155803,0.9367037415788595
-2090.9589750127084,0.0036140807679250647,0.9574815439392446
-2078.780414868536,0.003274909215137328,0.9378925833557603
-2071.5678007730066,0.002808515338597841,0.946653829969271
-2058.630854308213,0.0030562710304743892,0.9837608284266894
-2083.816768594514,0.0026484851512296763,0.9709189204558193
-2081.598149720531,0.0027844981893395916,0.9883081675073326
-2060.084443724276,0.0026376605080783615,0.9852950851105773
-2056.3016430476355,0.0032526318401633046,0.9920664172281747
-2077.708053871151,0.0026189195256687997,0.9516746649525892
-2096.0394986255455,0.002534513840281725,0.9670858103220799
-2080.015131696911,0.0028989998083341585,0.9454835483691528
-2078.9011545710223,0.0030265430532461822,0.9693902811978132
-2101.5966573252063,0.0032311031709422854,0.9206423644368384
-2146.155729541667,0.0025560413015195548,0.8780278884799261
-2125.0276548133024,0.0032821355289757155,0.896499190438572
-2104.5332315131554,0.0030582677462063553,0.9138880904119012
-2063.584129804467,0.0033351218807784393,0.9971355633237755
-2062.47658116501,0.002935391375163986,0.9974955841711528
-2061.8950231070216,0.003526641682344865,0.9722061012643374
-2081.551706032896,0.0032432025205837716,0.9269439910826706
-2056.8295017931173,0.002876605813069147,0.9604335202072495
-2048.946396692391,0.002429181845787084,0.9510723347061469
-2042.9830410021184,0.002775640629090409,0.9928523289111733
-2060.640552733057,0.0031122798583900256,0.9551884018873606
-2060.682854114689,0.0026720403270355446,0.9880396400430902
-2034.810647337236,0.003590951223351813,0.9823763721482189
-2046.1868258277389,0.0033414081283816206,0.9581329777162771
-2046.7542107654363,0.0033261759777988525,0.9873941406651807
-2061.70863904505,0.0033936878553853813,0.9644945190865362
-2077.1296966865552,0.0027681467861803695,0.9855040672197054
-2070.6794831893967,0.002415398745207036,0.9584892089870719
-2073.679588039252,0.003212870845441245,0.9662180945462756
-2062.345297321867,0.0035319942372190735,0.97035022625882
-2034.8837752250997,0.003206523971731192,0.9690802401581621
-2058.354749610429,0.00305950241597297,0.9365927385675133
-2093.287029683402,0.0030040566206332806,0.9373266702249219
-2111.0481881351457,0.002946294685317562,0.9147130908059977
-2117.915289833345,0.0031857605873811872,0.8675527663673417
-2109.9710544461864,0.002731240809600443,0.9547727163037852
-2098.2466024735854,0.0028544289513601183,0.9573827374148922
-2087.833939116978,0.003132270533161603,0.948317574219281
-2074.3386995389196,0.0029426729272935006,0.9849300964219622
-2056.094567784087,0.0032793631689308563,0.9865692951310027
-2051.1045402276236,0.0032519696778876245,0.9521843522791853
-2110.847389071312,0.002830957353862133,0.9177447240012923
-2096.107793327077,0.0031312797115734883,0.96713277189532
-2068.087994414658,0.003501363454474251,0.9590285633876005
-2075.9320457565927,0.0028258825514014567,0.9542208852568309
-2107.106548268931,0.002871810584466089,0.9670845147547067
-2101.8707717942916,0.0033584561020721963,0.9165267206425577
-2088.0205542933772,0.0034166179715156364,0.9586520842310627
-2102.613399385595,0.0035749949171045648,0.9456970157764997
-2116.7413085120575,0.0028255158055192197,0.8909352968109313
-2125.4450278503864,0.003197416525010411,0.9449422206039277
-2101.4806516313824,0.0027647927698550446,0.9344109808797617
-2101.2417074224327,0.003148596131859823,0.9679273653740865
-2071.286346171093,0.0029512645907435273,0.9623662610555181
-2075.288202448097,0.00324820873706459,0.9481755107470305
-2145.004489727171,0.002591950882939002,0.8904216656714982
-2116.6399823366037,0.0031270723992689823,0.9251024694705547
-2118.1208324348454,0.003307167458433929,0.9499128546950651
-2099.4445919762397,0.0029339880862212825,0.9410089968257584
-2114.4813661566623,0.003167773660224265,0.9362635314765526
-2106.956094526059,0.002980585950792877,0.9137170364693872
-2121.0886111096092,0.003011811222041491,0.9435587963778027
-2111.0349389753273,0.003662479706707816,0.9123084964535039
-2075.3920507232547,0.0025633508369632243,0.9203929272784275
-2089.3777420884567,0.002613922355746463,0.9872524880090612
-2109.056065585879,0.0033559812887338247,0.9113850196055419
-2083.1087275602836,0.0026756652409919046,0.9582109738063667
-2091.5596780016494,0.003055077605703692,0.9931264435984424
-2079.526364372913,0.0032604432528994687,0.9728341830901757
-2050.3288880150008,0.0028636349428361844,0.9718471945499542
-2059.532520611,0.0030379146873868216,0.9955940507365725
-2095.8690227075194,0.0029957346134913115,0.9791081642315177
-2057.994440561386,0.003121103334664127,0.9817797855941488
-2060.3786647147704,0.0025821029528640873,0.9555725758323316
-2080.8949092459884,0.0030000857111990606,0.9655605670113153
-2085.6927513540086,0.0028420402797700466,0.9346045947814842
-2087.5510167817406,0.002971308868951397,0.9134993469793422
-2088.307246818303,0.002874920528323694,0.9840550691914542
-2075.5105709038066,0.0027454586665911253,0.9815890730663911
-2064.642964919552,0.0032866907151413343,0.9478930771431721
-2105.7511500330347,0.003123822329683182,0.9202483628449803
-2088.759563248758,0.0028845245220815064,0.9361050127353145
-2130.1856237778975,0.002634228495182497,0.8498330154456998
-2060.2879366898646,0.0029468839292032343,0.9550603421837258
-2095.2741176408917,0.0029261022329642,0.9108861068342583
-2092.9287128988203,0.0032285365674936967,0.9383405161045156
-2103.839844811364,0.0030058229646182915,0.9182607901377959
-2094.5144596402465,0.003139309459493787,0.8968366614191874
-2104.723148330186,0.0024393684793068576,0.9469539855166687
-2104.618073098138,0.003379167743087318,0.9489692001357469
-2072.175466819097,0.00314137626543377,0.9508110662688191
-2089.2673789476053,0.0023426876971467834,0.9497612269854291
-2113.6765486632416,0.002965403878878994,0.8665550514444439
-2079.039943823063,0.002852877831582438,0.9679187882106528
-2115.606660990603,0.0026578028126791517,0.9027774487997381
-2077.7312659921085,0.0026307495564397735,0.934511092664001
-2112.272295712363,0.002841498847535858,0.9591965931172479
-2136.413820004436,0.0029311240010215425,0.9129414549543814
-2116.2753469285103,0.0029065158113044326,0.9265452095045572
-2095.2548996529968,0.0033073919966327145,0.9575262044674693
-2077.180678384995,0.0034471206199694375,0.9699439561040296
-2042.7384345059456,0.0031470220628114403,0.9868483809129323
-2038.1138454334434,0.00332165281797579,0.9844398698184419
-2072.6543874422714,0.003404211600176337,0.9902071754055725
-2055.3443405114353,0.0029832691019698676,0.9581895430709022
-2054.695336790078,0.0027927372439244757,0.9457109019712066
-2058.4645723246995,0.0030057265345697355,0.9798450468102625
-2072.9102835595354,0.0031437416338309697,0.9783955559950759
-2071.317381943366,0.0029509149047869986,0.9850781546232759
-2072.3185254560412,0.003237937908061806,0.9945069088884939
-2097.3499861409828,0.0032798915975252815,0.9745313094591664
-2063.5598197269787,0.0031925895655767647,0.9607590769603761
-2082.4084829432604,0.003489589372040554,0.939677982818776
-2108.0191262386857,0.0034969161575587947,0.9643000758063885
-2063.921071294431,0.0028422434186816097,0.9853050869200535
-2059.3629635360076,0.0034982768311031588,0.9951617349690141
-2057.281492721967,0.0029909570713020444,0.996160281951372
-2116.81656283209,0.0026067666808723133,0.9537383784120359
-2102.872372918797,0.003132638934834478,0.9439390234459353
-2103.3571888296774,0.002804712965499525,0.9204790587497588
-2117.2738832963787,0.003129158769958752,0.9442644080144728
-2115.242395971287,0.002887492615614985,0.887245404799573
-2068.2386733539392,0.0025757965227950754,0.9284211911705136
-2088.1831590343027,0.002795971291297232,0.8935709664402196
-2144.664644833196,0.002408035585852879,0.8556629940994027
-2114.6080454542557,0.003100172266446544,0.8986256654122557
-2108.1121347145827,0.0029603775775779366,0.8996996985432811
-2161.6549051853485,0.0024290954660377987,0.8282813035778478
-2112.2032749476275,0.0026065704352613355,0.8565384079867099
-2116.395964069384,0.0028915504175600552,0.8606655842578658
-2070.953205972883,0.0029216230262095254,0.9795669505501248
-2089.1837988639318,0.0026168365510753273,0.9222743274086406
-2123.671704247289,0.0028432108073674464,0.9079340357856984
-2084.3636115216163,0.0027938049489218816,0.911312917174043
-2089.311605314732,0.0028547629724879225,0.9428405711997548
-2099.2250527243186,0.002132662046034565,0.8649924001059834
-2112.604722761886,0.0025507338812668476,0.8508373898286637
-2082.1712395885215,0.0032671654467708927,0.924185569798305
-2097.5604071795196,0.002923281939548889,0.9411535645749822
-2107.5586536502824,0.002569340987789603,0.9376355011573007
-2111.579785884222,0.002963780972233806,0.8701440347983763
-2110.335459792957,0.0025045355282075684,0.925080881738618
-2092.416317734221,0.0025548636560780765,0.9602119236050063
-2102.8136932418565,0.002403634554948325,0.8828436194817776
-2147.2212265066423,0.002409089597369841,0.9015573929742722
-2135.0086700925463,0.002685014722669351,0.8896172720338172
-2119.9678303373285,0.0027409402275167744,0.905107362453207
-2082.3630823170565,0.003158909660046616,0.9311656020230898
-2122.8999150951686,0.0027504641138696006,0.8420465180425216
-2096.845722240914,0.0027579448406871774,0.8942827192820724
-2102.061255119892,0.0027086588258181253,0.9205005260964919
-2104.048946268221,0.002835113161258775,0.9078611140489827
-2106.415668783363,0.0025457639187727774,0.9076270235821208
-2107.6557153368453,0.002660258053763109,0.9545821466723393
-2130.678570324353,0.00264468084879939,0.9317916760002918
-2115.6546716887856,0.0026746304678282075,0.8619347460167563
-2139.5471735717842,0.002608499542766775,0.9038403251462298
-2081.6889126212996,0.003056035171300983,0.9495997481660718
-2126.8633328642413,0.002588810686094273,0.9343424616220463
-2122.7866682882955,0.0031854839771479296,0.8877901379688484
-2121.4470492315386,0.0025013503973882927,0.8566317987951506
-2115.173829008193,0.003042668659097957,0.8576499014707735
-2120.63586475571,0.0027912253354096996,0.9390861706519091
-2067.3214412811994,0.0033249638161274297,0.9696286901043581
-2073.7166708506693,0.003454977329702055,0.9846661013960438
-2056.277724952045,0.0031786262689140424,0.9744044278181518
-2079.2669467904384,0.003104020108468361,0.9743392331022305
-2063.4721233708283,0.0034024898950025815,0.9857808666407811
-2122.3036717417203,0.003276737772119653,0.9010180167360048
-2113.5797644563895,0.002674787871374961,0.9140587091001439
-2106.879939398928,0.0032132959899855316,0.9469429549948277
-2103.139412800939,0.003070119522045436,0.9556716230527571
-2119.102523637016,0.0032667933023787904,0.9095209876871311
-2111.91890723698,0.00231664127365425,0.9393811277269158
-2149.7988570434445,0.0028363505268716783,0.8436921261076737
-2104.621855503061,0.002738975596053967,0.9517623907829493
-2110.760766071941,0.002897083661562426,0.920278962445015
-2111.658746529983,0.0028823436016511927,0.9201941758967872
-2119.0635807438343,0.0029010963146414008,0.9293117795605893
-2085.9848320178485,0.002396599944940749,0.9413961040075097
-2105.996727268129,0.002353831005030906,0.8829277742404986
-2054.3282994438755,0.0027283098805375022,0.9525382713458402
-2090.346129990724,0.0025519750760217464,0.9182046786887198
-2061.5038950257413,0.0026844949613299388,0.9211349931859621
-2073.5681949416944,0.0025917575804221917,0.9565722824793679
-2109.225319581523,0.0026955876267533456,0.8502653441127375
-2073.383852972222,0.0027786764169732817,0.945271971807294
-2078.1130936485806,0.002507177103940345,0.9607022395176484
-2168.0578807152183,0.002753387652078131,0.8505471322359152
-2116.037028157852,0.0031296659572719273,0.9213913636743288
-2073.94416730976,0.002850330926142158,0.9347303905811715
-2110.1956528000937,0.0033065953969137335,0.9407387691650597
-2122.754545951386,0.002613693477983278,0.9371171317749852
-2093.0631149053916,0.002652241339836933,0.9350433577321711
-2099.961003249026,0.003544106159144323,0.9232383984108377
-2109.901243033064,0.002944985949669185,0.9302292578264396
-2099.773152431968,0.0026746727494582454,0.9163679127289546
-2132.515216345289,0.0026660891905697388,0.8727816142165994
-2121.619823818814,0.0024682621200052724,0.9358593572641636
-2150.6748307732614,0.0027961904163002803,0.8067776622251474
-2081.10504213845,0.002528009669693821,0.9208507793509888
-2085.775301052213,0.002520640936373817,0.950370004662707
-2084.3386059328845,0.0027427705488273406,0.896731658616875
-2107.401748149366,0.0030030548381575163,0.918347749135692
-2083.810265204838,0.002747638704001936,0.9038288934154287
-2103.3590881440114,0.0026330492367960777,0.9067106050271788
-2094.623907746543,0.0026710559814178848,0.8919314444004846
-2145.601469597714,0.002795986320143051,0.8271926975747946
-2120.414391916326,0.0027790070531860042,0.8491170740251567
-2119.4066746078174,0.0026772041223133173,0.8711115628996517
-2088.854584091792,0.0029970081864820596,0.8995588332217873
-2126.952757373399,0.0027790406671251945,0.8874157928511134
-2086.38428750893,0.0026935900021630944,0.8980826707949311
-2071.6508960580654,0.002800878363167827,0.9193318543833184
-2128.7454714669575,0.0031609704010300763,0.9259902256385028
-2101.8754062058338,0.0025134915968621882,0.9536689529166202
-2070.6334243013357,0.002975919096594902,0.9661949120574296
-2071.2205882371923,0.0033498424138214346,0.968840612106756
-2054.0801667755873,0.0030314603796754197,0.9624398811687688
-2095.4640146058377,0.002942702059143851,0.9383303949489352
-2066.5033596713197,0.0028430140054390854,0.9879686730862451
-2088.533504730542,0.0029917900935657565,0.9711242249520635
-2084.638355342645,0.0026256458859256868,0.9075964891119438
-2091.7388238239414,0.0026358943434833487,0.9265212744053909
-2129.1487376003824,0.0025021914598654105,0.9046081145827617
-2092.264504992939,0.002723501772747164,0.9799619008936898
-2082.173661615457,0.002931375241822935,0.9468477770061758
-2104.5251010032425,0.0029841783207726845,0.8875275483027152
-2146.5096617809327,0.0025086355140234873,0.8512285538711362
-2103.4227404199205,0.0028016106878354817,0.9092517899336517
-2138.4778608880965,0.003036402087361392,0.9251439132021723
-2095.708113193656,0.003236941939417362,0.9151573783273556
-2122.820287170212,0.002618493451123713,0.8195928051557198
-2138.213718822158,0.002529647010246167,0.902402134350319
-2091.9443258363144,0.0028522260561661115,0.9637354055359106
-2152.2471928950094,0.0026370715558714703,0.8460587281049934
-2136.9053918094955,0.0021218828012869407,0.855230344244829
-2127.8035757758676,0.0024705131949768343,0.8415456939842502
-2163.85506138111,0.0025280413314676784,0.8421916732181477
-2160.485771911716,0.0027605108203302884,0.8426916930101149
-2103.4214235087647,0.0024299586102584725,0.8939045188757152
-2074.5351354828535,0.002715603176055651,0.9646029960006615
-2086.6919606729443,0.0029852834268567227,0.9608087739136585
-2118.508202095969,0.0029212836241961004,0.9247091075501618
-2063.95198890876,0.002832678665023225,0.9965321428044264
-2046.5641240686728,0.003181939433938322,0.9980885885083143
-2087.7886631932042,0.0029363131635845212,0.9966454387331387
-2124.0722933248876,0.0036394471540750384,0.8596800557531425
-2070.0796294189527,0.002703692591428374,0.9755418311286426
-2106.374744443859,0.0032756251446582453,0.8846469898023919
-2094.8903044217554,0.00270076808743732,0.8992879033598979
-2092.2144281927162,0.0031257974060741878,0.9488451919251104
-2086.017359767036,0.0029079673666159633,0.9322816890996832
-2122.667132294317,0.0028100358772347044,0.9301274122645401
-2133.5071587812085,0.0027041547723714535,0.8401540493088061
-2146.7291155358675,0.002928958987448603,0.8872928710224307
-2132.4142413629247,0.0026875755615563,0.854850253355938
-2113.4009958589086,0.0027576125647528764,0.8602836118118884
-2092.93954857731,0.003002553503839312,0.8901099475193028
-2098.83809127071,0.002955654346817477,0.8756815452962672
-2062.354758221369,0.00268450519860347,0.9302199425659098
-2096.5699147283262,0.0028754696765778036,0.9061228205404971
-2129.8401042757637,0.00254698021098036,0.8936323459501296
-2187.9248865140144,0.002842948091569514,0.8041862009299305
-2178.7413978847508,0.0022677624202789453,0.8084555683324939
-2138.3316246517747,0.0028091603219748637,0.8774104871388358
-2125.3540543857216,0.0031825128525812766,0.9203118166851008
-2139.125886325053,0.002842765650937058,0.8813866945297912
-2106.040472182957,0.002860435207185241,0.9455411659697381
-2111.601336969242,0.0026676723577031625,0.8924299444341398
-2146.2720351167127,0.0027838321925897336,0.8989185533814408
-2115.190577670914,0.0025816743374004678,0.8528451862182228
-2109.806777408746,0.0024701876341510958,0.9424379711702926
-2128.247501702134,0.0029580795998144947,0.8658220886026636
-2102.13500777161,0.002830968908509078,0.9282897811924175
-2079.2380645842204,0.0030273481763391924,0.9003685386953247
-2133.123955031707,0.0024580073858364838,0.8377928539836226
-2104.4384204954195,0.0022733882052042883,0.9050685354569179
-2093.403705154918,0.002632775866716264,0.8918216468296929
-2077.21566086307,0.0027513334253997657,0.8991166243984408
-2094.441594111051,0.00305044563716491,0.8970120626145559
-2112.987130167867,0.0033873431534342446,0.9079585425155826
-2082.69870356212,0.002571818234902767,0.9250632918561187
-2063.0079214460284,0.0028143268741158034,0.9358392751500827
-2100.9107257812584,0.0028053732368067473,0.9214335011653537
-2089.293450731378,0.003031124753583804,0.9450568752763723
-2113.2051207070876,0.0030591619362122222,0.9069870718561411
-2123.1705326641927,0.003076108749239749,0.9437488193328335
-2119.731759012775,0.002670720583561298,0.9419606825179853
-2103.282568633055,0.002871941146936254,0.9398551692309166
-2088.5297997191265,0.0028158804855237503,0.9058465142225345
-2111.9397037345,0.0024871094503135763,0.8749886295416046
-2088.8045369243305,0.0028837636238266853,0.9164737533145492
-2094.435588685646,0.0030253906630485277,0.9458982816546717
-2079.3229209665474,0.003136850665592459,0.9376470252531729
-2070.045178448097,0.0031695075376035383,0.9324103508832234
-2078.590936688564,0.003207521104218172,0.9847018530080728
-2070.19240488366,0.003386677925847552,0.9667395396802612
-2046.9852233357597,0.003101087483147544,0.9841445749216374
-2111.914767925198,0.0025955077826518387,0.8462900726952066
-2102.37909182371,0.0029143362791900747,0.9122190055803456
-2105.286103010623,0.0029530148160342084,0.9201175653003176
-2074.486968849137,0.0026530584383023534,0.9527352425773334
-2076.9874281661137,0.0029467592518222013,0.9429255578552962
-2076.0004232520255,0.0025581284834979997,0.916261235339276
-2111.648602973577,0.003238249777086196,0.8587785471417431
-2128.559159680231,0.002457177943048812,0.8631181082966037
-2121.4494515217793,0.002206002930771738,0.8685298648932349
-2130.7382657075423,0.0025802872012738306,0.8910633711943232
-2108.530413295559,0.0031582563001617625,0.9716648929914861
-2072.7249214768913,0.003337588087216703,0.9409353375870296
-2073.519332910915,0.003222531199073378,0.9647342080151001
-2095.0767856357907,0.0028934065703404865,0.9652969928349168
-2094.418294482793,0.003105689254443865,0.9299053971329128
-2090.03457104045,0.0027401599061636613,0.918167688133863
-2089.881919803144,0.002741465576952264,0.9278879203831244
-2098.996624054902,0.0029113609363869536,0.9406005423221155
-2070.369184784659,0.003060917671466223,0.9772472921666538
-2105.129659842172,0.0030384159144958445,0.9081903653308414
-2120.9011294394386,0.0029700009574009727,0.8526613272293773
-2111.9926052461137,0.002788106969143466,0.9181130800245809
-2118.946624054037,0.002768064158078652,0.8631829353155918
-2101.2686232547253,0.0029919444397562677,0.9550614830083424
-2101.3289970942456,0.002309405202566355,0.943634049283678
-2100.716290713901,0.0030449941524384656,0.8997162156128499
-2125.3125342349185,0.002998597010204058,0.9082976188846905
-2139.620999562895,0.002713055801760243,0.9171313299479098
-2140.8496596770046,0.0030528676709800535,0.85166209017793
-2120.3159408453303,0.0029224327637644263,0.9534560907429984
-2139.909482003799,0.0029954607025842314,0.9404524235416629
-2072.3294012083843,0.003024516954427475,0.9714089543545885
-2067.3633100710513,0.0029844569186150386,0.9878024124512387
-2081.4226190059794,0.003386936604916071,0.94379224711491
-2053.5213186253313,0.002933430996133848,0.9599869559235271
-2119.9011370147227,0.003016474423973598,0.9008265889357492
-2073.3280131800634,0.0033482613952511885,0.9573657034163421
-2064.9262572090684,0.0028674548275100732,0.9288438626614092
-2131.2033663988605,0.0027504978045952188,0.8962124647197743
-2102.2657992308245,0.002549602283200805,0.9140236190076718
-2088.897959903456,0.002940541639236329,0.92479945881376735
