post,mu,pi
-2306.8262651457017,0.0027467491574481636,0.9917274708079484
-2344.509651100716,0.00265904755393748,0.9621434150287265
-2354.085047729457,0.0028181410043797805,0.9663497664935553
-2340.5049669667355,0.0034117516031312712,0.9825973923754354
-2355.697293899323,0.0030913121334711522,0.9696965166958196
-2331.858046965673,0.0036068671554360253,0.9918754609020562
-2306.643807425713,0.0031673148235808104,0.9967357667524747
-2341.920197451499,0.0027407178065918356,0.9452510545992466
-2301.7904916544944,0.0032124179304281763,0.9873862102513282
-2326.915297704247,0.0031278397564583733,0.9958718582412027
-2323.3039221260433,0.002798496487192224,0.9901814005314573
-2327.0518281397117,0.002465068564547556,0.9783106325825973
-2383.3203244369975,0.002858793930945118,0.9348817057843603
-2327.5561809306823,0.0031861962854773016,0.9658211640942839
-2357.28719068311,0.0025935490252729353,0.9395422350822704
-2366.163778431708,0.0031622047272753836,0.9373106430170531
-2359.471312124767,0.002830931273998609,0.9807298353412258
-2343.753065897924,0.0029232121958404373,0.9618006395160158
-2387.7643789893923,0.003444052919817708,0.9343972247737429
-2334.108094825077,0.0025794490198680726,0.9880947230592477
-2374.7913873189123,0.003272119664401506,0.9819153280375167
-2352.2711342150264,0.002658215895279346,0.9750155230557638
-2347.9019485110593,0.0030803537704031402,0.964901478291216
-2340.6553712428395,0.0031155876103170443,0.9804885942688405
-2321.58978153417,0.003155973294378391,0.9900708499120785
-2340.4090440738482,0.00291274176221795,0.9789527171653667
-2324.604474452138,0.0026177564039403965,0.9861194149786617
-2330.355462245562,0.0033819906388763664,0.9861572101938051
-2297.2037934826194,0.0034221894176146087,0.9899712151467509
-2312.703449270061,0.0035884722914716043,0.9964846210526742
-2303.570265941042,0.0028499857700079166,0.9879750173334214
-2364.739553150018,0.0034333689681524506,0.9683597867749951
-2351.6218923501365,0.003165808072231257,0.963326220877296
-2362.8146141583557,0.002893086350015063,0.9741667489285228
-2321.179782712394,0.003250690544829139,0.9823189280743772
-2349.2086432278197,0.0027090972340333827,0.9697883029491945
-2352.290016562586,0.002803640045343805,0.9478874563613374
-2349.6552507639108,0.0023818766446718005,0.9916156330511973
-2324.6036433615445,0.0029025444276032145,0.9586662494338831
-2309.362022182752,0.00308148985799695,0.9986671918822964
-2295.1657773962743,0.0031024551905438056,0.9986671918822964
-2304.0634807141428,0.0029895336622336203,0.9937073431017175
-2324.7773265436504,0.00290499788875459,0.9916754082581236
-2315.0658112792594,0.00314323366251356,0.9928019677994226
-2323.9725575301577,0.0032680832091415684,0.9837974838306147
-2333.3780485244024,0.003226063628106599,0.9831746110287647
-2336.155397272717,0.0031491220411621404,0.9799668451829835
-2347.531215560063,0.0032433700586081207,0.9629473590979049
-2309.1250000259865,0.002704210184625785,0.9719100262771777
-2315.687675506256,0.0025782782590828444,0.9822670330052147
-2310.670926357542,0.00290659919117986,0.9946737153396569
-2316.548381225514,0.003549436715321321,0.9783032044499644
-2310.7638841259813,0.0032222809565052276,0.9867642850777976
-2321.4615336740085,0.003553160405655096,0.9618838743435549
-2324.419599360918,0.002692577390072316,0.9414944500794263
-2305.5849736924083,0.0026707067459102187,0.998076631988679
-2301.141531406365,0.0030857727932391598,0.9989793433922312
-2318.7647086031807,0.0027509518350547152,0.9989793433922312
-2328.1333294786864,0.00289106998751843,0.9789116821211905
-2324.0739424388275,0.002504467245134906,0.9875537506946317
-2352.4481548593953,0.0028897688572221223,0.9553164810940583
-2294.640784695681,0.0030630526785353344,0.992594935386571
-2337.3370275068532,0.00270680321715121,0.9513873818800742
-2301.7812855369953,0.0029153991526705654,0.9856022860354499
-2289.072731093348,0.0032905588446201814,0.995613237660122
-2285.987526922645,0.0032803678590114346,0.9985574326517879
-2307.299017564735,0.002755028938420041,0.999936421228193
-2293.811204051137,0.003166176232441273,0.999936421228193
-2337.000924617405,0.0030661310574060935,0.9879821383137748
-2352.8681906015086,0.003024445103378846,0.9825249242184295
-2336.359741228056,0.002652711970528294,0.9867028951463639
-2327.7160000971785,0.0028282226575235317,0.9885372561124438
-2325.4486441563918,0.0032086777575203993,0.9948213893076456
-2325.143035981567,0.003638377299562937,0.9915092644357982
-2297.910024324857,0.003711363109299318,0.99544018134728
-2301.624289430752,0.0025955341208274015,0.9768159162410602
-2316.715632920143,0.0028914290837890482,0.9739800036896217
-2334.780123016371,0.00287370553699325,0.990781094290528
-2324.1304265068693,0.003017961748144682,0.983917066825024
-2336.7111988493016,0.002952622624416004,0.9441688830265671
-2327.6342868467464,0.003122331308319096,0.9721617399430067
-2358.3955944790987,0.0029621715290676963,0.9650809973759757
-2303.571419822308,0.0028879861755778608,0.972997377156174
-2313.4696574685318,0.002705183872440923,0.9676703108913376
-2347.189218956845,0.0029269492419571603,0.9645316372507059
-2339.431613401543,0.0027335307556540667,0.9739329256197409
-2340.484498273368,0.0024186562496024255,0.9325257904520929
-2323.038045021189,0.0029681072721396773,0.9426967177367387
-2348.745258755544,0.002675388402108639,0.9277053513624581
-2350.964289474366,0.0031580680662449774,0.9391687790143647
-2374.8761487925412,0.0030829328944321777,0.9405408847943283
-2314.765482269778,0.003188809683269591,0.9767198621149944
-2347.431903110576,0.0027796881631046767,0.9603908189129098
-2354.7788137343864,0.0025176000026419024,0.9678955226361631
-2347.026444835869,0.003417340522465595,0.973262090398553
-2410.0969136778253,0.003176811173916862,0.9118664343616185
-2359.036739571473,0.0032510191894214668,0.9755887558710258
-2361.0674008198166,0.0026252547977934017,0.9596444917472603
-2341.352494160182,0.003404473219475802,0.9733216387932223
-2354.947687105194,0.0028056799018664333,0.9448956757282734
-2351.3543132459495,0.0027557297174015975,0.9497990181930732
-2336.402367918361,0.003227487082684808,0.989216687382548
-2364.702978198977,0.0034047196814538144,0.9794003845044076
-2350.7801778620124,0.0034164514637981423,0.9898373509646506
-2320.4910093068647,0.0031858311871586467,0.9663601074212207
-2332.9351351181745,0.0027021618682434847,0.9567009478566835
-2334.641247767306,0.0033392061861171065,0.9602332455516351
-2337.093476535563,0.00314601163731097,0.991899893554284
-2350.5420574584837,0.0029092162302469205,0.9712342057062335
-2332.409438598182,0.002891096126494415,0.9909963168702893
-2325.931018373759,0.003011891373793615,0.9909963168702893
-2324.76701005891,0.0032222128196714574,0.9985258330635346
-2298.409872956688,0.0032849775703864383,0.9954265535713868
-2320.6712819935565,0.003634603163269173,0.9891917072140347
-2328.9460903118324,0.0032619160676330655,0.9771928972541805
-2322.1783783143765,0.003089230464596701,0.9978143843516899
-2333.84937687426,0.003183952222591053,0.9978143843516899
-2363.74306574669,0.0032865416310300507,0.994192296284092
-2348.121458220682,0.0029618905421120107,0.9710982517660862
-2329.568168843766,0.0030712280280260963,0.9665526779026414
-2342.6356659466323,0.0031514929031672837,0.9843507285109608
-2360.6077259770163,0.002938323283836402,0.9736143656618632
-2306.4346030290285,0.0029376574900085743,0.9971411484621996
-2294.1966432076842,0.002753123627285541,0.9969092261463248
-2301.0530052564613,0.003226538988356636,0.9984974332024232
-2320.6003285431448,0.003234137627784084,0.9993012568129626
-2309.167854034037,0.0031695244856536457,0.9993012568129626
-2295.8528136066266,0.0029930378235762563,0.9993012568129626
-2300.4096084898865,0.0032290233207245313,0.9993012568129626
-2311.8303829068373,0.0027426924342754105,0.9803124488765952
-2366.802888342956,0.002754666072259711,0.9668922740848953
-2356.2297764963673,0.002591751738326489,0.950563408149169
-2343.671518656151,0.002728361788846216,0.9785347518119939
-2320.0142330744084,0.002797479761474472,0.9860016543428806
-2334.363821104576,0.003023711624906635,0.9918417179451696
-2306.9413027476376,0.002577593043231482,0.9988874178585636
-2320.849413659376,0.0031668656490244575,0.9936199064265574
-2340.9773997303373,0.0033725117366502503,0.9780473141912638
-2337.238699841465,0.0033331500800390444,0.998315669733931
-2326.334033852504,0.00301815267943816,0.9987171249493985
-2306.1013645334147,0.0032963897683988518,0.9969106664097089
-2338.717464252907,0.0029271307295473323,0.9969106664097089
-2310.3856053312616,0.003185404537764182,0.9970423182368853
-2316.1678561447247,0.0032118116953886028,0.9970423182368853
-2324.5970488753865,0.0035263785322448057,0.9816635170882304
-2326.0444075944565,0.003442879346882857,0.983746244206459
-2305.8844307513073,0.003111299189165918,0.9926750953282261
-2344.110601490581,0.0032737421522258245,0.9928766328212624
-2305.1637906033975,0.003205800138763518,0.9924562584043218
-2324.956152315992,0.0027237734134894125,0.993519895193385
-2343.9319029865424,0.0031412269038878448,0.9912823070993126
-2340.8350900831088,0.0030895724071571544,0.9732286528670848
-2326.016983079301,0.0038017725718279454,0.9880405626992649
-2338.9360172574707,0.002729884759424404,0.9894038263442406
-2322.6636354960106,0.0029587225077418976,0.9666925400453608
-2311.048131171881,0.0031898077987131935,0.9678537706246381
-2299.6259086682726,0.002834668271193964,0.9907283627694646
-2292.84969835644,0.002639665801627692,0.993554804357938
-2329.2475600030252,0.0029013183722364777,0.993554804357938
-2329.0436401899356,0.0029613119260637946,0.9931176105846485
-2295.0002157101603,0.0031079839428769475,0.9994549109939541
-2307.7180690711057,0.0030779576766995324,0.9936579861189163
-2316.838234731099,0.002788578221463717,0.9651645394127043
-2327.77578739612,0.0026295688438908622,0.9708393710897962
-2329.0803331988322,0.0029644349269315868,0.9890637449357342
-2305.8196186237274,0.0031488950252312577,0.9953146828599153
-2308.0197377805957,0.002921722477551224,0.9807574407916253
-2341.4929305510955,0.003213048244116005,0.9320450976128107
-2305.8718136631146,0.0030461453177371253,0.993633400755865
-2334.7741490539393,0.00278501489065587,0.9956589900897961
-2317.569654287187,0.002979279088300795,0.9956589900897961
-2322.9993976038954,0.002890618054862656,0.994473132808419
-2340.846356865974,0.003278494224299417,0.9474663856593509
-2362.716283956423,0.0029242988020715534,0.9690258790603011
-2330.8799777026834,0.0031889923892278443,0.9924199323751971
-2306.651220067527,0.0030418148055355245,0.991112022635654
-2290.389071260915,0.0029155992862361937,0.9963728157471738
-2342.452172097197,0.0028405277475663957,0.95737818494127
-2321.400361361518,0.0026259921929462403,0.9825401811627988
-2338.59792729453,0.0029165843538210023,0.9825401811627988
-2323.7388786969395,0.003340572349272557,0.9926654249407969
-2314.6749979275,0.0026469195759032415,0.999193195967607
-2317.040703754124,0.0029307310310569576,0.9987920377390485
-2338.47002277242,0.003197781021138374,0.9987920377390485
-2336.6635548919526,0.0034777603311469925,0.995285165765101
-2339.035179416512,0.0037516132866485257,0.9939861366581554
-2313.90868573084,0.0036194110211581537,0.99301392412312
-2333.9047722921077,0.0029892849236692848,0.9959803772668846
-2298.965753952285,0.0027071592211364215,0.9959803772668846
-2329.100293199702,0.003648532322446377,0.9704801574299593
-2324.458472347478,0.0031109213475440625,0.9947218788622747
-2327.6723316890734,0.0026980448354368505,0.9590124777161865
-2321.733393890792,0.003053934139299685,0.968392155976661
-2306.5414764496895,0.0029520614656981755,0.9992309928076355
-2293.3640518982975,0.0027245421189151264,0.9992309928076355
-2300.4529450143987,0.0032370629205910476,0.9992309928076355
-2289.917142562673,0.002746844585137521,0.9961563384882509
-2327.208118780007,0.0028208588898239713,0.9773210105735597
-2320.4704276355546,0.002961994164328608,0.9601717337642343
-2324.7806956025793,0.0032664009980026467,0.9706472183270165
-2289.368502495248,0.002695548195073322,0.9969378961850934
-2324.002970316256,0.0031266934303889396,0.9795779471853884
-2332.785374972577,0.0033839592889004138,0.9588096285169068
-2325.2701229331337,0.0029662321959489537,0.977173116123896
-2338.621174191434,0.002532954588785843,0.954074167584405
-2309.09090881774,0.002790373234137743,0.9689652120804135
-2338.3309367798824,0.003169333952583189,0.9655294958342749
-2293.431462134852,0.0031568780190045446,0.9893102922444837
-2333.2396706777313,0.003275740186386676,0.953236465018461
-2321.2467815506566,0.002636221874438098,0.9511549255791781
-2322.5044024224107,0.0031848658470880246,0.9756085902089106
-2358.248010011952,0.003304216221483126,0.9732662137113468
-2339.2077692702737,0.003314187024454038,0.9675709410733746
-2332.223727687073,0.0031516018994501922,0.991261263062306
-2308.739066148484,0.003437689345125461,0.9948805814618288
-2311.654000903599,0.002764011475917691,0.9934515716369592
-2321.3955936627945,0.0029589359774427173,0.9801781914343781
-2341.040917670171,0.0029088209987202037,0.9798551005102604
-2328.2485360614623,0.0030651827654508794,0.9824063186746701
-2348.3461749724684,0.0026236129676050655,0.9376764884316923
-2363.0346995858476,0.003221737029200615,0.9765195483395444
-2341.4117739496382,0.0032138488870945042,0.9839216994529988
-2347.6177318332784,0.003090496129528507,0.9728142287244684
-2348.8861229013132,0.0026503389223994753,0.9843608813564716
-2358.8773075323465,0.0031722295612621886,0.971015893625266
-2391.7011637842556,0.0028967655744438726,0.9317636129083878
-2334.02060047828,0.002912021369698545,0.9778984270311557
-2341.8530640532904,0.002761377992582451,0.9767256585178309
-2343.879024241287,0.0034224618836488922,0.9652887049662728
-2332.5249044282837,0.002441019138886823,0.9864696644452631
-2324.43105787243,0.002808584253375855,0.9645434865569573
-2332.3527220184537,0.0031936132730669346,0.9674475713624091
-2332.9044355513643,0.0029107109305037127,0.9736949287462098
-2306.0088400435907,0.0029342676939523157,0.9929782066215354
-2361.3823764694425,0.002977020980625132,0.9652564943205532
-2346.755702280032,0.003389118727279649,0.9640245490494612
-2358.5992740160523,0.002585070861540635,0.9541867831108812
-2311.040719786709,0.0031237943851085514,0.9807515657139751
-2326.444465101654,0.002723192036417594,0.9840946745337092
-2302.066159866521,0.0031385328507478284,0.9810507117175179
-2312.7537441181657,0.003704283197595627,0.9910233211491428
-2311.4446977401444,0.003036139867816929,0.9819220184468586
-2344.84533955149,0.0030696345821224075,0.9722463168779453
-2339.65116356976,0.003222974137073596,0.9654920457341192
-2310.1851287297923,0.0032445409050063847,0.9724062482674526
-2322.1696439621246,0.002632522594782201,0.9865307581669581
-2323.1061554291064,0.0033950691862908587,0.9865307581669581
-2289.8936069066913,0.0030598605290096505,0.9958476388313847
-2329.0649134070077,0.003195878775100577,0.9662013379135039
-2321.939390429507,0.0025991546597583038,0.9689519205452293
-2309.379407626137,0.0030830922281149566,0.9955158895777628
-2309.0784596918065,0.003234054918444534,0.975031095231623
-2321.49923569129,0.002956815868985121,0.9940474887103229
-2342.893819437931,0.0027606255424178962,0.9843387931002365
-2345.2329980530244,0.0029893184440812704,0.9819984402893537
-2338.4603332782526,0.003264243331543726,0.9909380562065061
-2346.393870369577,0.0030439081059899266,0.9933019884338371
-2336.147111329969,0.0031410935459735482,0.9850063129727076
-2330.650855086743,0.00279048383457593,0.9850063129727076
-2314.844933556572,0.0029995260855518705,0.995669185353105
-2332.098821682287,0.002966193346043153,0.9865001517180723
-2321.242704164195,0.0031839527317486897,0.9887755245813499
-2297.8997830833496,0.0026361858321997194,0.9987923106064344
-2312.4640604675333,0.003385945488915233,0.9918422164462816
-2326.1802418820835,0.0032904621584043977,0.9774618838877244
-2332.6970288001808,0.0031481041803369278,0.9888970927676566
-2326.3619180835694,0.0027930595329268707,0.9691173613900766
-2331.2629395082927,0.0028147498490169193,0.9701867750537203
-2332.3442165896054,0.0026870143260664973,0.9931028274763188
-2333.2727149481752,0.0028637264044892707,0.9963931557321167
-2311.758178754338,0.0031352507126534437,0.9963931557321167
-2341.3762904229898,0.003254916405617547,0.986460402918643
-2311.0699153209666,0.002952916206814755,0.9913488725156153
-2319.9449459755733,0.0031325385635413666,0.9972573521117615
-2321.3519892366276,0.002993018457774238,0.9972573521117615
-2328.9847134567876,0.003089879975562207,0.9832766092170987
-2340.991853964602,0.002874755932530867,0.9832821943773902
-2338.1829250538403,0.0027486258415010323,0.9906384270715575
-2366.735481919443,0.003830232489202392,0.9654130512223053
-2350.8506879868564,0.003269811308985038,0.9488509882437892
-2340.6131945093653,0.0034067327903615826,0.9846577065529714
-2344.799897082041,0.0030147071510727274,0.9934652251044187
-2342.9457793314627,0.0027749330788858534,0.9921157824995424
-2363.3721586503702,0.00395263094116028,0.9810841413260423
-2319.287204336516,0.002874063950161969,0.9996123795106229
-2313.5587307416504,0.0027788381770106627,0.9855302069118836
-2326.3082135717773,0.0029044073342036686,0.9887361545079957
-2327.4094899407924,0.003159436494520561,0.9841356859244437
-2310.621558420252,0.0034780754565553787,0.998210396215982
-2309.1198524740134,0.0031131321660750346,0.9803111496109821
-2337.1278646949568,0.003076616112468392,0.9729624284271617
-2320.0219525917396,0.002452139975400706,0.9960007023845423
-2341.154278542784,0.002864729798295902,0.9571480738507143
-2364.494899786864,0.002756035470014622,0.9713163405904015
-2333.653709113275,0.003157023193928474,0.9767011110608055
-2336.7337016893657,0.0027967621925215447,0.9690475120783586
-2360.221183892177,0.002534498229384221,0.9800615572264921
-2355.415260520806,0.003007175872808393,0.96812207561441
-2354.087394394339,0.002783003315862161,0.9557889593034256
-2328.994381438636,0.0031906078916502014,0.9789371198018496
-2341.756853478901,0.0030490966891489934,0.9684140910112902
-2347.6628003814444,0.003272381267137962,0.9732555749951365
-2322.819520308065,0.00328483205774231,0.9688400343837736
-2314.0475042112544,0.002898582736203435,0.9926502363973538
-2368.498832204573,0.003055851225443095,0.9870412053537874
-2336.452163778186,0.0028545075524187046,0.9773403955306769
-2339.5461325083975,0.002979681273260111,0.9710275815878526
-2327.5476062674434,0.002939629004435052,0.9896485283125249
-2358.1915801721416,0.0033376900953662647,0.9871842558555046
-2363.100564145164,0.0034182383292153274,0.9612657171622968
-2334.3178278462883,0.00336125047651826,0.9986945981748839
-2324.4271907675397,0.0031435970117480025,0.9986945981748839
-2339.7488369352377,0.002512994140180341,0.9957177964814423
-2335.564566286504,0.0032336271162493823,0.9874841712368708
-2330.4004208978904,0.002764687724085797,0.9944017761221061
-2326.2155589792947,0.0026285745814787096,0.9666018894335068
-2346.7259059544235,0.0026376191102036044,0.9583694919897289
-2342.142315090962,0.002915690282240777,0.9534127045881325
-2309.0422473406757,0.0030449084856411417,0.9896677351325843
-2302.0372603505944,0.002870123292875418,0.988330348005452
-2329.9479401427548,0.0030787608307380823,0.9746176124787985
-2340.649080173244,0.0031651143026782446,0.9810070494646115
-2366.9724333190857,0.002881736861779844,0.949525045392328
-2350.9937277873405,0.0030357224308402327,0.9534775477270242
-2310.2944026900714,0.002684314206803562,0.9943721590329125
-2298.8766086247974,0.003025784187195326,0.9986560072766805
-2289.8561442778077,0.0032405052866245443,0.9934025668474952
-2311.909279604082,0.003075117906034556,0.9909630508795436
-2333.245717830011,0.003534782592367391,0.9980359457252889
-2325.2277557336774,0.003005515662580269,0.999102209656783
-2313.614708108546,0.0031188724982174542,0.9935358084887147
-2329.7210754918806,0.0034306972017845916,0.9938023408460231
-2315.1601523045115,0.0031851478238570344,0.9944187982374291
-2343.1767309888933,0.0027301231781947655,0.9984682320023217
-2346.895831478009,0.0034204967719443148,0.9759083631520175
-2330.665746870896,0.00260303760472354,0.961159881903706
-2321.227758146962,0.0028023202242469848,0.982176285475774
-2353.8246716275066,0.0032522651690111886,0.9770383695535151
-2334.304031318937,0.0031329318990431843,0.9813905685850641
-2364.920961507402,0.0026701714594080305,0.9054358966274688
-2294.834246344918,0.002984589203983429,0.9964235956121449
-2311.696380347341,0.003226228279359817,0.9900336249447261
-2308.669900851992,0.0030277058391237396,0.9820498361295682
-2328.1815850126504,0.0029935440388050216,0.9649920778676359
-2322.06249451625,0.003122563387055254,0.9711100790579067
-2305.1405465687467,0.0031579600629210018,0.9830331655177891
-2353.1504660511173,0.002685127581033688,0.9391519177011146
-2343.2248087825274,0.0034593606464279267,0.9783021552578588
-2364.1304935258413,0.0028620014494848836,0.9757841633134238
-2357.0984155729693,0.002846472816002913,0.9959611691023661
-2334.5169144640568,0.003697375697582665,0.9959611691023661
-2319.658688128965,0.0031294292855387957,0.9959611691023661
-2327.161175634535,0.0034767070359587988,0.9999302899890408
-2320.6384674567084,0.0029497404595447098,0.9994129524969579
-2326.3730882419472,0.0028533361067773376,0.9953599651702559
-2326.6204888147463,0.002910268663132359,0.9895398360694442
-2342.6073451735974,0.00319618974535604,0.9678149072222685
-2301.7583255093296,0.003163165016559753,0.9967577981144911
-2296.7499948339896,0.0028807150448434465,0.9967577981144911
-2306.7206086325027,0.0032009168798210683,0.9983372036607023
-2326.2548776609683,0.002657256819449954,0.9706783064719612
-2299.432728008722,0.0028778783453897814,0.9938137358521124
-2326.37939748556,0.0026269214202432377,0.9940978507700144
-2331.016518978163,0.002887926875637074,0.9841645227364976
-2357.430567515064,0.0025746824417105223,0.9720484881851436
-2359.4751042910457,0.002795568956222565,0.9645850665034488
-2332.841073919149,0.0030590460933430383,0.9850511872468438
-2326.2162402403937,0.00325706817711958,0.9956050924576938
-2306.6620565904864,0.002976245432076624,0.9956050924576938
-2355.875911459737,0.0025596530800858722,0.9800125550279255
-2308.6439457302176,0.003022428341651308,0.9806814972597252
-2336.972811949078,0.002982520795593072,0.9508604060860255
-2324.5021702613053,0.003303323391763395,0.9897685105087126
-2296.2018395324976,0.002643960135477396,0.9839191555317884
-2332.252748146249,0.002881282420887326,0.9878808144758663
-2321.0836041535267,0.003073961555900915,0.9889232077598201
-2318.5515837773723,0.003339757807032981,0.9892375191338343
-2318.577285338427,0.003022847732529688,0.9830717726402428
-2308.7903468379245,0.0029697750901819574,0.9942370247646841
-2301.062447273695,0.0033428431090987464,0.999893210148268
-2331.8264924350788,0.0033187777948147654,0.9998715898784829
-2334.999536471841,0.002874785743309214,0.9998715898784829
-2347.7305416946665,0.0027289697519753448,0.9998715898784829
-2349.57411163593,0.0030079028618320873,0.9975314327645147
-2355.4541077952817,0.0033764124635572014,0.9872395360368879
-2343.2679027002555,0.003036001259091359,0.978764583345696
-2335.7418497058898,0.003224774585816321,0.9978465154651797
-2332.296081777699,0.003044120350084745,0.9978251439270974
-2332.0714352059645,0.002584787140183022,0.990735111252361
-2349.4750537523505,0.0031786817224351933,0.993095616688863
-2317.8438250969293,0.0034702563829173234,0.9956801998409098
-2334.223934322227,0.002590004198987178,0.9972400423511677
-2327.785106377553,0.0028429068310533044,0.9982887987904726
-2321.0480881845724,0.003148080041279966,0.9966233640226038
-2319.2646127460484,0.003160995686588708,0.9736542216027192
-2333.1492307376598,0.003470707038037055,0.9775165953797262
-2334.7023787045086,0.0029805464858155563,0.9459314423216645
-2334.425084016497,0.0029650579177091484,0.9880102282754581
-2339.367101896076,0.003181009741428627,0.9829159531791017
-2346.5213118030592,0.002901102043748979,0.9812347718627487
-2387.5265439002533,0.002947813126332641,0.9762526350013164
-2344.2465949764373,0.002591009889743318,0.9894510974514726
-2333.947740756417,0.003034927715993825,0.98185995759984
-2328.283457584343,0.003332619247114787,0.9869937217107055
-2365.4034773114067,0.0031156337375770997,0.9536827355409883
-2352.95539164343,0.0036421302342564666,0.9655749253509927
-2330.774171605994,0.002736207243867043,0.9801668334918063
-2336.079880966084,0.0033705833113182866,0.9828311727309209
-2325.7146147408193,0.003303362152872579,0.9846866731461904
-2326.482703615876,0.0032719375496019104,0.9939220077261741
-2295.4905315953847,0.0033153812128980794,0.9890756509823844
-2330.7637096466196,0.002765910347871401,0.9737645604572664
-2323.0690027143187,0.003034271607458686,0.9794261582359431
-2336.7968186997614,0.0032011834718999863,0.9567597393762335
-2348.944351806546,0.0032101107798624745,0.9667950277374713
-2327.494509030877,0.0024842454045461548,0.9796383858461993
-2317.1134923021305,0.0029290001346581394,0.9968392804869731
-2325.756494339453,0.0028493129369741863,0.9942705796063518
-2327.0132325388126,0.0035271522553536262,0.9934512056097351
-2324.828393641898,0.0031858694627735387,0.9728221264176841
-2336.9056495349837,0.0030611188516053846,0.9942186656564279
-2314.2163938169842,0.0033549895722375933,0.9792439599513528
-2328.923410037445,0.0029470452812903804,0.9823927329725312
-2323.3145731534673,0.0025937662856667276,0.9924023714704655
-2327.5883215190197,0.0032952888887809355,0.9924023714704655
-2335.301170931409,0.002792489272733266,0.9787388560487025
-2346.755106441301,0.003026332331974612,0.9760441877651048
-2338.5914977820053,0.0027990816894844163,0.971142017048655
-2313.6055235180324,0.0030735270553812737,0.9872274114274163
-2313.467176654229,0.003330851029755037,0.9933919400302578
-2327.5808477149744,0.0031344400709625016,0.9887075793385771
-2326.7555059967626,0.003047007079607207,0.9915152943983692
-2304.6997583485813,0.0030160821765316276,0.9962072984131851
-2321.779413634479,0.0029031111493856734,0.9962072984131851
-2354.2970876560776,0.003191299608046434,0.9976865354101193
-2344.206952651696,0.003035097812557048,0.9797516488892635
-2334.6339303964846,0.0028174903108798615,0.9976216258044316
-2380.0609935366474,0.0030773364695847348,0.9614450442338525
-2397.698971057197,0.003345392861539621,0.9613061761064444
-2380.203517526205,0.0031801455241401363,0.967312972563302
-2352.647816364318,0.0033896079999047313,0.9912995688068142
-2319.196987749235,0.0033706264380138377,0.9982661982034002
-2332.1608764227376,0.0034367434038331283,0.9942543005493671
-2348.268882258494,0.003017591974310319,0.9942543005493671
-2377.992168701588,0.003316758639353544,0.9657704206906357
-2378.181274865806,0.003096199980796818,0.9483652325134
-2329.465256497019,0.003007235368013499,0.9835057658515756
-2365.866453021768,0.002816596421739067,0.9567155989742296
-2358.7448197968743,0.002996617305927797,0.9643020947807709
-2348.991740089922,0.0025884774814697673,0.9878915970937965
-2350.369356819417,0.0029509177546709103,0.995549340386758
-2323.524014825774,0.00327811366317615,0.9994109426057673
-2307.1235671303143,0.00313718129196332,0.996461919514067
-2297.698969698902,0.002887420553768908,0.9944214276602722
-2327.7480814089727,0.0029302880962496372,0.9900348213363573
-2324.4723008469186,0.0033545748713723744,0.9947660367126508
-2339.9544482614892,0.0029563749563259415,0.9765836661107015
-2343.4706665435374,0.00331363641593201,0.9836865880728529
-2335.4313399829316,0.003273677052864765,0.9893140854163043
-2325.7970410273792,0.003387007792183043,0.9908662162608602
-2321.853277608168,0.002873333800000314,0.9873239595107692
-2357.5756241131908,0.0035381654537295615,0.979538065658626
-2334.5731887325974,0.00308535325360014,0.9881645627497471
-2330.2270209727685,0.0030873735712439437,0.9805986667812462
-2332.9181077570165,0.003372321301052527,0.980229028361021
-2315.208819660564,0.002433675920915469,0.994294917510799
-2329.7799262623944,0.0028527095370669596,0.9926992331930996
-2316.671617134065,0.0028059523483988666,0.9934587937984862
-2310.899083076699,0.003093496405778355,0.9860387260005969
-2290.877633047422,0.002812163307316641,0.9986727722746412
-2322.74721247441,0.002691454334633824,0.9986727722746412
-2341.4216784424016,0.00320458681353746,0.9616429472716395
-2343.4112806698245,0.0027731024572767303,0.9825534692414044
-2355.7459594130014,0.0027470069748690017,0.9463467309360482
-2311.2275225283597,0.0028952288547075948,0.9917974056698607
-2312.585630359142,0.0029796648702059216,0.9906360939974843
-2312.4771703323786,0.0033087576788924065,0.9901490780844576
-2347.3016019932925,0.003164927807182345,0.951732982498134
-2324.9841551359814,0.0028161076236781807,0.9620069822944148
-2334.6652332404037,0.0031228897717680876,0.9586503144104874
-2313.8725969191214,0.0029852447962393125,0.97881505470297
-2320.2509213181847,0.00326665536194251,0.9965494318489904
-2355.5076651262534,0.0028273973690107835,0.9680439794205786
-2353.4481582085978,0.003000990584848625,0.9713847530936687
-2331.9117299187365,0.0027692228466374286,0.9845047433843473
-2348.712596041197,0.0023895997019449805,0.9676893293561994
-2303.936718465896,0.002721741611847469,0.9790345377697882
-2332.568299981474,0.002998236811128412,0.9565001049000919
-2344.809615274019,0.003280444804745032,0.9697548990843046
-2400.3081257016984,0.002955780859821519,0.9231306185829731
-2363.5413471859174,0.003738531149681194,0.9686427066711536
-2349.3758155166124,0.002848189790813759,0.9979949463990341
-2339.527549901306,0.0028236019290397165,0.9979949463990341
-2338.128442600698,0.0029666057771316422,0.9824130136614322
-2338.6925874790495,0.002882115578201999,0.9716321869964726
-2340.76378905128,0.003540872925966718,0.9706185654855226
-2369.6848715623173,0.0029601570811150046,0.963498904763724
-2345.9861828854587,0.002771517829690376,0.9558503948208278
-2329.821851548564,0.002840702580965395,0.9547545538438404
-2381.3355630500278,0.0035073718132249293,0.9693542917371253
