post,mu,pi
-2073.4991777152195,0.003693403456593644,0.9927948324505
-2056.846449639258,0.0037714206784307484,0.9837683511627922
-2086.8137267558436,0.0037409905635583827,0.9886988801006167
-2051.4009188591567,0.0031723733084211806,0.9958318825394367
-2048.40827812724,0.0038364685055691113,0.9963332873119116
-2069.6505098957737,0.0035558501142945557,0.9963332873119116
-2051.744774088637,0.003250958451160407,0.9855451313153425
-2067.690596678307,0.003620925693169362,0.9881260881454529
-2074.205482463285,0.0031903617547214508,0.9759322879748573
-2034.9245145246846,0.0029075758196853395,0.993443347961763
-2033.2761075713786,0.003328848618974006,0.9978655558972513
-2048.937232815323,0.0025919345076848765,0.9978655558972513
-2054.6470948459255,0.00351094149003266,0.9910097097224075
-2075.6708780677554,0.003015758878320859,0.9814997773377768
-2051.5422480732645,0.0030828344274269706,0.9886608739590081
-2055.4808843463647,0.0030664629097746717,0.9744233875089464
-2037.764576342417,0.003462310402989874,0.9801913865447485
-2051.166437213357,0.0030081189111040916,0.9996523719359829
-2034.7733620107274,0.0033417910316697916,0.9996523719359829
-2053.4141095369614,0.0035414263320029875,0.9934262478012894
-2061.4081080846663,0.0032542534032563666,0.9802791878019793
-2062.7457566237454,0.0038399364538447894,0.9933314388587454
-2051.933962242775,0.0035551322093016987,0.9937430567123061
-2062.5479261503237,0.003030386976341248,0.9930319445390832
-2050.728682229749,0.003866635421273538,0.9930319445390832
-2068.2392890817464,0.0034045587211079826,0.9991668438584943
-2069.6076272859273,0.003477277331198275,0.9898904854321622
-2065.710982480404,0.0035264420301337855,0.9918864031349165
-2058.995939879903,0.003160955423044002,0.9894113735897825
-2080.6599627296287,0.003400411809172271,0.9420982389389095
-2062.607970728345,0.0036216790406943884,0.9964969539362513
-2080.449775717514,0.003887984278672847,0.9848858077451684
-2100.1481664205803,0.003023013970190009,0.9721108110604358
-2071.0835159567264,0.0032062994330913554,0.9936435489406119
-2072.4555770843513,0.0034002173256951797,0.9885447973764152
-2081.2892487238423,0.0030777546072167893,0.9796246596413078
-2077.0087719209205,0.003465326388317321,0.999319176461408
-2061.9247162810916,0.0031887443086691834,0.9996212346322491
-2058.2733188790476,0.003106424073805282,0.9990710166671887
-2051.1532605045454,0.0034961093664911303,0.9990710166671887
-2094.94493611015,0.0037740499700273386,0.9944687902627974
-2052.0923672364333,0.0036917114582073764,0.9822006623935583
-2069.814979534975,0.002842367255492936,0.9863760541271062
-2058.665183772859,0.003076586867159897,0.9984213638929608
-2050.295569526191,0.0031078344318916347,0.983333770738349
-2060.340525050888,0.0031756942638311767,0.9763052179598247
-2104.4908230379483,0.0029198622577273673,0.931905540207341
-2099.7371622014134,0.0032209741530338743,0.9171707667026381
-2058.0373002701836,0.002815109917972312,0.9897234266623145
-2105.340027810477,0.00359213722752968,0.9490037313647246
-2065.6504934056634,0.0035973495015862835,0.961276489971071
-2090.4472190721854,0.0033989851615480885,0.9607412449847877
-2092.4702433020975,0.0025790853411931896,0.9853826965126444
-2051.5558714474005,0.0027413688361171682,0.9864872634104606
-2046.4224389382111,0.003382822199290788,0.9866770802525879
-2046.3395017322428,0.004088490094729902,0.9904513973079325
-2029.650279395975,0.0041477887029587055,0.999882932020506
-2048.7470224479434,0.003836126828262762,0.9991939655800235
-2065.157531563698,0.0038443739929032695,0.9668303591105684
-2057.9092954385387,0.0029075165292152265,0.9876863506126652
-2062.7348645547527,0.0032388756921367472,0.9933303901587899
-2076.6154205527228,0.0026370254965705116,0.9938089734561746
-2087.919001173959,0.0037842077605680295,0.9756605151616766
-2070.026050390035,0.0034083671660859304,0.9915705868878782
-2049.1047622558835,0.0033988228093354725,0.9962014486583193
-2039.1195352941093,0.003010674894669958,0.9980119446099018
-2041.4046635029897,0.0034351620182442237,0.9990632015729441
-2050.54815739977,0.003189347033960568,0.9990632015729441
-2038.300453165464,0.0029885418084875034,0.9875792149851577
-2057.5825413090624,0.0033196068858819218,0.9875792149851577
-2029.705067914544,0.003457262133006023,0.9998184924342765
-2060.066381957471,0.002574394402108455,0.9724576192815301
-2040.663527662546,0.0027790895671714524,0.9977594063202655
-2045.173776726139,0.0031797489142825594,0.975875928226184
-2076.8111686428065,0.0032759635558805055,0.9763809662717656
-2035.0046913842957,0.0030094065160783845,0.9962517543172625
-2044.476722373666,0.002920046918924561,0.9992176626062871
-2041.0679492190702,0.003411782569427335,0.9950361546491797
-2041.5536126451707,0.0034181060959722434,0.9878444565272937
-2063.1389866671975,0.003733572698620929,0.9928441545051404
-2076.396319188799,0.00350014716469619,0.987934156712024
-2055.9932369248077,0.0033242043064083226,0.9988660013036575
-2062.9710673286663,0.003337156878326467,0.9988660013036575
-2099.997097522553,0.003309828107496227,0.9716879126970732
-2111.247668492092,0.0036020481311804823,0.9977924665374297
-2108.7619097827096,0.003671592091198615,0.9719751359820396
-2073.4377026934435,0.0033729062482663803,0.9899616868309262
-2076.5637213093573,0.0030678975019843065,0.9920349003357173
-2052.226501241823,0.002987502822043318,0.9879203108509492
-2097.2340571282257,0.003523384211534723,0.967059568915339
-2072.9326495115697,0.0033022832860765718,0.9787378286626988
-2044.790115081985,0.0034103889384550115,0.989545724238214
-2077.3185596823832,0.0036485407267256424,0.9986758535173988
-2058.730779262254,0.003897178805327064,0.9986758535173988
-2073.752542610127,0.003354649276781581,0.9956324609998904
-2049.766467909764,0.0036860307379676326,0.9863452443984326
-2051.545288700257,0.003086401544536566,0.9980360214828616
-2066.618381656649,0.0027684352979972827,0.9951075478381689
-2070.214564558735,0.0027485664551973833,0.981069955315479
-2044.209352185661,0.003268606479915882,0.9954949893123871
-2056.2822585118083,0.003187490524130089,0.9928593545490731
-2039.5693976910977,0.00347407508155874,0.9672712655580333
-2057.4848844242356,0.0032360515329481355,0.9876860030228338
-2055.4397715918044,0.003488817647132967,0.991517933778928
-2051.256283345021,0.003687400752450496,0.991517933778928
-2035.131474298675,0.003182991984675657,0.9896472229685869
-2018.4262056032371,0.0032355777529116656,0.9985812225692612
-2036.2408294928377,0.003373705038128339,0.9985812225692612
-2054.4896797574847,0.003302862444841482,0.9886834681588772
-2062.7275037518207,0.0027607040432484917,0.9851609475242885
-2047.6295873248087,0.0034918131747051816,0.9884703625395183
-2043.5062912609098,0.004092598655947212,0.9953520161598942
-2073.926674105327,0.00330058595761503,0.9880752913911106
-2074.3985651824187,0.0034359415975085982,0.9984706846978983
-2054.2696593367396,0.003396020359109722,0.9997067996734653
-2103.563452731438,0.0034114929899188447,0.9603827060999296
-2078.9450613369463,0.003009247335578,0.9881470361369535
-2093.8938116515014,0.002910576901561878,0.9858744871998801
-2072.6523843599525,0.0029165144549609216,0.9972376256907188
-2062.6853606132963,0.0033132393657678066,0.9918078611019459
-2069.978791984374,0.0029264571877957502,0.9817613147640958
-2050.4226128630767,0.0035333421275371172,0.9966605356800387
-2073.127125487259,0.0034162983026524807,0.9983586332883602
-2060.0333374444376,0.003529620567962403,0.9892495520530746
-2082.6979495466144,0.003127817279027769,0.9410387278211644
-2030.3080963760847,0.0036973655594034547,0.9967289555161039
-2015.8696825254276,0.003264929173673399,0.9924627019986435
-2058.234401415816,0.0036560233631963575,0.9997513939484404
-2058.622214592458,0.0032233054742370677,0.9559048873257412
-2054.9068968647957,0.0031100919409780777,0.9983548123146513
-2042.2003812742232,0.00334983751196235,0.9954467595477055
-2060.6709307737406,0.0035572776159641475,0.9915850131730691
-2027.9431338458423,0.003389496783844935,0.9923549958013458
-2052.2044915330407,0.0030316532262346543,0.9950469715749825
-2052.96419123365,0.0033676570096416443,0.9985155780359863
-2043.0827679562149,0.0032264361255525424,0.9955966176802796
-2036.9178810642263,0.0035596545297195067,0.9937441721215858
-2034.4796489978835,0.0029775481935708633,0.9717083396678022
-2013.6553837481592,0.003723774858576881,0.9949139694863212
-2029.9025307688037,0.00317988477197555,0.9958709849421478
-2050.7604051634626,0.0033528902683477102,0.9935579207144848
-2071.7996067114086,0.003863771833514937,0.9796891577104022
-2073.8056849956406,0.0034153967438559432,0.9713664107455725
-2059.280220602193,0.0033466615822090465,0.9891695775497207
-2044.0617346732297,0.0029260927431607616,0.9814124817834639
-2042.733782562915,0.003567152654575999,0.9983450616346156
-2039.004213522234,0.0033253686111955854,0.9983450616346156
-2062.389406106518,0.003586199815160228,0.988226678219935
-2070.189359687818,0.0025968699873017875,0.9970774402861587
-2084.1642546638536,0.0030110571805802605,0.9750789330161184
-2093.0767139572263,0.003196304808485147,0.9897849063496982
-2087.847572150006,0.0031270058551124934,0.9939757754811205
-2081.5151197997902,0.0029685992883550635,0.9933522394112305
-2068.7043796352555,0.003688818296415984,0.9894291460955337
-2067.513356712877,0.0034023489455551016,0.9899186357056211
-2050.3441610775644,0.0034006395265893754,0.9862101557367012
-2049.54074355688,0.0030467301764341144,0.9937718850786533
-2050.8443511962855,0.003395743625100424,0.989001992540713
-2059.333219647404,0.0029970648703113423,0.9738203103217173
-2055.1861050365496,0.0028021630912485624,0.9809366342058577
-2063.789775327086,0.00278800597117153,0.9578403354558238
-2059.6159765917787,0.0030351889480321023,0.9867511449915362
-2079.642783485654,0.003280121764154021,0.9967764677825302
-2074.6227315787787,0.0034868237402582154,0.9959261022812222
-2063.1583613454295,0.0031964152288546516,0.9902355901228387
-2056.7773801897165,0.003080566074682047,0.981933302094158
-2059.8287696208336,0.003214398404271471,0.9857962820445161
-2054.5465532277954,0.0032850349316621594,0.9609201998495652
-2057.215175523044,0.0035088502525009403,0.9779690409147197
-2037.1099936423009,0.0033814554138202335,0.9958800815602822
-2055.3934337839264,0.0031880969235167774,0.9948195491137769
-2069.393776325115,0.0030702067026985593,0.9888504418991063
-2062.21609799478,0.003377398502283373,0.9950712949585302
-2075.882653926889,0.0027738207255947975,0.9776467140568249
-2057.8924575045994,0.002941624512750218,0.9899088936572387
-2104.4205193436783,0.0037136491061749615,0.9821629850594046
-2058.4920606482874,0.0031095881295504753,0.9992875758499098
-2041.1739600055191,0.003372917498310951,0.9992875758499098
-2085.622505090868,0.003056706746628065,0.9833287903433541
-2033.963765141809,0.003494464249693716,0.9969558952769487
-2087.327387056307,0.0034922737516999455,0.9741061921725688
-2064.604273421493,0.003446196462503906,0.987467538294658
-2087.74990397073,0.0031935759966975914,0.9458403472483289
-2069.940485063888,0.0035170995691285916,0.9938072236955577
-2021.448811724215,0.0036015519994155535,0.9862357133958376
-2040.08896125525,0.0033648526089643973,0.9941645207741145
-2051.512305111197,0.003559563021746878,0.9941645207741145
-2069.458764728841,0.0030747180697236988,0.992056353373316
-2047.042324672081,0.0034171310084275606,0.9976911928742449
-2081.2183930193805,0.003061829960397245,0.9999914461240429
-2086.27156757858,0.0033317182790357515,0.9929317327592773
-2077.5630521786616,0.0034065391211642003,0.9929317327592773
-2076.9627933325187,0.0034529863676674394,0.9657878397406244
-2085.673003318551,0.0029962641683532534,0.9946511448096533
-2070.0950611797666,0.003159814848750444,0.9724510398854632
-2067.650834346336,0.0036043330954918847,0.9846004420793062
-2055.445833738004,0.0035634984421869325,0.997674196425424
-2062.2757119433836,0.0033437832055370634,0.9987707390118502
-2090.5590104755056,0.0029875893282644652,0.9792575311049886
-2057.3841051901986,0.003656965079877349,0.9817257257002592
-2063.373221131794,0.0031705290295885994,0.9930435854040353
-2086.1177287768523,0.003041315533954794,0.9930435854040353
-2090.243418870418,0.003013983855495019,0.9860823442721095
-2115.0108880722164,0.0032921640060093096,0.9574223655110017
-2103.584870326716,0.0027943518155474022,0.9787179987127782
-2094.044004335973,0.002925102625489335,0.9712198834929032
-2069.2762898464985,0.0031341730603525776,0.9419039413210712
-2071.407458758208,0.002938372922994155,0.9759891470722236
-2052.3375712436005,0.003620335337365508,0.9668454493214378
-2063.2843027475064,0.0030670781251265025,0.989958195188629
-2051.0986299765,0.0037019490422498334,0.998789771752928
-2034.5110106693726,0.0037678828011144284,0.9974216755818878
-2036.4230781910205,0.003598620276917405,0.9983608281078096
-2067.8399164297084,0.0037605367045281685,0.9949595438561922
-2044.575397606418,0.0031396316446438244,0.9814086748915943
-2070.0513394231148,0.00317793829963999,0.968875957688393
-2050.99885184849,0.003414568541629557,0.9978222109641823
-2061.5760754061,0.003428391958560365,0.9838813122525264
-2094.2186286992355,0.003617503436761365,0.9819880026827784
-2073.0260106886913,0.00391053694576986,0.9956979083274459
-2068.6923806216737,0.003536761049434088,0.9908197508713382
-2059.632346021006,0.003141361430989606,0.9981375230254065
-2060.2284274297804,0.003861162507937721,0.999980953346015
-2070.4767629090093,0.003266843421952166,0.99374543077969
-2059.5465127668967,0.0028445556432130053,0.9991625221353927
-2062.1564931125145,0.003195373566326043,0.9991625221353927
-2116.6004416006126,0.003456124034508115,0.943995159484651
-2044.4567685477227,0.0031891151477540683,0.9971044055291913
-2060.8003901617026,0.0026545830606718316,0.9915022373693869
-2052.2163849174367,0.003132786601793471,0.9932955995803966
-2034.9198296647016,0.002917596199791839,0.9987858741198851
-2044.2121051952809,0.0027262560456441085,0.9827620157757477
-2055.5784102734533,0.0029791758996689116,0.973732316029421
-2043.8011451156594,0.003108805175327894,0.9641309630857626
-2059.968242137137,0.0032994569136351715,0.9973822535590395
-2054.7571772979186,0.003266008467305895,0.9973822535590395
-2058.226842252807,0.0032213570965038455,0.9806121403641405
-2047.2363534116644,0.003651165401703846,0.9960713899195723
-2061.1377566738647,0.00374456136472467,0.979470580222196
-2038.0968311633485,0.003208817146064171,0.9966244112324362
-2056.3633441361476,0.003275236853593901,0.9980425069792082
-2064.4128685892492,0.00318815209391901,0.9772766123294125
-2039.3600060759977,0.0033913535602321542,0.9932644355075364
-2043.743299626674,0.003377258259564402,0.995690491795536
-2069.627016434404,0.00317791146918065,0.9717520449328193
-2056.386442955193,0.002603220021987239,0.9803722896693629
-2073.8423808859507,0.002730804430328738,0.9947199046737967
-2048.7731695435377,0.003980845178794027,0.9928950244395562
-2051.3150471567556,0.0035973398813471096,0.9972004339953345
-2059.216733559602,0.0032946631035383252,0.9874637267075068
-2064.624715771428,0.0028896820704100044,0.9978737723848551
-2058.275721830751,0.0031751694118810434,0.9967402406183756
-2061.313600243773,0.003404897015222991,0.9933812247238469
-2064.5904117348714,0.0034724145425386937,0.9916190188679653
-2044.8331600716715,0.002995240901158779,0.9976963679958011
-2052.928469562261,0.002914430767120163,0.9996981210983086
-2053.7345280070585,0.003202542348232013,0.984762968533138
-2050.6928672649224,0.0033131637188399624,0.9923911619283116
-2034.5450344631683,0.0031861750509133563,0.981882053640186
-2047.755393992707,0.003371814471277407,0.9741565262924701
-2052.84233211859,0.003658628506004042,0.9544935972678478
-2040.1997658581843,0.003448229317455561,0.9947762673570828
-2035.0308515984013,0.0034183539777063996,0.9940874381886792
-2069.7478738515197,0.0030088924734314976,0.9929612951659191
-2075.1814893930714,0.003246923385021155,0.9825580311101837
-2088.656430290397,0.002980009103983557,0.997391687586034
-2055.167345433197,0.00351940339852045,0.9866463346765717
-2053.7485747501732,0.002962975212997782,0.9829088963105769
-2052.4035126645035,0.0032771631411509113,0.994080598395021
-2041.9414832340472,0.0036557762853412666,0.9708880879494143
-2085.3748975843578,0.0036352656279262344,0.96761803798546
-2064.4084065952507,0.003251766370799101,0.9601700907301867
-2057.315776909377,0.0028034826846631143,0.9583093363574441
-2061.0871835383864,0.0031638740916304833,0.9471435475777921
-2044.0353454272888,0.003079692266304303,0.9750340211088496
-2042.2232398482095,0.003274176043818404,0.9925169824403792
-2061.19719680897,0.003267140162278265,0.9958266481563113
-2043.9083710761909,0.0029966264141112193,0.9963770870527544
-2052.439525211065,0.003058204197607375,0.9959587760720084
-2052.11781361549,0.003347629598971237,0.9958955031113182
-2037.1313041123578,0.0036384531128347626,0.998117686883809
-2072.5476279105264,0.0038905751563509594,0.9760037513252781
-2061.7162038419287,0.003407409967662583,0.983545729071069
-2079.315803332024,0.003216901327030622,0.9875255956129829
-2083.404944682065,0.0033514076555696258,0.9893305228121535
-2080.8905358356847,0.0036141378331785187,0.977807874270707
-2078.128176577992,0.0035644808548405665,0.9740069277406218
-2066.6420454274794,0.003327950790448863,0.9959000788415546
-2040.8161951357545,0.003127802338503898,0.990713930049533
-2058.6619589632087,0.0030910344247492222,0.9848810106559355
-2076.0346492015624,0.003474793323521831,0.9629740043764532
-2051.08182477881,0.0028724222446034784,0.9964206718682136
-2046.8331517150384,0.0032905757396330215,0.9800407357329365
-2068.6441574683017,0.0028973095628107327,0.9548683768385764
-2062.026919217885,0.002844271892493482,0.9922535535082603
-2073.701882016269,0.003318166564844316,0.9741058346583269
-2103.484111852679,0.0036796517100641333,0.9862628172006899
-2081.525920389551,0.0035118593729800297,0.9974465982313121
-2072.212693011493,0.0037951962113754556,0.978060981936475
-2071.559033522231,0.0030144252874507544,0.9911295304819091
-2095.032167250479,0.003169736949058208,0.9819105676795482
-2090.3422741861655,0.003861196698922894,0.9834378483948863
-2089.582193161785,0.0034328243279990378,0.9525159420984036
-2075.9785897351558,0.0035939637960109992,0.9893158261897478
-2099.9435989251524,0.003597419073368881,0.9962258388320326
-2074.4566319125065,0.0035946734481204497,0.984774930967367
-2057.4603752737294,0.003919821338405052,0.9997446146035858
-2064.4444448046756,0.003450892039184876,0.9892487268541276
-2061.1689391501222,0.0032915809879897544,0.9803514016359767
-2053.371147515982,0.0036956145637604037,0.9846644668576858
-2080.438085709483,0.0031988111341300484,0.984207525952127
-2066.724961473597,0.0034728298758381986,0.9979956291725323
-2047.166920155456,0.003474961137767944,0.9989921283768698
-2047.4152812941065,0.003439767705112817,0.9989921283768698
-2049.9725529887596,0.003576191338162783,0.9875313648058043
-2073.2365293864186,0.0037752931929341945,0.9836722788868328
-2071.0578747542304,0.0035872248300977236,0.999953813694809
-2057.4549056552028,0.003738014729901132,0.9944273787064252
-2006.3324983573436,0.003191243830944391,0.9999987437111993
-2034.3634587533895,0.0031107588099442947,0.9999987437111993
-2051.961052748628,0.0032961993093082215,0.9917460136829769
-2054.7911369591593,0.0037844778563441415,0.9976437319566012
-2041.6030424376181,0.0033249500848620103,0.995018943550094
-2034.389241731289,0.0031419376874867733,0.9946830211711487
-2054.8624873327144,0.003430538419897095,0.9851591834949871
-2048.8178646934866,0.003355301697323424,0.9917359745939093
-2046.5162558552477,0.003804402506674083,0.9936203543776647
-2055.3108779327285,0.0035552298810012655,0.9997510093791819
-2068.1426757358377,0.0038912075153174634,0.9990215864190959
-2062.4350344239133,0.0033071206782419285,0.9877651673698191
-2049.9236973781994,0.0033621042620011195,0.986124754871105
-2070.463460867318,0.003242855233629026,0.9809601461870349
-2061.487121840878,0.0030996973986931325,0.9915013825576897
-2060.919273670936,0.003379449763645916,0.9962935948901832
-2078.0601467052293,0.0040646672458592974,0.9999958348253558
-2072.3327427658182,0.003990837394037044,0.9999958348253558
-2080.448054845258,0.002966913580265061,0.990286638817738
-2097.691333598364,0.003468118461451187,0.9487901609448838
-2097.7513416032834,0.0035234046921354275,0.9835354915815507
-2083.7822936892576,0.0033165545864198205,0.9799616291023272
-2071.789883520555,0.0038151253036342067,0.9911181059546941
-2045.9266312780153,0.0033609519379622864,0.9910896738677751
-2078.175351677176,0.0034393734161580493,0.9784661560267826
-2076.1656996066517,0.003275595759469933,0.9879492977430235
-2079.4083892713224,0.0033428429327633357,0.9734423200114323
-2091.8330449824457,0.0034071712523165284,0.996830006203573
-2078.28951879366,0.002903854312495146,0.995703422981074
-2105.123652202515,0.0030561126377523003,0.9242411398264102
-2058.0199820627086,0.003501905364222682,0.9989680239546648
-2048.3796457402673,0.002792896888413063,0.998611567040567
-2043.0516852006374,0.003390995926746079,0.9930594204230532
-2055.818575253804,0.003297775429392299,0.9919755013967286
-2073.521274325546,0.0033496290576200244,0.9653869903996085
-2062.4957416108673,0.0030256675773716693,0.9785602131764842
-2058.752637989578,0.0034758607260000074,0.9915734367711031
-2039.7720646765288,0.0032454748147825578,0.9976959215203794
-2062.6355860234803,0.0028503219988655344,0.9822314622060008
-2073.4800249770365,0.0030953664983283543,0.9813054918623145
-2082.220724244945,0.0034446973626352105,0.9851963520409144
-2043.376305841722,0.0034309590306015798,0.9966451924222728
-2083.1238429800633,0.003186552254877303,0.9948574040826155
-2079.522080456355,0.0034305401470173776,0.9960722624218551
-2054.331674855485,0.003725262068645892,0.9961382446179463
-2042.6756171762645,0.003267328133979696,0.9978831021376586
-2081.0414328894576,0.003345678858244485,0.9904089769780434
-2084.10045348476,0.0030196409153522034,0.9855159125402619
-2048.6814503465753,0.0033922561457223844,0.9901000354252196
-2026.574535445525,0.0035398900583830904,0.9901000354252196
-2064.6874982973277,0.003451936729321055,0.9939391666977434
-2082.319968572658,0.0030076864373723504,0.9539390964343251
-2068.3049882405203,0.0033268930787587877,0.9853252772958457
-2120.1508918994186,0.0038932873009522983,0.9567140732545513
-2096.639690596658,0.003263757385856705,0.9946839390881893
-2118.0490756623676,0.003212540414015162,0.9898300559291898
-2094.4989994449493,0.003583264945332443,0.980248195559176
-2095.499472237289,0.003993211109502684,0.9963503350798542
-2087.4910630335003,0.003011751248972851,0.9908241384236626
-2106.220457045368,0.0037242749117940787,0.9620264116643139
-2055.917245575574,0.0035518813239294677,0.995935191216976
-2061.286136978169,0.003231629461447177,0.995368564196895
-2064.7060040678184,0.00278460217049116,0.9984812288648106
-2081.3753103998074,0.0028963507004018483,0.9831906642632393
-2096.6793833334664,0.0024996842264291097,0.9671812038767685
-2060.1474925868233,0.0036830707110327367,0.9746013833536677
-2056.4244011240858,0.0033506527740730613,0.9623764313324716
-2054.119436397251,0.003188230968421303,0.9915948781904445
-2094.0695554836393,0.0031312508159473578,0.989375139305217
-2069.757949187472,0.0033670830744925943,0.9958981067859289
-2080.6436335022554,0.0031276567968014785,0.975640729048853
-2074.7715989871494,0.003618034988366631,0.9818843044011554
-2040.566503476472,0.0035747391271443137,0.9989933831395061
-2095.8158021615677,0.0029803229094532936,0.9558203594736163
-2056.3489084965154,0.0034855733050292888,0.9961566093984843
-2088.121529825396,0.0031226356969045687,0.9925125049755451
-2058.748505690805,0.0031366831297069604,0.9979690141883025
-2045.3297321304144,0.0033478531861668727,0.9914454742993959
-2067.1104925488066,0.0028509076773839,0.9671884096555543
-2063.386549614529,0.0031327017226244203,0.9893202564523842
-2054.669276101175,0.0035533401017190944,0.9835098308653722
-2075.8252829136763,0.0029071679877644193,0.9710891412470194
-2097.3867312617313,0.0028643237229866825,0.9604427791046729
-2072.7995309638845,0.003950745703333864,0.9773582895910721
-2077.6271681794933,0.004207155655803102,0.9866901443266706
-2110.575748681674,0.0032915057641608935,0.9729511582250479
-2130.009863209506,0.002783237654896822,0.9501797871684553
-2105.6241999914555,0.003204527007102372,0.963792335188781
-2102.5989086844497,0.0032524753718465678,0.9609037844236294
-2110.845365661155,0.0027335330082792425,0.9288745431159872
-2073.0586362551176,0.003463861540949087,0.9886111961790077
-2081.424178772025,0.002761880573285693,0.996049252274155
-2087.5305032135725,0.0030833471786595678,0.9846659824874056
-2066.4668525826587,0.0031790312752786516,0.9943324596715997
-2055.0928130593397,0.002977645645973713,0.9968851046407993
-2073.957882419068,0.003290703618899045,0.9862572280283459
-2107.538478532716,0.003366277693414564,0.9544871145102304
-2083.3143448216597,0.0032376447182027005,0.9938896952640769
-2087.783164906589,0.0030525342501102454,0.9928388426735782
-2070.035881504722,0.003254352209570195,0.9980624158585213
-2041.9718601984703,0.0032476321468179765,0.9843872119270628
-2073.330436607435,0.0037057718985927996,0.991129983857356
-2067.391395781232,0.0029406335903285753,0.9816867541528992
-2065.014398901574,0.0029875532465585635,0.9847040492347442
-2085.301168216462,0.003336969071046958,0.9796687150910671
-2067.254651575706,0.003792114297074869,0.9871780064433026
-2057.9034241418412,0.002692845063639602,0.9883540898740522
-2085.249918766046,0.0032017970723324297,0.9425991248378773
-2067.2355977011443,0.0035477252638442263,0.9843715501818466
-2119.918718226401,0.0038923603433076636,0.98136104197710206
-2109.4790926488135,0.003646236683310211,0.9953655033875143
-2091.9567489869864,0.003061276721216305,0.9903269046902721
-2105.359807362444,0.0036363318575873154,0.9903269046902721
-2064.593673396512,0.0037520402724505546,0.9769804751707243
-2109.687043020861,0.003878082055505658,0.961799451760217
-2104.339237796756,0.0034603431201598537,0.9886979848359793
-2092.2686835528207,0.0036317225266257833,0.991576462944859
-2068.9684564074296,0.0033641871872326545,0.9926874193447683
-2064.3079222478805,0.003770404063449093,0.9809187839090712
-2107.1172993798896,0.0027008268086309494,0.9635927119436989
-2068.525648073615,0.003060495258934564,0.9893063038272247
-2066.146972954144,0.0033157525865300155,0.9945793931443339
-2099.7364316124363,0.003674261435567573,0.9935211622737041
-2069.307498667409,0.0036412109629950784,0.9986015994120371
-2096.300294081068,0.003396061451672039,0.9682309237772464
-2095.133159873792,0.002728152229400909,0.9833759470787278
-2087.9341281147867,0.0032279100811582373,0.9920445193732157
-2095.669898765604,0.0029094314697756815,0.9666667550099808
-2070.289373159904,0.0033040376827689687,0.9525102800275739
-2055.5369004566924,0.003819047882401153,0.9663754489810037
-2065.439149647566,0.002793980362514655,0.9825011561936957
-2073.636466296445,0.0031284094267584996,0.9939830386071846
-2045.6357168647387,0.0034965509150551408,0.9939830386071846
-2060.441511231132,0.0030875130981188976,0.9939830386071846
-2040.3460572612603,0.003889791529582204,0.9944863239801878
-2042.6892853490715,0.003828597688106344,0.997281669559016
-2066.360905795014,0.004082857149936569,0.9886081644225698
-2060.9001209696603,0.0034912932637323735,0.9891859918812091
-2065.25626492646,0.0034738670660783275,0.9943622649000485
-2074.9207093938785,0.00364808312834832,0.9921829373787996
-2069.3133543411072,0.0037860676336503992,0.978024210975184
-2053.7947340353526,0.0027678986948823153,0.9793199754231715
-2046.4822302969637,0.002688446031606887,0.9971974342152736
-2071.423196875319,0.002960060236774487,0.9969445841716404
-2033.9871121074575,0.003299566746020828,0.9842737318006783
-2049.110240160984,0.0035488450968866802,0.9890095356512788
-2051.5785616840744,0.00309574419511023,0.9955295603058618
-2037.722285193297,0.003541876055843713,0.9922830448106724
-2041.4217062955274,0.0038064719790833423,0.9998690181722827
-2053.3325376701428,0.0033896227031810057,0.9996282420766057
-2073.3773612367595,0.003164574437820108,0.9930351592099939
-2057.791700613102,0.002893545117800363,0.986273213245184
-2051.913652666564,0.0034873919822491664,0.9733020532330153
-2060.282433648709,0.003151855861152621,0.96757899967479
-2079.8812383094723,0.0025025603566750385,0.9805448283074357
-2049.890725315419,0.0031601098993522063,0.9762173183440559
-2060.059771082394,0.003313272957930621,0.9742006924100801
-2053.987891285021,0.0036005382131122543,0.9804710286893702
-2027.4904847484272,0.003350112586105879,0.9995335819930314
-2053.4206087399384,0.003907881779199277,0.995604941136454
-2060.2084466305246,0.0038051486118863853,0.9863207157399022
-2055.707131593471,0.0034757023293465724,0.9908804812764083
-2061.111023113865,0.002952638935715984,0.9874649799810286
-2056.620492949741,0.0029607667002543385,0.9905319549504227
-2040.7724600959712,0.0037085074783513414,0.9965780091822356
-2047.0440897927133,0.003159383109377434,0.9898664873814926
-2031.053274682137,0.0032765486546244256,0.9934318120809359
-2046.905163202919,0.003706803397697275,0.9954997961092918
-2048.0612870695318,0.0030350608389936445,0.9823459090593709
-2056.5241242368816,0.0031579876568985773,0.975687746423713
-2047.9661065185028,0.003321753754519295,0.9968481717260974
-2047.0124366993987,0.0034808938439559295,0.9987360006266699
-2049.785836508551,0.0032043821456221215,0.9971118877067842
-2087.5688007000435,0.003275818161480615,0.9865084471616768
-2050.35395468016,0.004116943296032845,0.9922420480414491
-2047.6776976939761,0.003643077938448614,0.998217001023001
-2043.878157371391,0.0036641650158211535,0.998217001023001
-2033.3037095290176,0.0037159345546701407,0.998217001023001
-2041.877874509492,0.0033869728410087694,0.9904299383787109
-2054.1975949445878,0.003319316049657628,0.9656335035574662
-2047.4964792958847,0.0035803177263706385,0.9866307060933849
