post,mu,pi
-1865.317461906825,0.0028471541189492573,0.983058631741663
-1847.4236535892783,0.0030366005003870655,0.9868392529363973
-1897.8335944951707,0.0025522546873344393,0.9652967532869083
-1869.9836859327575,0.002499063839386215,0.992793453291319
-1867.1169385585094,0.002944566600647504,0.9877788206156167
-1890.8673395210078,0.0032768941271322824,0.9614269016211265
-1883.8631338757716,0.0027570380055727556,0.9847660614711453
-1871.6759297138904,0.002754212940691276,0.9847660614711453
-1867.418983034974,0.0028933529702651105,0.9604494921417572
-1903.2782570973354,0.0023881881658754317,0.9428320274084862
-1865.5016853393972,0.002854152662880058,0.9848699393584462
-1885.8618017538627,0.003099138724940831,0.952354806960363
-1856.901271847215,0.0025791756061997245,0.9677337055796277
-1861.1408051170577,0.0022891282800446876,0.9903565228780807
-1864.5478163298224,0.0029259711498198144,0.9627632417891037
-1855.84081460373,0.0026921983419743805,0.9793512193479018
-1859.6038543097286,0.002573833232198345,0.9818665189915404
-1913.5407853344234,0.00261286564767612,0.9338765627881151
-1906.009226658091,0.0027918335703175775,0.9139392225176051
-1914.9777659323267,0.002753560472978419,0.9332497637143862
-1906.2232353766553,0.0027264681343913315,0.9327449429365653
-1895.9155467841458,0.0022814663042261454,0.9672387912012614
-1914.9089318075482,0.002927466742854256,0.9317201466721183
-1911.4941277058895,0.002677796694149445,0.9307620160723039
-1887.1569504995462,0.002207025463855045,0.9917620738634888
-1882.5291975830735,0.0025416577911839514,0.9768199618901531
-1894.7701860808804,0.0025007106534651762,0.9912702710626584
-1881.1890512218833,0.002970254919939787,0.9959784906574592
-1885.7569122552763,0.002864611378400466,0.992229966605299
-1863.0802832273605,0.0027583194963636377,0.98197702648055
-1917.9055859380878,0.00293443165305934,0.9562294400585364
-1878.1862147478796,0.002739010995972307,0.9849087831081438
-1902.5378709712134,0.0028505842181755794,0.9905676961407449
-1893.6482384145997,0.003318378363556723,0.9729877974937017
-1891.6678282914675,0.003098165866837016,0.9894066014022999
-1894.9285223281709,0.002609254866636054,0.9632134364698312
-1873.741587159638,0.0030815187346603726,0.9954924606874573
-1858.3107927719298,0.0030115687868421523,0.9801730742575919
-1854.9385926360796,0.0028012725944092987,0.9817922668325688
-1838.6119472031778,0.003180689673433487,0.9934326025622026
-1850.4470254652629,0.003642943049195993,0.9927827017463446
-1864.9330533626328,0.0028940843223664125,0.963117318162241
-1864.9125316312138,0.002780511570867709,0.9795670583198662
-1856.8389453515556,0.002476428164850404,0.9818091737453833
-1873.4231777203559,0.002668068957243317,0.96604459941299
-1888.0737116678588,0.0023920632214193185,0.963712837996503
-1888.8137189977435,0.0032841562669633346,0.984489376871221
-1901.0285403652351,0.0026094133289068563,0.9828797325456543
-1890.7804654503368,0.002777282223754119,0.9671468188674496
-1901.6529149342423,0.003217940425091208,0.969847187871605
-1901.8303040760964,0.0030167128239795174,0.9117434204164697
-1864.5977876683696,0.0030315805452542713,0.9859814602319593
-1902.3336873366604,0.0026229856525893254,0.9311448263293465
-1872.3131625157935,0.0021593955232920457,0.9852106683164231
-1889.155060482542,0.0025692677037837067,0.9337178749574236
-1920.7450878850052,0.0025686916878897093,0.8614341794344257
-1881.662910278281,0.0030408878062138504,0.9564210437005648
-1907.5209402848443,0.002976305665438095,0.9193949306299731
-1899.1451572800281,0.0023737701124834976,0.9237952701054091
-1873.8801695515465,0.0027567122323639563,0.913782916381422
-1879.8211732262955,0.002519694214885817,0.9599921426075808
-1886.7556793366027,0.0027318388031266727,0.9446031087452922
-1856.2322121526975,0.003240046607790845,0.9413477766247192
-1860.1744953929735,0.002807422412664301,0.9851891182600298
-1880.9172235641413,0.002957642341977393,0.9838968049035017
-1874.2583070189187,0.0024867689271411905,0.9678370336055616
-1859.986003136891,0.0023342645372877893,0.994104077408313
-1877.6214760400585,0.003006978620662449,0.9592262164645071
-1859.0116687670443,0.0027683220597658027,0.9828963975043944
-1871.871547174093,0.0028555729754036877,0.9728392492609332
-1900.8925107232244,0.002830156613776736,0.95848090313042
-1904.7453555542265,0.002794746264918461,0.9603492831539773
-1890.956038754507,0.0021877998639987335,0.9463193927241159
-1892.388670174859,0.003277357810986504,0.9636196692308817
-1870.3579792926764,0.0023094003859853,0.9668881530997925
-1895.9432430843244,0.0029518555957339294,0.8690048245458577
-1858.6664545765004,0.0024996047991497844,0.9618537433103302
-1888.0404249316434,0.002427866387061088,0.9601675030171603
-1870.8916545127847,0.002715999358781946,0.949456411937634
-1868.6288479273549,0.0025892853215235506,0.945512354357042
-1884.0780634950534,0.0026422702695932257,0.9851776782471787
-1929.1901821837946,0.00241678145879381,0.926583630185542
-1870.5105392386677,0.002375193345151633,0.9753697093122643
-1915.5668352072055,0.002423028295795544,0.8964881012987164
-1923.6807626087707,0.0024827662710499064,0.928469878365432
-1893.0916894597374,0.002317795467151523,0.9911112679711187
-1854.4435416546667,0.0026499488453399006,0.9924340219091158
-1872.1711127510625,0.003099449617856173,0.9673819522991713
-1891.7799901684216,0.002314234393525791,0.9395670290961123
-1884.1997927466205,0.0030454989038225565,0.9711044581296763
-1886.185430262169,0.0030678131887565464,0.9805132351587582
-1887.8092407915929,0.0029098624440667877,0.9652832846727978
-1879.6315163427726,0.002602369977786188,0.9604187262336865
-1859.7920001503073,0.002746426523862818,0.9941460556741437
-1867.0757973057744,0.002978175439384385,0.9899767928097363
-1849.640697033415,0.003592784457815479,0.99936857028565
-1860.6563897363012,0.0029192944786433296,0.9973425566608576
-1870.0721767657267,0.002972436474407007,0.9853209640072644
-1889.5552393428895,0.0026704815712298414,0.9777622798008556
-1893.8504036158063,0.002618503064557732,0.9045512324249796
-1848.4135844557954,0.002610410905498131,0.9921406458864656
-1862.5504739287878,0.002214529535258044,0.9903005589580056
-1907.3900929703893,0.002554954192749665,0.9313095110494989
-1901.5578540041975,0.0031150865335396365,0.9701823373366797
-1895.395948843484,0.003230096045481994,0.9249710921485136
-1897.4298454258237,0.00315908596533786,0.955657768553081
-1903.8800475227085,0.0028386855514384245,0.925894643665838
-1856.4398876714295,0.002624708567357019,0.9646795226601782
-1880.2429175672232,0.0027231221857340684,0.9591975167333012
-1880.1223704288952,0.0030443128915797796,0.9291750606634781
-1884.431027081055,0.002886078652995657,0.9047466413800902
-1889.64104922635,0.002484323076854349,0.9484696799466653
-1879.3577491321603,0.0027924947126449677,0.9521955684362448
-1879.5528452942506,0.0027973215277598625,0.9591471902375621
-1918.0296088604769,0.00245566784195243,0.8934111419998074
-1956.6947749440935,0.0030223308948459093,0.8592039189858298
-1900.4936627393502,0.0026775309912942876,0.9412909655715624
-1877.9824628373713,0.002613937486467105,0.9555119571456885
-1880.8338340992461,0.002345025513769968,0.9632640779621915
-1900.326892029717,0.0028932551793068857,0.9398930309617148
-1864.4090116772356,0.002428841379780806,0.9749143877800883
-1882.4979461111056,0.0028358709447613636,0.9620461898847444
-1862.1214548863934,0.0030425583026762824,0.9737360399126196
-1859.9601869803369,0.0027771441873814177,0.9600766890082818
-1858.1239394318886,0.002700762600393644,0.9650369779382205
-1846.3218087105106,0.002810769869853151,0.9962034056069616
-1848.642230312491,0.0032688605644399234,0.9983992267640621
-1864.8215216014257,0.0029661140456101434,0.9953580075272385
-1876.9514330956795,0.0023384513355768043,0.95505631594209
-1846.2407524866057,0.002815770038267516,0.989411665312187
-1887.7244967710462,0.0026304956105876118,0.9732098764381324
-1857.5211422508169,0.0027248772361481567,0.9846652897217789
-1891.3594654059216,0.0030874879690510992,0.9272440816767759
-1897.5217011671643,0.0031622962473794106,0.9837402690433348
-1868.0432057629548,0.00278271960672265,0.9860344014301767
-1913.8439443117186,0.0025936874489141913,0.908122355432473
-1920.453496525221,0.002884923432579342,0.9442508252924536
-1908.3074790801566,0.002895725972982559,0.9440247112557169
-1947.2248553513766,0.003096030975426838,0.8902884494957026
-1898.456347057053,0.0032467942605809673,0.9537321885176278
-1904.5921168328448,0.0025091109425941674,0.9712080256712554
-1908.0234185678744,0.0026989099309507455,0.97528435229730015
-1916.645645712173,0.003052295423629491,0.9654427261826588
-1932.879819387076,0.0025639989433422477,0.9187848266043159
-1899.8246295665647,0.0028432267303890825,0.9582202654381466
-1860.813882259152,0.0025930730988491676,0.9582412221384379
-1916.752616540897,0.0027885864979868154,0.9259644082976684
-1892.6122128186719,0.002705020560284234,0.9640604916594269
-1881.177315254964,0.003207838342058541,0.9636005628802389
-1890.7845818210342,0.0033702874022814963,0.9578287420929927
-1867.9054917265087,0.0026833939311589386,0.9974878744369655
-1861.48758969882,0.0029946767030206403,0.9986581769646597
-1901.5112781049756,0.0028236492466050638,0.969474415383321
-1854.9553964354104,0.0028433464003930604,0.9857898582366603
-1867.8176184007464,0.002567609289437111,0.9609041899169767
-1886.307333743497,0.00306891794383445,0.9135462336269413
-1884.6971970217505,0.00283179031119508,0.9547664553653088
-1904.3291279893447,0.0027592062120076854,0.9089721468726556
-1878.0144146190014,0.002725057504739359,0.9851064348098094
-1864.4489804897303,0.0031177099111186876,0.9713091406124844
-1875.5210833411854,0.0032786520799273364,0.9594486294047689
-1892.828278738344,0.0027694152100001253,0.9479071134792129
-1853.5402379952804,0.0027974699788756922,0.9729625587849203
-1863.4647553598215,0.0031180763281077988,0.9558629567281103
-1870.0304234840464,0.0025502611646269677,0.9813283831410952
-1890.462166546705,0.0033286792917655607,0.9168712018732513
-1865.0424963098687,0.003324510481048625,0.9604145650422767
-1891.9065206216285,0.002370412093543662,0.9358629026000523
-1873.3882214613132,0.0030263851141408508,0.9561464711219094
-1878.8385497858035,0.003131150394982461,0.9816967669456056
-1887.2583037527625,0.002620371706487556,0.94016705760372965
-1905.9229533089272,0.003043230839781556,0.9818735550069517
-1878.6775209788623,0.0022739169306124187,0.9734329656328848
-1871.0369525452575,0.003012628335407482,0.9828292641485521
-1866.293712136859,0.0029966904737890976,0.977191319356804
-1880.3116464966186,0.0026294949455008144,0.98715381699935
-1830.5215025475507,0.0028530256420688347,0.9915743211801099
-1857.9648746255243,0.0030591880985824673,0.9992152670668191
-1870.0000872094108,0.0024752310870973337,0.9732041971817789
-1867.686526922206,0.0027363312994308645,0.9665928454300919
-1873.069630397622,0.0027105167996988753,0.9416334491583156
-1873.7423876082787,0.002479001152891988,0.9618682758468047
-1870.1679292611757,0.0028335774307109134,0.9672002890997704
-1841.6355269501548,0.0028315876236467115,0.9968769876435483
-1883.1502893969061,0.0029712527306817766,0.9928954624867097
-1872.2988907954298,0.002771794409390161,0.9717709985127783
-1879.2489077921493,0.002630666328677288,0.9764291661694642
-1874.4551445337584,0.0030380224000805703,0.9689871737994771
-1874.9176251889965,0.0026379038066350943,0.9378250894593395
-1885.1644096465204,0.002860811473576829,0.970552000341677
-1891.2788525670355,0.0026905245467685117,0.9762308880716091
-1901.1240624554607,0.002439339992316441,0.9301770858148387
-1886.9894239617192,0.002752758673807848,0.9734908332276682
-1908.8813100674188,0.002792022169986536,0.9790658578762652
-1882.2352676205946,0.0029703025666997034,0.9530998034310273
-1891.6432876378863,0.0027674916622387547,0.9153166369423577
-1867.2179650553637,0.00255176408560014,0.9814544982730208
-1877.158348228679,0.0032285725882299963,0.9555849530631153
-1881.8585910151287,0.0027138979636864265,0.9790653204318401
-1917.4803145794413,0.00272501243233841,0.945717550535416
-1894.6980620263612,0.002424591538378135,0.9549608038287086
-1892.1803875689916,0.002420162050445479,0.9548572251206455
-1883.8142203062862,0.002927666700007855,0.9653252453346146
-1888.1457163235557,0.003233797532619462,0.9869060533006216
-1899.1097650607915,0.0033629964370864335,0.9596750891406787
-1871.489187603936,0.0027644333644234274,0.9894614622698277
-1866.4159345035516,0.002823152148650231,0.9819852092670426
-1871.0584484803078,0.0027594383626705463,0.9767668980392075
-1856.9152685744266,0.0020206869032388017,0.9938111115549855
-1874.6646170263398,0.0023715702674701276,0.9761258359830676
-1865.0743073606707,0.0028808103959308013,0.961004933400611
-1874.7961386301654,0.0024859329741130183,0.9776978435456182
-1888.2307585427768,0.002526046542835711,0.9494842471200764
-1874.3555235313017,0.0025008403148017856,0.9593141912395506
-1906.8696569965637,0.0029008372250135385,0.9833076615286049
-1871.2140369529945,0.0024910602820189033,0.9760315559376389
-1887.350883820971,0.0026334665165281593,0.9745819047902323
-1862.719719248749,0.0026628780119988035,0.9864821258662152
-1866.234872075737,0.002918656954469546,0.9825060820441757
-1862.6066854204964,0.0029083494227668235,0.9810824058853062
-1864.9027462247725,0.0025682254460511846,0.9993744041935968
-1856.4575204806833,0.0023818773073864506,0.9931751915664094
-1845.5077175459346,0.0029179645309433274,0.9978656406236118
-1888.3952621420558,0.002700415949846297,0.9826065250265975
-1889.5199561146721,0.0028671667783309344,0.9826065250265975
-1865.8649177557356,0.002850873977796831,0.9900391249549926
-1857.3802089314047,0.002887074480122151,0.9824411143159432
-1864.6904354020955,0.002767458744777408,0.9852995741775179
-1881.9197902346984,0.0023577543534362365,0.9504398002496697
-1886.5893012890215,0.002668437405265286,0.9504786974674841
-1869.8459080951477,0.0030553385674969096,0.9919726453433291
-1851.4184135332916,0.0028882336546179597,0.9995766659116408
-1854.684702536737,0.002747881056582204,0.9988984913813198
-1850.643277500396,0.002924174796079133,0.9988984913813198
-1851.8350660817541,0.002410051210486441,0.9869737870308751
-1854.0049829777677,0.002723809074408791,0.9806723925689111
-1869.8826569312262,0.0022342509813767647,0.9627602146906642
-1843.3973824626617,0.002122770744333092,0.999243384281349
-1845.3632384081302,0.0028420770496808577,0.9935594790362231
-1852.796758006454,0.0037192340469253153,0.986733886934861
-1914.94204198246,0.0027857229616896576,0.95905254103093
-1850.4484298127707,0.003085845536456514,0.9925235066460817
-1885.6974910640809,0.0025550582960656228,0.9968934258107393
-1883.1590439180654,0.00301189170520155,0.9986454541775149
-1894.4943417675865,0.002908876522858479,0.9991362067067251
-1919.8456821243008,0.002990314701482191,0.9870484154921013
-1897.5797171109382,0.0026853258861694665,0.9790268230011506
-1869.716223462888,0.0031407708359674747,0.9951327885150355
-1920.1563254371777,0.003332556717955559,0.9286499671292271
-1860.4917192588077,0.0030447198369630505,0.9661148505044144
-1848.2509980405016,0.002875736187517539,0.9916753579158256
-1869.2042667094258,0.002831874963183839,0.9666626193744874
-1925.3882385147467,0.0032466034346760133,0.9136690024902903
-1887.616948107434,0.0029257412527832374,0.9540870860386208
-1910.6511262313938,0.002762061417030611,0.9271272124606251
-1886.9751278692174,0.002747780979201173,0.9095414703727804
-1878.989561912513,0.002864851094363881,0.9384339426363251
-1894.0105363261705,0.0029379466172134387,0.967337676311865
-1897.5859659818545,0.002474434325382142,0.975973148653215
-1873.9625909026438,0.003223903291013196,0.9823748694919676
-1897.802222927106,0.003234247977090568,0.9605477827333969
-1902.705862548169,0.0036274132624217713,0.9722610710927576
-1905.831763170558,0.0029109676638444737,0.9180325610461304
-1870.5019790639546,0.0027141895132788145,0.9817888588966429
-1885.8317580738499,0.002974802043104274,0.9717647988547677
-1876.6850952960763,0.0032445643528893806,0.9800425896084427
-1873.6682681818227,0.002896840824390228,0.9724180430569199
-1907.2230703111118,0.002267426473836383,0.9888216940657046
-1900.1110215445667,0.0027892290896558746,0.9308032954273356
-1891.9137391501604,0.002899327113492518,0.9519868951675148
-1860.4435331005143,0.0028115507892272954,0.9738159296516339
-1889.0166300296034,0.0029659238033162005,0.9730095264267147
-1889.678445089807,0.0034373234363297062,0.9685254337560278
-1888.8412226440062,0.003056321285309516,0.9379621563278222
-1871.2402479391392,0.002411830020818491,0.9628743138487589
-1854.4144418964422,0.0028356529892684204,0.9841302031097122
-1882.3000466613753,0.0028085520553480124,0.9689560817776764
-1867.3549973596291,0.0031961646813595886,0.9778300024430432
-1848.976705661331,0.002943275613465986,0.9952936305522644
-1901.0513111051127,0.0029541471235239735,0.9682387450101846
-1886.0921568020406,0.0025632373525592976,0.9785211021574679
-1844.0190123656437,0.0027197084151935275,0.9989749305061121
-1846.9804354863836,0.002644627175578597,0.996641537617867
-1872.640781001099,0.0023797487907124743,0.9757853884767069
-1882.8985663403723,0.0025301337087006853,0.9670386299767436
-1896.8379945969027,0.0027104938435897237,0.9648237562405455
-1895.8825033632925,0.002781752175202193,0.9424991484208164
-1857.8502016739862,0.0024996164564202376,0.9863919007707616
-1861.8536127188845,0.0030900005237254466,0.978153838685532
-1890.3921384342102,0.0024300685780998697,0.9596941228109047
-1874.8715993048795,0.002998120102379553,0.9422839573462527
-1875.760129630357,0.003253429251606949,0.9825309202840157
-1909.6028242510856,0.002622520045992381,0.945431277528204
-1878.50099363208,0.002643575814623096,0.9636400679187984
-1878.9062544278847,0.00269491547743786,0.9493723851530927
-1908.816624677799,0.002742919057640643,0.8956356947254253
-1887.985213303175,0.0024334277092716836,0.9722935389777907
-1899.9708452598409,0.0032079407484599453,0.9212020080221692
-1886.3062103399388,0.0032680075683261104,0.9718287711199856
-1908.4746514398305,0.0032365987831367913,0.9749193704962112
-1888.619415733475,0.002665491675073934,0.9798056025062433
-1894.4365112282596,0.002821331442801453,0.9729466896081026
-1890.3282788752579,0.003388440836954782,0.9693417207670052
-1895.2153357367877,0.0034264827738559145,0.9674150643401491
-1891.298242204699,0.0026036326556622288,0.9794615527481413
-1879.8461612125718,0.002960437846695786,0.9801996132274657
-1892.8897931789486,0.0028334067927544126,0.9738702445394957
-1892.1560493015497,0.00268813245664423,0.9630653787099809
-1847.1400160046053,0.0029176345691529536,0.9988537205253551
-1879.2189057242595,0.0026164773296849897,0.9945629775828813
-1904.7682582196585,0.002515712253246807,0.9684607349039815
-1881.1368428264025,0.0028439092242522478,0.9686553270589352
-1874.0916411700568,0.002758168305527832,0.9793127213810867
-1877.8705005642028,0.0028083979534664705,0.9428626459903827
-1850.56528920421,0.0025252109066984446,0.9426397520352813
-1874.3480361989602,0.003106680572290351,0.9681052431921192
-1888.5339158980676,0.002465406686365694,0.9660390364231605
-1896.4214552249541,0.002447520788061881,0.9237585121785257
-1878.1873688450703,0.0030058575667601933,0.9812490278418081
-1923.324721280429,0.0030434554919931247,0.9460341072928271
-1880.8061489124952,0.002765962393353306,0.9942178964109278
-1858.610588352126,0.0027508085787615382,0.983506569098725
-1872.1385754428204,0.0025901345488106853,0.9983994166883658
-1869.310668762133,0.0026555385401600628,0.9957243321092107
-1890.102001437946,0.0026199551539698826,0.9835744774306069
-1888.5740358806972,0.0027141880552489592,0.9773043844723139
-1871.3260196407186,0.0026429573793562895,0.9930405737802747
-1909.5432961711438,0.003089343104288016,0.9413284454540326
-1860.1576660224327,0.0024303602995443202,0.9961075158023193
-1871.9708186537205,0.0027936448996367345,0.9990064107311929
-1860.4489280126015,0.0026573674641228763,0.9972810630170448
-1880.990907190042,0.002557373866247893,0.9885036417536004
-1863.940765471519,0.0024728378563025795,0.9656880911533833
-1904.8387610906193,0.002067212373734998,0.9170645140284485
-1910.1206448562493,0.0027274595171054416,0.9040745983053953
-1920.2498856088498,0.0026089185593503737,0.9432126772292828
-1883.8658490061741,0.0029201700705663624,0.9363880378784593
-1865.2062523661739,0.003076955784998621,0.9440413383842522
-1920.1768209771744,0.0024359603193484566,0.9048975721968983
-1878.533352926332,0.003075737844140061,0.9675385508820379
-1880.154835218531,0.002558638327971506,0.9565629574342877
-1883.559662986447,0.0030255148281019147,0.9604759267245241
-1876.5171669536815,0.0025800430853316833,0.9675392734558604
-1860.2113408718499,0.0026937157840051427,0.9714659088278809
-1910.7804369239566,0.002823449612256636,0.9490162843941804
-1892.3491802874603,0.002463739744986559,0.9272861321608347
-1920.79218827338,0.002774026181698117,0.9068510232642085
-1943.4881019668371,0.002858736965575304,0.8988700602642636
-1910.3335231460685,0.002741778909828594,0.9578453795558736
-1896.5238696575682,0.002653994266608706,0.9311415565745836
-1932.7344470426992,0.002629901289035187,0.8997635356121515
-1942.0428387584957,0.00251367605008533,0.9169551835467791
-1923.8916654847317,0.0023658707229098027,0.9371238201391692
-1904.5965006984482,0.0024582929699681166,0.9321932868640139
-1866.00953556365,0.0027210355182653075,0.9781342476378262
-1885.3721974135638,0.0032609574073943185,0.9550064717564721
-1866.304317201592,0.00247322453992846,0.9642859553291251
-1929.9880767545071,0.0024507281063435226,0.9334529141882287
-1926.7322441590966,0.0028170881800581213,0.9695424976519732
-1907.013171634541,0.002705957986034779,0.9569581855901123
-1890.9058703256376,0.002739653499190065,0.9830727786790431
-1890.8277738038203,0.0027162429718917036,0.9603897577487898
-1880.548149056535,0.0025904440788512796,0.977495128101348
-1896.5790936083397,0.002806121605044157,0.969687626237085
-1916.6100174334783,0.002859072612524314,0.925906826221951
-1910.029701583235,0.0028621564250575693,0.9729149021281993
-1923.6053735533928,0.0028514382186168633,0.9152457323618998
-1916.2697596014248,0.0029177461523925115,0.9452233137677228
-1867.106008107671,0.003390666068723098,0.9815812164541065
-1867.6824167753612,0.0035874774395573883,0.9741352498148577
-1903.9295218896707,0.0028811259997733253,0.9716892228056443
-1879.9704681217497,0.0030110247586586257,0.9718000378732403
-1896.912854251021,0.002584809826021438,0.9771194755237437
-1882.886188022403,0.0033152127972004898,0.9418743741054973
-1858.0141810643308,0.0032787484213677703,0.9790343974603662
-1873.056355461453,0.002438576365785678,0.9689818688275788
-1871.2940782456726,0.0031316351364353515,0.9923999233141497
-1877.7420948552317,0.0028094725691445743,0.9775263597189899
-1916.4564392403765,0.0026598771186426523,0.9678859111583059
-1880.4935914386424,0.002653164495437959,0.9994895783124198
-1877.6493516837,0.002985664234891264,0.9994895783124198
-1882.276390564381,0.003271149911031195,0.9994895783124198
-1887.5836602482443,0.004004511414228113,0.9949287213270683
-1906.3394398652333,0.0026626779781907086,0.9799830812415692
-1899.241555006595,0.00318362455992809,0.9837235842957944
-1911.3934365372224,0.002601820768075458,0.927320672091207
-1891.277489530213,0.0029262379001321966,0.953403784100822
-1884.5373219824194,0.0026297006761645263,0.9576428231794355
-1906.2071791679023,0.002586863874009901,0.9394380048468183
-1888.4127407135359,0.0032488233905625754,0.9455558443163086
-1909.0442115432395,0.0028734127884082845,0.9612485197061027
-1923.5417364770565,0.002830889730709633,0.9497585186040957
-1879.2469868404617,0.0026976364275527,0.9531771803730527
-1927.3424619292462,0.0025041376114002915,0.9510103315662781
-1923.0745341569113,0.0024195630312884324,0.9061682037817088
-1941.3922421139678,0.0023103337035234005,0.823147735817263
-1895.3077903043522,0.0028983189676807446,0.9165702755491253
-1911.610336979077,0.003158107161743699,0.9273609259481151
-1917.6078825812406,0.0023871197403778125,0.9130009654132559
-1915.2787446653367,0.0026467391493343166,0.9333462010552372
-1925.9259176953535,0.0029669168512273547,0.9480286372694808
-1925.8595991756456,0.0032944880680348464,0.9328511335422144
-1919.3636599403658,0.0023681964202177967,0.9038942044275052
-1928.1141765312848,0.002262458336156229,0.9019165345750214
-1894.3839031220602,0.0028023894237110855,0.9574873421113638
-1901.2680944039125,0.0027131945336891674,0.946509099188238
-1912.6066262103643,0.0027921969405096496,0.9216651351801632
-1888.1969776041788,0.002795664006663275,0.9634553751630895
-1893.7835135826347,0.002634276050696636,0.9770419239491882
-1903.5964926076404,0.0027442852328750785,0.9698784835676441
-1903.7699146201937,0.0027256144900963224,0.9386743669977153
-1902.0231110504703,0.002364851267386075,0.9239775339936219
-1867.2931227935285,0.0028420467127038833,0.9641764320984462
-1870.7387392711937,0.0028190219187731727,0.9551849854778978
-1879.9126441627102,0.003350987708557698,0.957466183496949
-1869.3737867357142,0.0024778085842522453,0.9743213847136847
-1915.433690602838,0.0024039146865854864,0.9352505731010877
-1883.4340596751636,0.0028525286088246873,0.9339458107423433
-1882.5243779197463,0.003291450794241532,0.9994680913937688
-1868.3550596012426,0.0028139049956756265,0.9853074713459599
-1886.612578822386,0.0025263368345321184,0.9817361600807292
-1863.5733332222276,0.0031491585707901504,0.99779386147661
-1860.6931264434086,0.0025855588661000154,0.9847680047707844
-1908.0219380837477,0.0028357067528946684,0.9455495077567272
-1881.93950931655,0.003499547846186776,0.9517341670979447
-1909.9172448778486,0.0030672641503157643,0.9582497466584088
-1897.6894049889625,0.002671881153045456,0.9550363939412565
-1904.4633298151741,0.0025384154394342204,0.9580482991316032
-1909.2485722272354,0.002788584666862429,0.8542718109679303
-1902.2391892896326,0.0028388186205774036,0.9506730120160332
-1921.013423323616,0.0029742668012029973,0.9476610957194223
-1896.564310408396,0.002884344884085329,0.97395731660308
-1878.115262946122,0.0029803298921165303,0.9878785360536737
-1890.0382114218894,0.002973557004992075,0.9533798137423736
-1915.623813204086,0.002844740496421808,0.9467404945562062
-1924.2054668997857,0.0027628117821991084,0.9176455999312495
-1881.4705050523503,0.002594000334537031,0.9388640880466548
-1935.0752220523634,0.002721737500377956,0.8934195863453404
-1858.948447288409,0.002428936228678259,0.9739768789013393
-1923.2966935232928,0.0028321441614691557,0.9104308237832365
-1947.8524191670224,0.0024351210438011773,0.8515885401128472
-1917.1935747198008,0.002382967827477127,0.8982835594857423
-1936.6919089506584,0.002975239542525256,0.8917315286966158
-1898.5011427789493,0.0030999589699178985,0.9206443269549963
-1920.2755441768622,0.0026717208410247245,0.9028455655381811
-1849.3179755783935,0.0024022856422630965,0.9597148960937513
-1909.6960104480308,0.0024167740322525613,0.8866872365770255
-1897.0702871923042,0.0026255605830637343,0.9237040080594361
-1918.7920819050435,0.0028669643189891676,0.8799476669620317
-1918.2473544377663,0.0025052569599623067,0.8859518837284529
-1897.1660812252464,0.002402208680884432,0.9603461718509242
-1885.0522009904892,0.003418392419888747,0.953872416945431
-1874.1189542896104,0.0025876852199924224,0.9658976963425892
-1905.4130662915888,0.0032903130985570466,0.9254467658875127
-1912.1691962328966,0.00254211075364697,0.8958071215939342
-1900.8694382483372,0.002413202887880855,0.8958008876557954
-1894.4546995135793,0.00299399532773859,0.9356886900286707
-1849.2357533758002,0.0028595657151224895,0.9816876561683813
-1888.8233135446465,0.002841771722596123,0.9443283620840248
-1886.4632003715944,0.0029970885007281948,0.9493533163663099
-1893.4666704602455,0.0023638023175281482,0.9555893283831125
-1856.7779087107783,0.0031372915584405754,0.9840537036177522
-1858.9118496170452,0.002376173998488772,0.985890568260724
-1892.5028525365578,0.0025210555393679573,0.9711266079968611
-1885.6031098778515,0.002611896548885956,0.9656370996629403
-1876.7312225034339,0.0031509699320026244,0.9903222639663485
-1864.808501526305,0.003070112278749298,0.9504979723035689
-1877.59067326225,0.002598172901255468,0.9308393972530705
-1888.1120559498731,0.002712700208014721,0.9547464765169102
-1890.3847405436145,0.0025900751546575067,0.9783010451593389
-1896.0728608202764,0.002816009583499763,0.9890440160652724
-1905.4935659542705,0.0031131743603789955,0.9492892495356333
-1897.3056714352915,0.0028408568130975764,0.9803315796283847
-1925.8507679743961,0.002663052549570799,0.9557427041697657
-1865.2989853416143,0.0028378936325555177,0.9961906213295516
-1899.7036795611664,0.003346294217695037,0.9513241916448433
-1927.3647424807712,0.002773524097631676,0.9564629158483458
-1896.060024521734,0.002212635862965343,0.8912612629242579
-1924.223785702057,0.0028370282343740845,0.9021717348697381
-1878.9426621577436,0.002779798118658802,0.9783954165485107
-1868.5805696494801,0.003091758987221923,0.9708209607795472
-1876.6572885775379,0.003154720549420849,0.9062945082636059
-1863.450413166404,0.0029451087835185175,0.9593060146462522
-1884.8358682957655,0.0029871172431925747,0.9464309470940582
-1903.2367374169862,0.002432552053281009,0.8930410939052945
-1908.5166280585615,0.0028391679989623396,0.9675636463777112
-1886.7085020723505,0.0029772908803839993,0.9798669157590728
-1888.9662783337471,0.003314523492860628,0.9928374481897494
-1888.4120916391078,0.0032938410083984434,0.9825393163745997
-1892.6983131151844,0.002923016772236442,0.9368573906351383
-1892.8450998459032,0.0029241133664349335,0.9697850140760931
-1896.5166731794998,0.0027278957363556485,0.9297843649803299
-1880.9471918920704,0.002930746395349018,0.9708876648523822
-1897.319437778134,0.0027526012265487597,0.9703008460960918
-1894.9018738746977,0.0028524493907753027,0.9488662686627615
