post,mu,pi
-3478.329448313943,0.002933363596244609,0.9969047036826097
-3516.362869115319,0.0033119715918959345,0.9896942552296886
-3518.6360037525806,0.0030000920354933194,0.9906127146117345
-3537.4133764456883,0.0029179981720164976,0.9873390787326115
-3498.8497776529725,0.003399755819292887,0.9809305728949037
-3534.367571639443,0.003167405917139195,0.962953033245461
-3514.9343018962195,0.0031332579283557785,0.9925144140580425
-3508.599746728053,0.00330380266882488,0.9873916352225015
-3516.73994288826,0.0032360155110173596,0.9818580203254347
-3489.1732757001105,0.002808052559047048,0.9930657011298741
-3492.1516004902437,0.003004091134890017,0.9924257897313539
-3508.1833560076043,0.00325443815311882,0.9973533841274095
-3476.1799412083847,0.0031886040063742876,0.9962824060154434
-3485.885052747513,0.0034085175517753396,0.9962824060154434
-3530.998569041851,0.003156596528364461,0.9951449541727472
-3498.3161476200094,0.0031413834199613523,0.9938911486843794
-3503.577050506289,0.0033336172743007562,0.999539690640981
-3511.590533004234,0.0033130516942589195,0.999539690640981
-3482.625649153011,0.00331886934910644,0.999539690640981
-3494.7431743530747,0.0028186703005789993,0.999539690640981
-3540.841757695297,0.0034312192147093194,0.9772624056400391
-3498.634829497366,0.0034816750622511257,0.991465096152177
-3491.9609022621235,0.002961032420095414,0.9955877795155763
-3521.169225804363,0.0030169287973373284,0.9912005894612907
-3553.4301155079634,0.002839957369305923,0.97473922982324
-3478.9465232326593,0.0034401521702163394,0.9909092976094374
-3513.79470425825,0.0033304104001995382,0.9954085777343901
-3491.8137990695736,0.0030042752871897683,0.994601221622247
-3495.75657607796,0.0031930844876010495,0.992645929377007
-3479.3112341531496,0.0029752263270161877,0.9940048829649647
-3487.588678365359,0.0034086365938810347,0.9956903684895426
-3457.149073842951,0.003358659822430288,0.9993307162424198
-3477.7704602469967,0.0033730224037224754,0.9993307162424198
-3472.741456653625,0.0034990256104744095,0.9998638237166744
-3501.41881382703,0.0030275259401850896,0.9972522870503113
-3442.861944556476,0.0029727576624029722,0.9936590073776341
-3507.315667230474,0.003261481710104046,0.9729190833307129
-3431.726377680796,0.003287558672668794,0.9908301344199512
-3502.336598777257,0.0029674886605323514,0.9895626276631896
-3535.9002570323005,0.0029528167957157433,0.9878281409427291
-3562.316402568717,0.0032562870763662303,0.9829712490034462
-3566.019821943513,0.0032311614596179906,0.979796271546294
-3602.6769106938827,0.002893245115905618,0.9189450985858942
-3509.763761890296,0.003082504600329756,0.9677847362190736
-3513.4339059869417,0.0027456365545800313,0.9565745601582434
-3481.0098367313713,0.0030209028888392242,0.9893948730163905
-3494.5926368357646,0.0034875116215931615,0.9852527154683328
-3504.8630019531897,0.00283586604829185,0.9944312619986752
-3494.693464312016,0.003147727122674525,0.9808348026389815
-3495.652539217893,0.0031793277313722523,0.9970257821286305
-3489.7444401631,0.0030765332725730355,0.9974633877405278
-3467.4409522052592,0.0035704723984712793,0.9921929995384523
-3524.123100022769,0.0035318984858386765,0.9808264152988753
-3547.0218108526237,0.0035708285128941203,0.955599538436649
-3533.4191428519443,0.003181780195570716,0.9749772032402975
-3489.9871845229695,0.0032592320420613895,0.9945790055661644
-3542.85399356289,0.003328283056783739,0.9821902300614497
-3493.718221810309,0.003362094895944914,0.9883753891288715
-3524.1368942857816,0.0031843809283922807,0.9765071955468096
-3478.7369378836192,0.0031069231875501943,0.9653563593574279
-3477.8938146506384,0.0029260092592809004,0.9944875111595699
-3472.444217367816,0.003045416501451671,0.9974606825139954
-3513.581237373916,0.003446854280019699,0.9921778453809833
-3549.04978086362,0.0036730595647307797,0.9948143135210911
-3543.4637079716917,0.0033879728566180213,0.9907563717449627
-3512.230657953924,0.0031429244292888853,0.9869980663431743
-3530.4809298058713,0.003267439914833529,0.9869980663431743
-3500.264300693827,0.0031653299514648333,0.9924867240562407
-3518.5050412550213,0.0031386276405869413,0.9796585170771351
-3527.9707822986925,0.002984845981815191,0.9883254703411267
-3538.379985597977,0.0034169345857456884,0.9735114981695184
-3531.962558468382,0.0034379629995250328,0.9875805880153429
-3536.2329815182084,0.0034602957831739397,0.986890168815427
-3529.315899878559,0.0031580448451583357,0.9957468999244533
-3521.7170943453207,0.003286946159891576,0.992790802293984
-3539.8805917938084,0.0028205078202400893,0.9919464055074925
-3497.9873660802573,0.003220568883931769,0.9985011427918854
-3479.3580102340707,0.003427984207351952,0.9971013127518681
-3491.5312709549994,0.002935077142300894,0.99695721429627715
-3500.2282213624985,0.0028478278014316726,0.9888118337705349
-3511.185262948811,0.0029796001879601763,0.9829678884762405
-3513.008205786124,0.002976348272770867,0.9856834308574529
-3511.878557975622,0.0029329899622717783,0.99486473600487
-3492.7139541968727,0.0029227223186444095,0.9950571487179128
-3479.0264400518877,0.003101053588792386,0.9904067915122512
-3504.6669617690072,0.003097769496850343,0.9931605160539198
-3517.3009927727926,0.003069558414210176,0.9882220986981285
-3497.6194555761294,0.002694831002992009,0.9983347003867064
-3508.5852989080045,0.003311515022652188,0.9936910641653252
-3521.251673314472,0.003766236272354608,0.9923125566871098
-3484.7697495981815,0.0035671318424103943,0.993339969807765
-3477.6578542983334,0.003220619985672926,0.9970051809307319
-3445.1259382696862,0.0027588996858782357,0.9991863130334308
-3482.936526476319,0.0030597469618496545,0.9889451555156386
-3510.789396778678,0.0035473416750543313,0.9957674182317809
-3481.628911374674,0.002889200245389063,0.98942626379481
-3470.925699369339,0.003023134360318785,0.9944873901042411
-3483.605347632187,0.0031688138845924686,0.9994311119861538
-3467.546223783613,0.003043964080716606,0.9958633348056681
-3483.0767827658183,0.0024675001454703476,0.9937591330728461
-3485.2640298744095,0.0030301885538517345,0.9947001471388986
-3518.202955428225,0.0032513198423035432,0.9947001471388986
-3474.6259701979575,0.0032623571415222588,0.9981935395706885
-3505.6161519508964,0.0033177674043545595,0.997759381278817
-3489.122435388579,0.0030813628237020053,0.9899329570727993
-3497.173442210872,0.003064102577112566,0.9949230570404926
-3500.5284710745814,0.003262234302896733,0.9834997233768611
-3508.9587525745574,0.0027883147742731066,0.9912955806709618
-3542.81058931125,0.003139450021618655,0.9959766749236032
-3563.56060875335,0.0034406094395315703,0.9959766749236032
-3565.525874929691,0.0030011127617323,0.9675834187731299
-3530.6371962039516,0.003455591158578895,0.9975765418749519
-3488.982648798175,0.0033100721457826987,0.999452854812123
-3508.829325745674,0.0028272475939068904,0.9964472669955425
-3479.7332817632555,0.0029779167380526357,0.9920064331292857
-3521.8949964706753,0.002592703282719674,0.9676961384399128
-3519.548249691768,0.002671433547754489,0.9847299578613808
-3537.5177998971617,0.003296097919392872,0.960028721577346
-3539.6090990812886,0.00278315118990434,0.9818460732320079
-3506.291851147059,0.003172981586486012,0.9693589439883803
-3506.9143991367796,0.0027613430468572133,0.9825697815240984
-3522.967841537895,0.002706919033695362,0.9964937521394609
-3501.8364049959423,0.003018104373717983,0.9917860575303864
-3501.628022976215,0.003333405928215103,0.9812965211927172
-3548.2305008646995,0.00300257491687154,0.980826767413238
-3568.518790501865,0.0034241154004887348,0.9954453437934397
-3562.7981396142804,0.002677001907542937,0.9954453437934397
-3550.249471765393,0.0030248696200757042,0.994937177344787
-3515.6673876244695,0.0032209447260257065,0.9989213509024018
-3496.96937464288,0.0031402871607725245,0.9990381150499658
-3524.8704724028653,0.0029953152442417645,0.9950200517491448
-3550.191816726995,0.0032545325577577684,0.985963823734297
-3555.994593898647,0.0034142197444432414,0.985963823734297
-3571.8979119309824,0.002826010709687283,0.973128995195699
-3545.2438660322987,0.0030133094151654927,0.986740008440607
-3550.7756155652614,0.003149241135167766,0.990289841441286
-3537.066203906993,0.00300247982796603,0.9958743549742628
-3520.3921488319947,0.0034263078199536267,0.9927710711906892
-3546.7580660402637,0.0034475632920063707,0.9927710711906892
-3512.3004553877226,0.0030108666126572267,0.9961914571538286
-3548.333045602271,0.003040796276475829,0.9961914571538286
-3516.453638958899,0.0028598916012443788,0.9999276131900756
-3494.769328725284,0.003156743583718913,0.9999276131900756
-3529.5854783115847,0.0033033864447674336,0.9999276131900756
-3485.062888863443,0.0034399891089393632,0.9999276131900756
-3556.1279186719703,0.0030621073342682824,0.9999276131900756
-3540.5935496013694,0.003355509993042689,0.9999276131900756
-3488.977622170123,0.0031360197991243993,0.9999276131900756
-3514.7486830908492,0.002928264102581655,0.999485779714346
-3512.7063354047273,0.003381481828360287,0.999485779714346
-3492.3460891217615,0.003040238055686276,0.9989843923466888
-3533.1585107674596,0.0031013395193909923,0.9798816317549458
-3499.271466912268,0.0030867795272617187,0.9935709511910372
-3509.0713100046587,0.0031310847194549038,0.9962945141578187
-3549.431958974576,0.0032394464290584095,0.9962945141578187
-3548.32119219364,0.0035183657590850204,0.9850054629199909
-3502.9157146232515,0.0028520570474110957,0.9888899142843378
-3553.8665741947507,0.002755964817596821,0.9754982896446165
-3547.4033886430525,0.0028284435228329166,0.972121095930826
-3489.503819221023,0.0029700714874178616,0.9975468774269496
-3502.010742816158,0.003325040245790918,0.9995898081557936
-3541.2384082139747,0.0031093514939641346,0.9995898081557936
-3526.721211870337,0.0031447235081944413,0.9995898081557936
-3523.804515072854,0.0033986533342423176,0.9995898081557936
-3538.5147725117613,0.0034608611608649125,0.9943705238418028
-3551.001546123389,0.0033182648181336043,0.9943705238418028
-3520.2525832811516,0.0030493210648684633,0.9688956959736486
-3556.0377664234293,0.003444877634882247,0.9825119321672868
-3556.7717193675117,0.0026465808747156367,0.9725339729227038
-3546.3272237571323,0.00325622709516404,0.9860077742251218
-3560.223298293158,0.0033449374735817494,0.9676031398352478
-3544.412536900928,0.002974482951578588,0.9757301655432854
-3553.224228019331,0.003318265323808272,0.9930385545040653
-3501.274697068216,0.0030824255660425485,0.9997054028101197
-3500.136567178575,0.0030511133380726986,0.9998844659589996
-3532.7384848835645,0.0025913188594924915,0.9998844659589996
-3518.226278256614,0.0032306299288742944,0.9998844659589996
-3510.644178620577,0.0030601689203790814,0.9976775911397419
-3519.484181556637,0.0030248255923690814,0.9989836220504911
-3499.42998260203,0.0029739189443885876,0.9917192903833371
-3498.6796574088885,0.0030560652922216026,0.9978283426827356
-3496.318249353648,0.002940232226171772,0.9963363336579992
-3473.2980294153745,0.0034445949481077282,0.9963363336579992
-3496.5291884316403,0.003180171095921717,0.9914253267669075
-3505.2738930289192,0.00277651352147007,0.9975434647661263
-3510.7288011610062,0.002836234765490269,0.9990600019885668
-3514.2757191613027,0.0032959796439250726,0.9990600019885668
-3520.315119448317,0.0032344052447177006,0.9975618913297288
-3519.026946906658,0.0030686610366793213,0.991391795750679
-3507.1904709758255,0.0027716385387873852,0.9960943639354698
-3441.366246045583,0.0028884650500327273,0.9960943639354698
-3463.7241002800424,0.0030098985207455873,0.9883506675155352
-3475.715610576311,0.002918785977207076,0.9914628965041611
-3497.269148642931,0.0031704436037372765,0.9911818591794628
-3510.784511460261,0.0033144608379875786,0.9920904438287674
-3541.262404208809,0.0031580170823970657,0.9714315474496504
-3550.5072061938695,0.00341101668638407,0.9739840478713326
-3527.6006847466188,0.0032930983236044023,0.9894687035529357
-3523.6924494081745,0.003285890501001841,0.9859107620679309
-3520.8016912019016,0.002859297344788495,0.9640123647676971
-3524.7686782509177,0.0029102610103474594,0.965007302154414
-3520.2035002022617,0.002638705618054256,0.9812336897183274
-3516.2510895075575,0.0029791261251693388,0.9971452649515861
-3482.821779832801,0.0033481952035536284,0.9971452649515861
-3536.7087839351266,0.0031499481127786892,0.9971452649515861
-3546.7139317952137,0.003047834050938576,0.9793909037134866
-3524.9669981780744,0.0033028619031263322,0.9784164019296937
-3521.749405086825,0.0030645447671230307,0.980393305770321
-3516.073897785452,0.002952223988728723,0.9879611569758109
-3540.014067071052,0.0030522176012793343,0.9897073181453595
-3547.3523946947307,0.0032101469805107348,0.9837528547816036
-3520.8093976068285,0.003067890882369329,0.99089412110913
-3527.250376559617,0.002743349563177749,0.990554767399498
-3544.935278245031,0.0031646182928320847,0.9895206104393621
-3560.0515622709577,0.0032023533382008044,0.9581870456074046
-3556.876815023865,0.002863654870586659,0.961626621077978
-3568.737793452277,0.003021426148583263,0.9315940974042417
-3615.3492862255334,0.002997809341088323,0.9265163941125278
-3514.628574857356,0.002908104645353668,0.9807439304504468
-3506.3646226747533,0.0032354560211562684,0.978258311676873
-3480.8622963048692,0.00293292143774974,0.9910651331730798
-3462.789265177776,0.00265426990954017,0.9907712568057209
-3488.6097301242735,0.0025655147843411177,0.9941643452339102
-3501.3280905383676,0.0031908480748169907,0.9889242387210136
-3497.1711807621577,0.003184844052963541,0.9937367364276213
-3512.111597617998,0.0031185575072452685,0.9937367364276213
-3532.801051866703,0.0030039266471243047,0.9745016685470776
-3532.0109291847352,0.003531944621409768,0.9828975733989597
-3518.1911465873186,0.0029414728566187513,0.9945185909849874
-3500.6546725159255,0.0029436315132315917,0.9968095143955099
-3540.7389355104056,0.002944371846093083,0.9968095143955099
-3506.2231102463707,0.002864814659045177,0.9968095143955099
-3528.646582546663,0.0025889400720058645,0.9968095143955099
-3466.5866039846874,0.003514738884510943,0.9968095143955099
-3514.8685430834394,0.0030772053082454413,0.9968095143955099
-3510.7077421217627,0.003352079857514088,0.9991720777200912
-3537.1844530315484,0.003368752099256241,0.9992127684015415
-3556.7260760491845,0.0035309973477958383,0.9910841735227932
-3546.602400832494,0.0033220266783407187,0.9831197485869453
-3550.017910611764,0.003323139180979686,0.9911148367017777
-3539.2634915530007,0.0030753636841943954,0.9969786888277795
-3570.2761746880587,0.002919968717014305,0.9960185583591599
-3531.0042907740026,0.0032713357987929075,0.9942296704283989
-3555.5714156121276,0.0030070477652831633,0.994161851146282
-3537.3478364204248,0.003086479586689625,0.9977874180559189
-3477.1752798167186,0.0029820907823717435,0.9939562167299748
-3460.1712497730723,0.0035856404793881487,0.9978735478042378
-3476.368798616378,0.002967627634663266,0.9980629902236449
-3496.5824575682345,0.0026564892250814467,0.9980629902236449
-3508.6487987688524,0.003026882908894047,0.9949900933485273
-3567.7550117239753,0.002802286552123895,0.9659363087044185
-3518.6290379745724,0.003163494002181978,0.9897661969708323
-3463.8003993876337,0.003375929116773626,0.9975634100621056
-3483.4671917876312,0.0035421141355132034,0.9975634100621056
-3510.512749229492,0.0035016282749563096,0.9949439962687608
-3523.71126520838,0.0032954986541981345,0.9922231148276561
-3557.416389151417,0.002993999482581663,0.9957566345850435
-3518.1317048979167,0.003254449139934495,0.9805307915690998
-3518.26202811003,0.003604757024303849,0.986884086067248
-3470.171299782521,0.0036433892386135824,0.990647076365597
-3474.712553781968,0.0028037967177333557,0.9915809755156527
-3509.977990256121,0.002852898921268826,0.9915809755156527
-3506.9489517609213,0.002623540935087136,0.9751762168102774
-3492.8530998184156,0.0032832998712986105,0.9931937510633837
-3502.261489038455,0.0034006372101026594,0.9990474635142973
-3478.906036363862,0.0032364807633748645,0.9990474635142973
-3496.0354923286145,0.0032639135781662963,0.9990474635142973
-3485.015707296916,0.003090919242574382,0.9994575912907714
-3504.3239797656224,0.0032193331069984344,0.9994575912907714
-3511.3078421849877,0.003382333866414027,0.9994575912907714
-3510.6394084205444,0.003703698198994505,0.9994575912907714
-3496.756129092144,0.0031832738815904455,0.9995102714110384
-3525.8997451402684,0.00324470742936116,0.999150379570868
-3518.529564788337,0.0030687472525936115,0.9917854845189159
-3519.721727375679,0.00260148499434385,0.9917854845189159
-3520.075584343367,0.0032075678885908365,0.9831964773009457
-3495.1174834098215,0.0031280927427798184,0.9994242438428528
-3523.8631574171595,0.0033284508232519086,0.9994242438428528
-3533.235963346956,0.0031762523432628557,0.9994242438428528
-3525.758250353236,0.003310524356100531,0.9994242438428528
-3547.276011499997,0.00320247742715007,0.9994242438428528
-3570.772092172057,0.0032975340872656417,0.9994242438428528
-3576.8422543694246,0.003038633371140951,0.9964797102243502
-3567.3710815559693,0.0029003495322485594,0.9789099118823319
-3524.0273232092745,0.0032937144779096113,0.9992443724164167
-3548.0146672013466,0.003086951846359679,0.9992443724164167
-3569.5546830496505,0.0028089643596082665,0.9945759620550422
-3552.7020075241917,0.003426705105646742,0.9663725408387177
-3549.5360376853628,0.00296760971578357,0.9914452121157119
-3533.7720877181914,0.0030522970982931248,0.998632084357813
-3521.2477076750815,0.003333174649540515,0.9995929464030999
-3511.4241899298354,0.003382630149958482,0.9995929464030999
-3516.6749609448243,0.0028590305768174716,0.9858178590531692
-3550.72544672662,0.003111864653959063,0.9866661822003554
-3516.329128172889,0.0031331544257629726,0.9911702816746465
-3452.4159247969274,0.003283654173724003,0.999347557320123
-3522.201747137461,0.003308060952016566,0.999347557320123
-3512.241514796735,0.0025462094088516394,0.9990107631322079
-3524.1230503087977,0.0030769782112355054,0.9990107631322079
-3513.260223975311,0.0030990708679646,0.9990107631322079
-3500.686271186303,0.0029972324466052817,0.9904252221236096
-3554.3150498716623,0.002585281925621376,0.9733675596680939
-3532.181976750606,0.0029731221721771193,0.9862448692680337
-3505.1859994872325,0.0033278223300748427,0.9816898758974325
-3467.5306651324026,0.0034109376166075248,0.9934818653444946
-3460.516460498167,0.003203163792274524,0.9986069549949733
-3507.9947699747536,0.0031862287725183762,0.9986069549949733
-3569.979925706984,0.0035536173455083726,0.9986069549949733
-3539.4032126509296,0.0029913393207774003,0.9937988988739226
-3504.3562490664426,0.0029997578468076032,0.9967263080987464
-3524.526141803613,0.003274438858108983,0.999842940024181
-3497.4388462376232,0.0031535870367995797,0.9999168956503428
-3492.197158583899,0.003150102119014557,0.9999168956503428
-3509.7427908051077,0.003355594682349989,0.9999168956503428
-3527.187076265078,0.003062044140548049,0.9941435509071537
-3541.1324702870825,0.0033508253695534907,0.980292793036443
-3525.269261301221,0.0029923577807270214,0.9890461674674151
-3503.109883397018,0.0033225423996012735,0.9979061080709586
-3517.876682664079,0.002545404715009095,0.988645827203962
-3509.6027464470794,0.0028969273291472525,0.984521874794382
-3507.796107036996,0.002646698209797621,0.986197005841975
-3477.8134670676163,0.002828720896610895,0.9671844938039792
-3497.077117971971,0.0029274354786399596,0.977800038289489
-3487.776883031901,0.0035064985613032407,0.9923719620745175
-3507.9522578414067,0.0029776151454387755,0.9909474365128615
-3478.124032086856,0.0033615035322615756,0.9812663163147459
-3494.631326526281,0.003144746022786904,0.9929325080528509
-3487.1727390967108,0.0032557587657919087,0.9869545877348753
-3500.9777023966085,0.0026437770654189658,0.98708359587443
-3541.3771254923968,0.0026666527569595487,0.9973783835525446
-3505.761055668064,0.002980928231254726,0.9969364041881372
-3508.06870161829,0.003049072634522306,0.9950555912250786
-3525.5068196075376,0.0033881542860921617,0.9956237662251378
-3519.178593946322,0.0027122472490380416,0.9969603513725812
-3525.0261439081637,0.0030938893915206617,0.9969603513725812
-3518.6612489726144,0.0029630976529256645,0.9969603513725812
-3547.7389266084933,0.0031410812571134304,0.9965386202460429
-3566.440409194923,0.00302814315001768,0.9907307430727249
-3552.6033463740932,0.002962059440839521,0.9890553707549872
-3552.371196950239,0.0033803643067880514,0.9855750473035388
-3554.5805766802696,0.003174117507179147,0.9709663820671657
-3499.4673059607876,0.0031143637528859287,0.989543115804238
-3497.3547639496305,0.00303801774091184,0.975586152497307
-3499.4154679615285,0.003018258562206159,0.9808145010939631
-3476.6294937905586,0.0031877972718103204,0.9827224409956465
-3520.8321506862785,0.0032752341735555524,0.9743469228384966
-3532.7485178945844,0.003037591977723163,0.9713303200872516
-3557.876545901964,0.0028192808172017242,0.9766196236632302
-3546.6733315090423,0.003450798177813787,0.9901523068688597
-3555.2365889048497,0.0030278662065779537,0.9964931126125731
-3502.965498677235,0.0033976123411227515,0.9935708928109745
-3513.5775098861163,0.002954855783870453,0.9841389243398935
-3501.8321679631485,0.003006157829954563,0.972895326477442
-3489.55062766505,0.003158542918453078,0.9770191791385346
-3506.1956094485763,0.0031760766008173025,0.9748842482915414
-3527.669923395404,0.002931456466996455,0.9778222190617585
-3553.496074807799,0.002971871488887961,0.9598529633637684
-3512.074254711087,0.0032011235779798243,0.9891341298008245
-3522.8137450801446,0.003190419578221077,0.9818538058226375
-3504.3671889841894,0.0025357498493097136,0.9711316362558242
-3540.994117270191,0.0029414383014667953,0.963555640474147
-3509.585654540086,0.0034479835673764487,0.9797799107340264
-3508.2377046818306,0.0033570360690871296,0.9891842241045353
-3515.124679560545,0.0029859002285574183,0.9836931403803018
-3462.7522352141395,0.003020851725483344,0.9915708076381439
-3514.0472431356834,0.002558792539706371,0.985773766699623
-3479.564683389616,0.0029013809458425877,0.9870109315950809
-3476.8207016245874,0.0032085104572237354,0.9957076185014463
-3506.5549747026193,0.0031355193911825627,0.9940098781624037
-3521.1474113253757,0.003423353681443515,0.9795631367092098
-3508.8692689257437,0.0026823862938010847,0.9918603191626749
-3492.876264540071,0.0029328166849015764,0.9787366665946905
-3528.4634876753503,0.0031915224525585293,0.9813737391147109
-3513.805597890368,0.002809353989109731,0.992127893398205
-3480.8551396895646,0.0029206219776999375,0.9919696399538729
-3496.230588747423,0.0031000638109017634,0.976958688599382
-3514.3896433184464,0.0030117905238387387,0.9761992095916621
-3539.5712436221424,0.0030577152806736813,0.9888331160471735
-3531.248686002199,0.003090077285389365,0.9926646721305562
-3502.321142236081,0.003006167352667433,0.9901152499265958
-3547.792103634813,0.0029237486995225036,0.9651199079012271
-3536.727560373062,0.002904790125390966,0.9920147337431713
-3588.021447006959,0.0031057855245174375,0.9621739573520205
-3544.0422864539382,0.0027803528924282843,0.9722495261864676
-3503.3752353002574,0.0034545712416598085,0.9784157040736158
-3546.008060961239,0.0030712116348892756,0.9721544542165482
-3491.5735613386973,0.0028969879270318625,0.987183497253118
-3484.167703382065,0.003102907843402751,0.9947918859071994
-3460.6530602904286,0.0031966290585584,0.9936144894435216
-3537.9343312322712,0.003502086089810519,0.9900934924410276
-3552.987226542582,0.0033389496300601307,0.9901383699119902
-3540.874172308826,0.0029996806340149783,0.9986227901994288
-3533.4695422244117,0.0030818206749871325,0.9986227901994288
-3509.4646047224383,0.0029383530953308243,0.9996496390762847
-3545.1856259260635,0.0032973166307722394,0.9882796732124687
-3556.778864433709,0.003577860259042049,0.9850924529529832
-3535.226961076586,0.003292564094597574,0.97956416301187
-3541.1446645870815,0.003454792823082772,0.9787957490095476
-3519.9391058829356,0.003389433037369578,0.9738886332823293
-3507.904694641664,0.0030469927331808495,0.992752271439904
-3516.685310260894,0.0031292968766869363,0.9942646306275467
-3530.629613124036,0.002780498792087862,0.99200400709806
-3624.465684196983,0.003476011432276249,0.9437428238160591
-3544.1032897144596,0.0031722324561321417,0.9804150595929718
-3535.346612913357,0.0032308787244327303,0.9846836251386231
-3566.904712585867,0.002909285881068143,0.9889821295980458
-3497.0743509118774,0.0031072333645863954,0.9823475329611886
-3523.647253859933,0.003071303324506098,0.9844471797330577
-3542.0336017574136,0.003407790939525551,0.9735081214245291
-3548.0701298074414,0.003519714209252493,0.9919764674020968
-3554.244971899125,0.003142352636997767,0.96816800430402
-3528.458256017411,0.002894613813144181,0.9731807387782035
-3496.6640322800063,0.002851463164589946,0.9921165931830509
-3522.75359603555,0.0030783954702452974,0.9921165931830509
-3487.4633881077584,0.00301044419182217,0.9924318900275699
-3498.06147388815,0.0028734276653627528,0.993306129876326
-3507.886209836836,0.003073102666382817,0.9974992793560792
-3494.390580800205,0.0031536310670693475,0.9969543136967987
-3515.679060568866,0.0027471305130331272,0.9969543136967987
-3493.8267444360386,0.003122043814356539,0.9918859861712707
-3525.66920597453,0.003229596978920435,0.9809653784641642
-3487.99790767461,0.0034034809750361217,0.9882768316607187
-3484.92689289528,0.0031075378635055033,0.9882768316607187
-3483.507465998135,0.003177849543360928,0.9941043874269307
-3498.638473310037,0.0030707126588670284,0.996134267560914
-3542.8022938832232,0.003228774659608958,0.9758969322392818
-3537.1200771884132,0.003097324596571693,0.9777420139118507
-3516.731661818094,0.0032828244454483914,0.9723250789408855
-3534.7638104921252,0.00306255770755871,0.9878435187125421
-3529.199328488801,0.0033983914440148906,0.9674995387656866
-3534.971308867546,0.003053824394421553,0.9717772172038179
-3553.503259795958,0.003425363946263287,0.9860687012843931
-3544.41625183392,0.002985022158037606,0.9779021351454181
-3504.206146332496,0.003484520066922229,0.9910024890310325
-3534.005885915689,0.0028782604700920075,0.9866383058764533
-3529.5972623152575,0.0035267657420692063,0.9835849907836057
-3497.0931215227783,0.0032464105390804846,0.9983064696958848
-3513.143977911201,0.0027509718907232734,0.9988328487872277
-3473.8346084416353,0.003330981083709028,0.9966479742476376
-3474.0633508176475,0.0031833850454258293,0.998968904390639
-3487.0571787987865,0.0030895907318923563,0.9963122797018428
-3483.9870956073037,0.0031702620821498525,0.9957928739817891
-3453.507561709327,0.0031052203129822574,0.9957928739817891
-3463.5467850098125,0.0031944063870147647,0.9829041021573478
-3479.496360690719,0.0033527890863853057,0.993306824060034
-3509.0402061253544,0.003428938658023984,0.9824550509731667
-3458.147394704575,0.0028915996759397715,0.9884338272199347
-3470.3979217457304,0.00313089040031259,0.993439072739328
-3508.592863551985,0.0029059802064917467,0.993439072739328
-3489.4135283339983,0.003414863905868556,0.9952200560303862
-3522.206317531997,0.0034020708381220176,0.9958475608427191
-3532.132673632379,0.0031381258265434186,0.9955862178933012
-3501.814301655121,0.0031678633726653464,0.9933087260964346
-3510.5204286049584,0.0030227752587095777,0.9894489052187171
-3503.3945181376193,0.003156492234239437,0.9901804221475
-3560.3023515021614,0.0030555243064888664,0.9654559382823416
-3561.868311761087,0.0030217062283455585,0.9298895246205534
-3515.338320252426,0.0028278256826144987,0.9835915580364837
-3487.815363309176,0.0026200189529600464,0.994949940727083
-3482.394170978192,0.003251751058780451,0.9890506321633137
-3496.172807931721,0.002970005822694679,0.9734255533059326
-3460.285077077818,0.0032514449767049995,0.9942248033298723
-3448.911058447056,0.002984244362992229,0.993242842724551
-3445.641178877375,0.0027352973508048377,0.9903490041148703
-3444.0769723228123,0.0031386751167044903,0.9997163598052634
-3439.64745538522,0.0030082930145762694,0.9997163598052634
-3468.725321531466,0.0031754772744921754,0.9982444740629207
-3501.840147490197,0.0029417816954909392,0.9924440623030867
-3524.884908394994,0.0033124437041543524,0.9939917586502026
-3512.073030487715,0.003326499446135657,0.9950129060634151
-3499.5794617544975,0.00309751856818439,0.9950129060634151
-3521.8089715644765,0.0031273552380679183,0.9890735871163603
-3493.2520172395143,0.0035715499169518728,0.9913622273255623
-3528.8326574572457,0.0030010242909273605,0.984901885966836
-3515.010837839269,0.0031253726473415917,0.9939842355392842
-3531.7428430758127,0.0030353847482555182,0.9694177775862779
-3520.175153625843,0.0030292780314832408,0.9835390121884204
-3534.7966252501383,0.0030869948205036295,0.9866242072003454
-3538.1713072378657,0.003050998584345322,0.981570780041919
-3516.80792660107,0.0023537766241762325,0.9773692724793741
-3492.9018636286546,0.0030541507278031912,0.9950211247476213
-3481.7273968613185,0.003162963179244024,0.9950211247476213
-3497.6361125260723,0.002782233286503323,0.9950211247476213
-3514.028050725009,0.002916144331797167,0.9824674559316317
-3549.6001058773504,0.002986634343551634,0.9910391264636729
-3515.8735864142213,0.002992704458837759,0.9896415817707936
-3513.080255569756,0.003325832143599612,0.9974563878710135
-3520.7533524841024,0.0034444071905581665,0.9974563878710135
-3484.397498824362,0.0028809089235884646,0.9876994876305352
-3507.641984211814,0.003277976235752804,0.9671837639076801
-3517.9992999374585,0.003432134752569508,0.9848271109651756
-3523.8867581856653,0.0032933635317207418,0.9878237784600581
-3593.688119688473,0.0031429734675298407,0.9602420789241302
-3533.4468305423966,0.003421901618633985,0.9776103070240119
-3506.4629116238366,0.0030325015427245697,0.9877643261151717
-3507.1835948757125,0.0030277624401088585,0.9877643261151717
-3485.151229395687,0.002988533884489139,0.9877643261151717
-3511.643294862554,0.0030185056292765847,0.9831133690688181
-3496.84554712712,0.002873477803113061,0.9917439151156148
-3438.453547259129,0.0027219726538355044,0.9894501791912949
