post,mu,pi
-1718.9143093616347,0.0031407986451533424,0.9653673452302992
-1724.0476872001782,0.0028428366130736084,0.9773132313193555
-1749.4844581498346,0.003284778672316828,0.8953791005748268
-1747.4357376924063,0.0031513774704414266,0.9305254810614558
-1738.9481329252778,0.0031324037953180386,0.957135371435091
-1739.5881854578947,0.002467205828323865,0.9192543038635947
-1745.76604914022,0.0029339125454967726,0.953262321174933
-1762.3680780396564,0.003043814507607563,0.9032516210747823
-1734.6195905876416,0.0032520327819748765,0.9349000810722514
-1738.90142288385,0.0032332472355156797,0.8957559586634931
-1748.261033909102,0.0031302172075158476,0.9514281468453933
-1745.4097313663035,0.0032156429419872646,0.8603343085447293
-1746.5476303488942,0.0029888155697773075,0.9635732997427725
-1718.9363454088416,0.0036348599519671243,0.9086347850413516
-1733.1045747400633,0.0032588611100055,0.9162471452086542
-1759.606565172047,0.0033856462501777864,0.8842017077911242
-1738.3600268924424,0.003752550931034854,0.9114650054047095
-1729.9905629533603,0.0028714216571310864,0.9162648906860633
-1752.2615611772585,0.0032412785472892944,0.9089010838157859
-1760.6366731299654,0.0028755516060381017,0.9189166913078057
-1756.8817383291005,0.0038235987938886906,0.8901740186429823
-1740.1273079821856,0.0031233087424131028,0.9539321430609773
-1727.0935498163935,0.0029220313886336256,0.975998151030798
-1699.255593863978,0.0029488660189763466,0.9345306448575795
-1718.5412732856475,0.0038094069129026293,0.8908620384223875
-1737.1899803014062,0.003949670173051098,0.9533605672291369
-1724.2423931820374,0.003744382960239984,0.9597392412240522
-1710.4323903251375,0.003175826508445288,0.9613847118407028
-1710.5813292298037,0.0034384702908397354,0.9909125299570687
-1714.5228665581342,0.0034252107374817408,0.9797961058857767
-1731.8413182005888,0.0033830661002228054,0.9654300696071181
-1721.6672765766655,0.004142768596673816,0.9939385947715627
-1736.6354737142772,0.0037190919662949233,0.9939385947715627
-1721.9727710612121,0.0034928181083590413,0.9925803075166517
-1737.7084462762955,0.0033280382473807693,0.9730077139869835
-1745.3448676085068,0.004149785751779026,0.9620166864201041
-1717.1306129187515,0.0033227378685308064,0.9835892276909003
-1756.411287982357,0.0036042796679348157,0.9722621397911194
-1734.023331802872,0.0036041517515102116,0.9949010507670768
-1725.608886825637,0.0037143922360871077,0.9991454656359952
-1700.2955505487482,0.0035215405891099736,0.9991454656359952
-1735.0375812751645,0.0034666420881552733,0.9992055021941355
-1732.7476849573873,0.003231875803237309,0.9673882084126184
-1744.2514879395185,0.00318491642403895,0.9510553324943877
-1748.4488323310225,0.00317123967261438,0.9393483448849465
-1730.6575350223015,0.0035548435443775324,0.9703181092814207
-1744.25089930522,0.003329505899649369,0.965102827934655
-1711.6379639204083,0.0031542523252847446,0.9903478684238919
-1741.6526124591971,0.002850624176787958,0.9096233117584055
-1727.9405591708926,0.0033355210879373056,0.8900000005550046
-1765.054028780971,0.003739110484333037,0.9193747614920977
-1742.8349236806207,0.003780883950592264,0.8653090747509006
-1725.294168781899,0.0034193823931810445,0.9693424278937276
-1762.9659897644099,0.0033636071108948283,0.9250990139501855
-1745.358835344077,0.0033855133280959442,0.8705347454193051
-1740.5128957498237,0.003226185388873521,0.9247096645616187
-1778.1238530419498,0.0034052742450090536,0.9041137591423194
-1751.0361890327404,0.0028602856108295017,0.8609877691346178
-1746.9029751547832,0.0030612935729552437,0.9344455134994898
-1711.553256506547,0.0035782340634996222,0.966288956868902
-1739.1271891641516,0.003802773230150962,0.9538635121664608
-1713.2254464755815,0.0031042789434094116,0.936636988486513
-1746.917815034911,0.0036527301793494817,0.9434416397790452
-1724.5601154863627,0.003446542301912634,0.950599965180743
-1739.8497206536467,0.0034596725937620916,0.9616847879839494
-1730.2082069524613,0.0035965866370926505,0.9357924467088948
-1722.072252725784,0.0036933697147982667,0.9339735422476434
-1761.0956357816642,0.003435013563077948,0.8454797329468913
-1703.0837243307326,0.0032932214182967022,0.9505162358663874
-1740.935096988521,0.0030358881361244295,0.9195490637626096
-1704.0601373467907,0.0034889466084632383,0.9463100543421532
-1724.7459102078371,0.003083187437559399,0.9572713892260166
-1729.8869502116327,0.0030419430352527253,0.961129407416556
-1747.2734800042829,0.0027861338585710074,0.8684884982886792
-1759.9440851252748,0.003146626287517657,0.9022129028706295
-1734.039331956128,0.0030560750257468375,0.9182794738535716
-1745.5802470008366,0.0028312815610240607,0.9343864737398772
-1765.5357298231722,0.0036498227565836465,0.8539519128599165
-1762.3557133271056,0.003290020128674592,0.9010766610577154
-1731.4448983037678,0.003075126346847082,0.9392423344746277
-1742.223623367631,0.0035871524040969266,0.9618823683330527
-1733.740845192247,0.002930265276892278,0.9174241443551232
-1718.3393785773108,0.0031424006126983674,0.9420194207652517
-1738.9590593699631,0.0036556559933286505,0.9378164041559605
-1731.9814046382444,0.0031423727349185263,0.9442322753991214
-1761.90366425584,0.00286947027128114,0.9202374563725914
-1718.4042476775235,0.004078223345336599,0.9797141501955077
-1739.5668657834258,0.0033798193585452764,0.9009870517859564
-1714.7727697811192,0.003238001349174612,0.9567441921424514
-1711.438598691271,0.003613217954526812,0.9624336077850659
-1732.7217016279474,0.004239356171792291,0.9363054442279549
-1715.9047924902368,0.00392864739482468,0.9804850796194859
-1733.8287032806159,0.0032460435594633026,0.9178591292105357
-1734.9225260579258,0.0030124775838430676,0.9178435172999715
-1728.4274232352675,0.0024036085843007135,0.9446052139567797
-1698.145202560511,0.0030458747938381632,0.9679851988194313
-1734.4605070321873,0.003606152547785369,0.9254392175429935
-1720.450602915089,0.003188190470909414,0.9242371983405095
-1739.0352328331023,0.003338620578624142,0.9391748868873155
-1782.101473643542,0.003074183406460397,0.859303325410785
-1754.04472783027,0.003104149640071554,0.8911290762828024
-1714.5483511612745,0.0027870420093789048,0.9610100395588621
-1727.38933776332,0.0032820982525933007,0.9118072992525409
-1744.499984528768,0.004022558906788204,0.9166069421671424
-1732.3630048852262,0.0029821003029090586,0.934649128094051
-1742.1875743064516,0.0030100735548919334,0.8734914848192645
-1711.7218778010867,0.0036180408875055602,0.9640639048216499
-1704.307812212829,0.003540019262950115,0.9430855574796269
-1738.4361186653975,0.003020482371496552,0.8652736237620189
-1720.128467274655,0.0031040537747647388,0.9610963900662671
-1727.2755287624518,0.00279127882630724,0.9751735508957949
-1726.7115938340255,0.003229243757907982,0.9153970996817342
-1724.1353536073132,0.0036184757962523613,0.9878963247151746
-1749.4403261384934,0.003685718603893903,0.9097489199143712
-1755.5849655753418,0.00360833019586795,0.9082022081517805
-1721.2438675202175,0.0037298628794775472,0.9339929862292667
-1764.4492445835085,0.003554183968428843,0.9370466127197467
-1749.2268383533417,0.0033609784643226673,0.8632541798248323
-1739.4623854459016,0.0030232502575905213,0.9293526250630897
-1741.2715451559652,0.003333595692120975,0.9215731994028377
-1736.1155384121246,0.003538282516754843,0.9395788012702024
-1724.8070008950629,0.0028155649390006893,0.8561066705956957
-1773.5964774153927,0.0026697235674973015,0.853686468135086
-1750.4280336110717,0.0027018921804284326,0.8976454638695172
-1722.9604853874473,0.0026316065756979935,0.926154194713964
-1724.9909331753224,0.003013950160153688,0.8918848486538313
-1736.0640935955973,0.0033452900574355597,0.9667963775957014
-1725.7891988282745,0.0034080257118455086,0.9610236398750884
-1714.86673614882,0.003338458617102755,0.9807477263345615
-1695.968031749613,0.0032963685411159737,0.9886071146177896
-1711.8275426085647,0.004136678848533559,0.938563578745635
-1741.8539672590234,0.003431162836185311,0.9547730518311631
-1702.703193326082,0.0036417523990552587,0.9840065825346662
-1748.521586061464,0.0031775435275559123,0.9005130529256984
-1725.6975515026902,0.003082310707689695,0.9191574690981572
-1718.1948802694062,0.0031154271585711432,0.9806024170801398
-1749.8773106304125,0.0030420148923103853,0.9465765787658945
-1736.0721576583908,0.0028564847670099402,0.8866666660532332
-1701.0321541895505,0.003318492132568025,0.9890432293225784
-1716.5937183142444,0.0035131111725392994,0.9556902861894082
-1720.31998453829,0.0036960519897164105,0.9344250910108265
-1745.127876408832,0.0034684631638804376,0.9405107845831718
-1695.5142135597873,0.0035895990247289534,0.9928679552902574
-1692.68056781216,0.0032428329348437052,0.974618375668628
-1683.9029104569045,0.0033302994729366344,0.9957522917143995
-1706.8869495476144,0.003646859478687033,0.9592325397414387
-1709.3755426580556,0.003776825823505517,0.9440317847107133
-1693.3850032388727,0.003469046891337957,0.9964627767497064
-1711.0569107285312,0.003844244951510324,0.9510757442603219
-1727.0908867455507,0.0030348423613402453,0.9522533237477572
-1699.0072813169922,0.003439758241905768,0.9612275382505667
-1703.9935294344618,0.00384303147511167,0.9442605622425767
-1711.704436998781,0.003961448179817188,0.9587929947930093
-1724.317967026802,0.0030588728461103058,0.9580398217638899
-1727.030483827782,0.0030032213699117565,0.9078887818700498
-1755.3393518855173,0.00331491962238456,0.8744056118924374
-1721.104528554638,0.0030220262949241213,0.9337890448409323
-1739.1658424850355,0.0028345201295154458,0.9698389940189477
-1764.5750054245366,0.0032334750771983865,0.932501114755803
-1721.0716457069786,0.0032550928466735986,0.9360903937006364
-1743.2783541849062,0.002756901124181648,0.9122563161707768
-1723.8109416198263,0.0036958925427530774,0.958427622205684
-1697.4577999113026,0.003354042403427536,0.9766483990474502
-1756.1083061110476,0.0033491071535390045,0.9479296977923252
-1737.1071845667657,0.00326764324655088,0.9197903980964461
-1702.6413439089806,0.0028251513128711324,0.9597363325639648
-1719.0505889842912,0.0035605383454052953,0.9443641347503322
-1691.9857645315778,0.0035510031018261535,0.9473181996162565
-1743.693576920725,0.0033821540810118713,0.8974298352815475
-1718.3484897160256,0.003094900355715162,0.9485630701024483
-1760.492425803672,0.0027461180905337225,0.882844289210137
-1716.0133578475395,0.0029423695048547836,0.9633412982599016
-1732.5191423004935,0.0036020540561415436,0.9553473981044602
-1721.0345411921087,0.0027305632979667278,0.9266555692059971
-1743.143205681838,0.003246548905608599,0.9300452957790436
-1702.7447268512278,0.0038895206640942627,0.9086552928629932
-1712.7400111945847,0.003315378818209331,0.926729871965911
-1718.8143194531247,0.0029088301299614225,0.9689404093555265
-1699.7628216450219,0.003114509497416917,0.9837871115038204
-1720.1715586061227,0.0028774834567886457,0.9651865422601477
-1772.3566489283555,0.0034724740746262485,0.8891087459702226
-1744.293766872141,0.0030621212218486273,0.9335104143344359
-1689.0360373347867,0.0031544553211334874,0.9580311730409826
-1709.698814975865,0.0037218296719142433,0.9753370960553845
-1716.5818179117273,0.0032148788726251605,0.9271704578641562
-1755.077953604846,0.0035494999749546372,0.9220556761552614
-1736.3922816503584,0.003107943716458941,0.9249614516832811
-1767.9005860294546,0.0030951786285470994,0.9046380745064141
-1759.613100850996,0.0028188046861233173,0.9394336423735451
-1758.1385402744522,0.0030406493725970243,0.9015275417321867
-1771.316615666811,0.0036331348613345585,0.906774407507495
-1735.7126030265981,0.0036300219007020964,0.9429713350958404
-1766.317398704881,0.004521722818048095,0.8535113497220236
-1747.0930893439038,0.003148251806106327,0.962201808305861
-1743.7762051191412,0.0029654118942232547,0.9462854347523643
-1748.1966583361132,0.003098463039370812,0.9448845458498134
-1728.4362840257172,0.0031528212775510512,0.9292657221529097
-1697.9307828141448,0.0036507192181003062,0.9525114340238756
-1730.2147369521747,0.003163082396805764,0.9378472061784799
-1724.6276373038818,0.0027432142108046865,0.8890017569393734
-1702.0144813306763,0.003779179689904022,0.9303689255215541
-1732.2653376479082,0.0038685232388107785,0.9207113311715075
-1736.0182532581703,0.0031335577856287785,0.9431589248033392
-1724.0012135241507,0.003287319312132686,0.8872449256281605
-1760.3189067101926,0.0033453322732310306,0.8620431714836944
-1748.0571455733862,0.0032386620809855484,0.9157024013391944
-1777.6874008186992,0.003844591837985639,0.9202603121743228
-1785.432257513115,0.003925868598348891,0.9284571610983589
-1758.5818700155544,0.003547634564920834,0.8934815307042575
-1778.4979036473403,0.004055105975778358,0.9056971903023688
-1768.4915500042903,0.0029901324797143147,0.9249226635910733
-1740.8889542661773,0.003506247644439908,0.9267983183737498
-1730.6512904953947,0.0035326203261910453,0.940701337850274
-1708.9196077752047,0.003059056345031592,0.9505898087378164
-1733.2453803918631,0.0031940790456006234,0.9150443834539341
-1717.4253295860335,0.0031231357334149425,0.9228867551367209
-1720.266267670824,0.003290545140690713,0.9769743793566295
-1728.8743076770647,0.0026018940532861667,0.9045101984346197
-1735.6912835847816,0.0029195471149143946,0.9168606016379911
-1714.8764946947472,0.0030717127709965555,0.9458896982524609
-1720.1729918612841,0.0031786601156691156,0.9258761507572748
-1709.9060396397413,0.0030024062022280416,0.9453270482065838
-1700.919759064677,0.003614577841490536,0.9547147128900292
-1695.9152739351555,0.0028097574832053112,0.9683981439910134
-1719.0712684011335,0.0039047168789082126,0.9770546404854299
-1730.5665270430623,0.0038523229104847146,0.9461402728793757
-1735.880777444857,0.00369181910064516,0.923354416439
-1718.8133763185501,0.0034835090937994995,0.9464193135891985
-1706.865635338914,0.003217554073101323,0.9136246406720215
-1730.273002686054,0.002685512782287344,0.9043421148062245
-1715.0443460871759,0.0030515465716866776,0.8860136659227676
-1735.044426721187,0.003200309539082203,0.9347922711080933
-1763.0207765010362,0.0031360568780628975,0.9088842338141766
-1766.7862092121306,0.0028390495302659394,0.8634731871554842
-1734.0900242569571,0.0031068662754591535,0.9055448922867859
-1785.1440384547125,0.0030804550095919346,0.8578138607873222
-1799.6247700819974,0.0028800948349414716,0.8458272587747603
-1747.2555854416946,0.0030986030469233364,0.8574727589423151
-1735.545951992519,0.0033263083151937106,0.8967428342661171
-1762.6178406305908,0.002847104638565342,0.8728471541929691
-1757.0167893403877,0.0026920986527052067,0.9204504865310202
-1775.9283906401363,0.0025164685912240194,0.8357982316146434
-1752.354498759717,0.0032667826294789054,0.9015762706619311
-1764.8377131226473,0.003126149982699454,0.895455337572338
-1767.1080520751934,0.0026975135861738476,0.8979193977913468
-1740.330878460136,0.003068895040765179,0.872839263916901
-1776.5832495538193,0.002465368350268162,0.8143759746360264
-1747.568441510813,0.002666087601885473,0.9234090600948954
-1737.5169753450864,0.002768922989426373,0.941599880398923
-1737.3840612019837,0.0031280008600238773,0.9258953876403561
-1754.9643078941901,0.0033653199342109294,0.9462359875286418
-1734.5926469048993,0.0028226965070796604,0.9057140352366795
-1749.2643014663358,0.002951031336951913,0.895363713053871
-1761.5296071653577,0.0028988972570426013,0.8594396943066119
-1789.3115501149434,0.0029955119627155784,0.8060853897386022
-1732.6659931008896,0.003048001363007787,0.8711379880723265
-1770.1113595736358,0.003544884755479484,0.9036809712364307
-1740.5775419162394,0.0034130252425767335,0.9128532061862232
-1746.5303732942334,0.003139058150578103,0.908167634648163
-1760.193065724645,0.003096173642004851,0.9012417259909687
-1780.9756533375714,0.003388460223034734,0.9084338942678882
-1797.6363459245374,0.003278023566748209,0.8478970840812964
-1739.3104739561004,0.002466063049146739,0.9277920300083404
-1738.0332264249191,0.0027405957878848756,0.8598344173760069
-1769.6131895967162,0.0033656768258205766,0.926491896177123
-1727.2512882021344,0.003618022828015102,0.9541177654897164
-1729.496225092027,0.0031562660412791923,0.9896468499187397
-1746.9282753298648,0.0031463023842693634,0.9560418091979475
-1720.4798667301825,0.003376748544841636,0.9177902898925965
-1732.851730211346,0.0025856808806154668,0.9433205454760414
-1714.5974044377933,0.0029838507797638205,0.9623469647835045
-1720.8811006244448,0.0034446338013678322,0.9733462766613873
-1733.245016663583,0.0036987344918434054,0.9391725879939758
-1725.105654547399,0.003007794083076008,0.9419174141664629
-1753.7208831065095,0.003004501405477416,0.9359828314207408
-1725.1594909015264,0.0035854559663712655,0.9370888580485078
-1755.390686711919,0.0030949162787793465,0.824019630772446
-1736.727322914545,0.002516540200303156,0.9023100999616471
-1723.35483499181,0.003020880487223083,0.9038716676864992
-1737.1175850398215,0.0033783774254728992,0.8938949611779858
-1754.0019701535834,0.0030567603150858883,0.8749370275891747
-1749.1098872835962,0.003361836923554042,0.9509520809669343
-1707.2684944008072,0.003303109308766258,0.9624218762180238
-1732.5574605673708,0.0025340812432323367,0.8862367567721445
-1764.910481602766,0.0034334990008074904,0.8956421911681302
-1759.6853429725913,0.003236312306266954,0.9205851813907784
-1725.7340384925917,0.0026454467781077597,0.9230454732906294
-1758.498540355501,0.003387978264300629,0.9142559787132394
-1741.466287671763,0.002738611269885284,0.8851573301251507
-1760.7526038872372,0.002989815559234312,0.9192901652689275
-1756.3333887100707,0.003049399146944489,0.9086256192980626
-1747.8143890145413,0.003446240107106489,0.9456264632846778
-1697.7510699328504,0.003610739864651287,0.9647014392570068
-1703.1478028760757,0.003436288458083071,0.9538323722465206
-1693.2466681028386,0.0028216866021212837,0.9443222294846186
-1738.8392309240216,0.0035404038993259715,0.9644232255790347
-1687.731677911527,0.0034691806969886535,0.9364382673949484
-1713.9800883058172,0.0035176792525433505,0.943242065795759
-1701.8857632618085,0.0032457099257100206,0.966098349015687
-1727.4592021128105,0.0036648574293686176,0.9380792437291198
-1703.5948375238354,0.0036742443604314548,0.9043512795941632
-1704.42302523955,0.0028456944619493973,0.9551270263784526
-1732.7008935496463,0.002848165666232753,0.9243333320152316
-1733.514134711144,0.003111794311556335,0.9193114487637002
-1741.3945342925615,0.003196179419581467,0.9517338785836102
-1734.3898160164167,0.003318936823332718,0.9697852977124612
-1709.1861944776208,0.003455849943357245,0.9646398867315684
-1741.0666376252457,0.002992591817614389,0.8998921195906225
-1717.9163171524272,0.003309561460070849,0.9318026950831452
-1701.7205548956144,0.0029973127529710764,0.9327133095105264
-1711.4640062669223,0.0036172672348580917,0.9332441393591191
-1722.573891117876,0.002693109317764172,0.8861572690497488
-1691.6903188741776,0.002945140647554641,0.9482557470103972
-1732.9260439900377,0.002829173707666371,0.8952764296062394
-1735.146994254296,0.003271529331607433,0.9215491544682503
-1735.6737212307928,0.00338185934412303,0.9089113557284016
-1736.1753305651164,0.0031888282763527535,0.9217413808724306
-1720.946991447752,0.002988498535800392,0.9308179981227103
-1711.6086585554867,0.0034492826915654153,0.9493682203759234
-1701.936656219232,0.00368623934054569,0.9753813465395935
-1706.5562804432566,0.004023194758338012,0.9723304410134037
-1705.1603043415068,0.0036580748656160084,0.956820834254869
-1745.5226220785203,0.002691053914897038,0.9265331220688743
-1757.323876156084,0.003282478439933762,0.8501766447152828
-1714.2105590302638,0.0032042273178096237,0.9563151770343056
-1728.9418425826204,0.0035624529123665823,0.9439575710803877
-1719.6461555017602,0.0028355033926776023,0.9792093856119897
-1707.446725564567,0.0032270504885939266,0.9415855434193463
-1730.6012312200285,0.003548338025581469,0.9345746763965448
-1732.5769561167615,0.0030432578427337788,0.9110945896905547
-1740.7934059140807,0.003480558174987444,0.9381976940253778
-1719.6303411004797,0.0033292376553456893,0.9580136185656498
-1703.2576736673811,0.004061141228322219,0.9911172981456495
-1692.6416575963347,0.003438416182654725,0.9574674725810323
-1726.6404847102317,0.0038923434033222245,0.9680309286082335
-1725.0106528057165,0.0033053776366076806,0.9237538613334036
-1760.3409387786655,0.0026583903913900307,0.8280929509264733
-1679.8183584449964,0.002189030913251183,0.9402591986764187
-1707.5069159381385,0.0033501738293684334,0.9384170223324654
-1690.7610829238681,0.003474212729761387,0.9802883812089194
-1732.2043364047354,0.0034190142144594226,0.8668659555424364
-1691.046259653353,0.0027422080923693425,0.9733370886986625
-1740.4238880950786,0.003055318604124091,0.9222585044285563
-1695.18626208331,0.0031945153842590957,0.9567421341801576
-1698.5975337290029,0.003068430948491117,0.9374648077925957
-1692.220167063066,0.0029035687578457996,0.9573610112135469
-1697.1466596152536,0.0028974526455910546,0.9670433577972293
-1695.3671579538968,0.0035161033096740004,0.9495312094505615
-1714.363783358482,0.003670329048681234,0.9427049406343915
-1690.2288295295145,0.0034681350356810933,0.9246425755044302
-1686.0993932888903,0.003111781111243479,0.9785442897072842
-1710.044935247038,0.00355792195735341,0.9228877991461896
-1689.1303875850917,0.0028713132580003393,0.969782704824182
-1696.016653854506,0.0026014902501564846,0.935206560487418
-1705.9387289753236,0.0030892061607125827,0.9414618880741887
-1698.4701489968272,0.0034824969416911767,0.9471781938210595
-1673.1401361881474,0.0036520938879007502,0.999551018951054
-1728.1765335410375,0.0031901081013957673,0.881403478471955
-1719.0253697961089,0.0032416359144947413,0.9570365892335123
-1758.19887645333,0.0024905300068117546,0.8830717482370696
-1703.1067366023824,0.0034090707734603207,0.9570491771612227
-1719.5795745412433,0.0035181112201355356,0.9423912556964815
-1713.7998351935748,0.003308395748336714,0.9665145390001525
-1709.4164195404333,0.0033420319195272357,0.9470001495409037
-1715.1442246648173,0.0034500834739839294,0.9697021520525945
-1740.7337752234298,0.0030546392057126627,0.9384364054796848
-1738.9302666094748,0.002863108294327382,0.9509430350800204
-1695.1269990327003,0.0034745049468303045,0.959890603410702
-1738.3435343515391,0.003323091071998496,0.9433081219575365
-1748.0817297167791,0.003172906519300027,0.9071741423001949
-1723.8869753013987,0.0030767409538676807,0.9542725398166878
-1743.9349713314105,0.002492909497569696,0.9183113581308584
-1806.7376151481765,0.0026509562074649735,0.8242487292200698
-1734.064076503909,0.0029092571813943333,0.9303908251119518
-1736.1989516703673,0.0031345951989301167,0.9161529405526128
-1742.4061446814233,0.0033990129779454164,0.947128816677
-1720.6695623643202,0.0033546072830174583,0.9832315465426585
-1734.2550506663724,0.0035620000646508303,0.9823365014630994
-1738.5631227542444,0.003118316231908497,0.9696924597947555
-1704.5415219692795,0.0032892449012093634,0.9387363634524685
-1724.3059280290552,0.0036031729081514884,0.9522146623244001
-1730.0400356898222,0.003377292681205136,0.9216773633594192
-1720.6605509956114,0.003294426035134053,0.9473642227933766
-1716.6761057773342,0.0036418682139158468,0.960629939822553
-1689.4134384360227,0.00333542287331423,0.9587034217343937
-1713.9703601824847,0.003351586102503277,0.916506457594271
-1733.3810108435837,0.003219990398334127,0.9451740471576557
-1731.7148178349958,0.002741131286376829,0.943299185116899
-1718.3033936482122,0.003020470791808431,0.9849751241406447
-1708.1402500996132,0.003138355310564641,0.9736985264995635
-1737.484048696909,0.003464407077411853,0.9268605486525613
-1732.02429349436,0.0030921737370593417,0.9485505073746962
-1734.240682347514,0.003210110091890557,0.9148970023859341
-1733.330193829619,0.003128137315707636,0.9124116577992945
-1697.475107294791,0.0034517723227321852,0.9709908629530322
-1700.8622498171335,0.0031823748360284205,0.9788875850613361
-1706.8794125410886,0.003249967855853444,0.9385686336498918
-1729.9023551689002,0.003061695843960131,0.9434982575357217
-1715.632305147432,0.0033272681740648033,0.9332544568481389
-1754.6924261818208,0.002956767420822425,0.8667381114666454
-1755.5324714177418,0.003369671751438983,0.9424889180882083
-1707.2808835248509,0.0031483108217364663,0.9269752211801248
-1710.7398543579163,0.0029481720873252566,0.9576984799554025
-1705.3605042883137,0.003543739756281743,0.9398899748782669
-1747.648119848765,0.0028057522656218317,0.807855393652773
-1765.5507564586069,0.003214385982113441,0.9290610414607642
-1768.1559549543856,0.003206656433094283,0.8316014528670717
-1716.5683673595327,0.00276159832594297,0.8841365565254445
-1753.4493510109457,0.003071618338907913,0.9558218734718629
-1782.0767066230328,0.0030126684610519193,0.8432084143941325
-1749.4723751421204,0.003243849311097638,0.8980806910509196
-1767.2093810940491,0.003505503231989051,0.8428682046812996
-1752.8776353760984,0.003264466677687344,0.8924666120985096
-1759.9862017995479,0.0026295848176673404,0.882347266025683
-1782.214176271948,0.002781976736806465,0.8039296003845837
-1744.1872397301606,0.0032550150864092777,0.9344110468588357
-1760.063022601709,0.0034547756460465064,0.949560627411622
-1756.5793866200388,0.0032230224569889014,0.9274862788967012
-1797.8826324151185,0.0028460993515866326,0.8180177030782301
-1796.2449189377633,0.003057356620358424,0.9089256240420976
-1765.3427305724701,0.00277683840927548,0.902869652893957
-1754.6725836746689,0.002636113386536262,0.9536457252861421
-1698.5071408117713,0.002863677397063363,0.997644996916673
-1697.6826972677893,0.0036647015056626587,0.9917286884525767
-1699.1065338984156,0.0035203554496448697,0.9939605993061547
-1714.7934757556459,0.0032837455888820354,0.949409870241841
-1722.4860504240773,0.002705645357701291,0.9722768531189047
-1709.8778835221444,0.002627854482739022,0.9654671820544029
-1741.4917712109946,0.0036056751267694526,0.9686370814917878
-1753.202918401053,0.003849545187199981,0.9384581838423722
-1700.673052211615,0.0035804923580699715,0.9799364383277385
-1716.373305937792,0.0028854264187283046,0.9862930399095281
-1720.9450771468466,0.0029507311005286434,0.9930898160037154
-1699.9818469997685,0.0036262031256158018,0.9991783542709644
-1730.2625929593924,0.003327963990306279,0.9209712818950647
-1725.7162533023109,0.0035656878438614535,0.9868234588505934
-1712.7905023220899,0.003179083365749263,0.9727606142730594
-1702.8448008206863,0.0035241222531512645,0.9687080281864218
-1759.904418257808,0.0030219000274253976,0.8749377658042804
-1737.5839305694603,0.003242317536977433,0.9411796851561421
-1729.5996448470132,0.00319108013176892,0.9339752685262147
-1701.38208863809,0.003083379666935144,0.9662514514608093
-1706.9712291035526,0.0033899690342911477,0.9713883881178027
-1725.695905864081,0.002637563888234843,0.9121012002257592
-1732.9522221529137,0.003243993563703408,0.9170824802145113
-1730.1155031785684,0.003638724538632251,0.9689325335875841
-1731.2485488402401,0.0032889411493817852,0.9800364510509385
-1738.06036584188,0.0029212501483243656,0.9683525976607926
-1720.9042362618452,0.003524722619945003,0.9813915987248004
-1712.4488472936996,0.003363741276787078,0.9774111049027812
-1679.5310472510141,0.0033844575747861904,0.9371699592422436
-1750.880259396673,0.0033974593849039865,0.9049121792748817
-1735.8072750867273,0.0033493683479386173,0.956027703398506
-1761.017039651206,0.003013405321444892,0.8827692465709276
-1734.2037421082123,0.0028660090174320732,0.9427966020521736
-1728.8951332397005,0.0035309382635212755,0.9139369496232562
-1772.2619121321063,0.0036508873026009888,0.8897332898399383
-1712.6196028233041,0.004262010597622916,0.9556961156196014
-1716.9777750871458,0.0036217680204708156,0.9918242125910591
-1738.6772791576484,0.0026182093621315494,0.9683383685231419
-1714.502232188478,0.003398033588393654,0.9889407780782242
-1710.607367869847,0.0038962975346720267,0.9808060755167793
-1719.1252905301453,0.0033397987852834977,0.9785117463794206
-1727.7741092284211,0.002976412759146391,0.9301950273077919
-1717.5152816159186,0.002946465441251181,0.9456410057279742
-1686.789780451635,0.0034541339174134116,0.9738780775249913
-1711.352197584506,0.0032333224261128606,0.9423903295681026
-1685.8842383204335,0.0033040549579288012,0.9685427480209293
-1706.9225935332527,0.0036394886172098485,0.9694823663975936
-1705.2235162185402,0.003550005787594357,0.9941164995441738
-1730.3259383941074,0.004308083731358045,0.9743342504537316
-1726.8499811312906,0.003614737976293856,0.9795118116133354
-1737.712341746317,0.004093086228573671,0.9003061133581307
-1725.7431317218459,0.0030865935517045647,0.9496975274337108
-1751.542181019959,0.003453140543283323,0.88345753558127
-1709.8278759034215,0.0032788602598114755,0.9465110319164253
-1708.188134903307,0.0034020293463297626,0.9770199908226069
-1740.6398457324726,0.0033521253423802154,0.9737864696412947
-1724.2705315807445,0.0031385260241777705,0.9675647746641542
-1734.748901805767,0.003478109620993333,0.9430006455673214
-1707.0283683417713,0.0033590911032261622,0.9250693372535903
-1721.0942614776816,0.0038058966896993233,0.9287434799314889
-1688.6385985224615,0.003776397301873589,0.9708995195533145
-1721.315266508692,0.003060947137024936,0.9181349695309556
-1707.0839125911737,0.0027959704413139702,0.9619541741831406
-1669.3801147170186,0.0033246649045176146,0.9815672332017634
-1694.5473048724143,0.0038669952268849646,0.9606283637633752
-1666.0731878355857,0.002956810420981391,0.9897994019128221
-1714.4263625208255,0.0032135238096940044,0.93030083996589
-1705.8447681392468,0.0034673349864805373,0.9826142205559484
-1716.6138180437342,0.0033018398916101863,0.9738764783720922
-1722.1923161784316,0.003584028856374096,0.9939974066630225
-1709.3030983073593,0.003187157897343294,0.9927593606310364
-1715.123727219633,0.0034482063597021744,0.9627945114991682
-1720.3641850006115,0.003794622229133576,0.9726975928857776
