post,mu,pi
-2808.3782837486674,0.0025360157674259817,0.9523609620771214
-2740.882263313892,0.0029007623747019763,0.9929559622002416
-2750.2326619965283,0.0029493969788121307,0.9900875519428326
-2751.290767707578,0.00321715462929585,0.9997543529748011
-2756.4016180283943,0.0029118508759187183,0.9986608049744927
-2784.833664039815,0.0029299387964120192,0.9888267298186129
-2793.233363552741,0.0025008654859833912,0.989063499746822
-2758.84878592634,0.0024488813158486658,0.9711414705451028
-2761.452914628642,0.002870189916360193,0.9977708607298609
-2757.6029233426243,0.00287774267977671,0.9748146023475717
-2730.003105612092,0.0026171828182221745,0.9939383919768866
-2780.3346017646027,0.0027327247508481234,0.982962049960096
-2745.050924492509,0.0026762653557631825,0.99402659386307
-2772.1215202365192,0.0027526507726809073,0.9817244839467538
-2773.484552537072,0.002877236948585369,0.9867180313542783
-2791.713549471509,0.002411517396233798,0.9775803768161493
-2742.9582771088158,0.002670234514972489,0.987277312914907
-2738.2167542605807,0.002758338354526703,0.9956852217312134
-2722.3113729305046,0.00268037319395227,0.9928360035446037
-2741.3782812952636,0.0026970868427191185,0.9882913518542563
-2744.1628721139764,0.0028199705954792607,0.97101341612799
-2749.8427722736837,0.0026165044759180385,0.9580159475699809
-2750.753758597567,0.00307536505289319,0.9823981528121645
-2750.0258971632375,0.0030000260436036028,0.9900519105318968
-2749.580097868059,0.0024010080346869266,0.9882293863727774
-2741.0850763071335,0.003372489807988158,0.9981496012581151
-2732.358538234907,0.0026766643706693577,0.9923817114556134
-2744.195531936591,0.002478068073351986,0.9977781549830743
-2781.750215988342,0.002892568675327142,0.9847552099809369
-2749.002906312455,0.002672914419843783,0.9919490308002222
-2775.250419698069,0.0028233744128516834,0.9919490308002222
-2751.420560234073,0.0029108903597452255,0.9896534326460705
-2732.8889618960766,0.0030853271193051345,0.9930636252773075
-2762.2178299146335,0.0030193726691814158,0.9967086380781492
-2780.2842987189847,0.0024990838290396764,0.9946967227204333
-2772.3970327650572,0.0029889009022965696,0.9989320678700417
-2776.6864713381024,0.002938071504753787,0.9850203211862899
-2770.292782523396,0.0024875265171613857,0.9962524577408226
-2747.6798666497384,0.002688388383289049,0.9969839318233549
-2798.8294777110536,0.0026616967903377413,0.9834915733043772
-2779.469154607743,0.0026917705613036043,0.9930801732467901
-2771.233863629187,0.002783496207369274,0.9930801732467901
-2736.9497835278457,0.002688779480543058,0.9918176418253007
-2759.7553805093544,0.0026126476103390034,0.9827247532768625
-2794.352385712559,0.002547187674892051,0.985843436757717
-2813.0276480173156,0.002657888394471815,0.977195266787373
-2790.6141900848193,0.0029477404962065103,0.9873329544828237
-2792.925900413606,0.0029386913001330436,0.9910960495329332
-2803.221369652249,0.002540119916238045,0.9907212342345549
-2810.0943215464135,0.0026622325729067035,0.9641929069710699
-2774.2996271478696,0.0023527254775413398,0.9772101500375937
-2753.050630150962,0.002412485784508312,0.9967342161854446
-2780.994751446434,0.002752578364267524,0.9670986033706386
-2779.9157625749185,0.002897330497830197,0.9507508847324723
-2787.4630802490396,0.0027223929969920234,0.964469533958548
-2789.8711883220235,0.0027640059527357427,0.9606459940222987
-2788.155888377274,0.003053326435494076,0.9811160330194816
-2750.936215169219,0.0025481020899030217,0.981592181317924
-2762.016616358206,0.00267005315887694,0.9844204331924988
-2782.3615824525386,0.0028538105310109674,0.9835313859534404
-2791.8771606430846,0.0029363628631880207,0.9282589762621735
-2788.344606803827,0.002372973596605832,0.9494897166870887
-2741.590177543785,0.0027491294514978147,0.9553414955971352
-2711.122593080497,0.0025773627817788007,0.988539068723952
-2763.9845236643287,0.0029023004839235566,0.9875007658961386
-2752.3822134857874,0.0028708195454673706,0.9991540176201196
-2752.5169496048416,0.002603348236517152,0.9909648957293725
-2734.9286261255033,0.0027072321813284635,0.9907896876056603
-2755.644030346905,0.002947065658518822,0.9985954526253848
-2756.250866360297,0.0026674880804910257,0.9888103080551394
-2746.7505502313134,0.0028517343280102907,0.97030444739591
-2732.71385136576,0.0027800507477556023,0.9932524255794549
-2763.4546895041326,0.003100427339704215,0.9669597154478464
-2724.0648998219826,0.0025088522320260427,0.992522253755287
-2745.6785034895343,0.0029334065437282694,0.9900036011094909
-2711.628535159262,0.0028658871447409967,0.9884559458408092
-2777.7620962660853,0.0023702593817512213,0.9649056893501081
-2739.030000306602,0.0026802742702251824,0.9879721234821984
-2696.0631626686863,0.002905960564903372,0.9879721234821984
-2737.992594730703,0.0022841592941317415,0.977640028549177
-2711.0141469504188,0.0023803921864549186,0.9853556778865671
-2758.9774978972505,0.0026621225204592354,0.9626290841622278
-2722.087382257717,0.0023769066515034816,0.9799548304281199
-2736.8618063039294,0.0022610963904357295,0.9908914152061592
-2746.032033941906,0.0027803440386622584,0.983201674120733
-2753.2534666425654,0.0023518844261187755,0.9792431185809696
-2704.1135054298134,0.002664102456929817,0.9991946819803393
-2738.7801856403485,0.0027476814889007724,0.9966854751853921
-2745.2239710875956,0.0027287781070529137,0.9827106899666014
-2727.7578524764344,0.002450416742342005,0.9910045321606199
-2760.9520001645615,0.0031142139625270756,0.9637940404833832
-2744.2809979843664,0.0024108600110497704,0.9351258532087144
-2772.811927651589,0.002784596337886029,0.9911915900083573
-2770.253870067226,0.0023978238861108244,0.9855969793761051
-2735.265284357414,0.002762848828857603,0.966682362340625
-2736.822671569082,0.002779099703840134,0.9959710242153562
-2733.64918561601,0.002736368859447209,0.9906949993119546
-2745.3910132948777,0.0028773890890125466,0.9870306056414899
-2734.622964423181,0.002288342232709267,0.9793983232739083
-2735.2246391898366,0.0026104455160271315,0.9904369630601898
-2757.319493497965,0.0026313271643225956,0.993381145159737
-2749.1238129026447,0.0021424281312653463,0.9973538172867101
-2734.0719790461835,0.002879753715982266,0.9993122448112971
-2748.405948375628,0.0027634128371071486,0.9993122448112971
-2778.406389323875,0.0030150943106634024,0.9923371983976297
-2787.95511707963,0.00261513265654045,0.9880002719088955
-2739.162434745168,0.0027239581757667153,0.9981491186821354
-2775.7242068229,0.002808761848239579,0.9848536513528947
-2732.260677271245,0.0026304194662560157,0.993750207513557
-2758.6371078100397,0.003298471701559659,0.9973885621931787
-2780.4447112110124,0.0029041602591258564,0.991094652962144
-2729.408634861975,0.00270158034923499,0.991094652962144
-2723.923681368599,0.0025205532654801873,0.9952719460329
-2735.10696801667,0.0022399835491719896,0.9865021369499501
-2742.1581045201406,0.002780595199986285,0.9928247174951279
-2770.4366013133667,0.0023900883148569936,0.9921943552036576
-2757.333651700769,0.0023197715839656506,0.9921943552036576
-2778.735234197207,0.002783534533180684,0.9671816525479556
-2765.0537068851377,0.002677974984505363,0.9847063657805151
-2757.1994742679644,0.0028853495475937877,0.9922449351634574
-2747.573194116264,0.0029934101769502433,0.9982422547786887
-2754.4553700203974,0.002808831633854381,0.9924261587764764
-2774.77955470715,0.0027085999636306322,0.9844963399811089
-2740.1252858174444,0.0027156976799340518,0.9923850787989401
-2755.3969408695148,0.0026360402037546304,0.9916899745949016
-2740.8653929028105,0.0027612833390700427,0.9913921174932332
-2752.203057965484,0.002399611513286618,0.9938447170999152
-2733.386610979936,0.0024716404020049547,0.99925976079981
-2742.9993408961604,0.0027818692098156334,0.99925976079981
-2756.62853369615,0.002398364507897015,0.9887923208262596
-2777.265425932696,0.002613728689436813,0.9859186778663614
-2758.9274589859488,0.003093619332346235,0.982314415282962
-2785.09728222016,0.002435055570759583,0.9929773604294397
-2781.4167758239146,0.002690948022133346,0.996480266568038
-2759.890433970017,0.002974900695823652,0.9965947541756912
-2761.015932476601,0.002743162056977627,0.9992083477136159
-2749.2598209995585,0.0023946013560423108,0.9992083477136159
-2783.424569450998,0.0031369234801504444,0.9847744923527906
-2753.560033668041,0.0026073731680712874,0.9917221771431107
-2762.3247405628817,0.0024880506631710167,0.9864750749827126
-2734.111106027877,0.0032475003499822337,0.9988481580999974
-2756.757421689367,0.002420041223296473,0.9988481580999974
-2769.5413916908333,0.0031956954833766735,0.9883618943750347
-2756.6588800275767,0.002459847071383514,0.982986850345274
-2757.939835944493,0.002782911226691722,0.9979024030981479
-2751.6901163881403,0.003013246315329535,0.9956454899924356
-2770.2899762752895,0.002770110054670625,0.9735378908694998
-2762.1487114746596,0.002772398649239681,0.9940186436851675
-2779.6148876392467,0.002700032448566618,0.9942845394167168
-2793.5598317566432,0.0027295575143243527,0.9947299778472166
-2751.3405061613853,0.0029754384484739693,0.9950265323322068
-2763.386466037411,0.002765616375106665,0.9951528860089002
-2796.4907445773865,0.002635209090969095,0.99710993764714
-2770.7836973317544,0.0024969380052224563,0.9952395411184582
-2742.957992638017,0.002365136779561969,0.9997350297799465
-2755.1721712211915,0.0023035929320799637,0.9984948557398591
-2778.894606727342,0.0026263456932566318,0.9984948557398591
-2796.5625551316216,0.002376895085097614,0.9706477386042488
-2831.207663804194,0.002355118812000526,0.95007716588775
-2769.8853494413147,0.0027873438625843263,0.9896679917014581
-2801.20625432158,0.002261960070901857,0.983278992124658
-2764.452576863215,0.0023302658979591708,0.977801095694126
-2796.770155939728,0.002334303703585175,0.9706031150971098
-2764.6042584213424,0.0028712734703793498,0.9662479674591086
-2726.1664579009075,0.0026175024861348336,0.9955893267934413
-2783.3023282589747,0.0025044514044617345,0.9674723371159548
-2787.248330654595,0.002837676835105889,0.965879177181676
-2790.0225843728294,0.0020669074893469707,0.944315725692991
-2742.496091047592,0.003285954307199732,0.989667526444726
-2784.7090277701086,0.002761532275855065,0.9797259655065581
-2781.985611158345,0.0029458009462669417,0.9902527461626391
-2793.229875511894,0.0025187684720258748,0.9653392700534353
-2821.8561074308623,0.002525161401895648,0.9397141743857168
-2781.1631905562995,0.002885752106155858,0.9707305452545629
-2766.6773495669645,0.002535709959357297,0.993893817518538
-2781.9171568824504,0.0029589667605792415,0.9937824289953318
-2781.151055125474,0.002909861154032129,0.9946146826757658
-2768.2758612612483,0.003097991938063807,0.9991254230546115
-2757.057650102057,0.0030192910350486323,0.9959778811982926
-2813.0224584871958,0.0025814033097652494,0.9529271832563062
-2816.86628552581,0.0027687599889407266,0.9783311137741064
-2793.533193202211,0.002476082003711114,0.9754027478667446
-2767.1656513270837,0.002753261818845926,0.9541470907734879
-2777.139594098259,0.002676913797299742,0.9452640502103318
-2784.053500182006,0.0027525838027965856,0.9201926233731911
-2720.97478636865,0.003297720006491573,0.9906096268800949
-2751.3108501407073,0.0029853035847214318,0.97774825893739
-2791.1902738004605,0.0026699146095225316,0.9690249091343021
-2751.3980891615374,0.0028942561689066326,0.9826044196000601
-2776.3816011324043,0.002655800412091677,0.9898407605635721
-2756.9327929346337,0.002588959429554501,0.9926313973668052
-2786.918278618553,0.003048253345641423,0.9784077044511469
-2760.8110529161872,0.0030119152065263997,0.9598320986486955
-2744.478179371118,0.0028767496153098205,0.9683469736395444
-2747.3809080492183,0.0024160859932845663,0.9860961407470421
-2744.924833515431,0.0028523635045245065,0.9981063836988314
-2804.2787030362697,0.0028520609814037226,0.960091917929965
-2781.9836979578813,0.0026984856362873514,0.9819723959929106
-2756.4789140104317,0.002344676753027556,0.9872888903024037
-2746.4917245407833,0.002752844257621703,0.9826548387344545
-2730.569787857858,0.003185962352638241,0.9877184141253748
-2770.8957866467704,0.0030645997194475288,0.9967373242579135
-2759.5480151549596,0.0029500058315495574,0.99516171674368
-2756.8198055025246,0.0031033412498011055,0.9968540409482348
-2783.182123756217,0.002561789517904767,0.9942807463083111
-2768.0575039703804,0.0027437770257439406,0.9942807463083111
-2788.0862030976473,0.002313327937784459,0.9839362847162804
-2781.9175765368323,0.0024248185400519077,0.9897050929598339
-2808.08765220092,0.0026350500506749446,0.9853352865830302
-2782.8268027771887,0.002806460438890029,0.9926162118453945
-2755.169722659659,0.0022451093831054817,0.99211924022852
-2779.2258560709756,0.0026329513587943026,0.9879592565869687
-2763.9468909413977,0.0027902563212560006,0.9918946833796417
-2801.5227273195383,0.002638327468829763,0.9918946833796417
-2783.5298301099583,0.0030307808072920265,0.9992776975019383
-2761.7851304968394,0.002551455809740955,0.998596526480989
-2750.502543643976,0.002713360476537034,0.9991460924793144
-2737.3589351347414,0.0023352195773432955,0.9991460924793144
-2763.6999522446886,0.002465692654245457,0.9991460924793144
-2776.568855719679,0.0027459261015462685,0.9857039852365165
-2790.7852635834215,0.0024370406773973645,0.9973145827363454
-2780.8556377041255,0.002350112212786528,0.9794021443159258
-2759.9510542550815,0.0029952482121162437,0.998029635520352
-2761.9995841183722,0.0029005165144410784,0.998029635520352
-2725.177501615821,0.002408419711110379,0.9991873919686985
-2752.7052107405757,0.002646633735287203,0.998273994455111
-2751.984114608461,0.002747486590465761,0.9857567365346082
-2755.3703508196927,0.0028165258632040593,0.9891368458070711
-2735.881981319421,0.0027163987269997678,0.9882787139298034
-2741.532601664878,0.002751118503762405,0.980469576686485
-2764.5545213939004,0.0027170933433224844,0.9596717566788724
-2771.8263457427906,0.0027789666415015094,0.9463557472109878
-2725.9631238156985,0.0031933702285341695,0.9945479739443298
-2742.872924885457,0.0025466776378675455,0.9891174069795085
-2758.7826076152537,0.002565140522146487,0.9752840715327303
-2742.904976185866,0.002778574529434548,0.9754550661908629
-2751.901495659759,0.00254574749857759,0.9650059714712894
-2778.290432603239,0.002304776525345771,0.9428177067489188
-2797.270284570998,0.0024554620630456467,0.9234054513577912
-2784.1006025810216,0.0027415826172566306,0.9491194266162752
-2788.2526785010573,0.0027160883278683347,0.9249375021180917
-2833.4854082439533,0.00231872851903841,0.9202180501347729
-2739.8139976346115,0.002708628550100509,0.9695603484058174
-2720.530062921167,0.0022125713197837754,0.9838202672385133
-2756.824919514082,0.0026065631899050107,0.9811244695601542
-2764.6564301525905,0.00264538740152118,0.9617674425091349
-2734.769721091228,0.002777030827707998,0.9865660618158042
-2740.329386111878,0.0028376297594182613,0.9889500445915976
-2731.241858728665,0.002564916233203694,0.9904642492514278
-2753.2051300343096,0.003020162025026686,0.9979666594302476
-2797.9544509578036,0.0030120952045583297,0.950886786214568
-2825.5918226711005,0.002494221689014812,0.9841844425787644
-2775.227310151187,0.003201193557186608,0.9715352354073774
-2788.4375349103384,0.0026117571271679738,0.9814946320793797
-2772.8203792082772,0.0028384964511813954,0.9899732848990143
-2776.6569627251556,0.0028684330242482303,0.9889207946427864
-2752.172043514383,0.002573821214517013,0.9971373029663345
-2766.542634460231,0.0027826291009918278,0.9971373029663345
-2737.713764402164,0.002976669486055763,0.9949410495635044
-2763.51424875163,0.0026915973197072294,0.9787352259378186
-2734.61228046801,0.0029188196794605954,0.982333917541158
-2786.49331319971,0.0023858580185380043,0.9686099663104739
-2740.73559689879,0.002773014340959713,0.9908134491852321
-2752.365833561143,0.002626679477302437,0.9858369055786337
-2757.3599515411147,0.002429995390283395,0.9858369055786337
-2755.331803767294,0.0026203959330636634,0.9968072419387483
-2762.2402035029604,0.002833701611801227,0.9968072419387483
-2751.302252078311,0.0025690435665413334,0.999085194795858
-2742.7689063115727,0.003107653066589598,0.999085194795858
-2776.568090240977,0.0022569602632077617,0.9972129668645121
-2745.3339219223435,0.0027162637455636564,0.9924957029549081
-2753.7388296729705,0.0023428247355408815,0.9894857798499558
-2735.1160098598402,0.0025643028648715776,0.9939222420998471
-2748.032458987229,0.002672538905883423,0.9904529797969297
-2706.3891533976584,0.002567377060915808,0.996504818914879
-2717.166898814695,0.002727435481037807,0.9956997005079993
-2737.8547574109516,0.002636214166327236,0.9956997005079993
-2736.3728672328557,0.0026226989886780285,0.9956997005079993
-2748.764886855178,0.0026314105405675905,0.9785047685536606
-2747.0812335476912,0.0029294922351794732,0.9837712532963041
-2766.3892357697982,0.0027279703387625737,0.9847878184922236
-2778.2879683488163,0.0031486362345006457,0.9940400012910838
-2743.115729620492,0.002706859652300343,0.9940400012910838
-2720.3598510652378,0.0030057246942599004,0.9975619936810576
-2744.415656872051,0.002418543005442464,0.9908065956730306
-2780.85287584128,0.0023483918971899166,0.9755172530505142
-2764.2299688784615,0.0025300348064435174,0.9738748526426763
-2814.339507160181,0.002776759780797918,0.9273174448839833
-2750.695164743742,0.002732953129775863,0.9821851889664335
-2862.1096710713264,0.0022746054959124308,0.9091504570087876
-2802.982271699332,0.0027832386344034624,0.9702136988026967
-2821.6789813320293,0.002807729925813704,0.9223199380223529
-2778.640444899043,0.0024425802561355474,0.9779005513141943
-2801.0466506806083,0.0029250209528490483,0.9537127918581308
-2787.933329887576,0.0027695375399186557,0.9695337359669602
-2793.4863328140154,0.0025531695639440166,0.9610030139777861
-2787.205422592032,0.0021483552292020343,0.959468126524598
-2734.7227295936245,0.0029430632541344835,0.9910169515165101
-2762.4279935771838,0.002458934637419857,0.9977569797285738
-2748.096057263254,0.002776823989147863,0.9977569797285738
-2758.47726382621,0.002821903061707719,0.9977569797285738
-2768.547136924219,0.003011714123109117,0.9977569797285738
-2773.914826269616,0.002673168746321774,0.9994585976258006
-2744.521621280592,0.0028821898248169346,0.999143117355096
-2736.4614687178782,0.002841850832961796,0.999143117355096
-2749.4459277587757,0.002844113214815607,0.999143117355096
-2757.8520253506445,0.0026483096702654323,0.9949461303262167
-2711.35021095652,0.0030618998196555018,0.996732346598172
-2753.2996028280986,0.0029935180564291744,0.9852074964352305
-2746.261802325333,0.0026575895753464572,0.9766388085030883
-2750.0703380438945,0.0027360424314835964,0.9996651694691867
-2751.3284135837425,0.00290216627557353,0.9902136428255996
-2760.3932423002097,0.002285623420308696,0.9733984739805098
-2771.7548877323134,0.0026846364673788173,0.9806671359296478
-2768.4307045300284,0.0029597984973402064,0.9733589482727366
-2779.413416057255,0.002477457187159152,0.9739522221262187
-2789.9886659114477,0.002617258271952537,0.936384673367066
-2791.2025229417386,0.0024676733419249195,0.9585927751033338
-2802.511168561787,0.0024180019497153835,0.9741350171060207
-2795.2455615778977,0.0026008803086403952,0.9841887779230111
-2807.8920973146737,0.0029532678754929115,0.9851751709348642
-2788.966307775361,0.0026533683870357126,0.996817864508857
-2764.2610118353414,0.0023810145049888904,0.9998497061143937
-2772.692695456527,0.002640395867159225,0.9876878069136267
-2757.8036212952475,0.0028883797497492266,0.9957432426732623
-2770.69580147329,0.003441809791847011,0.9903752548609279
-2790.401663527518,0.0027689112625780892,0.9975407537357854
-2777.976037292135,0.0028749162385679266,0.985141269060164
-2817.2614900449257,0.0027049588429805885,0.9798819037185438
-2799.7799727555794,0.00292026430741999,0.9694642591028897
-2749.93536284144,0.0027296050765444535,0.9848823287197314
-2748.6385201821877,0.0025568150841752623,0.9889899958292215
-2769.0123846197903,0.002555533304765657,0.9785618655386579
-2791.4984438001784,0.002640492746849482,0.9810519258908126
-2725.713761656647,0.002714422445793856,0.9922159193986281
-2749.2634898924257,0.0030615330429088305,0.9760155564439392
-2741.53132062208,0.0027890369972958496,0.9879895618794575
-2749.8514772366857,0.002559886092503436,0.9824639934342544
-2746.990697588233,0.002524364144890692,0.9775871994639894
-2744.5949842868963,0.002336159704512609,0.9965311922724432
-2757.2622203298183,0.002895365746069676,0.9964564399727849
-2740.640848150498,0.002552119623625714,0.988008667211763
-2729.7719068286483,0.002677222634984847,0.994630210615612
-2771.084494106137,0.0024858408122318343,0.9732005655102255
-2725.9372725963417,0.002775451490121595,0.9878398709215989
-2763.872892213792,0.002457134412491836,0.9863800032563534
-2755.4743936506957,0.0028823176216745687,0.9871578335090113
-2727.5567358431795,0.0029494216343707983,0.978335817082261
-2756.1459366154845,0.0027566967804225737,0.9907017434956136
-2745.2697435687564,0.0026703459790153794,0.9741005096996784
-2727.809536985859,0.002878241003124336,0.9820425685838642
-2753.881826632894,0.002622799982582288,0.9820425685838642
-2715.0952460360304,0.002476739181751049,0.9859955100309593
-2740.9075884617487,0.0028607703425787448,0.9814012330477757
-2738.9418379112335,0.0025884456952799907,0.9785747274864142
-2748.8138638627497,0.0030751262607456023,0.9852926263131422
-2761.7308687202244,0.002392647745980393,0.9719472482474505
-2730.7785101163345,0.0025002394639532482,0.9957167672193854
-2728.9587359171596,0.0026950216988206937,0.9957167672193854
-2734.4732400236844,0.002694685968998251,0.997374711620523
-2732.614338080317,0.0024844504128217586,0.997374711620523
-2744.280454730174,0.0024177790030866803,0.997374711620523
-2734.664883465547,0.0024939791667444268,0.9913011400011338
-2729.054954971036,0.0027347038768831943,0.9966210209135498
-2735.4615605898966,0.0022790511458640112,0.9659127016368144
-2759.1199705114846,0.002312042697725479,0.9723586735016487
-2748.0391041724693,0.0025604922288225895,0.9927701741516609
-2732.8158589718264,0.0029953255965874813,0.9950370157021186
-2759.4360589006183,0.002655427494236649,0.9595649103424252
-2761.2491348165368,0.002712478772188312,0.9781604363802472
-2723.1357374007616,0.002788751384691904,0.9859316739284398
-2767.4745232422815,0.002474358436416415,0.9723616621978459
-2749.4715049344304,0.002393976901452759,0.9917702806564488
-2724.6763549837133,0.002995041336461453,0.995647168626839
-2734.469570865597,0.0025044088263536666,0.9929002219792734
-2785.637316143283,0.0023105601807177235,0.9779096533663738
-2756.0572282644807,0.0026740422755205514,0.9910098031581535
-2736.2791326443225,0.002492798593031835,0.9899210303362919
-2790.3945769639263,0.0023977341320231232,0.9159363724932021
-2787.518837953558,0.002803079608710952,0.9601763309357803
-2757.399658000773,0.002324692521581321,0.9900386464521276
-2758.774168461743,0.002672798740770448,0.9735059170970607
-2771.9199582649444,0.0025580514314254995,0.9774012108266729
-2760.0830272450685,0.002685438455586956,0.9759139562583263
-2786.031902976648,0.0029070740328608034,0.9695003208369777
-2766.9373573164894,0.002540858814331153,0.9926417252868727
-2811.8107312160532,0.0026467127617742156,0.9702010874574547
-2770.8748523053446,0.0027222218013911183,0.9904429216513092
-2842.047281792877,0.0027797881954856746,0.947740048535791
-2772.873106998897,0.00292857104245265,0.9882746617520126
-2761.5727067044563,0.002500454670707324,0.9864893566934577
-2780.32831974072,0.002395947971296697,0.9674482508040241
-2789.3161133597127,0.0021730320330643166,0.9612940724683858
-2803.0991882426615,0.0026995638146578627,0.977039231625404
-2767.420503369363,0.0024571825791080493,0.9711057546347326
-2802.2272186421596,0.0023504955365346828,0.9670898372206186
-2809.139049076155,0.002464752045840376,0.954831413650245
-2761.720288529786,0.0025756082073730632,0.9836465113960877
-2737.5016695088575,0.0029606810059067726,0.9878823029816761
-2753.0062957635887,0.0028179902036157734,0.978582054909241
-2775.140698215354,0.002584652445176773,0.9788698591879144
-2748.059300631219,0.0025983874953611785,0.9954033820841578
-2731.739339662815,0.0027254102466032462,0.986525808047439
-2737.8414541220905,0.0023395530828670486,0.9990855912502072
-2777.415681081827,0.0029281835915551937,0.9979197752011195
-2753.692379979595,0.0027446227781231765,0.9973972364712033
-2791.140839653465,0.002809003741410137,0.9832674208207888
-2782.0848479499996,0.0025990575764967432,0.9729101682465249
-2757.9046519810727,0.002640588946734334,0.9958518263324412
-2804.7202360698207,0.002451099978618809,0.9894037315679737
-2790.2128218577113,0.002496372650643883,0.9792577860535179
-2807.59971171013,0.002673929843487496,0.9669265933541404
-2849.383714047438,0.002690834391262302,0.8993172847971127
-2822.5235583605418,0.0028155260633634556,0.9275293951224364
-2738.9900361962887,0.0030276468278507673,0.9881860268415358
-2767.8015490228822,0.00268029371847576,0.9859810254448399
-2781.2657124681846,0.0027350804725127784,0.9848372693454877
-2772.2843700098256,0.0026143876351325027,0.9900296787088217
-2794.192305321683,0.0025499596174547033,0.9900296787088217
-2759.10520619447,0.0027120984229222194,0.9838662406136709
-2754.6934446318423,0.0026336672594713933,0.9919452005710221
-2775.8024380782667,0.002791409297413945,0.9976220377796203
-2821.059261617883,0.0026321103590411566,0.9611680584707452
-2828.101547609081,0.002885093043376415,0.986657285560042
-2813.5218019307786,0.002797393229048416,0.9907872295164816
-2795.7434005336668,0.002582397153830662,0.9902933789697463
-2778.919016646412,0.003108816614144403,0.9712836167968426
-2793.224457339603,0.0029686627839155106,0.9440157858443545
-2772.7682353935616,0.002711751494366984,0.9710437940796491
-2791.819972804556,0.0024354353835877494,0.9957863052867315
-2804.0131993303653,0.003148348493201488,0.9957863052867315
-2748.875039682727,0.0029196974554823647,0.9981114208519192
-2746.34365178837,0.0028973269587338098,0.9976117794176088
-2764.430491119045,0.003106048240682626,0.9877230179212781
-2739.2357567687536,0.0025891224982767433,0.9873033410539633
-2789.69940770413,0.002673335126958736,0.9626451986975723
-2766.1070404464763,0.002666737811287645,0.9911448889616039
-2732.2237512254915,0.002554641381042875,0.9895841052729192
-2724.260018582559,0.002412698387521598,0.9909444097292054
-2745.870229351794,0.002481530944135065,0.9740919215585804
-2709.1871593902174,0.0028828728699466432,0.9986800074963075
-2772.5323468224615,0.0024997241689617912,0.9715370368668299
-2752.718621176219,0.0021832355774453575,0.9988124783372632
-2731.484740096981,0.0025823093193096656,0.9988124783372632
-2726.816594939582,0.0033396100744176923,0.9988124783372632
-2732.2736481438583,0.0028005505259556694,0.9951759427089173
-2733.9963393084704,0.002866905539892992,0.9951759427089173
-2755.6651128861195,0.0029081354875102735,0.9972049117021413
-2760.676642258248,0.0027314954797046974,0.9768321037953436
-2765.183954621379,0.0022191614458431977,0.9568200641027126
-2799.035346682491,0.0031249520328977456,0.9815644171487574
-2785.001780157737,0.0031191179027065,0.9889906816124314
-2736.1234018295663,0.0025137047617883965,0.9934126950284352
-2708.013278135731,0.0027823127546370385,0.9916125159084015
-2743.5094651733552,0.0029605363766961887,0.9962155820457995
-2732.828967235994,0.0025581640923207716,0.9968478209508156
-2749.532449735987,0.0031147556265854193,0.9975514069245961
-2742.207531886664,0.0028170405965354623,0.9969992200179685
-2801.61204492899,0.002936308366733275,0.9708246744225759
-2824.4812988234817,0.0030059584487419342,0.9751311924896545
-2784.2535311294037,0.002659046260208254,0.9765124334961832
-2768.2228493487305,0.0028599585748639482,0.9994694900221702
-2779.0718363579854,0.0027445787882296535,0.9994694900221702
-2788.340887166423,0.002784496422276722,0.9994694900221702
-2789.234842815514,0.0025953185723730757,0.9998857636250931
-2763.9859878559746,0.0028160122948473827,0.9998857636250931
-2776.0368713163725,0.002650321788440242,0.9970011469466256
-2776.1879610445567,0.002932912888530878,0.989273963458105
-2733.0511793080063,0.0029502920681796626,0.9974693523888799
-2744.1565838358943,0.002207922214556252,0.9936214438384118
-2750.5542073412953,0.0029359011468517017,0.9927271371701342
-2738.6560584980484,0.0030872162000119244,0.9954041150040801
-2738.4231460302412,0.0028052540590279315,0.9991536133383399
-2730.9908614182323,0.002245031601862286,0.99270117082334
-2730.8604648000123,0.0025085486267781704,0.9958671742557459
-2763.8706557797273,0.0027319545156519035,0.9888674106427016
-2771.147433300474,0.0029613261286239117,0.989888605244354
-2816.3388154250083,0.002519080206553853,0.986320553200274
-2780.685462528651,0.0029234747428623473,0.9858308628252902
-2796.8099928214615,0.002686347616392491,0.9899835738538526
-2756.4513758114413,0.0023941430397074054,0.9971898622341866
-2745.548391694476,0.002625039887832272,0.9998418389062825
-2728.9336336104548,0.0027935179847030102,0.9998418389062825
-2735.830830708523,0.0028952297942378587,0.9995540028641166
-2744.9245008551707,0.002608809228187864,0.9995540028641166
-2751.6919597581,0.002892265297902624,0.999234324037161
-2764.3717874062386,0.0031410298257151556,0.999234324037161
-2714.3532605654073,0.003013911049929665,0.998301273392006
-2760.1615217847825,0.0029516206789029237,0.9987725445368822
-2738.7843756267753,0.002787911950667597,0.9987725445368822
-2716.499771191341,0.0028793863576690093,0.9987725445368822
-2745.4238955623223,0.002863937831049508,0.9953004595466911
-2806.683492915529,0.00317482408321864,0.9889008353483681
-2789.8498276720056,0.00258390259211589,0.9871173042755248
-2795.140480731403,0.0024800958929904102,0.9881636644402234
-2793.3628118904326,0.0028131757177725825,0.9786512011101731
-2799.2368830141,0.0029772091001850965,0.9823904875212955
-2789.784667121384,0.002869897838795071,0.9975015323170917
-2771.745534077727,0.0027419573418380905,0.9872526704621746
-2730.3673521331084,0.0028609828767569363,0.9830270646979177
