post,mu,pi
-1513.526919899186,0.0026875899591696528,0.7156100082032456
-1481.3465238574054,0.0032688418696697266,0.7622182280067571
-1486.8073932070054,0.002629818036014781,0.8106973485897053
-1496.2686665780311,0.0028072111401378033,0.7432087207396356
-1504.9498680284419,0.0033577875978535944,0.7643052737354813
-1503.2908231289377,0.002993541742718229,0.7623047997232765
-1482.3733458332465,0.0028939980248107295,0.7765451366239599
-1496.007566581071,0.003291648206080327,0.7746143343966171
-1516.587440867971,0.002972674280446149,0.7555855421398867
-1476.1712051277982,0.0033225519400443735,0.8518471332954967
-1505.9669766561015,0.003263366720110318,0.7776785368447587
-1503.7495700581587,0.0031072073127084428,0.7178467517251703
-1517.8241539280546,0.002880904644325956,0.7403720006695437
-1477.3716321177285,0.003157022586302403,0.8398802546980096
-1487.9416654462582,0.0026692812284492087,0.7152822224553004
-1498.4330146763605,0.0033175482973094874,0.7553372787251238
-1482.0395460480988,0.0031244966121572394,0.8053842031451828
-1507.3283903557815,0.0024910929456858407,0.764679958339096
-1491.7375153205007,0.0030108587998153888,0.7742486702848841
-1485.775332455474,0.0030506923838424967,0.8244768050174456
-1497.5311663057319,0.0026662342215858,0.7743009006478744
-1480.13762660178,0.002583899961965003,0.6980428970046982
-1483.0152659737844,0.003769056748889725,0.7526498157911404
-1461.2801902012461,0.003604528473359102,0.8697974360280912
-1481.1614795250462,0.0026927988258070683,0.7241922571622216
-1526.7326985935597,0.0027902031583756193,0.6843386854417506
-1503.4873327126727,0.0029076742326758502,0.734362152901938
-1479.1221766607594,0.00287605235556602,0.7549401108760713
-1503.5440517493184,0.00391573744836125,0.8243548254301327
-1498.5409887895391,0.003331413066823871,0.7547748859921828
-1481.1247096734685,0.0037690923408566137,0.8127136526084875
-1485.2790709437456,0.0031264146951250015,0.7868677977436616
-1468.0061940838339,0.0037380590680053906,0.7902521949386794
-1486.057572267338,0.002835787367969731,0.7343640039506463
-1495.0720723694615,0.0026404747121168692,0.7411471391065074
-1471.235496887376,0.003120987762129621,0.7363227548645952
-1491.7480608477904,0.0029187600365940536,0.7721697128523571
-1493.2138521999364,0.0036669613349665474,0.9091628236600906
-1456.1419475368652,0.003400901908043243,0.771227569539409
-1475.4747851157263,0.0033744649107412235,0.7901523258889427
-1481.5261754180933,0.0025506413140940635,0.7187488339192084
-1479.8949035749085,0.003439558259173796,0.7876851709105017
-1484.9606337414027,0.003076618234350367,0.801800231249436
-1470.0454194942859,0.002764364072789828,0.7597457948121116
-1490.7514305655989,0.002375191329805271,0.7427777518783713
-1464.2504923949105,0.002468932274901193,0.8267287001910604
-1481.1724430595807,0.003203839603758466,0.7479053760593627
-1509.1290810716398,0.0029386370044069726,0.6451797206832531
-1512.7014036069145,0.0030824489004659963,0.7311752476884112
-1529.1820567639543,0.0027527642463518885,0.6559494870763518
-1497.2355930187823,0.0026729628255900625,0.645912275250241
-1512.6206109154155,0.0033441985538716413,0.7010381782936154
-1512.8768988143888,0.002836338742659991,0.6402969023031077
-1513.4713212259112,0.002574677648159485,0.7690199457801304
-1488.8441464205694,0.003149165055304437,0.6616329223623347
-1477.2738255040106,0.003045951981663587,0.7719909565994159
-1454.3113218550973,0.0033728878313742257,0.8243223378187128
-1489.1698111016785,0.0032811708949842286,0.7797234059130167
-1499.8329918123,0.002896732243218429,0.6871682503639129
-1513.7243589065738,0.002603270504909739,0.6328887688676943
-1528.567041938418,0.002553203861447522,0.641396305108184
-1474.520586877981,0.0029776828032188687,0.7043673463030927
-1512.1233848262252,0.002475048455714109,0.6424655434369669
-1482.6825113085697,0.003164587915493454,0.7207431541472279
-1497.4685736829715,0.0030847065093911217,0.741132024868141
-1493.7094874232205,0.0024929873018560388,0.7271243186953059
-1487.1679730343785,0.0028723111403141286,0.7364333361506809
-1493.8849522940534,0.003133738232720885,0.7541021728196569
-1464.0704327935769,0.002891640670073919,0.8046444335744661
-1485.7970674771461,0.0030016702470463262,0.734947478342861
-1462.7584075146176,0.002994607680097817,0.7300953800906574
-1483.2082416085598,0.0028088181891074687,0.8061298501385611
-1508.6981094994428,0.002664099002262398,0.7476641634075984
-1504.370707638353,0.003107018322766458,0.7286340333814207
-1508.6622164972218,0.0029034246089877903,0.6837837448116445
-1506.5356211629844,0.0028106542327012924,0.6821331952861031
-1521.112460032907,0.0029970356991127003,0.700378403791348
-1520.4402935061519,0.0035434964000767466,0.7883607212273641
-1510.1360866805217,0.0027893901517473682,0.7321191426654547
-1535.8976811730158,0.0024766497307717327,0.6495890011003961
-1521.3991699331195,0.0026981473070199413,0.74633490275444
-1495.0819105113685,0.003697673505550756,0.7678470599305659
-1513.0591677389982,0.0031257730820585953,0.7144995357082583
-1527.5216410102498,0.0025643747498217758,0.7542466280648394
-1540.226335343455,0.0029153928660085615,0.5840043530948847
-1505.1763573206322,0.0030323847575899204,0.7514127272684592
-1517.9713124194593,0.0029742765163648425,0.7102592418699388
-1507.3805997757652,0.003040851314790639,0.7486217983008471
-1514.8554027666596,0.002657057911085439,0.6688412175189994
-1506.2987655172824,0.002422416492801402,0.6332488491647268
-1524.4386929021628,0.0018459106124190773,0.7036721182241631
-1516.5375415680405,0.002394622312880423,0.7582458236829852
-1506.3579858677765,0.0028405974040921957,0.7360983569422792
-1519.845892105472,0.003074265345670996,0.7139907192377959
-1480.6282663009335,0.0029133539762204374,0.7685030074588147
-1496.58524252498,0.002670472253384099,0.7804352454240937
-1495.0680416432554,0.0027823819102123296,0.7317910806313038
-1517.9516147848244,0.003149303021836817,0.7497685719357899
-1516.8215775513306,0.0036356162118890917,0.6819741412919975
-1496.2516045801547,0.0031354970910844643,0.7116448158118521
-1507.5196810348486,0.0032908196040311822,0.7928027998135576
-1505.0519414769512,0.002740275776394537,0.7457597089958294
-1489.0788734918146,0.0030892384415595582,0.7758610002564822
-1477.7627354499775,0.0036022874286789027,0.8910553566049036
-1479.601005703208,0.0029454523829380874,0.7912302388102
-1533.9333132168067,0.0027886387491106823,0.6984414460484423
-1504.815015660888,0.0032309642910775477,0.7203538889883508
-1502.094391422324,0.002981820913036781,0.6571008470954962
-1477.2737003092625,0.0032229179191379242,0.808118928653342
-1518.344630913031,0.0032206045771676116,0.7349989300730079
-1488.2049711917878,0.0036857680429323615,0.8187227482113237
-1463.7723096520233,0.004145518502742509,0.8920836804443023
-1521.075836435291,0.0037829189933894533,0.7440527921161917
-1518.7122736952567,0.0033714536787737186,0.7908895486871617
-1529.6094996748768,0.0035928835667958523,0.8049020524250081
-1508.359723149574,0.0034183960660879465,0.7711860151682767
-1484.4991251576314,0.003758264436708388,0.9401823113115163
-1505.1569129401,0.0037843565905898934,0.7678223638122971
-1484.4752243327755,0.003540406981160761,0.849318597737904
-1473.5330207256163,0.003362197536622675,0.911879465273555
-1484.6486752737162,0.0033819902331057704,0.8681935849170049
-1500.0657594879394,0.0033884184894656653,0.8198874025013262
-1501.829593287088,0.003664067124300491,0.8391087610276603
-1529.866759312611,0.0030876198453620276,0.7004699140503994
-1506.7795464374772,0.00393151454377754,0.8299652765827462
-1482.1798560428579,0.0033405754880752882,0.8201815261697526
-1472.2282193913436,0.003166593464016772,0.8509855674577657
-1527.3725841557662,0.0031204704394173326,0.7050023716366065
-1473.928089074777,0.0030494185070667284,0.8745075848210149
-1509.9502796357135,0.0031630298310453653,0.8565458130082
-1501.6932489893218,0.003191403438010126,0.8032820009619778
-1509.537785514033,0.002838944797555483,0.7609383801045408
-1515.493087396168,0.003670972160054906,0.7944563745927457
-1508.588296166312,0.0031113816184105796,0.7655459357233766
-1524.17326248368,0.002908143374741649,0.712499461095129
-1527.2008204159758,0.0031385892769637226,0.7512140389972255
-1522.1888643478128,0.0026206166835778693,0.7467222060705875
-1505.2310696454153,0.0034770544619830593,0.7344569502297893
-1474.9470817285282,0.003475967219770885,0.7746973616905073
-1473.6768497933629,0.0029631972858224095,0.7581123722146436
-1497.558532912644,0.002661732830247573,0.7509756779442889
-1485.5602226415645,0.0032036478241465874,0.815745787699155
-1496.8113011909331,0.0027607648178186524,0.7141649783386689
-1479.987622598115,0.003044498392650748,0.8245052709092087
-1491.8474052158467,0.0025705928799544483,0.7231108541947138
-1488.1480700390955,0.0029745107802959725,0.8131666108737917
-1494.273614271483,0.0030482054095732993,0.7166661010008939
-1502.9731648661166,0.0033687501787050844,0.7969491886394409
-1487.4423278314207,0.0034026178023949223,0.7792991367742033
-1477.4703858710666,0.003145700559436362,0.8591471829205533
-1476.5985150722195,0.0030063041868686655,0.7492892745955295
-1481.7130658336318,0.0033958714929476826,0.7617171902895927
-1503.5755280756753,0.00368548684732775,0.8046836904570991
-1513.1721479556604,0.002563262207362886,0.6767434944136189
-1519.926354605676,0.002332053825353113,0.6861141567240453
-1514.3289694528291,0.0022032748769043545,0.713355968224072
-1492.4788990463796,0.0032801354636437033,0.7738153173498479
-1484.7782978424816,0.0026739935362289605,0.7244278187717544
-1515.0518832858938,0.0021291120708312274,0.7008976618349012
-1516.3569970659319,0.003030972350912264,0.6569889975790008
-1520.4831014047813,0.0028529756862418973,0.7434992639128749
-1516.3437124691677,0.002800328815758637,0.735968783542559
-1532.3979857168017,0.003428854326019738,0.7774592654262014
-1535.7394064158507,0.0030299080101581807,0.7097640138439499
-1534.873326152859,0.0031408937096616785,0.7249945528243431
-1514.415409339828,0.0031615690784645304,0.7535305466185177
-1497.727896997328,0.0030946310770429346,0.7950911182234834
-1515.6759609011376,0.003115561635313796,0.6865933489867833
-1510.9939719151455,0.0027866131117677473,0.7420751500738885
-1514.7679732986628,0.0031075604298403197,0.7606363310242007
-1495.1521597469507,0.003521145433745596,0.8588840494945575
-1469.6785473246189,0.003098736607855036,0.8117920818726798
-1501.491989154025,0.0031756860217649545,0.844263310479735
-1501.708243824283,0.0023726319727751734,0.7285913509885902
-1514.4188509584292,0.0028685113893476394,0.7377570526381564
-1526.2974623129462,0.0025867889955665142,0.7067024293330587
-1515.3596476268112,0.0030411285529323745,0.7183832294782637
-1510.5149393359773,0.003265893490717746,0.72468324728635
-1504.8008652314695,0.002282245514233443,0.6765252076923342
-1538.7742261446808,0.0031937457355805266,0.6869032821651151
-1526.7333477654336,0.0024904323191534657,0.6780314888068344
-1504.2072868207213,0.002635395079690912,0.7436618254718368
-1506.639851893954,0.0025339731569167514,0.7416192649069951
-1527.0425995998987,0.003034274147977214,0.7304046876270154
-1512.048708619254,0.0035982831993403037,0.760343258767741
-1512.2212566894948,0.00274288227382041,0.8335676453680744
-1508.3505060436696,0.0030288810496536226,0.7434263149767469
-1532.1630026015723,0.0033153191332142124,0.7397000444300985
-1535.3109161408584,0.0030089481063252967,0.7074389612262358
-1516.3659067634544,0.0026127815863011905,0.7060520499596762
-1511.1399006470501,0.0031535782591381725,0.7504128008422972
-1518.0191881966434,0.002995264252557537,0.6951536473033756
-1515.3037359940442,0.003087555562151313,0.8259900918170457
-1531.2178406402734,0.0025585190823400124,0.7449741973711868
-1500.2650236097504,0.002991292463119257,0.7679110362146822
-1502.4941387854008,0.003179266360913487,0.7842931760979602
-1481.421456958575,0.003719521109576416,0.8105389280428309
-1477.062423807441,0.003332660040931353,0.8074707842481106
-1483.942155589306,0.0027049713431193776,0.794106582739757
-1473.4581933068364,0.0030734492109944236,0.8267556674353005
-1478.2808050781507,0.0031190272948386282,0.825415633232156
-1494.276964182782,0.003006035263455109,0.7368832977647688
-1482.7953549690167,0.0032959359170762767,0.727951761815485
-1466.5386980856822,0.00284195677492189,0.7544561595601995
-1487.6310105154737,0.0022987080146561105,0.7359303187582528
-1518.4243734031772,0.0028791693394315102,0.6837781104865129
-1490.7131475457054,0.002718715216628495,0.7972946256797094
-1530.2399203860405,0.0026816512767014146,0.6896576434490742
-1514.250379303503,0.003001552329821736,0.6973081588704475
-1489.8569142003228,0.002921306812992486,0.762688854880157
-1520.2878661394802,0.002870793194766555,0.6468921075890158
-1517.951408630876,0.0027862238210528737,0.8065073718824542
-1527.2918116446228,0.0027849235794379034,0.709863687326931
-1531.9868640875573,0.0028450571957985885,0.7040138600110146
-1489.771987726609,0.0029091901288421074,0.7555385579214337
-1517.896032409094,0.0029873160231214625,0.7208577393508949
-1500.9376743623577,0.0028126011439062633,0.7273130472006277
-1482.8478355010475,0.003222060122272371,0.7571415228869914
-1500.6843537582529,0.003049194117796561,0.6956818864438906
-1501.6300103195676,0.00332578957351754,0.7387699177057404
-1504.1585982354964,0.0031577552349368967,0.7138543038781459
-1498.0573372450526,0.003463529202058948,0.7575511063559567
-1494.723580309694,0.002907890457083154,0.7077558598687501
-1509.8397944600188,0.002652819899097797,0.7363850479565736
-1517.493003469674,0.0031384903918812127,0.6644941793409609
-1488.8658182612076,0.0033158092254660814,0.7502235320036938
-1528.267473938923,0.002973935980243373,0.6761097877234169
-1516.1832978291784,0.0027858174012956607,0.7564817708952625
-1504.782919987661,0.002669486340353156,0.7090141599565227
-1498.8390518392225,0.003223686304118389,0.7337365659679176
-1514.1084573185672,0.0031083008469461274,0.6903679435094476
-1505.264271577269,0.0028706294155131287,0.7035102067393226
-1500.9863274663562,0.0028398228213285036,0.7303405377451946
-1533.9648649834608,0.002748698895789618,0.6845799376244923
-1508.0350264384895,0.0022185930390856722,0.6367596957861029
-1504.80768668696,0.0026876959598636186,0.6672113106261504
-1501.1997391090447,0.0029183514093528095,0.7503970916435454
-1498.209829075565,0.003575786206427216,0.7245468121780541
-1511.1000729644313,0.00330044689246898,0.6837682288878324
-1498.0918105380676,0.002310307708042516,0.7019531706251985
-1533.3377683802116,0.002493338567132137,0.6315095924941424
-1517.4276868691354,0.0028533497066367554,0.7255716804565192
-1517.0661803213804,0.003314748801522512,0.7752269974359849
-1506.169805281007,0.0029229870017435837,0.735558852183719
-1507.332323384802,0.0030467723839836714,0.7471547611832725
-1509.3615405863834,0.0029013392704844974,0.7577289012273047
-1542.6011565389838,0.002544451825436909,0.6473682736253902
-1522.3114826605402,0.0027287666054000804,0.6730877639555813
-1527.216388315892,0.002524183511497111,0.6409013069272196
-1479.0999006205132,0.0025042313906380176,0.8602073816673848
-1481.567333767082,0.002472569511557421,0.7206861845867418
-1524.046448788863,0.0022637917619425765,0.6525936704042572
-1523.3549124533577,0.0030227817778018026,0.7016934840280795
-1494.089982393234,0.0025920292960551657,0.7142861536990707
-1506.600761569883,0.0030710658695319287,0.7545751963735075
-1501.963971955964,0.0026220388582320533,0.795198313152345
-1473.9201001252843,0.0032181388777281178,0.8055524806691023
-1473.5916447560016,0.0027691338441400153,0.8211717241619696
-1480.081531733134,0.0024357316390890404,0.8053277079861856
-1475.4930225428457,0.0028666968344930022,0.7790101402733663
-1492.884254678851,0.002383137309629544,0.6532854513465136
-1509.2933355191956,0.0025393711795095412,0.696426656062679
-1486.7842252276955,0.003084394291426684,0.809324958168586
-1472.1708603363784,0.0034570951644540787,0.7752703726846166
-1480.5297987410993,0.0036391037649114804,0.7470133646124202
-1452.3757841058627,0.0031758222762892025,0.8865214007937942
-1479.3035021594699,0.0034445268738456797,0.7433562763234511
-1482.958275514526,0.0032287064602811587,0.8044562633863321
-1497.194058681617,0.0037020927737848055,0.7840005849694202
-1466.2220427754908,0.003056388820546493,0.803259121195252
-1483.5108324833116,0.003178311497562042,0.8024699581299786
-1497.9317693971675,0.003236082614393837,0.7552819384821581
-1493.2968629371137,0.002671704829657461,0.709638788359266
-1497.1704747785989,0.0032457793000257307,0.7614408959959775
-1500.409227786569,0.0031784329865077246,0.7460436758409553
-1489.0848354235056,0.00300514168184687,0.7721391340507013
-1459.27898298384,0.002899146031364102,0.8136598844250528
-1450.6116045920967,0.002559160759194255,0.8314388559776709
-1467.4335017273693,0.0029427826247519643,0.8633499924064232
-1491.696236440941,0.003628274012746565,0.785718966944376
-1483.8897262870337,0.003871576845394945,0.8197152920395011
-1493.98709498814,0.0036289416849582157,0.8503471891725145
-1501.0475763149134,0.0032605692012933167,0.7281866617410863
-1504.323360005082,0.003694467205339213,0.8161469036469584
-1490.5715764840036,0.0030934978491786846,0.7753355054118309
-1474.2209595323418,0.0031473403693775617,0.7746793010773563
-1497.8524627748798,0.0026610460075767554,0.7485185056867271
-1454.4725172660976,0.003299719386016176,0.8161266289936575
-1471.8620913783939,0.0031055276361854696,0.8149063236927446
-1486.473745622404,0.0028203822414959853,0.7269964051365714
-1484.1028480948635,0.0028502381104403567,0.742772053640439
-1499.405321774515,0.0033376786890926273,0.7995827046280534
-1520.1942314744263,0.0030063724316257774,0.7376349906854114
-1490.51793513152,0.002709793424632771,0.7944654846855056
-1513.579500113964,0.0028174511232967694,0.7280298855073315
-1540.9089264853867,0.003703716683679633,0.7566594769837193
-1570.909793554528,0.0031462146729311345,0.6311079647535457
-1523.6131977810917,0.0026175841800838893,0.7400382184901297
-1505.2888513948465,0.003073569864757642,0.7303026593987967
-1535.8944274484277,0.002977470619586524,0.6775023990013187
-1501.950361491582,0.0031721950051521305,0.7339622747028632
-1520.6845208739678,0.00317183829903159,0.6726234746442157
-1516.1863477989061,0.002960002094870506,0.7468882439668316
-1533.1495874618877,0.0028549162782573675,0.6775682287340674
-1518.0990020568386,0.002550206196070048,0.6968725558068998
-1526.692762455379,0.002518172211437104,0.6631589754457241
-1522.2082127873819,0.002706061858996034,0.6180469669358198
-1486.407638588204,0.002579979374495701,0.7440379851607659
-1493.9459328094983,0.002778276991236619,0.7548223006633296
-1493.4839087416904,0.0034102159294228385,0.7954862575353389
-1520.8551943495258,0.003138908557784979,0.6813231821942782
-1511.676234326411,0.0025622291629928745,0.7085116462412056
-1516.7261496874094,0.002466809580507414,0.7006863293445464
-1503.0523747957416,0.00336319429312968,0.763147587837037
-1501.5127861045623,0.0025643859119947603,0.6704160905227192
-1495.9381767103282,0.002699822195478676,0.759735867387147
-1490.2875376037862,0.0025783009439327505,0.7187172813311754
-1500.034749155105,0.003343200120435705,0.721632577118606
-1534.5791641136602,0.002914179920254473,0.7777997870754627
-1468.2734512588315,0.0027963042356067623,0.7660113652842846
-1499.197923841505,0.0027515378821779527,0.7119668784800749
-1500.2272986298592,0.002918806598012182,0.6895638486923741
-1560.0617606189694,0.002467527715360969,0.6628475125807347
-1519.4376079353904,0.002430604222538962,0.6492776903088077
-1503.0063359275302,0.0027331761192438847,0.7005896607758266
-1498.2805289858275,0.002918757432249565,0.7635118285883541
-1499.882078856285,0.0028941768264899607,0.6523749858549189
-1477.7222630242402,0.002642430620910422,0.703929921546192
-1494.6241086894618,0.0024948194281797457,0.676804750300547
-1488.2582931497923,0.0032872409081219365,0.7858120039986353
-1502.85485139495,0.0026385235688783397,0.7059897885881675
-1496.6452181488148,0.002815690812832125,0.7601276208607757
-1509.0251286231726,0.0033186227978403266,0.7229952105424767
-1534.4064042784894,0.002619837122445008,0.6345707628480779
-1538.164534360657,0.003060912065727852,0.6235823849464919
-1537.8663082470193,0.002773116966348574,0.6254482415465603
-1539.712725199494,0.002155775453472318,0.6058919493077145
-1536.4705603486893,0.0023826089183385116,0.7340192043883681
-1512.7694817897966,0.002457041469642552,0.7063837029309286
-1532.628727093752,0.0024344176778604274,0.698849192082121
-1534.9935507491605,0.0026839820748719738,0.6476739633694084
-1526.5530276218979,0.0022514188844495364,0.6686086647470898
-1522.8054004056605,0.0026899460808521257,0.7587365648551936
-1535.9065267468961,0.0024541229152988476,0.6153720445650382
-1535.4067195655273,0.0025842844631335233,0.6742994286322084
-1562.7309631715282,0.0028301002162685837,0.6656926381193842
-1566.7761891963826,0.002844682202268709,0.6137066960594995
-1567.3420030962616,0.0023217677929606153,0.6656002834265541
-1599.0519391230512,0.002683774745008052,0.6492968779494035
-1570.0088339370848,0.0025846261320890446,0.6132341900700603
-1534.4873068472464,0.0025019144535910146,0.620049692028908
-1584.139906133276,0.0027217057093414246,0.5566360193874877
-1542.8569924429576,0.0028713745063080704,0.6051792476326938
-1564.1087145582783,0.002830387790969859,0.6750443377370368
-1566.442333911318,0.0025584554549123143,0.6455861643941078
-1539.0062413602502,0.0032254609247570607,0.582942468681138
-1539.5267826940772,0.0030458425023638077,0.7332007009887643
-1541.034367227793,0.0028257333579958036,0.7699848869296405
-1557.3078407199644,0.003234013264447257,0.6262472212434587
-1536.0952755214264,0.0024911072069807227,0.5975305780819026
-1533.9160658499552,0.0030337107835066547,0.8005758926113374
-1544.054173491346,0.002688107958613632,0.6948267147173072
-1552.1510214955542,0.0032059448367858043,0.7144989574955593
-1524.5659898900342,0.002891277281040347,0.6527057664295677
-1511.0912445558129,0.003135246956896976,0.7423628447171303
-1509.7437807797583,0.00326799597636956,0.6980811276871466
-1492.979586297677,0.00380993409577126,0.8442440286056172
-1499.4843820355734,0.0032501427346801003,0.747021418291556
-1502.7684499424313,0.0025354585603287586,0.7122832252038107
-1523.9154123473747,0.0023741010061772774,0.6774083554036558
-1536.1258603468675,0.002585825622070237,0.6938540442600344
-1543.026677597089,0.0027448484897633165,0.6737068213861088
-1524.148431810437,0.002426431843411006,0.7295203108382452
-1524.7377971714482,0.003451775978731035,0.678068417719029
-1514.4275205473732,0.002107651821769253,0.6200435726554787
-1514.2421283252984,0.0022919651689340573,0.6673775941366993
-1510.9794822385272,0.002569069584846891,0.6673772199523087
-1497.310976222294,0.0026920813702700254,0.7196032641391126
-1488.716119047545,0.0030191922885412213,0.7363710441333702
-1521.8277082554403,0.002267450942890369,0.7526916223712306
-1518.0131269112505,0.002831091824798263,0.6754829789501592
-1509.4736112638375,0.003321834736704702,0.7288436994299278
-1476.7853985150075,0.003002903723646484,0.6883255500049216
-1475.1703488810604,0.0026722214699955956,0.7823466104540004
-1498.800823197559,0.0029742205266945327,0.7208489125738529
-1514.6382811300712,0.0023874997871078914,0.7094284703861438
-1509.570026290083,0.00261766652755186,0.7032097242371227
-1487.3563201704003,0.0029839156346836556,0.7505428915193105
-1497.5262890793315,0.0026497029320768236,0.7202873308465949
-1480.5671566659444,0.0025321186533032013,0.7386953695589719
-1506.209072520367,0.00265554767091642,0.665691421937526
-1513.407805643161,0.0028131401812196014,0.6411544671758324
-1514.4692259800718,0.003093023724219843,0.7301497025174539
-1533.7051505991683,0.0028552838938452987,0.7088829385704681
-1496.7907260857437,0.002874238113405442,0.7050424080460561
-1522.2026114793314,0.0025498604643926707,0.7027599015906113
-1504.4004998874234,0.00258037829473743,0.7151117423316418
-1495.7020986658006,0.0028517272979612603,0.7693648837370554
-1489.7546123408222,0.0030380287612121843,0.7491067093813242
-1523.6269272974007,0.0023428940535167864,0.6346322778993834
-1496.209905124399,0.0022616822502649317,0.7062918673013161
-1517.9800166730902,0.003233243997593182,0.6840935049480473
-1533.632728431828,0.002306463295354407,0.6131526029956151
-1500.8928367432313,0.0027236247930026644,0.727542138232342
-1500.9432260121275,0.0025097673101767983,0.6959750453985477
-1531.4308852650659,0.002447029520830606,0.6764150854526703
-1523.0118117187349,0.0026178073539827483,0.7280743046040953
-1504.5509359552836,0.0031497476707383607,0.6974023524029745
-1512.9339594004869,0.0030839891075415604,0.764858208022576
-1488.6279376830125,0.0031986500091110825,0.8366042272823394
-1535.5671736365305,0.0028155882743417624,0.6643510833997798
-1521.6581066042381,0.002728920161643095,0.8020679059505446
-1550.682511365968,0.0027127652345991177,0.6261675661956925
-1501.6007988896422,0.0032541068460237854,0.7414098098298805
-1520.1965241523687,0.0023874091513668605,0.6327909600506443
-1511.729497588365,0.0024061440510292896,0.7033418757920726
-1499.0971019360434,0.002870484764536524,0.7188866926173518
-1496.3660199780702,0.0025491413299768466,0.6818770334812165
-1527.374390541514,0.0031901036066095604,0.7004479780770464
-1497.7831432687608,0.0029350336212208895,0.707393579050309
-1469.442796531418,0.0030004409136744114,0.6887276621697964
-1485.248293814971,0.003041196102533956,0.7944404072574398
-1475.1419200644273,0.0024803784494845803,0.7219678514819184
-1480.4681360740617,0.0033345907785340832,0.786989753775886
-1506.6709660597573,0.0029975957538740934,0.6755379574966605
-1496.6512412770478,0.0028299560228017603,0.7164532238507262
-1508.2936681450808,0.003011453076344847,0.715292501984126
-1495.8856697889553,0.003187405512406163,0.7359843113516471
-1454.6989074698433,0.003176604768343973,0.7970599502865042
-1485.2468826653073,0.0028237842756671933,0.7913903452916388
-1503.6694438886939,0.002821083658128943,0.6092438258340466
-1529.0943527339437,0.003277958540627482,0.659892664601558
-1503.56453168071,0.002300009102495204,0.7136088562916685
-1504.1510673225798,0.003108692922025691,0.7864663171945184
-1497.343261688588,0.0030630603373949183,0.72097532134792
-1501.7629863554694,0.0029483541966619517,0.7396413410937883
-1508.9898064430286,0.0029251624219198136,0.6990307457329598
-1514.5390959863134,0.002599141934849124,0.8010225660217989
-1492.7366407372372,0.003415743727421638,0.7972828345354808
-1483.009435854425,0.0034520671530318832,0.7800826083685806
-1483.9772334989852,0.0024617207131946896,0.7113153387145079
-1506.6911684511895,0.0028134865474689127,0.6688360374184849
-1504.5558329669225,0.0027858550701103752,0.6701275934419028
-1511.364995024162,0.002347504490415016,0.7294431156806878
-1501.5366030386288,0.0031064840375070713,0.7319945697926636
-1479.6562482604695,0.0027891682931005966,0.7714419438038891
-1492.9614999815483,0.0035611828961941536,0.8179688535691605
-1503.6915952917434,0.0030252159295147624,0.7891775790422672
-1512.3930345471567,0.0032295278037506275,0.7273551301544897
-1482.2658597574218,0.002860545457523111,0.7512075048938326
-1478.1901131851384,0.0033424300987762007,0.7977667179879612
-1493.4175279588071,0.0033776324423440245,0.7103030223184558
-1508.9046846165559,0.0028906198866723125,0.6768355355673887
-1492.0168291819443,0.003170663503038397,0.7471376381505347
-1472.0542383784987,0.00293251095897246,0.7605125394056933
-1459.9985882972346,0.002881146722505086,0.8010640682619248
-1481.6404988549293,0.002996220441439844,0.7483389047697245
-1481.6353538841151,0.003038796141389044,0.7902855231690563
-1478.8097082758468,0.0033677803102771776,0.8250266203707527
-1479.7296465990048,0.003799492870502013,0.8295125454092492
-1508.2449951722192,0.00292041640992193,0.685766973585235
-1491.586171514972,0.002903528685950165,0.7690555403902241
-1510.8273254242736,0.0025180460382620853,0.7263996962371013
-1487.5310787449719,0.0025667028800020393,0.7640630788052698
-1530.9430909178234,0.002903726161484805,0.6888192296867192
-1497.9369224750678,0.0027541631737561336,0.7414731197097307
-1543.965415324945,0.0031693501413188794,0.6935563232241974
-1498.3255230473058,0.0024962369232524872,0.7634551049065574
-1473.4499861675663,0.0032810087014376447,0.8247088185238693
-1498.7878852364474,0.0033083642323398755,0.7499180534366641
-1517.6103704785457,0.003333158135195324,0.7544791377048641
-1487.7977227060953,0.0032275774417610797,0.8693319229002945
-1490.4631529339854,0.0030961023057791246,0.7144982944662369
-1524.6918299544202,0.003135605077788873,0.6564625733549506
-1496.7944651796265,0.0031409009249378323,0.7724007389241625
-1501.7265582832838,0.0031569954828661855,0.7357103672507903
-1505.2749067367781,0.0024528682759606484,0.7740540229557705
-1529.66854250782,0.0024500811659546014,0.7398262607623186
-1496.528298795631,0.002901465821733597,0.7371565613281281
-1504.0242659698956,0.0025551393382884213,0.8028285688961623
-1501.948742610636,0.002719220762018189,0.7756194732452302
-1529.2301668971306,0.0030259466602372996,0.7652439986015669
-1469.0718728454947,0.0030857657049006885,0.8171260348530738
-1495.949062809689,0.003252553408362647,0.8018299070001459
-1481.3537737783524,0.0031647055519719216,0.8169857831578782
-1470.86756369223,0.003274296783464376,0.7790869912790124
-1479.8068984152521,0.0033955716748603525,0.8137283698634512
-1490.8413522521141,0.003417376188284675,0.8496179239687374
-1541.1498870251455,0.002900181580417696,0.6183667372720669
-1549.2908551482938,0.0025317308584715437,0.6643723694889038
-1472.475618393365,0.0029903941085374446,0.8173413246887283
-1454.6059951152529,0.0038172175550119803,0.830578280307196
-1465.3155579888896,0.004466828079523664,0.9323996428057598
-1482.2957580903055,0.0044685761558709985,0.8790676372052976
-1494.583466752471,0.0032829682303203932,0.8385505170745248
