post,mu,pi
-2970.462244129642,0.0035158747371041546,0.9986499606317432
-2973.031307447068,0.0031432568335760525,0.9968030102081795
-3006.0268974662677,0.003094739117808293,0.9849893609815211
-2976.899290946514,0.003152794342115239,0.9900934167550629
-2997.284030793086,0.00310729437014635,0.9832860183919362
-2994.080158163587,0.0030634605511178003,0.9979238752983455
-2973.2160629196765,0.0031720292177011737,0.9968266074132716
-2993.0862966578943,0.003434645095719647,0.970110079519694
-2999.2868292312073,0.0032001074017989715,0.9942041383609884
-3019.0815694751286,0.003194526820006725,0.972318109079313
-3003.229517849643,0.00311043706930373,0.9771824886282644
-3009.8590984752186,0.0032422109459896604,0.9707555972747366
-2987.410541237221,0.0031580709990162385,0.986127468135185
-3005.6981884381225,0.0028503192911752693,0.9603831346153486
-2948.9524375448073,0.003425402494389098,0.9877452755434357
-2970.5152763603196,0.003092505630263337,0.9719054565015725
-2991.2492901173555,0.0034179246844827167,0.9752006991542037
-2998.6142508224902,0.002942422665414936,0.9725367536869718
-3016.807544370323,0.0028235370024981914,0.9600284846566055
-2983.165693256602,0.0028722650320265127,0.9607554688716823
-2999.9539041975972,0.0030932174485452336,0.9358989617697615
-2989.1027889212464,0.0033809881156808452,0.9541135161686998
-2993.9674016530116,0.003326899418850392,0.9970925656169817
-3018.646408810448,0.003347996366403549,0.9784373568525754
-3024.6212363578375,0.002894457373994369,0.9684146668225463
-3018.2673833472422,0.0028535135790676513,0.9868703687553044
-3027.933345365014,0.0037170017868830463,0.9863889023672501
-3022.4180696004623,0.0032618234743316513,0.9987393883729069
-3010.8929389034574,0.003139039578145405,0.9996053771853385
-2983.3385266230653,0.0038217110189068776,0.9996053771853385
-2979.0752277164734,0.00336572002479516,0.9996053771853385
-2977.354795852596,0.0033952683083033116,0.9996053771853385
-2982.6444063615227,0.0031518070521925046,0.9996053771853385
-2946.690336780917,0.002950960273383299,0.9921869358065268
-2992.597648333701,0.0035657031319119956,0.9906327600162085
-3002.6496874167556,0.0030787197311547155,0.9985204031153987
-2978.882807276596,0.003306356491900161,0.9985204031153987
-3008.652712849809,0.0034421862807148336,0.9991132397650723
-2970.7821434598127,0.0033978463442138015,0.9960820598908526
-2990.358712092409,0.0032183999068729385,0.9939744163860349
-3020.178073173212,0.0031678008937452815,0.9778384513186477
-2967.0095421687643,0.0032291605795790805,0.9801773013248843
-2986.0481595927995,0.0033823074507402877,0.9789305149269818
-2971.1133790595163,0.0030546386098334022,0.9904822227839679
-2954.161384818783,0.002829226225231707,0.9587973099824205
-2966.307536695594,0.0028957708421892716,0.9887823912862351
-2953.753499606895,0.0034991860930985333,0.9971018009187407
-2964.319861162912,0.002991984085477159,0.985358544350601
-2972.0868343958673,0.003648134957537207,0.9834283323708187
-2969.246219993676,0.0029866281505320853,0.9881774104538673
-3018.75039462067,0.002833383591107694,0.9806155906411979
-3037.7253128781695,0.002934400217082199,0.9764531149275968
-3016.6239385389913,0.0032299040172738,0.9822399913395456
-3003.025149630009,0.0029814002911416463,0.9768989111472941
-2991.8361370813354,0.003485245355204513,0.9907618979868489
-2998.571300912302,0.003430161183441782,0.9974756904049823
-2990.641375242459,0.003477486715263027,0.9974756904049823
-2973.5329983134015,0.0031657122067018225,0.9978641737459533
-2965.9858353771724,0.0032118414686419282,0.9969218738541268
-2965.5724909044143,0.0029863610486321568,0.9969218738541268
-3004.7876003107635,0.0032822366049055475,0.994067650043105
-2999.71683220615,0.003542118733310688,0.9678981704828074
-3002.0027044077515,0.003441303238142333,0.9822125499010247
-2970.6654980342696,0.0034942971796078476,0.9936647748606384
-3031.45352684011,0.003221115227153575,0.9768125270882445
-2960.598147230412,0.0029826266091914854,0.9906236070442874
-2967.9286637425553,0.00293335900970355,0.9968168147850961
-2962.4777928958442,0.003217542887430736,0.9818633350121068
-2972.018532701834,0.003382829478693465,0.9850760006990794
-3016.2964109167388,0.003228284774219208,0.9415374294740831
-3001.914531673802,0.0034633104953647716,0.9566970961223411
-2966.3852236710536,0.003307691279842833,0.9763978923854678
-2972.896025579585,0.003496464520344627,0.9772289330708634
-2970.4151651971683,0.002827964233445207,0.9744800912019285
-2973.502232399607,0.002678017253461559,0.9576723219702697
-2982.9933702187163,0.0035315351431401674,0.9790755662422724
-2975.728639165273,0.0030903939418314877,0.995854456079762
-2965.298358022678,0.0032715424443800216,0.995854456079762
-2982.4003172971297,0.0031446114547013237,0.9911532270521263
-3007.837081753936,0.003299698415870912,0.9866748491333527
-2981.2464862998672,0.0032228844989432267,0.9726827500490715
-2953.8310533176764,0.0030325135058204156,0.9808703431171337
-3013.305590652991,0.00333096768259996,0.9754589390138052
-2996.5647166617928,0.003010907197815946,0.978289162304015
-3017.47747573518,0.003266057994850142,0.9559704276425419
-2968.9683724308775,0.0031923894681691206,0.9907918741435892
-2961.3354979916307,0.003087568748408094,0.9875198449169506
-2961.934103669688,0.0030977808589388277,0.9868621452527073
-2970.410724648135,0.0032513603450759466,0.992900877225149
-2986.3415108377408,0.002995297803554106,0.9903195087505062
-2992.459872562841,0.003135248096478914,0.9962646809921322
-2976.79261127027,0.00329691940483347,0.99055158219619
-2988.894186147073,0.003213810264613068,0.98984701383786
-2961.729720042542,0.0030149788089143875,0.9986659105531126
-2961.91405955288,0.003330362780998848,0.9967683637679347
-2976.829526304798,0.0035583634359766724,0.9899472159260289
-3000.359773243403,0.0031759407907847167,0.9817672778761083
-2997.9562286209593,0.0031147618677270813,0.9924944473038182
-2995.7529079085575,0.003468138411362631,0.972714514366933
-3006.7042091222934,0.003110945860508827,0.9713252224634438
-2984.2292198027417,0.0029807527091711638,0.9958990439944309
-2983.6431907085494,0.0032080394886278654,0.9988946617026903
-2988.865018672894,0.0030040244600598137,0.9988946617026903
-3003.7985748621704,0.003610939559832497,0.9947322096294691
-3000.7732619499548,0.0032412455372901492,0.9947322096294691
-3001.000401036997,0.003013548592309048,0.988135824245427
-3011.2351204069737,0.003370215151853183,0.9947938631987635
-3033.2095639945037,0.003271112043129843,0.9809245847303117
-3017.194910308465,0.0032179155350922886,0.9771231569853819
-3029.6788109535555,0.003013348236593742,0.9685882017554189
-3001.8936206967514,0.0033466745470795505,0.9716849644765108
-3032.4874482399505,0.0029813388649827894,0.9490374962314604
-2987.255815537218,0.0030818675524134213,0.9662457187170701
-3018.364668171175,0.0029050174746736985,0.972670602874809
-3029.373459309531,0.00333255175687524,0.9648825190162451
-2992.5557269953065,0.003386812320160903,0.9460449237604039
-2961.3317351157575,0.0032814790690544587,0.9813084088146519
-3022.614093808952,0.0030661340098804683,0.9473606978834781
-2962.642726322729,0.0032765172072340217,0.9835694757245268
-2969.8376601913533,0.003343206848234933,0.9837768087993669
-2941.5886417999445,0.0028620618479803764,0.9920725421337105
-2999.0210895212485,0.003291461385292588,0.966124731467762
-2959.5487043691255,0.0035095997805773566,0.9948420141669958
-2985.917356408575,0.0037778214010332017,0.9903525131339531
-2994.375759666992,0.0033255210662707173,0.9940666712031443
-3002.2983220710225,0.0030007935877544535,0.9901726905186964
-2979.9451513875797,0.003007894325203805,0.9606076678355867
-2976.18719494853,0.0031731885467619144,0.9704499177109595
-2979.607271692069,0.003343140086493087,0.9686550514156972
-2992.3175428606764,0.0030601137970676954,0.9744494338273144
-2984.5429279460386,0.003257469537109435,0.9829958485090464
-2964.275035881159,0.003107830815000966,0.9881050336614527
-2961.262852873977,0.003432841276176723,0.987086490989865
-2951.9160532152246,0.0036398135188165097,0.9953900336685723
-2965.6246662965455,0.0029360031646917303,0.9811898635126147
-2969.8423702490254,0.0029936101057127327,0.9705493274019709
-2973.5589119989427,0.003053906429390162,0.9586757476896227
-2959.2845266004365,0.0028784567166294343,0.974246655787124
-2937.716528915223,0.003179707240344872,0.9911046481133742
-2949.146021958301,0.0032094220204161236,0.9946475092197149
-2929.391844007036,0.0033521371760715747,0.9946475092197149
-2919.8415598738097,0.0032427187024882936,0.9833385121396248
-2935.647530902963,0.0035319679039306886,0.9956335014733294
-2932.946881078737,0.0035397080106812813,0.9999064807716752
-2937.460910204121,0.00311465703757047,0.997710545119375
-2936.057670235694,0.0034035297011418657,0.997710545119375
-2932.3214766063834,0.002981212500778428,0.997710545119375
-2927.9096606627886,0.003591911534259379,0.997743491503973
-2935.387221780992,0.003113787979387334,0.9986218533431521
-2958.9418022297064,0.0031658393304411737,0.997616971714124
-2919.551222862341,0.003550539500732311,0.997616971714124
-2955.0630333536265,0.0029512692748717615,0.9864795246896522
-2924.9464904352194,0.0031000653655483238,0.9946074247303045
-2933.783473837543,0.003191370957764801,0.9946074247303045
-2956.6506590285576,0.0031987357757930824,0.9903542836781476
-2936.0975299028764,0.003495154284902926,0.9989162455281997
-2935.91677561521,0.0034767986256949122,0.9914843781694384
-2925.886230894829,0.003678332701593844,0.9966292129624139
-2952.6914724458034,0.0027010927712986512,0.9962544195045944
-2941.347771330127,0.003381471452004596,0.9861508319596691
-2951.805263815257,0.003079005138286111,0.9947300964023523
-2978.43190768807,0.003235389427612605,0.9885566758472529
-2960.4016309326876,0.0029820517047558473,0.9978867539318864
-2965.875641656357,0.0033870278967001828,0.9978867539318864
-2998.8083658544506,0.002822829586626145,0.9409520720558335
-2969.6158322072934,0.0031366764091532943,0.9906541717455468
-2977.207657517251,0.0031198031609679204,0.9793387428751228
-2978.63814253323,0.0037488428135323414,0.9799583447398451
-2971.9094114322265,0.0032938925591039065,0.9894158061684067
-2988.6418978129254,0.0030682757222953152,0.9693150507590194
-2976.6835982826415,0.003211569050940559,0.9729234603659745
-2993.4235313587155,0.0031125204323103743,0.9781140233340893
-2970.7054051526356,0.0031552814366399813,0.9971206735016058
-2998.0221143439653,0.0034034715895073613,0.9971206735016058
-2991.140052945569,0.0031598562946989575,0.9785932219521132
-3000.855495615424,0.002980975881615047,0.9658310219705344
-2998.7771522565517,0.002965778223759681,0.9840795356697636
-2999.05978507744,0.0032264544870322736,0.9736874404998391
-3003.679384803636,0.003392056007571661,0.9865782530794789
-2992.7413978975933,0.003245932976693328,0.9543009135348021
-3008.5506492227855,0.00389894061111603,0.9814738733598577
-3044.735910391155,0.0031650586116022204,0.9551438429400637
-2982.2478746605634,0.003648675989885245,0.994460522051863
-2991.8017958375917,0.003683393543612793,0.9966981998348027
-2980.5519856097358,0.003056011957613366,0.9886012980368959
-3000.680215871332,0.0031116726752513824,0.9661758717499107
-3020.3521217875573,0.002728062376500685,0.9739102336237877
-2986.279214258598,0.0029685958799289805,0.993444480258522
-2994.233794064046,0.003426197849986255,0.9961989439745438
-2952.075318175763,0.003529678829769849,0.9964574896762609
-2982.2268763862226,0.0031227561175679874,0.9684571356836169
-2983.670491091132,0.0031252583077228126,0.9712987472246747
-2957.0936848214396,0.002784792922942702,0.9764617700083608
-2983.4467289391046,0.002930197478105657,0.9583343203415305
-2999.4897210808485,0.003092266656047217,0.9663262642590932
-2976.8270425458254,0.003318901228736926,0.9848750733926889
-2963.787935902732,0.003466959349209297,0.9910130702176463
-3018.474200042452,0.0033557427649773567,0.9956528665880846
-2978.9623134221342,0.0034892762992953055,0.9995590913752362
-2957.19686656466,0.003330566214210298,0.9956667240052016
-2942.12131957387,0.003242112012551688,0.9946369530451372
-2970.89772834158,0.00307493210766448,0.9940254246091252
-2995.050946832426,0.0029812255666938872,0.970534242429196
-2972.5176156076254,0.003161827681160915,0.9769378945013505
-3047.76636864271,0.002805058264833261,0.9508258701411006
-2977.342106354648,0.003283790937437493,0.9877900640725839
-2962.439870815486,0.0032639676967484957,0.9978248384073672
-2975.3633984139447,0.0029959345895599556,0.9935860225875156
-2973.367220829009,0.0035890297219007927,0.9965088340468691
-2960.3118373394855,0.0032138234427992515,0.9968270714185872
-2936.00908525167,0.002566215205997357,0.9968270714185872
-2959.2776344818117,0.002724529434744205,0.9968270714185872
-2933.783399058137,0.002807532423703976,0.9993568244394708
-2982.019748427837,0.0030967800992187725,0.9793240898143571
-2950.7251201291524,0.003372542085024323,0.9925911083704975
-2962.8150969071467,0.0035006750886223182,0.9991090759163426
-2949.6825995778754,0.0032957262454809877,0.9945765821854485
-2960.1669391999153,0.0032803285753624876,0.9946152503103963
-2964.1431247609285,0.0036394194472856873,0.9994892068674613
-2967.4231507808963,0.0029383365946251067,0.9994892068674613
-2993.329934011674,0.0030423880673038565,0.9994892068674613
-2963.688874106744,0.0035369970705463115,0.9994892068674613
-2974.627420772601,0.0028170484765732227,0.9952562465000252
-2962.8356768019135,0.0030462564926553304,0.9973781945822173
-2951.2271232463204,0.0027513443921890843,0.992576221103738
-3023.682892760276,0.003191935295136492,0.9766537645201201
-2991.5154828878008,0.003531357445713946,0.9782418454775772
-3004.2903922318887,0.0028197085184625357,0.9890473644154361
-2989.611130934469,0.0026405219424966656,0.9607255849282089
-2975.775901516687,0.0030623164689505093,0.982096275235377
-2959.1827966401656,0.0036993001750315795,0.9801688558660191
-2986.2980123992115,0.0030841989631964785,0.9735288275841817
-2977.8092050499386,0.0026857668308620884,0.9750175417758661
-2945.7388675118063,0.003374137440678111,0.9886223593417824
-2981.370671152905,0.0026696603133634315,0.9763787690319105
-2981.0203012561165,0.002924030287685977,0.9619578470754255
-2971.985249220264,0.003206635349162956,0.9673733657869378
-2962.4213838700507,0.0026330257022097237,0.9602516342600057
-2949.7191380335084,0.0033707572444811626,0.9889248522248347
-2948.8896272536863,0.002874596625669545,0.9903900001703019
-2981.0316786466033,0.0030462568826485487,0.9877379944479064
-2981.549944850222,0.0034079553533039662,0.9890703936456361
-2994.3384330015915,0.0032577490731077255,0.9756158487845188
-3021.800490641137,0.0035460887887877922,0.9395840425407866
-2969.3425949439943,0.003257406071669692,0.9950235295509358
-2957.0483728038184,0.0032340239917723708,0.9939024673065313
-2975.03800608321,0.003241730396204253,0.9847728847186986
-2965.373858727451,0.0030550456049318513,0.9904458221240864
-2938.486675294219,0.0034572942622905192,0.9984566773807066
-2950.5627853278297,0.003718715345307586,0.9997654505680679
-2965.7737177385734,0.002798587267017545,0.9821757427446882
-2989.3892817817914,0.0034287763110516178,0.9756680858421388
-2986.7330844724174,0.003391493134696411,0.9754652518884224
-2989.9680679394783,0.0030797817551848424,0.9873963930181758
-3006.327915599606,0.0033688640289387477,0.9883445651617827
-2980.049227304191,0.003039598070848118,0.9963364681351871
-2966.6496685330726,0.0033132385200632165,0.9894076288896071
-2964.983380820356,0.0033439873627204722,0.9929888527511535
-2942.0144250983553,0.003275263526599754,0.9929888527511535
-2949.947651342532,0.0029832866662141706,0.9753703238575059
-2953.7343060675416,0.0036416898916157396,0.9936023024798385
-2973.581897242447,0.0033755256066395458,0.9946338352389745
-2954.2640684725743,0.0028512536179227527,0.9710391717313525
-2995.3123552223215,0.003210711692559031,0.9600672886787646
-2983.147004319932,0.0030439512554802494,0.9636572079864922
-2964.5236330787043,0.0032976084025920648,0.9750614472541559
-2976.678886863006,0.0030653883211549616,0.9790105623710792
-2974.609338282759,0.0030325238672170725,0.9827742698048157
-2983.8779124238526,0.003553964632385784,0.9967591988987552
-2980.8373029072177,0.002856840926241707,0.9967591988987552
-2968.645574564175,0.0033441069409283187,0.9967591988987552
-2990.6461079565015,0.003351679864639111,0.9991550430571539
-2979.3073112051225,0.0034364943234477304,0.9930269837077633
-2976.418422865271,0.0034827096660115706,0.9928702493822114
-2985.9314751409006,0.003014886801930085,0.9919199838742407
-3003.341095728398,0.003419940823268369,0.9870301329516763
-2986.9515658191167,0.0031347973991455416,0.9915120213894266
-2974.86648951022,0.003191826516306037,0.9915120213894266
-2990.104700919684,0.003505779070340276,0.9953065296518361
-2997.492727967875,0.003349955798727061,0.994648313713054
-3003.296064359584,0.0030274215423943727,0.9743427232943879
-2965.9975252651984,0.003040327172462715,0.9950568629739599
-2977.8041616536834,0.0033959986596352977,0.9847451590556883
-2974.5688000542946,0.0032080320809629546,0.9933412800051914
-2982.0296379598362,0.003029746650754101,0.9862093760162957
-2986.5424626359068,0.003529810982014517,0.9919472882378754
-2970.3536295401777,0.0035304251742380765,0.9931878956328154
-2985.250939060364,0.0032344252805130377,0.9931878956328154
-2978.8367325900354,0.0031962408198869634,0.9872283607144001
-2955.7062614236984,0.0034862522589644883,0.9846974425723548
-2950.0891263804724,0.003344609666479056,0.9911866063717413
-2964.212021728484,0.0031445762126668746,0.9907488551972483
-2988.9904879902347,0.003299150973286428,0.9996610368774048
-2972.9668323046817,0.0033484709248428586,0.9996610368774048
-2973.3187891250714,0.0031360022939150908,0.9996610368774048
-2970.200704197934,0.0032350848712260462,0.9965566039093285
-2963.074849342201,0.0035292968691038387,0.9948894861878349
-3010.9373424006817,0.003444510654827758,0.9606611751448071
-2999.2028716065083,0.0029813306524152632,0.9686745794552739
-2968.464746614435,0.003338058387572714,0.9929188942534737
-2973.679020224193,0.0032918045008924323,0.9984757717151481
-2976.2622046080464,0.0031296634210883434,0.9901906892801869
-2972.5271410252626,0.002832442493510008,0.9797536197579566
-2978.960053011085,0.0033704033767181832,0.9621014900386433
-2933.679821212514,0.0029310215736383254,0.9864517600673832
-2953.741273123836,0.0031392071159453265,0.992692966478511
-2986.3002510021834,0.0032232112416061462,0.9897117370188481
-2954.557507972634,0.0032462064464353685,0.9934378094038465
-2961.5163055210287,0.003754857976254174,0.9991941451252803
-2983.7233396156,0.0034962891523637584,0.9974386423737888
-2967.3307093588696,0.003400674406908459,0.9936652861530827
-2997.9903917835322,0.003346506597667865,0.9817569416362708
-3015.661367819956,0.0028889157510939983,0.9590157500066527
-2969.5236782652623,0.003215307688036643,0.9830556126413027
-2972.4219911551745,0.003888898866011939,0.9873086476199271
-2994.8006569889885,0.0035505244716164297,0.980444351065731
-2982.936608720427,0.002878145778839495,0.9747059462320393
-2996.610711368405,0.0032798078122629687,0.9747061884189905
-2971.5746262244784,0.0031386030180858985,0.9978872467885185
-2966.712539816245,0.0036036901419498994,0.9990662325967993
-2979.744715458926,0.003345603995713341,0.9961320203588782
-3001.3184233715447,0.002788273737694483,0.9736121245498226
-3002.8054012217763,0.0031463990219190024,0.9635096563519003
-3068.411392613443,0.0031611854064124817,0.9521230127611434
-3061.573340261924,0.0028514225731809803,0.9477957728935169
-3038.2157677160417,0.0034727819057077864,0.9916366757499555
-2998.124982470719,0.0026758088357554223,0.9969523707535458
-3007.8450771141365,0.002714889427439678,0.9861058096915443
-2991.2774006456716,0.003209025496175118,0.9973044666422418
-3008.4520293873543,0.003100245939026361,0.9792482441005919
-2995.518218926118,0.0035041665546744673,0.9953245100231312
-3001.6648282944625,0.0035036460448716,0.9953245100231312
-3017.021935298466,0.0032567177456844323,0.983692720736467
-3024.7782160416555,0.0028839615995646852,0.9577040773702413
-3030.067277386036,0.002857389288561059,0.9607899606031445
-2988.13659134103,0.0030953913393493068,0.9937817089951125
-2968.7795702761155,0.0035219816115300883,0.9800477234672581
-2996.9662038673628,0.0026673108522626463,0.9849490811124862
-2989.389229951064,0.0031832278530657594,0.9731976916034386
-3020.554223413666,0.003349138775214296,0.963988579536907
-2999.651056722371,0.0031137418830690547,0.9689979137603661
-2996.742647038166,0.0029897781531693624,0.9577080887465954
-2998.362754359811,0.003112680013721246,0.9916830497580167
-2979.7385826053383,0.0029780769383520238,0.9908169013529604
-2972.399480962531,0.0033171191297288595,0.9883838058825172
-2976.5859040615237,0.0030295550478832882,0.9969206598064189
-3021.6898479151423,0.0031891938676602513,0.9781866244065532
-2974.379874206253,0.003418543608315099,0.9773612254899633
-3020.3560306582654,0.0034294915719263004,0.9721868432011412
-2966.9760613239728,0.0033647974296536053,0.9937537471758197
-2983.7474400973515,0.0030384976450524253,0.9952463187003021
-2989.067609478507,0.0036195974506961124,0.9952463187003021
-2965.8628671402075,0.003153446226578562,0.9967128446245114
-2956.6660524509834,0.0028367314771664902,0.991705953853316
-2976.9155506574893,0.0033921394078319945,0.9974828191802884
-2982.845471678682,0.002979156253640742,0.9977299988647322
-2967.946242551777,0.0029789055756773834,0.9943675599133187
-2981.692640331951,0.003081262436293008,0.9943675599133187
-2969.928609319156,0.00281554312482826,0.9871990870318815
-2988.8082292457484,0.003375575394879249,0.9862770292870143
-2969.144251323628,0.0031816526403752343,0.998277405118127
-2975.027096583515,0.0033013485601808496,0.9963825232253285
-2957.5536469132794,0.0026510454512253105,0.9909895924059803
-2966.7681159268523,0.0035494344615480716,0.9955725331825892
-3007.5013108360695,0.0031090964861466247,0.990705242390368
-2987.4558511268165,0.0035920475816716927,0.9934765732866278
-3010.89044552319,0.0027900477600582537,0.965061096698523
-3013.7567309837573,0.0032681329858612997,0.9629491870729542
-2959.9687225074344,0.0032214103173264902,0.9999184803132888
-2956.2640137792464,0.0028901335289356774,0.9999184803132888
-2943.12121690349,0.0031708727753397507,0.9999184803132888
-2959.8826400448365,0.003396885559842959,0.9999184803132888
-2968.648537646532,0.0034309680219320993,0.9981234242251873
-2978.821732413911,0.003363306739065965,0.9981234242251873
-2972.422910490502,0.002976988322966933,0.9999048896550495
-2992.2009974248863,0.0032179849165444928,0.9999048896550495
-2985.195657562254,0.0030922852163012492,0.9855863623572164
-2990.282534741434,0.0033999041518760972,0.9813010710477618
-2978.8848242690347,0.0036139435739547103,0.9896146865632293
-2981.078683422677,0.0030311724188487317,0.9894786078705512
-2970.997385138382,0.0034195738024850137,0.9985578733221492
-3002.8880966387983,0.0030406229368178063,0.9808882824082645
-3026.569545268319,0.0027673099562403884,0.9647557958388521
-2996.87600118093,0.0033027894207618407,0.9756767210143026
-2969.779414089196,0.003238901140435242,0.9803119918503135
-2990.184421577204,0.0031854496030637052,0.9862164162892436
-3011.811350130102,0.0028683660433057178,0.9881264220995267
-2982.040954477263,0.0034909149338392853,0.999537392603913
-2971.1379609436685,0.0034156708138039786,0.9982233983954034
-2997.8069116741535,0.0028288544299854067,0.9806385283173172
-2955.397261489546,0.003258895504842941,0.9951576172269131
-2971.006566646883,0.0030741596831305312,0.999478845610791
-2981.9649465151483,0.003325413932283112,0.999478845610791
-2988.1168818857277,0.0028666973569730298,0.9948987020320988
-2975.9078782170864,0.0033784743713750507,0.9948987020320988
-2983.5467832243726,0.0029695162659115256,0.9944274956050668
-3009.5856983949434,0.0034244480356886518,0.9885398286615498
-3013.7057500035926,0.0036554608975903247,0.9941336381599762
-2979.4471761648183,0.0032626392417412033,0.9855964168197174
-2992.003317282656,0.0028939962115085583,0.9773416915265293
-3005.1131466099705,0.0029507781551665765,0.9640828911910112
-2984.39206897575,0.0030658144041083306,0.9951184636793773
-3005.346531476547,0.003245049760562625,0.9986973403232988
-2998.871652584525,0.003919070130118361,0.9888114785487738
-2982.364893701337,0.0031941479047935674,0.9902005011783988
-2983.2539354596256,0.0029358737645411217,0.9954833474254753
-3002.9392984651886,0.0030918295585531104,0.9686913081059821
-3003.605699852857,0.0034353226781576453,0.973700467756543
-2987.839797195194,0.0031093294013633476,0.9986100616632057
-2980.427168071337,0.003135285793915648,0.9968879282586649
-2986.326622783801,0.0030041440003029996,0.9968879282586649
-2985.5051910001685,0.0030783477479930993,0.9958326007028209
-3002.0258534435966,0.0032023461021449904,0.9575384279957935
-3047.091104946065,0.0027787310003156884,0.9156718780380118
-3007.0109938038227,0.0029358178928685806,0.9880584043250524
-3026.4516422738466,0.003112417850908458,0.9509951533544597
-3016.0101495624367,0.0032030340094534406,0.9787876509448216
-3003.4429692250874,0.003319503539447221,0.9891044775452353
-3032.6223186379475,0.00319386536545379,0.9923153550492332
-3072.5626292744264,0.0029676378822235147,0.981945682612853
-3071.831168131216,0.003136466392469664,0.9649677957031827
-3044.0931583216407,0.0031724580751723787,0.9800097325909194
-3073.2798642990965,0.0028693902386370154,0.9756121549509178
-3062.6115884234428,0.0036053741460182614,0.9596129967924537
-3071.165937261143,0.002985927723249149,0.9636756679851612
-3047.453576428036,0.003084710589719589,0.9722278205100638
-3005.556811710954,0.0034320428959278898,0.9937658584487055
-3003.044393388882,0.002975684699468244,0.9913771106515523
-3034.1932925598853,0.003165207020910595,0.9728291497749183
-3042.290103432374,0.002802890154426532,0.9689323471771714
-3025.83377706069,0.0034876359313282717,0.9522632057253702
-3042.1093962251157,0.002912195811874726,0.9537345715275181
-3030.7530862678127,0.003056620534024024,0.9886825649522355
-3040.2599782708994,0.0029262074157191714,0.9715515373278661
-2973.624096114957,0.0032416978413110364,0.9978004241535054
-3020.146269805716,0.0031922175934530803,0.9789518798123353
-3041.5445062185927,0.0031925222360065925,0.9516894446320274
-2993.2649142579926,0.0029568604077618845,0.9982543288765178
-2979.804415962261,0.002880761156261189,0.9982543288765178
-2934.5958342226445,0.003154914404646765,0.9982543288765178
-2967.9782701761706,0.0032988586379429923,0.9832054139862721
-2977.3967625786745,0.0030508148039377282,0.9674410083127534
-2975.9896941347997,0.002831896840201138,0.9626764225886496
-2978.368143846013,0.0034888075948899563,0.9788097563271472
-2984.2277481533556,0.002903511989620026,0.9646232319824541
-2959.5896535300844,0.0027515498029178926,0.9947092163775012
-2986.84335739443,0.0033544946161881044,0.9881134160335369
-2970.296081211566,0.0029478725765715664,0.9881134160335369
-2991.9962848609457,0.003144734992961394,0.9848327855908767
-2979.553104810237,0.0032603429327356407,0.9719093518341233
-2992.562099380912,0.003457891824816844,0.9931472912926501
-2990.265897237377,0.0029143193018982727,0.984464712434114
-2995.403382173196,0.0029970920712386667,0.98335205726209
-2973.690777916253,0.0034758526386756456,0.9902492501518912
-2999.5612645359174,0.003220098666397681,0.9838651880964071
-3002.345024436259,0.0032694782393368075,0.985150051272376
-3006.8329049112867,0.0032694913304445444,0.9809599105861777
-3023.5745463565036,0.0029392423526991836,0.9875510141215987
-2995.402876590363,0.0027402565401841257,0.9851553503016867
-2985.943181569336,0.0028307970545290223,0.9997816447228431
-3006.0373154233057,0.0030567570628303137,0.9927309425815871
-2998.173464922115,0.00340700224477226,0.9801307020095957
-2996.1838731402386,0.0030168333128270807,0.9867968636169926
-2999.5695010109794,0.0030263735680419743,0.9985925980106337
-3001.9300506522623,0.0030320717807536045,0.9758835544972501
-3006.8996162830654,0.0032752088201835265,0.9809972004726336
-3002.5997872548937,0.0033904910434112406,0.9823262250214377
-2997.3172854161894,0.0028503310336934107,0.9831863285568782
-3005.731411657201,0.0033627293132153027,0.9792781188194257
-3011.1139227629246,0.0028826069822233407,0.9729431830149139
-3015.641117884445,0.003095204635287742,0.9732116735319243
-2977.137031974955,0.002983017161384815,0.9934943691626434
-3042.8536926920547,0.002886819082720243,0.952944817039485
-3017.1733695436005,0.003287619421823346,0.9926691301864331
-3016.550345886318,0.00321139581430691,0.9898216651976754
-2989.317542872442,0.0036289087836019886,0.9932482050054053
-3016.6751647805677,0.0032545161374103204,0.9871823618584631
-2986.4294869246787,0.0031819135738980686,0.9947528330327173
-2997.625542789114,0.00305826715412839,0.996891796490445
-2988.9108763845243,0.0035202780125219288,0.996891796490445
-3022.9307852412217,0.0039122931537276095,0.9848988947578434
-2996.666855121166,0.0029002643624478942,0.9862759112242451
-2991.45559491421,0.003365123078138497,0.9734651074622056
-3000.5862345938485,0.003088600136173452,0.9768622622666889
-2957.659692814641,0.0036315889733166385,0.996621271761781
-2972.1324144233627,0.0029780020660285533,0.9905178739900685
-2982.3788734420364,0.002869385802949372,0.9566509675287609
-3002.1569596386075,0.0034942149971908857,0.9887253147758776
-2987.019557495382,0.002719225773160117,0.9855879389816291
-2958.8113216829406,0.0035403158954694465,0.9971444478029711
-2974.139413577211,0.0036622998196956477,0.9944112772863081
-2957.938046502442,0.003063603193108615,0.9944112772863081
-3016.42411853038,0.003354836044042906,0.9798791456173817
-2989.7533053539073,0.003589214531049679,0.9803218693763428
-2983.734266431936,0.0036289131655471664,0.9730112390300342
-2958.187305076246,0.0036968122180662433,0.9849398493940903
-2987.5102751676045,0.0031901990624308304,0.9622289323408751
-3012.371104882826,0.003254983090030614,0.990635527349175
-2928.496637729825,0.0030929681226911127,0.9957638860827209
