pi,neg,off.r,off.p
0.9959028136218037,1.676417000421118,1.2255292200716212,0.5
0.9772088267374713,1.9322858574490809,1.2891378189669922,0.5
0.9705670319963177,0.9748928438097053,0.9964490140555426,0.5
0.9892249460099337,1.0412345053085872,0.9048417060403153,0.5
0.9975373873719873,1.5054048251516932,1.130842182901688,0.5
0.9879696643445715,1.431475566180218,1.0885093756951392,0.5
0.9306666775606645,1.1443459358455428,1.1857382920570672,0.5
0.9681131016928772,0.8892285822115653,1.0613383564632386,0.5
0.9531308126635781,0.9071514525607043,0.9722045517992228,0.5
0.9928963212063466,0.6642943894879707,0.9943968288134784,0.5
0.9997351608937673,0.8436189280513489,0.9359103658935055,0.5
0.9963346738135372,1.3070757666759008,1.008086821064353,0.5
0.9562323593301628,0.7599103066062369,1.0959555781446397,0.5
0.9886840489693055,1.0735875735448488,0.9990258039906621,0.5
0.9857364834751862,0.7415011457091012,0.7914753372315317,0.5
0.9643218921497535,2.280760278405417,0.9743313082726672,0.5
0.9744679774856269,2.7414518413755857,0.9932940774597228,0.5
0.944547440321192,2.390385435374249,1.2152054719626904,0.5
0.9868318485794662,1.9182188523158246,0.9428344510961324,0.5
0.992616412811905,2.6540258527424,0.9745727827539667,0.5
0.9401112435385661,1.6450762613134273,1.228408764465712,0.5
0.986820070259281,1.3121422528678366,1.1613145277369767,0.5
0.9504004711517988,1.0444834503035807,0.991369376773946,0.5
0.9536138453288078,1.251232691054959,1.2098613400012255,0.5
0.9682694779010417,1.4015037065295317,0.956250975956209,0.5
0.9201478262664825,1.0158392278866657,1.1461092352401465,0.5
0.9487585640046823,1.0829307651769184,1.1666936351684853,0.5
0.984461690159522,1.2329755704307743,1.1771226266864687,0.5
0.9669862952549086,0.88543414365666,1.1772653374355286,0.5
0.9788379345322107,1.158616252771374,1.3628318994306028,0.5
0.9912171425297776,1.2613880359025487,1.2022957076551393,0.5
0.9757109037600373,1.370593940435704,0.8631284455768764,0.5
0.9663048691349018,2.2268101429257356,1.0637579596368596,0.5
0.9976698721293272,1.4733405735499971,1.0711602329974994,0.5
0.9617641900200484,1.8749989265965112,0.9368653856217861,0.5
0.9901474946411415,0.8627612973253989,1.1376582694938406,0.5
0.9954261390259581,0.5651066642643698,1.0826170629588887,0.5
0.980827737087393,1.3599235248442554,1.116498050861992,0.5
0.9901202743407249,2.5769573513574713,1.1905229593394324,0.5
0.9763155920198274,2.3026981582555734,1.0466248467564583,0.5
0.9767935770330861,1.3506284891085514,1.2299620888661593,0.5
0.9479007699526757,0.7121571087667533,1.0444121469045058,0.5
0.9312696028268054,1.4741264291263931,0.9570396621711552,0.5
0.9979504505638122,0.7583724419276976,1.0822956658666953,0.5
0.9554603927303017,0.8088069343397208,1.0524052894907072,0.5
0.9944716155063449,0.6254731222910621,1.0619542704662308,0.5
0.9677067826501938,0.7206182896083035,0.9602789495838806,0.5
0.9875726831145493,1.0300513463483938,0.9804896914865822,0.5
0.9918351278407405,0.5627087198121288,1.1608118766453117,0.5
0.9787543053971701,0.7185574813669362,0.9242007759166881,0.5
0.9281488273292883,0.6580417875123956,1.0173098224913701,0.5
0.9799796373350651,0.5747809825155699,1.1581515388097614,0.5
0.947018350451264,0.538031780805234,1.0121345474617556,0.5
0.9665729917585957,0.5721124566083589,0.8152270761784166,0.5
0.9737975561292945,0.7812251113977098,0.9505924915429205,0.5
0.9520645485026866,0.6001094020360895,1.1238509853137657,0.5
0.9524561441037906,0.5573840533073806,1.0772658183705062,0.5
0.994331936654645,0.8363917688296922,1.0219191864598542,0.5
0.9924944401253115,0.6812348506104016,1.1287712121848017,0.5
0.984462486440306,0.9911864333011025,0.9999126602197066,0.5
0.9920459267450595,0.743523151792381,1.0185512352036312,0.5
0.9938508639810703,0.8881568759137579,0.943776483880356,0.5
0.9933046262478358,0.5275219173094072,1.128082326729782,0.5
0.9842964559095078,0.6694137724738383,0.8755681669572368,0.5
0.9942909852135826,0.5206832007428446,0.9520098577486351,0.5
0.9731318870792266,0.6040980659348705,0.9724662328371778,0.5
0.9719352004816657,0.5102840403018334,1.1509467321448028,0.5
0.9620696386089449,0.9312578195862287,1.0892390048829839,0.5
0.98846684738527,0.5526696446507984,0.973353644949384,0.5
0.9658704887842857,0.6602294670341351,0.9753373663406819,0.5
0.9078137358417635,0.812204613179695,0.9257921401876956,0.5
0.9083087075734412,0.7939943338900619,0.9280498138396069,0.5
0.9707832878921084,1.2546228784525582,1.2376751054544002,0.5
0.9782744097988958,1.479338325389456,0.8355968061368912,0.5
0.9652599444147293,1.2079110352245905,1.0083445340860635,0.5
0.9779272346058769,0.8990661288302206,0.9500515999970958,0.5
0.9944861139403747,1.641326058718171,0.9418613241286948,0.5
0.9798685120651409,1.2912239153560066,1.0252574225887656,0.5
0.9778123788069841,1.3351765029987135,1.1039449508534744,0.5
0.9953021239722053,1.8248517407959142,0.8874774279538542,0.5
0.9608961777761487,1.7098512669948676,0.9637571820057929,0.5
0.966721159964809,1.700048476636205,0.7259989365702495,0.5
0.9678402910008936,1.5144661270936766,1.0096617116359994,0.5
0.9920521463966092,1.4865833111729287,0.8780868664616719,0.5
0.9983420369448235,3.7179229495271855,1.092210547416471,0.5
0.9669265423901283,2.907930702149663,1.0234362051123753,0.5
0.9902621508110407,3.000154766781982,1.0276095608714968,0.5
0.9818881292361672,2.7887725078657084,1.0086192310554907,0.5
0.9992493521887906,1.4350192052701303,1.0330159169388935,0.5
0.9987369138514525,2.9233836105016806,1.0016150013543665,0.5
0.9609218392986902,2.1918123834224232,1.1039950762642547,0.5
0.9795465169474579,1.5296806967275032,1.0395967019721866,0.5
0.9303425394231548,1.665975103449803,1.137374046142213,0.5
0.9866244250210099,2.4527866293832474,0.9343193398090079,0.5
0.9963938459754085,1.6452988177228534,0.7870624387869611,0.5
0.980870039598095,1.2881843306280487,1.1509736080188304,0.5
0.9938300215173612,1.9573423831647077,1.0079379674280062,0.5
0.972038257401447,1.3936552638809943,1.1320017265388742,0.5
0.9752692077076169,1.4954840994363465,0.9302353309467435,0.5
0.9768217483302688,1.2457116642657482,0.7976780958706513,0.5
0.9683349807280931,1.296522183405962,0.9461729485774413,0.5
0.9434218471404047,1.0781309067427927,1.157311168150045,0.5
0.9884201512439297,2.477309487473015,1.0060626404592767,0.5
0.9900150356348723,0.923975490328651,1.0212699850089848,0.5
0.9824622095096975,1.1807759000843205,0.910726014059037,0.5
0.9945209326222424,1.2787323025444337,1.0206762774614617,0.5
0.9873555817641204,1.2505199739865773,1.07274950761348,0.5
0.9784374853130318,1.1986814138402977,0.9093629876151681,0.5
0.9793621564283853,1.4292893703717553,1.0218276160303503,0.5
0.9707368196453785,2.182390684673358,1.0671779949916527,0.5
0.9460937261115646,3.7070645695242845,0.9731470204424113,0.5
0.9955102692358309,1.7324023432487436,1.062614003312774,0.5
0.980575847695593,1.2340626097906195,1.1402593181701377,0.5
0.9824542433954893,1.7757242246920057,1.1100575248710811,0.5
0.9833510482218232,2.154741283335518,1.0081838299520314,0.5
0.9241895993472895,1.390668731477838,1.0197970733279362,0.5
0.9955666082911081,1.3253582741057315,0.9874664664966986,0.5
0.9849510667380057,1.0664144174119272,1.0679972330108285,0.5
0.9786295075435079,0.7599781259817817,0.9774013647111133,0.5
0.9882926373044141,1.2420575121108257,1.1033043505158275,0.5
0.9682337976992239,0.7728927677420714,1.1167938883882016,0.5
0.984426690917451,0.7237708133801632,0.8499436888378114,0.5
0.9886428871657591,1.016107486041058,1.038409034605138,0.5
0.971717364853259,1.2207685800425523,0.9319332854356617,0.5
0.9331209170631958,0.9280592795152032,1.077580212149769,0.5
0.936277794232603,1.735888159081135,0.888569739763625,0.5
0.9808125319890564,2.3902799717074075,0.9645237164804712,0.5
0.98790888104121,1.444866028676536,1.2721085535595194,0.5
0.9792745551327129,1.5329264214418643,0.9671937423991039,0.5
0.9977293832227472,1.2424286149365642,1.1715311207808554,0.5
0.9789873657515389,1.06451466348188,1.2168429436860606,0.5
0.933489127247606,1.2844352161668056,1.1390905070584267,0.5
0.9794969684909918,0.8058052042655461,1.0098486840724945,0.5
0.9820998369017726,1.408124496058356,1.2407625486375764,0.5
0.9830180361634011,2.006552312818151,1.1242412260035053,0.5
0.9992758182342985,1.0097719769149833,0.8761407504789531,0.5
0.9999497654382248,1.8633079967152142,1.2359231803566217,0.5
0.9953424075851105,1.8261357390478068,1.0406888234429061,0.5
0.9980299306800704,2.7346143808139303,1.0017804214730859,0.5
0.9974962672917287,1.974305557265673,0.8669256813591346,0.5
0.9559959969716258,1.3007681114289724,0.899447133531794,0.5
0.9321699253981823,1.0153370637602919,1.0184512805426493,0.5
0.9450107772601657,1.4861073593532481,1.0142271787626669,0.5
0.9519508152967209,1.0690157870452666,1.1422264140564948,0.5
0.9563613137696049,1.0036229979635962,0.9958158888621256,0.5
0.9827440620167067,0.6735797381883302,1.1109350892947987,0.5
0.9881503612501659,0.9338611455790513,0.9136913417605683,0.5
0.9766108650481442,1.0320530342327245,1.0697066697757691,0.5
0.9833709817845262,0.8255012597113662,0.8904503952944651,0.5
0.959468491724681,1.1471987965673023,0.9850534169236198,0.5
0.9640661737881487,0.5954903958521598,1.198966713855043,0.5
0.9920313369482869,0.5781725474556723,1.1340140090323985,0.5
0.9800411289325097,0.8516867645706796,1.2212365455925465,0.5
0.9798394813667866,0.7612157259758376,0.9598197588929906,0.5
0.9761075437534718,1.1892357449436375,0.8377139864023775,0.5
0.9931276635732618,1.719852902872283,1.082085961359553,0.5
0.9839807142969337,1.8162011402349734,1.254223708761856,0.5
0.982909952523175,1.1914859670836293,1.1046033648308367,0.5
0.995838899491343,1.4910025273605996,1.2517759305192158,0.5
0.9830488051287951,0.9496687281101757,1.0915987228509039,0.5
0.9962215347448484,1.9212858792783507,0.9064409157726914,0.5
0.9966297639533999,1.9768025406559744,1.0037194611504674,0.5
0.985997171816404,2.119877372581307,0.8858708081534132,0.5
0.9739820640999948,1.8132671217357554,1.1678809560835361,0.5
0.9273666071705399,0.8243801657266729,1.0303482288727537,0.5
0.9926602937048423,1.713230879224632,1.3162981837522238,0.5
0.9899580465163913,1.180725247894209,1.0653197095962241,0.5
0.997988917236204,1.2054534785605782,0.9619607562199235,0.5
0.9476097536040591,2.393112267895397,0.9910797150805593,0.5
0.9670034458162142,0.7836529774980434,1.0903480189153925,0.5
0.9747148706577837,1.003834983396139,0.8201307073468342,0.5
0.9663125511258954,0.933541309383493,1.0528982153628021,0.5
0.9309052348369619,2.114867144093644,1.1101451587164775,0.5
0.9899551550624781,3.22347035335077,1.113703565322794,0.5
0.9846955868881307,1.8003730672102236,0.9006962961284444,0.5
0.9963517173426117,1.3773095223044791,1.1227226261980832,0.5
0.9591688144719119,0.9526407792622038,1.043292457354255,0.5
0.9856352346949387,0.8074707266099566,1.0087160908151418,0.5
0.9908964755945014,0.7849101796204039,1.0319999412167817,0.5
0.9926518236519873,2.710201809710618,1.0634453747188672,0.5
0.9647986513329565,1.1587145835550317,0.9893363491864875,0.5
0.9902947307564212,1.8414988695334458,1.111432269681245,0.5
0.9845726869767426,2.0177160626666435,0.8995964375790209,0.5
0.9857021090574667,1.7410864623419755,1.0072305292123929,0.5
0.9955828259233277,1.7311735547303968,1.0295426240190864,0.5
0.9677945412695299,1.2850907373398357,1.2507178460946307,0.5
0.9870535736670831,0.8595881127442979,1.028331869514659,0.5
0.9737536972155678,0.977560301024262,0.9236822224920616,0.5
0.9957771225832518,1.2744868677731418,0.9165840666973963,0.5
0.9580808854662,1.5850206228827872,0.9324266070034355,0.5
0.9874864117475347,0.9989110526552238,1.0317070436431095,0.5
0.9806228693109122,1.5190217858802342,1.021159180207178,0.5
0.9832904041278989,2.3384279068017193,1.1117114067310467,0.5
0.9738773079588883,3.233384780065883,1.018307249294594,0.5
0.9896919514285527,1.7746252173714154,1.240032762172632,0.5
0.9830868566641708,3.0758621077442356,1.018899641931057,0.5
0.9924196003936104,3.199549022542108,0.9187880955869332,0.5
0.9963992522796488,2.584045025815051,0.8996204730356112,0.5
0.998085571615944,3.3139367192674243,1.0547147105680779,0.5
0.9315625232877337,2.267544386388529,1.0195303984219208,0.5
0.999876609002227,1.0351649155530893,0.9584440535400063,0.5
0.9865510607138404,1.593786929446999,0.9773436209652573,0.5
0.9985489222453785,1.6109114314352908,0.8807696993462741,0.5
0.9718238377012187,1.497997985167224,0.9573816471965984,0.5
0.9244163362542293,2.1549841539857724,1.0436761550372466,0.5
0.9613650512183212,1.6639601798418724,1.069449303788133,0.5
0.9451204280136277,1.7155026761505567,0.9200389027828351,0.5
0.9640399674186358,3.1097206092130207,0.9016484685707837,0.5
0.9846171119715893,4.078462719863076,0.8658458756981418,0.5
0.9810959136113647,5.695636186345276,0.8570525522809476,0.5
0.9949610891053575,5.615167671294678,0.88147214835044,0.5
0.997860657074501,4.11161610257512,0.946891973959282,0.5
0.9864124752115335,6.4913729415897095,0.9930011050309986,0.5
0.9972023219801613,6.43181047524957,1.1509719097521156,0.5
0.9886649069143332,6.505284291637857,0.9318111923057586,0.5
0.9777737682917962,6.8587182937811875,1.062112445011735,0.5
0.9999425069894765,5.89201783406714,0.7450819903751835,0.5
0.999083974282245,4.258053459987771,1.0221566997934133,0.5
0.9931881547672798,2.6942452825063654,1.1030603972030804,0.5
0.9845756007591135,3.913518800345976,1.0081976117799059,0.5
0.9962254608282691,2.737630721709486,0.947651612223126,0.5
0.9997246477287134,2.4272199335431495,1.006048021139577,0.5
0.997819741908448,1.5928550270076656,0.9234321722760797,0.5
0.997714497102411,2.3368961403069832,1.1936691794544458,0.5
0.9769239857327328,3.5441071871358716,0.9070216963300481,0.5
0.9874938476598024,4.2930237145086565,1.2052580856252462,0.5
0.9269928869325534,5.7173227897768655,0.9803908021422103,0.5
0.9823254994582516,5.1516085626248085,0.8955036642728373,0.5
0.957863847282702,4.8622945495338925,1.0804043366806582,0.5
0.915867763827542,6.256754072794486,0.8072223704075441,0.5
0.9203914601588495,7.181585639544558,0.9675778283271939,0.5
0.902900250744993,7.142063146868516,0.9037725618109107,0.5
0.913945780531516,7.123328430640306,1.0009382832795382,0.5
0.9805420661810654,6.5462119200423174,0.8921566529897973,0.5
0.9917886461131145,6.7278087869675645,0.9854069927241653,0.5
0.98077754429542785,6.372829887263272,0.9025479562114924,0.5
0.9947565791197248,6.645489484948833,0.8958652925211936,0.5
0.9880593947833534,5.627963636947591,0.9981563528999686,0.5
0.9799052222166342,7.016212018967401,0.9391763791209087,0.5
0.9880057600094136,6.084766820600983,0.9806397121865302,0.5
0.9738802037201688,4.700475947644357,0.8703430416062474,0.5
0.9794383287197111,5.690133403583225,0.9627392146503553,0.5
0.9899022547760848,4.937481808305513,1.0795412856386974,0.5
0.9544756820192433,4.476137430003639,1.1209175762487575,0.5
0.922508256346906,4.082685466452297,0.9622458259109408,0.5
0.9630004121689,3.663676487576943,0.9273163112811744,0.5
0.9435321394819891,2.182525011656601,0.9183687501354143,0.5
0.9382917516632129,1.8192945637896472,1.068406218662858,0.5
0.9486995262326796,1.8922328167285585,0.9785678919870406,0.5
0.9657512816134965,1.7254464772453346,0.9644414981594309,0.5
0.9957986617460721,2.5325681227881276,1.0063366908580065,0.5
0.9792429792229211,1.525251242627185,0.9402692081639543,0.5
0.9206475797342262,1.7985858267096617,1.0717255750205368,0.5
0.9654069490498056,2.3678430822368526,0.9240012115333229,0.5
0.9293290743371596,1.7937879199784064,0.8869508424540982,0.5
0.9766287271166096,1.7043353402444907,1.1742744027869776,0.5
0.9944166377652315,2.219862179427203,1.1501483694883063,0.5
0.9999220912112041,2.1253270446944796,1.185098277288489,0.5
0.9389102583285307,2.528898940251004,1.0605740591417998,0.5
0.9271839249413577,2.680999634034727,0.9906570763560012,0.5
0.9708814191399259,3.684863074395601,1.0746335657313466,0.5
0.948023768165137,2.927413019413855,0.8233150690793991,0.5
0.955636129854259,3.2583385351503082,1.0247111254138872,0.5
0.992084040120256,3.8444237998377346,1.4466137299314141,0.5
0.9653616037452712,3.356071931022946,1.1576916942140087,0.5
0.9555911356816184,4.070522017955575,0.9632341788383201,0.5
0.9654957684688151,2.0720793468102627,1.0321354180341586,0.5
0.9923523089382916,3.069011268500965,0.9804157023318112,0.5
0.9900914518861218,3.860596173155848,1.1783375983359292,0.5
0.9949136000359315,5.752007413135637,1.1202586824074388,0.5
0.9882603988284362,7.786926922799815,1.1617780844680965,0.5
0.9990842311177519,7.589499003665317,1.1042428918881342,0.5
0.992741734767344,5.995645676801708,1.0076793200569227,0.5
0.9561513512395435,5.156846570378896,0.8219575745752081,0.5
0.9923884171992652,5.604349328616429,1.067344844341278,0.5
0.9392746960511313,6.238408253706787,1.0407847421010956,0.5
0.9870058841537565,5.542284879197162,0.9040521874558181,0.5
0.9792779592797283,5.926998545594309,1.030786522431299,0.5
0.9902616390958547,4.879947595826145,0.9483781413873658,0.5
0.9153810191899421,3.434602661236916,0.9372221938101575,0.5
0.970841575111251,2.288873064277489,1.1489317818777636,0.5
0.9811274599749712,2.8825291515717097,1.1787126191193238,0.5
0.9767754455097135,1.534166461617481,1.017840936779976,0.5
0.9303220368223153,2.2290200180763193,0.8305387971922755,0.5
0.9578194279223566,1.4942073292953708,1.0858431642409414,0.5
0.9244813409633817,1.5846678033161723,1.0928182603092864,0.5
0.9652815675130232,1.5358642888644525,0.8667987296357751,0.5
0.9923122766660645,1.307525330285337,1.268142055370845,0.5
0.9997075147926688,3.0804832709876635,1.0494613996706903,0.5
0.9965465786401067,4.3721688900299185,1.2051634774543345,0.5
0.9676270845346271,4.89401225460859,1.1312856550794095,0.5
0.9819869384635118,6.481074941755999,0.9672160997288302,0.5
0.9942102955421552,7.564262944568675,1.0492891888134181,0.5
0.9918658137321352,7.326079455033671,0.9286263379035518,0.5
0.9877703863661615,7.080162947477568,1.1068184069590643,0.5
0.9841749339597419,6.77506216318978,1.0180796668864787,0.5
0.9699440878816069,5.809320740463939,0.9308692507911474,0.5
0.9800069759134082,5.208249696010519,1.0354266471695155,0.5
0.9839470312464863,4.974233499557506,1.0404310692101717,0.5
0.9753823478007808,5.811647059108857,0.918600587756373,0.5
0.986487007187691,6.537495390341412,1.0322468859376386,0.5
0.9760635798564302,6.631643623757903,1.0278920916607603,0.5
0.9930936158867674,6.633319073884543,0.9917848171899095,0.5
0.9905683789868027,5.396018289906699,1.0220788603182882,0.5
0.9838997827144458,2.671973574386705,0.9845300231827423,0.5
0.9593927890993771,1.36730036110783,0.8968312538927421,0.5
0.9524896014714498,1.008841391249355,0.929965209797956,0.5
0.930853218049754,0.9979747762594187,1.062691957456991,0.5
0.8472563714953022,1.1515981960732304,1.0516066717682406,0.5
0.872726792655874,1.9386022798174807,1.0617785431677476,0.5
0.9172994800377524,0.760492936071735,0.9652946451678872,0.5
0.9450456910999374,0.6882354533921742,1.1155592709546909,0.5
0.9426692228997009,1.0830346819169634,0.9655963162658736,0.5
0.9726751032751171,0.6983518209930324,1.0820060583064333,0.5
0.9846521637402592,1.0370571861898341,0.793293273425661,0.5
0.9768767549190553,1.4346191703265347,1.1745847683632746,0.5
0.9883331627585108,0.997538818690721,0.9506086554611102,0.5
0.9716804560273777,1.8330375883418881,0.8945681261830032,0.5
0.9804728539660468,0.9834090509142541,1.0782316998811439,0.5
0.9967568111838667,1.8448820001834818,0.9189987725112587,0.5
0.9987959643592952,1.5276070354196989,0.9294117855606601,0.5
0.9812745464965806,1.6698590104391613,1.1006847033277154,0.5
0.9897892544511604,0.9284261236356386,0.9257560421247035,0.5
0.9990458423271876,2.5677990249281564,1.1102093970403075,0.5
0.9837930101901193,3.3411394515463897,0.9957312570186332,0.5
0.9964219127315929,3.0803097173960694,1.1460452639730647,0.5
0.9588429187191551,3.164092382943984,0.9944932990474626,0.5
0.9948304058285535,2.2313694609951042,1.1305093549890444,0.5
0.9869642490986631,2.0580741324851104,0.9647788915317506,0.5
0.9879449203377694,3.3173442230948993,1.0157225866569206,0.5
0.9843648704932896,3.2396862630888634,1.0487687663407996,0.5
0.9985668095760154,2.3127928606157937,1.0985612469958141,0.5
0.9831757515668762,1.3513582619529032,1.1222285833209753,0.5
0.9702859454555544,2.7021621491916292,1.1855805934173986,0.5
0.9594662739895394,1.3855688311781549,0.8257498489692807,0.5
0.9556772110983839,1.1084968785911613,1.147932219086215,0.5
0.9975324861472364,1.4948699848649838,1.0037377669941634,0.5
0.932144726300623,0.748401280205492,0.9527638604631647,0.5
0.981150883901875,1.1616051900822484,1.1905527698108926,0.5
0.9984318833565449,0.95606110693587,1.0761854610173032,0.5
0.970068511436704,1.2275944551842102,0.9673297695117071,0.5
0.9736110928235471,1.3181849655851536,1.25797820254229,0.5
0.9975563999730992,2.1519378931883537,0.9511054363101721,0.5
0.9663616257254135,2.2534555302157813,1.0358384255087003,0.5
0.9777146742446452,1.463891120573301,0.9747769930399954,0.5
0.971088468190293,1.7123403981717118,0.9401582163991407,0.5
0.9929429662413789,1.3589989975483903,1.0994362705387175,0.5
0.9847915664082287,1.8513673350138404,0.9327019782504067,0.5
0.9738308035303014,1.1327314689446055,0.9906982665415853,0.5
0.9998427212471248,2.3725099963525125,0.8910602438263595,0.5
0.9979150982107861,2.3193657287087106,0.837104917387478,0.5
0.9990272397874028,3.6849684231605195,1.001891867723316,0.5
0.9813714343356073,1.1251810691941344,0.9661612833151594,0.5
0.9540037972386824,0.8516561397740432,1.1172833478776738,0.5
0.858397668134431,2.026185380706359,1.0086381358560175,0.5
0.9584436835953863,1.5255918782826328,0.9841353652300313,0.5
0.9813659276347505,2.427978728145156,1.0697904549306259,0.5
0.9917684958781945,2.1601146314682254,0.9690073656383902,0.5
0.9781093048397347,1.5255014470934682,1.0856568868039176,0.5
0.9516740437829768,3.012199980851058,1.1245659027481452,0.5
0.9991591602331127,1.8022735780726933,1.0274279384175315,0.5
0.9641140731982789,2.945597450427506,0.9932619542814791,0.5
0.9685174401383945,2.8290683285489493,1.1078925502952188,0.5
0.9925208827946235,2.5438845260690712,1.1041435747174546,0.5
0.992565908026871,2.7445738156715223,1.0931404597358778,0.5
0.9813406284898413,4.511201629826594,1.2037531663663685,0.5
0.9943451053462818,4.257302587914076,1.1962079924996942,0.5
0.9991747066844149,2.131100050003063,1.1676990210544318,0.5
0.9975924255093453,1.8579679231082835,1.025349984294735,0.5
0.9770044439472361,1.117038740838673,1.0983093234244734,0.5
0.9938843603478849,2.031563000932131,0.9939248341834173,0.5
0.9892782723531026,1.9014794110011124,1.1106109004467726,0.5
0.9779111980460687,1.3795669432187267,1.0465181269682944,0.5
0.9978256075410068,2.1893378089338356,1.1739870846504346,0.5
0.9449625506997004,3.735205405337531,1.2065977606689557,0.5
0.9786159701412438,3.5484341021550634,1.0409995254594833,0.5
0.9976146158995212,2.7064974581047707,1.118692163610831,0.5
0.981807868694897,1.8750151862080955,1.0001816985895857,0.5
0.9790934672811897,1.221194632646423,1.0685149108758196,0.5
0.9822138204937905,1.1377255673909374,1.0403081600088626,0.5
0.9788469531340631,4.39992941980416,1.1227030830923468,0.5
0.9904233477776978,4.258405835895594,1.0005423875991255,0.5
0.9907450035680194,2.1958169238099643,1.1473405772121623,0.5
0.984830827638496,2.4661658269509488,1.0669426526874304,0.5
0.9643850431311983,2.8386220723081195,1.107179174083285,0.5
0.9882329302141335,2.1628591569064,1.2893080952344462,0.5
0.9921579354209937,1.93326455384193,1.2400459022028372,0.5
0.9733483117772377,1.4990997528115102,1.0961230308748782,0.5
0.9197747557889558,2.0892816889721715,1.1204336734954268,0.5
0.976421616110008,1.1180311318643206,1.134215705213137,0.5
0.9824070758418999,1.596248603953775,1.3178880983032286,0.5
0.9917553484439734,1.2277015137409606,1.024743226589635,0.5
0.9806500563630951,2.0031859331687727,1.1390910181216896,0.5
0.9881545334122959,2.0871961231499725,0.9418065404752269,0.5
0.9823347100522252,1.6731595704953932,1.1259833741933107,0.5
0.9754568765638278,2.5917903546400183,1.007367986952886,0.5
0.9989902236265951,3.4625327675061115,1.2753157204715535,0.5
0.969960645749245,3.217289076481741,0.971080357558094,0.5
0.9482250682776908,3.7973803107783013,0.9946922139497474,0.5
0.9696198160294326,3.623766645036433,1.1018945360556245,0.5
0.9177222831873102,3.9630473408073,1.118341441382654,0.5
0.9658854278270029,2.05359910295045,1.1429925772827119,0.5
0.9837347054853905,1.878219917711597,1.0643961649620906,0.5
0.9285095503087957,2.0775266279855558,1.0960074595641345,0.5
0.9814126836601516,1.7386562358045765,1.208855275879614,0.5
0.9985171938780562,2.0357084876781144,1.2373140945564955,0.5
0.9344549222616343,1.3415425193419495,1.1040706168860197,0.5
0.9920374921057237,1.4955115966189467,0.9772193279350176,0.5
0.992334808222936,1.1108705404370838,0.9943599741673097,0.5
0.999401402170756,2.2942530092008226,1.0648640701547265,0.5
0.963145501492531,2.4258588333071955,1.1707364284666255,0.5
0.9804830219363931,1.1323026978101396,1.1802541057113558,0.5
0.9798888027202197,1.940513326732237,1.0854400838725269,0.5
0.9747096087317777,2.049787483589519,1.1051432696403936,0.5
0.9993553212843969,1.4311144373535925,1.1739136739633977,0.5
0.9916450884891541,1.151454806855675,1.1628461858490482,0.5
0.9669228302081914,1.4830168109077775,0.9090139534091577,0.5
0.9885357963154227,1.120314641917851,1.0083649776643142,0.5
0.9821930004982411,1.4078108363941126,1.2462186565389857,0.5
0.9391680831555146,1.4624107938183286,1.068972599110566,0.5
0.9853721167193857,1.2320942278642022,0.9536637443816289,0.5
0.9918392905267086,1.8092749411629327,1.1642867758637294,0.5
0.9820468255318566,1.2258099838549086,1.0979534476064146,0.5
0.9894323894055423,2.257483993369881,1.0811824712436646,0.5
0.9814454790204624,1.5219258563050815,1.1834156564436853,0.5
0.9750827545765648,1.8577845910953172,0.950296213850379,0.5
0.9746910243062443,1.3701503748928943,1.07098004152067,0.5
0.9620007105637203,1.1091042085939833,1.0085820175008848,0.5
0.9735270730452747,1.3111772041924112,1.1112379449186847,0.5
0.9908131856936822,1.3306092421447673,1.0796444531297311,0.5
0.9860991601366693,0.9908683066645452,0.9528163397917524,0.5
0.9101490544155098,1.5649495823930764,0.876907019992359,0.5
0.9452476463746137,1.4963670777546056,1.2932805804302916,0.5
0.9972079711966357,1.7459155691943877,1.2285368687007576,0.5
0.9914185468806096,1.4335875783039072,1.1886327499523759,0.5
0.9295737470965694,0.7412108391912469,1.1871301617939025,0.5
0.9882711072452505,1.1182934756547027,1.1685177116887644,0.5
0.9751494318479805,0.9509307675219887,1.0394707106752321,0.5
0.9856833565747498,1.6234809184137546,1.0201595246326178,0.5
0.9020616715308408,2.461425024263356,1.009027003427036,0.5
0.920376455434611,2.222873477443848,0.9665962990839034,0.5
0.975182456127381,1.224537431557458,1.1597102254163474,0.5
0.9291967000113929,1.0272852421661653,1.1623519381973892,0.5
0.9959289448335635,1.5462108161922359,1.0495802776422352,0.5
0.9851761683123056,1.7075669898807817,1.0260935527039692,0.5
0.99434836553411,2.083110880052466,0.9849476005183533,0.5
0.9767287219175937,2.9136161188984104,0.9776096104178578,0.5
0.9925715121440722,1.5205989691352286,0.9270048500038683,0.5
0.9989116427721323,1.0438057691247948,0.9557182140415534,0.5
0.9941451956052202,1.9698317209880614,1.0945686715422198,0.5
0.9982849265448615,1.274227717837114,1.0151003670180216,0.5
0.9845641987398401,1.7868933022877016,1.141621486051008,0.5
0.9075785570079327,1.6100747708154657,1.126438815961592,0.5
0.9155170192476499,1.9334033763192409,1.0941260432591662,0.5
0.8957607581047478,1.6172205804072135,1.15667993738316,0.5
0.9330646831309558,0.7805524571489357,1.094716865918599,0.5
0.978586858301437,0.9206561205832102,0.8864085135282949,0.5
0.9823775856988639,2.8777637530041673,0.9801133327418938,0.5
0.9942318830638989,3.5565700784249046,1.128207793342881,0.5
0.9903141808695953,2.988433104419876,1.0414252713089809,0.5
