pi,neg,off.r,off.p
0.7368025620002205,3.356364255251158,1.8434060248546302,0.5
0.7005382187664413,3.256405446042102,1.7731158271199092,0.5
0.7294739085249509,4.0053866847341695,1.6387162212049589,0.5
0.764633232937185,3.5452861730631255,1.9096621737116948,0.5
0.7661389348795544,4.46449503099246,1.8881682237843052,0.5
0.7226440347032528,4.171492297380958,1.8308681156486273,0.5
0.7768522479338477,4.524370312752929,1.6765103726647794,0.5
0.7075120283989146,4.272200622192379,1.793577308417298,0.5
0.654472736874586,5.336256623679567,1.80911935842596,0.5
0.7273877183440978,3.9086964339406975,1.7515969518572092,0.5
0.754255701415231,4.072231429691222,1.625921890255995,0.5
0.7003813481423907,4.3204169932909124,1.870508310967125,0.5
0.7639511584304178,3.522448007545229,1.872292575193569,0.5
0.592061184812328,4.555911653155256,1.572181946132332,0.5
0.6971975898835718,4.5688013414077275,1.6586829827865586,0.5
0.7166292981244533,5.820190140806865,1.8807500468101352,0.5
0.5975600789766666,7.319910967086237,1.882755966973491,0.5
0.6412626716075375,6.976606562213767,1.6216001332504675,0.5
0.6305246324045489,6.53943101742005,1.4694416436832398,0.5
0.5984724974725298,7.526599277455155,2.046313254162669,0.5
0.665117510594418,8.09497255221175,1.4944354128092527,0.5
0.7250514582265073,6.687372653923724,2.0022325116442516,0.5
0.7193383759586048,5.0182684414943495,2.026678928290494,0.5
0.600002115499219,5.375472905525733,1.9097171955509111,0.5
0.6736589785898012,5.151378925719094,1.9738867008127272,0.5
0.8086413980228732,5.539850769277457,1.8451917569618672,0.5
0.7127102060941886,4.982202255578507,1.7541213282383978,0.5
0.7083307408960441,4.439935196602512,1.8222831669263542,0.5
0.7565728994551952,4.814984713161159,1.4259849162772298,0.5
0.6561793229076917,6.076307568528485,1.7701494275825098,0.5
0.6219253762159401,4.8164754870271125,1.7232342457864434,0.5
0.6497018231777376,4.485773737371694,1.8316421980271116,0.5
0.7395774186821555,3.848886649070103,1.8216001549735665,0.5
0.6577708513708685,3.8070596318615415,1.6873676255345345,0.5
0.6014667230192476,3.9591788955189102,1.5667355518089607,0.5
0.6527080920757633,3.9091945872099885,1.864287604461424,0.5
0.6527319329557848,3.6425733366671764,1.3618551748804748,0.5
0.6227616833988483,4.385752627804671,1.6499198016244918,0.5
0.5704636177979314,3.629540033584256,1.8186207318212837,0.5
0.645294555346472,3.7951612964428776,1.6254157844232395,0.5
0.6278623546240752,4.85491523071358,1.5733353118412197,0.5
0.6190559091977677,4.219986899236012,1.6980921609792858,0.5
0.6239722245139903,4.463363398976419,1.568536193924956,0.5
0.5891468901885577,3.777100023759324,1.557061856961809,0.5
0.55881829217541,3.685419310877826,1.574615931021981,0.5
0.5601662624860085,3.1816841418079846,1.499786112923175,0.5
0.5583074878901145,5.210336673717741,1.7524298628559336,0.5
0.6012219418771466,4.642710526303183,1.927701506880112,0.5
0.5302886798744921,5.9312810514278524,1.6435823964420706,0.5
0.5639246547594571,5.122130788808484,1.6482964663300663,0.5
0.5749447443755247,5.090441419921611,1.6530520583037287,0.5
0.5408008639234954,5.272814386586454,1.8675979766994715,0.5
0.5573001385200672,5.750883096309174,1.8054786731954664,0.5
0.6442233508685508,3.854381985093262,1.672251667943783,0.5
0.6147094088140777,4.313110173858497,1.9241380500607193,0.5
0.6007004464045069,4.414633843993563,1.6361737385159358,0.5
0.520806204923419,4.492238422801513,1.6791961803101003,0.5
0.5244259115075597,3.0355889549867996,1.5967537239193916,0.5
0.5350590456509867,2.0197837897034177,1.743332227342762,0.5
0.5611823638668186,2.6589650537974947,1.4177231336943805,0.5
0.5567302363924583,2.8792036434791797,1.75798896944616,0.5
0.5761831181822243,2.6741609082713538,1.7275032649049535,0.5
0.5039327529258928,3.1515400435931795,1.6553350278409198,0.5
0.6185388204175885,2.2178193687617593,1.475332354544662,0.5
0.5530372134176919,2.1179771574137547,1.638644486083649,0.5
0.5981862567132245,3.3717351819544845,1.6776826231507584,0.5
0.542614245740687,2.469651857220363,1.8377192987827584,0.5
0.6220318662235412,1.773393102867324,1.531604564981535,0.5
0.5254680529702355,3.2678511401794665,1.4678354783682153,0.5
0.5878814043477076,3.9405872668761575,1.8072966708568856,0.5
0.5865583898266672,3.5787037953890675,1.5819353688275442,0.5
0.4956025969004151,2.754588286687415,1.6107454829616472,0.5
0.48195428987963884,2.39106690761799,1.4742571751121432,0.5
0.5805277171777447,2.3681476405512356,1.597214545472525,0.5
0.6040969171095524,3.39984731743278,1.8576141123194247,0.5
0.5545788584509747,4.894193100688774,1.5940557398134843,0.5
0.5636271241120877,4.895119455588777,1.6455698577919975,0.5
0.5919487154809637,4.169194141697865,1.7192517678486183,0.5
0.5165356799028692,4.816289689454045,1.5430993987247348,0.5
0.5370371435535951,4.959205041701701,1.605507112806663,0.5
0.5484356516040739,4.3248616419190355,1.4121673612389714,0.5
0.5885330560384199,5.113376322846655,1.656539305462502,0.5
0.52755979853681,3.974386473248508,1.7893497109180316,0.5
0.5450412849662702,5.287807193064857,1.5955826501594856,0.5
0.5213856770424051,4.202527465360966,1.7409519312204793,0.5
0.5928223666502039,5.043656427824665,1.5640725663397461,0.5
0.5302049500634769,5.110689981437083,1.6157329416600987,0.5
0.5709226132137575,7.490156410906259,1.5140435523353517,0.5
0.6190471099922307,8.609066166744363,1.4778432077728212,0.5
0.5455977984471121,8.762242903995123,1.6396784090902656,0.5
0.5609517508651933,6.844221091425773,1.6111724640941247,0.5
0.578969873767333,7.6505503722622805,1.624074432416819,0.5
0.587230883561993,5.855060236474294,1.660212586284615,0.5
0.5903234724653756,3.470504848581534,1.6022421278757975,0.5
0.6029506120830646,5.344008030315656,1.6310405610129237,0.5
0.6446373706683387,4.273655221626889,1.4724489552900195,0.5
0.6598869786131999,3.477283682969194,1.6011684228433296,0.5
0.6357533658621706,3.7724493577301317,1.6225031377980486,0.5
0.5451159851625436,3.9542632070991957,1.4714168258942664,0.5
0.6055483131436508,4.648832246606965,1.7237749097403139,0.5
0.5765337370103103,3.7822293654938974,1.5643759099766612,0.5
0.5905887020751711,2.9313634917529114,1.693645687540993,0.5
0.5523889186791952,1.7656992339219713,1.658708748407662,0.5
0.5687548403860876,2.1982287523027324,1.7183749952819198,0.5
0.5605284068267669,2.6247022874343955,1.8046506415121257,0.5
0.568252420891064,3.896777068909053,1.8172647926257923,0.5
0.5310295450501022,3.668534119210001,1.5132941657211632,0.5
0.541845384496252,5.15963599394707,1.6922133296029642,0.5
0.5024024664191409,5.188539042432588,1.5005460946122184,0.5
0.47150696413590304,2.593054968111012,1.4715086438227445,0.5
0.4800481430254757,2.1658951654720866,1.676547261653468,0.5
0.5116321759298325,2.201882086640019,1.4683568661566824,0.5
0.4975570485694218,2.6962778791243025,1.7706721402937546,0.5
0.5857181496685258,1.6010974965214544,1.707041391171515,0.5
0.4698419789550715,3.3574939737485536,1.5187175719765946,0.5
0.5131343976827227,1.9790408299926483,1.5651805803645402,0.5
0.4812496142461782,2.875640423914213,1.510013208608143,0.5
0.5543494059005636,2.696242422975395,1.588630081154406,0.5
0.5514465705258654,2.38626166695429,1.761052217334509,0.5
0.531022300897154,2.8995211996992865,1.6478500565281138,0.5
0.4920022500911605,4.012771826416049,1.6990541093982756,0.5
0.5521686250576627,5.258859610712882,1.657173820072785,0.5
0.6051331553142395,4.988168293323163,1.5817536667454988,0.5
0.618001436744804,4.5806642192805,1.8328097061021253,0.5
0.6105029462138066,3.887198821121622,1.7008493087487295,0.5
0.6330237404676027,2.7372516202198156,1.7261628464329988,0.5
0.5711051333928353,2.4282269916187786,1.5509596767369658,0.5
0.6576741605531299,1.9703423469949328,1.4224888852331787,0.5
0.5401276587042833,2.620343899300117,1.687770017539151,0.5
0.5987046788446484,2.5471200047217124,1.5083699023816735,0.5
0.5884266462409747,3.139374643277172,1.6643112068995833,0.5
0.632193418405938,3.593055676614661,1.5478731486946344,0.5
0.7487962500192106,2.9473978338686564,1.6516721207881346,0.5
0.7119848329108092,2.636988574468326,1.5672771809622645,0.5
0.6276934157591197,4.163063500487972,1.500286388793029,0.5
0.631502059567708,4.291426905376632,1.482779374346137,0.5
0.6097190377069525,4.248924791758675,1.6224054101621732,0.5
0.6787708395626283,4.399085947607439,1.6653263490879908,0.5
0.679331865883421,4.927137276802007,1.4628842128440738,0.5
0.5621007013134546,3.8203833246992716,1.4730653698788956,0.5
0.5943491117330155,5.467416407020558,1.6560796989360824,0.5
0.5509768015937768,3.8175667549406924,1.735498046502471,0.5
0.6633179591037219,3.747547818992082,1.664189698989503,0.5
0.6382567361462747,2.814875467160512,1.7031033829553053,0.5
0.6475800793850677,1.9309515166718327,1.5310160259250551,0.5
0.7038555210921793,2.019948535893839,1.5226775649935007,0.5
0.667177749890822,2.992555946872365,1.5199694246985018,0.5
0.5789298869902147,3.2680734071804025,1.5621119672432542,0.5
0.6372801849618435,4.144138690262828,1.5675707524642348,0.5
0.691941522201511,4.093087446821649,1.6138264914043248,0.5
0.5615589926484853,3.7142480901133084,1.6853595465654507,0.5
0.6820208539254843,3.245544733658228,1.6235847702482715,0.5
0.5658655596198392,2.477626585696619,1.7317329767392948,0.5
0.6418509339447942,3.0284157173631527,1.7569126473972574,0.5
0.6415017355698969,2.659900223665666,1.7548423203406855,0.5
0.581540541397395,3.1343003368859925,1.4884390933439136,0.5
0.6502030867617451,1.8849677881847882,1.7824061774881557,0.5
0.6663650158326949,2.231340427945163,1.669016060535796,0.5
0.63391949702053,3.062100496438127,1.672404121956788,0.5
0.7327693298226097,2.3812062423134037,1.589889312745072,0.5
0.6022765241563196,1.7598883187787422,1.5645649690413848,0.5
0.5662312066415203,3.0643459124879726,1.708679309929721,0.5
0.6741280390648049,2.229040580980275,1.79876952432096,0.5
0.6831917850766207,2.6045247144687735,1.6662956163054332,0.5
0.623758041206735,2.0264760790781864,1.4910098797408864,0.5
0.6391387470997748,2.0704623679088243,1.7277260988485068,0.5
0.6265788029180716,1.8119791711836868,1.7216425652150065,0.5
0.6325259359320502,3.058147234205883,1.8184892868157476,0.5
0.6141898854169869,3.3134864289935493,1.6003350756363943,0.5
0.611938607064063,4.620019676458817,1.7083753516199067,0.5
0.6326476926216726,3.2660511184407213,1.8124920392874628,0.5
0.728473321511397,2.619295188055169,1.4922245567431673,0.5
0.6392572259297464,3.604217866963502,1.7316678070928901,0.5
0.6349988640053066,5.630664572880399,1.5168472025543451,0.5
0.6439134516520294,5.628335755962674,1.7696529647801071,0.5
0.7062946947989857,4.355084515937399,1.8138184539275244,0.5
0.6351675792364273,3.964149968178738,1.6666868682950735,0.5
0.679097512364375,4.325686390108224,1.6779016645159572,0.5
0.6324363555759064,6.0671768349751645,1.796680573723279,0.5
0.621477924403722,7.230633760631811,1.7982695704558864,0.5
0.6035953086800747,5.299481513157282,1.6947551110060886,0.5
0.5459182812366508,3.052748916383628,1.5328570469282568,0.5
0.6265701330266765,1.8951402566784807,1.7728837251197547,0.5
0.553211612789879,1.637264382272754,1.676318260608241,0.5
0.6614545135991521,2.6807729305622914,1.6294334082631394,0.5
0.569205279881122,2.646338400143925,1.4342317105038092,0.5
0.5532924245344348,2.7007890764547327,1.7540626162663102,0.5
0.5013539835810534,2.104622789371554,1.6802541556535289,0.5
0.5933522549690553,1.800836577840876,1.8061893483391032,0.5
0.4984996678307529,2.9308689512003028,1.6461757611250505,0.5
0.5636202519992244,1.7530705350840279,1.7233499699505046,0.5
0.5826841539470354,2.470097459798474,1.8481147172860801,0.5
0.5901824079919482,2.8597282645681688,1.5377844903850928,0.5
0.45284665736834195,3.890590298750233,1.7685228320769966,0.5
0.6693169038975485,1.640322584721055,1.7309603905305266,0.5
0.5134964492171877,1.8376579414510914,1.8911521685076877,0.5
0.5571712330216413,3.3515318799221703,1.7031368645839393,0.5
0.7082980127772188,2.234711224159021,1.5544532014755532,0.5
0.5922858687117571,2.6381794623488375,1.8899714685976505,0.5
0.533442850457492,2.6641928741631844,1.7375053485156968,0.5
0.5546758038690189,3.2251468753132784,1.8257755965460092,0.5
0.5052631860598797,2.526264524615165,1.6443814934464172,0.5
0.6084089331794404,2.308737979449127,1.8524643660057336,0.5
0.5922987573081503,3.2228384399244376,1.4253564312821254,0.5
0.6089647590881088,2.8399688114335575,1.6859340710798278,0.5
0.5972459356533238,2.938188216129113,1.94617281248793,0.5
0.5846003993647048,1.529789589407649,1.7401123227318749,0.5
0.5754074161406484,2.730121495380793,1.790514969965443,0.5
0.6525110697140792,4.084958669558894,1.6503649690421298,0.5
0.5555757536087058,2.1394982145324164,1.633139266166836,0.5
0.6358265091432129,1.534136821578052,1.5243140568491071,0.5
0.553617253759863,2.043774341877345,1.6496670732740313,0.5
0.5568022404331584,1.8299120946943574,1.5185828101821244,0.5
0.5737771830754226,2.456173357266728,1.7132166194496676,0.5
0.5796982152853029,2.515123894383926,1.777250930084847,0.5
0.637576293200241,3.331146977904048,1.627450886182487,0.5
0.5328710954403368,2.770397262127865,1.7830044421134517,0.5
0.6082619366235894,3.185886038645897,1.754872159799561,0.5
0.594785755989128,2.8927790605852195,1.8358053913107142,0.5
0.6945322698447716,3.2452931154442766,1.837980411015451,0.5
0.567467291466878,2.8003249039796927,1.799466667114757,0.5
0.6339777987683056,2.613291532096248,1.7421855262946337,0.5
0.5706259829690546,1.9371870520448127,1.9961724722525105,0.5
0.5911989437881726,3.001834770843182,2.0630023042904213,0.5
0.6452702769078181,3.6010660692740046,1.7997676755767316,0.5
0.5629787441342936,2.6599883887141758,1.4948169202543795,0.5
0.5712785924784703,1.4344358357524314,1.8299278320046142,0.5
0.5824645700165868,2.088828776676003,1.8371906329412013,0.5
0.5827701775822655,1.295471230234746,1.872027390752919,0.5
0.5466237405314911,2.4276284671544843,1.8149130473611876,0.5
0.5423741527367251,2.4574217133380287,1.7169717567740008,0.5
0.5757670085178554,2.248510968700778,1.647192711592652,0.5
0.6135868927696588,2.157974143225495,1.676467856625095,0.5
0.6377255637431387,4.656908484703656,1.9143269795458764,0.5
0.5723921806551386,4.780112574172001,1.712955235503614,0.5
0.5644756475929038,4.806906063404661,1.8116880295565352,0.5
0.6073843783000354,5.117554633358289,1.7241778947645798,0.5
0.5625470233848189,4.468116757871378,1.6950884166872129,0.5
0.6222890439908823,4.365639373489451,1.8001830792054534,0.5
0.5496530257398136,5.332151018610951,1.5784294952172786,0.5
0.6709673575823999,6.75994072767606,1.765910123474896,0.5
0.628505554608988,4.323649341302719,1.7117032413370907,0.5
0.7096938805654516,5.418536074638162,1.699381080456078,0.5
0.7319480645703024,6.721861399772372,1.535208009998314,0.5
0.6779775183880575,7.1238076555931755,1.505767477210611,0.5
0.6256014926824591,6.622774106628988,1.5473467789124697,0.5
0.6548984256340065,5.83934421203265,1.5992841962724924,0.5
0.7128592055756476,5.9302256095146575,1.3510948778130114,0.5
0.6331146282842262,7.236337659593467,1.4650877382373437,0.5
0.6836935267085087,6.7793114882118815,1.7184784796554595,0.5
0.6418788181617736,5.882291347665507,1.5870509484084323,0.5
0.7368782202480241,3.834414495915901,1.5697419448988512,0.5
0.5765516037121295,1.5482541220884585,1.8253470106283203,0.5
0.6248222733149184,2.6117204888181575,1.7818658613832667,0.5
0.6572057517012458,1.7929292078519055,1.6176061136648059,0.5
0.6525691856630027,3.0604285109478795,1.6946111923316494,0.5
0.72108393225352,3.660714806236122,1.6068255285499617,0.5
0.673975241673167,3.338424282909166,1.5517427147133276,0.5
0.5984820186393215,5.077465944054332,1.6654875109670684,0.5
0.6358499992173043,5.517550948021729,1.8742492872988805,0.5
0.6178551610791936,5.125942699789796,1.7602534156758338,0.5
0.6536588414339226,3.778766779058408,1.592533274088055,0.5
0.7239683838328221,3.990418444566224,1.6812400807393715,0.5
0.7118774182163057,2.0703988166682237,1.7155689939390868,0.5
0.7486930181039376,3.1880683969396912,1.765958986012265,0.5
0.6573584709083542,3.5995541209744104,1.7078964144457132,0.5
0.6884345117956278,4.651328726151753,1.730236130882986,0.5
0.7856674297479789,3.995722949567046,1.831676617730409,0.5
0.6540254946797963,4.415252803188544,1.7374191363342106,0.5
0.7105831587687012,5.062053756966982,1.738567398977466,0.5
0.648318126937362,4.10551129019985,1.9610717083560303,0.5
0.6755505889421204,5.386089390904438,1.6063180490164086,0.5
0.6535092848585792,5.807084287346136,1.862108246423304,0.5
0.711234773672173,7.368057726129685,1.6069898086134344,0.5
0.6990838615689298,6.531993709566798,1.708006065688096,0.5
0.6245486145838967,6.362437808831949,1.6352044302038848,0.5
0.7087295804638284,6.296558416743558,1.701763748889789,0.5
0.7270808505825567,6.857312406708282,1.768374901264906,0.5
0.62179120997896975,6.1349077211383545,1.7256624468136579,0.5
0.6331048624589908,4.876369492911529,1.7439951933920383,0.5
0.5926380674820262,3.3899282279347815,1.6936675064498559,0.5
0.6498396854149046,2.8422423025516608,1.7875763181364164,0.5
0.5817011938663067,3.5704827147459426,1.7318645011400804,0.5
0.6713526217033952,4.051246610415895,1.6306347410427406,0.5
0.595621997583644,4.710223662030678,1.5558126957621425,0.5
0.6358835994265841,4.408572028104011,1.656496140989475,0.5
0.6408466158434617,4.289807260564324,1.7971223751083016,0.5
0.6484938637819007,4.8694732833577135,1.7972261902177706,0.5
0.647823142050752,4.720348350067418,1.5812118011526763,0.5
0.6649445417802649,4.129318397554364,1.577501748339273,0.5
0.5620258850045372,3.0173585933556595,1.6898082378320396,0.5
0.6462842168984801,1.9389004826701992,1.6493554326007143,0.5
0.6130231271032113,2.686570944675971,1.8936300181085244,0.5
0.5678608279209454,3.2289892342563533,1.7242965766927227,0.5
0.5984201048733536,4.7948447662096285,1.7398199616000056,0.5
0.5073359170695634,5.199362650808673,1.6555182330776006,0.5
0.556214400241138,5.325751454631593,1.7304210069123656,0.5
0.5778204201022028,4.160070841495674,1.7537889018421993,0.5
0.6589724931865796,4.99941119359972,1.8387911734171212,0.5
0.6224505869438737,5.419418164241854,1.6649179016239941,0.5
0.5722993650007857,5.558756398797762,1.5779668018221855,0.5
0.5873574425233392,5.343024498146754,1.7776345493039116,0.5
0.6235702081816137,4.91423322743902,1.5430947390850633,0.5
0.6672012862982093,5.574625105193611,1.6358668799512088,0.5
0.6550208675209298,4.467125059982557,1.7135719672078267,0.5
0.6083174772327629,4.8481733555130475,1.9349239865550771,0.5
0.6630951952654729,3.6388167018925586,1.6114229927770793,0.5
0.6648922115564206,3.3715281848020666,1.71750007790979,0.5
0.6176817083032662,3.3320630968704634,1.7550033305305988,0.5
0.7749689362710205,2.562927809024025,1.659508652286604,0.5
0.6470492823282121,4.51394355128685,1.6658928736578673,0.5
0.6673492462606965,5.258392328807879,1.5888163428753614,0.5
0.6510824692202595,5.325507758363877,1.7138826162554324,0.5
0.639113572728807,4.128261156908032,1.5344775820849463,0.5
0.6236333733424416,3.955110362443868,1.7020369855454192,0.5
0.5810952319996304,3.6288803477695026,1.6962488228455186,0.5
0.6434537735301874,3.317467348479461,1.7034344708081335,0.5
0.5652871123980602,1.8788038782698848,1.7748452123487368,0.5
0.5654946942580732,3.508946520454977,1.8565163981402293,0.5
0.651400404376896,2.2746869405422174,1.7971567339263856,0.5
0.6196630466030779,1.8554317872661912,1.7292915913276374,0.5
0.6113708330551032,2.5799460744641536,1.6566540614003316,0.5
0.5498554801801089,2.6948965464874917,1.7969508387614042,0.5
0.5431649607373269,2.6649334552388453,1.8595432359725237,0.5
0.5515932445879893,3.8474697207024136,1.7664606204489246,0.5
0.5430363988503679,3.477959741085563,1.761820016312413,0.5
0.6133495420915868,3.121296668720227,1.6433648124802858,0.5
0.5553564855595909,2.0232251253368148,1.649294224451296,0.5
0.6525532963685552,2.1104180145233684,1.4224867417942733,0.5
0.5942946515977244,2.585358427201193,1.7301475701387972,0.5
0.6209003029158194,3.262956672410276,1.6064718825509772,0.5
0.5086964766494786,3.507592818412725,1.5547887794673443,0.5
0.6092350293416389,3.774166475112345,1.5924223440233618,0.5
0.6321847227169058,4.207231028300505,1.497332000057213,0.5
0.5865131786791463,4.219421497957576,1.5999226258136332,0.5
0.6451693730428669,4.140447989168372,1.7354434912558645,0.5
0.5740883987396809,2.385919842814822,1.7058301116339862,0.5
0.6538206963566913,2.37171647866888,1.6128232748014852,0.5
0.6521055206423478,2.0584864029118606,1.7154460705351084,0.5
0.551856023562126,1.8146960458874517,1.7648107603890821,0.5
0.5804498865501807,1.6344637401092612,1.3697589088696986,0.5
0.6235227931989205,2.224853363765199,1.6072454162640497,0.5
0.6614771787775525,3.0020536624982768,1.8069590377854183,0.5
0.6178708918625334,3.8856962148023584,1.7191891598049551,0.5
0.6169027907540867,4.397683844265323,1.77572896622587,0.5
0.6884080972755175,2.641687492669355,1.7099041743203998,0.5
0.6359903542790409,3.341361467672307,1.807407827116549,0.5
0.6528346132021245,2.7348878287633696,1.7360773653490469,0.5
0.6917371346615101,3.373674948994797,1.3900794461369514,0.5
0.58151573829817,2.878498340436984,1.740039734635502,0.5
0.6566045969724502,3.1736006659379044,1.7032502728980035,0.5
0.5731662017060289,2.8488188414525055,1.8038643815089017,0.5
0.5983271252130936,2.80327871087173,1.5962070513051003,0.5
0.573530126223325,3.1240430498186313,1.8695307960733771,0.5
0.6382078244583528,2.797056783052888,1.8606425789184868,0.5
0.5998085383791325,2.7790564428472706,1.9500954588875175,0.5
0.5659816758939846,3.1367443693492376,1.745905484072864,0.5
0.6343222147552151,3.5615736900985056,1.8421253799460828,0.5
0.5907029829686361,4.226683624500204,1.8321176996687427,0.5
0.6346158233936732,4.4384906081871875,1.5765844902489334,0.5
0.6072113023139392,4.318793641116265,1.7257651962572709,0.5
0.6334864969830817,3.2385513473458403,1.7255274503258988,0.5
0.5501062099821723,1.4596483309909516,1.5973720803158358,0.5
0.5971240572398385,2.4599636739043333,1.7222793869441375,0.5
0.5373215580358957,2.1549423742729985,1.7316031605005264,0.5
0.49440270056946617,2.9214251288834774,1.6479979265714064,0.5
0.4436109792208152,4.313807766131852,1.5966909076087177,0.5
0.5257188004907078,3.850453660303522,1.7535308137303218,0.5
0.6082618776010207,4.365772068329882,1.6601936750812456,0.5
0.5178534144768346,2.1703813162788563,1.7378569300053641,0.5
0.6171461460413268,4.260261612424422,1.7020781283499673,0.5
0.5840794481336927,3.7151298905413412,1.8686010545352474,0.5
0.6403699372894919,2.7868320807505214,1.7547719583380967,0.5
0.5943853851407622,3.6915586934814044,1.7422921992838383,0.5
0.6317512001376456,3.600304806201514,1.7569687677314505,0.5
0.6321748407091803,3.756456047358718,1.7926598909543827,0.5
0.6125141748925529,4.795267481651884,1.8556531324284151,0.5
0.5772468797163898,3.40328939381687,1.619602604303509,0.5
0.5494963466422492,2.7568481002857723,1.551959450240247,0.5
0.6064010712317982,3.269586670507472,1.8176615292904899,0.5
0.5615076740737864,4.16566180583721,1.7979174919892102,0.5
0.5470510615268581,2.8180897643945926,1.7518538780277595,0.5
0.622140032239244,2.011594635380227,1.7828001274028793,0.5
0.5918682243674855,3.1222788893541136,1.7377994694979861,0.5
0.5985282260225946,1.8253050640381687,1.8621867441106588,0.5
0.6197281979955594,2.012833618621137,1.7869284840999171,0.5
0.595837672427283,2.687423217638191,1.6466248709475622,0.5
0.6026291799731418,2.3315055706228875,1.7841059328056872,0.5
0.5287762011866884,2.08309675759336,1.7497528123203665,0.5
0.6903574386611453,2.7439313409307786,1.6641682472545654,0.5
0.6266046196455006,2.1940754609571584,1.686942017171532,0.5
0.6616798445349428,2.0799871524253675,1.7549187139375135,0.5
0.6397111481521147,2.7569679800111615,1.6940814009867609,0.5
0.6448421958368143,2.6474194629739785,1.8904661015840247,0.5
0.6941219281405084,1.461427346981857,1.9030366851948202,0.5
0.6409954650327435,2.2844823604140245,1.8602352503221482,0.5
0.5662594746099656,1.6262444594798424,1.881154466071166,0.5
0.6916382653871421,2.2135890919638612,1.7249194503528997,0.5
0.5509595221606886,2.7668857327120193,1.5244681010954082,0.5
0.6615720270899927,1.8232712643842959,1.701861345092766,0.5
0.6195886023575311,2.5915368600439095,1.7373599138809368,0.5
0.5854561892105133,2.664623094668407,1.852961462805979,0.5
0.6208091214531899,2.1300610214860924,1.7489570395555347,0.5
0.6652495600515843,1.7853313090203144,1.5481370785273612,0.5
0.6097556388238311,2.6871115276047775,1.8857696709455922,0.5
0.6514045591000333,1.6370005311367848,1.8399583607679233,0.5
0.6103422770509361,3.2220455301616155,1.8172090981388465,0.5
0.6481225525261698,2.2763871728133225,1.851466225227341,0.5
0.5705382302636143,2.8336312189388835,1.843435972230509,0.5
0.6167133064940434,2.7456984058411606,1.695441312273033,0.5
0.7331690555205431,2.5217605024266803,1.8113538251491264,0.5
0.6574700160184738,2.5429082689264604,1.7728611825732514,0.5
0.7152102025225623,3.939682850676384,1.8148398092016578,0.5
0.6228931065881487,2.5239914556190186,2.042666250257753,0.5
0.6510964925167945,2.9251063132582047,1.6656466918066144,0.5
0.7421142169041424,2.7066643629845046,1.7772974118124694,0.5
0.7307822970906138,3.3036016870213487,1.8862010518787429,0.5
0.7481453236657993,3.7512697030946427,1.940608277800493,0.5
0.6594400812405959,3.253561271533165,1.5812064360361546,0.5
0.6583146452670786,2.8409845643367433,1.5649299742653966,0.5
0.6352990051964171,3.1445360736146384,1.6394247509306297,0.5
0.5514908759156117,3.3713030163820648,1.6368554102955386,0.5
0.5953195963753265,5.427178204587456,2.0157775107072666,0.5
0.7096985246986033,5.10350598727053,1.6339751747436821,0.5
0.5972109441878157,5.267592205728199,1.7852309286827222,0.5
0.6012252486077956,5.50832071860021,1.8312793051591143,0.5
0.6034321898594383,5.070083694012631,1.7159790514269844,0.5
0.5913393922382849,6.843782388085295,1.731651694048196,0.5
0.5876047995174188,6.019932241357658,1.9341865001479164,0.5
0.511703636683512,6.960185033447836,1.7451657290803269,0.5
0.535731688933435,5.66271548386829,1.794413873925805,0.5
0.6405370471067605,5.803122041809168,2.088000117219053,0.5
0.6315487245796124,6.32310623611955,1.6020419489359483,0.5
0.6404253270709762,5.846371767871808,1.7736156427999958,0.5
0.5746028938097757,8.797005230157431,1.7492698733694851,0.5
0.5725909163476777,9.973121546503883,1.9565857596462592,0.5
0.6471328375628096,7.948226219221745,1.8077647530008107,0.5
0.6431627318030101,5.549111531411093,1.7407205605413765,0.5
0.6487860909197359,6.300808048287202,1.8340688602766022,0.5
0.6898779872339097,7.014253641773742,1.7422489073360339,0.5
0.7212848189286768,6.733563310179655,1.6725264373235404,0.5
0.7299631940200807,6.388223151738551,1.8575591781409457,0.5
0.7455337459919859,5.435161345816944,2.004871333250776,0.5
0.6593041427899036,5.264440836447086,1.7842318580951542,0.5
0.6516572555294143,4.398737088257242,2.0035772022092715,0.5
0.6677585790632176,3.0750456022254937,1.8497611666098237,0.5
0.6472772120032342,2.942534071455505,1.8657296552555636,0.5
0.6402889176970232,2.3856437394318917,1.9416804226348177,0.5
0.6680293704615785,3.6008086410041713,2.1096563957398757,0.5
0.6573132060700911,4.082416907829959,1.6176639654440805,0.5
0.6817314142593999,3.0695984410743975,1.8045217816252261,0.5
0.5867534585529822,3.526686186615173,2.0428097697440535,0.5
0.5990919744362938,3.857711564811673,2.0337314400821924,0.5
0.6316329628927517,3.4992019836248645,1.8095889571122825,0.5
0.615267138881597,2.0004922479314544,1.9211360845947638,0.5
0.6222730775596456,2.1743955790919998,1.804370593628846,0.5
0.5351677854312463,2.863270724720117,1.8071574127534404,0.5
0.5905911540146799,4.064246011727285,1.7307561999186873,0.5
0.613438651477906,3.815958423951436,1.7779222548706457,0.5
0.5621490227524073,3.1189250315695816,1.8354647720698267,0.5
0.5890029806643606,1.9438057759001666,1.7761604841798544,0.5
0.5778411780716732,3.7067376471280866,1.9728049929253757,0.5
0.6815556858898957,2.683416416115854,1.7700768513604999,0.5
0.6357483068480974,4.282653566279244,1.859273160691373,0.5
0.6385784222045796,3.175474015359562,1.6335299399215728,0.5
