pi,neg,off.r,off.p
0.5766437729820617,3.3926501691497677,1.118052724399604,0.5
0.5300734919263057,3.0784603573305347,1.173141020233743,0.5
0.5783220369834463,3.350267915932257,1.0576085108332336,0.5
0.6135052244644621,2.166618969586473,1.1086056968197227,0.5
0.6186255025211724,3.659655699568596,1.2128857603529468,0.5
0.5541976656997579,4.2354575761750155,1.3341955203795806,0.5
0.517262492445298,3.456101245192606,1.2183152727084234,0.5
0.5744616696145391,3.4534802076563054,1.0827357876114547,0.5
0.5726435926044365,2.9270747911108472,1.3204148823861033,0.5
0.6174789245473228,2.4997320270089247,0.9923113035038114,0.5
0.6190810989122844,3.932982132483069,1.2287850002758205,0.5
0.5510478472569962,5.395209065933507,1.1227917439537123,0.5
0.5178207278950144,6.150313208058272,1.149356685578823,0.5
0.5798090210882952,5.3955607060964965,1.292536105029285,0.5
0.5962777473963804,4.462249095963109,1.1032438162947074,0.5
0.5802414800040429,3.787365017753821,1.2353669577278197,0.5
0.5216297376202421,3.7884800568612107,1.211203671991825,0.5
0.5504877055063843,3.5845401576410794,1.2423330513993278,0.5
0.6097241120878605,3.355407577535864,1.0425559603609145,0.5
0.5959176196949556,3.361060591243934,1.2285167839145288,0.5
0.5351295446511357,3.3320887442136,1.1203581943409517,0.5
0.5913412814494222,2.9493652998393216,1.1966762448428199,0.5
0.6092644840711725,2.595633003922906,1.0800802062731236,0.5
0.5067509963642801,3.5707572578143143,0.9712863716995344,0.5
0.5737313425168389,2.880232403000612,1.1997064186725765,0.5
0.536236494313925,3.9629480533225276,1.1520126576069742,0.5
0.637222962873056,4.4866330981643685,1.162539321463555,0.5
0.553547539771534,4.9034163166692295,1.0524457159917802,0.5
0.5313033689977602,3.695540090386551,1.2515709965955466,0.5
0.534900706121698,3.2754350646322408,1.0138555916491896,0.5
0.5443829108728097,3.4803877704001778,1.2221102943876758,0.5
0.506993124447763,2.4905697170801275,1.1683701606234536,0.5
0.5654282903531567,4.054958623081241,1.426650243694894,0.5
0.46795400623232153,4.395726520863157,1.3461973682278767,0.5
0.5409012516727674,5.203099998707678,1.34085056965705,0.5
0.5271492774831135,4.197175470708665,1.3048124408815056,0.5
0.5705132139381025,5.482544378672522,1.3103248795960099,0.5
0.5508121029008181,4.508531061412562,1.0404438606929034,0.5
0.5202517719008032,3.963757199530285,1.2986813398310915,0.5
0.593808323657141,4.473646422793884,1.1656626573530957,0.5
0.5098906087689109,4.082203175818343,1.3054057580884546,0.5
0.6419389094691731,4.28946778568605,1.2123716255882755,0.5
0.5747619667788973,4.758747521966491,1.1043510960880667,0.5
0.6268614322412762,3.9027832656323724,1.1572485342621803,0.5
0.7012511406792332,3.5485400566289016,1.289619616465643,0.5
0.5261932691093539,4.010548064430971,1.236382412025705,0.5
0.6067732296651234,4.050577686463278,1.1327995379688218,0.5
0.6727581352228302,3.004914529334549,1.2262436330784112,0.5
0.7354174128500747,4.587087014868651,1.2362534441053867,0.5
0.5873151609674098,3.0428043029427343,1.1690350474091247,0.5
0.6590787716675549,2.9808779452618026,1.2711792895570397,0.5
0.7603246644837779,4.270142601632308,1.048066440387629,0.5
0.6787409905577078,4.110810686547104,0.9728425850626081,0.5
0.6894724244950337,3.991110441802796,1.0648872640449554,0.5
0.6689990250626575,3.8908482067676076,1.1632952586514875,0.5
0.5565377875929693,3.5066233247674816,1.03863157145679,0.5
0.6286295533645891,4.060201846474577,0.9913961619604379,0.5
0.5929195159114891,4.123901095070671,1.117881047539413,0.5
0.5587464311858632,4.8588120151001775,1.0974077442660928,0.5
0.6730611374834543,3.93627348618282,1.060945083387196,0.5
0.6784608440939329,3.355831445722636,1.1953997055534273,0.5
0.6915208139689633,2.206470690380577,1.2076174301328138,0.5
0.6684258326655246,2.5435605146379956,1.2076481545809656,0.5
0.6642608158290378,2.7977537611190044,1.1757912440225482,0.5
0.6064325755229212,2.6280913140548208,1.1769520970992744,0.5
0.5795830366900183,4.1398261867619865,1.254134926944971,0.5
0.622109844442456,4.742367356262896,1.2126663022208959,0.5
0.6963482287945215,3.937268810292501,1.3703801005613059,0.5
0.561207863315939,3.3896148465031573,1.262601651251316,0.5
0.5429827513173213,2.0863107881199383,1.101832932792604,0.5
0.6408011333085584,3.510417084038984,1.3035287951352075,0.5
0.5541147651849301,3.658370724126492,1.381179690011777,0.5
0.5541153233032661,4.097993811188992,1.4458523523062468,0.5
0.5676421358250067,1.9054551994817146,1.3614053789060563,0.5
0.5653372652595848,2.7805823370039278,1.3151264311745763,0.5
0.5285560430493194,3.084920530269649,0.9922455493360758,0.5
0.6365712587954466,5.689755916890483,1.140147193800658,0.5
0.626584003912284,5.324236506541986,1.1458190883276984,0.5
0.6234176394995293,5.512808957199361,1.12406856904272,0.5
0.6921542922500512,5.213789510486443,1.1777818840928376,0.5
0.6183998800115649,3.9553947224670836,1.2401695440057665,0.5
0.6315843547461544,3.615078776904177,1.2030179990688339,0.5
0.6027217664755868,2.777781372602824,0.9747725432971492,0.5
0.6509087461978185,4.916791598956827,1.2452303771860898,0.5
0.7346888893283892,5.8270461058167555,1.132705423166044,0.5
0.6881415360840023,5.0791726707869955,1.1074611614458263,0.5
0.6475460043176997,5.16644034668969,1.1893548743100837,0.5
0.6834443727275347,3.2882318213272654,1.2265836601145566,0.5
0.6601260992931192,4.387874530574102,1.168012089561671,0.5
0.6929232785711056,3.579427069580909,1.1264347189571708,0.5
0.6989903301699077,5.040567692780662,1.1637679281411693,0.5
0.7615239278646173,6.077092485098895,1.1004676091251895,0.5
0.7657449400750906,6.601988434155267,1.3787721096305177,0.5
0.7993114093784229,5.197491889881697,1.190095279715024,0.5
0.7772751664975648,7.6799538379458525,1.2213768006768078,0.5
0.7760270325001322,7.4226507479946875,1.3724837141344324,0.5
0.8676712853834023,7.3457931935012155,1.3064824240282178,0.5
0.866703067207708,7.651091206415352,1.246525710565038,0.5
0.8248716447502366,4.4164570714969,1.3615840299753472,0.5
0.8837292742216952,4.273708061726559,1.1479935828829184,0.5
0.8842395676299919,4.468217606369201,1.022298824856989,0.5
0.9211859142640594,3.9903339452033677,1.2585412724874914,0.5
0.9340030116960397,4.101525275913794,1.0051884608110413,0.5
0.9128686017822483,4.439746177701075,1.1274194084107876,0.5
0.7953664620174102,5.637728570207749,1.1800952858757228,0.5
0.9637794902781034,6.4049414373624884,1.2515513269463554,0.5
0.965418399637566,6.107018181185033,1.2473725695163012,0.5
0.8534859772538773,5.324347735910472,1.2341518376488239,0.5
0.7389510984765376,5.610563325175811,1.17412032361608,0.5
0.8132409438723707,6.687677631449681,1.1556338070658967,0.5
0.8459131592419002,6.224104183322545,1.1144045887049288,0.5
0.7727928331587471,6.945765631917659,0.9800759125500917,0.5
0.8347244494827474,7.056917245445568,1.2320015530567616,0.5
0.6655080727068718,5.859499694143217,0.9656325785908848,0.5
0.7265369249507797,4.871793002650868,1.010788235696964,0.5
0.6715151496930059,4.346151949317921,1.066768784308806,0.5
0.6522892423672613,4.176260986194741,1.0046118147438392,0.5
0.6157679441384982,3.739098894006368,1.2325373344356194,0.5
0.656143872602844,6.0485221761667916,1.2552862436277792,0.5
0.5790860143955809,4.911570041968282,1.1582802253542468,0.5
0.5685171764111161,3.702285089359414,1.5146092447685078,0.5
0.6320988558698459,4.566071683603134,1.2740365188801661,0.5
0.4996395562542614,4.563039542936515,1.163078154437244,0.5
0.5866395146120349,3.279513037243653,1.182061028201133,0.5
0.5525317522697157,3.0237899831885287,1.2857530433684587,0.5
0.6663667934248234,1.4544799213221111,1.1719757337123156,0.5
0.568881386704744,2.0913525160325506,1.1338707017712295,0.5
0.5917994230054328,3.4052949735818245,1.155009905807674,0.5
0.6245824037818245,2.6170593278406002,1.1681376941269264,0.5
0.5798249860526999,2.5026567710486987,1.2731878032209352,0.5
0.6303909860318532,3.205350069274921,1.3990150452591479,0.5
0.6286235770909123,2.3689116800127366,1.2870697686448693,0.5
0.5404223293764524,2.5289607156922855,1.2352620380697772,0.5
0.5901248024310926,1.929362191415187,1.2849221356445923,0.5
0.5315971804317098,1.6345137736683526,1.0955422095721588,0.5
0.5798401759704588,1.8167557285090723,1.0833982990588993,0.5
0.5780029591871436,1.6482205304240622,1.0288204463431612,0.5
0.6076398612931384,1.5866692920138874,1.085885725915432,0.5
0.7084318141220155,2.5137655267648213,1.1603917196625844,0.5
