pi,neg,off.r,off.p
0.5848036743700401,1.4473081918589585,1.3494655390968546,0.5
0.507876725727682,1.8442734536405467,1.4006159849232063,0.5
0.47941218309569084,2.425452586674858,1.406981905689463,0.5
0.5698281339369613,2.8976654904585146,1.3836681771790609,0.5
0.6695027590263533,3.5807101916910895,1.4577540926402435,0.5
0.563314050179896,3.2459194338338264,1.461763849714771,0.5
0.5271755265770378,1.7014433220650815,1.5921868331497535,0.5
0.5948907148558545,2.029303851948846,1.2780829383991659,0.5
0.5265663468278844,2.450992838425357,1.1719572582514957,0.5
0.4976699472172086,2.598394162316602,1.431375032174401,0.5
0.6300443541258475,2.1886581845504978,1.4832532356958836,0.5
0.6113444226095354,1.72263238515405,1.278623512480408,0.5
0.5982934931758694,2.3171317970303633,1.3453323657158762,0.5
0.5989128458313544,3.2383412616949343,1.277199589065276,0.5
0.6595286205876518,2.5187844900104963,1.35038139030803,0.5
0.5434761109528963,2.5625264957237803,1.2584068777505308,0.5
0.5671844564610989,2.0374049106070586,1.3462099788011983,0.5
0.6262226583436025,2.098546482917648,1.231863129651174,0.5
0.6563340028980644,3.4118062378296443,1.5092068546218798,0.5
0.5739408457418802,2.8192219696396776,1.489174985443242,0.5
0.5388209272641585,2.807517938610893,1.3491393718868494,0.5
0.5530032579554142,2.314428601476159,1.2508361525833607,0.5
0.5593145671067659,2.622880988816526,1.278251108713448,0.5
0.5628496678080308,2.825010115575772,1.4041525406064466,0.5
0.5484962235437602,1.7915531643124112,1.2057687354972586,0.5
0.6662651484832062,1.7812339733976685,1.2947809870820493,0.5
0.6362496900604933,1.8763386739341357,1.4693521175067872,0.5
0.584846362145607,1.8886901713598334,1.4266056311316788,0.5
0.5717863217228919,1.6974815662873723,1.4276727117830887,0.5
0.5948900917544859,2.4826611133215764,1.2568067943211645,0.5
0.4635598751017718,3.299291682258975,1.1084666572278365,0.5
0.627523255022232,4.1393634217714705,1.500602827873081,0.5
0.595170468091954,5.0034725818008,1.3173037774395198,0.5
0.6692535365931582,5.277500033790041,1.34393133840058,0.5
0.5994623278500405,4.739608859007042,1.4366493544075638,0.5
0.6207337042316683,5.266952745795045,1.427588642691262,0.5
0.5710785442497468,4.690368876738269,1.238403502269648,0.5
0.5957428835332282,3.823752881788444,1.2950862623983994,0.5
0.6630160755012073,4.049603389871102,1.2218508061487228,0.5
0.6094884212128711,3.6826776099081897,1.4893754535587505,0.5
0.7218020579777552,3.6689067264709436,1.3859674656996503,0.5
0.6522641068091508,4.55104303284714,1.4515680777840316,0.5
0.5371969494735714,4.766207684126478,1.4757255114382133,0.5
0.6099965226370729,3.4844445348175057,1.4946841726778075,0.5
0.679438078892406,3.0273507361456566,1.3102275150595233,0.5
0.5026824804721288,1.9857913817435318,1.4324952522292733,0.5
0.5850841364124676,1.6487321992793866,1.3961917135166004,0.5
0.5687867627944682,2.3835346174349823,1.4359741993248463,0.5
0.6101408821763357,2.0952054885605165,1.1762480974430218,0.5
0.5094312494853397,3.088528402561117,1.2168246367946267,0.5
0.5989913851953929,4.0715079334953614,1.3273072319570929,0.5
0.5212635668460167,5.337883126751315,1.3055977377807721,0.5
0.5507906717248149,4.8001989576190525,1.4238212986383587,0.5
0.5357278866460435,4.236625609981623,1.280730105470866,0.5
0.6544363348046208,4.769972837126609,1.279881488881074,0.5
0.5496455188374857,3.2623641013091245,1.5528163495473564,0.5
0.5607579478528242,3.313389097053353,1.35363892884925,0.5
0.5390259771607706,3.617802883327734,1.291727603180334,0.5
0.45563285751267146,2.534433287630584,1.3376754007767886,0.5
0.6024702781811244,1.3790055557077565,1.1513068380299956,0.5
0.66130558438597975,1.438350473127123,1.2969879031879827,0.5
0.5304438576567805,2.1913241836631485,1.1920304743107408,0.5
0.5803871682612112,3.273304536302369,1.6281231286702678,0.5
0.4876143158180526,2.9461979350929894,1.1971993728075176,0.5
0.6485949026420602,2.3662881507228875,1.3619217111263424,0.5
0.6254083236213664,2.275105677141603,1.3508607050171122,0.5
0.5504480662988389,2.498609318460133,1.52920328755863,0.5
0.6567922787740715,1.9863988797336631,1.382031274959445,0.5
0.6604606906417646,1.3429566692251527,1.389230309636332,0.5
0.6735759387025496,1.727000270101037,1.288108937558718,0.5
0.5527453053509704,2.7118189600918257,1.393194428528659,0.5
0.6108477157074848,1.9354437551850268,1.2998484898125753,0.5
0.6171823654556536,2.0658511295372435,1.3840338833397254,0.5
0.6118121788138412,1.6516424167824724,1.4343740791082382,0.5
0.500313255446952,1.4790638682355919,1.4282363305101171,0.5
0.6736314180306983,1.612206796595622,1.5019848957890645,0.5
0.6318880452075863,2.4549996770841815,1.070118286064826,0.5
0.6682555792387463,2.036770926035736,1.5321184985805303,0.5
0.5803594300290459,3.0419891466775724,1.322226913413033,0.5
0.6189620876917505,2.7366211729280465,1.2776382294250652,0.5
0.5220745900180078,3.159106208888609,1.3474060618318617,0.5
0.6831771946977712,2.377317933660727,1.3995618312619627,0.5
0.638065384491336,1.1880318634833955,1.2150258912006393,0.5
0.5370298189576607,2.222152320381049,1.2753622091840953,0.5
0.5861317826434865,2.806464360390585,1.5558290997287259,0.5
0.5897946152603151,2.9156863168503904,1.3681269944645464,0.5
0.5054461338324366,4.220568623223137,1.3992110546678305,0.5
0.6140129401814085,1.8304183113544994,1.2178631939459592,0.5
0.6571334241889311,1.8931555797502213,1.2985726875485852,0.5
0.6447084330720722,2.1437519739305415,1.1871878003003076,0.5
0.6143612605053826,2.248005026315134,1.2657636984949932,0.5
0.5619779122760415,2.034767630572226,1.316750898375176,0.5
0.572204904002127,1.4772294203907066,1.2860886681592092,0.5
0.5769201879855137,1.7861731727065333,1.293164664763026,0.5
0.6391738572623471,2.8206300718633273,1.0783879238879308,0.5
0.657384971482668,2.5557092225102522,1.266757445409894,0.5
0.7026009962428248,1.494149717680905,1.3508847550256178,0.5
0.5561439775628855,2.172812448411044,1.3088384013390169,0.5
0.5018004061421267,2.8145817465305143,1.6329134935513139,0.5
0.6327872926834857,3.8394636394845136,1.1528579137520865,0.5
0.5418432403588552,3.218740536078606,1.6570510366000235,0.5
0.6180064902407932,3.0724110319901072,1.468648128444329,0.5
0.6083832228090502,2.873784889412839,1.2886301861144602,0.5
0.6792115466901918,3.9908461484050193,1.097122830688022,0.5
0.650826614233654,2.7696949787827023,1.323885703110136,0.5
0.5025516666471846,1.3702110457856023,1.174084233585745,0.5
0.5937959221657252,2.689574995023925,1.3677122208755463,0.5
0.48799195315222077,2.969405647895094,1.4487128262408078,0.5
0.48281946170608336,4.128783890806865,1.4082608146127313,0.5
0.5868386718910079,2.7810448086278328,1.923162693507038,0.5
0.6149303549900546,1.948222076349687,1.4184724682709202,0.5
0.546350211463858,2.559533521478791,1.5653091158019379,0.5
0.6197340954793509,2.4865780465228298,1.4545262126484886,0.5
0.6982695354847127,1.8378444971207344,1.5765469761099666,0.5
0.632027638400894,2.275390871047769,1.4975879967678338,0.5
0.6902309670578579,2.7986809942561948,1.3405837074387819,0.5
0.6080530305858588,2.908611677532811,1.1992769597563893,0.5
0.6149332997156194,2.9321610989903846,1.3988089375197887,0.5
0.5704561505699417,2.168921204928104,1.5155318606412038,0.5
0.6606053853640218,2.2691175591356867,1.56841784005519,0.5
0.7976918564177935,2.267309998689946,1.1664865592028946,0.5
0.7362429113360008,3.131565291845966,1.239293246762827,0.5
0.673095999029454,2.4785211801685207,1.3314643535995856,0.5
0.7636929767671865,2.5049776420386323,1.2557473120978102,0.5
0.6445564822060879,1.8353139626018518,1.3228989092167467,0.5
0.7255003873957213,2.6076006751430967,1.368622574256733,0.5
0.6803755409084152,2.307318063980695,1.6754153775982559,0.5
0.6882178499363255,2.3661771576775052,1.4990331622539088,0.5
0.6883461550809336,2.954334466780331,1.228089211275801,0.5
0.6530592878814677,4.480868414805066,1.2506628537084907,0.5
0.6907244964968305,4.225657175357249,1.417829615646042,0.5
0.7021396641153735,2.7360330668201485,1.4174919145880267,0.5
0.5290482701267942,3.673382314915564,1.2968446020968258,0.5
0.6059303767746208,3.445817893083934,1.407224669586867,0.5
0.6485534791136056,4.410162870950792,1.4995033823652193,0.5
0.6584784132195534,3.6607965941697174,1.0530180281493813,0.5
0.6909159653121503,4.420020578258466,1.356693288194947,0.5
0.5668757126899335,4.411565232502092,1.2751438657287508,0.5
0.5525046605616705,4.701519745929893,1.3134448104538023,0.5
0.5628630301682177,4.326048196588438,1.2352574983378872,0.5
0.5337270707357574,4.165976045133341,1.345849373494275,0.5
0.5722889326279883,4.763736030381899,1.2646357534686103,0.5
0.6341053406707843,4.747683913741987,1.2883187874685973,0.5
0.5551238644402378,3.8730855513753184,1.2389254685258493,0.5
0.5585461831651534,3.9475561461334863,1.3807981740683317,0.5
0.5858227610355149,2.5852116423815303,1.2682146254228428,0.5
0.5461434192256909,2.166361189160291,1.4993826717836782,0.5
0.5880160687956864,3.272024238427896,1.6106026413617656,0.5
0.538055235310448,3.4932431332457625,1.6129563821014017,0.5
0.5048741356236766,1.7868210692580604,1.4492697082459927,0.5
0.56984264634083,2.473938870305922,1.5278047536266968,0.5
0.49722096580079783,3.6535387180669048,1.533067724085413,0.5
0.48991236977743946,3.581995758290198,1.527147950255312,0.5
0.5508946411078702,4.4890752669347265,1.4590759746497497,0.5
0.665237089619031,3.288318114300985,1.4311393402749673,0.5
0.6199193924199695,2.5625283098237404,1.747341592097655,0.5
0.5182723195291963,2.1511573495266774,1.3226907954085618,0.5
0.5411579714156592,2.764689477339182,1.4477772646350786,0.5
0.508041878766371,1.6774823696508818,1.424847030080855,0.5
0.5548524329671539,1.7044950968742185,1.3417109007714316,0.5
0.5879932990530407,2.180306015714798,1.4401161969872192,0.5
0.5906880963593618,2.167842699393425,1.526029328117147,0.5
0.5940515126800061,1.784530095585417,1.4422079348005354,0.5
0.5743498688563602,1.9596785822108203,1.207000192720443,0.5
0.56644137033726,1.3723596913663485,1.1699924959102646,0.5
0.6208775058621443,2.6876162164302357,1.486605625716038,0.5
0.6127984646009185,2.91643172660077,1.4061445208499208,0.5
0.5302768144523627,3.5305000492993557,1.325970906065777,0.5
0.5773210070794348,3.2764693617977017,1.4711916031083092,0.5
0.5545974969398133,5.053731399301235,1.3106729066930711,0.5
0.6066864890744811,4.587128726245631,1.4286660441430286,0.5
0.5551121872151173,2.8883700802147203,1.3714072628645226,0.5
0.5838428272399955,2.223288677462172,1.3692713590571657,0.5
0.5491921304259351,2.5251885079236516,1.143719066400081,0.5
0.5352286788634858,3.41193305974992,1.0720429688226432,0.5
0.5261049813590847,2.34399961767884,1.172842629486695,0.5
0.5952840278157867,1.2402755711849593,1.4660269230371341,0.5
0.658875556243574,2.0445117315433734,1.4593599014915526,0.5
0.6853653549915085,2.0789354197371566,1.348665054072626,0.5
0.6224799994146356,1.8658910601556116,1.19155918515753,0.5
0.5322716277325431,1.0880170473286697,1.2884551924653351,0.5
0.573462221119543,1.598106375491973,1.2954152937745675,0.5
0.514600713597601,3.426566823913511,1.2393580102361739,0.5
0.5027222294360301,3.601215970648248,1.2732999218860641,0.5
0.618032568600019,2.6303157797705197,1.2882943206932396,0.5
0.6505651569925149,3.071709014421124,1.4095789118437096,0.5
0.7426418408285728,2.512617756092716,1.2761100246571004,0.5
0.6579170306213099,2.357583850335125,1.3468996554147452,0.5
0.6143284359015422,2.2846795679691994,1.421558508533053,0.5
0.6246847283327849,1.9867808094171622,1.1882958937203512,0.5
0.5999622666742548,2.247022716972772,1.1717108712764457,0.5
0.654337052465406,1.800308074864354,1.2765171526698396,0.5
0.5803759314585374,2.8504249883739092,1.5043735322542489,0.5
0.6124256435781616,4.359110652298462,1.19398627942428,0.5
0.5539734389400011,3.5589602246803977,1.2590022925287485,0.5
0.5713197219883924,4.382687113775667,1.2878774109994993,0.5
0.5450084224110372,4.081977484111469,1.2517826166003942,0.5
0.562912399321785,3.190575261546094,1.42415312374942,0.5
0.5761219592299218,4.235507918118294,1.3525983876315877,0.5
0.5886692706495428,5.022271920872647,1.2153994982363656,0.5
0.620799655420696,5.40003687801471,1.3605317844776437,0.5
0.4890901025850229,4.725891876445878,1.317029584548436,0.5
0.6332507409388103,4.611654971322771,1.0008088103495538,0.5
0.7515866309404274,4.665126970914919,1.2851227523060516,0.5
0.6607248724205318,6.291945525972899,1.3485076541546732,0.5
0.647175858868276,7.2275395041255095,1.325090387952514,0.5
0.658559495885846,6.487104431206156,1.4926113249966875,0.5
0.6324922511819646,4.954943773864564,1.1971576198702678,0.5
0.5719699093839051,3.8397646382840165,1.5130269671790302,0.5
0.6205474715912613,3.174197633696515,1.1267996344249696,0.5
0.7036668906919558,2.056315032827463,1.236150719341822,0.5
0.628377822646861,2.5701125810777583,1.3210268293041736,0.5
0.5838247891748225,1.3168641281703302,1.6357407674659044,0.5
0.600959703931575,1.1438050076288917,1.3925968741532415,0.5
0.5218507956713343,2.9534905930671655,1.6153407166711986,0.5
0.558363929577162,3.0502680508110487,1.3938901744550094,0.5
0.5979999999748444,2.2226996488792636,1.3098071368876845,0.5
0.6396957024466148,2.7207871507311054,1.3003378723515198,0.5
0.6382021906552741,3.1695418659986743,1.426646685693413,0.5
0.6007317139301351,2.4567264919791185,1.4429857017239556,0.5
0.5290975178824643,1.5995571670977213,1.8457993536721915,0.5
0.503418175736433,2.3763624346505665,1.3129084059037268,0.5
0.6465423544403073,1.657225768609699,1.48407330410555,0.5
0.6386864186962973,1.4940258243044653,1.2515905631007627,0.5
0.5996664707083165,3.086089540684391,1.4004766480065882,0.5
0.5583263137377709,2.350867742967587,1.3894132035784423,0.5
0.5388235117541533,2.4113363879190572,1.285182730294764,0.5
0.5768566241487766,3.2419718483619206,1.2702779328683391,0.5
0.5558303647208865,2.187104319866542,1.3146388767054304,0.5
0.5482834452297445,2.171668997678701,1.3101228753803298,0.5
0.5666656335815694,2.678683871698361,1.5048108428018168,0.5
0.6596649829996656,1.7318541234748253,1.527005140320398,0.5
0.5092340186005362,2.2041477148344555,1.2257249110843986,0.5
0.5327799007529298,1.6603830486459472,1.5667575135594234,0.5
0.5757283627055491,2.329718098455835,1.4232437504688278,0.5
0.4846910292981099,1.567577216487173,1.4305569478310645,0.5
0.5121719173388463,1.4592888720257022,1.5250471124891192,0.5
0.48265672179403685,1.4238174698006176,1.3987286399351433,0.5
0.5749471692135462,1.5353477168286034,1.1967513781273738,0.5
0.5723557791672551,2.159919071771931,1.2583108252147213,0.5
0.48654943238942866,0.9231080223729649,1.4553069913526997,0.5
0.575971513986578,1.5286729548282736,1.1609643833944574,0.5
0.5669251986779177,2.02817746653853,1.502392882015556,0.5
0.6409049351466725,1.1709436915738323,1.2009647734230384,0.5
0.7152686010347584,1.6288032906053402,1.3564136200584471,0.5
0.5315262587973755,1.70889290416779,1.108118849224411,0.5
0.6393013131339006,1.7793131361871772,1.2543971998384222,0.5
0.6917679781094096,1.3348389920469188,1.1441566467983648,0.5
0.5960031748516387,1.63455287967043,1.1523784602759406,0.5
0.5969216739758753,1.37513233320022,1.3432003187481314,0.5
0.6275386403547505,1.1505672421229818,1.4176288268063217,0.5
0.6114820379298086,1.0478601316612028,1.1459762372542173,0.5
0.4766599408350789,0.8820290688348749,1.301003466709517,0.5
0.6003519891761147,1.0273026687249356,1.3675438223872334,0.5
0.6693350427783928,1.0932157951796242,1.4640652743401006,0.5
0.5940972718642926,1.0656481721129083,1.0562522276304662,0.5
0.5856627054512401,1.1818648721713387,1.1062648361548781,0.5
0.5772002388955927,1.6584121727540904,1.2967141590779647,0.5
0.5159758543828404,1.7545421958824434,1.1721911586355418,0.5
0.496624173689624,1.2541271241538041,1.3483114105183631,0.5
0.582649847515849,0.8166693734859862,1.554645975236781,0.5
0.46326586352660304,0.9042212637763285,1.573067812481895,0.5
0.5715119239175598,1.419624773964081,1.413281619665213,0.5
0.6572902732994311,1.6492178493102827,1.30072789627593,0.5
0.5959487717831412,1.2848361839463749,1.140742284245789,0.5
0.5271691797999568,1.4965834036160075,1.3035717819584534,0.5
0.5988297050585871,1.292481228189338,1.2406102896202356,0.5
0.7311045765643839,1.3432477733043768,1.4085896234028041,0.5
0.6231281660031428,1.2830512811818906,1.2121412145206705,0.5
0.6830721213947881,1.6715552036806756,1.4077322450466454,0.5
0.6501754668541152,1.8591952731989139,1.1464959339937195,0.5
0.7311765416990869,0.8849466792929732,1.2219668764155358,0.5
0.6870795418042593,0.8061067725688034,1.1585678216069937,0.5
0.6755427182419131,1.8861972029011511,1.3292017200728878,0.5
0.6116034968756042,1.7696782224269398,1.408931468729861,0.5
0.6601697069359848,2.55320592661554,1.2403875197051093,0.5
0.5488579374737942,2.321587085902486,1.4790129131870344,0.5
0.5678114229580293,2.005147725755144,1.593675219686702,0.5
0.6355405573965885,2.0176991125957855,1.2744106811005622,0.5
0.599438370345151,1.306421480203774,1.28305453970097,0.5
0.5823325104080047,2.8052262715685927,1.2692007606383413,0.5
0.5818565065972414,3.1307061711016857,1.7227813088102266,0.5
0.5496821981388982,1.7230671948676743,1.3697904789587483,0.5
0.5664930691476816,0.9806100336758234,1.25298865896184,0.5
0.6243978936457909,2.078852059731055,1.5133049575379118,0.5
0.606648766342541,1.6751553305115365,1.4251583216246217,0.5
0.5847046445589418,1.1897391108253785,1.618049388518557,0.5
0.5523983640596177,2.106574388632346,1.4458719342947006,0.5
0.5588342459639443,1.1047214954782092,1.2792089673457667,0.5
0.5403661512304005,1.2672463816746884,1.2140978447860107,0.5
0.5477635147981255,1.3607015781493672,1.4601922008441761,0.5
0.4987692181952206,1.4182700875138678,1.3056198315462098,0.5
0.5920061067677943,0.9740110638707691,1.271995411370881,0.5
0.5125169983366413,1.0121037423999795,1.440295350505039,0.5
0.5923342382069587,1.3072384647715651,1.257515570265241,0.5
0.6123455960769115,1.6602469592511468,1.5660733614349738,0.5
0.5165744070196434,1.2886413841664606,1.4220510660670698,0.5
0.619501867471254,2.2122629080589675,1.3325932713923976,0.5
0.5181860396638425,3.80337251903655,1.5138061405159533,0.5
0.5621218104381026,5.299628507175278,1.343642160994932,0.5
0.502522740582927,3.45280364080498,1.3871040013618767,0.5
0.560912382486268,3.33759637951551,1.3094388803001493,0.5
0.5130173563491474,2.53047910466956,1.537478193640709,0.5
0.5352396524278369,2.568618609050084,1.290111381560564,0.5
0.4974722262471836,2.761389779571239,1.5178830788936466,0.5
0.4794054932659413,2.09295300027987,1.4764655565377325,0.5
0.4663818769855346,1.6149746750637703,1.275318599655293,0.5
0.5036758973961619,1.3797587524790131,1.403633194975555,0.5
0.5431550736306161,1.5323186346253195,1.2161177372327074,0.5
0.5085867877583877,2.9492345067595878,1.4340348510304466,0.5
0.5868524052901118,1.084779517438058,1.3265281482599676,0.5
0.4533342426875532,2.347912235713359,1.324808525852859,0.5
0.4727348423562872,2.294635662754793,1.511393336695619,0.5
0.49774656626395153,1.9922142709296011,1.3348048342159018,0.5
0.4550084403948784,2.5049858422174864,1.4289869634667411,0.5
0.5612069172551781,2.4674435911623576,1.4599439349258319,0.5
0.5126832742476762,2.939766599742491,1.209335415973328,0.5
0.4509778858628053,1.1373483673127183,1.2678568677511066,0.5
0.5567033532774004,1.2010559325029888,1.3908106298185885,0.5
0.5033531881868765,0.9950695011688211,1.3336079323198646,0.5
0.5476545851444748,1.4349999827721902,1.3509548883885145,0.5
0.4225534952944067,1.0563176825566032,1.550139166880399,0.5
0.469823639513917,1.324128928307239,1.587961183511652,0.5
0.4249436945188715,0.5773941967094132,1.2153511642245576,0.5
0.5261271790601237,0.6959282886858844,1.338113093865104,0.5
0.48847581550943847,0.742601719165016,1.6127602157648653,0.5
0.41375407672020775,0.7011841100796872,1.2885286388918757,0.5
0.4060109843499882,0.5566725430002251,1.5068091467255726,0.5
0.4578249383252039,0.6454353609045782,1.6065428641159087,0.5
0.42442012552636843,0.584761679001879,1.4051609566668049,0.5
0.404783706320442,0.6434390845864826,1.6935470685129985,0.5
0.49679776669944786,0.6794133728293517,1.3772046481026337,0.5
0.4683742118766454,0.9888738818157279,1.3904798057628796,0.5
0.45799902239813634,0.5313237087724545,1.7477203154703602,0.5
0.488836573949076,0.6921853500574642,1.4046571289654821,0.5
0.5028986110119074,0.6915957100612857,1.3486635502194986,0.5
0.522581131360486,0.7335585649747216,1.502819130779244,0.5
0.5253676851512789,1.0438482015782782,1.419575621956028,0.5
0.5389585134107541,0.8330061182535999,1.1814542752690613,0.5
0.4848881222307604,1.1348102702216991,1.6208762715104967,0.5
0.5063208087813034,1.1464148900162243,1.5028673150809482,0.5
0.5099022774258554,0.7237265875486472,1.3313339411979541,0.5
0.6054644919233323,0.6020345064502024,1.18818049877882,0.5
0.4537413560319619,0.7558717667747104,1.450803179293871,0.5
0.5125206618104056,0.5742084811830708,1.612864037975669,0.5
0.5975779786007407,0.8481515444040113,1.2844472175929695,0.5
0.5324532521888541,0.6181696678435245,1.2401035340735689,0.5
0.5699611413059684,1.375990063596312,1.5081522217951715,0.5
0.5840356805128905,0.5683898531755247,1.451423636637628,0.5
0.4779935847036469,0.8527900501543471,1.4969500644365326,0.5
0.5755321887088868,1.0434463987516054,1.4324217996327206,0.5
0.5014073479222062,1.2778290560858139,1.2175018020207062,0.5
0.593881448893801,0.6955016017349251,1.561489911400713,0.5
0.5118134547956219,0.7686903153702431,1.5357801711652428,0.5
0.5198984865797613,1.2670711037393474,1.4597347715171054,0.5
0.5248757777502691,0.9548484989831039,1.3632764854701236,0.5
0.5113714390201423,1.5387907977605053,1.557097942684777,0.5
0.4846555897733126,1.0325818325549179,1.3478893276769668,0.5
0.46495525580830144,1.5078244453219511,1.404175802366808,0.5
0.4577389050740675,1.186113639331218,1.7175995939178392,0.5
0.616631653346114,1.245960861506667,1.28501640050672,0.5
0.5600906839594173,0.775203028406743,1.4896096226293594,0.5
0.559349563997232,1.9591867038437911,1.307511343038641,0.5
0.5854695245623518,0.8295775636255556,1.5637037708656862,0.5
0.5018960774410441,1.557123846436646,1.5130062972893938,0.5
0.5233358829049322,1.0627370741607436,1.378294491325505,0.5
0.5535275685833702,1.9266193152328768,1.3227695712121204,0.5
0.5111243597697401,0.8531822029657476,1.335528218303807,0.5
0.5192796770250361,0.6909234775852227,1.4939093827269971,0.5
0.5557052296353441,1.2972890069398844,1.3709776903269812,0.5
0.5816538911778416,1.1911992332355865,1.4346011937595904,0.5
0.6384699105052215,0.7257618124753051,1.3408974228659645,0.5
0.5979206423275107,1.2931173811124452,1.6984413233585656,0.5
0.523713364358985,1.4521738096995094,1.5530033989343792,0.5
0.5158480954822089,1.0211465935611912,1.4035164250526577,0.5
0.5611773234559161,0.6228075691655093,1.4952037719776854,0.5
0.5735445952275706,1.5590760668895953,1.5974645409733057,0.5
0.6145902611548019,1.2627814474439063,1.510036355117336,0.5
0.5213881127536235,1.5597672794868984,1.7158684517489746,0.5
0.5828840171219722,2.2217020797001013,1.5747972804820165,0.5
0.6046822073170857,1.3305120453627595,1.514673980185762,0.5
0.48710227904375014,1.2514263733213582,1.5174428261816502,0.5
0.47168834693729245,1.2476248772039824,1.4603816176531836,0.5
0.5027129971422194,1.5078980792935752,1.4575070078717545,0.5
0.521722646430129,1.259058438070845,1.2730665350100026,0.5
0.6284617607248888,1.2543386474175193,1.4795120081398636,0.5
0.5227270025759881,1.4221009016658925,1.5255819227313623,0.5
0.5670095156412522,0.8313163746537455,1.464288835763,0.5
0.6002773392014159,1.0367027737123706,1.453122315229848,0.5
0.5555868131807027,1.5905265992663615,1.347933316254057,0.5
0.596336285187858,1.2270502983050235,0.9995412812568247,0.5
0.5300108272116579,0.9202480826683157,1.3874317838344723,0.5
0.6429186448687639,1.3139736107008346,1.2992685355711728,0.5
0.5622965258313294,0.9140041397807934,1.471307846950367,0.5
0.591021629259917,1.181847722913865,1.4678168488899246,0.5
0.624725811975072,1.1466669252298587,1.3668289985507727,0.5
0.5414754810742988,1.5602127847418004,1.3155839047394693,0.5
0.576479213777925,1.1452248290337437,1.371071822824888,0.5
0.5614263350609644,1.5102049789314904,1.3908479171805084,0.5
0.5083323017926837,0.7024958776932024,1.3037196028744802,0.5
0.5320401620119759,1.40748860215934,1.3994632934918627,0.5
0.5398480612086081,0.9853885988162645,1.4639648668235168,0.5
0.511778873321595,0.8364675448432379,1.5897733127931133,0.5
0.5129504776559717,1.074745591326412,1.3604716636473313,0.5
0.5563232370885033,1.0250746161367559,1.3642732683802024,0.5
0.5745092302327921,0.9177065541192704,1.261024257983081,0.5
0.5384750053984989,0.6254294039139339,1.181252280366607,0.5
0.5796232894295772,0.7829279098117539,1.1822981735458598,0.5
0.4707839860347975,0.49865919287947946,1.5023991264170036,0.5
0.4681021329015437,0.6956447956075706,1.7324312282726169,0.5
0.5415108853718209,0.7922086796646752,1.2517262713517994,0.5
0.5272664149990246,0.6012840060906299,1.428617701632902,0.5
0.47455313717945835,0.5218342157935538,1.4867695352295414,0.5
0.5468287579715195,0.6461543448425644,1.5312220869818702,0.5
0.38398004369809663,0.730459783521276,1.735190972685814,0.5
0.501317828986788,0.5527337567804196,1.5848498329287395,0.5
0.4803644236177148,0.7221531583385357,1.565546356025152,0.5
0.46079559561330263,0.5017074375103974,1.8104016229044646,0.5
0.44461286989971427,0.6133906694052556,1.3610486346296966,0.5
0.5492212007055002,0.5093416725907289,1.3791895726462826,0.5
0.4164906178368196,0.532185807304252,1.4461752412607893,0.5
0.4599967140005842,0.4284450344897621,1.3941488255513832,0.5
0.5159806404495554,0.6390157491590642,1.4948530227411538,0.5
0.43065549640450046,0.5687974081996643,1.4689478566870093,0.5
0.3912022403208482,0.686228913782891,1.584732599556446,0.5
0.4534962317207772,0.5704990327980184,1.3903798575047404,0.5
0.4272232515038867,0.3886435747302883,1.3862085541477427,0.5
0.4624411594122594,0.5266598845522665,1.7974066528258845,0.5
0.5039017292438023,0.4967593930817955,1.5155492521589622,0.5
0.4442643791204269,0.5985980785375276,1.6847303879912943,0.5
0.4808256257325362,0.4120851269148105,1.5689079967560247,0.5
0.490677639329801,0.5130110126377829,1.539138171589002,0.5
0.4910554208792696,0.5314876785890945,1.4085875498130918,0.5
0.49846690935082233,0.6457130682578125,1.5528916566399857,0.5
0.471436987980264,0.4697188124449738,1.3931871289387345,0.5
0.5517136885318858,0.7742174493072369,1.4878443531924859,0.5
0.4959052102407394,0.5100012969381922,1.4347862954018638,0.5
0.42065091116819064,0.6673137031651848,1.4970658748643473,0.5
0.5331189600750758,0.5495415147783049,1.4917418068507686,0.5
0.47812616380396744,0.5550895099917241,1.5717723929556087,0.5
0.45080551381688055,0.44522916136009627,1.560217158170417,0.5
0.46218869008589003,0.6368467974865624,1.721411137492396,0.5
0.520663451636205,0.62469189468937,1.5762206022627652,0.5
0.4217359103728033,0.42164439562873923,1.4422561994288117,0.5
0.4664123859023622,0.6190122800802627,1.4919827688718215,0.5
0.531489489693189,0.45056551212145024,1.4437417504377663,0.5
0.5131192391738237,0.5918387582681888,1.6113157395739108,0.5
0.38452776924240767,0.49529833958184355,1.7769306604750454,0.5
0.4883526983205171,0.5819634899420478,1.6460288611706346,0.5
0.5332249970408101,0.7966528786968254,1.5048535789828748,0.5
0.370914522511879,0.8554568663861417,1.6561889719450846,0.5
0.472056746948505,0.8555104480514117,1.3601063201203942,0.5
0.4754972383612713,0.8802880043553003,1.4713890850543976,0.5
0.5431941780261642,1.6648265994775855,1.5548117872094736,0.5
0.46783544956705947,0.7035361924830639,1.5408814440015703,0.5
0.5114779556635717,0.7149534883832374,1.5261948101688176,0.5
0.4768167786300132,0.5457871958536842,1.7059597730403766,0.5
0.4635694057214953,1.140991474796813,1.564250610070303,0.5
0.4842198390746438,0.6857947359716334,1.3383825441123918,0.5
0.39569109722505735,0.814504495884087,1.6278340636054054,0.5
0.39906607973388797,0.738065072164666,1.5641296735266224,0.5
0.36896700875367433,0.7042960797592812,1.946663148701191,0.5
