infector_id,infected_id,prob
64359005_20_cattle_2019-09-01,64508031_0_cattle_2020-02-01,0.14397120575885056
64551002_1_cattle_2020-02-01,64551002_0_cattle_2020-02-01,0.3735252949410041
64551002_2_cattle_2020-02-01,64551002_1_cattle_2020-02-01,0.2881423715256964
64551002_1_cattle_2020-02-01,64551002_2_cattle_2020-02-01,0.194361127774449
3_d500_16_165_0_badger_2019-08-01,64551007_0_cattle_2020-02-01,0
3_d500_16_165_0_badger_2019-08-01,64551007_10_cattle_2020-02-01,0
3_d500_16_165_0_badger_2019-08-01,64551007_1_cattle_2020-02-01,0
3_d500_16_165_0_badger_2019-08-01,64551007_2_cattle_2020-02-01,0
64359211_1_cattle_2019-01-01,64551007_3_cattle_2019-09-01,0.0017996400719856025
3_d500_16_165_0_badger_2019-08-01,64551007_4_cattle_2020-02-01,0
64551007_9_cattle_2020-02-01,64551007_5_cattle_2020-02-01,0.2965406918616283
3_d500_16_165_0_badger_2019-08-01,64551007_6_cattle_2020-02-01,0
3_d500_16_165_0_badger_2019-08-01,64551007_7_cattle_2020-02-01,0
64359_23_boar_2020-02-01,64551007_8_cattle_2020-02-01,0.0011997600479904018
64551007_5_cattle_2020-02-01,64551007_9_cattle_2020-02-01,0.42611477704457773
64359108_1_cattle_2016-08-01,64551017_0_cattle_2019-02-01,0.006198760247950412
3_d500_16_165_0_badger_2019-08-01,64551024_0_cattle_2020-02-01,0
3_d500_16_165_0_badger_2019-08-01,64551024_1_cattle_2019-12-01,0
45_d500_182_0_badger_2012-10-01,64556500_0_cattle_2012-08-01,0.07638472305538915
