tinfection,tremoved,infector_id,infected_id
2019.803533477582,NA,412,unsampled
2018.8478090415624,NA,484,unsampled
2019.6752450635602,NA,263,unsampled
2019.049630381686,NA,493,unsampled
2018.8072389680185,NA,507,unsampled
2019.6445917596495,NA,431,unsampled
2019.5796635910601,NA,440,unsampled
2018.4890456192095,NA,452,unsampled
2019.3003629963036,NA,470,unsampled
2019.608166665601,NA,437,unsampled
2019.3775903946707,NA,461,unsampled
2018.795451977146,NA,464,unsampled
2019.1184824926515,NA,488,unsampled
2019.3219833065455,NA,465,unsampled
2019.400262277567,NA,452,unsampled
2017.7861999200074,NA,44,unsampled
2019.5750269846733,NA,442,unsampled
2019.270017896788,NA,473,unsampled
2019.50231147041,NA,445,unsampled
2018.530394176555,NA,518,unsampled
2019.116411485815,NA,489,unsampled
2018.6499527543172,NA,527,unsampled
2018.8953163991619,NA,502,unsampled
2018.8365905916514,NA,510,unsampled
2019.3173104044654,NA,467,unsampled
2019.380217862389,NA,459,unsampled
2019.0121711655918,NA,494,unsampled
2019.0394897541814,NA,402,unsampled
2018.958842443322,NA,498,unsampled
2019.28935380877,NA,472,unsampled
2018.6840171077804,NA,508,unsampled
2019.3988465569564,NA,453,unsampled
2018.8466609493314,NA,508,unsampled
2019.3200442841294,NA,466,unsampled
2018.2346747536726,NA,444,unsampled
2018.6867002185527,NA,522,unsampled
2018.079695551608,NA,528,unsampled
2018.5610439761522,NA,160,unsampled
2018.888892217371,NA,392,unsampled
2018.9988015957751,NA,496,unsampled
2018.6762130468805,NA,45,unsampled
2017.578585636508,NA,537,unsampled
2019.2157897397042,NA,292,unsampled
2018.0756503840419,NA,507,unsampled
2018.7558748966578,NA,517,unsampled
2019.0557982545865,NA,481,unsampled
2018.3884542321587,NA,418,unsampled
2018.815111163725,NA,509,unsampled
2018.2198383814507,NA,160,unsampled
2017.5392835932134,NA,483,unsampled
2018.4747517087799,NA,536,unsampled
2018.408893992017,NA,542,unsampled
2018.4756018428793,NA,535,unsampled
2018.7537367586888,NA,518,unsampled
2018.9687084026884,NA,456,unsampled
2018.47869853673,NA,534,unsampled
2018.4415747278,NA,444,unsampled
2018.7339856577769,NA,519,unsampled
2019.1210955602935,NA,487,unsampled
2019.2328489067804,NA,392,unsampled
2018.4294861669448,NA,444,unsampled
2018.0518178203233,NA,537,unsampled
2018.8191748406489,NA,513,unsampled
2018.40527438327,NA,497,unsampled
2018.074845387562,NA,274,unsampled
2018.1858416762361,NA,526,unsampled
2018.3039719077653,NA,439,unsampled
2018.364340792542,NA,522,unsampled
2018.2762132691685,NA,549,unsampled
2018.166862536396,NA,550,unsampled
2018.8517670974436,NA,507,unsampled
2018.276829044635,NA,58,unsampled
2018.7962906902446,NA,514,unsampled
2018.6833915322238,NA,484,unsampled
2018.6607869513637,NA,524,unsampled
2018.232008897709,NA,160,unsampled
2018.6308451048344,NA,528,unsampled
2017.4765354999258,NA,44,unsampled
2018.4680964733227,NA,160,unsampled
2018.4447481502998,NA,538,unsampled
2017.3731399842125,NA,43,unsampled
2018.163508055993,NA,507,unsampled
2018.3117265656965,NA,484,unsampled
2018.6618959751645,NA,186,unsampled
2018.3333361483242,NA,507,unsampled
2018.6525327501506,NA,525,unsampled
2018.451031831884,NA,537,unsampled
2017.824782475738,NA,530,unsampled
2018.4347663901776,NA,539,unsampled
2018.6246599580393,NA,487,unsampled
2017.9931810346252,NA,557,unsampled
2018.5902597826403,NA,446,unsampled
2018.4210219894628,NA,540,unsampled
2018.1412032312028,NA,552,unsampled
2018.1148339928882,NA,554,unsampled
2018.4631787237463,NA,483,unsampled
2018.6993700873252,NA,518,unsampled
2018.4358192553575,NA,289,unsampled
2018.2933795499057,NA,547,unsampled
2018.1776916213935,NA,480,unsampled
2018.6306061767357,NA,529,unsampled
2018.7012294139674,NA,483,unsampled
2018.1888063656907,NA,518,unsampled
2018.0260877808525,NA,452,unsampled
2017.4568823500674,NA,194,unsampled
2017.9088329567605,NA,528,unsampled
2018.1841442365846,NA,165,unsampled
2017.5252532843222,NA,579,unsampled
2017.3506949004382,NA,588,unsampled
2018.1275914016448,NA,553,unsampled
2018.041693733886,NA,537,unsampled
2018.1075457249538,NA,526,unsampled
2017.5721750216899,NA,576,unsampled
2017.6006797453633,NA,154,unsampled
2017.9659665435636,NA,558,unsampled
2017.7439339055288,NA,189,unsampled
2017.5625289723996,NA,577,unsampled
2017.4951224606812,NA,45,unsampled
2017.7629260624435,NA,565,unsampled
2017.6632725758404,NA,95,unsampled
2017.8272441371946,NA,561,unsampled
2017.2589502333888,NA,592,unsampled
2018.5301647442723,NA,478,unsampled
2017.7886803355627,NA,530,unsampled
2017.7522560917487,NA,566,unsampled
2017.515968699574,NA,483,unsampled
2017.2941554653496,NA,589,unsampled
2017.512900377335,NA,45,unsampled
2018.0277006053013,NA,43,unsampled
2017.8640015788442,NA,537,unsampled
2018.1713869026912,NA,544,unsampled
2017.7686811859082,NA,564,unsampled
2017.5760128596198,NA,575,unsampled
2017.290486024575,NA,590,unsampled
2017.3933925893043,NA,45,unsampled
2018.0250456936576,NA,537,unsampled
2016.4076038898625,NA,627,unsampled
2018.0601501610545,NA,555,unsampled
2017.5248605003278,NA,580,unsampled
2016.3111242172756,NA,630,unsampled
2017.9768775223097,NA,507,unsampled
2017.7145151637353,NA,569,unsampled
2017.6987451574391,NA,547,unsampled
2016.4540554273838,NA,621,unsampled
2017.463159208042,NA,45,unsampled
2016.1977062514875,NA,566,unsampled
2016.2843876129507,NA,634,unsampled
2017.630325350804,NA,573,unsampled
2017.1535979181288,NA,596,unsampled
2017.1072065248925,NA,597,unsampled
2016.884107900154,NA,585,unsampled
2017.8295505432443,NA,45,unsampled
2017.1903069955242,NA,595,unsampled
2016.310174684222,NA,631,unsampled
2017.8301404535464,NA,520,unsampled
2017.0074733340825,NA,600,unsampled
2016.1196959325287,NA,648,unsampled
2016.2924079132442,NA,633,unsampled
2016.5794910119928,NA,615,unsampled
2017.2309625586586,NA,594,unsampled
2016.4243813987553,NA,623,unsampled
2015.5831612572183,NA,592,unsampled
2015.4039314339543,NA,686,unsampled
2014.7077578047215,NA,733,unsampled
2017.5103226236997,NA,581,unsampled
2016.191113817221,NA,639,unsampled
2015.280753075065,NA,695,unsampled
2016.857423635996,NA,603,unsampled
2016.9872649235058,NA,601,unsampled
2016.9517454163094,NA,602,unsampled
2015.7912679023457,NA,662,unsampled
2017.2344735323122,NA,593,unsampled
2015.9177862606225,NA,655,unsampled
2016.1717217966388,NA,641,unsampled
2016.0281341537918,NA,652,unsampled
2016.9892188451117,NA,594,unsampled
2016.7931388453126,NA,607,unsampled
2015.4330187215833,NA,682,unsampled
2015.2172906010474,NA,701,unsampled
2016.2577943784781,NA,635,unsampled
2016.5983656800377,NA,612,unsampled
2014.98438347175,NA,16,unsampled
2015.0280338925256,NA,710,unsampled
2016.1363200712717,NA,647,unsampled
2015.819167988207,NA,36,unsampled
2015.9989216169756,NA,653,unsampled
2015.757559780994,NA,664,unsampled
2016.238723462884,NA,636,unsampled
2016.5823632560018,NA,614,unsampled
2014.7859041186462,NA,710,unsampled
2016.8171372138659,NA,605,unsampled
2016.4229488926344,NA,624,unsampled
2016.307795138535,NA,632,unsampled
2015.9336520681468,NA,654,unsampled
2015.400516804939,NA,687,unsampled
2016.39781198836,NA,628,unsampled
2016.4158392770441,NA,625,unsampled
2016.4141520966598,NA,626,unsampled
2016.0721129822869,NA,650,unsampled
2015.1651045588274,NA,704,unsampled
2014.630832771721,NA,739,unsampled
2016.1661130562463,NA,643,unsampled
2015.7954905367237,NA,660,unsampled
2014.3601814902624,NA,758,unsampled
2015.409343390785,NA,684,unsampled
2014.2067118762332,NA,771,unsampled
2014.9208772487996,NA,718,unsampled
2016.160587716669,NA,644,unsampled
2015.5807798932863,NA,673,unsampled
2015.7327442104456,NA,665,unsampled
2015.4291768286464,NA,683,unsampled
2015.3874589412458,NA,689,unsampled
2015.9828577904,NA,636,unsampled
2015.6715146404636,NA,668,unsampled
2014.9127437229158,NA,719,unsampled
2015.8003977324724,NA,659,unsampled
2014.1262341540805,NA,693,unsampled
2015.435621621247,NA,681,unsampled
2015.142919077066,NA,705,unsampled
2015.4446249720006,NA,679,unsampled
2014.612014717794,NA,742,unsampled
2015.1370900631214,NA,707,unsampled
2015.6267598419072,NA,670,unsampled
2015.7215662813733,NA,580,unsampled
2014.1490304532952,NA,641,unsampled
2015.3176033789987,NA,694,unsampled
2015.4472233274819,NA,677,unsampled
2014.305606998781,NA,763,unsampled
2016.1948832021342,NA,607,unsampled
2015.6200784697799,NA,671,unsampled
2015.8836588115782,NA,627,unsampled
2014.550826768654,NA,746,unsampled
2015.7845957159452,NA,606,unsampled
2014.6666095339945,NA,737,unsampled
2015.0031232194824,NA,711,unsampled
2013.794167738092,NA,791,unsampled
2014.956041410389,NA,714,unsampled
2012.9314753417038,NA,691,unsampled
2013.2041058849306,NA,776,unsampled
2014.4275473214834,NA,704,unsampled
2015.3673508899071,NA,691,unsampled
2015.257452102695,NA,697,unsampled
2014.832532488597,NA,725,unsampled
2014.301160324152,NA,765,unsampled
2015.140303898015,NA,706,unsampled
2014.5396007152187,NA,739,unsampled
2013.4224263190779,NA,808,unsampled
2013.8784602468847,NA,719,unsampled
2014.8686373873684,NA,723,unsampled
2015.7213485967466,NA,666,unsampled
2014.9276991782633,NA,716,unsampled
2015.2805378208157,NA,696,unsampled
2014.5985125568536,NA,737,unsampled
2014.2610021434343,NA,768,unsampled
2014.0688370938778,NA,777,unsampled
2014.4056584212956,NA,752,unsampled
2014.4005442561802,NA,753,unsampled
2014.9215782361366,NA,701,unsampled
2015.4446286423104,NA,678,unsampled
2014.5993719740616,NA,743,unsampled
2014.6196909814996,NA,740,unsampled
2014.391714213019,NA,755,unsampled
2013.3532127310118,NA,793,unsampled
2015.1073198228842,NA,662,unsampled
2014.998543842182,NA,712,unsampled
2015.2378960839667,NA,698,unsampled
2013.27440479841,NA,775,unsampled
2014.5980282185662,NA,704,unsampled
2012.896164666177,NA,773,unsampled
2014.0600838358423,NA,732,unsampled
2013.905878225528,NA,782,unsampled
2014.9222892069781,NA,717,unsampled
2014.0792923996466,NA,775,unsampled
2013.5874240887008,NA,782,unsampled
2013.6217987357757,NA,756,unsampled
2014.391456503706,NA,756,unsampled
2014.538094122984,NA,747,unsampled
2014.700091897927,NA,735,unsampled
2014.758980848087,NA,730,unsampled
2014.554695370836,NA,745,unsampled
2014.348172199088,NA,760,unsampled
2013.8595759315517,NA,716,unsampled
2013.2516694207998,NA,815,unsampled
2014.870729553621,NA,722,unsampled
2014.2280905583955,NA,769,unsampled
2013.7214497505302,NA,761,unsampled
2014.3869240856307,NA,757,unsampled
2014.752980521136,NA,731,unsampled
2011.985057853134,NA,809,unsampled
2013.9258302928938,NA,781,unsampled
2013.263208079152,NA,814,unsampled
2014.1299992347658,NA,773,unsampled
2013.8784843946523,NA,739,unsampled
2013.0682421215342,NA,805,unsampled
2013.005577245155,NA,816,unsampled
2012.3123689126007,NA,801,unsampled
2013.4586247321968,NA,806,unsampled
2014.0711756264031,NA,776,unsampled
2013.4340872293533,NA,795,unsampled
2013.2336556429163,NA,809,unsampled
2012.3328906844831,NA,806,unsampled
2012.7718470673801,NA,698,unsampled
2013.772299814039,NA,795,unsampled
2013.5141182917976,NA,803,unsampled
2014.2736630454538,NA,766,unsampled
2012.7343273000827,NA,813,unsampled
2014.312089402327,NA,762,unsampled
2013.402300114853,NA,801,unsampled
2014.3313279867518,NA,761,unsampled
2014.3520721786572,NA,759,unsampled
2013.8334798967267,NA,789,unsampled
2012.0663506298229,NA,822,unsampled
2013.7631723353495,NA,760,unsampled
2012.729758971287,NA,773,unsampled
2012.922356328241,NA,809,unsampled
2012.7034911837632,NA,828,unsampled
2013.3470066898233,NA,718,unsampled
2013.6983803340167,NA,799,unsampled
2014.4634526327736,NA,363,unsampled
2013.7752728571345,NA,793,unsampled
2013.2237942746829,NA,816,unsampled
2013.2982265358191,NA,812,unsampled
2014.2131927303076,NA,770,unsampled
2014.2209241116595,NA,299,unsampled
2014.4106812275281,NA,356,unsampled
2013.3676532849345,NA,810,unsampled
2011.9918118656487,NA,797,unsampled
2013.7427465130793,NA,775,unsampled
2013.527828569171,NA,802,unsampled
2012.9905279401237,NA,822,unsampled
2013.1236089268714,NA,773,unsampled
2014.0841426444877,NA,774,unsampled
2013.3343112823568,NA,804,unsampled
2013.282705874358,NA,813,unsampled
2013.5398607912252,NA,801,unsampled
2012.4692393769594,NA,833,unsampled
2012.2331008252659,NA,822,unsampled
2012.792196998636,NA,775,unsampled
2013.2337317945753,NA,748,unsampled
2014.1675172689718,NA,665,unsampled
2013.460625020139,NA,805,unsampled
2012.819697018226,NA,298,unsampled
2013.697819751243,NA,716,unsampled
2014.0834696172606,NA,733,unsampled
2014.0570846507153,NA,778,unsampled
2011.8329288816008,NA,776,unsampled
2013.1917709792392,NA,776,unsampled
2013.2476526423882,NA,717,unsampled
2012.799197647927,NA,790,unsampled
2012.9021151307288,NA,823,unsampled
2013.8931953766214,NA,783,unsampled
2013.5119221767222,NA,6,unsampled
2013.4637290201804,NA,804,unsampled
2013.0027075311518,NA,806,unsampled
2012.5636134023255,NA,822,unsampled
2013.3353284916686,NA,811,unsampled
2013.7966774693234,NA,757,unsampled
2013.0722208857458,NA,775,unsampled
2012.8600422059112,NA,822,unsampled
2013.044213249109,NA,821,unsampled
2013.6282924257644,NA,773,unsampled
2012.6488324779875,NA,809,unsampled
2012.8309288140013,NA,826,unsampled
2013.4477579628315,NA,807,unsampled
2012.61049821066,NA,821,unsampled
2013.594177033803,NA,800,unsampled
2013.43933400292,NA,795,unsampled
2011.7387682887436,NA,776,unsampled
2012.2018067130168,NA,822,unsampled
2012.7521701146643,NA,261,unsampled
2012.326752181538,NA,714,unsampled
2013.865496615913,NA,785,unsampled
2011.7470000178657,NA,826,unsampled
2011.4674290955163,NA,809,unsampled
2012.89809937141,NA,691,unsampled
2013.280180472613,NA,751,unsampled
2012.8986193669627,NA,823,unsampled
2012.7456683152766,NA,729,unsampled
2012.318152990667,NA,836,unsampled
2012.2525300539387,NA,809,unsampled
2012.626133126887,NA,805,unsampled
2011.6806310986478,NA,826,unsampled
2012.7557655251737,NA,827,unsampled
2012.3009276457844,NA,821,unsampled
2011.551122408805,NA,813,unsampled
2013.4766667550748,NA,225,unsampled
2013.1872540001189,NA,784,unsampled
2011.6689679585925,NA,809,unsampled
2013.0136306484796,NA,805,unsampled
2012.884319357147,NA,822,unsampled
2012.43524326197,NA,808,unsampled
2011.8247466375547,NA,821,unsampled
2012.2168732926907,NA,801,unsampled
2012.4943298464714,NA,790,unsampled
2011.5056302138426,NA,809,unsampled
2012.774401787291,NA,826,unsampled
2013.1145776617848,NA,819,unsampled
2012.7539915186644,NA,807,unsampled
2011.885142865577,NA,807,unsampled
2012.3692502460783,NA,748,unsampled
2011.9022777413463,NA,776,unsampled
2012.069326297948,NA,814,unsampled
2011.92881960955,NA,790,unsampled
2012.1452222918017,NA,803,unsampled
2011.6492843360202,NA,809,unsampled
2011.8075486960806,NA,809,unsampled
2011.1249747317756,NA,838,unsampled
2012.3680306579472,NA,835,unsampled
2012.7423618473458,NA,298,unsampled
2012.4683313913918,NA,807,unsampled
2010.8960683178645,NA,839,unsampled
2011.7324572681198,NA,813,unsampled
2012.3529647234275,NA,808,unsampled
2012.6534361812687,NA,775,unsampled
2012.4134936641353,NA,808,unsampled
2012.2989978134538,NA,312,unsampled
2011.8054246805643,NA,807,unsampled
2011.479318003262,NA,311,unsampled
2011.4061406244625,NA,327,unsampled
2011.649446238585,NA,809,unsampled
2012.1792150345561,NA,784,unsampled
2011.0776298098024,NA,838,unsampled
2012.157935236908,NA,332,unsampled
2011.4082964540867,NA,829,unsampled
2011.5816783722184,NA,809,unsampled
2012.2137147968406,NA,776,unsampled
2011.1545896650891,NA,838,unsampled
2011.4201110372887,NA,327,unsampled
2011.617860314595,NA,809,unsampled
2011.7404942061914,NA,838,unsampled
2011.8430980700005,NA,821,unsampled
2011.8322267383655,NA,829,unsampled
2011.7078119034556,NA,829,unsampled
2011.8482851375088,NA,776,unsampled
2011.0823608601572,NA,839,unsampled
2010.614894466863,NA,841,unsampled
2009.9372078203128,NA,842,unsampled
2010.1285716822,NA,842,unsampled
2008.263705411738,NA,846,unsampled
2009.2395672777893,NA,845,unsampled
2008.5299661497015,NA,26,unsampled
2008.193803188972,NA,847,unsampled
2006.9549458852919,NA,848,unsampled
2007.8736727260646,NA,847,unsampled
2007.4732523782186,NA,845,unsampled
2005.8489839091683,NA,0,unsampled
2006.5883201058882,NA,848,unsampled
