infector_id,infected_id,prob
64324242_1_cattle_2013-07-01,64420009_2_cattle_2013-04-01,0.3343331333733219
64420009_18_cattle_2013-04-01,64420009_3_cattle_2013-04-01,0.2375524895021048
64420002_0_cattle_2013-04-01,64420009_4_cattle_2013-03-01,0.011797640471905608
64420009_14_cattle_2013-04-01,64420009_5_cattle_2013-04-01,0.30453909218156344
64420009_8_cattle_2013-04-01,64420009_6_cattle_2013-04-01,0.06738652269546086
64420009_17_cattle_2013-04-01,64420009_7_cattle_2013-04-01,0.2605478904219201
64420009_6_cattle_2013-04-01,64420009_8_cattle_2013-04-01,0.2571485702859477
64420002_0_cattle_2013-04-01,64420015_1_cattle_2014-02-01,0.14977004599080435
64420044_2_cattle_2016-03-01,64420015_2_cattle_2016-01-01,0.16756648670266253
45_d500_99_869_0_badger_2012-02-01,64420028_0_cattle_2013-03-01,0.34593081383722785
64420028_0_cattle_2013-03-01,64420028_1_cattle_2013-05-01,0.7106578684262708
64420035_1_cattle_2010-09-01,64420035_0_cattle_2010-09-01,0.08058388322335569
64420035_0_cattle_2010-09-01,64420035_1_cattle_2010-09-01,0.06038792241551671
64420042_3_cattle_2013-03-01,64420042_0_cattle_2013-03-01,0.26574685062987796
45_d500_48_1_badger_2013-08-01,64420042_1_cattle_2013-03-01,0.3059388122375521
64420042_3_cattle_2013-03-01,64420042_2_cattle_2013-05-01,0.26574685062987796
64420042_5_cattle_2013-03-01,64420042_3_cattle_2013-03-01,0.2655468906218796
64420042_3_cattle_2013-03-01,64420042_4_cattle_2013-03-01,0.2831433713257369
64420042_3_cattle_2013-03-01,64420042_5_cattle_2013-03-01,0.3537292541491646
64420002_7_cattle_2016-06-01,64420044_0_cattle_2016-03-01,0.037592481503699156
45_d500_159_855_1_badger_2015-07-01,64420044_1_cattle_2016-01-01,0.16176764647070874
64420015_2_cattle_2016-01-01,64420044_2_cattle_2016-03-01,0.2433513297340586
64420047_0_cattle_2014-12-01,64420044_3_cattle_2016-01-01,0.0031993601279744054
64420044_1_cattle_2016-01-01,64420044_4_cattle_2016-01-01,0.30653869226154723
45_d500_159_855_0_badger_2013-08-01,64420044_5_cattle_2016-01-01,0.15876824635073264
64420009_4_cattle_2013-03-01,64420044_6_cattle_2016-03-01,3.999200159968006e-4
64420015_2_cattle_2016-01-01,64420044_7_cattle_2016-01-01,0.05558888222355512
64420002_6_cattle_2016-02-01,64420047_0_cattle_2014-12-01,0.15036992601479957
30_d500_65_0_badger_2020-02-01,64421033_0_cattle_2020-02-01,0
30_d500_65_0_badger_2020-02-01,64523017_0_cattle_2020-02-01,0
30_d500_65_0_badger_2020-02-01,64523017_1_cattle_2020-02-01,0
30_d500_65_0_badger_2020-02-01,64523_13_boar_2020-02-01,0
30_d500_65_0_badger_2020-02-01,64523_14_boar_2020-02-01,0
30_d500_65_0_badger_2020-02-01,64523_15_boar_2019-10-01,0
