pi,neg,off.r,off.p
0.6006333022611104,2.036472302341629,2.287019036244601,0.5
0.6781110152602082,2.1725136249482446,2.480863679200411,0.5
0.690201486810099,2.055778318030555,2.3546789347892627,0.5
0.6126640116795783,1.2061612283035927,2.5564676728099585,0.5
0.7193721631774567,1.2479854784363695,2.379191050771624,0.5
0.7660237136762478,2.1673802640911006,2.7266928696772084,0.5
0.7676306587410979,1.3088152467429452,2.542905904003419,0.5
0.7984661419177318,1.0196233319042065,2.595607486204244,0.5
0.7671338121639452,1.6174719664890134,2.464035357697867,0.5
0.795338654424984,1.3962968916788512,2.453666787710972,0.5
0.6752744582015906,1.4812973418196478,2.6124033271335065,0.5
0.8276610976550614,1.7888773515045457,2.6041583481710404,0.5
0.8373932306887466,2.4492188635671326,2.7131208871724084,0.5
0.7891220451565344,1.5312572060541996,2.767734535736963,0.5
0.7815696943551187,2.98952917225359,2.6159320366568863,0.5
0.8095832326915005,3.3231915347900056,2.52461401198525,0.5
0.7535980215296036,3.9263942004803383,3.0276029920205474,0.5
0.7462652450892963,2.0065766734227353,2.7233032771619037,0.5
0.6908218190306685,2.852461447535809,2.661056218785234,0.5
0.6876297682756447,2.990434967509266,2.7203964786604047,0.5
0.8450071256607661,1.5541171600965598,2.373271050862968,0.5
0.7927567384205646,1.580973432694357,2.601316915708594,0.5
0.8350943711819017,1.727614075124059,2.5009097831789404,0.5
0.8111646067118163,4.043923284571413,2.6836761952145025,0.5
0.8042503076139728,3.4834206405252033,2.922835794277489,0.5
0.8885064561385551,2.537823587019723,2.3853519465774298,0.5
0.7082295897183829,3.055657554363627,2.3214305500732735,0.5
0.8161011515883622,2.5355601448722,2.6498824330046773,0.5
0.7824459523893786,2.7763595494365134,2.326467912993394,0.5
0.7459322813898216,3.1539671928079613,2.785982695175335,0.5
0.7954252442577746,2.9314239679992014,2.7668230124982074,0.5
0.7324199908412888,4.600219170974363,2.801370619563386,0.5
0.8628735421225323,3.778685099856723,2.3264014845481142,0.5
0.7504875475540653,2.1259252348139697,2.631824442651123,0.5
0.9028916017617925,2.3452990673871525,2.558767187874764,0.5
0.8078466750448465,3.7079585021750816,2.291922875214368,0.5
0.8367208811454367,2.5558806908706018,2.22998337703757,0.5
0.8220805000979344,2.634265230099466,2.796155776712112,0.5
0.9046647946350169,2.975462990525905,2.626776549499482,0.5
0.8783787572756304,2.6523181856067666,2.8424423313699663,0.5
0.7971663415664701,2.9507698275305145,2.469823555322364,0.5
0.8582226430997144,2.8363906557828003,2.3914254006231204,0.5
0.8234565952094163,4.011012196370196,2.139008231461048,0.5
0.8981531233759487,3.0992690666502156,2.727562219137326,0.5
0.8944987438619247,3.6405024832969346,2.618126229615882,0.5
0.9212826952338331,2.529363223413732,2.210557628539391,0.5
0.9324164249934368,3.2230005508212187,2.693818951374851,0.5
0.9300921316258497,3.819274033249151,2.045150823192671,0.5
0.8941875127376876,4.972159047440421,2.414809755748138,0.5
0.9155202975263711,5.070514184484985,2.0090081525268033,0.5
0.9350085804471642,4.930634154418279,2.3814528009388596,0.5
0.8974713579052953,3.2058491599203833,2.4299946810351685,0.5
0.9503509473055494,3.530200500685517,2.7032810553209856,0.5
0.9319150537485366,2.669683200252969,2.2827120691072196,0.5
0.9566434535896299,3.5322817987220176,2.3095164777478203,0.5
0.9977582193445302,3.3084688372367808,2.2923421104205772,0.5
0.9937912284629531,2.8984634850097635,2.561847588047385,0.5
0.9703081005951281,2.8907746426451766,2.5920829895185307,0.5
0.9189535249024519,2.7618834862408974,2.592716624145396,0.5
0.9477368084481093,2.8835494951966965,2.0852145904209465,0.5
0.9289808617439229,4.471049295334872,2.0207338880281895,0.5
0.9505920262774346,3.169245187604595,2.4360875725978985,0.5
0.877657322236326,2.2087661951703765,2.4287978953216225,0.5
0.9284121874952578,2.5477142324128934,2.2783600594848394,0.5
0.8187649643281368,2.364181269255262,2.3323384684044868,0.5
0.8448193007381527,3.222962250296753,2.4590681550325826,0.5
0.8929024917073439,4.246256750837695,2.285404573311098,0.5
0.8873219096101711,3.794570882284809,2.0916653152089566,0.5
0.9039766464615133,3.6604812550980412,2.4286852014483884,0.5
0.9584051402285586,2.78706636553796,2.464486649609171,0.5
0.9628307652659606,3.07178920001423,2.3291083687217906,0.5
0.980012776609521,2.257338931962643,2.4349476563511416,0.5
0.9678204138996189,1.3703688936697134,2.0809456552378833,0.5
0.8892941916827221,1.3466086255542749,2.354517375351861,0.5
0.9781668345443796,1.849572652780246,2.685431087622419,0.5
0.9754012985853371,3.225989301052671,2.318974362569861,0.5
0.9688832536572693,4.257641875945758,2.352804451715201,0.5
0.8607111545279725,2.023426127682235,2.0763813379453495,0.5
0.8752845771610841,1.777731425889563,2.4930823494214565,0.5
0.9220820674439788,2.3521649602956884,2.452559726894833,0.5
0.929685312695812,2.9154556085744687,2.1666573506081477,0.5
0.9119909899076554,2.580970598912593,2.3522222108440474,0.5
0.8848622629884524,2.3964334007508867,1.9864544383017346,0.5
0.9212142292410027,3.5493706130113267,2.4783723920118064,0.5
0.8576019889674977,4.3512503496061825,2.0880279729608446,0.5
0.9730348644545197,2.9701019417883643,2.0995154450647533,0.5
0.8627098717726661,3.4787066154571065,2.3288917442550883,0.5
0.8911442502168835,3.0383945728575625,2.5408884048229083,0.5
0.8304029732243987,1.4899883286019602,2.3973210538970307,0.5
0.8820604072883619,2.0255318532621303,2.4379618446109816,0.5
0.7305259016342356,1.6742290738660657,2.345441141165793,0.5
0.7989221358206018,1.8776402371626162,2.0819162969710305,0.5
0.7457179934950443,1.6945846725178697,2.2823130676988512,0.5
0.8427295155823129,2.3580295533796587,2.4450538478558883,0.5
0.8406710499199008,3.0786157362785005,2.441407249541953,0.5
0.8603990904288266,2.9977462929131278,2.741461279336363,0.5
0.9169574970612202,2.6256692603386753,2.1154481053818017,0.5
0.9136791235534375,2.784099550863523,2.5348003924591467,0.5
0.853681185375889,3.104923186769504,2.2081816976424307,0.5
0.9536311657633736,3.548929689514246,2.2994113953318447,0.5
0.9307396183488789,4.18256113020869,2.3887311773141846,0.5
0.956918201246309,3.1820719321880304,2.7145563840167597,0.5
0.9586201465921378,2.1190153286482953,2.82269776717294,0.5
0.8389729414833609,1.6488795424269327,2.5472712807822973,0.5
0.960275007714507,2.2047556269138866,2.3782852238509804,0.5
0.9441090975422309,3.185270020451192,2.7071462344611064,0.5
0.965004428219992,3.7448994508635067,3.022832620656118,0.5
0.9788343933178217,2.2318036795517244,2.583309273701161,0.5
0.9466080301441357,2.6422514605259337,2.3609332226915285,0.5
0.895998486946348,2.308121967540849,2.3506680629216135,0.5
0.9330255121924095,3.2204390883602017,2.3352559520862997,0.5
0.9165546548785531,4.668862968512606,2.0747345834970474,0.5
0.9352218091720604,4.6259048630639725,2.6180657708318904,0.5
0.8963958049658577,4.080273406176623,2.6454936874797568,0.5
0.9595013785641752,4.825640910250861,2.4843054212396964,0.5
0.9482104475144185,3.8620345034327173,2.6398503351956606,0.5
0.9802357424981776,5.822736149599571,2.701939954305999,0.5
0.9922571860486755,5.863425190157052,2.997010511229746,0.5
0.9730091074481718,5.415873490918223,2.313652737531811,0.5
0.9435249261558167,3.3777937475282513,2.425928056240082,0.5
0.9775894128950428,3.3028256190631353,2.5333459501853213,0.5
0.937103097699571,4.158684794503991,2.312859133351594,0.5
0.9348617369308954,4.654470403391663,2.165914748911746,0.5
0.9984330512117483,3.3015255036920124,2.524024261510931,0.5
0.9704744050511978,3.7009468570507877,2.2661822645459324,0.5
0.9754271999932945,3.9181452552478575,2.1832330640172586,0.5
0.9522044462850197,2.7547986467292347,2.2075029094703496,0.5
0.8823402462294203,2.4254298853378558,2.4369463573675603,0.5
0.9054557832423479,3.465511048507672,2.385620516608469,0.5
0.909151419857505,3.4645076938362607,2.2111325670266524,0.5
0.87601059458683,3.483902299838867,2.250565991154872,0.5
0.8325584627222152,3.6592523530747556,2.148676264914684,0.5
0.8347222293028491,4.699941451839898,2.332900029490702,0.5
0.8244792804121858,3.4372855235745945,2.5341421252815053,0.5
0.8857894746120903,2.8370002025661805,2.6232554129092023,0.5
0.812409635097708,2.912991897614468,2.43418437265791,0.5
0.7799429396167278,4.442637582837399,2.3772044110810384,0.5
0.7916940277209386,4.434801913743634,2.26845220325049,0.5
0.7340098985703544,4.4573842291178,2.0408523223595694,0.5
0.678152692434366,2.751066631234046,2.1255156432744116,0.5
0.6803068953100475,1.6048906038671547,2.187042774283327,0.5
0.6711528736865029,1.6776956207508036,2.0722655032295734,0.5
0.7529843264492108,3.483801612576265,2.3942614938132465,0.5
0.762106175161886,1.8261293883591705,2.086057050502859,0.5
0.6539526765700309,2.075999230907094,2.157737371046096,0.5
0.7637736129108692,2.527440742302481,2.2548971152864397,0.5
0.7043292185757186,2.276704057764057,2.2296062861569226,0.5
0.723067512293334,1.6548091285552644,1.9789436876308173,0.5
0.7736984710674611,2.2592728643834405,2.329434368875809,0.5
0.8074371088296054,1.2238436556111836,2.2270095004932955,0.5
0.7752904403954621,1.7866846671717056,2.01554852782283,0.5
0.7250063584186013,2.6889956806011313,2.283344973111525,0.5
0.6657622330356266,2.839536876014229,2.6931779753649607,0.5
0.7182926656678198,3.345338103540037,2.2851864511612803,0.5
0.7216619032900657,2.231012305190582,2.0987404643092304,0.5
0.7878799585858236,2.4507302643654683,2.0652311809826642,0.5
0.8447733030188707,1.7388320979120024,2.569815906113945,0.5
0.8457191594643396,2.284189185306225,2.2808061458636075,0.5
0.9313163072569176,3.6567966587066465,2.516695316764526,0.5
0.9863149910466626,4.228469727273826,2.350615997449495,0.5
0.8741441638441875,3.124647896449808,1.9859072718536481,0.5
0.9749883752781779,2.691294917433318,2.4610164596233517,0.5
0.8623840174870451,1.3272570964803734,2.416876968112774,0.5
0.9724826069315782,3.0652901053584927,2.2267051023663953,0.5
0.9220076855271939,2.7813542629049905,2.3046728760236874,0.5
0.8604433797765408,2.680345017990824,2.346435514627956,0.5
0.7982756445417063,1.9113405777064898,1.8801832800963894,0.5
0.8151248492067563,1.1478043357532286,2.5382742872461677,0.5
0.7307434755144522,2.8103876817662083,2.5447868071496487,0.5
0.6897071166662381,2.0856110281932914,2.494827288785018,0.5
0.8247565249912322,2.431091936367359,2.182856279774569,0.5
0.6983317127451181,2.0883649683713728,2.2889873604290187,0.5
0.8043279046658308,1.7989789681199753,2.314838732010685,0.5
0.7283901473972829,2.1715531446428784,2.310788582544774,0.5
0.6795308058615653,2.8596087700610795,2.3465418837731704,0.5
0.7445173368556302,3.038833041504752,2.1718694581650198,0.5
0.729026956367294,2.7125103086622246,2.5934909457573667,0.5
0.6795890532201033,3.050143313539941,2.2157989888219163,0.5
0.6059455911628779,3.200404518928174,2.627558295847848,0.5
0.8134425928816076,3.958635655759629,2.1591394178103656,0.5
0.6907357604242738,3.832870827351492,2.428581109154038,0.5
0.7419383163563782,5.314377968610991,1.896152958739549,0.5
0.6906099288025745,4.4847927418926545,2.257003212464042,0.5
0.7884508309652906,4.152547373731416,2.5491580930538476,0.5
0.8218496252782519,3.9782412952666917,2.3400574654806405,0.5
0.7633911045268054,3.5668963683459722,2.3997535018716007,0.5
0.8105203433660669,5.391403505524416,2.1516230577835813,0.5
0.8070395448244987,5.353927582913805,2.385383417014964,0.5
0.7924881190992769,4.834867457106505,2.3303374921670184,0.5
0.6642509167780977,5.010511685690638,2.216365475091152,0.5
0.7858026473084344,4.553131586701404,2.4710587790468708,0.5
0.7197425250895197,4.103470716105569,2.2344514317810535,0.5
0.6426092225126799,5.449920996270869,2.279719162033871,0.5
0.8085369084495928,6.13747896784151,2.2653158518951386,0.5
0.7874049176461873,6.3965989953761735,2.2403398148017004,0.5
0.8281746312742934,6.033190382706728,2.3379093590192497,0.5
0.8555250140139713,6.862537234850954,2.239948580157943,0.5
0.8977795608108745,4.955902236343157,2.280889216461219,0.5
0.8060971787199258,3.591291363762487,2.6211026849923655,0.5
0.8688748398329941,3.711215969935786,2.750607878318988,0.5
0.8019892556592697,2.945643372313846,2.3891940995818004,0.5
0.8851054250728214,3.5439927670562454,2.4450255458941683,0.5
0.8189424914074938,3.03081268916538,2.3728518340503797,0.5
0.7944299309979995,3.945712124758195,2.155762378242798,0.5
0.6555867947870735,2.475544962046463,2.374235819792375,0.5
0.769402373093167,3.2158180609734544,2.046316026477143,0.5
0.7265220423228905,3.7275435726081767,2.418906665989198,0.5
0.7566244935616719,4.208792026333306,2.5330613987753168,0.5
0.7636850878596175,5.423109771862421,2.356020031729713,0.5
0.7833535693818572,3.4209842038729974,2.5400287840748206,0.5
0.8029502819059285,3.0930373359627836,2.3665563999675214,0.5
0.7737564078532029,1.5919727442709544,2.4231563456123695,0.5
0.7604574320604892,2.3008867804350146,2.31476052722428,0.5
0.8616794252069528,3.33396255219521,2.3564615042414516,0.5
0.823366030491875,3.6943853153537773,2.484994067228399,0.5
0.8142604512860863,4.319625095177237,2.0780636513372883,0.5
0.8560275408672036,2.1401976670061984,2.551240016357042,0.5
0.8121213730191679,2.0916520493959823,2.2626323455478996,0.5
0.6876048078993199,2.6407664304755443,2.139220946468413,0.5
0.8209556271554765,1.8230855091864058,2.356959972064942,0.5
0.8340875719906626,1.2878827243733966,2.506559180212207,0.5
0.8971896839095144,0.9474574807721936,2.1816035406664014,0.5
0.8350307481130453,1.3628085829008185,2.3628071607090533,0.5
0.8423053244128694,2.364824063206818,2.455134069896303,0.5
0.7806385715491939,1.621565413025003,2.159579369588755,0.5
0.856796309701154,1.9012451286583953,2.5180215790169314,0.5
0.7602638021809851,1.209814755308237,2.5044567661825567,0.5
0.831073359516436,1.6328428823657148,2.2692880424438044,0.5
0.8244575008516998,2.2148810091351905,2.2694412999553606,0.5
0.9736752369906622,2.1335202429367044,2.424143598880619,0.5
0.9148787902202323,1.3046148633042165,2.0459597756853327,0.5
0.9482509226072716,1.4992264392243513,2.63945300062187,0.5
0.9023912141099711,2.9505010634351336,2.3749440368264914,0.5
0.9090760823572192,2.5457976051296853,2.2326729696942493,0.5
0.9903421593597024,1.8607377207994276,2.5385568398050964,0.5
0.9319862653035802,3.0574774922028,2.009006984066218,0.5
0.8387547831982243,2.989568663706798,2.494658672832884,0.5
0.8926025922642891,4.468335610178094,2.3558481230866164,0.5
0.8699900766368823,3.2050874380551093,2.188866095850244,0.5
0.9028892393456637,2.713153521592524,1.9889839554671198,0.5
0.865050708269714,1.359141235069167,2.265487754251808,0.5
0.9077339198207619,3.644535289906692,2.592632317217067,0.5
0.8839275156380745,3.0394306659621932,2.099107680376619,0.5
0.8884673995897036,1.2512063679208794,2.162334543769248,0.5
0.9237634650897375,1.9435080865554326,2.4219372840598226,0.5
0.9843937268946179,2.471533460837584,2.3063045433955267,0.5
0.9642410144908495,1.9357336805591174,2.316649916698225,0.5
0.9972229207866041,2.9817783944930696,2.264415160054341,0.5
0.9434254366671816,2.0967672097652965,2.3932065959088504,0.5
0.9913279452361015,1.724194656537641,2.5986712934682146,0.5
0.9612573966849443,1.512801938752439,2.0710354330949485,0.5
0.9954062442760758,1.5753267515141332,2.2171061935368925,0.5
0.984535281988776,1.3520833348778822,2.2846443832386285,0.5
0.97094184935557,1.8845381804898196,2.3829573751427233,0.5
0.9806125970557491,1.5210070108918288,2.2072626361623406,0.5
0.9458632234484117,1.3617916069382616,2.521566002513282,0.5
0.9856623671715918,0.9687015341518261,2.345839196583256,0.5
0.9538536133477304,2.2393193761275896,2.6207015531836078,0.5
0.8974564809352321,1.8160626450011321,2.0479433202417567,0.5
0.8878737857565445,1.3106825453618356,2.1199251437792554,0.5
0.8519507019315076,1.734690149958972,2.6575258095981553,0.5
0.8224395383382377,1.1282220832694136,2.440330050769262,0.5
0.9080132515635502,1.5815875518059173,2.318738594185561,0.5
0.8749764242908145,2.0797056339837425,2.4269858200568706,0.5
0.8873367921216572,2.7141540005726554,2.141226499574259,0.5
0.8700571237132112,2.1478171562233754,2.4557744149351493,0.5
0.8722332091536534,2.1625724730005302,2.321940815076232,0.5
0.9597643355140626,2.555986886207741,2.103199763339944,0.5
0.9529568404425097,2.8207536178564467,2.029562890646048,0.5
0.9209989931201724,2.554257766755093,2.3698092735139653,0.5
0.9723606934305444,1.5761736712341943,2.4854532099561766,0.5
0.8879218840505766,2.053004122867044,2.001294274115935,0.5
0.9197875407757402,2.844586235998925,2.1272351425141096,0.5
0.932751906733045,2.8440780180429854,2.564186626463197,0.5
0.8549997179070649,2.5700218062305638,2.2483792232815176,0.5
0.8139325900701969,3.541681821054574,2.3747828751802444,0.5
0.9522196824895055,3.3100031074758434,2.4157290522707626,0.5
0.9586971268057662,3.761287127800081,2.3676438683178276,0.5
0.9596440229564741,3.64032508799972,2.2639164060819894,0.5
0.8980798699427235,4.032972555786166,2.198788141249679,0.5
0.8492601241916256,5.319975719732959,2.4770754202036187,0.5
0.8775005207396882,3.802541685236413,2.370410630479455,0.5
0.8471865623025386,3.026409606627915,2.3873697760282084,0.5
0.9297802329529238,2.7474775011109003,2.905221526627429,0.5
0.9480762972962276,1.4681408489744925,2.5738602980272844,0.5
0.9568220737390383,1.809258003082853,2.4625515847001225,0.5
0.964573515416107,3.4985874323796295,2.40642165846657,0.5
0.9610915402183469,2.0140633908489534,2.7362997371237725,0.5
0.9785614661639395,3.34420763753986,2.6884321224642918,0.5
0.9823887781007377,4.302061462837067,2.388253464945592,0.5
0.9910046240081849,3.8822140854939633,2.476191224413924,0.5
0.9183678841916678,3.9194206045398303,2.336243402096443,0.5
0.9623983955709096,3.5088366799212807,2.4744032504968345,0.5
0.9814986276440152,3.0269131165154093,2.0686383639695123,0.5
0.9953107934678143,2.062980884631891,2.588155837962404,0.5
0.97474970205223,3.7914548728771322,2.607417549821548,0.5
0.9696664468851108,3.2051518865085953,2.399599161464721,0.5
0.8930206195218653,3.500190281604212,2.4490449185250327,0.5
0.935991896782054,3.1470930023973622,2.512783107114956,0.5
0.9564810564508496,2.3534232749992796,2.4434706934262067,0.5
0.9423328056000009,1.9580251484334283,2.767631175229326,0.5
0.916794479452057,3.0317613155970164,2.238469484145753,0.5
0.8209932812489404,3.0217036691650563,2.4395201451843604,0.5
0.8799753766273916,4.635682526805233,2.4951937181176618,0.5
0.8842226248932837,3.8463096543604323,1.9825935948174447,0.5
0.7469673640327359,4.479801117737573,2.2526568229077384,0.5
0.896304749441316,2.506185314447414,2.5521621198859066,0.5
0.9572620613733137,2.1371592626131886,2.481086912448518,0.5
0.9771565562579612,2.2313790415104293,2.6755262770457193,0.5
0.9105420062551107,3.7202120351761394,2.430304351844825,0.5
0.8633034606929699,4.08637414448129,2.653513523633592,0.5
0.8779435775242576,4.247780878275428,2.519488618359901,0.5
0.8605348043376411,4.69596595614383,2.3462037860881537,0.5
0.914346747007238,6.675086091567557,2.434917659149505,0.5
0.8937866597203707,6.9869772365240195,2.488543624407612,0.5
0.8195408084895635,5.363246254917961,2.5981390174711123,0.5
0.8074582159985029,4.096332421821337,2.8277454063063487,0.5
0.7923215744784277,3.346582714996096,2.5216939999954775,0.5
0.7154280873481361,3.196889383314904,2.573030252708122,0.5
0.8881368594709962,2.7372378827461787,2.56030731392093,0.5
0.8776502519147651,2.36768440000413,2.2546997849131003,0.5
0.8694516652031048,2.026802181328442,2.617442478891462,0.5
0.819438458071108,3.340209517224487,2.327138793771155,0.5
0.8962085354374897,3.1518841584369355,2.7401613305555657,0.5
0.9677436042111544,3.583753346294891,2.412088808370754,0.5
0.8547405868303208,3.7321774457271957,2.367329550208524,0.5
0.7628149551339626,3.797864237047527,2.422496813465841,0.5
0.8444528669351891,3.5751234922248685,2.54086690756958,0.5
0.7491623035166594,2.820614896776881,2.861046818899922,0.5
0.8275300209876328,3.201748490046505,2.5623587181326,0.5
0.8357007245300516,4.4373670365352,2.373969185515307,0.5
0.7535792059032426,3.612065066529233,2.566751092323102,0.5
0.8616080598207372,4.364749046803247,2.4623878181446344,0.5
0.9269735609414238,4.138203813523781,2.6140420597512275,0.5
0.8732632071245641,2.5605852277407237,2.508084039669484,0.5
0.8322075765114458,2.4331951513344237,2.572450385778211,0.5
0.702677948470245,2.1832413528503665,2.6419375520199537,0.5
0.8807754527777608,2.3997224496600964,2.535142538836226,0.5
0.9145465752342891,4.156819603584502,2.5501254335977137,0.5
0.9099198749987584,4.287338971571792,2.6335037710377946,0.5
0.8126033878652552,3.363855241045151,2.536427332786843,0.5
0.7890860802494163,2.447286909042653,2.45374094392173,0.5
0.8864698049612516,4.730744683944415,2.7620148605201393,0.5
0.750025516236218,5.277957816670444,2.379605947062373,0.5
0.8833941635908731,3.2411515047464334,2.792663293541409,0.5
0.6974165012827316,2.128854255719837,2.6414669466903433,0.5
0.830546150240133,2.164171218585018,2.6245844893855974,0.5
0.6708663095487453,2.339464391643908,2.5036191183608025,0.5
0.6605093387188562,1.988690701841172,2.644557439023629,0.5
0.6976204366889021,1.939191074754838,2.281015600892715,0.5
0.7853566262405535,1.6331336345214211,2.6095993982162327,0.5
0.7098508754978123,2.4768978391697445,2.2717918443959206,0.5
0.6565348176285791,2.4577455458387547,2.9962062403792515,0.5
0.709939033584686,2.2872695928130113,2.3462191203143448,0.5
0.6574965512147342,2.412300297586974,2.656119925202802,0.5
0.6552590993233196,2.6008249363552594,2.5223943206947297,0.5
0.6619450571015648,2.720174869933892,2.7121274099918082,0.5
0.6968257890315895,2.3672522204618716,2.639085805043578,0.5
0.7586124094203284,1.6695716936996021,2.40585288440343,0.5
0.6927983457455577,2.1060184623969533,2.723487251321785,0.5
0.7461922449059951,2.2359136766211876,2.9835326701868325,0.5
0.7040980869671498,2.9912183985037544,2.5024505668552592,0.5
0.7175017506349998,2.611193299472127,2.505688534118235,0.5
0.6598874022951515,2.9923235324134865,2.4158565326360986,0.5
0.7469260067911986,1.4816901632042416,2.39934909529984,0.5
0.7509966427227647,1.4532033798208275,2.466639663791284,0.5
0.6249851418659255,1.117712235722486,2.365485006128438,0.5
0.6770236695418298,1.9151727932661586,2.425252343644388,0.5
0.6993055530358268,2.097863851410132,2.483583479654044,0.5
0.6601437475299624,2.8980892653966137,2.166704236413352,0.5
0.7148021646775463,1.8366089665254393,2.5879565374925733,0.5
0.6819046281045458,2.7068108198622056,2.634094322915189,0.5
0.7662197998957864,2.6630973646573537,2.4151139510795474,0.5
0.7165288052056138,1.5391994796849602,2.541268077562563,0.5
0.7039620222058303,1.5865810707367771,2.294865814037621,0.5
0.6331027690554192,2.2317549299372175,2.404858374153264,0.5
0.7286129880696689,1.881948985221591,2.418542535160668,0.5
0.6895774208009398,1.6445717828504556,2.679807377164252,0.5
0.7407191423932246,3.0499690798500367,2.769659293233417,0.5
0.7879671452101478,3.352485829677228,2.3429692656500265,0.5
0.7751958781620644,2.0108376569736564,2.464554591686465,0.5
0.73980041404722,2.5632299131870084,2.380222800304182,0.5
0.7201678435318328,2.2639670930260607,2.3415822273818776,0.5
0.840903258835912,2.297903090777602,2.347197027062066,0.5
0.8116183185018753,2.524218568174895,2.7072586704744026,0.5
0.8050740338862098,3.967453655732591,2.728267949190922,0.5
0.8684236443368871,2.3341214332653024,2.5973929793108255,0.5
0.8638556346995909,2.8917322524979525,2.559100932558067,0.5
0.8428315255325439,2.2662773172527366,2.715033002081327,0.5
0.8120073472615482,2.1340738599577733,2.5359662456903607,0.5
0.8179139302577978,2.9083178636541405,2.5583016021410003,0.5
0.8246292612515549,2.367642445551958,2.6204957786248997,0.5
0.8711037621367882,2.394944712116178,2.756098652491346,0.5
0.7994423386175344,2.4195567181490176,2.67426388815511,0.5
0.8862266229465762,1.5624879827413523,2.374850406195037,0.5
0.8135703400708892,1.7126043968058937,2.8447403154568747,0.5
0.8162874799454743,2.944957253352534,2.6999857458285987,0.5
0.8672659528907546,3.630293120575864,3.129451756947674,0.5
0.8625066521112035,1.9407628555239924,2.3643770386697724,0.5
0.9317487905034957,2.096175827613827,2.8192279853392392,0.5
0.8560157748870715,2.0284808229811304,2.214213995379396,0.5
0.8040805963333857,1.9857626103952342,2.5698741410160437,0.5
0.6821490682196033,1.288519613157753,2.746196235762909,0.5
0.6950704849790941,2.649419242694769,2.548676453414373,0.5
0.7860544986790209,2.656226571827922,2.2998285331996158,0.5
0.8359441403765395,3.7271800644852036,2.7437292424729094,0.5
0.7549419454066244,2.8164371885981225,2.598542813793756,0.5
0.8463151800912034,2.5984229050267302,2.5405997432535514,0.5
0.778138253465311,1.05434987909792,2.55165825097356,0.5
0.7895391278900366,2.0488319958716446,2.1456691150087863,0.5
0.8469407544937142,3.502360880669933,2.7330996580421925,0.5
0.835756051726655,2.4526196988921427,2.3985115389805287,0.5
0.894972172053547,1.2019067739059963,2.509763617417775,0.5
0.7379522494739084,0.8988825346499496,2.376446830225177,0.5
0.6923178542405531,2.0191676583530196,2.311970200506039,0.5
0.7050973092438816,2.1280422630410456,2.774506467860192,0.5
0.759769110847281,1.7495095697853529,2.407453609397635,0.5
0.7350979614770204,1.3513316782813334,2.6430976532865316,0.5
0.756599114090221,3.271879379699733,2.4494358791271225,0.5
0.6991852527950125,2.053125237409752,2.898126497399062,0.5
0.6836918418295848,1.6546406296005287,2.5440569567726925,0.5
0.6176986620994451,2.4050756267428213,2.2614699888508767,0.5
0.7472335680620912,3.5423730522783288,2.656081237597391,0.5
0.7400192191358822,3.949428245138172,2.6085121835349128,0.5
0.7294796212809327,4.469097278375905,2.4619742203503847,0.5
0.6991230858024376,2.6316480989957043,2.7220798248890787,0.5
0.7808357037604022,2.8485608816303127,2.58447579247877,0.5
0.7389690093463454,3.0498673600999453,2.5220746827544644,0.5
0.6174209122779015,3.205906879335437,2.4554249071516097,0.5
0.7650718010263684,5.087550666594673,2.9088362746406347,0.5
0.7346464122645725,3.982046336929109,2.74557965551503,0.5
0.8144259171094911,5.931775621549953,2.4691190026933327,0.5
0.8028912613634186,4.480321896441076,2.7775324209360406,0.5
0.6310410211328583,4.588282219545711,3.2737904033856466,0.5
0.8174574755132368,2.1884392136165687,2.6514763042796403,0.5
0.8934232979314569,1.7605118932591566,2.4311915915459394,0.5
0.8193102934630757,2.273400089416448,2.538176565314643,0.5
0.7377817680360921,2.764717164977249,2.57525470724795,0.5
0.7754754267633133,2.8093859028925934,2.777508801780641,0.5
0.8502916180528874,1.418431162081454,2.5718886395916343,0.5
0.7714579616906296,1.9244668360955828,2.4462809460237622,0.5
0.7679296362213964,2.4261020258458146,2.257955469773151,0.5
0.801271542697231,2.3558717562740483,2.334798776428215,0.5
0.9070431710221046,3.146104149582591,2.7041360535658896,0.5
0.8064425462391401,4.022760940428618,2.840383278322406,0.5
0.7763187298784203,4.230450263309088,2.91265115106944,0.5
0.798515315167623,2.88078108389562,2.922795139020309,0.5
0.8308476906269958,2.886931181249004,2.9753615258960053,0.5
0.7941674655303527,1.6191302674745955,2.4642127936240286,0.5
0.8852346898988059,1.6595312313332968,2.7912091551115736,0.5
0.7940291553270246,2.4138197327887454,2.7559887981042266,0.5
0.9208962369477548,2.3239892215391436,2.866582121234387,0.5
0.7719341813819656,2.643941519844141,2.7988200776744634,0.5
0.7771115918876779,3.5874972096102127,2.411688784020953,0.5
0.7433531096438121,3.52421161922792,2.683846428291872,0.5
0.7342557809781457,4.157183504143525,2.438804977107793,0.5
0.7884360751370142,3.154653268928435,2.714298657840118,0.5
0.7229753370862628,2.255250889753718,2.6851188148139045,0.5
0.7929595323745334,1.6268584920948186,2.487252490594983,0.5
0.718960627447831,2.2477699483901077,3.020266880863346,0.5
0.7932076955214316,3.625118620639462,2.6632917698007077,0.5
0.6849572374718433,2.8997722283860483,2.514632272766903,0.5
0.7772184275090864,3.7059703530434334,2.306435814825818,0.5
0.6983895302051847,2.7948253796825,2.63424314185977,0.5
0.5715236538788473,1.6922379343926721,2.2035187281435356,0.5
0.6186970306094908,1.5300172634346225,2.349037085659802,0.5
