tinfection,tremoved,infector_id,infected_id
2018.8859605108173,NA,437,unsampled
2018.8278058434082,NA,445,unsampled
2018.198608547293,NA,501,unsampled
2018.789617899992,NA,50,unsampled
2017.6016125763604,NA,552,unsampled
2017.8701751028257,NA,527,unsampled
2018.151995012495,NA,504,unsampled
2018.3878995417647,NA,484,unsampled
2017.4933624623218,NA,553,unsampled
2018.1244975426835,NA,477,unsampled
2018.2403087367854,NA,494,unsampled
2016.995246789252,NA,599,unsampled
2018.7087545162326,NA,458,unsampled
2016.786026985322,NA,610,unsampled
2017.574550507189,NA,558,unsampled
2018.2287492864966,NA,497,unsampled
2016.844813942896,NA,606,unsampled
2017.5439011475876,NA,518,unsampled
2018.7892116962319,NA,254,unsampled
2018.369155112202,NA,485,unsampled
2017.257546860021,NA,577,unsampled
2017.7630951909773,NA,540,unsampled
2017.398742671938,NA,536,unsampled
2017.6534353041734,NA,549,unsampled
2017.736884070908,NA,543,unsampled
2016.493674886071,NA,606,unsampled
2018.397588249316,NA,482,unsampled
2018.2833358983123,NA,492,unsampled
2018.1670903233824,NA,503,unsampled
2018.3283059141036,NA,487,unsampled
2018.2321113896228,NA,495,unsampled
2017.849927041984,NA,530,unsampled
2018.5625533651794,NA,471,unsampled
2017.9340784956287,NA,523,unsampled
2017.6459311943117,NA,550,unsampled
2018.2993656700876,NA,490,unsampled
2018.3510074140383,NA,486,unsampled
2017.4235643085349,NA,491,unsampled
2017.2381194600096,NA,579,unsampled
2017.7985311771474,NA,533,unsampled
2017.7716831490652,NA,539,unsampled
2017.7345155801759,NA,545,unsampled
2018.0412520842146,NA,513,unsampled
2018.1392067356458,NA,505,unsampled
2017.7989670180525,NA,532,unsampled
2017.4405719421238,NA,568,unsampled
2017.5820605276024,NA,556,unsampled
2015.8695360455554,NA,539,unsampled
2017.9476802484885,NA,522,unsampled
2016.3717039156463,NA,606,unsampled
2017.5788865983054,NA,539,unsampled
2017.2044390879691,NA,580,unsampled
2017.9899365231088,NA,516,unsampled
2017.9694946838113,NA,520,unsampled
2016.540867160842,NA,572,unsampled
2017.917655009714,NA,472,unsampled
2017.7906041149106,NA,536,unsampled
2016.488487357005,NA,578,unsampled
2017.2707256034641,NA,575,unsampled
2015.889637194803,NA,610,unsampled
2017.7091070399279,NA,547,unsampled
2017.1051502826629,NA,588,unsampled
2015.4914734550691,NA,87,unsampled
2017.4729843101688,NA,566,unsampled
2017.7364106986092,NA,544,unsampled
2017.892347573686,NA,503,unsampled
2017.3294336854644,NA,572,unsampled
2017.9580659708386,NA,521,unsampled
2016.6585402140252,NA,539,unsampled
2016.6111300029393,NA,598,unsampled
2016.9730589867072,NA,580,unsampled
2017.5675577622808,NA,559,unsampled
2016.983471668335,NA,600,unsampled
2016.3060489159568,NA,586,unsampled
2016.7641110187528,NA,539,unsampled
2016.7757930199032,NA,610,unsampled
2016.6626662217393,NA,515,unsampled
2017.5153809407202,NA,552,unsampled
2017.3604567602192,NA,570,unsampled
2017.5273062939473,NA,562,unsampled
2017.5973532167736,NA,553,unsampled
2017.0457859751568,NA,594,unsampled
2017.1033763659862,NA,587,unsampled
2017.3592467882538,NA,530,unsampled
2017.582315006998,NA,555,unsampled
2016.5150034939559,NA,589,unsampled
2017.078176210136,NA,553,unsampled
2016.2182626844906,NA,547,unsampled
2017.1029634156137,NA,589,unsampled
2016.7036491872282,NA,539,unsampled
2016.8060730424604,NA,609,unsampled
2017.5879055190753,NA,554,unsampled
2017.294883356867,NA,572,unsampled
2016.7745376111527,NA,611,unsampled
2016.2366150407809,NA,516,unsampled
2016.1371271720961,NA,558,unsampled
2017.7933633608845,NA,534,unsampled
2015.7449960793679,NA,539,unsampled
2014.970068775147,NA,201,unsampled
2016.8532832803446,NA,80,unsampled
2017.324830459499,NA,538,unsampled
2017.0894224660096,NA,590,unsampled
2016.6110930575433,NA,558,unsampled
2017.6174341829897,NA,533,unsampled
2016.7927237673653,NA,477,unsampled
2017.3930131859884,NA,475,unsampled
2016.7436826852104,NA,604,unsampled
2016.9010855116342,NA,604,unsampled
2016.7157262791952,NA,532,unsampled
2017.238400039692,NA,578,unsampled
2016.6815157109745,NA,573,unsampled
2017.2966969442343,NA,565,unsampled
2016.6660734868706,NA,515,unsampled
2017.1545857578074,NA,584,unsampled
2015.9904912907537,NA,579,unsampled
2016.5931560042718,NA,477,unsampled
2016.3482029114168,NA,536,unsampled
2016.2826649616927,NA,480,unsampled
2015.8230612771463,NA,579,unsampled
2016.7097583631357,NA,557,unsampled
2016.6601221920148,NA,19,unsampled
2015.4951874053488,NA,516,unsampled
2016.7144090255074,NA,611,unsampled
2016.7714478381267,NA,536,unsampled
2016.9464042390355,NA,590,unsampled
2017.3145501674837,NA,544,unsampled
2016.827320368323,NA,515,unsampled
2017.1306223033203,NA,587,unsampled
2016.9764957263603,NA,576,unsampled
2015.5961109743616,NA,516,unsampled
2016.1617336644665,NA,613,unsampled
2017.0575725080726,NA,588,unsampled
2016.8231801561406,NA,607,unsampled
2016.9953216834974,NA,598,unsampled
2016.5455410803515,NA,610,unsampled
2016.3059111818923,NA,555,unsampled
2015.8148110626348,NA,578,unsampled
2015.581207873634,NA,613,unsampled
2016.6161882293645,NA,572,unsampled
2016.0732716843997,NA,609,unsampled
2015.5752468953585,NA,516,unsampled
2016.6634184182265,NA,547,unsampled
2015.7234054327675,NA,573,unsampled
2016.5239245824166,NA,560,unsampled
2016.0436054106938,NA,579,unsampled
2015.763688350758,NA,584,unsampled
2016.9363476197734,NA,603,unsampled
2015.872421227798,NA,584,unsampled
2016.763580136171,NA,610,unsampled
2016.544734675375,NA,613,unsampled
2016.214410194328,NA,555,unsampled
2016.548749178488,NA,563,unsampled
2016.2443340796722,NA,515,unsampled
2015.924916282701,NA,516,unsampled
2015.6948957570626,NA,480,unsampled
2015.450625188904,NA,87,unsampled
2015.6919272741434,NA,573,unsampled
2016.211371441601,NA,539,unsampled
2015.9862734344595,NA,516,unsampled
2015.8516879690046,NA,613,unsampled
2015.511862043027,NA,87,unsampled
2015.555764783769,NA,516,unsampled
2015.6186081987282,NA,516,unsampled
2016.4120976061458,NA,516,unsampled
2016.141695497689,NA,574,unsampled
2015.6731834030734,NA,87,unsampled
2015.4516771146973,NA,516,unsampled
2016.1625675971322,NA,583,unsampled
2015.5021301352972,NA,102,unsampled
2016.2604670501764,NA,555,unsampled
2016.0210152208529,NA,580,unsampled
2015.5673580557277,NA,613,unsampled
2016.4112407206228,NA,603,unsampled
2016.0227826689393,NA,539,unsampled
2015.7408250827157,NA,614,unsampled
2016.4005894668298,NA,516,unsampled
2016.0988381737218,NA,589,unsampled
2015.520331660524,NA,87,unsampled
2015.6658004964322,NA,516,unsampled
2015.639250521765,NA,516,unsampled
2016.181324053886,NA,580,unsampled
2016.6335569295447,NA,588,unsampled
2016.5370118640476,NA,606,unsampled
2016.5188078521328,NA,87,unsampled
2015.6860552742312,NA,516,unsampled
2015.9292181525334,NA,480,unsampled
2015.604193684098,NA,516,unsampled
2015.6386267085459,NA,516,unsampled
2015.8362916763338,NA,547,unsampled
2016.5350413374154,NA,606,unsampled
2015.5174306587376,NA,205,unsampled
2015.5384200602318,NA,516,unsampled
2015.6792906504797,NA,558,unsampled
2015.6675848747177,NA,516,unsampled
2016.145508971321,NA,87,unsampled
2015.4824186228377,NA,516,unsampled
2015.2735597688977,NA,516,unsampled
2015.5494592932369,NA,516,unsampled
2015.319549011413,NA,516,unsampled
2015.0258525798824,NA,201,unsampled
2012.1691075194262,NA,276,unsampled
2012.9570892133975,NA,292,unsampled
2012.2894422859642,NA,297,unsampled
2011.7718846677562,NA,623,unsampled
2012.2932505318477,NA,297,unsampled
2011.3389033748301,NA,20,unsampled
2011.8019577321502,NA,623,unsampled
2011.8768198342837,NA,317,unsampled
2011.873350379925,NA,297,unsampled
2010.8819428893419,NA,312,unsampled
2010.092031347603,NA,629,unsampled
2009.8219068951453,NA,631,unsampled
2009.0413689283132,NA,287,unsampled
2009.2618365348008,NA,630,unsampled
2008.2387005601474,NA,633,unsampled
2007.5944335329052,NA,310,unsampled
