pi,neg,off.r,off.p
0.9732845149934307,4.46811218449546,0.9748690914129838,0.5
0.9380875553470122,3.8516662098157965,0.895942636183463,0.5
0.9587589829228833,4.405470176894944,1.1562088779173791,0.5
0.9286480790236977,3.092789207298104,0.9468091513263062,0.5
0.9415182877797648,3.224516745486092,1.1796990795992315,0.5
0.9613155110739184,3.2775937166919746,0.93953498150222,0.5
0.962062827683984,2.0906079318996333,0.9485689062858,0.5
0.9149000924546284,2.333205170758795,0.9497877965914086,0.5
0.9448473790660513,3.6888707363435813,0.9714022615225986,0.5
0.9439659083262076,3.7087711776297354,1.0897341324016452,0.5
0.9960520660271878,5.218710318037104,0.8526852213544771,0.5
0.9641639200504881,4.859184696634095,1.0857988302595913,0.5
0.9971912506734966,5.4764767155906,0.9183348664082587,0.5
0.989572130236776,4.205114303801004,1.2063007515389472,0.5
0.9896850682096543,4.665131979334895,1.0179768085945398,0.5
0.9979835218284268,3.8811718410037273,1.011945442063734,0.5
0.9906046358169979,4.028090839103591,0.9263704925542697,0.5
0.992507280781866,5.900886592750233,1.1430538806598634,0.5
0.995765535579995,6.904942515135538,1.00006444810424,0.5
0.9705966710578657,4.53644587443376,1.0524037304567173,0.5
0.9736369979334987,4.6216519161283784,0.9601399301318452,0.5
0.9957638798747219,5.030283401083928,1.0698544810293242,0.5
0.9996346924919642,6.606364510549959,1.126875034882687,0.5
0.9867248169146485,5.504464397734758,1.0125098305288702,0.5
0.9947817184031009,5.394021367599983,1.0419346471317112,0.5
0.9855224523926158,6.962494618321564,1.0334353467915207,0.5
0.9864711215021092,5.984935779535938,0.9035581242060289,0.5
0.9574968903558324,5.700755856062081,0.995566878002137,0.5
0.9936507390579201,5.4133064840610885,1.0202152697602287,0.5
0.9968842086149389,6.952723839266021,1.0244100484997034,0.5
0.9715812416281546,6.811258066042122,0.9694731601048261,0.5
0.96921021468006,5.523892795962077,0.9657468603691086,0.5
0.975392588856631,5.158766235636342,0.971159492735751,0.5
0.9701832346618184,5.245301244027708,1.0172289673937485,0.5
0.9751127355266354,4.804810043253731,1.1387634889688343,0.5
0.9801788482349374,5.178251485518906,1.0016026869416237,0.5
0.951886740117333,4.638557964532431,1.0065138424979523,0.5
0.9897178163286292,3.4243388523503953,0.9745671511627734,0.5
0.9896761748008438,4.4665724161935785,0.9747847194084898,0.5
0.9914795458549626,3.250404791386593,1.1291456387843937,0.5
0.9888695276109511,3.4376251185934805,1.0360172936925665,0.5
0.9850399630377078,4.7464007666025125,1.0388881777180359,0.5
0.9735451274551443,4.6971358208142036,0.90336923324503,0.5
0.990206176182256,4.281889193055015,1.165483377641067,0.5
0.9902849565027291,5.146757331389729,1.1015907601686195,0.5
0.9978043181123218,4.715878541876357,1.0089187554549426,0.5
0.9983791629085325,3.473115206409041,0.9101652755634859,0.5
0.9964313038159167,4.784074214349296,0.906605226919055,0.5
0.9939801979344345,6.219076439567637,1.032930061686784,0.5
0.9571869997540495,4.66685946094038,0.9737144040409476,0.5
0.9707851344253862,6.120900861748289,1.1078862240538,0.5
0.988939375663177,6.431421561578084,1.0641499309567735,0.5
0.9988450860138975,5.5530583521507495,0.9567583395401016,0.5
0.990811977582053,3.2728798729989492,1.1197908233152702,0.5
0.9728757749544461,5.206178236465696,1.0728289058897644,0.5
0.9714130905224017,5.784797919859905,0.9073631844948977,0.5
0.968068815814332,5.2362373239051365,0.9759943454992026,0.5
0.9876673296792422,3.754414629253354,1.0548630342818797,0.5
0.9688925477210423,5.948470862295274,0.8774760972009972,0.5
0.9821990158874556,5.575069585062359,1.1246586160268635,0.5
0.991998040815814,5.995813590420205,1.2128827394917607,0.5
0.9928814933402474,5.634403369684499,1.226797875831835,0.5
0.9986292437417443,5.906301491723191,0.9267742773517966,0.5
0.9993552359286686,4.613541131784935,1.0871066796826199,0.5
0.9844742100220163,4.779384285390172,1.0538655801210552,0.5
0.9729828502750033,4.255577210631948,1.2306450594915077,0.5
0.9978109238669268,4.001584590125624,0.9088997564977035,0.5
0.9983695904491479,4.015634049374405,1.1642756413202733,0.5
0.9969417630927633,3.78120127326509,0.9420158891007304,0.5
0.9997920851223174,4.636789881686475,1.1684691190021113,0.5
0.9767982105957337,5.581424957669135,0.9594740289030597,0.5
0.9920067940838624,5.378598385901917,1.27604612079449,0.5
0.9901873765513287,4.892145373687875,1.144056833581999,0.5
0.9590882860822617,4.942739060676452,0.9746162664378062,0.5
0.9748526455834519,4.808152118294295,1.0671748325694352,0.5
0.9901477536419421,3.5482784301897325,1.009542663465254,0.5
0.988060700101779,3.660245420473423,1.1397208906710148,0.5
0.9917345433961615,4.032420732725207,0.9596378800924867,0.5
0.9676861533895118,4.078829157344792,1.070813840138726,0.5
0.986008889065126,5.263507710715551,0.9983213591622189,0.5
0.9665497042238728,6.044554099619184,1.1253432306693867,0.5
0.957219997863284,6.547924821676482,1.0145905495155603,0.5
0.9986186112742861,4.189622953712735,0.9381547045195475,0.5
0.9835575130069634,4.328204453402925,0.9586609329562634,0.5
0.9922619225457315,4.979275773341563,0.9402859699912369,0.5
0.9823503044899548,5.309253961841371,1.153162786271423,0.5
0.9950581868411972,4.963323174223099,0.9986374357249588,0.5
0.9651663508499044,3.692529361407999,0.9211255880072713,0.5
0.9692260776879263,4.118566875408199,0.8006727843312547,0.5
0.9585974674439057,4.580875065589119,0.9470994708826765,0.5
0.9698879888746887,2.120769114528578,1.081512680859305,0.5
0.9913044513901696,2.6786573467001134,1.319012133171782,0.5
0.9955886798910797,3.2270993872701936,1.262054429273121,0.5
0.9969192755408587,3.270221146002207,1.0515601873630658,0.5
0.9982266658451406,3.8972666265366414,1.0863801380619407,0.5
0.9966818743152546,4.018082160099205,1.1803552994970232,0.5
0.9941249110503116,3.4157816160626524,1.1174319254932925,0.5
0.9808492826996378,4.115732016802561,1.1151308238040656,0.5
0.989009823207744,3.471441934878733,0.9449762848671526,0.5
0.9992754580918697,4.01139780861957,1.0026665279874578,0.5
0.9937922988552595,5.31033115793651,1.0147740796674043,0.5
0.9929680244764308,4.788383780109491,1.072584168985486,0.5
0.9902097637997946,4.735725372742657,1.002192858606577,0.5
0.974691298557445,5.233417105341125,1.1470277127809823,0.5
0.9956072963541367,2.6910362027741783,1.0263681883225217,0.5
0.9773933745920662,3.2748312540974283,1.1042842008173466,0.5
0.9498809290584181,4.60802188510241,0.9575137252686545,0.5
0.9580090655246754,5.290113671861384,0.9596303207799792,0.5
0.9858294858830042,6.136918430045974,1.0856778881279752,0.5
0.9755179222440352,8.540479387335274,0.9691027144435793,0.5
0.9940267306054005,8.1828234987955355,1.036840908927843,0.5
0.9722930854652084,9.13499641087072,1.0431828948203474,0.5
0.9623192134313276,11.00174496072976,0.9691737334942445,0.5
0.9533010952174656,11.287397554555703,1.1032199612818658,0.5
0.9662328875856464,10.265998337945696,0.927880494040437,0.5
0.9257195615908118,10.19086010655554,0.9336827183142304,0.5
0.9745153958909228,7.968652198619004,0.8420513746095821,0.5
0.9845762907993033,8.126047390342485,0.8867343238089234,0.5
0.9999002351192737,7.708309680634905,1.051587697234936,0.5
0.9920028704917041,6.0896436701917835,0.9996845476562157,0.5
0.9457261890405769,5.1740127551059985,1.0679348027333617,0.5
0.9489790041930953,6.932252030299772,0.9013463065493852,0.5
0.9140397109324094,6.498180154773202,1.0156065796036273,0.5
0.9485999597236497,5.781117273091134,1.0461509098531678,0.5
0.9031193142989636,5.5672840221708455,0.976841478724964,0.5
0.9227726283483193,7.169235826764982,1.088535740156658,0.5
0.8990200705360606,6.292255660581198,1.0988314277492464,0.5
0.9250098461983709,5.450141862446237,1.0238948529586196,0.5
0.9559851668309404,3.599710084327292,1.099171162582934,0.5
0.9419016823172586,4.020156439572368,0.869260115432553,0.5
0.9750766734126971,3.968632732230965,1.0615499793784693,0.5
0.9695197378750907,4.627893192290124,1.0431153805693612,0.5
0.9461009765043841,4.993749230463784,1.1204801519634202,0.5
0.9443042557453719,4.809490604039077,0.9443991365842521,0.5
0.9349056061822938,4.861755585476551,0.912773942691274,0.5
0.9750529771437884,4.829852024737541,1.0780405846890062,0.5
0.9757065770914761,5.155922575101052,1.0312025896273553,0.5
0.9496738604502735,4.857403422884438,1.0653553457232192,0.5
0.9674311745213364,4.0847381648531,0.9319588964572176,0.5
0.9284055130556248,4.364340835313108,1.0629183545242995,0.5
0.9411826945142844,4.444461245384794,1.177921195863746,0.5
0.9321577363880327,5.454480712247808,1.1550739482045174,0.5
0.9679539714707086,4.5015049327088335,1.0439056055620313,0.5
0.9439040371216854,4.991258993108552,1.0132279578829184,0.5
0.9917787274345777,5.647135144161787,1.0044146176660433,0.5
0.9753448558505604,4.90100497421043,1.0329764052294195,0.5
0.9951346908928806,4.548275441924837,1.1297662410652265,0.5
0.980286081414668,5.499843357076664,1.076743245124817,0.5
0.9674598368117568,5.787948297748137,1.248210559017025,0.5
0.9708511048229431,5.704649745432455,1.0256600002758205,0.5
0.9753779097925854,4.601579251295682,0.9580069702351466,0.5
0.9811338273342715,4.9182385410571285,0.9247233619680628,0.5
0.9709829453844562,5.935497956179809,1.1321687829913571,0.5
0.9931706768460585,5.126247457989287,1.0774538754485548,0.5
0.9902156188385549,4.686547857189346,0.9864089078037068,0.5
0.9832393421093013,5.061219528496061,1.0426217422354966,0.5
0.9989188397070403,5.6199464076820576,0.9226879052584991,0.5
0.9940634394297387,5.464925741839018,1.128451828379184,0.5
0.9725210489938043,6.287327298723888,1.0747407152084634,0.5
0.9898828269448127,6.464420800625142,1.1153469026321545,0.5
0.980283284443431,6.060012644219007,1.0876088987570256,0.5
0.9642261158209289,5.723852865692955,1.115491442498751,0.5
0.9567796330200502,6.596860960304532,1.1188878091052175,0.5
0.9788987295934921,5.950294101905804,1.0136015996104106,0.5
0.9947448352584622,4.842639787184801,0.8775613845791668,0.5
0.9716722788987684,5.798771088772249,1.0033807045547292,0.5
0.9901262070750814,5.596964924192783,0.8918769265292212,0.5
0.9905968846986078,4.513116726597566,1.0327793755568564,0.5
0.9854324007639665,3.748163917047698,1.128814602154307,0.5
0.975285772327334,6.048701853902806,1.1240862363483757,0.5
0.9760344705078744,7.158992095563356,0.8331198212690651,0.5
0.9936440458754069,4.527644459918868,0.9362141141900793,0.5
0.9770679293200384,4.668592076461557,1.1441818827297539,0.5
0.9880961495451644,4.602779430399444,1.02690913178958,0.5
0.9891634864266944,4.4726883392471635,1.0706701363669708,0.5
0.9861245628911985,4.813577356926892,1.1615334913367406,0.5
0.9937198469182464,4.214421580724213,1.0929815187118948,0.5
0.9851777954259874,6.851411110318061,0.9745830044848844,0.5
0.9702811033232124,6.452820692157168,1.1263187669683248,0.5
0.9504116718890159,6.470353569082711,0.9794753022724763,0.5
0.9088560584001257,6.012363378719222,1.0749618750996888,0.5
0.8940988196991398,4.74668946100099,0.9628022431861609,0.5
0.9459523627301695,4.62939741282424,0.9695859093917534,0.5
0.9517350872745722,3.615460030447487,0.9302535654278472,0.5
0.9531944728456448,3.488646088579465,1.0010707268957049,0.5
0.9434422452235605,4.985982776099611,1.0234024927485734,0.5
0.9816563000902543,4.604437629870866,1.043025111895986,0.5
0.9173430769704292,5.280275758068804,0.9822475247783586,0.5
0.9626691841753191,4.781627128079329,0.912128662574105,0.5
0.9741228120168678,6.2129472856798955,1.1483726643491536,0.5
0.96148903039284,5.448173735935036,0.9229423640063033,0.5
0.9871689412742861,4.390015424873475,1.121585347224027,0.5
0.986982983886265,3.589354545056615,1.0130141391418874,0.5
0.9815871479688204,6.386739215060864,1.1176122887991369,0.5
0.9838459541555502,5.222071191358175,0.9598879205295816,0.5
0.9878142239758734,5.840248144643176,0.954896034905687,0.5
0.989214795571753,5.1164143719401025,0.8777711305301636,0.5
0.977412907523104,5.347102250034716,1.0538346957182512,0.5
0.9927850888343513,4.918685072978754,1.0033358450746164,0.5
0.9838451797841136,5.279478992048446,0.9364374332362786,0.5
0.9755377910332736,4.217513780986685,0.8600709878373891,0.5
0.9194879948627186,4.501853424303029,0.9168892613379285,0.5
0.9483638679375856,4.868653181071188,1.0279650165466592,0.5
0.9112975487718341,4.684342334341984,0.9847820712020621,0.5
0.9728203370235877,5.66126687120812,0.9669157734606415,0.5
0.9417997426586242,4.724061068209615,0.9981305313995108,0.5
0.9745231050765162,4.802742885487881,1.1626527298940346,0.5
0.9470002700574718,4.056256406537052,0.9804405147442594,0.5
0.9960445934906623,5.393587447299417,0.9108457600232214,0.5
0.9920273824594893,5.348888468874414,1.0230509744724259,0.5
0.9836372238351052,3.5003020152838715,1.032051263959147,0.5
0.9950333557557332,4.013316036729869,1.0717746918089688,0.5
0.9883605635724979,4.587789711721037,1.1693791255820543,0.5
0.9856738413916917,5.337416900616866,1.0914739952422678,0.5
0.969520206679588,5.562624799382668,0.8758524575969204,0.5
0.9966282252920768,6.340657477212865,0.9569523868849501,0.5
0.9725160042755281,7.354461107232403,1.0476915534818545,0.5
0.9407553744502388,6.481144309571739,1.1783322895644233,0.5
0.9514334425563016,5.344803426709753,1.0483121554134414,0.5
0.8706880901474529,5.060028235140983,1.2178321401588619,0.5
0.9194327796110909,3.769201956169475,1.0494094900786877,0.5
0.903128400095741,3.4660703004959785,1.2113428801530972,0.5
0.9630587789695685,4.515188549591024,1.1319122223649174,0.5
0.9773651262745235,4.951130442616325,1.1526735936058685,0.5
0.944379524514082,5.55068530637471,1.1232587527483702,0.5
0.9762749645160481,4.405214623028208,1.0126457733567804,0.5
0.9404811352491348,3.569903873085771,1.0500885284272954,0.5
0.9746063629630919,3.204690766233746,1.0514714519958943,0.5
0.9303778582252529,4.214397586129401,1.303430646425113,0.5
0.9491573966573892,3.626147039646078,1.0685110440244898,0.5
0.9368414517026363,4.867636243991349,1.0954036441398785,0.5
0.939398826472458,5.606365589487162,0.9798111523268744,0.5
0.9094519029837068,3.6363557844346204,1.0658943336457014,0.5
0.8901495543308524,4.6106483641236835,0.9388196900254115,0.5
0.961876521515663,5.0415093224186265,0.9167401754530147,0.5
0.9628083436982671,4.190247824477758,0.9747168268077075,0.5
0.944051912403669,3.2152022082049214,1.1343798507004976,0.5
0.9761573402676766,4.752928237143699,1.0210471306927502,0.5
0.9974400270031801,5.964112573132645,1.0105244213482365,0.5
0.9745752510614657,5.453794523088057,1.015921626240015,0.5
0.9929174929158799,5.6350396591627785,1.0537013608263806,0.5
0.96767144815531,5.317550732699949,1.2742190001299605,0.5
0.9854760485934055,4.782963344540242,0.959070248529315,0.5
0.9940119978738988,4.016621242223103,1.0252244579605758,0.5
0.9979037907905917,2.381230559611488,0.9840331888990477,0.5
0.9800682615255973,3.7073795666841605,1.0071166472043842,0.5
0.9670365252764859,3.5282748350331374,1.1352981048403308,0.5
0.9595338172512092,2.9156960022559204,1.1249603581381962,0.5
0.9816460106754641,3.5808207640114986,1.0709196868119761,0.5
0.9497332327999208,5.222358204719406,0.9866214125650004,0.5
0.9743031071499024,4.56017733313309,1.0233725771540776,0.5
0.977491214429025,4.3849293183924445,1.1000099959783256,0.5
0.9710523094050554,4.128104087376762,1.0625030489172786,0.5
0.9793934072367818,3.981934632120449,1.2211378599749878,0.5
0.9714392207795723,3.9146648185018265,1.0546130383154377,0.5
0.9520141692133589,4.424700047533754,1.1335193088743836,0.5
0.9788998344214666,5.637107554070447,0.9776083149481565,0.5
0.9733133809408145,5.75923930452371,1.0716504384763539,0.5
0.990648743486966,5.8254517693461665,0.9699578882427886,0.5
0.9517775610554933,6.415822182844188,1.0697777022141963,0.5
0.9741035445360435,7.015562837772798,1.0842146679060534,0.5
0.9399989424738997,6.214580841075424,1.2878753582481295,0.5
0.965217767655846,6.705941969940234,1.1257724342867732,0.5
0.9956622978672348,6.045118617654573,1.0378390599507838,0.5
0.9948357271263342,5.828232114265468,1.2523793753935024,0.5
0.9815368869109112,7.176318344373051,0.9098534195218235,0.5
0.9776047587161913,7.270022314336877,1.0194436432793736,0.5
0.9858070824295253,7.924849888721276,1.0441567664965987,0.5
0.9511247501010106,8.461510614204947,1.1369155661668628,0.5
0.9892404803540528,7.187265906195883,1.0452887424034998,0.5
0.9890132114058391,7.922023120747674,0.9975808553863317,0.5
0.9945172687293931,7.379658202935737,1.1287495378637686,0.5
0.9936687337467419,7.620650002096575,1.0458665821934119,0.5
0.9940827226731952,6.830507548355293,1.121042359736748,0.5
0.9997331607854014,6.188696181114558,1.0706803721841425,0.5
0.9873343455605229,6.633565399043057,1.1747500121127814,0.5
0.9761497095925755,5.642766111243311,1.2214245239738375,0.5
0.9798945323564088,4.682645609664526,1.1432623544242233,0.5
0.9809326183050849,5.389592144467663,1.023815717548132,0.5
0.9854544521309414,5.018813126899097,1.2134106177836657,0.5
0.9688846043776695,4.479320798015017,1.0034026463981718,0.5
0.9466034430312015,3.296155487831477,1.165768509847112,0.5
0.9972486306214684,3.3259245980920085,1.1301723013166338,0.5
0.9731767807388705,3.833088814343121,1.1561389991547912,0.5
0.9897441493580145,3.800515748389792,1.2248954297974706,0.5
0.9968066245317428,5.273259839338046,1.0576179097406566,0.5
0.9963731874944615,5.951920948402751,1.1559614113066345,0.5
0.9933690009638639,6.477378787767869,1.2387091437121853,0.5
0.9866209886269617,6.022140759454835,1.095785335637629,0.5
0.9902459391858454,3.937220454511028,1.2296794797293842,0.5
0.9797692049061855,3.4559933415770345,0.9417251495178789,0.5
0.9660387646406914,3.6529464866656625,1.1274934662505984,0.5
0.978725181589837,5.048964403515477,1.1485225518699735,0.5
0.9865844542626312,5.785539168344606,1.23349074809812,0.5
0.979880668339322,3.165009129621815,0.9911510496167466,0.5
0.9753638368798399,3.918446616681088,1.1787451631389558,0.5
0.998876615008337,4.309511011644993,1.0927725144429132,0.5
0.9763363357400539,4.632630879005212,1.1663862105924636,0.5
0.9881126154214128,4.252630689243581,1.0834277905523777,0.5
0.9967217040713892,4.359500581344385,1.175364473136142,0.5
0.9693876326782646,4.316818696508911,1.0171966839116067,0.5
0.9636271603405493,5.871360576773789,1.0457893488928676,0.5
0.9866477433592064,6.4244594599043765,1.1278982245130464,0.5
0.9983192119048894,5.67305041471662,1.2295782600995153,0.5
0.9626919615780919,4.857524727416951,1.1696615463588387,0.5
0.9570388964377355,4.246678582571242,1.2242946891346946,0.5
0.9830145522020769,4.098845116507057,1.1052053304156289,0.5
0.9739612704142938,4.960678072009962,1.1587933478876948,0.5
0.9705481632146991,4.707080172087792,1.166400610934943,0.5
0.9920810924610132,5.104142561035026,1.2685877261683345,0.5
0.9912611593725151,5.370732439162005,1.063536778325215,0.5
0.9874110464937992,4.463565176415052,1.079623636440374,0.5
0.9427176631987103,3.3830632562206873,1.1517217999789864,0.5
0.9442357026040548,3.838822196416352,1.0308692150283605,0.5
0.9858209627214813,4.071088321569171,1.2853019565809518,0.5
0.9502168458187957,3.816086248440463,1.2328807878075168,0.5
0.9577386438380933,3.9246053181744927,1.070077096694149,0.5
0.9412361399037771,3.001736840761062,1.2510795313864946,0.5
0.9536042148713028,2.9691234086097964,1.0706790901022032,0.5
0.9281085767783227,3.2789282469933667,1.1847634671721607,0.5
0.9378156703431156,4.089597807211597,1.2855796231888235,0.5
0.9685219481587408,4.438941952368971,1.235579400905408,0.5
0.9616396067664027,4.9829257171990164,1.0607142798835412,0.5
0.9882507945876569,5.824297981166076,1.3081251666881144,0.5
0.9963400183711197,8.379868417109158,1.1497435363708064,0.5
0.9966936805518339,8.282599483911675,1.0665695152711123,0.5
0.9812524101464083,8.08929881645998,0.9598674807930365,0.5
0.9767388744046916,8.492523574681748,1.0479065746767446,0.5
0.9872326800134028,7.172996547484566,1.1177711210912094,0.5
0.9789563568308943,7.447617746136878,1.2268467016983777,0.5
0.9792225555051126,6.1460804255369865,1.0997716478304937,0.5
0.9483237600419661,5.794013896902818,0.9274655771441758,0.5
0.9931997477309769,4.3580409001482465,1.2737266145413741,0.5
0.9897094980115082,4.173078581520151,0.9477565240813419,0.5
0.9981853469507755,2.8837451500043088,1.0843880494358018,0.5
0.9716411575442193,2.7669794273719006,1.0762459750985727,0.5
0.9975073050940424,3.8465544689137303,1.073873771354556,0.5
0.9943861498730242,4.3046136688830146,1.161717536742799,0.5
0.9195522823370982,3.7461804951930233,1.259691140265204,0.5
0.9870347689138714,4.780121870866772,1.0627295674057677,0.5
0.987651872402056,4.3945314351625555,1.0538400943623856,0.5
0.9318302471889176,5.480577515267562,1.126459665945731,0.5
0.9870261602336546,4.760033597533386,1.1785617250716314,0.5
0.9890957010211419,4.136318626410123,1.1414837997872382,0.5
0.9993095399811858,5.107242397327703,1.1551637249067426,0.5
0.9803487690864123,4.179915080607664,0.9943205618765205,0.5
0.9663419220130882,3.4388435702461564,1.097696835291572,0.5
0.9902106228983042,4.819593507276643,1.1646328074857593,0.5
0.968844690360127,5.924511449473705,1.1811859461013228,0.5
0.9838417457183843,6.769383639042992,1.1726722340099514,0.5
0.9613655967405046,6.195989274947699,1.1498907597269863,0.5
0.989178818021903,4.998595782850664,1.230637953034602,0.5
0.9821176233468595,3.761925494127702,1.105321972281672,0.5
0.9852804644731792,4.270119127181154,1.023756419075653,0.5
0.9356107749976204,4.7046554583979585,1.0269842523848638,0.5
0.9624565584352225,5.34170496993864,1.1251038876362145,0.5
0.9737260202178717,5.503258744549733,1.1672922124853358,0.5
0.96746514581609655,3.5951484000000917,1.0918874115450308,0.5
0.955903130420485,3.7748825814964064,1.03288182313554,0.5
0.969857173017225,3.0221089050795698,1.3510628221556544,0.5
0.957381917000747,4.016229080564138,1.1714348540408537,0.5
0.9918676181696368,4.950852144804578,1.0852810015203431,0.5
0.9695361087797194,5.99487285194153,1.2113722186768427,0.5
0.9636340018827488,5.675875531920958,1.2622735160402954,0.5
0.9781364107504511,5.171139617396314,0.9928739153547212,0.5
0.9934187893057265,5.40254615625998,1.1457228070357814,0.5
0.983437896822577,4.7485333989064955,1.2129176137968898,0.5
0.974007375654762,6.3401158376985975,1.0648969801841304,0.5
0.9681822865037268,5.90376679244617,0.9684127022046596,0.5
0.9976857002591735,5.775843571235221,1.2100950399180874,0.5
0.9957266497425714,6.513512499692645,1.0949764013057575,0.5
0.9719018816016635,5.020446499056909,1.1207749932073057,0.5
0.997619108529759,4.427391909823548,0.9373276922851801,0.5
0.9709936565486736,5.679814165403862,0.9294479532400146,0.5
0.9490141386864687,6.427818594446201,1.0465662275673822,0.5
0.9746081613004228,6.88049809687471,0.8552681597648188,0.5
0.957082385593092,4.237702647751924,1.1018245636951178,0.5
0.9740218569291735,4.382531374987941,0.9985962301725522,0.5
0.9702450420241784,5.224927958046813,1.0224441583268344,0.5
0.9981054327450711,7.053368407247383,1.1324951947899535,0.5
0.9842718848958594,7.853918992161546,0.9768180877435952,0.5
0.985418482823295,6.861530574217234,1.1023489489452913,0.5
0.9949857502477216,7.928292797358502,1.0194490528665483,0.5
0.9926895882235811,7.176853169865701,1.035702540189959,0.5
0.9699493109015718,7.379203493885491,1.0897662425413728,0.5
0.9969781497726186,6.971589634257164,1.0094264063518494,0.5
0.9944261878961727,7.602117134320345,1.0908290036022663,0.5
0.9778315230505569,7.46756832831705,1.0169463745551184,0.5
0.9757944749202607,5.405693851706367,1.0220912389922887,0.5
0.990122487815094,5.676896584166009,1.0497234985232353,0.5
0.9734664177987695,6.178761591149289,1.0093033123994246,0.5
0.9893530890345545,4.405418258106131,0.9529355458216742,0.5
0.9346090236213026,4.698096571785193,0.9944212711416185,0.5
0.968441370106305,4.791264896343257,1.0115545536391437,0.5
0.9799133641412511,4.241445621421356,1.0090447107795626,0.5
0.9885275871725785,4.798704468358103,0.9376566832652315,0.5
0.9876903577242014,3.6133392853120156,1.0570710388710722,0.5
0.9913982792524587,4.618672980639879,1.0696036667795852,0.5
0.9976680495543371,5.594754193855245,0.960030683549121,0.5
0.9830672219861332,4.960945023518782,1.1341358562931418,0.5
0.9909576730802687,5.917779665735345,1.0302243267651647,0.5
0.9843828298849956,6.657907164601404,0.9294367505935952,0.5
0.9938394350465419,6.06334720383564,1.0794139675563201,0.5
0.9929792951093961,5.319363946506549,1.045068793464452,0.5
0.992678868025539,5.3834817180799135,1.0512447090586647,0.5
0.9818480974528916,5.674943921916913,0.9844284210121259,0.5
0.9734119722619632,5.010948998566512,1.2937540883431211,0.5
0.9773023919668029,6.177554866128396,0.9259749855846167,0.5
0.9866854876047021,7.0465138641342335,0.8865206607151777,0.5
0.9892234909115337,5.874576991253328,1.019607991562225,0.5
0.9654220032971372,4.567515236504171,0.7848435207270086,0.5
0.9861150324111825,3.990933348719757,0.9442843529395759,0.5
0.9959603811381403,2.971362885731999,1.0398168481187895,0.5
0.9953573766862956,3.68049661867952,1.1903933421708643,0.5
0.9953760318458099,3.8331614711245336,1.0874471317511052,0.5
0.9955109543632696,4.669264586820994,1.052758993813768,0.5
0.9682635020464637,4.182967094766703,1.017087632440962,0.5
0.951489398116244,5.048951160224881,0.9687773011391982,0.5
0.9503132928861284,4.047966062735561,1.0186477078823373,0.5
0.9399306526407621,3.9506104858049937,1.169945441186428,0.5
0.9797210637247213,3.958736909499187,0.9911094028502703,0.5
0.9255500128027027,4.806443268844653,0.9549344006227329,0.5
0.9943235898390439,4.792921789052691,1.062240359489806,0.5
0.9573472741758475,6.165379112764988,1.1518357251770794,0.5
0.9856251046760034,5.638720017687213,1.2294901395216584,0.5
0.9904504541307715,4.418381739586387,0.8577092890627682,0.5
0.9980236198054598,4.1922307407406905,1.014411170850508,0.5
0.9199875889113145,4.004868853317369,0.9664474928285927,0.5
0.9469333028420837,4.888222865124028,0.9642369486391544,0.5
0.9888428257079764,5.533902604660746,1.1294273294042796,0.5
0.9550298797432303,6.658721478601713,1.0536727764410898,0.5
0.9616953716613325,8.709451424835045,1.1441362481564283,0.5
0.9521509886253652,8.813676378053408,0.9111308647552505,0.5
0.9516964456764955,7.895861500703525,0.9900484138634056,0.5
0.9372339264256906,6.606185269953478,1.0405902281636372,0.5
0.9521776647306951,6.398973594947513,1.0440588593482971,0.5
0.8527373463148277,6.600296829656493,0.9221661718329415,0.5
0.9489673576783364,6.206385098459926,1.0645404468523338,0.5
0.9851320032263147,5.0786770076414385,1.1396996862022206,0.5
0.9649036695016522,5.09816464950962,1.1053601597668603,0.5
0.9657001769403024,4.524595361032318,0.9785105272894725,0.5
0.9551314159063592,5.510545481524225,1.1205748417414725,0.5
0.9945143909193543,5.187394989716616,1.1421835653018206,0.5
0.9971169417491152,3.130048991592396,1.1371880730148405,0.5
0.9980325877899331,3.527882931816187,1.1884942210745066,0.5
0.9970718752359997,2.7910889435482957,1.0077757303370163,0.5
0.9900926620699488,4.476016456672717,1.0940590393729508,0.5
0.9560464468551773,5.010346221799757,1.0019763483433053,0.5
0.9896898656850651,6.326644559802283,1.0292256727116182,0.5
0.996188170905222,5.453049003325198,1.105035463697277,0.5
0.9837643579579917,5.966171942131389,1.052424520603381,0.5
0.9609003660734713,6.287098310833592,1.0823255872819573,0.5
0.9818315763957769,6.264150880339351,0.957198919611983,0.5
0.9945469350088355,7.579029880177025,1.0766623327508569,0.5
0.9937638473929806,6.88117556047326,1.0873379979748279,0.5
0.9791721729561716,7.2707364130222984,0.9988698808010668,0.5
0.9947127552703054,7.5088986370868795,1.0812002004822716,0.5
0.9853055363986675,8.109438189716805,0.949816157692112,0.5
0.9911825888790224,6.711882634150591,1.016661335597746,0.5
0.9945018553640724,7.269639080568943,1.1166932891355827,0.5
0.997042693500404,8.767401096123997,0.9893731377087533,0.5
0.9983035804703803,7.1776532661791705,1.084232822759077,0.5
0.9746898886514854,6.8446216849300825,1.0367382352706045,0.5
0.9908146601403156,6.830317727817949,1.1791671509854496,0.5
0.9597533806227174,5.999900128870998,1.12051336618606,0.5
0.9894643699517502,6.57574623014478,0.944255359005183,0.5
0.9714308666065308,6.350540957010146,0.9106151243904606,0.5
0.8754068833310185,6.075194547131453,0.9318169266916811,0.5
