pi,neg,off.r,off.p
0.5071076002903266,4.8331061303073355,0.9466068263864145,0.5
0.5630307725630685,6.9278751121058875,0.8906570870894939,0.5
0.5477022268343699,7.26518557320049,0.9544790282379836,0.5
0.5318588544614596,5.9684582686208,0.8512667040340602,0.5
0.5599560529692084,5.542567056782339,0.9513785353628919,0.5
0.5076955900061861,6.4018737369373255,0.9772620893782005,0.5
0.5066903170198187,6.466971849502791,0.8772116278996691,0.5
0.5058082214323789,5.417784232242759,0.8031187269371003,0.5
0.5179137280443668,5.522988045068253,0.9292351788608357,0.5
0.4751729225041329,5.840422681478579,0.8066709473496303,0.5
0.5670770878205061,7.116374584093485,0.9413765276549384,0.5
0.528841208573429,8.30607126531357,0.9648156953044236,0.5
0.5430544790113325,8.105200989816133,0.9168039148207754,0.5
0.5723050253232923,8.49369758641513,0.9573669066885486,0.5
0.559649160364641,9.177261168082971,0.9070029620779678,0.5
0.5295354182133432,8.648322913042996,0.8934917695587501,0.5
0.512894490407778,9.1420490714412,0.9131675894604996,0.5
0.5001636939356087,9.539234266212937,0.9322052757488564,0.5
0.5138986174482832,10.134743886829149,0.8766040611080825,0.5
0.5197269654367097,10.640062724418733,0.990713280858472,0.5
0.5080154355848187,9.963499777896125,0.8883979904931039,0.5
0.5010024393675825,8.256591982968878,0.9196250245440751,0.5
0.48244721908122046,9.982677789932843,0.9040640498278663,0.5
0.5068216707091753,10.14387663203923,0.9554787126835436,0.5
0.6002322433516357,9.412008710849825,0.9715530837420374,0.5
0.48856726135126977,7.757452835391071,1.0130674255779013,0.5
0.4327120574424016,7.591113802689854,1.0165601391345263,0.5
0.49291673675179193,7.25779528211968,1.0070512291276827,0.5
0.47432384912389963,7.0862128592019715,0.9622678122250363,0.5
0.5013163461117043,6.695517011165414,0.898485045763664,0.5
0.52045587415341,6.584663842517678,0.9482917515560985,0.5
0.5111120437737525,6.019636585672181,0.9422378124436364,0.5
0.4700725505826965,6.076556500458885,0.9581585029372945,0.5
0.5130828845081821,7.336250890807044,0.9785029891645536,0.5
0.4957026015035776,8.17920584598722,0.8277579351561144,0.5
0.49773057366255374,8.800143095726874,0.8854359253309667,0.5
0.49206324883270763,8.649378819220495,0.9061677340650931,0.5
0.5307255190331462,8.931158874828164,1.010753707611002,0.5
0.5541645095916438,8.718669455444235,1.0405392944812775,0.5
0.5555581376887828,8.381744326270912,1.0249926451360807,0.5
0.5090954823186595,8.436467618627269,0.8688808190636337,0.5
0.5552751827053702,8.633925799691845,1.0106430628802627,0.5
0.5506266255397324,8.198824659517761,0.9015895224874839,0.5
0.5236945505021114,7.872916048804093,0.9606687459163368,0.5
0.5385986659908639,7.845009527231362,0.9673518012277782,0.5
0.4675034012878288,9.28696606815027,0.992611680761911,0.5
0.5094960893969959,9.90583723452108,0.9362863764399663,0.5
0.4792511576786615,9.956912627273034,0.9737498395843431,0.5
0.4569631129968889,9.832454824533109,1.073216041433625,0.5
0.5268986043054589,10.049618201741744,0.9956571611110121,0.5
0.5147145034745314,9.235767979935538,1.0937971199164167,0.5
0.4910600099712591,9.396709804485347,0.8458596309646964,0.5
0.5198418254731205,9.49408188584892,0.9682395356940106,0.5
0.44817199080716635,10.113054678255487,0.9053709602449089,0.5
0.49982263415586037,9.490461948273499,0.9722735087852925,0.5
0.5039789329282921,10.08817937347738,0.8597046134527773,0.5
0.4718253941275164,8.796333022245001,0.8906660421052948,0.5
0.5119783193804308,8.520004374037292,0.8248735619708896,0.5
0.503585418220608,7.570617579567973,1.0303184571675956,0.5
0.534754302981308,8.379591069130022,1.0260727640707046,0.5
0.46598825112450715,8.230713049012031,0.9978928704513237,0.5
0.5346384669886886,8.545225887621548,0.9487364917295054,0.5
0.5489566323813035,7.659569236744922,0.9856395875103772,0.5
0.5223023678641754,6.936422868228313,0.9019686694955453,0.5
0.43939253070857276,8.115591058802586,0.9367556722136214,0.5
0.48709044305141896,7.220856070813518,0.9205373026197776,0.5
0.46141792607959237,7.49155732413454,0.8668598325457424,0.5
0.49373874340671914,8.237149749944713,0.8885995420860127,0.5
0.5257175706094118,8.074493909084033,0.8538045906461775,0.5
0.5367102620657522,7.016914919663016,0.8968631549505517,0.5
0.509239080827682,6.8600969326838666,0.9609731063246727,0.5
0.4453431257512408,6.9414239415822365,0.9494990444509313,0.5
0.49975849066395184,7.867692745585721,1.1157927890308201,0.5
0.4351346004288631,8.070898148642648,0.9244215962244198,0.5
0.5080382484942664,8.072745663641747,0.908908432116732,0.5
0.4997674036538218,7.144504927626606,0.8957932104822248,0.5
0.47538100138772155,6.712361124289949,0.919873890816234,0.5
0.5433663838542986,6.687032400343362,0.9351339882705361,0.5
0.49754583262838287,5.002997101812419,0.7737291423836723,0.5
0.5512574167922126,5.884118971477058,0.8576812297105789,0.5
0.4867542161373406,5.87663395441303,0.923971091164276,0.5
0.5163537029642595,6.160165805082563,0.8537369450787082,0.5
0.508637082902713,6.324976568638142,0.9882384015945718,0.5
0.4883420683909195,6.716284755097497,0.9907485139556229,0.5
0.4788047994719804,5.8002750205963665,0.8924023637082428,0.5
0.4756889420561478,6.063229860567283,1.0017054680502042,0.5
0.49902079466264554,5.790555819581989,0.9560541703831404,0.5
0.4481213144026681,6.025204387322795,0.957766139996238,0.5
0.48212188652250765,5.420032147263903,1.0214607659727335,0.5
0.45164411691948625,6.13927036588246,0.8741128392284736,0.5
0.42072609385941023,7.032837239854764,0.8131597234169021,0.5
0.480897477525285,5.686622027835604,0.9435008988948539,0.5
0.5250429836334646,6.408051038339529,0.847254651831463,0.5
0.45138498919550146,5.722633959089201,0.8525321640772745,0.5
0.5104541971581038,4.8588051953742095,0.8556292316643521,0.5
0.48699241343419786,4.486833848004956,0.9207291059428826,0.5
0.553014438203534,5.995063977843877,0.9176441510207951,0.5
0.502143714646807,7.168665646171924,0.8637865331256762,0.5
0.5222934915916975,8.331422414227184,0.920088320504874,0.5
0.5252348284935558,7.7257920762680286,0.9513237000210211,0.5
0.49218175974674305,5.856330317740124,0.8730307595105842,0.5
0.4988179169362388,7.145021575215999,0.9090262134559453,0.5
0.4889737052144459,7.114643840879928,1.0002601037267596,0.5
0.4875913909170753,7.459047258660924,1.0956728556193411,0.5
0.45860686521045624,8.626546267947909,0.9149856107542291,0.5
0.45946815041824934,8.931507547448184,0.9099211767315865,0.5
0.49382258234545323,8.694331937997397,0.9580554083222523,0.5
0.45666146667208257,8.397021739805844,0.8806265324819833,0.5
0.4954241310479093,9.168182486846838,1.044767295010388,0.5
0.5414734744699646,8.31513015326744,1.0284106099279597,0.5
0.49833694144617535,7.680354694083128,0.8421387422131374,0.5
0.45217771267052503,8.580920344630051,0.9654170778812841,0.5
0.4465534489601827,7.533673879752662,0.9384280222002417,0.5
0.5051693249959475,7.192273888100665,0.9320117266615853,0.5
0.5123640927951758,5.588740616866183,0.8420322702731937,0.5
0.4239732647081812,5.577992706388962,0.8664933900581673,0.5
0.4753923624753927,5.885161330985632,0.9249297381611541,0.5
0.45831683250143873,6.0104281618881785,0.9375764573924243,0.5
0.45604603700339563,6.231326065204833,0.9618825457291678,0.5
0.4693435963476054,7.219738005839083,0.9091168947052211,0.5
0.48250410102773234,7.619067240452189,0.9642687543528154,0.5
0.45912896431982303,6.0051318292429485,1.0065291568171233,0.5
0.5185887438710759,6.3954916683181935,0.9919629355426878,0.5
0.4206439576577375,6.547532466186006,0.8902949795592576,0.5
0.428340394049881,6.573374050265905,0.9356368435546756,0.5
0.3976450578309577,5.215510575628635,0.9320281165419146,0.5
0.5147992079146188,5.033177020323258,0.8745149712776765,0.5
0.5283246327657234,6.973376247162726,0.9431781824678183,0.5
0.48812987075652736,5.163536922137048,0.8539948342368007,0.5
0.5051817973842826,4.83707514632659,0.9196559297852218,0.5
0.4788404353428613,4.3853270210714825,0.878976879408583,0.5
0.4812570976559052,4.582188910983298,0.9418073948472738,0.5
0.47316244058310775,4.411148710471373,0.8308938377304003,0.5
0.4277183081256206,4.365558503257837,0.9177892765728757,0.5
0.45116617074236076,5.046554433011245,0.8647602883866057,0.5
0.45452110755722763,3.9408217777421513,0.9730301318923011,0.5
0.47559573769103547,3.4210779325261527,0.9959760346682742,0.5
0.4956843078602087,4.008950059364345,1.034621431143023,0.5
0.4681745096575448,3.438900410609115,0.9702294523594901,0.5
0.4348513175034875,3.2986033927339875,0.893338518217206,0.5
0.5291433136211686,3.388680791078862,0.9384167338721454,0.5
0.4927382378373273,3.518699249431286,0.8982270867563784,0.5
0.4634281657636142,4.000004609294031,0.9105077652493492,0.5
0.486545777902936,5.128403451937977,0.9221996264532208,0.5
0.5120350241428219,4.623355477179196,0.887042744201608,0.5
0.4919286618242016,6.144390361445751,0.7985287999035791,0.5
0.45723693382460373,4.757335392354783,0.9105851225322112,0.5
0.49033205728046336,3.5644503801053204,0.8581968124490231,0.5
0.48829726330004375,4.121163331849296,0.965383006609045,0.5
0.48106319194193664,4.5999966202692875,0.9306613992666826,0.5
0.504858074570072,4.226049948545899,0.9233213594416156,0.5
0.49293973820749387,4.356604148695972,0.9121856132987887,0.5
0.48731263715307876,3.1620975159497746,1.1224192500812933,0.5
0.5102905572159189,5.155954353573527,0.9823620280949399,0.5
0.446195238386278,4.182781172279995,1.0377482275944203,0.5
0.487785401195285,3.6165896783971974,0.8649296336807311,0.5
0.4245021422160762,3.375450019903276,0.9437584910774603,0.5
0.48746169651858223,3.101977624992635,0.9172140769660473,0.5
0.46967393131926377,5.275102233692799,0.9724725724663585,0.5
0.5176960813347222,6.879331569598783,0.8953224626602605,0.5
0.4978101366898017,5.041070348412525,0.8121329615823925,0.5
0.5457207747269396,6.115192412344534,0.869437295012176,0.5
0.5169797403505046,6.202477947870996,0.9970242846757174,0.5
0.46392115473281337,6.746470158749055,0.9058824927778915,0.5
0.44420139123685404,6.171604567735251,0.9084792028879747,0.5
0.4949544079136078,4.723836392808501,0.9356111775850877,0.5
0.4344627304933941,5.841794924407061,0.8630754596088082,0.5
0.47534673556219553,6.239691408646088,0.9856846214970574,0.5
0.4391573219327232,6.9781176010768675,0.9582843901589513,0.5
0.492689546081235,8.053835496135783,0.8728101961314678,0.5
0.46499263448640454,7.5922746771869996,0.952015666407533,0.5
0.5252950155409029,6.7939006634445676,0.9290522658266127,0.5
0.4260427654487988,6.339424119742382,0.9321337268920615,0.5
0.4554850060958391,5.369245912825484,1.025696144788526,0.5
0.45526169135700667,3.818432303324137,0.9228783559519798,0.5
0.4577652107691367,4.602255268084612,0.9435736433370039,0.5
0.43742248725611443,4.126031232827138,0.8327620447380468,0.5
0.49304688391275425,4.674361986635979,0.890685657504946,0.5
0.46059006385039275,3.6607005607260206,0.9496739830356091,0.5
0.48546223358716545,4.329203036908787,0.8490598365897313,0.5
0.45845216668676314,4.124234705410693,0.8583298184676096,0.5
0.4667594880098451,4.194697161500137,0.9615493969758973,0.5
0.5287456261459714,3.4276952676631325,0.8553810428129509,0.5
0.49636900739278383,3.0186984229989164,0.8631012222031131,0.5
0.44487784388474855,3.7583067757699453,0.9920064210891724,0.5
0.4707622544141458,4.235118020620924,0.9286836963146925,0.5
0.46926512876525234,5.465366604916547,0.8788210480706766,0.5
0.3967791273258599,7.588800528847408,0.9975088138598949,0.5
0.4085089953150574,6.284572896726225,0.9341989825479686,0.5
0.40794352579395954,6.3811541223589145,1.0165865976596251,0.5
0.418097204342482,7.491419580594432,0.9619333709124476,0.5
0.40901362486183396,7.65885264560746,0.8904069446725771,0.5
0.4475180779583727,9.784736422185581,0.9599039586028084,0.5
0.4631711211986814,10.526138550780509,1.054141903994605,0.5
0.42691399219911297,10.64227163320573,1.0168507670750841,0.5
0.4786627042572922,10.786619178314488,0.9174118691589683,0.5
0.43109548874199144,9.334210276782308,0.9502740789903328,0.5
0.4319848352810343,7.591553925598767,0.8852094527101144,0.5
0.4585417328169543,7.403258135720883,1.0635625562863424,0.5
0.4020687149139095,8.328451698358897,0.9189924895763397,0.5
0.48820092962123207,7.824387771139648,1.0277797691524029,0.5
0.4398479177849344,6.115292842678521,1.0426203259266913,0.5
0.42940168951172114,5.989063079181854,1.0281876681838185,0.5
0.4491389831528041,6.450401501210202,0.9994289904134348,0.5
0.48788270668592054,5.598239714807626,0.969393782550469,0.5
0.4266284869750936,5.707670031759683,0.8835626241052523,0.5
0.46488647782243514,6.207619017634336,0.8890112803783268,0.5
0.46686768757644775,7.334077962154318,0.8948534271912649,0.5
0.4866751679684941,7.5138329881632515,0.9325772987212986,0.5
0.462943900120442,5.470711057602223,0.9930718090618029,0.5
0.4133463357342381,4.471342990586329,0.88528297690209,0.5
0.4556745507754359,3.048361510216985,1.0428219983587041,0.5
0.46423828722908844,3.3956960833787733,1.0231468616984785,0.5
0.45670549152418716,3.93477987562472,0.8984555687056854,0.5
0.45690649100579084,4.8619567183235475,0.9875122606754303,0.5
0.4904385648434958,4.676572245724294,0.9213209559675306,0.5
0.477751144021747,4.018695893759634,0.9413374700816348,0.5
0.4551813432248286,4.7184887370716595,0.8749207773944363,0.5
0.48004866593982803,4.062962690546904,1.0078433358576149,0.5
0.4501319343922638,5.393140660777483,0.8344661323353648,0.5
0.4385384476277955,4.117556557587143,0.9486788512440398,0.5
0.42847509870771106,4.235351657324266,0.8848929892992601,0.5
0.48913139319047105,5.023426926407758,0.8554517098236829,0.5
0.4360890736104899,4.974877519478817,0.9455542434006929,0.5
0.44845331364776714,6.39148815995248,0.9372419241117314,0.5
0.46858378394972305,7.525471947101671,0.907536425627768,0.5
0.4170886706095167,6.5946894417905995,0.931207004468888,0.5
0.48541634180582843,6.518239965491723,0.9523454220034182,0.5
0.478158801421521,6.903578739675488,1.0492387159029022,0.5
0.4870560836512574,6.909331910025124,1.0081104814307764,0.5
0.47992915443610196,6.767608738566544,1.0401036960538477,0.5
0.43345577507279603,5.417681246476043,1.0377388705965132,0.5
0.4789426059462108,5.307348182952758,0.959617663291283,0.5
0.45542458919808043,5.216758033322897,0.9770369029138237,0.5
0.44740506580564904,3.8280733149189317,0.9840720602078363,0.5
0.49326913235708847,6.974553293261472,0.9448253059526905,0.5
0.4825829040957592,6.524642054402996,1.0561862462200224,0.5
0.4647833473980404,4.474612255875748,1.02031005686149,0.5
0.44325209788512226,4.5647331320836955,0.8473828586284071,0.5
0.41262015644460703,4.8060986434032955,0.9248481972608715,0.5
0.3857729575829558,4.855661495068837,0.9801817357074469,0.5
0.4668177964631446,6.7790002006262355,0.8942933223443106,0.5
0.45002104244194713,6.887004850145225,0.8956594507908449,0.5
0.4807139605982207,8.43042514386287,0.9307590355165303,0.5
0.5493491125525884,8.203272025395911,1.0483291341224685,0.5
0.4165476377587742,8.562547438607346,0.9508171576308087,0.5
0.49959921436384075,9.262105633566883,0.875389174441807,0.5
0.43938760091550405,8.170149541755002,1.0010041879722849,0.5
0.48191741120535614,8.760480013621766,0.9532424177741632,0.5
0.4595497780479465,8.727014611420948,0.9894454138120636,0.5
0.46578999119810527,7.4670139478443005,0.9532545548863709,0.5
0.4830294511979424,7.886826395235751,0.9236345747485757,0.5
0.5023231016006298,5.993506051662173,1.091359202284366,0.5
0.47202699345070653,6.774000067442451,1.0015089426888153,0.5
0.4984026660444195,5.529582696446944,0.947030155453831,0.5
0.51464031843934,4.766412199886311,0.9897820970509201,0.5
0.48518262612633195,4.293414702002686,0.9374972406076267,0.5
0.49200098230503303,4.664429427652415,0.9801714174682274,0.5
0.5531756169162674,5.458659134401735,0.9051484130322933,0.5
0.5849145550280792,4.474374993766453,0.9876540857367218,0.5
0.5368423846550269,4.352482657941785,0.93408771767281,0.5
0.49527791419531964,4.0361579441854545,1.045665764133446,0.5
0.523943729209712,4.545441067606937,1.0212322898441926,0.5
0.49896755218505706,5.963907048168387,0.8707030119840056,0.5
0.4991096466779692,7.58442382276224,1.0056149997981265,0.5
0.4784645613050072,6.839644905824009,0.9179402635199949,0.5
0.5458306281827373,6.013120238964241,0.9231525085633621,0.5
0.5547346434090267,7.072865519269165,0.9143034641165286,0.5
0.5543382069561612,6.4907352122867294,0.9166819785023108,0.5
0.537506060814483,5.185834583422896,0.903606119682081,0.5
0.46106830625794637,5.192771440434065,0.9828592268750072,0.5
0.5142372006783243,5.12417503103314,0.9281952506862581,0.5
0.5040492046857236,5.050732248757761,0.9238790560048074,0.5
0.48632714455015763,4.747703135075774,0.9144492133054882,0.5
0.532646627444772,5.082574036383797,0.882374684442766,0.5
0.4838325510732808,5.105205902775545,0.942647892399691,0.5
0.48765576893929174,4.422381770742852,0.8977668453007936,0.5
0.4828981180908136,5.575168073938023,1.0094939147820696,0.5
0.5278618261683707,5.905654653386939,1.0193900048034266,0.5
0.5489442818798099,5.171427305617165,1.049030038411729,0.5
0.5374913127627201,5.752117826432716,1.039642877993174,0.5
0.5153499388135947,5.934526519330014,0.9241309694480151,0.5
0.47779265504795837,4.752261416815948,0.9546170759713277,0.5
0.5036429034313166,5.288497945472393,0.8949735042406246,0.5
0.5001688300631918,5.129412443206441,0.9472196213901043,0.5
0.4768934329505987,5.991403463242371,0.9114106044871733,0.5
0.49408130061346817,6.394723544425126,0.8085813986836001,0.5
0.5219543792773017,6.375663281131331,1.011905594728887,0.5
0.48346496755257046,5.439677143764477,1.0482590307947248,0.5
0.5321372471982593,5.310973614865709,0.8758708984823897,0.5
0.4792970488313564,6.034113361445982,0.9056880637072027,0.5
0.546942402049897,4.258749811157379,0.9967866977676749,0.5
0.49519119465257766,4.662770039464142,0.8635849020211026,0.5
0.5063767430838177,3.81540835666636,0.863392491824925,0.5
0.4927568251034227,4.634792717003059,0.9248290044488385,0.5
0.5371990512590838,5.226341074161958,0.9240762252593413,0.5
0.5302575459936616,5.563790945282001,0.9051004716893658,0.5
0.5440029448363913,5.243615590796601,0.8998461299343035,0.5
0.5304104828042895,4.680018934134189,0.8680835580453277,0.5
0.5412336300127197,5.696526203832384,0.99205776094459,0.5
0.5586110803997133,8.010057196898181,0.9472637618891895,0.5
0.5178960630437348,7.853020445622299,0.799338333774358,0.5
0.5319495609262946,8.318208671702799,0.8830416568089277,0.5
0.4575529350433488,8.623812409412842,1.0057400414953008,0.5
0.5611361908027891,7.904235929429326,0.9115103535586968,0.5
0.5114546997006972,7.874663806699012,1.038870036485605,0.5
0.5673183376900839,8.225112483316828,0.9362779867369682,0.5
0.527972390223293,7.517192453208175,0.9406206258572638,0.5
0.5233689524000497,6.510907625143211,1.0428980480646715,0.5
0.5658578047994508,6.208650200922769,0.9503530194051564,0.5
0.5222458625677957,5.805511654533241,0.9852938679978251,0.5
0.5093348033260537,6.209633436931092,0.9905447829514742,0.5
0.4700519855832665,6.833322192837279,0.824099779361859,0.5
0.49948193794116225,7.569225726129282,0.9378192329313606,0.5
0.5569460766389952,7.588530379409697,0.9247232259949669,0.5
0.5433762942673624,7.604436575264465,0.8619977062335238,0.5
0.5344274104572818,8.18914695474485,0.9492391200037673,0.5
0.49390057781711066,6.8546901355188155,0.8558194309007376,0.5
0.513696193438953,7.444645898828078,0.9511437568580732,0.5
0.5003857190953551,8.113469489213806,1.0749752658884972,0.5
0.5405358691466956,7.742733214694802,1.0179261611774564,0.5
0.5430557605577613,5.8760907751897165,0.8782660162542015,0.5
0.47325560031458513,5.993015337681193,0.9413715526461601,0.5
0.47545160865410957,5.1575057940248215,0.9370866739191115,0.5
0.520555139053611,5.560332639554311,0.8767348363762721,0.5
0.557298185885882,6.182749420932289,0.9535094952443615,0.5
0.4754552124766612,6.0970575367722475,0.9237877591513097,0.5
0.5141224223887529,5.432454632191714,0.9058824892854318,0.5
0.49358853397425073,7.735983948285487,0.8821042020572349,0.5
0.5742126044118755,7.411069511614535,0.849384194938466,0.5
0.5177896748529722,7.059099922018852,0.9089016817742959,0.5
0.5549480217741777,7.123748750138823,1.0081031309673563,0.5
0.4693489240482425,6.615149858237039,0.8632935006171465,0.5
0.5020759847247951,6.11234665086193,0.8997385523980483,0.5
0.500358249200506,6.182581505567562,0.9326006055343896,0.5
0.5197589073097313,7.980388965869118,0.9171652500517666,0.5
0.4837123570498058,9.212930845275316,0.9375276436330751,0.5
0.5449317669495921,7.941813811838422,0.88369992794469,0.5
0.507380220643243,7.519691885860432,0.8809869959950447,0.5
0.527992305136284,8.872895109878648,0.9487276755971834,0.5
0.5617722781840694,7.622342248276603,0.8998042711755261,0.5
0.5741162741556746,6.964378344772179,0.8655824991874397,0.5
0.5080927376868185,7.091239375008065,0.907724967575632,0.5
0.5799026410328206,6.850524127196316,0.9193802545778453,0.5
0.5296189488610232,6.956833792214077,0.8148512005573139,0.5
0.48758236211724376,6.8743413979576715,0.9115030206739902,0.5
0.5428041602717693,5.930723690722864,0.8986903934273869,0.5
0.5065120356157403,5.311910103719477,0.7886293802876025,0.5
0.5555420494871195,5.066901484100875,0.9694715838413686,0.5
0.5068386371480281,4.1451766848953255,0.8317249217070639,0.5
0.5264895493863131,5.898141112590004,0.9191474808612838,0.5
0.4930280793691036,6.838880130035598,0.8880389722762629,0.5
0.5286052335053665,8.089574157089721,0.9103936086175963,0.5
0.49757016284856764,8.486880551503766,0.8587022152496502,0.5
0.474533425597472,8.61820237205064,0.8955111823743209,0.5
0.47932696365751115,8.184154467835818,0.8838250718545169,0.5
0.4994579760357715,7.771097934983466,0.9330822211923078,0.5
0.49759213989600337,7.276137067416478,0.8937897601863369,0.5
0.5314398583257554,8.290106512901168,0.747727342764847,0.5
0.4898260280955563,8.276883960065227,0.8663687967928126,0.5
0.5086195447016487,8.111158316435088,0.8260061986511573,0.5
0.47410690221003987,7.408638628960382,0.8807665336644277,0.5
0.48261388388927845,6.826409952893648,0.9659491764614359,0.5
