pi,neg,off.r,off.p
0.5608408940723076,5.596301030429807,1.9820353031391278,0.5
0.5683473941869944,5.723547514939476,2.048762943246402,0.5
0.6049139952286988,5.729405032765847,2.0586714214878157,0.5
0.5771243258844972,6.8806457385111415,2.18710907374043,0.5
0.5694661931833166,6.42627888260575,2.0832001988310367,0.5
0.5783154424279843,5.686458714950625,1.9645604199031368,0.5
0.5978712278418157,5.036336203284357,1.9639459950849414,0.5
0.6014849293278443,3.8476009424233624,2.2861811491893604,0.5
0.5981760889757339,3.948743510005791,2.0890045595588163,0.5
0.5957417089957658,4.928623264601249,1.9975953972898424,0.5
0.5297477803192948,5.692070775494706,2.050054036779329,0.5
0.5337898451136344,5.674603706753608,1.8638009746791795,0.5
0.5973062237724578,3.890174394768458,2.0358936382690445,0.5
0.6027999731479128,3.42796728428619,1.8917267882497981,0.5
0.6228951210854491,3.0563274920608663,2.1127026611939073,0.5
0.5481456719804471,2.808525609846022,2.1337713157990947,0.5
0.5592116985469969,3.215098931865562,2.032901649363339,0.5
0.5386571448296222,4.106077462729793,2.0361224767984822,0.5
0.5238964614923959,4.803406719413381,1.9501554177841172,0.5
0.6221316941548057,3.6414216174201854,1.7689379511866719,0.5
0.6533587659941905,2.8554254187660106,2.093851589015685,0.5
0.6035100278910169,2.1360708969335818,1.7934947841567919,0.5
0.6849136079894297,3.0194587286718004,2.01859791087918,0.5
0.599319794960312,2.96943934000263,1.969476867816411,0.5
0.5713697899598549,3.9914899393373915,2.054118603700772,0.5
0.5584163015941078,4.723772851230372,2.088312519597821,0.5
0.560750100458964,4.603121801690925,2.1826727588195354,0.5
0.6453034979524012,3.6961053453309276,2.185523919877596,0.5
0.6327032130910005,5.32251246826889,2.1496033522998914,0.5
0.6000678220530892,6.232892733013053,2.0938906534574926,0.5
0.5428961973870093,6.860183348824997,1.8774354587076232,0.5
0.5535443065920764,6.084301756407861,1.8873005469795316,0.5
0.6052730941912075,4.415434041239116,1.8312348581384867,0.5
0.6669502777513028,5.779065661776606,2.07058378867805,0.5
0.684262906154609,4.72080129263157,2.2418083978118375,0.5
0.5612666814122264,5.3126521530251765,1.59981114952825,0.5
0.6667172640794804,4.315786755822394,1.887449012720026,0.5
0.694730645185328,4.2975662870488875,2.1906873324187472,0.5
0.721676423377349,3.4165692651334965,2.0045438018860295,0.5
0.7443160366266882,3.701145336909015,2.091617373167537,0.5
0.6948957674205221,4.22842282284217,2.1727893203496933,0.5
0.8158612383762289,4.507096240126323,1.9160298955393955,0.5
0.6849918130319481,4.270576436484028,2.091853750986047,0.5
0.7108469048282047,4.624382938786205,1.9781665932387114,0.5
0.8360668670851649,4.04655881884208,1.986607856117189,0.5
0.7125061947386626,3.818807796404492,2.0029296128777787,0.5
0.6756672545568929,3.7892106404218637,1.7587008320260793,0.5
0.7421086747199211,5.888793717317078,2.024315235670656,0.5
0.7128175578312864,6.784820497563835,1.7778754155151546,0.5
0.779739231104023,6.493900104488041,2.0968791630584747,0.5
0.7010788054671059,7.106100490611773,2.1025023022666574,0.5
0.7363488391973001,5.886111280360986,1.8413313596975058,0.5
0.6865808645263238,5.532881032039207,1.6515467218123376,0.5
0.7556074702646506,4.9059828252687865,1.644310929812491,0.5
0.7012053509242754,4.318024293232504,1.9122615567175671,0.5
0.5724529231665577,5.557033976834994,1.9185767013113946,0.5
0.679777824273325,6.064693767057527,2.013476252905093,0.5
0.6732612806372263,5.8934308667124995,1.8401028297375888,0.5
0.7047276042867371,4.389925373780336,1.7926185136893764,0.5
0.7527761426754213,3.4823905940323883,1.8013306645443663,0.5
0.5745615763356825,4.030182960621808,1.8426694944500923,0.5
0.6992626814404419,3.8686688101773896,1.639740074868314,0.5
0.6755605329759335,2.2631898903677055,1.9507099154870957,0.5
0.5907935489434668,3.1241940692456254,1.6891765310429037,0.5
0.6510452843503947,2.9655969384515473,1.9372385396854952,0.5
0.6573181586805653,3.7688443178234436,2.0847564397845417,0.5
0.6428367927903231,3.970027708045002,1.686559165478684,0.5
0.7099861513823192,3.17439731554294,1.7104241758352146,0.5
0.6230988229857679,3.412264866001699,2.0638528837589547,0.5
0.6967701882822359,2.7003782002178767,2.098476217361167,0.5
0.6356877003796316,3.0748483511309885,2.0070377085357904,0.5
0.7450262357247914,3.6762347559600883,1.798211136367172,0.5
0.6389079586137005,2.7843847791122087,1.767227252246812,0.5
0.6543257363838993,4.430233237512205,1.7926259271334857,0.5
0.6152152256574402,4.396222222658601,1.9326127506792545,0.5
0.6363835581112576,4.300948879976552,1.98908383899834,0.5
0.6843025626847443,5.232135892907884,1.940916052320972,0.5
0.5655239036772327,6.536438533749227,1.819305444485508,0.5
0.6234186573652475,6.289172854685951,1.648660808801651,0.5
0.6159675803035419,6.4545657034653985,2.081714845611714,0.5
0.5902283561415893,5.877964130781386,1.9715318062808365,0.5
0.6263031919486742,5.179123585873079,1.6732286042533815,0.5
0.6711764842737387,4.085826567436364,1.7305272171506658,0.5
0.612624528259031,3.7882897514540517,1.7326371405506507,0.5
0.5946220795391048,4.488963877960835,1.8473279149038717,0.5
0.6652897092979322,4.644848354106564,1.7935779595281929,0.5
0.6424094766145493,4.654629180502873,1.9401262570172548,0.5
0.6133653300814256,3.935534738997724,1.9492494189180434,0.5
0.6031222899211492,5.130718557808343,2.147478907718323,0.5
0.7226791606051771,4.906350185109098,1.6021688260370865,0.5
0.600807542446993,3.068225261584651,1.7554807519773021,0.5
0.5813561646500521,2.6479778653632664,1.631346984533593,0.5
0.6044197206851014,3.645891179858502,1.9696017800597474,0.5
0.6472893129102809,4.2939000499358215,1.7849312430480495,0.5
0.5887120958883238,2.8188989322555997,1.6638809755677357,0.5
0.6371540098683833,4.091378026005607,1.6469942568801343,0.5
0.6368823592318146,4.328073634129744,1.6403187235118821,0.5
0.6783105207839909,5.069202976247091,1.5927609010832384,0.5
0.60754678025841,6.743140633047354,1.6612095742020756,0.5
0.6077842008322406,6.905633696766365,1.757904711412266,0.5
0.652632146864191,7.268344299115036,1.7793374572647735,0.5
0.495505000813857,7.164098566576634,1.8478667949093506,0.5
0.6563119459431547,7.690402548938785,1.8389149970607832,0.5
0.5515812826808469,7.157083376023714,1.8877609884366393,0.5
0.5972872435813699,5.760828938048128,1.8629922374384478,0.5
0.6200120370369334,5.951644799152184,1.9150995074305683,0.5
0.5086042861686951,6.213199969210457,1.8210266082314774,0.5
0.5362337738741122,6.432265890940819,1.721709332545288,0.5
0.5577256524236801,6.122482067851145,1.8725643554935232,0.5
0.6311546421609746,5.739396679510158,2.156722584506497,0.5
0.569662198540748,5.71644921432415,1.7808571618515998,0.5
0.5445186273194783,6.071049222552013,1.9274340171832591,0.5
0.544310252252028,6.164272577680443,2.0323586660670117,0.5
0.5713601068593497,6.449820599930156,1.9279331921134144,0.5
0.6354651656467404,7.907307114979979,1.9581445620860904,0.5
0.5925473798066313,8.342584453003276,2.020476915407926,0.5
0.605261615850025,9.050144755110871,1.9355603804579005,0.5
0.6486275108298224,9.6507117859477,1.7765840546926484,0.5
0.5977193595142971,8.223754061098937,2.158776329481043,0.5
0.5932135194074297,9.249506574651953,2.0443650538800284,0.5
0.5742042441619494,7.939674542347696,2.0422731343423948,0.5
0.5758872579550304,7.3966460752457195,1.9355682901805267,0.5
0.5226188653847137,7.546121146708522,2.0369443190284073,0.5
0.6516603134106779,7.353149836479481,1.7316306555876508,0.5
0.47507256027310435,7.23279310734177,1.9840715322643518,0.5
0.5354763247538297,5.925175661166925,1.9357738955877721,0.5
0.4930309664690806,4.5549545299185255,1.7692525635939091,0.5
0.5636258572107119,5.050305272049066,1.9835958982584998,0.5
0.6188621075823838,4.809372996158693,1.9959257263690233,0.5
0.6877675295807356,3.860583776204642,1.6944428506540135,0.5
0.5310379706555914,3.467306428767536,2.121102413861081,0.5
0.6407610001042422,3.995438608053867,2.0402502599172294,0.5
0.6463793911738257,4.048380568569321,2.0560390246100724,0.5
0.7300396463600853,3.1390672014716827,2.0422197689767927,0.5
0.6713580645387924,3.6201266718020477,1.952535568154417,0.5
0.6709971948293902,4.119024148273077,1.9855956339742988,0.5
0.6510658229933982,3.530090609627571,1.7996898129349574,0.5
0.7400040836306218,1.7141900668542647,2.3659513177117333,0.5
0.7275890762684797,1.9343074408283272,2.2174900480313227,0.5
0.7238320584176046,2.00591923500577,1.9393051188671961,0.5
0.7217465647496224,1.846050349475611,1.9799359777243808,0.5
0.6646069095702781,1.774707166307401,2.099980900879018,0.5
0.6010839198483096,2.390123120338451,1.9529435788281262,0.5
0.6077897843439072,3.0103666344115325,2.0314451188314706,0.5
0.5805406156461624,3.4312586511408725,1.9815459037199616,0.5
0.5769735463196348,3.906172749881428,2.008063216577284,0.5
0.5932919824495849,6.0891373739035615,2.0484787406167015,0.5
0.5261178827146007,5.073508137782831,1.883885471848771,0.5
0.6061817370355068,6.038057757720146,2.0476395076839253,0.5
0.6275096592027636,4.725275476525333,1.8290786874713376,0.5
0.5284803460352064,3.6139121550990083,2.0270878160372376,0.5
0.5009374625515137,2.967544962132145,2.0722636855207384,0.5
0.6456753593636625,2.597164353767205,1.896959365811199,0.5
0.6200030473526517,3.310866447577048,1.8259110724320635,0.5
0.6440528660779766,4.200642075335402,1.8338233400136232,0.5
0.6970194025197948,5.039725893006455,1.7594568104250357,0.5
0.6238864388316818,4.151231782107409,1.777747789165005,0.5
0.7494298489764281,4.526059362750296,2.060311818961054,0.5
0.7002981985919124,4.269099185189027,2.1196075518382713,0.5
0.6176530687371217,3.514885853339713,1.8599893967621028,0.5
0.5889196159085207,3.3362277271847987,1.893086242256686,0.5
0.6432201008079521,3.449354602435399,2.05401677894406,0.5
0.6051363285863721,2.8939615955499747,2.199994474533014,0.5
0.574783932697023,2.660782573341187,1.93809356354177,0.5
0.5979642307618583,4.447873857516591,1.8045486855553463,0.5
0.5807309178402597,4.108794456177186,1.8770053188782185,0.5
0.7024591190740418,4.2691193785907515,2.000992372399196,0.5
0.6786151714157266,4.48944911343677,1.90427367342636,0.5
0.7274458416039075,3.6769310812854954,1.8218646672321483,0.5
0.6078234190586901,3.8060191928565317,2.072495795902796,0.5
0.6689888076391017,5.289289414944854,1.7896842195186764,0.5
0.5851151023991352,4.183773649452981,1.9851221789140254,0.5
0.6092359340749628,3.432064268334564,1.7929991955170408,0.5
0.6549294268945182,3.522568344084341,1.8264092748286203,0.5
0.6334547030273775,4.8471447147352436,1.9954665481345728,0.5
0.6352018204983274,5.69519614364652,2.0160428613889962,0.5
0.5603774571325582,5.843629995888826,2.14197283948306,0.5
0.5124293655389872,5.115640769891236,1.8430909323506057,0.5
0.5553980504162562,4.021376260152813,1.8878709947457537,0.5
0.5888582978863222,2.135105188299697,2.0630257450975478,0.5
0.4725331892026539,2.855568895411473,1.7879820242524147,0.5
0.5625772531144272,2.9384082578511723,1.7960952606517822,0.5
0.590756005351427,2.1313704631214776,1.9680501341354102,0.5
0.7096228397916953,2.801987890914809,2.132361215306446,0.5
0.5603323170216707,2.9867643051005714,1.9608096081065014,0.5
0.5178351577604146,3.1528203527599388,2.04139337874949,0.5
0.5760077195707664,4.393716011957061,1.8977334543596953,0.5
0.6526645191945093,4.94006713404486,2.04611350200139,0.5
0.6126589325256603,4.451498905957472,1.9784875330515206,0.5
0.49421595758758047,3.5034325150230714,1.9731898944592103,0.5
0.5895315302303018,3.385249078685213,2.1607305801007897,0.5
0.5402656872756737,2.7564710211630725,2.0982645427575335,0.5
0.6638048067688901,2.775703653755393,2.0269330599112436,0.5
0.5385757373878692,4.2106813595786505,2.1875728166196495,0.5
0.6031260626390536,3.193576961701531,1.9940489707514644,0.5
0.5884326572995593,2.483582460034434,1.9285592997912318,0.5
0.5336203697603155,3.329606956398841,2.2807817570865154,0.5
0.6609920295653823,3.1444970069609397,1.8245548391714692,0.5
0.5629648265195968,3.676818510230426,1.9106727775651962,0.5
0.558481983351517,3.415857045857031,1.8134374001529068,0.5
0.5554471447365316,4.788025045946036,2.2383247589459643,0.5
0.5098002431681338,4.657510925030131,1.929945839336142,0.5
0.538452564855102,6.1880230990394764,2.089312074240297,0.5
0.6107176003046291,4.901126186192762,2.212441136711277,0.5
0.6263235650956583,5.468075778630357,2.1464948918437585,0.5
0.5545389205450144,6.291860689936932,2.127272441983223,0.5
0.6541069902945262,5.413082458723132,1.9828102519968525,0.5
0.7033674182603088,6.151870659731124,2.1638769889250398,0.5
0.6127175385365216,7.9458755788549595,1.8438791391672567,0.5
0.7140293971868185,8.052252169993501,2.2588486548047513,0.5
0.5585525321308475,8.03439670388287,2.2183257720898837,0.5
0.6421245910460083,9.035264981507119,1.969742199871689,0.5
0.5239046318223656,7.9874770552309045,2.115854740724899,0.5
0.6725964560173411,6.163847456981223,1.9494463694281876,0.5
0.6774751163320573,4.537899677820299,2.2092147127259523,0.5
0.639320392115037,4.271969876314309,1.792470321408473,0.5
0.6943133099470241,5.427277898128871,1.8333195627201349,0.5
0.6228632826125203,4.008558283040095,2.2197832559468225,0.5
0.6799489854602097,2.6898183078195714,1.8980668326839805,0.5
0.6451075767865356,3.6092861814580672,1.9541768378112465,0.5
0.63209585181902594,3.6491159331675433,2.0232706597307697,0.5
0.5100910096429241,3.5337613714549505,2.1657050289213657,0.5
0.6378121608635358,2.1937854150932097,1.8304124382557347,0.5
0.7359250266803373,2.390467227498796,2.1800845545949414,0.5
0.7206314302049522,2.3459261860156246,2.187040893244557,0.5
0.635397720849136,2.871790148845669,2.0074521572096273,0.5
0.7130528925685157,2.823010837954264,2.0208394010551274,0.5
0.7003266337793269,3.086909210022334,2.0762689067050815,0.5
0.6086172252660565,2.8973651828167775,2.075775758945383,0.5
0.6260856298031235,3.0729329484205508,1.9830447894055396,0.5
0.5869505344191518,1.7766333319635876,2.1380173593061045,0.5
0.5638519301777655,2.934029427186381,2.242949033039622,0.5
0.5515323234954794,2.2623758275916614,2.0670449297176674,0.5
0.6125906020868512,2.0228824670815655,2.0009703474352136,0.5
0.6415977561613487,2.2805839998803847,2.2215702446410432,0.5
0.6791817349614516,2.819663529695738,2.192674064426683,0.5
0.7013326976913902,3.5712983488960006,2.0764727303758264,0.5
0.5869540685322077,3.590562052854132,2.0819173807976767,0.5
0.6429349932121053,2.1284674844395184,1.9779060586588457,0.5
0.5604083415120781,3.343466212802362,2.262658547027968,0.5
0.6115881682140692,3.7312035600811058,2.152075219200924,0.5
0.5546793681336505,2.320069753976334,2.230617907247506,0.5
0.583071189932519,2.575645140900072,2.1850236218888313,0.5
0.522506328811863,4.243110627580229,2.1347629270749167,0.5
0.5826837849570378,4.041535432163421,2.1067999750375748,0.5
0.557915333472186,4.722937847433407,1.8277369980933145,0.5
0.5430479854578091,5.580551335301045,1.891253798501566,0.5
0.6229076279792872,4.940427581143361,1.8516136653488502,0.5
0.6056602863594827,3.726121323361788,2.095849647768773,0.5
0.49304171444381906,3.7923061910008826,2.1189131543505937,0.5
0.5312643536599293,3.6615436988107675,1.9573419278021902,0.5
0.6142555985599696,5.893814876155723,2.036158175673336,0.5
0.5767658952390718,5.411158127073925,2.270879726158455,0.5
0.6358183963224239,4.75815839291716,2.0424887237604707,0.5
0.5447604013141192,5.005197745344397,2.00267627381254,0.5
0.6601701603038181,5.729048520970885,2.2549581403145567,0.5
0.6733519969275166,6.028035844971221,2.0378864638041705,0.5
0.5976056256564273,5.657842722667176,2.1547893515089527,0.5
0.710702926130028,6.337984148940798,2.2728143931599334,0.5
0.6600304174004059,4.16711763135789,2.011174268438481,0.5
0.6392447980120718,2.84348470397925,1.8971685776486993,0.5
0.6540856793289941,4.433579285924118,2.1096414929488674,0.5
0.6406106192152882,4.411371067344938,2.1611635396257043,0.5
0.6430425070226123,4.557973372346517,2.0265326445223764,0.5
0.65787686666007394,5.3010035270748475,2.077120568952523,0.5
0.5797495287842976,3.340862437562812,2.202656586887315,0.5
0.5692147117573694,1.7157487174885162,2.1555970137706026,0.5
0.59038022332824025,2.4244614034581744,2.0151545309927315,0.5
0.5856916800141259,3.2111272275836953,2.2080362893175334,0.5
0.5161942411912528,4.8903907874522545,2.070701141608879,0.5
0.5558461147360425,6.441867724123206,1.9091921978397295,0.5
0.6409916778793481,6.396917040056344,2.1615964001975954,0.5
0.6829596360912468,5.571906084256973,2.0454648716840893,0.5
0.6289909207727682,5.401579233763535,2.035712614422664,0.5
0.6494087615981624,6.7884130345813745,2.014234561822377,0.5
0.6572085938183518,6.370767875636723,1.9863710622303188,0.5
0.6385170613415465,5.596569291378167,2.3083640231052414,0.5
0.660486558405675,5.063048629385214,1.7880719864042476,0.5
0.5762839954113513,4.3507526419747435,1.951165463309735,0.5
0.6161294948775248,3.377112528487835,2.1786080977180973,0.5
0.5918121473397986,3.629062736352701,1.8783488164190203,0.5
0.6130257553886548,3.995642216589097,2.2002270435914397,0.5
0.6545300072524621,2.9155844869714045,1.9450833924347535,0.5
0.6818145125871448,2.7680527218075284,1.9076872816076502,0.5
0.6907478353241386,3.13375723053867,1.8485618381528184,0.5
0.6771030088653717,4.274500127012637,1.7610255718464032,0.5
0.6412129641044814,3.333871524610352,2.0393150442978367,0.5
0.7293712374055686,2.799230989713017,2.1389798255404457,0.5
0.7061129579320478,3.028189355569687,1.9816762955160812,0.5
0.6080274201463836,3.154986297191847,1.9684771886095405,0.5
0.6377172956941579,3.944965874489192,1.994364705053158,0.5
0.7131866902112889,3.785886698697489,2.1529133886797354,0.5
0.6055159646784817,2.7971984015933984,2.0353480216581374,0.5
0.4972219990333475,3.08427677309772,2.2299404699588194,0.5
0.585489925532595,4.096467391184326,1.9893655610503629,0.5
0.550134248356328,5.741887033513542,2.2980926448944956,0.5
0.5577910602325508,4.34527748189101,2.344808904104866,0.5
0.5131343038985436,4.617041741792839,2.062014762777835,0.5
0.6782571869669413,3.789588367279414,2.0287543708691373,0.5
0.5826439731055802,3.3026878167332896,1.9127274412894621,0.5
0.6574517207918621,4.5006485005764105,2.272704709204845,0.5
0.6366516712587265,3.500223794432152,1.771294156438671,0.5
0.6324218497844349,2.7118537402169594,2.2503070081584156,0.5
0.70121623729355,3.2450654918251374,2.0795084103010595,0.5
0.664074316434556,4.415320246426184,1.8976419162936509,0.5
0.7076268461998488,3.984562012661975,2.0896251298254356,0.5
0.677755524846719,2.226676924565602,1.8397525836480781,0.5
0.592177215334953,4.108151726254057,1.946573520428501,0.5
0.6914465801557464,3.8042057229362243,1.8698272297624499,0.5
0.6473866393556756,4.878238309120555,1.9366571515565738,0.5
0.5756726429331985,3.0403059109270387,2.0319842487806454,0.5
0.5562809387454699,4.274843906580266,2.0504524506395683,0.5
0.6666573178255869,2.5376350749905967,1.8571609620703384,0.5
0.6259868873050375,2.7432960558838957,2.0505675612948835,0.5
0.6702602819772375,2.7242416276752763,2.0707957757404074,0.5
0.5964694829424781,2.9552199277717435,2.1861726600909606,0.5
0.5506985937245129,4.241831976516899,2.1789383940631524,0.5
0.6905504034599229,3.9909051770267823,2.1184027440613136,0.5
0.7445943053811731,3.4899676429962554,2.116881542955525,0.5
0.6860021661268487,3.9798719369031303,2.0628751444164664,0.5
0.7168339067604333,4.128522418850828,2.1398989387089387,0.5
0.7104536360129654,2.9977863941497915,2.2543475932907313,0.5
0.7081003420054852,2.5097629752166384,1.9127335561206564,0.5
0.6427058187778978,2.669638649622705,2.2906014299951494,0.5
0.693507510656485,2.753072176656481,2.036648421897553,0.5
0.7015342476777671,4.134818004273605,2.042083368753083,0.5
0.5852050681598424,5.027362904806417,2.187124066054821,0.5
0.5332200541859432,3.044379829258453,1.9258067421615124,0.5
0.561097709368908,3.6358138499239274,2.0349829053739086,0.5
0.6020085435593436,4.189621075817179,1.9376725796610117,0.5
0.618250278756016,3.5152928844949045,2.0550724084023386,0.5
0.6886002051876793,3.983564794824254,2.066725990618579,0.5
0.6051582169951805,3.9289217991212197,2.0848881533602253,0.5
0.6344637687085133,3.8085018438909017,1.78317726473324,0.5
0.581102858530351,3.4396075297303312,1.9594490769086406,0.5
0.5587879384867784,4.58126425784247,1.927206177962944,0.5
0.730499578919255,4.854896404726226,2.2025445862673223,0.5
0.6999396346276557,4.327664818909746,2.102069278131239,0.5
0.6836131728719849,3.9921380920026266,2.0839923972962424,0.5
0.7186011390527637,3.909363197108526,2.295983381802216,0.5
0.7240432044491092,3.099228897077758,2.1157066631130874,0.5
0.6398271875688724,4.348182301332038,2.063344886060804,0.5
0.8401929870247761,5.456270083847251,2.3643951296107844,0.5
0.7372760517289783,3.915905188132804,2.1018131356686354,0.5
0.8035767296561891,3.8769801525089704,2.264979513711296,0.5
0.7327197071397599,4.557835010524634,2.223973502521403,0.5
0.6752057505072945,5.013052130180206,2.213538423413411,0.5
0.6725814828649079,4.4710038217639365,1.9071256921160966,0.5
0.6527046172646719,4.594254113563132,1.9357898966409266,0.5
0.6507570375455457,4.960859035553206,2.0061237022746354,0.5
0.699006754229768,5.465695955154281,1.8796264827251434,0.5
0.7386250718729482,4.9054964257560485,2.2520489095477387,0.5
0.7386332503287033,6.298707364072818,1.9930418597068638,0.5
0.6359616866102356,5.949750846663285,2.0737604980822653,0.5
0.6501116589410145,6.442689165418763,1.9800716739846393,0.5
0.7241620766231704,4.893001501510646,2.0951406924286857,0.5
0.7455125603359108,5.161454815246891,1.9366683227708563,0.5
0.6900149843189781,5.981826735489797,1.8188819255447015,0.5
0.8192585991462608,5.735665655058604,2.0003962678601965,0.5
0.7615296339616094,5.292891224209946,1.821091613965109,0.5
0.8061455732677048,4.499014066245202,1.8800888202385977,0.5
0.677005904749959,4.735818835619632,1.8465808313339949,0.5
0.7565667326562028,4.233459219515119,2.1961371800862253,0.5
0.7129745030775585,4.7287395874194615,2.0352980328025296,0.5
0.7473689195699909,5.161115270752255,1.6579458620399237,0.5
0.6795298226177612,5.312564084834214,1.9556336894165725,0.5
0.6563769228989179,5.836832862176728,1.9673125564586371,0.5
0.758179505332365,4.414819964502733,2.087923862156458,0.5
0.6837462067371152,4.899355182835627,1.9484190025832504,0.5
0.6154262560419651,6.042960426017437,1.9468414038419724,0.5
0.69405735975596194,4.848740716643427,1.9197408460313454,0.5
0.6640033793169915,4.580711672028322,1.9685487085953355,0.5
0.6785943559603678,4.1100462510406786,2.0569223639322445,0.5
0.6558284239610574,4.2434325082616695,1.8692580339265987,0.5
0.6330616772640416,4.755986543201637,1.9371421309188008,0.5
0.663368086516849,3.8439668359391206,2.0066832629963756,0.5
0.6402875033672816,3.3369945780763217,1.9640236218692735,0.5
0.784520350862286,4.131077591159176,1.8950659049442038,0.5
0.5843096138443711,4.589819437304307,2.0080898099113256,0.5
0.6414734007557769,2.531876832541805,1.6413893982535228,0.5
0.681783002056173,3.493870278766174,2.0442442648345605,0.5
0.6701104771345769,4.48208726192059,1.8338396503822878,0.5
0.6871345428749837,3.3752718099316397,1.9827035422204062,0.5
0.6128097696229728,2.87133304746056,1.889164479682222,0.5
0.6748325845226555,3.1098149312350714,1.7819091206183657,0.5
0.7866809202358033,2.794954037588816,2.1961003980832174,0.5
0.7569322620285581,3.0403449081972056,1.7056620016228408,0.5
0.8194647241383698,3.5042749622992986,1.8265938041731715,0.5
0.7015440874034444,3.7171842175924965,1.9970449884422123,0.5
0.8047548801870922,2.378447022584062,1.9016182483173907,0.5
0.7224151302827427,3.588455774883535,2.055288700386882,0.5
0.719708120101122,3.28591618215831,1.8166401552734897,0.5
0.7222102442523367,3.0894074590800145,1.8672087811864913,0.5
0.7607505988096723,2.3584114472072386,1.9368268243269995,0.5
0.6686306654941196,5.5286368028649875,2.008085415349342,0.5
0.615066994144572,6.262062817757744,1.816476020962,0.5
0.644938608445218,5.042170501259882,1.9102494092658162,0.5
0.651443904940961,4.711417102549952,1.9100394003326073,0.5
0.6378493164433073,5.0032077654653975,1.6316234052646905,0.5
0.6994285990949628,4.659618052948993,1.8763582835672423,0.5
0.6703908135648722,3.8849112638894283,1.947731682099402,0.5
0.6735702461795786,3.157186911270749,2.0828651341143996,0.5
0.6954093087930137,2.4221184749079683,2.140127793303691,0.5
0.6361997497035096,4.798555784222465,2.277972540119663,0.5
0.5762426651548498,4.998179370250348,1.8826544957701117,0.5
0.593927072989745,6.105858205530588,1.8796822221484035,0.5
0.6589661343721581,5.325398810502868,1.846880785538815,0.5
0.709811165486453,5.362997295513544,2.038215813576244,0.5
0.6576203906442873,4.379936453482863,2.021889540133998,0.5
0.6672272644936942,3.6438663056509384,2.1191129620419815,0.5
0.6748794374754558,5.44057081971949,1.8702899831114337,0.5
0.6889958564890454,5.4898783250868135,1.9443483551731333,0.5
0.7321578496368506,5.145525081843864,2.022038348717615,0.5
0.7369778361171385,5.1800954891990685,2.0434987855842337,0.5
0.7190356524661086,4.951485381640289,1.977169126039371,0.5
0.6776757996994902,4.311249711612966,2.079233445110731,0.5
0.6699238218134173,4.940966450089384,1.9239408269058913,0.5
0.6300066833151406,5.126305633752402,2.0979418799979612,0.5
0.6731889895629041,5.442997795824688,1.786860698950477,0.5
0.6452598121482781,3.9009293808525243,1.9039758833823726,0.5
0.5739493885543099,5.570373993545566,1.9406127174152061,0.5
0.6534288402879511,5.5281539986066335,2.2797939276788384,0.5
0.630185823980709,5.962571281303447,1.9464331849012524,0.5
0.5634693121537467,6.252203233369421,1.8444358553970233,0.5
0.6272578320233054,5.359607644790579,1.9789306664606556,0.5
0.6166272762929924,3.5229296134242603,1.920501000364311,0.5
0.6755356118082905,4.659216612173971,2.0226085730828345,0.5
0.6784238750114941,4.61436928454021,2.0224426719360054,0.5
0.611129489494478,4.27996514056975,1.8398139737546444,0.5
0.651894607488056,3.697663857663777,2.276624138583429,0.5
0.6862873373785886,4.16114812874401,1.9907905962318182,0.5
0.6355693043675174,2.939985023407992,1.84252738149371,0.5
0.6137427121633563,4.493880203987267,1.8750391748035327,0.5
0.7193098867777633,6.466980672620032,2.0914517546771094,0.5
0.5801786844851345,6.180132330457475,1.9208678998984396,0.5
0.7065931788179922,5.515998142484371,1.9713194665964693,0.5
0.6956857639364796,4.777173730374109,1.972806881996803,0.5
0.7160994754871254,4.672848805498127,2.051959775504656,0.5
0.8497528755571594,3.8324118459753507,1.8280970701016486,0.5
0.8442137737758355,3.076356365291197,1.9416904902318493,0.5
0.7333149673649937,3.2691255707217195,2.0684036961756647,0.5
0.7682321365922588,5.926411519820597,2.221097508328967,0.5
0.7295137481065361,5.763611461680178,1.8862687812652439,0.5
0.8036316744750259,6.13359323708972,2.1268160972977057,0.5
0.7268696247134251,5.161792452858556,1.7770264430437237,0.5
0.7110733297420558,3.7018638688063064,1.8477077649440616,0.5
0.7167718484299149,3.9137340863857233,1.9881039421306923,0.5
0.7024993215221804,5.312277646681089,1.7756870206212625,0.5
0.6708732650615168,4.54194991413204,2.084559492766857,0.5
0.6151971746235978,4.245808474432472,1.9976030891994014,0.5
0.6040125135099412,4.167520548977684,1.9401839374331757,0.5
0.6793054071254929,5.222107150537688,1.8685919891577214,0.5
0.7076005328912195,4.959861839368735,2.3168238297803327,0.5
0.7022164541762229,6.084309856353123,1.9979806361952797,0.5
0.6333755710162131,6.860805301057901,2.179267792031169,0.5
0.604484849679275,5.950640225495938,1.9870803829981014,0.5
0.661938489275044,6.716465432142634,2.0702839074656367,0.5
0.701096307975231,4.2817471197962576,2.1305542662739754,0.5
0.6523056840058324,3.783112562789377,2.1791302517522126,0.5
0.7069075908977449,3.734028470415417,2.145277497242205,0.5
0.6586629568366245,3.104534781367313,2.0911190840415657,0.5
0.7054415702586903,4.546763212365825,1.9836385060334578,0.5
0.7243282879004165,4.170958445236813,1.9350601485930383,0.5
0.6735485437093214,5.14617686643431,2.2354916060576215,0.5
0.6421922036912204,2.965819462497514,1.967859305208549,0.5
0.6631942860316403,4.548018877107445,2.1457430220907554,0.5
0.6587511567631654,3.4087837034061366,2.0217179795727134,0.5
