tinfection,tremoved,infector_id,infected_id
2016.2198344090098,NA,228,unsampled
2017.978429074542,NA,403,unsampled
2018.4789058532806,NA,227,unsampled
2017.5470926094602,NA,401,unsampled
2018.2626478501866,NA,244,unsampled
2017.8498042920924,NA,446,unsampled
2016.393799841697,NA,39,unsampled
2016.6520529804002,NA,39,unsampled
2017.5289870119536,NA,437,unsampled
2016.6982542585433,NA,428,unsampled
2017.5933156272151,NA,218,unsampled
2017.8004987388479,NA,35,unsampled
2017.7570877363205,NA,438,unsampled
2017.84004209452,NA,244,unsampled
2015.833138308526,NA,313,unsampled
2017.8448709539184,NA,418,unsampled
2016.333324401766,NA,39,unsampled
2015.7895324586234,NA,456,unsampled
2017.3053527828552,NA,401,unsampled
2017.0676897255692,NA,315,unsampled
2016.6691622752483,NA,445,unsampled
2016.485888116018,NA,445,unsampled
2015.6355662060957,NA,206,unsampled
2015.2056402871326,NA,109,unsampled
2015.2224121117392,NA,142,unsampled
2014.903461327057,NA,199,unsampled
2015.2435691870166,NA,102,unsampled
2014.5018527992802,NA,108,unsampled
2014.9875707527262,NA,199,unsampled
2014.5545123711713,NA,130,unsampled
2013.6250571385942,NA,108,unsampled
2013.9631563615053,NA,108,unsampled
2013.551207638015,NA,114,unsampled
2012.3316547971708,NA,465,unsampled
2012.3409614481113,NA,465,unsampled
2010.5621489914158,NA,467,unsampled
2011.2002426914507,NA,467,unsampled
2011.3233891638552,NA,463,unsampled
2008.6439063265018,NA,0,unsampled
2009.659541624414,NA,466,unsampled
