pi,neg,off.r,off.p
0.7219472745200648,4.2333461475249194,1.855611649225466,0.5
0.7884669617516952,3.636370255091954,1.8395308705512434,0.5
0.7549902094062446,5.013274151428398,1.834540256531909,0.5
0.7687910424778266,3.2844872080644407,1.900957858772017,0.5
0.7869814637582774,3.4874343578161486,1.9723672670079395,0.5
0.715735959936867,3.9370973874505424,1.9348203043919057,0.5
0.7606558721745411,4.755553552710246,1.8343208724400029,0.5
0.8228275601286468,3.9135255852637627,1.6816963811870664,0.5
0.7380867839790906,3.0526078047154286,1.7095291445730254,0.5
0.7723806403577353,3.528627261930872,1.802448927424848,0.5
0.7963236389914555,5.263740729952026,1.7780116505455226,0.5
0.8265333435265377,4.0057482144951635,1.8138996134512126,0.5
0.6999790781876103,4.555260688245092,1.7671271291328594,0.5
0.7408712203614447,3.6154801857814007,1.8961374991340563,0.5
0.7327349839732082,4.062123676009271,1.9268137125764042,0.5
0.6983798766974391,2.8405346185358056,1.8575201301136985,0.5
0.7409911508904801,3.8298943838493713,1.7478897349210456,0.5
0.7930187439080357,3.894282896017451,1.776416604523547,0.5
0.6560881045646993,3.960671163226273,2.1005244271364063,0.5
0.6729468330973787,4.570479858146776,1.5886700939154252,0.5
0.6640002025291353,4.497861300424468,1.7918204261222854,0.5
0.6693909410620139,3.2122772106125765,1.9663665612461045,0.5
0.6669549264246629,4.657741970910486,1.6982072099344805,0.5
0.659359374037016,5.630943380940501,1.814930045278743,0.5
0.7509726769058069,5.511552821324933,1.6461746544810012,0.5
0.710779097885828,3.5200404255341553,1.6834113503573462,0.5
0.7029083790490438,3.6606269360676222,1.835112294764258,0.5
0.7166395771550048,4.408915308715571,1.7576517161214724,0.5
0.7445633712224698,6.623017247129958,1.8375990795902908,0.5
0.7234416154213287,6.9326390911049955,2.0105614225612953,0.5
0.7777528159553222,6.680827173583005,1.7757613447029144,0.5
0.8053048530826383,6.38097538502587,1.9682353058597073,0.5
0.7652024438604751,6.326119343463127,1.9214080742094666,0.5
0.7760427048662716,5.699942476993222,1.6816376666538417,0.5
0.7857949297409546,4.781563804779928,1.7528486169176176,0.5
0.7360151068540332,4.344992560862359,1.7991822434123605,0.5
0.7107468673493755,4.973322311827708,1.8749293531291187,0.5
0.6650141512276646,4.891945902553182,1.9098547686589882,0.5
0.6545158348046286,6.264606508022901,1.7468033471377566,0.5
0.7228971223114102,5.760550274925102,1.8642750290455297,0.5
0.7196669412311212,6.63645194721574,1.8422146834200248,0.5
0.7034134536981631,7.697725035195965,1.8832478697877377,0.5
0.7132122303126428,7.452675576849636,1.8171733781928197,0.5
0.714869442861532,7.712728136164863,1.7116815387271345,0.5
0.7730563434539409,7.787101110389251,1.895709169912152,0.5
0.686300141410907,6.516371884212624,1.8182532188948244,0.5
0.7193644071230713,6.250836018651519,1.9101865772390738,0.5
0.7153859573183633,4.721399294507485,1.921828058664687,0.5
0.6917531781364284,4.132286312470008,1.9829121615039185,0.5
0.7467879501869952,4.326126442120206,1.9225185450632125,0.5
0.7495428870664957,4.237544836189393,1.8977026379434392,0.5
0.7401958700735173,4.537741854499821,1.7158520286902785,0.5
0.7198426970047925,5.740611103541944,1.9262643676484004,0.5
0.7844592903042259,6.20414059766734,2.0151715233223513,0.5
0.7954528786242054,5.753038476865534,1.8780072763329372,0.5
0.7339951757574503,5.312499644413386,1.8940246833954006,0.5
0.7333398350747355,5.4938789475166985,2.1771700772223994,0.5
0.8094596636015972,6.680114256047439,1.896742224926129,0.5
0.8200851048110103,6.947247094420511,1.8179862099932507,0.5
0.8214724560501103,7.320028637365233,1.8710773815400898,0.5
0.8553409138694451,6.552126083352398,1.7027696029981598,0.5
0.8152603226713883,6.288734002333861,1.7560611988883466,0.5
0.7742501648142981,4.843380859882366,1.8385893465019763,0.5
0.8190799814881806,5.649873158258181,1.8126058805501089,0.5
0.8174015019554693,5.29120776331218,1.8267599773826078,0.5
0.8035336633911404,5.592222136507537,1.7029572369065136,0.5
0.8214242257643537,5.7793412873910555,1.8012434844858944,0.5
0.8523328407434794,5.298291978372056,1.5760423027677462,0.5
0.8153402057709218,4.298782241825741,1.8694259335752577,0.5
0.7439828142058149,5.975577055888046,1.855783064267598,0.5
0.7010187327396169,6.053916052744519,1.6893985002534464,0.5
0.7728642827132762,4.928967715536039,1.9246516936691478,0.5
0.7770784510066778,5.849884010564331,1.8846739192958921,0.5
0.7697813272476243,5.019541792866569,1.6707878689048812,0.5
0.7526063985889827,5.944645030835439,1.7245260576019064,0.5
0.7072161711286802,5.994195660289172,1.901028900872916,0.5
0.729454291448933,7.6111959572339245,1.9836784430081025,0.5
0.8135030429344671,5.757468796164524,1.6723679708084092,0.5
0.7741918290499643,4.591745066402275,1.738440443528816,0.5
0.7515624244464604,5.387234297643211,1.7896351609379053,0.5
0.8060270076151977,5.781396396753173,1.6729743827600032,0.5
0.8029474190669174,4.65780869563276,1.6671128015732393,0.5
0.7370323909213803,6.464868193787318,1.783487967797555,0.5
0.74326636642218,6.93703830853736,1.8494015790056437,0.5
0.7834190367022562,6.355115875314716,1.8911108116153628,0.5
0.7283982894616238,7.095133050057832,1.9638291276060045,0.5
0.764109672629278,8.421913453672808,1.8669984126463532,0.5
0.7156841582385856,7.427349763984587,1.8192443415755406,0.5
0.7556296581868115,6.830138883964885,2.0622120816260576,0.5
0.7381402351195028,6.40436281561086,1.7330455717165023,0.5
0.7498910470632874,6.384157287601177,1.8961729720467702,0.5
0.7407236328348552,4.860497220132295,1.8864547607954592,0.5
0.7504177214810661,5.591600735850427,2.0420264564454556,0.5
0.7150115499971472,5.653516210444998,2.047281106002629,0.5
0.803916776506234,5.462279442643542,2.091426724451594,0.5
0.7103615697473327,4.47283049713986,2.0795969162136316,0.5
0.7508788217091973,5.174127823269721,1.9620441192528233,0.5
0.6956877216463947,5.460778388489764,1.8157449973514304,0.5
0.732127163978297,5.53042894340286,1.8001679002773017,0.5
0.6701608281815458,6.791711390779149,1.8531054077902809,0.5
0.7394955075113135,7.144582595971208,1.8405492034507915,0.5
0.7928540857043148,5.178257544936407,1.7750818472122774,0.5
0.6979802948888422,4.339526657659356,1.9137147149303928,0.5
0.7637886474840372,3.78114273952486,1.9680525470757857,0.5
0.7807338110171288,3.584992989727091,1.7945910105481744,0.5
0.7918492608238044,4.204025376417469,1.962043330539018,0.5
0.8090864396421268,4.724897364333067,1.5909723326331005,0.5
0.8010961757740036,3.013106757953558,1.866044485825114,0.5
0.7700919560156794,3.6039547456351855,1.7384128390112892,0.5
0.7668538195313918,5.083226517603528,2.0723551680566743,0.5
0.7936644356465002,4.687320039436948,1.9664491775911301,0.5
0.6834138764301353,5.03324835125057,1.7847676752135158,0.5
0.7374242725549303,5.961394185146112,1.6425858256407082,0.5
0.7376475397730284,5.015646860065665,1.573014727793634,0.5
0.775129862711769,5.564214562477339,1.5826622277963907,0.5
0.7006110142683653,5.967901981032249,1.7624322542687878,0.5
0.7003100252244666,5.5166058826183715,1.7900866080308333,0.5
0.8208667453145653,6.054456823101994,1.7113231185358018,0.5
0.738686952251014,6.202322292436641,1.6793049592524767,0.5
0.7184565251926005,5.422989369665068,1.6409857857506722,0.5
0.7222733850823758,5.954297477674466,1.7776021106401458,0.5
0.7380200878717045,7.1232934370094725,1.747055571526289,0.5
0.7479895825730674,8.156504145070706,1.6532572557916865,0.5
0.7730492613744029,9.807604161386173,1.7415057370672002,0.5
0.6721199478488452,8.013338617926259,1.649982012109831,0.5
0.7260749574052207,7.01581042836586,1.4919947527814656,0.5
0.7547923993086479,8.198087379398551,1.9267704533413053,0.5
0.7513720058137585,7.11328394170085,1.7097696963464841,0.5
0.711127290129665,6.959532180863228,1.755682829534635,0.5
0.7986774293007366,4.162696286399644,1.832245258265175,0.5
0.7795707580400666,5.802976855139043,1.8569275493500754,0.5
0.6782829663716291,4.71141406341156,1.8291416229913011,0.5
0.7283383444184474,6.194497247172315,2.0383106193039566,0.5
0.7682153501780739,7.0385753986814805,1.7964403090300038,0.5
0.7861067411722646,6.058729041779209,1.737240312504582,0.5
0.7473467970266972,8.759335670565982,1.8605892901541665,0.5
0.7433354538399759,8.033290045048837,1.6858593304641545,0.5
0.7456038066651703,7.926905507400427,1.7495197606040165,0.5
0.7321043369360298,8.760813540375587,1.72998937102966,0.5
0.6959518078248976,7.036753996686805,1.8362098364159465,0.5
0.7472243678523257,5.492738141856883,1.7645879534538835,0.5
0.7703003046335682,4.167043995640036,1.7880001541925594,0.5
0.7942531139357045,3.9834653564652243,1.6984653228428215,0.5
0.7862528004683581,4.346701964332517,1.8910949419951066,0.5
0.7227127470541773,5.450180993361194,1.7351285446202382,0.5
0.7755301762139449,4.703814368524384,1.942132887081243,0.5
0.7092594829853649,5.194852783057634,1.7229080107063055,0.5
0.7709077312843895,4.6272064076660016,1.867546345340088,0.5
0.7886734796222318,4.096948071561549,1.6141766156069934,0.5
0.7510406442917895,4.195553792120684,1.7980116730323061,0.5
0.7611716393381371,3.2596559795241618,1.8761485508875921,0.5
0.7193770961603163,5.458313699873891,1.8151104026474059,0.5
0.7074796091998009,3.7175797676358187,1.9082653635414317,0.5
0.7563374603632852,5.5677649143075385,1.8070670783054084,0.5
0.7548680946230907,5.823798281319235,1.9787430104333907,0.5
0.7491878811037188,5.311855511918459,1.6709480434656143,0.5
0.7417616585269592,5.000928692465443,1.659357610042207,0.5
0.7504058975027899,5.038852596368436,1.694132221979089,0.5
0.7285274537513058,4.853111235952731,1.564871085807681,0.5
0.7379968434572242,4.408364600564148,1.867725083604455,0.5
0.7385613788152133,6.102552330183592,1.7944052875973284,0.5
0.760704657412136,6.244705009452794,2.010864155017771,0.5
0.7759631819091758,6.844973905889113,1.8328587003052235,0.5
0.7042254252824951,5.960040566922892,1.9906996990321204,0.5
0.6405752351740396,6.163253489012625,1.897510399343446,0.5
0.6290105181746208,4.807677552282605,1.6187876595649868,0.5
0.6418709445046287,4.765136010890622,1.8333803004352376,0.5
0.7100167540367718,4.770826910451781,1.889722872641869,0.5
0.6102151333587272,4.486730712993797,1.8432665030704811,0.5
0.6541748321615187,5.218545631684158,1.869294496718794,0.5
0.6484900871058955,5.790568608503584,1.6010208405787125,0.5
0.7164788769558101,4.878853052916732,1.8255580659024417,0.5
0.6754412565147534,5.84868217137808,1.8500164184952155,0.5
0.728774894960228,6.4776987598201075,1.8089669144246727,0.5
0.6565871442435346,3.812659074265305,1.8206725470954552,0.5
0.7317496357951347,3.8004574648260885,1.888692518696189,0.5
0.7369905499275813,3.0225249047547393,1.689438581932336,0.5
0.679056334029887,4.829453273389284,1.7564933964749798,0.5
0.6499354511033782,4.023466255345177,1.7871125633828342,0.5
0.6911435530521015,4.570562860641424,2.0071114017628133,0.5
0.621745330095295,4.585465622895192,1.9569920054636896,0.5
0.7183748673414853,5.2854915117535555,1.9743206248385832,0.5
0.6709740179823757,4.991337450981867,1.7034761315444484,0.5
0.7119419832015458,6.877092228798922,1.8396771143889055,0.5
0.659414552920503,5.725471894551795,1.6593811962520704,0.5
0.7660672783851676,6.173976734226365,1.8809216612717137,0.5
0.7313621194334752,7.582702820367906,1.7693545140791684,0.5
0.7117690826999072,7.463215095053222,1.7942211518529803,0.5
0.6583892673719725,9.524016486892272,1.8478894334984943,0.5
0.6527674015378628,8.03054573439693,1.7244185790186748,0.5
0.6745962070534053,8.670007615994457,1.773133643437177,0.5
0.6934631251730075,8.631556251730565,1.7481966182822362,0.5
0.749433140154002,10.983070111197215,1.6930077224969864,0.5
0.7477898031473212,8.622201601571199,1.6855271226959303,0.5
0.7201899007195658,8.104925818105023,1.6823634657775983,0.5
0.6828838401241282,7.140483351835776,1.7718516851309687,0.5
0.6596698480192625,8.811131901635584,1.8287364013958722,0.5
0.7119468193268457,7.5720398139132,1.7242555427365005,0.5
0.653764689760288,6.272035445265267,1.8966485540149733,0.5
0.7326381041668409,6.5258370302075335,1.777354761841707,0.5
0.6967439142288696,6.487342092620004,1.9793973572086543,0.5
0.752859225426806,5.957446486285683,1.7639341986505315,0.5
0.717562674242077,6.474237610764597,1.7798869683174416,0.5
0.759883868531329,4.770372499890421,1.618704828666523,0.5
0.7042856931686452,5.29296032566743,1.9008839009329677,0.5
0.7424624180886947,4.665447794661652,1.7859435565769672,0.5
0.7734314725501517,5.011992198128048,1.6475001914659515,0.5
0.7580737868091145,6.249763035626877,1.8998028738424182,0.5
0.7124225394101869,5.180022017393988,1.7816462988266721,0.5
0.7351535532623584,5.344628549941611,1.6990519904065877,0.5
0.7193281054496821,5.839507486616988,1.8969800458289683,0.5
0.8129361179424504,6.242584050229546,1.713306364021264,0.5
0.7262565555051023,5.483288197840359,1.653330076020211,0.5
0.7073356600245514,6.670326885247398,1.8883654061937705,0.5
0.6929697635816465,6.661665087045897,1.7381156054325402,0.5
0.727562411827972,7.8130204008815625,1.7355573081877083,0.5
0.7620391492499095,6.771655771012213,1.6908810682361946,0.5
0.705054919701075,5.751601388972979,1.7122496740194038,0.5
0.7594382562441805,3.907669860582594,1.961301329312846,0.5
0.74430096012075,3.1024699048761093,1.747878534719348,0.5
0.7633570303442007,3.74197988940103,1.708049283712171,0.5
0.8164252168266154,4.706509760293905,1.821321368101053,0.5
0.7974862348754008,6.574641084709931,1.843320572981611,0.5
0.7862309236079504,6.633393654429149,1.6889865382108837,0.5
0.7844106925651481,8.383680089788307,1.6953982984414324,0.5
0.7768334597349216,7.979833055349793,1.6701001562178135,0.5
0.7436405153945137,8.508323323742282,1.8203204731689766,0.5
0.7184910064097542,8.622003288070466,1.908481166814454,0.5
0.7237268235301648,9.44786912767848,1.5525036748731509,0.5
0.7767311589093928,8.747579430990648,1.7109312725951895,0.5
0.7087960525415885,7.53772273130415,1.6129432172747329,0.5
0.7178314062533945,6.942877255558763,1.7604532478144392,0.5
0.7518512889742899,6.102343726732563,1.5067125228233635,0.5
0.7967182387365077,4.982707736260984,1.6794328290270641,0.5
0.7925580902723645,4.840372179580648,1.747112506418489,0.5
0.7224022193113391,6.203464147813413,1.614482619566843,0.5
0.7854056452168199,4.715948652538266,1.6743704017717391,0.5
0.7018418021732988,4.441698521903511,1.8044546607416123,0.5
0.8218339352868542,5.431593693272937,1.572951651411131,0.5
0.7183361867209944,6.09914109454656,1.7960729950573295,0.5
0.7918140626279685,4.659124522299301,1.6825370368314907,0.5
0.779524125694302,4.895936835968662,1.7291895352536812,0.5
0.8018487450899602,5.2873528109088355,1.866704654879868,0.5
0.7464626730419741,6.3493268895584904,1.8361752695636824,0.5
0.8164478914812253,4.987912518849392,1.68975751765538,0.5
0.8011667624581654,5.658292346463334,1.7210450285347179,0.5
0.7451103906845721,5.454331778052058,1.8770422169473022,0.5
0.8118536082329278,5.555916019079071,1.6308406358584762,0.5
0.6967991557903638,3.8372216651372426,1.7673676129197702,0.5
0.739260618807753,4.558600788299721,1.71185667719692,0.5
0.7676065260777297,4.5199166974674725,1.8056761304615065,0.5
0.7809906988171909,4.285492590574343,1.7109322571195662,0.5
0.792475364357238,2.804275001927074,1.7972377357073128,0.5
0.7746300936210953,3.8058591333141365,1.787492357660085,0.5
0.7797809967072731,4.6020037617457845,1.768652146216482,0.5
0.8155542023014326,4.549334451036323,1.7842031553154811,0.5
0.8203267074655791,4.42806629586665,1.9268286662409082,0.5
0.8241906536510262,5.345104573007468,1.9555899708066136,0.5
0.778168048174125,7.07168358500747,1.821148211718537,0.5
0.8494824492838279,5.980623323183302,1.8035129987401888,0.5
0.7319273331668269,5.115432270981167,1.7693758903769776,0.5
0.7275246446253771,5.214451280950364,1.7902452264679596,0.5
0.7857289963169064,6.834505409879405,1.9569088412681594,0.5
0.7572398973861748,5.371176903314684,1.9619461200200021,0.5
0.7802024813834617,4.5937598741769605,1.891832701745443,0.5
0.7479729848681054,5.048487711876426,1.7697798243025318,0.5
0.7863081037532571,6.71187255235089,1.909343280713074,0.5
0.7996847161790389,4.997164503384177,1.8996182827977464,0.5
0.7942908460740032,6.008220940308441,1.8119431246304885,0.5
0.7792759765870901,5.213437894421425,1.7555137503659353,0.5
0.8012802952202067,5.402038978824187,1.7890337624121457,0.5
0.7585956196766375,5.01788123400582,1.7974112769588828,0.5
0.7845980165991956,4.413776976700667,1.9698012480512261,0.5
0.8267963538412025,5.687334510210697,1.7378970769932494,0.5
0.8607336178887652,5.742513305569794,1.7928532832302153,0.5
0.7460003866814092,5.97315059806386,1.9822149846004322,0.5
0.7507171041099369,4.941913129474763,1.846562679274939,0.5
0.8100021446589396,4.527836269062739,1.7416493418859318,0.5
0.8026380798779442,3.7042879036783987,1.8857137360610068,0.5
0.7996464027790366,3.2106688729876467,1.727824995527044,0.5
0.8531051948200926,5.784306954887491,1.9296631573233753,0.5
0.7933503700420277,5.871745724526029,1.7928743355441839,0.5
0.7806500424863786,7.28677311231548,1.781857089838013,0.5
0.7901773729594436,7.381126793396454,1.875139813288115,0.5
0.8383608917007235,9.289995883653667,1.6729302706662565,0.5
0.7986007321858792,8.024656826343183,1.6983391226967797,0.5
0.7948056880617527,7.827844233314302,1.815064915572293,0.5
0.8145008629653614,7.754293985494208,1.8128039364237338,0.5
0.809939237753862,8.266778498717379,1.8889045333489776,0.5
0.8198319755727437,8.469499889823403,1.742311037494801,0.5
0.7409038587939007,8.762046046151575,1.8703448724700138,0.5
0.81081704683602,7.216327962527778,1.8657670904649422,0.5
0.7490870963083597,8.896100194604863,1.913379562785849,0.5
0.7674053076189028,9.560140855090488,1.732353586354293,0.5
0.7498298899270608,9.142459842904266,1.8930467559257522,0.5
0.7925018673529862,8.636680864907596,1.8616540140938014,0.5
0.7327384816948337,7.772249237812851,1.868541544303298,0.5
0.7336973354220401,8.073730762178805,1.8155687637627125,0.5
0.7400709673296669,7.455247099573519,1.9457428357563913,0.5
0.7869457203662028,6.92367733008394,1.7859878537710756,0.5
0.7904147951863709,7.036367067081649,1.8601004434749484,0.5
0.764109206176363,5.202335055397619,1.92652529256884,0.5
0.7439106582896784,6.41377540218344,1.9714518828550354,0.5
0.782232798729092,7.591786223409493,1.7157545587979257,0.5
0.7694633554434405,7.593173176345211,1.4927595515036955,0.5
0.7198740244610234,8.06898275314996,1.7207048572599888,0.5
0.7641255873488262,9.190470676814932,1.6569735124940053,0.5
0.8352567383786663,7.631234045202639,1.6055353719275445,0.5
0.8528575438773259,8.624674030525405,1.72286604589317,0.5
0.8247467223554847,8.870102193152327,1.814324141247198,0.5
0.8112848934251811,7.512251849464867,1.6335958370473236,0.5
0.7522642581956452,8.41423810163213,1.89509918843396,0.5
0.7297006709035476,7.745517466628719,1.8026014743372798,0.5
0.790534064755774,7.257763586534914,1.7536966872867197,0.5
0.7580382842104871,7.0487493063013815,1.8553689138498157,0.5
0.7993640978354949,6.735315233298373,1.7802344544325024,0.5
0.7601278702495609,6.779502413297799,1.8124617668800056,0.5
0.8098201357061032,5.829593806356918,1.85927694151178,0.5
0.8247815267182875,5.40353123582134,1.5725175880361348,0.5
0.7349288257071738,5.3681473211075925,1.6512260696617886,0.5
0.7606746980687593,5.276504942976665,1.9666944049531594,0.5
0.7611655653920013,6.995315871962141,1.6092439602361992,0.5
0.7875006400048723,5.8101756460422465,1.7629563931841403,0.5
0.7632874118164173,4.7552441479096,1.6768619966460392,0.5
0.7641044225310897,6.383950157735292,1.7683690541889518,0.5
0.8034991530003015,6.134875417167116,1.7634283411316574,0.5
0.7319967387709756,5.357476375011522,1.7369502416113392,0.5
0.6628945019794618,4.773254526608419,1.772132450249046,0.5
0.7966822233516709,5.79317807796577,1.8390194720122963,0.5
0.719571359083055,6.727001641124282,1.6867575413780287,0.5
0.6976310540223479,6.058571792153437,1.730898482259363,0.5
0.713461409765294,5.90226493432818,1.8376716254279017,0.5
0.7634242764441281,5.96529000747649,1.723934312700294,0.5
0.7552924380172029,3.8346382103085332,1.6838564750505611,0.5
0.8078652837313698,4.484494208769668,1.9844873276306316,0.5
0.8423492023022833,5.156123099677991,1.8503306541824713,0.5
0.769598310347645,5.452658518861774,1.7925461606355384,0.5
0.8444912593113245,4.098779467345942,1.7506912735989317,0.5
0.763336519943549,3.618303618805278,1.8347157170064747,0.5
0.7774574464419846,5.0677342954480835,1.6251194222131744,0.5
0.7466592255746936,6.211775740670767,1.7365367518505082,0.5
0.6931485579349086,5.447846284664031,1.8271977961994708,0.5
0.7266356505453575,4.958270495819654,1.738060136558488,0.5
0.7577420304063697,4.311797813225333,1.689406593912281,0.5
0.6755329476902249,5.8903291550854036,1.8279867350356653,0.5
0.7668467279290768,8.244404691333678,1.6890541524626315,0.5
0.8065174395451309,8.57607833325563,1.7615776546299458,0.5
0.7398871731478709,6.773280901198071,1.6926511095371097,0.5
0.7318692635744797,7.055603803546894,1.7762666930211708,0.5
0.7014330101897929,6.830381825977732,1.6767901949351653,0.5
0.7463129274779925,7.822344423799571,1.6308548824163154,0.5
0.7590013054199509,5.922302264433149,1.689810463692993,0.5
0.7507505620131263,6.910008756040391,1.8719594394788146,0.5
0.7133484194520858,7.655041228110697,1.725927238469012,0.5
0.7611564837861802,6.370480872170795,1.6626124647445977,0.5
0.7820982216857368,7.880123579238337,1.9560463913949206,0.5
0.7132719537010412,6.496665715302136,1.8756740764947608,0.5
0.7051192332757632,5.958029053934645,1.8592285453341901,0.5
0.704579820251092,6.787882824606989,1.7544903480447829,0.5
0.710616386728361,6.603273196673747,1.8106493828818202,0.5
0.7211952291661872,5.342550736797769,1.9062195903388783,0.5
0.7265517930034544,7.355593112475965,1.7760020341956988,0.5
0.7123411166016012,9.13182378391901,1.8345878546824679,0.5
0.7349122026935222,8.085413203986157,1.7682388502871618,0.5
0.6447237033164132,7.9806662285158225,1.6519132469547912,0.5
0.6864092498784887,7.9906586696782895,1.6663313554599881,0.5
0.7111474278615793,6.508234566605445,1.7925143461907282,0.5
0.7719283198704949,6.816831609412823,1.705699710175395,0.5
0.7119819486048079,6.756401563241873,1.8005603263154626,0.5
0.7191413581836974,6.464354942964185,1.8916415622225031,0.5
0.7776420755544681,5.837935558931697,1.6691354578360915,0.5
0.8008381103631113,5.952164464343134,2.074382860562764,0.5
0.7548198898322883,5.985927182079088,1.9658699769061059,0.5
0.7675783917540691,4.927042951171082,1.9419732767855749,0.5
0.750875002611429,5.1308812113169395,1.8560404755407944,0.5
0.7086650173645471,5.669669813771527,1.8585598472272977,0.5
0.7031290363986048,6.310375934761744,1.9195037259487435,0.5
0.7518002365948634,5.352291796069387,1.7398556780535728,0.5
0.7675921811955051,5.5740500443538465,1.7571049985708669,0.5
0.7603420988423749,5.60543743888082,1.743471589521505,0.5
0.7335722589399667,5.5012485120136105,1.7352398581570014,0.5
0.6844362650765109,5.5802665287086555,1.9271607466507703,0.5
0.7254377189790834,6.27750512672754,1.6526533389696851,0.5
0.6973602725425736,7.22541303519791,1.8535671395948157,0.5
0.6674217232968658,8.369739679798279,1.8850215403363109,0.5
0.7104606453096494,8.628334391924348,1.732112501282245,0.5
0.6751190477982161,7.58307767269833,1.8786099390126765,0.5
0.6880809299414974,7.184785826892387,1.7827136802952737,0.5
0.7018250595079732,8.01813248271754,1.711839551688172,0.5
0.7325635488377882,8.7266160713665,1.8580201318254694,0.5
0.7612586429109796,8.083184543593582,1.7765569254988804,0.5
0.7912771490402518,8.93026492564639,1.9061726320069283,0.5
0.7201490818522869,8.582703956814278,1.854304840322584,0.5
0.7525995714589953,9.313827127629686,1.9157159717287868,0.5
0.7986277992138641,10.255826900658924,1.6546225498896092,0.5
0.6871753616258506,9.183946011999417,1.7598529187962413,0.5
0.7090292642824357,9.13079127221534,1.846327155129984,0.5
0.7083302302751697,10.611046414884534,1.7332533455919474,0.5
0.7196450434857985,11.211680150303785,1.8397920947754756,0.5
0.6734822273952892,9.218156617197003,1.840146714122966,0.5
0.7583669273881245,9.395881970125977,1.8699780581519008,0.5
0.6662348072510215,9.877090957310777,1.8221520081860945,0.5
0.6882438478758562,8.01732104394285,1.6174870999529958,0.5
0.7008684843312952,7.865115283235703,1.9240154044236988,0.5
0.6946186310378836,6.960576881367508,1.8619687017053366,0.5
0.7143491142196583,7.591683943352457,1.7079246945213526,0.5
0.7656154631637043,6.3050882520077565,1.6529606903204694,0.5
0.8144547324627643,6.042299030527268,1.9849160551093519,0.5
0.7566591413458813,7.579194314257968,2.0750364852137864,0.5
0.7369886302156379,8.241491466357168,1.8082563249627128,0.5
0.7333536719437693,10.518878510749694,1.9963669009739533,0.5
0.7869854352902627,10.493913169896025,1.8226859132992104,0.5
0.7691230062162507,10.350440989892725,1.9374349731951952,0.5
0.8079104569973427,9.522070739829708,1.8178501470247284,0.5
0.8147931424668063,8.228321974111516,2.0524026246275753,0.5
0.7974405414424844,8.773392089704778,1.7984101362526417,0.5
0.8252145383041358,8.352148934562486,1.845260219881311,0.5
0.7439318310702229,7.634711319410037,1.7353080875473097,0.5
0.763934415159748,6.659302002928946,1.934341436601244,0.5
0.7869202014524497,5.919411359533463,1.973959050141275,0.5
0.786089994339273,6.864541269551758,1.6767977924318984,0.5
0.7479556745383896,4.3099030783090555,1.7729832585901022,0.5
0.7359488753834748,5.401898142361809,2.0568466070108116,0.5
0.7580903922440495,7.474326747182552,1.72774739342276,0.5
0.7717094864463445,5.956140721511822,2.058784273220226,0.5
0.7396507065976051,5.500044385731947,1.8205986799439415,0.5
0.8055401518242448,7.044899010860156,1.6600081656360999,0.5
0.7680536031955866,7.967228874626365,1.8531453721225262,0.5
0.7719548603752643,7.789622530286927,1.590846177074127,0.5
0.7548409411218036,6.961028378751855,1.6649828706867993,0.5
0.8215726364403981,4.9624212760867366,1.846266586217098,0.5
0.7426451550796649,5.382537601228599,1.676388393738307,0.5
0.7676793775521241,6.152458850589376,1.8723959161434323,0.5
0.7005593156674897,5.476793308106046,1.8427924095885828,0.5
0.7854711397783852,5.013930061777849,1.7331326238345355,0.5
0.7953428245615235,6.168167233878542,1.873607380199246,0.5
0.7668048294726781,7.407367261770908,1.926423615659587,0.5
0.8115337616298373,6.936593587339651,1.7659945216728374,0.5
0.7675103219691688,6.567355791867506,1.7387339504202828,0.5
0.8168930371757621,6.243549153736588,1.6196800330653787,0.5
0.7966527728363892,6.183782788987067,1.7594664592761546,0.5
0.7125292834360168,5.32590172096787,1.6527565408032387,0.5
0.7970953378826392,6.144406657844577,1.6249922099523246,0.5
0.8355540962656972,7.206572280676831,1.853176242671907,0.5
0.7844412120291977,7.455851703245919,1.9001641970826313,0.5
0.7603596343891706,6.813271150520798,1.9577196774771437,0.5
0.7604498545406397,5.15364995465314,1.9344536720309407,0.5
0.8395860617281881,6.995676790309865,1.900488742860034,0.5
0.7973471441073352,5.863661949934233,1.8012752929935232,0.5
0.8303958533331761,5.592468721155804,1.888838559971191,0.5
0.8356068123597657,4.42921916704325,1.8170415798667818,0.5
0.8054978787899021,5.9976239891879075,1.6758330161683261,0.5
0.7719113650266085,5.158442333053593,1.838643997674808,0.5
0.8468143228674312,5.103949727087077,1.8302133627003059,0.5
0.7886534183286131,4.0263167014967465,1.9036522281821817,0.5
0.7922997041139752,4.084027425098959,1.9238087447592989,0.5
0.7924122816417365,3.683682884617504,1.7386935830581933,0.5
0.8729614480864253,3.6539516122469493,1.8703211919637397,0.5
0.8536399367963889,4.411120597684551,1.8798901872942224,0.5
0.8821927589131512,5.25273921754377,1.9721959305461496,0.5
0.8577280750963826,4.0764775904284605,1.7830941079882905,0.5
0.8574295672122381,3.5421217119477504,1.7900276073487476,0.5
0.8321074246428898,3.9677585184730404,1.6207971872063354,0.5
0.8450119020184494,2.559901307864841,1.7851643541362137,0.5
0.8235882317181669,4.2571885269757175,1.6275747617473826,0.5
0.8956853843526907,4.785735074609313,1.721453865407966,0.5
0.8751451042713588,4.322972900529187,1.6869560222839937,0.5
0.8640380874043321,5.015541120494511,1.8929696325212717,0.5
