pi,neg,off.r,off.p
0.9829968366073538,4.366923013764229,1.5946501086000353,0.5
0.9594988781958727,3.192379383432474,1.3670777874067426,0.5
0.9392144738463772,1.9320571231113561,1.6322105808649212,0.5
0.9695022571133536,2.441442120649647,1.603686532471329,0.5
0.8625690583372576,2.7270226329022833,1.5993474804563448,0.5
0.911311897076675,3.163397159838844,1.6484607346355915,0.5
0.9784039893420322,1.792264647261966,1.4806961823487654,0.5
0.9762262129457575,2.889554583529737,1.509053251473233,0.5
0.9917957461206155,2.8938010119058006,1.8935587686719373,0.5
0.9878531546564686,1.8723299913730287,1.8664049291983247,0.5
0.9655861252453095,1.8801104004418292,1.2511750613339245,0.5
0.9899492135504175,1.8469918997183257,1.3767336952732876,0.5
0.945723662618556,1.2589319638831356,1.4399113702820614,0.5
0.9598698736634188,2.6218500598955714,1.6764955569524318,0.5
0.994173258193777,2.430955822758172,1.6618253423366696,0.5
0.9991589003242467,2.0440224595989847,1.6083444524556398,0.5
0.9862734804162838,1.9553715948171728,1.83916683238931,0.5
0.923817705479459,2.3620899954734185,1.5225846652174369,0.5
0.9360366631299173,3.549390622360427,1.4369468124350533,0.5
0.9726738607045351,3.2480142679454573,1.5474668580573052,0.5
0.8431163697037762,2.8073987406136283,1.6002096665324643,0.5
0.964180762157784,2.3853407853206434,1.4173852604581043,0.5
0.9163511991035278,2.4733997126499006,1.41248867160175,0.5
0.9198210821952757,2.6697169125003555,1.629929281421937,0.5
0.9084838194539857,3.889749496306088,1.5471075844252482,0.5
0.9259975711116651,2.700111808084678,1.272402114700526,0.5
0.9049245709320447,4.023036921459045,1.4313859296962619,0.5
0.9707102525047874,3.2335764895582386,1.4508036572951823,0.5
0.9288119093747725,3.4187367251764798,1.538553100079298,0.5
0.9296183664351781,2.9821176244335064,1.754977775621228,0.5
0.9506540249334565,1.6998085018170812,1.6990068524610251,0.5
0.9105680836131715,2.2033592714618706,1.4251060460228473,0.5
0.9830742140766311,4.176632445251364,1.4244724516756833,0.5
0.931464582961045,3.210287459256854,1.644133600522764,0.5
0.9163555498933343,2.7238561119342037,1.6253050898667425,0.5
0.9806606280850324,2.497253686484676,1.6989162231329829,0.5
0.9957221549237223,3.545166482396219,1.630957908811979,0.5
0.9690575299085977,3.725345633171294,1.6113417419837788,0.5
0.9621122988406494,2.6885288237284684,1.5109533973736688,0.5
0.9920928263105375,2.241000577403959,1.487210061517544,0.5
0.9847245390526874,2.454342951943893,1.4805154559435323,0.5
0.924015663913459,3.306780450806748,1.5231535587226972,0.5
0.8884935150155718,2.2821625675463864,1.525028165197,0.5
0.9635874163824985,3.1912648935725727,1.3648863178677857,0.5
0.9202259865356526,3.9431095485964605,1.8181089508580044,0.5
0.9948055141139691,4.69492644857781,1.6078418007818982,0.5
0.9738551890943112,5.013357270687614,1.61271017533727,0.5
0.9746737235691484,5.8840308890834265,1.4716398866148666,0.5
0.9636296584270981,6.576766128597576,1.7248857989907265,0.5
0.9100938104791482,6.319947670392487,1.4646106875734404,0.5
0.9321442631073213,6.2962659502558225,1.5745271934429184,0.5
0.8960083009442229,6.7133493797777035,1.5579833940137178,0.5
0.8950486644403928,7.383535064935479,1.659381986479275,0.5
0.8547632144531154,8.7960084316477,1.200984571594745,0.5
0.8743604091927325,6.488256988759879,1.4277947060763836,0.5
0.8828356625744989,4.56066714803854,1.7075535475742072,0.5
0.994858871120968,4.137787767980974,1.614629770978354,0.5
0.9793288124957968,3.14283898909742,1.6518081963295117,0.5
0.9854653202230192,2.5035452704800107,1.3891223856480792,0.5
0.9547801373060709,1.5081891033954733,1.628540394245647,0.5
0.9749194225994788,2.3395793374551275,1.6068085125880316,0.5
0.9437159626279107,2.4189172811496817,1.398871024721302,0.5
0.9828182950615805,2.5112121342139133,1.4852458913810551,0.5
0.8630779715720637,2.673156751731206,1.3346956283785403,0.5
0.8490758414380325,2.1887775092076325,1.372741358471103,0.5
0.848775637405932,0.8226233639910632,1.5561558770714328,0.5
0.8386600590543899,1.1604963328612783,1.396798122790642,0.5
0.9308969369856718,1.5958268762955257,1.3778342514997348,0.5
0.8207520674681371,2.5393122983554193,1.368269595084712,0.5
0.9258038164349355,2.575588002048228,1.498849777621217,0.5
0.886173120606682,3.2624473127692752,1.37668442633003,0.5
0.8817419239319774,1.650476341314409,1.3905033788178116,0.5
0.8236965365474953,2.3377830379798823,1.4734345821198076,0.5
0.9073177181417031,1.5433932968338766,1.6031110091134906,0.5
0.9655666476115494,2.365113240612466,1.3617453310871497,0.5
0.959393202257334,3.3390211436820962,1.611362084862776,0.5
0.9285164856351996,3.7891822229761445,1.6689404393546283,0.5
0.9804761910810982,2.9854986444737577,1.3035274933790788,0.5
0.9455030439421622,1.4054358524193802,1.8346569526474923,0.5
0.927321905433209,1.4819012841366046,1.6905831835465506,0.5
0.8525054279016416,2.532530287575703,1.6004787778947502,0.5
0.9455856380285609,1.666620925131049,1.4766212897375226,0.5
0.9475329249165866,2.1778006584539824,1.8558761781314388,0.5
0.9821279024472545,2.787839484113995,1.5510650062933564,0.5
0.9968059708597221,2.3097003799088114,1.5919052666286007,0.5
0.870607447368101,1.4726730875594356,1.6634514256147668,0.5
0.966112511628299,2.1116234815602937,1.439627338317223,0.5
0.858544619404719,2.3037571155622416,2.0172569105634466,0.5
0.8283626603661187,2.1575282330781036,1.7467640483519062,0.5
0.9614473576890223,2.5951838159857132,1.5652322376845405,0.5
0.8585894154151982,1.947336110232193,1.4358279869193211,0.5
0.9935666628182016,2.8813789503805154,1.438390487106517,0.5
0.9725609044544481,4.361991341404412,1.943360410281457,0.5
0.9375925550702875,5.235976009226199,1.6007774486206472,0.5
0.9658473849762312,2.791816899265889,1.7684071148978546,0.5
0.9773832443868661,1.994708299116958,1.66063592385035,0.5
0.8859770821174691,2.4208414299104177,1.5590183136519045,0.5
0.9233873834367925,1.9396021848700755,1.6369928367203102,0.5
0.9920660772593773,2.089472777738031,1.465503796003759,0.5
0.9641408246476286,2.9670824538374134,1.498564371606335,0.5
0.9686974850715988,1.813940567259472,1.6710863573243842,0.5
0.9787023096578116,2.012371281456929,1.5063477118965238,0.5
0.9966417999938211,2.9176136218633317,1.906116459169425,0.5
0.9958426073426464,2.5377775653654524,1.650441364501603,0.5
0.9829584712395363,1.865318897940945,1.8119150844868273,0.5
0.971046095876946,1.5196320155558922,1.9114616403821856,0.5
0.9691596238873983,1.2176346900563502,1.760114987147972,0.5
0.987211816338814,1.4701755917088875,1.8627981488825753,0.5
0.9181759181898169,2.6638475657131337,1.6502576554194093,0.5
0.9865110116312363,2.0391391774795764,1.6875946084037423,0.5
0.7654859545873393,1.6503559362066724,1.6966068100882694,0.5
0.8521044795401307,1.7180492322116905,1.6314467698102817,0.5
0.8423168129520405,2.8803890740422347,1.8597334154183045,0.5
0.7862347181420689,3.6863274576065876,1.724292447208427,0.5
0.8546913269907149,3.8472843043895253,1.4227083325386047,0.5
0.85386778765822835,3.7910008022485115,1.54243917518761,0.5
0.847461178526274,3.249324979089927,1.8588421366875991,0.5
0.7540477060014296,3.492322357666474,1.7859150908188894,0.5
0.7618572561768726,1.4698878509847262,1.5748990850988775,0.5
0.7417409187648356,1.5830582263337263,1.6387215439463034,0.5
0.8502132220426487,2.121533992878888,1.877286406001076,0.5
0.9329333571949886,1.8087644592782297,1.6050659844186157,0.5
0.8540963311213913,1.576399841640871,1.6016258616000414,0.5
0.8203747956780628,1.8664438101153635,1.576977834221907,0.5
0.78586391163989,2.7642106371389517,1.6921509657986462,0.5
0.8313167758518739,1.7833968428352662,2.0657710523810238,0.5
0.8802925917087036,3.3918177527997457,1.8786033553769812,0.5
0.9547857601893979,4.238947795999032,1.6649337928975,0.5
0.9146318004466505,3.175524718306754,1.847127287182957,0.5
0.8590256177354517,3.979017476380598,1.808834496885538,0.5
0.9304524434963153,4.344620213906076,1.5202883252641186,0.5
0.9884312894195233,3.633805353256669,1.6525423106504604,0.5
0.924893587431879,2.631692420171369,1.6068169265054166,0.5
0.9193668500287372,3.6155837726004236,1.8677999324863777,0.5
0.9428848918294619,2.606381787631456,1.6101514489855617,0.5
0.9145825601881281,1.2431957877164521,1.8593978337012231,0.5
0.8509065531194123,1.8918770645435714,1.832296555629,0.5
0.8463401491986499,2.6770790856720694,1.6753289932385087,0.5
0.9952541114995168,4.764245722155813,1.5086561490315944,0.5
0.8914707026211457,4.407804071849007,1.8060402967967093,0.5
0.8770769012626168,5.041542340015788,2.00205967517104,0.5
0.8678434887668023,3.9249271570628324,1.732034896267578,0.5
0.9201580238994114,3.20380176621655,1.7277771845692769,0.5
0.8515355238458047,3.5031181224079617,1.6692419068422168,0.5
0.8765902026789169,3.1484675906289183,1.445004328736104,0.5
0.873078026133599,3.8417869689332136,1.4674010486342013,0.5
0.9696492754854356,3.016312322292272,1.6931374412961304,0.5
0.908222006168226,2.5070821023003944,1.524894842877984,0.5
0.9101361687295234,1.1190893497008645,1.5754512812709436,0.5
0.9990028168540354,0.9614667293539085,1.6937728313496336,0.5
0.884127720096158,3.2681827778618597,1.5515148991253227,0.5
0.9245283255819328,2.532888399615679,1.6805834267288446,0.5
0.8925021491479225,1.7473248644422554,1.8858664673753083,0.5
0.9476781532168487,1.4160274385398068,1.967309754807502,0.5
0.9503123783506353,1.5130875987855532,1.7890629790490493,0.5
0.9410963909002124,1.9164990963803419,1.745707408641465,0.5
0.9445251059485703,1.297263110351544,1.6434822225710377,0.5
0.8773069915594637,1.0175704931065255,1.4264516833936796,0.5
0.9359722580760818,1.2748177250072175,1.4183114181505516,0.5
0.9514978693332428,1.49151844514234,1.4640552835771814,0.5
0.9668195632053634,1.6679119772201219,1.632278734468855,0.5
0.9856839615851545,1.36615257239135,1.8035717393504456,0.5
0.9716542761772775,1.8943370620876365,1.8594992709113285,0.5
0.972862911084676,2.658689413980376,1.779642399516888,0.5
0.9306083453353405,3.643213146544788,1.482911947881803,0.5
0.9443076893920169,3.7007735056726077,1.5821277531795204,0.5
0.9965407252777277,3.7147161838987657,1.713629198493436,0.5
0.983003545575766,2.8871024680014514,1.9265524183865637,0.5
0.9972989744041212,1.5344140286946484,1.9934493264881894,0.5
0.9647916066460216,1.097861101913061,1.8658474010881037,0.5
0.967928089294573,1.373903119882364,1.8189253902528435,0.5
0.9904465311439609,2.2432256050564163,1.6825873787747696,0.5
0.9553415942937238,2.3364379467133247,1.927367775235325,0.5
0.9249746951041645,1.4879581184981205,1.7229888431029394,0.5
0.9390427554724838,3.4877804618485087,1.8328367770882323,0.5
0.917725770175467,4.44400970387904,1.4642558546038345,0.5
0.9786944947438216,5.937466456384193,1.958200020948425,0.5
0.9854884946485883,5.070976302788388,1.5009404014563188,0.5
0.9951623865170307,4.714510845082607,1.8586335341678932,0.5
0.9955514544155546,3.6136688682639786,1.4944419080857188,0.5
0.9989318410167376,2.4485275891532936,1.7530151031678542,0.5
0.9949100348167219,1.7513782488571294,2.0191158631350845,0.5
0.9877663026331088,2.849154131316375,1.6687145892065018,0.5
0.9635712500195854,2.6341333372441866,1.5843837099382654,0.5
0.9397818167926643,3.0892105340648257,1.71123697666917,0.5
0.9710109038511391,2.623008280006964,1.8632058987859637,0.5
0.9989324305672299,3.6520595875957795,1.6703787868609652,0.5
0.9933348418213335,4.245649206863511,1.4358781896298751,0.5
0.9939377114409673,3.099515638958458,1.8045880219433457,0.5
0.9654253912624067,1.7960988251182997,1.7739796238020062,0.5
0.9791705009760429,1.2294753839418107,1.725059500313364,0.5
0.9911701814038776,1.1887457913875394,1.8278363002464175,0.5
0.9887751273345107,1.239880828132648,1.5569656010484323,0.5
0.9716910973656822,2.785415162860211,1.7356988416286185,0.5
0.9476855715969476,2.0274505656601676,1.7581424410454929,0.5
0.9650480990531024,1.4391568656468579,1.8609685882693157,0.5
0.9181800788734209,0.8733422530971282,1.8864756957627833,0.5
0.8277862256160109,2.08507174934892,1.7589849507203326,0.5
0.9465517517877639,1.9719101169070044,1.7637339661596343,0.5
0.9629191993735835,3.154838191174697,1.766032270155847,0.5
0.9851783385267585,3.9150478264240363,1.8588854249101132,0.5
0.9647676197346404,2.5367849176440203,1.6765097096795216,0.5
0.9944767334032698,2.787580359789338,1.927931773243472,0.5
0.9900722588645188,3.2252905191311427,1.7562287864275277,0.5
0.9745781941339264,3.9963996482005157,1.7021977583644912,0.5
0.9441668745596068,3.0600284762371146,1.651388156809844,0.5
0.9865310848457629,2.4807492703588494,1.9601796820061281,0.5
0.9203233614796879,1.8657517576979288,1.5700404461240396,0.5
0.918659872212458,2.7340810833887943,1.8665458877803758,0.5
0.9589381186291684,1.4946050288311952,1.417037607054226,0.5
0.952253609849151,2.184822471758146,1.5467619869159535,0.5
0.913925103866506,2.0017621572518536,1.5758943014079705,0.5
0.9891556795686376,4.35553318058772,1.5439620623365045,0.5
0.9920455688144905,4.352397604674827,1.5697339575272053,0.5
0.9989922423381463,4.45389386680143,1.7111427783966064,0.5
0.98133012491745,1.886943484485876,1.6218838745262474,0.5
0.9658195719588649,1.8184235799748265,1.7161902687512338,0.5
0.9811023215763371,2.9797003074239754,1.5731471485923976,0.5
0.9274877095827734,3.5238465860642307,1.7603268272941932,0.5
0.985586163075651,3.225111997282859,1.7892213924787939,0.5
0.9901227209484109,2.2790462878223323,1.4528527229558676,0.5
0.9689978113863713,1.4119518120463752,1.660877953050658,0.5
0.9696438447339365,1.5245737961416879,1.865114355343394,0.5
0.992102061118921,1.4670319357577526,1.8145762785570696,0.5
0.999450158979734,2.201597820447553,1.9524722094647586,0.5
0.9932075104909115,1.1220947139121407,2.2057662088191137,0.5
0.9805756494635621,1.0466662437578478,1.7317471754504368,0.5
0.9903592308517452,1.5102609854114988,1.6008754458744079,0.5
0.9415225951233781,1.3121704585540854,1.9771037171594799,0.5
0.9695349631598125,1.164445986334961,1.747331301565282,0.5
0.9757641433970907,1.5303795447729343,1.9119847326073796,0.5
0.9869603479746631,1.8464812951318734,1.946716325241141,0.5
0.9759530586889108,3.7776354406418093,1.5661139275180176,0.5
0.942723263218077,4.043168323060293,1.7616583897033706,0.5
0.9399784041335897,4.3950111613998,1.6569721612613648,0.5
0.9068635527975951,3.14376798906995,1.7099283315474167,0.5
0.9895708314143217,3.5882833754334413,1.4075946226948872,0.5
0.9865399101749158,1.9324283408390173,1.742298313532956,0.5
0.989908521971656,1.8702082876737975,1.5018017804250121,0.5
0.9577895330963561,2.6370609852641635,1.754974958137609,0.5
0.9365244244923911,3.0811618401825243,1.613428264274262,0.5
0.9137337314197693,4.083585819408093,1.4599580510985106,0.5
0.8684936841484059,4.080836522687953,1.8166102009126917,0.5
0.936446396075179,4.169038489406724,1.4644911107607186,0.5
0.9550539012299949,3.0246853239990585,1.8299002085113898,0.5
0.9767548092175374,3.634576014188845,1.5227308082394302,0.5
0.9740365826059035,3.549169538954068,1.637069646269083,0.5
0.9430129173910146,3.2951883937388473,1.6306077936897054,0.5
0.9652990090660651,3.06018625334071,1.6848819784354419,0.5
0.9892138972412692,4.230526636300404,1.5831747018964961,0.5
0.9674377316841751,3.878207595964689,1.4755834402749315,0.5
0.9581791900563881,2.5477177122996935,1.7766019084956497,0.5
0.9989636338315799,3.198709309978206,1.6171643964480609,0.5
0.9743900417583169,2.907153645708952,1.7171590969664976,0.5
0.9838823021389651,1.3473161105688476,1.6172872480237857,0.5
0.9662201937055325,0.8466085144940578,1.703610616037622,0.5
0.8641864054836442,1.837822358186152,1.654582260758616,0.5
0.9818074290175096,1.430453074808959,1.42255972744897,0.5
0.9928632670082256,2.809343209319543,1.418218491366133,0.5
0.9954327983781798,3.235373342122678,1.5159753063926473,0.5
0.9560313235036926,2.4971697042386793,1.9449702121783048,0.5
0.9456933101639046,1.8107554054044002,1.4985156110487878,0.5
0.952569238981243,2.0861724670434185,1.4811605400172994,0.5
0.9540027065202488,0.7143548452917301,1.4305125321261585,0.5
0.9692595999688017,1.489614447058905,1.6872250234009698,0.5
0.982822633394961,0.8957769914453664,1.7014567942824215,0.5
0.9848197951912774,1.4506813932133653,1.7506229690043256,0.5
0.9851438254117854,1.5230988725710475,1.6993010255973786,0.5
0.9229857138590997,0.9276824184384012,1.4453234790125862,0.5
0.9847197402967032,1.1782180914345943,1.801307428162545,0.5
0.9884265307104327,2.145608809140306,1.5316407812060788,0.5
0.9777845405042059,0.7830351698834264,1.416232488816604,0.5
0.987996715051133,1.1195741340674275,2.0815461901947856,0.5
0.9952686268370705,1.1648227907175013,1.384711023652926,0.5
0.9889871431281687,1.05929415178651,1.6633328875759616,0.5
0.9852435659617288,1.8063895614508354,1.7445258628576994,0.5
0.9318842405220596,1.5749667153617182,1.7785170886199921,0.5
0.9807908838847751,1.0887124795157277,1.9533530646003783,0.5
0.8788063776912268,1.4930625487508067,1.7293514953926206,0.5
0.9885348147014261,0.9103648773783632,1.497583087068051,0.5
0.999449751921919,1.3279567544271984,1.6696977196261287,0.5
0.9764988930663199,3.1113119935074636,1.7177730416879058,0.5
0.9680557938991006,2.850697560763713,1.6157263073837385,0.5
0.9881363082910066,1.501368034111131,1.5828440708573908,0.5
0.9374906344339363,1.1506029269115814,1.7480261852033436,0.5
0.9332266901852454,3.2923698158159667,1.8674014832358807,0.5
0.9860838155727724,1.8209426133584046,1.623061842750758,0.5
0.9491999280638883,1.0979721515362897,1.7214762249495834,0.5
0.9912981568602954,1.2150311796616577,1.4399648985126987,0.5
0.9596110337646571,2.312952623531949,1.9398111142218113,0.5
0.9532677871175006,2.2143270940908977,1.650565963005647,0.5
0.8587077986681727,3.4807857550371253,1.502749570645392,0.5
0.9220092175528513,3.2827179531490245,1.7482820991426706,0.5
0.9694251663051654,3.804265241200831,1.8540790888946503,0.5
0.8385025052819294,3.629317602437716,2.007639095536433,0.5
0.9113922039978095,2.5102156740071067,1.66129026026465,0.5
0.8074395367875581,1.2978732713421621,1.6678835307247937,0.5
0.7895470502087731,0.8967275398939663,1.6611689468845725,0.5
0.8727401760173851,1.3206391474854016,1.6196200462291017,0.5
0.9330184016609456,1.2800531499709749,1.7789469994604588,0.5
0.9520983905531356,1.6285429502062314,1.5080285787116736,0.5
0.8647446444257982,1.3794013797927462,1.2926275650970638,0.5
0.9074151346459872,1.8748281243646332,1.6184207629412413,0.5
0.9193002856802086,2.406928678687457,1.5599506709259003,0.5
0.8875885999528582,0.9829338157472947,1.3780152957187966,0.5
0.937704093102355,2.2263195149756783,1.3745136281941086,0.5
0.8972800288814939,0.8602597553439253,1.6789309978485107,0.5
0.9719041350996008,0.8980147372389027,1.5658411663025618,0.5
0.9164958849316348,1.4808201960444265,1.44367859326303,0.5
0.91321921979544,1.0468371711361968,1.558324949699454,0.5
0.957929251436156,1.388424410896171,1.480151209863834,0.5
0.897569138719712,0.7286364713840001,1.6367582811508328,0.5
0.8394422759302074,1.3255250912083127,1.4134727123891935,0.5
0.8323927559889966,2.3774329734191113,1.560939428745769,0.5
0.812848436716024,2.456597083426807,1.1567515578353778,0.5
0.6846076963003838,1.7857368668231928,1.706087930360809,0.5
0.859938502754096,0.9454083069616743,1.5122561667812988,0.5
0.8140186045086122,0.9394781372433343,1.6978005168493837,0.5
0.8390290505485719,0.6651405052438193,1.3194460620870814,0.5
0.8801156683825067,1.1800552135722526,1.5262820476200432,0.5
0.7882942748256134,1.0786324574768358,1.5841630628565326,0.5
0.9057217346504434,0.7222374559536391,1.5234531601890922,0.5
0.8604589128401235,1.3186512878786587,1.4787939033703879,0.5
0.7592389580560956,2.4062188214778715,1.613741478533484,0.5
0.789871397265244,1.8449102141352185,1.818522253073752,0.5
0.7426677163457606,1.0703829257439637,1.516104012611322,0.5
0.7402881517773604,0.8577876102102735,1.1549036875367165,0.5
0.6330252463929464,0.92002134357279175,1.5610562090296298,0.5
0.8028522737557174,0.9556792537372374,1.7065840520663187,0.5
0.7818986788857835,1.8350712179129758,1.7380452159559354,0.5
0.61973881952,1.1330956136265584,1.437097528250888,0.5
0.6528428751975406,1.2384400526683592,1.3464403438847512,0.5
0.7940810749540217,0.7971239495713078,1.7224179620388895,0.5
0.7853798713535182,0.6293613676138037,1.6049714041873813,0.5
0.9179514581570516,1.4763413902295568,1.60605883365497,0.5
0.8675763827283053,0.9401636765727588,1.4221160954330117,0.5
0.9937050601001944,0.9750391991732457,1.6929037236841395,0.5
0.9368978800252196,0.860651417697575,1.5814825459383428,0.5
0.9572153037181006,0.5879456073202007,1.631739784963429,0.5
0.9324686898616955,0.5483137614249998,1.8102536542573944,0.5
0.9862344637978702,0.44467015582302594,1.6411806368269026,0.5
0.9711018295493096,0.77373277204277,1.7337087186751887,0.5
0.9226912217214823,0.6602965917594545,2.0452059457311407,0.5
0.8789884804980947,0.4258995808817261,1.578730586799793,0.5
0.9895963180810332,0.632012514925357,1.4170774599770084,0.5
0.8446858928073318,0.30394670745989316,1.8279016966698691,0.5
0.8563050727592902,0.3816681287174859,1.8281718343496323,0.5
0.9250122133642555,0.6558011026976445,1.510962683125399,0.5
0.9869950613006833,0.49477046291975313,1.5920234294608235,0.5
0.9615959293208898,0.4479565650148132,1.499344949843362,0.5
0.9895092560676738,0.3688088491948136,1.8491889049764723,0.5
0.928748921398062,0.417490011026878,1.769152745255269,0.5
0.939271886250924,0.5158004626322352,1.2417304908158258,0.5
0.9905778300715495,0.6049996206460335,1.3646144643425941,0.5
