post,mu,pi
-1050.151183694487,7.233147267173686e-4,0.9976667050349495
-1048.3157349016321,4.916902424955879e-4,0.9981292226649661
-1052.4021719769146,8.191676120430213e-4,0.9823880739981146
-1084.560724155909,6.789542943023597e-4,0.9743955795590535
-1066.7886894746373,7.036667887771721e-4,0.9345578246929668
-1055.6115214146216,5.685828829320305e-4,0.9691309999550207
-1065.573501892132,7.392055942968342e-4,0.9812341940209285
-1055.728624697711,8.355090599869814e-4,0.9970400386213027
-1071.6668176231726,6.161433656810395e-4,0.9533817230224573
-1038.3131860826156,6.546356336445049e-4,0.991157796541947
-1037.9076578714053,7.045406901524508e-4,0.9984675559845801
-1035.0188045273949,6.93785414380652e-4,0.985667677591339
-1054.0855721380362,3.7607730196819193e-4,0.9840404118271596
-1072.1805556514516,0.0010570090933240542,0.9960916766300173
-1047.3197938885971,7.212891633740679e-4,0.9925464775176794
-1051.1986924061778,8.693649123855756e-4,0.9945948661642064
-1061.2542182149139,0.0010137697756686537,0.9975911592317923
-1057.5724023583427,5.66849876753892e-4,0.9886567601907283
-1059.2576763290076,6.256069570602799e-4,0.985465515821099
-1073.945621886478,7.235088893707316e-4,0.9352053776882547
-1074.7089705053597,5.587160149498605e-4,0.9674379857319397
-1071.9246400979935,0.0010433593301154235,0.9654399824089398
-1079.5280026802877,5.214277806366541e-4,0.9650342706013063
-1057.7455946259047,6.111352419325916e-4,0.9864043125656623
-1042.7847956442993,6.079320888841171e-4,0.9931656044458236
-1072.8026523172105,6.43575727257369e-4,0.9931656044458236
-1085.3740479696612,6.18008355655024e-4,0.9826460494537631
-1082.6332872210703,6.059333593937827e-4,0.9802717752474663
-1054.4275147322912,5.115850366997294e-4,0.9748119424283005
-1063.2256603066817,8.538419435401811e-4,0.9739033613405393
-1074.6853861157376,6.311569140696155e-4,0.9808582395553059
-1038.9182463610348,6.74359132119401e-4,0.9850820384612832
-1077.95687380946,5.431545768227157e-4,0.9220437560743872
-1081.311695538025,8.300181593999312e-4,0.9462133825754997
-1065.9217585647843,6.640085851264447e-4,0.9912176719607758
-1049.4790166763414,8.202675500768186e-4,0.9954342721472286
-1051.8390621390927,8.642045591216452e-4,0.9979135403743704
-1060.601159882557,5.25555354990517e-4,0.9697399055048095
-1049.7105095021775,9.852532867051331e-4,0.9959303340466868
-1063.170743916129,9.29150285973447e-4,0.9730767972884756
-1072.1161103031066,7.745896566203928e-4,0.9550632205764664
-1071.72354189801,9.178438242102235e-4,0.9972195401085063
-1045.2647136489754,7.170390043113153e-4,0.9945350696572848
-1053.774609128188,6.598233499222337e-4,0.9933067949780299
-1079.4963461961918,0.0011584401173069209,0.9956011220146268
-1083.8563794373295,5.79141501777793e-4,0.9940594986077663
-1045.9770846236163,4.903436962059287e-4,0.9956621001601025
-1053.7512696640692,5.684015359123699e-4,0.9946886235581568
-1081.7744994203208,7.213613068518591e-4,0.9857359570996257
-1057.6441675835408,4.907613798040296e-4,0.9966119851122579
-1067.319059420072,6.803621214697043e-4,0.9990378086958637
-1065.4834529549726,5.374703034009827e-4,0.9990378086958637
-1060.4877431513603,6.954764969374309e-4,0.9930987322838394
-1096.358542526296,5.670786180223589e-4,0.8656626319706667
-1096.3121436383954,4.1346855384989624e-4,0.9714567250883492
-1078.8686852865178,5.332802694746989e-4,0.9946596214167294
-1070.1876707179604,6.82827952456979e-4,0.9897608359477759
-1104.1583242180025,4.310081150551438e-4,0.9782781645322323
-1093.817829142474,5.641812982374606e-4,0.9775304742482697
-1086.2133391845655,6.907005561477386e-4,0.991193239462168
-1095.7936523806695,6.133880173326923e-4,0.9838977329949491
-1091.682789406389,7.493067280120638e-4,0.993409001109
-1103.4690585568997,6.323276139907797e-4,0.9691116330716081
-1115.0185703895863,3.8023789747656535e-4,0.9801011155100939
-1072.0831861616311,7.457450293954287e-4,0.9645614874239875
-1118.6906792255577,8.482925042957352e-4,0.9523799011330433
-1080.2668745727842,5.863458580208362e-4,0.939116300326137
-1073.629501337515,6.228239010716961e-4,0.9785653441201548
-1061.884687145303,4.6435498438782906e-4,0.9836409157702302
-1086.82990665747,3.913084333377042e-4,0.9851994383264717
-1105.0082546052352,4.4335473186036677e-4,0.9181722420563417
-1067.837732131522,5.514555947977204e-4,0.9626938631025415
-1052.9024200875576,5.680940092295025e-4,0.9991739937010589
-1080.7581970612048,7.30331625836496e-4,0.9923502659241538
-1062.9288728508395,7.163662859498348e-4,0.977081567152286
-1094.3234499146697,7.345735127567771e-4,0.9216914073183359
-1060.7143792138827,4.805205528813962e-4,0.9705932449937128
-1103.8832260152737,6.466103427716814e-4,0.9369138946162426
-1067.8397465687783,8.233402970231025e-4,0.9869928408511662
-1075.456766134738,4.812055284291534e-4,0.9621674169450616
-1082.7374717632513,4.859320483120332e-4,0.980402413127365
-1087.0958291093639,8.060110571127827e-4,0.9789014962844526
-1068.3830482974934,7.347998021439206e-4,0.9933435517668374
-1085.8855964983668,8.111803845233131e-4,0.997080421140079
-1111.1561316145724,7.35016393552274e-4,0.9634571725835002
-1098.318260145227,7.65156001878768e-4,0.9518916390326209
-1046.027456057136,7.106537161137735e-4,0.9871318910057774
-1085.7573180945633,7.073480537700688e-4,0.9897711078939485
-1058.2694289114404,8.04676904681634e-4,0.998506112704288
-1048.4458073510516,0.0010105353181524498,0.9953250284286346
-1046.7984968517076,3.725771755177883e-4,0.9824104806767667
-1066.2623114149476,9.114387835509189e-4,0.9897112467517445
-1053.6934041044105,6.761880307844556e-4,0.9902570426079337
-1128.6909204050132,6.009093629980081e-4,0.8725550923655465
-1101.8091835501561,6.234524138201929e-4,0.9609878851150405
-1080.5969153286007,5.479231145519427e-4,0.9808357230517205
-1063.9597715510483,7.297287943335558e-4,0.9758564460845209
-1081.8646244193558,7.786119124222001e-4,0.9979085243650506
-1078.4274041441104,5.958745919832221e-4,0.9773381543142238
-1092.2112636569316,8.907357207113422e-4,0.9845308147140588
-1052.991435797154,5.449861756056297e-4,0.9978178750355535
-1064.4555624314607,7.300673173727649e-4,0.9958352569768053
-1077.5691026939314,8.468322487696466e-4,0.9640031701640813
-1073.557920092087,6.282697140586907e-4,0.9754172427320457
-1074.3975191575817,9.745455868986464e-4,0.9478555671635069
-1058.5550406488578,7.772949045707466e-4,0.9888045651465525
-1034.0860220589636,7.336084225465532e-4,0.9929443335068326
-1033.8843487182442,5.135745877032434e-4,0.9901131291099289
-1055.0120147410078,4.0191931141612036e-4,0.9989481054337013
-1046.765039310422,7.993782837400936e-4,0.999070544419103
-1050.3707898640548,5.918510407361938e-4,0.9950077268549716
-1082.7007620940353,6.348388945621235e-4,0.9425453079245683
-1107.0517827838755,7.117790178271667e-4,0.9157541673401524
-1073.3925885565286,6.033862580665388e-4,0.9609946860313746
-1081.71206406135,3.549762851775084e-4,0.9463552538731673
-1105.6314127787302,7.335296099177299e-4,0.9083906108861302
-1042.945620823815,7.094071497743713e-4,0.9935347187810603
-1033.9782718179717,6.580199269532315e-4,0.9924936177029815
-1055.1505004943558,5.056334920723088e-4,0.9997420499751611
-1050.2464354370363,5.858011510600919e-4,0.9764007474911438
-1059.1471516782537,6.835259394895954e-4,0.9830625410130407
-1054.2104723075024,7.135900423507543e-4,0.9989886686871757
-1067.494019922321,6.905208505597873e-4,0.9884150724989829
-1112.1236384635322,6.188117275653727e-4,0.9243858302302593
-1059.3423110454119,4.5582159705378887e-4,0.9724806785694773
-1067.2919789702805,8.993936951711079e-4,0.996150747939949
-1071.8180159481371,8.014462223696625e-4,0.9858060726131166
-1064.685249514081,5.342249081107157e-4,0.9917711907069681
-1096.4862144846998,7.902943112135536e-4,0.9553344384498189
-1085.7492824407452,8.368796681028324e-4,0.9587040626586129
-1081.124310107992,5.397735892037812e-4,0.9910094466808069
-1066.7469890497116,5.71704635816096e-4,0.9830223187461596
-1068.823350186633,6.335909452065115e-4,0.9817260216131828
-1078.2329827158974,8.074953404113402e-4,0.9796053580434513
-1077.7709905570107,7.603644259736954e-4,0.9928538503467951
-1094.0999974212796,7.895776854707067e-4,0.9783989814815114
-1092.3896168068632,8.357228351581735e-4,0.9893540149448445
-1085.4414676519625,6.011008300274952e-4,0.9494323636731219
-1061.1231774681098,7.244778173171785e-4,0.9784089428661401
-1113.7031433014708,6.92882303837524e-4,0.8961193362356327
-1075.699149589901,3.836828920012194e-4,0.9824657665348722
-1054.3731723028086,7.928420475696352e-4,0.9659363099321243
-1053.8557305197169,5.575739611244784e-4,0.9643469807516755
-1054.934828499969,9.250872714888711e-4,0.9822376715764974
-1078.0999161847967,7.581811318917775e-4,0.9215003435054661
-1062.1537793172201,5.001466234176361e-4,0.9723927623770293
-1080.2231684828178,7.751559626675337e-4,0.9437391333180646
-1096.0937069420593,6.393471942513604e-4,0.9438807579678368
-1071.7078292587714,7.241678278726465e-4,0.9923990409014201
-1060.759237552236,5.825455169514858e-4,0.9965311076387215
-1059.280479932519,8.334369502883123e-4,0.9965311076387215
-1057.9060414370808,5.781377552032327e-4,0.989831744575523
-1042.5081149133055,6.674998757051751e-4,0.9926747111571728
-1028.6410145557672,6.062689677092218e-4,0.988839829203811
-1071.69422003454,8.592868706008312e-4,0.9481401475781597
-1062.0420822193532,5.094827189402644e-4,0.980340273445872
-1045.0505538167124,4.1544028855059915e-4,0.9761181856104562
-1038.1553402833263,5.744960908376136e-4,0.9864095673672815
-1059.2160631244774,7.031249618465205e-4,0.9794292300187368
-1098.163432558994,6.306307716494973e-4,0.9320767113621768
-1076.956543879545,7.055974304143863e-4,0.9821836110542743
-1063.181474526973,9.045549389706631e-4,0.997473536275579
-1071.9644927700915,5.117426294547888e-4,0.997473536275579
-1062.9116576568117,4.4234736563782763e-4,0.9844874661269034
-1083.637611937318,7.270933263231594e-4,0.9944243453897451
-1058.2415640737688,7.209585148718162e-4,0.9934050889174666
-1067.2976165058326,5.871369964178457e-4,0.9832415642558121
-1067.2088488366967,6.364824126179852e-4,0.9991739901483265
-1076.810192802414,5.525580091000988e-4,0.9988517740001449
-1075.8056060031176,5.794987685492576e-4,0.9800957265169474
-1072.4146894870805,4.989049679845201e-4,0.999293568523617
-1088.8920881684019,9.857379887897662e-4,0.9842519241262153
-1099.0841783713527,7.781742576197195e-4,0.9892302372542024
-1069.772962017384,7.259489911270904e-4,0.9892302372542024
-1098.0516256600465,6.350334122930184e-4,0.9751574939389117
-1068.291878169392,5.525188772316156e-4,0.9376429675620234
-1049.2226021219071,4.655412036242433e-4,0.9947633942240148
-1046.016364500269,4.686426074312179e-4,0.9950839454366764
-1061.3984923685907,6.847199164131903e-4,0.9826603250375663
-1036.4560455910025,6.577907443319386e-4,0.9978568872630199
-1057.0212614750342,4.4015594139971227e-4,0.9930604603211208
-1082.3288361638474,8.800032627983203e-4,0.9995922400765145
-1103.882072407032,7.050365504804133e-4,0.9718476910232625
-1059.7339083685067,5.621996098202373e-4,0.9936487006370176
-1097.759662165028,4.0541984285976046e-4,0.9839855484417185
-1069.9334554677628,6.299732291398416e-4,0.967544996340205
-1057.8499505122386,7.767277405736711e-4,0.9692921509575634
-1088.1920451549195,6.241481424912909e-4,0.9554777500896223
-1070.7781851824495,6.682600177859161e-4,0.9928981988327844
-1113.9003339691214,5.442534806877918e-4,0.9333808840513962
-1085.400421606191,5.46604387007587e-4,0.9367869106506078
-1075.1091223828569,8.034235772380755e-4,0.9872563232789304
-1109.3295727644052,3.954832075638131e-4,0.8927913411747043
-1072.5030194112312,5.04516558242994e-4,0.9925998927638024
-1087.694206570546,9.133339179987923e-4,0.9757559751619602
-1063.8923513026734,9.169585256510141e-4,0.9956146678855251
-1068.4708630769762,8.940822242825076e-4,0.9998789895429886
-1032.5921592965815,9.044504983799794e-4,0.9962984753686202
-1065.1234720025345,5.627716420656357e-4,0.9962984753686202
-1069.3142511287685,6.677571436110146e-4,0.9805465049595948
-1051.9039470292232,6.768643224578513e-4,0.995715434069949
-1071.3721971310438,5.558979008806824e-4,0.9659915699921459
-1069.2831704525024,6.595846431947653e-4,0.9693696752710853
-1050.1154099667667,6.074260485145105e-4,0.9625707347816455
-1081.4136075094195,0.001115768316494897,0.9765739810417076
-1068.1651372284432,6.701266898065769e-4,0.993054822393276
-1119.6731802625577,4.970587584854461e-4,0.950464546875754
-1110.831450577526,6.628561711314931e-4,0.934562759551449
-1077.7548273470363,5.95227799033303e-4,0.9830861842417491
-1072.5607058242922,6.384156088235107e-4,0.9762987624221806
-1077.9769216049153,5.378634320517888e-4,0.9972278509197567
-1084.1722058775704,5.549938472792197e-4,0.9178549961840514
-1061.589381392339,7.184617617307886e-4,0.9904091679948199
-1074.2149826131313,4.812802355791585e-4,0.9807963519141092
-1075.4224195368022,6.756104934316694e-4,0.9880494289208991
-1068.115232510999,6.793111381371562e-4,0.9702952211911271
-1066.6554300017865,6.343952933175352e-4,0.9880686699980704
-1096.6107004983917,6.276982713656126e-4,0.975946824690436
-1070.6787279262799,7.888437771717201e-4,0.9850401764742958
-1049.014643190729,7.610604480654099e-4,0.9942750244932029
-1062.3073812382947,7.669364475522165e-4,0.9779461242213834
-1079.6863227115778,4.920299546848723e-4,0.9902765825681196
-1066.0113744208556,6.13358472900163e-4,0.9865460423191064
-1085.0533212231603,5.947125384375217e-4,0.9459949738822692
-1055.6264593827011,7.409813694299831e-4,0.9590018505048941
-1057.3905024259134,7.942370397282523e-4,0.9907575539739597
-1082.8232307463163,5.893806316122569e-4,0.953182631985179
-1039.0378328571821,5.152168072970584e-4,0.9707252831635647
-1065.0995930419601,7.686567357798985e-4,0.9599762139394604
-1050.750557398467,6.97143271034056e-4,0.9824595567749608
-1062.3107283459744,8.753007377114003e-4,0.9925445484041945
-1060.358508639506,5.256537391738133e-4,0.9908431942672837
-1072.2683404120128,5.359038371639755e-4,0.9643707485489028
-1059.0581453991251,8.155623530301668e-4,0.9749393466543355
-1041.1582439251863,4.871574219703993e-4,0.9323192036827305
-1050.3993746765962,5.373984925633033e-4,0.9946634271849496
-1071.337443481652,8.904939849607528e-4,0.988694835875225
-1067.1097531330315,6.85141813643903e-4,0.9642315405430202
-1084.3149371973018,4.1943681573794136e-4,0.9124409403033383
-1041.8708286570384,7.679303082044209e-4,0.9755295776746249
-1063.7350391307866,7.415452756069112e-4,0.9924200400605452
-1068.2691177662268,3.8730896255297846e-4,0.97260773992978
-1063.9014220555528,9.863276621499668e-4,0.9814043791092589
-1068.7826541037457,7.72692872151152e-4,0.9672091508773953
-1075.6793341840394,8.875171508105234e-4,0.9930772547674864
-1121.9871518537439,3.6714147852516467e-4,0.8900030372498502
-1064.4202754702944,6.161399157367466e-4,0.9719965823524714
-1096.1149949551266,7.357074812808783e-4,0.915747212231143
-1097.4941011665846,3.7313690843904685e-4,0.9621320410979666
-1084.3177572614063,8.682303353503964e-4,0.9646814973691381
-1079.5800469446106,5.255624957878442e-4,0.9621194529242111
-1067.3084849333052,7.562856881561399e-4,0.9944326143618454
-1103.597921284315,7.544281822811585e-4,0.9734343447757691
-1074.2138200239824,0.0011040674432091146,0.992824933325149
-1066.2012244862417,7.630817662561377e-4,0.9647107982984569
-1083.1700309702842,5.772130257495345e-4,0.975272697190323
-1067.216138729245,4.549051441845042e-4,0.9664627871409828
-1046.8755727627718,9.319922483347841e-4,0.9938817268516117
-1039.8037010542923,5.412251511870245e-4,0.9886582472465383
-1070.8230923069232,4.6907600449888224e-4,0.9881563846050962
-1059.2511804955698,5.245489451469109e-4,0.9684612369621566
-1063.0057081796633,9.074485782991551e-4,0.9801754775299925
-1065.0409682539023,5.29777753909111e-4,0.910547529147334
-1088.649222869561,8.604046007377139e-4,0.9957489543049025
-1047.1157560918703,7.009911429248953e-4,0.9957489543049025
-1066.5698268984613,0.001050182637327543,0.9674196510722517
-1069.6481389480027,6.110314572277059e-4,0.9716687941667703
-1058.7221495091508,6.726453101678082e-4,0.9720629629092288
-1076.1788973113953,5.174403854105981e-4,0.989303697913091
-1081.9709735465337,8.011727970649196e-4,0.9961441713252398
-1081.8693979843165,8.925593005589354e-4,0.9898143198462026
-1075.4720890351473,6.863989735064044e-4,0.9961167171713663
-1093.861046372157,8.019829657186712e-4,0.9535956124624959
-1086.3300396414813,7.69700996783982e-4,0.9675285092498148
-1079.3548256525014,5.893121707679458e-4,0.992055363178482
-1080.0386023977871,7.358798679736096e-4,0.9981192409451803
-1068.3179360935949,7.40578580720306e-4,0.9981192409451803
-1064.9320445792976,6.972622334959208e-4,0.9924777274311429
-1071.192265572896,5.248738816466816e-4,0.9628931650248573
-1059.1983197788552,4.69141873756441e-4,0.9715102004291519
-1050.1607402933748,7.562790743841446e-4,0.9835778101287508
-1047.314780712536,7.887578862471279e-4,0.9925233852295927
-1052.6747714311994,7.381399923234277e-4,0.9646263301449066
-1055.2178467682068,7.102138572221409e-4,0.9909505540683131
-1076.1512216151216,6.43843179036994e-4,0.9906272268004707
-1080.708244902831,8.144081660857576e-4,0.9592273148609534
-1081.2560338311348,6.145458546949186e-4,0.9800657509136126
-1084.216331538048,6.911590456979111e-4,0.961085354567389
-1103.131310207291,9.049091444326121e-4,0.9013670348101528
-1068.3567031404834,7.325740402025754e-4,0.938904983632342
-1086.7861779252023,9.190134183869247e-4,0.9538473492859959
-1092.1406006092716,4.6413517655025517e-4,0.9749804901111603
-1056.7985837044478,7.747643299047973e-4,0.9943413992948339
-1078.4804242186642,9.250462865345617e-4,0.9840905801168318
-1074.4005321118877,7.927503057504745e-4,0.9821337029312682
-1075.5239686206778,8.167085364084495e-4,0.9642272536391232
-1086.457858594204,5.926441737015824e-4,0.9936060179016584
-1093.1389047145412,5.442456461655174e-4,0.9926276230044799
-1101.3172965580927,0.001012547210970038,0.9865956005333164
-1076.3688704829287,7.805762053625505e-4,0.9911623736884776
-1064.841180633856,5.350421195002411e-4,0.9803812568321173
-1076.211789748027,4.848404086003381e-4,0.9870305453505712
-1053.8693034442613,7.118643768889592e-4,0.9827041798604799
-1070.1201104912661,8.0443804843575e-4,0.9715491506074526
-1094.8446532128355,7.121522429821019e-4,0.9794980649437274
-1081.4542385289014,5.780419779250304e-4,0.9638574791466231
-1051.7766285577964,7.278119004210647e-4,0.9894188347132721
-1077.5294565147042,6.144501155586274e-4,0.979291542438778
-1084.993975022552,6.70206008400825e-4,0.9899453053348195
-1089.5147588983045,6.432258245448324e-4,0.9490563446708837
-1090.8638058747708,5.83791388157625e-4,0.9889940928658004
-1066.0308555394934,4.534874605789617e-4,0.9838885393085304
-1051.25978251128,6.81823525317672e-4,0.9929638401015287
-1067.9621766401676,8.567269144989954e-4,0.9697345178709773
-1067.975841845842,9.267702129162564e-4,0.9991791701861573
-1064.351342494526,6.753126518784455e-4,0.972086709985408
-1071.6136523939617,7.835386902907421e-4,0.9996345542719683
-1069.7769688394,5.430256412264623e-4,0.9966453028235563
-1077.0198532648756,9.074027686306158e-4,0.9972922403658567
-1065.6774211128352,6.481822480083638e-4,0.9763467481822263
-1066.8336042126637,7.209285709370106e-4,0.9386432636094941
-1084.6650859039219,8.275761161659117e-4,0.9957210258556776
-1063.0330385879574,5.073731128811786e-4,0.9829826872883237
-1076.247921293553,7.468082151557617e-4,0.9956594666006283
-1067.4662744705793,6.203210994398126e-4,0.99756634181574
-1060.3938738631368,5.868858061613706e-4,0.9948541169689052
-1056.321717674946,6.590440625876576e-4,0.9967482729603641
-1086.54769889662,6.542958333218799e-4,0.9796422635089511
-1056.8262787405988,7.610549468504581e-4,0.9955957644085841
-1061.1472863194324,6.117598856954776e-4,0.991674196966649
-1067.7541406223772,6.00861391099149e-4,0.9871861885373903
-1059.4266985523707,7.065523000158672e-4,0.9871861885373903
-1063.8274200517833,8.425459379550768e-4,0.9537769137122628
-1052.1826089392125,6.683493851079276e-4,0.9728181042559935
-1042.6911418490627,7.857601601621813e-4,0.9932179831543281
-1067.5861833204651,7.181732390040063e-4,0.9589775129181933
-1085.7856752154858,6.632684905498126e-4,0.9709734525359731
-1065.1137700263184,8.295295173614228e-4,0.9942741959390295
-1085.0683917579804,5.708535650784314e-4,0.9340109460493317
-1100.7998277886807,5.073592721443383e-4,0.9779534455710419
-1087.406226268634,5.712303850030254e-4,0.9954255937097581
-1044.816156300142,9.60066055682007e-4,0.9917937233001489
-1050.9705854505385,8.765075393037151e-4,0.9938747148729615
-1060.1576996576114,6.614786679610925e-4,0.997562338298746
-1064.6924433826637,0.0012222150224918613,0.9882604775425369
-1106.0029196464332,8.020676171057784e-4,0.9318500963447655
-1080.460855154675,6.473555010728414e-4,0.9791538663751217
-1043.8292306445826,4.4362164252956563e-4,0.9992865549715725
-1066.019548191525,0.0010048438104779834,0.9967744079236156
-1072.373082425637,6.879586874087244e-4,0.9587583408425122
-1063.7278604387475,5.008949002824134e-4,0.9941446617922736
-1089.208382645573,6.120284302625678e-4,0.9339515129054826
-1054.27558191613,7.142504614553902e-4,0.9863250654736595
-1082.264633648365,5.949659538121347e-4,0.9960603725807652
-1085.4256302852286,5.453369817003668e-4,0.9649485893893344
-1068.2405123529534,7.188829420322904e-4,0.99671777346167445
-1071.09948279332,0.0011724291251784798,0.9712210374931773
-1090.820535556225,8.154602305188031e-4,0.9487096178063047
-1102.4011812541319,9.527174357183547e-4,0.9456312857247264
-1078.4907839375912,7.782125310177091e-4,0.9918242468239772
-1081.7247612911926,9.389828711557907e-4,0.9736680406870973
-1047.508716904714,7.695385723184039e-4,0.9856801391402873
-1093.296110075426,7.073578053124313e-4,0.9667083287576584
-1095.8795132604866,7.662495032276131e-4,0.956537800608522
-1075.610524345911,7.278128139296536e-4,0.9485649707935476
-1050.6283038651648,5.552758381209023e-4,0.9846268844886499
-1066.1133246626537,4.390901248861882e-4,0.9736241210585329
-1067.720003949483,5.63214950121048e-4,0.982471150255804
-1063.820771412732,6.433355709683851e-4,0.9967110542510144
-1059.4635247862388,8.312857411402993e-4,0.9978662055714508
-1073.9067627070835,7.633750986545152e-4,0.9978662055714508
-1061.7141700720988,6.666843019753556e-4,0.9670970842239542
-1075.3107574119829,8.920325044574276e-4,0.9589667700125231
-1057.8794134738616,5.374820497941407e-4,0.9850936907132061
-1093.2591163532904,4.373339826787833e-4,0.941993870069517
-1069.9964980245954,5.716648508062028e-4,0.9885621928274121
-1089.1663406757395,8.629820811230232e-4,0.9880894355885214
-1098.6357395903244,9.158655891211149e-4,0.9778264695047914
-1074.4351727767666,4.485163999416199e-4,0.9892935418708392
-1084.537827985027,5.84449138089815e-4,0.9741390359697057
-1067.1225636019358,9.16584854654342e-4,0.9968835280889234
-1076.3279423927556,5.704151176746578e-4,0.9954669121176957
-1064.4833488377974,4.413373499167343e-4,0.9946107677337099
-1088.1568454667338,6.98949929924858e-4,0.9788028460868496
-1080.9366124462988,6.72266428136377e-4,0.9995127173492786
-1080.8693975486203,7.049729292220386e-4,0.9995127173492786
-1084.6723920421475,4.590628211738422e-4,0.9532882703128855
-1125.670161100626,3.9616981588230153e-4,0.9533294062444916
-1079.7002342160577,8.363308096859265e-4,0.973489044011853
-1104.103096689975,8.051075941979158e-4,0.983598811732269
-1113.172425141522,7.781570094254644e-4,0.8977563415215558
-1073.737261714647,6.034315554779064e-4,0.9932078454198707
-1099.3999685775646,6.184736762489543e-4,0.9708079571752031
-1106.3219693960173,8.005701393887414e-4,0.9590764166799963
-1077.9635620808922,6.597844695329227e-4,0.9609629012443628
-1087.4439776047006,5.28328542803052e-4,0.9951965342224978
-1070.8149439848526,4.856160825539485e-4,0.9713582945412929
-1097.3244448502708,6.905739825734191e-4,0.9759066182814284
-1097.11663167111,7.088893069529983e-4,0.9601583193683589
-1089.0816230114738,6.172727117881319e-4,0.983707659644665
-1094.1221160003217,6.247190706816317e-4,0.9844719780345993
-1094.5050191390696,9.711464111958353e-4,0.9808195878406771
-1106.5564360908118,7.115674749203089e-4,0.9764563037288866
-1072.4777443942405,8.521169101891653e-4,0.9661540142020745
-1087.4297534867387,5.640548097841508e-4,0.9709376584693284
-1095.5106191172017,8.135313190585717e-4,0.9818749377212441
-1093.6807988217142,7.373866243660715e-4,0.9651587213290327
-1079.5809764837459,4.217192518227951e-4,0.9656984324327295
-1066.9626296975014,8.37219177659357e-4,0.9865084389180839
-1068.2532093519033,5.613853116901947e-4,0.9894282493950236
-1088.6617673673009,5.821078485803372e-4,0.9851817454690394
-1089.1817802975354,5.229877745433694e-4,0.9699493380321502
-1047.1325350810196,5.480951030597114e-4,0.9999464067826735
-1055.995727185549,7.540637978359328e-4,0.9999464067826735
-1066.9331895883888,0.0011088698599093245,0.9914461562666473
-1057.0300502434454,8.694182294011303e-4,0.9860451051327012
-1066.8993424899893,5.367194418037636e-4,0.9806442760916243
-1087.65920035552,8.480791908990787e-4,0.9082335962554571
-1060.1550304319353,6.304690569889772e-4,0.9769302786177664
-1065.4594964763094,6.160734106166519e-4,0.9853775898144387
-1110.839988028728,8.490171928056516e-4,0.9342080819588493
-1060.167022235666,9.0457398361322e-4,0.9834152200259192
-1069.757557376606,5.789280257948319e-4,0.9710257793016893
-1109.2004087088528,4.984222105267093e-4,0.8739514916548895
-1075.4597154430708,4.679693524387384e-4,0.9585357551314239
-1031.6731442000967,5.644942259985485e-4,0.9579661756613261
-1047.4431199564713,8.132886841030503e-4,0.9900635844261558
-1048.174677067639,5.453297588353091e-4,0.9868879923028808
-1042.4031694885791,7.315058486400372e-4,0.9897011583944374
-1047.526046060804,6.282616931501561e-4,0.9996989274447365
-1045.4057287424846,3.8543328357366343e-4,0.9996989274447365
-1059.6304029490882,7.18649825893369e-4,0.9871460637683933
-1074.430729774819,7.390061181161276e-4,0.9880697836488015
-1074.3540783963954,5.86126239725775e-4,0.9634709869426634
-1075.0590147528997,0.0010535052727515305,0.9967451077090751
-1116.0874337182565,6.815565374943786e-4,0.8997249721577341
-1067.426388153218,6.6127287182895e-4,0.9775929581403627
-1061.6913824459991,5.644264877687502e-4,0.9627318882050008
-1032.2851144935369,5.209483867394208e-4,0.9882896534925563
-1031.9132030169167,6.266505147945548e-4,0.996022434375798
-1046.8674123701294,7.721390462416012e-4,0.994807974165236
-1086.721366665538,7.631966949300781e-4,0.9339547001693846
-1052.220293429905,4.469328378630215e-4,0.9970830803848014
-1046.9110708276708,4.731970116040004e-4,0.9932831745501907
-1074.685602027499,6.355541580178139e-4,0.9987190073123232
-1057.6161387670625,6.074485570389565e-4,0.9916316839606586
-1055.1446630955968,4.6805467160009604e-4,0.9640291613389639
-1049.6031705388539,8.59380854380696e-4,0.9382469240362588
-1065.1531138549037,8.180316195558693e-4,0.990978745005761
-1076.1331587458901,8.224158067615691e-4,0.9468609418330676
-1075.3065580887676,4.6875477841180587e-4,0.9593300229041184
-1066.0075011206336,7.471460541601921e-4,0.9719400087674532
-1093.9246234943985,5.718580018111808e-4,0.9498864730279464
-1057.3638506435866,8.245880728723961e-4,0.9806927498893633
-1063.3903342007502,7.436119432592739e-4,0.9957044018171858
-1091.4259502821535,4.0082474094103014e-4,0.990371885372789
-1083.7297729332176,4.531599671579969e-4,0.9980833673762624
-1090.7059498348972,8.923173000623022e-4,0.9899970612629339
-1114.9944701920472,6.516118603492872e-4,0.9156037475548837
-1092.3742720234186,8.201906285836003e-4,0.9820717761730404
-1069.831056479573,6.603233935411508e-4,0.9820033787434997
-1089.8801185304185,7.955583603331188e-4,0.9906348261608756
-1117.7661322874976,9.66529220603129e-4,0.9761880207713742
-1078.7106882057133,7.027273613748276e-4,0.9590182702352299
-1137.7389651531366,7.856308116194917e-4,0.9255514309606563
-1115.848129627127,6.850121834577445e-4,0.9537150373752716
-1089.939471227792,7.181928159888963e-4,0.9516571885109043
-1125.505476125627,6.48282949999617e-4,0.942552336319339
-1091.652835531335,5.16059384679818e-4,0.9736603318680329
-1068.9927600971578,9.111155540348047e-4,0.9933900147097791
-1128.5801907344485,8.259600454815837e-4,0.8691485690485785
