post,mu,pi
-2058.5005284744857,6.99246783236551e-4,0.9511073655728427
-2061.5112013264115,5.971744752802736e-4,0.9620010978587452
-2054.498326318069,7.297600287003614e-4,0.9803939517418869
-2090.0446060019926,4.6027185820046035e-4,0.9762508382579422
-2046.337579666302,7.624712481928442e-4,0.9844504056200656
-2085.6838073519375,6.656594978339724e-4,0.9387895521988742
-2086.7678657493966,4.3083919814733087e-4,0.9262445120349319
-2038.3373796436542,6.21790306227598e-4,0.9581195733567183
-2002.9723946387292,5.27527900800615e-4,0.9777407090793825
-2027.3527778609684,8.510038833729833e-4,0.9908613356256146
-2067.989629626114,5.315878942529504e-4,0.9643773440025616
-1997.8287849370063,6.682015950459592e-4,0.9981995306101343
-1979.5997456697082,6.574857171760255e-4,0.9987282041632348
-1971.6136416730844,7.079012453703746e-4,0.9987282041632348
-1984.7634963523024,5.324180809311162e-4,0.9987282041632348
-1998.4609918091994,6.28544763664352e-4,0.9987282041632348
-2009.0552951649047,8.01143798083943e-4,0.9707862563890254
-2022.1392082814596,6.930123135527697e-4,0.9933402238959358
-1982.6005757972387,6.206164242133714e-4,0.9977950146540266
-1995.295606875422,6.808895376860909e-4,0.99569415932844
-1975.656438486172,6.153097037514377e-4,0.999634730344468
-1980.9219905829582,6.880927805582177e-4,0.9969900483415426
-1993.5316192142466,5.878185667826774e-4,0.9997340808950888
-1977.3364480913076,5.157232068654147e-4,0.9997340808950888
-1994.8823607095203,8.026153710905304e-4,0.993898282361777
-1997.335487653606,7.831341569752412e-4,0.9845646688102068
-2049.153450072505,3.7417052670232905e-4,0.9545042827851373
-2016.9917719771322,5.070647160196859e-4,0.983343332075545
-2044.7745430344683,7.906727232599934e-4,0.9873033039034541
-2006.7553242024253,5.87621304165207e-4,0.9808506493592426
-1967.5668285489678,5.798756623580567e-4,0.9977860193207615
-1975.107080868747,6.912179817717858e-4,0.9995178897627557
-1968.1502612029772,5.482688689269759e-4,0.997530652217363
-1971.988797322286,4.6572292090957636e-4,0.9959945570669853
-1982.8183818311386,6.631243165004306e-4,0.9985531859350545
-1992.1923183428908,7.163438606252733e-4,0.9939313324632503
-2009.5705658891004,7.728399754889107e-4,0.9939313324632503
-2002.759989548147,6.699411630972311e-4,0.9973658895537814
-1987.9623217107273,7.625560685653762e-4,0.9995064055958383
-1990.2638442651448,9.095166646689367e-4,0.9995064055958383
-2016.6095480279464,7.270196314701132e-4,0.9965655010613199
-2027.4165744704862,7.411757942511272e-4,0.9951958087737902
-2003.2685971935643,5.915015536237041e-4,0.9938311087828732
-2004.0833185235238,7.688894313849712e-4,0.9935368490512192
-2033.8122055349706,6.772012482409203e-4,0.9931778069599787
-2017.9983832009204,0.001032866407755758,0.9999942266238698
-2022.3455980315134,5.467266182940208e-4,0.9938790242705732
-2023.9827024661188,5.852565058326333e-4,0.9974732465529202
-2002.4646624667942,5.689529285804483e-4,0.995780574481507
-2013.5608584652666,7.64741554864356e-4,0.9993073868923378
-2022.4446307909147,6.016089987308182e-4,0.9898899886223822
-2052.536567610882,5.869651533199932e-4,0.9521947302670334
-2069.1068599340024,9.648583595970261e-4,0.9915511368564194
-2051.364335422273,8.789065604825943e-4,0.9884930591039564
-2039.0859718564718,5.530106355296763e-4,0.9844182211423183
-2041.6133393523257,7.187877797892184e-4,0.9967979529775156
-2016.4752467129053,7.207050317223318e-4,0.9963930974017227
-1989.0867205131133,6.73901118454473e-4,0.9998215971413248
-2020.0272186049685,6.131008570623207e-4,0.9955508829568246
-2031.5761762105137,6.666962823731818e-4,0.9705594555444635
-2059.385647691953,5.063720177711999e-4,0.9654775620585082
-2013.569028950799,6.035147667343044e-4,0.9843103534969607
-2041.9069741794956,7.07080714563006e-4,0.9821965673138893
-2043.7690883664047,9.82466285639144e-4,0.9810125225915326
-2015.5914707163222,5.969496820417916e-4,0.9913244006381049
-2021.2906828033001,8.064631683383868e-4,0.993164252630529
-2041.080547784197,5.538040849167674e-4,0.9740384965776097
-2033.7435651482156,7.087121358433872e-4,0.9934636590163067
-2033.0187347569515,7.205748013608079e-4,0.9851409466857202
-2015.6642588778536,9.674264045959528e-4,0.9992458657167439
-2043.4580321085903,5.903871306592683e-4,0.9810922348066912
-2036.6255553089557,5.672179419601158e-4,0.9872403386507698
-2030.4954281210132,7.019920290679623e-4,0.9853850948337501
-2045.0797759780087,7.861480472579136e-4,0.986427183986904
-2028.6241298349903,6.318551598860654e-4,0.9808168376650898
-2039.4782878535257,7.721184139107304e-4,0.9654705474482589
-2014.9439646355409,7.832319630501967e-4,0.9863519458116035
-2056.284235999252,5.419766842890776e-4,0.9575698188999522
-2052.793900141513,4.7307196847660147e-4,0.9611200996678922
-1995.7483691145064,7.27329089835917e-4,0.964370962985358
-2061.2448104195646,8.288838115146625e-4,0.9050373842776246
-2069.6982391159763,6.612876873905778e-4,0.9407565500140819
-2000.8349026994638,6.70844812855172e-4,0.9646356437164963
-1959.472096565938,6.129378004668186e-4,0.9963414996056371
-2004.4245641000175,4.8499874530945824e-4,0.9833969860678798
-2022.4298963997735,6.172941373990263e-4,0.968272499795469
-1975.907294131378,7.398176521117047e-4,0.980240212206187
-1996.6871086520273,7.205468273328192e-4,0.9899573676998588
-1982.246991168358,6.632714551448245e-4,0.9983766243059919
-2008.3927347642282,7.313360917257599e-4,0.9987103527562086
-2015.1145940594677,6.477598610799683e-4,0.9987103527562086
-1975.8027218284992,7.975642365597264e-4,0.9980460219334134
-2042.3875682065923,7.471602660083941e-4,0.9899608390921468
-2011.693432264461,9.496202803098357e-4,0.9954012434695431
-2024.3878183361742,7.585820914703614e-4,0.9710027502516883
-2040.2513882542082,4.913074849431367e-4,0.9542126555924308
-2040.8142150888991,8.242583562122192e-4,0.9748304733938415
-2006.0044552955485,0.0010494034143871038,0.9980427561153545
-2008.7134015044182,6.069560284863505e-4,0.990302014890285
-2018.8400761381338,9.251738460056958e-4,0.9951445212758927
-2035.7833628749686,7.224013388182021e-4,0.9828634595426206
-2046.868147004349,5.947307472438277e-4,0.9852381045059039
-2025.1475427999537,7.256930974417062e-4,0.9901501978415865
-2034.909028639681,8.667323054609296e-4,0.9881612579288306
-2010.87459865221,5.537758605844817e-4,0.9789289566366567
-2013.640136743262,7.801109443390762e-4,0.9899961128252501
-2049.4253019352013,7.828783109918166e-4,0.9917181938342098
-2009.9965417770513,8.200751774885821e-4,0.9902358157510528
-2018.9963851281163,8.008550674245308e-4,0.9972535650199885
-2013.0551549689853,7.087084967244226e-4,0.9805312251623712
-2010.0091074610723,7.783994387742931e-4,0.9745209535241256
-2077.707846223888,8.311234175734063e-4,0.946558593543897
-2029.1876630046027,7.029620437092883e-4,0.9874984774542382
-2074.9072992524884,0.001021914944040738,0.978228703941873
-2050.176546030587,5.876641571361097e-4,0.9673793975591332
-2102.581606619457,5.452923843956239e-4,0.9082234734780843
-2055.532185795569,5.816327522450748e-4,0.9318549846302105
-2025.8214092694407,6.676947735753726e-4,0.9961799582558714
-2066.3151928643974,5.21083046043613e-4,0.9840418292150116
-2078.7690787738316,7.374666804595648e-4,0.9845368157673563
-2020.3956606897596,6.167530920322085e-4,0.991461972098527
-2003.241500813784,5.989129503159394e-4,0.9998591087473081
-2028.2846138691184,5.877189292142161e-4,0.9998591087473081
-2022.0725338380228,7.136369807209118e-4,0.9998591087473081
-2015.8526130320538,7.184713734300807e-4,0.998322632161972
-2004.0087480015718,5.480210057209287e-4,0.968171368750983
-2024.0581216000344,6.193871570053743e-4,0.9775513213644562
-2017.5203193019015,8.227601922646834e-4,0.9865889130316416
-2056.543767711396,6.46330017422573e-4,0.9800674605334674
-2000.2475821693918,6.712538144428393e-4,0.9861639354983971
-2014.9216445123507,7.174535644786192e-4,0.9827253041656566
-2025.348159783981,6.453666545175216e-4,0.986714482966061
-1992.6336322382622,4.6739732539636777e-4,0.9872145791477592
-1990.6116196492094,7.643986445626071e-4,0.9964695715143154
-2006.5527394168357,7.844470419887656e-4,0.9986540186257288
-2002.6852062915602,5.962334138037101e-4,0.9843037649513339
-2023.3332876710354,6.30144101852333e-4,0.9489780571015035
-2045.2033947909208,7.435047955078248e-4,0.9550406609677045
-2053.3942342977293,8.002862587864058e-4,0.9563472870765632
-2062.3987626820476,7.452909682066163e-4,0.9674897687843493
-2021.772709449613,6.468544053679286e-4,0.9965303634067423
-2018.2232242699502,6.492469962154583e-4,0.9940330536160668
-2009.0949922879506,6.650017217603823e-4,0.9774649179620777
-2002.8962099738937,7.377602995990295e-4,0.9921031466959693
-1994.0879057428751,7.163472611872513e-4,0.9636463652261958
-1989.294394690292,6.646676328158967e-4,0.9952267612262106
-2016.09276024596,6.628800497459667e-4,0.9565263680723546
-1986.1679649749929,7.557036038053422e-4,0.9875218038829878
-2013.6307558049593,6.2182718819832e-4,0.9744038087272499
-1990.9351223566248,4.4889413411373924e-4,0.9881824279198043
-2015.7673573139862,6.977669277810955e-4,0.9957095027836687
-1988.220171903565,5.918324347573274e-4,0.9957095027836687
-2003.965270707413,6.315084592772108e-4,0.994401664685373
-2010.6897487722954,6.521697643766825e-4,0.9895564679843838
-2010.9859309101823,5.38754796742689e-4,0.9974837331018181
-2019.2631930834775,6.159829234353755e-4,0.9792189974247816
-2000.8102156514856,6.800603377003774e-4,0.9908661260356098
-2017.6472028971216,6.434998721974876e-4,0.9838066037011194
-1986.7967264029755,6.873990888902936e-4,0.9964211046343734
-1971.049144689752,6.199193860603257e-4,0.9986299335899996
-1985.0377559672872,5.614844005904411e-4,0.9926265731955449
-2002.0729466669836,8.3560537372708e-4,0.9936934503688792
-1989.1556887563688,5.53240427600081e-4,0.9995351461997575
-1986.1630077352202,5.79482815617967e-4,0.9945230361056855
-2070.2335361430146,6.000546380613504e-4,0.9551176983553004
-2026.2022945185245,5.448389870891703e-4,0.9556569604145506
-2011.9692088016577,5.542985789711963e-4,0.9978961395321653
-2062.131678706497,4.987576354073016e-4,0.9901815531338605
-2004.466082641903,6.707020917251418e-4,0.9987253057970089
-2015.340842955747,5.977581795293789e-4,0.9915992172172885
-1999.4254459124782,5.458831056909989e-4,0.995662129776102
-2012.8838878394658,8.139743013157403e-4,0.9790855209142018
-2018.0047769571088,4.816038304883356e-4,0.976397458786361
-1979.2341252132164,5.552268939227302e-4,0.9928401268502958
-2045.551278966189,8.519803073897973e-4,0.9766229313727308
-2045.404290292595,5.43158087087363e-4,0.9537803218169393
-2042.1144086756567,8.048985762354534e-4,0.9610921941042219
-2041.1955335702512,7.727029141174275e-4,0.95327717843979
-2067.545632118442,8.499531430398834e-4,0.9631714859111421
-2027.0899130443488,4.745078573972651e-4,0.9860688875376036
-2019.4154093093725,7.55375042503254e-4,0.9759472378026106
-2045.5531639385395,6.88337688484345e-4,0.9611729897801171
-2033.6037045541043,7.192017770983392e-4,0.9731084534997541
-2020.2135440844365,7.192050450698048e-4,0.9884117989792695
-1986.0722325655772,6.030238881470403e-4,0.9908066665477142
-1976.7818437307517,6.448696357914968e-4,0.9990313902933471
-1966.4716209776554,6.117668958702036e-4,0.9907515174939316
-2046.1244132921963,6.355636858979345e-4,0.967835986552568
-2006.0143968911632,7.395999347804882e-4,0.9949669035194819
-2011.0996500836143,8.593268277407592e-4,0.9865253003485553
-2033.1189085218896,7.532685245770522e-4,0.9773291130981857
-2021.3709841200466,7.352092943322113e-4,0.9691318871050401
-2047.1003675167872,5.014866358808935e-4,0.9667060381246773
-2025.8584680827157,5.53006524598297e-4,0.9752580810458384
-2027.957633964821,6.664650356417082e-4,0.9841156407239248
-2010.4691950302797,7.476704827144103e-4,0.9888720672743906
-2059.5492894853865,8.770120129584569e-4,0.9720265063597291
-2027.8988444244735,7.801155476761893e-4,0.9903958051585154
-1990.0196689309635,6.079947892429547e-4,0.9980930583883676
-1999.697521557698,5.687899916248902e-4,0.9980930583883676
-2049.329312615596,6.717763529080938e-4,0.9586177690630631
-1996.6354454747297,6.087937954146e-4,0.9955543400731874
-1992.0881046907632,6.396081164078405e-4,0.9963604497235652
-1998.2839178160434,8.511776615825036e-4,0.9999702006037723
-2014.8309943979248,7.615854478061194e-4,0.9999702006037723
-1983.9367939504816,5.577740652462858e-4,0.9914104694944834
-2010.3422466122493,7.886224980739734e-4,0.9789800928535527
-2012.1895145965052,6.710052561000508e-4,0.976619835627253
-2029.9761419825322,5.92400602005208e-4,0.982261110788704
-2033.5369694666854,7.961845978873357e-4,0.9619156293391131
-2049.320362682474,6.139431671011768e-4,0.9706996385574845
-2035.0412601018031,7.200889264000692e-4,0.9863231084796538
-2010.0710354278158,8.169076873002084e-4,0.9928201163893731
-2009.3586530144526,8.026118143810497e-4,0.9919420890536291
-1981.8805922520035,7.437657742613806e-4,0.9979753973757266
-2039.7455941497906,6.433637268537513e-4,0.9816094936407714
-2025.5820200506596,7.440260680330265e-4,0.9835508976799
-2024.2280281196518,8.275644834510324e-4,0.9936785324702538
-2029.8516584912534,8.39870349112143e-4,0.9744583663205935
-2029.687224057899,6.73310296206432e-4,0.9755906321763965
-2051.314923520591,6.54231289090001e-4,0.9951675798631519
-2037.0336948871886,6.975841608388893e-4,0.958410466193753
-2031.7110627784132,6.915021350822056e-4,0.9742309232697626
-2026.074325157205,6.208581767154036e-4,0.9479026291520074
-2028.0643376000835,7.140688340998631e-4,0.9699253909975569
-2014.994518371721,4.476913544527037e-4,0.9815247904175111
-1961.5624585146206,6.279015691817112e-4,0.9871607265109298
-2003.1304931940654,7.675362027387062e-4,0.9834277059580822
-2011.9755933670256,8.16188122888382e-4,0.9707436043483894
-2002.1047812466184,6.806066174784851e-4,0.9907999508403724
-1987.064789274579,8.775641102685003e-4,0.9907999508403724
-1979.870376083224,6.926478084030141e-4,0.990273525861117
-2012.3169657455553,8.348720743982818e-4,0.9906650106157695
-2040.4421036288184,6.200124392510278e-4,0.9432022548088191
-2028.0863031007732,8.384024323364144e-4,0.9736366216613362
-2019.2373978076466,7.916319099021673e-4,0.980739471464633
-2010.5413413039848,5.964389118231089e-4,0.99725951248606
-2060.2137801343774,5.777649686862097e-4,0.9460552593618438
-2008.100134125212,6.293495145692982e-4,0.95864901081201
-2008.4575193619883,7.791710032422948e-4,0.9950153754974134
-1997.0407801184276,6.813820108074415e-4,0.9843976465737088
-2034.178641721816,6.031316833524509e-4,0.9715332225205786
-2032.0119693958277,6.508430678616457e-4,0.9816224988054797
-2009.8475543792158,7.294283402960242e-4,0.9983824732979812
-2016.100702664818,9.108130542139053e-4,0.9950842084307372
-2034.089730611004,5.706268008866509e-4,0.988371688882926
-2044.1301258201347,7.290505647455576e-4,0.9787846964041814
-2032.9328930719846,6.800121892985421e-4,0.9739916161417052
-2038.5532153816919,7.920208704067881e-4,0.9897778497827869
-1998.167618055681,6.170007572197254e-4,0.9980890209124961
-2002.2903351538341,5.595102849682384e-4,0.9894730354187913
-2047.8336486594303,9.305565280196858e-4,0.969886272419166
-2044.4443781366429,5.100244846167265e-4,0.9475132570492564
-1992.314185954689,7.537844061207387e-4,0.9977042765079447
-2008.3107992749676,6.851657435076354e-4,0.9972583123053409
-1991.4138677939113,7.605958974611926e-4,0.9981803370129627
-2026.188602776055,0.0010101679510778386,0.9868985651334642
-2022.0582511206885,6.270680908683178e-4,0.9966154718505542
-1979.0596150916663,7.75858926508634e-4,0.9875548866773715
-2000.8685260676295,5.658866717346891e-4,0.9982928774202365
-1994.6091663770953,6.829051459085599e-4,0.9982928774202365
-2029.881441374396,5.918728832328532e-4,0.9918386367455065
-2053.3396464717557,5.444437607167105e-4,0.9378862271475269
-2054.5476423943596,6.508368196260938e-4,0.9529723864275639
-2038.3394004469933,6.024642824096927e-4,0.9665893512847686
-2024.8219795904554,4.235389603458013e-4,0.980478351260521
-2013.7385842643253,7.198976904364689e-4,0.9788790288829401
-2070.4530732482212,6.76994266846054e-4,0.9680973873841825
-2007.9992669160515,5.148230948682414e-4,0.990845856571587
-1989.6155964896132,6.11686051201874e-4,0.9828811866697865
-2021.1880889094086,4.7502648290127943e-4,0.9930741278235917
-2022.841879673999,5.237085481359773e-4,0.9713421676986136
-2007.2177349595197,5.974623566382227e-4,0.9999197807240917
-1984.6404548917778,6.653624738720785e-4,0.9981121424736724
-2001.632246434538,7.367907619643876e-4,0.997838777412695
-2038.2377130722296,6.934868025664213e-4,0.9746719751292691
-2046.0033066472868,5.171110911638957e-4,0.9778956054202552
-2031.099684821152,6.17613466369248e-4,0.9885999005248107
-1998.9737124931569,5.678950190691058e-4,0.9971321469910375
-1987.2035737023489,5.733480814957209e-4,0.998125851358341
-2022.107596195404,7.406715365536615e-4,0.9935594611748176
-1987.3731479552982,7.507417065668746e-4,0.9935594611748176
-1969.8611725603873,8.175787550781714e-4,0.9973203417700011
-1969.9500497253732,4.757286090068004e-4,0.9952276365579971
-1963.8362142759654,4.6874156670187906e-4,0.9989382419409029
-1981.7788008547593,4.47485920697056e-4,0.9912952186473285
-1965.649063955381,6.775385787729966e-4,0.9936470123640573
-1999.2479477937295,4.5260358581621183e-4,0.9936470123640573
-2011.929186281082,5.333483570762792e-4,0.9947276302155679
-1968.7834984963258,8.716433604839933e-4,0.9998667356359902
-2007.4938048163187,7.320086767404969e-4,0.9998667356359902
-2024.508883599355,6.994776452522137e-4,0.9927917461635375
-2000.7578143551564,5.322077910222615e-4,0.9919547876421658
-1999.2908387596815,7.951095774234818e-4,0.9892679934489345
-2054.5396288513766,5.243148835722724e-4,0.988012956699375
-2081.6259064434753,7.950550875033346e-4,0.9576606704063068
-2013.7640672340347,8.089642767559461e-4,0.9873511105848118
-2004.502728712029,8.678988555740274e-4,0.9908022437892152
-2038.888580452701,8.165559073962188e-4,0.9985747244867644
-2024.1413075612506,7.400965855005045e-4,0.9940025697202095
-2020.4805524640767,6.789554611894858e-4,0.9994724796955391
-2016.8400504991369,7.06329790622607e-4,0.9946947086342603
-2004.0361756285006,5.397423631757849e-4,0.9946947086342603
-2022.6155624342953,7.75591089925783e-4,0.9879648225048214
-2028.107546967542,6.992626369256863e-4,0.9796816803312571
-1996.0458100199437,6.455628806946371e-4,0.9906896651051927
-2022.4567876125705,7.484042579089929e-4,0.9851267320492907
-2032.4233335990023,6.260997274436393e-4,0.9670469684399107
-2047.9749027464134,5.058597180695579e-4,0.9783621204539935
-2000.8008489540207,6.173050799583445e-4,0.9913765667977319
-2035.8626953750015,8.335024406669313e-4,0.9791129934560795
-2035.1123116495053,6.715369146832576e-4,0.9911767154826489
-2013.021171346623,7.927769317368507e-4,0.9998042028951908
-2020.51899411603,7.732460272079428e-4,0.9928216136458394
-2015.0489329617976,6.703201001021476e-4,0.9989877894605957
-2007.810609399729,5.663830535311592e-4,0.9989877894605957
-2054.4330321859825,6.205142270618681e-4,0.9977612767027025
-1995.1916010279374,6.883401862250245e-4,0.9964744516968475
-2002.455333454343,7.699954337768113e-4,0.9964744516968475
-2041.5047713924723,5.63989101165822e-4,0.9738990611717959
-2049.0179136211113,6.732485216821375e-4,0.9884228999370606
-2039.1041085969916,7.582347179290837e-4,0.9778334401749066
-2026.5046121454095,7.240628502062527e-4,0.9918340759052847
-2076.47272538182,6.901389712713467e-4,0.9566420648803935
-2078.388129759351,8.266621419816135e-4,0.9560720846395314
-2047.1266683080657,5.970850965140056e-4,0.9660693200402417
-2030.707360023425,6.485402652972553e-4,0.9833017505326684
-2042.39029804748,7.233636034770924e-4,0.9755998738988948
-2084.5415995201547,8.467540186617784e-4,0.9523815498071809
-2034.8054175767022,6.742296149019805e-4,0.9504823818372548
-2060.9462390205135,6.380551481280713e-4,0.9764508447626693
-2103.134543431931,5.999550824465445e-4,0.9450510293299873
-2044.411702223513,5.323163232514151e-4,0.9757005852080282
-2012.0216009503092,4.844262022185694e-4,0.9905272331042336
-2020.4242788005606,6.315189142961385e-4,0.9992022208747197
-2037.569395059491,8.004992768942735e-4,0.9992022208747197
-1996.0364504957245,5.7616688032022e-4,0.9992022208747197
-2004.0631922997022,8.552856925786606e-4,0.997735024158943
-1986.951439191042,6.886437545484948e-4,0.9990183222201472
-2006.4160204319999,0.0010501070381214975,0.9990183222201472
-2015.7437130787043,6.276822473228466e-4,0.9975339602730484
-2020.8535920149202,6.114537044179711e-4,0.9887008951592136
-2025.2690521283155,5.116092793063552e-4,0.9816697691068127
-2017.7658486643338,4.8564577288980016e-4,0.9789662846336858
-2020.0373803307275,6.240449125044636e-4,0.9910869022616117
-2075.6273853332555,5.634432132750949e-4,0.9610409785829861
-2057.035596419028,8.098485458395665e-4,0.9614942912794364
-2042.4136982446798,7.065757702910817e-4,0.9566782212034346
-2069.3828051082332,5.433431507376827e-4,0.959080405688151
-2021.263267504799,7.176504263286765e-4,0.9855778526712365
-2003.7826002100242,6.986372814364786e-4,0.9904824561196209
-2028.9301072167834,7.617606554788939e-4,0.9967614658275276
-1977.169287532045,5.589886401700694e-4,0.9966460981860598
-2020.6881482301299,7.778429849835197e-4,0.9984558476348927
-2052.3664035765287,5.741800795820086e-4,0.9822155132256988
-2019.4690027240135,6.417728951547009e-4,0.9966687355136232
-2012.0219876376948,4.958170792423666e-4,0.9914976991215182
-2012.0203115088254,6.382879057726118e-4,0.9936639679405183
-2009.8869008301263,4.217265271377302e-4,0.9739935031879706
-2035.0747305481784,9.735738934404167e-4,0.9628280659264871
-2050.19175566884,4.941088728411805e-4,0.9691411794780339
-2038.9540112206923,6.490746064846029e-4,0.934972247373641
-1984.5977232380028,6.072729043140006e-4,0.9888753121496866
-2061.3549447841947,7.939478000175636e-4,0.9788739539058813
-2007.664208459845,8.09358673011581e-4,0.9778103346706657
-2051.820053629704,6.08898742360034e-4,0.9449544061727708
-2069.324812271402,7.116308338466262e-4,0.9509148838336937
-2018.3312602756337,6.157634694278866e-4,0.9865840696336421
-2047.9769266059789,5.554658925103701e-4,0.9905687827790792
-2015.9369954243039,7.776138366145723e-4,0.9856608273027013
-2018.832333637698,5.766506467747086e-4,0.9888659771459007
-2041.7739759778774,7.146656269484885e-4,0.9850260410852345
-2031.3910024095821,6.347721806014121e-4,0.9727598854196418
-1990.1817902807716,7.506820506330246e-4,0.9788229394695926
-2010.6892490625585,7.53524395926927e-4,0.9865067505132176
-2062.030795164366,7.15891841187291e-4,0.9766753219312521
-2034.5192535696033,6.836430390868816e-4,0.9875149678834179
-2052.9004823906994,6.749464515202463e-4,0.9894788803945557
-2051.975588049385,6.917927144945862e-4,0.9443934256715716
-1986.1814352113913,8.222025300350097e-4,0.9864505592949906
-2012.1851678940059,5.028858089022345e-4,0.99651089819679906
-1993.7724498766133,8.202339966339807e-4,0.9975296238923993
-1996.8698743295436,6.482016885427505e-4,0.9882540015140764
-2025.9974287092236,6.153942863361797e-4,0.9582380192149089
-2034.418193204954,3.992194163669447e-4,0.968121441460098
-2019.1042295773,9.7792605423599e-4,0.9862701634764609
-2023.096938015793,7.577144497154912e-4,0.9829656716580949
-1990.8571056274407,6.950467547566793e-4,0.9920071491633933
-2022.8941233782355,5.557549650468327e-4,0.9835625884912047
-2018.7635747264837,7.081407674520176e-4,0.9904202952222954
-2011.7341927476477,6.1636232990814e-4,0.9969041990976553
-1988.2864507253585,7.815067841572633e-4,0.9952719562504172
-1992.2310041828723,7.571920302032509e-4,0.9935185444882938
-2020.3896886500847,6.390549921155021e-4,0.985033328967885
-1988.9187658296541,6.979319637115528e-4,0.9899025505719429
-2003.2244635164686,9.210203730064639e-4,0.9986761181449262
-1975.6954865450673,6.337665565655818e-4,0.9984820593682804
-1994.7930195440804,6.913923638994819e-4,0.9984820593682804
-2034.34558982692,9.244722420277588e-4,0.9702702012813342
-2026.7733269520038,7.593433370077922e-4,0.9848704158098807
-2022.0327258724242,6.581137311347056e-4,0.980149063691653
-2005.7002527630707,8.152597623124731e-4,0.9804136622734546
-1974.032547545298,6.308997754200243e-4,0.9883318067470037
-1973.8775952102144,5.477019140329451e-4,0.9995224568528882
-1990.163104387446,6.576873978812537e-4,0.9995224568528882
-2006.224072270647,6.10989421862576e-4,0.9995224568528882
-2003.4244185987104,7.235997368926006e-4,0.9999154177283361
-1980.4362151589037,7.683412856892182e-4,0.9999154177283361
-1964.131804190939,9.639012865063532e-4,0.9999154177283361
-1976.0658772702388,7.444594847987702e-4,0.9999154177283361
-1986.9201968281957,5.112620275738965e-4,0.992932892359119
-2040.8303299866755,6.65229384200453e-4,0.9673802283549243
-2045.9466907559158,7.009484063412271e-4,0.9720768923345104
-2037.570079502488,9.343967736050702e-4,0.9818601382844953
-2026.4007492414212,6.061145645692439e-4,0.9865504996862433
-2002.8819800785004,7.228197561910836e-4,0.9719681034772528
-1985.5839975904707,5.269463947274924e-4,0.9937362123067823
-2046.3605264576022,6.487493438633675e-4,0.8956469248934827
-2016.7064402981455,6.565973286116239e-4,0.9571142691979031
-2031.7861447012074,6.754140176178788e-4,0.9728014123243727
-2031.5467357014911,6.173025790791753e-4,0.9825218197315174
-2005.0557961876598,7.742779928881527e-4,0.9808927092785141
-2007.998038132327,6.495517431130645e-4,0.9841561905146042
-1992.9905484050068,8.361327787329998e-4,0.997353654107282
-1988.9618379167448,7.930189984626994e-4,0.9700178982195639
-1976.6615310375319,7.407450385799633e-4,0.9885838534447468
-2006.9822682121408,5.574590708935799e-4,0.9787164253004512
-2043.2635926469143,7.393794366588392e-4,0.9289994934564386
-2022.2229479414355,6.704659200111453e-4,0.9647865402558075
-2022.3916102965838,5.507050290532855e-4,0.9780997852497788
-2041.991198402239,7.1529231693246e-4,0.9734749692771951
-1986.5490232150162,6.066830871896962e-4,0.9996235438992286
-2030.8289210735893,7.278693540418783e-4,0.9659839116260812
-1996.815466011765,6.856024712629469e-4,0.9974088342058899
-2063.5961858001833,6.077700302606953e-4,0.956893538356336
-2027.3303619356207,4.94908516555253e-4,0.9947502607044991
-2025.9915303373446,5.115093113298076e-4,0.9884749118099198
-2038.9458324713278,4.802616903293561e-4,0.9675087880041446
-2020.8140013542745,8.205623003987251e-4,0.9917510813514702
-1997.786905164041,5.36500980021888e-4,0.9997620397164352
-1982.4011728825612,4.789310117347672e-4,0.9990968892995458
-2015.947638779206,7.065521155639882e-4,0.9968723312442985
-2027.9749304272734,6.703026191731944e-4,0.995777104797735
-2022.537046635582,7.376612876897842e-4,0.9960475531037669
-2026.200081439097,7.566806539035169e-4,0.9836780699606509
-2033.940761749894,8.815796528039934e-4,0.9798344417248968
-2037.9841156792052,6.652505540050389e-4,0.9896769191771789
-2017.2466349524216,8.41746670268905e-4,0.9984113791156983
-2061.157903778812,5.842322242081311e-4,0.9743786368936517
-2014.6817734248386,6.401157828869269e-4,0.9994508884256607
-2027.5557109789181,7.8961255370114e-4,0.9852335762486255
-1998.3925216764542,8.291223609011992e-4,0.9937242348477241
-2035.9549813259791,7.84119850272773e-4,0.9937242348477241
-2037.4896065961493,5.635013242335625e-4,0.9676544869195991
-2040.8521264484295,6.240110041584464e-4,0.9570699023872864
-1996.1124967357243,5.957053068175762e-4,0.99234576863525
-2006.3285607751056,7.893368226733095e-4,0.9923974757173785
-2024.1977331958326,7.475695992644735e-4,0.9995082460554263
-1999.7476035282716,6.472125151635619e-4,0.9995082460554263
-1998.7407407086662,6.837717451855486e-4,0.9975882382534365
-2001.9681654805163,7.467428019478162e-4,0.9968275570327966
-2000.9408850393518,7.070668222910243e-4,0.9938446512712096
-2019.83240501562,6.10282891048029e-4,0.978160502440997
-2058.5460247306382,7.202816546744247e-4,0.9686439392727137
-1991.5594573055184,5.960164178372835e-4,0.9875861826793132
-2016.43332594787,6.078287289405991e-4,0.9916666969673821
-2078.932368957377,5.769409645922642e-4,0.9461165240820487
-2027.4917555608488,6.827321960776699e-4,0.9995207279188034
-1986.4273664277764,5.058933769268513e-4,0.9950162976803059
-2045.1908995473716,9.686501801557569e-4,0.9729821015058984
-2061.069476123418,6.550892436041301e-4,0.9917932386374695
