post,mu,pi
-1363.0151443213833,7.288741051741737e-4,0.9966425229008355
-1381.700894520199,5.680611768723916e-4,0.9643473527518431
-1370.6791101795266,7.745900575060376e-4,0.9818331628408481
-1390.0855179786436,7.560397731500482e-4,0.9973416087334364
-1407.2523160716855,7.673947313047628e-4,0.9771197106115278
-1371.2368775488233,7.218685180499093e-4,0.9890963729404342
-1385.5588634365254,6.74123981910272e-4,0.9808192222280521
-1410.0300277368497,4.692701405868623e-4,0.9441034523100764
-1395.5199369774136,6.624785507479439e-4,0.974438391483274
-1373.8236759287063,5.849129270393849e-4,0.9773960110145977
-1373.987660306388,5.059696370452787e-4,0.9684435880281962
-1396.7874776189942,3.8290332151118235e-4,0.969388160487899
-1402.602930310605,6.117103645310263e-4,0.9777105655782037
-1369.8015960408893,5.192723156015274e-4,0.9754127481808691
-1375.6505795932376,6.860134580692868e-4,0.9549968139868225
-1378.7209998341018,8.653116882994583e-4,0.9893319711947225
-1353.4293057183722,4.636328472961023e-4,0.976821826397552
-1371.8543218104824,7.493441738786667e-4,0.9886358982080194
-1424.2925744260378,5.955012099796785e-4,0.9361389978708176
-1391.6684056683937,4.09728166548464e-4,0.9333808572805183
-1382.8392950296168,8.026837734950579e-4,0.9938334212818472
-1365.2594349577357,4.0098652652632296e-4,0.9839220444732204
-1351.5060951985704,8.829783532213537e-4,0.9927600993383278
-1363.527865056779,5.522073417635006e-4,0.9979459620509787
-1376.3344196077132,6.922875786641039e-4,0.9818681985331795
-1384.5940390235498,5.998504690958618e-4,0.9529029984920678
-1363.2350116500295,6.765747643025231e-4,0.9736281561093809
-1375.4587738074595,4.666818349414924e-4,0.9892466589238093
-1372.05416320059,7.369928524202334e-4,0.9683044928229715
-1410.8471332869742,6.976528791659999e-4,0.9367021048082159
-1414.7818975064267,6.447639605060969e-4,0.9122127263464429
-1367.7403480562812,7.067813005487651e-4,0.9842856297261197
-1380.892828671721,5.169647312241808e-4,0.9618247990405263
-1373.2408685538321,8.686134984679687e-4,0.9827600089443327
-1405.0369721584375,7.73622039775469e-4,0.895623323625559
-1401.099270499831,5.310984391819189e-4,0.9357223389149804
-1423.8845602442257,3.676886641711436e-4,0.9065219042803441
-1438.5744430801067,5.419140835907265e-4,0.9213397684715384
-1431.261431047424,6.185680936340902e-4,0.9125186357726041
-1384.3428994438543,4.792757519001675e-4,0.9807622942935647
-1368.716576694447,7.46944415590094e-4,0.990589985359067
-1397.3682760907388,8.614594244283774e-4,0.9803320649765463
-1383.39253935851,5.067605591385826e-4,0.9912741590728551
-1354.8767368070144,6.528048863251614e-4,0.9851103828283997
-1386.5003944651692,4.6264992321262937e-4,0.945433980239239
-1396.0508223287825,6.99286530982929e-4,0.975783821903838
-1362.7957853324006,4.8689399084888337e-4,0.9883414099603912
-1378.7181944169017,7.305064891428303e-4,0.997185950998163
-1371.7989128279169,5.121304214802756e-4,0.9705236000824238
-1405.515068706019,9.612198824518244e-4,0.9899351351090487
-1374.1436588747679,5.680772644748131e-4,0.9769602054723663
-1399.780596961705,4.957505055982086e-4,0.9782915942983498
-1393.9013077562522,5.225973769435803e-4,0.9603896051224167
-1394.8059407459232,6.042825986204938e-4,0.9728476786083928
-1422.5710444007466,7.015436462267468e-4,0.9400893868415681
-1404.7529099880703,4.63996189951178e-4,0.9573343689916508
-1400.8035836953056,6.55661415476909e-4,0.9840879740348715
-1381.2193499346695,4.752003903972843e-4,0.9388226659091214
-1347.329936489388,5.764620010007478e-4,0.9853077085590324
-1384.6524266599447,7.9518458962513e-4,0.9760096798979566
-1384.1420651440235,7.882019745727865e-4,0.9859665139009214
-1382.3228849637092,5.501209329986159e-4,0.9870301444827911
-1377.8007597408334,4.058197946345956e-4,0.9937347071513543
-1385.957423024524,6.604620785493976e-4,0.9965728395949198
-1380.2790800942325,6.339733342847928e-4,0.9919601894831815
-1352.8604539731111,5.763732148011183e-4,0.9927162578327401
-1381.036395027616,9.414572153648763e-4,0.9609190248242975
-1399.6584095264739,6.822603384262548e-4,0.9527373615950836
-1381.0484726215743,5.378039556011825e-4,0.9646649254155545
-1354.1841576901536,5.029597440703636e-4,0.9692457968844689
-1380.1175363847196,5.887532463069084e-4,0.9691159549914028
-1388.87378737284,6.316512975432812e-4,0.991265060431559
-1409.6096387561442,7.688285984154328e-4,0.9271491926069525
-1399.7538345710116,5.927238453221982e-4,0.953003755050688
-1359.1360617783412,6.319974064576657e-4,0.9995512005102841
-1407.0648368718018,6.439078029643028e-4,0.993392497566371
-1376.2731039196838,7.955502527022132e-4,0.9947807796658222
-1359.7417996783774,7.23465791676798e-4,0.9997135563494562
-1365.5885336418316,6.490196725260556e-4,0.9997135563494562
-1372.5136649318938,7.574240617524668e-4,0.9944786030655564
-1362.4445978725937,6.116608133991599e-4,0.9760267170669242
-1419.968550977299,5.657122016274115e-4,0.9371185034115826
-1374.9933951130067,6.500619860190704e-4,0.9442886929688474
-1388.3030525516942,7.012194197993202e-4,0.9549034433820449
-1371.7393082608298,4.825417841424481e-4,0.9931673997176474
-1383.026149564636,5.929325028616794e-4,0.9934327064474893
-1393.4794658228147,6.630280850775654e-4,0.9882001759800605
-1396.7373765252207,5.840179362022542e-4,0.9828073158522225
-1393.2841716130165,0.0010025292088458482,0.9929479992121817
-1369.2828984002804,5.420266503439301e-4,0.9663663412122162
-1374.7306550939556,4.4438740051771884e-4,0.9750167902187282
-1409.187159129209,5.683019108951904e-4,0.9505815902319494
-1406.3444872445343,4.3000831816596e-4,0.9840325344773488
-1418.0502082997073,5.732412491725193e-4,0.9545692513305146
-1448.0979551514326,5.785513944765172e-4,0.8871504230027918
-1402.6502510998403,6.912746641147937e-4,0.9361610236141553
-1371.0248160205906,4.831066708968025e-4,0.9917595942750898
-1403.4402583973015,7.894103875294288e-4,0.9555558369523663
-1365.5140386958622,7.226529029348561e-4,0.9762261664082021
-1371.381376059873,5.451966954828316e-4,0.9969688143737766
-1368.1743776561889,6.026693040390369e-4,0.987089455217654
-1351.383554278431,6.195515934628911e-4,0.9970031435484998
-1382.3669624643176,8.691083207799608e-4,0.9854535505058631
-1389.9829232765137,6.558116035645866e-4,0.9895094523726713
-1400.5379112069734,6.937731807844707e-4,0.9458812359984536
-1393.0553339898572,7.23358430960561e-4,0.9672001652092211
-1399.2922063239841,5.575623177923282e-4,0.9869609730358377
-1354.1786301269822,5.583726117633092e-4,0.9900959882094902
-1411.4827275540288,6.509035390744547e-4,0.9450863382677877
-1375.1772853013133,6.544412367806348e-4,0.992857762855412
-1381.4520312622953,7.872376242775372e-4,0.9866783721736555
-1371.9907133068043,6.473737074209701e-4,0.9850955559912135
-1364.3522463665138,5.414733566618026e-4,0.9983860670339632
-1371.723310186449,4.498832402280397e-4,0.9854167846013668
-1392.2335329035582,9.563741780484456e-4,0.9908220989644355
-1404.3730606351967,6.590302990205012e-4,0.9805521235066752
-1377.6353741333542,6.30673496573258e-4,0.991302602137106
-1362.591986915595,6.349001827996912e-4,0.991533389645089
-1371.544055990192,4.763238218643191e-4,0.9924595909606376
-1359.2970596568678,9.189584477057041e-4,0.9845285481718485
-1369.6981783044812,5.997417990413807e-4,0.9709084396861066
-1393.4635750693124,5.292339667137421e-4,0.9510149888337656
-1364.7370355404594,6.436268111599395e-4,0.9781763965803122
-1414.5472976709034,5.516726740123244e-4,0.9241059344803517
-1367.9478204611871,6.792447404791767e-4,0.9861736893351851
-1358.57443672424,8.301570453949281e-4,0.9948094853724286
-1402.2731422132583,4.495465542722619e-4,0.9733697183803482
-1404.562868282619,8.010319124392046e-4,0.96822369307188
-1377.2406591258239,6.544229627619611e-4,0.9756403832314302
-1369.6408659976717,7.893030321894492e-4,0.9816317690036154
-1348.8507473324971,9.339933861617036e-4,0.9992721411522356
-1363.9790759300038,5.512038966489449e-4,0.997441948796854
-1352.072889147926,6.17757111358018e-4,0.997441948796854
-1404.4428558170307,5.678423753717773e-4,0.9594910048119127
-1362.4548028408105,4.787751813663738e-4,0.9931886937777332
-1346.725281388544,7.313300701230083e-4,0.9879858364182992
-1389.8173704214303,6.176032061556342e-4,0.9793016575329876
-1356.4952513613841,6.454603472551682e-4,0.9975217037645033
-1377.3696530113677,7.169836883910196e-4,0.9855170055103577
-1350.2649602096844,6.537271204786984e-4,0.9576074385234148
-1360.1091654512284,5.773221742610526e-4,0.9699405483317814
-1374.4122678305916,4.8784186019932104e-4,0.9673967258043944
-1375.8564529495804,9.613143067440364e-4,0.9961840583481965
-1352.9595103936665,6.529373403609654e-4,0.998568879298988
-1353.4340450546752,5.642147136792469e-4,0.9916456313596015
-1363.6262568106993,7.087401446825877e-4,0.9964712070213605
-1374.3201729767159,3.9816986028958515e-4,0.9872655243780669
-1360.223996482929,6.314024059232667e-4,0.9846899154983846
-1376.0095315077867,5.905250828157915e-4,0.9760686092376802
-1390.686902099625,6.48023400569953e-4,0.9465729626624538
-1378.1108091057795,6.216277056921275e-4,0.9910374880887144
-1357.4633697854213,6.516410506233845e-4,0.97470602818851
-1360.237960018761,4.4674291607670215e-4,0.9889850703203146
-1407.9601773020715,5.802991407341586e-4,0.9638369776636093
-1348.5576400564223,8.232323203751122e-4,0.9759356771614853
-1368.6046474955892,5.996628042374622e-4,0.9746808049216351
-1391.724724582677,6.998329989166107e-4,0.9832173714792309
-1370.1819320250618,5.613506493417574e-4,0.9886970405260308
-1371.3271128033987,5.936773200000187e-4,0.9954686928196523
-1382.704821886422,6.443675935544672e-4,0.984261409002693
-1406.8448077652668,5.161302025501076e-4,0.9690659039072597
-1393.6600147524184,8.293375805115606e-4,0.971722448503119
-1365.6809553201801,6.005926795722434e-4,0.9919682427741587
-1382.5639723742117,8.474219211208386e-4,0.9432345679005705
-1373.03440527539,5.807045900633555e-4,0.9753953412516408
-1385.9963164617177,4.5866733583927637e-4,0.9832470317980458
-1413.4433321962995,7.065733151351317e-4,0.9164463687192211
-1373.4233505743803,7.80524842036873e-4,0.9682722094414896
-1371.4869774147526,5.397096772750031e-4,0.9760090699742742
-1401.9801291647866,7.978813908584164e-4,0.9509366581531031
-1372.1188004321618,7.493485788136182e-4,0.9944561118072638
-1367.8412849671843,6.60565425477498e-4,0.9974224704399608
-1368.0318697711105,6.892164929505688e-4,0.9847503526173554
-1334.3179716412378,6.877984444095486e-4,0.994760670593
-1367.808843152409,6.191236440144334e-4,0.9644601820740009
-1405.1536284909732,4.881908994099215e-4,0.966616486312488
-1396.2557534249136,6.313906202605126e-4,0.9445531530062086
-1359.3979856966548,5.577988609012966e-4,0.9893759400483034
-1364.7361696213559,5.451490470262039e-4,0.9913724377414016
-1360.2537548634327,7.797622911775047e-4,0.9963887185466024
-1367.8627959556723,8.558106668541685e-4,0.9904254415725646
-1379.9550664290202,6.396376969558167e-4,0.9756715050264146
-1397.6492295057865,6.549512747717853e-4,0.9846178618372393
-1375.9145742008807,5.45256021647416e-4,0.9800092322019972
-1367.6816473587005,6.766450470666417e-4,0.9733451859183618
-1411.649127898131,6.86957603584183e-4,0.9366339433231808
-1368.7108300150564,5.373621672569714e-4,0.9877635816210509
-1388.1349628806113,5.979364155608978e-4,0.9989953367807088
-1394.487705764257,7.138804164511177e-4,0.9854555998287546
-1404.6218933171367,7.565514302017728e-4,0.9779742344107524
-1400.3237716788806,9.219760433162017e-4,0.9848062258449489
-1426.9143533872484,8.025444782570651e-4,0.9795686778954757
-1416.5284128032376,6.873081221417434e-4,0.9104416823379704
-1400.1248767219238,5.397981070545846e-4,0.9925429988511852
-1393.8052649257984,8.55520424825239e-4,0.9899981531895536
-1392.1985894054137,7.873102519393295e-4,0.984699369975674
-1423.7489981380097,5.550463112310733e-4,0.9398432435783535
-1379.0642170185017,5.730917811039363e-4,0.9679204381402683
-1352.5782382514496,3.801985934853131e-4,0.9874006647763226
-1352.223260799639,6.81577696709475e-4,0.9782510188279556
-1392.5281795667827,4.275985987183723e-4,0.9404346898850079
-1366.7346689037317,5.705101651732339e-4,0.9626007873901217
-1387.332471076854,6.820494699546044e-4,0.9693514335048635
-1394.1990197467821,8.191396867957651e-4,0.9469761991975804
-1355.5605196193292,5.076420951682678e-4,0.9824732748216924
-1355.679728948216,5.79342230600118e-4,0.9935578981053397
-1386.3485595663956,9.100722637692093e-4,0.99487813677411
-1359.4812184863883,7.329131814437167e-4,0.9835078739896704
-1353.5634885798092,7.084951569795929e-4,0.9916251332557408
-1395.159875600355,4.6579191669379304e-4,0.9936671107695165
-1427.0117588616997,4.669087201658837e-4,0.9331676189649554
-1388.5943595576757,5.221537264143476e-4,0.9842813869883225
-1371.3621218535727,6.012979247773262e-4,0.9947696906593769
-1359.3010594682514,7.009854768410831e-4,0.9858088095789493
-1379.2208492231011,7.299751434354911e-4,0.9522000460085793
-1423.2183666041728,6.849168538323871e-4,0.9406057937939428
-1428.681041113399,4.793437510876174e-4,0.9099776906588206
-1425.2516225360337,7.456478417823768e-4,0.9514807325174812
-1433.9512323603972,6.799342209648003e-4,0.9741371376646039
-1400.0233966632932,3.2170518004089326e-4,0.9817865840451112
-1429.51762867915,7.100680587707916e-4,0.965651332411362
-1421.1708445290726,6.753021245062539e-4,0.9915454065013873
-1412.9823785257745,6.824780475810321e-4,0.9693558187526541
-1390.5859649570968,6.895191995358433e-4,0.9982755220832179
-1399.314928840256,6.529066981777528e-4,0.9952335456739778
-1390.034451395865,5.946657380029866e-4,0.9944478538680991
-1430.4710953563483,7.813951974450969e-4,0.9859651039023516
-1434.2403172956656,0.0011267817059037802,0.9981773471363363
-1407.564905449811,7.724185126119019e-4,0.9910293215911347
-1445.0997872140147,7.303012143777521e-4,0.9479943536884129
-1438.9221649855679,7.199471139313539e-4,0.9465985967445828
-1400.241883348991,5.138759013980097e-4,0.9612394475241666
-1407.144180805323,5.721013973224618e-4,0.9653634250739783
-1438.3083364384916,5.75046384689671e-4,0.9470048696910589
-1376.3452396345901,7.209636158693579e-4,0.9888630518812451
-1398.6738633336047,6.35952588043485e-4,0.9945826654758473
-1380.2222927746895,7.590525412081847e-4,0.9989944113888084
-1369.1356045795687,5.740441706259952e-4,0.9983766406828738
-1371.753869526226,6.635780699348013e-4,0.9963886702013207
-1372.0353700563119,7.041341802099667e-4,0.991247618691701
-1400.558622003145,4.870551773664803e-4,0.9502304678323399
-1375.141460270938,6.055041740240379e-4,0.9685693691297218
-1366.0283924811438,9.363144987265034e-4,0.9666864452273627
-1372.8202131315875,7.274666926859089e-4,0.9879116331892861
-1388.4674863955274,5.040788134537124e-4,0.9889568042172944
-1356.4510750326008,4.584330582059271e-4,0.9978942816380565
-1359.6382656926091,8.021171256946936e-4,0.9965468827197542
-1343.279390602975,7.142069828145161e-4,0.9965468827197542
-1378.4274896258025,6.826614563678657e-4,0.9846235926106214
-1391.7741846128258,8.268053561545262e-4,0.9833515657521817
-1381.952133049399,6.775431791321451e-4,0.9577167761519526
-1381.6006147689823,5.800283362662063e-4,0.9758429678304503
-1428.1997395726492,6.570011621995436e-4,0.961644453260399
-1396.2668507079259,6.918137238906656e-4,0.9968713353201761
-1381.7810026181828,6.555732953328892e-4,0.9940025006549694
-1374.2703380769192,9.8486204485287e-4,0.9901741564066633
-1413.6879660673083,5.974298281538361e-4,0.9858741420729848
-1393.98788829448,5.850502735299159e-4,0.9768316557892445
-1364.3273996688351,8.147786686257673e-4,0.997953611233224
-1371.0242904807135,7.299995608911941e-4,0.997953611233224
-1378.2699958960304,6.737800971158805e-4,0.9875662617874984
-1403.0318010664898,8.067231739876271e-4,0.9929178838855793
-1364.6128294537673,6.25737597376399e-4,0.988628408047852
-1413.2909842869979,4.829264632330517e-4,0.9716789333102154
-1389.9428065498828,8.797229436005497e-4,0.9839631535373096
-1395.8742942826334,5.525708064319418e-4,0.9965942423538842
-1401.1298868391862,6.348704434572241e-4,0.9769170712537222
-1405.3316401228844,5.269957993103795e-4,0.9911142571239555
-1375.3458694508672,9.50289200772852e-4,0.9920702789760514
-1383.3665785224389,8.397230305139999e-4,0.9941569548845166
-1360.6860988477638,6.210335900936042e-4,0.9977819119924856
-1381.7392595910678,6.263393753545987e-4,0.9808330486335587
-1389.3330623238733,4.7131584035213026e-4,0.9971927184122982
-1382.7205709871835,4.0570557753937593e-4,0.9903630848487902
-1360.2236018672895,6.821248417823427e-4,0.9982817913885317
-1388.2544698536847,4.828369030598991e-4,0.9982817913885317
-1391.2474928479164,5.659617193914618e-4,0.9928839029182581
-1383.045679858117,6.648685922276351e-4,0.9933320780821808
-1370.9176478778063,5.942260018415656e-4,0.9778540275721579
-1408.3925953981027,3.505683798638299e-4,0.9787260371435336
-1385.386250997773,6.77971178517383e-4,0.9904705041219314
-1420.6694804677086,4.975632598645954e-4,0.9863536639763386
-1402.1729035649066,4.972160478488573e-4,0.9912679877059729
-1409.7877039356733,7.113224190424853e-4,0.9956622504886036
-1360.2223491482691,6.235340959028215e-4,0.9941592471040336
-1368.4344032216527,5.343996708175172e-4,0.9872151582462271
-1385.263738688975,5.926390028010325e-4,0.9940477435931045
-1381.7744262126596,6.84760172934559e-4,0.9984717585218906
-1394.5516133979336,4.3547136125162285e-4,0.9984717585218906
-1376.2032456095462,6.570741603033907e-4,0.9929403352269076
-1389.5462210826054,4.4790027582317863e-4,0.9891731546015617
-1386.0877308435558,6.590454586959123e-4,0.983145186431801
-1393.1067599402186,6.986762214715041e-4,0.9751269397097482
-1381.7336668571736,6.679416247626054e-4,0.9919078702304437
-1401.5071134080194,8.399254744106572e-4,0.979370020756852
-1393.8783762579621,9.106055687422182e-4,0.9778426150551967
-1373.1634884496248,9.721645242731175e-4,0.9874203778973986
-1411.1977152638328,4.364287928841488e-4,0.9535044740071261
-1392.12704553129,7.51875853448403e-4,0.9802436461505835
-1385.8136881501957,7.092030422475398e-4,0.9861451447848979
-1394.7706137855314,9.755527129813812e-4,0.9889441168962911
-1368.9558346076199,5.315595516448417e-4,0.9922535264107283
-1346.7174975419373,8.162567949647053e-4,0.9991318173984006
-1356.2829642012628,5.56692107838257e-4,0.9989286034348221
-1390.9453400171126,5.343569189550274e-4,0.9836812556405312
-1389.4477797877837,6.145795615800715e-4,0.9796718505891717
-1393.5476448561683,5.585332403880733e-4,0.9665180507524297
-1383.6329358657006,5.891871590541839e-4,0.9811041685800912
-1379.4575678451583,7.164935332168188e-4,0.9806873252880884
-1402.971598025161,4.8140271393114323e-4,0.98336596152951
-1384.8701292913156,8.411068098956913e-4,0.9785466928782849
-1387.5636758541948,6.262196476822501e-4,0.9989630616057491
-1396.125775202145,5.517417299636603e-4,0.994693630252078
-1386.9339530519715,7.9264093127632e-4,0.9962354543846795
-1406.7600795752257,5.195882432091059e-4,0.9871191716729106
-1401.6732029049779,8.009293235705031e-4,0.9740592668432625
-1386.6221726340466,8.672405039512324e-4,0.9803877248060934
-1370.4301046012056,6.315191780757157e-4,0.9935036265113004
-1381.3017254811405,6.753918122622438e-4,0.9929994624707904
-1350.5081680762446,6.311832489850303e-4,0.9871254544832474
-1391.5593122368928,6.421478924034685e-4,0.9700556063112287
-1387.823748701313,4.411574445992871e-4,0.9559368609256745
-1402.4810207974035,9.69962469667999e-4,0.9637231082849435
-1424.609074279896,5.774089021351896e-4,0.9093901548258511
-1356.2946787396486,5.028152082153726e-4,0.9909364067199785
-1359.0377908629234,6.401231593942143e-4,0.9740258529581295
-1361.7795073646541,5.662736695625812e-4,0.9946807297773312
-1361.4444645626245,6.329372419769477e-4,0.9908800271994296
-1358.6681570695348,6.115391317984624e-4,0.9878157144975496
-1383.2510434272947,7.010391324307158e-4,0.974872286543031
-1375.9219828580083,4.3613367783427255e-4,0.998558135674746
-1357.4401118399198,6.725217879744584e-4,0.9992897640897175
-1398.6086555919546,5.908265119892608e-4,0.9918808321195777
-1387.9784892207986,6.350156358188777e-4,0.9953441049025008
-1384.294184160064,8.855513849991565e-4,0.992689467681979
-1359.0765085089843,8.00080514586446e-4,0.9944095005893727
-1361.0243421863433,6.475042643623832e-4,0.9748558713301835
-1403.5284785667054,7.28206408875465e-4,0.9731205791575439
-1417.6058795616214,5.456409962874151e-4,0.9387052738580202
-1419.3274137346643,4.8031870513973824e-4,0.9503513122176098
-1394.478164301562,3.878856505443578e-4,0.973110900180989
-1389.5904321481885,5.104809603079721e-4,0.9860298022835605
-1402.371182406157,5.503276157121206e-4,0.9385623075373052
-1417.3119803987963,6.834085776906951e-4,0.9293307479260086
-1382.983152864831,7.740239851679949e-4,0.9756307343972271
-1418.931395584344,6.303789076260707e-4,0.9849308006887949
-1404.685508564385,4.885136114329987e-4,0.9884023417253828
-1407.8135261504733,4.4086521707713673e-4,0.9939277068853087
-1353.8379556272462,4.672323335347185e-4,0.9988936357441286
-1388.8260443925706,7.114100781974408e-4,0.9901521366279338
-1374.2829238736351,5.101218876026283e-4,0.9965929398333343
-1354.1958870536523,6.615769086127194e-4,0.9946424468649997
-1394.8797668503955,6.804254798940047e-4,0.9669316101054226
-1380.7629507977501,6.799225255663345e-4,0.9960142687907181
-1372.0302861397954,5.6326498171035e-4,0.9844633714996669
-1352.9679201041663,6.034197236106586e-4,0.9552913168136984
-1384.0310518159424,6.806238703693596e-4,0.9214615152965808
-1402.6111653545056,9.163625908924436e-4,0.9799186444615404
-1381.7775994678052,8.542217596626408e-4,0.994583753843496
-1446.6070832534388,4.8156641329671825e-4,0.9736588135237086
-1388.492501392523,7.177976228636368e-4,0.9951426826982862
-1368.0994849426468,6.27702726566341e-4,0.9893555306339683
-1366.9863554072374,9.656198173648811e-4,0.9895413121022052
-1389.7089685058656,5.868160929087415e-4,0.9746111013266866
-1377.404511092723,5.980119558020526e-4,0.972829083175657
-1370.038171670664,3.992866359359923e-4,0.9967081227401016
-1364.9976735970376,7.080902070253071e-4,0.9926996729697524
-1398.8169287202704,6.60781137258263e-4,0.9629906015022344
-1373.4297887582852,4.6161126189926487e-4,0.9531979438036666
-1385.4336203422283,5.083050194057798e-4,0.9824737536672832
-1399.058594416704,6.576262445225947e-4,0.9538335621763733
-1397.135768910129,7.732271146760173e-4,0.9949625920869295
-1398.992417727908,7.716415028304211e-4,0.9966719954059232
-1377.4040719980862,8.929907583411465e-4,0.9936399324990088
-1395.704658139688,8.827201787892117e-4,0.9854108642631103
-1401.319076694966,8.044273733803896e-4,0.9859609831174324
-1373.8283216295192,5.90829740795606e-4,0.9914123237414901
-1382.9438523821857,7.055759293894169e-4,0.9956280941871793
-1367.0346617108592,6.399842378842881e-4,0.998736557508453
-1387.2241232932997,0.00050500789588214605,0.9948752180836838
-1384.538737170217,5.978462330136784e-4,0.9860072870243316
-1440.7515389918035,7.168792733936177e-4,0.9696413739005798
-1413.15159527363,4.178179576098427e-4,0.969375687322641
-1401.4078400849198,8.185650121066948e-4,0.985763859999838
-1409.638470142903,8.494833893996427e-4,0.9988310343748352
-1404.4692181700334,6.501021104161046e-4,0.9949071881574459
-1396.2113442318214,6.158362054469804e-4,0.9954810274335417
-1387.779381836699,7.006789747240974e-4,0.9984946819176594
-1367.939367436128,4.926280591289767e-4,0.9984946819176594
-1385.8857514744593,4.5567572942552996e-4,0.9743709140493516
-1396.8243710982401,5.834964616972651e-4,0.9929719138384722
-1375.0742858299186,6.988354471105463e-4,0.9766441002415654
-1365.0608597390035,6.674396751992917e-4,0.9795758418724291
-1377.3658734068879,4.5140345084749374e-4,0.9785920476655676
-1398.1357562766284,8.729915782861125e-4,0.9710989401006738
-1374.8206816336615,6.407479862568287e-4,0.9943597095474007
-1405.3104830430384,6.65135751412191e-4,0.9643332650124724
-1368.9129293809485,4.496945636217526e-4,0.9841298223301881
-1435.9405391591729,7.967748031401856e-4,0.9606209331012725
-1401.0942606826989,7.567615598336917e-4,0.9667499517425011
-1416.4926962801355,4.4265398636151215e-4,0.9875110197825541
-1399.9270948505032,6.33208714977887e-4,0.9931748634176336
-1375.8816651213922,6.406159421978771e-4,0.9959535785376085
-1397.996773997902,8.764259929060497e-4,0.9892842961255452
-1369.5804577844995,6.366154687850624e-4,0.9965242731210486
-1379.015642505798,8.812881669360706e-4,0.9738312232847829
-1382.7587469714776,5.061108858948683e-4,0.9843511299288701
-1368.9557747589208,8.087762667591642e-4,0.9937860455739019
-1377.5398526075032,6.578354608848806e-4,0.9851759158837945
-1371.9650641043809,8.958187987871131e-4,0.99978818009613
-1405.7346448658786,3.51647687120717e-4,0.9243905265168991
-1427.8318222936182,5.475533470750023e-4,0.9221069591189608
-1400.3019400171297,7.07797005303852e-4,0.9803368280945408
-1392.2146568858388,6.404760413126781e-4,0.966699768782743
-1373.0550822798575,6.534137114565603e-4,0.9831854505785523
-1397.4153132538054,4.3854337371989174e-4,0.991796243545529
-1400.0744968174838,9.116037507376054e-4,0.9932415836470093
-1390.1014752475278,5.346687060236712e-4,0.9978301739798288
-1386.9999783895096,5.178489924742365e-4,0.9962420604647508
-1433.8816880466268,4.382683144160933e-4,0.9593118469075009
-1440.6842567082197,6.346389588196787e-4,0.9183805088534742
-1429.1165783034435,4.983923691635572e-4,0.9555282003219074
-1408.6827562738654,5.597672868779756e-4,0.989313283032817
-1386.4592155192938,4.659455099775986e-4,0.9953231819846868
-1415.8857593474063,7.657917323445804e-4,0.9918586054545094
-1403.7057976367496,6.763156608950604e-4,0.9739006365886352
-1402.2442678012449,8.201155718500558e-4,0.979683393300171
-1396.1591766583022,8.480694340435948e-4,0.9911393060622098
-1393.288823599332,8.32885235871416e-4,0.9952767518785639
-1427.0522686205059,4.735343126057071e-4,0.9922279890791424
-1377.9031084627234,4.447182371342866e-4,0.980979913063105
-1392.838757957201,7.292135642002312e-4,0.9856492788861495
-1416.9719849116507,6.292251419108391e-4,0.9818252285589589
-1392.3863518826563,7.730850925657176e-4,0.988741909060617
-1376.8966789127726,7.928200213805829e-4,0.9899752626846658
-1391.4943894818998,7.270170383436894e-4,0.9743165104564503
-1416.9837438327777,5.831895253605554e-4,0.9605313041072374
-1382.5925972737084,7.64475295090311e-4,0.9795547259048617
-1410.9186411169505,9.364905101511302e-4,0.9797185352557213
-1403.0999407810205,7.132982964296763e-4,0.963626202876164
-1405.2774679889744,8.897057045106594e-4,0.9920603714719725
-1446.8338345161899,4.957186719820395e-4,0.9555450765433988
-1424.4405411603946,6.870555055063458e-4,0.9784191068153387
-1393.3162556068198,6.752952753489182e-4,0.9974311372491624
-1384.3314478090472,3.2107902004573693e-4,0.9982757876687248
-1394.4842474214618,6.623355157723838e-4,0.9962915075983887
-1406.1828633449677,5.029390890219706e-4,0.9666023144783495
-1377.962081325696,5.275900567864787e-4,0.9941125482811599
-1382.3456176395441,5.865227753754985e-4,0.9923501039481181
-1374.719705503035,7.473971229726491e-4,0.9870838354327657
-1382.9242868610386,6.407810078022965e-4,0.9745196441523231
-1408.3673996127095,5.704972887258668e-4,0.9636343688711523
-1365.6451868174452,4.974339980961667e-4,0.9935472078749014
-1369.3214589884976,5.073176601197395e-4,0.9816593372165888
-1418.6379769135174,5.71456555136271e-4,0.9866542948996544
-1442.6469074564632,7.687307549872977e-4,0.9285784460491101
-1428.3943722094577,6.191828411593052e-4,0.9442410522757965
-1387.791624560698,7.20767405268947e-4,0.9725663796699199
-1379.259045116278,6.520147135191127e-4,0.989246969033394
-1391.2156209954053,5.795374496459893e-4,0.9703930500053061
-1368.8146390479696,7.745918905114596e-4,0.9963733141319332
-1376.0212001543428,7.890225574666663e-4,0.9739128227484051
-1401.4591893896848,6.531480456018769e-4,0.9930664715320513
-1416.313098600757,5.534385868069931e-4,0.9374949798322427
-1379.1333918177456,7.130989610798518e-4,0.9737679636157721
-1367.9685060633105,3.9922730037851453e-4,0.9998856535316085
-1375.4467881237397,6.280074743554862e-4,0.990759683041479
-1365.5495040729197,5.568170789085931e-4,0.9995248037973208
-1332.1059636318278,6.516499275428061e-4,0.9995248037973208
-1385.7934333001554,5.326998508955798e-4,0.9666205577389279
