post,mu,pi
-2104.3605312736645,6.021463392495809e-4,0.9985571718170558
-2153.968156088758,7.185543785498091e-4,0.9958002050719734
-2127.628136535898,6.219685645507218e-4,0.9958002050719734
-2119.8670070256367,6.515318598642787e-4,0.9907960581661733
-2093.466668223407,5.52089465217773e-4,0.9966243629942173
-2112.843033802594,4.911049076116856e-4,0.9971400858940916
-2115.493435743231,6.600092928895207e-4,0.9955747668403213
-2110.0978948556885,6.072844481791998e-4,0.9932333915443415
-2100.3400477706073,4.988328666163331e-4,0.9901932809102186
-2120.373908905571,5.164969070418123e-4,0.9766318872527846
-2115.875397239797,5.353458953272715e-4,0.9669125394733574
-2145.2928400217647,5.093390215519776e-4,0.9825919412695756
-2106.8097116471254,6.043752408685674e-4,0.9922738251603046
-2100.5924797044963,4.920089532616066e-4,0.9941078888266442
-2071.922680906727,6.175435486592226e-4,0.9964508691068196
-2101.9345671760166,6.143833467230917e-4,0.9959750991736261
-2077.569807717621,5.210287341079621e-4,0.9938742355594734
-2091.471200908691,7.512778432313718e-4,0.9953417911057707
-2077.5807315693055,6.581182916221836e-4,0.9961330218721154
-2119.245924107559,4.205725246812114e-4,0.9693974146191818
-2093.329583410034,6.461563553804704e-4,0.99725204920594
-2073.976752435575,5.391118999515537e-4,0.9975876312307635
-2086.0487097670725,4.751181578703617e-4,0.9930782405939361
-2132.056060347273,6.272688793033321e-4,0.9836915047935357
-2100.9476771691147,7.78297578851107e-4,0.9961159287748246
-2069.594956286044,4.928890466568627e-4,0.9902413043984047
-2058.2597242667416,5.351565983639772e-4,0.9902413043984047
-2149.622584097769,5.869350588095061e-4,0.9902413043984047
-2136.313637302731,6.370687601094176e-4,0.9946278537226981
-2123.336477064154,6.33990394870102e-4,0.9979289182748295
-2101.3257996052043,5.06784921431351e-4,0.9987238468655324
-2108.977942804763,6.302878791179191e-4,0.9992286744581771
-2113.665821187542,7.126462254825914e-4,0.9992286744581771
-2098.899975224598,6.927693035062777e-4,0.9992286744581771
-2121.550530172507,7.143745821652826e-4,0.9992286744581771
-2103.4525106229034,6.448151044984057e-4,0.9998437483331307
-2157.790551743592,4.5380644359569843e-4,0.9713403579379908
-2132.0118976103568,6.742053788422473e-4,0.9926550127221839
-2120.94164782929,5.762204885699527e-4,0.9788783987410378
-2125.605982895489,4.2745859600034594e-4,0.9929603191037618
-2096.6630770542843,4.616883895238327e-4,0.9986786625512317
-2091.7942675318764,6.292235638853559e-4,0.9995921082516225
-2097.27029809124,6.876414372394971e-4,0.9995921082516225
-2121.9097295508923,6.810370938894504e-4,0.9804414127617856
-2137.013754900903,5.02365726167834e-4,0.9951358411154365
-2073.3179941482204,6.033651047447122e-4,0.9982234464877057
-2103.5737515797896,7.563927796617394e-4,0.9982234464877057
-2078.6767360235717,0.00041824645413250276,0.9883792300042147
-2096.852116915998,6.590310696416666e-4,0.9894195691251865
-2122.445828292728,7.439202235102083e-4,0.9833479766343689
-2091.435884490892,6.156567379017398e-4,0.9964913999384925
-2087.557052066092,7.211532927742817e-4,0.9968955021880002
-2127.3410976009004,9.93077987029852e-4,0.9947226057077659
-2098.9373398671314,6.11093391108851e-4,0.9947226057077659
-2129.2456378467696,6.54557960189008e-4,0.9989272618313643
-2176.0776569580644,8.43262181066212e-4,0.9564729769911846
-2096.019287109543,6.592762037887907e-4,0.9924178158862459
-2141.4680778358306,5.574988166827783e-4,0.9878952751450193
-2124.3959948183474,6.005180658335444e-4,0.9805311739305581
-2171.0422025406206,6.452068352025521e-4,0.9655498169231757
-2135.297851005805,7.410431410875691e-4,0.9747408972740174
-2136.030062829439,5.992937983075704e-4,0.9814619420376682
-2153.884083474283,7.729133406988671e-4,0.9913997418990994
-2143.5718400080927,8.300102670951517e-4,0.9930982856528829
-2145.815110033899,7.167889056895545e-4,0.9912922307501266
-2110.895813041117,6.01950288233422e-4,0.9956023381002373
-2097.06155188915,6.897976820419263e-4,0.9988793391192654
-2127.985420048539,6.809624184782551e-4,0.9937026093712805
-2113.7479594322754,6.789204695689112e-4,0.9977657448237396
-2091.989754145003,6.248172025242455e-4,0.9977657448237396
-2123.1821890857996,7.339515905473953e-4,0.9764049498894631
-2120.057158831924,5.215796091354352e-4,0.975767206055259
-2129.120006300603,5.165538264912875e-4,0.9906137372156973
-2132.8373565187526,6.291784752931488e-4,0.9872912088177318
-2122.197969982879,6.021371079974136e-4,0.9876502384633007
-2134.169035651074,5.412592277293856e-4,0.9940848246362839
-2113.78575208978,7.283726653330243e-4,0.9940848246362839
-2112.3103988803123,5.145655754509099e-4,0.9894666352616903
-2116.6994779763977,5.333125078433475e-4,0.9956150890902293
-2148.3217405120577,7.362281588875331e-4,0.9953645079541956
-2099.652677387751,6.55819694738333e-4,0.9914490761394967
-2152.0839811406877,5.318028998240237e-4,0.9853887744693657
-2149.476342894684,8.818243959787368e-4,0.9903684625212492
-2124.758128293777,8.75476196643969e-4,0.9857420122303002
-2105.005683750418,5.403748680729216e-4,0.9929068566497075
-2129.1156210483023,5.161335184551571e-4,0.9858623576813338
-2107.869987243187,7.83581665822897e-4,0.9765709628732986
-2101.118881916533,5.488165598795974e-4,0.9939297543066485
-2125.628043699908,7.96414758280391e-4,0.9945341788031719
-2098.920880567643,5.530283786861475e-4,0.990599215863439
-2093.0401466553517,4.8308283347856635e-4,0.9897436073056896
-2106.6244804337493,5.663156644826476e-4,0.9822748276020017
-2120.6500783984648,5.592333568674256e-4,0.9907943799146207
-2116.93433390538,7.302678062200624e-4,0.9873279188886798
-2093.006393486224,5.851271795165842e-4,0.998667222248333
-2075.5343280353463,6.806511300021199e-4,0.9995915550170427
-2138.9351027907483,8.225955360991342e-4,0.9995915550170427
-2109.829715569611,6.477793064621702e-4,0.9995915550170427
-2113.2697611019194,5.921607513784832e-4,0.9995915550170427
-2127.9219649576476,6.1812091490723e-4,0.9995915550170427
-2147.146638198636,4.606973542903894e-4,0.9992239888062886
-2123.7217217218918,5.585875839317272e-4,0.9895446539299237
-2112.1958161778007,4.97370841622329e-4,0.9967854623261029
-2128.518797446299,6.87605920227569e-4,0.9973688585286767
-2118.8039732633347,5.943714260901101e-4,0.9960418839504385
-2124.3173693676413,7.425952263951175e-4,0.9906258624119482
-2125.2085144604853,7.123762727753294e-4,0.9906258624119482
-2131.674630686822,8.435723861072888e-4,0.9873542028488451
-2117.1528472128252,5.891885168231958e-4,0.9875749548835776
-2122.3040869009656,6.313893095764028e-4,0.9843988587891954
-2131.694955272044,6.460863005739403e-4,0.9879347572156775
-2110.152022402191,5.63847765607792e-4,0.9992474320883927
-2114.610900552077,4.7728163285229745e-4,0.9993191814472958
-2106.396888232436,8.277852697861364e-4,0.9848417058839816
-2150.8940639876223,6.201379214710262e-4,0.9772360487431849
-2127.2536321629395,5.554727952470072e-4,0.9921774812177535
-2152.918982780503,7.481708004995055e-4,0.987974507206479
-2130.737022174081,5.739954822529395e-4,0.9826312383341824
-2143.497837527423,6.379605716873344e-4,0.9650962642192161
-2118.8536679141257,6.238534146796369e-4,0.9808210489005065
-2127.825701357021,7.693430522845371e-4,0.9969798430862158
-2146.8784278226676,7.072550216866894e-4,0.9969798430862158
-2164.608297497318,5.195902519230648e-4,0.9955698121760379
-2163.6585950067824,0.0010498568198377624,0.9892260767827259
-2147.144832701071,6.190476942781483e-4,0.9991352523608333
-2127.2104265814583,6.72238762323045e-4,0.9991646801343015
-2159.526876771839,6.888699337139122e-4,0.9797537126856762
-2149.22513870033,8.390909977057067e-4,0.9979466938233724
-2148.6106273432456,5.42475263898092e-4,0.9936929026862359
-2130.6564284753154,6.294916830847239e-4,0.9992071197436068
-2126.865946407262,5.823268895313543e-4,0.9982467869558634
-2175.653061882452,7.413838825407266e-4,0.9819833770150557
-2147.4781249380258,6.584950994115915e-4,0.9873892137828673
-2121.014050108827,5.2002032679306e-4,0.9963296980218551
-2138.5381173320484,5.786200649800885e-4,0.9916835786855503
-2107.1978858472726,4.73444030877885e-4,0.9916835786855503
-2128.5625302993017,7.959495089460508e-4,0.994315476029578
-2126.215944987867,6.756255524206068e-4,0.9941024360663987
-2108.94169888759,4.252141029075624e-4,0.9930987169621356
-2137.937260567507,6.710331723564039e-4,0.9952851624903417
-2151.5101068697472,7.380283171626817e-4,0.9924076740580743
-2100.3297691762323,5.711069277602701e-4,0.9992512911047325
-2101.1798798285463,8.182678763637223e-4,0.9992512911047325
-2123.2982911626477,6.498752053487311e-4,0.9667147367957257
-2143.6681509346363,6.754940753021161e-4,0.980176875795473
-2132.40627104162,6.93671115315343e-4,0.9928468810692389
-2073.9819087168794,6.074499030291164e-4,0.9964092049307777
-2085.397838746885,8.006863472999461e-4,0.9956573630957178
-2097.09790590558,4.7686091590567006e-4,0.9928778304168168
-2108.6030194840187,7.139652007576877e-4,0.9967617455459771
-2098.1057718262127,6.672446483989754e-4,0.9901887204482204
-2139.06866487017,6.453290758623566e-4,0.9830875511009858
-2140.6535832715117,8.055528042558275e-4,0.9830875511009858
-2081.8788695396206,6.059982031680786e-4,0.971637303258105
-2100.2685979382077,5.406619825462943e-4,0.9860147321920887
-2114.2438053633327,6.0380452796125e-4,0.9741010396416616
-2102.4149939432077,7.930449647025734e-4,0.9983671820699317
-2101.4133168240837,6.376950413276446e-4,0.9983671820699317
-2092.1713543508104,5.367808033882276e-4,0.9909032864233388
-2094.1286991867373,6.78500871340381e-4,0.9938119064325724
-2156.484931249045,5.599115951107199e-4,0.9659276914593884
-2162.7339050451287,6.619095069867139e-4,0.9741970150251159
-2145.651146318221,6.871136018732566e-4,0.9674345017175847
-2124.4737773717334,7.0378603478116e-4,0.9803272446534218
-2136.63355358343,5.80699644697108e-4,0.9867726322132987
-2131.051625538265,6.295156430890304e-4,0.9954978299048366
-2121.6592507743894,5.930178050327195e-4,0.9981400630833466
-2104.0607490447087,8.870343107286178e-4,0.9981400630833466
-2098.5419684372487,5.363292227587509e-4,0.9844046177283348
-2158.4220322864385,7.240991990879244e-4,0.987181227350787
-2137.718076476406,4.579352498558128e-4,0.9979911692291414
-2115.1466295345767,4.947333440998427e-4,0.9996633679812925
-2117.87630805085,5.308662472143475e-4,0.9954978183484671
-2116.8854905381377,5.753681539715683e-4,0.9911408336584617
-2137.7004508948808,4.7702135576965766e-4,0.9798915831572566
-2136.751913923683,7.0524709638542e-4,0.9930467325338372
-2133.760465594654,4.982645599796273e-4,0.9605100879082532
-2132.074179464901,5.738755368868357e-4,0.9884989049554191
-2134.071753030274,5.943974104767147e-4,0.9936349208080808
-2146.73738701383,7.858316094889826e-4,0.9984813986232266
-2116.486447928975,6.935345213144612e-4,0.9924969930283307
-2091.6927138271403,7.447125721690925e-4,0.9960357929596635
-2155.8625245070025,6.953859696406203e-4,0.9833610944230499
-2131.6084294647944,8.818430389472628e-4,0.9877499860887691
-2126.3607744239316,6.877436837418586e-4,0.9934581249725161
-2138.539349164394,6.541468202313064e-4,0.987053507853586
-2187.810702739381,5.315202430261222e-4,0.9657705016113687
-2117.472417795027,9.437904020264179e-4,0.9979576006982063
-2100.2323763955023,7.006247124476713e-4,0.9765130938808232
-2167.777566153862,8.495232206884784e-4,0.968577210828844
-2108.6695115255725,6.630412932504354e-4,0.9912731678160843
-2118.913869220482,5.876320102362429e-4,0.9872603608889943
-2141.535518732991,8.241149398315677e-4,0.9910488608125899
-2129.0260289056005,9.055336111391457e-4,0.9933950239220634
-2168.0373303538545,5.259231756111698e-4,0.9771729553000298
-2126.4541555719934,7.784967533776966e-4,0.9888470980976432
-2104.53532627047,7.590683129879637e-4,0.9919295248837479
-2129.3851083098884,5.778602328633699e-4,0.9992392036003518
-2103.9235205808227,8.350086428527538e-4,0.9992392036003518
-2108.7127441794078,6.757548776986309e-4,0.9999879965848525
-2108.9498954878077,5.596937944464177e-4,0.9999879965848525
-2132.527624024711,6.523405009436396e-4,0.9999879965848525
-2112.5224714380256,8.478259676180042e-4,0.9999879965848525
-2144.5624705495848,6.026160196137109e-4,0.9949625117956571
-2138.656415710128,5.90678861335887e-4,0.9930587956569127
-2109.4462944845627,7.214684963047339e-4,0.9953962832319735
-2119.6190623553857,6.490664298209377e-4,0.9903444793159641
-2096.3341836981645,5.236188409624134e-4,0.9914454440488905
-2095.2535213968217,7.490952759285353e-4,0.9786368712376947
-2101.6363650538756,6.394086611546981e-4,0.9923784120272937
-2131.361108852454,8.743268147561817e-4,0.9923784120272937
-2115.5659749304646,8.335888765096901e-4,0.9850413032435531
-2128.9760019151086,6.823093504812912e-4,0.9965953920031344
-2110.2102513445825,4.757129321021363e-4,0.9978341756810423
-2112.0078504353055,6.563962598869387e-4,0.9929786927668838
-2114.7104103286065,7.491844029565583e-4,0.9781642356252903
-2106.055846871018,6.299398814367203e-4,0.9909303023506287
-2147.6995555211356,8.218000158344801e-4,0.9802886022544522
-2121.5501723188186,5.665731180884334e-4,0.9848920709527047
-2115.51097026399,5.425924421293266e-4,0.9918814055755251
-2111.3148767294833,5.946226535188075e-4,0.9959561883056536
-2105.3194047257894,6.276912690272954e-4,0.9958597190590879
-2123.7408609651225,7.78816213271758e-4,0.9948988111539049
-2117.2925982677184,6.590524397861447e-4,0.9743978705113083
-2139.4829344381296,5.700143521930599e-4,0.9890136358368813
-2124.193726557026,9.036033263420126e-4,0.9961749482397774
-2140.0596202000593,4.7780941058583084e-4,0.9961749482397774
-2124.644287564121,7.557630131766318e-4,0.9920256444802998
-2130.839240707885,6.352036862529565e-4,0.9934696217042072
-2143.6726563715665,7.115873278276934e-4,0.9831703630172014
-2106.639640760064,5.387317079272547e-4,0.9950324410930382
-2110.918375315394,6.528093314761614e-4,0.9950324410930382
-2145.97850996394,5.855660233901679e-4,0.963787496457226
-2087.9113171271633,5.919837330879736e-4,0.9946440242547218
-2096.817391663646,4.8576965060085573e-4,0.9989275634381777
-2085.32718448752,6.932335501217708e-4,0.9989275634381777
-2091.622442742298,6.679100865286834e-4,0.9989275634381777
-2118.4443404813046,6.245305004140238e-4,0.9906728049917537
-2136.9933820941687,6.255380597889384e-4,0.984519021482544
-2146.983018522721,7.105224531455891e-4,0.9826242826941277
-2133.8395212974306,4.5414664908930216e-4,0.9782478984443899
-2107.25423758349,6.567991295658392e-4,0.9840335562859653
-2101.090599788038,5.01425870240927e-4,0.9965126930284816
-2165.4172481396845,5.919416246134554e-4,0.9555047118622653
-2100.6950605134125,7.434375243230765e-4,0.99141102038222
-2089.2377572468304,8.501427585470299e-4,0.9663333661777735
-2099.747760440109,7.370463216964313e-4,0.9929260208981334
-2106.959750659405,7.985497836070542e-4,0.9826833497553183
-2101.169191542611,7.057959647840759e-4,0.9843267186781319
-2087.6871598730204,6.408831334106088e-4,0.9977842029735827
-2120.5910709331097,5.940251900368773e-4,0.9996850268393983
-2118.2421562619515,5.646978319572897e-4,0.9996850268393983
-2143.7652004219503,6.224266613492609e-4,0.9949681196871739
-2178.6858270297676,7.876899792548546e-4,0.9728936152089926
-2111.639911894533,7.546728823067011e-4,0.9947596553637708
-2113.5604303077826,7.573751405039444e-4,0.9878709409133981
-2135.7553268663823,8.773970593665627e-4,0.9975249697774953
-2113.4926947748877,7.496223234816161e-4,0.9957728965249932
-2163.1426769357145,0.0010571401042131895,0.9855929714646259
-2129.9376969135747,5.145891247993409e-4,0.995057830863101
-2153.735980323417,8.545602468269944e-4,0.9664640182983382
-2220.83069357908,7.16737920784626e-4,0.9444575197206703
-2176.053788403955,8.008418532360742e-4,0.9774821432667905
-2156.443711634035,5.449358868657438e-4,0.98644905896694135
-2159.2455570498573,8.655877217212065e-4,0.9743891104014574
-2160.8655365580316,5.154113564534267e-4,0.9684347690042837
-2108.485046000907,8.327867775902815e-4,0.988628767639964
-2130.4143918618784,5.869617293093377e-4,0.9883467346350924
-2111.979644217126,7.761736060387173e-4,0.9975869192396503
-2106.8775124136187,7.152882213201504e-4,0.9907386159670987
-2129.4677588815152,6.314491820736695e-4,0.9860698755580349
-2139.256736451201,7.236464813060584e-4,0.9921841485479337
-2113.0863557532916,6.948261252070296e-4,0.9922604271594107
-2111.102864318189,5.640126736552906e-4,0.9973960340035986
-2124.010679629469,5.854062966981846e-4,0.9990373909744202
-2095.771906711735,6.288324060052514e-4,0.9990373909744202
-2083.732538817162,6.635878042850928e-4,0.9957245470987004
-2078.7598365468607,4.960090321734666e-4,0.9974749835752842
-2123.54229559182,5.835086464916948e-4,0.9974749835752842
-2088.494336181623,6.033319276405688e-4,0.9974749835752842
-2116.4141987051166,5.604519361816602e-4,0.9995493893289349
-2088.2280770259845,7.571180418627474e-4,0.9995493893289349
-2085.476528242213,5.424114418229255e-4,0.9995493893289349
-2114.809415668207,7.701100474281487e-4,0.9863641148166332
-2129.4409397961062,6.345803888055634e-4,0.9898071158363466
-2104.0238743164346,5.99310565613393e-4,0.996661418606025
-2123.589617722107,8.196729168547941e-4,0.9977249906974545
-2109.419542795355,6.405788005960071e-4,0.9949482801040317
-2142.6785120101385,7.338694137362925e-4,0.9764813928395549
-2097.4985799631445,5.34453218718866e-4,0.9963853016434823
-2106.1889108361866,6.22140041758498e-4,0.9969183395197733
-2151.2479975680967,6.999355511009079e-4,0.9871001036423432
-2157.485967682537,5.525811655581284e-4,0.982753750895149
-2114.263819972733,7.13850496810386e-4,0.9903144436877628
-2149.950960353217,6.85432107733852e-4,0.9938761011191906
-2147.1594581120366,7.498331274701386e-4,0.9809099916672276
-2146.0035425150463,6.086974845222774e-4,0.996310533468046
-2141.774165357123,6.592097928343625e-4,0.9823182364951588
-2147.876635987927,7.296593066839746e-4,0.9866275950037712
-2109.0466530627054,5.963906636065573e-4,0.9834734960793224
-2139.522113218513,5.92974322235275e-4,0.9660999263368664
-2118.4674341221375,6.350396200133159e-4,0.9905195134152404
-2112.9033716558583,7.531029290352235e-4,0.9917281638964991
-2104.799685624054,7.990420107831507e-4,0.9978195385050702
-2110.0316863133326,5.878611753775913e-4,0.9958014741117698
-2135.8211055407237,6.278375712212199e-4,0.9945874474510721
-2132.565561987396,3.886722055875817e-4,0.9790863193103159
-2113.3344633540073,6.931355433128746e-4,0.9876327883122462
-2122.480050103364,4.7243850130914767e-4,0.9967753137482016
-2105.1115205905576,7.279223955128353e-4,0.9957726927457885
-2090.978977074345,7.956939027928679e-4,0.9808709507180489
-2122.9118623133236,4.1480093275117865e-4,0.9700718005376591
-2115.986702412299,6.279502183382365e-4,0.9930203977768107
-2150.438970009078,6.163754967907793e-4,0.9806160170113848
-2119.746669808513,4.8145171004437403e-4,0.9963972176274736
-2093.0792100388894,7.100409753957204e-4,0.9970037685055857
-2106.649833135468,6.358473532791231e-4,0.9979098812584797
-2093.3606259990393,6.003358051780806e-4,0.9997180236521116
-2092.825428104368,5.632365082515611e-4,0.9997180236521116
-2100.451581804183,7.081756204203088e-4,0.9997180236521116
-2105.3621839211332,5.463394650916834e-4,0.9997180236521116
-2093.4447102333634,5.275432396677199e-4,0.9984680944166388
-2081.8819742621167,6.814835072002923e-4,0.9984680944166388
-2117.107719542927,4.3333302405159903e-4,0.9896089794555581
-2081.7893712937803,7.841418838981082e-4,0.9988127507613808
-2087.7852928766783,5.255468283019584e-4,0.9886571384475481
-2125.1130174878817,6.537839481136097e-4,0.9881843220319075
-2116.5820405184027,5.96754423087226e-4,0.9703368695164388
-2140.3796504900474,4.716391181281736e-4,0.9659343969817971
-2108.962715230136,7.487705754394336e-4,0.9991651259479695
-2101.247251092594,5.099295163088914e-4,0.9976612490530828
-2091.828677610215,5.052418764563938e-4,0.9916012660443283
-2081.261322694871,5.325802349264057e-4,0.9916012660443283
-2118.9381815326524,4.6311746181685405e-4,0.9850231041318646
-2103.766151328057,6.522815859987921e-4,0.9960316755722985
-2105.320656449841,6.238360031730445e-4,0.9986098300113438
-2108.057570702385,7.038705437975934e-4,0.9967845676852766
-2102.1344011149067,5.587084088955022e-4,0.996387898045216
-2116.3960311620817,6.918781558884752e-4,0.9898617765469749
-2102.726475890144,5.876644334748835e-4,0.9942846565010015
-2106.508417958573,4.735562117780778e-4,0.9931841515723523
-2143.168212573405,5.581151294416189e-4,0.9876941668518691
-2142.127532476573,5.045322073745776e-4,0.9878124756805132
-2121.414465989906,6.465268806124416e-4,0.9932752501840865
-2110.2939621006426,7.603081176855195e-4,0.9973656077068431
-2141.4000601449684,7.337275010442943e-4,0.9844055749620633
-2144.6561881769317,7.917933794999105e-4,0.9920990107438243
-2133.49175614361,6.422244654317075e-4,0.997811016058838
-2125.20448439482,5.948856677943695e-4,0.9813225160876285
-2135.806112633271,6.722452488510252e-4,0.9688696123546974
-2127.8619353807767,6.481174235805529e-4,0.9911374761742574
-2132.228605130496,7.750228359079664e-4,0.9912717880970596
-2115.728185181945,7.377616957281031e-4,0.9914833061585403
-2154.237001974982,6.338650197132791e-4,0.987167072293835
-2160.8280436060963,6.070172357176981e-4,0.9906816295675077
-2131.572266845015,6.019483185033796e-4,0.9939942040475005
-2137.337283626331,5.134193881622378e-4,0.9948235012232527
-2095.0948296658576,5.04092668660867e-4,0.9985343537335841
-2111.230240622957,6.020233417484944e-4,0.9995004206371082
-2096.9843099217564,6.035917931662973e-4,0.9915733408036782
-2127.056794106616,7.600872600891849e-4,0.9850726440239862
-2120.7110087442215,7.496523541011432e-4,0.9790722721592598
-2117.905937203829,5.704450341442882e-4,0.9934570179259321
-2126.4668351994083,6.21669431863041e-4,0.9955410516436981
-2131.3616886000673,7.675882626500543e-4,0.9965976394387728
-2126.6993459839205,6.605893748490642e-4,0.9989906447254372
-2169.5443905539,5.198813818060644e-4,0.9781145942374161
-2132.411041502359,6.070248886254578e-4,0.9967384590801539
-2151.490288715645,7.314709581508418e-4,0.9890052790505154
-2108.5314346477894,8.028380539843179e-4,0.9832273930649463
-2086.119668996003,5.860070668818472e-4,0.9893272892884887
-2095.5955083478057,5.210612538216686e-4,0.9775955884235786
-2121.7759926274975,7.141631290277069e-4,0.9965947695613208
-2119.9438733541992,6.191413741150259e-4,0.9971033451611003
-2153.3685408008,6.313451566064503e-4,0.9971033451611003
-2129.4917609107465,7.212184318539197e-4,0.9949406279493703
-2099.29296524625,5.314359188354763e-4,0.9999826903098159
-2116.913636290722,5.022904403477143e-4,0.9999826903098159
-2117.0611252480044,7.103545892049666e-4,0.9999826903098159
-2145.3212832567774,6.484996693548905e-4,0.9999826903098159
-2133.4503130641733,9.113179190957034e-4,0.9992989323149278
-2122.3956425714105,6.023156669284091e-4,0.9824210583136078
-2121.7801761104474,5.855658906947991e-4,0.9958021957672059
-2125.5663089480345,6.3409922880571e-4,0.9959668798470691
-2112.9560597777713,8.060857595016888e-4,0.9959668798470691
-2072.4075438470295,5.17287020937264e-4,0.9971858491242351
-2096.066283046207,7.522153380287611e-4,0.9967107693046687
-2142.793923517907,6.141808009462274e-4,0.9958135736197197
-2155.1533714647258,6.696590947499544e-4,0.9859261807201278
-2113.759822170417,6.406678334947081e-4,0.9966334092342453
-2130.2983399845043,7.62125363192408e-4,0.9910937530168027
-2129.384046515179,7.383402614673481e-4,0.9959694791507923
-2113.9499643681384,6.824896146704763e-4,0.9944706585879091
-2114.9416857157494,6.798770242586181e-4,0.9936181142511606
-2104.878523118269,4.964540634917301e-4,0.9883448746431863
-2108.4686298433703,6.033114110166259e-4,0.998214487959576
-2119.1747567813863,6.711729597206246e-4,0.9936410381054966
-2100.2198095946746,5.438015794817404e-4,0.9960245321588806
-2096.583556018551,5.289520714643984e-4,0.9975070225795933
-2132.249659321742,5.246067958915987e-4,0.9941668575945267
-2138.5317600516823,3.965847600096958e-4,0.9969713205966838
-2125.4431813680076,5.384750559166232e-4,0.9902665277976197
-2126.6330859689647,6.008386947357281e-4,0.9961570409016018
-2097.0235194243915,8.854783611024849e-4,0.995566369389635
-2136.4870417718726,6.43397394323882e-4,0.995566369389635
-2117.515309244074,7.109249246389321e-4,0.9928482300192829
-2106.2145000342603,6.241497108308412e-4,0.9927648931101377
-2111.7950881596253,5.79138403399154e-4,0.9995985860824078
-2110.13780510548,6.910326529657412e-4,0.9961117586744689
-2100.963938452262,7.282914065970797e-4,0.9961117586744689
-2127.077526188193,9.260251082836768e-4,0.9934848079710594
-2139.674900706877,0.00048552530180270853,0.9946547029609701
-2136.9650851185456,6.773722762854837e-4,0.9899232290552665
-2086.557951518556,5.623071338719522e-4,0.9973614772250375
-2104.537830574316,6.432487362086485e-4,0.9948348459991931
-2123.181359125628,8.062577941479294e-4,0.9948348459991931
-2112.3676028060604,6.251712264191074e-4,0.9985975643826884
-2116.3833343153415,8.016764423558103e-4,0.9985975643826884
-2119.794398791241,5.509580168524903e-4,0.996508065533439
-2081.772790387621,6.651817182577685e-4,0.9948216055970607
-2075.8689989307222,7.057480493555604e-4,0.9979609570932052
-2091.08186816762,7.328164605755528e-4,0.9980625609877148
-2108.2752056651,5.131112371672287e-4,0.9980486008393596
-2144.4860183957994,5.578477844110697e-4,0.9979853581086168
-2107.437790224159,8.957154224350181e-4,0.991215935846006
-2117.967274071111,7.267998164893247e-4,0.9970215044356385
-2132.8430478810037,6.499494150756882e-4,0.9997274630574746
-2124.0633220088985,6.568027404620065e-4,0.9997274630574746
-2125.507823737615,6.067010546827798e-4,0.9904831526495134
-2120.7495764807713,7.699917902562333e-4,0.9884453837846598
-2101.6509392775097,5.39766645371897e-4,0.9889040617637729
-2115.0898250599585,6.710933191440651e-4,0.9930530751586751
-2085.3299775553405,7.759783413991144e-4,0.991327547936081
-2116.2435852581657,4.289528411208196e-4,0.9902047556828335
-2118.9237723476676,5.115716525357658e-4,0.9915078229514199
-2103.6062943229563,8.721925296673562e-4,0.9918401136887325
-2129.6269851594298,6.129233660288285e-4,0.9859483851667795
-2100.694811930991,5.766713794144732e-4,0.9935243023414082
-2120.4749921184602,6.559637906404215e-4,0.9978039654988192
-2116.3469132757164,5.74802791494963e-4,0.9967885912313401
-2127.1509614111383,6.532680124899625e-4,0.9997117603500411
-2144.235521149733,5.779724781171494e-4,0.9958896022260069
-2142.452781414061,6.927198992866863e-4,0.9891195065982263
-2170.1227996237094,6.98669902080062e-4,0.97515810585591
-2138.2120100072593,5.72088431810905e-4,0.9857045602061381
-2179.2220182647316,5.527954632662559e-4,0.9792630719320097
-2144.975237570868,4.214935453126175e-4,0.9842074390355904
-2131.966795481247,6.172330669810081e-4,0.9966941485642189
-2110.76616267883,7.742118349964609e-4,0.9980369241251947
-2122.9311913603356,9.688516636368367e-4,0.9910239742690191
-2142.918720020402,7.267310178154505e-4,0.99576868639746
-2137.3783454133313,7.287579606323972e-4,0.998359233284755
-2146.9018706740367,6.59098030911148e-4,0.9998122173639222
-2130.593866641288,6.807691550205204e-4,0.9937510126911012
-2131.8138979279743,7.113167052123685e-4,0.9824258226617769
-2143.4169623359644,7.600886130765738e-4,0.9885295328067745
-2103.2439443115272,6.787399844454954e-4,0.9918600794557179
-2142.835303520142,6.729612297422973e-4,0.9844281608316525
-2117.3179794951,7.262747018207125e-4,0.9915222952766908
-2115.464655765581,8.533917838888998e-4,0.9915222952766908
-2143.915145564981,5.455046184205196e-4,0.9923784583330328
-2165.1589608393087,6.855918284427391e-4,0.9923784583330328
-2132.2363496799717,5.945498960152244e-4,0.9982972162799923
-2097.9973970713854,7.867009081045868e-4,0.9982972162799923
-2142.0507187107164,4.8250452196072684e-4,0.9989611435690605
-2131.7184857539714,5.653190377887787e-4,0.9997032202207786
-2124.866986576225,9.101677031503923e-4,0.993748355373812
-2148.3534851184622,7.680903006848202e-4,0.995916274762287
-2150.9211452167506,4.8146329510902956e-4,0.9956882367752353
-2145.740861116113,4.833294557525809e-4,0.9872548753285684
-2149.6297266849087,7.436005923228042e-4,0.9927283279381397
-2168.422481647205,6.448158374470658e-4,0.9875570141010667
-2122.199431600542,6.778652457698573e-4,0.9814437094996441
-2143.5499583414485,5.948468556698901e-4,0.9771703675082044
