post,mu,pi
-1961.0893048219007,4.4383213435225964e-4,0.9992797238757382
-1972.6312085590969,5.495936896415079e-4,0.9992797238757382
-1982.6110414799664,6.570472582709758e-4,0.9986194170794676
-1991.3254083064835,4.533082536144327e-4,0.9961034788772368
-2016.0290374782971,5.118892649883708e-4,0.9726776015939254
-1985.018832910762,5.386672521473895e-4,0.9960235505634557
-1991.435033966675,6.89736342686285e-4,0.9973651522760577
-1977.1450151579518,7.523778275041584e-4,0.9978111521116426
-2023.9390024687052,5.717787377891613e-4,0.9988668363421045
-2034.170347864887,7.1771490586866e-4,0.9988668363421045
-1985.755380120884,5.901002490440992e-4,0.9988668363421045
-2021.041512151632,3.756696041620479e-4,0.9662820127139052
-1984.54985275186,6.543913064233227e-4,0.9818368412901007
-2059.2956589418754,7.196438047646888e-4,0.9091531637512691
-2059.6144809090383,0.00046278087689512664,0.9501596545177329
-2026.0088383931418,4.972258456480432e-4,0.988474212367156
-2012.7448157665956,6.281790055006964e-4,0.9873493380520035
-1992.8731874974342,5.621361627898191e-4,0.9762378506163515
-1994.8003007557893,8.138192079107636e-4,0.9811838335819485
-2034.5140426120997,0.00054951357846138465,0.9610362927653228
-2012.2232022162161,5.176254977249732e-4,0.9820198609848331
-2011.265514977013,5.173305039155251e-4,0.988581028539246
-1969.5236390199873,4.872129821988439e-4,0.9976020883087315
-2015.917378817677,4.8636439263540204e-4,0.993513327725042
-2018.015590065603,3.2201410327592435e-4,0.9876338662977492
-1986.0396499710748,5.040650350445902e-4,0.9955806222359871
-2008.2236027369925,5.345696516357711e-4,0.9768170112890444
-1984.4272831562773,3.9520926991630214e-4,0.9962310631438355
-1993.9478808283484,7.900707112876844e-4,0.9983461962330809
-1988.5361281649734,6.132495910680168e-4,0.9795302906427367
-2019.7613414174596,7.14336549088495e-4,0.9661888569148592
-2038.8200841849675,5.883207019131034e-4,0.9558644605678017
-2024.863267552765,6.196013871142933e-4,0.9755877557486986
-1984.6390797748495,6.440169178721975e-4,0.9628121552988086
-2004.0172115327052,4.960615810944549e-4,0.9587217171220477
-1971.4339388484534,6.149110276139915e-4,0.9986648148591147
-1962.1773243443577,0.0010363702050455166,0.9967843718880119
-1951.3551711962652,5.379710028975985e-4,0.9932261109060234
-1952.3358404180237,5.457400790671197e-4,0.9938015081356016
-1934.7904572580724,4.813412221320907e-4,0.9987935677295836
-1944.6511506272423,6.214575206473696e-4,0.9925504714385939
-1939.153163065671,4.08507763813528e-4,0.9925504714385939
-1935.3416738542082,4.5139342949951415e-4,0.9933530595105334
-1952.9396462291654,7.590457223452028e-4,0.9985710420938447
-1948.5700227948444,5.273481843781405e-4,0.9974613806215363
-1959.1799881793052,6.057657978794053e-4,0.9941226400920232
-1952.2906311406803,3.9086619455026974e-4,0.991527085106495
-1977.815550813428,4.994295510053613e-4,0.9773635428804823
-1972.0390430935088,6.145108714910459e-4,0.9934631945523381
-1956.2497310070921,6.518101311768263e-4,0.9548790227477584
-1992.4403964872154,6.745067467969415e-4,0.9767728333716861
-1943.7489620311055,4.2509080028036843e-4,0.9766250217236326
-2021.9885129372467,6.083491449597739e-4,0.9372849570573514
-1936.1261716773622,6.03842277575736e-4,0.9645357323125914
-1936.3405279196838,7.975285307135312e-4,0.9947534003194964
-1948.5450361076557,3.839682536698005e-4,0.9847383070215234
-2017.791342187598,5.796473096006854e-4,0.9299426476593677
-2012.5194077279587,6.17635694246642e-4,0.9231653251820158
-1951.7380085901796,4.968678868322791e-4,0.9644918747372229
-2000.591927867912,4.938669236087563e-4,0.9365505452953303
-1963.9691109985934,3.9955559522562124e-4,0.9836311216033273
-1952.4047489185914,4.780862957731118e-4,0.9794382363083397
-1963.9064670355365,3.8407979848385765e-4,0.9974524387263173
-1928.9975276537903,4.7695996186994936e-4,0.9974524387263173
-1936.497833428434,5.691615484057794e-4,0.9971890324324403
-1988.0021247138216,8.061729283572556e-4,0.9957248649232956
-1938.5164249120999,6.863900259372856e-4,0.9656229816962055
-1962.1752070128953,5.374806580277913e-4,0.9891433531768311
-2013.072863693545,4.948553727587108e-4,0.9679176439206351
-1958.8526299047455,6.208107342661623e-4,0.9862546245751594
-1983.3409732612076,5.733676978496823e-4,0.9707577137920749
-1956.3335506889855,6.623853185256548e-4,0.9976588309914496
-1982.657553624183,7.617994977990271e-4,0.9860241473688903
-1969.6439795423269,5.529217920833901e-4,0.981656882388624
-1967.4061839404687,5.943969679262429e-4,0.9574947056674891
-1998.9094815249464,7.412180968058436e-4,0.9744687908771307
-1995.6169173463065,6.315037168014677e-4,0.9315947747152508
-1977.1887307439997,5.288411945992926e-4,0.9765940690563399
-1978.0791660346438,8.050775239320684e-4,0.9942277852280194
-1971.5496201895305,6.363855975679343e-4,0.982930431548587
-2007.8273969623733,5.62677067686314e-4,0.9526172558522057
-1984.4759291096261,5.511472936889002e-4,0.9598515314809664
-1963.980122162394,6.597483365550187e-4,0.9634798663640101
-1994.3395388304539,5.191493805721428e-4,0.9911751880304741
-1965.422085223773,6.12552767586515e-4,0.98655457789073
-1960.3978354869384,5.40144230109265e-4,0.9923370674085242
-1967.1828884935562,6.400429382947584e-4,0.9993228128625159
-1952.249224370285,7.267423018397662e-4,0.9781143313996314
-1982.772061531321,4.3965517127610496e-4,0.9744390009408022
-1958.0367039940147,5.620937813017197e-4,0.9820433771728886
-1956.0154193593182,8.445046170883717e-4,0.9905735077061164
-1941.1949619749064,7.708365500575921e-4,0.9905735077061164
-1958.1989998994688,6.690565011259233e-4,0.9828729271341823
-1968.891385932977,6.170394362829828e-4,0.9907791686947607
-1975.7337460689666,8.742384958637995e-4,0.9831060595090046
-1975.1309000517356,5.959914524313139e-4,0.985207840042121
-2002.4137110621657,6.408708992895214e-4,0.9707773963788382
-1985.7287954045887,6.899986339686313e-4,0.9648978890194485
-2002.049197306934,6.52654062989482e-4,0.9778913194145906
-2008.7814742251373,6.523445611890361e-4,0.9934320958819404
-1980.5061461081302,4.2446120975661957e-4,0.99094800885921
-2000.8699637169482,6.435306746348534e-4,0.9995606158975197
-1988.2824877453615,7.341221835999293e-4,0.9995606158975197
-1982.173261234015,6.361508315140464e-4,0.9995606158975197
-1978.629066475761,4.408424656077565e-4,0.9960667635158547
-1985.1390626226053,7.302277095977805e-4,0.9725357093260482
-2044.7182979227646,6.891268052254797e-4,0.9500655959944481
-2028.2164560737738,5.86478171776591e-4,0.9748228560094411
-2062.3597855572666,5.746452269664787e-4,0.9513720882755009
-1973.9569413130348,5.192906065124297e-4,0.9993877292820823
-1944.1506681150324,4.7254749912827644e-4,0.9966888697178414
-1998.1626425388085,7.411614167447361e-4,0.9911193313602312
-2003.6815188139487,7.540325308883854e-4,0.9860142843999075
-1999.8710636393705,6.242600380907312e-4,0.9899534642743203
-2024.9322732670278,4.7578752617208103e-4,0.9497793319484644
-2023.5701337642338,7.357440234848727e-4,0.964966671703236
-2064.424133191807,5.38815977161617e-4,0.9586981566401996
-2028.2932049554427,3.736246077490328e-4,0.9312560858932994
-2048.837269865718,4.2616811053307834e-4,0.9344830560498751
-2003.344340039061,6.713407840841364e-4,0.9786836178212285
-2060.6439008945945,4.359683649844371e-4,0.9717026436802434
-2050.651443495985,7.496341185087559e-4,0.9453157886965416
-1996.3133078881226,7.664425854632198e-4,0.9827859056786012
-1990.7942640787412,7.091249077265655e-4,0.9804803577352441
-1979.9448602697723,6.941630887634057e-4,0.9978392487315865
-1972.6871767282485,6.052783195529643e-4,0.9978392487315865
-1986.9990937892085,4.902926653967098e-4,0.981268106457037
-1998.9719336273247,5.437637907351576e-4,0.9726988953069089
-2001.6692942913394,9.118693511454531e-4,0.9911396608323851
-2003.3696483808437,6.693678783035382e-4,0.9663991053570452
-2030.7879190547294,8.401797080519509e-4,0.9508051259295708
-2010.9272325621785,8.550877001906101e-4,0.984063783061164
-2001.8814263949037,6.342343816687897e-4,0.9836601213905398
-2008.5145713082093,6.285191480081962e-4,0.9666963215168415
-2041.5541899739217,8.301247428876472e-4,0.9490771890165802
-2010.7625465412696,5.24289240246762e-4,0.9689894739932291
-1971.587680623275,4.287163562331632e-4,0.9977301377003907
-1960.320495446843,7.625618826810192e-4,0.9973492348787997
-1986.690319826537,5.987976772038955e-4,0.9973492348787997
-2002.695928556546,4.728488360687109e-4,0.9879549129236097
-1991.7488743132749,5.937931107406889e-4,0.9953272121043978
-1980.980456015133,5.047631485959444e-4,0.9903085980404701
-1950.768340647893,5.765335903153139e-4,0.9929771073654091
-1979.2332194623425,5.372392894806952e-4,0.9929036337884761
-1968.2024436206214,8.15581852932459e-4,0.9896395995947067
-1949.0867841903166,5.984674339152929e-4,0.9881891414286619
-1964.4916576692078,7.556230845508682e-4,0.9659222364886451
-1963.7285563456269,6.650009218426043e-4,0.986995828700909
-1955.796816950165,5.993597270048612e-4,0.9973106522595132
-1957.3653817440681,7.607120512943765e-4,0.9997998008303531
-1944.7720932451232,4.866991939770891e-4,0.9883128651171953
-1932.7467411304547,5.295592136718829e-4,0.9927362922740033
-1974.6458014388652,4.908733956518e-4,0.9576922635394273
-1907.0079169657004,5.603638837451001e-4,0.9965028122989
-1939.906054300428,4.3564797548546665e-4,0.9767458167409506
-1965.4401314552963,7.322389134970659e-4,0.9733952058203403
-1944.4364701287109,5.81538937479088e-4,0.993072163965399
-1947.5525058661767,6.098405204488948e-4,0.985087945602321
-1917.3540997041612,4.2630996896698297e-4,0.9961733005818785
-1956.6552893939045,8.777654088849439e-4,0.9961733005818785
-1968.538628831957,7.672497815810196e-4,0.981663467090568
-1962.2704681595799,3.762195139882462e-4,0.9777675156518965
-1956.2958712612017,4.896786586915708e-4,0.9876582236846735
-1933.6675703330973,5.416145803533022e-4,0.9956219376218125
-1985.516660597804,5.846387190837438e-4,0.9784324592177702
-1936.2399915867672,5.713756341590372e-4,0.984689480003944
-1977.956977790163,7.012893555763585e-4,0.9870083833257217
-1961.408436796478,5.245375195024935e-4,0.9898520469891755
-2007.960388871677,7.014943092643903e-4,0.9583000026132601
-1957.4278762873832,5.687325038603692e-4,0.9817834540905107
-1966.7445021814654,4.819536833019928e-4,0.9596962503902513
-1968.745052739572,7.384309829516443e-4,0.99590809815598
-2000.0350030180616,7.180250271741068e-4,0.987423499480995
-1931.6668523960132,4.575240041320328e-4,0.9846149079830916
-1942.4374072596818,4.978104521696772e-4,0.996582497045997
-1930.8535310348045,5.355510977819393e-4,0.99546930039001
-1962.5360797366486,3.6435770059815105e-4,0.9942530538552778
-1965.8515870663427,5.553306056467915e-4,0.9816678655066474
-1961.7463202980452,5.302079995603936e-4,0.9823466284155788
-1982.3868078401674,3.936769776425279e-4,0.9756861775968801
-1982.904133852568,8.81249894807598e-4,0.9751084491258079
-1964.1775120386817,6.284309093786909e-4,0.9909606872811064
-1928.2889538982263,5.221630744474774e-4,0.994528603872977
-1947.8491571489149,6.542606039796101e-4,0.9938973545953206
-1954.9839874992413,7.032569250512992e-4,0.9996375466400889
-1942.4447401737618,7.518982531752568e-4,0.9996375466400889
-1970.457829263945,6.661890792943923e-4,0.9974202199887393
-1971.6795501514662,5.35985239342246e-4,0.9807700269860441
-1965.28385941771,4.8054659325268595e-4,0.9858836720576887
-2010.6646799244709,5.087535337617786e-4,0.9667600374592278
-2021.728001234086,6.656533200998625e-4,0.9499741387490344
-1926.1790096556128,6.03824076747708e-4,0.9975434688188902
-1944.0947317897355,6.767514957812379e-4,0.9732149269975676
-1954.298820793136,4.808693583130302e-4,0.9676525950209625
-1971.1038569738414,5.746357044810293e-4,0.9910293546681058
-1948.3954517687362,5.54726555228151e-4,0.9959431607587874
-1932.565880689752,3.3716619595158505e-4,0.9964541004773455
-1944.5316393147,4.3879258804477707e-4,0.9972133868360242
-1963.38713436497,6.124290651381475e-4,0.9983425427550274
-1970.9644635583782,5.633650305087984e-4,0.9894644631325766
-1979.4771187898584,5.80770670065982e-4,0.9806893501122194
-1991.4263461869427,8.559389073379992e-4,0.9867386823437646
-1998.1638268026927,7.29877562315027e-4,0.982905459871129
-1954.97870753594,6.337926626203939e-4,0.9899846521868829
-1958.1784465264866,5.27461803882676e-4,0.9891229284863113
-1979.9952240641712,4.760705168806204e-4,0.9963651837054879
-1960.7520536412928,7.287713143993503e-4,0.9826726819705924
-2004.325394167428,4.869266134539833e-4,0.988284833467682
-2027.0269998095241,0.0010407849382957869,0.9680689204903993
-1990.8903340498,6.265558599514477e-4,0.9838294114185125
-1987.3601209322055,7.401588416773138e-4,0.9879331420657844
-1999.0685314381021,6.657874215999006e-4,0.9983929132710143
-1988.72546666922,6.582891187266052e-4,0.9915034264245998
-1966.0623192331332,5.73450432062464e-4,0.9990055692001074
-1975.0156298282072,5.88460679145944e-4,0.9994866528291829
-1967.7071078181148,5.465238148006269e-4,0.9991887738515478
-1968.89723097759,5.126799792312047e-4,0.9973403738984975
-1956.563142566988,8.740957187527961e-4,0.9964340157399436
-1978.3756423927628,5.128252187589349e-4,0.9909329468678348
-1998.1411277819552,5.908945990130591e-4,0.984152471713749
-2002.9831224773766,5.93836530273479e-4,0.9784701250429889
-1994.8116685219686,4.1839599351610284e-4,0.9848032674455776
-1986.9852711231217,7.153044092084192e-4,0.9983995276113888
-1961.0734671139644,4.920563091395444e-4,0.9925237692252128
-1977.4736099378406,5.517435265886812e-4,0.9889916556369135
-1982.3740251986221,4.4529789221934375e-4,0.9663738625825615
-2007.3326864408132,7.117107878654251e-4,0.9733159571696535
-2004.1399514383772,6.074934257516121e-4,0.9936062080030366
-2013.4137324503413,4.488763791322632e-4,0.9985097756218331
-2016.6056998749923,8.210074009496407e-4,0.9652674950321697
-2034.113701293652,5.910591850565736e-4,0.9519379279352915
-2011.32693931958,5.139366481339731e-4,0.9615090914672537
-2119.49134922798,5.565793352789527e-4,0.8330380850980401
-1996.6043122318852,4.827382097789859e-4,0.9630764295061642
-1935.0148591431764,0.00069779424245364945,0.9905334577943861
-1972.5719988680883,7.27096255724153e-4,0.9945593029064793
-1968.9169006441064,7.683666883447982e-4,0.9954235170209567
-1965.7693106837544,7.77111071390922e-4,0.9924773195444989
-2011.8795182191034,7.241732924500655e-4,0.9738949244153494
-1975.3146532437574,3.7662929776335885e-4,0.9860154295971045
-1974.1276509934446,5.649653769963564e-4,0.9794646587450426
-2021.5029214004355,6.376365025277906e-4,0.9509648144608217
-1952.053586479437,4.5750401569517255e-4,0.9980002403212233
-1972.1089551607338,8.00660297441815e-4,0.9980002403212233
-1963.6499796539345,5.886021213406076e-4,0.9864733167810545
-1962.387278406134,5.604634063707567e-4,0.9951666250008503
-1954.9055878569434,5.832756140054478e-4,0.9985876943743557
-1961.2586996644034,4.5075285933644636e-4,0.9985876943743557
-1953.1269049252608,4.0007039511517944e-4,0.9902561407111493
-1957.2928653124254,7.766723257641949e-4,0.9880954363017471
-1937.5438327658383,6.031599569646184e-4,0.992280670322541
-1948.6778665054621,6.723878424828596e-4,0.9920820564289865
-2029.6724549004516,5.207958211416422e-4,0.9606715538896152
-1993.151715902131,4.4396156290023363e-4,0.9827511342634184
-1956.9503291232065,5.175035161455594e-4,0.983782853480934
-1979.5406795843535,6.645192052431286e-4,0.9839405240617646
-1967.490625872865,5.380261532503967e-4,0.9984224594132413
-1954.615401707495,6.876938339537601e-4,0.9968939638598932
-1927.962473591543,4.892579107950363e-4,0.9934111108372475
-1969.849548016236,5.747492091857409e-4,0.9874248041456282
-1958.0773657678083,7.205120447945274e-4,0.9873943595902201
-1940.1204492943416,6.099551242057732e-4,0.9989614986059184
-1940.7093769322953,5.116221382454435e-4,0.9970246679696273
-1962.49816708963,4.951261032741e-4,0.9981762789928693
-1974.6197612180251,6.088499853920434e-4,0.9981762789928693
-1948.326627466922,6.790341376338024e-4,0.9917708955371447
-1942.621435930973,5.203073482487131e-4,0.9949735065354445
-1998.3960538095469,9.334741961095764e-4,0.9833149790431457
-1993.9883879855315,6.049538084264881e-4,0.9630180975985817
-2032.6863178238464,5.794817492102728e-4,0.9638443423571399
-2034.0035432786556,6.190383535404008e-4,0.9297260821001266
-1986.8867574225033,4.601697641050379e-4,0.9838493523489645
-1969.0665682335355,5.479937994297158e-4,0.9838493523489645
-1971.6873019108584,7.792004602465608e-4,0.9935288601635265
-1959.3291894326412,8.32687683127626e-4,0.9935288601635265
-1982.6596453519453,6.267030232042385e-4,0.9745888469587525
-1947.0987550031714,5.784415375844562e-4,0.9966155939855427
-1951.7156554490136,5.923839964617902e-4,0.9999074446967873
-1936.1587670644467,7.633033606368472e-4,0.9999074446967873
-1948.0525460465499,5.94328783043613e-4,0.9874373899454804
-1943.0073631961316,7.289372323509148e-4,0.9887656212379826
-1965.9238227075425,4.4705139033396455e-4,0.9713758886617613
-1954.229236096372,6.795204378277322e-4,0.9906580880393276
-1957.3491593915062,6.626756392231357e-4,0.9855250582639132
-1971.211846192336,5.233596899628498e-4,0.9933213425141252
-1961.3406966048312,4.0785671661427113e-4,0.9883317157679704
-1977.4029303278487,5.428637933945276e-4,0.969648595653038
-1961.4532116855314,5.691503840903956e-4,0.9757207449505705
-1983.4560110848,7.086061962112368e-4,0.9730192580971191
-1998.745143501836,5.401138940615933e-4,0.9612507769755557
-1992.9713238453842,5.157738952408888e-4,0.9857498717666829
-2024.8808638210394,6.71379390962128e-4,0.963442228936123
-2013.9308394466905,5.285610944348705e-4,0.9765764323085004
-2032.568622428643,5.418564069296128e-4,0.9387349668363115
-1986.0432777248664,5.278850925779226e-4,0.9705620820508011
-1970.3951852044322,5.23613939627051e-4,0.9657619388431044
-1966.8498152409277,5.649306325051503e-4,0.988195606240129
-1951.837402734751,6.223781940974777e-4,0.9783500042204036
-2019.6891216658948,6.024917449039857e-4,0.9775853727734055
-2020.3611941772192,6.140860465719206e-4,0.9530668295291438
-1951.5833282426415,6.055811370896879e-4,0.99555516277698
-2015.4724057207436,5.520071902171835e-4,0.9952788080066265
-1971.4455176038834,6.175306658695884e-4,0.9984291388895792
-1971.4733857219803,7.225083478106174e-4,0.9984291388895792
-2002.8749955923774,7.919605251191855e-4,0.9972664718782347
-1971.4191318734688,7.276295689306403e-4,0.9950808695568323
-1984.8129908567562,6.939287322819477e-4,0.999225434847465
-1987.1472396172999,7.76320911171316e-4,0.999225434847465
-1992.8838302787794,6.757162892515062e-4,0.9758566956390701
-1955.174907382751,5.368898741848522e-4,0.9734244559187932
-1966.2379558428731,7.267809313630272e-4,0.986316763895736
-1982.397142055904,6.198756944834824e-4,0.975258599846594
-2046.7354496900755,5.647152061345492e-4,0.9321313637442944
-2012.917333571368,6.980996931129695e-4,0.9523203847842873
-2053.458871374611,4.1510956840825047e-4,0.9556132926580015
-2022.3484176857012,5.375617651877076e-4,0.9759749434371804
-2020.5777490650737,8.472661122412404e-4,0.9742633942899166
-1999.8941695181861,5.959442234205423e-4,0.9549625591274465
-2040.265793483184,6.854257698527476e-4,0.9711560595471237
-2014.194360139166,7.09307740294824e-4,0.9893326946060709
-2001.3191879506737,5.271006538842357e-4,0.9952589070177797
-1971.706386736841,5.069992058973499e-4,0.9952589070177797
-1981.7373436471566,6.387828185327512e-4,0.9955746997336786
-1979.7676553394322,5.585735119919785e-4,0.9923757782378724
-2005.1737061581339,7.41902426120738e-4,0.9997026348182598
-1977.7790787717304,6.748536663757495e-4,0.9977202052418744
-1994.1132311579931,7.493183681427757e-4,0.9910885958747566
-2001.1951933451585,6.164490033604705e-4,0.9814171211623062
-1979.0429451846155,5.938394294872934e-4,0.9924385874352952
-1987.7261852689933,5.476725234421087e-4,0.9966881094948992
-1977.1346820218118,6.505370481776035e-4,0.9913898988821366
-1960.208672345789,7.15176931895494e-4,0.9843017283515899
-1978.9050803497505,4.2631207714251035e-4,0.9915255946434773
-1944.08815224162,5.338485767331023e-4,0.9955715432929669
-1988.8652773160013,7.049701271657741e-4,0.9754354903566694
-1936.2074509315994,6.036007771625517e-4,0.9965861162713162
-1967.9198735428133,5.065758736077755e-4,0.9873434215993256
-1965.8806207521218,8.521524589432907e-4,0.9951726413560545
-1979.8133704664422,6.676406831334695e-4,0.9972083484397185
-1987.5794272441126,5.880688112643197e-4,0.9972083484397185
-1975.9547307963942,5.656651113931049e-4,0.9966670224294834
-1968.2561357708057,7.476765097917625e-4,0.9980752748663155
-1999.814325395577,5.460951152545844e-4,0.9793573085420483
-1988.1617102082598,4.923490421021743e-4,0.9781686662906622
-2005.076596292133,6.629194269864107e-4,0.9384181910454357
-1981.104962015075,6.288274964207623e-4,0.972401072257334
-1959.6926157453088,6.496407161888532e-4,0.9767744541802397
-1976.6920899740755,5.168372768684072e-4,0.9774579645095346
-1935.3366659198289,4.928695235859362e-4,0.9952111761235142
-1952.9498947191657,5.954632377259698e-4,0.9878161290176753
-2019.0087453427836,7.112033936772628e-4,0.9469756586517369
-1979.863439855649,6.60180448884317e-4,0.9624399757653912
-1967.6749580093797,4.7919292294946195e-4,0.9898427275822343
-1984.3671082823853,6.574384122869398e-4,0.9921964881681399
-1957.095797210872,4.902949756920388e-4,0.9896927245126063
-1934.2688677838623,5.929630286160104e-4,0.9957408402366642
-1996.291502370148,4.6362503989492456e-4,0.9782414087273839
-1992.1549775982758,6.751437150562501e-4,0.9928019045892161
-1974.2324767861678,6.623407790219353e-4,0.9922731629666434
-2003.9734061683732,6.310683509348981e-4,0.9744274725385079
-1979.0980209964232,5.173910151864544e-4,0.9939827055062332
-2009.7184864804412,8.25254976738345e-4,0.954112088373001
-1987.5542957979883,5.398035545133795e-4,0.9638522351965778
-2005.2026073087031,5.041107064103947e-4,0.978541684232971
-2027.517035550859,4.898055129686645e-4,0.978541684232971
-1966.1766318020798,6.761247081283301e-4,0.9900624463505852
-1981.2636365628543,7.045354079010244e-4,0.9868270297439531
-1983.9721840167222,5.729410880222611e-4,0.9906381679399623
-2002.2046768283722,9.235261844382624e-4,0.9865506063675158
-1956.9022899069073,4.715884205503629e-4,0.9860728013781256
-1981.117084597733,5.437813696100644e-4,0.9955747308525542
-1983.489055887425,6.249460962775197e-4,0.9992530487337038
-1950.0812692139925,5.877614843840554e-4,0.9992530487337038
-1936.0282766028743,5.579032036793647e-4,0.9992530487337038
-1954.08298506034,9.708507126528275e-4,0.9992530487337038
-1960.7725024738354,7.208939572675337e-4,0.985706457562145
-1974.1269171235065,7.715075464797866e-4,0.9835605021031123
-1977.6005222561432,6.131173693878667e-4,0.9791620922453372
-1949.8767935196029,5.204355317860284e-4,0.9935179032127194
-1941.13102836596,6.184312575399793e-4,0.996608844430187
-1973.9810798455273,5.501583591627953e-4,0.9612101136793683
-1978.089825682865,6.014676029523041e-4,0.9839355930941981
-1983.3175656022074,6.036783964470611e-4,0.9780560383296737
-1961.367328085303,4.1998671784393275e-4,0.978285484754526
-1987.0346175150498,5.322067090896417e-4,0.9637554182229783
-1987.9022483857636,5.730713829863286e-4,0.945197704300498
-2034.1627954426283,5.372591621811847e-4,0.9336475120992017
-2033.6798946936694,4.1598806826447264e-4,0.9358503949210905
-1967.7615162588809,3.8215382448484946e-4,0.9824222563907473
-1977.3591474285224,4.435151236833284e-4,0.9682761632873914
-1958.6995558813935,5.32664918635586e-4,0.9774766186260554
-1981.507765059584,5.27714184247077e-4,0.9731129415913181
-1987.2324860500974,5.734624829915771e-4,0.976927051534521
-1996.6264740917143,4.657579049046584e-4,0.9563832488435218
-1977.855014143248,6.740624675366161e-4,0.9743177601633467
-1932.4555494532867,5.81863085698704e-4,0.9761737384436158
-1955.5569777287237,7.065806410592309e-4,0.9793799583117285
-1980.536760158378,6.336844620593411e-4,0.9731411047409114
-1966.4390289947225,6.161421711697299e-4,0.9774443023468156
-1979.5060424995938,6.412754588178234e-4,0.9720316408421831
-1951.4058689240112,5.295130522228621e-4,0.9956285063799029
-1966.7125021836373,5.994489811310134e-4,0.9873299562912737
-1977.568875842754,3.7461418323243975e-4,0.9903049647293637
-1963.8515974167487,4.094043513367567e-4,0.9875568176491244
-1989.1979897214003,5.740140182205126e-4,0.9694456033406214
-1973.515299913285,6.811826554357534e-4,0.9768019938681102
-1956.4402195467271,5.439913707995278e-4,0.9877960854258542
-1932.7468904068298,5.586029336853015e-4,0.9976388718669356
-1941.4964258228251,5.572221743634065e-4,0.9958398264422622
-1947.2697396799529,5.406716817000143e-4,0.9989374371969438
-1934.248879732673,4.8386886571754706e-4,0.9995555170244365
-1930.6283913689042,5.041903272837884e-4,0.9976870246427796
-1929.9127523279478,7.010674970735953e-4,0.9981605717305025
-1976.034168153049,7.327484989343701e-4,0.963964353583758
-1973.0672490365105,7.428616740213562e-4,0.9760420979197183
-1952.6931534580378,5.240583615591139e-4,0.9840630161590789
-1939.203699710819,7.686131284695431e-4,0.9884845154047439
-1955.7782811769744,7.609232547613952e-4,0.994956761662603
-1929.6826361701162,8.193838531646411e-4,0.9923571146054102
-1963.4166080739078,4.736900686679004e-4,0.9802341029850202
-1950.0859565437088,5.994598941535612e-4,0.9726461611917955
-2048.1263364490146,9.619066758448021e-4,0.9056462091593382
-1978.9509144664655,4.817697322469371e-4,0.981808655154491
-1963.5127326854044,8.415526941613346e-4,0.9730517326472868
-1933.3874918074193,7.419438979888583e-4,0.999030773246769
-1955.3503731991561,8.454783356713683e-4,0.9989091103469864
-1956.953101361449,6.419580826625784e-4,0.9989786938563459
-1945.1201702478913,3.9629057039120767e-4,0.9988231704623823
-1974.7485807415223,7.854940405660937e-4,0.9889594049033181
-1925.03970472558,4.8101447031571214e-4,0.9926746657986828
-1988.6880282164254,6.464451151777668e-4,0.9926746657986828
-1995.346989239955,8.767759177594301e-4,0.9637224084851604
-1964.0343082170004,5.866376675494761e-4,0.9733303565527346
-2007.1998164673394,3.2692096997225954e-4,0.9553990164456542
-1961.0258414856748,6.589615203857172e-4,0.9884062022091219
-1956.6632406181795,5.041240772713173e-4,0.9936562121418134
-1982.3685252360494,4.946700046826945e-4,0.9974941852829975
-1939.3308898570165,6.936123734123877e-4,0.9974941852829975
-1953.2115458255935,6.66086884826716e-4,0.9982073812645289
-1933.5727889088218,7.103969437837056e-4,0.9928371021712421
-1959.1524567050453,5.880358255588277e-4,0.9951965653319468
-1982.79495087992,7.182925150909958e-4,0.9909562606974436
-1980.114793908147,5.334139765454974e-4,0.9909562606974436
-1995.6407627736373,5.615949678849959e-4,0.9958519709914231
-1954.4206682637823,4.439159668162348e-4,0.99193804340694125
-2010.7408210681833,6.874665578868895e-4,0.9879690589004317
-1993.0087269900932,4.614035186229911e-4,0.9919205986592525
-1974.6139423373172,5.822582406249489e-4,0.9965189519352642
-1977.5139474677442,3.4663966052714154e-4,0.9965189519352642
-1974.503572586668,5.932685594159636e-4,0.9686835222437687
-1947.1570457970945,4.6358367371623763e-4,0.9953976790586955
-1986.585699471656,5.32980128822304e-4,0.9774573226609617
-1938.5546047432504,6.01947214721025e-4,0.999600235624682
-1938.4534822598885,5.54090822964887e-4,0.995150398008065
-1964.3581498462725,6.586338667394417e-4,0.9917070580427598
-1965.528049492474,5.957422530641299e-4,0.9825455524298644
-1946.6544565892214,5.274988762515781e-4,0.9952341097538026
-1959.598665454817,6.853178138905131e-4,0.9832910210453946
-1982.7734026031671,6.691844766920066e-4,0.9794339776167935
-1980.5071218625235,4.334328661699961e-4,0.987870452959524
-1991.072135539875,7.302039991169654e-4,0.9565682298839869
-1965.2836348668443,6.67255611305914e-4,0.9901858112845159
-1965.0386010886812,4.955805730212374e-4,0.9979746066077868
-1966.0823987606857,6.299320923449463e-4,0.960832051912565
-1982.2206064355842,6.450974775476723e-4,0.9847299859734171
-1924.7508831131747,7.14106346839385e-4,0.9937302311260146
-1931.3165550703998,5.025964226716864e-4,0.9972243155516997
-1991.9107793062196,6.192240392666542e-4,0.9508624123868076
-1950.5345566915285,6.588197824273755e-4,0.9768690383710571
-1982.658454748863,4.147170908829661e-4,0.9729234472091747
