post,mu,pi
-1295.1961607063624,8.805666774691094e-4,0.9717714799907617
-1330.8339648527706,9.425901457251363e-4,0.9629035452215843
-1276.636313470406,0.0010116639990433547,0.9926144329122341
-1334.2932232988246,7.865503518590848e-4,0.9053490205245786
-1336.4324636056622,9.733936986334391e-4,0.9485318192696713
-1375.794432179376,0.0010267098775264085,0.8349192216648422
-1332.5069954850717,9.088388709992162e-4,0.9593917190414257
-1359.4831473159704,8.755360762038839e-4,0.8632074145991149
-1348.350659579417,6.740248917171057e-4,0.9149451769396825
-1343.3229810138268,9.384838607557847e-4,0.9480611107393959
-1277.3307316776124,6.599830782990896e-4,0.972106694483627
-1318.0915353116059,6.270484840075012e-4,0.9561381445425471
-1291.5263023401699,6.980246441545784e-4,0.9365872809285656
-1301.2861945856068,6.635086527696632e-4,0.9575498413084
-1332.5459451867737,8.140346705226514e-4,0.9342946870979455
-1309.1185440394358,0.0010370863997695517,0.9557917939676379
-1289.9610589679087,8.408744726200727e-4,0.9741319366582997
-1313.4585238231166,9.344300652460974e-4,0.9327985191463779
-1292.9037200492055,8.874410989619569e-4,0.9887701333460314
-1356.810525517844,7.451168183941175e-4,0.9663300924425889
-1294.3356301329652,7.119471414830979e-4,0.9903657436785044
-1334.6860400194375,9.641838639779073e-4,0.9381425592289344
-1328.1029570965886,9.128416709348264e-4,0.9399255617923852
-1373.0698718145577,6.675060133333157e-4,0.8938617714270132
-1331.3665919571947,7.588501678406553e-4,0.9135254789359503
-1375.6886700285431,8.527926423509322e-4,0.8916807267328399
-1343.0039459706038,6.394304567301816e-4,0.938469918480798
-1295.0194045014475,0.0010150285135030587,0.9599296578042058
-1344.3378960239213,9.554622421618819e-4,0.9081840292492742
-1325.2964013670332,7.616113119339737e-4,0.9167829476557177
-1316.7642203972105,8.965043536402039e-4,0.9507718376041195
-1344.4104019334407,6.596557976657168e-4,0.9654986367697376
-1296.8289730133508,8.717313106898634e-4,0.9977605002239414
-1283.4978552204443,7.257703822436603e-4,0.98950694871466
-1299.5507355140562,9.42488641936422e-4,0.9949840363535079
-1286.4340694929822,0.0010700257461399565,0.9971142908656919
-1329.2559301577212,9.736358384869006e-4,0.9446765939833712
-1383.6151469892702,6.556476115985032e-4,0.8392717950407926
-1319.0510169742804,0.001055074910538997,0.9701672744912053
-1318.6633630295164,0.001141078633330143,0.9511974216825425
-1277.6672568136448,8.086916348450006e-4,0.9817897048591352
-1327.8380842439783,7.405891681426099e-4,0.8911569395203733
-1300.8986723932333,0.001102497188998327,0.9565979407846494
-1284.3375854374312,7.188454640867386e-4,0.9549140705142716
-1296.59032410835,8.518053518782483e-4,0.9326671303260518
-1304.623784011638,7.83678759919992e-4,0.9841863305790216
-1298.547375346895,7.30058931044498e-4,0.9895906990693338
-1309.8994026728515,5.903871581590756e-4,0.998457110875702
-1257.8861554142695,9.702616319572275e-4,0.998457110875702
-1275.3417237845872,0.0011101272446342899,0.9961101276394836
-1270.1645495847981,0.0010051957432457488,0.996438285149872
-1309.6828043160842,0.001236774516879334,0.9860621257463127
-1304.0372931421252,7.041951847946814e-4,0.9545231717256571
-1290.052767806152,7.273869188984586e-4,0.9767826501909174
-1339.1249261308,8.355332147669429e-4,0.9253432215488219
-1310.0262073437896,0.0011313584569534187,0.9053060893630607
-1342.7418467481912,5.64227966168617e-4,0.8547076802165022
-1269.2359082849887,8.770434257011849e-4,0.9823997762801828
-1293.1617891804692,7.204032605410371e-4,0.9712499342667018
-1276.1287985515103,9.59657858090821e-4,0.9926720846960809
-1287.0727168606209,9.203904840790527e-4,0.9521634065398343
-1257.8500525084,6.696448331955878e-4,0.9958171132482886
-1285.8089656129166,7.520589643929297e-4,0.9414242039844571
-1269.4380020572557,8.809949685757051e-4,0.9993568078765144
-1278.7867982717567,8.214899907704114e-4,0.9993568078765144
-1288.7576332483504,9.266818374135476e-4,0.9989849213560927
-1319.053036751497,9.558219639748395e-4,0.9933476516487105
-1305.0034871987932,0.0011119523700543641,0.9697892165456676
-1284.442771264512,6.262373231819043e-4,0.9764787252593449
-1265.986126940665,7.450204295186546e-4,0.9905321654642716
-1279.679851455116,0.0010398470901427993,0.9248293639373409
-1311.1182728880028,7.563515510140492e-4,0.8915277665060809
-1318.8546837588678,9.949693285744425e-4,0.9520019965546049
-1336.9494932302275,7.177881208729627e-4,0.9220838591549101
-1365.8220769736472,8.787638885471257e-4,0.9107355124625718
-1331.4742326889675,7.919992849674852e-4,0.9223458953609774
-1381.411078031396,9.513262733960415e-4,0.8421544633508011
-1395.49680822352,7.401644720030164e-4,0.8322525495305273
-1336.4085078844155,0.0010730284329139013,0.9190574530944825
-1323.9400910869156,8.982716128913816e-4,0.9367527908899957
-1291.7130529751105,0.001177522907794761,0.9969730478678773
-1322.4416402493514,9.280313456440668e-4,0.9870734077764048
-1307.6276202910954,0.0010029368247791908,0.9871214061409407
-1340.2770026988856,0.001055576216410866,0.9586183832643399
-1319.8961901452842,7.51949767292699e-4,0.9781881775259587
-1376.170158905475,8.673955046749207e-4,0.9145699922604466
-1363.5433333502135,9.278617827079023e-4,0.9131882156239102
-1341.692472010433,8.034787391752622e-4,0.9270318216875165
-1363.9594079430303,7.979392126851796e-4,0.8144513589872415
-1329.7470229523092,0.0010988890180528197,0.9195229825533132
-1311.7545040472105,8.878209306628356e-4,0.9438300516994521
-1298.5011910636788,5.935599480153293e-4,0.9717084531417359
-1310.297921038413,9.771272984403982e-4,0.9526216994017916
-1329.531517825496,0.0010318426713304234,0.899224133794239
-1316.449190947017,6.228152122837101e-4,0.8996508142041312
-1285.3358530544783,9.018180550449155e-4,0.9817097818000826
-1278.8747693616267,7.63354025031691e-4,0.9870213318078638
-1274.8977414375477,8.93621675995166e-4,0.9715091703007878
-1295.7135976979357,9.395205129920883e-4,0.940757655956303
-1339.8623973325869,8.360310738156861e-4,0.9673296911591625
-1354.0155363867707,7.412728626290613e-4,0.9636866627241392
-1354.5651781216318,9.76648508918946e-4,0.8950523464281985
-1360.328990840209,8.093112851957127e-4,0.9172757030596135
-1356.3026539817242,8.236401618722354e-4,0.8911372960992233
-1308.2293179325095,0.00097753863785829875,0.9755551643599298
-1348.481814116269,7.68101739868602e-4,0.8802945933027507
-1292.3846652139632,8.779310079457066e-4,0.95687275682345
-1337.7602377728008,5.882957032432124e-4,0.8888613341437999
-1306.5569761276254,0.0010296605246172016,0.9660854934011524
-1329.7612261731604,0.0011788890374906111,0.9499942704862102
-1296.0413382294582,0.0013527533679555364,0.9548804540083021
-1303.3214301862326,9.033939632321875e-4,0.991033867686536
-1301.8234886177206,7.839066915541037e-4,0.9882452379555141
-1305.7078641711287,7.783929060092882e-4,0.9679922984950576
-1306.826691692514,0.001035996105014695,0.9589089340523258
-1311.7140109438944,6.054198096537262e-4,0.954886129202029
-1302.9429595146607,6.913683811639284e-4,0.9735391223039681
-1301.525340566559,9.291015258890676e-4,0.9646662166126648
-1340.168484324425,6.113326502316308e-4,0.8574737665550105
-1316.034994363817,7.26623322374217e-4,0.8558663322328146
-1343.9517465991369,7.700521838006307e-4,0.8409687707895592
-1351.6977106496463,7.126451318221985e-4,0.8564779887362707
-1295.6812475401148,6.189869956967395e-4,0.9406387309035017
-1336.875092204018,7.693485196221004e-4,0.9119619521773356
-1291.267360891653,8.535975033529163e-4,0.9625281235146329
-1304.1489971949563,7.57687171527196e-4,0.9649935407911122
-1270.1904602792915,8.302996633042265e-4,0.9944111384043393
-1276.3505469797665,9.080098344682933e-4,0.9939795674214739
-1279.7075223190177,9.040551552128137e-4,0.9953832768332963
-1303.58771623666,7.409697079405079e-4,0.9666928939428934
-1313.6675029175817,0.00105711493574585,0.9523477043682811
-1339.8246791833171,0.001134119705172579,0.9522544908439103
-1297.6861141618451,5.733886486023546e-4,0.9838108970027067
-1323.7636189710922,7.329640359410206e-4,0.9040343805490474
-1290.8135750099098,5.05818673732176e-4,0.9780122206222589
-1288.5439683660895,0.0011904679364232425,0.9945519711543025
-1269.5165416340308,8.076367974793558e-4,0.9806986334821702
-1272.695726097603,7.373476279146073e-4,0.9893081448596291
-1321.7842857899668,0.0010726611688928827,0.9377990726698627
-1306.649086491936,8.466573956717954e-4,0.962678808704873
-1315.07632436608,8.427709681771288e-4,0.9744080624784935
-1284.2698366731984,0.0011802541796665,0.9790991889230469
-1331.3082600705045,7.348178340292094e-4,0.9325675377013054
-1306.189473517081,7.065280900807277e-4,0.9304698059859869
-1275.9896677584325,9.935076233511888e-4,0.9864691680368112
-1286.8508604699489,9.261061928240972e-4,0.985583369009444
-1301.003712512081,7.961920110050097e-4,0.9940951717695329
-1294.576218885626,0.001140633447320862,0.9978779401313378
-1289.6160096960466,0.0010307324079888724,0.9905086693602787
-1305.553228459451,0.0010117495470629726,0.9722961935802676
-1331.9798431957347,7.732063455773084e-4,0.9096858031533306
-1311.2465853868844,0.0010347122836375144,0.9666110715671142
-1304.1726060784556,8.999898314705803e-4,0.9549848454834393
-1330.6546677262409,9.477958960604934e-4,0.9326024616493331
-1341.5680742636648,9.930094885407922e-4,0.9060134776625257
-1341.8677399407172,8.167441169587914e-4,0.9394770737397591
-1346.8106162919673,5.904319720409749e-4,0.8524033528433185
-1291.8690575765922,8.74685755182827e-4,0.971169748768709
-1306.890823634662,6.31899966691709e-4,0.9943362386580427
-1313.4145672416346,9.581684559077e-4,0.9580201389230725
-1323.207466256007,7.971326420962446e-4,0.9166003198873711
-1300.026787631159,8.057400129297654e-4,0.9525874252624833
-1311.7917944242142,0.0011107555654873316,0.9333372570370626
-1314.1593848211749,7.72610343246893e-4,0.9282038599359774
-1334.3718719920296,9.718062954546927e-4,0.9044477986138533
-1335.642150070466,8.149484843068818e-4,0.9058638602306176
-1275.6142931107995,9.474328527217962e-4,0.9854596237790159
-1321.461656133207,0.0013917181804204066,0.9359687357203245
-1365.8271487135266,7.788051784595973e-4,0.8235193335626638
-1373.2521764018388,6.758482688299621e-4,0.9092059549012231
-1339.9093676330563,8.548614573759229e-4,0.9662467861403685
-1389.2798107333383,8.569330859889406e-4,0.8340213967256825
-1336.7989809666872,6.617473443820051e-4,0.9408448062446022
-1334.5816274003237,8.105321878889495e-4,0.9816182183238324
-1315.8593820901624,0.0011645918540953912,0.9401421892583024
-1315.1337863440597,8.690856823321658e-4,0.9661545804943839
-1319.8409517026741,9.537369756898207e-4,0.9302886003720502
-1318.3665395259484,9.153784247815943e-4,0.9642571475844904
-1367.1165457129516,8.765860439018198e-4,0.9016369134577712
-1289.6552319913606,7.854601910240309e-4,0.9577981565813909
-1291.2995492319926,0.0010077445320518256,0.9544363203308056
-1298.7497183782054,8.95266690597344e-4,0.9313109048573516
-1332.7066392970414,9.144603724962874e-4,0.9741027369580743
-1312.4574746268572,8.87813548283695e-4,0.911415052531306
-1321.980771260137,5.662880070717777e-4,0.9498002903529302
-1368.380582630638,8.51569618142729e-4,0.8646750697699899
-1315.9029283959894,6.545967827908603e-4,0.8811296073868772
-1309.2413667376397,9.619752778990238e-4,0.9647638187520575
-1343.6423212135553,8.999827603007464e-4,0.8842784491640165
-1294.4240431837013,0.0010283545275420703,0.977396124393095
-1339.9639442809619,0.001024259272791137,0.9464474913491205
-1339.8812799741327,6.958792615625798e-4,0.8877992665540309
-1352.5476143432193,5.637769590190741e-4,0.9285298748740188
-1352.8486167385295,9.151296115891475e-4,0.9015235292789918
-1340.703004310849,7.723451126891461e-4,0.8831257885378354
-1301.8452964738399,8.244169376839785e-4,0.9804378386955224
-1325.9996676529304,7.518070000853551e-4,0.9680835610519729
-1324.310432231385,6.93073101889263e-4,0.9034939378100256
-1304.5277285441869,0.00082347446867456675,0.9927810959159377
-1287.1881840620326,0.0011265121072398252,0.9931327392311003
-1269.2373283194377,8.095445925781826e-4,0.9953771993305419
-1294.767556678346,7.853342966882053e-4,0.990974814050215
-1304.8467247446129,7.952608929099468e-4,0.9564587365600365
-1289.0272110251892,8.569318157878213e-4,0.9758780182028881
-1346.2136806207816,6.821475545241048e-4,0.8960044043491883
-1317.2282335278292,8.061169202932595e-4,0.9322731716922528
-1297.8278354934464,9.147956069937536e-4,0.9959777815645985
-1302.3907338140953,8.436573875780804e-4,0.9750912723781466
-1285.3874977571982,8.169771809602418e-4,0.9667614897928528
-1334.4226249710186,6.109746208542294e-4,0.8921295169787088
-1338.9674101897524,7.38256720868938e-4,0.9624767944911617
-1276.6233150132648,0.0010095504412964383,0.9822700592080151
-1270.9313065112392,8.945134334649657e-4,0.9903301406697501
-1280.1828271602158,6.447428963156996e-4,0.9919702466189305
-1337.4887867045652,7.37053888460818e-4,0.9091823218361811
-1295.310722627135,6.542714940317396e-4,0.9463742643669054
-1285.7865999220164,8.443345114883152e-4,0.9075185087769999
-1320.9096945268134,0.0010226946085502813,0.9544965652402405
-1312.0436433690136,0.0010396108672884497,0.9490549768452325
-1298.072720716338,8.294675461666542e-4,0.9708489338138456
-1321.614487304941,9.478533277557326e-4,0.969454197038306
-1280.659980479188,5.098030809513773e-4,0.9764534542438827
-1286.8269102452061,9.893340894745622e-4,0.9870495989856456
-1295.5831612913767,9.947626919240007e-4,0.94993335425453
-1293.8674215716674,7.45238748363253e-4,0.9725126316875525
-1327.664399529278,0.0010584374624773747,0.934226342096234
-1296.2540712873245,8.885793008794659e-4,0.9783454441456156
-1320.7012274984454,6.767802139610536e-4,0.9331500905755188
-1294.170339934118,7.827641361010402e-4,0.9541927673159372
-1309.6362638593816,0.001012568528812196,0.9485922197650517
-1317.8275383437701,7.231710616162734e-4,0.9587073232313196
-1366.6535253880943,9.421919990545643e-4,0.8677819681424714
-1270.7625242294978,7.565816300369471e-4,0.9835493674137225
-1322.6232024138817,6.899553103807563e-4,0.9107319936245238
-1319.3514559008665,8.774488680842935e-4,0.9440793242836708
-1335.2292219385056,8.397758741450459e-4,0.8994910503221778
-1328.034140776882,9.404582288020509e-4,0.9136450953798321
-1308.3891432889993,7.797390592951715e-4,0.947293462167268
-1316.2020207900043,8.391363337168793e-4,0.9144663047835182
-1311.7639638641326,9.339813069024462e-4,0.9454347178944249
-1354.3776126122975,8.131045461379391e-4,0.9211198027895976
-1349.926434729596,6.017993384874307e-4,0.906710980861907
-1336.4283230294234,7.923477831239487e-4,0.9298947692236863
-1279.126664566271,8.826214834785726e-4,0.974126535018589
-1330.5393623919138,0.001025897416371302,0.9425366222383086
-1296.0128346501388,7.869421840306386e-4,0.9758555613752381
-1288.7277347315742,6.410302984331071e-4,0.9454018224715347
-1297.3192124419759,0.0010110671735203483,0.9736503985630319
-1362.0673568550083,9.391595681984561e-4,0.8654800997256894
-1330.8354221049021,8.360555965613181e-4,0.9281862159122484
-1297.5462566729525,7.77829953397682e-4,0.9703273724646966
-1321.9216316553968,7.15218614770884e-4,0.9235441240990283
-1325.426150185058,0.0011034271143630491,0.9172368155963451
-1293.5594666450738,6.954264207215506e-4,0.968382756609463
-1361.5445636030984,8.331267521509109e-4,0.8491897429516212
-1310.858444358997,9.787439149599318e-4,0.9532543146886985
-1313.6271088237831,0.0010546282260851774,0.9661129154774215
-1285.4338607962584,0.0010553291865871993,0.9898158745890968
-1304.3511280596545,6.875572668864469e-4,0.9563988290621863
-1335.9729523590806,6.267634451421868e-4,0.9112018880707745
-1330.564789326042,6.302926509368968e-4,0.9315016916779475
-1302.453011346812,8.812697888651492e-4,0.945854424786131
-1275.2029786714972,8.901312111289376e-4,0.9641850615131986
-1304.1474974524301,8.451304436085239e-4,0.9382107921378416
-1300.0190188663319,9.507385841357259e-4,0.9647443112788405
-1240.9806440664213,8.057079516096902e-4,0.9976298860963949
-1276.3174744077185,0.0010008270345776107,0.9952358359308686
-1250.8139393937295,7.090236803096051e-4,0.9923050507588761
-1252.2851544311318,9.708928565199733e-4,0.9758372461320242
-1313.108691728154,0.0010370921858039582,0.964324978429523
-1244.6737330460082,7.6471074189594e-4,0.9909984116827695
-1309.079649215703,0.0010757514875416095,0.9130573085528797
-1320.0554876451165,8.235333482641583e-4,0.9295766479141242
-1334.5027528832038,9.241250219837647e-4,0.9164671880152633
-1314.9713993232988,6.074880441284765e-4,0.9775614721249819
-1308.326867143511,7.276592502885841e-4,0.9495640492133094
-1280.4509660074714,5.558299195521652e-4,0.9787266098668873
-1270.5640680132142,9.323579157233198e-4,0.9931918060256676
-1313.4998839886823,0.0010256912944802375,0.9595857635785559
-1306.8213179881145,9.422277599206553e-4,0.9752215971369277
-1289.5608256603127,8.003340522488362e-4,0.9637403287257841
-1330.0166738291293,8.747628417559276e-4,0.9400652861596052
-1304.6757564808538,9.590131240110074e-4,0.99047280536741
-1293.4983773732133,0.0012046845174286966,0.99812372852579
-1278.3586851822731,9.113807864854485e-4,0.9931403251720584
-1311.655875730698,0.0011832214629589185,0.9874216464662967
-1297.74812453134,6.94187523912184e-4,0.9645176749006878
-1288.369511993765,0.0011317563651538464,0.9933034552417728
-1309.0270496170374,0.0012217512369325659,0.9441997497727732
-1308.745871923713,0.0010363708393439446,0.9280971658207268
-1298.387031831601,0.0010710550736116706,0.945593910503937
-1264.1213759131379,8.101380492933669e-4,0.9865863279789919
-1294.9350613875047,0.0012285631543992263,0.9989265609920188
-1285.5554057715194,9.268451179078937e-4,0.983259683849648
-1330.2144341650164,8.814278903926327e-4,0.9274528515196419
-1295.2878017726728,6.674336337438171e-4,0.9796441177905765
-1284.6097135627692,7.801193710345827e-4,0.9983522179890112
-1262.63598292711,9.9476764994715e-4,0.9983522179890112
-1319.0544130207293,7.627508758634272e-4,0.9984469428847232
-1270.7119394345327,7.746008475650278e-4,0.9980961493151329
-1291.5549142179214,7.947093102618039e-4,0.9903562936193439
-1308.9889649632512,8.947896713954105e-4,0.9968426245629033
-1296.385456075072,5.918819929628937e-4,0.9968426245629033
-1330.7001603335457,8.926708457188068e-4,0.950695986547966
-1277.3237478701985,0.0012324912110975544,0.9821318806125996
-1338.8489848388565,9.013803765992762e-4,0.9315439470115267
-1283.1136458427723,0.0012066037901765697,0.9519928565557532
-1298.8381223303352,6.774114901890384e-4,0.9753179016975267
-1285.2164754633764,7.435412336087139e-4,0.984132201582097
-1295.6978441644144,7.513336732909823e-4,0.9216297453732492
-1274.429724336186,0.0010818014561889881,0.9577557925642823
-1337.2137740755297,7.620655305488044e-4,0.8580042849354695
-1350.3712308589081,5.981745301275419e-4,0.823952536289223
-1376.5542697949961,7.156371008134885e-4,0.8386813179139856
-1373.8633510605312,6.299742381711184e-4,0.8550528801839318
-1389.615192088184,7.371136897228898e-4,0.8282812316853652
-1363.8870632813,6.627420335660726e-4,0.8859144267261663
-1343.7414092064732,8.495372039813846e-4,0.9324402935850986
-1348.4383170407666,5.774924096952706e-4,0.9372310465569725
-1334.7823351827583,7.181641857012697e-4,0.9189181358829456
-1347.9080111799533,9.318488039515356e-4,0.8733907637896724
-1311.2108403504817,7.044946644096462e-4,0.9762549595839907
-1322.190525488779,6.357370006716449e-4,0.9335195099184216
-1310.9156051334933,6.933943558326068e-4,0.9416832061961439
-1303.3933008871031,5.58946636582043e-4,0.9553581853135454
-1347.9419902198317,0.0010772274130370714,0.9472884377659606
-1303.2601850736976,0.001056737169115004,0.9866185190793285
-1322.0331909197394,0.0010653900266360662,0.9615383184576565
-1294.297434364704,0.0013240214655558934,0.9616508473491868
-1352.7560955236659,5.266895769643763e-4,0.8876433788580603
-1344.4753576616854,7.248597513001684e-4,0.8915671556231283
-1377.333899601003,8.051821140523276e-4,0.8517555733796561
-1324.1290966973158,9.572180618863254e-4,0.9494099593037766
-1365.123478673201,0.0011125917298852965,0.8911218940980887
-1363.2247541874208,6.196405526896488e-4,0.8907266028597877
-1323.4315250594084,9.80145234434339e-4,0.9418976487366397
-1298.6166763140886,8.738356200240151e-4,0.9446611430604387
-1287.8980739609904,8.046822724244739e-4,0.9798818608368032
-1273.6367016872446,7.952249624450476e-4,0.9991492635477045
-1339.9445779108732,9.357655507901399e-4,0.956801552464269
-1286.3923359722723,9.077628790403978e-4,0.984006526757582
-1291.3391061908583,8.383757361670955e-4,0.9980595581738035
-1290.8560767844176,0.0010717433801908105,0.9980595581738035
-1331.677586154869,9.99907309273599e-4,0.9116423062556832
-1349.0786172934224,8.109382901326828e-4,0.8506803458770045
-1336.7789139831973,9.91158898363097e-4,0.9323320156042744
-1345.6351232871305,0.0012081582745041713,0.9187141713115395
-1306.6037752418267,9.525418175996287e-4,0.9659054063038678
-1297.3350199154302,9.900667340201532e-4,0.9925409828628979
-1295.2828009277314,7.769162401386386e-4,0.9661146659869334
-1402.660360049563,6.460913307444464e-4,0.7922807646695157
-1298.410954649283,0.0010481932748155922,0.976009938742033
-1309.8861060332877,0.0012761890088675153,0.9400157827175336
-1289.7449578654227,8.096590432801542e-4,0.978205943362105
-1308.9199385906243,0.0010871594118742381,0.9365218306518124
-1340.7194747090048,9.26122807649711e-4,0.8860452108850868
-1331.9643193302159,7.53358902855671e-4,0.8596420854471147
-1308.6308872063908,9.557505102337396e-4,0.9440459613014933
-1317.9247953199704,8.560729599886636e-4,0.9236303881386396
-1283.1958837650018,7.926089693732002e-4,0.9734289573565226
-1268.2361017047224,7.714184433381371e-4,0.9761619098339651
-1311.2517179149115,0.0010277610457155057,0.9533150749520748
-1300.7481641290894,7.403394068539263e-4,0.9709934115397627
-1358.5332032757105,6.775269757779414e-4,0.8854667450489792
-1322.3229408930927,6.071663297010143e-4,0.9392509887893137
-1359.440060694097,7.34606378003331e-4,0.9366683617775801
-1322.43669335205,7.36249488626809e-4,0.9452635310508564
-1344.5176258710997,0.0013857022281064243,0.9327838151343133
-1348.9442940292079,8.745476768807855e-4,0.8682799862070925
-1321.7734040932394,7.719440751819182e-4,0.899681387889308
-1309.6203273438277,0.0010351940601408946,0.9782875345406994
-1271.5041163819535,0.0012419971134585309,0.9803081659984034
-1283.559788709739,5.573115093170461e-4,0.9630151746317372
-1296.6070355090799,8.941094551044096e-4,0.9393911799699018
-1290.6358668805526,8.776650604814845e-4,0.98795414599781
-1303.1897681938974,8.235464051045357e-4,0.9517022058598489
-1308.4319647592438,9.64598213734399e-4,0.936318378095486
-1301.949579667962,7.566788288538496e-4,0.9734840924679582
-1330.769135882894,9.126663505372311e-4,0.9336276523637466
-1278.967019298964,8.109497313705872e-4,0.9839110419010795
-1275.5616844062336,8.461430747978862e-4,0.9962863778717762
-1276.24548649093,0.001087439785401622,0.9999592767715441
-1296.2178091550932,7.699104626543328e-4,0.9634715417610307
-1351.3703911723894,8.833046654540004e-4,0.8956435789074673
-1315.237878905666,0.0011501603591984415,0.9513792265941924
-1343.26196967745,8.55438349556835e-4,0.9497799685482163
-1331.9696072291226,8.300950455700125e-4,0.9304474933824133
-1281.9586862790295,0.0014249560366149886,0.9830183393517359
-1270.4669717037934,0.0011367710118329398,0.9931922815056066
-1267.5169184754573,7.873912096497988e-4,0.9958863048141939
-1272.931537392349,0.0010119013917927664,0.987951438979455
-1294.273875458516,8.669640858931676e-4,0.9753334763107269
-1305.3172476042123,8.39135418034556e-4,0.9720147559931348
-1304.627487547666,8.386870757002182e-4,0.9766273591004135
-1277.3060214634695,0.0010215425873551659,0.9964264246505797
-1299.5819636919155,0.0010186010296809602,0.9952039354337618
-1305.53416299702,9.374371896862387e-4,0.9936178253466534
-1300.3738343558193,6.809889000039979e-4,0.9869674528768931
-1278.0629672684418,8.090949785728993e-4,0.9918750914626753
-1337.04409696639,7.835601926234468e-4,0.9130975577385296
-1299.3927163313247,8.797541483649132e-4,0.9849343298556666
-1388.8759579023279,5.53836744901624e-4,0.8005464456850436
-1297.2484541147692,9.462576261870232e-4,0.9348533388070123
-1323.5643981957483,0.0010481035710435494,0.9530340579705493
-1317.3792401085288,9.84614237306021e-4,0.9433266310443297
-1335.8800185952698,7.323648089258449e-4,0.9126638970142594
-1310.1417838841503,4.531345360003537e-4,0.9597173199464025
-1263.4081975870558,0.0010492936601795234,0.9830930354718781
-1273.627301581121,6.895017359563967e-4,0.9996895122871086
-1269.4954603425085,9.40015892273641e-4,0.9996895122871086
-1316.2549644176713,0.0010756657977977525,0.9700943612763293
-1301.1524263326462,7.948871482551024e-4,0.9840719449561615
-1297.7725553420325,8.906681420028718e-4,0.9803673842064613
-1297.7457481002566,0.0010798153863180837,0.9802284130025589
-1311.9819315665852,7.845061212634383e-4,0.9718050174093928
-1313.3997705061524,8.190837792990067e-4,0.9714313158090345
-1327.882991755471,0.0010301214192355358,0.9443488098264381
-1280.0031722333001,9.306020050262956e-4,0.9995869875106033
-1288.8045367318516,0.001012025765413532,0.991259855433003
-1303.884545163567,6.990200646340841e-4,0.9842288683952889
-1287.7915950589686,8.796238056442249e-4,0.9835981403793713
-1312.3365796571318,7.942141486798203e-4,0.9657588367319484
-1340.7147755341464,0.0010732841737675061,0.9659871531868217
-1317.1155533578267,7.279352305201057e-4,0.967591005275409
-1313.045176471415,7.527775858622355e-4,0.976989014568264
-1315.9346648631956,0.0010063589874798927,0.9852649091169383
-1280.7319249830666,8.005264081154006e-4,0.9863928959805139
-1278.7580228333738,7.450872207508041e-4,0.972031945772243
-1278.3341643943484,7.321332152214637e-4,0.9359566444509638
-1268.9570976717944,9.733608095010352e-4,0.9992628465408804
-1267.4167677756295,9.264278520294723e-4,0.9994177961764982
-1334.6456735010897,6.022887632054864e-4,0.8944185126399162
-1304.569800516135,7.447296623372697e-4,0.9412081406483659
-1290.876837219582,8.157464760850168e-4,0.9130315887370364
-1299.2198361366147,8.173074408805473e-4,0.9734924542699933
-1289.2309384284872,6.503618661806855e-4,0.9740919813047588
-1264.8133670902637,9.044182410381705e-4,0.9961384907490298
-1286.4053046944534,7.373355769835191e-4,0.9612939051038579
-1299.146934162087,7.388159881815575e-4,0.9424657727574802
-1281.289614113673,9.231435532625381e-4,0.9856507611009487
-1278.3687667435509,8.280818807522867e-4,0.9834927659737166
-1283.867888509851,8.536135924574117e-4,0.9789628654399858
-1269.1637643361044,7.638342713052037e-4,0.9722444036279548
-1365.700772432285,0.0013547501750074903,0.8631676630994187
-1298.5247075768705,0.0010101874451332005,0.9868293178896668
-1284.9533570693634,0.0011469566160044228,0.9925329608120776
-1277.4440169092998,9.720568613754243e-4,0.9967907337148549
-1279.6828760019816,8.637583453058173e-4,0.9967907337148549
-1268.0708339015616,5.934848214156549e-4,0.992084121269917
-1327.0469217001832,6.869648624214569e-4,0.9072853458731223
-1357.050258263322,9.462546832895509e-4,0.8470068164214422
-1306.1783172791702,6.75067398005446e-4,0.9749336149501321
-1267.3818265427383,6.889731856991215e-4,0.9777339601399112
-1296.4698311967238,7.795394227912836e-4,0.9955825233399614
-1272.7598785525702,0.0014251716338468743,0.996439235806973
-1305.150414974659,9.283996392132928e-4,0.9586310068207194
-1331.4373105880084,0.0010771322911437976,0.8977236355864527
-1313.2189820842996,9.978237686357862e-4,0.8842445372070904
-1289.6221962361321,7.470216126120249e-4,0.9831863917156244
-1286.4481411307215,6.764551012181126e-4,0.9404115965835247
-1275.2193407946065,8.338124365441894e-4,0.9875909584833655
-1290.658322221981,9.1654694800606e-4,0.9757730526216204
-1297.628135950526,6.914410488920233e-4,0.9726504318495411
-1298.028396205131,9.813645177642483e-4,0.9594992286393665
-1311.3565082633365,9.086605374013754e-4,0.9648442362447109
-1298.2608857604898,8.191476733503198e-4,0.9909057293895469
-1286.2298512492878,8.837449593501573e-4,0.9943794439427962
-1271.1011670015798,7.288132210754128e-4,0.9826068711548983
-1310.0018535532254,8.40798080008749e-4,0.9689009930779412
-1304.1447981123663,9.6065823201857e-4,0.9756417369274345
-1311.7504713285118,0.0012302608147921885,0.9269410033443637
-1325.1042084140622,6.480531986816366e-4,0.9213803710317745
-1290.0647135039274,8.99164385175836e-4,0.9351352892002804
-1292.7929258128995,0.0010733278587457306,0.9799497077095876
-1288.5396539195513,8.75914476924718e-4,0.9887911346542676
