post,mu,pi
-2612.2315840483825,6.682649142431029e-4,0.9967373254242419
-2616.9420693350053,6.154246834648648e-4,0.9844853640510122
-2622.903897753819,6.293282990357855e-4,0.9927135177662404
-2574.088519056224,9.153562912119367e-4,0.9903384560208541
-2604.601288917968,6.011393675236828e-4,0.9818964682273764
-2588.1359812318274,5.085203815712813e-4,0.9971997381681076
-2562.4011990834347,6.24514151151518e-4,0.9849011291312623
-2584.609699582189,4.777878280612194e-4,0.9864288719176807
-2585.9053416822608,5.220107461169762e-4,0.9960455387827297
-2573.929907381439,6.516111072058727e-4,0.9973797761471166
-2610.879780496551,9.630171154904592e-4,0.9956238874287329
-2562.663122495418,5.723657175528566e-4,0.9990953351827933
-2570.7961425690946,6.959004667365407e-4,0.9977859666761812
-2533.2451214507264,6.22739350155858e-4,0.9977859666761812
-2563.27573208472,4.48260758352563e-4,0.9998502712748579
-2583.583679247938,6.09486325402484e-4,0.9998502712748579
-2509.1266775993554,4.895784928401598e-4,0.9998502712748579
-2556.9947095172424,6.708290146305114e-4,0.9928357541696037
-2566.1452825985143,5.029006864376045e-4,0.9897629742853472
-2558.8663688977085,6.20614514319624e-4,0.9979263281132054
-2558.3224396173055,7.011712057782312e-4,0.9986795657337078
-2536.173999228696,6.4656392491182e-4,0.9986795657337078
-2559.3781465922743,6.152779606638866e-4,0.9860819849361424
-2529.72329231648,5.183198087108609e-4,0.9954002734733239
-2589.9182070882125,5.844049417841822e-4,0.9867616888749302
-2584.095243693833,7.463245957086296e-4,0.9786750145301024
-2568.092488582462,5.444111650285987e-4,0.9948464909878039
-2569.3531174519153,5.111210287284752e-4,0.9929108868129106
-2572.8211859099024,6.721148901311933e-4,0.9927996917969416
-2596.7091069118737,5.906056518289292e-4,0.9954992729162986
-2555.083306440015,5.153563910869919e-4,0.988918829123248
-2564.108113154101,6.018036425222845e-4,0.9785639429284889
-2563.7136726263393,4.6394002432844186e-4,0.9868166398509404
-2587.2055302137883,6.915379510972836e-4,0.982498835918559
-2562.6978048342435,7.391206478044441e-4,0.9940970491121627
-2581.161716073759,4.605151082456254e-4,0.9935789935812112
-2552.141135190624,5.377802016675314e-4,0.9988179197696433
-2571.109618451934,6.475081564673399e-4,0.9988179197696433
-2529.095791682983,6.126480329657191e-4,0.9912240152650246
-2567.570780612682,5.301973541731167e-4,0.988113722731809
-2534.6514862785716,7.356758878142114e-4,0.9996007876885223
-2527.904857195713,6.828978912289439e-4,0.9884247827277238
-2564.282649311885,6.183908556601272e-4,0.9984834876030803
-2544.2709635165647,7.350452700739364e-4,0.9958326530909904
-2581.1584061289254,6.606986723952539e-4,0.964159697735256
-2539.7568296149875,6.399352738590971e-4,0.9859369955478763
-2610.968782807425,5.352085597040213e-4,0.9845308478938959
-2539.1870154082244,7.187758111397155e-4,0.9933389064015966
-2545.72797351622,6.523338257992827e-4,0.9999458677476956
-2547.7713175669987,7.523512872850609e-4,0.9999458677476956
-2555.8090847563826,6.079251043056419e-4,0.9981496300917819
-2564.9070791795402,7.613442916928364e-4,0.9927399856921815
-2563.906429818458,5.06434257197417e-4,0.9915973965266207
-2543.362747689598,5.629874450492801e-4,0.9896493248951134
-2556.813096150378,7.104232815629258e-4,0.9941687030754884
-2547.0939584980974,7.96865377980955e-4,0.9941687030754884
-2560.944436142097,6.183730117635601e-4,0.9941687030754884
-2558.2710655813025,5.943207381755162e-4,0.9941687030754884
-2567.218815964434,4.914399436583038e-4,0.9932860741936879
-2557.761823897957,7.472043245148599e-4,0.996433049307583
-2567.6821322846868,6.890323141468446e-4,0.9815318453674786
-2576.438681398025,4.817158522907757e-4,0.9915302754126254
-2577.8793628516573,5.784779465468317e-4,0.9750663691331558
-2583.182116654396,5.417419711727614e-4,0.9847900854091275
-2606.9038802177793,5.192903326910174e-4,0.9665758216705773
-2588.021832073206,7.20445342915548e-4,0.9820426974887321
-2579.170381675716,4.5002668117637997e-4,0.9967195487893544
-2553.6218187402633,5.457992478861254e-4,0.9963496217742605
-2570.0662056933875,5.136778036414447e-4,0.9924683202271105
-2584.9087760526613,6.670015002711444e-4,0.9841365581577258
-2607.503954567237,6.259499353618119e-4,0.9775860158360348
-2565.495632477478,8.095883362103315e-4,0.9855523430300092
-2573.645557722236,5.065519263991642e-4,0.9803415074178115
-2583.3483420734105,5.117101812799264e-4,0.9803415074178115
-2572.768103952346,6.214243023796559e-4,0.9923816208100551
-2606.2524636010753,6.967173953917978e-4,0.9926409137376561
-2601.592712527797,4.961419272504667e-4,0.9897000808593415
-2584.3049884867028,5.740064035274036e-4,0.9897000808593415
-2577.8030217978576,5.753547592895385e-4,0.9921645957725443
-2586.9347805434923,5.135488337463258e-4,0.9868280069476172
-2564.3682888667536,5.735747689353479e-4,0.9959394114043469
-2579.5733117782343,6.088438259006421e-4,0.9923304259362599
-2550.462965220987,5.606243592950485e-4,0.9937888213313975
-2580.9789566913137,5.951175934967362e-4,0.9884378350158519
-2596.5346280497306,5.361986756015566e-4,0.9899020447380512
-2551.8051817247197,4.951564094317158e-4,0.9953868551928735
-2546.4449556777736,6.815161712136527e-4,0.9953868551928735
-2592.241460174502,4.5789410560289517e-4,0.9902935194114314
-2577.828208280859,5.320981204313471e-4,0.9793261780174335
-2581.5287580791796,6.004040096383832e-4,0.9955321214910143
-2577.6257838548468,6.529210368342313e-4,0.9955321214910143
-2563.620560391266,6.171833527214998e-4,0.9893727195871502
-2567.8600988783305,7.519012832498699e-4,0.9893727195871502
-2565.459318894337,8.05627876334102e-4,0.9964193631369526
-2602.637038709004,5.511306922131098e-4,0.9964193631369526
-2577.320447591505,6.642911506917438e-4,0.9968940457781035
-2544.619564228805,6.236841364343477e-4,0.9932033650035896
-2605.2698875317706,6.776693000905853e-4,0.9789096645936177
-2568.6065146268597,6.117970868966917e-4,0.9970615324007638
-2568.1847557722303,5.907941932807325e-4,0.9970615324007638
-2574.2727753359773,6.761215466723315e-4,0.9970615324007638
-2596.3394411755403,6.460630619110418e-4,0.9975171236743448
-2548.330042178493,5.356000529585432e-4,0.9974846707352114
-2547.558445686657,5.205491400252333e-4,0.9974846707352114
-2589.3780815816876,5.075782626848178e-4,0.995816889595087
-2580.41312477789,5.420834612893429e-4,0.9824788302666593
-2559.423132971379,6.421895919868166e-4,0.9809771728604074
-2559.18946688871,6.652002188596744e-4,0.9949235017773671
-2580.107658204968,4.990744203871371e-4,0.9940638601719968
-2592.123298695226,7.076838822028776e-4,0.9952296718638107
-2597.5920218097053,6.341989779841295e-4,0.9953846248047867
-2569.0470977020386,5.234859485163652e-4,0.9848806629149987
-2558.0798304915907,5.204008156273207e-4,0.986935620528906
-2563.6628811625214,6.925659732835319e-4,0.9947157776603267
-2613.338268198241,5.967116259977972e-4,0.9447700027886207
-2601.080811696725,6.030132336504699e-4,0.9697516671095681
-2594.749372078899,4.0351361796699424e-4,0.9896637042004893
-2577.223478207391,7.536908026591794e-4,0.9916585760932553
-2545.4807641866614,6.775916442490897e-4,0.9877769672796337
-2569.446703922284,5.202296967439109e-4,0.9961099041609396
-2571.1298538833958,5.837414889031156e-4,0.9964780402893036
-2576.6731288967508,7.041208676324845e-4,0.9958154131817211
-2562.6013589514914,6.520424199066568e-4,0.9986374888724275
-2582.3945095627455,5.059682499212474e-4,0.988618458768927
-2581.903886091221,5.827544917628108e-4,0.996271338697195
-2590.9988101712456,6.98423880621149e-4,0.996271338697195
-2626.090894605195,5.013662005788175e-4,0.996271338697195
-2620.669951127411,6.157656877529901e-4,0.996271338697195
-2645.0738793096434,5.506247275749571e-4,0.9850929421371577
-2683.8723854919876,4.5194694652782536e-4,0.9868703121784053
-2611.4565850087924,6.463970909287708e-4,0.9916753050059768
-2559.754930481241,4.810536268530632e-4,0.9984450153630089
-2541.938038301047,5.712461248092436e-4,0.9974572995729368
-2539.899062110064,6.387391290225316e-4,0.9970667120845385
-2584.966586232663,4.364781964765515e-4,0.9859441295541832
-2605.735120232795,5.670775187456593e-4,0.9837076267997225
-2521.7456472816593,5.039151638622486e-4,0.9912186890031849
-2590.4193020878915,7.480051009459505e-4,0.9967065434798932
-2625.9619738782235,6.948053015475647e-4,0.9964216368456779
-2586.709129062263,5.688804156973045e-4,0.9865999467590948
-2551.333104074705,5.367577920134104e-4,0.9983204134241535
-2556.1188673820448,6.748587820493442e-4,0.999297665936734
-2553.1157237152424,5.907564872628426e-4,0.999297665936734
-2568.821755690718,6.664775227671202e-4,0.9944628381371798
-2567.0905489195884,7.187197034717571e-4,0.9944628381371798
-2552.723816060266,5.96406566401378e-4,0.9965370601379712
-2585.402343993454,5.565286312992569e-4,0.9936528165465509
-2569.554098220751,6.707824292353559e-4,0.9900340122177186
-2597.9229095046035,7.459922927470185e-4,0.9972142484153941
-2609.063753114405,6.596612383625113e-4,0.9704428793389219
-2630.3930884132324,7.241378128189241e-4,0.9930315020293414
-2573.392918451202,6.461580157534398e-4,0.9929872795764969
-2635.9947254162707,7.018554857012552e-4,0.9741414533133773
-2593.8936975427177,5.478263109047061e-4,0.9839797156511233
-2592.0944111399763,4.824821568302432e-4,0.982139364385254
-2553.9575121573116,6.849320642879112e-4,0.9935658033319174
-2584.7209757692817,0.00066164947069344835,0.993526947488947
-2591.854194490082,7.304107408716392e-4,0.9971602621792799
-2539.8724711648824,6.443111341455745e-4,0.9984796490656284
-2528.678978787466,5.118979402939905e-4,0.9984796490656284
-2541.07855891348,6.396880474758115e-4,0.9984796490656284
-2542.227453807074,6.211683549961586e-4,0.9984796490656284
-2578.926905506448,5.354146819312041e-4,0.9998042175725935
-2584.67931115366,8.220629648739452e-4,0.9998042175725935
-2520.6048103439107,5.102137836479081e-4,0.9998042175725935
-2530.7327760181647,6.667699342907664e-4,0.9998042175725935
-2517.6714920943873,7.185259417593748e-4,0.9998042175725935
-2563.4682385749684,6.639909551329205e-4,0.9998042175725935
-2562.5853406251813,7.719976791864496e-4,0.9998042175725935
-2600.0659434676427,5.783705271082929e-4,0.9998042175725935
-2568.9556199344265,6.278273539062895e-4,0.999581788247553
-2554.4528169205296,4.5843964769589545e-4,0.999581788247553
-2543.5641830406585,7.855106560906469e-4,0.9990335021151431
-2555.209835511156,5.574879749315838e-4,0.9994754359286052
-2539.9210739438836,7.418559333896678e-4,0.9996436236935572
-2593.557256684284,6.049765908602335e-4,0.9963462039601415
-2550.4598943166043,5.587037270042772e-4,0.99319863513895
-2542.453241961781,4.929965741378334e-4,0.9929582152855494
-2579.086272303278,5.209189553392672e-4,0.9933506446051414
-2568.8562498852752,6.245966303832975e-4,0.9987907161739301
-2551.041815651482,7.403763539323109e-4,0.9991832322007995
-2530.790664015457,6.03079201553985e-4,0.9948845498522989
-2546.523843849733,4.490247344358103e-4,0.9948845498522989
-2578.7996143463943,5.940640148725103e-4,0.9979392800086382
-2578.9015835265236,6.620917194547926e-4,0.9958515952605166
-2582.2986022230557,5.743064882702785e-4,0.9974884726072382
-2600.1833414535718,5.765102394111933e-4,0.976053628378844
-2605.2146305840847,5.879344374813169e-4,0.976053628378844
-2599.4086165258805,5.513775167266619e-4,0.9846042956282914
-2583.1497588563993,7.062189306921444e-4,0.9930569327695699
-2596.7366871651943,6.92541391994309e-4,0.9869687121265427
-2629.093927420687,6.344250689767998e-4,0.9786413952326614
-2570.427816535448,6.832726182470351e-4,0.9973328486823638
-2568.901017038996,6.989451809084534e-4,0.9973328486823638
-2590.6222478464524,7.154037820870812e-4,0.9980297118199924
-2544.8448990576776,5.474774847930014e-4,0.9982619660378629
-2539.3871104743075,6.534183967990066e-4,0.9982619660378629
-2550.179813023016,6.192520781698619e-4,0.9962860360290064
-2602.307535129584,5.793945304722704e-4,0.990224978114701
-2606.4734214885357,5.309899250084117e-4,0.9822182828473335
-2627.9155526321088,5.950340881865432e-4,0.98080711678677
-2603.7176461172467,6.302532381815055e-4,0.988662929894689
-2595.668964011094,6.737312609267161e-4,0.9966783508816108
-2569.6072028512062,5.197136181585244e-4,0.9966783508816108
-2580.619366938077,5.195850751626848e-4,0.9972395708384464
-2517.0901677332668,6.245080466396108e-4,0.9972395708384464
-2549.0026560271417,5.360194981765769e-4,0.9847230736217032
-2588.3633196737414,5.328394056269973e-4,0.9895535583842245
-2572.8933861047335,5.181434326686545e-4,0.9903683621885551
-2557.901776442698,5.66878637948745e-4,0.997324565359724
-2589.4080640198335,5.923942240586253e-4,0.9951548434045425
-2617.400905053521,7.149852265190053e-4,0.9951548434045425
-2618.8701143499047,4.943008125002987e-4,0.9951548434045425
-2584.3942186617414,5.573934341803755e-4,0.9958999507086093
-2608.8479196721464,7.301242785818064e-4,0.979725315832728
-2627.2315798003074,5.190169433405835e-4,0.9766665158630315
-2598.7519485522703,5.790324580770894e-4,0.9804276526511719
-2618.482183825319,6.056416884341306e-4,0.9895941204911382
-2587.083885097406,6.455604819222457e-4,0.9931201951405296
-2616.574254442554,5.58001810055286e-4,0.9956237470442503
-2573.954902324128,6.536183258903718e-4,0.9970173724603488
-2580.919353380437,5.62290483505492e-4,0.9970173724603488
-2564.4521118483067,6.034568432890313e-4,0.9970173724603488
-2579.164077608465,6.970560172481421e-4,0.9726962165298303
-2597.8560940475604,6.237800356142129e-4,0.9888044071602923
-2586.391249002095,6.12331429324839e-4,0.9905085490708997
-2594.5059664401083,6.036311735534088e-4,0.9950714693248686
-2542.5370274308125,6.525212339873479e-4,0.9920562807393033
-2548.496037360311,6.52715223954487e-4,0.9991273354447705
-2560.8676788379576,6.574821928539211e-4,0.9991273354447705
-2536.817789728705,5.650124238492614e-4,0.9915404428455042
-2575.7934176976487,6.457067601857459e-4,0.9928687978741528
-2535.760584982013,6.584738042599076e-4,0.996705442851117
-2569.319708053999,5.418654476819706e-4,0.996705442851117
-2584.741945391916,5.379492318426828e-4,0.997559332946551
-2567.8339542886984,5.298012204611734e-4,0.9999729625120782
-2565.5327471160076,6.197446134405565e-4,0.9989151381537135
-2553.996177677083,5.59618648379214e-4,0.996620465950854
-2543.7665772543114,5.994223648056548e-4,0.9952893368601886
-2581.4251249557233,6.729214442207637e-4,0.9917004562207962
-2605.853320306421,7.567922128234943e-4,0.9754671428192051
-2576.5558720564804,4.689224826954014e-4,0.9977124157172553
-2594.7071370178405,6.27272582220887e-4,0.9917138746533439
-2594.1660459252275,5.849464286970863e-4,0.9864710293682025
-2554.752108264775,6.480432749892867e-4,0.9985285603437872
-2607.447146261899,7.095228365846073e-4,0.9881127385269672
-2590.771914118907,5.279247639981854e-4,0.990914306680234
-2558.303824970781,8.054857303384374e-4,0.9957120886696993
-2577.5698532602946,7.417233132622884e-4,0.9992666597595232
-2619.2822049127894,5.430265018130549e-4,0.9866109853415205
-2602.6803536815464,6.173605440050651e-4,0.9841346481569715
-2609.9083270145593,6.809203286543386e-4,0.998276343228524
-2577.4308751971903,5.694983554017282e-4,0.9997349211071717
-2562.0431463302716,4.446311043176832e-4,0.9997349211071717
-2561.6189107536975,7.37519727334801e-4,0.9984433719767623
-2574.8701269164076,6.842175320450637e-4,0.9984433719767623
-2610.309829790826,7.482346197429519e-4,0.9984433719767623
-2572.6629030068757,5.590440167629879e-4,0.9984433719767623
-2555.6629488705853,6.822318293384438e-4,0.9968227468867049
-2587.0275214596045,5.96658030972961e-4,0.9937499431080287
-2556.5140333260715,7.853467709623141e-4,0.9935813118364493
-2532.7423567186142,6.828877057098645e-4,0.99021820547204
-2550.8405701324255,5.499798871614733e-4,0.9835368210791242
-2516.7763476835776,5.589515362300591e-4,0.9919066223184891
-2542.573640568742,4.987128311835464e-4,0.9967893079812161
-2592.3594185945153,9.369814738766763e-4,0.9936955916574722
-2584.056664851246,7.129438762486868e-4,0.9914342286579563
-2603.1747259101166,6.594421272247425e-4,0.9917325686123034
-2577.8419899690375,4.282795263554601e-4,0.9950801910914859
-2587.6729017731805,6.717826170407125e-4,0.976246441716695
-2564.7178810051782,6.85238803013006e-4,0.9953711665328134
-2562.324734526248,7.015290976044091e-4,0.9997771945414923
-2574.3182938974865,4.7881729851271545e-4,0.9997771945414923
-2558.271060230552,6.428513626609313e-4,0.9978764611260972
-2569.338632823753,8.793800187469317e-4,0.9967473370107935
-2606.657829077923,5.833853103741762e-4,0.9900087247285227
-2592.7842458807486,6.460901937344352e-4,0.9883726795931941
-2572.0949191803347,7.160860506521264e-4,0.9978766658660757
-2567.7852218253465,6.221872709497278e-4,0.9978766658660757
-2606.769604309751,4.7748764753520944e-4,0.9936344109762583
-2570.538194286485,5.373174550288754e-4,0.9910360267730908
-2567.9688437722575,5.956246398779387e-4,0.9997129585949773
-2583.395685835598,7.899544456946124e-4,0.9906206216347877
-2584.321947795115,5.947479489988416e-4,0.991881973391887
-2590.0838363179623,6.636932858594792e-4,0.9950680454609911
-2597.4087823429136,6.148540722933723e-4,0.9950680454609911
-2624.0732564793857,6.826691200923252e-4,0.997144991062603
-2582.7373490271584,7.237214504194394e-4,0.9908751713817877
-2611.393032284059,5.992073507827419e-4,0.9908751713817877
-2588.1988013832865,6.323005161037361e-4,0.9791045335490146
-2575.870775865961,7.116558359921384e-4,0.9865768273596937
-2550.2310831177983,4.027572234147401e-4,0.9929476350377859
-2606.3629276798983,5.17571937644278e-4,0.9864564160015493
-2632.7726582211135,7.51079076266176e-4,0.9850719248815847
-2588.625097979808,5.583768870804671e-4,0.9945125747242711
-2583.6803335596146,8.029948177917691e-4,0.9972765946443383
-2593.819436391733,7.367822402792426e-4,0.9972765946443383
-2605.2455079948845,6.62873733178361e-4,0.9972765946443383
-2575.614487631984,7.66106217022289e-4,0.9999871917037602
-2587.490312410759,5.957909116174714e-4,0.9999871917037602
-2569.206882273772,5.396428891189513e-4,0.9991459202492995
-2599.633199168181,7.108180200863997e-4,0.9997759944662679
-2586.4606513670005,7.937887306424502e-4,0.9997759944662679
-2571.38699403899,5.666867160256027e-4,0.9926087669713447
-2579.6504294325387,5.485387542673018e-4,0.9785070715228161
-2575.7771263666086,4.99158508072797e-4,0.9817044745035428
-2572.4273878107024,6.914333645197301e-4,0.9834096444729187
-2587.4148270833653,4.616021066673168e-4,0.9873857574134783
-2541.288972031102,5.725857563051829e-4,0.9997292227773937
-2518.177247470614,7.351678927863329e-4,0.9997292227773937
-2560.937033448944,5.778457700039238e-4,0.9975481290127292
-2569.336209134211,7.4296538641536e-4,0.9975481290127292
-2571.786614964567,4.761564921667414e-4,0.9952001363881969
-2572.8906291769435,4.38247181148607e-4,0.9770099249419649
-2585.380968651007,7.56516463113448e-4,0.9748903689161718
-2547.872820206348,6.543574568538624e-4,0.9960674936144507
-2581.583234751754,6.038655975954359e-4,0.9960674936144507
-2572.9379077211347,4.8810344853434404e-4,0.99711867714524
-2537.4671678443324,5.929910671829353e-4,0.9993415234259212
-2574.303636400203,5.997152638358814e-4,0.9933116584641689
-2574.8372957343586,5.756326064580756e-4,0.9907033104036314
-2585.86531461679,7.141505131169916e-4,0.9938693564550644
-2557.6139214121567,7.042698394458475e-4,0.9993941940691652
-2545.8072023060704,6.212956249419259e-4,0.9981011241398757
-2582.281638782634,4.6810211292160016e-4,0.9965661874675474
-2588.4465886339963,6.274058157143214e-4,0.9811314035314739
-2574.59785513478,7.051541158083147e-4,0.9950097526734667
-2570.524721646608,6.44348767279747e-4,0.9975335250984636
-2530.078765853853,5.178307852029216e-4,0.9994753803017101
-2541.53351674792,6.378458198038686e-4,0.9994753803017101
-2549.355067851249,5.602159253541479e-4,0.9999128385550199
-2572.6024811122224,7.291239691047802e-4,0.9999128385550199
-2581.4391418562727,7.052463026933732e-4,0.9999128385550199
-2598.655244757816,5.800361279581642e-4,0.9912821450681989
-2583.200935758731,6.15638630512945e-4,0.9911630661414632
-2619.6051278540967,7.62681092845556e-4,0.9889350435105262
-2593.877267856238,6.445358579075291e-4,0.9988773167750771
-2557.832979377812,5.80406524789678e-4,0.9943372936142806
-2576.3131109241813,5.933489641997088e-4,0.9936735407790475
-2559.7832215154303,7.044670546449129e-4,0.9942742835935299
-2594.472409521921,6.979298665126251e-4,0.9794183703945977
-2564.710590238609,6.379921313909872e-4,0.9962743443612871
-2537.961592889948,7.016773258621597e-4,0.9962743443612871
-2549.8929307323474,6.864484551264806e-4,0.9979460516406617
-2527.2645965798015,6.123591500006398e-4,0.9976067159323737
-2559.2551778001884,6.910455714060358e-4,0.9941415680354044
-2568.722124720805,5.900324577621327e-4,0.9998497251738383
-2545.397781138364,5.445109497229809e-4,0.9992684559256484
-2556.7371372082775,6.926839860371981e-4,0.9935911424988815
-2573.5575509313217,5.774192738773226e-4,0.9962518610178532
-2600.122927917886,7.144897156592722e-4,0.9908334853781503
-2580.0879970369438,4.5940597187499777e-4,0.9925683385007509
-2577.695705700256,9.500135912315686e-4,0.9973271336304612
-2608.7288890221093,7.613460911136935e-4,0.9823079632046294
-2607.916150249238,5.297385832231192e-4,0.9959544443812122
-2587.3560980991974,7.690972651781605e-4,0.9985920984362366
-2583.62784215879,6.598956880578693e-4,0.9986423856869429
-2620.180006407432,5.82603310026764e-4,0.9912721545270091
-2598.1222958582657,7.072339457642133e-4,0.9877755405993314
-2602.001394014619,6.631519406332056e-4,0.9890944505241438
-2532.311482336658,6.147307639773334e-4,0.9950421261267135
-2567.930144966848,6.41739995102058e-4,0.9875226150991682
-2555.9921186123847,7.766938663275064e-4,0.9855269501018337
-2562.4667727123506,7.943984535834991e-4,0.9922576622322216
-2587.0347055611073,5.91902034376805e-4,0.9890175401954295
-2567.6996768649924,6.739510558943049e-4,0.9871009526082389
-2605.967086300562,6.355227246808304e-4,0.9871009526082389
-2575.9376574761272,8.194911228750431e-4,0.9870691346260455
-2595.5394162102884,6.561350836318511e-4,0.9926063874522768
-2591.463341119192,5.56385584630758e-4,0.9920512294834851
-2564.868377251159,7.32818139115251e-4,0.9954584996548784
-2561.425336750573,5.972263374495724e-4,0.994697953390913
-2576.237262072082,6.626053476447173e-4,0.995579243360579
-2594.8798187046227,6.201374550720589e-4,0.9903196914367149
-2567.949045235303,5.424274784543127e-4,0.9918124671408984
-2604.9548916644617,8.086305479702266e-4,0.9922171158522335
-2614.6497522042923,7.019641379501731e-4,0.9922171158522335
-2574.8738170260667,5.285207627136148e-4,0.9978665335553965
-2594.9278754969378,5.720931926227996e-4,0.9842759639191997
-2641.884244251305,8.15709524118298e-4,0.9799955334911356
-2604.844236386317,4.7811179103907916e-4,0.9730203591950372
-2622.8121661077053,6.504294931651445e-4,0.9954827237236812
-2580.3265499152353,7.566552754056358e-4,0.9941844619314193
-2595.4038567415105,7.553659849553776e-4,0.9945522517444458
-2636.804735180153,6.750036211248226e-4,0.9924909585016486
-2604.0256890440082,5.767803865565777e-4,0.9967109783005678
-2626.526834936159,6.692065583953335e-4,0.9964233142193083
-2579.659981301655,7.539565183901714e-4,0.9990258884779765
-2586.145066015293,6.892299420743088e-4,0.9990258884779765
-2588.4755070567917,4.797594259696914e-4,0.9990760288159749
-2583.8506427288985,4.998919785204218e-4,0.9957491599717657
-2584.4236187009205,7.481356585252938e-4,0.9957491599717657
-2569.8845421811434,6.421077430090999e-4,0.9957491599717657
-2598.3592381116014,6.001904953625375e-4,0.997748793724885
-2557.263379710114,6.582708369781374e-4,0.997748793724885
-2600.2971260052886,6.311140169010994e-4,0.997748793724885
-2591.1661281193956,5.659276229250996e-4,0.9740073068773679
-2609.0261538993254,5.463835171974196e-4,0.9900657609906721
-2584.7860537972388,5.922947853305821e-4,0.9900657609906721
-2598.4754932891365,6.576491446673025e-4,0.9978447652580398
-2594.746234722809,6.789675704288338e-4,0.9932397363074038
-2564.47855483289,4.7627359476900356e-4,0.9998333385440241
-2578.575331852197,5.329090469659268e-4,0.9998333385440241
-2585.772309157736,6.801880207158541e-4,0.9998333385440241
-2564.875021884212,7.19425194491142e-4,0.9998333385440241
-2554.275710039361,7.549917054262532e-4,0.9998333385440241
-2563.5238684286214,5.680823191313136e-4,0.9998333385440241
-2551.34996835876,5.928067767102613e-4,0.9987604003820787
-2526.4047413203025,7.002301277755553e-4,0.9987604003820787
-2545.337595040201,6.21513850857831e-4,0.9883595729142234
-2543.6339325818526,6.26613801224067e-4,0.9793766579683811
-2574.1844692504756,6.661622890659082e-4,0.9999731355926994
-2557.219945868112,7.097690940315428e-4,0.9999731355926994
-2535.5382151350573,6.9093637700506e-4,0.9984627028378787
-2574.3671097264414,4.479936311342352e-4,0.9968778329851791
-2587.4971415769287,5.198758500656918e-4,0.9809898247180054
-2553.388806958531,6.448654771161727e-4,0.9861889719186844
-2568.3921834319203,5.594663240833736e-4,0.9841408244190541
-2583.8392170056645,4.3543167610735734e-4,0.9785835356016442
-2603.7827971431793,6.018048831040125e-4,0.9799174978665357
-2571.181185242922,6.005153633359317e-4,0.9772218505156214
-2551.5801083179285,4.9472323877664e-4,0.9888117593382239
-2602.2875490861315,6.534463562151127e-4,0.9807991908172653
-2608.394600961364,4.321942532000318e-4,0.9733124988778504
-2600.7800919053498,6.582163525441496e-4,0.9813522471639167
-2571.6944211826662,8.826885100328701e-4,0.9897306469819729
-2592.2034200497237,7.174028503782722e-4,0.9847632726227059
-2564.5490151603403,6.550679086654584e-4,0.9886612172366137
-2570.6423293344897,6.063869006912314e-4,0.9832284543036482
-2607.2102524362003,7.288859901493437e-4,0.9559673367615751
-2582.3121159959323,4.539694582259834e-4,0.9942418412800531
-2606.184273706507,6.053393937548163e-4,0.983624672804862
-2566.3459966855385,5.523714941226473e-4,0.9923961716259364
-2585.4359827612802,6.522886740632942e-4,0.9877865399651459
-2591.914576349947,5.309724520359127e-4,0.9938965439834191
-2570.562620984156,6.064759418343151e-4,0.9947094949103925
-2569.4966880137395,5.452116859922345e-4,0.9839000838501261
-2556.804953548954,5.860175232047824e-4,0.9968991426670303
-2561.401122195097,6.010391228888056e-4,0.9968991426670303
-2599.9496559326285,7.862889929499069e-4,0.9968991426670303
-2616.029168845122,7.835865613836167e-4,0.9968991426670303
-2601.1144969156103,5.70108505224179e-4,0.9941375287890312
-2558.5044150041763,6.931308322856617e-4,0.9941375287890312
-2577.64572991653,5.874473231087075e-4,0.9970038725729055
-2601.227983497091,6.054138041124416e-4,0.9887638868644422
-2608.68884504131,6.472045717813115e-4,0.9904039721019793
-2603.302819214022,5.98244911691046e-4,0.9854707582269396
-2618.3691065088533,6.211821460719827e-4,0.9726846645735893
-2616.623534718428,7.994730593525527e-4,0.9879628626186555
-2618.966191999118,6.366101197212305e-4,0.9844096296623267
-2611.3454911841236,7.718181595999842e-4,0.9807982420853397
-2579.920980240634,5.355689535662642e-4,0.9894499084509667
-2560.31599834007,3.970168243706917e-4,0.9884666203153156
-2560.5263410002985,4.975880076271783e-4,0.9911788655702758
-2539.5978742469847,5.588146976437607e-4,0.9954910984772155
-2592.138031061185,5.980260826946943e-4,0.9951173370467234
-2597.878955053456,7.249230093690548e-4,0.9900897732807993
-2548.6000352383867,6.140510371656013e-4,0.9887762960193819
-2616.5200904975823,6.028658632394375e-4,0.9935370834318632
-2571.477327522446,4.670778085423354e-4,0.9935370834318632
-2577.58669610966,5.421676769068106e-4,0.9968654703460033
-2626.9649704030967,6.709880204087504e-4,0.9877762674188989
-2572.772512957311,8.002572695137212e-4,0.9860919569757226
-2583.469702733466,6.018911042858233e-4,0.9830701749255443
-2583.681291238135,6.113041043465852e-4,0.990132344826998
-2594.2834737007497,7.535154292380555e-4,0.9855352645570326
-2594.4152951251795,7.578521834048524e-4,0.9837404166332213
-2564.882687738543,7.337598259358252e-4,0.9985724776321604
-2580.893249411189,6.370397294968122e-4,0.9961764419741819
-2572.476465214813,6.145903192446495e-4,0.9961764419741819
-2595.95651962242,8.702577887757186e-4,0.9975408534251387
-2597.2363158640715,7.414346451303235e-4,0.9849524541773795
-2596.0877624976865,8.342317006480216e-4,0.9849398844195886
-2589.5562880784323,7.911000995991348e-4,0.9947253607285563
