post,mu,pi
-1654.1164158923152,6.898201939706037e-4,0.9981170406621056
-1684.3631838192982,5.938307548743272e-4,0.9981170406621056
-1663.1358786849169,4.96328146062587e-4,0.9860775205074119
-1678.0748879136706,7.904619122976747e-4,0.9575336841847433
-1703.771216835274,7.469872014373133e-4,0.9489838124946606
-1663.4420744202864,8.293723192489103e-4,0.9950747790192783
-1668.8348583235058,8.008947486626059e-4,0.9940149147682549
-1670.6041614805424,6.11367531439819e-4,0.9860677526972819
-1657.8257009978463,9.174157060585191e-4,0.9971096632060436
-1666.2162865564492,7.071261055835888e-4,0.9971096632060436
-1704.1250484411144,9.522459000025219e-4,0.9971096632060436
-1674.1536629907296,6.838367039320564e-4,0.9999189291965548
-1686.6540765401546,8.057608062274336e-4,0.9457539485375982
-1714.471356582947,8.507684325946032e-4,0.9784802985505244
-1660.4238889613491,6.016398153324734e-4,0.98452584492013
-1660.7244901899508,8.524904818809917e-4,0.9839213205067692
-1678.138422387077,5.265403604128066e-4,0.9907702839561732
-1658.0736648453612,5.86575046450104e-4,0.9917319281407293
-1634.1660134571248,7.108074753912256e-4,0.9971760830333024
-1667.7901023932327,7.749823895029494e-4,0.9924132808310293
-1643.3228678027415,6.549813526392738e-4,0.9964843939493788
-1641.7910630344334,8.326534307799155e-4,0.9964843939493788
-1644.8893233045062,7.121149943058793e-4,0.9933416527259353
-1650.7558215834742,6.428677712987936e-4,0.998804391722363
-1650.8028009862992,9.58322983980612e-4,0.9988627108554005
-1664.1323960752668,9.543368975307604e-4,0.9970073145388637
-1646.8740770826375,7.371727761722092e-4,0.9941002335356263
-1658.4928073913059,8.072649350560757e-4,0.9905662525497149
-1637.3271082419099,8.106319638738855e-4,0.9964105824203002
-1637.3136194108322,7.328171104979938e-4,0.9974417407712773
-1643.049973864247,8.785394319123581e-4,0.9888944836662048
-1633.5918131523372,8.73511623920276e-4,0.9941230274860647
-1656.5248689593857,8.76091851473147e-4,0.9900725885152617
-1641.876893955732,8.008436557286942e-4,0.9965201813223612
-1687.4410927292417,7.214171487600147e-4,0.981130388398505
-1707.0346864930173,5.100677603997558e-4,0.9820200933946601
-1644.3611697515253,5.858704070952727e-4,0.9871423739513425
-1684.379625734564,7.028164367065601e-4,0.9591702374064308
-1710.5759794048054,6.722757773901555e-4,0.9443392506008683
-1707.243871190819,8.080919248395333e-4,0.9634339037789086
-1690.5989930604262,6.502597459121664e-4,0.9832345968132435
-1664.1542901061907,6.722044101253867e-4,0.9906677674902247
-1650.8301411159769,7.601966197637834e-4,0.9874422245627238
-1700.25550701844,7.391096994864314e-4,0.9802126022429373
-1686.3383385575019,7.998566465041242e-4,0.9986825744131466
-1690.5549460382551,6.001451385361582e-4,0.9716527893198954
-1674.2937415453964,8.981986620400723e-4,0.9831334963916764
-1685.4394601185306,7.123647633629372e-4,0.9961281384396836
-1683.2874163949743,7.086869881496372e-4,0.9961281384396836
-1663.3784272651556,6.628658052921382e-4,0.9919279840165866
-1662.8745410385736,8.395555565782785e-4,0.9976532892174766
-1688.6012771143362,8.166686725064204e-4,0.9857464999914318
-1656.6511596365942,9.648247049207335e-4,0.9876490194919071
-1659.6105106000227,8.586364756077325e-4,0.9995965525492554
-1677.2180691838473,8.391898275701913e-4,0.9972163110603656
-1645.0870951799625,6.479135286153447e-4,0.9926814778694362
-1713.0999779064532,5.295216496845627e-4,0.9901890897229108
-1681.5378775383122,6.906947892381495e-4,0.9739393922100854
-1737.7645586151223,4.964596638811006e-4,0.9361152260594539
-1734.6309918688169,6.294967528031764e-4,0.9342986689250175
-1684.5671144847422,8.759894295113207e-4,0.9694719651768484
-1657.0579428157585,7.999016996017829e-4,0.9808926369361198
-1665.0429642178872,7.285099269199674e-4,0.9755855142184608
-1675.087691949352,6.541686272529711e-4,0.9677094224267191
-1663.9453583306934,7.400462525268899e-4,0.990882870373841
-1655.1735020550373,8.614655817119261e-4,0.9980715199940176
-1665.2320849385974,7.616926974904173e-4,0.9843728850905371
-1669.7914175585272,8.112222138860773e-4,0.9948274407732784
-1666.4049146673774,9.16622805996908e-4,0.9963548556516585
-1644.1651434367666,6.541993042129609e-4,0.995602113756446
-1649.7211729081496,7.210338483725295e-4,0.9863069889702328
-1636.9790877187695,5.745224561095981e-4,0.9944075614837894
-1694.5280750765053,5.689441120050627e-4,0.9485399807779542
-1692.128937184234,9.01878145386807e-4,0.9163027439532965
-1651.992765808056,9.368145325217622e-4,0.9935431302789688
-1676.5252660732247,4.909133267946952e-4,0.9898345175260467
-1704.544389941991,6.213005542585972e-4,0.9729549452548047
-1690.1134058832833,9.151909927337484e-4,0.9821029559962435
-1688.770683263437,8.007220071052627e-4,0.9930819937275587
-1695.3076509501248,8.773601896803953e-4,0.9785902427892632
-1679.2308418764528,7.512968573964051e-4,0.9760785039536974
-1637.693325505341,5.673705336371296e-4,0.9945847537381628
-1651.3821560641263,6.128582074707042e-4,0.9873716803222335
-1679.5468604856808,7.0429116052662e-4,0.984826208824335
-1676.6175887522165,9.928422014588818e-4,0.9777764970250037
-1651.084775971979,9.253198915526685e-4,0.9971340119292976
-1628.2812607016524,8.837490313686185e-4,0.9954669199763386
-1631.9100594947513,6.67100746405225e-4,0.9936773766306917
-1644.2135122718298,6.92294983123302e-4,0.9922460592332054
-1668.6082314239595,6.718726360700392e-4,0.9786919515922413
-1688.8529733121752,7.816588963497079e-4,0.9548916810906765
-1677.7435978024814,8.524820372105007e-4,0.9910630725965789
-1679.8135480241851,7.018660435114271e-4,0.9856541025858933
-1658.1987625959166,7.939783178306137e-4,0.9922128630879687
-1643.6723994296262,7.575314012003736e-4,0.9971816769559992
-1637.440602443134,6.967272797290518e-4,0.9973122477152406
-1650.1194739665473,0.0010475957089858875,0.9924852410352151
-1661.3497856717754,6.474401648146177e-4,0.9853342053065691
-1663.1861068696662,8.198550512765513e-4,0.9830558832469074
-1633.7872780399787,8.007069615632962e-4,0.9913240113556185
-1705.2375548183695,7.764381770391654e-4,0.9361518666112877
-1695.0262924114722,7.834893132771983e-4,0.9787616793578157
-1650.9699013557256,6.460628049080373e-4,0.9965692420235945
-1699.7287647176513,6.310923608531257e-4,0.9508120437986308
-1683.3667010435342,6.57760661968502e-4,0.9816466125973499
-1684.8952361600793,9.088836177596275e-4,0.9716473405726316
-1686.3179047154629,8.77760229967137e-4,0.9766715812510331
-1682.1697564946387,7.483074559145843e-4,0.9738286845608989
-1648.006346803403,7.119351782114027e-4,0.9957263386305114
-1678.0147228150518,8.222208804076601e-4,0.9817108698504293
-1667.961242909249,6.931570129476898e-4,0.9953722475821956
-1677.0111798632915,5.466530898695405e-4,0.9821933673821386
-1647.688122061713,7.943329198468771e-4,0.9993147557879241
-1645.8070754111588,7.74837423409375e-4,0.9993147557879241
-1645.8657235825622,8.008378904162562e-4,0.9993147557879241
-1644.535192464234,6.829801765840669e-4,0.9973818030405927
-1672.8280959584056,6.112844445601577e-4,0.9973451196743031
-1710.829250398065,7.40253793449443e-4,0.9792085666791425
-1726.157981797636,7.215895285254927e-4,0.9431838815274967
-1683.175291234721,7.294312654273296e-4,0.9739421532148269
-1713.7714092782383,5.520176941255557e-4,0.9489416000268093
-1646.3927847160664,6.252299229655297e-4,0.9984739158313448
-1632.4264036795305,6.863114089934579e-4,0.9872239918716429
-1662.286847550987,6.961617627023306e-4,0.9942957514917556
-1661.3379521656705,9.114530861942541e-4,0.9892724425592632
-1667.9755006453195,9.287670664544771e-4,0.9992046693723754
-1648.0313840396502,9.361764113194536e-4,0.9992046693723754
-1640.5454166225572,8.638508908712847e-4,0.9992046693723754
-1631.3140982743928,6.115712684164191e-4,0.9937924406400563
-1679.214722301835,8.732937779255166e-4,0.9973938902689786
-1632.472494759257,5.752955407438337e-4,0.9833971016351742
-1654.2851841692984,6.93094679364569e-4,0.9979771437563836
-1668.4937937915934,5.738671878161694e-4,0.988957689574912
-1639.4756332306492,5.739725138111399e-4,0.9964949560959838
-1648.4039813523798,7.262733512317831e-4,0.9964949560959838
-1649.0954287375716,8.777115658832657e-4,0.9959099622721483
-1663.7403589272735,6.81733681478691e-4,0.9949008082569515
-1680.0012193250764,7.448840738783906e-4,0.9742400658736836
-1684.7846505635791,7.118455570136091e-4,0.9707476844097584
-1685.3072486326814,6.509654469392723e-4,0.9828802748151945
-1681.108645410471,7.160292053714504e-4,0.9811925383727591
-1674.3951810188028,0.0011679083494669762,0.9824233808280941
-1679.435863623414,8.230060410395234e-4,0.9986181601607481
-1694.0360219502961,7.575489044994338e-4,0.9935194647550688
-1684.2860001312092,5.427160985087277e-4,0.9696945290900326
-1690.5635900802836,5.700900203606917e-4,0.9688346338150721
-1691.8305929736146,6.356120077276197e-4,0.966741900630102
-1699.5625343495415,9.634515695969648e-4,0.9548230231288648
-1701.2720806800498,8.593375621189967e-4,0.9939694494595245
-1669.6134752227206,6.729018570177305e-4,0.9887170043975355
-1681.0119332912313,7.674423007761983e-4,0.9808214710473638
-1677.6643095493885,7.028324935161556e-4,0.9607926831789793
-1697.8032851197374,9.461084541561116e-4,0.9904746306559918
-1658.2566792828973,6.21527112606317e-4,0.9845984842313774
-1633.552372843771,6.301221344466432e-4,0.9961640947851919
-1663.1857254472877,9.770002399111864e-4,0.9961640947851919
-1681.273770924196,7.165440341359282e-4,0.9724725341132303
-1651.4071136319894,5.433643826451425e-4,0.9975866043171687
-1655.403014179211,5.500286335696949e-4,0.9974758255760325
-1673.4928495629551,6.081379620315037e-4,0.9998102644047556
-1702.7199115962085,6.309014326890423e-4,0.9923941745267312
-1679.2489778616264,6.845170948173813e-4,0.9852102715388
-1666.4232350604366,4.537405864228886e-4,0.995442743068628
-1653.1202865897274,6.916419796589625e-4,0.9918593549690129
-1665.9132449921462,6.874865322237605e-4,0.9842355486983658
-1666.6345611256522,9.507568833299293e-4,0.982479675991199
-1660.3501173243349,9.541515143705114e-4,0.9926955068887398
-1697.6238543817694,9.138869407544648e-4,0.9616759299900207
-1660.7352426253544,6.497813478075642e-4,0.9833785184304957
-1630.5366199258197,8.934345242138951e-4,0.9993310702413393
-1677.6735364261824,5.03504622363872e-4,0.9993310702413393
-1678.3559196126482,7.720965608450571e-4,0.9993310702413393
-1696.5709241191346,8.074454920737892e-4,0.9733604885609474
-1674.1845803602966,7.018256829859698e-4,0.9961011067544826
-1684.1733135353938,7.682772503098537e-4,0.9948434457898372
-1694.5782504594124,6.323764144748848e-4,0.9758962195314131
-1699.904741039706,5.434508186733292e-4,0.9949074918625511
-1684.146805013754,6.148186137376416e-4,0.9970499572976385
-1654.1238234706327,9.753633988755565e-4,0.9815992148150088
-1680.4968466885605,0.0011472759859809196,0.9854405304070577
-1704.6925388578895,7.07377663992601e-4,0.9856939854286765
-1674.985974666201,4.6174425669569133e-4,0.9817088531415512
-1701.0452877464318,9.7621215643961e-4,0.9230063939840969
-1705.7829735934802,9.517047764638186e-4,0.9318869233633783
-1671.8073970972061,4.971536002496118e-4,0.9760693815442845
-1720.5701544026506,7.483075303256993e-4,0.958121791846802
-1670.3170171024835,9.470237742554878e-4,0.9549891735121214
-1690.145109428352,6.825846068343401e-4,0.9549804909331859
-1659.4117834711806,8.429877908353562e-4,0.9941924313641596
-1660.298998535681,8.465833840853061e-4,0.9788307801607323
-1689.4426703651645,5.436985792547288e-4,0.9818012633672136
-1653.0377045530672,6.897805499187181e-4,0.9953495480790887
-1681.256328881421,7.931759675109651e-4,0.9995293774505883
-1697.4033250423774,7.203025474562659e-4,0.9995293774505883
-1686.1075143831138,7.220472459986148e-4,0.9860735517784007
-1700.4518252311548,9.598867610664443e-4,0.9812743342601818
-1660.8169445233084,6.116210694084589e-4,0.9959686789586556
-1680.4895575187322,9.917676486663526e-4,0.9884852917063538
-1736.0471813481688,8.567546090473583e-4,0.9451835078764049
-1721.2764354913595,8.895272560521777e-4,0.9588878516050154
-1737.9826407046917,6.990456266445956e-4,0.949098226630593
-1673.0740902249065,7.959064865123537e-4,0.9861188849751258
-1697.8288048769239,7.52662920874594e-4,0.988805778360347
-1640.4576546119026,9.205579292604352e-4,0.9977224966038836
-1648.9984005453864,7.074736610984034e-4,0.9977224966038836
-1649.6902365224964,7.210491544770922e-4,0.9871989793947998
-1649.1547601536915,8.6503718692956e-4,0.9890336849193775
-1676.8021509323453,7.204648299629272e-4,0.9925617166285766
-1641.3626261576183,7.50552010051525e-4,0.9939763004167427
-1695.1791096548945,7.888966253123437e-4,0.9881364774540813
-1711.1897550649082,6.052708750539941e-4,0.9621041949726935
-1682.0078632824736,9.733883436518082e-4,0.9964580863800471
-1653.9884343423023,6.209434158625463e-4,0.9914231671013733
-1681.7695819548055,7.220994598870355e-4,0.9936404860992949
-1671.114716894875,8.678781026068828e-4,0.9936404860992949
-1703.1791501487378,6.530164603871035e-4,0.9665072010933364
-1681.0874467916383,9.815117495371633e-4,0.9876815014994912
-1654.399143497342,9.466345156542729e-4,0.9826181332179279
-1680.0973252713686,6.9117565522782e-4,0.9809117174194585
-1692.121506741141,9.188108497671233e-4,0.9744296383364154
-1647.6337409666594,7.670301210761257e-4,0.9988587881872419
-1657.3821925324924,6.66459624956194e-4,0.9906015431518541
-1688.924056688638,0.0010670583862989736,0.9862491070802343
-1642.1468831499449,0.0012054925309319731,0.9818775085281969
-1651.8604107982312,6.956699072672655e-4,0.9953999157487216
-1651.9310848258024,7.164854522998152e-4,0.9954109486430394
-1675.0440167931365,8.066511400656106e-4,0.986480301967438
-1679.657368662333,5.48487133371331e-4,0.9798784558903431
-1645.9246134773339,8.133878296044423e-4,0.9948405834263212
-1679.989116078241,7.331120091230209e-4,0.9874225300283728
-1680.5155741607864,6.336490528446134e-4,0.9806365392867024
-1684.84920678192,7.471637933443996e-4,0.9835033079755363
-1699.229407980153,9.068008370492309e-4,0.9743004886124097
-1681.6012788613928,8.708655783013357e-4,0.9899095895064018
-1684.565691399316,5.644634585952284e-4,0.9473975257133938
-1717.7233605318418,5.277141913522631e-4,0.971804113591092
-1684.312714784081,7.42309821512538e-4,0.9720496310841509
-1680.3558827424902,8.550869820245342e-4,0.975742175683855
-1703.3148941454683,6.57725806810912e-4,0.9798164988561913
-1652.2755609893827,5.440995471302646e-4,0.9901655036532686
-1667.0237256132073,6.831849509499455e-4,0.9694009190408912
-1669.1141435033037,6.694533910040327e-4,0.9751671056428136
-1681.1885081768608,8.70762795110817e-4,0.9702739305242908
-1641.3122430483,8.869231602349492e-4,0.9979296540745203
-1664.0965597156141,6.035721602588882e-4,0.9868936371168543
-1667.967775995391,6.554667363335343e-4,0.9966864464956183
-1667.5183788071674,7.307509048934636e-4,0.9990718814463748
-1663.1659107542353,6.23816920496526e-4,0.9954273140812505
-1682.4244848562018,0.0010715545237744647,0.9783169997147669
-1656.0168973480654,6.343236636137221e-4,0.9906202422724107
-1663.804348322838,8.134847031853123e-4,0.9965718710271112
-1721.9676029008667,6.615900703194715e-4,0.9382797540791616
-1662.648838184477,7.349836817019769e-4,0.9931892726228421
-1706.6777423790747,7.953585073534212e-4,0.9633702204908854
-1713.053566347714,8.079586011223083e-4,0.9647173970125414
-1669.2752256262065,7.166666974868279e-4,0.9911639188182905
-1707.5926325306743,7.310359905401417e-4,0.9422552705020837
-1685.625892593891,6.297629974559261e-4,0.9676186199481507
-1712.7763752003843,4.4056798243154974e-4,0.9391953423159548
-1692.4973033454187,7.411003774246136e-4,0.9730300218706248
-1723.1961879697953,7.240337492382745e-4,0.9312823011260188
-1647.0802526422372,6.35650797161313e-4,0.991489959120272
-1671.0098425073982,7.552052268869743e-4,0.9877307904204974
-1696.0004009492638,7.212045322703256e-4,0.990378102026363
-1665.6959136579108,7.232788382985945e-4,0.9944744858829083
-1670.2475183547294,8.600810206114203e-4,0.9912675703263667
-1655.5456228681537,7.559904032452384e-4,0.9989333194110217
-1656.8761406668993,6.352472407702593e-4,0.9911246605404571
-1659.2461321464275,8.785089712249265e-4,0.9980650620056095
-1659.0659231899356,6.628163175486643e-4,0.9953466994408723
-1654.1955980934595,5.429734771755057e-4,0.9922979776336435
-1672.3143152336224,7.204986198389642e-4,0.9775806223391531
-1651.1079239061612,5.198469107126555e-4,0.9890094960846579
-1650.9908811256353,7.142696509932891e-4,0.9948054534282033
-1664.5154725627135,6.50628340312804e-4,0.9952651256023693
-1682.0560207669623,6.968335246019908e-4,0.9942748300135803
-1666.7939791576143,7.785081198741484e-4,0.9901864018770238
-1667.5347285532685,7.116352575261503e-4,0.9996943526074249
-1653.8496271331378,5.955520011241401e-4,0.9988512061164562
-1657.6115706424198,8.630729174517476e-4,0.9988512061164562
-1656.4776800288655,0.0010617910407955359,0.9988512061164562
-1658.8178074212499,7.087011549592779e-4,0.9988512061164562
-1657.1854759900227,5.590718085913574e-4,0.9988512061164562
-1692.3108849339526,7.486693989002987e-4,0.9642011551317698
-1700.37466466902,7.549037989135274e-4,0.9808443038787776
-1694.9065680083584,6.947885679247563e-4,0.9659543227038955
-1657.3951430758734,5.387134474312833e-4,0.9870903004961792
-1653.7941302030722,7.67023180715151e-4,0.9985713502909869
-1663.9664737935911,6.037920625453896e-4,0.9968928129035461
-1698.5131377381915,6.330657712175389e-4,0.9836609073465886
-1653.6085542604808,6.310519445676397e-4,0.9859973464214054
-1662.425375025181,5.650268943322599e-4,0.9940049192827107
-1647.3801458660066,8.854625406163172e-4,0.9924963010181306
-1674.7941667110688,7.135097751079881e-4,0.99854165930661265
-1672.0978277529844,5.95845808455988e-4,0.9984839345152617
-1671.4084157822767,0.0011398722083558969,0.9984839345152617
-1678.4813422820625,8.963622371281454e-4,0.9994706389919322
-1660.5504791165004,8.459682798091579e-4,0.9994706389919322
-1673.4314394379408,9.041394669133552e-4,0.9956889334472865
-1692.4571091932883,8.059485369755736e-4,0.983878228468385
-1697.1874173074907,6.620056507565271e-4,0.9810983947266656
-1720.584546869658,7.100960659165482e-4,0.9467951227777675
-1711.78589829598,7.173396737966556e-4,0.9629266487495811
-1700.4258909073715,8.294031476288003e-4,0.9894605188664682
-1729.011644798891,6.258372651776862e-4,0.987864620581414
-1717.0021937864449,6.119976705784646e-4,0.9892711654309704
-1710.4225002639432,9.117479933405408e-4,0.9828188787196325
-1734.261902613832,6.456129502150022e-4,0.9792671308134103
-1709.1878755537796,0.001044346648689925,0.9778658882663325
-1710.3323223552989,6.443904577529126e-4,0.9468886690137472
-1693.290341676513,0.0010537830501107662,0.9980391863827788
-1662.5648332396247,5.660231024516522e-4,0.9999137035287639
-1667.9167719120694,8.920064816440213e-4,0.9888019244155118
-1651.5332942617333,9.499149957921012e-4,0.990617299908813
-1639.1429343685863,6.670208126257316e-4,0.9995535191168827
-1642.8913638893189,9.328985398939855e-4,0.9973731369817964
-1641.3002552455084,9.677648696999692e-4,0.9987677889790332
-1660.072078256123,5.665825073138895e-4,0.9987677889790332
-1651.537767791987,8.666069280773972e-4,0.9867606337635189
-1665.7857608131476,7.067491669690296e-4,0.986085934037123
-1673.2862997601137,6.073687821159645e-4,0.9903524975976857
-1684.764480965668,4.336897005574893e-4,0.9836079837642833
-1670.8761763554114,5.589224988530166e-4,0.9906743305957643
-1680.417539463789,6.818999620033394e-4,0.9912360264835058
-1684.2795167389877,9.741451221026881e-4,0.9952666321191486
-1655.4647686424125,9.906560480812065e-4,0.9969140442458984
-1669.3195833310185,7.46628891052657e-4,0.9926195898620037
-1661.0945726060952,6.337072808001246e-4,0.985859228630147
-1693.1254829948202,4.409910394666677e-4,0.9779252151546273
-1692.516752227848,9.148661673464732e-4,0.9929898105827896
-1683.1965192874793,0.0010901506996327125,0.9989867946104865
-1662.017242273459,9.173414254184364e-4,0.9951842631500493
-1647.2739975646277,0.0011477811677948016,0.9849528728725121
-1685.0993664094663,6.013328714876437e-4,0.9697062080666472
-1637.498893063944,8.55982750453899e-4,0.999335464403965
-1646.4609668062874,7.05473273799878e-4,0.9816725660260065
-1674.3747924523016,7.517691475139064e-4,0.9884798469381794
-1665.9202961755211,6.515291115050104e-4,0.9705133940023465
-1639.5845872171762,7.021526782229684e-4,0.9657534889570534
-1660.538285747036,8.30925147228416e-4,0.9877873919262808
-1664.0469350879835,6.579342173573901e-4,0.990876490910474
-1657.683380988008,8.141961349293187e-4,0.990464951642526
-1674.7255055634685,7.61753228612017e-4,0.9909945834297728
-1679.6330802624911,9.852111788876045e-4,0.9840460334705007
-1671.895824210347,7.90560320459531e-4,0.9662753108346049
-1686.5980079584951,6.084526058188837e-4,0.9794869674775792
-1693.1128840021402,7.341205382512318e-4,0.9794869674775792
-1646.4062790475325,8.6911008772557e-4,0.9923574135062337
-1654.3288523159356,5.67263956800565e-4,0.9780515648746791
-1695.3605633438806,9.96609712762595e-4,0.9874427454020083
-1649.4424292705892,8.192176783109816e-4,0.9913320309635657
-1665.9300574546153,6.914893353762549e-4,0.9960796046208394
-1663.2231613085066,7.58094261495917e-4,0.9992215046858135
-1658.0538611683737,7.028393739637727e-4,0.9963822117268365
-1654.5760810725346,5.088747547068276e-4,0.9954132116359032
-1682.992610589483,8.88715570472965e-4,0.9638487587334882
-1679.103140416667,7.240297079888927e-4,0.961510269762284
-1659.0627207557475,6.837572602189694e-4,0.9442946247588894
-1668.043199021793,6.414939017152137e-4,0.9906790554208253
-1720.5726792006851,7.431625601683218e-4,0.9635314294788466
-1687.2614616037308,6.414536838380868e-4,0.9854347243261875
-1689.883752724147,5.634729006813317e-4,0.9941676238867769
-1674.6934325250907,7.022061167095858e-4,0.9709419498620442
-1646.100881455202,8.090797149284839e-4,0.9758294199728116
-1652.9908870432218,5.303059141036421e-4,0.979351453266978
-1665.5478703632061,5.597590070189826e-4,0.9895201665209382
-1646.9900314596096,7.727945669539354e-4,0.9906464895051482
-1628.62564329437,5.815830839175728e-4,0.9906464895051482
-1680.8876816642567,4.822509081613905e-4,0.975129834592759
-1680.4082334203172,8.382667469156028e-4,0.9463687797677142
-1681.539350291524,5.983543121351874e-4,0.9884610428677352
-1653.047426608621,5.03328517477603e-4,0.9976186101122916
-1650.8838888927587,6.339307059130426e-4,0.9976186101122916
-1675.2924414766321,6.204710931328155e-4,0.9882632936401191
-1701.0759303213242,8.679801357042221e-4,0.9817677334348007
-1648.6076290608755,6.283063024989264e-4,0.9913921064399016
-1667.4060810480175,6.542999791315084e-4,0.9835886079367525
-1658.7175392523961,8.951945942078555e-4,0.9925116233853415
-1642.9379902923017,7.644768025862817e-4,0.9931603716553449
-1662.582649462342,8.402055164436043e-4,0.9688449003298784
-1654.8951707585293,9.832464464020918e-4,0.9902408631207974
-1638.5753662744064,7.024877051213628e-4,0.9955799953009805
-1637.7221738467063,7.981559832240679e-4,0.9957508427435215
-1676.757157935263,9.509899709450257e-4,0.9969608710228274
-1691.9920940967247,6.102459640246003e-4,0.9950106912586554
-1684.7263832940246,5.238888317098519e-4,0.9833255903247613
-1658.5278170676809,9.587255533175747e-4,0.9842329114473258
-1647.9031734471098,6.880080396442254e-4,0.9911420805651571
-1667.7738911699814,6.704775999747639e-4,0.9949536852012624
-1640.232320471365,7.215822619128711e-4,0.9996558590078166
-1692.7538325643277,9.960934105539166e-4,0.9936194893189235
-1651.0700783096977,8.011499782121644e-4,0.9936194893189235
-1738.0740456168382,8.019192364876807e-4,0.9611583786481964
-1721.2572451572787,8.422220207199393e-4,0.9873730438122847
-1714.7592473214504,6.563437725747514e-4,0.9646277226761564
-1662.8007453106075,5.840341865205028e-4,0.9920124523043959
-1664.7908151474726,8.588636077329489e-4,0.9962713050163645
-1688.8805416986,9.825979499001418e-4,0.9783281505754405
-1693.064873917131,7.251604019510026e-4,0.9877879107936641
-1701.489620699534,7.785496134246894e-4,0.9685209887682528
-1710.8938397898542,8.221924970928657e-4,0.9363041463123658
-1761.555736774324,6.377430539910396e-4,0.9282968695160947
-1730.156845184715,7.481520748947719e-4,0.977182533026903
-1708.2741191164218,7.336967372616401e-4,0.9892556624318369
-1648.3474546961795,7.786015058602531e-4,0.9957700124081352
-1677.2746592789074,7.498451978299913e-4,0.9993680830682826
-1693.104427801343,0.001129404256210825,0.994072703462123
-1680.0621849332883,6.654613291746694e-4,0.9993740590545802
-1687.167055488991,5.493104537068027e-4,0.9948486980415018
-1717.9922039119028,7.681985127068247e-4,0.9676442288292157
-1684.4520525016048,6.07372464870024e-4,0.9877919885033508
-1676.6966212035504,6.79343672760261e-4,0.9913043842703029
-1698.8489089635916,6.371075259325899e-4,0.9926783700791992
-1697.944535001368,7.924712791668908e-4,0.9862574189447774
-1665.963312884356,7.138587718089273e-4,0.9958652651691915
-1695.9078693794315,6.993691065516121e-4,0.963501278231639
-1685.1469630355552,7.655996378838216e-4,0.9728207939116352
-1678.2953836659972,7.098138771063561e-4,0.9845118489955929
-1671.3576161364972,8.063977317583638e-4,0.9845118489955929
-1683.046793694393,5.634114259770235e-4,0.9765789518084588
-1663.3224407899183,9.684654575654063e-4,0.9564037810244548
-1709.8628333440574,7.106859465149143e-4,0.9555658140071088
-1656.5533598864424,8.33070576323978e-4,0.9988065410945478
-1647.8507661000488,7.902757770827689e-4,0.9911199697411457
-1662.3042324681069,5.636519612627971e-4,0.9832120119006268
-1646.2700366397553,6.795136757806092e-4,0.9987772163847413
-1664.685272497969,8.660293344010147e-4,0.9967615386178821
-1708.7590713137529,6.602460887875931e-4,0.9849215766403359
-1682.392882360246,6.579455597825039e-4,0.9957026053575281
-1658.6238677016565,9.59392475142243e-4,0.9950948500007378
-1637.2127230754845,0.001082504667053062,0.9885127336610243
-1708.8503515771426,9.081266960019582e-4,0.9753296392919489
-1707.7261783135368,7.186307332738035e-4,0.9432845604541747
-1665.887796191569,6.802041134067211e-4,0.9842936807052145
-1657.8315120378059,6.909450080233681e-4,0.96517464134458
-1688.9935273288168,9.444178865122547e-4,0.9909987996125099
-1689.859507403036,8.730616812295654e-4,0.9864872372958502
-1666.6692001127208,8.219361082847011e-4,0.9980600829604981
-1655.1646169318774,9.307023412279794e-4,0.9991777013705736
-1683.6545326602661,6.622547231539843e-4,0.9996434812280531
-1676.5421155003046,6.14248876661293e-4,0.9921613991746501
-1682.3930203557836,7.211419762003066e-4,0.989813967053015
-1661.7088164158033,6.109701065078582e-4,0.9840447899469327
-1664.673089157802,7.272766957076398e-4,0.9827435097109045
-1680.2145000192552,5.035782764675796e-4,0.9671113305447452
-1643.8368246450555,6.935918946876339e-4,0.984899244498713
-1697.372544219545,5.606394468541483e-4,0.9686712285991541
-1686.2135437288846,8.588296528156536e-4,0.9545109662543261
-1656.0642274434858,6.437602925755723e-4,0.954276992312338
-1678.1515151334186,7.0296654257119e-4,0.9932651353817865
-1647.157595715837,4.66940651415075e-4,0.9886969449046595
-1669.3536189552754,5.46038284388394e-4,0.9706675419011354
-1655.5977904442698,9.961594352354435e-4,0.9959020441017841
-1640.6684036592223,7.75842232524912e-4,0.9847152281448651
-1645.3594560508582,6.919191483783275e-4,0.9952338244119808
-1674.1158543965419,5.91575863055538e-4,0.9825715941711048
-1696.928860885985,8.856914505045713e-4,0.9767488333338714
-1689.5496381078824,7.226470855006092e-4,0.9976326259308806
-1675.2981298853213,8.482160479282641e-4,0.9797735222793097
-1680.1129582181325,6.38462418458743e-4,0.9621872903858879
-1666.3566947754287,5.94957482961483e-4,0.9713223633924147
-1695.380663253104,7.86625395490317e-4,0.9652398269511808
-1675.677617181949,6.5959489134185e-4,0.9741442157908367
-1650.8338373265574,5.377039729439186e-4,0.9907191405979483
-1662.7010642802122,7.918354825176045e-4,0.9834441538182733
-1645.234596258264,0.0010363236059783504,0.995863358482328
-1671.6259741409756,7.61895451535673e-4,0.9936272722587066
-1707.640213326336,6.590132135435878e-4,0.9620278333017326
-1661.010153168914,8.218985989009661e-4,0.9909351522051418
-1642.7083337074212,6.933169000079955e-4,0.987286963129266
-1638.2819117798733,7.363690028880402e-4,0.9948143357342337
