post,mu,pi
-2467.312058780667,7.078369767144186e-4,0.9930858859651144
-2481.13157142609,0.00054496324128774855,0.9704741540631492
-2420.319141980886,6.033961844391111e-4,0.9902282156600265
-2501.454047309481,6.163180713771743e-4,0.9689366876232519
-2481.5018280706836,5.855546388902006e-4,0.9888542093425997
-2468.7870085111645,5.039601128447709e-4,0.9811289925650063
-2451.4389417229845,8.567657163122925e-4,0.9822508186325563
-2449.3864809273578,5.578951299635737e-4,0.9680832409538567
-2454.955689878292,5.853152244170878e-4,0.9880731911286481
-2409.008522569674,8.007391921734191e-4,0.9888573393032256
-2438.205829883782,6.009222343095038e-4,0.9942216193413969
-2452.1171161469774,5.118006484730136e-4,0.9590262478832469
-2478.1784272372984,7.176130504515077e-4,0.9768229044202817
-2458.148400595317,7.752141926623936e-4,0.9744358810368771
-2453.207895321482,7.985542579833613e-4,0.9475968029447941
-2444.50514382582,6.440061339547416e-4,0.9962866298775818
-2448.8517740006505,8.816161718025396e-4,0.9960097153048536
-2436.463687541129,5.737984124081567e-4,0.9960097153048536
-2464.9547196288468,7.696277765706647e-4,0.9923835983819713
-2470.395923128765,6.406124959903891e-4,0.9756150513838606
-2472.4530849897487,5.20349617984594e-4,0.9944730941956772
-2455.1472675610357,5.524510861129382e-4,0.9939254046733954
-2436.258163862975,6.321201496742198e-4,0.9970794741466426
-2426.971137028483,5.424285641379213e-4,0.9970794741466426
-2466.291041436265,6.983004570208219e-4,0.9832681616465563
-2529.5165721297126,6.396207235900189e-4,0.9129351492077686
-2484.5259386507105,8.196226031836107e-4,0.9853625473714807
-2442.988029472062,7.417770504535546e-4,0.9966280784391046
-2455.6388397698843,6.618153152690972e-4,0.9966280784391046
-2423.003726571233,6.085909686824705e-4,0.9994915804499963
-2402.453619260539,5.995634536878518e-4,0.9992977434803234
-2450.918425855036,7.557623968583845e-4,0.9833575882158703
-2421.7120318372026,6.573999257069859e-4,0.9897371797787494
-2435.252820256556,5.873294973279485e-4,0.974095597831021
-2461.326752599373,5.025062374964505e-4,0.9698517749504779
-2457.7118009854426,6.76840156538482e-4,0.972915439109797
-2508.9490369785844,8.041004600620475e-4,0.9718771687015724
-2423.9232728434517,6.895989804385734e-4,0.990469708068567
-2444.818285717694,6.400123259632771e-4,0.9952218077402654
-2453.3806815079233,5.421964489265493e-4,0.9984656058041524
-2427.775280840878,6.016255640912703e-4,0.9984656058041524
-2468.7464785825823,7.564562428643937e-4,0.9998919141092711
-2459.532328418333,3.878191600586016e-4,0.9939256501791177
-2474.158222348177,7.153748179153949e-4,0.9876888080033636
-2550.2530736358167,6.157155663389857e-4,0.9221973060300762
-2480.8815523742855,5.941762817743766e-4,0.9806126263500626
-2462.5423980290807,5.662795243717666e-4,0.9526483285793059
-2447.267676618689,7.932985294096578e-4,0.9775935844135939
-2415.3689886164793,5.881343635015033e-4,0.996168266937238
-2467.670968676344,6.142386161488665e-4,0.9845013281916236
-2469.446698177472,7.096710510933962e-4,0.9832369072287344
-2451.375452405631,9.030255112041925e-4,0.9985669838737746
-2452.229704608647,5.903239212045929e-4,0.997522692766718
-2472.825206595849,4.920070375862894e-4,0.9868909294710312
-2485.3426176470116,8.35817044619569e-4,0.9872440365573621
-2468.3219073124073,5.955786480675327e-4,0.9939603081964561
-2464.63520580454,5.497788487281856e-4,0.9839148331330942
-2514.3234669117123,5.54280046734606e-4,0.9482670886756572
-2461.9462778051366,5.406897845605273e-4,0.9886138890174334
-2427.8156779748674,5.412190741508219e-4,0.9888956165156908
-2422.7093803573403,7.028879835679237e-4,0.9997963910494335
-2430.203999006473,6.825735179210483e-4,0.9997963910494335
-2436.668968124853,6.781964876775751e-4,0.9997963910494335
-2422.7454033605436,4.8415233605910313e-4,0.9997963910494335
-2424.280952104173,6.857774980095125e-4,0.9956890430261782
-2496.2649317020796,8.082765535656215e-4,0.9434767065792942
-2553.161131908833,6.561052022921602e-4,0.9557210583950072
-2486.986526948682,6.066786212259099e-4,0.9739443155629024
-2469.2046713413624,5.479496055103392e-4,0.9835141537760009
-2459.8968669199794,6.895356292448297e-4,0.9923505825764778
-2465.5259159323537,6.852755735816741e-4,0.9791017030205836
-2484.8032464846733,7.73517332226179e-4,0.9816158797852753
-2448.3713977459192,8.040385967492207e-4,0.9921728410085497
-2553.5331011717044,4.244411796156386e-4,0.944380016526805
-2568.7513390110144,4.541942004317931e-4,0.9506077038597118
-2485.139961081553,4.7542032337336937e-4,0.9729831055478477
-2502.6337863122926,6.416575583165473e-4,0.9877058379247668
-2506.7719299593277,7.715583161416044e-4,0.9862338656166141
-2465.236194446257,7.963919920207544e-4,0.9949205838213353
-2482.234122840891,7.04194188519328e-4,0.9879215719444292
-2423.8326140796726,5.307486507430149e-4,0.9891264344950108
-2459.9406134944898,4.939462860818892e-4,0.9984595990870743
-2463.5952899861672,6.707831422132338e-4,0.9984595990870743
-2442.5397108680772,6.983423649112176e-4,0.9960237016233546
-2472.0706070610213,6.730800774824036e-4,0.9845499291312345
-2449.8609789086613,5.256524892615565e-4,0.9888465705240977
-2391.42175908077,7.594252894069637e-4,0.9906482086810638
-2443.0677987586087,5.871769590974528e-4,0.9906782859612061
-2408.992091630687,5.116073471990712e-4,0.996774579242415
-2411.417183632749,7.221236748970068e-4,0.996774579242415
-2429.1013463786744,8.304229818257826e-4,0.9827724528210542
-2506.0481019504427,6.688338268484615e-4,0.9778541085800705
-2479.3921518327606,5.811048778725473e-4,0.97700075651665
-2515.913450510409,6.461634312852421e-4,0.9750600947176036
-2464.6319173009388,5.440392851149239e-4,0.9829785506552177
-2522.665497669497,6.756028792191946e-4,0.9652596993815379
-2524.9596431035975,6.747427501620449e-4,0.9710428429243901
-2457.414163711988,5.857681586736017e-4,0.9718484402713728
-2476.437803766274,5.512632123482481e-4,0.9792801008605265
-2465.1357503911363,7.166108064484823e-4,0.99596326259483
-2448.7572824466633,6.30974704959172e-4,0.9865149919353184
-2491.6253396881903,6.059121579274978e-4,0.9659743606359356
-2469.434425137446,5.283946166960271e-4,0.9754390081833479
-2418.4622976833584,5.017099902229102e-4,0.9923184157667112
-2466.67099542226,5.597596939240633e-4,0.9840302208631995
-2481.0399859016406,7.552464755639697e-4,0.985568814774805
-2451.965872944569,5.973477371694564e-4,0.9847754762662292
-2464.659277892427,7.136098517037382e-4,0.9725668678731851
-2488.67344306184,5.478532994102477e-4,0.9935302627096975
-2426.241972209818,5.692757096490666e-4,0.9919120846458069
-2449.698568982183,7.073191362226559e-4,0.9874403279371574
-2473.3107387819327,8.133930502688007e-4,0.9847602072247176
-2439.6413140557074,6.546370950764859e-4,0.9903722450449833
-2470.299424128956,6.114562458290557e-4,0.9812927379594226
-2458.282942753437,5.426562541780109e-4,0.9672523920183209
-2388.4629454200985,5.24409261577404e-4,0.995366115806259
-2450.5002260032766,7.719446687369491e-4,0.995366115806259
-2432.648633604004,5.303531230219884e-4,0.9808217795553731
-2441.1230398092043,5.990094138452367e-4,0.9947547425831714
-2452.4310143005637,4.67465257484118e-4,0.9923500803283309
-2418.3315575100037,4.920452604277998e-4,0.9885308293066689
-2481.497095839102,5.858066445300159e-4,0.9930082854613729
-2482.29826468011,6.644789842698619e-4,0.9879619362558559
-2414.979200002748,6.851523220979315e-4,0.9894268951645359
-2445.218295087409,5.259265083901761e-4,0.999263641319115
-2447.206968783289,6.691398345265454e-4,0.999263641319115
-2444.018187301891,9.664043284582072e-4,0.9991470463979781
-2493.917689290951,5.69792983499591e-4,0.9738004817279697
-2508.783663498179,7.365381106115447e-4,0.9901592318108455
-2480.22567057478,6.719862812262898e-4,0.9519436372856347
-2446.5772300296944,5.20698693938926e-4,0.9877063296021124
-2574.13949156358,6.651058950677657e-4,0.9188713527240084
-2477.301442066875,5.325295504542501e-4,0.9758208449905851
-2427.4985223796502,6.315141876187562e-4,0.9877768723470548
-2448.6535361209367,4.946514785479995e-4,0.9963519797572354
-2448.6853222282516,5.774546656960116e-4,0.9963519797572354
-2441.716534236795,7.661196513100321e-4,0.997370362352622
-2423.458910622455,7.532695519900308e-4,0.997370362352622
-2380.058945356557,6.932440621431407e-4,0.9987845498460347
-2433.478013786419,5.350291656816097e-4,0.9936995532536332
-2421.169550537712,5.40101045427709e-4,0.9990572820799954
-2378.4858481396254,5.736753109647015e-4,0.9990379028790928
-2439.1112642827998,8.493064518687853e-4,0.9990379028790928
-2426.404542016906,7.856720973801267e-4,0.9990379028790928
-2462.8866773416958,6.751862092879682e-4,0.9967691629973383
-2428.526339408054,7.65559519737218e-4,0.9912435681706743
-2439.82606607818,5.840983813679944e-4,0.9966619992531581
-2439.4801192077334,5.754815068944152e-4,0.9910117973086285
-2415.3246564673846,7.145407483660496e-4,0.991233177465384
-2402.309870917004,5.557658931179116e-4,0.991691503122246
-2426.4597045754995,4.8820814194520864e-4,0.9925593999054878
-2428.206297953713,6.70088904836634e-4,0.9908827106825423
-2404.203159345347,8.947738965730207e-4,0.9976454317470356
-2423.463324134219,6.107332424209165e-4,0.9842228973909232
-2437.4522948168924,6.332708431514649e-4,0.988297368755876
-2464.0055779186027,6.123917074683223e-4,0.9770702255175462
-2438.011735258275,9.122482487939309e-4,0.9902762600041223
-2450.1232101558976,5.633728245851288e-4,0.9782216133764352
-2426.106163183848,5.380192414217256e-4,0.988152766726018
-2428.37106249045,4.868173277301955e-4,0.9874734973502374
-2453.1299080453623,5.588552706414302e-4,0.9975645338278442
-2517.5313663860866,4.238785560061891e-4,0.9213694867424479
-2469.1310175673593,7.437043283352164e-4,0.9717722910843496
-2471.7601291505466,3.884877303419265e-4,0.9736840291543012
-2499.7999479826726,5.385303962140389e-4,0.982054651467258
-2469.115537433705,5.101693034011285e-4,0.9605047402203996
-2565.7431097926014,8.073116810617726e-4,0.9252976039381806
-2528.069014146226,5.282817445599947e-4,0.9760409498434605
-2463.492331260877,5.762422990021213e-4,0.9934746620400912
-2503.701796801337,3.536796682418658e-4,0.9789104150100868
-2443.1289639187225,7.180151035460623e-4,0.9831717177284539
-2434.303182119358,7.266034741362289e-4,0.9976897771756295
-2438.2749506294062,7.05911477513519e-4,0.9957008926907848
-2441.899004451231,5.299317850307121e-4,0.9961130813480314
-2460.873225200848,5.707017799880938e-4,0.998977754650606
-2425.1794045821007,3.8218508252218006e-4,0.9992593028045884
-2449.4228227810345,5.954416397878845e-4,0.9992593028045884
-2419.2041753326976,7.550959760701996e-4,0.9992593028045884
-2431.309355396162,8.147743991022451e-4,0.9992593028045884
-2424.1609596822736,6.005424684296149e-4,0.9992593028045884
-2390.9429783892792,5.240921457900957e-4,0.9992593028045884
-2448.7365248990936,6.472696436360984e-4,0.9583672303153098
-2497.711992817319,6.985696929767811e-4,0.9675834437991965
-2481.847105071075,5.745143018244156e-4,0.9840415212434496
-2446.639601779788,6.178069991354064e-4,0.9663796848431618
-2521.5481636029463,7.209804018885341e-4,0.9685234087823706
-2509.0227993767585,5.815802811453628e-4,0.9750377878932314
-2477.8121898952045,5.779468081150386e-4,0.9956246568703429
-2471.598498139726,6.450611322075708e-4,0.9900044707834597
-2437.3944226677854,6.048160300008755e-4,0.9938016291248375
-2472.029314068812,5.035395990088786e-4,0.9942602442924011
-2439.78020301781,5.085818123083394e-4,0.9871540052207348
-2447.00546536204,6.246037805891449e-4,0.9826411906420779
-2482.28500193075,6.78662761917772e-4,0.98335982456546
-2479.2057404928387,6.445010167284471e-4,0.9730721977025641
-2465.4884423042276,5.385320890850788e-4,0.9750366572384078
-2443.753804042755,7.147547432092089e-4,0.9845184307985676
-2442.5569716782534,5.385336159019744e-4,0.9894427708573824
-2460.705668683691,6.397578861472794e-4,0.9824856835011612
-2436.38261363388,6.371052620011175e-4,0.9853534402433048
-2482.0246000040333,6.294888203369657e-4,0.9717656532852812
-2445.193888363118,5.848986084038601e-4,0.9813819105918589
-2459.4190882374664,6.970902235402809e-4,0.987608574187308
-2442.436454821155,6.280909436928028e-4,0.9758340807575359
-2460.4343400967714,5.342200838474921e-4,0.9835906066606033
-2451.1431291935382,8.719113728692772e-4,0.9961763374491917
-2410.0394230675356,5.505440092101979e-4,0.9994479040304604
-2438.1628757936974,7.081905081665898e-4,0.9992246823894114
-2410.8977753665163,6.573051672654545e-4,0.9992246823894114
-2464.500722569063,6.106064424763601e-4,0.9878924129838087
-2404.396767169979,6.150600109033439e-4,0.9879019250265417
-2449.5508124261164,6.730815712671132e-4,0.9876973566307694
-2461.325102975188,7.539198271133735e-4,0.9810498410720401
-2469.7830005249057,4.860622989329543e-4,0.9956706520504847
-2431.3321051550042,7.503933534270507e-4,0.9962126192934626
-2453.02172734696,5.440579963877123e-4,0.9655309272758186
-2517.041176914656,5.622951046140951e-4,0.9459200923438716
-2424.5744901652038,4.4414053983454966e-4,0.9927926748078467
-2454.094587814164,6.171032347971084e-4,0.9850713788056177
-2436.558432284626,6.241833829902692e-4,0.9965943719566279
-2435.2884535117646,5.965409618727339e-4,0.9965943719566279
-2428.9258136630615,8.241626049221566e-4,0.9925930012359351
-2433.768884238405,6.68146615373624e-4,0.9916753967583178
-2454.7106848773196,5.58293426807644e-4,0.996106202635265
-2478.5543000132384,6.807604711247092e-4,0.9730571106490788
-2464.638061769741,5.678375781081681e-4,0.9953287443357074
-2445.5494318222413,4.925691305186708e-4,0.9885661767881552
-2449.988231013694,5.247047265531757e-4,0.9951191616454682
-2421.442343104844,5.711096969795984e-4,0.997819447876485
-2440.8306498786615,7.095053845670938e-4,0.997819447876485
-2447.2659619203364,8.671585764993848e-4,0.9891741511573818
-2427.5737831524666,6.82936532455206e-4,0.9979393086790147
-2450.072527979528,6.926458551316545e-4,0.9979393086790147
-2461.435260668725,7.666869133142811e-4,0.9988944551405051
-2440.2250941203806,6.986951301826908e-4,0.9993159968135069
-2444.8235286749114,6.228975571281868e-4,0.9895014649894506
-2427.1471532461164,6.979888189044302e-4,0.9919479743847646
-2405.120089052814,9.502913837649207e-4,0.9965140891521984
-2420.348321088983,6.588078723557183e-4,0.9798331217801484
-2459.8124136732326,6.687765501297248e-4,0.9784504797238398
-2438.968693338072,6.928216282097749e-4,0.9876802316853663
-2445.2430601361657,6.721591024409662e-4,0.9860861504456792
-2438.2328123560683,7.650095019032944e-4,0.9719007943508409
-2409.6539317098254,6.749285802590007e-4,0.9958407155295818
-2417.9139301786718,6.836780854238936e-4,0.9958407155295818
-2420.5469356930785,4.962649333698683e-4,0.9917835161639817
-2408.603903048835,7.967295093810444e-4,0.9917835161639817
-2409.8135173970036,5.34784833110116e-4,0.9879611685334382
-2417.6856607351674,5.277166755846722e-4,0.9946528645351885
-2415.6397657235475,5.784142844985578e-4,0.9963288510594535
-2402.046767015301,5.913872424006721e-4,0.9972216868855972
-2457.9604923538946,6.1945751002316e-4,0.9830721157150665
-2471.1162413413253,9.261510577588076e-4,0.9777514565584047
-2483.600419700753,4.7933632193986845e-4,0.9518503178879743
-2480.651622643697,5.774703990316347e-4,0.9674380752466311
-2517.2914725477076,5.624328408855337e-4,0.9584703102336308
-2437.7682161720286,6.390058917246347e-4,0.983045981716616
-2503.743072352855,4.4202741827326596e-4,0.9969711212034554
-2451.0824866224834,0.00050184910950838105,0.9637597561509739
-2493.1502367726266,4.223347882330376e-4,0.9259784683817714
-2452.704092559698,6.528815875864016e-4,0.9880780419507879
-2435.845036409499,7.046104481725163e-4,0.9957863159175111
-2458.3629797463973,5.18943516447896e-4,0.9794907633034398
-2418.3856896519815,6.425391378936494e-4,0.9883277533312923
-2442.255441547573,8.148162438911014e-4,0.9811858434865385
-2465.8097151164166,5.88001728237753e-4,0.978535669877391
-2407.364787371612,6.214248040660585e-4,0.9946238511725736
-2418.9773175842893,6.271169540929841e-4,0.9936171607311574
-2447.7273970122537,6.036039383261227e-4,0.9909160852201468
-2459.0421514661157,7.13931185382972e-4,0.9877871496788673
-2460.407792956317,6.271412293623388e-4,0.9704151705885465
-2460.666006282239,7.943952779048148e-4,0.9885126902646184
-2411.963928210017,5.370339556939017e-4,0.9885126902646184
-2407.2895505552274,5.995908756070651e-4,0.9804398083109795
-2435.0203708628496,7.007047980700543e-4,0.9989034731142975
-2441.9736072795936,7.698009953465895e-4,0.9989034731142975
-2439.7578405505205,4.8814138142572454e-4,0.9976840803618134
-2465.167851897296,6.954831201785588e-4,0.9976840803618134
-2465.2357606011365,5.989409005077171e-4,0.9976840803618134
-2489.25981473833,6.395173798374184e-4,0.9966869837536079
-2513.6267898740944,6.348554414037227e-4,0.9762993218868441
-2471.20823633914,6.529409634210906e-4,0.976396064748999
-2462.4270302826294,5.729161863138161e-4,0.9749795517886138
-2473.1329310267097,7.419808805032826e-4,0.9854804905832089
-2418.1694379907103,5.625560390574735e-4,0.9926702478428729
-2469.152607259658,6.1141434613936e-4,0.9926702478428729
-2412.5508331727024,5.794370062024812e-4,0.9844057482944989
-2436.4940564859885,6.842969370110169e-4,0.9834984756885324
-2408.724244568833,5.921776777106818e-4,0.9947151475361494
-2457.027135699869,5.06097300002203e-4,0.9875756981530918
-2430.945459676161,9.082980807171579e-4,0.9875756981530918
-2414.909975055796,6.087991328901514e-4,0.9941195742848603
-2426.703898113401,6.4513394479905e-4,0.9901093807345551
-2479.8482231768003,5.093546754686691e-4,0.9709189630819381
-2479.1772104530532,6.602549587180714e-4,0.9789596521839031
-2464.801525648667,6.630754943621824e-4,0.9910911396090573
-2449.6732958014304,6.514636384159142e-4,0.9657462368640063
-2475.7086502454035,6.715767457939833e-4,0.9634367557224137
-2414.0777641677114,5.55906793694807e-4,0.9974695879037855
-2426.114048082669,6.202127712597454e-4,0.9953223137736843
-2413.5474879546496,7.922238054388805e-4,0.993205801940492
-2424.096824173509,5.737233072744276e-4,0.9927826902905429
-2448.513814160028,6.813781224313739e-4,0.9862867283010577
-2476.3671711207535,6.294292933500957e-4,0.9839831139935626
-2483.8411892047843,0.00048379579629510697,0.9914115205282079
-2469.8558879999223,6.670351634318557e-4,0.9906346999808575
-2457.105716931319,6.577666463725408e-4,0.9884675804374641
-2501.3303857020055,6.722786676975338e-4,0.977047456097769
-2455.4865319745804,7.318761124789122e-4,0.9840285480200645
-2466.9652291089374,6.80566814325631e-4,0.9381975867279544
-2440.9764070811584,5.774474905084709e-4,0.9950847331433575
-2435.6459763666744,6.89191223678898e-4,0.9990271305817302
-2427.2821102451567,6.769975805324388e-4,0.9955561247172219
-2458.906434227315,7.142586049035355e-4,0.9851738979806569
-2484.3635366570743,6.170701030103508e-4,0.9641086384385982
-2502.4506516169427,7.306447083990733e-4,0.9686091146380589
-2449.2500420047677,7.109388916660233e-4,0.993180118257847
-2488.972115307248,5.282777086551278e-4,0.9790149023236753
-2467.706030913563,6.151141028185458e-4,0.9574502978874287
-2428.7929981256725,7.009894221257063e-4,0.9870875337616306
-2437.803429602688,4.713033834310634e-4,0.9926277381698251
-2426.337892208266,6.487755509471638e-4,0.998443067999312
-2430.676229626891,5.391150290845462e-4,0.988040991885429
-2464.412484907581,4.787455210108189e-4,0.9829996803853855
-2402.6665799892085,6.052247980385782e-4,0.9954843618372177
-2409.4997538202747,5.421970108786142e-4,0.9954843618372177
-2474.0100131750964,7.188679492338357e-4,0.9925125155591944
-2518.361462732863,4.397258206512327e-4,0.9556844404534596
-2449.0301281200223,7.31834998762001e-4,0.9873304641864765
-2424.587343034546,6.04345535221622e-4,0.996854137143269
-2425.998596317853,7.054908633439415e-4,0.9991823521404363
-2412.5767960966086,5.853856171396832e-4,0.996402023274212
-2460.367173889468,6.538618996360565e-4,0.9857004933505316
-2465.2784233859584,6.127912598058657e-4,0.973823875685624
-2518.3581434384173,6.27028083228319e-4,0.9768667110545829
-2513.814392095975,6.569527755376147e-4,0.9843172762615278
-2540.7269956261775,8.115969397221965e-4,0.9290048161090634
-2432.00418408144,5.776001209412819e-4,0.9854548690795104
-2496.2043961305117,5.070378091807954e-4,0.9575773030283925
-2466.82188832425,5.956100733787642e-4,0.9922315802533662
-2452.8377345854196,5.55878603114429e-4,0.9919587903440222
-2470.231840179073,6.563639956938486e-4,0.9919587903440222
-2456.4351866803117,6.936368208526638e-4,0.9974188767258194
-2433.4416448960824,5.998173455610903e-4,0.9964821704216801
-2453.4001772637503,6.047536996926827e-4,0.9809381981099278
-2483.8913418337547,5.62974344126845e-4,0.990701614934247
-2511.8990120660974,6.608822020941657e-4,0.9840093271441007
-2476.4110959728728,7.092421846530204e-4,0.9948423083138809
-2450.5862393211087,8.719024331887754e-4,0.9868033875987674
-2532.2535761083213,4.242251932489222e-4,0.9673904715263958
-2448.4438185268455,5.365956673020935e-4,0.978468220189465
-2495.9234071755927,6.071760740526671e-4,0.9725178786491686
-2502.1930247920573,5.464133815220072e-4,0.9775500866570586
-2419.9571041157287,7.447066561316034e-4,0.999183842978943
-2415.8042538105524,6.552148640731015e-4,0.9952764513447971
-2446.5615889187047,6.067594237555223e-4,0.9952764513447971
-2434.789449475805,5.409336127677916e-4,0.9892530772946853
-2459.1503402186972,5.47491913836387e-4,0.9987969448546311
-2485.817211356309,8.263228650131901e-4,0.9744912545836907
-2411.8992307694325,5.07736207533519e-4,0.9966209255201048
-2443.885452359955,4.92372379501288e-4,0.9877963870045985
-2418.2983157446483,6.90669981302612e-4,0.9877963870045985
-2448.077827191391,5.531588188423148e-4,0.9641646025337729
-2484.324842196958,5.053471459222148e-4,0.9668420055218513
-2487.7854282883222,7.023628446077456e-4,0.9576036687789408
-2492.141655256061,8.049713163741936e-4,0.9878876973270411
-2462.8259375841085,5.59878751172764e-4,0.9818957360247845
-2454.4992450123677,6.540007917225698e-4,0.9873914020124439
-2442.8493502439924,7.245307460332935e-4,0.9971567495233933
-2366.4697852326276,6.253551591566726e-4,0.998828750864845
-2413.169837929709,6.220816957928923e-4,0.9951017473927566
-2426.877225147656,5.761267202028918e-4,0.980684121280413
-2424.290153244763,7.578106685569977e-4,0.9844624610937006
-2466.1073740904703,4.49185829163007e-4,0.9538815077162532
-2518.7024397423147,5.879995873209024e-4,0.9350906910052864
-2467.630606314616,6.541201204727761e-4,0.9816158567102925
-2441.7605650095716,6.270898070985698e-4,0.9806510064755847
-2477.663691042038,7.803852563780173e-4,0.9926469093154199
-2480.9318397327356,7.425562149136393e-4,0.9948021517297932
-2434.6629269986474,7.11474138309109e-4,0.9938175531694083
-2453.908011739194,7.050517629990822e-4,0.975416644694047
-2433.650876980126,5.091585889648115e-4,0.9865425644298664
-2452.1624411319717,5.736500915584608e-4,0.9703833435320874
-2536.407101390268,6.272703155882881e-4,0.9541398863919147
-2479.3050618167476,6.345918120533967e-4,0.9651872076014265
-2448.207217057931,5.364944721793135e-4,0.9942380180665653
-2465.7978754788874,6.33144239991661e-4,0.9937389102670953
-2463.166027179853,7.562712443333044e-4,0.9968115126882875
-2517.0502890097932,7.936540838561475e-4,0.9903583203997166
-2460.3057539883685,5.603120294827465e-4,0.9994881610396921
-2418.799822010603,6.553654745051423e-4,0.9989990264806199
-2464.18612240019,5.398866512027579e-4,0.9830004395155504
-2466.16645340039,4.995877344924386e-4,0.9766010247335708
-2469.5385649597147,5.401126253092683e-4,0.9804737977009178
-2437.3037501490235,7.970331075661717e-4,0.9948189394333297
-2442.543068619675,6.594947180960341e-4,0.9948189394333297
-2466.6292111961197,6.485513223538884e-4,0.9915476576113925
-2451.795175327274,5.654889935341356e-4,0.9884830539337408
-2435.6248488173337,7.639972070504459e-4,0.9832536752970206
-2402.358296227958,6.108384196420105e-4,0.9948300926258042
-2411.5311961178318,5.983129130869574e-4,0.9974368971413271
-2446.2037265670238,5.450487631703884e-4,0.9974368971413271
-2446.4466383358877,4.925643488677146e-4,0.9916629269693241
-2434.855717287389,4.0701964811978397e-4,0.9956015878969798
-2452.9547903041894,5.854789945344783e-4,0.9956015878969798
-2501.246592766855,6.22883286374752e-4,0.9849711520169455
-2500.089365379751,7.021083523407265e-4,0.9823360873870106
-2519.711825757811,5.798489299071092e-4,0.96418888622907
-2506.5327272378336,6.401384088491349e-4,0.9588627597310565
-2515.540561967803,5.730561556027364e-4,0.9823780818225523
-2490.9903701459725,4.937312206598698e-4,0.996147832235053
-2464.1074061996055,6.145164720125893e-4,0.9940925619807112
-2473.115694999782,7.089964613108344e-4,0.9986216352507453
-2454.8430928390117,5.385394537770874e-4,0.9872880422455397
-2489.2245005840177,5.952433663847331e-4,0.9677970945468777
-2494.491207451019,6.585351378083447e-4,0.9763135497750767
-2403.741890953732,5.402299891688612e-4,0.9992293386078945
-2425.3279713702887,8.139865857010253e-4,0.9981902849626675
-2431.2105215205006,5.278899342435972e-4,0.9957725391380928
-2474.9107938622114,7.858949149158151e-4,0.9758361352360236
-2479.278425115137,5.97277576914143e-4,0.9600164785932214
-2480.788260075396,5.001167061007454e-4,0.97034142664373
-2467.4644726013835,6.458703817832763e-4,0.9780473693249584
-2444.2369035311754,7.137405473436642e-4,0.9819981761913545
-2515.939538158389,6.204648472157676e-4,0.9811402766241789
-2426.340140640873,6.507455834716636e-4,0.9902942786199254
-2457.22036413403,7.424265762228604e-4,0.9734088917733524
-2443.6010371831876,7.680734127429358e-4,0.9891295862855448
-2498.4681832272013,7.191579695117237e-4,0.9656652469772561
-2505.6838122799927,4.99866520315984e-4,0.9250117140067928
-2488.134764547729,5.069719249544634e-4,0.9564201637732922
-2454.816159714526,7.809710327770299e-4,0.9841718667985767
-2444.3463513417955,4.7811571724043034e-4,0.9783715442844716
-2466.5161298476332,6.482454754007513e-4,0.9856786223784517
-2481.2548246952956,7.27749460873586e-4,0.9732783157826159
-2425.182834905524,6.142764810875137e-4,0.9960832295566198
-2381.8996847799926,6.043368389616519e-4,0.9974392023347581
-2395.637203715331,7.244603071283642e-4,0.9951144981591011
-2399.6042712387634,5.558580124594896e-4,0.9951144981591011
-2442.8921735829294,7.237559937827311e-4,0.9925033073411447
-2440.165805484322,5.876199943461758e-4,0.9958024897691958
-2386.107089602181,6.872747072773593e-4,0.9979867693981002
-2381.690244531152,7.139257586994748e-4,0.9972119613137774
-2397.3496307424457,7.334703111263632e-4,0.9956755365825938
-2455.0870707205045,6.612439010911528e-4,0.9759670582360578
-2441.6900088664165,6.602456580488285e-4,0.982652455741828
-2449.99579830685,8.030194679234247e-4,0.9889457164776843
-2433.8922044567776,8.653847640378136e-4,0.9908651497213857
-2419.615629717464,5.208164843714824e-4,0.9935754685466286
-2457.125703483789,7.6994383213824e-4,0.9841523275248931
-2486.9597259308857,6.766948288188937e-4,0.9940518040213289
-2441.133614344969,8.402459074592896e-4,0.993483423050167
-2487.459348453478,6.296964603523397e-4,0.9513359913380252
-2475.6911404359075,7.177909952118806e-4,0.9885395840757776
-2522.1277517602684,6.33253579509369e-4,0.9373903678841972
-2504.3288906949438,5.151718723664184e-4,0.9917672809144361
-2432.412344496853,5.311123644517055e-4,0.9996305206674071
-2469.213800467081,6.365481347300318e-4,0.9975566170567803
-2506.9240999094945,7.320023458782268e-4,0.9944326923410258
-2503.2003908819747,7.234047265015668e-4,0.9862880972826897
-2491.515874636051,6.294454533950252e-4,0.9591826851904987
-2484.8841561895374,6.706200884567579e-4,0.9833873866214744
-2443.1785874231837,5.474385304287506e-4,0.9879708509214545
-2481.5530801706427,7.686972598101334e-4,0.9741015963474478
-2453.864533860575,5.477716342249918e-4,0.9947480813089927
-2446.5180250715052,6.456329115636385e-4,0.9980515599012812
-2451.108948875333,4.970545521199235e-4,0.9996790621259699
-2460.9992876878905,6.918220964706528e-4,0.9866756422321101
-2519.724406487731,6.65917492599262e-4,0.9717874141299054
-2503.8002657059596,6.147938525483247e-4,0.9559766811107568
-2533.9859623384145,5.283565748918954e-4,0.9391908955087817
-2478.2009295138314,5.729285516804443e-4,0.9610548232344008
-2471.4270079889943,5.616923641975653e-4,0.9953604032387232
-2458.377617757084,7.237032916057607e-4,0.9953604032387232
-2500.847575548145,8.359976402999145e-4,0.994558533294564
