post,mu,pi
-1986.9267161016248,5.302567532310245e-4,0.987024071668636
-1985.7320693683075,8.161658106443623e-4,0.9750047252895258
-1975.6923869864056,3.666401356054337e-4,0.9908419613968478
-1966.8203097633161,4.1513360190046473e-4,0.9878265853648859
-1974.5801210256075,4.217234401076782e-4,0.9858387289200035
-1983.9888657252916,3.4913974254141393e-4,0.9748826778190011
-1986.3371911177073,2.229917253289731e-4,0.9889919605689417
-1983.498555712225,3.5264864813987543e-4,0.9964488493827484
-1973.9989444072512,5.224444465407831e-4,0.9908304445113606
-1988.7322897156862,3.85818237037348e-4,0.9965457878493589
-1955.650601026031,4.409852827464404e-4,0.9965457878493589
-1968.7069844932644,5.776611192683877e-4,0.9741728884835119
-1972.942715474019,5.382743757694631e-4,0.9969666157035336
-1920.740998956154,5.762037342747743e-4,0.9969666157035336
-1970.9256864504434,4.0078501704081913e-4,0.9969666157035336
-1951.1456467054556,4.974843358548634e-4,0.9995970331708123
-2007.2912418215078,2.7132583640202424e-4,0.9765946389115644
-1952.989085019799,5.94662450616827e-4,0.9955799099274341
-1946.9231509985887,4.534554765172115e-4,0.9955799099274341
-1976.6465544791547,3.053241074620185e-4,0.9981314340385886
-1963.9736685555392,4.4553036931018353e-4,0.9970622949949512
-1984.738771583221,4.1170179028513567e-4,0.9970622949949512
-1973.1434015489433,4.3181685947074177e-4,0.9970875742832374
-2003.161272750568,4.997811761757327e-4,0.9970875742832374
-1986.604880220769,5.429404527608968e-4,0.9970875742832374
-1966.2120905965605,5.132850020514785e-4,0.9972987277778829
-1992.139695115909,4.257306720019351e-4,0.9792125431965113
-1993.9273566255745,4.7631147182230105e-4,0.992643621560952
-1968.735702519901,4.622659368947572e-4,0.9997609214711544
-1981.1761645253487,3.681305965748511e-4,0.9848962275938944
-1950.499769914209,5.68925571951473e-4,0.9989611292000703
-2019.4684981085563,3.943086022825839e-4,0.989942076689298
-2035.3277687968318,6.829256609862866e-4,0.9701238190605559
-2011.7868636081203,5.805137251712525e-4,0.9805322773697446
-2017.5288637545655,4.2361756834186266e-4,0.989681731331633
-2057.3499510934926,4.1199561549749744e-4,0.9731654346915544
-2051.523769444498,4.4119166846366096e-4,0.9815724589256244
-1998.6481412691378,6.369532094866846e-4,0.9986770098535496
-2022.7463109377306,8.265034032955353e-4,0.9993806938772279
-2003.5960257713018,6.160819571971173e-4,0.9993806938772279
-2000.7082793088218,6.820278473049987e-4,0.9987075011872397
-2004.4209400640161,5.395669885030231e-4,0.9987075011872397
-2032.072858328373,2.834498240395263e-4,0.9987075011872397
-1995.6426798489808,4.5641983093251036e-4,0.9934585961593585
-1990.030199180677,3.771746023551688e-4,0.9893425620249504
-2002.967344585353,6.152750252574307e-4,0.9912572260893597
-2034.4035234800424,4.439099910258679e-4,0.9943401820895014
-2009.1310931249352,4.070791997709071e-4,0.9973501548272315
-2024.317007606638,2.891493223186849e-4,0.9950303937494525
-2025.5132548378685,3.980387402393587e-4,0.9808662924052556
-2011.0550572973311,5.838701843797092e-4,0.9753328819046688
-1999.501889438933,5.223831547573869e-4,0.9789771469021343
-1984.4621613187026,6.816829570629067e-4,0.9797399397582814
-2013.642204622194,4.376335618948026e-4,0.957335867813954
-1966.050073326805,3.4801156164909525e-4,0.9844867619589085
-1980.199221841087,5.44337305197124e-4,0.9789588343741734
-1949.8380172469663,4.198765104557877e-4,0.9837773340546697
-1982.5902612573057,5.267521975092699e-4,0.9788951677350596
-2021.1094931985608,4.885550372001077e-4,0.9796415112637002
-1979.394119614439,4.125509549092385e-4,0.9833344624333871
-1970.872974777552,4.5301097037143793e-4,0.9892122720994356
-1962.5883239157708,2.8640030485128486e-4,0.9991652149785235
-1969.4764181780502,5.29067598798022e-4,0.9958717623870473
-1994.2920206442113,6.190976454105798e-4,0.9943515404233835
-1980.670264516225,6.809393769571018e-4,0.9973050654037797
-2022.1472790465414,6.384069092070137e-4,0.9973050654037797
-1991.2878438529629,4.498020394990322e-4,0.997406345327077
-1986.7760203177477,5.022028693390167e-4,0.9953398373701772
-1983.9227032503056,4.8772109734636284e-4,0.9978974260902355
-2031.7003334590765,3.998478956333826e-4,0.9925063829191253
-1979.4258217772096,5.896740508891449e-4,0.9925063829191253
-2003.118715272975,4.25136200630646e-4,0.9820911148922659
-2019.7774632465805,3.808126981455471e-4,0.9693500471479617
-1979.2333942899982,3.040871810761881e-4,0.9889014175512688
-2029.7864136683952,4.8560214906129246e-4,0.9789240326943598
-1977.1784602000437,6.580761334780238e-4,0.9970675965337948
-1952.86347149672,5.499845357750578e-4,0.9936614404564008
-1999.7141577682387,5.474851427014228e-4,0.9891217171609396
-2003.2380496118355,4.2855147113495613e-4,0.9776006822475398
-2012.314209676433,6.295414250033849e-4,0.987343431409119
-2011.9273901498223,6.258529292405705e-4,0.9912718399478887
-2004.7092860841067,7.473085765900689e-4,0.9915611081133113
-1999.2856178599643,5.038607267450845e-4,0.970874314959467
-2035.4736709837593,5.222361457440477e-4,0.9432236061467865
-2009.1647409488514,4.912710056189308e-4,0.9877687121884956
-2052.436843959779,5.538401607709884e-4,0.9548101645167854
-1971.579708732664,4.5501935384068595e-4,0.9767251600934432
-1975.3493466868197,7.300208775081321e-4,0.9951222196707383
-1972.5139869991688,5.245433004568536e-4,0.9915374480944384
-1943.8888422130353,4.572512051946698e-4,0.9842192896943902
-1959.7858391121272,4.2969827802213933e-4,0.9870236988298744
-1939.545833089133,3.9978209342231465e-4,0.9989037629886246
-1928.4278343525602,4.227988975495648e-4,0.9989037629886246
-1953.249083013883,3.2614803864234037e-4,0.9989037629886246
-1959.9988663302356,3.7141394930811634e-4,0.9907195207298497
-1957.867910819531,4.865691568793048e-4,0.9852225301430397
-1968.6870453513409,4.949221568641071e-4,0.9874655167698156
-1983.1978542413913,4.5920400262616264e-4,0.997063589792778
-1979.3341739143461,4.2415654893709166e-4,0.9945662971036032
-1953.2966622797142,5.881548839988909e-4,0.9954070813488579
-1986.6040783074375,4.6325784437322196e-4,0.9965695996363183
-1975.3336495739804,4.015341933724289e-4,0.9999808514305079
-1984.1816162269477,4.982052470023792e-4,0.9793033316407186
-2013.856924839973,5.012037855933607e-4,0.9408517825839108
-1999.1602235062703,5.135744176575288e-4,0.9646277585932165
-1965.9528385262067,4.930624235108913e-4,0.989968211431419
-1981.2539324176257,5.082201272200771e-4,0.9710513687049138
-1987.2819386244475,5.447939835387674e-4,0.9839546707771051
-1950.7854109152943,4.120147007406835e-4,0.9956801484251565
-2007.0914461183304,5.241087311471331e-4,0.9956801484251565
-1988.784319195226,3.944470473332209e-4,0.9857160238926616
-1984.2499256874437,3.839141308071125e-4,0.9922588680087138
-2021.4674065092788,2.8889170974090043e-4,0.9661760020368432
-1990.804217725256,6.703077623777154e-4,0.9868664019420308
-1988.6123664213271,5.990675270977312e-4,0.9901701766205694
-1993.4152504513804,6.189533141238583e-4,0.9901701766205694
-1994.2797675358313,3.94262598689541e-4,0.98965229184398
-1980.872762070527,5.683666162061555e-4,0.9990687393289709
-2006.7139968664183,4.988126567616186e-4,0.9844877730573338
-1982.1885783964533,5.123296770852267e-4,0.9949286700571351
-1984.839977133958,4.567579449143163e-4,0.9964354081021358
-2022.5844072845866,3.835707378589993e-4,0.955688639302505
-1975.2832941888378,4.4419829416189615e-4,0.9695267241071261
-2000.3048175334197,5.384768192391671e-4,0.9645880169727947
-1938.3240582265162,4.769598144997717e-4,0.9945974461793617
-2008.6604354232004,3.5733157020785e-4,0.9943652708555578
-1950.699122979743,5.157855284903655e-4,0.9983006955238997
-1993.1695338055838,5.032573442597607e-4,0.9935260097433947
-1975.6716948486428,5.369341824071715e-4,0.999804320755542
-1953.3144368970218,3.4901088935751056e-4,0.9982266196374182
-1983.878778988391,2.888111259040252e-4,0.9763287620618786
-1999.376444983906,5.147584852418468e-4,0.9848334233777022
-2017.9149000153154,6.618814467863058e-4,0.9720776696440744
-1988.8867281279863,5.197301200936641e-4,0.9925435061748038
-1987.4024775880441,5.180072224859779e-4,0.9995416138959133
-1983.6711545709054,5.945553528695707e-4,0.993917732175995
-2002.1776853242038,5.639275460231347e-4,0.993917732175995
-2004.5748941737295,4.185376331416129e-4,0.9917909479973015
-1965.3199234076528,6.479776010033979e-4,0.9936222256393299
-1985.8681926376576,3.165053232712895e-4,0.9922531130982174
-1995.9593480814706,4.967489613563643e-4,0.9829344557721987
-1987.636361546004,5.118530477088274e-4,0.991638330584528
-1942.2151735189973,4.039508377482243e-4,0.9865954085904184
-1969.469620401035,3.9082801179854984e-4,0.9903370503951876
-1976.1006033708354,3.792454300733731e-4,0.9819594129085464
-1971.5018808257646,5.566141177225541e-4,0.994858919641713
-1932.0144878284302,4.2098851203529466e-4,0.994858919641713
-1942.31630856763,3.1616871380601394e-4,0.994858919641713
-2031.9238489479455,6.216084148569873e-4,0.9335950811797398
-1998.0957384507205,6.215323230481955e-4,0.9702420437660492
-2007.8471446183557,4.7952563138987703e-4,0.9920825182087414
-1985.6072320097103,3.961451206097206e-4,0.9832293366898114
-2018.537775126051,3.842985918764121e-4,0.960752698590123
-1963.305725996324,4.571366547224284e-4,0.9835258464574764
-2006.0543165974773,3.7672011867022847e-4,0.9810283473974135
-1955.9243328659127,4.576632876521305e-4,0.9922676311884301
-1999.2586429277299,5.597682104096093e-4,0.9678965615869335
-2022.2602198871805,5.642239223952706e-4,0.9479263021413511
-1989.9082606316979,4.751168945558178e-4,0.9799924881172437
-2031.818429877206,3.583697151774556e-4,0.9538525595290803
-1966.9261794345125,5.832660898486608e-4,0.9957331349824612
-2006.0652954610287,4.193739859146221e-4,0.9896270748454333
-1976.491795282298,5.987749236879772e-4,0.982151615041635
-1972.955956369864,5.772495809177686e-4,0.9813215716934498
-1970.1916524679305,6.979629300585414e-4,0.9719339704396321
-1947.5250844909942,5.429227325474454e-4,0.9987410037071576
-1957.1135544100014,4.325649831239262e-4,0.9987410037071576
-1945.4028710902335,3.561529898575519e-4,0.9987410037071576
-1994.7621603332457,5.701930433553722e-4,0.9833045361870368
-2019.308321172716,5.187647407271153e-4,0.9722382221822135
-2011.339641962702,4.456434358233865e-4,0.9731908801287134
-2007.4966506061387,4.387345443392557e-4,0.9832264246566539
-2006.6990597786908,3.375616132374883e-4,0.9917959990655126
-1995.5121043965473,5.080750169067001e-4,0.9843765532107396
-2016.82875195412,5.980625584711063e-4,0.9603439435341068
-2004.3245947605822,5.575321743725072e-4,0.9803444928745904
-2008.1549676425386,4.413905685916646e-4,0.9610884598652737
-2010.428365820092,4.0101237425422013e-4,0.9515254475926455
-2036.06249210342,6.481027864601652e-4,0.9467475343947601
-1978.1145883127867,3.8630948995975283e-4,0.9865100177576378
-1990.214724282424,4.533822500705866e-4,0.9983591064014306
-2017.0142811334667,5.638239970094984e-4,0.9801168576902185
-2002.5625109513746,4.269604997703527e-4,0.981951954723049
-2002.9583859779787,4.266788947650055e-4,0.9955437130121599
-1968.1050461065815,4.22083038448379e-4,0.9988864765158091
-1995.5206349386654,3.9433206251887013e-4,0.985933997660742
-1985.7568859806033,3.9803536535246083e-4,0.9968872558650621
-1991.8123368922206,4.068513378532961e-4,0.9906132152839289
-1992.6275246857156,3.767930284247124e-4,0.968580934147868
-1996.084822916699,5.049742714951473e-4,0.9960195494145117
-2006.2160284222045,3.452991018701416e-4,0.9950781860011264
-2008.393261565532,5.192985420979977e-4,0.9933978881551533
-2010.971742462131,4.356802365558795e-4,0.9843600723824841
-1984.424640332377,5.22398469573806e-4,0.968335371521768
-1997.2357873688134,4.398625134347335e-4,0.9708246355241535
-2004.735056112357,4.0628841445228644e-4,0.9816039786041735
-1969.7933224539472,6.564086670566402e-4,0.9925267663680549
-1998.197254071933,4.5555288911665933e-4,0.9956093771531734
-2007.4825394770726,4.201696995105148e-4,0.9948931471066721
-2021.092540333502,5.864162282314992e-4,0.9709780411680584
-1965.4755721127972,2.9849277508630625e-4,0.9876517582958974
-1959.353021009919,5.921761357652059e-4,0.9945732347270059
-1978.9032709302815,6.188510265077498e-4,0.9932209673631228
-1973.4436202911143,4.8118004402293666e-4,0.99943769433867
-1998.9669787807009,4.249525950163304e-4,0.99943769433867
-1944.3339409605449,5.113661204603756e-4,0.99943769433867
-1946.323602770475,3.3569122827135076e-4,0.99943769433867
-1969.7603809788884,6.705318131170723e-4,0.9988615014999339
-1951.4742946645317,4.7866403492275784e-4,0.9988615014999339
-1941.7476841645541,3.6327201871442784e-4,0.9988615014999339
-1989.1068819362201,3.2804883923121745e-4,0.9875361881931732
-1992.0728343777494,4.93961580173426e-4,0.9986408571369598
-1952.5370614799251,4.109263831017897e-4,0.9986408571369598
-1960.1017973264497,5.453613061425467e-4,0.9706758386951417
-1988.5068452772634,5.030120525483053e-4,0.9875554309059781
-1995.5386222249533,3.656035984446194e-4,0.9741639910586529
-1974.5825985293338,4.615071355184325e-4,0.9933619648778483
-1987.9389546235088,6.318109139952098e-4,0.997253869954026
-1989.1552389268002,4.305206138301532e-4,0.9936022197164635
-1969.8053865011307,6.434218357337987e-4,0.9935583449067227
-1949.387324029994,5.504955640300753e-4,0.9920460974719362
-1998.6126550524837,5.161604950165736e-4,0.9881564511396561
-1961.6517353018603,3.8900288837037943e-4,0.9881564511396561
-2006.0827593582223,4.1907024405347655e-4,0.9808437872874988
-2010.5417154333325,3.1853873313763474e-4,0.9815148223291459
-2006.6288426046224,4.638500384246351e-4,0.9869674302444716
-1991.3875929741432,4.6243290833131113e-4,0.9996887607143077
-1970.9666198396953,4.933482223502931e-4,0.9988735765593465
-1949.48183564749,4.3574840237071153e-4,0.99794229942567525
-1942.88926106564,4.1589806957829494e-4,0.9914251168862357
-1975.8448098242927,5.614637425484097e-4,0.9842842398942423
-1965.748284629927,6.061284566583557e-4,0.9806150951959297
-1969.7524578331256,3.919109635811906e-4,0.964937179133023
-1940.1925088463238,4.665997187259955e-4,0.9881058434394703
-1923.0134331911636,4.2986681669756965e-4,0.9941839729776167
-1950.4488771042702,5.640149687188588e-4,0.9979593987620381
-1990.172228272377,4.891452923850214e-4,0.9919440547763138
-1965.5233450394273,3.4257313935140323e-4,0.973331368716746
-1994.8207326595493,4.0708940654594217e-4,0.9750904838370875
-1955.7780432640095,3.737432055085941e-4,0.9913981099532195
-1988.766500526389,2.8779779970977703e-4,0.9960637400233149
-1985.1576988883673,4.6324587074508616e-4,0.9919477740550949
-2019.2894069650788,5.177695531002544e-4,0.9895040588916691
-1988.9825380706063,5.09516161263152e-4,0.9906579125745341
-2014.481101305979,5.18931434943605e-4,0.9878983291513463
-1977.1580694617185,2.908026750564673e-4,0.9920635603502633
-1954.7192477147432,3.134307648832579e-4,0.9948836776121978
-1972.0472491420414,4.972132102379247e-4,0.9874214666703583
-1939.8051689199976,3.3973933942578244e-4,0.9983934866193293
-1977.2701281708119,5.76529150371313e-4,0.9983934866193293
-1975.6178174454292,4.078747572644407e-4,0.9983934866193293
-1972.6891255725718,5.414681093793401e-4,0.993382955479602
-1982.961428900048,4.019427044479694e-4,0.977700768874308
-1938.6509080441099,5.655262393386214e-4,0.9826123549085493
-1935.247403522317,3.95174208898804e-4,0.9826123549085493
-1977.4223045848855,4.7929011330379934e-4,0.9992062916561627
-1983.2698876742027,3.7727137188148366e-4,0.9839858998859858
-2008.7823588530161,3.6481035650674163e-4,0.9955401873440419
-1980.5578065544696,4.5736004545652e-4,0.9967476080124237
-1989.6689740349395,5.755010022956514e-4,0.9752920341171848
-2009.8132041348044,6.069864944503412e-4,0.9621297382911735
-2001.5898605476652,4.642387443108619e-4,0.9887649313869237
-1973.0948090672202,5.050590470001184e-4,0.9854785580245835
-2016.9166885562759,4.06974257429843e-4,0.9535898511432549
-2042.4159835138812,5.51375314385008e-4,0.9404418886477238
-1978.0152378745079,4.285773885708221e-4,0.9762428655505887
-2006.0864415214062,3.7891943770727843e-4,0.9760117401974036
-1986.498319619701,5.679619571718489e-4,0.9770827570360526
-1972.7088791370431,3.1925170870917153e-4,0.9886221600870021
-1972.2107175661895,4.966238948474881e-4,0.9987450675107372
-1989.5649048662005,5.1033744554424e-4,0.9887050381298466
-1971.668270418706,5.172982651649685e-4,0.9904119447485874
-1955.5071181097392,4.266840327284236e-4,0.9822041422817913
-1959.6920473264859,4.445064367644027e-4,0.9919197192655097
-2014.731686822141,3.2246667777459457e-4,0.9793426828414904
-2019.9950627590076,4.430749273299496e-4,0.937535925971757
-2033.1540609099911,4.211149368123731e-4,0.9647524264509624
-1981.5160932187296,4.5662488224511175e-4,0.9839304676049007
-1978.8336492308608,4.1129668518395077e-4,0.975857402711646
-1988.9977413276592,3.081628152421317e-4,0.9739460212851544
-2005.8705616733657,4.6431382518870263e-4,0.99087041728804
-1998.15063299883,4.342997952610204e-4,0.9975078627836906
-1994.393353142037,6.027443717947756e-4,0.9975078627836906
-2018.9098500113269,4.6453816194255384e-4,0.9978968980048337
-1993.8130565425654,4.5116839365001374e-4,0.9990154201270098
-1986.053239627469,2.982831184515282e-4,0.9926727428759535
-1994.6989076606676,5.03906154088835e-4,0.980062073317518
-1991.9756465820788,6.423751685414429e-4,0.9877430067390075
-1949.6720499892256,5.522340486601673e-4,0.9848220861048765
-1994.819324003516,4.222013669800681e-4,0.9811559943385828
-1978.5604134883542,4.915826028751712e-4,0.9620815376708377
-2008.4015972632637,4.335811169114973e-4,0.9808535750609513
-1994.6852316006975,5.806018747334108e-4,0.9897770748037467
-1976.1852810247728,5.19370399252643e-4,0.9928373004023018
-1968.4258330504397,4.3123308065500616e-4,0.9984944340395735
-1967.7501894437714,4.5900717040342097e-4,0.9984944340395735
-1982.8360703629894,4.6278792517837736e-4,0.9984827765660261
-1958.1709803065912,4.462877882433419e-4,0.995761168648813
-1983.996708703672,4.720018008747221e-4,0.9927604249500589
-1987.1201994177163,4.995851245414031e-4,0.99982569208263
-1982.680767465479,4.1930981810870587e-4,0.99982569208263
-1977.7357301876707,4.7462111149835584e-4,0.9998712140137715
-1968.2910845210542,5.553674685699094e-4,0.9998712140137715
-1938.4496843076943,3.7862847418273143e-4,0.9986879415228875
-1933.164202265683,2.9045572897157766e-4,0.9952177396026436
-1953.265293544397,6.525133707961992e-4,0.9881871874536312
-1949.6985523560052,6.945654744922416e-4,0.9970700797319655
-1942.7534857270898,2.9140901031467323e-4,0.9978727692538267
-1925.4967770788414,5.50460248536157e-4,0.9962746700356219
-1906.2772335669256,5.69091515928174e-4,0.9990019063876672
-1930.876671181517,4.8251570017016933e-4,0.9970194129031738
-1969.932393853347,3.3419906636730074e-4,0.9905619562296755
-1972.6128545630304,5.57287506891569e-4,0.9893890824468733
-1957.1045196501618,3.529331678788444e-4,0.9979512401278007
-1957.2772579285872,3.497694057952192e-4,0.9925898191731717
-1970.60735616222,4.865372031945194e-4,0.982731691226597
-2005.4596741797122,3.4551696180308404e-4,0.9770412425831616
-1980.7178384647882,5.041476509195519e-4,0.9819061506206201
-1973.8880434189343,4.816474164528152e-4,0.9919483534108402
-1936.2743991555776,3.073523088275051e-4,0.9990906482586684
-1943.4234998599288,4.991356494166916e-4,0.9959559871594454
-1982.4279067358955,6.026415269335439e-4,0.9930489577903141
-1957.9212836316756,4.2980917864840555e-4,0.9952891984107521
-2017.0192184820492,3.2086297213020277e-4,0.9830714962370124
-1942.9838179707317,3.773474940369289e-4,0.9942995938662347
-1937.439109664972,5.377205469756668e-4,0.9913018467498538
-1964.623724530869,4.934504841085021e-4,0.9960308893084172
-1966.7185858946164,4.661871307621324e-4,0.9988769710810415
-1943.2235757918495,4.0674696229003383e-4,0.9988769710810415
-1955.5333690422651,4.0094958311096636e-4,0.9920531557121789
-1938.5688183397726,4.6755212383843184e-4,0.9975924636005449
-1945.715559256295,4.07412268684552e-4,0.9884775476267011
-1954.062207456915,5.615615346857544e-4,0.9941609555296097
-1926.8769640618302,4.048133469948375e-4,0.9957394899140248
-1908.8853869297527,4.569510865856498e-4,0.9995205206931185
-1950.416266451769,4.513780241277431e-4,0.9734743221807143
-1955.9254152931267,3.5388291285322717e-4,0.9908617669638824
-1963.4744514915117,4.971672740703462e-4,0.9978847035786353
-1987.487123094331,2.950674487936326e-4,0.9629757147268494
-1930.6440606493234,6.705105177318316e-4,0.9910248373615983
-1951.6081334808205,3.910060103009789e-4,0.9847938678482455
-1940.9408721304944,3.6989698169526597e-4,0.9945051884805979
-1954.78560628786,4.5418937167813274e-4,0.9780302116923622
-1973.354521056223,4.588986069512369e-4,0.975567251108407
-1943.7177567826798,5.894376176800425e-4,0.9987405431808998
-1969.4689126458097,3.7219079792214383e-4,0.9987405431808998
-1964.941877960815,5.326639481152228e-4,0.9959088817549797
-1990.5770380035344,3.1109120642793783e-4,0.9838714031121351
-1964.3123319013023,4.964517996475524e-4,0.979239658180227
-1945.8273306282522,5.091136396103413e-4,0.9920362973707225
-1928.417727994686,3.062171344691431e-4,0.9920362973707225
-1983.8009003623763,5.61364813684733e-4,0.9847031724155458
-1941.961864629685,4.574494538500939e-4,0.9756276406865836
-1913.1322886057335,2.810365767409648e-4,0.9963409335618987
-1977.9145475630785,5.239226094999572e-4,0.9726081295458197
-1973.3153053557173,5.354547250701097e-4,0.971078532188215
-1938.7380283569828,4.6033918671195935e-4,0.9966508977096399
-1913.7924839272416,3.624234603866575e-4,0.9927993657455577
-1931.5922176411257,3.5412678960585804e-4,0.996380858255497
-1944.380568842937,4.7054185375970675e-4,0.9888172391573296
-1987.9200219517852,5.745839849718884e-4,0.995078449669264
-1993.3518834044614,4.478231415458275e-4,0.9951370865436571
-1977.7797282502308,3.672897746191363e-4,0.9995299176456651
-1986.4446653441075,4.682363037513112e-4,0.9991079507256543
-1974.588365040007,6.046393290874526e-4,0.9994018338804015
-1986.2244207167091,4.443345040866009e-4,0.9775884520201688
-1997.8921132930027,4.996485166910537e-4,0.9860125749444771
-1963.726522177534,3.4701674100473946e-4,0.998264075870306
-1971.294368578421,3.5604357309305116e-4,0.9920433534865789
-1971.0046350223533,5.205665854346204e-4,0.9941441851797109
-1990.5076450169927,5.54615767692943e-4,0.9957999917927978
-1967.3190916572373,5.554351684348217e-4,0.9961180353323342
-1989.8571092074167,5.062068772271765e-4,0.995073827632986
-1993.4204575955907,7.241587214938635e-4,0.9974173127005962
-2019.3659260248328,5.500078197108462e-4,0.991001060801462
-2037.8858110322226,3.964254617829226e-4,0.9766956341571985
-2008.8708111272547,4.150531474508984e-4,0.9901988698619898
-1976.0253874122611,3.8938143293422965e-4,0.9966670852265718
-2021.34229715092,4.273013373964527e-4,0.9602770489332234
-2000.8850386533572,4.887304546486354e-4,0.9826808693426473
-2006.3876341575224,6.044832459420047e-4,0.9826808693426473
-1967.493362153823,4.2305318392816247e-4,0.9847494879149087
-1992.5184773720114,6.061611856142102e-4,0.9863975493602828
-1997.6670820880383,4.892750962058205e-4,0.9853978796655971
-2000.5764856504993,3.961415956210915e-4,0.9831290679392247
-2000.2863620372625,5.110432094029536e-4,0.994611169135639
-1962.1221660490103,5.096664420554785e-4,0.994611169135639
-1988.0681016094272,4.3539528459303435e-4,0.9893545746924887
-1953.2890855957648,3.954646413530796e-4,0.9965452838574886
-1942.7821627633684,2.10504417066134e-4,0.9882541853619367
-1949.621108992083,4.2885859240545315e-4,0.9952380336969259
-1932.8294124756742,3.87702104972052e-4,0.9978779380574726
-1975.7545016699294,3.246752595955474e-4,0.9973353748027747
-1990.3380106112577,4.2059945891667703e-4,0.9922021508132542
-1970.4680069768274,5.296500948241751e-4,0.9812836125337133
-1980.5341966490446,4.842781568027411e-4,0.994638090381143
-1971.8866807785882,3.6817120725069104e-4,0.9986669075585971
-2005.1188607155666,4.2790698569058344e-4,0.9948854612494299
-1963.2762704868853,3.709083686301745e-4,0.9944191399978348
-1961.823708104575,3.772261422667834e-4,0.9944191399978348
-2026.3360483999065,4.915029432558417e-4,0.9730510586700909
-1993.431873785493,2.9086052334758325e-4,0.9967227633243122
-2007.770386422696,5.120885488333325e-4,0.9959766678358266
-1973.8942582526474,5.889865616344676e-4,0.9921446662124992
-1949.5388240007603,5.31972799055604e-4,0.9948947815419261
-1972.5075911607478,2.882552859998634e-4,0.9989822436411635
-1947.724678628901,4.1028449644695496e-4,0.9981789773223715
-1963.57999116027,3.734693522809982e-4,0.9728628430260495
-1975.6302010254851,5.144428753659828e-4,0.9896340673555638
-1911.054125507539,3.657479768569624e-4,0.9963926785816002
-1919.2647630892513,4.1903880799676134e-4,0.9989897667530825
-1952.294045430244,5.885609400474096e-4,0.9899956540231166
-1964.192924295093,4.8394549322350837e-4,0.9741397834519318
-1955.7177979741753,3.356966277614042e-4,0.9932685482313426
-1990.4505696500935,3.271880277110153e-4,0.9940855929547782
-1965.078910426984,3.285221403614919e-4,0.998553832213215
-1969.0817202788955,3.797348866642948e-4,0.9999942547774291
-1941.545168108143,5.092579039752501e-4,0.9999942547774291
-1970.9851774265785,4.4440371708148177e-4,0.9999942547774291
-1934.36870998587,4.803955853967142e-4,0.9999942547774291
-1976.970925227293,6.929045585763107e-4,0.9999942547774291
-1962.7608129233543,4.8649405571096543e-4,0.9959404875686801
-1998.2994987650002,4.960731657441615e-4,0.9757938345752519
-2002.6094493609828,4.102927043751086e-4,0.9782934243400573
-2022.086719856885,3.2390395758672655e-4,0.9951747004617465
-2018.1145997900646,4.4901362362022285e-4,0.9424274030546566
-1967.8633580690173,5.423278963852286e-4,0.9973758014512384
-2000.0406159180022,3.5604617054425705e-4,0.9973758014512384
-1949.4614966047632,2.944989368168551e-4,0.9973758014512384
-1940.7184647482745,5.321450071855615e-4,0.995238703411255
-1970.0060829728764,4.7308735495884906e-4,0.995238703411255
-1957.1082812568773,4.2090433287450936e-4,0.990148558857272
-1979.653060675671,3.7534818140731464e-4,0.997904685316512
-1956.9932666635343,4.5294017133631014e-4,0.995521365173014
-1978.1441212517302,4.996879873286414e-4,0.9881316384924003
-1945.42284532398,5.300881204584371e-4,0.989334212871701
-1995.9095994282102,4.155898850763516e-4,0.9899692894920786
-1965.8694682144007,3.36590633377471e-4,0.9986652843429371
-1963.6219361299757,6.857294663285094e-4,0.9986652843429371
-1964.9261496028062,2.922411170891218e-4,0.9986652843429371
-1955.2923644310615,4.0979053414695653e-4,0.9986652843429371
-1976.2491590620155,5.46246640052573e-4,0.9989523843977832
-1955.8761914158065,2.705445430528573e-4,0.9989523843977832
-1967.525317113895,6.806990429358281e-4,0.9955531660371911
-1926.1947823008556,4.743477959098398e-4,0.9967915740611548
-1954.2053004322959,6.037326535826475e-4,0.9993440480907363
-1925.4906859326372,4.1706568394082183e-4,0.9965999059468126
-1949.8863359658092,4.543964921829585e-4,0.9969184563818538
-1939.5521935599377,3.6698449294328097e-4,0.9969184563818538
-1993.468550738098,4.848309980070273e-4,0.9946616440147618
-2041.2374043684777,4.7185300606110675e-4,0.9519130926647098
-1995.3134932081898,4.475961901840966e-4,0.9792712369859338
-1984.7873578252002,2.92985900627339e-4,0.9945560522888707
-1984.675856655796,4.12391369462898e-4,0.9928377444644813
-1964.2047350467042,4.5909291179724147e-4,0.9892393768938522
-1967.52585333931,5.596484719490614e-4,0.9958762589678847
-1953.4860291243583,3.9928991516494826e-4,0.9983843670050767
-1969.2041952109164,4.870993893677252e-4,0.9983843670050767
-2009.0274277629314,3.7782733902931554e-4,0.9985283159837244
-1954.0831207133103,5.624360387048809e-4,0.9864438286140986
-1956.3805810569493,4.7609871636144845e-4,0.9970046124802858
-1959.8908431355726,5.206480378999625e-4,0.9974313168056266
-1965.542958789897,2.646404808298364e-4,0.9996923020693262
-1962.4997004471115,4.1594119823295975e-4,0.9938313536884251
-1994.0561947039175,3.917007621314577e-4,0.978565986429329
-1959.8249641206169,5.092348131875303e-4,0.9854955680737675
-1989.5586160602975,4.506470044425612e-4,0.980871474020241
-1971.266552045603,4.1393334905358677e-4,0.9682132846216496
