post,mu,pi
-748.8271849163876,0.0011977846447988898,0.8547523750053497
-695.4950000233082,0.0020044401648975853,0.9802466488943329
-725.6269134391464,5.158576290574364e-4,0.9478221986235471
-716.451046079418,0.0017802541627511468,0.9688434274944302
-733.9865263239748,0.001016256792748864,0.907640980206363
-742.3863740806416,0.0012282193682527664,0.8878434743840762
-735.9914467870861,9.778665830601138e-4,0.854702314330223
-771.1909769170279,8.887650084387572e-4,0.8102373083441021
-714.7692565671865,0.0011832045299128879,0.9900125889103926
-742.3645187450345,9.479275763671764e-4,0.8952005252059705
-712.3020841635022,0.0010166602080302898,0.9669784526520364
-734.2239196905306,9.096669285702908e-4,0.9210380978547816
-763.312672257696,0.001224161500376441,0.878437198021261
-740.9519740861697,0.0020027922713833552,0.9423004376403128
-714.1875020532418,0.0017225426006217959,0.99155595629408
-731.8420809720687,0.0015136088344618994,0.9869763765486268
-734.1616742876023,8.803711630240554e-4,0.8762039196009498
-743.9648162709061,8.38964074990548e-4,0.9044756494815244
-735.4554076209282,5.837045686245126e-4,0.9606282253474834
-750.1341264813944,0.0015771136194291965,0.8527760234109457
-766.1118210588619,0.001451299502267929,0.8771944889387984
-735.0913558130419,0.001215608438478542,0.9760744128366277
-769.7922974915755,0.0010806535865221713,0.8545407926330599
-747.3481444689172,7.367444296953695e-4,0.9388559840462453
-758.1753543316828,0.001219110575153892,0.867137319101833
-770.3769818248174,0.001134395827876593,0.8726448586118463
-766.2475780530298,0.0010907885728017363,0.8955092719816247
-733.0569542430452,8.415083225723703e-4,0.937979285894418
-721.8173704517775,0.001485871830234073,0.9975085471639595
-718.9873728741114,0.0014815569596522671,0.9810771061073174
-745.5228332514505,0.0017321826676353616,0.9738009943102547
-711.4236181424529,0.0016746452409511414,0.9875043045307377
-717.8750773273206,9.913698525714227e-4,0.974266738914492
-746.5726177040278,0.0014785689749063039,0.8929248305327857
-707.028630411254,0.00123828145308653,0.9778690484239339
-713.4068784488097,0.0010769132384122846,0.9478599787612675
-738.2536925524814,8.152438019188355e-4,0.8468752910742584
-701.1365229741183,0.001279579494602955,0.9767043976316182
-699.0112537096694,0.00132183218766334,0.9996794568607621
-703.9389292082134,0.0012163763151425916,0.9921487931818584
-722.3507084247701,7.228043977696232e-4,0.8710443848289506
-731.0704584138276,0.0011302902890206877,0.9046900300673879
-706.6749976678195,7.489451443761514e-4,0.9721913006694319
-737.9958143169324,9.989751033969646e-4,0.8966821493776874
-708.0439776454292,8.813663924968456e-4,0.9825172723879891
-710.5183077985091,0.0011525290458159572,0.9911242442736193
-727.9202496555672,7.885654787248941e-4,0.9780860435689217
-759.7339282299974,9.693852696899128e-4,0.7920496006054671
-746.8779782562772,0.0010156698810344263,0.8299588811023328
-755.8917378244556,0.0012873266086231487,0.9152386004754552
-764.2968937627993,9.164661472113244e-4,0.7411426625809878
-750.0948215988557,0.0012665238221355568,0.7696206832699033
-755.5329661021482,8.845354545992781e-4,0.9129489446056116
-722.5401908115163,0.001023079602925756,0.9482165636909559
-730.8039744454566,0.0010404302580604146,0.9434194369586197
-719.155705839061,0.00123377352774261,0.9502511497411035
-708.376869360134,0.001388187618275879,0.9279914463094057
-702.3337497283082,0.0010978504845359266,0.9289943458196224
-712.842492790699,0.0010874845118294737,0.8979809090928944
-705.4048205062857,0.0016935411740118284,0.9826508278482569
-711.5268877029725,0.0010255006065861315,0.9496841321590158
-715.8185390634607,0.001515101837135697,0.9789383690438466
-742.5439943669975,0.0010058510833779108,0.8979934743417771
-756.6351304948,8.6139472054009e-4,0.8723068136687442
-724.7422116532205,0.0011215818994308644,0.8941243708925601
-763.0783102585017,0.0015013871583597692,0.8831919633757467
-762.2991122841096,0.0015118678864458489,0.8877394827755087
-764.0007641599542,0.0010313479692738887,0.7581239828645212
-766.241854185887,9.824081069429765e-4,0.93152511821897
-731.154703753049,0.0015311778027475866,0.9591539233169214
-741.4879923469074,0.001064661804741201,0.9185339705810319
-778.5587737776278,7.250419121570028e-4,0.8170628801768461
-735.6681472681859,0.0011297237985021251,0.9012605070899049
-769.0890727567228,7.775457894787047e-4,0.8231639968857924
-757.314955945547,0.0010720487556523414,0.829761387641558
-728.6880131457104,0.0013614668250688054,0.950374547230301
-734.5194456378667,9.012352549645514e-4,0.874035183875276
-728.1410358025387,0.0011049894383616326,0.9674290944786981
-741.40601374004,0.0012156421433400933,0.9790708150909154
-720.0928428296604,0.001138633357837159,0.9898347239812507
-750.1603232567209,8.326891569819686e-4,0.8994926116607511
-746.5981348546359,0.0014895604799750645,0.9208534582022153
-715.9532629281331,0.0011168553173077596,0.9830323315354195
-740.5143010593937,0.0012664063029046047,0.9692016245195326
-720.9231968919404,0.0012853073039967436,0.9609558768228751
-719.1281019609169,0.001336160549868018,0.9739900361655225
-755.1288126437206,0.0017326453788754567,0.9242066920196859
-718.880276331507,0.0011268026835379106,0.9265422005123807
-733.5683500994733,0.0011485269613129236,0.971189750752878
-723.9566854102306,0.0011260381226782855,0.8916878434016292
-702.5675923406411,0.001119903318930424,0.9491259324738617
-746.9416542422873,0.00139936247623424,0.7963020016986792
-766.9177201591017,0.001054148109138698,0.8805415576589434
-700.0808236540003,9.651898986754599e-4,0.9736766239215108
-723.2100104412245,9.196035165831933e-4,0.9559271647271964
-701.0807267982294,0.0010916417756826557,0.9111701473642266
-707.4816995315707,0.0010609539637494998,0.9867922101845656
-721.7551591963864,0.002150093693333472,0.9531890688243958
-735.6571095650934,0.0020060993990877666,0.8837101745635755
-744.4180573915589,0.0010288938219953146,0.8487477438860144
-733.5690497170659,0.0010106488536652187,0.7381577194579912
-741.9326046087015,9.532393709415924e-4,0.8242491792972015
-739.3605712408377,9.145132078077427e-4,0.8355225824156288
-729.4405180476383,0.0011070046189357236,0.857729528472127
-772.606075086468,6.360040857215329e-4,0.760963288436364
-731.5036319151709,6.973423355136711e-4,0.8382018676957793
-704.117164620002,0.0013725221011546232,0.9187653712328577
-719.6096136834961,9.84209103595153e-4,0.8761643283625709
-695.150200246009,7.093118204377545e-4,0.8823046286184292
-729.1836240137528,0.0010561770832870198,0.7818744926473448
-724.2898285566157,8.99395362527317e-4,0.8519131143193323
-724.6770837402421,9.929415023417023e-4,0.8505984273214219
-761.5774872879758,9.424725928635592e-4,0.777273761681726
-722.9680398995406,0.0012872423911334478,0.9023939685210791
-702.3854143542043,0.0012923585784510333,0.9814145117677611
-716.1179713293411,0.001574212029191936,0.9029408417258422
-704.9850345505758,0.001309242575800161,0.9391615367081572
-737.8903246528794,0.001284630774843099,0.8751434286970347
-773.7386609238832,0.0016042182579996474,0.7614525137172355
-744.3618498278532,0.0015279524255559498,0.8940812320736183
-743.8477569868813,8.664354931868681e-4,0.8962367412287242
-739.027341486752,0.001266131608163215,0.9019479634309221
-722.8040037643271,0.001107830487048863,0.8735277892985
-735.181143832268,6.84290130586879e-4,0.8993705258838001
-740.3359211307453,0.0014328504243796552,0.8280414328538273
-752.6158762382447,8.298253360989388e-4,0.8063484573285925
-721.5592014788039,0.0011660008593213404,0.9317173144800163
-737.6040507952835,0.001698157598638751,0.8927509262597704
-736.2575469628975,0.0010087720205320236,0.8836686243054663
-753.645715886531,7.083583750598797e-4,0.7895028756000887
-759.2852871567143,7.661379921519785e-4,0.7627880110188117
-743.7528004150072,0.001386041642314952,0.8734701479147384
-756.1850100813292,0.0019611661993726385,0.8739071447866684
-743.694602007681,0.0010443313975912682,0.8890344443162652
-718.4820273614746,0.001104725912707336,0.9855837958487084
-730.6296994484254,0.0015970283930688688,0.9656691469970202
-760.1520909996672,8.564140274684374e-4,0.8150793022308788
-725.1967127449707,0.0017951301549079908,0.9244000940738148
-721.6259778367192,0.0011644230839421468,0.9695283291975149
-719.9267926339261,0.0012908056286542538,0.9478499404490429
-738.5340005270714,0.001132983961411964,0.8937080835675204
-714.9114889302958,0.0010060966941965557,0.9111271950741541
-722.7878891552559,9.990369349416345e-4,0.9766804118196337
-751.0955697740038,0.0015043267067106226,0.7625330657001402
-746.8456439543949,0.0014786178722318586,0.8920181875017282
-719.5293232201626,0.00101273087419451,0.9444134955391679
-729.2784157115028,0.0010205321452671885,0.9702015566697071
-752.8642625041977,9.997398798177904e-4,0.8692662979086716
-726.1402208785395,9.169310376154372e-4,0.8963517445677057
-725.7537740814471,0.0012980037334178055,0.9047926996259685
-739.4870950021083,0.0014744501888226454,0.9358044627556774
-732.5195171611205,0.0014344148988258932,0.9400526953323213
-702.9246893465879,0.001036398517414017,0.9986847325278326
-705.4625122119334,0.0011081073413023428,0.9984664214081713
-749.150558182079,0.0013597015014167096,0.8689496617383561
-736.3523481663351,0.0017533817271660776,0.8417824812854336
-703.7478477138072,0.0017459469765690446,0.9937244003055413
-744.7200072258628,0.0016955691247298595,0.8416596527771956
-757.0956937006857,0.001080825708844034,0.81939334847298
-703.8156067163935,0.0015528995557449758,0.9713857422466565
-727.1435237800675,0.0016238378545030225,0.9406121726530627
-730.6613594952968,0.0011942306481252133,0.9793781895324613
-696.4221634506024,0.0013436840062877522,0.9925248395035556
-718.61413588125,0.0011874923356426778,0.9923320277524592
-714.0587738773199,0.001502107898152152,0.9963338817720934
-723.3020152229426,0.001242740984557273,0.9561067141531312
-749.1328971554434,0.0017816313573644307,0.9767199492168208
-734.1005626166572,0.0015677684980272748,0.9851957859597619
-717.3869383294609,0.0011861383535591368,0.9633103392264004
-733.6781282242671,9.42197495642276e-4,0.8816431663372293
-731.6803729790664,9.519791082152523e-4,0.8480586831891833
-736.813822700586,8.681735400425656e-4,0.830667897193367
-727.0398305649802,0.0012095491475851078,0.918205513652329
-717.5137103485592,0.0016621522855008839,0.9389322239399623
-711.5799182619514,0.0012609586042244074,0.9845373455127434
-733.177190140325,0.0012277575332399991,0.8753651278497304
-737.6964565147997,0.001153610774318346,0.8690475804270529
-735.8014693161025,0.0013629533110355425,0.8893986391170403
-745.0287332794412,0.0015367176908870255,0.9053048744201646
-725.420609887876,0.0011857486155903783,0.9452018785673159
-752.808108017794,7.953121774849963e-4,0.8554872185677144
-727.8506676715891,0.001077102103704647,0.8860734014518391
-723.3668485606221,0.001070174770479448,0.9394576109477534
-744.2356269553408,0.0010215831227074702,0.8481972340379388
-776.8973275685682,0.001254055500994115,0.6150995334744694
-746.9193142729405,0.001090664401517626,0.8561604996005899
-731.0831835486955,8.657589591587758e-4,0.9229559808021686
-745.9517046024664,0.001440995539882256,0.8958678362631021
-748.3607485871238,8.97926884160116e-4,0.8185141632624577
-754.0323647469772,9.271568233266185e-4,0.8381384349376596
-730.1210417392265,0.001437453149517636,0.9124119094776072
-716.6440138927297,0.0013336423115687724,0.9948655914672333
-749.3106084527774,0.0012968228651920363,0.8686903782254849
-710.8351517104676,0.0015492001828714473,0.9537610384399874
-773.004999574249,0.0013554656697542216,0.7664694168514998
-715.9696966078951,9.447521398188785e-4,0.8902838747424544
-733.3865602314543,0.0015246434467044178,0.8694383148238907
-735.4985901674627,0.0011180364461614467,0.873411714205772
-758.6859616985282,7.941704088643172e-4,0.7986719120258575
-762.6791473291622,0.0012254335165377821,0.8671343720578454
-737.0331095635726,0.0010404863104570019,0.945474674751071
-704.5911202521893,0.0014097460327863129,0.9735955372287578
-732.6710476638304,9.99002990436047e-4,0.9151098148062093
-719.6762965976259,0.0014552046429137746,0.881923619367397
-694.8795424834291,0.0010798518229031334,0.9977515119324586
-717.3224777478232,0.0013206413302714606,0.9756600853067825
-714.6481340023995,0.0014213999141078886,0.9117074162100401
-738.852328761994,0.0025940641267927244,0.8919689148513783
-724.6699176314052,0.0010066981744265616,0.9449765735562305
-738.1891904768003,0.0013248025340433487,0.9030580340865124
-728.3907262334534,7.792200190858199e-4,0.831765474084655
-715.0922976378597,0.0014705220366527936,0.9438358725030084
-734.340994812214,9.665501506731362e-4,0.8954727700679441
-759.1085528374417,9.247841003764338e-4,0.7885580455621457
-706.9142252035882,0.0011057792133657486,0.966077792839496
-740.8458232412708,8.341976932502921e-4,0.9439829901891685
-692.52046049473,0.0013857946258958214,0.9896080674163693
-731.8281776886042,0.0013837585489046664,0.9237568295694792
-704.306583547671,9.950137351920794e-4,0.9651320931947953
-742.4748477741164,0.0010276756123345,0.8719919568674817
-713.3124916795916,0.0013435330588477386,0.9660420731300102
-706.7725505943114,8.274505392382169e-4,0.975576341381294
-698.7906957178265,0.001195900788584545,0.9887711296130676
-702.7799292180682,0.001239195709442147,0.9749801839072427
-728.1415696033605,0.0011649236670234558,0.8615996464017284
-701.1783789909776,0.0012823686051491017,0.9651644157937661
-748.3357828640941,0.0010356168774487786,0.8301865059013619
-722.2456452777874,0.0014930673240888578,0.9141052761868332
-747.8551314281226,0.0010707934571004816,0.8138355887726396
-710.9068634618826,0.0010440773180155729,0.9131938775865398
-747.7616656418462,0.0011597033508871145,0.8589831555970169
-741.1756182243865,8.498984407651712e-4,0.8708307448435176
-720.2136276408046,9.977130373660013e-4,0.8769628658628769
-730.7174778583718,9.942741458476372e-4,0.8211953287444427
-724.9142286489451,0.0015779520788508613,0.9320178395813755
-694.8613769960805,0.002008480357081766,0.9529608662778699
-688.4135368232735,0.0013582078896765392,0.9809947470421758
-678.1805588180501,0.0016950058407357292,0.972455472580551
-736.4193086332432,0.0011666848266079126,0.8685898243875588
-753.2545810049774,7.499101457629842e-4,0.7922016814312415
-703.1231170214014,7.061811315413743e-4,0.9416782746816692
-738.0949148672057,0.001154986622421193,0.8622851497598735
-711.9328346361276,0.0012505424585235192,0.9472500615979281
-694.0661471169988,0.001007947053434226,0.9844946036550394
-703.2988682405156,0.001031796561186494,0.9826195098204054
-741.0928259231162,9.672345092471222e-4,0.8632333453126304
-740.304489864533,9.885725690158276e-4,0.8628190227894615
-711.1290521656032,7.938561461073316e-4,0.9317146576182807
-692.7429661896787,0.001493616561532685,0.9934244641893326
-694.8682423746395,0.0012056794420647137,0.9136013251993145
-683.3874316860412,0.0014850521484934996,0.9924116319263585
-723.4070789518952,7.230912147440914e-4,0.9650579137813392
-703.2042418250627,9.416734523072741e-4,0.9717369473052295
-754.7153075125821,9.839272983075055e-4,0.8405082884384907
-726.5227736109126,0.0014417898252542108,0.9192701192775466
-700.1970888376541,0.0011731984708296408,0.9643614020196779
-707.1732035920546,0.0014009218559440683,0.983755718373568
-685.4632763167143,0.001697722733721839,0.9974868454583051
-719.2979815559387,0.001087928430944383,0.9301245796558877
-697.11711493698715,9.68857612495864e-4,0.9596860774388499
-682.0645745969939,0.0012323896779489224,0.9690660167079063
-701.477457208389,0.0012131482985405877,0.9991962992774662
-701.5502762845495,0.001298717090397499,0.9925455840414079
-702.6794142678615,0.0017938790126216697,0.9484357440058687
-717.139378803361,0.0017631647143096384,0.9284123934911633
-730.2661700439924,0.0020930555870219826,0.9041145452423162
-722.3580276506532,0.0014912235565228962,0.8381147165234176
-738.8024040125149,0.0011884588588982042,0.7827225726410165
-778.8441955421115,9.3859993397355e-4,0.7816004198281694
-720.0051094806638,0.0015498704679757765,0.9267102004225226
-739.1408350001457,9.924473401262837e-4,0.807377776187136
-723.8560439332953,0.001084009672235322,0.9651666522863358
-749.4215833563809,0.0012496666312992073,0.8912509985508988
-721.9003436202564,0.00130876956270507,0.9754402364873622
-751.383418319201,0.00114976678166998,0.8021500185515714
-739.287793336404,0.001122332922019023,0.8976898961347572
-743.2849192707854,0.001071380987651398,0.8604494490018005
-791.8659692764534,5.515694214974088e-4,0.79076832711429
-776.043533777727,9.999427020695743e-4,0.8195775173285597
-747.3687514515834,9.428104545319089e-4,0.9185293689441688
-734.946999325797,0.0011437473037045095,0.9201125075326543
-761.6960731708298,8.410009538505571e-4,0.7863724715540563
-753.4045946070006,0.0013370584468851714,0.8756040823909861
-756.4751658031487,0.0011721719994848734,0.9101801008630337
-754.6762461235429,8.435161449807117e-4,0.8136731595431466
-758.9427597194176,8.229879936966274e-4,0.8338009166397086
-764.3281942445992,0.0010757880300631586,0.871713577184654
-742.0527774944726,0.0012408245623286723,0.8477929342930693
-754.1261915939361,8.483237883065558e-4,0.9133503116830959
-772.5641788124329,0.0014327992715778312,0.8148978111578178
-734.7216250566645,0.0016416248269353038,0.881334834273836
-745.2270110564822,8.189066875538153e-4,0.8615240478920495
-733.610912270364,0.001256908367362755,0.890189427568302
-729.2913359472853,8.780450320036681e-4,0.9585808525510484
-741.3676289994338,0.0011571615719735574,0.9141366530452947
-744.4778140734819,0.0012248661966747483,0.83042607503491
-737.4516612452059,0.0011885846938619843,0.8883668026876229
-745.97674039939,0.0018486230701066865,0.9146891926436199
-745.4166713279391,0.0011704006421908303,0.8048319998115343
-731.6286148152516,0.0016820616156845477,0.9271782468914672
-736.1741311886395,7.443398060103279e-4,0.891492842043807
-760.1326194023766,0.002028508594073476,0.8921581465210268
-743.9152046899289,0.0014003752504041062,0.9217416429556197
-749.1530879690106,6.97994448517601e-4,0.8842866900361533
-745.2523549860634,0.001105022282755371,0.9453222689277654
-769.4163111452821,9.360979502226705e-4,0.7875694497251553
-732.8425796862415,0.0010409080616268621,0.8889007647562088
-756.8855235796058,0.0012603319053151516,0.8550764790905927
-759.3698920686229,9.514982443652458e-4,0.846304976098949
-778.2461778466449,0.0011336669863000381,0.7994908288419433
-761.3129770941293,0.001342434993468375,0.8885778364917143
-745.4693785088734,0.0015427863424335043,0.9216073553964348
-716.5019814364744,0.001164296220273793,0.9631504532125842
-753.1505360037866,7.119808835065594e-4,0.8717650948054977
-714.3175876147302,0.0012247872257834796,0.9833351035084871
-755.023273371773,0.0011793519316797003,0.8222701158579742
-749.819986020684,0.0013106482762772246,0.7882733706693875
-774.3077044337701,6.880996422207764e-4,0.7773629952172687
-755.0604677731961,0.0011451461431244998,0.808612565920162
-726.3380038276553,9.988739022159419e-4,0.8436924891861388
-740.2723762120471,6.954849906115945e-4,0.769287039740439
-744.6957083965955,6.762549372545533e-4,0.8213876012706285
-751.0105138468145,0.0013402611110459519,0.7593624656836253
-784.6934090610606,8.312915741888066e-4,0.6977618830332877
-744.2967282933215,0.0010024373729024562,0.8765502060299256
-803.1148379065841,8.379647920799208e-4,0.6044128002046707
-713.549964919557,0.0011272469690418781,0.9297915904668934
-740.901121780545,0.0011552356169069302,0.8841847683485475
-751.6350624742678,0.0010807009966098111,0.9149777297907604
-776.6154128025395,0.0010477334234378355,0.8015963124254986
-768.9095545419808,9.581551656590325e-4,0.8990274674789466
-751.7828413131674,0.0010555760341405844,0.8361992360237946
-743.6828749911626,0.0016723569163871297,0.8845406229292919
-759.361246764419,0.0011902732956717158,0.8822674658877279
-760.7633764466241,0.001177682569118266,0.8207710540667458
-728.6848015699612,0.0014557324169952419,0.931607268953953
-779.3815689723674,8.468044407744318e-4,0.8025094069721113
-751.4587023997373,0.0011305543862480112,0.9362290542322989
-739.1643973976513,0.001270894672555471,0.9226032548729277
-746.9330538171611,8.516598885172582e-4,0.8430996487084872
-728.0004062324833,0.0014473129687891956,0.9411919361439007
-741.050705805611,0.0012131772893732285,0.8986726252707162
-730.0823958422837,0.0010914244873775412,0.8639765574325479
-729.2914729874672,0.0010664343026010813,0.9266445387079368
-749.2282273385697,0.0014064731454988399,0.8511526294990105
-735.0463565000898,9.721463507139568e-4,0.9119295351905173
-744.6953974242364,9.903803474644135e-4,0.9208850746379521
-754.0732955408126,0.0011859084632535096,0.8113724324404329
-768.4243066063914,0.0012143289380317217,0.8089587305316387
-785.8769032503318,0.0018337483211853041,0.731191178555658
-738.0894892560055,0.0011910009745346353,0.8786817126136212
-744.0053339024131,0.0010292323574712214,0.9000796259222342
-781.2913528482154,0.0014976358969159003,0.7663161582070209
-748.0039844950065,6.848693549121041e-4,0.8464556032789246
-770.3760815581528,9.484670243095699e-4,0.7491889336770151
-755.9382255683616,0.0013811850187503973,0.8714346800769176
-776.2640606600272,0.001099361274089422,0.7321998967766372
-777.31698419692,0.0011050333853686045,0.7971151794076728
-726.3493932156136,0.0012804553677849147,0.8903647365160091
-769.0863117687454,8.903425774999162e-4,0.9138177573083714
-774.9676674552168,9.821295870912762e-4,0.7197395881708183
-787.13854574993,0.0011381039097917856,0.7213115584858044
-736.7640302516371,0.0010337276538262955,0.8742276637907083
-741.8388707792153,0.00168250123001456,0.8999188438794423
-743.6056847390123,0.0013333919408172303,0.8548778521307243
-757.4796326416539,0.0010157977460551872,0.8448569055399179
-750.9128860859756,0.0012418159333463417,0.7730477064550778
-741.8693892677979,9.458257863719193e-4,0.8589851844525696
-720.7512245629866,0.0012944253852689236,0.9423909816799783
-742.8939401682194,6.56904236631441e-4,0.8262453463483789
-757.2464959424792,0.0011329738770517362,0.8471271074925869
-721.2627586320169,0.0012044237029405654,0.9492222973501909
-709.4606691421719,9.256285492856628e-4,0.909890445416082
-718.1386771278692,0.0011280355394876897,0.8662019051369338
-732.6204866979876,0.0014739031856544891,0.901505043426995
-697.8456941382502,0.0011315781386247582,0.980998957481585
-692.085784873331,0.0010619402221358238,0.9829571236700823
-732.3460843293873,0.0014294790722740676,0.9694964730996869
-720.538651155308,0.0011386825736767045,0.924658271317712
-730.3415738688379,7.044362817683827e-4,0.8567500503948366
-740.4224273153256,7.51079663426295e-4,0.8331436516206249
-751.1015012530104,0.0010414954421763777,0.8853788959269516
-713.9949757702663,9.06315917722926e-4,0.9517663349021805
-734.69346381446735,0.0013696851708309699,0.9018022926254831
-727.6430324033855,0.0012942442881430244,0.9611344995190982
-730.7073664211619,0.001264345089268539,0.9332643280264353
-752.526312715154,0.0015303644476621727,0.8880910669999831
-720.740298361206,0.0018492699299292434,0.9125292891727448
-710.0292687081575,0.0017685379319623783,0.9845355894756819
-698.6470255356536,0.0014705703573619903,0.9826070467385742
-738.2122267464806,0.0010610982082246605,0.9789011671602208
-728.995300110225,6.482730884034969e-4,0.8939951889070824
-729.1693996380154,0.0013376582177074354,0.9610431173464729
-747.2405255182614,0.0012877132325673183,0.8798064050954463
-752.8466566951204,7.549358410111874e-4,0.7729937151893993
-752.1379140586038,0.0011381629381729268,0.8455095898453401
-738.4014798423617,0.0012687495321525057,0.8672583814407236
-768.9831510915183,0.0010717455514408576,0.6997644112251823
-744.4881263886375,0.0012784427779602937,0.8341385763151575
-775.8510247961107,7.700627333431438e-4,0.6981334403441672
-771.4763786893811,7.767293458968627e-4,0.7169839945026729
-751.4540133882006,9.808844912798178e-4,0.8163325275620815
-749.8046167966245,0.001164997736513025,0.868795836191443
-757.7675460888581,0.001361916666258415,0.8194287924900674
-738.1039791531772,0.001449231681998945,0.9445621257875474
-743.9510853578836,0.0010951365951155278,0.8433401953336827
-724.7475878516325,9.41845000969299e-4,0.817859479901986
-725.8097570514769,0.0014927119830633535,0.9860157823433305
-721.144569815613,0.0014761716226196304,0.9915193632549477
-726.4277466709249,0.0011700548731123789,0.984413763486846
-727.0648383179441,0.001974735920295924,0.9388969116917927
-753.4211108240839,9.535608249982772e-4,0.7996058746497743
-754.9498118595251,0.0016174708739212526,0.7855897835492337
-756.9409357094075,0.0012399486780013743,0.9093871321330876
-730.3092927771198,0.0010331916433113124,0.9271052512697445
-744.1646024082587,0.0012903677573703443,0.83297607184816
-719.3335510761985,0.0010458925108691765,0.9217770117136257
-718.6291508238401,8.463935332804261e-4,0.8936278803972532
-727.7010056355556,9.615964106326176e-4,0.965941616393249
-724.9793418132382,0.0013040533894340689,0.9418004393206922
-726.1882140834816,8.953514259956977e-4,0.8955982610999424
-734.9791354567988,0.0011152648718105306,0.9197062517947828
-745.2540816682598,8.709057048458474e-4,0.8541241511021735
-761.9483805278695,0.001034215700972692,0.762082137795989
-731.7408129585752,9.707348641690399e-4,0.9175670725942253
-747.0494199285708,0.0011456873119182755,0.8172849276472577
-736.3379936646423,0.0014118135708733248,0.9337754476584662
-726.0570883903105,9.886494232527027e-4,0.8840560788115678
-723.238480384364,0.0018918064315144169,0.9446652059232801
-703.8967153011926,0.0011372823453491396,0.9871250517111249
-757.0986935600176,6.168864824559497e-4,0.7535818590182294
-728.6285497507206,0.001151188240686778,0.8864301800615445
-745.1858526144823,0.001315170605248924,0.8218154766650076
-744.6421392203247,0.0011481496696761893,0.8658919561881389
-720.5311499365177,0.001542756193851343,0.9392616794514532
-692.3950411127341,0.001243228935138985,0.9699700346262992
-711.6438994739508,0.0020303656761995123,0.9569896267973431
-699.551216842575,0.0012939068381735074,0.9828746634596682
-696.0964810440149,0.0014997835707088402,0.9908236388416647
-710.7052425490092,0.0010203743324627972,0.9930168832452463
-716.7112146490557,0.0015046911100132694,0.9565760533588622
-721.2176141478923,0.0010657443285741303,0.8673894810136784
-714.8638665990275,7.554405849928478e-4,0.9819258543373369
-717.8962724976218,0.0012828740049041706,0.9922131977427915
-714.6094037877364,0.0015114605838120348,0.9910991371906455
-694.8317877441696,0.0010636803188395366,0.9906412344831373
-709.0097776876004,0.0015075133166529049,0.9566082555968964
-729.927294700779,0.0017482074480455678,0.9680533531186476
-707.7913492661653,0.0014684278334258472,0.9624267272075078
-768.8160711617859,6.547679694544155e-4,0.7910816250501668
-735.2367461921428,0.001204911424670395,0.9432864777812724
-747.5224690682403,0.0010327108119301208,0.8799411882173115
-715.9492169193098,0.0018904187178003466,0.9862787323704593
-709.0554221828626,0.0012528234815113645,0.9912868654519948
-737.595614097871,0.0014495886114649888,0.8849833452658721
-754.421532064969,0.0011445361358006583,0.779007190274905
-756.9131343916731,6.946247896177227e-4,0.8058461174196035
-733.1822885740424,0.0015882638177247242,0.8551148223406494
-734.2392431609691,0.0012944400769290773,0.879874883804711
-741.6055619929964,0.0013111892767975208,0.9612168728690281
-706.7519516739957,0.0012689428193509,0.981417567665147
-741.4084533362219,8.638671488433057e-4,0.8498324198143249
-698.0277976615002,0.001513433821076731,0.9755141663571789
-734.5514760035045,0.0017169315971367466,0.9301358229081482
-721.3522638699505,0.0010753276965484015,0.8704137706557716
-713.208373334105,0.0010308957562428752,0.9729225993516616
-697.764936167618,0.0012061323098759191,0.9915759813564209
-713.6994576273979,0.0016285898803460722,0.9953083262400371
-703.8623850447442,8.252148454586132e-4,0.9624795473879729
-715.2583508679364,9.744684109129264e-4,0.9831624578611095
-716.9457927236754,0.0012175348776118462,0.9387022675149896
-719.7584491682471,9.562101156325458e-4,0.9194086587990974
-717.0664122781758,8.795702147070142e-4,0.9212618857130335
-695.6799425041999,0.0011497972341873938,0.9839391062630031
-701.9679092221095,0.0010377113421423632,0.9465522954443082
-743.8619543377739,0.0015086634538541413,0.8695922996583217
-719.2489111341694,8.828513257400984e-4,0.9223190064087542
-737.0597953861827,9.220111845743482e-4,0.8847761920995244
-696.6985871707394,0.0011859833026068509,0.9623103340019767
-696.0926693813303,0.001335742486336968,0.9821162043089344
-687.2856631635092,6.954928697620011e-4,0.9953658289071088
-699.7157959378796,0.00106677988144131,0.9572140776875209
-720.390525934222,8.969356406160544e-4,0.8169584757451109
-712.1843318694005,0.001365409029196119,0.9519259632861624
-715.2982245365641,0.0011509722054973488,0.9540458314385226
-730.4302240500908,9.097778488152108e-4,0.8059515666085693
-727.6369914721439,0.0013545611260557537,0.9170590360778161
-701.4493596141396,0.00112230682414089,0.9511353638171018
-703.7116117412378,0.0010059532565959445,0.95990549898096
-736.93832418561135,0.0010684587408161888,0.760321576946332
-749.9639835552949,9.706432475888881e-4,0.706715362596762
-725.060318689177,0.0013820870492976959,0.8988477370717561
-708.5660633644246,7.315457169430905e-4,0.9226871286143905
-699.5381279621755,0.0011669381882741506,0.9658249286297718
-733.3140123809088,8.035937951812409e-4,0.9108675922941367
-727.399711774146,0.001081881138199543,0.8062804149754808
-732.6985796178394,0.001135437841875054,0.8834960008281507
-736.4727915734219,0.0011125135404368575,0.7844370447640726
-763.0997391842257,0.0014729928599931479,0.7432643673112131
-752.6959655137427,0.0011708524362241764,0.8759340815570353
-726.765352140163,0.0015768783604672512,0.9117129492057496
-733.0646936726914,0.001184735695247554,0.8294729394673424
