post,mu,pi
-2255.3222996778172,6.954500254366497e-4,0.957290839827741
-2285.5182927226297,6.095462340553201e-4,0.9489430240672969
-2255.5583803303507,5.403614138792872e-4,0.9741637239331175
-2287.3019800402913,4.928046930982583e-4,0.9888039222613996
-2224.1921699780887,8.589946210050192e-4,0.973832113005461
-2220.6752210720547,7.165893507233284e-4,0.981109423889483
-2271.895089100209,8.552496409904892e-4,0.9868452440145106
-2221.8560838463122,7.836652544141553e-4,0.9743838477841817
-2245.814802602007,6.065998780419348e-4,0.9866295285474006
-2221.8576535001894,7.963496051398355e-4,0.9903264573461391
-2282.741228640628,6.711654631852315e-4,0.9426207386929606
-2274.4870375511673,9.281585857410804e-4,0.9552716071637801
-2280.9275352137292,5.94223120504453e-4,0.9720783138024753
-2250.915270815328,5.000043929807675e-4,0.9853535544594327
-2238.965703542245,6.879083583034065e-4,0.9960391420740163
-2224.8207912097582,7.621593309174966e-4,0.9947768406020956
-2240.995934028161,7.804819389159128e-4,0.961381408577757
-2205.24871234264,8.345641456322339e-4,0.9987445762837219
-2207.1585495751083,0.0010577189866317002,0.9987445762837219
-2195.05335732761,7.627791019588382e-4,0.9952225886054259
-2248.766321162972,5.561937939242361e-4,0.9829274861812447
-2226.580915700339,8.058320780084333e-4,0.9894533770470939
-2271.942776210512,6.561767046293188e-4,0.9812819389109607
-2207.992822761087,8.801363829267548e-4,0.9884574787812337
-2275.368892357844,0.0010068418962182898,0.9600881300666162
-2248.0927682641104,7.584269618408085e-4,0.9701528966536362
-2233.991052586449,7.542815332345378e-4,0.9820264316094384
-2240.033974366409,7.357419842975439e-4,0.9929277578067657
-2216.3613630268314,7.084157794506236e-4,0.9923805940337611
-2262.000349645689,6.082640780965901e-4,0.9751574806016351
-2220.5573905912393,6.98796716380152e-4,0.9901971705363389
-2233.708284795263,8.380207433055026e-4,0.981290812516985
-2224.1501989914573,7.419517116747653e-4,0.9673260818974624
-2241.3119509455046,4.33722845182811e-4,0.9484262804525154
-2204.096091405105,7.514119771553536e-4,0.9741922325678837
-2243.4160317767646,6.102725904519091e-4,0.9688212944789627
-2209.16563455441,9.090821141797378e-4,0.9865019307370463
-2217.7843797653095,7.436926998650645e-4,0.9873768949314031
-2198.4404115509865,5.325673638793449e-4,0.9930815140866479
-2235.024329560456,6.307525494964317e-4,0.9838965131320688
-2224.880016359894,0.0010942243017657914,0.9880417313034006
-2246.966042643401,0.001045952716938199,0.99469164481002
-2223.2407769184365,8.773231992861886e-4,0.9941908218970333
-2263.155863367319,7.199401319727605e-4,0.9934263650780537
-2253.743834737767,9.614573291060974e-4,0.97819206152614
-2260.133415181454,5.628625039135277e-4,0.9411451464673665
-2223.9809715178735,4.93385474644827e-4,0.9715633026132263
-2207.4214094766494,6.476755074575889e-4,0.9932213412693821
-2196.1417846342006,9.467686829439188e-4,0.9988135858453074
-2211.72590653408,7.636386801015589e-4,0.9941543916344171
-2200.8249848745045,8.950831269010338e-4,0.9956397010181334
-2252.76492479008,7.519508887805161e-4,0.9716911893895718
-2215.93410490754,7.506652849349558e-4,0.9764379936927318
-2230.485238737023,7.056792583698032e-4,0.9948951309307746
-2224.360469404183,7.445738525222855e-4,0.9937210436823449
-2228.701757013171,7.605719744097579e-4,0.9908976918292487
-2206.6156052099905,6.14639862042483e-4,0.9988402983193005
-2234.4986829062873,7.474559128226839e-4,0.999480480699833
-2216.1714111822052,9.370397621659421e-4,0.9978542703037274
-2198.9435806967626,6.743395171530137e-4,0.9978542703037274
-2193.5490405427136,6.845890244878151e-4,0.9978373350860578
-2203.3736147307313,6.372331238280205e-4,0.9906206353017522
-2233.9821065354668,8.594639972630323e-4,0.9472716000468401
-2231.4118687115906,5.626079531505839e-4,0.9819463256391308
-2189.0759309087503,8.331929670407122e-4,0.9893404682337305
-2221.092264334827,7.525808404989298e-4,0.9852216443068367
-2246.046328604145,7.102619334277487e-4,0.9672143447324048
-2212.9902811113116,6.091575883549439e-4,0.9949596723480383
-2247.3633591449675,5.995790185840603e-4,0.9539975463488497
-2330.9205436104394,7.037144017748031e-4,0.9115021211094341
-2254.350440761758,5.620535789586191e-4,0.9630579759449653
-2239.0941042170193,9.381703670004079e-4,0.9705465048204239
-2183.089023442587,6.301455268758879e-4,0.9847131951194409
-2243.735565387378,6.881957347653003e-4,0.9685755148378864
-2272.723662885129,7.755195088855914e-4,0.9554751369024993
-2284.9155213134572,7.335741963743425e-4,0.9447220225748627
-2256.165376129436,4.959928565319955e-4,0.9674588396851592
-2352.2724601100394,7.223455184989086e-4,0.9131994749949229
-2263.9106896777757,6.957101958047053e-4,0.9720818134982625
-2244.054162211304,9.461140848358008e-4,0.9634100338123149
-2232.7290597730716,9.341195573723878e-4,0.9879324074386744
-2222.2433201859167,7.698687914194698e-4,0.9906186038676266
-2219.009848317896,7.678997526812946e-4,0.9935468522390254
-2267.6596584141694,6.510528555229478e-4,0.9923724287966639
-2206.381625237413,7.706242238984569e-4,0.9958505548998674
-2203.077111649926,5.534873543159845e-4,0.9806252553259488
-2264.75022902058,7.359006032672984e-4,0.9642576992271531
-2207.7175072825726,7.073733985775486e-4,0.98078939475283
-2191.328735499922,6.282183887352106e-4,0.9963202818924867
-2185.3253341735553,5.13799284065745e-4,0.9938761927677962
-2189.918242603216,7.780466040518309e-4,0.9976945372987964
-2207.1113546062243,7.220322669673313e-4,0.9948667559900194
-2202.207101261939,4.984875269309802e-4,0.9740460468458061
-2228.9329796650595,6.954409937122018e-4,0.9843542416583716
-2195.6816936805467,6.916328427725797e-4,0.9916552387424823
-2215.5810733335643,4.467707537582745e-4,0.985808631659935
-2238.8045221457146,6.872860266148726e-4,0.9717670328638656
-2222.3445876759206,5.879075651152629e-4,0.9873262287831431
-2260.184105416192,9.328493120735867e-4,0.954280330820244
-2241.3552592178535,5.368029912732181e-4,0.9495528621806233
-2241.0915195750504,6.539518103799008e-4,0.9492327262120185
-2217.90155395327,6.664489850540435e-4,0.9830083036101166
-2239.7426621992495,6.878512023853833e-4,0.976827656249386
-2217.0787562590995,7.501215650479275e-4,0.9786988923354748
-2198.115911782377,8.387171225628633e-4,0.9977037919001885
-2223.9989683117446,7.300331088692337e-4,0.9901086042046281
-2203.805584248736,7.015354913979805e-4,0.9951445597453794
-2201.7000739135397,6.123782953142037e-4,0.9982142245430227
-2231.20548881258,5.766612982163978e-4,0.9869304548729685
-2192.8378419916457,8.472427501102599e-4,0.9997255527164935
-2227.528042255244,6.61282338114537e-4,0.9997255527164935
-2202.7463646006304,8.535034456097633e-4,0.9997255527164935
-2183.484420564861,7.360976255975573e-4,0.9997255527164935
-2203.528867442214,8.623256572735871e-4,0.9997255527164935
-2189.962646480811,9.470170751985081e-4,0.9997255527164935
-2237.7026904926447,6.343663982954659e-4,0.9941527208844847
-2216.460138444879,6.409896543167595e-4,0.9904149102009363
-2232.648882589873,7.640741894538606e-4,0.9844687390765032
-2232.8194546694176,7.794704769402476e-4,0.9794251407218257
-2226.779550674266,6.863059158074608e-4,0.9832762070865325
-2258.3203126672292,7.305635750702838e-4,0.9555984055461217
-2212.8985803065493,5.755731726472692e-4,0.9880904049144632
-2270.7139860564494,7.33130209837608e-4,0.9760494256850711
-2223.386785976722,8.566477085563373e-4,0.9896536174623264
-2195.4564401882167,8.118321607296182e-4,0.978495859399914
-2235.68153583888,5.93608337382521e-4,0.9804991610062009
-2195.5562803936086,6.76013337742176e-4,0.9914585883229357
-2218.293017221,6.277329195620518e-4,0.9852613873492617
-2200.116259857689,8.8953519841946e-4,0.9990881796475787
-2271.7213811632228,5.25154650012292e-4,0.9682850853176449
-2277.6036623197256,6.875993030076041e-4,0.8992266074588341
-2217.3294104966217,8.502491703031495e-4,0.9651273900480377
-2233.9577072856264,5.563404075379681e-4,0.9782678686732863
-2250.3970185337926,7.249621829103953e-4,0.9475226632491971
-2283.53409171918,5.440699475355202e-4,0.9145276966240495
-2233.7469077344203,8.292033399302431e-4,0.9817980510362299
-2248.385131015681,6.762681847503234e-4,0.9950635097904261
-2211.9783990746414,5.441209202848524e-4,0.9989066769155293
-2207.9341217109036,7.242065331186651e-4,0.9989066769155293
-2264.5304968179316,7.485477100610049e-4,0.978874978745915
-2259.637653114931,6.822240688173943e-4,0.9848944260251743
-2217.3581794576653,6.136742531837168e-4,0.9935828429168988
-2245.680087631228,7.952909490829754e-4,0.9935828429168988
-2205.1506665103298,6.795662967860728e-4,0.9983753673879381
-2201.3723895335675,7.408106883849317e-4,0.9976542130582395
-2247.3879912453194,4.7703181439824594e-4,0.9976542130582395
-2211.1773377084073,7.481155763276009e-4,0.9988587745044419
-2192.471152388266,8.275541170150518e-4,0.9988587745044419
-2266.601483142302,5.816169850654038e-4,0.9847507730638566
-2256.22909999428,7.127106888193284e-4,0.9674866899060608
-2264.2182432060413,7.388787748898488e-4,0.9495945825633885
-2263.307622614867,8.352400992120534e-4,0.9606351961322999
-2263.290540671052,8.880430041752795e-4,0.98176578749007
-2200.2194226047836,9.69625492931701e-4,0.9691494726838605
-2180.0935562478876,9.453158806746494e-4,0.9912419256179292
-2227.6549186317316,6.688828480425497e-4,0.9927517618040078
-2217.9607650287944,5.631909132712824e-4,0.9879215820463473
-2249.277308905398,7.186324889716374e-4,0.9765082622245281
-2266.63576520564,7.816301117891128e-4,0.9619393090838616
-2249.8132129097903,0.0010754840518769411,0.9898945837134416
-2314.9429097079883,8.623989454893227e-4,0.9326814628108925
-2365.2621344341014,5.344367870779639e-4,0.8789172333162131
-2243.601098733404,0.0011658198127455037,0.9838855678017494
-2282.253109592973,8.622109793488422e-4,0.992380561777309
-2233.741611719657,8.167571187934872e-4,0.9884619223017198
-2216.217179802756,5.835026222979125e-4,0.9950155626155975
-2284.100959006226,7.1510625005679e-4,0.985741136922075
-2226.800493259503,6.455119809472754e-4,0.9873275378670066
-2215.9010548973606,6.583129028680459e-4,0.9982819631292661
-2217.7761249404025,7.349718944624778e-4,0.9945849726392336
-2237.727905412011,5.960225616764493e-4,0.9867805078022179
-2286.019964687767,5.367340671216564e-4,0.935043093126463
-2300.2032500430605,6.449814481357883e-4,0.9313974064677351
-2255.0661084071307,5.87498999453104e-4,0.995505576087374
-2268.1012915342103,9.366152698100876e-4,0.938520025752907
-2280.663233555716,6.014269355623219e-4,0.9839709524235776
-2215.2213677417685,6.91892316653396e-4,0.9966461100488447
-2196.618972928841,6.421029211651052e-4,0.9910009837354314
-2226.351172619583,7.243539545999294e-4,0.9913498405736022
-2225.8317405522075,6.914661341489149e-4,0.9623710663704552
-2283.0432775019613,6.073820200935152e-4,0.971949625173024
-2208.560749447076,9.572722451533924e-4,0.9928120085622641
-2206.85130092377,6.908906660472585e-4,0.9909974354732062
-2222.644092621229,6.51915248405541e-4,0.9804152682431505
-2228.8995072948073,6.786333577383707e-4,0.9645292773121098
-2210.680243839244,7.717335845559587e-4,0.9963678163226546
-2219.8083793679402,6.271467886934497e-4,0.9879252322439951
-2228.023699848732,7.91651760385032e-4,0.9850628078964541
-2246.7588061816527,5.60368525838459e-4,0.9830138945970152
-2224.0413098486456,5.707291464626578e-4,0.9932727617354085
-2243.484405795669,6.540381982540111e-4,0.9569568620844567
-2209.989797117018,8.02830185482419e-4,0.9993324231523546
-2234.877381965623,6.101004746741644e-4,0.973148121322199
-2228.904191341736,7.580908585232884e-4,0.9931933897250864
-2229.1800380627155,7.098912999245081e-4,0.9854607602396156
-2215.242404722218,7.513750301118742e-4,0.9867813397476944
-2260.1022788704954,6.088796810986848e-4,0.986259899328367
-2257.0766792807444,7.932127798137233e-4,0.9596696575525184
-2336.8503824667155,6.910617708271586e-4,0.9148302064204188
-2287.591621094573,8.324451872639293e-4,0.9183410671955475
-2279.307702233828,6.271059890301835e-4,0.9509709031547519
-2273.9968878376417,6.973682890586231e-4,0.962932721510775
-2237.0614229451962,5.752099539124012e-4,0.9770544939173934
-2242.0094982098926,8.969318320709483e-4,0.9813846353578619
-2243.9535892876065,6.024353193142916e-4,0.9903202269684884
-2197.3249032606996,6.390933226422158e-4,0.9921274675281625
-2216.91546398679,5.345363954954306e-4,0.9850600954212889
-2202.998173268125,6.717211289161162e-4,0.9944731542650483
-2195.4597593369517,0.0010317500354015817,0.9951066974730016
-2230.399277774943,6.055953253855325e-4,0.9951066974730016
-2200.100912110954,7.264991228330083e-4,0.9985686216194783
-2220.957288287848,8.07941126269761e-4,0.9914566458523116
-2231.504498304242,6.795679630195926e-4,0.9954184963313296
-2260.625245821016,7.188915905672855e-4,0.9786571665437233
-2243.6953107177037,6.28213100644779e-4,0.9917444635753231
-2241.587365806702,7.219150947386072e-4,0.9617433563932979
-2263.0930838635545,8.086306245427657e-4,0.9600661518171208
-2254.7235705686094,6.357659119831598e-4,0.9609725168939159
-2229.592204976773,5.372999970090362e-4,0.9732681436850579
-2244.865587204269,7.312558455263432e-4,0.9951618881924768
-2222.0074796206372,8.191943586585193e-4,0.9862391886261584
-2179.428513477416,5.993090731474438e-4,0.9940141318613265
-2217.7346255523726,6.575817265305905e-4,0.9938515367652948
-2217.367194835487,7.731794822449163e-4,0.9928910149380474
-2203.045631506873,7.61176391154955e-4,0.9793416299247543
-2219.36943862553,6.785192767815706e-4,0.9725117328155386
-2189.107744536108,0.0010071550811785108,0.9944476251597757
-2188.1552171981425,6.40057300989946e-4,0.9928182220255796
-2176.355740319939,7.379803361839241e-4,0.9928182220255796
-2218.6851251881303,6.348080660123732e-4,0.9928182220255796
-2191.1215546898698,7.811859689960373e-4,0.9965574336012258
-2213.2178624995486,7.876227491537206e-4,0.9942365358952631
-2215.2024420732023,8.296136151360529e-4,0.9916304420490418
-2207.242012064967,6.787048209563914e-4,0.9988491756376796
-2212.065398705367,7.855807271342499e-4,0.9928780449650968
-2219.195149582433,5.667379784161106e-4,0.9968346831399323
-2252.2910510393463,7.512258297073648e-4,0.9648061815263812
-2267.524479603382,7.667713295629191e-4,0.963948345628328
-2225.9778002002017,5.886228348349771e-4,0.9818541914564998
-2240.660602808924,7.618974613773566e-4,0.984310783353289
-2229.436400628491,7.243793276550993e-4,0.9990584071831152
-2229.8856279583765,6.294995108084395e-4,0.9961613688508663
-2217.8995036817805,7.269023292476243e-4,0.993041070802674
-2239.8185277448038,8.970078090334641e-4,0.993041070802674
-2229.6259474984204,6.851887383064427e-4,0.9980137340876197
-2204.851435977923,8.045274212948941e-4,0.9980137340876197
-2226.2863536538757,5.412739124376822e-4,0.9895323331083021
-2261.7349270134864,8.480508584484112e-4,0.9784579313986436
-2254.787631050128,5.732889352643045e-4,0.9803614132145239
-2235.465245937825,4.512829260060243e-4,0.9891244840176716
-2222.6550625262335,9.084424056323059e-4,0.9953126099197915
-2304.13039520625,7.34394641915764e-4,0.9564692158174984
-2255.741016899513,7.199903730932425e-4,0.9771239520598147
-2297.4752156530108,6.962441740718974e-4,0.9415594673569262
-2231.216860947771,7.290951040537277e-4,0.9799820795885484
-2208.206313980433,6.391607058669545e-4,0.9846832784965379
-2214.2470698567095,6.242453580679327e-4,0.9877870666021821
-2255.0393978199927,7.542506819060486e-4,0.9504661611429005
-2305.9478829030877,6.839686060190343e-4,0.9006148392230859
-2248.5050304737438,9.433040550631686e-4,0.9788307834428782
-2255.82307986942,8.846613890741742e-4,0.9915638702103935
-2263.2457769166663,7.497656528860389e-4,0.9912236670714376
-2265.0056985202837,9.01247268960929e-4,0.9973618689550879
-2284.146899016067,8.450955781618629e-4,0.9803822327468434
-2268.605523706792,8.19287606618373e-4,0.9755806462034127
-2264.9364301828386,5.350819639169991e-4,0.9800093392039239
-2208.00104112974,6.799816889315717e-4,0.9922639124514876
-2284.61566419357,7.19115410861429e-4,0.9517395111831258
-2277.9886557322056,4.68720816903158e-4,0.9579584052287411
-2260.8204707475647,9.828297832347257e-4,0.9659562679547463
-2260.3299212711445,6.451814463623492e-4,0.9461702545664357
-2320.149857150803,8.11597211159109e-4,0.9462751419874839
-2320.842695982695,7.643666105626891e-4,0.919468099992993
-2261.7936982864944,5.255316761565269e-4,0.9581457719792229
-2296.8875109584537,7.362926773687235e-4,0.9584650861125571
-2268.579682339636,7.26420659254713e-4,0.9600891490464174
-2201.9855247336004,7.577513992756869e-4,0.9849220216111084
-2250.11895357273,6.647419507509829e-4,0.9935433683917236
-2322.7595953835853,6.075557726131438e-4,0.9094646413046805
-2276.102202800967,7.144050794687444e-4,0.9285529595173474
-2263.3429487611465,7.12218751449507e-4,0.9517109434243557
-2239.20388822604,6.821882683810815e-4,0.9805732214014825
-2224.8545948863825,8.744665107167758e-4,0.986851512996721
-2204.6142055443574,9.466436849409081e-4,0.9832057287663516
-2210.8998108925466,8.441570149105748e-4,0.9889047079426624
-2193.7778288176887,6.78643021909296e-4,0.9903561269904597
-2220.359394974562,8.247482192014012e-4,0.9923406583090043
-2194.3841988776458,6.10238992962237e-4,0.9915927370245573
-2229.059529624403,7.26517826722326e-4,0.9912433899813868
-2211.840031135939,7.233760030758544e-4,0.9949129256226811
-2244.9504315328436,6.520711222538544e-4,0.9817454826085739
-2234.1648959270897,7.772443338597854e-4,0.9829251558085317
-2249.1668718909136,8.886265369639995e-4,0.9715596933341535
-2247.3235464471572,6.046802422182233e-4,0.9733039350313203
-2235.6538456287694,8.142381403258207e-4,0.9909423603675352
-2231.9134392941173,6.950107466529353e-4,0.9909423603675352
-2255.0297642920686,9.275575237965277e-4,0.9886223426846281
-2225.43510255857,6.577804997777523e-4,0.9988634096530473
-2230.525584753324,7.441752350134802e-4,0.9993859754044051
-2241.828180000814,6.262172202803544e-4,0.9993859754044051
-2228.078331803035,5.917784249913902e-4,0.9960398427448061
-2267.0159320067846,7.055824163217066e-4,0.9911661422630162
-2276.76665922584,7.799253569539465e-4,0.9631073920423012
-2291.0078470901085,6.925259720850246e-4,0.964418286195664
-2320.397020097563,8.408579020812999e-4,0.9342524625788867
-2297.7494286998704,9.059769838337215e-4,0.9607737524752672
-2213.3875251481627,6.836185472372689e-4,0.9910274606010407
-2237.523544028924,6.473007888339043e-4,0.9991921978532313
-2238.9850360336513,6.779858620636517e-4,0.9991921978532313
-2249.071662313333,7.653630085230125e-4,0.9974470901850857
-2237.9814242400907,7.850038588644992e-4,0.9995147152606595
-2206.5050675410344,7.317436747669305e-4,0.9995147152606595
-2254.1499243184408,8.141377244673717e-4,0.9896641731854162
-2259.88148326277,8.745843942776045e-4,0.9810070107038164
-2231.145931296888,6.043108102744938e-4,0.9842904986968368
-2224.864995842205,8.281529813823187e-4,0.9976355945902545
-2221.881377686637,5.529730593283224e-4,0.9976355945902545
-2220.668906590366,4.80503014238092e-4,0.9976355945902545
-2218.10381019549,6.444531607021128e-4,0.9843710309570135
-2263.860883439243,7.379059552368964e-4,0.9731561678318276
-2252.4223484976683,5.907832211479729e-4,0.9763271992967584
-2253.7010201007824,6.828472088495613e-4,0.9780677718005282
-2213.3114663541655,7.550157221530298e-4,0.9940886384404162
-2257.5670034857667,5.273957317474408e-4,0.9954382010556756
-2231.928203041169,6.133084333548619e-4,0.9950503947366266
-2229.2635860856017,6.049383761685788e-4,0.9915307562418642
-2235.558838237845,6.72102440929537e-4,0.9822725699239757
-2223.567300777171,6.27461524399002e-4,0.9563997773768002
-2253.9388019136272,8.052036423411451e-4,0.9674315740941052
-2219.6058555819327,6.10595947700212e-4,0.9859753276522212
-2191.499138103507,8.634463615402325e-4,0.9838718293689076
-2216.5559144757717,5.68989908788696e-4,0.9701576691178905
-2221.038853409781,8.210585116479823e-4,0.9857429672983514
-2273.935323872301,6.476842382552996e-4,0.9785582781477438
-2253.847363014819,9.715033857461388e-4,0.9695209480069036
-2269.6499888698895,6.209314926279266e-4,0.9720579369615965
-2280.4823950362306,6.307169122177926e-4,0.9578867302412539
-2274.4564812483136,7.753481926633581e-4,0.9827449835236967
-2256.2816533384116,5.175422380249437e-4,0.9678872970308647
-2243.062266985285,7.203794743118361e-4,0.9621093163670061
-2295.531672522257,8.87512507555631e-4,0.9688216789334413
-2296.051703706963,9.240234529467725e-4,0.9704146445801362
-2279.264424387968,6.795337184736691e-4,0.948517119934115
-2253.98524582733,7.143973571055556e-4,0.9655224815887896
-2251.356172027255,8.133023480893145e-4,0.963519827220823
-2216.5925725357624,6.796716650522578e-4,0.9829218316136642
-2238.355823165691,7.331160710974053e-4,0.9855562035514714
-2256.2248421800614,6.756816154085061e-4,0.9760386165697934
-2269.3854589685834,8.066112752784564e-4,0.9512168919575391
-2266.287193844262,0.001003174192020639,0.9659549734595964
-2312.2827223379254,9.677118092386065e-4,0.9182671015244696
-2267.4789341556507,7.420362959308644e-4,0.9611568468663958
-2228.95916605936,5.235778388466358e-4,0.9592040711169283
-2263.0269896376276,8.628303474094771e-4,0.967584243975996
-2290.941929672948,6.179748225645542e-4,0.9154214016284118
-2289.865810903784,6.66736723049699e-4,0.9596722935793028
-2287.7346080570796,5.575223618210486e-4,0.9444679474705783
-2238.4504918964562,7.035108656768993e-4,0.9887931238649627
-2206.88295741607,5.403731355674603e-4,0.9862742320214464
-2207.218083510788,5.972346038233805e-4,0.9929436116049033
-2244.956679062933,7.703107326840424e-4,0.9695529072727312
-2220.769176187453,7.218616613861279e-4,0.9634322773405057
-2193.19802940502,6.427314015492892e-4,0.9827043189894246
-2218.7854431111887,8.578348215597538e-4,0.9931279078979136
-2247.901125498891,8.131709509601131e-4,0.9707725628654054
-2200.1624066821246,6.73508176103872e-4,0.9801453302108474
-2187.13349290421,6.09150690725079e-4,0.997833828127826
-2211.749475072758,5.811432527675529e-4,0.997833828127826
-2234.647513489815,0.0010674960132421472,0.9899973873117496
-2208.804133403338,8.976827112981253e-4,0.9951659902537839
-2240.303116850253,4.4947358939058575e-4,0.9964800603152532
-2235.876590724499,8.011153651326697e-4,0.995590808800916
-2246.539402439581,8.313487562241883e-4,0.9741959031587681
-2239.1897373413703,7.573270788801789e-4,0.9946409427553704
-2224.125777995751,7.553619706391741e-4,0.9994690533596449
-2230.471893055835,6.582157401470665e-4,0.9994690533596449
-2247.4005438400695,7.136989257205122e-4,0.9841965553650674
-2180.973884939892,8.338378624651246e-4,0.9969310744092097
-2249.035368798373,7.549978391919372e-4,0.992376622294422
-2271.1227008822043,5.62704424151953e-4,0.9413166899411839
-2286.298685391105,8.217654339351121e-4,0.9649404101751048
-2239.22413182318,9.826341729613037e-4,0.9884261959277743
-2279.7910869827297,6.909452597251686e-4,0.9810540590951168
-2334.3826378327376,7.471744267145999e-4,0.9570778888802645
-2288.3390245190553,8.096048213098106e-4,0.9966718092807337
-2292.1651664224833,8.510946219402165e-4,0.9969675011521434
-2225.163154225435,7.039946021856583e-4,0.9969675011521434
-2247.6128298602316,7.212756546906553e-4,0.9913333268094267
-2274.504528693557,6.522557466352353e-4,0.9929110245671497
-2330.237513420746,7.401562259523321e-4,0.9627316861771831
-2307.7199645516303,9.062728519789338e-4,0.9691345854219805
-2237.299407584091,5.664409327980581e-4,0.9778746184815384
-2223.3734542439597,7.308327045392538e-4,0.9773434038989712
-2211.7990834517136,6.304025545077014e-4,0.9919118692899782
-2247.915159513907,8.212277756123984e-4,0.9854305533442544
-2231.7452534321988,9.616429392225587e-4,0.9763234231286333
-2247.8863641630905,6.239132655116371e-4,0.9938137929165075
-2233.978140277335,8.20765452715806e-4,0.9932681696232621
-2235.8787840812247,7.374302862262987e-4,0.967870647366051
-2243.6662421284163,7.703924369498557e-4,0.9969594265501418
-2252.2297180670807,6.510677293890525e-4,0.9961902690761713
-2290.9603384227835,6.547112781778391e-4,0.9566023126177675
-2252.11889397854,8.271308495565368e-4,0.9754178589687993
-2277.8168637696226,7.037977768424508e-4,0.9795678918533197
-2294.3164933511894,8.016939220802102e-4,0.935783013698424
-2282.6065332832363,4.7374948951991623e-4,0.9733962222829038
-2287.764944695847,8.06234809243954e-4,0.9928988979940745
-2281.0356473441043,7.081863204918106e-4,0.996464093407513
-2247.127470603437,7.293696433093452e-4,0.9959999537387081
-2334.2141383009434,6.923171849375887e-4,0.9044199049208478
-2276.7499818518304,7.419635315896589e-4,0.9614482645194025
-2312.7134863461297,6.000587620077599e-4,0.9497209138022991
-2226.3133862909267,5.148688778961287e-4,0.9908406485377412
-2303.0266811624374,6.761456962985983e-4,0.9595093731627881
-2283.318661199132,6.575848416767533e-4,0.9430259453574864
-2280.345004179754,8.327745905787916e-4,0.9643337639244496
-2272.0751263667985,8.559347508755746e-4,0.9720580457140573
-2269.3544404794325,5.736456030010454e-4,0.9746548296900676
-2303.693125102188,5.791105457489383e-4,0.9485177811666026
-2219.682123426829,8.340566502600393e-4,0.9815326320271398
-2223.4867645893846,9.672058452794318e-4,0.9931632064719461
-2201.8571939362105,6.708039983852827e-4,0.9918913231493324
-2221.399845085243,7.009463375434567e-4,0.9918913231493324
-2252.7181176811546,6.66766756176062e-4,0.9815979673873817
-2193.8879893276003,5.75719231970555e-4,0.9898445755981408
-2205.9273312721325,5.656494684742978e-4,0.9699616460868424
-2223.43978965647,6.648232307912687e-4,0.9597914709235849
-2217.03533194097,9.129044214746676e-4,0.9883745991026354
-2238.9672828985863,8.930464537074342e-4,0.9954950464566518
-2254.837435401995,6.765530421392564e-4,0.9992108445819616
-2258.557008721161,8.055715905965469e-4,0.983610144349441
-2246.877574410646,7.489641828558811e-4,0.977563354673494
-2230.317936883525,7.24793459646471e-4,0.9935098410681575
-2196.0670942283705,6.858890693319296e-4,0.9918595285072258
-2247.1647809992583,7.513736266677808e-4,0.9776961323644986
-2244.3676985625243,8.222622931436409e-4,0.9884879177325095
-2233.3412645085286,0.001040649504406284,0.9897059296479127
-2245.418918288476,7.088416329405866e-4,0.9890693769519073
-2214.4395175781483,8.905059240632846e-4,0.9802241616744807
-2273.180494186665,9.248313186664697e-4,0.9827209024344468
-2263.393146090058,6.236195492027801e-4,0.9875778377234794
-2321.082760524309,7.052413044183328e-4,0.9508711056657859
-2289.244215088023,6.988819794004934e-4,0.9569496423677433
-2237.6856242188433,6.558585060515953e-4,0.9973731241198671
-2232.9606697001095,6.407771436045608e-4,0.9966203469667656
-2232.7839804611644,5.898811408378561e-4,0.9968291177773608
-2237.265270086954,6.62321324232648e-4,0.9940081204580994
-2248.5305707680345,7.212813828882442e-4,0.9745126657159445
-2209.2612219389234,4.874274566044023e-4,0.9973250415862657
-2219.05766872345,4.6686078776725116e-4,0.9932988241624395
-2201.6454764428463,6.39965099795074e-4,0.9943496816230303
-2239.1813026122845,6.734842846776912e-4,0.9837633656640663
-2251.8689028339722,5.899403840893396e-4,0.9760371693281669
-2247.8729104331665,7.069000096538145e-4,0.9648688240877108
-2213.6197124400037,8.464108022950054e-4,0.9830578855568434
-2219.986591883766,7.757158727940968e-4,0.9912225977745497
-2240.5677318647863,5.692661999956496e-4,0.9542469148173199
-2226.4494435805154,8.112974795483924e-4,0.9880854887838291
-2247.189666496381,5.561708295086754e-4,0.9849359018610205
-2259.571397978548,7.715689826854729e-4,0.9886040264246903
-2256.460758673908,7.395011117221946e-4,0.9847837848347453
-2253.459561652197,6.26220962080763e-4,0.9835900853888929
-2209.203873500756,9.397298250232269e-4,0.9894854107829706
-2233.487327683504,6.071001642348348e-4,0.9707801091561139
-2249.6809281503024,6.161603260232345e-4,0.9682800122347887
-2245.3894972706703,5.894641445657459e-4,0.9833788298285461
-2239.998603418709,9.178900815668264e-4,0.994746976671653
-2251.0902914063367,7.426760706710702e-4,0.9874790726947696
-2259.4007525312163,9.00737080554335e-4,0.980477897540401
-2268.526075678187,6.606237935567297e-4,0.9843068052259576
-2266.96728718938,8.535373776426942e-4,0.991640958650045
-2280.501771076893,6.657297743817023e-4,0.9731016912236026
-2299.612424028411,7.228266808943918e-4,0.9597306390616452
-2319.152652287372,6.961371137116443e-4,0.9682279300309811
-2250.6843658537987,6.631559237131242e-4,0.9970642297781686
-2276.3206033876277,8.76381932826739e-4,0.9894960429670323
