post,mu,pi
-1703.8812269247665,6.307914855387387e-4,0.9893842023310665
-1693.5442969845287,8.488879234415521e-4,0.995067497230097
-1699.7136428052077,7.446325278665107e-4,0.9880051455183982
-1692.8038835857194,7.809148265963169e-4,0.9963329468262879
-1690.1073085515952,7.253256306130304e-4,0.9955556822582433
-1716.216336158593,6.709026668026044e-4,0.9713851849291256
-1680.939941909471,6.335372663643765e-4,0.9943979426552559
-1712.330060417838,8.979807887570342e-4,0.9943979426552559
-1702.9967271029006,5.21627250203092e-4,0.9919820658210053
-1707.358535262258,6.311181184012058e-4,0.98529573833832
-1690.085388060949,7.573108577888514e-4,0.9962073634040011
-1680.458999289301,5.527481413625572e-4,0.9962073634040011
-1734.0038853609274,6.64170211087517e-4,0.9619899587276605
-1731.0518134718584,6.173886392088731e-4,0.9864050208088682
-1712.3815626540652,6.918581629463167e-4,0.9797563107468551
-1722.5401160094411,8.178565912899644e-4,0.9868378092522564
-1740.1816535543433,5.49822161223426e-4,0.9718011534198551
-1721.7398306775017,7.715997323965681e-4,0.95125284512853725
-1686.595373400661,6.475983073357014e-4,0.989462074635256
-1718.2970227379528,6.521006490537826e-4,0.9951648489928672
-1716.6052447720685,9.230534080366296e-4,0.9990477262188524
-1732.1057830073462,9.103154219399835e-4,0.9990477262188524
-1690.8150279101683,7.053343159955682e-4,0.9971671950205767
-1745.539777079309,4.502956569558571e-4,0.9416747853014774
-1754.9275014015147,5.125066267813099e-4,0.9455840148099631
-1698.1328685928765,5.244028419507813e-4,0.99197997832361
-1750.0640534793008,5.743584967224945e-4,0.9857727762475728
-1749.082627979257,4.1392792818898246e-4,0.9986812294956392
-1746.8674974134676,5.502028615872039e-4,0.9511502584243359
-1736.8891969873837,7.088886383076594e-4,0.9916992116994425
-1722.3746782222129,7.380262811066872e-4,0.9887956724642775
-1740.8028530279175,6.938716870403266e-4,0.9649124594060837
-1737.3690347847207,5.436521474977434e-4,0.9868048101972913
-1754.97231457904,7.365567823146926e-4,0.9559574288485054
-1753.6587634563443,8.441237045441572e-4,0.9862638850015176
-1714.622817522606,7.325934757395348e-4,0.996604303930675
-1731.6169609903136,6.688373776406197e-4,0.9759402126515908
-1721.5514585462247,6.398424203738139e-4,0.9964222182557627
-1773.0212208515547,5.679824789354906e-4,0.9612186294497104
-1730.5060559585502,6.112477062747683e-4,0.9852692230009102
-1741.0681793055662,5.471525975158177e-4,0.9810936404358765
-1744.1354587245246,7.856611941191449e-4,0.9762613511400112
-1708.2174662685538,6.400640061770653e-4,0.9799592317511419
-1723.888730983699,7.267658894283118e-4,0.9823067312725383
-1719.6734962716166,7.04241409592159e-4,0.9874642088325297
-1747.3041017254477,9.231097933729686e-4,0.9561029884218426
-1725.735583955603,3.418598274371813e-4,0.9588956128392465
-1741.2935148441602,5.602007395661699e-4,0.9561179054609847
-1791.341715683469,4.977738462123795e-4,0.9164326055903094
-1743.7721273024251,6.000025199951757e-4,0.9660059732523518
-1769.4927734688201,7.290880338288451e-4,0.9367614119556213
-1719.035648135393,6.880557040677815e-4,0.9870409246954795
-1709.8579127484784,7.910026227728889e-4,0.9852372527217421
-1687.220169379947,5.030068685796923e-4,0.9974259849464455
-1728.7722454251762,6.058216045703482e-4,0.999879415960893
-1722.2632197630016,6.823302616589181e-4,0.9990642457520189
-1721.0108898484361,6.866226840870024e-4,0.9837396028196962
-1749.931045081731,6.049965109839284e-4,0.9847005758718573
-1763.6849044626788,7.877868193125878e-4,0.9810492849838799
-1755.4420467568161,4.766982865992845e-4,0.9675950153943985
-1740.382962762584,6.966605435146291e-4,0.9891799547520369
-1733.7652887677834,7.175326355345133e-4,0.9917921320364151
-1729.9899398479417,8.498823200353461e-4,0.9993873147135098
-1721.191907224888,7.811032479718662e-4,0.9993873147135098
-1705.307013071594,7.837963029415284e-4,0.9942255665766844
-1718.195555156809,6.186293427909261e-4,0.9894196262264143
-1749.2821120014582,7.389375845443381e-4,0.981019563869318
-1750.374561083975,9.088416536264519e-4,0.9932387435088789
-1752.0896807737997,8.741081504951412e-4,0.9760285463492806
-1757.8811672039587,5.477129824589719e-4,0.9578387935637761
-1730.4479484168878,6.853012356819138e-4,0.9558460061461409
-1702.957934561732,5.687201273363382e-4,0.9835581093447818
-1742.8851037060742,5.379293895019124e-4,0.9555750611638102
-1742.0307096232739,5.862014296622404e-4,0.9612554441035843
-1752.0531002776224,9.206788915729523e-4,0.9857297142927992
-1726.489326046767,7.709465922252088e-4,0.9929469010966564
-1751.9490096326242,4.919755930306355e-4,0.9488592961920855
-1730.4386160411593,5.05782792314273e-4,0.9870419128288287
-1721.4219893453123,5.689126372557946e-4,0.964624083231446
-1704.5917414471353,6.106280305233337e-4,0.9918671968349206
-1695.7134489413056,6.02431959262191e-4,0.980938154273492
-1729.9402364104399,6.553359579335476e-4,0.962475620151019
-1730.3364059553094,8.401538904012927e-4,0.9702117496197553
-1700.7252852793156,6.505398391285298e-4,0.9721352394777387
-1710.587905804514,6.649700905470358e-4,0.9543330788376443
-1718.4749210463985,4.138294484347411e-4,0.9637226778467671
-1709.8584123792743,6.01985420240534e-4,0.9767265970256953
-1695.9371967020036,8.001465009502774e-4,0.9948778852866149
-1695.2100044354927,4.6975644142581327e-4,0.9862389742879517
-1685.3274921038258,7.561028052218599e-4,0.9875495096303818
-1712.599615494454,7.212805029721164e-4,0.9893874805017852
-1706.3782051574105,6.875862145808612e-4,0.9740971005574292
-1722.3108020208122,7.87538468366074e-4,0.9870821683745868
-1742.086446338298,9.284030405775819e-4,0.9934849733706547
-1682.950539225873,8.165054885463169e-4,0.9934849733706547
-1690.5711875408508,5.796847688777436e-4,0.9942675136582926
-1723.6256530601738,7.236417878907237e-4,0.981330267484907
-1726.1856952081432,7.578454968044066e-4,0.9882549734108653
-1758.214227549119,5.87685578948782e-4,0.9624520363675159
-1748.681403193073,8.188104452433414e-4,0.9825276890167398
-1739.5490971706338,5.58567310610437e-4,0.9793279306016824
-1714.413315271279,8.50393322167555e-4,0.9855313056361007
-1711.7549291981748,8.280712188408506e-4,0.9827338787392703
-1700.046615219,6.136645425893226e-4,0.9961406938782524
-1760.9777766379186,8.525526116784856e-4,0.9524503701382445
-1725.903477053628,5.967615375943695e-4,0.9803283598975687
-1721.6266075906515,7.20787438631556e-4,0.9957772019960771
-1752.1964469506333,6.880522573279804e-4,0.941792153264768
-1704.972010677707,4.250439035646714e-4,0.9933945917804224
-1704.324882107509,8.38453308334399e-4,0.9989191156658782
-1679.638498455622,5.46264992507309e-4,0.9932569569399359
-1701.9615189534659,6.83573519647798e-4,0.9902875844218221
-1719.3533188584288,9.08543846448047e-4,0.9932034578497168
-1673.966056073688,7.955348659295189e-4,0.9828937801448745
-1645.8447746443892,4.891614490453625e-4,0.9922701938439956
-1694.812985591594,7.740744603300516e-4,0.9751728215434021
-1672.2088460959042,8.110058677981835e-4,0.9863863046565831
-1704.1281086888264,7.242606965801559e-4,0.9862145222537572
-1673.8955710186804,6.379077882320634e-4,0.9891500259178748
-1703.5072533472267,9.34457959647944e-4,0.9648256123336925
-1686.6741057209565,6.668034181092259e-4,0.997831312449999
-1724.3749829146393,6.623859960989825e-4,0.966068770750927
-1738.9298289072142,5.289195707797478e-4,0.9541699255356171
-1701.386646552356,8.380930511548209e-4,0.9851672405602832
-1711.457223125133,6.240962875431365e-4,0.9798623769858107
-1701.25139271365,5.854864631478803e-4,0.9748248641774249
-1710.1989773347889,6.121582469583373e-4,0.9375911582623058
-1686.2344585271974,9.119264260989215e-4,0.9706126260586811
-1730.4286876824406,5.634901849747115e-4,0.9463828871959474
-1736.555372904078,6.175004633073775e-4,0.9477449722007173
-1749.1780194114606,6.989978930348206e-4,0.9287093435468915
-1737.1807707846713,6.987401612560669e-4,0.959256145072414
-1719.7786405546308,6.898127033978648e-4,0.9487681521816902
-1678.3270130519857,6.721048124145338e-4,0.997575395174483
-1684.661837178236,7.085144938149521e-4,0.9743082199565856
-1680.4510447945147,6.173400060410323e-4,0.9973879404119104
-1671.426229401899,4.304709873790422e-4,0.9932233127184004
-1697.3420667397393,6.337962086551156e-4,0.9864113164591257
-1727.097811529612,7.947302445237808e-4,0.9576798014381267
-1671.7458537697953,6.847501095737028e-4,0.99081067203042406
-1670.2880434995525,6.911506379166457e-4,0.9830953021350697
-1660.1724835940938,6.969480737776761e-4,0.98431076037093
-1682.5558121529361,6.911808332997388e-4,0.9822981451613365
-1671.7703360923208,5.815836793775966e-4,0.9980936981052153
-1661.3522069933933,5.033911659698381e-4,0.9948748666018106
-1727.8292511239085,6.270162805258723e-4,0.9891335174800447
-1705.1388339965226,5.295640712919289e-4,0.9749786271249553
-1725.1239730153738,4.0595054045460303e-4,0.9448188851223244
-1755.4694421479319,6.599875814772645e-4,0.9395976015779344
-1679.9732123745378,7.391053536781538e-4,0.9775643896290672
-1705.4468762637412,6.232284409247897e-4,0.9235111704128496
-1681.6097440226724,7.302817645726742e-4,0.9961629132675365
-1679.2335872790813,6.796997616376768e-4,0.9992596818704501
-1712.3556421277221,4.945837587617318e-4,0.985595786610717
-1700.1082096858072,4.0366386210845533e-4,0.9946662407372764
-1714.5210214029942,4.893882125660177e-4,0.9946662407372764
-1706.468878393444,5.610698575696557e-4,0.9870698396270026
-1673.8668389558322,5.1943631090617e-4,0.9856688769036458
-1672.1052512606984,6.474976875985936e-4,0.9942372068993599
-1728.931170025242,5.588403220765702e-4,0.9624737433568671
-1725.2298966011463,5.876956402807943e-4,0.9308027533393368
-1753.7743774924395,7.345419576370896e-4,0.9120238401723941
-1728.3712567050884,7.363239874772012e-4,0.9529673473079755
-1718.2827582935633,6.173100130395685e-4,0.9744543364762771
-1704.4270153448504,7.778202721168824e-4,0.9665313513921693
-1710.3425696687282,6.302037925633053e-4,0.9462296372974952
-1744.7299659414848,5.488005152982023e-4,0.9745627021025414
-1727.606458100151,6.76021545594228e-4,0.9581050922932121
-1730.629116225383,4.6249718390912727e-4,0.9765340789736503
-1746.1567054446155,6.62982227682323e-4,0.9359908525518961
-1721.7292863862212,6.438871834640502e-4,0.956846327985049
-1744.1132258779066,9.186043476903563e-4,0.9639972592938825
-1744.215127585542,7.243268949985046e-4,0.9207555044855471
-1768.9624039408523,6.983400761286301e-4,0.9575076360791965
-1707.320486741394,6.481523345980436e-4,0.9971991200545673
-1699.4338071629547,7.7588898863104e-4,0.9813111857824207
-1697.7525049620588,9.247508191603676e-4,0.9996222937284518
-1730.2441108372145,9.469070612319552e-4,0.9891467159537743
-1697.765129704849,9.27203965972243e-4,0.996932402087964
-1725.7658976115615,8.762446833602892e-4,0.9879925309161992
-1708.654234285637,5.594400387947415e-4,0.9983572634796254
-1723.7607316486417,6.391793107868923e-4,0.9983572634796254
-1678.721988327809,5.889989167831438e-4,0.9982158126251198
-1696.2700568295068,6.564462990229699e-4,0.9961920480991825
-1719.3424352135069,5.638053858631926e-4,0.9964650828739372
-1693.9620284141404,7.171590712783961e-4,0.9984646493923155
-1696.6041666483604,8.238711230215205e-4,0.9984646493923155
-1710.9890682402515,7.467033926004465e-4,0.99793227209002
-1679.756970359026,6.019663063176223e-4,0.9990012358611555
-1735.2940224160254,8.871783353755588e-4,0.9913384352066225
-1713.9659295442727,6.303286204468178e-4,0.9913384352066225
-1719.9946405542687,6.584870547164465e-4,0.9927797125882116
-1726.776388033636,6.294584860439188e-4,0.9978466398221417
-1754.2774502753139,6.933774366927502e-4,0.9939950982930382
-1745.0701027159655,9.32149041662023e-4,0.9612452417907802
-1703.3778965436932,7.929331294664533e-4,0.9857544010071427
-1699.1610372797795,7.197020702720786e-4,0.9866049871190422
-1707.582322500256,5.837190623317581e-4,0.9968611860141179
-1745.1311908140299,6.17306169966114e-4,0.9855791557015915
-1738.3002925961666,7.548057067230752e-4,0.9787130811389299
-1717.2117780737465,0.0010205120348161251,0.9895269622801951
-1762.591249999335,5.909846477183634e-4,0.9149177491504698
-1743.4305500791552,4.726627219460778e-4,0.9604450660181336
-1716.8975450077799,6.673921045097822e-4,0.990368337905721
-1722.5526940585607,8.668338051801321e-4,0.990368337905721
-1729.422907137278,6.501415935130614e-4,0.9886866253716969
-1727.134108938843,6.098985775158185e-4,0.9700822488977001
-1747.7942366020052,6.074974742802889e-4,0.9578571615154942
-1737.1215595168892,6.022897545704008e-4,0.9797423795212759
-1813.4701147230605,8.472079689470751e-4,0.9458700407915297
-1707.6783703100803,6.072084859611649e-4,0.9922474438888228
-1780.5355869458258,5.951879481947607e-4,0.9658903688880429
-1713.9006323514418,7.003043612618346e-4,0.986472223892041
-1721.1474299915028,6.76854802478681e-4,0.9956916824175858
-1710.1520577953474,6.086100609253596e-4,0.997281624415933
-1735.9388391259188,5.166485560935647e-4,0.9947558262316825
-1709.0699164002426,7.677209589144872e-4,0.9936391274327907
-1702.863981035062,7.812716161721888e-4,0.9936391274327907
-1712.817456477061,6.537976527015229e-4,0.9866840861215584
-1667.4151784731948,9.44634468879825e-4,0.9958051448901057
-1702.9788111952766,7.337951954644967e-4,0.9921012547389716
-1709.8173216308362,7.152811841854598e-4,0.9801554640937181
-1686.678836586663,9.147755482602595e-4,0.9982946868442816
-1725.2269319532888,4.963270973283369e-4,0.9968858771909693
-1713.4938214846272,5.425854141202066e-4,0.9766550166134681
-1761.1950383829337,6.192900732374818e-4,0.9768750560973851
-1701.367575075824,4.541970958564124e-4,0.979401357420351
-1742.8543793449264,6.329338697154134e-4,0.9600569142798394
-1725.304551667684,8.393298776955947e-4,0.9732007419566381
-1718.4661279273182,5.956196084486084e-4,0.9572652848610507
-1721.6579312726963,0.001152916965973782,0.9742885849921123
-1698.768744428324,6.668352016951361e-4,0.9924281370196759
-1691.4331071985634,9.482941400311399e-4,0.9898559913211135
-1650.4565067001472,6.498995455089874e-4,0.9837120752371099
-1715.0168814973372,8.659493509490504e-4,0.9725602357570517
-1654.2665119415024,7.407685172151397e-4,0.9935921953646893
-1712.9472771126127,4.2794966934756295e-4,0.9605642568990843
-1690.700001265287,7.309487212684073e-4,0.9614002564818508
-1689.240719893411,5.48512356044443e-4,0.9980514115743255
-1702.1164939879482,8.883078689291676e-4,0.9975951844633801
-1679.5459167860745,6.277406875880598e-4,0.9975951844633801
-1657.2515263347143,6.058601902783554e-4,0.9975951844633801
-1697.9582848794953,5.045354108446691e-4,0.9985048064405105
-1704.984116917583,4.3235204278031986e-4,0.9985048064405105
-1699.4724711725512,7.995951041832417e-4,0.9896412559620621
-1738.450525561285,6.813752096788359e-4,0.9572513471130063
-1742.9750518129724,5.896061038191069e-4,0.9500740524964689
-1772.6902209308712,8.444851185907518e-4,0.9224339409659322
-1756.6267274047402,6.915752481100806e-4,0.9561560511192517
-1734.0019704233696,8.504903669323986e-4,0.9575066478371183
-1688.1679612752673,7.160946306946463e-4,0.988721440605878
-1685.1273929045606,6.436246010213043e-4,0.9815693689923721
-1742.9918671907371,7.141040562226455e-4,0.9582817658583589
-1734.4530609383648,6.786666288650528e-4,0.982733709737073
-1710.342697769722,5.112400069997024e-4,0.9963080545834503
-1719.0884341358794,4.914553646215348e-4,0.9930564419268443
-1707.7919741513313,6.396325378822751e-4,0.9930564419268443
-1704.6710789344313,6.942351742162845e-4,0.9916561036546842
-1704.7617871998175,6.010854444039823e-4,0.9969520810227588
-1730.5938931251524,7.140862565889362e-4,0.9822574286800347
-1733.7307844851825,6.607406747091877e-4,0.9631133296285647
-1745.2911918837488,7.314608852236125e-4,0.9502129016610306
-1710.3957335691773,8.051044509860863e-4,0.9947704234768882
-1744.5774629608127,5.075175218233174e-4,0.9692186676832618
-1700.941923976135,6.439003575890892e-4,0.9825197935426851
-1739.1474784545208,5.129667446394886e-4,0.951829670032985
-1752.959604522762,4.884520852220076e-4,0.9208979452375438
-1710.0940243882785,6.676817288301033e-4,0.9889155922390561
-1719.9600946887479,5.247646776239536e-4,0.9986525535888251
-1730.0305570847204,4.872734475054351e-4,0.9986525535888251
-1701.381459750219,5.251755240872414e-4,0.9967990778048342
-1711.8174478182193,7.71719242055293e-4,0.9923108966039843
-1719.7275719063427,7.799984002279997e-4,0.9931939786192359
-1714.9461608601935,7.775691299522553e-4,0.9868785209803436
-1729.4424418756807,7.51174818295854e-4,0.9737109303105006
-1697.3586756079153,8.463392522762725e-4,0.9665764116229945
-1725.9579022648743,5.152130585818892e-4,0.9946572243491774
-1710.2631622422568,6.112283429471379e-4,0.9953931649060198
-1713.17675040604,6.541978047400644e-4,0.9943420208169125
-1742.8528948640442,6.568793073630213e-4,0.9699187805580357
-1765.6511514113333,3.96973768424766e-4,0.9384846077427131
-1721.6617543891127,6.263226553172405e-4,0.954365130483482
-1742.5307962585034,5.805554503718006e-4,0.9584835835716229
-1708.321784582615,8.836160345890712e-4,0.9917557723061253
-1719.475091269949,7.994335049979507e-4,0.983273940559578
-1679.4097398345923,6.284825925306912e-4,0.9634940336637425
-1752.9280725126364,7.17517229601323e-4,0.9329180341173493
-1772.1875096053052,7.550516293074658e-4,0.9453299627621651
-1708.4704944944522,4.711702749793694e-4,0.9919326283501502
-1732.0653602881462,6.19852585034704e-4,0.9655788853898482
-1742.339639426512,5.480716407494083e-4,0.922510276292686
-1783.925935021741,9.454729749993619e-4,0.9138682003617897
-1750.7396071848243,4.766034135941181e-4,0.9247244726097791
-1706.2503336030702,6.919933444634517e-4,0.9907543655601324
-1666.293254390271,5.486407007466376e-4,0.9907543655601324
-1704.8470712722878,7.063038025812668e-4,0.9724084986664228
-1671.020288796052,8.819972561903178e-4,0.9964672231563485
-1714.9228775044226,5.100890321396937e-4,0.9949361998250279
-1739.1658795958895,7.937178297685145e-4,0.9834535562497003
-1747.0961229652196,6.417329480796602e-4,0.9812142752461231
-1760.800488676034,6.440102439897221e-4,0.9786897926168071
-1715.1950071768936,9.817535020726624e-4,0.9956181021956936
-1717.9095024395542,5.41207903827478e-4,0.9912568583128241
-1720.3937997892176,6.366272225863523e-4,0.9928849548770792
-1698.549307395374,6.111417299820981e-4,0.998520611992695
-1684.135043152448,7.325025914589663e-4,0.9959204610969797
-1712.3615017100676,5.802590612675325e-4,0.9989134646918598
-1673.134442855514,6.548607142499274e-4,0.9916786775574683
-1720.526248426676,5.810403892608075e-4,0.983584840889785
-1699.8680182337155,9.177709102888634e-4,0.9842666605905565
-1696.6973231128136,8.160248736428772e-4,0.9840453192668737
-1706.3842320025524,8.257092827771672e-4,0.9537875293210479
-1699.8531632183385,5.342489624682783e-4,0.9920503589845132
-1693.9430850630104,7.290855215117485e-4,0.9910737485951565
-1717.0577861273418,6.268596991379601e-4,0.9955257203819197
-1717.428021124465,5.946930255716116e-4,0.982957117071678
-1734.687627059579,6.004154036469578e-4,0.9650731103747514
-1730.7170984645963,4.994928909918209e-4,0.9765312471944192
-1737.0089256653353,5.383348094993198e-4,0.9423093620363362
-1727.8038618256164,6.51522495824616e-4,0.9757151416771934
-1725.6137598429832,9.18929139923581e-4,0.9811676840224102
-1764.1473253550585,4.6052708211139604e-4,0.940147270550513
-1744.9126747805954,7.372188599117685e-4,0.9856161855287303
-1746.4599259293136,4.6270661378310866e-4,0.9723301803692984
-1699.2685548574732,8.254077146688175e-4,0.9845750061153472
-1693.2050282639348,6.984222629710308e-4,0.9952478366843012
-1736.242656994644,4.4170035807804974e-4,0.9822064397362317
-1708.2777585925378,6.139728334609553e-4,0.9873066718610145
-1722.8429183344645,6.569427473915278e-4,0.993379937522049
-1700.4112451684668,5.873973783968581e-4,0.9870645913356718
-1704.825058174591,8.085365611754782e-4,0.9906325445014473
-1720.7018715506667,6.094089702743293e-4,0.9873088681882379
-1708.8809883830304,5.222394115521968e-4,0.9794322129678871
-1707.1462626053547,6.239737380890416e-4,0.986648903867582
-1701.3684094183593,3.907138381697795e-4,0.9898103209066647
-1706.4947751410825,6.11581359526265e-4,0.9881342496864415
-1716.0551080657988,4.7946039481112956e-4,0.9602184428242777
-1765.2772629626897,5.034893324655087e-4,0.9588799215209342
-1743.4702848320117,6.749059679550562e-4,0.984912494307037
-1773.3638405438453,5.892385138011664e-4,0.9592401973435956
-1741.9709944771,6.413812969098278e-4,0.9670472421612549
-1746.3389032418163,8.0830487796349e-4,0.9761279033109027
-1735.131741794111,8.690384074133243e-4,0.9978422620471832
-1696.6796778696546,5.885573619600869e-4,0.9978422620471832
-1731.6151146145194,6.64360436311588e-4,0.9978422620471832
-1728.3877730418328,7.87166261721636e-4,0.9889411198114285
-1728.3766835419353,7.057911831162432e-4,0.9973848894546719
-1758.1404286886918,6.968489922120527e-4,0.9641838786879131
-1702.8880843148872,7.999023965780509e-4,0.9856225323160124
-1723.6060539249388,7.80631294676591e-4,0.9950754935448396
-1717.753761406079,6.337549637801608e-4,0.9910628865700899
-1736.978864652663,7.241476050527702e-4,0.9993799977700569
-1731.1631658250465,6.728320387784122e-4,0.9993799977700569
-1768.3919116661957,6.734917292715625e-4,0.9638563786928807
-1748.9379309911699,9.87519602779654e-4,0.9466411061925193
-1747.667479867741,6.257148155036296e-4,0.975534444401962
-1745.735318589741,4.505796476683457e-4,0.9451333919560047
-1744.5901445644115,6.09568831915667e-4,0.9611376516036728
-1772.9928626812216,5.391490164136855e-4,0.9710434547490383
-1763.111391801449,6.243042294409301e-4,0.9457887713012917
-1773.1800275460241,6.175740432002669e-4,0.9742917882143493
-1719.5707271559993,5.925369602315009e-4,0.9944364869935258
-1707.4103163541283,0.0010179131765872137,0.9972765818152318
-1717.8884782909886,6.553309215066474e-4,0.9877743538121511
-1689.6499562942354,5.15849480808955e-4,0.9956772267903621
-1698.9969181186755,7.143672617855813e-4,0.9956772267903621
-1735.9733911657872,8.055434436876141e-4,0.9757939108378482
-1713.4950185685288,7.601513442991306e-4,0.9875405047877156
-1701.1302466337522,6.784076280775298e-4,0.9844973566031913
-1698.5022016406951,7.079166564989545e-4,0.9850845421979623
-1708.3208644089007,6.714926163949719e-4,0.9945232094841654
-1689.8280808122493,6.393702237656367e-4,0.9988690500901615
-1705.7097026214212,7.287099228055467e-4,0.9644295581631472
-1693.3929262302395,8.366860022357848e-4,0.9916556678091821
-1697.7318553755622,3.502526729722371e-4,0.9905247664656398
-1692.966564879948,7.153380726854696e-4,0.9966385571918475
-1700.4305980863383,4.1064246182674814e-4,0.9978798189362738
-1719.3120362374143,5.396170502438492e-4,0.9888927244261059
-1739.9312671188509,5.201150431912704e-4,0.9993906018077052
-1701.4620790122842,6.947539598265945e-4,0.9914625672045487
-1710.5689279619664,6.601253890818626e-4,0.9925802091134877
-1713.880421194032,7.903874644182384e-4,0.989267439334789
-1704.8434299401815,6.093191626716533e-4,0.9929185120186768
-1735.4299438396465,8.13871418412472e-4,0.9778266638171267
-1769.710010728227,6.167586654525924e-4,0.9185156276687019
-1703.2248506829967,5.258057383540196e-4,0.9895301846375626
-1679.4354336461686,7.286468659833251e-4,0.9981955285505771
-1712.0002345378734,4.978588239561797e-4,0.965400209045321
-1680.3242202551146,7.067812322941882e-4,0.9941073477239238
-1690.197875951253,7.724919315536404e-4,0.9856254847423415
-1702.2833761882375,5.828571821917569e-4,0.99658595699771
-1684.5670687070867,5.868231855318438e-4,0.9886791485980113
-1712.2652175091773,4.344975913617696e-4,0.9931070892628064
-1718.1841215131599,6.598461823897148e-4,0.9685913064122221
-1783.9228719070302,6.072688671088617e-4,0.9298226097121662
-1721.3754381461395,8.831009349390407e-4,0.953626369301248
-1698.7455354383592,6.670283128738535e-4,0.9706846299508314
-1731.6477555990457,6.358976044119455e-4,0.933937156355682
-1747.0913262907065,7.243919150881794e-4,0.9575261186053576
-1709.4516924103718,8.019633168529147e-4,0.9636670599079786
-1730.8281226278102,5.858545480780537e-4,0.9682985504663421
-1735.5396561305433,6.002164238397595e-4,0.9374807822665691
-1713.4412956964215,7.660011388881218e-4,0.9606774682408165
-1713.6014882809131,6.34629939177037e-4,0.9593321906683163
-1719.9056119370325,6.385706949342266e-4,0.9523321438900975
-1673.8520902829098,7.081015976170542e-4,0.9926348083702
-1702.1887717190152,7.409375965704567e-4,0.9911162029828694
-1706.9871422514163,5.831719615362839e-4,0.9870842770517353
-1686.3619118629067,5.6059340531746e-4,0.9869991252255166
-1699.7251065719595,5.555066114667833e-4,0.9730659022675563
-1693.7412429584965,6.559961304524357e-4,0.984610056621751
-1743.5519303099347,6.589913548960548e-4,0.9345624261029418
-1714.0836018804487,6.807530149144542e-4,0.9882505262585667
-1717.7629900682223,7.353767276594197e-4,0.9578586752643841
-1685.0241810984699,6.334224433329506e-4,0.988223999497828
-1709.2388728552496,6.062811424893797e-4,0.9445291917985795
-1737.7885003256463,6.84558439893179e-4,0.9257216894482642
-1687.1765605255866,6.090144268741627e-4,0.976390036674271
-1699.9081001452287,5.343306489715898e-4,0.9814904296284804
-1702.674845288166,7.187710839070926e-4,0.9933373075922739
-1692.3941852551745,7.104715103619272e-4,0.9740559313882263
-1663.4197109211646,7.478456943240284e-4,0.9987436790495257
-1701.857615199188,8.609384277380907e-4,0.9966163331526745
-1681.748214775654,7.32794981742901e-4,0.9924300888167771
-1676.356492439488,6.71293106920455e-4,0.9887496498503602
-1685.1100939297178,5.301679964241987e-4,0.9767136100639434
-1665.4780640143542,6.190981630661654e-4,0.9776286985665541
-1678.593903369698,8.103821382353854e-4,0.999182631219619
-1682.600416556638,6.595697231023871e-4,0.9898708432503037
-1745.0412372606934,9.832885816917945e-4,0.913217125998123
-1717.525351395916,6.806691257234023e-4,0.9302357297991757
-1681.37643616883,7.885077537200803e-4,0.970182566620215
-1726.5712722333844,6.555292946441853e-4,0.9908769301754268
-1739.733678854682,6.277399356567374e-4,0.9627284916902051
-1716.0192232143868,8.218065515071392e-4,0.960069192932056
-1709.9871445811623,7.331118132850689e-4,0.9971511292842091
-1703.5840799369316,7.35975951553315e-4,0.9942785582603197
-1706.5134036593724,7.047187995567821e-4,0.9980279575501345
-1716.2546464793115,8.921017022918795e-4,0.9883733520466111
-1691.0148543267294,9.256460501921863e-4,0.9984012531409804
-1689.5115794109556,9.25092184051143e-4,0.995110105835002
-1717.9236768773412,6.347054931530636e-4,0.9981400290103377
-1709.3396635444453,6.639894713260224e-4,0.9997445383301984
-1729.2524043003336,6.81539076641132e-4,0.9830156772279061
-1716.2518094290485,8.041348626592553e-4,0.9983735415812043
-1706.2802814769377,5.725304674902395e-4,0.9902863222919873
-1723.6157620394997,7.651768973955724e-4,0.9878092220411769
-1791.6523206237287,7.511346468812046e-4,0.9431431876694195
-1756.690297501962,7.77676328241604e-4,0.979339464655771
-1728.9607505302088,8.499088821720859e-4,0.9791707868998832
-1718.5876697348353,6.420775037426157e-4,0.9931895524264017
-1719.53625232096,4.2305413478092526e-4,0.9971499006220514
-1669.2047996314882,7.024544349717275e-4,0.9971499006220514
-1743.916551971129,9.680098468001018e-4,0.9399957108789638
-1732.673794189353,8.495290695647406e-4,0.9729861933088984
-1724.4706419588554,9.421800904086901e-4,0.9471542927964143
-1710.266209271438,7.048089668225246e-4,0.9919565027734776
-1714.8047735973198,9.428043591665581e-4,0.9867032618255936
-1727.915821870727,6.00222553959554e-4,0.981627790870613
-1705.5923630985412,8.487158020294053e-4,0.9826155991351215
-1735.661537830731,5.827237654165477e-4,0.9936852803952719
-1707.2691039735405,6.068264686056591e-4,0.9475054920157896
-1686.464982841154,8.531136555133881e-4,0.9907256716742054
-1672.6498819394367,7.846631932856468e-4,0.9999171128969423
-1728.0461150869353,6.559264353457158e-4,0.9587076252728451
-1752.1841923283525,7.772663718302388e-4,0.9380270984797979
-1723.4060842560627,5.724233128333334e-4,0.9515419856052232
-1727.3389789487335,6.622762130412606e-4,0.9708836465441457
-1760.2431723416555,6.604624040533731e-4,0.9287254764625952
-1708.9877924178131,5.109125182608256e-4,0.9735975706119445
-1743.856421304459,6.144964427474189e-4,0.9743898036061076
