post,mu,pi
-1900.3599744012276,5.59279059391566e-4,0.9928790480552007
-1902.9262475324217,7.52606084718258e-4,0.9899396759835967
-1916.1640932707269,8.319926605482557e-4,0.9865718762664791
-1901.9035513491126,7.501928400186082e-4,0.9973325365931569
-1908.7625807565846,7.076908086426936e-4,0.9912802164696154
-1886.2173748821672,4.899179698309031e-4,0.9912802164696154
-1893.4700499867363,4.09684665223759e-4,0.9871140545206621
-1855.4277033126782,7.39049732835059e-4,0.9973177695104497
-1880.6020815066572,8.771688524513772e-4,0.9974603169614922
-1868.3274406167488,6.36538039781011e-4,0.9910387015196956
-1874.6534730108726,9.07449178246827e-4,0.9813373009871206
-1890.501434193549,5.816878169130062e-4,0.9934365484061619
-1885.418985712192,6.062701705280168e-4,0.9999905299368538
-1879.480191253092,6.864457839301512e-4,0.9999905299368538
-1878.070359806116,5.814628775857567e-4,0.9972259262050666
-1854.7917100830637,6.246747432880549e-4,0.9972259262050666
-1867.050588240872,7.710076317941822e-4,0.9981494166318199
-1849.1554512729576,6.205106155507088e-4,0.9977258216087745
-1879.457578809049,7.70761848513642e-4,0.9859202496017468
-1876.0016188440045,7.614595389374034e-4,0.9992407500986132
-1872.148683281459,7.060457339362126e-4,0.9980089019137963
-1890.4162502772472,4.7860719968252256e-4,0.967326328326419
-1865.4371015230952,8.015063745347388e-4,0.9974486695686049
-1863.9872843560593,5.946335362130437e-4,0.9997976137100506
-1896.3164772949895,6.413888927141357e-4,0.9981775079700906
-1865.5336737973432,7.378740668319715e-4,0.9979756925712754
-1864.6809113051982,6.550160865171588e-4,0.9996374279751259
-1872.8210877706153,6.328909142465557e-4,0.9995681398276572
-1864.1543930107323,7.303158567501264e-4,0.9989763427072103
-1868.2203224328928,5.554005760327605e-4,0.9980006230789985
-1885.7539317467545,6.006928991947464e-4,0.9980006230789985
-1889.911501052484,7.498876690778672e-4,0.9805366340890995
-1935.7329253919747,6.561610662178258e-4,0.9703504233204407
-1892.7989357469073,7.911267818247634e-4,0.9928570565788296
-1890.1061331323313,8.600768611302127e-4,0.9996270216369402
-1887.4462655791312,7.430305161662595e-4,0.9968691965840202
-1884.971301530161,6.260457832070321e-4,0.999657987309074
-1903.8525619697746,7.794646259766046e-4,0.9977606502957549
-1887.5708692530557,6.669166431288013e-4,0.9977606502957549
-1864.8900399363995,8.031362554104673e-4,0.9977606502957549
-1896.5328782252573,6.804358204507088e-4,0.9977606502957549
-1901.5380415759166,6.171491019883845e-4,0.9977606502957549
-1902.3722006229932,8.263173175709128e-4,0.964707904478206
-1887.1768132887935,6.17451468537758e-4,0.9804043520523638
-1901.4552683769944,7.999839285574764e-4,0.9870825670342877
-1856.5038499852003,8.270710053423501e-4,0.9892054470668424
-1890.196036779533,9.713639735704276e-4,0.9859634025894815
-1919.0201669644707,4.876314977300656e-4,0.9525737865534678
-1871.1480423611158,5.707319433565713e-4,0.9946621054073739
-1882.9717810739041,6.47397166749602e-4,0.9946621054073739
-1873.9930770635308,7.048462692620219e-4,0.9960465065394019
-1867.1652477906139,7.730965874906395e-4,0.9907450797267254
-1893.088504896265,4.982216358732347e-4,0.9901852808440949
-1909.0997183230334,6.437519943214392e-4,0.9974450212256416
-1899.3811629747593,7.674409235551018e-4,0.9912896811702043
-1883.5223944761774,6.85773241565707e-4,0.9968455320512746
-1871.8084751393312,5.981764114933499e-4,0.9955403180896757
-1877.5267915852512,6.229020305071589e-4,0.9920481397216253
-1866.1324402732484,6.283998681151404e-4,0.9910290018279724
-1865.2268550471065,5.757375475277985e-4,0.9930313164035828
-1905.3192038169634,7.232865706473953e-4,0.9770219969688024
-1909.5395030850034,5.382187619609386e-4,0.9788985222990217
-1900.6542222895087,8.101613146083491e-4,0.9934142758998278
-1886.9726724390373,9.158189262332612e-4,0.9919790546102639
-1893.358041200097,6.897306887325747e-4,0.996149314440579
-1888.845634369149,9.659715327929748e-4,0.995294866356134
-1898.0364809192795,7.695612608892334e-4,0.9578760554346016
-1871.3344627835481,5.738244354079308e-4,0.9937797948410652
-1860.8506281875868,8.297075208658606e-4,0.9962403155248564
-1870.6652894052393,6.481832438307624e-4,0.9996931251561775
-1891.8635089816648,5.492904046514149e-4,0.9999268918233792
-1900.627010392606,7.016615564584629e-4,0.9999268918233792
-1870.5305120357648,5.054968530338534e-4,0.9999268918233792
-1875.8604788117054,5.3051210666485e-4,0.9983072894162189
-1885.5748186964058,6.258703780795466e-4,0.9919805294688696
-1874.7860725209875,9.9985367553762e-4,0.9852503486726731
-1853.4446829642395,5.083108415034674e-4,0.9900901674068378
-1873.4666191270296,7.135614969416904e-4,0.9936531476948258
-1866.9476400547662,8.561029250480266e-4,0.9940029063973339
-1883.25986081827,7.781218113972771e-4,0.9968766868967758
-1863.0266878260366,7.331462739761681e-4,0.9968766868967758
-1906.3747881908985,4.3740607724302116e-4,0.9929872506544944
-1861.6843158208053,4.1570398869501406e-4,0.9861676203731837
-1879.2617353326866,8.410005578511787e-4,0.9937359315542148
-1890.0847177787996,5.415506991467995e-4,0.9866263673426764
-1873.0099687616703,6.229141401895892e-4,0.9987657748014723
-1875.4562684793336,6.906636009597553e-4,0.98400893050013
-1870.5324849901372,9.249871137160447e-4,0.9583074775649605
-1893.5760793216816,6.469378371005743e-4,0.9868680861567876
-1885.077067047194,7.920969990774012e-4,0.9980362683321616
-1865.9056867414106,7.735676245113945e-4,0.9980351910620524
-1896.3611461227665,5.477551556832312e-4,0.974242841197315
-1923.1541447903762,6.848949316121633e-4,0.9932795172094344
-1900.036950803493,9.140257195627555e-4,0.9874106545647863
-1888.4655256875753,8.040913060726731e-4,0.9884673537011865
-1866.6941394016064,7.228322065970523e-4,0.998931068281644
-1848.272351423815,8.07813840126778e-4,0.9908395057880628
-1871.828756690892,6.38756865818663e-4,0.992605727431022
-1857.5454025382671,7.854283661635514e-4,0.9825385641156613
-1879.8534824000799,6.131503704658547e-4,0.9842639822583822
-1872.4313118015257,6.770515785880547e-4,0.9633849775984762
-1906.867568544921,8.862008658247449e-4,0.98561551116759
-1908.4657951973047,7.285535947136438e-4,0.9736366506078926
-1897.0878080391674,7.191110958373285e-4,0.9974392615114224
-1913.2995217462963,7.13203464460347e-4,0.9944859482930387
-1874.0210184641098,5.20661086991597e-4,0.9994224381330916
-1913.9291122083093,6.64765848091789e-4,0.9996878329724809
-1897.9498156020406,5.758776042167919e-4,0.9995838704987351
-1874.94911027068,4.88148625860067e-4,0.9936725093473244
-1893.3361246481768,8.219820465154036e-4,0.9892679237172392
-1867.5726286865865,9.500675248986244e-4,0.9985141862596625
-1886.2910094383576,5.214772669134053e-4,0.9964843548546298
-1872.2438805860177,5.842447921346544e-4,0.9945761235375749
-1883.6027723956806,6.089538655894641e-4,0.9945761235375749
-1885.7007865632422,7.457637459173134e-4,0.9994774713279215
-1888.1460527032452,6.314603688319018e-4,0.9994774713279215
-1898.9440816978372,9.336754769077466e-4,0.9994774713279215
-1883.5647271266766,7.281504577499775e-4,0.9959828584831059
-1890.0651192449225,9.01725612270109e-4,0.9899929434780185
-1904.9127802987653,7.105136428363494e-4,0.9973222493140371
-1871.1765440384554,7.691341850508925e-4,0.9861279902850363
-1848.5533884001636,9.562760460653441e-4,0.9969912079693017
-1880.3228740126067,5.529675959855189e-4,0.9952274537948375
-1926.8449002645823,5.500401116896065e-4,0.9805209841753163
-1903.0241255714557,8.189890286663218e-4,0.9803008229493242
-1867.8086491747715,7.150294707271034e-4,0.9969592925660986
-1906.0785184398787,6.010973882800537e-4,0.9869162119974386
-1899.310700027372,8.656842705418668e-4,0.993496326810387
-1882.3307607090287,7.969248176853923e-4,0.997963996210472
-1876.4990894135622,6.708546146568503e-4,0.9999304949823961
-1906.129207813195,6.310392304141653e-4,0.9997759514956257
-1886.3155711397358,6.870598147194108e-4,0.9953069237960291
-1937.5450408837926,5.957710278420946e-4,0.9894785849060672
-1920.2255830531988,5.585777489355835e-4,0.9935216138453382
-1875.8757818550107,7.150104285730032e-4,0.999738796027669
-1895.250480762905,8.195759695495329e-4,0.9895604147386751
-1896.1518401298645,7.71745435388167e-4,0.9900054294657911
-1873.9102662378768,6.678386291864958e-4,0.9909630426823337
-1873.4399494875133,7.474155077171459e-4,0.9998500642610224
-1853.8743557832108,8.604507834876215e-4,0.9891003529055511
-1890.6845328227198,6.087781646475452e-4,0.9857515677083015
-1871.328820058378,8.975513463215499e-4,0.9928527474781811
-1858.1867122785206,7.143217968514514e-4,0.9938093288249583
-1870.625701137889,5.77556067102711e-4,0.9934015694639053
-1865.6919364452815,5.810980352362082e-4,0.9993538008978275
-1896.3472919175058,8.586879060329995e-4,0.9993538008978275
-1861.54289200956,6.700618713474615e-4,0.9997357408029708
-1875.8788429931517,6.546762662017529e-4,0.9997357408029708
-1928.508845259546,5.08695608416512e-4,0.9728519807954291
-1900.1096052149435,6.161810494980708e-4,0.975318569034994
-1893.6997164400286,5.866287322314439e-4,0.9878350677153419
-1925.482237011524,5.795881024570665e-4,0.9860476678473881
-1889.2804189529506,6.037650296438005e-4,0.9992933812681771
-1903.327641849413,8.396985868846583e-4,0.9987908099362176
-1905.0561377864851,8.994996348442628e-4,0.9987908099362176
-1888.4062493234003,7.833676960495742e-4,0.9930276925428707
-1884.0317742454217,0.0010377830492618392,0.9802383008457106
-1878.2098841294849,8.699806079579008e-4,0.997592450357189
-1895.1167871745765,9.030651094433541e-4,0.999874880121153
-1916.3925093923235,6.486906054185685e-4,0.9999292204369018
-1873.4017907556931,9.24919449148686e-4,0.9999292204369018
-1925.3425483962656,8.65868361554824e-4,0.9908294199483585
-1895.1817689005452,0.0010925733886200475,0.9812776228621813
-1833.9817425132278,6.321337728436547e-4,0.9977617100978134
-1901.393617331801,7.793821073728277e-4,0.9605404114138462
-1880.3442620878138,8.243572498153268e-4,0.991866543320293
-1902.3638246930427,5.118224381978084e-4,0.998062279135887
-1869.4018343516,6.176163639584305e-4,0.9986414380520349
-1876.5332151495027,5.523332388043834e-4,0.9914477578790428
-1881.8364387981578,9.328947574798632e-4,0.9945550650348854
-1861.234601760825,6.039358881639423e-4,0.9968004576868286
-1875.1302313132228,7.266425128314839e-4,0.9784617499070631
-1875.1975037666862,6.140117159970301e-4,0.9962705541302918
-1879.4109785589308,5.831643301992694e-4,0.9988934296614397
-1848.4045581574178,5.765991550784951e-4,0.999165553954789
-1869.3864855910356,7.218742636733488e-4,0.999165553954789
-1892.5321549646576,7.49499741073871e-4,0.9939296388382818
-1853.0910952239426,7.352488583408682e-4,0.9977727588026692
-1890.2610597048747,6.336495684822687e-4,0.9977727588026692
-1927.5937226362419,5.729945715476188e-4,0.958512596088147
-1933.4322247251037,7.942822043764709e-4,0.9814065772771361
-1902.9574313708729,9.031348907905432e-4,0.9702087176058308
-1883.2175659927277,5.16798988153373e-4,0.9789175790573041
-1910.6516946450308,6.464227586047917e-4,0.9908556912783613
-1916.703745782207,6.531514244857099e-4,0.9725564576435206
-1928.3240597214194,6.076504624555048e-4,0.961019021918277
-1935.2140434778992,8.219652137004277e-4,0.9899043006055014
-1905.8571576302068,8.672649389899224e-4,0.9911459326611027
-1906.4358772224628,5.795023134222248e-4,0.9670053773819602
-1892.8337481995597,6.217161570593549e-4,0.9941169071569931
-1894.718149390466,9.260382572231269e-4,0.9842803603140239
-1838.2462475886,5.811181574606164e-4,0.999834213372007
-1868.7965100355336,7.281115874943624e-4,0.9978263014537518
-1886.764811344519,6.271626442108559e-4,0.9948980892482859
-1894.8554756915862,4.2561308333903037e-4,0.9979459512682854
-1885.8599090060666,5.419277246440531e-4,0.9842013700384205
-1888.950762827049,8.81252067929895e-4,0.9921191956148816
-1869.188206325212,9.038911663340754e-4,0.9985762425715695
-1842.8207204079179,7.221151708884517e-4,0.9978030129272223
-1898.2200312695986,5.521159115098892e-4,0.9999743901246284
-1875.7803344506394,4.584220784236041e-4,0.9999980004458956
-1865.1927176135823,9.819072851422173e-4,0.9999980004458956
-1869.5264011966392,7.78957475169081e-4,0.9958756297224166
-1861.037384745154,8.407722889753097e-4,0.9936674935640611
-1868.0700307836044,8.10717996903166e-4,0.9842230344027952
-1873.2682182585395,9.756478477068582e-4,0.9967323862053709
-1870.7716321565586,7.169823665656234e-4,0.9932143062958787
-1844.4245274964812,6.386524915686161e-4,0.9938835960794297
-1872.38088647533,6.934514946083656e-4,0.9923359761129893
-1852.940427324467,6.574614016892291e-4,0.9973085393000182
-1860.756025980913,6.80905380089137e-4,0.9973085393000182
-1912.7084165794622,7.18462026454267e-4,0.9925273652474981
-1914.0543207242147,6.750902859417437e-4,0.9675798003841792
-1905.1092303988044,7.115111470939576e-4,0.9736438609751734
-1889.6311004724394,7.264765818656039e-4,0.9742118190636118
-1904.4022828015638,7.338872023465947e-4,0.9967969092402138
-1899.4521123967188,8.365681024041936e-4,0.9946757840655036
-1863.0432734760923,7.232352940204637e-4,0.9890098264274456
-1866.180868922283,6.661484428360247e-4,0.987627515290447
-1896.5995930556273,7.24106003116937e-4,0.9839829460440228
-1880.9553769508811,7.307631709339692e-4,0.9867635572794985
-1870.354159267906,5.199575472157906e-4,0.993897699093296
-1886.4828207653902,6.937130767230346e-4,0.9976164756232101
-1910.3862061219481,0.00081199333996417075,0.968528239535755
-1889.3586077000807,6.36940042667973e-4,0.9859073520065739
-1883.5851685245816,5.798602358730788e-4,0.9979248793785754
-1861.2789659050468,7.306195866239998e-4,0.9946764985469043
-1888.8103033138136,6.206251962899318e-4,0.9866352692041993
-1901.8872315518659,5.286264295712293e-4,0.9618313561572315
-1877.7440194163012,8.305616798313855e-4,0.9579397766446172
-1852.250039333303,6.310602290382237e-4,0.9970443795830743
-1884.452477015362,7.273890880491815e-4,0.9766619710638926
-1867.373370902096,8.930142022514887e-4,0.9976878189260595
-1847.5876200457762,9.800544826979983e-4,0.9985594726746987
-1890.7131535772264,5.949122654510698e-4,0.9985594726746987
-1850.2991112946165,5.04269555580173e-4,0.9941899778221279
-1855.745213437265,6.84803614211649e-4,0.9839383287520703
-1885.7327987571684,8.142002521416766e-4,0.9681843539803016
-1859.2047736212476,6.770522426262902e-4,0.9970961087686723
-1866.6464436392432,7.595793634304133e-4,0.994148055669738
-1871.0329142120434,8.005120283887551e-4,0.988053674767497
-1859.0863526651106,6.310563988481986e-4,0.9948278202797348
-1908.545633249482,9.911020848507195e-4,0.9939680420283005
-1876.8934368686805,7.807073602011437e-4,0.9965762336182544
-1923.162716056008,7.394135049335537e-4,0.987026328379656
-1878.4108117101237,8.685100664487765e-4,0.9911406450112142
-1844.2339332300116,7.072430942277447e-4,0.9988914668044084
-1862.9981408392885,5.748964422268764e-4,0.9936032419852716
-1832.4964462700482,6.785487260737598e-4,0.995437258302589
-1876.9987518265941,5.284351321358289e-4,0.9899570723705701
-1865.9144278060987,0.0011101032066226522,0.9957303899895923
-1913.9688351150712,7.686733870869807e-4,0.9957303899895923
-1862.9385866318166,6.682884724835618e-4,0.988626699309839
-1898.8902053005572,7.31864679480482e-4,0.9792741574838881
-1881.3346452093933,7.73437050097423e-4,0.9804764491837747
-1905.347760975886,6.663754027410942e-4,0.9849730668697095
-1869.7768541609705,8.085605084200204e-4,0.9909953001988367
-1880.7706249543019,4.997703729049162e-4,0.9902903780756933
-1876.7850324436545,7.45705691750332e-4,0.9984763129639252
-1867.7004484574838,8.967168957301991e-4,0.998663413531001
-1860.3169293123872,8.341544899885571e-4,0.998663413531001
-1863.6545785222881,8.387334612454185e-4,0.99617014798983194
-1864.906850359998,6.233084297869991e-4,0.9956347915016843
-1865.395735990425,5.32566289255359e-4,0.9849966893002526
-1872.7823465731435,9.488916962720751e-4,0.9762248807922473
-1878.1594639707862,6.403486363017053e-4,0.9863131695357122
-1850.619653396817,7.586730222881919e-4,0.9858562932015642
-1882.0570513916675,5.214545231927967e-4,0.9837114116619111
-1927.965016888807,6.133115497941155e-4,0.9561882533666586
-1895.5160280766227,6.89856032060367e-4,0.9951450155155059
-1857.2528123783263,4.4610936678784644e-4,0.9993718566631214
-1871.358841878838,6.375498152393242e-4,0.9999424383843691
-1876.7238103964255,8.10802674542477e-4,0.9999424383843691
-1866.3185372803523,7.210836706877247e-4,0.9995699204252864
-1898.089889530407,6.772708715846148e-4,0.9869724338476193
-1896.7252269818948,7.994351417887762e-4,0.9984255470444545
-1880.2885096279258,7.757677687393648e-4,0.9987434006153475
-1896.1962431954614,7.646788002049526e-4,0.9957359574154327
-1893.1966933168628,8.363086630869742e-4,0.9957132866810083
-1919.4341469827243,0.001338618977356979,0.9961357174472918
-1873.0125133595654,4.810749571867062e-4,0.9928821491287794
-1886.9557715627793,8.545379058827918e-4,0.9926547464631129
-1897.1421263341783,5.696003512076129e-4,0.9951814244481587
-1883.7365851245288,8.503862021370013e-4,0.9995665406653349
-1879.136541002039,5.522294756606301e-4,0.9986411971968504
-1900.7996085160553,8.571149594765712e-4,0.988365051372893
-1885.0660712472761,6.258119371988714e-4,0.9734129232447767
-1912.065164003875,6.139524891490659e-4,0.9809424325963807
-1895.303036620086,8.04795141883546e-4,0.9836523160967194
-1886.0057131448216,6.919545866772539e-4,0.9981492273008421
-1933.218542370149,3.7510986067097366e-4,0.9947105149506568
-1886.8734226932731,5.76641556159148e-4,0.9919147614693362
-1881.4074777357678,6.352588306214152e-4,0.995537976262523
-1877.040978532133,6.659577428903191e-4,0.9906281210268383
-1875.837892858714,6.841764849495612e-4,0.9906281210268383
-1878.6642224402808,7.597655661538987e-4,0.9917089935535514
-1923.5781257981646,7.960738873121056e-4,0.977556540341646
-1901.7675973762898,5.334882558515834e-4,0.9939964035403689
-1884.451554401225,9.171372287364231e-4,0.9954257450625492
-1870.5002923710745,5.390081580593511e-4,0.9896693336786294
-1866.2565755684745,7.671737989855786e-4,0.9964045056593006
-1892.974269511902,5.563243169518977e-4,0.9884209790356145
-1880.356768949651,6.909489837560799e-4,0.9960084618325027
-1882.5520093486757,6.410940454740761e-4,0.9943576440442873
-1905.2128467773493,7.80902584273387e-4,0.9666936375040486
-1891.0805946684034,5.931406029755073e-4,0.9941188812533343
-1907.2126245568631,4.942941070147514e-4,0.9871508622637432
-1898.2056175566245,7.006080302746388e-4,0.9952878789264291
-1912.207645703692,8.800177261105869e-4,0.9790187383506298
-1890.267173349311,8.294981587160537e-4,0.9982964542919106
-1908.1920154048753,7.242704242119571e-4,0.9899782521000066
-1889.501771945143,5.48261695314222e-4,0.9939571000619206
-1909.191237123588,9.015846105763839e-4,0.9735445689128581
-1898.4664113801043,7.851009283082736e-4,0.9812761199603097
-1884.171056840704,6.272635203331949e-4,0.9944097397368036
-1874.771683491536,7.169099425753224e-4,0.9930439483942268
-1882.2150288782007,8.84306301747048e-4,0.9953058555108106
-1868.6148743496074,6.907613357787313e-4,0.9997962049339271
-1858.4538012745484,6.163250288021455e-4,0.9997962049339271
-1890.8463845187127,4.28486791196482e-4,0.9969832565004145
-1871.213966203389,4.591544713170618e-4,0.9923689008699724
-1880.2040758653736,6.547491808431772e-4,0.9970170553443591
-1906.7447650363454,8.180443294004536e-4,0.9816232756560855
-1899.2393553526483,6.613690487864069e-4,0.9776634022975815
-1857.3903048834482,6.661848018820286e-4,0.9974849241058903
-1860.4886486632208,7.660783368902104e-4,0.9947724689952029
-1894.8201044368047,7.132859712027027e-4,0.9874774953451683
-1884.8168814737917,6.801523801532412e-4,0.9919606580468412
-1886.3519615975388,6.512955413579838e-4,0.9983984677076102
-1881.964525433699,4.5089877967410737e-4,0.982741830090606
-1917.4363617202448,8.596689182980535e-4,0.9775590296982445
-1867.7193196834794,5.15501630021119e-4,0.9942893001063281
-1871.882724869513,6.385186235415559e-4,0.9887034887752113
-1869.5528514232312,8.086026353110133e-4,0.996588877108332
-1851.5147529743642,7.618578208755118e-4,0.9997960962482355
-1874.6355311605164,6.537838316556333e-4,0.9960058918690096
-1875.0326923988814,4.6280679107042327e-4,0.9960058918690096
-1836.115139131562,8.393028577140313e-4,0.9960058918690096
-1833.0289847308002,8.375928316359603e-4,0.9983582894261694
-1870.956556467893,6.466239143163468e-4,0.9992495205795178
-1865.737112853034,5.234515888143586e-4,0.9992495205795178
-1884.0413123371172,5.648119149133193e-4,0.991000261032753
-1897.8639612414604,6.692328455487658e-4,0.988211770507831
-1874.6886414683868,7.093417583702803e-4,0.9943606874428957
-1887.7722787610014,6.311368015771775e-4,0.9822123179804797
-1876.8964125751793,6.37624425247759e-4,0.9764615000315384
-1858.6194772235676,8.657689409450221e-4,0.9862726450157006
-1894.4466546790093,5.992382386193901e-4,0.9733054863653876
-1856.4477771230002,5.693342948424685e-4,0.9800599418278231
-1908.2143449821922,6.384656410803596e-4,0.9640365277206756
-1853.53243677034,7.420389185632288e-4,0.9935849150459314
-1873.9712855945486,9.515481267979356e-4,0.9983438853361886
-1888.8568844767688,5.819054610006685e-4,0.9971028990159901
-1854.2448327247557,5.92745368723834e-4,0.9974146610007192
-1847.825239367868,7.459460530723721e-4,0.9997927508804979
-1860.69577937144,5.105820399708089e-4,0.9997927508804979
-1887.5442655030786,6.778958648820488e-4,0.9997927508804979
-1875.3498963027648,5.692459650677313e-4,0.9997927508804979
-1878.9043273902266,5.395377327607863e-4,0.9991345193420623
-1867.7821451254931,7.265382734609135e-4,0.9770984553452311
-1865.841102219283,6.257218383775477e-4,0.9953472662500289
-1839.9917883597877,4.4677492597227205e-4,0.9953472662500289
-1872.888517004279,9.777853186521779e-4,0.9943767764047777
-1873.3226749738526,0.00103071695429584,0.9951325830819072
-1854.0050779018422,6.618077807423152e-4,0.9951325830819072
-1894.5970976097597,8.347044028210904e-4,0.9809467662040292
-1866.0941545084195,6.278680225057191e-4,0.9879859017833877
-1910.1974866297592,7.601948005842669e-4,0.9787471376074248
-1856.1652687370565,7.426693540091049e-4,0.9941500758441195
-1863.6894699077218,6.092475112335851e-4,0.995114750850364
-1860.7757585718552,7.464462050948187e-4,0.9880283171885659
-1887.8519974765286,6.974215776158611e-4,0.9857295337546107
-1854.4105749298042,7.180378888137671e-4,0.9959037992332926
-1879.044822458106,5.197871627893341e-4,0.9981928684777228
-1873.2916084825963,7.507796304685812e-4,0.9981928684777228
-1888.3122405891963,4.914526236282579e-4,0.9981928684777228
-1893.2024138090273,8.54261788984323e-4,0.9981928684777228
-1868.321089967187,7.337524680254067e-4,0.9981928684777228
-1876.5916590281172,9.407955549028357e-4,0.991569040258751
-1888.395696779841,6.486472442958507e-4,0.9869984731132424
-1879.0975579544179,5.7496130956784e-4,0.9956796998987633
-1867.0759930538218,6.990477589816999e-4,0.9918404085001711
-1892.6571359476482,8.024554415889507e-4,0.9974543208571548
-1901.831057087351,6.743915870290068e-4,0.9959048070391963
-1915.299325792563,5.594378926791294e-4,0.9759159536844146
-1921.9290802837195,4.297117853413216e-4,0.9502113137146841
-1882.767478077693,4.5388028659296825e-4,0.9985559126889972
-1870.6270059658393,6.7997618030296e-4,0.9942456172867399
-1858.7805090212155,8.167323442963308e-4,0.99776018745099615
-1862.5066140824767,6.83131407574163e-4,0.9927979356094423
-1908.4931910830492,9.202293167750215e-4,0.987475825220949
-1887.7907141501723,7.162629019858668e-4,0.993194272094406
-1889.9713699582005,5.498093051459547e-4,0.9776323182174463
-1847.1830553239097,8.555334009840092e-4,0.9936697205011608
-1867.9994324861154,0.0010019545666490185,0.9936697205011608
-1868.0220218777754,8.053642650194688e-4,0.9991077382522464
-1871.8199513201125,6.209068789989255e-4,0.9991077382522464
-1867.3356543893228,7.913189578218748e-4,0.9890690141509599
-1878.6019637674947,5.471030837718953e-4,0.9839627576192327
-1862.2302522209907,7.031520919138278e-4,0.9848945146518181
-1876.4104811256686,6.747112508760123e-4,0.9805418394751497
-1890.9262051342055,5.121751136193363e-4,0.9459922084367253
-1838.9992994428058,6.364816551363536e-4,0.983287836508071
-1877.7320377634157,5.825335363114552e-4,0.9757777870478994
-1885.2083727877016,6.452754932100461e-4,0.9912466770041781
-1873.041950581145,8.76180901054246e-4,0.9995746107231445
-1845.7745904255166,7.283214902979177e-4,0.9846703345891444
-1883.075145092181,6.842746855784715e-4,0.991155446307718
-1863.2538881204573,7.942602304343948e-4,0.9912397107926597
-1885.2981105457814,7.566830806154039e-4,0.9934970381886962
-1901.2343681945063,0.0010065169847606444,0.999286030695346
-1904.6406834397735,8.203547093252107e-4,0.9891834812439728
-1898.9783533694717,5.075574017589734e-4,0.9835247013926777
-1935.3115669107208,6.433010799094532e-4,0.9712782998858176
-1881.3427510835124,6.3934822060847e-4,0.995197829909554
-1882.8342991537315,5.708122605594933e-4,0.9876977628683808
-1875.0967919068266,4.983022985568022e-4,0.9834874961581778
-1883.9970151172467,6.875617852876394e-4,0.9892267365702915
-1882.425022351371,7.529193716854565e-4,0.9726408438975307
-1906.0910025947458,5.007663494235275e-4,0.9858010860361626
-1888.7446365404376,6.982747543695337e-4,0.9861443527761019
-1900.769325743434,5.579808348013652e-4,0.9804266378031453
-1912.2467413371733,5.153442178232468e-4,0.9697769147230526
-1914.098016506624,7.796510153509825e-4,0.9742402821289031
-1860.8407885399538,7.746473862282764e-4,0.990552235320651
-1855.4854723448316,6.45467679356581e-4,0.9910506465760236
-1873.1307899253782,6.019280071021384e-4,0.9863661225560396
-1890.3921959521942,4.329840899819004e-4,0.9852268993925745
-1866.8060036990857,7.977482084709066e-4,0.9852268993925745
-1901.661591772642,7.019394046704916e-4,0.9761885010770098
-1871.1884840518812,7.195160897769822e-4,0.9968144532872419
-1893.8054459442483,6.75887495023987e-4,0.9775787365200035
-1886.0245003232124,6.395606190012054e-4,0.9910993309146
-1897.939122040223,7.725628932365594e-4,0.9918019024777162
-1873.9382748772573,7.094306079070254e-4,0.9976085197909814
-1913.4039453538237,4.4648468969321425e-4,0.9813433767275005
-1882.73592236065,6.954945648557242e-4,0.9941325228831607
-1915.1919722530317,7.301694878343279e-4,0.9692351915762184
-1882.4759703490017,8.068879655585375e-4,0.9917798778766391
-1908.1686282683079,5.868533086408447e-4,0.9904779672001113
-1919.38802704038,6.440366566068537e-4,0.9710752665410683
-1884.3049860274,6.87634862118094e-4,0.9865172265764429
-1891.7532408914212,6.416778511810451e-4,0.9929339539672065
-1923.1813197663794,8.197406555179535e-4,0.9929339539672065
-1861.7447391784215,7.358571540924556e-4,0.9927710890249529
-1882.947670487557,8.090271597226934e-4,0.9975489610038941
-1880.7262186860753,8.289307669796814e-4,0.9975489610038941
-1874.1833364307818,7.215001821739484e-4,0.9927586616268532
-1869.3414011545863,7.463293198217735e-4,0.9705596348716603
-1907.2199989174514,5.666743995267633e-4,0.9942756039018354
-1908.1181224063719,6.415394226723421e-4,0.97318191185149
-1861.6916186966994,7.259977841121734e-4,0.9724712751335634
-1854.897137305982,6.399238081632856e-4,0.9878634497694903
-1864.2781323725792,8.674517999634043e-4,0.9847488804785929
-1865.4563598634466,8.29799037277233e-4,0.9911950169406201
-1886.8550719590205,5.295482512792196e-4,0.9919931476185169
-1897.320481937337,6.510360856987494e-4,0.9778657722999158
-1841.047994726092,8.844427633301556e-4,0.99077307154266
-1907.0039518871397,6.012797193164477e-4,0.9958325341773777
-1902.4712012961284,6.762022748972997e-4,0.9884268804481277
-1885.3355939558471,6.616301318437791e-4,0.9978088898008102
-1877.8972815432562,6.419326404445856e-4,0.9868579660657245
-1884.6694345126516,5.609069404500339e-4,0.9902965639342427
-1879.7980154275315,6.857690843824399e-4,0.982926892257103
-1866.7533456531123,7.445969523922181e-4,0.9934473621845327
-1871.5986270658043,4.673837090539026e-4,0.9703265278804297
-1899.203966205456,7.199909773127802e-4,0.9879503648611455
-1913.1557920270898,6.938857304923537e-4,0.981640007496444
-1870.3832669255605,5.915953436169574e-4,0.9954863066392766
-1858.6409191261744,6.62859986535836e-4,0.995006361914532
-1844.4807774846868,8.881332296656428e-4,0.9859674675982981
