post,mu,pi
-1590.3278870196114,7.907674631517166e-4,0.9946737426627986
-1625.1079437565943,6.294454050762702e-4,0.9657219104491913
-1611.1054879979415,9.870113182570616e-4,0.9781641022314524
-1623.0792191408225,0.00082360226791331685,0.9918742689191439
-1621.8254820327961,8.37674468860724e-4,0.9810263457305726
-1635.0063711561481,7.492184048984456e-4,0.9876672606702988
-1609.187909975677,7.699561208077401e-4,0.983621284521176
-1600.917618154043,0.0010711628781335779,0.985416890603593
-1605.6715816594312,9.634963675219997e-4,0.9929597526628464
-1607.7986308326083,6.053358843808434e-4,0.9952145588484871
-1614.5074787924414,6.689034481518171e-4,0.9960651141098623
-1602.4092964812803,7.653372025209234e-4,0.9960651141098623
-1619.0582915403456,0.001241116848654412,0.9919193604274923
-1644.0103585135496,5.860695200602221e-4,0.9919193604274923
-1588.7222682688205,6.339462392809394e-4,0.9952647797184547
-1624.0423621187947,6.055609209116499e-4,0.9682031266806785
-1607.5182031058387,6.020708564057956e-4,0.9826367126018803
-1622.2504617491231,8.080592244246443e-4,0.9690239349988091
-1602.9164824363331,7.667951367938176e-4,0.9801227478334121
-1595.3933851952427,4.8121339423577833e-4,0.9788703560572606
-1613.7589807558925,8.842177295832593e-4,0.9903479708460989
-1628.6161904187527,6.474453701073193e-4,0.993447734526522
-1645.4692512432398,5.254644665198246e-4,0.9613968600828839
-1629.7778502413958,7.659804121230044e-4,0.9692676939521304
-1588.8666049988497,6.668672586260277e-4,0.9925935847593432
-1632.7687250968008,7.723293484152878e-4,0.9730949038297348
-1658.059699536626,6.864672999233172e-4,0.9380753161734126
-1622.3820028076532,6.909217141787125e-4,0.9816250773862093
-1591.57742334505,5.586922475270133e-4,0.9982605734846127
-1620.448109045101,4.7032275957620246e-4,0.9903465520029371
-1632.8274160303736,8.599245629888585e-4,0.9858584405508888
-1602.264032095731,8.185629274831474e-4,0.9858434734977187
-1611.1638192031428,0.0011471611804580405,0.9927180083923717
-1602.3732486178512,7.16253888538118e-4,0.9955283672978308
-1616.0402038046159,8.446868762583021e-4,0.9844690901421259
-1641.3901930593033,8.413831223657303e-4,0.9542645217986171
-1609.062248528158,9.806617572653204e-4,0.980769036780212
-1648.2099901437707,7.297536938478242e-4,0.861264354973866
-1605.8138576736426,9.83344190074585e-4,0.9697919916442104
-1595.3532846906528,6.755976898862551e-4,0.9782852941483964
-1568.889361655691,9.89591495790123e-4,0.9942703048561774
-1591.2439770710794,8.181602484859164e-4,0.936982852569525
-1544.2585357263042,5.995314525130138e-4,0.9838436980645634
-1597.490497668777,8.374365330467411e-4,0.9968816481236046
-1575.3129836393234,5.665634023154043e-4,0.9874264894400185
-1611.9701664495979,0.0010826788809488218,0.9659722252179713
-1572.4665856474608,6.360952594285611e-4,0.996915573154133
-1649.342784305663,7.320277838374433e-4,0.9079617092626016
-1627.0419772358475,8.204008096963989e-4,0.9571823323421295
-1614.8663147963368,6.233121841139256e-4,0.9805241907039393
-1599.72080125297,0.00100565604537189,0.9934565540352764
-1634.6326168385197,4.75941891639853e-4,0.9473500051412406
-1610.7132715683247,0.001024762538262845,0.9782740130114354
-1600.9111689957172,6.60679121280552e-4,0.9627235717722777
-1599.8479686790752,5.656590305979834e-4,0.9968848602182939
-1572.8854493823762,7.015061078362665e-4,0.9934855998030967
-1607.23843208652,4.7342627847374134e-4,0.9555340171654647
-1580.9192448630304,6.745498823667179e-4,0.9954900336359
-1582.6174484512876,6.680921973886093e-4,0.9886137265286734
-1613.700962689836,7.165420360644029e-4,0.9852681770852402
-1631.5649651446245,5.163463118228383e-4,0.9887204147109293
-1580.7323361735112,6.653932341082651e-4,0.9911923213632666
-1587.601511595975,6.938640284831052e-4,0.9940169953556584
-1602.7654680741434,6.802417030708864e-4,0.9811650197517194
-1633.7591860602308,9.42153990200115e-4,0.9822533046005629
-1592.0186207654474,6.36021333552293e-4,0.9879079110928498
-1642.639741586505,7.980783614984378e-4,0.9340366954753307
-1602.6612471714388,5.978279757930306e-4,0.9688648648853201
-1604.7924645945443,8.371731459663527e-4,0.9822086377674355
-1638.7186729854989,8.524673585594219e-4,0.9402080149308372
-1617.563829019371,6.65410948344058e-4,0.9901339180117897
-1604.1139026778426,7.492565274018109e-4,0.9905855479563132
-1602.199166317674,5.853097424648613e-4,0.9888591902076507
-1596.1264381709411,6.806255741568584e-4,0.9939251709440425
-1669.2963519824823,4.4492200073538825e-4,0.9029196599507385
-1613.3197498707405,7.031533258003852e-4,0.9782999689199606
-1604.887286338795,6.262532720752603e-4,0.9918462398033255
-1613.7098869436204,7.702067953204334e-4,0.9785810781199518
-1601.1223248064873,8.033736856552494e-4,0.9903178669145233
-1637.4530631383586,6.835801310270551e-4,0.9448514489057438
-1633.581187038329,5.353315650712021e-4,0.9274854434299061
-1594.3882297160053,6.44510030344444e-4,0.9713995391628961
-1616.8840228680951,7.559041635641125e-4,0.9769294902304835
-1639.4879602212568,5.480371287278421e-4,0.9116531982782496
-1585.0160615657505,5.953006228061886e-4,0.9883790235798735
-1646.0376376596928,5.129962332545717e-4,0.9737282790378703
-1653.4066660968833,6.318788993162068e-4,0.9464418682987413
-1640.5771772250623,8.394361451452968e-4,0.9317529649777256
-1669.694341044226,6.847403551926945e-4,0.9245127614082984
-1638.3636261334257,5.232666813875808e-4,0.9565996095327793
-1634.6189027221064,7.691380511483733e-4,0.9522861805600855
-1607.4302107555445,6.910600401683967e-4,0.983143555817221
-1594.8581918081534,8.39450299816297e-4,0.9796379375162803
-1572.7317236401234,8.094483511018572e-4,0.9889384953150608
-1628.1657048663205,7.725809779089723e-4,0.9374241009768349
-1621.213101489714,5.461689381973868e-4,0.9425770664025795
-1618.7685926780418,6.450267273656538e-4,0.99350765841711
-1596.1613794472205,7.403066827148049e-4,0.9920197483101993
-1597.5357812681148,9.144970704582927e-4,0.9982125477167494
-1622.6611384922053,6.265959697303571e-4,0.9982125477167494
-1619.2619419933849,6.947445332294558e-4,0.9878971198777907
-1682.1209055607512,0.001091833013263711,0.9754077403431405
-1604.2437376543019,9.4775290145446e-4,0.9898608433499568
-1626.5362138264588,5.51871879352314e-4,0.9669486355132844
-1630.1818056942395,6.91497089684793e-4,0.9785847438254623
-1600.0427241172695,7.139635495312147e-4,0.9934574224252868
-1604.4978114453113,6.128121964093104e-4,0.9920117518126388
-1601.3214987626186,9.15854844192004e-4,0.9879857141165523
-1587.3458468447955,8.077424128904973e-4,0.9902727997599639
-1588.9263267383235,9.448209694204056e-4,0.9907284158490378
-1587.4580447420715,7.889490219934591e-4,0.9931020485814854
-1592.8061318065718,7.984629912468225e-4,0.9953761923454315
-1579.2628356266925,8.132331322214223e-4,0.9953761923454315
-1621.9807272396602,9.561024549339006e-4,0.9575459539648251
-1582.951957751247,7.784755815397914e-4,0.980327014772901
-1625.9413226321485,6.384947388769927e-4,0.9767072330608639
-1607.15730639831,8.051657410615369e-4,0.9457837056394851
-1622.590786750745,6.025634058188722e-4,0.9811180322471807
-1601.1552141978627,4.785376382645838e-4,0.9624887850436182
-1630.0775213217566,5.576035578302247e-4,0.93089697160119
-1620.843451397184,6.583623405636299e-4,0.9779114023308731
-1647.1875376540816,6.730789209699391e-4,0.961778353210562
-1626.2965413585946,6.168131944798873e-4,0.9845970210890073
-1601.0770760701298,0.001013275278198361,0.9872259501723514
-1614.0895867130603,7.574671968527075e-4,0.9951191394449627
-1607.317987589196,5.084476158665023e-4,0.9897480873009089
-1640.4642617528357,4.6421533011171186e-4,0.9857609563491566
-1611.928821364753,7.025481842813468e-4,0.985743128268758
-1636.0846494520554,7.732239285355105e-4,0.9729378200830328
-1661.8885321279558,9.285594227740813e-4,0.9705372613431535
-1598.8201759892454,6.081669706950836e-4,0.9958823691291965
-1595.9283116656193,6.719657175860112e-4,0.9777788847129143
-1633.997101848417,8.267794030690442e-4,0.9613246744703785
-1644.2008010434472,7.187374534111605e-4,0.9661294264020801
-1579.5625166120972,4.4486293953557995e-4,0.990342248118761
-1600.1712604984932,6.73453048062437e-4,0.9963143867512075
-1629.6805055255486,8.751840467107008e-4,0.9608356794393963
-1625.9013063141426,4.914321807637282e-4,0.985398025480906
-1608.8462601183253,8.074972403427126e-4,0.9872008403894657
-1618.8694246077366,6.624898249891912e-4,0.9911443337747636
-1598.8688257379874,7.920839027262114e-4,0.9990630977102009
-1562.1477671834261,6.653261155437381e-4,0.9995045085727285
-1577.3819719230455,7.30428157657883e-4,0.9950893146064199
-1593.888535830741,7.561951606605548e-4,0.9926080797912157
-1586.5015584602604,9.701937208451716e-4,0.9827290011888972
-1592.3825416408115,6.236126814613803e-4,0.9930938695676453
-1645.0612052798906,7.28145149912097e-4,0.9557160449335836
-1585.7388213606462,8.485197134476347e-4,0.9968404525092571
-1619.6279189242675,0.0011272102443045113,0.9968404525092571
-1620.5572251429624,8.687041993943689e-4,0.9904944393193226
-1611.5416715856516,9.199884903461909e-4,0.9962665469568733
-1599.7219460533076,7.03239102227491e-4,0.9962665469568733
-1579.707634654578,6.036316300571686e-4,0.9956122726120054
-1605.3961337535832,7.126430801834549e-4,0.9893598975614137
-1613.4788807812204,7.902811213669581e-4,0.950889460733271
-1568.5637927961448,7.918124173479635e-4,0.9937548159793476
-1621.1058164329363,6.943391005977769e-4,0.9369407263764556
-1619.8158409574673,9.409431182315414e-4,0.9669403143710689
-1568.6289754719544,7.357196598955527e-4,0.9887270669611464
-1600.480218790666,6.12560344070573e-4,0.9930613373034681
-1644.9289391938662,8.516760200543549e-4,0.9505455961944799
-1619.9048451281828,8.301661377840482e-4,0.9826715240320689
-1599.2591360807899,6.532280061256335e-4,0.9729224389086029
-1607.8631355862917,5.998224867050114e-4,0.9820592162102565
-1597.121963852866,8.958730590600029e-4,0.9820592162102565
-1600.8553140754818,6.604923580863736e-4,0.9866443383389489
-1632.2291432961008,7.30854202913305e-4,0.9442132424490756
-1585.9726593964735,8.119268187481398e-4,0.9838947944174373
-1592.7396181070178,6.641822069825891e-4,0.982641135115959
-1625.8046571286943,0.0011269374765769675,0.97653507908706
-1628.5159236996546,9.034828838926915e-4,0.9575821575344318
-1606.858551210901,5.767052577147273e-4,0.9899420164347301
-1599.546780113712,5.193951783556273e-4,0.9899420164347301
-1618.24450964659,7.191309356828076e-4,0.9809009190006212
-1575.0545037159052,6.961096283749498e-4,0.9893559711131324
-1579.6024544573206,8.637827271272222e-4,0.9985289464953548
-1649.5905307302774,6.379007593051089e-4,0.9517507460968092
-1648.1906918754003,7.340154161986864e-4,0.9375879947038726
-1596.2944211434826,6.983118585986407e-4,0.9962396032352985
-1595.0796562239325,6.015578262322102e-4,0.9874947627321276
-1615.337131864243,5.109682138202255e-4,0.9771388608534063
-1583.0662762930874,8.532068828654414e-4,0.9705460136295442
-1582.2850869332567,5.926468275662839e-4,0.9887402136431973
-1604.488145399731,7.074551097675842e-4,0.998919909039852
-1614.773820488466,6.243969143544538e-4,0.9806325095603076
-1596.1912042530075,0.0010506634400755325,0.9884079547357245
-1605.2024148276885,5.994733410845741e-4,0.9879390851363654
-1597.2912706807685,7.117248729391751e-4,0.9963560070771904
-1585.6498688851482,9.941235824320709e-4,0.989128652719562
-1629.1558162566616,6.216363834759273e-4,0.9640223476376625
-1635.3463068531526,7.686250083087496e-4,0.9830515917762452
-1628.7785661757403,6.553843004102125e-4,0.9775410864178739
-1618.3958519237913,9.174203873406489e-4,0.9917803446935218
-1626.149384204267,6.046024487973716e-4,0.9839172617844147
-1602.9744979681832,7.438478190514805e-4,0.99117045648689
-1660.4411796022982,5.856934770753378e-4,0.9843044654748516
-1653.7324346511082,7.871895536036e-4,0.974119263832461
-1640.9824236044415,5.972389112640112e-4,0.9621392607335668
-1606.3378977760658,8.715124238790771e-4,0.982568583144
-1596.9419725576058,6.167414740650216e-4,0.9909892220499219
-1619.427042740251,7.33817309681619e-4,0.9642083235320775
-1622.208444182238,8.475658689998015e-4,0.9838325213542444
-1649.4818663504725,8.254000169772267e-4,0.9479773157397585
-1619.6168489044526,6.663995529219709e-4,0.9790574905551997
-1655.9467017864022,6.261122706704082e-4,0.9540599376093296
-1656.672324446326,7.146302641567306e-4,0.9468299615092614
-1612.4725433500187,6.378425259735591e-4,0.9733011491156669
-1626.947508770944,9.532180379566587e-4,0.9889515786678669
-1631.023731550575,9.689773787398384e-4,0.9559340722975997
-1613.3152983547475,4.7538596051155196e-4,0.9817529026039065
-1614.7791374492654,7.078335225649175e-4,0.9885261211308237
-1653.5343221945366,5.958375641953873e-4,0.9670501349862776
-1633.0223080584049,8.806437814476409e-4,0.9664987609029603
-1652.5296573081262,7.348999671123765e-4,0.9837912384920608
-1601.1489673239923,8.44189002701122e-4,0.990073284821945
-1581.6484242647132,0.0010318126408307628,0.984668317302561
-1623.0704820152462,6.746168753443549e-4,0.9941727279609215
-1611.6363307105562,5.93267154645205e-4,0.9733879951909105
-1632.6322804381675,8.55104950916016e-4,0.9718034413035402
-1630.638578405185,4.1928453785874747e-4,0.9773954410206962
-1659.4259437853018,5.293318824862544e-4,0.9656477277277334
-1620.7128825245989,6.284966420156175e-4,0.9911120306580663
-1606.1871510644191,8.717585427513347e-4,0.990147629406029
-1624.6313361552293,8.061522195732285e-4,0.9595252319470526
-1616.8258772173956,8.231240039072774e-4,0.9990562138877057
-1612.9016230182124,8.882573552600543e-4,0.9990562138877057
-1599.320105254215,7.906894664957273e-4,0.9990562138877057
-1584.8049150186464,7.022346434186508e-4,0.9990562138877057
-1608.3882079957837,7.311978361967317e-4,0.9878138724390179
-1631.2483170643857,8.263077472715392e-4,0.9666599615688107
-1589.589223543403,4.7223782736872694e-4,0.977081125520466
-1586.9144016937162,7.353126258009051e-4,0.9662397451440892
-1576.8339351122336,6.778920313065175e-4,0.9939701793946903
-1564.5347878351618,6.454813597460804e-4,0.9770110940036393
-1599.0855591841776,6.949156816319756e-4,0.9793136898702449
-1582.7075334459917,7.673810907675839e-4,0.9982112753016082
-1586.1582455441871,7.620185217744771e-4,0.9843269529238402
-1639.119916166264,7.826674139391348e-4,0.9917182449409151
-1628.123511467073,6.425452049979303e-4,0.9799308375008433
-1618.5743435867819,8.974021104403054e-4,0.9777854834380717
-1601.1021597962836,6.667971781079023e-4,0.9944129875353273
-1580.589373944713,7.694714351176531e-4,0.9859644609905488
-1590.6298972947109,6.158556715580287e-4,0.9717061988184019
-1620.9180773995408,8.789038394414914e-4,0.9970380218308604
-1608.0260290842361,6.369068163426109e-4,0.9624603442270211
-1599.81969920571,9.011550751970432e-4,0.9967067614398458
-1587.5040992747488,8.205169172299016e-4,0.999759303310935
-1580.4475884629724,5.699405698676266e-4,0.9914006595972309
-1589.1206083313396,7.842563037214884e-4,0.9942028991845697
-1593.6735284043668,8.683114730521169e-4,0.9980899259979905
-1625.604580240875,7.066139829155147e-4,0.9739464466055123
-1616.5555531150744,6.746876563541945e-4,0.9696307780169429
-1605.2535302688311,7.223752013311995e-4,0.989350169809805
-1617.3314630540401,8.439848672290215e-4,0.986245815327564
-1606.8782502797237,7.808819090326036e-4,0.9977124818870974
-1572.9115614049335,6.777944654742942e-4,0.9915392065640994
-1579.9818673915934,6.213763293385322e-4,0.9843345928554137
-1614.7791768050251,6.079449936001028e-4,0.9673085759400826
-1615.2445993329634,6.238485954496752e-4,0.9932743064955395
-1608.1148790040866,0.0012093230867275615,0.9964035130901288
-1603.165847461857,8.499837038054583e-4,0.9848654686605303
-1586.5872038369153,9.150704588493008e-4,0.9978106817408777
-1567.283978275547,8.445401403356004e-4,0.988395877067603
-1573.5785747183495,6.214477967425304e-4,0.9836100078321613
-1582.3267661277755,7.513356359462278e-4,0.9918762487393652
-1574.6344567544943,8.579652807028586e-4,0.9913893450246183
-1593.486745091629,6.10568807548364e-4,0.9803203785899449
-1566.5545851986378,5.147209207744275e-4,0.996541095107558
-1594.5730693342084,8.110166956107795e-4,0.9861472948162624
-1612.0946065506869,5.464485704586266e-4,0.9454685113046691
-1628.782087522003,7.389041251628147e-4,0.9596176754371188
-1661.2400648618209,6.344262977991406e-4,0.9564952154120507
-1608.5357795071661,6.331396841411128e-4,0.9805596885411356
-1602.1730832622102,6.598563456706468e-4,0.9670312324141196
-1631.0443985970182,6.366260710866374e-4,0.990758966270488
-1601.0955561097,8.180319901845629e-4,0.9842024935489034
-1580.794715020399,8.862877090512019e-4,0.9981517278984354
-1633.7288361460794,6.155451126789927e-4,0.9769884378639365
-1587.3138489723128,6.963486486500593e-4,0.9972115034827258
-1581.2373782658105,7.17018318751942e-4,0.9998291497660903
-1567.9852174005364,7.87315863210725e-4,0.9998291497660903
-1570.5574887827336,8.56795762668861e-4,0.9998291497660903
-1586.0336315707596,7.715983400677822e-4,0.9998291497660903
-1612.3887387599927,6.034916020943785e-4,0.972612809764551
-1606.018329683171,6.933226826334857e-4,0.9774765979006592
-1591.718147068947,5.792542991154175e-4,0.9893710700515712
-1608.2986369190146,9.9876191054586e-4,0.9902048860385859
-1552.2045580342178,5.186127843354367e-4,0.9963450238393972
-1569.6939237289268,6.739289156419159e-4,0.9980997812235851
-1573.4740925624649,5.032459579755363e-4,0.9991543097602447
-1582.2704333489055,8.7567920029579e-4,0.9991543097602447
-1622.070682608756,6.939948544134698e-4,0.9253782229469556
-1629.8498033364897,3.8972942540465395e-4,0.8983114189976752
-1622.9361286881046,6.639584104891803e-4,0.9110166592555146
-1588.8467905629861,6.866176087171198e-4,0.9880782962925907
-1612.28025277775,5.275921334205794e-4,0.9755098643816811
-1601.937302402669,5.937453420985294e-4,0.9734844120195033
-1620.0152259102767,7.196597471044235e-4,0.9915487101636102
-1586.5171180151083,6.471424012497565e-4,0.9695965588355584
-1628.9141081594998,6.18106870673697e-4,0.9788809869891243
-1610.4143721011606,6.748803335050574e-4,0.9935135151977016
-1604.3119326954309,5.697723024232624e-4,0.9788082526191385
-1584.0581795426592,5.758837995897244e-4,0.9982364833880629
-1638.5607314571166,6.610499433361412e-4,0.9661809799948664
-1597.8053225492017,5.52909272463e-4,0.9942748739143186
-1590.0325368837975,7.398885537182491e-4,0.987435727622318
-1602.7796798404177,6.265005563480154e-4,0.9581950390946385
-1618.7118836321613,7.125269908629208e-4,0.9887073599620545
-1646.2234342996264,0.0010713964003273891,0.9576644266129656
-1616.590308195133,4.547233289683979e-4,0.9833770847623419
-1603.4154819307653,6.761771115386916e-4,0.9747939935843946
-1614.9694202619196,5.518231660480118e-4,0.9985754602681642
-1588.3826462718882,8.43088932239686e-4,0.9985754602681642
-1589.005760032973,9.836174974946121e-4,0.9967467430604109
-1584.0513095991803,8.939333680480394e-4,0.9943085388341939
-1581.677707447631,7.219779524965987e-4,0.9943085388341939
-1602.031847155187,8.279692101459899e-4,0.9988386536749188
-1597.6917548889126,7.736445969434716e-4,0.9988386536749188
-1595.275114788525,6.004020063289299e-4,0.9983577795785852
-1665.520552753552,7.587562546317617e-4,0.9174526345059679
-1617.212562763627,9.511700162729282e-4,0.9764285357783931
-1649.2662439469639,0.0012017073761081236,0.9947606732899836
-1593.8919503251532,5.988926753074351e-4,0.9974357211000779
-1595.740145497506,7.9225153138575e-4,0.9968009014454928
-1570.449790677339,6.406193817341095e-4,0.9977268181133645
-1562.88940989609,7.391207099958652e-4,0.9963202810602214
-1576.6326813472265,9.085293112913428e-4,0.9800342203775693
-1582.6595566660274,8.280045478254006e-4,0.95661398720246
-1569.1730585990258,6.41387628633971e-4,0.9747059615564364
-1569.1697694837255,9.113338581110595e-4,0.9737535577803974
-1603.3415155488121,5.983422708150997e-4,0.9957276596640137
-1583.6866525182952,5.085166421370637e-4,0.9962926114183427
-1616.8036528280027,8.028139900506804e-4,0.9788604473321294
-1627.811735367941,7.627195157554126e-4,0.9724673927461568
-1656.212932906813,0.0010075859578444195,0.8848139605236119
-1637.8699327318354,0.001016990704251239,0.9866850581556084
-1600.9072277565247,8.297587288544426e-4,0.9843317107749838
-1580.0841826917701,8.631444347249139e-4,0.9612061420302431
-1639.5879798186008,5.594299258205815e-4,0.9683030496739884
-1593.6248416234957,9.212949919713999e-4,0.971900549860463
-1618.0789140433324,0.0010304098013717655,0.9563386667105361
-1599.8036324923228,8.232794624838034e-4,0.9906703805665109
-1599.09515018852,5.259117382486472e-4,0.9848817473016374
-1573.82272305444,8.286416609699029e-4,0.9914129925603001
-1614.401799905896,5.530517438292538e-4,0.9787289841260925
-1587.892255387248,6.867164909868351e-4,0.9601956431753312
-1651.513446796643,6.065506512583111e-4,0.9274221615791012
-1638.7057991594872,7.514679777222788e-4,0.9476166366943285
-1635.766705710755,7.209575083993228e-4,0.989574638314765
-1624.7774594036387,3.779612479314592e-4,0.9756565614410876
-1615.870323943941,8.223234779890652e-4,0.9812438297915292
-1625.0639309936328,9.693379356655589e-4,0.9828748831925594
-1599.5670644337229,6.502871883194697e-4,0.978734622741675
-1585.9929112587668,7.014561093477957e-4,0.9966879492347432
-1608.4533967778948,5.486046023266766e-4,0.9977779313612308
-1621.451010651289,8.513899499042151e-4,0.9741527535165634
-1599.8845712484963,9.244292888179952e-4,0.9877621809449387
-1590.2691449699826,7.634397487798867e-4,0.993521200485558
-1609.7074520150031,6.476613109488346e-4,0.9679073005240227
-1597.392349588008,6.789136151534598e-4,0.9848198319105116
-1566.7621556946021,7.998385116284994e-4,0.9931288945530398
-1586.5455936043236,5.936573410096869e-4,0.988925093582003
-1606.2240142236644,9.668482920815451e-4,0.9765903754074993
-1625.3203774259139,5.029983700244049e-4,0.9799565178820444
-1613.9707849740741,6.54086055576654e-4,0.9798542030787191
-1606.2347807007882,8.471808727531324e-4,0.9567303417907718
-1611.3152103320197,9.066520118854371e-4,0.9613002964147955
-1600.7518147193775,7.368503692131731e-4,0.9728144619633912
-1601.3450450304988,8.472345334078813e-4,0.9934514044743358
-1636.2491820010996,6.151425434655148e-4,0.972533222454725
-1633.17468823535,5.057327216188914e-4,0.912049484503555
-1556.6627396747117,7.559535020484135e-4,0.9905439587188115
-1597.4596456757417,5.24437869948243e-4,0.9713577011358516
-1576.8379290015814,5.873188190418895e-4,0.9968747709007951
-1580.0705768453538,8.702682326425751e-4,0.9918318358934629
-1547.2845526218466,5.752629893981465e-4,0.9977978954292612
-1595.958075159256,6.88027517879566e-4,0.9578314539909263
-1589.841795095761,6.178387142291855e-4,0.9664439108321574
-1587.6807866010654,8.873028612723863e-4,0.9903272874678136
-1602.080580298907,6.012722691015017e-4,0.9945526100623582
-1596.4890690150492,7.732120152483423e-4,0.9806712574273153
-1590.9534349781632,7.032673398145648e-4,0.993877064525625
-1642.770922048158,5.908808999667779e-4,0.9202534337310561
-1584.8699341755012,0.0010229578936104499,0.99114076411962
-1633.255686635808,6.870123525688273e-4,0.9572257554690026
-1627.4062673583967,8.229348613483894e-4,0.9825316835370909
-1594.388538781959,7.307431556620647e-4,0.9936136233133895
-1607.0808822174051,8.306566806038317e-4,0.9881383739108308
-1599.9249481555823,8.171940279041086e-4,0.9925600719244168
-1630.5166955520408,0.0010415770384478303,0.965921301146422
-1669.1826711932474,0.0010392487724721767,0.9233167432218992
-1631.8125696941163,9.325553084651112e-4,0.9654651798754026
-1592.3138634642203,6.844460971440917e-4,0.9708670257879921
-1601.4762184888903,6.680872063249419e-4,0.9895643611802534
-1593.0570816251375,9.663207103436573e-4,0.9886715553418434
-1592.2576626302107,9.22309271378149e-4,0.9886715553418434
-1616.994485485784,7.974979104626416e-4,0.9820473119338342
-1614.6956787188353,7.212670963263298e-4,0.9701623179195674
-1585.9911617076318,8.399428663238381e-4,0.9890421208237852
-1605.8777857643113,5.772157775626914e-4,0.9809345690924915
-1634.139232208005,8.414158595383189e-4,0.9297365551759569
-1645.3425714292966,5.705099107296005e-4,0.9859385764206695
-1624.6773575096086,6.679672731476565e-4,0.9877625734173028
-1644.0506666795497,9.390800022176374e-4,0.9519355156971125
-1626.8978387401141,5.853571859975757e-4,0.9711802396488574
-1631.6569699312804,8.778835588717865e-4,0.9898812808719942
-1625.1390290776312,0.0010661710290378952,0.9968875923255431
-1632.059512469286,8.289032804809147e-4,0.9727033905330366
-1593.3679073241674,7.574562334726088e-4,0.9944795893411892
-1637.0792679301107,7.58277713458651e-4,0.9851748970631848
-1629.0442399754486,6.976422672628042e-4,0.9927343935990727
-1603.3788552135786,4.089865290353628e-4,0.9868582674108826
-1595.7250022675807,7.352267130115618e-4,0.9709482662054948
-1591.7907425256715,5.506080201321715e-4,0.9843079620854899
-1590.1768213865964,6.483350298437628e-4,0.9942975046227115
-1594.2820185816204,7.661551089973263e-4,0.97961498127161
-1602.9244713496278,8.500851148244732e-4,0.9807075439135438
-1577.821401216157,7.451731139509045e-4,0.9975585837268042
-1566.770272248553,8.302104237949129e-4,0.9975585837268042
-1608.0902164134448,8.808188892377761e-4,0.9729583006998161
-1610.502867589983,9.536687873228868e-4,0.9742309862371885
-1593.8138759070837,6.98853475096704e-4,0.9600000381790477
-1617.4008096296486,8.120306501321401e-4,0.9687072090531839
-1574.8369130605863,8.16992105349253e-4,0.9833524705786254
-1600.3541469955314,9.783700590425223e-4,0.9931542777125695
-1610.0994005181608,7.562735761309572e-4,0.9702288786306342
-1598.49744811119,6.457229163596206e-4,0.9865750097292314
-1611.3836210920233,7.179480951012284e-4,0.9958445847248905
-1612.231214196765,8.59423171826764e-4,0.9957936785230147
-1590.4775170641321,7.325503599925276e-4,0.996186279026602
-1642.2068589763408,9.134412113359574e-4,0.9365711765293109
-1601.9095201673697,8.967983006240702e-4,0.9874776808116847
-1606.1100425081554,7.370704025553891e-4,0.9925172233745152
-1572.8701657897866,5.839646902728358e-4,0.9925172233745152
-1566.0236264574444,6.316557022194719e-4,0.9976037849897434
-1558.5843685373218,9.47651654734706e-4,0.9976037849897434
-1574.8795200674592,8.320112511805906e-4,0.9970867250419044
-1603.2148363907245,8.894128816191979e-4,0.9753029676448975
-1602.4934158356218,8.883709973637965e-4,0.9691167531363445
-1587.5947974085354,6.429785893884957e-4,0.9859702739521344
-1614.1997649706054,6.192892989843723e-4,0.9587495402168287
-1553.456231359483,5.364729512954436e-4,0.9970291446122663
-1581.2888198425949,0.001032440496480082,0.9916379959009879
-1579.1697381826318,9.152134556761943e-4,0.9992014027203626
-1564.0008236152125,6.913211001647857e-4,0.9976319823286504
-1598.8050071717596,8.704688390584186e-4,0.9976319823286504
-1598.0460912600724,7.883582430379758e-4,0.991403804064047
-1603.5673690462218,6.646627957832549e-4,0.9796816496656597
-1591.5607006993823,7.728833934833368e-4,0.9899783922484774
-1601.5458793207206,8.967043649116644e-4,0.9812899330567966
-1594.749079123924,8.139213668460024e-4,0.9948707119011343
-1566.6190483724206,9.88178074279423e-4,0.9926573501535069
-1600.7966864341527,8.344714296770076e-4,0.981887116582096
-1576.8185745537282,5.262658478833727e-4,0.9761943905828537
-1586.203310021542,6.54446716806595e-4,0.9948394000535788
-1586.8205891394546,0.0010758727103982178,0.9947880509743356
-1546.0076155004933,7.971518215255997e-4,0.9977817220523565
-1590.3368718376155,6.447085404190088e-4,0.9836185757078201
-1590.9733702341316,7.420187703699432e-4,0.9982380896578836
-1621.2551322170875,6.851817380768097e-4,0.9469115087195362
-1609.238860571732,7.444512418861725e-4,0.9804290474767283
-1606.267273656628,5.042731112812325e-4,0.9560371714178751
-1619.8270042282725,6.32595813047662e-4,0.9722924402099774
-1606.8941192180191,8.193412327946393e-4,0.9587277635625936
-1664.4962617225494,7.108159675675828e-4,0.91702651177301
-1622.0809360087026,6.547495639089159e-4,0.9757722318887829
-1583.4346159993777,6.860715024327998e-4,0.9896706944800234
-1599.8982094910164,7.710750814784487e-4,0.978498465381692
-1602.0662851045843,8.350673152696662e-4,0.9930339271615914
-1604.7798509723061,9.265899126731605e-4,0.9835733220597173
-1617.3467410756286,6.731053017983032e-4,0.9711180218561647
-1581.4592918351693,7.500518592197455e-4,0.993451593929784
