post,mu,pi
-916.4468115666177,5.579525084447594e-4,0.8789771028315128
-915.4165975386068,0.0013492335676080934,0.9086566132954238
-938.0892625963284,0.0010516164816983334,0.89287138674925
-931.50317719193,0.0010343954257362898,0.8930163449017807
-938.7125463374748,0.0010155895710786335,0.8655718435526945
-907.4648846881457,0.001008836561267751,0.9643205286334914
-900.8550550484492,7.139067851988602e-4,0.9758588253924496
-884.7463393538325,8.654934482160676e-4,0.9998137647460785
-933.556551222767,0.0010491462690806132,0.9464892533184285
-914.8519497627598,0.0013610888505583474,0.9502145350618918
-895.2416395888201,9.855072253161547e-4,0.962631691586262
-902.6742546004233,6.579303086120074e-4,0.9498087285159392
-908.0970525136569,4.784380892354071e-4,0.9485173820065349
-917.554898928695,0.0010429490447159513,0.895519345835792
-952.5630660495688,7.852738579391525e-4,0.893604783672648
-925.5774111750394,6.470151351420742e-4,0.8866907083553502
-901.8351390098765,0.0011480739565398138,0.9374299384820667
-926.2115239440044,8.468496086589479e-4,0.9340223013455823
-915.5578224964063,7.5777928821842e-4,0.9477976696883528
-949.7495792618588,0.0011192893975297705,0.8351737849704548
-926.3299758445021,0.001304178958205022,0.8935785663866813
-936.6207586411894,8.628223527586427e-4,0.8503893338034305
-917.5945345982547,8.523455571241052e-4,0.9342972101815088
-888.8628590444633,0.0011996617750224176,0.9855421344962515
-884.3873752983803,7.666752778186911e-4,0.9978676992358464
-910.9180050429587,0.0013262354316203194,0.9341674334216175
-905.0162425775031,7.463733562845515e-4,0.9747058125176522
-895.5677959253915,0.0012756826538279488,0.9867315459700097
-903.9150436737058,9.197061859158944e-4,0.9464071797751552
-939.4454730022567,0.0012000116252152404,0.8736936501117013
-948.7517283199965,8.016080014108074e-4,0.8500145775692868
-945.9866821855913,8.110690210937698e-4,0.810567803485435
-924.4674077017468,0.0012391157407019788,0.8627695827407411
-898.7093248624361,9.705164174385582e-4,0.9329701005969837
-929.5734474972288,0.0010446354797621332,0.8730255090651189
-939.8105724923438,8.440529622309592e-4,0.8211399791661088
-896.7898858439976,7.433948038378756e-4,0.9384898833342918
-925.6891082965219,0.0010768778365816084,0.9073970430972599
-934.5785998255661,0.0010950531885772113,0.938114748799651
-939.1112652396968,9.947984102759771e-4,0.8883480783104448
-907.0771202170312,0.0011174118334871743,0.9007914229660101
-946.0189558345245,0.001059758694342392,0.9261452742516618
-943.4331643036322,0.0012408255836016565,0.8238341668998516
-929.8195974806059,0.001177689047851558,0.7952115478146448
-913.6413828614785,9.136201314024849e-4,0.9084527276576072
-918.795182142577,8.779714218292542e-4,0.9128505736852899
-888.9855676074671,8.699897959127886e-4,0.9858363249100451
-921.2134051521223,0.0012202362863075514,0.8410586855130164
-895.5889539642051,0.0013129170272906396,0.95812647346982
-889.8777411211088,0.0010141534141429281,0.9387221929430818
-891.6021454319788,8.917466628245404e-4,0.9196210459458021
-888.305384514768,0.0010667646736630693,0.9743875345511591
-888.3951821597462,5.981433870890664e-4,0.9692182340261739
-893.6551172097484,0.001635044638323774,0.9571924643562321
-888.7388458811375,8.932444283092904e-4,0.9905300067414001
-887.6077800496372,0.0010646885247483366,0.9919033643716092
-884.8176461154115,0.0012050924715691364,0.9987806338984392
-862.476724762087,0.0013122545895361396,0.9999530145526504
-874.6523210553734,0.001150459834357576,0.9761858941380789
-897.3872699614991,0.0014566253790371736,0.9823817389688773
-955.2128571589794,5.165603276914604e-4,0.8588614402106878
-906.8526850254314,9.719177648050234e-4,0.966075815386274
-896.6652716149678,8.254120468577712e-4,0.9665808152769813
-937.4803326748165,0.0013204763902922236,0.8756638682507515
-915.2539679722416,8.364749984802453e-4,0.9334633770563397
-928.9129290138734,9.043133544903746e-4,0.9246685112666554
-939.5639212677625,9.023568698193245e-4,0.9193823065769526
-915.265313706391,6.779132784208098e-4,0.9792308631269578
-929.6723650441384,0.0010996807348524875,0.9722324709232559
-961.8278414344038,9.874359988160661e-4,0.8362864271726418
-897.3413251551615,7.689337392971954e-4,0.9770134044517841
-914.6503894710847,0.001213115190505909,0.978433728252645
-912.2829866635027,0.0015279792048948407,0.9791746606934658
-938.0735474737048,0.0013923307516773517,0.9049368731786682
-923.2421923366653,5.884213175531559e-4,0.9353140102840499
-921.1265859438147,0.0010184561288421323,0.9810451586858849
-984.5040919304685,0.0013220219311895938,0.8651447882374192
-931.095492152156,0.0011869006834604248,0.9647420115490778
-987.374116122573,0.001086734716256783,0.7944911448564665
-968.9474432366001,8.218445457280547e-4,0.9206122075551914
-936.1450145958785,0.0010770819978061401,0.9659928862816546
-896.9298210489709,8.21372445474037e-4,0.9646486660925359
-941.9070219133948,9.926697633687524e-4,0.943933593286319
-935.1105924923975,0.001518560728799182,0.8876640362169985
-980.4871561693027,5.591303813800266e-4,0.7569861157038408
-936.9368730108621,8.318859569313803e-4,0.80823288274343
-1012.3173657302965,6.672223499644727e-4,0.6725694094790486
-958.4541369478648,8.088329151615897e-4,0.8298529050099689
-922.9363287129681,0.0010473323352435024,0.9951764295870684
-893.9852578909519,0.0014199637370288262,0.9936779976966642
-912.9398500771667,0.0011167702279581315,0.9879671309777046
-916.250980957429,0.001121602684919762,0.9888053789429473
-955.1174061521132,0.0012060738522170578,0.8601352001339903
-933.4711729798205,0.0010654555145399828,0.9420183821679976
-936.8040754497282,0.0020334552351707284,0.9899875991911681
-919.1841498328748,6.628067501954391e-4,0.9632461811535895
-944.7747333506621,9.901157530609892e-4,0.8595682646013652
-948.6943940295961,9.991294429469771e-4,0.867014910892383
-923.8962851105022,0.0010191110903609165,0.8921087699677946
-959.4848136962094,0.0010365380783674144,0.8505050970989081
-937.7886736382624,9.563999772094807e-4,0.8775132773132127
-907.7883650478057,0.0012425415366700355,0.9372156642306705
-944.7036607563833,8.887775582829343e-4,0.8064659599026875
-929.5422261795119,9.852733940073288e-4,0.8577241678181845
-934.9813276799122,0.0010783401233022917,0.8781647746732187
-919.2917473263167,0.0011437944888878936,0.9562616418726163
-926.5331611298716,0.0011133219047308874,0.9432236629410142
-914.6180378506447,0.0011272471545900316,0.9682574640560111
-932.0961012158282,0.0011017490372781812,0.9098663699168432
-896.8012121982657,8.856293540317336e-4,0.9410098893444979
-889.7246171118979,0.0011160248007295683,0.9755692498470123
-902.3299190126905,0.0011772766691846585,0.979708087586665
-913.9611221396241,8.502766038101137e-4,0.9601674264646197
-901.6223966489621,8.674105348917153e-4,0.9217082043653007
-895.3024259166677,0.0010961339292044295,0.9177783082820349
-895.332946383411,0.0010319021959081462,0.9476755757252537
-922.3120960850639,8.938418439759629e-4,0.9510791567075779
-909.1109832307035,0.0012001116682876394,0.9944427992838979
-918.3732485849463,9.786268037666667e-4,0.9700100377877195
-908.4307808778192,0.0011197551542573559,0.9739615075522747
-921.6735918071884,0.001287888609403198,0.9700644086627171
-917.7166432428111,0.0011054721720985454,0.9789740642249947
-889.15632721182,8.070825855759987e-4,0.9767334836933709
-941.7917422123822,0.0011585592525884235,0.8787090683632821
-923.7740409292334,8.825484687355994e-4,0.9124980442079439
-934.2610031498351,0.0011523062229566218,0.8961011719086669
-910.1378797165144,0.0010523469048156215,0.9140145765128832
-907.0526750372995,7.665996097389091e-4,0.9611006048870812
-922.0640166605255,0.0015782963891930245,0.8673746135899465
-908.7438604007168,7.258939722519795e-4,0.9564372423136108
-896.9981979156756,0.0011974087373062855,0.9969712032602224
-912.8676194800653,0.0010566888391894073,0.9927616515961268
-914.020156827549,0.0013915880391700704,0.9808877214330401
-911.0016168575883,9.486681769234189e-4,0.9439552624977294
-921.3451157373921,0.0013966346548059617,0.9626705781237036
-908.6356371866286,0.0014752494306990546,0.9773882173240999
-937.2480052782021,0.0010704572859929684,0.8939230038608126
-943.5745539373606,0.001022981625207473,0.868028421388463
-894.1616108614992,0.0012495554289122248,0.9556461969009832
-901.4424480478066,9.365211204321855e-4,0.9900433765193346
-901.6680208227773,9.280728692809457e-4,0.9992625116461679
-878.9740208889641,0.0010859264237335453,0.9992625116461679
-915.0543768273103,0.001235939596450614,0.9857441418347989
-906.5292735799197,0.0011351850420245385,0.9982986213650683
-892.1900703642597,0.001090531907544163,0.9908014193146027
-895.8551120017493,0.0015180854821384383,0.976473410861095
-882.1165225686909,0.0010623792438636342,0.9942620826681423
-907.5893997502762,9.477441763521763e-4,0.9608430092067732
-905.3577878516749,0.0012479725537252022,0.9581781706963555
-890.319321652466,0.001700046076179117,0.9786026451673413
-932.0603133415067,9.986869178170276e-4,0.89177291247824
-920.1030136597167,0.0011342179335341008,0.9423998204012805
-920.7874118214726,0.0010359076464049358,0.970638648654175
-958.202682540039,7.483117723972429e-4,0.8820661901473739
-950.2589429856561,0.0013258269310611923,0.8851598724128287
-962.6653108374202,9.499553541971098e-4,0.8275800230156579
-911.448880560774,0.0011174753373932717,0.9443330676241243
-901.0552485030504,0.0012867101015655612,0.9843914856899826
-913.5038580478772,0.0010994104365874642,0.9857294107591026
-934.0723256030011,8.982319002445765e-4,0.9315293576353069
-909.3346238132868,0.0010508022027202084,0.9642802924268125
-915.4585075592437,0.0010580572311542258,0.9373075211622964
-926.5224641210981,0.0014038102922859122,0.97112220435088
-910.0034051826008,0.0013237333976880102,0.9848862990480302
-942.4233308026669,0.0017588664420839844,0.958014433255607
-912.8072285648527,0.001290116663988635,0.9961987361222897
-930.6093395659161,0.0014605454642783798,0.8710514618382474
-932.0571198064507,0.001059602299015815,0.9202323402700266
-919.6500507510794,0.0014336180782196146,0.9663045769169161
-949.7416252068159,0.0012718566519454065,0.851055345435835
-911.7560216659874,9.415271053895044e-4,0.898397434144548
-888.4303858767485,8.392387429991782e-4,0.9803360428888761
-923.173451135089,0.001276641585570926,0.9803977488093311
-916.4904209793077,0.0016156159483775045,0.9669727831286953
-873.9489971573851,0.0011161768579768664,0.976965774560517
-889.9359765474275,8.00161350588518e-4,0.994633622995181
-931.35605960559,8.690391173266072e-4,0.8780484265002709
-928.7030271459597,0.001053333900629754,0.8861774296470413
-903.8432813111398,0.001395019222715475,0.9858402121598964
-928.7366806497504,8.455313454722954e-4,0.9484339749208421
-918.3100189140629,7.417458968067086e-4,0.8835706852112071
-884.7056534613184,0.001270899193236601,0.9965364806102239
-910.483902668685,0.0010960902403148146,0.935691892763914
-899.6258556929508,0.0013337624202906997,0.9600586025298833
-898.570139889568,9.413233582401923e-4,0.9768737315762976
-877.0432016907426,0.0011921270639362524,0.9955191394932644
-911.7323057204155,7.815885291425852e-4,0.8675980770511302
-898.4020036352258,8.880452991486018e-4,0.9572054495679321
-885.7844394929182,8.466891900838459e-4,0.9783074528130731
-899.5155889877448,9.17321426662815e-4,0.9857089715646435
-915.566134167334,5.116038059283226e-4,0.9605778184338403
-891.3718141635195,8.562573533410422e-4,0.9986454000869205
-882.1425474128221,7.686706224329754e-4,0.9989116142853421
-905.7957755320341,0.001681296070286588,0.9820477545929716
-935.3493626007125,0.001227463272630744,0.8883810104524117
-907.8004753206741,0.0012585910854729333,0.9786150015481757
-931.219983323602,0.0012378354152943723,0.9404193813306035
-918.856199619051,0.0014558774596614419,0.9134550092075874
-884.5730318005244,0.0015928207539710484,0.9833187492841946
-927.1072503512858,0.0010174581009417794,0.9406030014183656
-906.3816973781758,0.001382622553532723,0.984866976923883
-898.4643310258782,0.0013741794453623955,0.9868978975787356
-895.6331384087325,0.0010167187049356847,0.9963278358023956
-896.0371462589654,7.980151983617062e-4,0.9662608450858431
-911.3428237798626,0.0013930697094816681,0.9704653855735599
-945.3803787980577,0.001623709289491412,0.9153978526037845
-936.1410368310718,0.001131933536156555,0.8954654727752619
-878.7810166801816,0.0015656894000278666,0.9843595070219727
-892.4245627763327,0.0010645222359350933,0.9795244234702689
-883.6398749684063,8.050416088054974e-4,0.9994027245617286
-921.2794332695896,0.0011307063936730477,0.9358810107140644
-889.2342866117451,7.281404482532129e-4,0.9986261424197641
-893.3796451877404,0.0013213235409488056,0.9978201620674528
-885.0680210962264,0.0018195717379930934,0.9958420156647372
-902.2953295179998,0.0011366158341952128,0.9533286701552962
-911.6677895905075,9.49040756419788e-4,0.9226789180580144
-911.3691005937656,9.031055196135102e-4,0.9624364821714987
-906.7901833535308,8.406206562931353e-4,0.983501726037319
-942.7072238313294,0.001413478084399356,0.877682264226161
-949.5772928279268,7.87627607317844e-4,0.9132508403867329
-918.5247351584158,5.976202537305307e-4,0.9926930194156661
-917.3538663687872,0.0013055410956650812,0.9058594412238025
-916.1474390736732,0.0012004452282722688,0.9645935936362274
-882.4746405597501,9.75149133899167e-4,0.9716087331020938
-910.9900067439894,5.681216483249158e-4,0.9029549442337577
-901.5407715064239,8.356280453500418e-4,0.921269813530848
-888.7599912194806,0.0013465789761185087,0.965205209695103
-877.8593476021327,0.0011075974446519848,0.9969547821875356
-880.3184888971873,9.356197004405119e-4,0.988569567749281
-902.2217771343727,9.655988101534319e-4,0.9686959529994399
-924.0938663596737,0.001036921626182338,0.9014917805720628
-922.8365817239946,0.0010699149654772114,0.8953423943036063
-922.3586195101745,0.0011464840841346794,0.9015805696779979
-913.6022594178029,0.0012100261351145171,0.963566849225972
-937.1980346224328,7.301247043398879e-4,0.8002160010117626
-925.3823467119184,0.0011508996321924138,0.9506221074943695
-899.2756583983165,0.0010215259909083084,0.9682538996876328
-899.7392012332973,0.001141810306567891,0.9804454706769016
-877.9735033173954,0.001429739773092136,0.9930800714673963
-911.7373575226495,0.0013762118652481412,0.9682721203836808
-932.8954798320805,9.634530799546407e-4,0.8975670489138589
-913.7905070991103,0.0011660213221015292,0.9458559198123896
-927.2970491877943,8.360476043598919e-4,0.9222280608067119
-932.0419479964843,0.001040462707447886,0.8434862562342781
-900.5267538627476,8.210793724621481e-4,0.9532413192430887
-947.1638870100406,8.945413446760902e-4,0.9388377184561312
-887.6437726713256,0.0012731229354799416,0.9635194564949864
-906.2917690377219,9.870553277712068e-4,0.937603410476804
-867.4475985564686,0.0010646308675439301,0.9899258708324599
-898.4201125489824,0.0012894671860745417,0.9745121438692187
-902.2467720152644,0.0011082884524641246,0.9012835824775013
-878.9770580087588,0.0014170294094953595,0.9831387541921682
-912.4304392745806,8.143989055963829e-4,0.9098507875442594
-900.9116455568169,7.737912545591681e-4,0.9768814133890888
-905.041693266118,0.001085094231210379,0.9723444283749364
-901.9515259321125,0.001001887514463408,0.8855984411582231
-955.1603119961021,7.7840837571865e-4,0.8383131727262633
-905.2270018856937,0.0010892910090790364,0.9572200691703383
-925.2493729569173,8.974930373087782e-4,0.9039781475344429
-912.6447950631334,0.0012212258506416286,0.915288505281679
-924.6382368391154,0.0014051260119248917,0.9121893182188736
-922.2348897716026,6.53387464848382e-4,0.9035288205927616
-955.795837166235,0.0010125564764282254,0.8180259527284368
-900.241361677462,8.642663548631911e-4,0.926749016069985
-909.9426051649529,8.153164957153589e-4,0.9425644204262698
-935.4726323967926,7.753598832324633e-4,0.8663939222443331
-901.1830822042992,7.394644711735364e-4,0.8834432082032877
-941.9666672923456,8.988514588414767e-4,0.83392191286674
-939.3082780180783,0.0010583442689171732,0.9423249543475214
-974.3750881257567,8.032837545992813e-4,0.834313869162546
-985.005824480168,8.758774968780984e-4,0.7356394274253493
-953.7025403695712,9.266762122362289e-4,0.8008501564498132
-936.922930862153,0.0010721232605907269,0.7761867275651635
-956.0299820740985,6.190307924613669e-4,0.7696804154996262
-929.3588607401034,0.0010341115493388028,0.8653534260717344
-924.6784950064338,9.719518212272196e-4,0.813582871314624
-967.678480894226,0.0010812347854013804,0.7079656098146254
-937.1078996802797,9.934393007513995e-4,0.8359408245107699
-898.2545534870403,0.0011042305131748957,0.8875990511221455
-906.2164939046644,9.663403289384778e-4,0.9080771955555348
-933.6498335255782,0.0010428524996547485,0.8298879017406381
-886.5613085191776,0.0010207075887258958,0.9816040695285396
-927.0778657565874,5.042374639528371e-4,0.959697089819517
-894.0866200933657,0.0012907446098056653,0.9803225206395131
-889.1122996365633,9.440843645026924e-4,0.9877563945181635
-915.2625136325029,0.0012713297184979108,0.9616084597586394
-934.8010387900499,0.0010328730857272162,0.9117225671350779
-952.7958583282704,0.0010308943847802568,0.8526151184466592
-918.6989744165184,0.0012896108102559034,0.8921868003257458
-921.2449439695018,7.203182106196358e-4,0.9403137933871567
-895.3462586773081,0.0013166773396281947,0.9833721215401939
-922.244869527216,0.0013396333254278702,0.9093504330920882
-890.3067416790557,0.0011980714850139574,0.9794227782305637
-878.7959783625673,9.057813692608649e-4,0.9882935418592416
-882.3941371784371,0.0012707513526402912,0.9715847086411454
-901.1381962254876,0.0012343672527940878,0.9670042298562819
-914.0382568279233,0.0010866142663289449,0.975597444622035
-906.1039448714395,0.0012146506804147296,0.9781538510702686
-897.5928841790634,0.0014961085866392618,0.9795988139003418
-916.8253595200542,7.748414827576573e-4,0.8700146105144327
-915.6363943690881,0.0011101714390959509,0.9141842197984662
-909.9028861387691,0.0011529777871256387,0.8876509592074069
-913.9702109883509,8.39125971059505e-4,0.9108008062789855
-905.8996439335699,8.435735369302793e-4,0.9265248964041443
-891.1535255602056,0.0013090258942405721,0.9857306848432607
-877.6564363185793,0.0010900114448345304,0.9693052148153524
-869.5499249967356,9.053167599085145e-4,0.9905865684664312
-897.3057072827404,9.240402430471418e-4,0.9275404672628689
-914.281659797066,0.001405283759935457,0.9336964761099205
-904.3164534448262,9.026271572274524e-4,0.9614437440326302
-942.4175399039364,0.001353200725370567,0.939719112718288
-880.9542707549085,0.0018284597869824462,0.986374256851124
-913.3300215993511,0.0012968482471575715,0.9634542267646623
-897.3616364842627,8.690934266737714e-4,0.9245212656644667
-900.6185263645862,9.776202375085198e-4,0.9777826731471465
-903.749677786315,0.0010193552863700826,0.9269221293724782
-892.7725509793258,0.0010400707132843627,0.9780202212356328
-931.4459377388634,0.001161075711787722,0.8921608542357274
-908.3562430601029,0.0010893177311212085,0.947071850511043
-885.612631484169,0.0010438440176064909,0.9827895462582596
-882.3096654102849,0.0010337569256517977,0.9895902992179177
-908.5626671408861,8.924823053709286e-4,0.9638477692460655
-918.5429292849834,0.0014473731890574655,0.9391141266402608
-944.8741832899543,0.0021247299092533325,0.9153849352358293
-918.4548025631223,9.236847327876474e-4,0.9355493485086762
-920.9336478334716,0.001176445692509073,0.9541718539731443
-916.0462342854821,7.96314122760667e-4,0.9438046663730294
-899.1051885723709,7.420107427052569e-4,0.9540817869429309
-970.9271296513534,9.862520115458677e-4,0.8168416221933956
-919.6220342169548,9.191883639310381e-4,0.9727160705565997
-886.5985244371614,0.0013649040138651706,0.9693231856366609
-927.1558037754701,0.001482557322430147,0.9558671548758454
-914.2726241474935,0.00175537957904576,0.9894389298918441
-954.7804201316148,0.001230609641391478,0.922395582927408
-1000.6117262688349,7.281746341298047e-4,0.7598551730120312
-931.453495529739,0.0012917999425186813,0.9505092839484949
-920.268798366517,0.0010452190043430346,0.9514094905805589
-904.0090998484416,0.0011827768278219605,0.9874468759649675
-931.351329405304,0.0010801647369097884,0.9022780993493159
-929.8393950788516,0.001197471603245282,0.9521415354478695
-897.39122273102,7.706165849157237e-4,0.9917513138855619
-919.46855046396945,8.232980093600756e-4,0.9749761943576045
-929.527192965648,9.15350165818921e-4,0.9529051749573102
-920.0194446768367,0.0014800924135820453,0.9761163969717401
-939.7145821911236,5.964079370986424e-4,0.8896702715674825
-933.8559162209086,7.815790992983649e-4,0.9303998590513711
-925.6837777866344,6.245903284202261e-4,0.9319246068348654
-896.3777385725767,0.001026734771584421,0.9643304556867127
-920.9794357373936,8.694587779857217e-4,0.9514389035001505
-918.04659198178,8.647672286629603e-4,0.9118968262612003
-931.8316601586807,0.0010370464250816715,0.9045067747647819
-914.7460534328128,0.0011486096447076717,0.9915179857705966
-912.5087266751618,8.983139689081399e-4,0.9926436422463195
-893.6626847280841,0.0011237021650503515,0.9745286103910137
-883.3375753812262,0.0010194356731296206,0.9872878046830874
-909.8348329537814,0.0013067488588074363,0.95914692506061106
-886.2511907908676,0.001057485542879874,0.9941335490240055
-918.9437735670937,0.001122086516711758,0.987553325912367
-898.2714962587786,9.005172798741672e-4,0.997985348706804
-927.8397486066428,8.657926638047977e-4,0.9219327740713426
-919.3182673959203,7.113669652362542e-4,0.8985282449639561
-925.7740216878906,0.001112260796476721,0.9811868528865857
-953.1773499693134,8.775863332024299e-4,0.8412644726754733
-966.1150839308073,6.888707421389848e-4,0.8133137975877439
-989.4908386585812,7.412002437301269e-4,0.7394862347661018
-968.6364465543888,0.0010531833371048753,0.8586430474087587
-925.0065770845847,0.001054004744133315,0.9254325755586272
-886.7183204676256,0.0010218062052070342,0.9999366307326992
-897.940706540191,0.0010443688593177805,0.9993043473876877
-907.2379499480219,9.631394097319543e-4,0.9788143761294288
-923.8688980843232,0.0010090490842154178,0.9822000351068447
-922.8685267127731,0.0013725489386081028,0.992324163698256
-924.0615277046263,8.879030293439281e-4,0.9655804820017398
-964.0357273739087,8.59576517628184e-4,0.9086710279406693
-911.3716660858987,9.857201711295203e-4,0.9872905187031511
-924.2024969364642,0.0011682748355728973,0.9860079994047106
-942.3723190761389,0.0010064075522198007,0.9483232169951064
-949.5523793997622,0.0014015989521438648,0.9652481199925373
-963.5619920206616,8.408515965652639e-4,0.7938388463410495
-956.281722498103,0.0010474670616395763,0.9308315213711367
-931.3391149482762,0.001354313650162158,0.9173292786319083
-964.5976692437815,0.0012522467098336346,0.9122947995775923
-955.4476233220403,0.0010141933900382118,0.8590921883860848
-946.7350068656649,0.0010589395583666158,0.8789739433930713
-942.5907893231871,9.599162592958455e-4,0.8756581172381999
-917.2057384649851,0.0012987689906998378,0.9465802338507204
-926.4420457074845,0.0010727126369831513,0.9567855710964971
-923.2987657287762,0.001109001908958091,0.9508102654765784
-933.917480301254,7.913947176355368e-4,0.9625276291997077
-936.6809624081441,0.0010644781439437126,0.8725333778244712
-910.0065142853294,0.0011927732483273691,0.9767503397785113
-914.4031459186754,0.0011011699975288377,0.9293112891843884
-922.4169706398221,0.0010276773427824483,0.9849780380784742
-934.9786404796813,8.800102917767444e-4,0.9003605049759646
-917.0778527579521,7.594620627397113e-4,0.9602978462184161
-923.1695793458063,9.294579452183365e-4,0.9376396286792464
-927.3059121646577,0.0011613059463511308,0.9644771707746834
-942.7900034565209,0.0012508996202177276,0.8849297674725711
-971.3254029333194,0.0011329127458844534,0.8440319363084767
-899.2676372878708,8.22666965739668e-4,0.9787720576575565
-921.1262928451259,0.0011083922640377016,0.9155859432149318
-898.8726858728795,8.84135320041946e-4,0.9679043922052221
-897.8313040638503,0.0015389727203541208,0.9964007497347527
-882.5646987084572,9.299056700676565e-4,0.9943300228474974
-930.7470561389789,9.896973681112469e-4,0.8571086852316874
-892.8077568254206,6.780523941314936e-4,0.9741511403303698
-939.7845633330606,8.000451159420323e-4,0.8134859032457739
-922.3431600743961,0.0011935411890676686,0.9384804814874314
-893.9659357563058,7.261107619501403e-4,0.9508926858553178
-924.9078673286826,9.865971250984885e-4,0.8937952167164349
-900.7886277543871,0.0012831278179471412,0.9523848011108949
-868.0071760142246,8.98302285177855e-4,0.9983003394469118
-920.8574891975599,7.869974399369499e-4,0.9239810234121525
-891.2822978588504,9.809220672831072e-4,0.9327928958154613
-880.1670756972628,9.570473996675172e-4,0.9978605594100264
-882.47324153436,0.0011063148780409585,0.992079502643207
-905.2815498788519,0.001098114538949619,0.9705307359212826
-887.8777760745213,0.0011222205152052187,0.9950190401960727
-896.484819338772,8.302862600073747e-4,0.9622292128466624
-923.599420210719,8.186688501109714e-4,0.9682092487566628
-902.424738383804,0.0014600797597165063,0.9751502064872719
-918.2558652345573,7.395445341624301e-4,0.9756588651748225
-950.7902799950975,9.730280448318991e-4,0.8238634371351171
-949.1034464364966,0.0013837981652874427,0.8189299218754166
-910.640880105831,0.0012488024723143359,0.8925016455654798
-885.381452416498,0.0015045240433024449,0.9631932418015092
-900.5723901342113,0.0012701724677156839,0.9321423268174984
-879.2984683198894,0.0010046041190421421,0.9873453117268111
-870.8061244992427,0.0011958724247335918,0.9491369639097794
-909.9523316614036,0.0011225116857695313,0.9360033134291865
-906.2525015377008,0.001468402039983722,0.9342894031033222
-880.9481399885831,0.0010469768477118114,0.9992101262091143
-910.1810563576287,0.0011659770041091606,0.9707244240490669
-903.7643333155008,7.508372060193473e-4,0.9508833419752706
-922.0513921097005,8.547504061852579e-4,0.9025517435230593
-910.2100402464248,9.952593981392395e-4,0.988504549411301
-884.879923344146,0.001364225475116382,0.9860031604816473
-907.5221470789431,0.0011614487859918149,0.9982168823341032
-891.9973333359461,0.0011459429383831453,0.9973640339810613
-901.0898495785955,0.0013716444697898181,0.9959956433714297
-900.4292764217969,0.0015421051664610622,0.9939396835536414
-913.7491846068649,8.34084974480707e-4,0.9842945241339499
-916.304293703686,9.287571820749607e-4,0.922826175816039
-873.7428138843323,0.0014709078779279266,0.9869483987967486
-926.4605798473816,0.0012780383255197177,0.8968951866397756
-895.2524891996342,9.644638267689591e-4,0.9628272608686116
-894.505996267042,7.702508026269281e-4,0.9319226420594471
-925.7501110915249,7.573914970643142e-4,0.9555314848298614
-935.9654881700969,7.292798188464883e-4,0.8908870781286743
-904.6652485185222,0.0011618604827251418,0.9379013842819484
-915.5854093624346,9.564399227034324e-4,0.9438498596672807
-913.709621919111,9.402150379219161e-4,0.9621170554502606
-887.412512581998,0.0018137138360142884,0.9947952603643636
-882.8882509957708,9.926123970919487e-4,0.9988040402434453
-924.8140585267197,0.0010352532044799229,0.9319962034803777
-934.0522531241943,0.0011765980793927093,0.892708130038923
-920.3401617801346,7.628768594782514e-4,0.9484923496975557
-930.9808867449951,8.532721589312793e-4,0.8936858205725652
-952.9252918038889,9.939269792285078e-4,0.8747053056431068
-938.1353179990527,0.0011123573621107255,0.8540915869510698
-915.4290794483442,0.0010382628506694002,0.8983612292879833
-943.592257179012,9.521361112975202e-4,0.8624397578572887
-917.54274745374,7.421636114241678e-4,0.8913233131786418
-927.3688629116768,0.0011363326292545455,0.9066865546292868
-952.4043142622957,0.0010011590897424567,0.855930140990889
-905.029688980135,8.043817319411185e-4,0.9469005294152784
-933.5591328214066,9.238379492183526e-4,0.9125161493953868
-938.3126007343194,0.001024745170199289,0.8770583605239424
-959.023131239169,6.990642587672872e-4,0.8657829005364509
-927.9354790730325,7.568174493722691e-4,0.8997767466447951
-927.7672700335382,6.266323403586625e-4,0.8966425687229754
-916.4569323554438,9.907030368240413e-4,0.9209053397418433
-908.8804171924764,0.0010161804455953204,0.9642157272894404
-933.5849338255395,7.620026661811686e-4,0.9065477947718869
-937.6268945405109,9.489054772065683e-4,0.8973728738009438
-916.0381634114289,0.0010447764395459037,0.9542048864448477
-880.8244775343419,0.0011940831416722647,0.9958663699453117
-898.934535313544,7.683048780700552e-4,0.9480523170231999
-909.8640130801929,7.171107002302802e-4,0.9559787877463667
-894.4468885281884,8.786488844284826e-4,0.962604746450047
-942.0588082325311,0.0012742881237704001,0.9055174322313617
-928.4813771483524,0.0011183420060308649,0.893456112581187
-905.9277721455964,0.001057084878589902,0.9377250340180604
-934.0630332938464,0.0010200462362306563,0.8434911671961611
-929.7236854416452,0.00101964542442894,0.9030913947887437
-919.9473645211621,0.00113725426307599,0.9413489326219233
-937.9532089964237,0.0012379881248673148,0.9489061329115731
-926.7869999211912,0.001180642541426535,0.9370045011819884
-920.8454001610717,7.846999721344555e-4,0.9317688020185295
-964.6535066598722,7.861995098584461e-4,0.811526043808291
-958.3761153496924,9.723145938770999e-4,0.8329225130267713
-922.6128364685687,8.691018338231653e-4,0.9178910094513035
-924.9074162066925,0.001129716736628438,0.9484827627566085
-927.467026137938,9.339099174242613e-4,0.9414690285895029
-920.0685895665971,0.001255507593262182,0.9673990938262432
-947.8436782590427,8.821346743723924e-4,0.9045739130351549
-910.9038787277841,0.0011360669546648615,0.9715822163598441
-931.5498585933333,5.234997389719539e-4,0.8934266937699505
