post,mu,pi
-1738.4544249807852,8.89725839009748e-4,0.9964864179770843
-1753.9360923249467,9.90107813504735e-4,0.9599511778051968
-1746.3486501886143,6.181535101887175e-4,0.9871532879643592
-1790.2118102479517,6.605292180115357e-4,0.9396680777320469
-1779.9180304876493,7.431212915474729e-4,0.9413622799438867
-1739.3102169060135,8.002918587493023e-4,0.9721220603874844
-1757.0170755044735,8.832646659386633e-4,0.978412001240773
-1720.5014943795886,7.035192391016633e-4,0.9847454844817766
-1720.9674036217966,8.43215395746299e-4,0.9943706774877709
-1752.2996804834477,5.934643760381692e-4,0.987200438484527
-1732.57078275546,8.061503396113163e-4,0.9957195685210243
-1721.3063590876345,7.53498524809556e-4,0.9967906391312584
-1743.010196068411,6.822298171047008e-4,0.9959145346063745
-1758.984612144774,9.30199247923591e-4,0.9960936335610538
-1763.3334603039814,7.065259060413194e-4,0.999186468942813
-1769.6038723679749,0.001050475690687232,0.9915813274322424
-1732.645051717875,7.669509160597772e-4,0.991634309214793
-1771.5784934510361,7.974300278060643e-4,0.991634309214793
-1722.039964046374,7.154058878048834e-4,0.9933800381593174
-1754.7335881632637,7.092002502628704e-4,0.9964502252904226
-1755.272568393612,8.568130174935233e-4,0.9964502252904226
-1763.2733022380771,5.556578588482184e-4,0.9857818616585258
-1746.066141960792,7.936213306566824e-4,0.9821318327387109
-1747.9773094476757,8.493181883169673e-4,0.9541955369967124
-1783.5267813303076,4.8293211461922274e-4,0.9560583297859349
-1750.2752245857685,6.049975870840706e-4,0.9892514473050122
-1714.1221554874287,8.459338763842968e-4,0.9854401134004257
-1744.6529201454814,5.711722226501262e-4,0.9865621995107955
-1745.1752680235018,0.0012204836441509653,0.9842437272534282
-1742.699769056615,0.0010417644858980672,0.9674195057685411
-1758.3593167865806,9.288355651761293e-4,0.9915951895512397
-1738.5488109987166,9.548355335049171e-4,0.9953887595070469
-1746.728388845349,8.455393305569156e-4,0.9887119114082201
-1739.4454652949676,6.377024893072141e-4,0.9806376820807122
-1775.8258436338383,8.476192597626619e-4,0.9523591735020382
-1745.7445947428382,8.290771934852141e-4,0.9933484201896184
-1753.0432370455405,7.795080824384798e-4,0.982390204793645
-1702.8262403977142,8.00868591768016e-4,0.9856885091714345
-1763.9699342711206,8.881729563830818e-4,0.9888524889173268
-1709.061787281961,0.0010909475978745596,0.9851537538484544
-1761.7169979125658,9.8939919282564e-4,0.9937266093318804
-1753.1319926214578,8.40331224724234e-4,0.9554395233416865
-1737.0869223462414,7.622581398766144e-4,0.986718564130773
-1732.1502849736762,8.365426451027058e-4,0.9778692710386112
-1734.339961923938,8.926209515180327e-4,0.9355280695186735
-1757.9861316321637,7.242745245319953e-4,0.9355820388403746
-1733.4107624626351,7.82149970408864e-4,0.9758721602533327
-1713.6504557005894,8.809031610665474e-4,0.990282058965379
-1756.3381597996188,6.925205859254314e-4,0.9621888626592799
-1730.3455429086755,7.630054440360073e-4,0.9813205084619344
-1741.7953015371118,8.526967912380261e-4,0.9853941380049084
-1735.5640426067064,0.0011604856334109946,0.994993103316547
-1761.141403582529,8.270173416386264e-4,0.9843812552500648
-1739.6144227597208,8.5447906447594e-4,0.9942290286075546
-1716.2749944420002,7.035539261876963e-4,0.9891857713564952
-1777.2858980033618,9.202057956869299e-4,0.9706299010180789
-1760.8328923730026,7.010874183331802e-4,0.9923270338125976
-1762.480912151292,9.77014065429621e-4,0.9774998011226483
-1724.2675507497336,7.34868966106208e-4,0.9924166163105667
-1757.0592115041406,8.031860151766374e-4,0.9786593424411102
-1738.5206829227657,8.080975618349667e-4,0.9557974273973828
-1743.4948549301666,6.747492144399774e-4,0.9988320668773206
-1717.9427537916401,9.007556679105219e-4,0.9988320668773206
-1757.2423733812766,7.43208892531345e-4,0.9664818348520372
-1730.3913811698014,8.593560913097388e-4,0.9921205472555233
-1722.695574571651,6.521533242261117e-4,0.9873975986764143
-1714.3323249069163,8.422536921217424e-4,0.9974872283092291
-1703.3387329427096,0.0011108463709397357,0.9961560317927234
-1731.2526963112387,9.058415433911525e-4,0.9917569742825479
-1746.129964604847,6.094547986662007e-4,0.9829436697496317
-1740.7005508719562,9.223996230445414e-4,0.9788631620084671
-1754.8507451944595,7.14897035769982e-4,0.9454457389884211
-1710.340011180045,7.801199147707605e-4,0.9846902403748407
-1735.6052127828475,8.268243631188104e-4,0.9785498067007073
-1756.7802621653373,8.364688108493476e-4,0.9990982821465383
-1747.8549437570525,9.406827327174942e-4,0.9994274667773615
-1731.6615233994987,7.072346068802626e-4,0.999974289082723
-1730.8304829715132,8.88677883285707e-4,0.9997284865273955
-1727.7829677623606,0.001320676257509299,0.9954005507032646
-1739.826545207735,9.881304392345453e-4,0.9787372363215401
-1732.5031329213682,8.168714039993282e-4,0.9869334283055003
-1748.8246670805877,7.814750044781065e-4,0.9828865572158331
-1733.3432862745376,0.00079019899503273035,0.9880449061945517
-1724.0244967480473,9.451056536618366e-4,0.9970424331731175
-1694.2013856518283,9.622734763702813e-4,0.9962968322285974
-1725.7629187295763,0.00103177832082537,0.9997895747463412
-1706.317669982877,8.462184706404055e-4,0.9997895747463412
-1738.3969301820612,8.34164102227503e-4,0.9971531686540283
-1766.9240298324505,8.269265026756427e-4,0.9456040466384479
-1744.8154984315386,0.001153736220581007,0.9931082021327395
-1770.7477048904163,0.0010450515321004672,0.9700783370437144
-1743.4168274239992,6.599680025207706e-4,0.9776552335520913
-1776.8902082211666,7.059065062161883e-4,0.9931125961430891
-1727.2586380760354,7.107766991027991e-4,0.99917621159423
-1752.0864705601718,7.860755308621878e-4,0.9958527614676775
-1744.5676930131347,9.73579779159456e-4,0.9904682349539031
-1774.1177203125521,6.403997884744572e-4,0.9849187523823785
-1750.8435189241304,7.755301414950958e-4,0.9806733136674135
-1747.0653262346946,7.959621930084137e-4,0.9960142446777538
-1731.7550984917111,7.112633758464095e-4,0.9813718501041699
-1762.5705429852158,0.0011037076411319735,0.9910388797024723
-1732.8950766031019,8.074371420515488e-4,0.9968117019748273
-1730.3397822040272,9.30032700806169e-4,0.9986905996129949
-1758.865061511658,8.371019172712164e-4,0.995850617717451
-1765.3336803926768,6.670823901750799e-4,0.9810479095768398
-1741.6586493611994,8.007276753826177e-4,0.9969167931846599
-1718.3975655391432,8.85221049551994e-4,0.9976963026026822
-1747.4683723627827,7.540489277742588e-4,0.9860159115847851
-1711.5974195879655,7.882131423696678e-4,0.9925750529448664
-1716.523357497895,8.480310159494339e-4,0.9928798146419151
-1747.7988034639782,7.673291867428165e-4,0.9775083225794838
-1751.2208040459286,0.0010650093664154481,0.9696543957515622
-1744.7569774584765,7.274934926193509e-4,0.9934868921707908
-1722.7790187605772,8.380076998976683e-4,0.9931931974640938
-1748.9882028810741,7.322416259635097e-4,0.9965928376382452
-1698.8583496609776,7.882095713414637e-4,0.9996294422331642
-1729.9884956050055,9.738592053614746e-4,0.9963648854886373
-1694.8985823680082,8.222597457540632e-4,0.9963648854886373
-1731.4394179954613,0.0011165295446365962,0.9803374752332247
-1771.872172837368,8.266534584647728e-4,0.981976280786638
-1727.280688640755,0.0010355064282294014,0.9866260026105651
-1734.745649254975,8.994958293117101e-4,0.9960368623537517
-1740.3624997447346,7.214633098243989e-4,0.9955119920536221
-1732.4705436115921,8.017398650351957e-4,0.9961804162615172
-1710.6222218799344,9.69578336942787e-4,0.9928523561113959
-1723.8075998342665,9.4891772904008e-4,0.9963321203251891
-1741.9407900011984,7.057397610928351e-4,0.9877522357727841
-1755.718670639041,8.81243647940393e-4,0.9666526958983822
-1701.2433039658317,9.661605923034474e-4,0.9944325851540746
-1703.8712133562624,9.793598393676708e-4,0.9818412681320762
-1703.0075731892196,8.631281271892792e-4,0.9958245585727792
-1724.6751879219428,7.926042079265693e-4,0.9799914245200829
-1756.0362129168927,8.972310057753976e-4,0.9776526314686251
-1725.5724827771348,0.0011347530902080457,0.9589644256987312
-1724.0071716769612,9.689955453444178e-4,0.9832645732867228
-1737.453057846137,7.847294426545678e-4,0.985545340407474
-1719.6915464009855,0.0010238417375895256,0.982021460349048
-1705.0930116884197,0.0010576999332175872,0.9961232142475748
-1708.6282573085662,7.734698825541352e-4,0.9942450480633144
-1753.9002809981462,7.893846293601805e-4,0.9600027124386287
-1711.4057895741992,0.0010706680702704443,0.9910435807385748
-1724.681382797965,0.0010110824702748342,0.99533166784050775
-1738.5064675742865,7.147327338916808e-4,0.9643448829457184
-1769.7646024557935,0.0010238279763914145,0.9815923671480141
-1767.0473168167653,8.247928603860369e-4,0.9618086796025311
-1788.9085216265812,8.731624298130032e-4,0.9563953252715374
-1762.2571107000974,0.001197251378316485,0.9926228230153903
-1749.9458177235495,7.553294999538758e-4,0.9890934837133416
-1777.6599480787386,9.320375202605655e-4,0.9943095591680898
-1791.0087744476834,6.531508356400508e-4,0.9832108327801924
-1746.6715635607056,9.984006838764997e-4,0.984123501184522
-1757.181866957714,8.011827726937472e-4,0.9941790297274281
-1748.1412800626883,9.47917172698196e-4,0.9929054827288742
-1760.1470665343036,8.76546922411664e-4,0.9788897664694024
-1749.5250144049974,8.514885366772014e-4,0.9900585733310197
-1709.7172740976537,0.0010865920753007309,0.9930619237798575
-1775.18575788795,7.544452055123164e-4,0.9487519486147736
-1721.9816788353805,0.0011106190021878725,0.9808845411084829
-1750.0581886313262,9.200273670603178e-4,0.9797814083597112
-1712.1152428304886,7.349091502457042e-4,0.995338142292411
-1758.0746869517418,8.417341865459165e-4,0.9684014908816496
-1745.8343782726106,9.191116748997061e-4,0.9946342174759066
-1725.9033604437593,0.001101228536660687,0.9964452459776725
-1736.807121718933,0.00108159821335816,0.9954013177713243
-1725.1105078795576,8.505932114025643e-4,0.9948714708554205
-1738.8690746509676,6.713478006277125e-4,0.9954771344987902
-1722.3972661710177,7.75361166048906e-4,0.9844019723670202
-1756.0780226162806,8.000690025538959e-4,0.9508694556509717
-1705.0811091918824,6.678183899223864e-4,0.9758648610764037
-1707.6965178872651,9.82538390266834e-4,0.9836694966436359
-1740.1256319263298,7.411759970161526e-4,0.9817840808226909
-1749.3508012901532,9.326384409275223e-4,0.966759278711939
-1757.191474949399,0.0010214619633062726,0.9816459067538653
-1757.6994708247908,8.314117256543923e-4,0.9519657504181195
-1784.0247885880972,6.574631239937083e-4,0.9425364408659624
-1844.025635835979,6.619137302852341e-4,0.9042765363623545
-1722.7258755767825,9.669908248809917e-4,0.9962232443238316
-1745.5403131722676,8.348421561899079e-4,0.9957635447980016
-1748.5064433958862,7.418376662348755e-4,0.9903288632422709
-1772.8693430223282,0.0012311495406823999,0.9805594385908798
-1761.6116123278382,7.638745863836531e-4,0.9892230124732309
-1775.285643580257,8.52393362028305e-4,0.9683709108582016
-1745.8268502433361,8.566346588223968e-4,0.9656577063898878
-1746.4693191174867,7.678991788395273e-4,0.957844676147238
-1719.2430262162202,0.0011377011506688032,0.989913429747778
-1742.9351449093936,8.287134755873946e-4,0.9877388576084171
-1741.8224103187904,8.831645620843203e-4,0.9679622655996353
-1707.2325305405923,7.910513726805347e-4,0.9729952082243417
-1747.3458370265241,9.535234038966136e-4,0.9776890864409313
-1742.6286805905572,7.825631504658886e-4,0.9730422731377901
-1716.2033409517567,0.001010994641880077,0.9928961730458531
-1704.816923272911,6.796231440376358e-4,0.9901707159974464
-1732.619911425811,8.395109422501916e-4,0.9784948955266304
-1728.9939679000108,7.285013400766219e-4,0.9850142521158303
-1710.0834359465193,5.77032836414094e-4,0.9558207858851688
-1732.133109064772,8.589381886622649e-4,0.966735497294094
-1742.2963894896689,8.4469462004892e-4,0.9808021636811673
-1730.3656176671313,6.961528403367582e-4,0.985660762271229
-1730.0043137726975,9.792039239133181e-4,0.9956000974383523
-1730.8530231360292,7.64943783837633e-4,0.9883682543810229
-1714.3421889850015,7.387355641960238e-4,0.999382526915989
-1716.8459869674368,9.969503104232816e-4,0.999382526915989
-1711.1598350607783,9.073790602164958e-4,0.999382526915989
-1703.6569909940893,7.138805708206692e-4,0.999382526915989
-1709.6634136888106,9.204920071200429e-4,0.9980734859037359
-1716.0408061598735,9.624669494902549e-4,0.9943660809694432
-1751.8242748409098,8.597737055510889e-4,0.9944059833537015
-1740.0538212916977,7.99804551302282e-4,0.9917915361846606
-1778.4126880706108,9.522674634360148e-4,0.9470342158174069
-1742.7547774052834,6.717821968156211e-4,0.9620206629128332
-1710.071135095056,8.994400314896425e-4,0.9764600777915485
-1733.8513570662064,9.631039577852594e-4,0.9874928276398494
-1739.952256787504,7.739889599991923e-4,0.9939605620333769
-1705.4055506249197,0.001072841309951375,0.9980537206808319
-1726.3794751923153,7.393259786709378e-4,0.9978673425090431
-1737.0930934082212,8.904281104536934e-4,0.9983955011622906
-1736.8380344239888,8.853205679263455e-4,0.9983955011622906
-1758.8839887632205,9.380266001395344e-4,0.9931572408031766
-1766.325074157009,8.341270433562263e-4,0.9965073728125163
-1774.5066020749482,0.0010502702266516858,0.9756394246814637
-1765.2749581141786,8.282601407487e-4,0.9564392097874661
-1732.1257933026511,8.710211606420565e-4,0.9969816094511726
-1738.787113771546,8.121429244440884e-4,0.9969816094511726
-1781.1956398136695,8.64843812780835e-4,0.9535870249061409
-1800.9820940183763,7.602736273475694e-4,0.9318229840068176
-1789.8589216988066,8.694422134617527e-4,0.9659662214501981
-1751.6488276616856,8.1641389545556e-4,0.9210055949786174
-1759.265019636523,0.0011573890430420146,0.9766647018127383
-1735.6811708330063,8.788091556019901e-4,0.9854016227691715
-1768.4395688006111,7.219017356224916e-4,0.9656085416200508
-1779.2688554508743,9.593201292428376e-4,0.9943033035217756
-1776.7588836949792,6.856560711696036e-4,0.9443993944240314
-1750.805681035942,8.803697735205834e-4,0.9963127193870757
-1768.688548630764,6.7814417845388e-4,0.9891262059732878
-1768.1199732367904,7.44813725034575e-4,0.9700826715991209
-1804.000089271883,9.145985758884193e-4,0.9550183169989951
-1784.338246119427,9.199072801960965e-4,0.9742717639783206
-1757.3063982179026,9.869448104285932e-4,0.9768241857837333
-1743.740201532523,7.901938611463697e-4,0.9959385145459009
-1761.015090344878,8.552770444800399e-4,0.9996349447599912
-1761.472226903846,7.527721313380505e-4,0.9983428378784011
-1734.9875034589402,6.860765562044268e-4,0.9931006966012332
-1757.6371466558626,8.743471196731198e-4,0.9931006966012332
-1756.1550175646119,9.289555294513621e-4,0.9750240148749602
-1795.4064202431064,8.727251766965158e-4,0.9838832258701712
-1788.6787587459426,7.390950104734595e-4,0.9426837051363983
-1787.4060605855534,0.0012582485948116299,0.9367658819516173
-1758.1050146491928,9.384301386828246e-4,0.9693344845262972
-1781.294309773303,9.65594891331886e-4,0.9792851211598287
-1795.3048370233112,9.300393108046048e-4,0.9684891199204736
-1747.672063040751,0.0010225206561937268,0.9852217545169685
-1750.511409053036,0.0011419694784474488,0.98952691704931794
-1715.3637254903256,9.87543620245279e-4,0.9847586919111597
-1765.7110063467608,0.001053049679333523,0.9977654010138858
-1719.1691162327168,8.114132594502516e-4,0.993243170771082
-1729.8985167385936,7.849716660701574e-4,0.993106430003047
-1724.3918193582567,8.918153636358e-4,0.9806303240457991
-1728.8328735547861,8.460936354076932e-4,0.9877509280353817
-1768.549994266451,7.686001592625015e-4,0.9884954240224249
-1715.8814013799042,9.943122282121434e-4,0.9833801162872097
-1750.5234520234187,7.218739847359303e-4,0.9864474094195688
-1726.2623481157125,7.260473701357266e-4,0.9836447026049941
-1726.4194131001025,9.815140752792812e-4,0.9800766663641164
-1744.1241396792914,0.0010295046606105089,0.9826636381083832
-1711.0836872071818,7.445453534981179e-4,0.9648457559603743
-1768.4675046187083,8.505762676910598e-4,0.9524797117634899
-1783.0637249739086,8.51946422246887e-4,0.9395027892449839
-1714.7888941705976,7.973647196536794e-4,0.9936714333222235
-1708.69692760678,8.30108733590009e-4,0.9936714333222235
-1826.5579946934656,8.166662604715831e-4,0.9051882571290669
-1788.1751197721503,7.952772697609214e-4,0.9492070489964486
-1730.62636226473,6.957117313532736e-4,0.9775781487781293
-1747.79850413436,0.001182345613637834,0.9925415478954266
-1724.5643085365575,6.720881196368275e-4,0.9754174455826687
-1711.7128268533568,9.306899687414353e-4,0.9891229502091389
-1746.5967201292556,6.305372537236192e-4,0.9724363544169117
-1748.294692270724,9.618741684148964e-4,0.9590509892185644
-1724.5275293414313,9.866834677095741e-4,0.9782170831953722
-1738.5752315322566,0.0013305154093647034,0.9965387186936346
-1735.3652072300024,8.758976177960047e-4,0.9965387186936346
-1749.3063793901633,6.991677033246874e-4,0.9932650476176423
-1738.0034463343113,7.693146528392019e-4,0.9932650476176423
-1746.343202123262,0.0010634876019527477,0.996586952921332
-1776.630594961764,7.192483003273166e-4,0.9802167043274611
-1742.0423329629577,6.81565707298614e-4,0.9710966321500558
-1755.078728189361,0.0011116029154271444,0.9785321735759885
-1726.0708197008719,0.0012770623991204442,0.9939692668376093
-1741.9103320816675,9.275714513978814e-4,0.9706519885021581
-1746.417697228017,0.001097774131943185,0.944520464701069
-1784.918813382457,8.67643758513876e-4,0.928512318302948
-1756.462832505185,8.01531302709897e-4,0.954013680028316
-1779.4971235170804,6.452274616661428e-4,0.942936200158752
-1761.6150318311934,8.668106529354616e-4,0.96233517898709
-1785.920830768034,9.006424222296474e-4,0.930139085221045
-1750.2644810142995,7.014998530792985e-4,0.9907480687845458
-1738.5613362384386,0.0010398927389055678,0.9946018703041697
-1723.2130674102489,0.001003951480388183,0.9915926294720594
-1755.8509316303823,9.012772550210335e-4,0.9941817822826716
-1803.725007946318,9.866337460654386e-4,0.9555691165298784
-1772.0579817572093,9.709957794143536e-4,0.9856744708587645
-1777.4629820515174,8.672361512711683e-4,0.9440641126525532
-1774.9372251197722,7.500443266140172e-4,0.9474084399876419
-1748.4832841947511,9.946553001236062e-4,0.9975302885321299
-1740.69634880169,6.733308507459064e-4,0.9975302885321299
-1754.587604978229,7.175235985630805e-4,0.9945994976190726
-1752.3786412431837,0.0011628712551113255,0.9984213376184494
-1741.7784731989054,8.75982532017718e-4,0.9962211329608736
-1741.5425205696024,8.930958144710516e-4,0.9552568904960207
-1775.4084748772243,7.209193945958366e-4,0.9837651902005181
-1784.078292936485,9.99591413345988e-4,0.9623992183097816
-1787.411062742644,8.037245733254206e-4,0.9593383729554013
-1797.5591641892588,7.589112743509875e-4,0.9793340236073894
-1798.3636076791704,9.886599815954328e-4,0.9870791909356115
-1773.6938927498936,7.782872335083355e-4,0.987724314733996
-1810.4674659356906,0.001130801085211147,0.9780801771699219
-1806.6315473691204,8.251200123165957e-4,0.9604865210313142
-1780.79841362582,0.0011692595296172365,0.984664922946788
-1765.1569551814664,7.41026118124703e-4,0.9652978667443075
-1764.5813213457886,0.0010895747206534872,0.9856873985140365
-1753.0390716604074,7.900185656908171e-4,0.9935386445626412
-1741.6870450131926,9.505023571517324e-4,0.9853559978120161
-1746.475155043717,0.0010520003247752674,0.9814362149218931
-1748.3405445063397,9.115194225435039e-4,0.9815221205101555
-1730.6188759808017,7.532235190550016e-4,0.9957840968692461
-1743.751679683364,6.384370080510253e-4,0.996547051246707
-1763.6340624304225,6.85008959189194e-4,0.985260718870167
-1778.5393335607998,8.02083570421454e-4,0.9561729580429907
-1749.5070960683097,8.619562909726703e-4,0.9716367205258728
-1760.8863807565665,7.144290044268179e-4,0.9769814041832927
-1738.6876825139498,8.038402521891627e-4,0.9874890445599486
-1717.1484966090331,7.114436439057468e-4,0.9997732831163677
-1748.8472400116398,9.517004872642939e-4,0.9997732831163677
-1728.1494306809122,0.0010169602035558153,0.9748224764758612
-1800.2220121940109,7.72276316115822e-4,0.9424170891121691
-1785.9617115425235,0.00101289575968272,0.9565255369990229
-1763.7053301963253,9.250383005593168e-4,0.9778209063734331
-1750.7327629875238,0.0010137322862109864,0.9846048106007768
-1724.2003720631963,9.574496812114648e-4,0.9992107521487468
-1700.3772233891202,9.063466598372797e-4,0.9972335493864736
-1715.5609339500222,8.265098695103856e-4,0.9984807380091917
-1733.6386493462926,0.0010849183333287847,0.990570593668034
-1774.943366739725,0.0010425619532834882,0.9962164449595882
-1767.0454460908693,8.658845523151911e-4,0.9770229513551693
-1800.9652614528,9.23344276131493e-4,0.9267165864148041
-1748.6524672951145,0.001038391207576625,0.9941677820078075
-1771.6258593825173,8.876229157362482e-4,0.9754074392834765
-1756.1362400308917,0.001031723165224174,0.9892343417415748
-1772.5014060576323,8.217095388691799e-4,0.98944716567479285
-1734.5842583733913,7.668013945153248e-4,0.9892692921418051
-1759.8285901330564,6.764188851037306e-4,0.9600350215065305
-1745.1276813432833,9.845171395599743e-4,0.9826964996402519
-1733.3441362602548,5.932173346786876e-4,0.9804159030623887
-1743.1403808052485,9.880719749108331e-4,0.9738905540471176
-1773.5134773001364,6.269946688556414e-4,0.9344948766673993
-1787.3588500161184,7.444935876152373e-4,0.9353876624995724
-1812.737603460481,8.203469255790704e-4,0.9243052598263999
-1741.9865934970271,8.937080311987967e-4,0.9971919769795441
-1769.352523703956,7.435138327771088e-4,0.9738118823746061
-1737.0789014055515,7.346039724693244e-4,0.9736922153817614
-1723.536885666364,7.563809077843065e-4,0.9928077690991934
-1765.1473432476275,8.935668506818723e-4,0.9737150044433966
-1742.3194211109594,7.879073680172071e-4,0.9683010232704677
-1763.5416987963285,8.49690153054043e-4,0.984073027651022
-1735.8652562265752,9.001523517153591e-4,0.9553005305645775
-1738.9023298579846,0.0010580737773135298,0.9702990706233139
-1736.932577716738,0.0011825062576379765,0.9944930070479295
-1739.9120070508432,6.828440837533101e-4,0.9875691529954981
-1747.7535742396333,8.656940568465723e-4,0.9864630546019653
-1739.7580798674067,0.001004605753558824,0.9961400364217236
-1712.0669329557556,0.0010217573840279456,0.9961400364217236
-1736.5546647212548,0.0010202445883377427,0.9952163559649572
-1731.3260047964447,8.889681293113759e-4,0.9952163559649572
-1728.5060070036784,7.51497658523255e-4,0.9995820680550886
-1709.584804865162,6.804556102070551e-4,0.9991536896541326
-1745.2825234885474,0.0011733065695045237,0.9990029809246449
-1713.4318957489704,8.472118015621555e-4,0.9980846544106297
-1724.8678735203812,0.0011481428994953554,0.9825549777474363
-1757.7259470059055,0.0011432783339294166,0.9781634528981702
-1711.5150621140824,8.126029109644279e-4,0.99153048149667955
-1722.1216543958344,9.598819478354084e-4,0.9970933332915322
-1704.8115098125563,8.040291712576449e-4,0.9967471958949812
-1717.326457549599,8.346819070437854e-4,0.9967471958949812
-1745.6703985196407,9.340474368683894e-4,0.9820349961743631
-1755.8916683212424,7.353103519785976e-4,0.9456804875356578
-1733.7065897290431,8.354582091418822e-4,0.9877330891280167
-1746.51200131298,9.016425178024433e-4,0.973523885439879
-1735.2124897722174,5.043869377439486e-4,0.9829543305249233
-1759.169952654544,0.0011361786491258798,0.974337302400244
-1773.7426989214082,9.661318967962376e-4,0.9725149854738062
-1783.6718339305412,6.194114453100029e-4,0.98995455445098135
-1813.752048782559,8.507747432951595e-4,0.9363608903210342
-1798.3487264994653,8.414884954943086e-4,0.9454452895378822
-1763.258010357582,7.513448639281929e-4,0.9764428321860195
-1759.8636460948935,7.247017375506114e-4,0.9398749401217357
-1760.1473309576277,9.069014386935001e-4,0.9634213461549369
-1752.4570212526214,9.541826321658006e-4,0.9825974213212911
-1727.8279655713081,7.23408955298977e-4,0.9958312464859304
-1760.9284080740767,8.424126668479496e-4,0.9754362491945124
-1754.6295451594406,9.338033986024379e-4,0.9900360880683086
-1725.2748525817244,7.928724715232679e-4,0.998827859330586
-1713.1198147149144,9.537232471427236e-4,0.9940639526663076
-1754.0195499629,8.044594409423336e-4,0.9904010482463578
-1723.630503781476,6.345870607694246e-4,0.9906269143262504
-1761.2959315067137,8.466052353202312e-4,0.9703588389457699
-1763.0548769887864,8.472125089270241e-4,0.9735406321934897
-1745.3994906908829,8.240783555815753e-4,0.9838708761314201
-1724.5738293365084,8.556927267935936e-4,0.9939630433887343
-1736.919654757306,8.816281718921829e-4,0.9852963499674414
-1687.2156015223527,8.809085788266379e-4,0.9954844554377944
-1691.8066726032569,7.147159438178378e-4,0.9990503958807453
-1759.3683159942964,8.933974135760222e-4,0.9472783616565059
-1728.6260175734403,0.001017583676090893,0.9865756585804347
-1712.1630909942658,7.550397001980804e-4,0.9955905296070446
-1711.4994006912468,0.0010941485353544004,0.9955905296070446
-1727.463288451274,8.37025325064202e-4,0.994198616613039
-1708.515846204659,9.348324240575197e-4,0.9950572441624559
-1743.4364611772298,8.598510217873405e-4,0.994370274278388
-1750.054403769837,7.646730661125089e-4,0.9993886452404389
-1710.278434046787,9.886580266775615e-4,0.9993886452404389
-1755.1061567983236,0.001194718561578913,0.9787798550971144
-1764.0492455092883,7.568394275283331e-4,0.9498668118036044
-1760.3602448209135,0.0010396471430923627,0.965021043829507
-1748.314658404659,8.96923389285619e-4,0.9947878957602118
-1726.315352673137,9.552160209906445e-4,0.9979659879130537
-1728.4035751798508,0.0010765948426248544,0.9965488198029991
-1725.929531185498,7.482539236225608e-4,0.9921082675833841
-1745.3221913422678,9.709684637691586e-4,0.9921082675833841
-1743.3068769291895,8.367047311591843e-4,0.992441014446998
-1746.6024504445309,0.0013210526532984293,0.989082457454074
-1757.0376224134898,9.349258169262176e-4,0.9888449109025518
-1755.671611733622,0.0010161130058591952,0.9810750174221701
-1758.0037588757878,9.99996658616728e-4,0.9861006767548733
-1768.6137604680039,9.339462604332691e-4,0.9568106129885542
-1746.2364070998626,8.070212000325812e-4,0.9784903246374856
-1792.2482977472505,9.051213654413264e-4,0.9356914161168043
-1791.6512659558953,0.0012048667532869595,0.9477907660141812
-1764.0364038021778,9.020240523023713e-4,0.9980568170578965
-1743.338146339226,7.100675899235002e-4,0.9917707540695245
-1746.7633905800071,8.27744499222288e-4,0.9887830107270422
-1749.0510321546417,0.0010870078519932247,0.9926128486071224
-1779.347475243934,0.0011833924976310198,0.983676872093157
-1744.0837532442818,0.0013661601469968088,0.9996443683804457
-1757.6241301911045,9.01921819212622e-4,0.9894819981210284
-1763.6561111810545,9.93781938243887e-4,0.9957640131148334
-1734.913706203774,9.085528372348179e-4,0.9949623941922325
-1777.0070067905517,8.645453465903749e-4,0.990669712051878
-1784.187145607271,6.876017267284421e-4,0.9811339826431795
-1757.1002242237794,8.579351906616554e-4,0.9899190778274702
-1761.2961203877649,8.31642805892535e-4,0.9821003805096062
-1741.3445054742308,0.0011018310220664849,0.9945052311507933
-1800.1308349994051,7.856718638921118e-4,0.9716046620166913
-1818.8392808447222,8.729503988738965e-4,0.8994136250674839
-1743.583661394242,0.0010959430373679124,0.96964285140522
-1741.1183157034188,8.608182502883337e-4,0.9795713289489043
-1783.6851598804003,9.873481352509963e-4,0.9603028449838686
-1809.6716788387623,6.762588024531384e-4,0.9202724699426934
-1749.236559773403,0.0011058544361959165,0.997308080553969
-1747.9886496444146,0.0010837042698159545,0.9938936098656352
-1746.4657546049193,8.82862197859425e-4,0.9756358995597347
-1737.4479517630718,8.726721479712703e-4,0.9660804719122429
-1749.7877321796184,9.757273706722384e-4,0.977353135027998
-1778.6041222705721,7.999665811174446e-4,0.9721040867598236
-1741.4577771178708,9.51707201923712e-4,0.9901586355679167
-1748.743770122714,6.757479858923406e-4,0.9894899614997344
-1729.1056212600006,6.807190804302972e-4,0.9941268403200805
-1719.9738373598798,6.662061262944128e-4,0.9941268403200805
-1722.0909372208887,0.0010820405797413917,0.9965612503003785
-1727.8002594258587,9.77747998666016e-4,0.9890016806384635
-1729.9395238411382,9.042584507725843e-4,0.9906856332488589
-1775.7217632819268,0.0010793921386327487,0.9906856332488589
-1715.2099443859247,9.963532015221034e-4,0.9995532527140144
-1719.3691733880619,9.460883128622577e-4,0.9995532527140144
-1749.3312759924156,6.535992456795729e-4,0.9939420069076962
-1772.8213404329297,0.0012061651858835654,0.9683219334713837
-1737.3492132813767,0.0012374609246596064,0.9970275678218048
