post,mu,pi
-828.7435678491319,6.057709034015111e-4,0.8228738842915558
-806.6169004548846,5.928783777249069e-4,0.8917441467330811
-839.2192451076793,6.406642633375508e-4,0.8299967103827073
-841.8531597768714,6.721712134962882e-4,0.8153530006391541
-856.0505992909536,6.177992692654791e-4,0.8682775285446832
-796.8173867305419,7.259733760907087e-4,0.9569141755066287
-812.8907876672934,7.584001691875667e-4,0.935418284002822
-804.5683379343952,0.001060599311308727,0.9416144034817179
-854.8971314048472,7.326579827659466e-4,0.7437766505501134
-819.3032962515806,5.51677362129713e-4,0.9151368649501652
-865.0175631599261,8.704461332159866e-4,0.7655997231776135
-828.4469703022322,5.992698290747823e-4,0.8503794288304095
-859.8255237654987,3.7646704129616734e-4,0.7469929113241781
-849.6959302885388,8.088095526559261e-4,0.7984145860445021
-861.0295838654395,7.712253555677669e-4,0.8134853927124056
-849.9892273324248,6.673226353190447e-4,0.7845492464316911
-816.8626532797196,6.218961465140411e-4,0.8664045096478962
-846.8509842521735,3.9537946802912957e-4,0.745282376132381
-817.4024231397331,5.283630851038859e-4,0.8505101697260565
-840.4865697387359,6.003407467538319e-4,0.6769769028276618
-764.1247029707968,6.592504401429016e-4,0.9347868415773343
-785.615077489218,7.131513825831225e-4,0.9722927052684347
-776.0204509647451,4.695500025598003e-4,0.969128546986745
-787.7868963277874,7.03932926956972e-4,0.9264177951371692
-788.8252930235714,9.264972969264493e-4,0.9590353344889602
-798.614896883894,0.0011308753706835745,0.9194733426517036
-796.500866991957,7.21188226435945e-4,0.9183470546370448
-807.9335128846631,5.191078974007008e-4,0.9133189912471289
-798.7092945474867,0.001208362195433653,0.8898383755702035
-797.7007288596292,0.0010918529565583795,0.9063987940360133
-808.0031185526444,7.797352705693871e-4,0.9060675424638364
-795.3935063058364,6.609873174630699e-4,0.9220357927923825
-775.5004741276482,8.97466154259133e-4,0.9581893695930783
-798.5668571205497,5.940159461378761e-4,0.9244586357592729
-793.3332114895056,5.66054972154817e-4,0.9165868540558758
-770.9597434777747,5.418099470268248e-4,0.9614012472380797
-772.4582590101396,5.588951709402848e-4,0.9228481088027333
-777.165830693967,6.290591736465457e-4,0.9845556858803345
-777.8638621143283,6.565579787581868e-4,0.9567896434277373
-785.6449483379914,0.0010214629270605415,0.880475830196608
-802.4189307907834,6.063648671481058e-4,0.8014544440787827
-811.5414865460455,4.963183786626482e-4,0.8204169816394596
-821.2307436091992,5.536536180922355e-4,0.8950781770072472
-762.851273781965,8.280367530857388e-4,0.975965072145299
-778.1160824417267,8.632844350374284e-4,0.8492223303578584
-783.7948152459062,8.94470076695833e-4,0.9010932498159402
-800.3498409850656,5.533294295861526e-4,0.8951403760532297
-787.5487434886976,6.85438199090442e-4,0.9251851771231336
-820.639747735597,7.370957672361259e-4,0.8209576109027957
-812.6157098432337,7.066002428352599e-4,0.9171962490267626
-811.2692366147835,5.762154207197086e-4,0.9012283953208567
-776.9027927081125,5.145832939315575e-4,0.9698525196093357
-785.1627882704935,5.278054710974027e-4,0.9598059361622988
-818.7370210157817,4.4110406441828976e-4,0.8329974548999179
-797.0500736224662,6.397766551635539e-4,0.9072850762829971
-802.6715879436499,9.265476741352565e-4,0.8558288603613546
-807.8233247232528,7.769950323818458e-4,0.9091687099516176
-791.5478295999844,6.27826963403737e-4,0.9627017244061619
-796.4811013078879,6.244310613178831e-4,0.9460964737441707
-766.6677466155298,5.877177131701783e-4,0.9803542063657196
-810.8593675747275,4.424941698236853e-4,0.8614520877563362
-795.0004821702306,8.006154821093367e-4,0.8754556915650916
-800.8014391450927,6.952676444437557e-4,0.9009638144917277
-782.7352499639147,5.194721905084671e-4,0.9673511821871279
-773.8829387984466,7.794604687828486e-4,0.9400200313941759
-807.1637910635484,0.0012134124337726626,0.896432586832577
-823.9738357572181,7.697324804458559e-4,0.8246667772279422
-834.1168788323982,7.831642092164294e-4,0.9608632202257407
-818.7847134140163,7.713984856602372e-4,0.9489036411692935
-811.3807818302844,0.0011757235767814007,0.907573216417003
-807.7337282587006,6.08592905312526e-4,0.8648115081737655
-841.4493734170461,4.5868277235696037e-4,0.7797063083128543
-840.0623609194674,7.449519573786225e-4,0.8250622297522613
-821.6403228681647,5.232650100787281e-4,0.8619884964296224
-854.5421644054744,6.3093887371893e-4,0.8249040938874647
-790.5226665426585,7.124697414310195e-4,0.9534039554317156
-795.5337247188319,6.62928102079342e-4,0.9455120868377092
-793.6309292471445,4.5960281787552315e-4,0.8872475495917683
-787.5046853364621,0.001180485395433233,0.9126849686756111
-840.2554766737416,7.858892152728464e-4,0.825044901700044
-800.3455622383464,9.077642991288392e-4,0.8714214991051475
-800.0610824982084,5.114883476476053e-4,0.8632678419557533
-839.6721371812946,7.330860021239594e-4,0.816973525559213
-834.3234911934214,6.870845035206915e-4,0.8049684590140105
-820.8651557363494,7.856743951196723e-4,0.8794641467597084
-807.5391641241999,6.180467029170411e-4,0.7932270010315826
-835.0937011510805,5.135788478700724e-4,0.7333715475812485
-813.8110242756474,5.641907440904845e-4,0.8812750085316244
-814.4176287929729,5.399767714918907e-4,0.833979039567382
-846.1381906427956,6.60009195958038e-4,0.7168041367723533
-766.3068790278052,7.010131281232455e-4,0.9201087322961656
-793.9215624867855,7.39110176436042e-4,0.923622865638826
-808.7193082540425,5.396466331246636e-4,0.8207635736151742
-787.8195978662898,5.51753930932048e-4,0.9539657360536307
-789.6090748598369,5.241104419293147e-4,0.8854262884556697
-807.1968884713067,0.0010352685911307134,0.8816912829841022
-854.8394946022,5.931003988128839e-4,0.8414340434763745
-798.1498210652289,0.0010579434802597812,0.941780778251491
-764.62051382792,9.180453658696872e-4,0.998435315079097
-777.9366465709408,9.282738994753492e-4,0.9885957181039402
-833.7290599886434,5.370555721884712e-4,0.8463445070352243
-817.0061923226074,4.772742099147068e-4,0.9096444687890782
-788.7894638896953,9.385491443718632e-4,0.9111434715213985
-803.8472145372523,6.381005255648238e-4,0.9208937649470257
-809.8097435997931,5.849350233203185e-4,0.894710828446503
-813.2226893293387,0.0010140440649431494,0.9108051513441352
-810.1538855020597,0.0010045237383734384,0.9436024711857036
-832.9925647054445,9.59127764278263e-4,0.7709427955368326
-791.1105260945582,4.4677789279113e-4,0.9571698457155887
-800.9045608619208,0.0010196678581523863,0.8664797101507563
-830.0605319831644,8.137486788231258e-4,0.865345858590828
-778.8665376818096,9.724207031749275e-4,0.8997163733530774
-771.9663008395249,9.392197419392157e-4,0.9673835617490859
-810.3658103996726,9.234787893874838e-4,0.9078776699272191
-781.7620265384965,7.1966841113251e-4,0.9620483458466782
-807.9546615125826,9.000771327648208e-4,0.9187545977668043
-798.4077905098064,9.034472092613478e-4,0.9095521308229206
-771.2320256175636,0.001324292035677897,0.9627071499019269
-802.5698445613747,8.280570051260913e-4,0.9076089848022697
-810.9889961354462,6.801763977215852e-4,0.9403395394214932
-786.6502823850177,7.131660916825314e-4,0.9445174408001097
-775.1945437047879,9.975272810576856e-4,0.9980553285171188
-787.0439913762234,9.624338206088398e-4,0.9751015450642094
-775.7250821399576,0.0011036354272452148,0.9836352681991357
-797.9832820366539,7.001940041202497e-4,0.8916779024121899
-797.920847608124,6.239391343761519e-4,0.9372593059019555
-814.8273333007699,7.151280398323571e-4,0.8324658378793153
-830.2059855508132,6.931693511033367e-4,0.799098125228587
-786.440755825044,7.950837441085845e-4,0.9601199678400641
-805.1254399061172,9.105147486522545e-4,0.902263748164249
-806.1273940936532,5.78441429919874e-4,0.9409637085459468
-786.1433502145989,8.058857888796045e-4,0.9557218316448955
-805.3886868692302,9.008819935580209e-4,0.938243252310209
-806.235135367225,7.713508486833294e-4,0.9392272873753196
-823.2072488039202,0.001033082631868425,0.7566906460724736
-789.4531522846818,9.500159213443856e-4,0.9839431234726922
-806.3868183479532,9.204845788528809e-4,0.9099430782308745
-812.4429405148503,8.522996564146143e-4,0.9168809605502195
-807.266759951966,7.274205001787776e-4,0.9083335978448012
-814.9566378593223,0.0010233614467853752,0.8886229737744679
-821.3668721330498,4.1833689855137583e-4,0.928569571778442
-817.1149737643965,7.419154583154395e-4,0.8834375691384471
-804.9813710521739,9.918401776351858e-4,0.9881315001154996
-816.7790293467225,6.515775484092154e-4,0.8706951971992616
-800.0128860415781,7.882779751205271e-4,0.8919451170525587
-836.3782207696981,7.161911475062526e-4,0.9089799879312225
-777.6354010370832,7.070127836898804e-4,0.9625495579819069
-794.7420275939369,8.065876361874906e-4,0.8847055850534891
-802.2078524364122,5.3830645363474e-4,0.9364381026370104
-798.1942513499725,8.944974381192107e-4,0.9342696992292356
-815.3926597515472,3.9552482869763353e-4,0.8863701290155405
-807.6395609682291,0.0010720736200743796,0.9422135794885098
-845.2211360632364,6.15212281809602e-4,0.7552864648680039
-804.3140222982867,5.79249457284905e-4,0.9215932875732046
-854.7874645058324,9.726691722547916e-4,0.7888498773956459
-797.8664975488621,7.248054181840528e-4,0.836575688196607
-820.8655755661072,6.973539591384522e-4,0.8478232453232606
-810.9269247578213,0.001219879605318219,0.9110345159390135
-784.0058776716029,0.0011257408789552218,0.9386395759983029
-805.4131828986405,7.994282958126565e-4,0.9061832082277321
-812.8649291275117,5.110231498769034e-4,0.9006214595792479
-786.7762441173718,6.219155351517771e-4,0.8900554481291574
-818.9639430141774,7.757105876385948e-4,0.8542291887883077
-795.2365442897806,4.475868587716014e-4,0.9163220644538479
-784.461219542386,5.63784644119687e-4,0.9534294900160701
-810.2336444857075,7.277989913796917e-4,0.899020386805236
-782.4509485868682,7.446288908064994e-4,0.9009344262001812
-822.5736609739652,5.221744900895835e-4,0.8433818499672743
-830.7924208945301,6.001104923591299e-4,0.8473413838736076
-823.2955636519611,0.001091464355545944,0.9095575834472291
-763.8154837551812,5.096261720412075e-4,0.971810133199819
-829.1607666049536,9.497714200098387e-4,0.8375069241013041
-777.1680014992828,0.001148577008076125,0.860158416758104
-784.716569439487,5.855673910846115e-4,0.8736769746071025
-790.5147037384227,5.781996718487529e-4,0.8677104970497554
-794.7482367658768,8.917389181882124e-4,0.9150894757539482
-803.5944891430275,6.221154206200836e-4,0.8802051623895798
-795.1040285280568,5.810530449387649e-4,0.9577693102324502
-786.9541516745139,5.237045451540241e-4,0.9826098171558211
-771.0439841116867,7.774438145833518e-4,0.9482318019353888
-793.8432004498695,5.084129746566917e-4,0.9432840453951516
-798.4287509339393,9.363989646949213e-4,0.8788942891429856
-777.7335871288238,6.015468416129139e-4,0.9637062511605827
-785.3961561539586,5.846028582762026e-4,0.987947136130387
-772.5667085236007,5.502071292684524e-4,0.9898119995873286
-806.811314070278,6.86715402134518e-4,0.9473159508439432
-844.7869837170705,8.569989716886346e-4,0.8465501279449157
-801.4624592075273,6.236215798688594e-4,0.9275817785475795
-815.4847616776179,7.158126447231697e-4,0.8324242752150125
-831.0999616845603,4.015005406858861e-4,0.7750482471627234
-839.8198411938638,5.078494375900669e-4,0.8055580573809101
-819.3174240482709,6.242295440440494e-4,0.8898396365898462
-815.381894287752,9.655831154772236e-4,0.8084934537283388
-820.2853219075744,5.466266540319133e-4,0.8394708651641519
-773.4121201210539,6.8749234718505e-4,0.990332570321694
-770.2100113744519,8.167968822272343e-4,0.9703984220867578
-779.2553954361856,7.570912121643689e-4,0.9532750042263157
-778.9099483011163,6.743854245071337e-4,0.9211737472919063
-790.4879171553324,9.23300299579941e-4,0.9284584259370532
-793.7926165650774,6.894163448036485e-4,0.9072260005036937
-772.6491928509291,5.54386441071164e-4,0.9529013627237408
-801.7194758307752,7.78261388014487e-4,0.8747494413837372
-817.865447666907,3.696090056838977e-4,0.8725065241900584
-808.6613896619331,7.053679822083632e-4,0.8318654974527387
-813.1614377997688,5.026303942485536e-4,0.8342659109213398
-794.6637063370871,6.14570780268435e-4,0.8279584723360424
-833.8962785666776,6.574614349052479e-4,0.77226558703537
-854.9007702979892,6.131432642523219e-4,0.8285981394678792
-887.1116200819365,7.142056509929547e-4,0.7404533042629164
-830.7981381437843,6.159200799963376e-4,0.8278331208221128
-840.1866937905637,5.56556636394382e-4,0.9094023683762221
-821.1881259254517,7.991755448582833e-4,0.8260871203135455
-815.3434483413973,7.308931887115035e-4,0.855513245168675
-834.6881251789174,8.272641188181522e-4,0.8655911394780391
-827.8217317233895,5.496148115146524e-4,0.8731057493812348
-828.3667434914294,7.164681807364098e-4,0.8853628666227643
-819.4493095564164,6.723164514338819e-4,0.9078110140613962
-824.2422464302481,8.041463923181546e-4,0.8994633656281135
-819.8930286640636,6.422753275615802e-4,0.8812095244833249
-766.2882359050103,6.893417830426564e-4,0.9693373578460823
-796.32790977531,7.453031778725346e-4,0.9134021572520595
-773.8708046250315,8.941165190898346e-4,0.952138256566943
-792.1116047086323,6.192212224716077e-4,0.8902963717117593
-819.1791485573913,6.440255631987291e-4,0.896371326611666
-829.9883998175961,7.623883050924423e-4,0.7708182840913707
-829.429193530494,7.87823567201122e-4,0.8291191838209618
-802.1628410410727,8.137355504480689e-4,0.8935985145509541
-806.9016572546207,5.966758634094644e-4,0.8994831667807852
-816.9945636546519,7.582090678257238e-4,0.8247058834068209
-794.2894289233475,7.818296721895166e-4,0.8993631110098284
-811.6544244895398,9.708058465925476e-4,0.9164957058508179
-836.0419592249485,8.495495081455364e-4,0.8309215540344306
-794.6410304900681,6.050515691314567e-4,0.9729031797980905
-796.9037919737171,5.151525585790679e-4,0.935372224874211
-799.3669849599456,7.082193948991888e-4,0.8734570214347747
-812.3129368624917,6.107407484312795e-4,0.9349942309414533
-804.2945988633074,5.137507658589414e-4,0.9158538378094573
-832.0314526604063,2.9828658711230635e-4,0.8355742542364283
-808.1790274589614,8.598073125034693e-4,0.9309446818702878
-824.9084054709141,7.457117644430571e-4,0.8977551625044299
-805.8108297836769,8.192885746083152e-4,0.9179368372702005
-824.5230282874953,4.8139837374449414e-4,0.8924168946892344
-823.9797450179431,4.8759669364321776e-4,0.8436614840588955
-837.3350661308529,7.557933234942389e-4,0.9271315667662983
-812.9818884380111,0.0011064543645510137,0.89796365751671
-803.5356380180788,0.0010266675543058458,0.9305631846415902
-824.0415257682615,9.435244566504563e-4,0.8427353089412204
-825.0436468498211,9.649037125264691e-4,0.833727176308134
-814.0031816812949,5.710282586898623e-4,0.9249159446152051
-854.1431648152324,6.581810443931341e-4,0.698744744225422
-811.7411824855923,6.983969119037565e-4,0.8603931592444967
-799.1856249719044,8.13649302145094e-4,0.9492753486682184
-800.0435106190845,9.138817492212882e-4,0.9484228802827788
-771.366828802633,6.230596695793974e-4,0.9556762870135335
-817.8324130126127,6.846418735848861e-4,0.9076789954687854
-811.4007555945329,5.623724894579748e-4,0.8389261066124187
-850.9323540769665,7.706519960099684e-4,0.8876285305281784
-845.0350223546001,6.219828269504014e-4,0.8227708242719198
-825.6304936613013,8.403713974428805e-4,0.855621788407064
-825.9180455644131,7.507581275431846e-4,0.9090816888633003
-816.1335851772375,2.9107606027612906e-4,0.8994787113414985
-827.1671722309148,7.036035595945233e-4,0.8070610880104153
-829.8973634242459,0.001154187401026802,0.8844680136713368
-809.9189250218637,6.987493923408577e-4,0.8500456504842149
-783.1651779769895,6.191433328999327e-4,0.9284929879817287
-795.5340287776166,5.983246901996144e-4,0.8996285227090232
-780.7330405118676,0.0011726658387631265,0.9479522235691763
-770.9616189445475,7.029018899150651e-4,0.9683890316186164
-792.6681790533036,0.0010870894633017753,0.9045119003850018
-835.4884828820084,7.610831446439967e-4,0.8471394393764204
-824.2752195592668,3.211240317484653e-4,0.8154871765359514
-823.0035644873734,8.142514825416906e-4,0.8371454033560802
-787.672362838623,5.670780508642604e-4,0.9001102384668288
-781.5243161831656,0.00088997144355530005,0.9564355904902139
-806.027693596836,5.437608586910023e-4,0.8556271008094221
-808.4508419813479,8.408387218542998e-4,0.855947933245512
-806.7874642000568,4.025316029578249e-4,0.8381358082968375
-817.7118079321256,7.475796351789541e-4,0.8227576512305916
-784.6879863733848,5.106898219460619e-4,0.8835797125674739
-817.355206357244,6.268358945125127e-4,0.8548557602747566
-814.014618626038,7.981463677995842e-4,0.8221110840066091
-836.12088950187,4.0527955536778326e-4,0.8608853183851565
-804.7202776025824,7.248423932288941e-4,0.8902521584622181
-796.9506343474995,9.808484053186806e-4,0.894253146878266
-802.8029526150983,7.102880861288691e-4,0.911809835226382
-784.9185934325626,9.403862612740189e-4,0.9624696243950056
-809.88478429679,0.0012580489373683892,0.93384490677494425
-790.200700284907,7.965030242223653e-4,0.926391587373978
-778.060316389935,7.958813168951292e-4,0.8990881638385181
-782.4903041465408,9.850502979663962e-4,0.9481583766891558
-820.7417972524355,6.613578435449253e-4,0.917072307342472
-822.8005291130622,6.532828302586972e-4,0.8640229883156506
-790.2605310293226,6.9229598330954e-4,0.9585913726442407
-807.1237300066197,6.027704307921661e-4,0.9401292571803749
-786.3417767520965,0.0011143050627871885,0.9367821342812008
-789.1997936409467,0.0010217399908223953,0.9227751380211354
-775.5920830925894,7.214179865159728e-4,0.9931938864006954
-813.3729686851558,6.068313406340678e-4,0.7863585570302054
-812.1216404659447,9.755836055975747e-4,0.933306452992783
-813.2744533843546,4.074930264312098e-4,0.9033059809343463
-817.5824346948775,7.038660330678028e-4,0.8827194006403453
-823.6313723637614,5.840848770232796e-4,0.8928560368325927
-839.5494777422947,8.622318497204641e-4,0.8368984264711368
-844.4925302551836,7.902543896486249e-4,0.7647439920201649
-817.0519614905556,5.552733033648118e-4,0.8516135792323775
-810.7428602448246,5.999555254118263e-4,0.8784852164694416
-801.1273648744989,8.374601856839609e-4,0.941814431372824
-804.7664704398843,7.073133538042577e-4,0.8149336160920461
-799.6233084321688,4.3497648765648616e-4,0.8302228525562678
-809.1941373910345,8.854102921931085e-4,0.8146303260803887
-804.449958379405,8.853493517607216e-4,0.8729832424391504
-822.3069774977178,5.096745475493541e-4,0.8673583706832055
-810.2328751457603,8.686495058502122e-4,0.9009761951389433
-788.7882775577905,7.906746232578027e-4,0.9499295074045213
-782.4324589217881,6.191387357874725e-4,0.9360296092974786
-833.3825783951954,4.0884282634846093e-4,0.7697532457348099
-818.3657548191757,6.533051978330768e-4,0.901791703096576
-791.8923168997915,7.218311235908187e-4,0.9856476508276727
-858.7480616595008,8.028045403882675e-4,0.7388980197045089
-843.4844709797231,6.503688892937704e-4,0.8876125991138046
-826.1591077885796,8.116330335508226e-4,0.8728054704215165
-822.8448030301345,5.544829714845895e-4,0.8136318847024411
-820.8864259626616,4.7577890133475244e-4,0.8506883571019893
-807.869364052972,8.904625606890671e-4,0.8466561369098957
-817.676471503821,5.4904951836498e-4,0.8581218760529293
-804.4234409233825,7.192173921161636e-4,0.8965349626044183
-834.7710381382458,6.37089503459279e-4,0.8585697043209704
-820.413550577794,4.8088784174140275e-4,0.7511336932264491
-806.3342780342452,3.788403199349305e-4,0.7504014907126818
-853.272875183395,9.071557492140949e-4,0.7736437088712933
-823.3413829537783,6.040289582804972e-4,0.8112338375006674
-816.8485386444008,8.453067807476801e-4,0.7231690409669218
-822.2968078561113,6.126520360557618e-4,0.8220599698479567
-844.7186933583082,4.673119296255084e-4,0.7517014069640557
-852.0906093304245,3.819221428938728e-4,0.6850111493295523
-838.3058282426229,6.274862482547028e-4,0.7904451883056756
-829.1293530195331,7.805311452355661e-4,0.8920760416112715
-806.0616980203203,6.905954977269593e-4,0.9131712482483141
-833.0767334311527,5.605082881311893e-4,0.8386523569615846
-825.7920641714547,7.48559351073367e-4,0.7591816743907183
-812.5389565546245,6.556686489642112e-4,0.8710529120788869
-816.5216509409527,7.075742048895955e-4,0.8054311689550021
-813.1419665623786,6.673782597474863e-4,0.8569645224499428
-829.5684935538609,6.46266759266884e-4,0.7974278875246664
-787.0057008089125,7.866299102465183e-4,0.9516306378541894
-810.6527305993966,6.665098209796467e-4,0.8967924250038011
-802.3324911601883,8.904197635991784e-4,0.8577677214688548
-800.4804463401935,5.368147446583002e-4,0.8782223077307524
-831.1859188681884,8.689683537450117e-4,0.8413261696024393
-800.4400617243908,9.936625427806496e-4,0.8688983746831396
-845.5664136929944,5.396252264552126e-4,0.6877111663385471
-824.9305768825958,4.5580527573015994e-4,0.8531295839749056
-815.7622044622968,4.8536408444708513e-4,0.801656660828624
-830.4171669662388,8.106752475800661e-4,0.807673630371183
-843.8162218121331,6.759995514686416e-4,0.8150967013210957
-841.3488204483871,5.409094592549957e-4,0.7456072952824988
-865.0125581385897,5.135737580532811e-4,0.7274311072421441
-835.2158746591986,6.594660844244258e-4,0.791435198671041
-828.2248785705254,6.81618922349139e-4,0.8055289528131245
-844.783103489108,6.282376850483028e-4,0.8492401600766186
-853.4721635188741,3.6166457048263383e-4,0.7614725907734265
-814.5454477126518,0.00148092511309812,0.8572958665051094
-828.187815218592,7.23675502907859e-4,0.8379755731222464
-820.1836206231708,8.124470727923568e-4,0.8587067907459033
-812.4480395976653,5.590905667905534e-4,0.8848780176872855
-804.2053934311746,8.938803674243765e-4,0.8946340779548562
-799.4083379866539,8.470983581812422e-4,0.9040417104754745
-817.2101059744358,5.965887458337184e-4,0.8730694603475475
-802.6274945203181,4.6279611451857184e-4,0.8811736729976599
-823.50022687687715,6.340687055676695e-4,0.8221834475539028
-777.3774195147987,9.316407099515764e-4,0.9528537663616217
-790.9799835137262,2.1607542062244896e-4,0.9257867682938765
-814.6170065861556,6.074734703141821e-4,0.8648825868561772
-785.4023328112557,8.971045145484e-4,0.909700874981413
-765.1798713978819,6.0488759663764e-4,0.9975756498743844
-785.7656162886431,3.907578124197228e-4,0.9328548644976417
-795.5878952442429,0.0011861592295864408,0.9836635155300036
-809.6187884145145,8.828788054032511e-4,0.9732578802105771
-777.1430849688954,6.397276917460146e-4,0.9366652910688418
-783.5115635753601,4.745164702542701e-4,0.941832195887709
-781.8193450742923,9.725716275383207e-4,0.908922502123858
-783.2573203843042,5.703943954502946e-4,0.8980296677488399
-779.11607424789,5.133136430921569e-4,0.9689580295592931
-796.1284554801388,0.001167216551017133,0.9131085657321338
-789.538086081039,4.1034286931500053e-4,0.9659121970694458
-782.8642375972925,7.623421789406439e-4,0.9373647504901597
-817.0453011075705,5.868106210718344e-4,0.804259914615147
-807.668242420944,8.494221633890418e-4,0.8303218704736396
-820.6129833175179,5.982179514255694e-4,0.8361551991345147
-793.5324220327599,8.437256229340632e-4,0.902030460275557
-830.011230087948,4.3637702317636724e-4,0.8188091005695058
-820.0335675995775,3.494768608690826e-4,0.8885895739849983
-813.2381661750258,4.5070991639478534e-4,0.8711730103491832
-834.2777395591327,9.010559890826907e-4,0.838863323720555
-794.6164899845293,0.0011996181843645464,0.9561373397138649
-800.9485562149665,0.0010937401959965232,0.9376966567071761
-793.6703118742826,7.894488362320667e-4,0.9373423910661474
-790.5672976782655,9.219717905667073e-4,0.9113487665683422
-790.0666776786782,7.083336522471129e-4,0.949979835918817
-798.811620520471,8.886420308672742e-4,0.8537649882160396
-831.0601935974967,5.903162560340163e-4,0.7072089930293421
-806.081727965119,7.246469172032023e-4,0.8856370805031756
-788.3134087178072,7.93439456477621e-4,0.8477529293002565
-824.163790209771,5.897136707721412e-4,0.8946950079504513
-804.7729755547329,8.560857388452888e-4,0.9406661759021503
-803.8707063352714,7.259353363505531e-4,0.8649459618960438
-801.2889938006149,8.685201262418592e-4,0.8945899791917316
-811.5524894340952,6.367346666156748e-4,0.9451581823603538
-781.6922103838768,9.453050734778224e-4,0.9843887548044125
-772.3171473620097,0.00082630972080811535,0.9752090281657312
-804.2834747586677,8.759479216890998e-4,0.8721777461829632
-776.4283685378589,8.319095510593581e-4,0.9073660688356262
-788.6032368299573,3.66019034311776e-4,0.9750911574531322
-775.3417350635797,8.734622423467869e-4,0.9006028112036418
-784.0131844327351,7.301689078639727e-4,0.887551377641736
-798.6714857916743,0.0010581492694155899,0.9229090804689526
-797.4497263131781,6.286025323662736e-4,0.8613298859724794
-796.1615760198268,5.906040148281883e-4,0.9284986044794468
-799.0544153682896,6.588448415053825e-4,0.8481569739529107
-802.7842017764082,7.09386106840934e-4,0.9032796294348775
-794.6512043213892,7.537867502742582e-4,0.8969735908053207
-785.4473702239358,9.234162753469134e-4,0.9826158249326586
-766.7013869777155,7.510539200833086e-4,0.9620521799569811
-794.1017807351375,6.57587247940339e-4,0.9082319103691092
-779.1047241861995,5.251251904009207e-4,0.8732758628663365
-795.1444032529042,7.667986413272587e-4,0.913671811648274
-785.7699991881723,7.539165843207607e-4,0.9764238987787205
-800.0239066412007,6.245771514375972e-4,0.8989759028509566
-811.8108014511547,5.549822416125258e-4,0.8679130728251341
-791.0456706087216,6.539624149535838e-4,0.8651419702100746
-785.2542521823749,6.076235346125749e-4,0.8939378643475884
-818.6445653125272,9.163365235775015e-4,0.8651195306668532
-755.5793352009953,8.850045239077438e-4,0.9487659944404518
-768.3755109452903,6.039642689751714e-4,0.9691199093526336
-787.4774392395357,5.097842921990817e-4,0.9629317077594983
-807.7142575472643,6.518579828947473e-4,0.8860242569692534
-796.3259616857698,9.991978422760474e-4,0.9688752396190335
-798.2569034129858,9.199691929389927e-4,0.8959519298590244
-777.732059715013,6.11287560169096e-4,0.9328164176502546
-814.4699578246297,0.0011696689486451084,0.890177247644011
-792.3297278339036,0.001095493585827113,0.9780777804328078
-787.9679771356585,7.441884188208011e-4,0.9543992116611637
-793.6207208896769,4.604599060608997e-4,0.891986069350553
-798.1189468766153,7.84756969043444e-4,0.9064322623130758
-793.6642465867848,7.305676265988375e-4,0.8754831781240555
-772.3721765600365,7.462183183594502e-4,0.9746818882484227
-796.1023122135325,8.162025219183731e-4,0.9384926272714349
-814.7814776329619,0.0010395959285353184,0.8720365121290986
-826.4940419113341,4.010723526279932e-4,0.879630512146665
-796.4160397759764,6.978373574145786e-4,0.8814187360870255
-815.7765304493879,6.312284486592633e-4,0.9049967300656133
-816.4866332520699,0.001063841100741729,0.8972470835620969
-850.7362537689088,3.3931517107220336e-4,0.8136018588219094
-849.1077570726005,7.122744964121454e-4,0.7558419999608138
-827.7386580639808,7.647970959256319e-4,0.826103808192104
-802.2968202908369,5.7803353744071e-4,0.8965103812817031
-813.2571660828555,5.470980317088891e-4,0.8631431839564333
-823.3183266618191,5.146198751983128e-4,0.862446461882979
-821.205266309225,5.059571887214779e-4,0.8778771359252528
-795.9634840847848,7.024135069991845e-4,0.9364719431037393
-804.6969007738052,8.155199379451521e-4,0.8912194851036414
-809.5913231342795,8.7150102973555e-4,0.8930117446110636
-804.578900948724,6.887540436319264e-4,0.8696328396153524
-799.450792719359,8.558600412713232e-4,0.8958201844637333
-805.2996478231867,7.433497108029885e-4,0.9034782198344993
-833.7328224032958,5.283875066386578e-4,0.6922358423871235
-839.9444000326816,6.650029854389848e-4,0.8722593874041658
-782.9097597103773,0.0011679885696260427,0.9685334502084965
-833.3746657662306,7.169210300091985e-4,0.8470322992421748
-799.7942712469641,4.68036497001428e-4,0.9232768781761124
-790.7486068571013,5.340489114797556e-4,0.9513845301729594
-813.89388399537,0.001059467422938006,0.8435399585181137
-809.9636212932018,9.837754746694891e-4,0.9687278678648925
-827.4982534566876,5.571271726145029e-4,0.8815021317787948
-825.3925282667342,7.394650969341872e-4,0.8009799444098936
-818.2371055652457,3.894024202730329e-4,0.8859872718895578
-810.4014765156268,5.480704924199791e-4,0.8667744297224313
-832.9469353246753,5.67374671794555e-4,0.8350449069456891
-826.2424084935063,7.798571470730095e-4,0.863259550960542
-840.4226565907722,4.287774153126532e-4,0.7931841132845148
-822.2810530652961,5.587294498283759e-4,0.8500514167655109
-807.3909873069407,6.316773729233386e-4,0.8970624393892318
-816.6623874577842,6.675232922011615e-4,0.8476473419632865
-795.4849125531587,9.64273627866663e-4,0.9503436631033737
-777.5128111607742,7.400044472699594e-4,0.9592194419903703
-764.7553807335538,5.176955981805575e-4,0.9893038176187435
-777.9590181310253,5.363828906979821e-4,0.9714525413254331
