post,mu,pi
-2067.1406376316886,4.4090308969741787e-4,0.9988219298987232
-2060.8263828545796,3.289403695963733e-4,0.9979577389881253
-2051.599313578752,3.779960741372358e-4,0.9979577389881253
-2052.1418281684123,3.331044580688033e-4,0.9979577389881253
-2029.7622604271971,0.00042952897943657735,0.9979577389881253
-2052.682692198812,3.921299204299956e-4,0.9862700016045881
-2052.2961243881505,4.1767364243704825e-4,0.9900876994520584
-2035.5446258260185,3.532512787558376e-4,0.9929140592523626
-2033.0732972236183,2.9077584466850485e-4,0.998823231999164
-2011.26342521401,3.8148418095247124e-4,0.9936408976878707
-1991.406024543264,2.759638207708077e-4,0.9976871472466163
-1982.9687494130858,3.147966388222683e-4,0.9965495272763537
-2000.8210151718974,2.838148482530797e-4,0.9996061869724501
-1999.3915454353805,6.10427816696111e-4,0.9952868626057414
-2033.1646478688576,3.0126171426901713e-4,0.9999181052471314
-2059.8617789634063,4.1363660599145466e-4,0.9999181052471314
-2003.2123560749312,3.778120838329813e-4,0.9999181052471314
-2030.207087320023,0.00045247079284982936,0.9990981826108779
-2112.2737331514654,4.068359323668978e-4,0.9792361119472817
-2069.1017755953417,2.9749090198506143e-4,0.9650550227613961
-2116.413756109224,4.1573983678015497e-4,0.9808975431145209
-2033.3735795133045,3.890203780474829e-4,0.9939727124531671
-2079.7860101208944,4.6296965108003876e-4,0.9950699401287985
-2072.612418268148,2.9172104255024376e-4,0.9916386102093734
-2050.713772888213,6.185302022517463e-4,0.9878104675024274
-2117.544187515927,4.708394027886068e-4,0.9718714549991861
-2088.1864612815816,5.508797814888121e-4,0.9819183295596592
-2107.0556884391403,5.744826392837593e-4,0.9713064176046664
-2130.410469449308,7.458873803427588e-4,0.9285819416409511
-2086.2315111007124,3.6426440086141307e-4,0.9553420387074107
-2058.9077131443855,3.8867470382895116e-4,0.9822548101945715
-2185.7830372117796,5.056493932241265e-4,0.9274376710683289
-2117.5880487550794,6.906664909366394e-4,0.9757094854869421
-2087.525252172022,5.160446187400119e-4,0.9752364575868642
-2049.069695977702,3.5350583029166116e-4,0.9951463776373403
-2073.870685451848,3.1784550010525135e-4,0.9740358057111376
-2022.2002948627112,4.4670918681454614e-4,0.985115105773076
-2038.9308313119195,4.46603651502609e-4,0.9880438261604675
-2011.020767383181,3.7125352156665184e-4,0.9967437552875659
-2032.1483207123424,5.335821365292082e-4,0.9957707381654123
-2045.249016061375,6.681930933343557e-4,0.9999704491662506
-2035.2952050691692,4.6439324672144407e-4,0.9999704491662506
-2040.5433626759757,3.6707279844628627e-4,0.9994224954721951
-2036.507902492354,5.16231476235905e-4,0.9994224954721951
-2038.7682858255337,5.187151142682765e-4,0.9994224954721951
-2035.5843087242486,4.317353911428571e-4,0.9994224954721951
-2030.8955417142859,5.441391488480728e-4,0.9994224954721951
-2011.9758139530295,2.6097049108068574e-4,0.9994224954721951
-2027.9209466370246,5.887394653547827e-4,0.9994224954721951
-2046.6307973555072,3.7590710865164376e-4,0.9936952522896416
-2046.298989968942,4.7989345337049464e-4,0.9936952522896416
-2051.096006406901,3.962922024052582e-4,0.9982159716304777
-2031.6850251169815,3.032796134446354e-4,0.9915031859205911
-2042.7836676240331,5.064181385715079e-4,0.9915031859205911
-1991.5827784256585,3.489207397173818e-4,0.997642462558089
-2046.9128699261464,3.72820865332372e-4,0.9981791216089165
-1973.979176925436,6.166717513769115e-4,0.9981791216089165
-1996.478383660764,3.8676129316390055e-4,0.9981791216089165
-1993.0021191125106,4.199990881194194e-4,0.9981791216089165
-2017.1481594900847,4.8477166041964865e-4,0.9881230291506732
-2001.1706618125584,5.106257250282076e-4,0.9978038300844956
-2002.5738406683338,4.97439341577457e-4,0.9987873415197671
-2025.7090606750635,3.4310915306964986e-4,0.993528724872004
-1996.3400540738962,3.9798601685626196e-4,0.9960395310447516
-2028.0075758719736,4.2814761859712684e-4,0.9999643901190616
-2049.438176618419,3.501260134629085e-4,0.9972486482897377
-2050.601553257568,4.290112543446005e-4,0.9952075962787739
-2077.210481859895,3.9062634765271107e-4,0.9807572108715772
-2126.960429451797,3.569921452149927e-4,0.9462951342036089
-2095.92900959431,4.8589082656941594e-4,0.9756401727754075
-2046.3813456749153,3.6312199868530074e-4,0.9958934200827172
-2092.259242206489,4.1680475888210695e-4,0.9958934200827172
-2101.1520939937186,5.033131287285562e-4,0.9802264227891471
-2065.9315751705203,4.991296011468275e-4,0.9844455880693593
-2046.2386679844974,4.01378050119931e-4,0.9921848969112068
-2057.7007279240397,4.901792824266518e-4,0.9886547616772265
-2076.9351268447735,4.3171253728017554e-4,0.9927750920342504
-2098.0798183952747,4.0689274915816937e-4,0.9743924935639439
-2115.465659774176,2.6341666991286367e-4,0.965093679934991
-2062.4673642971266,4.304455214851005e-4,0.9857507233644606
-2069.378048488496,3.750414389520545e-4,0.9915665760266943
-2074.195831549583,3.116906354626596e-4,0.9971721362093521
-2069.441398579551,3.8705474288960466e-4,0.999850572449711
-2054.4795491638024,3.9280120777408155e-4,0.9998814933005881
-2004.571217688715,5.344746691109495e-4,0.9998814933005881
-2056.2318691940322,2.9914932650885236e-4,0.9998814933005881
-2005.9597453007361,4.6972508453581313e-4,0.9978384457172328
-2073.9272399323922,4.2227117831044757e-4,0.9932352809124209
-2058.753095939047,3.585863353264263e-4,0.978390831945165
-2019.5276197239523,3.3132397780632637e-4,0.9865543134036784
-2084.79263482298,3.8614185849205186e-4,0.9488210119234445
-2041.6147571097704,3.30254365407423e-4,0.980378456162369
-2057.231385068582,3.924351183197504e-4,0.9859470659311396
-2091.887088310734,4.97792869083473e-4,0.9924314099951483
-2062.2757679990923,4.937310435861373e-4,0.9846803322928188
-2089.3656725327764,3.959885112615401e-4,0.9926472833341696
-2109.744545359867,5.155451046927755e-4,0.9760223032796291
-2054.8577278004705,3.420230313632079e-4,0.9946705745153521
-2035.57191974146,3.5873076380867823e-4,0.9916619491271803
-2070.604648182041,5.517278587323858e-4,0.9899092107970126
-2063.8016319657204,4.7537632419816415e-4,0.9917967577759627
-2045.2212309040215,4.2825688301112094e-4,0.9951564709086692
-2066.5247593407444,3.3153273441765337e-4,0.9723559549839692
-2044.4004187323706,4.4312681536648956e-4,0.9837025238518184
-2046.982784109463,4.782008339685037e-4,0.9808335253165877
-2061.69444412069,2.5699481133018253e-4,0.9907743144978484
-2127.983178718199,3.8457695889427586e-4,0.9425387538471826
-2048.3018350436078,4.595815832331862e-4,0.999125149890898
-2044.4959529463003,3.134372217700982e-4,0.998282651431145
-2096.764069924661,3.5448551204429e-4,0.9957990916425351
-2038.096085041949,4.8626486147916625e-4,0.9992563421058743
-2108.7253708944318,5.495990377913795e-4,0.9992563421058743
-2084.060342974702,5.867789561541426e-4,0.9837053537531942
-2069.757435075532,4.1809055878395463e-4,0.9932736251556138
-2057.8417056096855,3.850338217983083e-4,0.9926180532332164
-2063.3121035395484,3.3318085895971735e-4,0.9918795445720792
-2072.6709368829174,5.294057459380417e-4,0.991682497884542
-2093.9077391540927,3.63384244683649e-4,0.954458231258111
-2102.613739423184,4.171075324085e-4,0.9758149521201253
-2042.3003538153425,4.336486870174356e-4,0.9921583739377249
-2095.209057460786,0.00047467161537925495,0.9812970616291117
-2042.4452391668865,3.0933261769468126e-4,0.9914234301333751
-2021.9040973473843,3.401773534868752e-4,0.980009073694987
-2027.9348486104147,3.473919351006088e-4,0.9829551919047792
-1998.113071810161,4.217675443132739e-4,0.994502867416168
-2019.138508076371,4.902928724330409e-4,0.994502867416168
-2046.9466276233313,3.7340518816641837e-4,0.999609727834301
-2031.139811457439,4.0061655538098893e-4,0.9874747128208942
-2026.1693652412014,2.7054042328931646e-4,0.9997189851925067
-2070.2256163197976,4.837096788973723e-4,0.9903086205807463
-2085.428692349928,3.805841508547997e-4,0.9884017185703157
-2063.7830031881253,3.6932081560877444e-4,0.9627968455533492
-2020.4748787790452,3.766171464960315e-4,0.9966339853747468
-2027.5312221773215,4.752974728419459e-4,0.9966339853747468
-1975.4457271433023,2.974214396702666e-4,0.997737670961253
-2011.1818497460033,3.661620363608314e-4,0.9952285148151964
-2027.7083789478704,3.832955457372085e-4,0.9952285148151964
-2042.5999695638827,5.766852981522436e-4,0.9911292095483558
-2087.2977555814737,5.076856845702393e-4,0.9596635028083379
-2092.2965695244175,2.4178672891461619e-4,0.9554963351929943
-2039.998797916979,6.27272043780535e-4,0.9862623340854333
-2045.4065324889316,3.4011935196203233e-4,0.9957578063773935
-2043.3972275856388,3.7415638590267294e-4,0.9942335463514215
-2059.2573860976972,5.030650536540391e-4,0.9641042331553507
-2025.5933280595782,3.758909488327884e-4,0.9909502792701171
-2068.5343859424265,5.625174024714743e-4,0.9916478765818165
-2067.2714538994983,3.0311879969722343e-4,0.9581652854553127
-2036.104105095849,4.532513963210952e-4,0.9772064146172827
-2049.780593748199,4.875541020930326e-4,0.9889045383277605
-2106.124220487341,4.3987955050197566e-4,0.9559366973867408
-2083.1754875379766,5.748936530059099e-4,0.9880708153130076
-2093.9532015659397,4.034959247079329e-4,0.9771683229001685
-2090.271425501555,3.7566830120194843e-4,0.9421602859196307
-2120.9764329531567,5.20615374458389e-4,0.9645892963533642
-2063.4285281206803,5.220491069384284e-4,0.9811951582584425
-2053.3573101102115,6.788147649826331e-4,0.9899246989531806
-2036.9947583980631,4.88141225201952e-4,0.9970339765360036
-2076.017011341408,2.338169029981018e-4,0.9865992756016067
-2038.5918523689202,5.514750568446156e-4,0.9816881884715838
-2033.0511849557333,3.6774374699525316e-4,0.9921329525015432
-2031.574947603,4.988664294523893e-4,0.9938445401547176
-2079.5219045635536,4.6493512463204875e-4,0.9943642957375187
-2061.4876591416514,4.6014702897685954e-4,0.9943642957375187
-2058.963227414613,3.894849924267294e-4,0.997156831547301
-1989.9926176562008,3.299544803279569e-4,0.9974298604831711
-2006.850967963478,4.752584156641503e-4,0.9983769687391855
-1990.732584707486,4.376250169603781e-4,0.9994651492325031
-2005.800291406052,4.7592555313198003e-4,0.9994651492325031
-2006.4803996073408,4.4617883856598107e-4,0.9963012806605149
-2075.2406756287305,3.592457661971694e-4,0.9701156134083869
-2092.3526709212933,5.240049906977863e-4,0.9475960722115198
-2125.963886493023,3.1582274574980815e-4,0.9376268034084139
-2080.402305491046,3.7677546737191215e-4,0.9895748229273147
-2012.28973884431,4.4068360594136385e-4,0.997707760719077
-2013.041692657878,5.408479851262799e-4,0.9967015185101388
-2070.305295034478,2.5718693711129613e-4,0.9678246713541905
-2050.7308262280553,4.977631360461906e-4,0.9904098480063496
-2015.5894454656948,3.45379746019476e-4,0.9960882774825279
-2107.09977942558,4.962467066799468e-4,0.9134250466052677
-2052.1750257322783,3.862082168955229e-4,0.9599113811328672
-2037.432259722689,5.565058828198587e-4,0.9988780107645143
-2033.2726746834776,4.1318098272028104e-4,0.9978408534391716
-2050.7413765751776,4.471087748790234e-4,0.9936215318075693
-2083.7251197258724,2.9588764899951564e-4,0.990051169003988
-2051.803455209815,3.8759382825800476e-4,0.9855749475195249
-2044.704740861145,3.5421419946430634e-4,0.9959299349519192
-2048.834071475708,3.592367594683089e-4,0.9959299349519192
-2096.7040046142047,4.5576733150704874e-4,0.9877709933481168
-2063.3878273150262,3.9221187654871323e-4,0.9877709933481168
-2040.6900595132543,2.551280365960003e-4,0.9975306360450337
-2051.069766178495,3.212243406848943e-4,0.9672138197081895
-2088.8065813733538,3.8525497481544405e-4,0.9854117319768438
-2046.450511000212,6.153401443718178e-4,0.9962844624622142
-2071.3603586910217,3.75466718271311e-4,0.9798766414083259
-2051.4840063670786,3.42893929122595e-4,0.9960107155540063
-2014.0443849223063,5.781863103950864e-4,0.9862761219555629
-2048.487408528201,3.972609256052308e-4,0.9841139616504141
-2049.271476199285,2.885469838049394e-4,0.9988445467749336
-2073.8369664845195,3.2198742845185205e-4,0.9988445467749336
-2073.1577535854385,4.0923109074101764e-4,0.9867260915672528
-2061.7924705732316,3.7565527937144196e-4,0.9736142140484088
-2064.4068546796966,6.27290205701551e-4,0.9925095866834364
-2069.053688473401,4.0071282403977e-4,0.9924013503346746
-2058.3116676670916,5.512402341641912e-4,0.9838847678821101
-2025.0280106941336,3.8467808687340713e-4,0.9999712261488347
-2033.3176041753127,3.262613581199099e-4,0.9747277155964361
-2059.061612558129,5.803704757203273e-4,0.9928899303446361
-2036.6125057444751,4.2253581165453425e-4,0.9964625301747663
-2074.221352264591,3.6002629316333323e-4,0.9810763316488516
-2069.7522809527973,4.2633950190697667e-4,0.9664159351804308
-2046.2021355950772,3.0653413913959976e-4,0.9958958197445901
-2004.197177901485,3.786786460283498e-4,0.9992126862621115
-1991.535050310138,5.017336383739936e-4,0.9992126862621115
-2000.6229269019404,4.0522197926475044e-4,0.9992126862621115
-2007.8076903820995,4.484976003707621e-4,0.9926598053762898
-2043.3631031478988,4.278992509561261e-4,0.9989862139542888
-2034.7739582696884,4.72767874415933e-4,0.9989862139542888
-1989.5923894307257,3.7186311257813106e-4,0.9979149349673432
-2031.1016561002014,5.319962537748467e-4,0.9964746428168068
-2042.1175239293907,4.3153635724149577e-4,0.9978328747472663
-2030.905209690115,4.2081526316091846e-4,0.9991235948207668
-2047.164192604365,3.2967374412217273e-4,0.9966745606975691
-2042.236396715742,3.39582985961162e-4,0.9857386269936247
-2060.6903730885874,6.382398020147502e-4,0.994515025151789
-2027.8674735591906,4.556893226544654e-4,0.9965402683259009
-2012.0117186176217,5.612567263084022e-4,0.9815848718784786
-1999.4469994550311,2.7097107014753747e-4,0.993837036847371
-2066.1161926022523,3.641872887423006e-4,0.9653875183676556
-2092.747219134023,4.679201794957816e-4,0.9786505746585195
-2058.703240723283,0.00064550210000793775,0.9883508765163955
-2033.378077522451,2.961852875195847e-4,0.9791932014838927
-2054.1700390910905,4.062748716519786e-4,0.9966888037079432
-2009.2487577092015,5.674274525552276e-4,0.9992946439846614
-2000.0610775982966,7.670857897902636e-4,0.99916845838563
-2064.829512333556,3.586483666774255e-4,0.990194979251255
-2124.887191048103,3.4449291663947326e-4,0.950586326480794
-2035.7991850120488,5.042476283024981e-4,0.9901993664361364
-2047.9007399832044,6.209618877800337e-4,0.9965831110504635
-2058.754457523448,5.849312420173006e-4,0.973741524160291
-2020.9309622413384,5.588467076338717e-4,0.9994883993967166
-2020.614151075181,6.398222084418594e-4,0.9997007177913995
-2067.5639287290883,4.740520861685885e-4,0.9827515992084042
-2028.3709629943341,4.139805484351031e-4,0.986416975665433
-2012.456633759237,2.9311778631985604e-4,0.9984070452291832
-2070.9522750992305,3.7389502864267857e-4,0.9988944384109777
-2062.7694722599704,4.6935347809649126e-4,0.9988944384109777
-2066.7728267271705,3.7319737301980235e-4,0.9967902820099218
-2049.5867117465154,4.258160438593268e-4,0.9976890821615251
-2058.945363191189,4.5188226073221037e-4,0.9976890821615251
-2055.1468465170374,5.617333218418227e-4,0.9880828627373384
-2030.221807520966,5.097198979911261e-4,0.9932313748184105
-2037.1082131429805,6.013255120460454e-4,0.9899098966147459
-2020.5964072955412,2.502210691762704e-4,0.9726665783423634
-2062.0342791799358,5.058304544559535e-4,0.9829677524225539
-2049.11561959689,5.266287878348641e-4,0.9875586317945932
-2026.0004940461656,4.876281539538561e-4,0.9936507182358169
-2054.8847148032482,4.7174097260366645e-4,0.9947378113075661
-2053.2541981939726,4.105967829729485e-4,0.9752241651374519
-2071.2527539648245,4.284134502718632e-4,0.9917473702912686
-2051.072973534159,4.893864517172682e-4,0.9917473702912686
-2059.465210641228,3.285320613156396e-4,0.9952417268874977
-2046.2655426629815,3.6183718841242536e-4,0.9973331307084584
-2055.242762279932,4.105476243241093e-4,0.9926609048961018
-2103.992348251581,3.9548377656928633e-4,0.978747978193696
-2033.6004143984505,4.0007925278115003e-4,0.9935159205540266
-2067.878737969896,4.718975173116662e-4,0.9953011968520187
-2073.6536147370207,4.6226182176384127e-4,0.9940390679940042
-2029.5674358872113,4.488828090223472e-4,0.9996001310995737
-2044.85945079549,4.82967664908259e-4,0.9926133071744195
-2089.662341435961,4.398747769264372e-4,0.9954896075720613
-2037.8469032870596,4.007624731531211e-4,0.9826483207261648
-2051.2908321618497,4.1221024623788516e-4,0.9965456194484554
-2091.2643938742103,3.408668161760805e-4,0.9541693300886224
-2079.099538053855,5.504794853450406e-4,0.9532118580828144
-2103.324466506039,3.2825486496436705e-4,0.9596665693303355
-2119.1009662280644,3.1986191876875493e-4,0.9415081782678915
-2064.486578187674,3.850012335648036e-4,0.9865398147616933
-2053.4897096759787,4.1741494869690317e-4,0.9954473240811299
-2077.6308577988466,4.415258408266612e-4,0.989312903372972
-2061.7215451161865,3.9810422352462213e-4,0.9853514045172242
-2044.4776344453169,4.519431551434975e-4,0.9927321663314689
-2057.2146619612695,4.7499415368757315e-4,0.9823763920708423
-2052.404627809783,3.2138693337191264e-4,0.9923497010321967
-2005.8846124896468,3.870867878910084e-4,0.9967137181206679
-2049.50482288437,5.79433990621627e-4,0.9813565120728398
-2099.4005724545336,3.7998365667855867e-4,0.9510453781716001
-2069.5393544896747,3.527954557711274e-4,0.9579154405715528
-2064.833754887297,4.777514330950877e-4,0.9842783073876802
-2033.361929733926,3.1911555296212945e-4,0.9840508780607147
-2028.8698196372661,3.4114324173166986e-4,0.994430808480621
-2036.9191158225462,5.933771705120494e-4,0.9762609878698127
-2057.077416245269,3.948484343898499e-4,0.9957098513624659
-2031.6084308816728,2.4684845021029746e-4,0.9966022197063868
-2040.913247095714,0.00048308876012813107,0.9953345200453454
-2031.6554435792234,3.31489034489886e-4,0.9939305819788702
-2022.1064536878134,3.1722836501700606e-4,0.9793890294150829
-2065.165394354915,3.905220913325183e-4,0.9744652683738881
-2066.668150481643,2.9229733400660315e-4,0.9527522714597481
-2071.07312908215,3.8603880814387247e-4,0.9557605272550893
-2074.822412153954,4.189402320375635e-4,0.9808777580822288
-2078.561091813958,4.181463257617295e-4,0.9664591972788819
-2113.060766096726,3.962613988287352e-4,0.9815843192256091
-2073.095226338937,4.2755008920807144e-4,0.983434558108702
-2082.138133654601,2.806975199943628e-4,0.9809709709325609
-2047.04749204985,5.020060034727573e-4,0.9988069997556828
-2023.430212241567,4.5259217079151893e-4,0.99738003788034435
-2063.7180452584785,4.5089142334109203e-4,0.9978850861610555
-2099.8152506429337,3.851972057717688e-4,0.979332925429608
-2098.974009939932,4.2204609266934163e-4,0.966070968191208
-2054.3781126666327,4.2598106414853005e-4,0.9868200733312774
-2089.7697166783514,3.9857749648153715e-4,0.9558086334044945
-2023.0422056690838,4.65528800399441e-4,0.9918834399617875
-2020.3056841787245,3.850301038189683e-4,0.996069535188846
-2009.3365146470223,4.318631232626344e-4,0.9984448341605593
-2017.2988475734971,4.7294569885399123e-4,0.9984448341605593
-2031.360573928351,4.0498762339330864e-4,0.9904909606277997
-2030.9535406816942,3.890756963730905e-4,0.9971863813238326
-2021.9797567889773,4.5030273625324297e-4,0.9971863813238326
-2027.5926249016613,3.329021943878916e-4,0.986640053975821
-2043.3564603468853,4.046646237464077e-4,0.9949386002042067
-2052.1544778758257,3.6557717060741715e-4,0.9734963142871281
-2039.9285664836864,4.240930278798209e-4,0.9831603971346444
-1996.2295029481,5.094480165407975e-4,0.9961412764743293
-2056.845055447089,5.024069774550115e-4,0.9610555666987338
-2030.948626467689,3.2778856470699425e-4,0.9837728481025608
-1994.9502537582732,5.027576754765986e-4,0.9967738836097355
-2044.4149896274928,2.9887872220099506e-4,0.9966132739830328
-2029.7962092962339,5.276870231961838e-4,0.9973460052403079
-2027.4769431424374,4.654975688909109e-4,0.9985733537059364
-2024.2727056978053,4.2905921840617165e-4,0.9985733537059364
-2033.7553091741734,4.892125925904918e-4,0.9728184615205036
-2059.1695875926484,3.084647409131429e-4,0.9863343787917561
-2075.204497599997,4.609968793745855e-4,0.9813358129076676
-2106.569126117156,6.054213281672784e-4,0.9669204133408466
-2053.5714429077125,3.557626600713969e-4,0.991582680165909
-2100.7086740230507,6.897739338102877e-4,0.9584589017309556
-2051.7856884604657,5.507281062396856e-4,0.9745811645072006
-2067.4098155867255,3.045533864954675e-4,0.9785032044993079
-2093.6793311878732,4.4341201799337574e-4,0.9522900992679798
-2046.8379421555926,3.6662848593574686e-4,0.9977130589988432
-2046.3159014556747,4.191165340185547e-4,0.9902711371073939
-2042.127212390145,4.908458944046541e-4,0.9929702612033807
-2043.8632550527611,3.0849259080568796e-4,0.9890285223033264
-2058.790674667262,3.0413041378781066e-4,0.9890285223033264
-2005.560509433754,3.517208205787633e-4,0.9862905942145094
-2023.541765558377,4.7610967345433907e-4,0.9853969932804877
-2031.7958901333368,4.865612321986639e-4,0.9668273563735627
-1975.3013266247922,3.974171499726332e-4,0.9945578195615788
-2029.3208826702164,4.303717701065472e-4,0.9945578195615788
-2054.083406225513,5.379811629335085e-4,0.9763075435348233
-2030.2215643028758,3.4679389040605664e-4,0.98554840225454
-2022.8641426809604,3.614293468771453e-4,0.9870040474371558
-2061.1739942971144,5.219844279773304e-4,0.9802688988245676
-2032.9741397575908,4.3333997111358986e-4,0.9965002080250941
-2050.856875158535,5.114550314549791e-4,0.9892084127764711
-2049.980788100457,3.8283213940874333e-4,0.991812807796206
-2008.3611873872467,4.2114651925448165e-4,0.9982898753306216
-2015.3393931485473,6.277244406326896e-4,0.9886631178517096
-2031.9542463326727,5.443423915539768e-4,0.9928731145897042
-2077.822739861571,4.8068204598428535e-4,0.9840513777561383
-2057.4209286921314,3.7388875072390216e-4,0.977913931899184
-2070.9481385090753,5.374594185741845e-4,0.9800906128614121
-2104.0571654696946,4.833989170137388e-4,0.93653649599863
-2079.2142027685877,5.666429116778101e-4,0.9932122867713489
-2035.8834004044968,3.660200084172877e-4,0.9992145334735492
-2003.6783836628115,3.8074371295469784e-4,0.9979177988624064
-2052.0556277253245,2.727970422892647e-4,0.9979177988624064
-2066.1939234027354,4.120486838434427e-4,0.9814714649615759
-2089.8853589521254,4.045125227177886e-4,0.961443183958426
-2050.7602595170033,3.1316754920842477e-4,0.9750182089349536
-2025.8436781529665,4.577686807627536e-4,0.9894749529462972
-2014.8966774122375,2.6648651072739155e-4,0.9934980809369932
-2089.8706185111046,4.7197360455939093e-4,0.9502182242638108
-2054.871359547506,5.351343791085259e-4,0.9766958835473599
-2034.5789818016224,3.6166391458172743e-4,0.9968204113638407
-2057.000719590922,0.00025362688270147307,0.9747746212758398
-2042.5813218142396,3.663996158343644e-4,0.9929802772868723
-2031.709872690324,4.7819187458431533e-4,0.9912420817222715
-2067.9217912965205,4.76924390976253e-4,0.9917041970944402
-2068.915709953921,2.481275456919001e-4,0.9759686634870873
-2009.9177320544918,4.344273040608143e-4,0.9847191854732731
-2102.6207724496494,4.361740027958649e-4,0.9693196547549618
-2079.1591443155,3.278004723242785e-4,0.9877592415421598
-2060.985296589475,4.4072626335059096e-4,0.9764473486326223
-2093.3541057612806,4.194201833015644e-4,0.963546524142393
-2071.8163288435094,3.0191460438330374e-4,0.9650951731486079
-2062.2533764020077,3.548800345874821e-4,0.9852086776102201
-2014.908346787977,4.6793183448876237e-4,0.9870982437022009
-2046.7919602651982,3.3797697407276e-4,0.9939889519940581
-2007.1464084696631,4.668594435809863e-4,0.9985344974305514
-2072.8993312670705,4.3777489420737686e-4,0.9744205325401866
-2038.542637220921,4.3628135286851734e-4,0.982712038181985
-2053.442041310321,3.6406069542421326e-4,0.9855367451812841
-2021.8911277062596,4.039360350391434e-4,0.992063820441469
-2022.0834068308948,4.5986690314334843e-4,0.9930842183563018
-2033.7064898144888,3.6979487507613786e-4,0.9939213266195203
-2010.499553597791,3.035220293965659e-4,0.9901807639147118
-2061.775133062595,4.600516949879624e-4,0.9828367575302674
-2000.661550657624,4.447542683666357e-4,0.9896524888061288
-2036.4401455646198,4.3802305159548597e-4,0.9880235293891647
-2053.7710818629357,2.754088947371034e-4,0.9638580690392492
-2092.0109309569984,5.010681696476734e-4,0.9911126926871725
-2033.9896917551341,4.967323810273623e-4,0.9936900103274909
-2028.3513272255939,3.426513079282308e-4,0.9936900103274909
-2027.561067733009,4.1998808911431835e-4,0.9880195241944234
-2095.7867061393554,3.248345245462313e-4,0.9846730589613214
-2054.55839595026,3.586592645115307e-4,0.969409703907044
-2084.397043862041,4.64537719213536e-4,0.960752716620199
-2091.7416009591707,5.263252111187632e-4,0.9663041989915789
-2071.476978352695,5.66873474399485e-4,0.988385615050362
-2041.6829749990347,3.710881296107357e-4,0.9931203791032566
-2062.6104546230863,5.456389516719661e-4,0.9828847693571323
-2044.8331666046445,3.972091482758197e-4,0.9824566581112731
-2088.421937317236,5.066887133355749e-4,0.9660398804386968
-2070.9744400090917,5.083589903300957e-4,0.9677545205300496
-2084.961391511272,3.7708214743820275e-4,0.9937971783806542
-2096.5180420790166,4.3617968854519723e-4,0.981764424311497
-2053.7718959055983,6.57351545421527e-4,0.9784587882427089
-2051.2490493413197,3.355200699785476e-4,0.982953942108429
-2087.4067550377076,5.747438215521922e-4,0.9834211711910296
-2073.988739495558,4.6126795533827064e-4,0.9930493933504368
-2031.6639137555871,4.3597898039399933e-4,0.9984634578558165
-2028.720018601342,4.010391817039763e-4,0.9941552344866728
-2009.2379420936284,3.073919757222869e-4,0.9939804600604097
-2058.8124768607927,4.7668466325272055e-4,0.9937231116463153
-2044.1139273394979,3.968164525504556e-4,0.9867005072333802
-2058.1070359866135,4.498827130924001e-4,0.9889844530464158
-2053.010982794726,4.5130583107481936e-4,0.9984159153675862
-2012.8665084181428,4.0130889785991604e-4,0.9984159153675862
-2023.6405724287877,4.571719203109294e-4,0.9966139639360776
-2021.5477434922768,4.033113029658094e-4,0.9977223393022241
-2030.3018918631474,7.211677242067904e-4,0.996247492037293
-2018.525454880861,3.684144896174426e-4,0.9876316980776324
-2047.405286921049,4.894380820411699e-4,0.9970904728510313
-2034.1089278370168,2.138110631334541e-4,0.9970904728510313
-2050.315887904267,4.375232812060273e-4,0.9970904728510313
-2024.0778873434115,5.246402312977703e-4,0.9895140979017116
-2084.486987854571,4.52695821190765e-4,0.9840784514321141
-2051.26174477659,4.639200465210878e-4,0.9864880801215128
-2049.8725127241987,5.109723178308375e-4,0.9975890246063355
-2026.6609637818146,4.6035102820640977e-4,0.9975890246063355
-2042.9399916460266,3.11935468259193e-4,0.9977332557154552
-2024.0947657573793,3.798652350922803e-4,0.9935238692661507
-2015.093459439848,4.2956319694067866e-4,0.9911908838416489
-2084.080710483243,3.357045063829407e-4,0.9754986769583629
-2079.840671786373,2.8516929898472385e-4,0.9857342130455994
-2072.7853268640997,3.8794607841066486e-4,0.9903573240614881
-2068.2013146462045,3.947873575683732e-4,0.9853991888729431
-2041.748054544371,4.5186197206564213e-4,0.9972391826829954
-2054.937192334796,3.418518695368321e-4,0.9972506329003921
-2013.8006846228943,4.3477653160409234e-4,0.9924597238259091
-2067.5234661078325,4.2733805557801065e-4,0.9887877728965373
-2042.192335869889,4.7170503253060326e-4,0.9754326003018153
-2034.7733703388528,3.7728289201680384e-4,0.987901133172482
-2065.1226699017184,4.476058283218305e-4,0.986985674653319
-2082.3339803329027,4.673926966010726e-4,0.9867891767463515
-2064.6679523139624,4.2123652547605553e-4,0.9945591966882493
-2038.0805726419694,3.67798740170846e-4,0.9909972364024285
-2056.4974387969983,3.466071473188056e-4,0.9755289346147471
-2066.40576576924,3.7542142890835195e-4,0.9927050145304025
-2047.2345701609768,5.062101035908493e-4,0.9927050145304025
-2022.3334778169678,3.65359481057077e-4,0.9898858886520245
-2051.7068307355307,5.653917104831393e-4,0.9704243541265963
-2098.717950576575,3.6239900430762523e-4,0.9677737682917342
-2105.1409700934855,4.4185418344579993e-4,0.9701027047478253
-2054.361485360896,4.5051424348740385e-4,0.9770618131492722
-2040.0636444618724,4.4015476394728683e-4,0.9866775711585346
-2058.857609028167,2.602891246180145e-4,0.9867039849988701
