post,mu,pi
-1309.3134604203,8.413669161201597e-4,0.9248051704351153
-1304.8731117550474,6.706592664751373e-4,0.9000976095954522
-1311.5067210467325,5.251791915440282e-4,0.9102713028334639
-1262.8657867472305,0.001052926896457392,0.9746864223603813
-1280.681882410988,9.951004220445515e-4,0.9674873222818625
-1263.5407525209157,9.38133000966552e-4,0.9658127294517048
-1292.2334824525117,6.946853769496023e-4,0.9405076699181492
-1326.977185640568,8.564877795622707e-4,0.8570311569163699
-1260.0895026369467,9.38332593084511e-4,0.9850154383966642
-1256.5363602578905,0.0011673677758962553,0.9391558896269925
-1294.8313492183158,9.780577114303518e-4,0.9668168490805691
-1303.188312845812,7.707912053508051e-4,0.9269066555483342
-1289.4423357378528,9.058270338032023e-4,0.9696947675245706
-1268.219101534117,6.753870558185834e-4,0.9990238127133062
-1267.753616141287,8.790880278243605e-4,0.9922166494430879
-1285.86943155847,8.267609583195765e-4,0.8715723737999642
-1328.7781744300976,6.239529843184343e-4,0.850773530135035
-1304.3350805016541,8.412150140033899e-4,0.9069630267166225
-1282.7544760462035,9.452850357057452e-4,0.9516094305124319
-1262.4958328947084,5.553154175396766e-4,0.9362038234558177
-1307.1223443281524,6.932352504212767e-4,0.8983594824339926
-1283.7963353254063,8.139753111230264e-4,0.8631437763959013
-1271.2840838714233,8.054378158998592e-4,0.9481827303787662
-1331.436184504402,5.37803861384316e-4,0.8539056204228319
-1350.4406231950509,8.010446175722144e-4,0.8462308243790093
-1318.37189876501,9.412877218501285e-4,0.9621305215538536
-1283.2725691720063,7.101000285089648e-4,0.9660400204266151
-1300.4381306860435,7.764908403293349e-4,0.9147052983464622
-1318.311173916041,8.034252048835377e-4,0.9024030057630079
-1359.737026659316,8.127842465190913e-4,0.8191366655085109
-1281.116626314973,8.539670659768088e-4,0.9237611395482648
-1243.6308750123007,8.166811764145794e-4,0.9889823414295138
-1291.0123739971089,6.756340530043506e-4,0.9373825643721584
-1337.674789970419,6.703036305834366e-4,0.8231284817185706
-1311.0669881998763,8.532365036399891e-4,0.9028012443895926
-1295.6062765319791,9.904942475658588e-4,0.9140642320054895
-1289.3029288722175,9.147307519943218e-4,0.9772786894084794
-1301.174037292593,9.078057842357217e-4,0.9609904704605191
-1311.8896715869873,7.642568715562096e-4,0.9428091439176283
-1300.7143435232863,9.067533038626983e-4,0.9246559914902869
-1332.3408667221684,6.157536945547444e-4,0.898569985625297
-1321.4811118723828,8.751528438821235e-4,0.8981343432785829
-1283.8786186580305,9.983110988020273e-4,0.9734764051912808
-1266.8309565824588,7.706155985401244e-4,0.9737946394831132
-1306.302684300955,8.313927430673932e-4,0.9180406366178613
-1298.0398018172648,8.526581810447183e-4,0.9428128597520535
-1300.9513292981849,7.00944518931814e-4,0.9238499161948075
-1289.0119268780918,8.341785965924759e-4,0.9116782785022217
-1259.3392656951044,7.793903783783187e-4,0.9605712542305762
-1280.1547031446212,9.653773347203488e-4,0.9505607352842643
-1270.4381836566993,9.701253513998737e-4,0.9443378608478337
-1289.60297924579,6.520977847816496e-4,0.9459431898228103
-1352.3233821064196,9.3837292733172e-4,0.846661392015696
-1310.7371565824246,6.847760369162794e-4,0.8705516721567701
-1335.6633886223347,6.853598966088803e-4,0.8745417179194687
-1326.7683048644149,4.949508005597082e-4,0.8185191707056003
-1248.1509766678855,8.968793994788815e-4,0.9531214789833415
-1282.3119120194435,7.722536430143166e-4,0.9003934813573402
-1246.3052455513705,7.088743501162337e-4,0.9822843276387806
-1263.1649773503327,5.704980750162649e-4,0.9579770996771558
-1302.684281389375,8.576012534809363e-4,0.9070080956931124
-1277.7565421262773,7.442747470959931e-4,0.9094268275589495
-1282.4957530268764,9.783898866043844e-4,0.9021548475909771
-1243.434479129405,6.553420401772513e-4,0.9731178102573718
-1278.315560134352,8.051360760938447e-4,0.9042656574278436
-1292.5869394983529,7.211221222531364e-4,0.9041676477570291
-1292.0060253537652,8.034890252063642e-4,0.8930970516686508
-1283.8977301622174,6.01172039918193e-4,0.8871192242497542
-1302.5760495783363,0.0010792308688527894,0.9343999761787479
-1320.4261061608029,9.581646272272482e-4,0.8704849377442276
-1235.8677879445158,7.034230953559071e-4,0.9874409609974901
-1297.102748342785,0.0010715803715705165,0.8826506161080945
-1279.2695450904453,9.424999366706019e-4,0.9398344328371965
-1283.114341424205,6.632832593735355e-4,0.9625194815928069
-1271.141405449903,0.001072394058214382,0.9368857496634149
-1291.1432185189499,7.657765017252452e-4,0.9161787130140365
-1262.948678632095,0.0010039822731271557,0.9546847367599078
-1303.8399453329753,7.471797072557782e-4,0.9122774025702535
-1293.8911985950822,9.207184130036199e-4,0.9176122333081786
-1274.6153969956965,9.938601194125e-4,0.952347397958031
-1242.2395919730227,0.0010672556982558583,0.9768126939537521
-1252.176450948157,7.837049682535752e-4,0.995209135904559
-1271.7239527442948,7.060790957594255e-4,0.9451267957618903
-1243.1988555160233,6.230733849101056e-4,0.9911632308385672
-1317.372386227222,6.465815402737045e-4,0.9019932404823251
-1291.8356765742317,9.007313982959191e-4,0.9465006593350833
-1303.0522530731987,8.627452782759187e-4,0.9119238220984491
-1330.2465156820438,8.883079213888318e-4,0.8967663230515459
-1322.003519354132,0.0011063120380057762,0.8861680151541437
-1280.9826682553944,7.475348285457672e-4,0.9406090569990079
-1273.5866469891714,7.320267708778809e-4,0.923431135611096
-1252.8061069542805,0.0010717812069662887,0.9947542042659866
-1242.6478044974642,8.022730672758253e-4,0.9991995217349225
-1254.5879384092916,0.0012811830868932582,0.9991995217349225
-1272.9762413918672,8.359096381165739e-4,0.9959112186057877
-1260.9126416728068,7.807273845498652e-4,0.9984615763304201
-1275.4594904104895,0.0010342799650307417,0.985202854891606
-1265.9037969755445,0.0010294867009044242,0.9361950645161246
-1274.0865390837228,9.496035945266683e-4,0.9794074156585647
-1257.6972322632419,9.068091895917806e-4,0.9268559213125066
-1269.938175752244,7.948506656940519e-4,0.9457849916454402
-1273.4546943902474,7.787037937950395e-4,0.9384768497675554
-1248.8367285255033,0.0012248583789364503,0.9886169880133197
-1278.1866164796086,7.699985258158216e-4,0.9662428702398135
-1304.3542699444818,5.911628555095706e-4,0.9137447074082249
-1287.5449468625054,7.528483259016267e-4,0.9091266835936865
-1265.6092356720526,7.201784840565878e-4,0.9588510320153095
-1282.1044627761057,7.825115055291327e-4,0.9544784480102876
-1257.0122524757405,7.812753143451932e-4,0.9776618661663052
-1285.1765441774576,9.168390972434592e-4,0.969629779831752
-1268.276020097061,0.0010771222244870642,0.9762212033789974
-1284.087121976919,7.818044608328979e-4,0.9528637331473371
-1279.2841212548565,9.866869092647038e-4,0.9368959905453299
-1291.1283219556854,8.026520091841152e-4,0.9612104164461724
-1272.3403804027987,9.527905143564357e-4,0.9642364538304468
-1256.0083532497688,7.584630333409157e-4,0.9750761547287092
-1278.9814128300466,0.0010963885231795487,0.9265463274255525
-1289.802216005195,0.001167622635002032,0.9582980376210388
-1263.636768165416,9.222779128391316e-4,0.9649152147217365
-1275.7273198360913,8.325792598009181e-4,0.9325709736536371
-1279.18217131181,6.720368082244534e-4,0.9558923958845514
-1246.3546407825536,0.0010995786543404257,0.9572791663277685
-1225.947164958881,0.0010742653601724412,0.9944160485417695
-1233.3262625444756,0.0012646730779793372,0.9906575237079166
-1282.7518648448213,0.0011113426548671928,0.958584805233961
-1287.5243187653762,7.107216635689588e-4,0.9667923394506723
-1327.3142454090143,8.971180461325729e-4,0.919425080399231
-1269.4440010032788,0.0010947890700763415,0.9281613463383181
-1302.2348219861703,9.138752572771901e-4,0.9479993466311764
-1301.1067443443922,7.986187282044555e-4,0.9167391555156018
-1300.7044269677856,0.0011572092481738471,0.9669362080131753
-1339.6073351966575,7.382110881618032e-4,0.8554021006226598
-1298.382135258479,8.354648949199542e-4,0.8774512317089933
-1270.7342115349168,0.0011544580048658433,0.9472797150718459
-1279.7844455634606,6.773276437466723e-4,0.885291459413631
-1253.5100303393237,0.0010938991341423107,0.9783884983561072
-1280.3753787737735,8.302988749402802e-4,0.956731625063691
-1260.8697740979474,8.323808222393865e-4,0.9471337688255665
-1300.216037870173,6.942136654978895e-4,0.8698404511423437
-1331.407034464287,6.057590754991909e-4,0.8685382392830757
-1283.8735067609516,9.034848136986369e-4,0.9127280722454535
-1286.5888366255024,9.081751623558243e-4,0.943785038995125
-1254.726152684002,7.27377927365505e-4,0.949763464429277
-1229.6528406847997,0.001067367272857375,0.9856852758795314
-1264.4082091020462,6.614409331137572e-4,0.961872042248123
-1250.2517951789132,7.744379579100631e-4,0.9655916007034504
-1260.2907477205486,7.119434521589526e-4,0.9286169759366519
-1240.0265892794466,9.225829116190868e-4,0.9910782695831967
-1246.9562421957794,5.716049566749303e-4,0.9937396496412738
-1256.8802371659872,9.816351876369982e-4,0.9851320731950481
-1263.0819340749651,0.0010322672738787067,0.9491110458169246
-1286.1095494818758,8.015758534239194e-4,0.9424649675967781
-1275.164188722265,8.949359446974096e-4,0.9769130837780687
-1307.8946090881568,8.138134242163403e-4,0.9023042628351027
-1266.8955781093348,5.803415091064132e-4,0.9449568120114471
-1289.3042424949826,6.200694081503367e-4,0.9307342309316182
-1271.1670660756754,8.03435654745552e-4,0.9447040459528983
-1263.1611390681305,7.52458713333276e-4,0.9262098210513234
-1256.3165020199788,8.291615661550131e-4,0.9480373997547953
-1288.966264304987,0.00103176827359703,0.9172794255778048
-1285.686627039364,8.472122565764112e-4,0.9102680276114274
-1341.8373279407224,5.594659815769424e-4,0.912938592329414
-1317.6542240865951,7.395710942880192e-4,0.9101551781267968
-1260.8419182867203,9.22713576854502e-4,0.9471668895304041
-1272.3116942840832,9.563732998224989e-4,0.9431799698619254
-1277.4814167098937,8.398978481955882e-4,0.954670128787892
-1247.7638490141005,8.446338910492096e-4,0.9738895950173461
-1282.818247982498,6.972141658216188e-4,0.876208221229661
-1255.7803901159075,7.812623959320042e-4,0.9761912403588364
-1271.6905442435946,7.410906084644128e-4,0.9342316231160885
-1252.5744849663247,9.249091502144187e-4,0.9346701884898722
-1288.0220340760789,8.65359958512359e-4,0.8981633883575252
-1296.8598177842262,0.0010432784813999851,0.9154494842652637
-1297.6645567742246,6.97198348060283e-4,0.9484065826959727
-1282.8274814213598,9.198860095036054e-4,0.9739198357492407
-1297.2858961581767,6.356821504852867e-4,0.89830493209535
-1331.5401537650457,8.0522168912284e-4,0.9199283463421204
-1302.959717141215,0.0011664722653983268,0.9230730530053093
-1296.676233434646,0.0010597394214312,0.8878260686163485
-1254.4390088074974,0.0010615778902664185,0.9874101336421676
-1294.0758858604136,5.397523038070041e-4,0.9362534635597348
-1277.6572353982483,9.174392372787057e-4,0.9675651728378261
-1251.7930473799227,6.920797890790346e-4,0.9507626087155943
-1261.468241362944,9.91493214152638e-4,0.9931981129819926
-1257.7417661926875,8.745011228069761e-4,0.9960739050336412
-1263.8435417815244,6.415488503953601e-4,0.9692129336389448
-1308.0094134977805,8.572307022922821e-4,0.9369157240009801
-1295.7188431685447,5.316251331333544e-4,0.9221004388898162
-1376.2758767012374,9.724226771104392e-4,0.7326912538974455
-1314.911179284521,0.0010083315833234055,0.8855521833928228
-1274.2201395264528,8.891903583199092e-4,0.981364949087878
-1244.2556593539475,9.705210557945194e-4,0.9770864934422304
-1237.2726727452634,6.175678599776131e-4,0.9962973546361741
-1239.4395068821032,8.54623747049301e-4,0.9896275818518799
-1290.750124296416,0.001001135903022664,0.9717019619754547
-1307.149944455247,6.441469825800702e-4,0.9323503913091009
-1307.4316367524352,8.812336227712763e-4,0.8358459376023007
-1296.0073586707445,9.395088625907163e-4,0.9305089093012817
-1317.2955167044981,8.636863541698419e-4,0.8506443781887095
-1277.9185775525464,8.486204593368125e-4,0.9782940319497535
-1258.107794741372,0.0010983846731794332,0.9894794667850999
-1256.8715257451408,7.945961668830657e-4,0.9668952004029159
-1260.9529392617087,0.0011874628431462583,0.9467977624852434
-1246.5057640020668,8.675443521496842e-4,0.9571085082400859
-1293.4017049822498,0.0011116311048300599,0.9472704789158057
-1292.3770154053277,7.726778261655392e-4,0.8720271583169616
-1277.5695858326524,6.227660892316595e-4,0.9062042864399166
-1238.325305630217,9.958894944682652e-4,0.9656441016642103
-1273.0732524656348,0.0011445719530897276,0.9147529233962002
-1277.6152079977333,8.120222256210467e-4,0.9301664767209104
-1295.4020756982318,8.548459876555192e-4,0.8756363945291281
-1260.8820296101437,8.933254013504058e-4,0.9776422502279687
-1268.88722491388,8.472467170977213e-4,0.9550501842135609
-1310.5864454928346,8.599708827720181e-4,0.9296064129281445
-1280.849782401127,6.492782259685719e-4,0.9501199258303775
-1289.558031040327,8.815241799562739e-4,0.9419143747824871
-1289.2225959160098,6.772550322060981e-4,0.9423032507822684
-1270.211151526902,5.73704554797721e-4,0.9857536036697139
-1328.0436056847418,7.927360544623104e-4,0.8597556948521494
-1267.636947362824,9.462136451723709e-4,0.9530969767240981
-1269.5832440910954,8.55335593733802e-4,0.9880110463489381
-1288.9114837646234,8.146540655839744e-4,0.9550466151216807
-1318.7938061321584,7.494281139567636e-4,0.8383780911598528
-1313.0705410980863,9.174855966996376e-4,0.8553313072430091
-1327.5181105567362,7.554582531045486e-4,0.8435878131392284
-1352.4168937931063,8.299715831412796e-4,0.8174352007159787
-1281.0754733424908,6.954534647670318e-4,0.9513478223735691
-1297.6830926310722,8.88962962256909e-4,0.941705644616393
-1311.510115951961,0.0010194625802377236,0.8548642154463618
-1272.8489489998155,8.874127941229501e-4,0.9636890913723096
-1282.8177395353835,9.663312035263145e-4,0.9341923779788178
-1328.1255630664748,8.627680440693215e-4,0.9028342761302572
-1299.094506730542,9.477529392959748e-4,0.936742648259282
-1312.5594929668707,6.456281238251255e-4,0.918972560522426
-1330.7389241541275,0.001010203941553896,0.9034684567514522
-1371.5018482758423,7.869728731024822e-4,0.7738676648126326
-1320.3815560935288,8.281657159087567e-4,0.8772135118457677
-1276.1952159617651,9.713023791026994e-4,0.9266515259925675
-1294.5786098426302,9.214486509552069e-4,0.9603361263516019
-1303.6864460213658,7.223132458009309e-4,0.9266730761770041
-1293.8434656459278,7.636694537056116e-4,0.8907412137976674
-1335.9071857035422,6.12799650169049e-4,0.7853470263763127
-1332.5577278764497,5.6214205001208e-4,0.8517409772539805
-1346.1541504938834,5.099992429435104e-4,0.848154086090219
-1318.0989889688597,8.549562355343118e-4,0.8995341358405832
-1317.0327981305647,0.0010449221615079119,0.8838744684576304
-1345.5474399188256,8.597907833861964e-4,0.798049531933679
-1297.5252899485517,8.83794084896694e-4,0.9165202684257807
-1247.678839883998,7.368439289092693e-4,0.9868587371776765
-1336.5225835466174,7.89839094304886e-4,0.853424097835473
-1345.6705299416237,6.89863205284259e-4,0.8019093796049299
-1307.9192831961711,9.540320039656625e-4,0.8737731108896118
-1274.2970903895355,8.471832980434171e-4,0.941902122228595
-1329.7760591258266,6.355336033107724e-4,0.9482566778891979
-1277.791591847531,7.318188527442752e-4,0.9300512765335385
-1285.2392208084793,8.668644870041609e-4,0.9096667949356683
-1246.4940584460255,6.685033510533677e-4,0.997797242475718
-1288.3971761771186,6.94934271704761e-4,0.9686627547613562
-1265.8158805917644,8.767818715955287e-4,0.969884289741326
-1285.437263883679,6.401076968910225e-4,0.9417016330100274
-1268.272192855788,8.152478243848025e-4,0.9707818390113279
-1293.9213890092346,0.001027782464983633,0.8617866239284608
-1228.7752702970909,9.047441524706191e-4,0.9953066435096081
-1257.0980653920478,7.43713643684242e-4,0.9848518367353607
-1247.746058840005,9.387434378241404e-4,0.9575671812963613
-1258.4794245548978,9.652725767429125e-4,0.9717286185029103
-1256.3901923963217,9.613553238892831e-4,0.9989825677777717
-1243.8889801781784,9.810057855586594e-4,0.9985893432876051
-1322.3670960052377,7.537010949289929e-4,0.929049520524068
-1282.704493485361,7.084421623343733e-4,0.9738458426562062
-1342.6960549365483,8.288543876777384e-4,0.8500420665143974
-1312.2794863279582,6.57125480882123e-4,0.9386683608580854
-1279.3941127867533,7.259568904428959e-4,0.9419710237995396
-1292.3744739191643,8.968806872630161e-4,0.9915284222744593
-1268.8807823360946,7.563824729200197e-4,0.9584151203365886
-1283.7871945162178,0.0011451390483714899,0.954800836269774
-1293.4029112918995,9.051717984367673e-4,0.9490633930247369
-1290.150860368232,9.83912229276642e-4,0.9611450879575458
-1335.1092604391267,6.167737794263936e-4,0.852456139326918
-1273.9714938634747,8.530780855775903e-4,0.9486406240365027
-1277.7980402622545,0.0010513255530501407,0.9984464195643856
-1286.3510990881086,0.0012316041221896573,0.9527509690145267
-1266.0234489721752,7.830958955140504e-4,0.9023305113619104
-1333.311754260087,9.027727132623957e-4,0.8778517450978947
-1278.0358723856334,6.170637085329029e-4,0.8547108994518592
-1308.1985353734708,9.80893900467226e-4,0.9544273345691435
-1293.6312998444303,0.0011165668143263442,0.95334145501578
-1250.0913480611578,0.0011221240482430573,0.9890980259181704
-1272.0592626144896,6.657009858466717e-4,0.9563009303863049
-1286.0401913775468,5.07665186556844e-4,0.9380404000531868
-1301.1840199970395,0.001042628856191271,0.8835205118991386
-1309.9739433727275,7.800073516799851e-4,0.8924827837123677
-1305.3691060568385,9.482663987445726e-4,0.905395711766792
-1272.2738557613732,9.753910918082768e-4,0.9523901478746041
-1256.8906560551225,8.680222348711403e-4,0.984763948535208
-1323.3920021472502,7.684823339714372e-4,0.890410911290464
-1277.3015131158304,8.776284565757733e-4,0.9206219212179149
-1264.290457854727,0.0010877595983907677,0.9470368096284555
-1310.3020840340666,8.527961676400548e-4,0.8714998146671381
-1353.145767411371,9.52551105394313e-4,0.8128606347521464
-1327.5281044610242,8.18927488949438e-4,0.8506104078297445
-1312.7207487594167,7.467482221688008e-4,0.8264705964280699
-1288.2739370401569,5.897465663712102e-4,0.9060593949468951
-1284.074977914957,0.0011299896684698204,0.9227899719203039
-1264.5278457861323,7.99720213443855e-4,0.9505804589100932
-1272.6910817312562,8.758266739612874e-4,0.8955194035184221
-1280.9700590218747,8.596919647705784e-4,0.9205989907698345
-1288.1150325320439,7.452939821962796e-4,0.9084532647129538
-1323.5569343455563,7.811499879354655e-4,0.8690833646025616
-1305.3904267540368,7.682978474950856e-4,0.8959953610601932
-1354.8485217658724,6.361776224244485e-4,0.7426104282061414
-1278.4746747885551,9.174798806373089e-4,0.9086351326875234
-1269.06161961606,0.0010878293990083342,0.9589354362438133
-1314.3449353662534,8.389720933685026e-4,0.8631529876836638
-1264.6732192389625,7.249552698432691e-4,0.9396887120768416
-1272.317152298359,6.109577083691372e-4,0.9892230285413018
-1300.0253375941197,8.525108735986635e-4,0.9622677692728535
-1250.4805866536603,0.0011283621440208566,0.9981755110078495
-1248.384024833235,0.001070420836566261,0.9809949629033053
-1283.6052274642536,7.228920656532636e-4,0.9400792130748843
-1268.8557704659477,8.055576805550018e-4,0.9542388440250879
-1259.0729361662466,9.707924343287741e-4,0.9767293569800691
-1259.7509173190008,8.064981527705094e-4,0.9842989331841053
-1274.6550837665154,0.0011722376249985217,0.9769798373882826
-1262.3933567610334,8.731714206347855e-4,0.9994861787019814
-1239.0700174385274,9.466103872197337e-4,0.9994486277222183
-1271.733400138525,0.001050583538004604,0.9872048713011315
-1291.1367992323148,0.0010698601638791474,0.9556150884485636
-1269.4412676344152,8.234530255795509e-4,0.9837216255944412
-1260.4185026689318,0.0010377629291537602,0.9921844486136765
-1264.2983126076792,8.283234287001304e-4,0.9806177641905969
-1283.0002415196634,8.308300345251846e-4,0.9469794438346582
-1270.0694444084102,0.0010037978023775419,0.9822960233672232
-1313.488706575118,9.557357561850787e-4,0.930935769157055
-1269.5822963810717,0.0011540115513934452,0.9651419409094627
-1305.834416074855,6.743735566404089e-4,0.8489720202028025
-1298.643622598355,5.79495863486823e-4,0.9151755855440545
-1296.504348272178,0.0011187656938506769,0.9793506115998303
-1263.6825622914325,8.39855934927637e-4,0.9667321432013638
-1273.7321854399213,7.794774296739402e-4,0.9494628381811799
-1293.3321641468701,9.059455385432101e-4,0.8922885211090489
-1290.619043315799,8.162096172483517e-4,0.9515986916909814
-1273.4694009264176,0.0010160469452649445,0.9383338300647939
-1254.5199481483992,9.138484845837944e-4,0.9498000218394093
-1254.254555246145,6.608136690026455e-4,0.9860547054472971
-1249.4950332832814,9.101595674130194e-4,0.9609533096567844
-1267.4980233527444,9.788131818431732e-4,0.9281101235542587
-1288.7040320241522,8.889740985305958e-4,0.9003315941369154
-1298.52846356335,0.0011272696495449545,0.919672124887378
-1274.2770162814218,6.027888135825285e-4,0.9417421294495573
-1299.1211199145248,0.0010738479738416026,0.9185475717069538
-1271.4442730841174,0.001341150424945078,0.9799797103301681
-1248.370830050676,7.995737561115827e-4,0.9696755126073089
-1261.4621148223541,8.499823180215761e-4,0.9869773421009432
-1272.354126678311,0.00105456710048033,0.9732236062276692
-1279.5147188135663,0.0010171446701929669,0.9515038112547022
-1294.8553751506558,8.226308453011329e-4,0.9160397474408957
-1332.9545303066461,6.42019875309803e-4,0.7959903452289331
-1310.6792407003866,7.170939779138191e-4,0.8912550596305234
-1288.5146590006907,7.750688738324504e-4,0.9064935789052171
-1307.9563426418656,9.001476509692193e-4,0.9070611269819581
-1263.950323909439,0.001020951563227252,0.982205997967563
-1229.2392221995372,7.437091756458238e-4,0.9946047551205255
-1252.4542695629107,6.114997718437655e-4,0.9886683025972657
-1307.6349977534394,7.262519457697112e-4,0.9246558264231085
-1257.5373934640802,9.643973008049728e-4,0.9786997494847496
-1245.07099868303,7.933314589141055e-4,0.9830076501321632
-1249.6578946713475,9.618789675615564e-4,0.9878621648801336
-1277.3520350188462,7.374111390302943e-4,0.9431599524313392
-1269.532557812879,9.472602452522207e-4,0.9213388481324374
-1258.4798038604308,9.860285673876372e-4,0.960547362193321
-1265.9683459242958,7.24813762147324e-4,0.9605232122407403
-1290.7487894225671,8.879349499276844e-4,0.9478211101309844
-1288.7265636026602,8.9596388258601e-4,0.9546335281207898
-1269.480200129312,9.679392851734637e-4,0.9721148038744888
-1315.8322615493585,5.22666186753455e-4,0.8567554247349072
-1314.9951499930028,8.673735036992548e-4,0.8906033111760631
-1298.5610362290101,8.704161871079219e-4,0.8957953003356546
-1319.4221351218082,9.007508157660624e-4,0.887418891570867
-1334.173511330966,6.143977928316873e-4,0.9213316483284275
-1324.258036751539,9.590580871619431e-4,0.859853487480877
-1297.809628622177,7.227248925009258e-4,0.9743688031950627
-1308.49842894266,0.0010367129514987311,0.9243554815430929
-1281.6440729899268,8.786264767756713e-4,0.9681664614052885
-1313.5226258673276,6.893969462027805e-4,0.8443983366405183
-1349.2889302893457,9.012687381838404e-4,0.8364668496243474
-1320.8862398943347,9.495671586470516e-4,0.8972827198409362
-1272.9477779039187,6.240706098212158e-4,0.960926684151273
-1289.0150579710144,9.517495348949123e-4,0.8988270860903258
-1231.640460292963,8.125611705324589e-4,0.9847064714715448
-1307.5816465566709,9.02820275031549e-4,0.9257813519846065
-1281.6761280935118,9.350087089962927e-4,0.9121793056795582
-1262.0422740408544,9.630763903059966e-4,0.9714903448484986
-1320.0923025627944,9.279295409362275e-4,0.9501348690874094
-1317.763552477951,9.388334269131235e-4,0.9131411591255923
-1280.952482627397,0.0011328957256278172,0.9843601612633429
-1304.2053414950653,9.76187600003259e-4,0.9834581422561138
-1276.0829129051706,9.797324541894862e-4,0.9870007890092414
-1281.9739655614824,9.602369770669768e-4,0.9377676449806573
-1300.9471806712336,5.416765661865746e-4,0.9288083960605772
-1285.9209736838627,8.492685133950492e-4,0.9483957536046237
-1281.4114718011413,6.861826379556079e-4,0.9549991461655882
-1291.105066993331,7.423726464233473e-4,0.9207785047812119
-1265.0979347125835,8.627511022830269e-4,0.9629609355656313
-1267.3033247269775,6.832670863235215e-4,0.8814990264402756
-1264.1849621018803,0.001038461634492509,0.9531411261096763
-1309.1031272299829,0.0010804208207182478,0.9514673212921263
-1276.2809448455132,0.001051936276651948,0.9303906834479463
-1286.1360762749955,8.470392731141033e-4,0.9616662455390637
-1267.8546542364616,6.7335415938304e-4,0.9784584881813669
-1266.6879785821532,8.080648571441516e-4,0.956045790120333
-1317.3525210516514,4.6710353875405804e-4,0.8769154169217338
-1353.2265740938064,5.805190729320891e-4,0.8350125066935753
-1277.8800725170934,9.103773123050348e-4,0.9218905012073635
-1238.8983790507125,9.143966703646658e-4,0.9784013863043681
-1268.01195077605,7.893501250327731e-4,0.9500394455534096
-1307.6634813088754,8.039505031559863e-4,0.910074825958013
-1314.9751277390867,6.41989532515432e-4,0.8830827917891266
-1286.074577904833,0.0012089405303734439,0.9358654399909994
-1288.3235845306056,8.124193780527822e-4,0.9411900730527387
-1299.0178387306144,9.766941046606518e-4,0.8865062342020156
-1262.9091490242406,8.44876447203609e-4,0.9181521046442842
-1314.1336725290407,9.634433247979412e-4,0.9212219619704203
-1259.11228815635,6.903810479832993e-4,0.9474581141180204
-1298.537051745996,9.384500793701959e-4,0.8726138904595887
-1274.9590014517341,6.530213748028484e-4,0.9502775068046329
-1287.9402956045208,0.0010575908890290827,0.9188766716352612
-1230.3968674504474,9.088872696668655e-4,0.9964405956349156
-1231.299508329457,9.117903127962263e-4,0.9841229095689158
-1245.4582720269443,9.767762810833191e-4,0.9957209289229622
-1259.875859074666,8.480256210085856e-4,0.952578425874612
-1259.4409417845145,8.834546390166662e-4,0.9762143659613296
-1256.9131947398841,8.901659512966107e-4,0.9885654978849665
-1221.3022159612601,0.0013690788328635439,0.995000276346356
-1262.1505017943362,6.835815854322897e-4,0.9712060545959449
-1276.4189614123186,7.104378870514132e-4,0.9547152752718429
-1266.8270676937998,0.001375103913503241,0.9624856756088307
-1231.0563333646953,0.0010687941624013834,0.9868830653911816
-1237.303051413804,5.60590764009631e-4,0.992555710965153
-1254.7838982118742,6.780409371740225e-4,0.9988347917065943
-1282.1752602767142,8.790984775603572e-4,0.9865749466910313
-1286.9316442688132,8.991526769773894e-4,0.9396380813732595
-1265.474604905058,0.001242155124350389,0.9870382718215804
-1277.1380034427236,8.784059614977764e-4,0.984002830084324
-1287.5324948073783,0.0010547708986827294,0.9967950567548606
-1322.4522106609747,6.483032688198472e-4,0.8477027192402077
-1272.734600542324,0.0010746129848808632,0.9714778266366633
-1274.8899352411106,0.0010838542548655939,0.9729285868607337
-1293.778299983521,7.572058173633523e-4,0.9383551893560871
-1254.8081129146678,8.343740000036866e-4,0.9544292932296053
-1262.0869070692713,7.882816665130828e-4,0.9410588819884694
-1287.330965963301,9.298236823346004e-4,0.9510793179563435
-1328.8709088975609,6.747555537131947e-4,0.9305612448297982
-1284.3328208427668,9.197994922269387e-4,0.9500339018834915
-1320.4049131166107,6.103117959881067e-4,0.8605163452631932
-1310.5158900243007,7.241965188136473e-4,0.845936916649765
-1301.5104795478244,6.629537294310974e-4,0.9223796157177606
-1291.2533527575265,7.1006882803881e-4,0.962562196703202
-1249.1918425568806,8.818098614080319e-4,0.9809236199657628
-1250.0140756190387,0.0011305300700914112,0.9992407538218123
-1259.635450243289,7.865636257397331e-4,0.9246551594358839
-1273.9303487726322,9.574813980987836e-4,0.9523521506931975
-1285.0484120318142,7.952126378835772e-4,0.9295265909849381
-1306.944640442361,8.234532388391854e-4,0.9134470198957355
-1304.251370231462,6.761149569199008e-4,0.9106974123515263
-1295.642870026545,6.639772920933806e-4,0.9173227625225787
-1304.7433049303386,8.862167188488994e-4,0.9230018831958424
-1314.4169718435057,7.084586310607023e-4,0.8429625734143982
-1289.2389105601487,9.462068525368359e-4,0.9333600562802352
-1277.9946052910364,0.0010655470996425692,0.9609573026992801
-1241.3099831771956,0.0012926136117724476,0.9420056315454726
-1282.8997525248367,7.973454644384978e-4,0.9173380813559686
-1258.1194110907038,0.0010747999372295062,0.9848880295265674
-1274.1429816883024,9.569074431857046e-4,0.9760481332737112
-1271.9420805651866,8.318113317337401e-4,0.9801104790982839
