post,mu,pi
-1750.0880514140522,5.41490938233663e-4,0.9925086301303354
-1773.0615365217122,5.935050549992665e-4,0.9497835508225388
-1782.843109567428,6.726237221779216e-4,0.9873651116511734
-1771.9290910324817,5.777691300196632e-4,0.9586894754775745
-1761.6481067569493,6.039074392556831e-4,0.995858948024986
-1742.4954853932343,0.0010233809396069011,0.993652748736969
-1768.4085930421236,7.46284381172624e-4,0.991788255097804
-1727.8829093395232,4.600750561780508e-4,0.9922716857654894
-1756.0773962007142,5.611826507165181e-4,0.9112918569504774
-1769.94148490122,6.261582422112834e-4,0.9167410865956022
-1743.6051072321998,4.851145135584342e-4,0.9799259284227883
-1760.879828223757,4.732716549423678e-4,0.9944451415904471
-1765.8006180873526,7.042033148559482e-4,0.9809090510409232
-1750.5647788432743,7.688233314369681e-4,0.9807089447605937
-1741.6387385236083,7.64848572957942e-4,0.9858179530837553
-1717.4535698333104,7.525857240470831e-4,0.9748765204229771
-1704.2437199814347,5.838900408070728e-4,0.9906951677793445
-1763.1664547411444,7.014250649631167e-4,0.9664065357810095
-1741.1042816092051,6.522810645812887e-4,0.9986569775592795
-1719.9077700829473,8.196742335172594e-4,0.9815573898320907
-1700.3771221414095,5.410970887219551e-4,0.9942783340169693
-1707.2588530327062,7.318899616948678e-4,0.9938728272279289
-1707.0023723340355,6.573433604396199e-4,0.9851426077105528
-1699.5527954922752,4.5138869398232955e-4,0.9872230032209931
-1688.12454267528,8.708145978929267e-4,0.9989128617386033
-1714.1793726008975,6.639610015316748e-4,0.979272031918257
-1681.4157944136452,0.0011867468213808353,0.9979542905694463
-1703.1494696135878,6.612815676501423e-4,0.9888988490842966
-1721.3208720690488,7.670468239160488e-4,0.9566285597099519
-1702.9162663507582,4.7358104092735286e-4,0.9951351925642669
-1728.2241833749927,8.412831717636942e-4,0.9909075991584486
-1720.9267566570168,7.437361394048145e-4,0.9840769812850011
-1735.5500357461651,6.468614965132197e-4,0.9710361027054273
-1758.4368956353821,6.569441470873512e-4,0.938736793421849
-1706.9895076178723,6.412909039021268e-4,0.9891231452367166
-1695.5951327215714,5.440546185439155e-4,0.9812640752155908
-1741.8942803690627,6.588822806210257e-4,0.938062477209864
-1762.9138911205712,6.816758871838645e-4,0.9481367632728261
-1695.8801394194788,7.304071067890824e-4,0.9630498259751558
-1728.0438031534998,5.992626438164312e-4,0.9309867899861167
-1697.5634134949478,7.173122713650008e-4,0.958489598660543
-1682.7759928608277,5.904106124891327e-4,0.9955535199285753
-1697.3446869635459,7.588263947012462e-4,0.9823240518211364
-1726.045780963858,7.34235025933372e-4,0.9555507139852756
-1779.443618338572,7.633008076416715e-4,0.8706294588255183
-1787.0231543658947,8.571435294279023e-4,0.9374937877878288
-1702.792961855609,6.474112392550156e-4,0.9923373934355332
-1744.359914511752,5.674041495005786e-4,0.9677645267846711
-1708.4514640178631,7.043587051498391e-4,0.9608987234753701
-1697.1213797991145,9.983426440271174e-4,0.9968948996934747
-1708.6252916034052,4.1533078139533515e-4,0.9924459887347331
-1713.8624627304362,8.176620248070428e-4,0.9833728335084058
-1679.9624916551977,6.572051751782368e-4,0.9878139808893882
-1676.26360414608,4.910541465458306e-4,0.9836384414156816
-1719.8227424282754,4.546180865548999e-4,0.9787051534104012
-1693.2872327770547,6.371836371975475e-4,0.995611128261832
-1688.4868421199133,8.116413005726847e-4,0.994916470826215
-1710.1928534703907,5.383697050560933e-4,0.9859947418719721
-1690.145628532622,6.063650649822945e-4,0.9844086757608352
-1669.9202750960246,9.69660998123971e-4,0.9957575552221642
-1705.0837689275238,6.667712398056423e-4,0.9511451938058673
-1703.7260052008985,9.929313870636442e-4,0.9912218476270468
-1730.41578782643,4.824689551777591e-4,0.9581690166870626
-1695.283760525834,7.63679040509406e-4,0.997334104294232
-1702.515606404091,6.717976802600714e-4,0.970815869046653
-1722.5952611583853,7.056524626978773e-4,0.9860521058807394
-1735.1577468560897,7.120802388810093e-4,0.969220453104844
-1687.9232888019826,8.247214352497087e-4,0.9874209172062399
-1772.932927699839,5.810839040865431e-4,0.9072898477488084
-1743.3715455654979,6.424554071086222e-4,0.9858399886571506
-1737.0646184395755,6.702920210612633e-4,0.9689212360515693
-1733.7516188177524,7.839310264614386e-4,0.9952503568572508
-1742.6865793323818,6.97583300043797e-4,0.9718017817064378
-1710.5042898933443,4.5224725226163814e-4,0.9940985938287435
-1704.0202776123215,5.878061617839593e-4,0.9982233331939598
-1712.497266033902,5.785713788151203e-4,0.995839739121455
-1735.4570869607162,7.690086037804567e-4,0.9800866847463525
-1740.5565931639699,6.84469608488811e-4,0.9886823904281341
-1784.1840224118616,8.521908314953878e-4,0.9036655823347822
-1770.589772970232,5.809473491637537e-4,0.8983158666861427
-1722.4708916772101,7.710210800841294e-4,0.9473583238628593
-1772.839689067759,7.135928708116742e-4,0.9604035439377578
-1755.5296457268726,8.260784792278879e-4,0.9642515688664288
-1769.1413822033087,6.70309500970526e-4,0.9481758339269065
-1741.0936620327861,9.527524891602177e-4,0.9807193600253559
-1736.0160214351304,5.785639700281745e-4,0.9878576135626723
-1699.8111236494474,7.69741132903496e-4,0.9785983564320968
-1726.851029860965,6.830512621042934e-4,0.9515680181741117
-1734.665630071831,6.515967683305968e-4,0.9798072724140111
-1736.4638195079413,5.409376656170608e-4,0.990966711688859
-1726.9333186735914,7.449269054122288e-4,0.9885117016054982
-1702.5985985897207,7.792514724044037e-4,0.9928557179964236
-1720.2179594721167,5.691622221901952e-4,0.9957399776724061
-1726.0118226503168,8.250547908575145e-4,0.9945947703230201
-1734.9209863299166,8.239071778935564e-4,0.9906549502011825
-1747.540908790672,6.187607830556489e-4,0.9523019020323514
-1720.1655809033755,3.6716009578688564e-4,0.9914845021319413
-1720.4843999044795,7.557698175270868e-4,0.9924753254443323
-1723.9376718962328,5.91513930017539e-4,0.9955250411277436
-1728.7461340142986,5.607540009946477e-4,0.9988433157981611
-1710.3606234184278,5.217945251665811e-4,0.9793604993591164
-1726.2223167105344,7.218435743995798e-4,0.9871410241187681
-1729.5006564693515,7.060940223661733e-4,0.9647402817319984
-1736.3555035788077,5.750501925104073e-4,0.9829396091224523
-1713.318084730598,6.944358345770892e-4,0.970352190776221
-1766.7663831820803,0.0010495408910464977,0.9593932524236269
-1707.9705627380517,8.975602151484455e-4,0.9890566448442795
-1754.925223232958,8.065949100857549e-4,0.9784919473468352
-1737.864916189225,5.97166198798856e-4,0.9842597645313856
-1709.170773145101,7.281312819823564e-4,0.9929481291774117
-1729.0766370119197,8.3318949146835e-4,0.9929481291774117
-1724.583211347745,8.565369931936096e-4,0.9999534475669654
-1734.9472379516226,7.562143818336958e-4,0.9957694651390726
-1708.226232586899,4.7808326599504166e-4,0.9957694651390726
-1725.0846411482105,7.67036052390514e-4,0.9873955844722627
-1794.6914491392702,8.769386151505742e-4,0.955533234254006
-1713.3386675775855,7.7566302686515e-4,0.9944522159375317
-1788.0692983422566,7.615050850794578e-4,0.9208512201033988
-1731.6965845198677,6.586626457133585e-4,0.9715975217272088
-1721.9824425076715,5.551076472455849e-4,0.9842036142141904
-1723.0558610328635,6.919579866455886e-4,0.9937480570351562
-1726.2819655192368,7.179091925018319e-4,0.986836719396844
-1764.5446064914872,5.12156929743335e-4,0.984703824202232
-1714.2555543160695,6.937149191571053e-4,0.9954880963230605
-1722.4108230208053,8.477287045293715e-4,0.9954880963230605
-1727.2991397142048,7.635567877067838e-4,0.9915755496980384
-1719.0428756123626,8.045274040022672e-4,0.9970409333136089
-1736.6516757978618,5.389969743984209e-4,0.9643762389238838
-1747.7730304560191,4.889100684235653e-4,0.9716624901556199
-1723.8620485453441,8.039434780595972e-4,0.9781000131245661
-1768.8907190083141,9.725732979897697e-4,0.9228735409409962
-1719.5797896343342,6.495600118711266e-4,0.9897301565470711
-1717.0194458200945,7.310247372931081e-4,0.9854135186812989
-1718.2380629495158,5.835544296343636e-4,0.9881468532609881
-1773.2792326683575,6.512186818231564e-4,0.9655084557219612
-1737.9692705160712,6.760557727796588e-4,0.9542727505372985
-1727.0544716990198,6.733795449261306e-4,0.9808836052140492
-1700.2450578261407,7.24299423576106e-4,0.9847891287859937
-1722.3565200067246,4.8654847751867516e-4,0.9780594891250786
-1769.910766119606,6.179173248182272e-4,0.942792851088958
-1756.0202005932929,9.085580925182293e-4,0.8852782369878351
-1731.5316749324768,7.614800111451305e-4,0.9916746153489043
-1736.8350682480786,7.16491770426703e-4,0.9795173554656768
-1727.2381454480828,8.717881533687665e-4,0.9968539868966607
-1705.1817441157998,7.763950571006592e-4,0.999034551776902
-1704.3829344096557,6.806887221787089e-4,0.999034551776902
-1741.0208289499183,5.739922093130574e-4,0.9603292480584094
-1717.4351454082353,4.6180138652436895e-4,0.9720315081516491
-1745.4755916983759,6.393222861927247e-4,0.9812715300243061
-1746.6042299078904,6.51707926184149e-4,0.9702622751463273
-1718.8550529674167,5.99682553270602e-4,0.9910974007628233
-1735.5800393986915,7.592529824059915e-4,0.9647939150846998
-1717.5206397769305,5.612095940385543e-4,0.9835202371497254
-1732.7546755499943,8.045679968886534e-4,0.982329500415372
-1751.1268699823997,8.951251703926777e-4,0.99409979448122
-1735.2890071054535,7.267382277499108e-4,0.9713160586467231
-1766.5364197607005,4.946548292447053e-4,0.9930017018116933
-1755.3863335103229,6.787277075100973e-4,0.9834539290739148
-1731.796086007239,8.825266915715062e-4,0.9996382256481474
-1723.8439572278653,9.839368277695787e-4,0.9996382256481474
-1723.5015943403369,6.622868774904164e-4,0.9995478606300764
-1701.1099617190287,7.436008131159798e-4,0.9952611502738665
-1725.6107996465685,7.208322379414017e-4,0.9952611502738665
-1696.3857715387999,7.265188342249532e-4,0.9979660163455998
-1697.223813716858,3.6673911055530687e-4,0.9976614707178378
-1693.35064024707,7.262138371425953e-4,0.9976614707178378
-1710.0481135730927,6.036279955874637e-4,0.9941860934344272
-1712.3918620988745,7.003274865993261e-4,0.9941860934344272
-1718.1620758049376,6.932424084386568e-4,0.977150847742003
-1718.9543770639034,9.705880244550573e-4,0.9980902735506969
-1715.9022527795196,5.078762031387527e-4,0.9883213936605837
-1727.613668634625,8.845496386018437e-4,0.9974642031312391
-1704.5660813213735,6.893137117446772e-4,0.9897846501099767
-1760.0633401762282,7.727296371946496e-4,0.9525534256645859
-1761.0212504270305,6.346959674445867e-4,0.9343003413603492
-1736.1437112370572,4.649396772080472e-4,0.9428856927546191
-1741.347754417608,7.335073742655618e-4,0.9637781131954863
-1729.5752790781078,6.145441643571154e-4,0.9986096788789666
-1701.9264085519405,5.56172013804416e-4,0.997713971587895
-1723.734933008446,8.428111673688585e-4,0.9902572425522629
-1756.7146023421756,8.07657836657413e-4,0.9644051748566153
-1765.2084099975461,7.059763623987205e-4,0.9525260296322862
-1736.9272629974719,6.275973764049367e-4,0.9848402204031824
-1721.3610505348747,6.73577325492951e-4,0.9880108303556514
-1718.1672249879473,8.720371661720399e-4,0.9936177018144692
-1687.529851690001,6.325979762431129e-4,0.997754439598298
-1686.1122012382014,5.943459719537199e-4,0.9959772146900816
-1716.424048661453,8.039740563483604e-4,0.9831682598640098
-1692.520831410865,5.192292052884586e-4,0.9992178659777223
-1742.3128489388082,5.689028871565231e-4,0.9831836010830438
-1753.7931373554566,5.342500069651061e-4,0.9409363253217019
-1673.4869476412807,5.960225295238064e-4,0.9857926875048927
-1679.969595337537,7.433090094828117e-4,0.9968440119822184
-1686.3976634005835,6.376402755451559e-4,0.9968440119822184
-1701.225705124334,5.179991313967514e-4,0.9799187976784584
-1678.6650608327766,5.66518399534112e-4,0.9964495132660558
-1693.944533248576,7.167856034399663e-4,0.9928466597079434
-1718.195934580295,6.001727497385485e-4,0.9847527786978264
-1726.0900236438472,4.8176699887804344e-4,0.9706250966013024
-1740.6142073994492,7.738315593019121e-4,0.9724852552650389
-1692.028838214158,7.195832195765349e-4,0.9914840728308103
-1696.9092434981358,6.429403227647977e-4,0.9890336547867611
-1695.4755113355081,7.524774565543317e-4,0.9943734398868855
-1697.104588145881,5.97033554416581e-4,0.9938322935221096
-1721.4752539162191,5.137541117638062e-4,0.9938322935221096
-1702.0008263475365,6.514865348015595e-4,0.9847891347613791
-1697.139037102761,6.209119580066991e-4,0.9927548092618267
-1672.107854978585,8.82753106624309e-4,0.9931357202014257
-1671.9194818518497,7.191158322652311e-4,0.9904796035138774
-1704.114987779651,5.572131597731195e-4,0.9964631269455424
-1720.2196447313827,8.332858179218549e-4,0.9871983684231209
-1690.6866181108262,5.661889163731469e-4,0.98116107342559
-1700.3779306734652,5.59718035245448e-4,0.9969219578594447
-1684.767735677979,7.288566026375004e-4,0.9969219578594447
-1717.0371320267884,4.899384941087236e-4,0.9922862241571554
-1716.477891857857,7.098523919353785e-4,0.9841299822094207
-1730.985021140503,5.613477175231809e-4,0.9938749948451251
-1750.1775779212467,5.536191905987278e-4,0.9648243596356678
-1747.6909025073444,7.783752594415958e-4,0.9487666722370116
-1692.9547201311389,5.918601012772671e-4,0.9820227899411296
-1717.6824896062485,7.77393166091073e-4,0.998222458300537
-1686.3729781294899,7.73429928143481e-4,0.971538090615641
-1690.2154383942775,5.934021658157939e-4,0.9948267858585428
-1703.834542248301,6.509391785532455e-4,0.9800013185168932
-1733.6104665984533,6.835285871598798e-4,0.9679731124380707
-1719.8393524759463,7.810237577245999e-4,0.9899999584685346
-1723.5400708504822,7.615761694444621e-4,0.9727564535337212
-1745.7626442941878,5.525366665859409e-4,0.9726749305133562
-1699.208409634856,7.090185478569307e-4,0.9858406831391099
-1711.9071093960372,6.819736703718491e-4,0.9981988627839533
-1710.1908990180054,6.604039449299957e-4,0.9985977612847301
-1712.2620521052727,6.171494500314365e-4,0.973674816113757
-1724.0749281014398,8.359275507473435e-4,0.972273043457716
-1756.0935677792356,7.501034901091384e-4,0.9674480334094805
-1716.8472613862718,7.938032507815615e-4,0.9720880902305983
-1714.3217944910032,8.160017700623222e-4,0.994856513608654
-1730.2407951736398,0.0013298419981120804,0.9678554750606044
-1718.5993521983671,6.83635316359325e-4,0.9734895660377736
-1738.1260476766415,6.151505123511687e-4,0.973312878930016
-1735.740758884754,8.300950607495162e-4,0.9801965678393377
-1728.3487241741802,6.299578013439427e-4,0.9989153406909896
-1706.1815325576072,6.808566219284806e-4,0.9817140862513085
-1700.6971679066678,6.161951582222136e-4,0.9829570266710346
-1720.8298051799084,8.191809901596342e-4,0.9834676568936939
-1718.561165150003,6.822975073506627e-4,0.9846222407489604
-1698.118155057375,6.444185920077323e-4,0.996923561959717
-1702.153134272062,9.10284090411779e-4,0.9866668640585761
-1735.7306219326188,7.498552782406614e-4,0.9882394298546178
-1706.172679277482,8.678629970747501e-4,0.9739881226784216
-1697.8324511964302,9.729429386634635e-4,0.9941279000558915
-1736.224747279781,6.143632808886144e-4,0.9812341742751163
-1725.2615068038558,6.853985443604423e-4,0.9856618989017507
-1733.32187204653,4.0712478986454966e-4,0.9526817506444718
-1743.151399044939,8.949607284040599e-4,0.9610916343673884
-1717.8478165566544,8.67772363441093e-4,0.9907433775317563
-1725.7580848273417,7.098192720120083e-4,0.9894300591132911
-1680.8014861302229,6.788631998331978e-4,0.9989165769550563
-1713.5769746113992,3.987485680387375e-4,0.9975518517678473
-1696.990709884629,5.772097369881183e-4,0.9705832663069698
-1716.25236021659,5.684683299473088e-4,0.9830520215982053
-1737.2265372899024,5.974505953029891e-4,0.9807736428043572
-1759.7498242248355,5.305769460670677e-4,0.9675737858910648
-1785.6956430488904,5.73492510027082e-4,0.9463099785667437
-1737.6566163124148,7.699742254470891e-4,0.9537422019489498
-1733.176212539147,7.470068750273274e-4,0.9890920332729922
-1766.772291624857,6.656723344774561e-4,0.971134013154909
-1769.9324977891258,0.0010500281120013827,0.96847180112074
-1727.2884337843955,6.285346266089951e-4,0.987919371429436
-1732.096995247074,5.519883942076972e-4,0.9829164467627866
-1748.314662613466,6.106055946137124e-4,0.9440105363009024
-1717.5609851288139,6.810865210128919e-4,0.9915246681220596
-1715.6957734799641,5.936120624806454e-4,0.9754857813681149
-1728.2835331040055,8.800321809547197e-4,0.9858392321075645
-1760.8120859111584,3.858749453305313e-4,0.9341210504179964
-1753.9527893907486,5.881128052726719e-4,0.9693431924089445
-1756.1923227622126,6.005297576845802e-4,0.9634941936480066
-1725.4453592373518,6.902736154779299e-4,0.9998501190522094
-1722.2883518934236,6.632651873174495e-4,0.9997546210918564
-1731.7773835814685,5.459652805263598e-4,0.9997546210918564
-1718.929986343768,9.331172166171154e-4,0.9890333919133227
-1742.316724883818,6.130054190786034e-4,0.9912783038002142
-1736.727459554753,6.650621462744404e-4,0.9759917645434368
-1757.6664878596928,9.402412260424511e-4,0.961836688631234
-1756.1810721147174,5.44830768658687e-4,0.9724869086191289
-1697.9966148007866,6.964113014031306e-4,0.9909810667218584
-1738.284203414175,5.437083638082507e-4,0.9729354991672737
-1724.3056811050978,5.944733487844546e-4,0.9938652307332101
-1755.9845035849048,6.29186416863467e-4,0.9535972683743426
-1744.961679221602,5.992769414544184e-4,0.9979270437802744
-1722.1031990730748,7.27022378163275e-4,0.9922025028679493
-1733.154257658554,6.177195645203931e-4,0.9979561106698058
-1701.5800269222148,6.818737835852519e-4,0.9985855460849511
-1784.859707057024,6.361380254083454e-4,0.9094710081063151
-1726.6140552280137,5.157677467485741e-4,0.9707654712715967
-1705.3533481286772,0.0010708460791111593,0.9910934008005778
-1732.6144126937593,7.523504721317465e-4,0.9985523883379795
-1710.4714863865208,7.325566078094916e-4,0.9903107042284459
-1722.578464965731,5.720182125157038e-4,0.9808434894135185
-1692.193580527011,7.31913339836254e-4,0.995939886622243
-1707.4126967179857,7.673563214837852e-4,0.9875752676724412
-1696.8114102976388,5.614748746397702e-4,0.994818840442878
-1698.7095397620224,6.039419960134566e-4,0.9946527963379321
-1702.8208110816581,7.251565239481019e-4,0.9953585792260844
-1713.5551463821305,6.551533781580849e-4,0.9999562117013834
-1692.3886758619974,5.888930483631365e-4,0.9984511939068166
-1700.909715449186,5.71785118834792e-4,0.9962426289228807
-1706.5191293999685,6.570895673179219e-4,0.9824125485109855
-1739.6005644296486,7.755780913901314e-4,0.9891650370188014
-1704.7081456237854,4.709774532235901e-4,0.9973732027490411
-1714.9109152381734,5.288444086941179e-4,0.9698496841410518
-1687.3094507898368,4.71424723410674e-4,0.9877138705243086
-1698.3052800911175,6.43098493203854e-4,0.991724748162695
-1743.276674644936,6.965979613453357e-4,0.9777673734744863
-1747.057372285879,7.772670017339443e-4,0.9520741374034052
-1716.6517362395844,5.552587221766651e-4,0.975875325938494
-1694.0274258890015,6.088280440920348e-4,0.9995329523729316
-1698.7507038958192,9.93371177529524e-4,0.982561178890832
-1710.1948161926484,6.441679540418069e-4,0.9758574517882092
-1733.6218408947564,6.667609618144437e-4,0.9649140067268034
-1735.6750566920518,8.496518544443966e-4,0.9458100307425418
-1732.240359197351,6.439302297692731e-4,0.9852818514137904
-1725.9574342575354,8.1531427881162e-4,0.9861357774820235
-1733.953163941897,7.660079603656097e-4,0.9961344033373069
-1749.677462858386,4.6456135182669126e-4,0.9352680689016055
-1745.6980976732905,8.12285613656508e-4,0.9865379087205943
-1731.3971880088268,6.581813374270764e-4,0.9781012306624017
-1739.8908334491402,4.0297125776158867e-4,0.9303095881792557
-1753.4314300499452,7.056351380955055e-4,0.9407916397235362
-1711.7409001790224,4.812507549160969e-4,0.9888670069650749
-1752.566857524451,5.554277321164409e-4,0.9665868444718283
-1699.1556035656279,6.756530099863835e-4,0.9887626905367987
-1747.940657822474,6.177382442535361e-4,0.9784874845744749
-1733.0401721002129,9.488619737256133e-4,0.9780593606465696
-1692.660029962132,6.070402506068037e-4,0.9992048954328642
-1715.738269781538,8.835374198387894e-4,0.9960289334851598
-1694.4695562856664,8.442161952870031e-4,0.9975590210626307
-1706.0261599977298,7.054812355584424e-4,0.9969528532466444
-1698.9791298487198,6.785197472259361e-4,0.9994213675573805
-1753.2192833827567,5.16578418377156e-4,0.9764570175776908
-1770.3191548842244,5.430635195013374e-4,0.9516222803407661
-1740.899412045009,4.970970866908104e-4,0.9691105256625229
-1712.1454201408355,5.934261187685092e-4,0.967705774506766
-1731.427842357119,7.456597299284036e-4,0.9775430738917961
-1700.9043270359518,6.76662482280719e-4,0.9604991006661071
-1704.6104985582635,6.018927447580518e-4,0.982548233299158
-1739.6435123506851,5.728085334425713e-4,0.9963560474212103
-1716.9543012504614,8.230974317312335e-4,0.9999496598396308
-1733.6758042833267,9.806183151901896e-4,0.9999496598396308
-1690.7979937245923,6.766430073509007e-4,0.9888030758485248
-1711.6673685305038,5.884115664318496e-4,0.9993657403283498
-1716.646059672904,7.42937200259574e-4,0.9993657403283498
-1695.7784401209224,5.385045457479475e-4,0.9950136068787998
-1730.5142714673655,5.907995580879568e-4,0.9781326363667449
-1744.1258908971236,5.897412520852634e-4,0.9790180448140613
-1708.978217612494,5.526966556950377e-4,0.9940720810629016
-1703.1445043053068,6.180447392786772e-4,0.9674443126255913
-1759.9156164923832,6.514330165387316e-4,0.8797342818691869
-1706.076878647025,7.244898812802655e-4,0.9569967968701594
-1734.7511185761198,5.223665754245664e-4,0.9128129806573828
-1707.9516649154957,7.022014921120657e-4,0.9566888191251375
-1712.5581575465699,4.7670017934741375e-4,0.9647745827346245
-1734.8078826950996,6.165288560528822e-4,0.9503403390160214
-1691.7893953991784,8.419762929844849e-4,0.9927743039721836
-1681.5237201622192,7.598635185249727e-4,0.9960615975763966
-1680.595026279614,0.001106097716662469,0.9960615975763966
-1682.3527379938691,8.780829888690721e-4,0.9960615975763966
-1694.9513218599877,6.2133682667195e-4,0.9984655609286334
-1700.6496075925616,8.207766404756777e-4,0.9984655609286334
-1693.4342315347974,6.868881737388413e-4,0.9987463992707878
-1690.4667684032543,6.601007512519193e-4,0.9890768347273186
-1709.4408188886919,6.099542234383039e-4,0.9792318754086392
-1672.8878115901612,6.370267394773451e-4,0.9920622529305302
-1727.6525187227671,5.491719272668153e-4,0.9621719794386039
-1701.4170047612122,7.729870369643822e-4,0.9959154175802011
-1734.7886465850243,5.376478426094245e-4,0.9861538402648783
-1696.518836056956,6.039946225188012e-4,0.9926145812823282
-1713.883987006687,4.2160959575217907e-4,0.9926526751779623
-1689.9118603530558,7.578010628660004e-4,0.9904607555224918
-1729.6747016390873,6.471064882094483e-4,0.9608633146002804
-1689.8498356834975,5.056443974951849e-4,0.9910189257835513
-1717.6078820916607,9.089435267724271e-4,0.9570334090666911
-1684.740948819836,6.447160589179505e-4,0.9828709714669132
-1705.3621958331482,7.374981602706616e-4,0.9856258720005622
-1720.1599497590205,9.548580169952105e-4,0.9662230936823152
-1713.8606229290965,5.784519522215462e-4,0.9797707460871123
-1754.5077312849926,7.89533129595863e-4,0.9776121462373982
-1769.6093982796476,9.206772499021427e-4,0.9505108559309676
-1681.253615801074,6.16616088877673e-4,0.9906626777492766
-1711.4882024334397,7.375778332586785e-4,0.9947923207252859
-1706.600358643159,7.544041033965777e-4,0.95948803669636
-1698.1708621556552,8.922726924841778e-4,0.9867590200975942
-1676.8348879890482,7.266976651627024e-4,0.9964709200225143
-1693.3777466684223,5.58534234028772e-4,0.9986009276720085
-1738.4402181022363,5.534795053185847e-4,0.9694388317698102
-1771.7154962674617,8.131303420229827e-4,0.9506797735473905
-1761.3500939838332,7.982383256419325e-4,0.9217972322926123
-1706.6434453751162,5.699494674930596e-4,0.975145871866101
-1716.212772488225,3.8613626874572086e-4,0.9786354949112289
-1733.1799184399622,6.91942901843911e-4,0.9733666123287058
-1746.879629781396,7.656764062029229e-4,0.9391923205485226
-1763.380472385646,6.759841963225375e-4,0.9027285761671809
-1721.6004023420096,5.333880947802179e-4,0.9751544120622255
-1723.3739201065114,6.469614494105523e-4,0.9742590772117106
-1702.546591757173,6.15234130063361e-4,0.9512318862871939
-1712.2430188103451,7.369789677703687e-4,0.9582934177387413
-1685.1556867561708,6.050273028017007e-4,0.9728881519480298
-1721.762187958502,7.514260818770144e-4,0.989604118323226
-1687.4275372916031,6.075225335205586e-4,0.9992246142894505
-1707.3733479338305,7.27410577886018e-4,0.9992246142894505
-1718.859752596712,9.161430572096794e-4,0.9871830017783741
-1702.8730390307555,6.79412664473393e-4,0.9938989206287678
-1739.842238378892,6.704696405116085e-4,0.9950648263925869
-1756.6069544895656,6.880380813697762e-4,0.9831384782256001
-1728.2824785429,7.196356254306688e-4,0.9918940378004005
-1726.572405925505,9.088582515227768e-4,0.9956610257256353
-1740.1985636877557,7.421749332708359e-4,0.9620463485901971
-1706.9088377168641,5.55985972285572e-4,0.9896048803599283
-1705.9205274699193,6.694590949999628e-4,0.9982080313344913
-1709.72151280051,7.004716046525647e-4,0.9994388038079703
-1701.2220890516883,5.220571117497153e-4,0.9994388038079703
-1720.5234939295194,7.178649963008742e-4,0.9849057165093223
-1754.2781909603693,6.237545660229409e-4,0.9630083211690125
-1725.3792407358615,5.480851564506733e-4,0.9522568469963361
-1726.1620649838287,9.59050879843751e-4,0.9652252418635894
-1721.9526456206333,6.317173632580629e-4,0.9960443294367018
-1717.6181678897015,8.77992941350626e-4,0.9994660258777042
-1703.6331555295722,5.108727267807009e-4,0.9970134636754924
-1717.3567685992916,9.879895080567875e-4,0.9994488728239435
-1704.3190948440983,5.862991043412301e-4,0.9955301025948035
-1734.5220158708498,6.360011510962066e-4,0.9811918010896304
-1729.431240237532,5.947579779391527e-4,0.9857155013269483
-1750.8745192345957,6.041537328634443e-4,0.9900676756670534
-1734.4247008500406,5.626478573052434e-4,0.9859137903711557
-1725.3443240125243,7.397379815453675e-4,0.9911449974157371
-1744.2503856195735,6.172814515178018e-4,0.997110654356116
-1737.5387053575666,7.783607516918152e-4,0.9993390335302326
-1737.6529944334334,8.919819030841219e-4,0.9972867514040358
-1729.8287216271247,8.692886997877193e-4,0.9708322988216396
-1783.8689284188843,6.277438089161306e-4,0.9491702875266772
-1765.2180064091017,8.586848903550844e-4,0.9740798444603587
-1755.7719693942138,6.702678288110412e-4,0.9856275783686449
-1744.5881207658056,5.195196978527197e-4,0.9682336905070912
-1716.4764630860932,0.0010053621464797499,0.9870733978441659
-1724.2464344148896,6.20979549912755e-4,0.9976030507029764
-1722.6746064442982,7.631473149562867e-4,0.9989829516011284
-1699.6122291665472,6.139857248852465e-4,0.998784937577445
-1712.3981511514132,6.653530321337043e-4,0.998784937577445
-1723.7023211582105,8.331173551362863e-4,0.9919968153650135
-1728.6141948604452,4.83280915177249e-4,0.9919968153650135
-1747.868997950414,7.365755804208032e-4,0.9665454470323257
-1768.3218037458703,5.710443906325492e-4,0.976006618641517
-1774.4135802880878,5.593592791242024e-4,0.9482207326161212
-1735.7802715792507,4.88437599914585e-4,0.9657311371582469
-1722.7423385450354,9.919360714922038e-4,0.9785006094546299
-1705.5464794339446,6.780399532364045e-4,0.9982724952114999
-1750.6694602362397,5.956319537867976e-4,0.9483672884240057
-1734.2044050824754,4.920993246511637e-4,0.9770839490589077
-1702.1238010753043,7.355040317561678e-4,0.981597992751554
-1710.9292772512183,5.27470467450186e-4,0.9937943142952224
-1707.8253018250207,7.356797291271825e-4,0.9937943142952224
-1746.8843510462202,5.318553553532748e-4,0.990495161322086
-1753.2260169469184,4.8768333875324566e-4,0.954460868694031
-1721.9235033222255,5.627053223772655e-4,0.9917108452436417
-1742.5611783169857,7.339517636584224e-4,0.9917108452436417
-1781.0623266163825,5.938526874224657e-4,0.936771676456644
-1693.307271917716,7.713649396379016e-4,0.9914108676534382
-1681.8882575141247,7.733648305327294e-4,0.9982809777412325
-1686.089459903794,7.474412671983195e-4,0.9866935332387097
-1722.1249072774988,4.8645458507947715e-4,0.9850429713454022
-1718.9680468178694,6.939627904598932e-4,0.992601463790737
-1769.6053481518893,5.31120002825774e-4,0.9671386735726093
