post,mu,pi
-2413.2861970464824,6.954202899074403e-4,0.9986548669002759
-2410.138259302144,7.714697332463657e-4,0.9986548669002759
-2422.240495260653,7.516893419391167e-4,0.9946581968812633
-2446.655946042482,7.596266815590951e-4,0.9798779297509858
-2482.5260883782635,7.109657955747067e-4,0.9954030442757291
-2471.385531004942,8.030840703441795e-4,0.988316884747373
-2514.5519739237825,7.041138760580088e-4,0.9844990376023403
-2484.997254906997,8.008296686002434e-4,0.9997992246148847
-2457.4592179752867,5.650885642970654e-4,0.9970495670364273
-2508.6715135800964,6.405990804944042e-4,0.9775006390995262
-2425.211120690647,7.407463045744438e-4,0.9979292731499848
-2435.066740142391,8.583460850695496e-4,0.9900682562093258
-2462.4829339653566,6.31037407904598e-4,0.9826491768192124
-2414.473806819052,4.0024630910245407e-4,0.9991822723364495
-2407.867957387811,9.397171629894248e-4,0.9967690937440755
-2445.323560494797,6.980821318654791e-4,0.9953722751765866
-2420.5802978678826,7.750812032874495e-4,0.9948510885938966
-2412.6877528776663,7.487434230375137e-4,0.9935263128163191
-2446.3647195614435,7.03659335120675e-4,0.972352917967704
-2406.8549499401506,7.100197464533623e-4,0.9830799337898369
-2424.23397097508,7.471914592775046e-4,0.9901273430739581
-2413.61092578637,7.922127408857925e-4,0.9974226153336538
-2409.1449139178676,8.058232768121288e-4,0.9891686584402107
-2401.46715405927,6.775882742088295e-4,0.9929198897979061
-2429.0732281597097,6.809636882845661e-4,0.999314619856383
-2439.701510767368,6.460766470867137e-4,0.9981049809650745
-2433.5727747256137,6.978610301127449e-4,0.9925978412799208
-2417.882627384524,5.73219385153327e-4,0.9878564107018653
-2411.632275333859,8.638066192952668e-4,0.9953523638315185
-2420.453033259355,7.709001612930241e-4,0.9893072614443363
-2393.3709428432194,6.429106159102338e-4,0.9979653782070634
-2416.1082244264016,6.887108969320986e-4,0.9927510691655705
-2427.0516469038466,8.663947274499558e-4,0.9927370671092266
-2446.868136346982,0.0010032628021361528,0.9809830474046473
-2431.9809473958594,6.282965040164086e-4,0.9991331041577284
-2413.3671702290203,9.733977812691169e-4,0.9991331041577284
-2421.178824518145,6.029664567868124e-4,0.9970639153896661
-2429.9044475237,6.395450101704201e-4,0.9885319802283807
-2433.4406167189313,8.680965976316063e-4,0.9971263025747015
-2437.0999936090143,8.189106735922383e-4,0.99039305127334
-2445.4108530919075,8.414696165094058e-4,0.9983217679065102
-2433.1905365290154,5.820222605284064e-4,0.9977690296258231
-2427.1865881672197,8.485485956742536e-4,0.9977690296258231
-2425.4218359152937,8.513230152565177e-4,0.9932932599970601
-2405.1244879082406,6.124073474428965e-4,0.9952905230912833
-2406.5495354527275,7.426736490719009e-4,0.9989276263050536
-2430.2671095047904,6.879649595794267e-4,0.9920766598660856
-2412.166273070281,7.701045959077945e-4,0.9947879848704331
-2438.4462205451937,6.623330348726706e-4,0.9952778639695907
-2402.5694895553,8.056616704594857e-4,0.9990345373470064
-2440.6428088016737,6.597693515229217e-4,0.9942720675862374
-2426.910816157462,6.921395609873737e-4,0.9927994412095698
-2434.7065399903336,5.691214613654886e-4,0.997376720330129
-2413.993144270025,7.456981475157069e-4,0.9886463069102683
-2432.023036694507,8.702002666932768e-4,0.9919577769428849
-2450.878866510345,6.733255222575155e-4,0.9993712120897891
-2486.570638913972,6.939439925142635e-4,0.9763665755788647
-2463.609676709305,8.481270754871746e-4,0.983620864802671
-2440.8660871487014,7.484814702067239e-4,0.9960990145927127
-2380.7266162374026,7.889026947076291e-4,0.9946654134831832
-2428.244474427084,8.096186419248151e-4,0.9983266742984134
-2410.672763398738,6.979425271840011e-4,0.9969178948801032
-2429.177562303401,7.730747035507382e-4,0.9930055813401252
-2458.7357949548245,7.375186681006287e-4,0.9912193245397672
-2435.951501008364,7.214740115483683e-4,0.9912193245397672
-2402.599544199812,6.581285683858799e-4,0.9955477219578637
-2424.7049674298255,6.322800009058083e-4,0.9899002740351385
-2433.240787048658,7.895538782365102e-4,0.9832135500625354
-2443.68688949561,6.994172522192841e-4,0.9818941589862293
-2408.2254264972603,8.43302017744725e-4,0.999063956247671
-2401.4929716154907,6.049348024018821e-4,0.999063956247671
-2425.6637470694477,7.785118319463533e-4,0.995151790670941
-2433.4128231476957,7.165206568462179e-4,0.9930915652626306
-2433.26530665556,6.651671209726726e-4,0.9980491692524612
-2446.088854461577,5.985191026581998e-4,0.9985502531090824
-2406.285571443615,7.997487151159187e-4,0.9934560443962444
-2426.641299268344,7.207412740278076e-4,0.9934560443962444
-2427.0807408220485,7.477220310243092e-4,0.9955448071177366
-2417.809273143486,6.589251768320335e-4,0.9986389696319816
-2412.4536342137512,8.227949646387939e-4,0.9986389696319816
-2401.0000332492104,8.595460081938862e-4,0.9973876302825833
-2412.868408369013,7.303686672621841e-4,0.9958880076324717
-2416.883746430059,7.587185421049391e-4,0.9896286018503752
-2441.2714725550327,7.183983014227177e-4,0.9947513759627532
-2402.117651839783,8.791492287779289e-4,0.9956651211911753
-2406.461221823796,5.978711185501455e-4,0.9969236793003247
-2414.643467056986,7.758834807670798e-4,0.9916107707118692
-2422.055580060938,6.250530705493662e-4,0.9953267816861564
-2429.9766093992775,8.38329903850195e-4,0.98050958372904
-2445.5921229948717,8.107400469111439e-4,0.9686749015007389
-2424.3753843968093,7.257152558611005e-4,0.9735764210497275
-2416.7071708481953,7.259027499843507e-4,0.9757609595653512
-2435.303655338757,8.064500584416419e-4,0.9788593000862916
-2399.567421950645,5.885044544624288e-4,0.9996827165461467
-2437.7383283837908,7.218038199750539e-4,0.9985258284615582
-2442.7012808410245,6.673741243222316e-4,0.9888298056375545
-2433.728787004119,6.147822832088696e-4,0.977815496841654
-2407.604755431847,8.104090645501618e-4,0.9911774905743123
-2393.214073426227,6.565489104242241e-4,0.9976569123167045
-2453.832696674191,8.719598350695399e-4,0.9923561487443511
-2428.3839988597438,7.347955986471774e-4,0.9923557145384083
-2419.7413617676966,9.285083357472369e-4,0.9967782491839298
-2414.9356099881343,8.276626859821443e-4,0.9967782491839298
-2454.240332211023,8.428650417348751e-4,0.9813111849696374
-2427.1769589470387,8.44586884489579e-4,0.9987001408778605
-2443.991619142081,7.443734766776388e-4,0.9897663080484678
-2456.6853628037024,6.773823305512213e-4,0.9741274774803854
-2446.089460635466,6.344598715946047e-4,0.9900171902154973
-2451.733057565266,8.795466290232363e-4,0.9983950401230494
-2460.902285310982,6.585985909644766e-4,0.997070044533669
-2435.0462458052148,6.765825382616207e-4,0.9931958683727568
-2419.7576539290567,6.351403186621747e-4,0.9980862851206641
-2413.4590353019626,9.773823325759197e-4,0.9980862851206641
-2423.9055836502616,6.660626294580086e-4,0.991410232331145
-2444.030883502278,9.090710048258122e-4,0.9961309866615258
-2438.754316858477,7.483291991266847e-4,0.9972218035503059
-2416.5410598575713,7.621190831233535e-4,0.9971171878471822
-2412.675131082937,7.403775267949612e-4,0.9986714885726109
-2454.6830247225043,7.61936732349028e-4,0.9940994461554337
-2458.9116483405032,9.26730893747235e-4,0.993462714251861
-2453.0404178303093,7.031486217854245e-4,0.993462714251861
-2430.90185013975,9.964001736912122e-4,0.9951450134537634
-2467.397339159363,8.063788056185883e-4,0.9957948748713973
-2429.89440421818,7.726899647917572e-4,0.9867396645293579
-2417.997256599243,7.58475963987997e-4,0.9910147590345271
-2428.8009116410676,6.937885936153336e-4,0.9963547377399027
-2461.571627703896,7.527526569987057e-4,0.990350429377663
-2440.1859179276776,6.649625606227293e-4,0.9918429074958874
-2445.51880263089,7.945041882130654e-4,0.9646960567605681
-2469.7655696282536,7.179126895123277e-4,0.950967809384315
-2465.788999035011,0.001000894716880791,0.9882164524928347
-2451.082579713848,7.030574645459623e-4,0.9791425395623458
-2420.229314758426,0.0010579551646298987,0.9916073922821799
-2416.3494820877227,8.777558175600767e-4,0.9970722555382554
-2411.713517338402,6.100075706371231e-4,0.9920108259189114
-2438.0463683276857,7.027282933403973e-4,0.9920108259189114
-2393.2294675201047,6.435423544173166e-4,0.9960584583546493
-2416.3277649100996,7.100042817607124e-4,0.9789482418642882
-2420.013055426831,6.522299064130186e-4,0.9871723135356679
-2426.980729536794,7.044164625337026e-4,0.9875677299146085
-2413.2292261518646,7.530948414876206e-4,0.9932761745175036
-2438.856726185128,8.280686589961766e-4,0.9932761745175036
-2434.1053719195065,8.896005708238544e-4,0.992628950161242
-2406.832973122944,9.691662035114578e-4,0.9851231677570049
-2403.6409870550874,7.105671783389024e-4,0.9959216328616461
-2427.746153913235,8.231371145010127e-4,0.984454605635324
-2432.2348896637104,7.94914846797902e-4,0.9944211585057283
-2424.3372566920007,7.808269838281466e-4,0.9944211585057283
-2464.698181721771,8.730108719507516e-4,0.9955322089613569
-2411.4984225720173,6.312222125664821e-4,0.9955322089613569
-2459.641172818874,6.168270110056285e-4,0.9908124361854489
-2430.5763072478244,5.504939766625557e-4,0.9908124361854489
-2455.7057014690918,8.816453862067474e-4,0.9908124361854489
-2442.716595109076,5.769466386461933e-4,0.9912284854284404
-2423.3267382529116,6.137000142912872e-4,0.9953606943587869
-2417.3397380644833,7.760034661584184e-4,0.9903576329467985
-2432.1636577323843,8.07776517234273e-4,0.9759108128568704
-2460.0487700671406,7.144751670513585e-4,0.993408115395583
-2417.0175244728766,6.398733717144317e-4,0.993408115395583
-2430.806833664321,7.268013379685385e-4,0.9933581183816831
-2416.929849969999,6.39628192589769e-4,0.9896700902177525
-2434.702656627383,4.5582231895583905e-4,0.9756324959739677
-2432.497035410936,6.932370881497674e-4,0.9951324677873999
-2436.978086195128,6.9368638159692e-4,0.9937495778371668
-2453.0245087425506,7.749763698247879e-4,0.9937495778371668
-2467.4216933460075,8.23308703716971e-4,0.9857954087655074
-2472.535486062941,6.122614829140497e-4,0.9839482535253574
-2447.4584078143785,7.66576921637175e-4,0.9862527968697459
-2438.351740596367,8.056705602605967e-4,0.979455904744833
-2432.577956376892,5.029390624920371e-4,0.9971169053972918
-2422.257565730923,8.06995556740877e-4,0.9944187915257253
-2433.4604909397426,6.697161109199854e-4,0.9940447522978202
-2457.516923381797,8.216883166249993e-4,0.9959882748417309
-2460.5358146651265,8.619130604239313e-4,0.9959882748417309
-2437.411981480055,8.578275216645461e-4,0.9934266900383845
-2442.922529265354,5.60513774842444e-4,0.9934266900383845
-2443.7203955493897,5.827068565958743e-4,0.9929078766005145
-2447.573589463259,6.276428957141012e-4,0.9898866996336505
-2412.7211036728804,7.90400050180543e-4,0.9859986054491681
-2400.540092331665,5.777364468474758e-4,0.9876298605707329
-2385.7897233386866,7.594102560939266e-4,0.9964212898389758
-2368.0376837572226,7.772704193897462e-4,0.9993340588503774
-2395.77659258599,7.4561767375431e-4,0.997497585166221
-2430.558377479508,6.914160572624598e-4,0.9975376637731219
-2440.862858384968,8.273094604201981e-4,0.9975376637731219
-2405.018371030384,8.489748918916867e-4,0.996568373938884
-2387.200524800474,8.239573125421249e-4,0.9973496399891636
-2391.3677010750475,7.362217422504078e-4,0.9864350953202545
-2416.6631715925696,7.333573880903905e-4,0.9968839640718606
-2414.2203439918103,6.756287739216595e-4,0.9893633130684888
-2447.0288434656795,0.0010124682366756267,0.9957533918613232
-2432.09359207707,6.180792604123701e-4,0.9951391868996582
-2428.8934646795215,6.942355922678171e-4,0.9951391868996582
-2438.0869621074985,6.929772861063745e-4,0.9936019307010944
-2427.1592387224737,8.361157055904161e-4,0.9877724916265067
-2412.4889497373606,6.197938361285731e-4,0.9825189864246441
-2481.784140930568,6.156154121798369e-4,0.9722648260202709
-2448.742366176977,8.822569565604388e-4,0.996553124991967
-2400.681002971288,6.029455274831765e-4,0.9922287291356505
-2406.270260260134,7.73394797482784e-4,0.9987386827248069
-2470.6585336407425,7.160778279519068e-4,0.9932899688395669
-2426.4574081131664,9.492400039492977e-4,0.9965632779649058
-2381.5682043607653,6.715729609671046e-4,0.9987216699024519
-2426.390076371372,8.421566262894423e-4,0.9998443319617271
-2430.022301626972,8.342939642267861e-4,0.9999763688559263
-2426.5751429698826,7.79249319765784e-4,0.9969477507783354
-2434.0088362263105,8.955267569049396e-4,0.9951692758252885
-2423.083389174404,5.826912772657867e-4,0.9918900804032781
-2459.559404432357,7.033470984475635e-4,0.9918836012489961
-2457.161559436753,8.257583408598244e-4,0.9960286568973225
-2445.8738627090815,5.857983845892079e-4,0.9947905191923476
-2441.8675714021942,5.761503911335864e-4,0.9985890920400294
-2463.0120205409053,7.322502669849134e-4,0.9709935115205016
-2429.961750462143,6.620449536365476e-4,0.9970757736255419
-2417.278323754031,6.660767392455229e-4,0.9980709967531575
-2407.498768027057,6.140726499230188e-4,0.9980709967531575
-2392.237355674147,6.189610076365494e-4,0.9926479811724027
-2435.378550055326,6.75204165343473e-4,0.9609713268009886
-2455.444714205328,9.543852503339227e-4,0.9798863648391657
-2455.4846699033023,7.567653728731776e-4,0.9793539837833697
-2415.5778143312045,5.961320623195573e-4,0.9993500170530224
-2416.280048094915,7.04626211610113e-4,0.9908251458839855
-2433.0178865120574,8.74478149360657e-4,0.993373793499775
-2486.6885165487406,8.938503481281312e-4,0.984421891539681
-2450.1835459267586,6.096140882946181e-4,0.9816978768069569
-2437.2880252006166,7.780934235529202e-4,0.9743425798625498
-2454.5560259151594,6.468376316647645e-4,0.9811507449633143
-2416.083749555125,7.341875407018758e-4,0.9895912768854198
-2447.9289990033303,7.204606048476889e-4,0.9911631115498984
-2420.9384998909904,9.93871570402452e-4,0.9951261560022908
-2433.22190923379,8.75932721264815e-4,0.9868035036658148
-2423.6234453563525,7.902589199276386e-4,0.9877088374598351
-2414.7574512381607,9.398363392734724e-4,0.9972567168044217
-2397.6029921711765,6.686708227062537e-4,0.9972567168044217
-2417.8003678174923,7.697381227244587e-4,0.9972567168044217
-2433.008786793533,7.526677415721993e-4,0.979678901859834
-2413.7972997602674,5.765443610557503e-4,0.9865155292684815
-2423.8736990229913,7.7411724127709e-4,0.9931298642633737
-2444.6305432008653,6.879744152496818e-4,0.985687677726729
-2434.869821494739,7.849273409122454e-4,0.9918117427568762
-2427.4489177792966,7.292237729878428e-4,0.9791554661400588
-2430.61983367222,8.473907398803611e-4,0.9723642915149452
-2414.053310444645,7.032276352184591e-4,0.9763669255838423
-2458.5053216910464,5.564968520760222e-4,0.9885048656860963
-2469.222912924188,8.903461139246615e-4,0.9914922230318791
-2458.957678547018,7.2107837364847e-4,0.9845069793871785
-2506.2248591829816,8.100162422568449e-4,0.9247534858637203
-2431.945258621426,9.11621206815767e-4,0.9759224350776198
-2401.2949263263367,7.605826826366723e-4,0.9851440766081219
-2397.746825884151,8.27258387454845e-4,0.9906590802801358
-2403.528406972387,7.707783694995547e-4,0.9929569190717228
-2419.80324748598,6.473341560782071e-4,0.9922209537080922
-2419.623097887305,8.061505299292403e-4,0.9896596666049647
-2444.9548617402816,6.265405632312515e-4,0.9877977003738297
-2411.5012654590123,6.228903271665032e-4,0.9882608733310797
-2434.6665804272134,5.79083123982657e-4,0.9836500140040574
-2436.900295943492,7.66374633915752e-4,0.9963619660686587
-2438.884857700399,7.21764453050222e-4,0.9946580717913205
-2454.138478463112,6.955358363641685e-4,0.9871187493176464
-2421.34494991149,5.978627016564629e-4,0.9871187493176464
-2447.1274932986103,5.693633924624969e-4,0.9821757777478748
-2429.8810022867665,8.483353971600103e-4,0.9976196177272851
-2432.6943540785182,6.743053275287279e-4,0.9950303400508355
-2428.423575950864,5.516245645672104e-4,0.9875686399481804
-2427.116187018286,6.625599095075213e-4,0.9968730317578999
-2441.4561604021837,5.515955653006869e-4,0.9972097131645249
-2435.7624338465753,6.098475669735322e-4,0.9972097131645249
-2453.2091686236868,6.893533665820857e-4,0.9936840206378502
-2470.054941458133,6.083981160445868e-4,0.9727111899696114
-2437.0548686124603,8.127477288555763e-4,0.9950748875230032
-2468.5830705016665,7.113907699552165e-4,0.9960041010596925
-2436.6975529811607,6.343183339705423e-4,0.999990660770315
-2416.5400378728305,6.422628276791652e-4,0.9962896601289859
-2405.1214624012205,6.187970225123634e-4,0.9991251103518483
-2433.365417478957,5.054906946621728e-4,0.9991251103518483
-2418.9005269890454,5.380896592472001e-4,0.9991251103518483
-2381.994878549731,9.402585311394812e-4,0.9942447335442836
-2429.6760995324466,6.095857346627947e-4,0.9939429462948853
-2407.5133207394183,7.26141051226932e-4,0.9919141880206036
-2436.0498065493284,5.589182422879046e-4,0.9938600346101599
-2459.5401859008693,5.670759090649601e-4,0.9853010587105503
-2432.452829982107,6.867798191055703e-4,0.994434606909844
-2431.7875611426934,6.195009124545955e-4,0.990276445564612
-2412.969832531155,7.307380936237915e-4,0.9932074209671684
-2422.7147927006,6.860258553146803e-4,0.9887238489173636
-2520.368658767952,6.999309386502401e-4,0.9870714575971208
-2414.4132338882,6.921742322621447e-4,0.9955198721816144
-2417.675554076828,7.361745399260137e-4,0.9978372881253407
-2434.3902595287313,7.571828634738763e-4,0.9920004963477763
-2454.8290880260115,7.659374853269091e-4,0.9953394206246451
-2416.377173959751,5.796264246959609e-4,0.9953394206246451
-2417.3422864446993,8.407508833020566e-4,0.997175006558673
-2434.221099063607,9.425149855820141e-4,0.9958358195016302
-2430.1790927736906,6.838575736665456e-4,0.9997459766689829
-2416.903600416956,7.068283357906566e-4,0.999605645687667
-2407.8097087987935,8.375401454309128e-4,0.999605645687667
-2444.858274218133,6.28785876446348e-4,0.999605645687667
-2424.8336167940975,9.591257648399329e-4,0.999605645687667
-2430.874915385246,6.720052605271718e-4,0.9981323782276333
-2436.9016801823213,9.674512270125362e-4,0.9996715938268061
-2438.887655514006,6.755187727594807e-4,0.9992660414894442
-2424.288169738542,6.845804146917242e-4,0.9992660414894442
-2454.398171059449,7.860009666127616e-4,0.9999073350634036
-2426.046580872377,9.194849600644943e-4,0.9999073350634036
-2439.4834739410444,5.5789296645188e-4,0.9993025905655212
-2438.878883487613,7.350782350243033e-4,0.9991876068255979
-2432.8613723248295,6.973787472659713e-4,0.9991876068255979
-2460.302616875958,9.028009481787684e-4,0.9998546531728927
-2421.897382411378,7.139651365717888e-4,0.9976024450161016
-2426.991730375218,9.082947925974718e-4,0.9971804060299299
-2452.2974535844846,8.42506947865816e-4,0.9978363356918607
-2443.7301934412144,7.344716151237504e-4,0.9979139105164756
-2442.3489247146945,7.245673627084697e-4,0.9979139105164756
-2455.1499745970123,8.42029556091637e-4,0.9979139105164756
-2486.6481255063277,8.667682546969458e-4,0.9837853439771272
-2457.5823375711107,8.478973604640451e-4,0.9809826961208676
-2473.366866002471,6.703383965146051e-4,0.9812774685704142
-2425.3153760275136,0.0010891484439680555,0.9850094581809319
-2414.3241314863862,8.317827854001709e-4,0.9961761160628423
-2396.5868732166423,5.97217573781737e-4,0.9939695253538967
-2424.118637672248,7.770017307526579e-4,0.9984182145893985
-2431.4231525635505,7.523826663411787e-4,0.9984182145893985
-2414.6402737308304,5.898278444418989e-4,0.9982209682349051
-2418.8100531887476,7.56654914580121e-4,0.9882623374959035
-2407.696685114011,7.353943688702998e-4,0.9956468405476023
-2484.334032112912,5.591639120801508e-4,0.947364493078957
-2454.419620678944,8.47578112762344e-4,0.9867647760550052
-2419.918013730875,8.157597229724468e-4,0.997249736172531
-2413.7078512771677,6.211037784010153e-4,0.997249736172531
-2433.0399896953536,6.96294394396641e-4,0.9933644110567557
-2411.7441787547905,7.945529654780398e-4,0.9895780829645735
-2424.6009162334453,5.879274270781918e-4,0.976407907219619
-2453.274522547394,8.510282098503122e-4,0.987166338115528
-2476.431849321089,9.246558103452022e-4,0.9727104125274935
-2480.439111259706,9.047472141035275e-4,0.9722983575044414
-2468.8742169529046,5.923189689751925e-4,0.9835482212674841
-2465.159197852117,8.610871228842432e-4,0.9775441761316384
-2406.925111341322,7.391619510283511e-4,0.9775441761316384
-2471.259751042357,7.962673022229764e-4,0.9902210101582306
-2446.5577938628594,5.900661690954762e-4,0.9984481982601726
-2435.994809061043,7.945417113644148e-4,0.990161300641447
-2476.9630686120813,7.2315807658167e-4,0.9819324331077335
-2458.1436350975496,5.977297921425256e-4,0.9607958234030369
-2452.171285165782,9.635375343152915e-4,0.9981307651879868
-2442.55572768208,6.705757972590619e-4,0.9994756884949
-2430.785469699395,8.679238129214915e-4,0.9938604260616576
-2407.061481879911,7.386696082136505e-4,0.9921102672581755
-2390.4184609188583,6.882256658971795e-4,0.9982272610321792
-2383.214316695712,6.983775703861452e-4,0.9976769745758545
-2425.058874510855,6.823140302882938e-4,0.9976769745758545
-2426.347122603624,5.560259241450488e-4,0.9889791634751819
-2428.8661848002093,6.999402759644848e-4,0.9965029324463396
-2439.729468361884,6.537061540354676e-4,0.9932661757634619
-2466.1064667640494,7.778707216837194e-4,0.9811197409612066
-2411.4408802366706,6.810460198607677e-4,0.9976812747008631
-2438.74031029861,6.896255663855276e-4,0.9999817155471962
-2427.6590917539147,7.861142915620912e-4,0.9999817155471962
-2406.845592517084,8.40861930499153e-4,0.9999817155471962
-2399.319982975571,6.754451331094029e-4,0.9999817155471962
-2406.402822191958,6.986018463309097e-4,0.9999817155471962
-2406.472286712464,6.538835849835869e-4,0.9999817155471962
-2408.1469638767117,7.719886054990026e-4,0.9999817155471962
-2420.221969058118,7.279534274607573e-4,0.9999817155471962
-2416.8960381818542,6.873114587291733e-4,0.9999817155471962
-2404.7788336302615,6.631309900076808e-4,0.9999817155471962
-2404.617792989246,6.033580555621144e-4,0.9992886217380337
-2444.3392630896346,6.780031333998727e-4,0.9992886217380337
-2410.9392010425086,8.343298158026566e-4,0.9942043739179866
-2443.491174495951,5.431232971779841e-4,0.9962637649904388
-2454.4594938898385,8.845677556176863e-4,0.997536096795061
-2444.26165746952,7.054991288214502e-4,0.9805199458348688
-2430.6078138416005,7.454982788925725e-4,0.9955270448891493
-2450.8355733273247,6.677331686795061e-4,0.9955270448891493
-2447.4341408306123,6.858431702368595e-4,0.9955270448891493
-2428.9608303263844,8.159852072401225e-4,0.992371984328341
-2413.0836820774516,8.006058389906342e-4,0.992371984328341
-2408.9750627167227,6.298494883592358e-4,0.994126618610459
-2415.1763530673584,6.839151673846335e-4,0.9977256026078807
-2430.534326227584,8.579268794014151e-4,0.9890402953178186
-2424.6306187016103,5.967350894780264e-4,0.994612217018614
-2422.337577112078,6.275589755546378e-4,0.9560253683287092
-2419.6579052989982,6.89377804780262e-4,0.9956832562545608
-2418.650337835777,4.8499058553088596e-4,0.9881151989092357
-2436.783351188031,8.373658864684063e-4,0.9973126531858265
-2419.1069488238695,7.023559844196013e-4,0.9988159036432342
-2438.520910221154,7.736805770822315e-4,0.9988159036432342
-2393.648978462293,6.542305910167669e-4,0.9993677868280016
-2400.3457936959335,6.470612013091837e-4,0.9993677868280016
-2396.8656311869618,6.567059343086163e-4,0.999687139315514
-2411.7831012551896,6.649203353048799e-4,0.999687139315514
-2434.2079540726254,7.634022383651963e-4,0.999687139315514
-2422.5098226654445,8.877926450824863e-4,0.9983853187372389
-2448.853866899877,5.941149405928832e-4,0.9931021309862242
-2448.202698360327,7.607998378072328e-4,0.9931021309862242
-2439.122300895354,7.271985152697555e-4,0.9916266511261113
-2417.300373257061,8.634958007861878e-4,0.9832949428810551
-2470.6694604741338,5.877094649856048e-4,0.9925411233018082
-2427.834786414966,8.644614228878507e-4,0.9961310281239667
-2409.1834541959342,6.540282065449752e-4,0.9925191187338944
-2420.6741170274536,8.980663890814681e-4,0.9986270554309521
-2421.8085685160177,8.150724997159785e-4,0.9986270554309521
-2414.902707239653,6.05939544588971e-4,0.9976814094508253
-2437.764200692747,8.870989399318973e-4,0.9928556673044201
-2419.1896305168743,7.422828107974184e-4,0.9989017269882932
-2428.5006406225043,5.994088499291976e-4,0.9989017269882932
-2442.4684937279053,8.233289841581478e-4,0.9944572520908909
-2455.6344502257093,5.513570932635289e-4,0.9959827846928314
-2416.2816595041168,8.910550705406474e-4,0.9959827846928314
-2417.900298357345,8.965683710708244e-4,0.9940895640862724
-2446.7965231142834,8.333405108482701e-4,0.9924063485637709
-2422.218030837302,7.009583907676954e-4,0.9924063485637709
-2464.950753453596,8.144898985630077e-4,0.9764496631235438
-2432.3439422982565,7.806253244054441e-4,0.9974413892183558
-2460.6257831515995,6.753352189058422e-4,0.9975991043522984
-2424.3118954566753,7.913818886296475e-4,0.9864036752801865
-2388.124856792248,5.176654126103884e-4,0.9896830338849271
-2415.112665495785,6.993339122426846e-4,0.9951514569877467
-2461.7445442118105,7.277734207487843e-4,0.9948357251490699
-2402.6121400888715,8.747227117231203e-4,0.9935984702567243
-2450.1656290018586,6.580934907540858e-4,0.9935984702567243
-2461.404353563178,7.876478132351454e-4,0.9960620544788772
-2414.2112039293697,6.17528118139038e-4,0.9940237656195777
-2464.5932238399787,7.964073083671177e-4,0.991851503815931
-2489.3948765518353,7.704729985359812e-4,0.9883823345154557
-2464.515004103983,8.231609445095338e-4,0.9927890381691402
-2443.557399555925,5.496239360767536e-4,0.991131922456692
-2428.741173147989,7.95590340415835e-4,0.9902524580515467
-2482.8909634540455,6.519734341844316e-4,0.9601521359044463
-2499.307854884658,5.830724774696732e-4,0.9712571430008825
-2442.714660805923,7.040814497466516e-4,0.9963259661657835
-2412.335374384855,6.483029264749125e-4,0.9962333755697238
-2449.6146954289216,6.337606945139348e-4,0.9814730260601464
-2450.564681536063,7.503168949746098e-4,0.9991386646248426
-2429.39304660925,6.77398337379907e-4,0.9991386646248426
-2448.4330650307115,6.196773915799692e-4,0.9969824342547916
-2427.219785384872,4.6745452749636263e-4,0.9959874441669676
-2431.1128865458463,8.268162325970363e-4,0.9796688928245806
-2420.953421914669,6.781214391172792e-4,0.9813622222465773
-2463.6958164392754,8.650135412403158e-4,0.9839258908360102
-2427.7819139556714,7.512106867385238e-4,0.9979120822817681
-2397.0317733705197,7.645795303757304e-4,0.9979120822817681
-2403.1958349721954,7.504172560699438e-4,0.997480278053949
-2433.6157520825345,6.974211622467491e-4,0.993161770003185
-2440.38788481397,6.927708536581052e-4,0.9939358315521879
-2466.4603049208467,7.682020673765455e-4,0.9799617373076357
-2452.03239698945,4.891671478662828e-4,0.9766485736813337
-2442.4710025769127,6.214278791459257e-4,0.9741534049750087
-2405.561894313877,6.790638034298108e-4,0.9965877467781077
-2424.1197973835333,6.717835714600637e-4,0.9965877467781077
-2418.982168330414,6.986519555498551e-4,0.9915499885772651
-2457.1073384029264,5.879250836924781e-4,0.9748086530202477
-2417.5642123625603,6.875090709837324e-4,0.9927704403120273
-2445.259615984867,5.205453543653925e-4,0.9902936242897906
-2454.4536451858435,8.654845635339512e-4,0.9954547150264758
-2449.066031811258,6.707430675401884e-4,0.9836335198645781
-2418.891734330217,5.242468671830894e-4,0.9979486214018527
-2437.985904149723,7.006620313110833e-4,0.9972679046616723
-2452.920997732999,6.68983680948306e-4,0.9878958324715172
-2454.9050479234834,7.690548024677685e-4,0.9662000021889839
-2456.7538487701636,7.733826893189634e-4,0.9974107954321474
-2459.32015193123,7.109680843678947e-4,0.9994546473682554
-2430.877383465512,7.720051646604293e-4,0.9943709002458612
-2415.224431452681,8.201467087028784e-4,0.9988082530270032
-2443.3221117757616,7.61836586423777e-4,0.9998321130867093
-2394.575390892339,6.494923404498519e-4,0.9998321130867093
-2400.9052337566422,4.952074964067576e-4,0.9998321130867093
-2416.934219620187,6.450838239808194e-4,0.998853900828615
-2445.008862745913,6.209666673815177e-4,0.9896703724982565
-2446.0769949573037,5.675052400142239e-4,0.9954799242785679
-2452.4529325264793,6.027243983842333e-4,0.9893438619266256
-2461.0935335121276,8.344928269296198e-4,0.9722035421128313
-2440.6829182434126,5.872808626505736e-4,0.9768576589335881
-2406.9189383025296,9.295281639353674e-4,0.9914469505073317
-2415.1612435585994,7.957462433880417e-4,0.986690416427279
-2436.53536151173,6.718393596931764e-4,0.9918312479639313
-2504.779160513156,6.308658195242947e-4,0.9920388071895305
